Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	8.494694	8.494694	14.800421	7.815233	10.839963	14.800421	
1351000	1.695768	3	8.072898	8.072898	15.378533	8.072898	10.496258	15.378533	
1352000	1.695768	4	7.998197	7.175697	15.498876	7.175697	10.812136	15.498876	
1353000	1.695768	4	7.945612	8.324476	15.325791	7.945612	10.278701	15.325791	
1354000	1.695768	3	8.092054	8.092054	14.730601	8.092054	9.582310	14.730601	
1355000	1.695768	4	8.409737	8.409737	14.462562	7.198796	10.606449	14.462562	
1356000	1.695768	4	8.338149	8.338149	15.106580	7.677249	10.671742	15.106580	
1357000	1.695768	5	8.777014	8.761828	14.778485	7.813451	10.754252	14.778485	
1358000	1.695768	4	8.225487	8.225487	15.332826	8.085915	10.617132	15.332826	
1359000	1.695768	4	8.448416	8.448416	15.300138	7.077032	9.079776	15.300138	
1360000	1.695768	4	8.159592	8.200447	15.139918	8.159592	11.335059	15.139918	
1361000	1.695768	3	8.698207	8.698207	14.883434	8.321003	8.698207	14.883434	
1362000	1.695768	3	8.495137	8.495137	15.045443	8.495137	9.446478	15.045443	
1363000	1.695768	3	7.025191	7.025191	14.791268	7.025191	10.907989	14.791268	
1364000	1.695768	4	9.640714	8.118451	14.535533	8.118451	10.839853	14.535533	
1365000	1.695768	3	7.429100	7.429100	15.452808	7.429100	11.660033	15.452808	
1366000	1.695768	3	8.478759	8.478759	15.109141	8.478759	11.543044	15.109141	
1367000	1.695768	3	7.989309	7.989309	15.639165	7.989309	9.991409	15.639165	
1368000	1.695768	4	7.401298	9.170151	15.029946	7.401298	10.933218	15.029946	
1369000	1.695768	3	8.386194	8.386194	14.985242	8.386194	9.978794	14.985242	
1370000	1.695768	5	8.728251	8.833841	14.709279	8.161719	10.108184	14.709279	
1371000	1.695768	4	8.750871	8.750871	14.934322	8.193830	11.874471	14.934322	
1372000	1.695768	4	7.438457	8.518879	15.041978	7.438457	10.462861	15.041978	
1373000	1.695768	3	7.693733	7.693733	15.075286	7.693733	10.769626	15.075286	
1374000	1.695768	3	8.421996	8.421996	14.670181	8.421996	11.194010	14.670181	
1375000	1.695768	5	9.308806	8.853113	15.027466	7.616413	9.615512	15.027466	
1376000	1.695768	4	8.666154	8.666154	15.260199	7.430222	9.834196	15.260199	
1377000	1.695768	3	8.145693	8.145693	15.163017	8.145693	11.266638	15.163017	
1378000	1.695768	4	8.248634	7.750169	14.472075	7.750169	10.084742	14.472075	
1379000	1.695768	4	8.298227	8.298227	15.004117	7.483148	11.440113	15.004117	
1380000	1.695768	4	8.907890	8.907890	14.616265	8.706074	10.242427	14.616265	
1381000	1.695768	4	9.205578	7.638393	14.963809	7.638393	9.438590	14.963809	
1382000	1.695768	3	7.603459	7.603459	15.549186	7.603459	10.738288	15.549186	
1383000	1.695768	5	7.861197	8.574091	15.198740	7.623084	10.538945	15.198740	
1384000	1.695768	3	7.625616	7.625616	15.403699	7.625616	11.440087	15.403699	
1385000	1.695768	3	7.403475	7.403475	15.076976	7.403475	11.309695	15.076976	
1386000	1.695768	3	7.033257	7.033257	15.043232	7.033257	11.367019	15.043232	
1387000	1.695768	3	8.202927	8.202927	14.690578	8.202927	11.460262	14.690578	
1388000	1.695768	3	8.444740	8.444740	15.134100	8.444740	10.080355	15.134100	
1389000	1.695768	4	8.715550	8.715550	15.367796	8.314003	10.196036	15.367796	
1390000	1.695768	5	8.887809	8.546172	15.420949	8.090600	10.359709	15.420949	
1391000	1.695768	4	8.111506	8.218595	14.812389	8.111506	9.940143	14.812389	
1392000	1.695768	5	8.653606	8.192407	15.000736	7.521895	10.857612	15.000736	
1393000	1.695768	3	7.844965	7.844965	14.433438	7.844965	9.939519	14.433438	
1394000	1.695768	3	8.008430	8.008430	14.383494	8.008430	11.136286	14.383494	
1395000	1.695768	4	8.298458	8.298458	15.025683	7.514338	10.165511	15.025683	
1396000	1.695768	3	8.272603	8.272603	14.508127	8.272603	11.361995	14.508127	
1397000	1.695768	3	7.835708	7.835708	14.729577	7.835708	11.296101	14.729577	
1398000	1.695768	3	7.980123	7.980123	14.775899	7.980123	10.346092	14.775899	
1399000	1.695768	3	7.707647	7.707647	14.683248	7.707647	12.237997	14.683248	
1400000	1.695768	4	9.162586	8.185733	15.205610	7.412958	9.162586	15.205610	
1401000	1.695768	5	10.257671	9.585983	15.523572	7.576852	10.642962	15.523572	
1402000	1.695768	3	8.594217	8.594217	14.972129	8.594217	12.022963	14.972129	
1403000	1.695768	4	9.365510	8.327405	14.906684	8.327405	10.785513	14.906684	
1404000	1.695768	4	7.457273	7.869153	15.046734	7.457273	10.543292	15.046734	
1405000	1.695768	4	8.394661	7.135511	14.518824	7.135511	11.260073	14.518824	
1406000	1.695768	3	7.772916	7.772916	14.709067	7.772916	9.945709	14.709067	
1407000	1.695768	3	7.693897	7.693897	14.757267	7.693897	11.097536	14.757267	
1408000	1.695768	4	8.299965	8.299965	15.281578	7.024000	10.395051	15.281578	
1409000	1.695768	3	8.314915	8.314915	15.034397	8.314915	10.036977	15.034397	
1410000	1.695768	4	8.089979	7.931543	15.905052	7.931543	11.252672	15.905052	
1411000	1.695768	4	8.518653	8.518653	14.534628	8.183378	10.979875	14.534628	
1412000	1.695768	4	8.425780	7.549642	15.316124	7.549642	11.008775	15.316124	
1413000	1.695768	4	8.580766	8.580766	14.797636	8.460834	10.838510	14.797636	
1414000	1.695768	4	8.482932	7.868119	15.266302	7.868119	11.121266	15.266302	
1415000	1.695768	4	8.568566	8.031206	15.470734	8.031206	11.376454	15.470734	
1416000	1.695768	4	8.418112	8.997261	15.150216	8.418112	10.106482	15.150216	
1417000	1.695768	4	8.823595	7.676053	15.371346	7.676053	12.152329	15.371346	
1418000	1.695768	3	8.390672	8.390672	15.029246	8.390672	11.440846	15.029246	
1419000	1.695768	4	8.286904	8.286904	14.566922	7.535133	11.634385	14.566922	
1420000	1.695768	3	9.553840	7.190266	15.383528	7.190266	9.553840	15.383528	
1421000	1.695768	5	7.679363	8.740334	14.941596	6.969192	10.822728	14.941596	
1422000	1.695768	4	8.299179	8.299179	14.915396	7.937256	9.490719	14.915396	
1423000	1.695768	5	9.091106	8.565750	15.219546	7.950784	12.088209	15.219546	
1424000	1.695768	4	9.075297	9.075297	15.084411	8.199648	10.114710	15.084411	
1425000	1.695768	3	8.775954	8.775954	15.727839	8.775954	11.612896	15.727839	
1426000	1.695768	4	8.215413	7.696581	14.739660	7.696581	10.654171	14.739660	
1427000	1.695768	3	8.028063	8.028063	15.160019	8.028063	9.925632	15.160019	
1428000	1.695768	4	8.847609	7.811113	14.963481	7.811113	10.477167	14.963481	
1429000	1.695768	4	8.532149	7.665925	15.830057	7.665925	10.595313	15.830057	
1430000	1.695768	4	7.951252	8.956699	15.072332	7.951252	10.688468	15.072332	
1431000	1.695768	5	9.692011	8.872185	14.895208	7.876998	11.035678	14.895208	
1432000	1.695768	4	8.115857	7.973352	15.242342	7.973352	10.730145	15.242342	
1433000	1.695768	4	8.886858	9.071926	15.055936	8.886858	10.153191	15.055936	
1434000	1.695768	4	8.121921	8.121921	14.855324	8.053191	10.818141	14.855324	
1435000	1.695768	5	9.112124	8.793457	15.108705	7.665133	9.868526	15.108705	
1436000	1.695768	3	8.480111	8.480111	15.226145	8.480111	12.325303	15.226145	
1437000	1.695768	4	7.573297	8.920347	15.103631	7.573297	10.043257	15.103631	
1438000	1.695768	3	7.414202	7.414202	14.874289	7.414202	9.581373	14.874289	
1439000	1.695768	4	8.919679	7.927583	15.789667	7.927583	9.901612	15.789667	
1440000	1.695768	3	8.331151	8.331151	14.810947	8.331151	10.337779	14.810947	
1441000	1.695768	4	8.614453	8.225260	14.900907	8.614453	10.834314	14.900907	
1442000	1.695768	3	7.775412	7.775412	14.424294	7.775412	11.462462	14.424294	
1443000	1.695768	3	7.060252	7.060252	14.890373	7.060252	9.493412	14.890373	
1444000	1.695768	3	7.568093	7.568093	14.895791	7.568093	11.360446	14.895791	
1445000	1.695768	4	8.336828	7.159387	15.553516	7.159387	10.222626	15.553516	
1446000	1.695768	4	7.982904	7.982904	14.899320	7.847518	10.855506	14.899320	
1447000	1.695768	4	8.756096	8.756096	14.856250	7.438099	11.188556	14.856250	
1448000	1.695768	4	9.187796	7.132247	15.057216	7.132247	9.662910	15.057216	
1449000	1.695768	3	8.366216	8.366216	14.914533	8.366216	10.368183	14.914533	
1450000	1.695768	4	8.547146	8.547146	14.355021	8.235543	11.851435	14.355021	
1451000	1.695768	4	7.943826	7.123734	15.313830	7.123734	10.726423	15.313830	
1452000	1.695768	3	8.532939	8.532939	15.745803	8.532939	11.656183	15.745803	
1453000	1.695768	4	8.903107	8.903107	15.129820	8.926701	10.590290	15.129820	
1454000	1.695768	3	9.053127	9.053127	15.002618	8.306027	9.053127	15.002618	
1455000	1.695768	4	8.627272	8.627272	15.094975	7.052602	11.102484	15.094975	
1456000	1.695768	4	8.157073	8.157073	14.898244	7.532552	9.632850	14.898244	
1457000	1.695768	4	9.008852	8.542385	15.411887	9.008852	10.094811	15.411887	
1458000	1.695768	4	8.549977	8.549977	15.051672	7.696737	10.331823	15.051672	
1459000	1.695768	4	8.155421	9.128821	15.221157	8.155421	10.126668	15.221157	
1460000	1.695768	3	8.076631	8.076631	15.210026	8.076631	8.959272	15.210026	
1461000	1.695768	4	7.883215	8.525794	15.199749	7.883215	10.077938	15.199749	
1462000	1.695768	4	8.535352	8.535352	14.658705	7.229140	11.545766	14.658705	
1463000	1.695768	5	8.539714	8.897269	14.578430	8.476602	10.539390	14.578430	
1464000	1.695768	4	8.813892	8.813892	14.652115	7.701722	9.988440	14.652115	
1465000	1.695768	4	8.996334	8.996334	14.755971	8.946073	10.906216	14.755971	
1466000	1.695768	4	7.863450	8.850011	15.086033	7.863450	10.094869	15.086033	
1467000	1.695768	3	8.237082	8.237082	15.187792	8.237082	10.715919	15.187792	
1468000	1.695768	4	8.523923	8.523923	15.199266	8.570377	9.360956	15.199266	
1469000	1.695768	3	8.426433	8.426433	15.154158	8.426433	10.388844	15.154158	
1470000	1.695768	4	8.354809	8.976889	14.715572	8.354809	9.678875	14.715572	
1471000	1.695768	4	8.384260	8.384260	14.649735	7.909015	10.682632	14.649735	
1472000	1.695768	3	7.876074	7.876074	15.000805	7.876074	9.207013	15.000805	
1473000	1.695768	3	8.390084	8.390084	14.995266	8.390084	10.196779	14.995266	
1474000	1.695768	3	7.844603	7.844603	15.512992	7.844603	11.735739	15.512992	
1475000	1.695768	5	8.929855	9.319868	15.070127	8.000468	10.569829	15.070127	
1476000	1.695768	4	8.748921	8.748921	15.104437	6.975727	9.367681	15.104437	
1477000	1.695768	4	8.814247	8.295155	15.002296	8.295155	10.768900	15.002296	
1478000	1.695768	4	8.975410	8.975410	15.106805	8.460095	11.389982	15.106805	
1479000	1.695768	4	8.540267	8.540267	15.297928	7.509703	9.932187	15.297928	
1480000	1.695768	4	9.079263	9.079263	15.313934	8.294873	11.753494	15.313934	
1481000	1.695768	4	8.294163	8.294163	14.544921	7.446783	11.006067	14.544921	
1482000	1.695768	3	8.600084	8.600084	15.194380	8.600084	10.125095	15.194380	
1483000	1.695768	3	8.890108	8.890108	15.255724	8.890108	9.584652	15.255724	
1484000	1.695768	4	8.552389	8.499531	15.112183	8.499531	10.828029	15.112183	
1485000	1.695768	4	7.637430	8.817933	14.580840	7.637430	10.465259	14.580840	
1486000	1.695768	3	8.885049	8.885049	14.268250	8.808499	8.885049	14.268250	
1487000	1.695768	4	8.254962	8.254962	15.438101	8.442090	10.000428	15.438101	
1488000	1.695768	3	7.704576	7.704576	14.902478	7.704576	10.133919	14.902478	
1489000	1.695768	4	7.714176	7.714176	15.440459	6.984628	10.825330	15.440459	
1490000	1.695768	3	7.952038	7.952038	15.391395	7.952038	11.490415	15.391395	
1491000	1.695768	4	6.527906	7.973090	14.847261	6.527906	10.821746	14.847261	
1492000	1.695768	3	8.250372	8.250372	14.954389	8.250372	9.538510	14.954389	
1493000	1.695768	4	7.062420	8.583785	14.924970	7.062420	10.115703	14.924970	
1494000	1.695768	4	9.212643	7.687814	15.109853	7.687814	10.843619	15.109853	
1495000	1.695768	4	8.826294	8.826294	14.973584	8.331511	11.206808	14.973584	
1496000	1.695768	4	8.451570	8.880492	14.881851	8.451570	9.922055	14.881851	
1497000	1.695768	3	7.691154	7.691154	15.294810	7.691154	10.455105	15.294810	
1498000	1.695768	4	8.832229	8.832229	15.319876	7.203415	10.073975	15.319876	
1499000	1.695768	4	8.410181	8.673411	14.825512	8.673411	10.595523	14.825512	
1500000	1.695768	4	8.527547	7.768222	15.165959	7.768222	10.692779	15.165959	
1501000	1.695768	3	8.355568	8.355568	14.965843	8.355568	11.124361	14.965843	
1502000	1.695768	3	8.625045	8.625045	15.902365	8.625045	9.924406	15.902365	
1503000	1.695768	4	8.518132	8.518132	14.751043	7.778721	11.155770	14.751043	
1504000	1.695768	3	7.708133	7.708133	15.370759	7.708133	9.662162	15.370759	
1505000	1.695768	3	8.206555	8.206555	15.099473	8.206555	9.664749	15.099473	
1506000	1.695768	4	8.282410	8.282410	14.867394	7.973248	9.550100	14.867394	
1507000	1.695768	3	7.844148	7.844148	15.273661	7.844148	10.862553	15.273661	
1508000	1.695768	4	8.541616	8.541616	14.697812	7.927711	11.321752	14.697812	
1509000	1.695768	3	7.896854	7.896854	15.100397	7.896854	10.421206	15.100397	
1510000	1.695768	3	7.746223	7.746223	14.770709	7.746223	10.227572	14.770709	
1511000	1.695768	4	8.441612	8.441612	14.821514	7.703899	9.618927	14.821514	
1512000	1.695768	4	8.592513	7.669508	14.745523	7.669508	10.551023	14.745523	
1513000	1.695768	4	8.448185	8.448185	14.678767	7.867396	11.373467	14.678767	
1514000	1.695768	3	8.753994	8.753994	15.448958	8.753994	11.442175	15.448958	
1515000	1.695768	4	8.605607	8.605607	15.819669	8.398177	9.506318	15.819669	
1516000	1.695768	3	8.228439	8.228439	14.997312	8.228439	10.158917	14.997312	
1517000	1.695768	3	8.080845	8.080845	15.317923	8.080845	11.072254	15.317923	
1518000	1.695768	4	8.888147	8.888147	14.516290	8.006355	10.672383	14.516290	
1519000	1.695768	4	8.646688	8.646688	14.522785	8.316286	10.519753	14.522785	
1520000	1.695768	3	7.575788	7.575788	14.881066	7.575788	10.547829	14.881066	
1521000	1.695768	4	8.484048	8.484048	15.609324	8.754648	10.215330	15.609324	
1522000	1.695768	3	7.813020	7.813020	14.865672	7.813020	11.038357	14.865672	
1523000	1.695768	4	8.785656	8.785656	14.950121	8.394130	10.147298	14.950121	
1524000	1.695768	3	7.880954	7.880954	14.274494	7.880954	10.131146	14.274494	
1525000	1.695768	3	7.412976	7.412976	14.853083	7.412976	11.293966	14.853083	
1526000	1.695768	5	7.934229	9.585860	14.922120	7.145793	10.621656	14.922120	
1527000	1.695768	3	7.475947	7.475947	15.229940	7.475947	10.308290	15.229940	
1528000	1.695768	3	8.246084	8.246084	14.896282	8.246084	9.401694	14.896282	
1529000	1.695768	3	8.323743	8.323743	14.957119	8.323743	9.517238	14.957119	
1530000	1.695768	4	8.827905	8.827905	14.775211	7.687899	10.815411	14.775211	
1531000	1.695768	3	7.664566	7.664566	15.561356	7.664566	10.819324	15.561356	
1532000	1.695768	4	8.637130	7.628871	15.096456	7.628871	11.407992	15.096456	
1533000	1.695768	3	7.735473	7.735473	15.309281	7.735473	9.908215	15.309281	
1534000	1.695768	3	7.892105	7.892105	14.430385	7.892105	9.526437	14.430385	
1535000	1.695768	3	8.766427	8.766427	14.835306	8.766427	9.965350	14.835306	
1536000	1.695768	3	8.304285	8.304285	14.685817	8.304285	10.204123	14.685817	
1537000	1.695768	4	8.229489	8.229489	15.266843	8.428707	10.353246	15.266843	
1538000	1.695768	4	8.388534	8.388534	15.140945	8.954490	10.579352	15.140945	
1539000	1.695768	3	7.026864	7.026864	14.903131	7.026864	9.624220	14.903131	
1540000	1.695768	4	8.094725	8.562741	15.191249	8.094725	11.244097	15.191249	
1541000	1.695768	5	8.169388	9.221528	15.112826	7.625633	11.104678	15.112826	
1542000	1.695768	4	7.989992	8.836455	14.736206	7.989992	11.140702	14.736206	
1543000	1.695768	3	7.720787	7.720787	14.496035	7.720787	10.954601	14.496035	
1544000	1.695768	3	7.521040	7.521040	14.772229	7.521040	11.128117	14.772229	
1545000	1.695768	4	8.646047	8.719664	14.752966	8.646047	9.680740	14.752966	
1546000	1.695768	3	8.471862	8.471862	14.826825	8.471862	10.383257	14.826825	
1547000	1.695768	4	7.964334	8.528070	15.192520	7.964334	10.853653	15.192520	
1548000	1.695768	4	8.487431	7.912048	14.712514	7.912048	10.600044	14.712514	
1549000	1.695768	4	9.595721	10.080255	14.486490	8.992892	9.595721	14.486490	
1550000	1.695768	4	8.291112	8.291112	15.057642	8.343892	11.113600	15.057642	
1551000	1.695768	3	7.716522	7.716522	14.960547	7.716522	10.655171	14.960547	
1552000	1.695768	4	8.045344	8.753316	15.074695	8.045344	10.552420	15.074695	
1553000	1.695768	4	7.876311	9.212215	15.419046	7.876311	9.955825	15.419046	
1554000	1.695768	3	8.920687	8.920687	14.982725	8.920687	10.587814	14.982725	
1555000	1.695768	4	8.906663	8.906663	14.349295	7.534040	11.346154	14.349295	
1556000	1.695768	3	7.881608	7.881608	14.943131	7.881608	10.167817	14.943131	
1557000	1.695768	3	7.959259	7.959259	15.068863	7.959259	10.626097	15.068863	
1558000	1.695768	4	9.692640	8.545144	15.209047	8.545144	11.799561	15.209047	
1559000	1.695768	4	9.198421	7.797168	15.104983	7.797168	10.535722	15.104983	
1560000	1.695768	4	8.496888	7.138152	14.963527	7.138152	9.823181	14.963527	
1561000	1.695768	3	8.090353	8.090353	14.406340	8.090353	10.892877	14.406340	
1562000	1.695768	4	7.965706	8.889331	15.231299	7.965706	12.012629	15.231299	
1563000	1.695768	4	8.413973	8.413973	15.045377	7.393429	10.987544	15.045377	
1564000	1.695768	4	8.824733	8.824733	15.257836	8.843658	10.726652	15.257836	
1565000	1.695768	4	9.010634	7.708765	15.071992	7.708765	10.238816	15.071992	
1566000	1.695768	5	9.384029	9.192767	14.760516	8.445157	11.571578	14.760516	
1567000	1.695768	4	8.829967	7.853558	14.973979	7.853558	10.218998	14.973979	
1568000	1.695768	4	8.574953	8.556010	14.973994	8.574953	10.083077	14.973994	
1569000	1.695768	3	7.655984	7.655984	14.981727	7.655984	10.596330	14.981727	
1570000	1.695768	3	8.405129	8.405129	15.062167	8.405129	10.391623	15.062167	
1571000	1.695768	4	7.819019	9.335580	14.959244	7.819019	10.487811	14.959244	
1572000	1.695768	4	8.193208	8.193208	15.181172	7.925232	9.889772	15.181172	
1573000	1.695768	3	7.807833	7.807833	14.613698	7.807833	11.316576	14.613698	
1574000	1.695768	4	7.667994	8.462224	14.852056	7.667994	10.687923	14.852056	
1575000	1.695768	4	8.777727	8.777727	15.122303	8.144377	10.605959	15.122303	
1576000	1.695768	4	8.826496	8.826496	15.090450	7.311949	9.681393	15.090450	
1577000	1.695768	4	7.686993	7.686993	14.748952	7.539634	9.820177	14.748952	
1578000	1.695768	4	8.272448	8.272448	14.946555	8.600818	9.545961	14.946555	
1579000	1.695768	4	8.583352	8.141295	15.160674	8.141295	10.368172	15.160674	
1580000	1.695768	4	7.411470	9.257811	15.002513	7.411470	11.133108	15.002513	
1581000	1.695768	3	8.046859	8.046859	15.205592	8.046859	9.845444	15.205592	
1582000	1.695768	3	8.669312	8.669312	14.726705	8.669312	10.974264	14.726705	
1583000	1.695768	3	7.728345	7.728345	14.962330	7.728345	11.140075	14.962330	
1584000	1.695768	3	7.884146	7.884146	14.818785	7.884146	10.539045	14.818785	
1585000	1.695768	5	9.011664	8.733160	14.570638	8.584177	9.947529	14.570638	
1586000	1.695768	4	7.742539	8.420259	14.953873	7.742539	10.227974	14.953873	
1587000	1.695768	4	7.871668	8.825337	14.903130	7.871668	10.382359	14.903130	
1588000	1.695768	3	7.317286	7.317286	15.065716	7.317286	11.153485	15.065716	
1589000	1.695768	5	8.412299	8.582178	14.967740	7.658399	11.311757	14.967740	
1590000	1.695768	4	8.277790	8.790250	14.528002	8.277790	10.092737	14.528002	
1591000	1.695768	4	8.513077	8.513077	14.793029	7.431931	10.320718	14.793029	
1592000	1.695768	4	8.553895	8.553895	14.932243	8.193592	10.784731	14.932243	
1593000	1.695768	3	7.891986	7.891986	14.961021	7.891986	9.682304	14.961021	
1594000	1.695768	3	8.036957	8.036957	14.942025	8.036957	10.469633	14.942025	
1595000	1.695768	5	8.415024	8.583992	15.504548	7.050569	10.839714	15.504548	
1596000	1.695768	3	8.166932	8.166932	15.091780	8.166932	10.795168	15.091780	
1597000	1.695768	4	8.611423	9.081132	15.473502	8.611423	10.504074	15.473502	
1598000	1.695768	4	8.345779	9.246201	14.847064	7.322744	9.246201	14.847064	
1599000	1.695768	3	7.655544	7.655544	15.198875	7.655544	11.017629	15.198875	
1600000	1.695768	3	8.360805	8.360805	14.848601	8.360805	11.520659	14.848601	
1601000	1.695768	4	8.232242	8.003688	15.418760	8.003688	10.627435	15.418760	
1602000	1.695768	3	9.239063	9.239063	15.573780	8.272688	8.272688	15.573780	
1603000	1.695768	4	8.871788	8.903299	14.849594	8.903299	9.695052	14.849594	
1604000	1.695768	5	8.852524	8.808850	15.039873	8.114692	10.753290	15.039873	
1605000	1.695768	4	8.735794	8.735794	15.131939	7.615272	10.520447	15.131939	
1606000	1.695768	3	8.761781	8.761781	15.717375	8.761781	9.796919	15.717375	
1607000	1.695768	4	8.641123	8.176521	15.398466	8.176521	10.324882	15.398466	
1608000	1.695768	5	8.387966	8.152474	14.881885	7.110660	11.003219	14.881885	
1609000	1.695768	4	8.660413	8.660413	15.258057	8.045307	10.997842	15.258057	
1610000	1.695768	3	8.404663	8.404663	14.799417	8.404663	10.559052	14.799417	
1611000	1.695768	4	8.342578	9.213520	15.811618	8.342578	11.019749	15.811618	
1612000	1.695768	5	8.830999	8.515737	14.691403	7.723844	10.060978	14.691403	
1613000	1.695768	3	8.224710	8.224710	15.629018	8.224710	10.991245	15.629018	
1614000	1.695768	4	8.684283	8.142934	14.791835	8.142934	10.923922	14.791835	
1615000	1.695768	4	8.817707	8.817707	15.224929	7.207664	9.604635	15.224929	
1616000	1.695768	3	8.003542	8.003542	15.122448	8.003542	11.912486	15.122448	
1617000	1.695768	4	8.774201	8.774201	15.136636	7.380570	10.272678	15.136636	
1618000	1.695768	3	7.893462	7.893462	15.272540	7.893462	9.905288	15.272540	
1619000	1.695768	3	8.010704	8.010704	14.835229	8.010704	11.088585	14.835229	
1620000	1.695768	3	7.763332	7.763332	15.272602	7.763332	10.868370	15.272602	
1621000	1.695768	4	8.730360	8.730360	15.377115	8.165764	10.328386	15.377115	
1622000	1.695768	4	8.091047	8.091047	15.512552	6.636476	9.933977	15.512552	
1623000	1.695768	3	7.948503	7.948503	14.986875	7.948503	10.829146	14.986875	
1624000	1.695768	3	7.495626	7.495626	15.436243	7.495626	11.146463	15.436243	
1625000	1.695768	3	8.968558	8.968558	14.626341	8.968558	10.721864	14.626341	
1626000	1.695768	5	8.218826	8.507380	15.240606	8.585005	11.265863	15.240606	
1627000	1.695768	4	8.767727	7.655432	14.926702	7.655432	10.672055	14.926702	
1628000	1.695768	4	8.749730	8.749730	15.658259	8.169443	9.824945	15.658259	
1629000	1.695768	4	8.861328	7.942510	14.922033	7.942510	10.354359	14.922033	
1630000	1.695768	3	8.003273	8.003273	15.046313	8.003273	9.617819	15.046313	
1631000	1.695768	3	7.138784	7.138784	14.948716	7.138784	10.142719	14.948716	
1632000	1.695768	5	8.607081	9.148198	15.366148	8.574886	10.285905	15.366148	
1633000	1.695768	3	7.512560	7.512560	15.299292	7.512560	10.810448	15.299292	
1634000	1.695768	5	8.842879	8.610452	14.909095	7.852194	11.300776	14.909095	
1635000	1.695768	4	7.586186	8.985610	15.692323	7.586186	11.254231	15.692323	
1636000	1.695768	3	8.415454	8.415454	14.878014	8.415454	12.041720	14.878014	
1637000	1.695768	4	9.280267	8.071092	15.507216	8.071092	10.391984	15.507216	
1638000	1.695768	3	8.120366	8.120366	15.743522	8.120366	9.134219	15.743522	
1639000	1.695768	3	8.284660	8.284660	14.904117	8.284660	11.152622	14.904117	
1640000	1.695768	4	8.426881	8.584131	14.738229	8.426881	10.066298	14.738229	
1641000	1.695768	3	7.262183	7.262183	14.209855	7.262183	10.159611	14.209855	
1642000	1.695768	5	8.434360	8.614892	15.125826	7.283284	10.486568	15.125826	
1643000	1.695768	3	7.676409	7.676409	15.064853	7.676409	11.464571	15.064853	
1644000	1.695768	4	9.152263	9.152263	15.353910	8.386481	11.020948	15.353910	
1645000	1.695768	4	9.050351	9.050351	15.120208	7.620082	11.721277	15.120208	
1646000	1.695768	3	8.689853	8.689853	14.713190	8.689853	10.254871	14.713190	
1647000	1.695768	4	7.733345	8.860013	14.921861	7.733345	11.068745	14.921861	
1648000	1.695768	4	8.702683	8.862853	14.784918	8.702683	9.589829	14.784918	
1649000	1.695768	4	8.459892	8.459892	14.736990	8.067088	11.587654	14.736990	
1650000	1.695768	3	8.117788	8.117788	15.521606	8.117788	11.501839	15.521606	
1651000	1.695768	4	9.208219	9.208219	15.086956	8.149937	10.561666	15.086956	
1652000	1.695768	4	7.921300	8.332629	15.244986	7.921300	10.878986	15.244986	
1653000	1.695768	4	8.626776	8.626776	14.877990	7.245071	10.641692	14.877990	
1654000	1.695768	4	9.092125	8.558244	14.697666	8.558244	11.384294	14.697666	
1655000	1.695768	3	7.811311	7.811311	15.007513	7.811311	11.770363	15.007513	
1656000	1.695768	5	8.532575	8.437018	14.555845	7.749707	11.419933	14.555845	
1657000	1.695768	4	8.143724	8.653174	14.887926	8.143724	12.486183	14.887926	
1658000	1.695768	4	8.853947	7.857074	15.017087	7.857074	12.297965	15.017087	
1659000	1.695768	3	7.608943	7.608943	15.083326	7.608943	11.010482	15.083326	
1660000	1.695768	3	9.641450	7.697044	14.868655	7.697044	9.641450	14.868655	
1661000	1.695768	4	8.920981	8.920981	15.390915	8.298653	10.261783	15.390915	
1662000	1.695768	5	8.946483	8.360276	14.562515	7.824783	11.640358	14.562515	
1663000	1.695768	4	8.192493	8.536824	14.878849	8.192493	10.177113	14.878849	
1664000	1.695768	3	8.592123	8.592123	15.165350	8.592123	11.747740	15.165350	
1665000	1.695768	4	9.584689	7.612518	15.225652	7.612518	10.786149	15.225652	
1666000	1.695768	4	8.276754	8.276754	14.637305	7.763880	10.148322	14.637305	
1667000	1.695768	4	8.033389	9.164627	15.126821	8.033389	10.360942	15.126821	
1668000	1.695768	3	9.781294	7.190738	15.090176	7.190738	9.781294	15.090176	
1669000	1.695768	5	9.391449	9.334288	15.034551	8.598662	11.611545	15.034551	
1670000	1.695768	4	7.751245	9.686627	15.040987	7.751245	10.549925	15.040987	
1671000	1.695768	4	8.557234	7.324299	14.952976	7.324299	9.636388	14.952976	
1672000	1.695768	3	8.215149	8.215149	15.512249	8.215149	11.107377	15.512249	
1673000	1.695768	4	7.757772	9.233245	14.599567	7.757772	10.265692	14.599567	
1674000	1.695768	4	8.352107	8.515042	15.357558	8.352107	10.641061	15.357558	
1675000	1.695768	4	7.303626	8.693125	15.018113	7.303626	10.631651	15.018113	
1676000	1.695768	2	8.420960	8.420960	14.495487	8.420960	14.495487	14.495487	
1677000	1.695768	4	8.779979	8.779979	14.852321	8.726712	11.592021	14.852321	
1678000	1.695768	3	8.554603	8.554603	15.168204	8.554603	10.173730	15.168204	
1679000	1.695768	3	7.466535	7.466535	15.087101	7.466535	11.386395	15.087101	
1680000	1.695768	4	8.853636	7.279351	14.894051	7.279351	10.332288	14.894051	
1681000	1.695768	3	7.336143	7.336143	15.072746	7.336143	10.418424	15.072746	
