Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.098803	0.404372	0.404073	0.092753	0.262765	0.249083	0.249238	0.238914	0.398384	0.098494	0.100074	0.403048	0.098803	0.404372	0.404073	0.092753	0.262765	0.249083	0.249238	0.238914	0.398384	0.098494	0.100074	0.403048	
105000	71.353907	3	0.102249	0.400366	0.400451	0.096934	0.241088	0.264342	0.240614	0.253956	0.398384	0.098494	0.100074	0.403048	0.102249	0.400366	0.400451	0.096934	0.241088	0.264342	0.240614	0.253956	0.398384	0.098494	0.100074	0.403048	
106000	71.353907	3	0.102249	0.400366	0.400451	0.096934	0.257262	0.254562	0.242326	0.245850	0.398384	0.098494	0.100074	0.403048	0.102249	0.400366	0.400451	0.096934	0.257262	0.254562	0.242326	0.245850	0.398384	0.098494	0.100074	0.403048	
107000	71.353907	3	0.094643	0.421608	0.395323	0.088426	0.254607	0.253121	0.237094	0.255178	0.398384	0.098494	0.100074	0.403048	0.094643	0.421608	0.395323	0.088426	0.254607	0.253121	0.237094	0.255178	0.398384	0.098494	0.100074	0.403048	
108000	71.353907	3	0.099453	0.413187	0.391448	0.095912	0.232001	0.268329	0.257670	0.242000	0.398384	0.098494	0.100074	0.403048	0.099453	0.413187	0.391448	0.095912	0.232001	0.268329	0.257670	0.242000	0.398384	0.098494	0.100074	0.403048	
109000	71.353907	3	0.099453	0.413187	0.391448	0.095912	0.257890	0.262712	0.245531	0.233867	0.398384	0.098494	0.100074	0.403048	0.099453	0.413187	0.391448	0.095912	0.257890	0.262712	0.245531	0.233867	0.398384	0.098494	0.100074	0.403048	
110000	71.353907	3	0.097819	0.416460	0.395971	0.089750	0.246378	0.256631	0.243413	0.253577	0.398384	0.098494	0.100074	0.403048	0.097819	0.416460	0.395971	0.089750	0.246378	0.256631	0.243413	0.253577	0.398384	0.098494	0.100074	0.403048	
111000	71.353907	3	0.096574	0.420447	0.390461	0.092518	0.257698	0.252222	0.247580	0.242500	0.399068	0.102695	0.095662	0.402576	0.096574	0.420447	0.390461	0.092518	0.257698	0.252222	0.247580	0.242500	0.399068	0.102695	0.095662	0.402576	
112000	71.353907	3	0.096574	0.420447	0.390461	0.092518	0.257698	0.252222	0.247580	0.242500	0.393969	0.100274	0.100166	0.405591	0.096574	0.420447	0.390461	0.092518	0.257698	0.252222	0.247580	0.242500	0.393969	0.100274	0.100166	0.405591	
113000	71.353907	3	0.099515	0.399969	0.406890	0.093626	0.249815	0.262804	0.241527	0.245855	0.393969	0.100274	0.100166	0.405591	0.099515	0.399969	0.406890	0.093626	0.249815	0.262804	0.241527	0.245855	0.393969	0.100274	0.100166	0.405591	
114000	71.353907	3	0.099515	0.399969	0.406890	0.093626	0.261531	0.254181	0.240881	0.243407	0.398466	0.099878	0.096729	0.404927	0.099515	0.399969	0.406890	0.093626	0.261531	0.254181	0.240881	0.243407	0.398466	0.099878	0.096729	0.404927	
115000	71.353907	3	0.093409	0.415250	0.398856	0.092485	0.255543	0.255321	0.246534	0.242603	0.398466	0.099878	0.096729	0.404927	0.093409	0.415250	0.398856	0.092485	0.255543	0.255321	0.246534	0.242603	0.398466	0.099878	0.096729	0.404927	
116000	71.353907	3	0.096257	0.409975	0.395172	0.098596	0.248095	0.252857	0.249036	0.250012	0.398466	0.099878	0.096729	0.404927	0.096257	0.409975	0.395172	0.098596	0.248095	0.252857	0.249036	0.250012	0.398466	0.099878	0.096729	0.404927	
117000	71.353907	3	0.101652	0.412355	0.389709	0.096283	0.232176	0.241170	0.243852	0.282801	0.400597	0.100176	0.100844	0.398383	0.101652	0.412355	0.389709	0.096283	0.232176	0.241170	0.243852	0.282801	0.400597	0.100176	0.100844	0.398383	
118000	71.353907	3	0.099855	0.405539	0.396605	0.098000	0.250847	0.248329	0.255666	0.245157	0.408204	0.096308	0.096601	0.398886	0.099855	0.405539	0.396605	0.098000	0.250847	0.248329	0.255666	0.245157	0.408204	0.096308	0.096601	0.398886	
119000	71.353907	3	0.099855	0.405539	0.396605	0.098000	0.252360	0.268083	0.238962	0.240595	0.408204	0.096308	0.096601	0.398886	0.099855	0.405539	0.396605	0.098000	0.252360	0.268083	0.238962	0.240595	0.408204	0.096308	0.096601	0.398886	
120000	71.353907	3	0.096168	0.410426	0.402672	0.090735	0.237170	0.261795	0.251533	0.249502	0.398786	0.101965	0.096146	0.403104	0.096168	0.410426	0.402672	0.090735	0.237170	0.261795	0.251533	0.249502	0.398786	0.101965	0.096146	0.403104	
121000	71.353907	3	0.096596	0.414339	0.394880	0.094186	0.257337	0.249466	0.247949	0.245248	0.403853	0.096076	0.095346	0.404724	0.096596	0.414339	0.394880	0.094186	0.257337	0.249466	0.247949	0.245248	0.403853	0.096076	0.095346	0.404724	
122000	71.353907	3	0.096596	0.414339	0.394880	0.094186	0.263061	0.251047	0.248644	0.237249	0.403853	0.096076	0.095346	0.404724	0.096596	0.414339	0.394880	0.094186	0.263061	0.251047	0.248644	0.237249	0.403853	0.096076	0.095346	0.404724	
123000	71.353907	3	0.096218	0.420015	0.393404	0.090363	0.248678	0.258709	0.244699	0.247914	0.403853	0.096076	0.095346	0.404724	0.096218	0.420015	0.393404	0.090363	0.248678	0.258709	0.244699	0.247914	0.403853	0.096076	0.095346	0.404724	
124000	71.353907	3	0.092089	0.409819	0.400074	0.098018	0.241510	0.269444	0.259309	0.229736	0.403853	0.096076	0.095346	0.404724	0.092089	0.409819	0.400074	0.098018	0.241510	0.269444	0.259309	0.229736	0.403853	0.096076	0.095346	0.404724	
125000	71.353907	3	0.096542	0.408198	0.403468	0.091793	0.278095	0.238036	0.231254	0.252614	0.403853	0.096076	0.095346	0.404724	0.096542	0.408198	0.403468	0.091793	0.278095	0.238036	0.231254	0.252614	0.403853	0.096076	0.095346	0.404724	
126000	71.353907	3	0.096542	0.408198	0.403468	0.091793	0.254084	0.258761	0.244417	0.242738	0.404802	0.093792	0.097997	0.403409	0.096542	0.408198	0.403468	0.091793	0.254084	0.258761	0.244417	0.242738	0.404802	0.093792	0.097997	0.403409	
127000	71.353907	3	0.093138	0.400793	0.409326	0.096743	0.255221	0.256577	0.239382	0.248820	0.404802	0.093792	0.097997	0.403409	0.093138	0.400793	0.409326	0.096743	0.255221	0.256577	0.239382	0.248820	0.404802	0.093792	0.097997	0.403409	
128000	71.353907	3	0.095785	0.422294	0.384690	0.097231	0.265747	0.257255	0.246387	0.230612	0.398739	0.096949	0.097519	0.406793	0.095785	0.422294	0.384690	0.097231	0.265747	0.257255	0.246387	0.230612	0.398739	0.096949	0.097519	0.406793	
129000	71.353907	3	0.093835	0.414026	0.402051	0.090087	0.251791	0.264660	0.239230	0.244319	0.394201	0.099349	0.097666	0.408784	0.093835	0.414026	0.402051	0.090087	0.251791	0.264660	0.239230	0.244319	0.394201	0.099349	0.097666	0.408784	
130000	71.353907	3	0.099868	0.402729	0.401954	0.095449	0.246498	0.256474	0.249592	0.247436	0.394201	0.099349	0.097666	0.408784	0.099868	0.402729	0.401954	0.095449	0.246498	0.256474	0.249592	0.247436	0.394201	0.099349	0.097666	0.408784	
131000	71.353907	3	0.099247	0.403545	0.395901	0.101307	0.249771	0.264602	0.240530	0.245097	0.400842	0.101893	0.094566	0.402699	0.099247	0.403545	0.395901	0.101307	0.249771	0.264602	0.240530	0.245097	0.400842	0.101893	0.094566	0.402699	
132000	71.353907	3	0.095788	0.414425	0.392550	0.097237	0.248448	0.251895	0.250522	0.249135	0.404824	0.100936	0.098479	0.395761	0.095788	0.414425	0.392550	0.097237	0.248448	0.251895	0.250522	0.249135	0.404824	0.100936	0.098479	0.395761	
133000	71.353907	3	0.095203	0.408151	0.404261	0.092386	0.259401	0.263744	0.243120	0.233735	0.405080	0.102861	0.097357	0.394702	0.095203	0.408151	0.404261	0.092386	0.259401	0.263744	0.243120	0.233735	0.405080	0.102861	0.097357	0.394702	
134000	71.353907	3	0.098104	0.413378	0.393456	0.095062	0.256843	0.248896	0.247208	0.247053	0.411936	0.100859	0.093505	0.393700	0.098104	0.413378	0.393456	0.095062	0.256843	0.248896	0.247208	0.247053	0.411936	0.100859	0.093505	0.393700	
135000	71.353907	3	0.098104	0.413378	0.393456	0.095062	0.247854	0.263760	0.241013	0.247373	0.411936	0.100859	0.093505	0.393700	0.098104	0.413378	0.393456	0.095062	0.247854	0.263760	0.241013	0.247373	0.411936	0.100859	0.093505	0.393700	
136000	71.353907	3	0.098490	0.417680	0.388609	0.095221	0.252713	0.257109	0.237868	0.252310	0.404857	0.100249	0.097495	0.397399	0.098490	0.417680	0.388609	0.095221	0.252713	0.257109	0.237868	0.252310	0.404857	0.100249	0.097495	0.397399	
137000	71.353907	3	0.103996	0.416108	0.387254	0.092642	0.255230	0.245199	0.250403	0.249168	0.398753	0.105370	0.095428	0.400449	0.103996	0.416108	0.387254	0.092642	0.255230	0.245199	0.250403	0.249168	0.398753	0.105370	0.095428	0.400449	
138000	71.353907	3	0.094844	0.421524	0.387571	0.096062	0.253905	0.268906	0.231314	0.245875	0.394990	0.099531	0.095675	0.409804	0.094844	0.421524	0.387571	0.096062	0.253905	0.268906	0.231314	0.245875	0.394990	0.099531	0.095675	0.409804	
139000	71.353907	3	0.101233	0.415265	0.391845	0.091658	0.264917	0.253783	0.233195	0.248104	0.397903	0.103571	0.096963	0.401563	0.101233	0.415265	0.391845	0.091658	0.264917	0.253783	0.233195	0.248104	0.397903	0.103571	0.096963	0.401563	
140000	71.353907	3	0.099099	0.401227	0.400816	0.098858	0.262392	0.239713	0.245762	0.252134	0.397903	0.103571	0.096963	0.401563	0.099099	0.401227	0.400816	0.098858	0.262392	0.239713	0.245762	0.252134	0.397903	0.103571	0.096963	0.401563	
141000	71.353907	3	0.098497	0.422955	0.384768	0.093779	0.255310	0.252914	0.242867	0.248909	0.398172	0.096902	0.099468	0.405458	0.098497	0.422955	0.384768	0.093779	0.255310	0.252914	0.242867	0.248909	0.398172	0.096902	0.099468	0.405458	
142000	71.353907	3	0.097461	0.416588	0.386844	0.099108	0.248591	0.246496	0.262787	0.242126	0.413320	0.092452	0.097141	0.397087	0.097461	0.416588	0.386844	0.099108	0.248591	0.246496	0.262787	0.242126	0.413320	0.092452	0.097141	0.397087	
143000	71.353907	3	0.103304	0.399179	0.398815	0.098701	0.242080	0.257289	0.249226	0.251405	0.413320	0.092452	0.097141	0.397087	0.103304	0.399179	0.398815	0.098701	0.242080	0.257289	0.249226	0.251405	0.413320	0.092452	0.097141	0.397087	
144000	71.353907	3	0.093062	0.413356	0.396864	0.096717	0.245715	0.255807	0.257817	0.240662	0.400951	0.092315	0.098411	0.408323	0.093062	0.413356	0.396864	0.096717	0.245715	0.255807	0.257817	0.240662	0.400951	0.092315	0.098411	0.408323	
145000	71.353907	3	0.106258	0.411035	0.385264	0.097442	0.251646	0.252607	0.250363	0.245384	0.394742	0.098516	0.096236	0.410506	0.106258	0.411035	0.385264	0.097442	0.251646	0.252607	0.250363	0.245384	0.394742	0.098516	0.096236	0.410506	
146000	71.353907	3	0.095988	0.398002	0.408771	0.097239	0.266739	0.262603	0.242105	0.228553	0.395490	0.101730	0.100525	0.402255	0.095988	0.398002	0.408771	0.097239	0.266739	0.262603	0.242105	0.228553	0.395490	0.101730	0.100525	0.402255	
147000	71.353907	3	0.098507	0.414041	0.392409	0.095043	0.253308	0.235770	0.250986	0.259937	0.395490	0.101730	0.100525	0.402255	0.098507	0.414041	0.392409	0.095043	0.253308	0.235770	0.250986	0.259937	0.395490	0.101730	0.100525	0.402255	
148000	71.353907	3	0.098507	0.414041	0.392409	0.095043	0.247949	0.264774	0.248242	0.239035	0.395490	0.101730	0.100525	0.402255	0.098507	0.414041	0.392409	0.095043	0.247949	0.264774	0.248242	0.239035	0.395490	0.101730	0.100525	0.402255	
149000	71.353907	3	0.095063	0.411895	0.400228	0.092814	0.246431	0.256830	0.253044	0.243695	0.395490	0.101730	0.100525	0.402255	0.095063	0.411895	0.400228	0.092814	0.246431	0.256830	0.253044	0.243695	0.395490	0.101730	0.100525	0.402255	
150000	71.353907	3	0.098237	0.408836	0.391201	0.101726	0.256987	0.248221	0.250184	0.244609	0.398024	0.095583	0.099862	0.406531	0.098237	0.408836	0.391201	0.101726	0.256987	0.248221	0.250184	0.244609	0.398024	0.095583	0.099862	0.406531	
151000	71.353907	3	0.092354	0.410999	0.397056	0.099591	0.245364	0.258868	0.244310	0.251458	0.410888	0.096989	0.097189	0.394934	0.092354	0.410999	0.397056	0.099591	0.245364	0.258868	0.244310	0.251458	0.410888	0.096989	0.097189	0.394934	
152000	71.353907	3	0.099628	0.425818	0.383210	0.091344	0.249846	0.267566	0.243693	0.238895	0.410888	0.096989	0.097189	0.394934	0.099628	0.425818	0.383210	0.091344	0.249846	0.267566	0.243693	0.238895	0.410888	0.096989	0.097189	0.394934	
153000	71.353907	3	0.096576	0.414934	0.401471	0.087019	0.236534	0.254210	0.250760	0.258496	0.406827	0.100980	0.094389	0.397803	0.096576	0.414934	0.401471	0.087019	0.236534	0.254210	0.250760	0.258496	0.406827	0.100980	0.094389	0.397803	
154000	71.353907	3	0.101601	0.387914	0.415116	0.095369	0.254490	0.249178	0.252146	0.244185	0.404408	0.101689	0.097538	0.396365	0.101601	0.387914	0.415116	0.095369	0.254490	0.249178	0.252146	0.244185	0.404408	0.101689	0.097538	0.396365	
155000	71.353907	3	0.102104	0.410533	0.391283	0.096080	0.266170	0.245833	0.245247	0.242750	0.404408	0.101689	0.097538	0.396365	0.102104	0.410533	0.391283	0.096080	0.266170	0.245833	0.245247	0.242750	0.404408	0.101689	0.097538	0.396365	
156000	71.353907	3	0.098644	0.411633	0.395010	0.094713	0.250764	0.256129	0.251382	0.241726	0.401085	0.099978	0.098009	0.400927	0.098644	0.411633	0.395010	0.094713	0.250764	0.256129	0.251382	0.241726	0.401085	0.099978	0.098009	0.400927	
157000	71.353907	3	0.099938	0.406228	0.396372	0.097463	0.259482	0.259320	0.242592	0.238606	0.401085	0.099978	0.098009	0.400927	0.099938	0.406228	0.396372	0.097463	0.259482	0.259320	0.242592	0.238606	0.401085	0.099978	0.098009	0.400927	
158000	71.353907	3	0.097800	0.416976	0.389708	0.095516	0.247881	0.249416	0.252110	0.250592	0.401085	0.099978	0.098009	0.400927	0.097800	0.416976	0.389708	0.095516	0.247881	0.249416	0.252110	0.250592	0.401085	0.099978	0.098009	0.400927	
159000	71.353907	3	0.101626	0.416457	0.384660	0.097258	0.251100	0.253010	0.241597	0.254293	0.401085	0.099978	0.098009	0.400927	0.101626	0.416457	0.384660	0.097258	0.251100	0.253010	0.241597	0.254293	0.401085	0.099978	0.098009	0.400927	
160000	71.353907	3	0.092437	0.413145	0.401711	0.092708	0.256856	0.267710	0.226500	0.248934	0.401085	0.099978	0.098009	0.400927	0.092437	0.413145	0.401711	0.092708	0.256856	0.267710	0.226500	0.248934	0.401085	0.099978	0.098009	0.400927	
161000	71.353907	3	0.090194	0.413808	0.401353	0.094645	0.247104	0.256330	0.257956	0.238609	0.401085	0.099978	0.098009	0.400927	0.090194	0.413808	0.401353	0.094645	0.247104	0.256330	0.257956	0.238609	0.401085	0.099978	0.098009	0.400927	
162000	71.353907	3	0.092641	0.422956	0.389897	0.094506	0.256272	0.248986	0.250741	0.244002	0.401085	0.099978	0.098009	0.400927	0.092641	0.422956	0.389897	0.094506	0.256272	0.248986	0.250741	0.244002	0.401085	0.099978	0.098009	0.400927	
163000	71.353907	3	0.095189	0.406632	0.400317	0.097862	0.256272	0.248986	0.250741	0.244002	0.401085	0.099978	0.098009	0.400927	0.095189	0.406632	0.400317	0.097862	0.256272	0.248986	0.250741	0.244002	0.401085	0.099978	0.098009	0.400927	
164000	71.353907	3	0.098007	0.417703	0.396339	0.087951	0.253685	0.258573	0.247796	0.239946	0.408733	0.100597	0.100310	0.390361	0.098007	0.417703	0.396339	0.087951	0.253685	0.258573	0.247796	0.239946	0.408733	0.100597	0.100310	0.390361	
165000	71.353907	3	0.098007	0.417703	0.396339	0.087951	0.252477	0.258257	0.248137	0.241130	0.408733	0.100597	0.100310	0.390361	0.098007	0.417703	0.396339	0.087951	0.252477	0.258257	0.248137	0.241130	0.408733	0.100597	0.100310	0.390361	
166000	71.353907	3	0.096251	0.406136	0.397301	0.100312	0.235454	0.262484	0.253555	0.248508	0.408733	0.100597	0.100310	0.390361	0.096251	0.406136	0.397301	0.100312	0.235454	0.262484	0.253555	0.248508	0.408733	0.100597	0.100310	0.390361	
167000	71.353907	3	0.093329	0.409917	0.405256	0.091498	0.256283	0.260272	0.250466	0.232980	0.405732	0.099919	0.100529	0.393820	0.093329	0.409917	0.405256	0.091498	0.256283	0.260272	0.250466	0.232980	0.405732	0.099919	0.100529	0.393820	
168000	71.353907	3	0.096395	0.409636	0.402737	0.091232	0.242064	0.260516	0.243017	0.254403	0.405732	0.099919	0.100529	0.393820	0.096395	0.409636	0.402737	0.091232	0.242064	0.260516	0.243017	0.254403	0.405732	0.099919	0.100529	0.393820	
169000	71.353907	3	0.096395	0.409636	0.402737	0.091232	0.259145	0.257731	0.243245	0.239878	0.405732	0.099919	0.100529	0.393820	0.096395	0.409636	0.402737	0.091232	0.259145	0.257731	0.243245	0.239878	0.405732	0.099919	0.100529	0.393820	
170000	71.353907	3	0.097693	0.399021	0.410759	0.092527	0.253174	0.263204	0.240681	0.242941	0.405732	0.099919	0.100529	0.393820	0.097693	0.399021	0.410759	0.092527	0.253174	0.263204	0.240681	0.242941	0.405732	0.099919	0.100529	0.393820	
171000	71.353907	3	0.099231	0.408046	0.395892	0.096831	0.251188	0.256990	0.248185	0.243636	0.405732	0.099919	0.100529	0.393820	0.099231	0.408046	0.395892	0.096831	0.251188	0.256990	0.248185	0.243636	0.405732	0.099919	0.100529	0.393820	
172000	71.353907	3	0.099231	0.408046	0.395892	0.096831	0.255988	0.250945	0.249277	0.243789	0.405732	0.099919	0.100529	0.393820	0.099231	0.408046	0.395892	0.096831	0.255988	0.250945	0.249277	0.243789	0.405732	0.099919	0.100529	0.393820	
173000	71.353907	3	0.097100	0.408529	0.395915	0.098456	0.248201	0.256310	0.253543	0.241945	0.405732	0.099919	0.100529	0.393820	0.097100	0.408529	0.395915	0.098456	0.248201	0.256310	0.253543	0.241945	0.405732	0.099919	0.100529	0.393820	
174000	71.353907	3	0.100923	0.409508	0.396338	0.093232	0.259876	0.261656	0.240520	0.237949	0.405732	0.099919	0.100529	0.393820	0.100923	0.409508	0.396338	0.093232	0.259876	0.261656	0.240520	0.237949	0.405732	0.099919	0.100529	0.393820	
175000	71.353907	3	0.097586	0.414834	0.391925	0.095656	0.247333	0.255760	0.248511	0.248396	0.405732	0.099919	0.100529	0.393820	0.097586	0.414834	0.391925	0.095656	0.247333	0.255760	0.248511	0.248396	0.405732	0.099919	0.100529	0.393820	
176000	71.353907	3	0.098987	0.408687	0.398452	0.093875	0.255632	0.248172	0.247538	0.248659	0.395412	0.099116	0.099624	0.405848	0.098987	0.408687	0.398452	0.093875	0.255632	0.248172	0.247538	0.248659	0.395412	0.099116	0.099624	0.405848	
177000	71.353907	3	0.099255	0.402612	0.404278	0.093855	0.254690	0.255039	0.249938	0.240332	0.395412	0.099116	0.099624	0.405848	0.099255	0.402612	0.404278	0.093855	0.254690	0.255039	0.249938	0.240332	0.395412	0.099116	0.099624	0.405848	
178000	71.353907	3	0.096499	0.408185	0.399633	0.095683	0.242001	0.265483	0.247356	0.245160	0.395412	0.099116	0.099624	0.405848	0.096499	0.408185	0.399633	0.095683	0.242001	0.265483	0.247356	0.245160	0.395412	0.099116	0.099624	0.405848	
179000	71.353907	3	0.095138	0.410395	0.398395	0.096072	0.253984	0.261055	0.237432	0.247529	0.399237	0.100988	0.097460	0.402316	0.095138	0.410395	0.398395	0.096072	0.253984	0.261055	0.237432	0.247529	0.399237	0.100988	0.097460	0.402316	
180000	71.353907	3	0.095138	0.410395	0.398395	0.096072	0.239246	0.262961	0.259242	0.238551	0.399237	0.100988	0.097460	0.402316	0.095138	0.410395	0.398395	0.096072	0.239246	0.262961	0.259242	0.238551	0.399237	0.100988	0.097460	0.402316	
181000	71.353907	3	0.098544	0.400067	0.402429	0.098961	0.250285	0.260808	0.236082	0.252825	0.399237	0.100988	0.097460	0.402316	0.098544	0.400067	0.402429	0.098961	0.250285	0.260808	0.236082	0.252825	0.399237	0.100988	0.097460	0.402316	
182000	71.353907	3	0.094287	0.408642	0.407363	0.089708	0.252870	0.251103	0.251283	0.244745	0.399237	0.100988	0.097460	0.402316	0.094287	0.408642	0.407363	0.089708	0.252870	0.251103	0.251283	0.244745	0.399237	0.100988	0.097460	0.402316	
183000	71.353907	3	0.094287	0.408642	0.407363	0.089708	0.252870	0.251103	0.251283	0.244745	0.393945	0.099249	0.096743	0.410062	0.094287	0.408642	0.407363	0.089708	0.252870	0.251103	0.251283	0.244745	0.393945	0.099249	0.096743	0.410062	
184000	71.353907	3	0.095382	0.410207	0.399363	0.095049	0.246256	0.269359	0.248047	0.236338	0.411787	0.095830	0.093780	0.398603	0.095382	0.410207	0.399363	0.095049	0.246256	0.269359	0.248047	0.236338	0.411787	0.095830	0.093780	0.398603	
185000	71.353907	3	0.098293	0.417029	0.393886	0.090792	0.254896	0.241950	0.252253	0.250902	0.398753	0.096654	0.097202	0.407392	0.098293	0.417029	0.393886	0.090792	0.254896	0.241950	0.252253	0.250902	0.398753	0.096654	0.097202	0.407392	
186000	71.353907	3	0.091169	0.413959	0.399184	0.095688	0.243922	0.259400	0.256196	0.240481	0.398753	0.096654	0.097202	0.407392	0.091169	0.413959	0.399184	0.095688	0.243922	0.259400	0.256196	0.240481	0.398753	0.096654	0.097202	0.407392	
187000	71.353907	3	0.091169	0.413959	0.399184	0.095688	0.249160	0.260818	0.247563	0.242460	0.398753	0.096654	0.097202	0.407392	0.091169	0.413959	0.399184	0.095688	0.249160	0.260818	0.247563	0.242460	0.398753	0.096654	0.097202	0.407392	
188000	71.353907	3	0.098688	0.400153	0.407979	0.093180	0.254043	0.261157	0.242026	0.242774	0.398753	0.096654	0.097202	0.407392	0.098688	0.400153	0.407979	0.093180	0.254043	0.261157	0.242026	0.242774	0.398753	0.096654	0.097202	0.407392	
189000	71.353907	3	0.098583	0.401714	0.408215	0.091488	0.253880	0.260148	0.249670	0.236302	0.409391	0.101177	0.093155	0.396277	0.098583	0.401714	0.408215	0.091488	0.253880	0.260148	0.249670	0.236302	0.409391	0.101177	0.093155	0.396277	
190000	71.353907	3	0.098583	0.401714	0.408215	0.091488	0.242260	0.267357	0.250155	0.240229	0.402095	0.101362	0.100895	0.395649	0.098583	0.401714	0.408215	0.091488	0.242260	0.267357	0.250155	0.240229	0.402095	0.101362	0.100895	0.395649	
191000	71.353907	3	0.095016	0.404606	0.403618	0.096761	0.249201	0.258961	0.243397	0.248441	0.402095	0.101362	0.100895	0.395649	0.095016	0.404606	0.403618	0.096761	0.249201	0.258961	0.243397	0.248441	0.402095	0.101362	0.100895	0.395649	
