Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
204000	71.353907	2	0.111095	0.252035	0.129514	0.131837	0.242309	0.133210	0.111095	0.252035	0.129514	0.131837	0.242309	0.133210	0.111095	0.252035	0.129514	0.131837	0.242309	0.133210	0.232075	0.120070	0.129905	0.113244	0.131674	0.273034	0.232075	0.120070	0.129905	0.113244	0.131674	0.273034	0.232075	0.120070	0.129905	0.113244	0.131674	0.273034	
205000	71.353907	2	0.113198	0.254539	0.126808	0.137360	0.225842	0.142253	0.113198	0.254539	0.126808	0.137360	0.225842	0.142253	0.113198	0.254539	0.126808	0.137360	0.225842	0.142253	0.235349	0.127937	0.132590	0.121015	0.122014	0.261095	0.235349	0.127937	0.132590	0.121015	0.122014	0.261095	0.235349	0.127937	0.132590	0.121015	0.122014	0.261095	
206000	71.353907	2	0.116208	0.252931	0.117812	0.148171	0.227790	0.137088	0.116208	0.252931	0.117812	0.148171	0.227790	0.137088	0.116208	0.252931	0.117812	0.148171	0.227790	0.137088	0.261795	0.118823	0.126072	0.127926	0.123959	0.241425	0.261795	0.118823	0.126072	0.127926	0.123959	0.241425	0.261795	0.118823	0.126072	0.127926	0.123959	0.241425	
207000	71.353907	2	0.111385	0.260106	0.125192	0.133931	0.237067	0.132319	0.111385	0.260106	0.125192	0.133931	0.237067	0.132319	0.111385	0.260106	0.125192	0.133931	0.237067	0.132319	0.255200	0.125521	0.127019	0.120534	0.128040	0.243686	0.255200	0.125521	0.127019	0.120534	0.128040	0.243686	0.255200	0.125521	0.127019	0.120534	0.128040	0.243686	
208000	71.353907	2	0.107677	0.265017	0.121075	0.139336	0.230092	0.136802	0.107677	0.265017	0.121075	0.139336	0.230092	0.136802	0.107677	0.265017	0.121075	0.139336	0.230092	0.136802	0.248440	0.116725	0.126829	0.131708	0.133205	0.243092	0.248440	0.116725	0.126829	0.131708	0.133205	0.243092	0.248440	0.116725	0.126829	0.131708	0.133205	0.243092	
209000	71.353907	2	0.112734	0.273147	0.114786	0.142530	0.227072	0.129731	0.112734	0.273147	0.114786	0.142530	0.227072	0.129731	0.112734	0.273147	0.114786	0.142530	0.227072	0.129731	0.248192	0.119491	0.126283	0.126317	0.124860	0.254857	0.248192	0.119491	0.126283	0.126317	0.124860	0.254857	0.248192	0.119491	0.126283	0.126317	0.124860	0.254857	
210000	71.353907	2	0.111745	0.256537	0.122838	0.141695	0.230223	0.136961	0.111745	0.256537	0.122838	0.141695	0.230223	0.136961	0.111745	0.256537	0.122838	0.141695	0.230223	0.136961	0.233053	0.124273	0.127937	0.120871	0.133957	0.259908	0.233053	0.124273	0.127937	0.120871	0.133957	0.259908	0.233053	0.124273	0.127937	0.120871	0.133957	0.259908	
211000	71.353907	2	0.109604	0.254084	0.124929	0.143488	0.233160	0.134737	0.109604	0.254084	0.124929	0.143488	0.233160	0.134737	0.109604	0.254084	0.124929	0.143488	0.233160	0.134737	0.241793	0.117961	0.133246	0.127379	0.121979	0.257642	0.241793	0.117961	0.133246	0.127379	0.121979	0.257642	0.241793	0.117961	0.133246	0.127379	0.121979	0.257642	
212000	71.353907	2	0.108078	0.257962	0.127993	0.138276	0.244701	0.122989	0.108078	0.257962	0.127993	0.138276	0.244701	0.122989	0.108078	0.257962	0.127993	0.138276	0.244701	0.122989	0.252717	0.124588	0.136905	0.122462	0.126943	0.236385	0.252717	0.124588	0.136905	0.122462	0.126943	0.236385	0.252717	0.124588	0.136905	0.122462	0.126943	0.236385	
213000	71.353907	2	0.108868	0.257334	0.117489	0.148474	0.231127	0.136709	0.108868	0.257334	0.117489	0.148474	0.231127	0.136709	0.108868	0.257334	0.117489	0.148474	0.231127	0.136709	0.229481	0.126549	0.132646	0.118272	0.126089	0.266962	0.229481	0.126549	0.132646	0.118272	0.126089	0.266962	0.229481	0.126549	0.132646	0.118272	0.126089	0.266962	
214000	71.353907	2	0.105376	0.244866	0.134356	0.137783	0.242747	0.134872	0.105376	0.244866	0.134356	0.137783	0.242747	0.134872	0.105376	0.244866	0.134356	0.137783	0.242747	0.134872	0.241139	0.129278	0.131597	0.124552	0.117762	0.255672	0.241139	0.129278	0.131597	0.124552	0.117762	0.255672	0.241139	0.129278	0.131597	0.124552	0.117762	0.255672	
215000	71.353907	2	0.105870	0.261175	0.129116	0.137635	0.243963	0.122241	0.105870	0.261175	0.129116	0.137635	0.243963	0.122241	0.105870	0.261175	0.129116	0.137635	0.243963	0.122241	0.234552	0.123496	0.141538	0.120586	0.115550	0.264279	0.234552	0.123496	0.141538	0.120586	0.115550	0.264279	0.234552	0.123496	0.141538	0.120586	0.115550	0.264279	
216000	71.353907	2	0.108467	0.252743	0.121030	0.140994	0.240806	0.135960	0.108467	0.252743	0.121030	0.140994	0.240806	0.135960	0.108467	0.252743	0.121030	0.140994	0.240806	0.135960	0.255483	0.124787	0.134395	0.121846	0.129169	0.234321	0.255483	0.124787	0.134395	0.121846	0.129169	0.234321	0.255483	0.124787	0.134395	0.121846	0.129169	0.234321	
217000	71.353907	2	0.116859	0.270309	0.121825	0.132786	0.231449	0.126773	0.116859	0.270309	0.121825	0.132786	0.231449	0.126773	0.116859	0.270309	0.121825	0.132786	0.231449	0.126773	0.238430	0.112269	0.134496	0.118194	0.137056	0.259555	0.238430	0.112269	0.134496	0.118194	0.137056	0.259555	0.238430	0.112269	0.134496	0.118194	0.137056	0.259555	
218000	71.353907	2	0.106252	0.264054	0.129554	0.130281	0.228107	0.141751	0.106252	0.264054	0.129554	0.130281	0.228107	0.141751	0.106252	0.264054	0.129554	0.130281	0.228107	0.141751	0.249557	0.126177	0.131267	0.117617	0.125106	0.250275	0.249557	0.126177	0.131267	0.117617	0.125106	0.250275	0.249557	0.126177	0.131267	0.117617	0.125106	0.250275	
219000	71.353907	2	0.109383	0.258816	0.129192	0.134040	0.239768	0.128801	0.109383	0.258816	0.129192	0.134040	0.239768	0.128801	0.109383	0.258816	0.129192	0.134040	0.239768	0.128801	0.255154	0.120270	0.133493	0.120141	0.115855	0.255087	0.255154	0.120270	0.133493	0.120141	0.115855	0.255087	0.255154	0.120270	0.133493	0.120141	0.115855	0.255087	
220000	71.353907	2	0.107578	0.255671	0.128283	0.144769	0.237781	0.125919	0.107578	0.255671	0.128283	0.144769	0.237781	0.125919	0.107578	0.255671	0.128283	0.144769	0.237781	0.125919	0.247242	0.119028	0.133377	0.126173	0.119409	0.254772	0.247242	0.119028	0.133377	0.126173	0.119409	0.254772	0.247242	0.119028	0.133377	0.126173	0.119409	0.254772	
221000	71.353907	2	0.112743	0.263007	0.124420	0.140993	0.229810	0.129026	0.112743	0.263007	0.124420	0.140993	0.229810	0.129026	0.112743	0.263007	0.124420	0.140993	0.229810	0.129026	0.251234	0.122475	0.133971	0.115683	0.126108	0.250529	0.251234	0.122475	0.133971	0.115683	0.126108	0.250529	0.251234	0.122475	0.133971	0.115683	0.126108	0.250529	
222000	71.353907	2	0.112106	0.260785	0.130516	0.133911	0.233303	0.129380	0.112106	0.260785	0.130516	0.133911	0.233303	0.129380	0.112106	0.260785	0.130516	0.133911	0.233303	0.129380	0.252239	0.121744	0.133690	0.108176	0.124366	0.259784	0.252239	0.121744	0.133690	0.108176	0.124366	0.259784	0.252239	0.121744	0.133690	0.108176	0.124366	0.259784	
223000	71.353907	2	0.113771	0.242848	0.127547	0.139337	0.242324	0.134174	0.113771	0.242848	0.127547	0.139337	0.242324	0.134174	0.113771	0.242848	0.127547	0.139337	0.242324	0.134174	0.251780	0.127608	0.128967	0.122612	0.119182	0.249852	0.251780	0.127608	0.128967	0.122612	0.119182	0.249852	0.251780	0.127608	0.128967	0.122612	0.119182	0.249852	
224000	71.353907	2	0.109233	0.267529	0.123260	0.133230	0.236555	0.130193	0.109233	0.267529	0.123260	0.133230	0.236555	0.130193	0.109233	0.267529	0.123260	0.133230	0.236555	0.130193	0.246158	0.116479	0.138216	0.132878	0.119534	0.246736	0.246158	0.116479	0.138216	0.132878	0.119534	0.246736	0.246158	0.116479	0.138216	0.132878	0.119534	0.246736	
225000	71.353907	2	0.114265	0.257966	0.118526	0.153071	0.229231	0.126942	0.114265	0.257966	0.118526	0.153071	0.229231	0.126942	0.114265	0.257966	0.118526	0.153071	0.229231	0.126942	0.253505	0.131356	0.127422	0.114034	0.126050	0.247633	0.253505	0.131356	0.127422	0.114034	0.126050	0.247633	0.253505	0.131356	0.127422	0.114034	0.126050	0.247633	
226000	71.353907	2	0.108209	0.249746	0.125939	0.143685	0.239204	0.133217	0.108209	0.249746	0.125939	0.143685	0.239204	0.133217	0.108209	0.249746	0.125939	0.143685	0.239204	0.133217	0.245664	0.131743	0.133000	0.118698	0.124617	0.246278	0.245664	0.131743	0.133000	0.118698	0.124617	0.246278	0.245664	0.131743	0.133000	0.118698	0.124617	0.246278	
227000	71.353907	2	0.116832	0.267850	0.127648	0.124433	0.230088	0.133149	0.116832	0.267850	0.127648	0.124433	0.230088	0.133149	0.116832	0.267850	0.127648	0.124433	0.230088	0.133149	0.257868	0.128445	0.133142	0.114351	0.128238	0.237956	0.257868	0.128445	0.133142	0.114351	0.128238	0.237956	0.257868	0.128445	0.133142	0.114351	0.128238	0.237956	
228000	71.353907	2	0.109119	0.267478	0.125033	0.141094	0.217645	0.139632	0.109119	0.267478	0.125033	0.141094	0.217645	0.139632	0.109119	0.267478	0.125033	0.141094	0.217645	0.139632	0.251695	0.119626	0.127369	0.126038	0.117127	0.258145	0.251695	0.119626	0.127369	0.126038	0.117127	0.258145	0.251695	0.119626	0.127369	0.126038	0.117127	0.258145	
229000	71.353907	2	0.117040	0.258597	0.127488	0.131643	0.236924	0.128308	0.117040	0.258597	0.127488	0.131643	0.236924	0.128308	0.117040	0.258597	0.127488	0.131643	0.236924	0.128308	0.246833	0.128250	0.138168	0.125374	0.112072	0.249303	0.246833	0.128250	0.138168	0.125374	0.112072	0.249303	0.246833	0.128250	0.138168	0.125374	0.112072	0.249303	
230000	71.353907	2	0.111678	0.257041	0.126047	0.131226	0.246986	0.127021	0.111678	0.257041	0.126047	0.131226	0.246986	0.127021	0.111678	0.257041	0.126047	0.131226	0.246986	0.127021	0.258125	0.110809	0.127891	0.114608	0.123530	0.265038	0.258125	0.110809	0.127891	0.114608	0.123530	0.265038	0.258125	0.110809	0.127891	0.114608	0.123530	0.265038	
231000	71.353907	2	0.104315	0.264676	0.121936	0.142051	0.242055	0.124967	0.104315	0.264676	0.121936	0.142051	0.242055	0.124967	0.104315	0.264676	0.121936	0.142051	0.242055	0.124967	0.262503	0.123141	0.117613	0.121744	0.125335	0.249663	0.262503	0.123141	0.117613	0.121744	0.125335	0.249663	0.262503	0.123141	0.117613	0.121744	0.125335	0.249663	
232000	71.353907	2	0.120253	0.253652	0.125714	0.139554	0.233566	0.127259	0.120253	0.253652	0.125714	0.139554	0.233566	0.127259	0.120253	0.253652	0.125714	0.139554	0.233566	0.127259	0.244926	0.129945	0.137484	0.122010	0.127310	0.238325	0.244926	0.129945	0.137484	0.122010	0.127310	0.238325	0.244926	0.129945	0.137484	0.122010	0.127310	0.238325	
233000	71.353907	2	0.116110	0.246806	0.126086	0.138745	0.238590	0.133663	0.116110	0.246806	0.126086	0.138745	0.238590	0.133663	0.116110	0.246806	0.126086	0.138745	0.238590	0.133663	0.229181	0.115518	0.129512	0.117673	0.134580	0.273536	0.229181	0.115518	0.129512	0.117673	0.134580	0.273536	0.229181	0.115518	0.129512	0.117673	0.134580	0.273536	
234000	71.353907	2	0.111016	0.267478	0.131093	0.129111	0.234889	0.126412	0.111016	0.267478	0.131093	0.129111	0.234889	0.126412	0.111016	0.267478	0.131093	0.129111	0.234889	0.126412	0.241332	0.109393	0.130299	0.128984	0.125582	0.264411	0.241332	0.109393	0.130299	0.128984	0.125582	0.264411	0.241332	0.109393	0.130299	0.128984	0.125582	0.264411	
235000	71.353907	2	0.107446	0.249809	0.120558	0.141680	0.241856	0.138651	0.107446	0.249809	0.120558	0.141680	0.241856	0.138651	0.107446	0.249809	0.120558	0.141680	0.241856	0.138651	0.248845	0.116724	0.127703	0.130604	0.127002	0.249123	0.248845	0.116724	0.127703	0.130604	0.127002	0.249123	0.248845	0.116724	0.127703	0.130604	0.127002	0.249123	
236000	71.353907	2	0.110417	0.261585	0.123293	0.134978	0.245728	0.123999	0.110417	0.261585	0.123293	0.134978	0.245728	0.123999	0.110417	0.261585	0.123293	0.134978	0.245728	0.123999	0.227884	0.131923	0.132731	0.124783	0.124663	0.258015	0.227884	0.131923	0.132731	0.124783	0.124663	0.258015	0.227884	0.131923	0.132731	0.124783	0.124663	0.258015	
237000	71.353907	2	0.108214	0.262583	0.126997	0.141127	0.236960	0.124118	0.108214	0.262583	0.126997	0.141127	0.236960	0.124118	0.108214	0.262583	0.126997	0.141127	0.236960	0.124118	0.262080	0.127864	0.135869	0.119405	0.119933	0.234849	0.262080	0.127864	0.135869	0.119405	0.119933	0.234849	0.262080	0.127864	0.135869	0.119405	0.119933	0.234849	
238000	71.353907	2	0.114681	0.271617	0.128025	0.138834	0.214233	0.132611	0.114681	0.271617	0.128025	0.138834	0.214233	0.132611	0.114681	0.271617	0.128025	0.138834	0.214233	0.132611	0.246157	0.117656	0.139099	0.123512	0.117175	0.256401	0.246157	0.117656	0.139099	0.123512	0.117175	0.256401	0.246157	0.117656	0.139099	0.123512	0.117175	0.256401	
239000	71.353907	2	0.113849	0.263367	0.128061	0.135867	0.223180	0.135675	0.113849	0.263367	0.128061	0.135867	0.223180	0.135675	0.113849	0.263367	0.128061	0.135867	0.223180	0.135675	0.230674	0.129881	0.133861	0.124229	0.125978	0.255376	0.230674	0.129881	0.133861	0.124229	0.125978	0.255376	0.230674	0.129881	0.133861	0.124229	0.125978	0.255376	
240000	71.353907	2	0.110944	0.258910	0.125220	0.147668	0.224592	0.132666	0.110944	0.258910	0.125220	0.147668	0.224592	0.132666	0.110944	0.258910	0.125220	0.147668	0.224592	0.132666	0.235418	0.117985	0.127602	0.129531	0.127796	0.261668	0.235418	0.117985	0.127602	0.129531	0.127796	0.261668	0.235418	0.117985	0.127602	0.129531	0.127796	0.261668	
241000	71.353907	2	0.109206	0.253901	0.124493	0.141835	0.240218	0.130348	0.109206	0.253901	0.124493	0.141835	0.240218	0.130348	0.109206	0.253901	0.124493	0.141835	0.240218	0.130348	0.229301	0.118065	0.130342	0.130478	0.120496	0.271318	0.229301	0.118065	0.130342	0.130478	0.120496	0.271318	0.229301	0.118065	0.130342	0.130478	0.120496	0.271318	
242000	71.353907	2	0.106992	0.260117	0.126834	0.139032	0.238798	0.128228	0.106992	0.260117	0.126834	0.139032	0.238798	0.128228	0.106992	0.260117	0.126834	0.139032	0.238798	0.128228	0.246042	0.111981	0.123222	0.125612	0.128227	0.264916	0.246042	0.111981	0.123222	0.125612	0.128227	0.264916	0.246042	0.111981	0.123222	0.125612	0.128227	0.264916	
243000	71.353907	2	0.105436	0.266417	0.126465	0.124253	0.236718	0.140710	0.105436	0.266417	0.126465	0.124253	0.236718	0.140710	0.105436	0.266417	0.126465	0.124253	0.236718	0.140710	0.250357	0.117654	0.134569	0.114221	0.124364	0.258834	0.250357	0.117654	0.134569	0.114221	0.124364	0.258834	0.250357	0.117654	0.134569	0.114221	0.124364	0.258834	
244000	71.353907	2	0.106793	0.256151	0.129629	0.139597	0.235145	0.132685	0.106793	0.256151	0.129629	0.139597	0.235145	0.132685	0.106793	0.256151	0.129629	0.139597	0.235145	0.132685	0.245361	0.123980	0.120618	0.120220	0.136101	0.253721	0.245361	0.123980	0.120618	0.120220	0.136101	0.253721	0.245361	0.123980	0.120618	0.120220	0.136101	0.253721	
245000	71.353907	2	0.108809	0.251693	0.126817	0.136308	0.247590	0.128784	0.108809	0.251693	0.126817	0.136308	0.247590	0.128784	0.108809	0.251693	0.126817	0.136308	0.247590	0.128784	0.268141	0.119264	0.127992	0.123416	0.116215	0.244972	0.268141	0.119264	0.127992	0.123416	0.116215	0.244972	0.268141	0.119264	0.127992	0.123416	0.116215	0.244972	
246000	71.353907	2	0.121622	0.247182	0.120662	0.138749	0.251122	0.120663	0.121622	0.247182	0.120662	0.138749	0.251122	0.120663	0.121622	0.247182	0.120662	0.138749	0.251122	0.120663	0.244483	0.112845	0.127090	0.128661	0.133957	0.252964	0.244483	0.112845	0.127090	0.128661	0.133957	0.252964	0.244483	0.112845	0.127090	0.128661	0.133957	0.252964	
247000	71.353907	2	0.113604	0.244483	0.128964	0.143496	0.237664	0.131788	0.113604	0.244483	0.128964	0.143496	0.237664	0.131788	0.113604	0.244483	0.128964	0.143496	0.237664	0.131788	0.248163	0.119318	0.128908	0.124103	0.130676	0.248831	0.248163	0.119318	0.128908	0.124103	0.130676	0.248831	0.248163	0.119318	0.128908	0.124103	0.130676	0.248831	
248000	71.353907	2	0.112682	0.258810	0.129178	0.125991	0.241754	0.131586	0.112682	0.258810	0.129178	0.125991	0.241754	0.131586	0.112682	0.258810	0.129178	0.125991	0.241754	0.131586	0.233770	0.129394	0.137142	0.115071	0.118216	0.266407	0.233770	0.129394	0.137142	0.115071	0.118216	0.266407	0.233770	0.129394	0.137142	0.115071	0.118216	0.266407	
249000	71.353907	2	0.120406	0.262164	0.121967	0.136654	0.227936	0.130874	0.120406	0.262164	0.121967	0.136654	0.227936	0.130874	0.120406	0.262164	0.121967	0.136654	0.227936	0.130874	0.251396	0.113815	0.133077	0.121719	0.132139	0.247855	0.251396	0.113815	0.133077	0.121719	0.132139	0.247855	0.251396	0.113815	0.133077	0.121719	0.132139	0.247855	
250000	71.353907	2	0.114635	0.262996	0.127076	0.130340	0.226201	0.138753	0.114635	0.262996	0.127076	0.130340	0.226201	0.138753	0.114635	0.262996	0.127076	0.130340	0.226201	0.138753	0.253553	0.124706	0.136411	0.115183	0.122333	0.247813	0.253553	0.124706	0.136411	0.115183	0.122333	0.247813	0.253553	0.124706	0.136411	0.115183	0.122333	0.247813	
251000	71.353907	2	0.118581	0.259490	0.126080	0.137708	0.221708	0.136433	0.118581	0.259490	0.126080	0.137708	0.221708	0.136433	0.118581	0.259490	0.126080	0.137708	0.221708	0.136433	0.251723	0.121707	0.133867	0.119138	0.122086	0.251479	0.251723	0.121707	0.133867	0.119138	0.122086	0.251479	0.251723	0.121707	0.133867	0.119138	0.122086	0.251479	
252000	71.353907	2	0.105217	0.253049	0.113199	0.144372	0.249228	0.134935	0.105217	0.253049	0.113199	0.144372	0.249228	0.134935	0.105217	0.253049	0.113199	0.144372	0.249228	0.134935	0.250743	0.107380	0.130520	0.123317	0.126536	0.261505	0.250743	0.107380	0.130520	0.123317	0.126536	0.261505	0.250743	0.107380	0.130520	0.123317	0.126536	0.261505	
253000	71.353907	2	0.106877	0.253668	0.127665	0.140899	0.241360	0.129531	0.106877	0.253668	0.127665	0.140899	0.241360	0.129531	0.106877	0.253668	0.127665	0.140899	0.241360	0.129531	0.257664	0.123545	0.136385	0.122863	0.128562	0.230981	0.257664	0.123545	0.136385	0.122863	0.128562	0.230981	0.257664	0.123545	0.136385	0.122863	0.128562	0.230981	
254000	71.353907	3	0.115623	0.251301	0.120784	0.143600	0.240367	0.128323	0.115623	0.251301	0.120784	0.143600	0.240367	0.128323	0.115623	0.251301	0.120784	0.143600	0.240367	0.128323	0.244469	0.118560	0.127855	0.118036	0.133622	0.257458	0.167170	0.114431	0.282551	0.116767	0.120242	0.198839	0.244469	0.118560	0.127855	0.118036	0.133622	0.257458	
255000	71.353907	2	0.107164	0.258247	0.128126	0.137505	0.240905	0.128053	0.107164	0.258247	0.128126	0.137505	0.240905	0.128053	0.107164	0.258247	0.128126	0.137505	0.240905	0.128053	0.257063	0.112104	0.131322	0.119842	0.123946	0.255724	0.257063	0.112104	0.131322	0.119842	0.123946	0.255724	0.257063	0.112104	0.131322	0.119842	0.123946	0.255724	
256000	71.353907	2	0.109738	0.259471	0.125316	0.138900	0.232593	0.133981	0.109738	0.259471	0.125316	0.138900	0.232593	0.133981	0.109738	0.259471	0.125316	0.138900	0.232593	0.133981	0.248322	0.117768	0.129605	0.125931	0.121409	0.256965	0.248322	0.117768	0.129605	0.125931	0.121409	0.256965	0.248322	0.117768	0.129605	0.125931	0.121409	0.256965	
257000	71.353907	2	0.103644	0.269879	0.123059	0.142449	0.228430	0.132538	0.103644	0.269879	0.123059	0.142449	0.228430	0.132538	0.103644	0.269879	0.123059	0.142449	0.228430	0.132538	0.249592	0.117000	0.130112	0.127967	0.118429	0.256901	0.249592	0.117000	0.130112	0.127967	0.118429	0.256901	0.249592	0.117000	0.130112	0.127967	0.118429	0.256901	
258000	71.353907	2	0.109754	0.242839	0.124629	0.145136	0.245186	0.132455	0.109754	0.242839	0.124629	0.145136	0.245186	0.132455	0.109754	0.242839	0.124629	0.145136	0.245186	0.132455	0.246539	0.113954	0.133239	0.130663	0.121576	0.254030	0.246539	0.113954	0.133239	0.130663	0.121576	0.254030	0.246539	0.113954	0.133239	0.130663	0.121576	0.254030	
259000	71.353907	2	0.109021	0.258832	0.124743	0.143185	0.233711	0.130509	0.109021	0.258832	0.124743	0.143185	0.233711	0.130509	0.109021	0.258832	0.124743	0.143185	0.233711	0.130509	0.237531	0.122640	0.134408	0.126521	0.120650	0.258252	0.237531	0.122640	0.134408	0.126521	0.120650	0.258252	0.237531	0.122640	0.134408	0.126521	0.120650	0.258252	
260000	71.353907	2	0.106888	0.275973	0.121928	0.141180	0.225749	0.128281	0.106888	0.275973	0.121928	0.141180	0.225749	0.128281	0.106888	0.275973	0.121928	0.141180	0.225749	0.128281	0.244183	0.120393	0.134671	0.126363	0.120120	0.254270	0.244183	0.120393	0.134671	0.126363	0.120120	0.254270	0.244183	0.120393	0.134671	0.126363	0.120120	0.254270	
261000	71.353907	2	0.118965	0.261666	0.120325	0.140160	0.229139	0.129745	0.118965	0.261666	0.120325	0.140160	0.229139	0.129745	0.118965	0.261666	0.120325	0.140160	0.229139	0.129745	0.252637	0.125461	0.124808	0.118249	0.122527	0.256317	0.252637	0.125461	0.124808	0.118249	0.122527	0.256317	0.252637	0.125461	0.124808	0.118249	0.122527	0.256317	
262000	71.353907	2	0.106044	0.266806	0.127429	0.135445	0.230414	0.133861	0.106044	0.266806	0.127429	0.135445	0.230414	0.133861	0.106044	0.266806	0.127429	0.135445	0.230414	0.133861	0.228649	0.134403	0.133987	0.124992	0.116614	0.261355	0.228649	0.134403	0.133987	0.124992	0.116614	0.261355	0.228649	0.134403	0.133987	0.124992	0.116614	0.261355	
263000	71.353907	2	0.103027	0.272749	0.134177	0.144235	0.222508	0.123304	0.103027	0.272749	0.134177	0.144235	0.222508	0.123304	0.103027	0.272749	0.134177	0.144235	0.222508	0.123304	0.250782	0.124308	0.134070	0.130126	0.112884	0.247830	0.250782	0.124308	0.134070	0.130126	0.112884	0.247830	0.250782	0.124308	0.134070	0.130126	0.112884	0.247830	
