Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
421000	1.695768	3	0.092628	0.407311	0.400551	0.099511	0.239519	0.260472	0.252336	0.247673	0.401829	0.102703	0.093276	0.402192	0.092628	0.407311	0.400551	0.099511	0.239519	0.260472	0.252336	0.247673	0.401829	0.102703	0.093276	0.402192	
422000	1.695768	3	0.094422	0.398119	0.403476	0.103982	0.247933	0.245536	0.266040	0.240490	0.402431	0.098728	0.093715	0.405126	0.094422	0.398119	0.403476	0.103982	0.247933	0.245536	0.266040	0.240490	0.402431	0.098728	0.093715	0.405126	
423000	1.695768	3	0.094422	0.398119	0.403476	0.103982	0.232428	0.263905	0.253587	0.250079	0.402431	0.098728	0.093715	0.405126	0.094422	0.398119	0.403476	0.103982	0.232428	0.263905	0.253587	0.250079	0.402431	0.098728	0.093715	0.405126	
424000	1.695768	3	0.094247	0.402760	0.402145	0.100848	0.241233	0.254385	0.251456	0.252926	0.402431	0.098728	0.093715	0.405126	0.094247	0.402760	0.402145	0.100848	0.241233	0.254385	0.251456	0.252926	0.402431	0.098728	0.093715	0.405126	
425000	1.695768	3	0.095722	0.400153	0.409161	0.094964	0.245304	0.237503	0.257516	0.259677	0.402431	0.098728	0.093715	0.405126	0.095722	0.400153	0.409161	0.094964	0.245304	0.237503	0.257516	0.259677	0.402431	0.098728	0.093715	0.405126	
426000	1.695768	3	0.094069	0.408575	0.401339	0.096017	0.230622	0.254949	0.250230	0.264199	0.402431	0.098728	0.093715	0.405126	0.094069	0.408575	0.401339	0.096017	0.230622	0.254949	0.250230	0.264199	0.402431	0.098728	0.093715	0.405126	
427000	1.695768	3	0.095225	0.406900	0.400678	0.097196	0.235445	0.261888	0.241227	0.261440	0.402431	0.098728	0.093715	0.405126	0.095225	0.406900	0.400678	0.097196	0.235445	0.261888	0.241227	0.261440	0.402431	0.098728	0.093715	0.405126	
428000	1.695768	3	0.092837	0.408606	0.405645	0.092913	0.247070	0.265307	0.243215	0.244408	0.402431	0.098728	0.093715	0.405126	0.092837	0.408606	0.405645	0.092913	0.247070	0.265307	0.243215	0.244408	0.402431	0.098728	0.093715	0.405126	
429000	1.695768	3	0.094523	0.401111	0.409899	0.094467	0.241741	0.243817	0.255580	0.258862	0.402431	0.098728	0.093715	0.405126	0.094523	0.401111	0.409899	0.094467	0.241741	0.243817	0.255580	0.258862	0.402431	0.098728	0.093715	0.405126	
430000	1.695768	3	0.094523	0.401111	0.409899	0.094467	0.248961	0.248587	0.246256	0.256196	0.402431	0.098728	0.093715	0.405126	0.094523	0.401111	0.409899	0.094467	0.248961	0.248587	0.246256	0.256196	0.402431	0.098728	0.093715	0.405126	
431000	1.695768	3	0.092386	0.410572	0.405245	0.091797	0.245038	0.261134	0.258633	0.235195	0.402431	0.098728	0.093715	0.405126	0.092386	0.410572	0.405245	0.091797	0.245038	0.261134	0.258633	0.235195	0.402431	0.098728	0.093715	0.405126	
432000	1.695768	3	0.094485	0.415992	0.396239	0.093284	0.239629	0.248633	0.261515	0.250223	0.402431	0.098728	0.093715	0.405126	0.094485	0.415992	0.396239	0.093284	0.239629	0.248633	0.261515	0.250223	0.402431	0.098728	0.093715	0.405126	
433000	1.695768	3	0.094485	0.415992	0.396239	0.093284	0.253080	0.239966	0.254439	0.252515	0.402431	0.098728	0.093715	0.405126	0.094485	0.415992	0.396239	0.093284	0.253080	0.239966	0.254439	0.252515	0.402431	0.098728	0.093715	0.405126	
434000	1.695768	3	0.100112	0.406772	0.392064	0.101052	0.244692	0.257276	0.255575	0.242456	0.395462	0.099486	0.092992	0.412060	0.100112	0.406772	0.392064	0.101052	0.244692	0.257276	0.255575	0.242456	0.395462	0.099486	0.092992	0.412060	
435000	1.695768	3	0.097944	0.411545	0.392035	0.098476	0.235896	0.261252	0.252307	0.250545	0.395462	0.099486	0.092992	0.412060	0.097944	0.411545	0.392035	0.098476	0.235896	0.261252	0.252307	0.250545	0.395462	0.099486	0.092992	0.412060	
436000	1.695768	3	0.097944	0.411545	0.392035	0.098476	0.236540	0.263394	0.243891	0.256174	0.395462	0.099486	0.092992	0.412060	0.097944	0.411545	0.392035	0.098476	0.236540	0.263394	0.243891	0.256174	0.395462	0.099486	0.092992	0.412060	
437000	1.695768	3	0.102991	0.403089	0.392300	0.101620	0.257737	0.263012	0.244499	0.234752	0.395462	0.099486	0.092992	0.412060	0.102991	0.403089	0.392300	0.101620	0.257737	0.263012	0.244499	0.234752	0.395462	0.099486	0.092992	0.412060	
438000	1.695768	3	0.091175	0.422505	0.391648	0.094671	0.236929	0.251069	0.258393	0.253610	0.395462	0.099486	0.092992	0.412060	0.091175	0.422505	0.391648	0.094671	0.236929	0.251069	0.258393	0.253610	0.395462	0.099486	0.092992	0.412060	
439000	1.695768	3	0.091688	0.409121	0.397903	0.101289	0.245280	0.251823	0.250077	0.252820	0.395462	0.099486	0.092992	0.412060	0.091688	0.409121	0.397903	0.101289	0.245280	0.251823	0.250077	0.252820	0.395462	0.099486	0.092992	0.412060	
440000	1.695768	3	0.091538	0.395687	0.412612	0.100163	0.237768	0.268579	0.252005	0.241648	0.399548	0.102039	0.093940	0.404473	0.091538	0.395687	0.412612	0.100163	0.237768	0.268579	0.252005	0.241648	0.399548	0.102039	0.093940	0.404473	
441000	1.695768	3	0.096052	0.399052	0.409671	0.095225	0.247038	0.257022	0.254687	0.241253	0.399548	0.102039	0.093940	0.404473	0.096052	0.399052	0.409671	0.095225	0.247038	0.257022	0.254687	0.241253	0.399548	0.102039	0.093940	0.404473	
442000	1.695768	3	0.095803	0.402765	0.403954	0.097478	0.231044	0.260331	0.266367	0.242258	0.399548	0.102039	0.093940	0.404473	0.095803	0.402765	0.403954	0.097478	0.231044	0.260331	0.266367	0.242258	0.399548	0.102039	0.093940	0.404473	
443000	1.695768	3	0.089250	0.412732	0.398986	0.099032	0.242560	0.248976	0.251606	0.256858	0.399548	0.102039	0.093940	0.404473	0.089250	0.412732	0.398986	0.099032	0.242560	0.248976	0.251606	0.256858	0.399548	0.102039	0.093940	0.404473	
444000	1.695768	3	0.089250	0.412732	0.398986	0.099032	0.242814	0.247686	0.256574	0.252926	0.399548	0.102039	0.093940	0.404473	0.089250	0.412732	0.398986	0.099032	0.242814	0.247686	0.256574	0.252926	0.399548	0.102039	0.093940	0.404473	
445000	1.695768	3	0.092945	0.404273	0.404662	0.098120	0.244500	0.250906	0.242495	0.262099	0.399548	0.102039	0.093940	0.404473	0.092945	0.404273	0.404662	0.098120	0.244500	0.250906	0.242495	0.262099	0.399548	0.102039	0.093940	0.404473	
446000	1.695768	3	0.093870	0.406987	0.398697	0.100446	0.244500	0.250906	0.242495	0.262099	0.399548	0.102039	0.093940	0.404473	0.093870	0.406987	0.398697	0.100446	0.244500	0.250906	0.242495	0.262099	0.399548	0.102039	0.093940	0.404473	
447000	1.695768	3	0.093870	0.406987	0.398697	0.100446	0.238843	0.260975	0.249551	0.250632	0.399548	0.102039	0.093940	0.404473	0.093870	0.406987	0.398697	0.100446	0.238843	0.260975	0.249551	0.250632	0.399548	0.102039	0.093940	0.404473	
448000	1.695768	3	0.093870	0.406987	0.398697	0.100446	0.240572	0.254710	0.255528	0.249190	0.399548	0.102039	0.093940	0.404473	0.093870	0.406987	0.398697	0.100446	0.240572	0.254710	0.255528	0.249190	0.399548	0.102039	0.093940	0.404473	
449000	1.695768	3	0.089894	0.416747	0.395519	0.097840	0.240572	0.254710	0.255528	0.249190	0.399548	0.102039	0.093940	0.404473	0.089894	0.416747	0.395519	0.097840	0.240572	0.254710	0.255528	0.249190	0.399548	0.102039	0.093940	0.404473	
450000	1.695768	3	0.097825	0.412743	0.392568	0.096863	0.236596	0.253969	0.259213	0.250222	0.396684	0.099024	0.096592	0.407700	0.097825	0.412743	0.392568	0.096863	0.236596	0.253969	0.259213	0.250222	0.396684	0.099024	0.096592	0.407700	
451000	1.695768	3	0.094257	0.416032	0.386849	0.102862	0.258729	0.253155	0.241730	0.246386	0.396684	0.099024	0.096592	0.407700	0.094257	0.416032	0.386849	0.102862	0.258729	0.253155	0.241730	0.246386	0.396684	0.099024	0.096592	0.407700	
452000	1.695768	3	0.096870	0.408231	0.394006	0.100894	0.244186	0.266212	0.243072	0.246530	0.396684	0.099024	0.096592	0.407700	0.096870	0.408231	0.394006	0.100894	0.244186	0.266212	0.243072	0.246530	0.396684	0.099024	0.096592	0.407700	
453000	1.695768	3	0.096870	0.408231	0.394006	0.100894	0.244169	0.251952	0.257325	0.246553	0.396684	0.099024	0.096592	0.407700	0.096870	0.408231	0.394006	0.100894	0.244169	0.251952	0.257325	0.246553	0.396684	0.099024	0.096592	0.407700	
454000	1.695768	3	0.092283	0.415580	0.391196	0.100940	0.251126	0.249109	0.261865	0.237900	0.396684	0.099024	0.096592	0.407700	0.092283	0.415580	0.391196	0.100940	0.251126	0.249109	0.261865	0.237900	0.396684	0.099024	0.096592	0.407700	
455000	1.695768	3	0.093381	0.414181	0.401137	0.091301	0.234264	0.249408	0.267535	0.248793	0.396684	0.099024	0.096592	0.407700	0.093381	0.414181	0.401137	0.091301	0.234264	0.249408	0.267535	0.248793	0.396684	0.099024	0.096592	0.407700	
456000	1.695768	3	0.094233	0.405888	0.401165	0.098714	0.246234	0.265237	0.241351	0.247178	0.396684	0.099024	0.096592	0.407700	0.094233	0.405888	0.401165	0.098714	0.246234	0.265237	0.241351	0.247178	0.396684	0.099024	0.096592	0.407700	
457000	1.695768	3	0.094233	0.405888	0.401165	0.098714	0.237431	0.234929	0.265976	0.261665	0.396684	0.099024	0.096592	0.407700	0.094233	0.405888	0.401165	0.098714	0.237431	0.234929	0.265976	0.261665	0.396684	0.099024	0.096592	0.407700	
458000	1.695768	3	0.092152	0.414322	0.395077	0.098449	0.244825	0.256207	0.258620	0.240349	0.400953	0.101051	0.094003	0.403993	0.092152	0.414322	0.395077	0.098449	0.244825	0.256207	0.258620	0.240349	0.400953	0.101051	0.094003	0.403993	
459000	1.695768	3	0.095316	0.399978	0.406136	0.098570	0.244647	0.243909	0.257799	0.253644	0.400953	0.101051	0.094003	0.403993	0.095316	0.399978	0.406136	0.098570	0.244647	0.243909	0.257799	0.253644	0.400953	0.101051	0.094003	0.403993	
460000	1.695768	3	0.089433	0.414287	0.394300	0.101979	0.225814	0.261191	0.258548	0.254446	0.401702	0.101987	0.097141	0.399170	0.089433	0.414287	0.394300	0.101979	0.225814	0.261191	0.258548	0.254446	0.401702	0.101987	0.097141	0.399170	
461000	1.695768	3	0.093594	0.418433	0.385009	0.102963	0.238534	0.243731	0.270799	0.246936	0.408749	0.099216	0.095609	0.396426	0.093594	0.418433	0.385009	0.102963	0.238534	0.243731	0.270799	0.246936	0.408749	0.099216	0.095609	0.396426	
462000	1.695768	3	0.094170	0.410011	0.397713	0.098106	0.254286	0.243446	0.249945	0.252324	0.408749	0.099216	0.095609	0.396426	0.094170	0.410011	0.397713	0.098106	0.254286	0.243446	0.249945	0.252324	0.408749	0.099216	0.095609	0.396426	
463000	1.695768	3	0.094170	0.410011	0.397713	0.098106	0.239035	0.250815	0.253395	0.256755	0.401547	0.100882	0.098477	0.399094	0.094170	0.410011	0.397713	0.098106	0.239035	0.250815	0.253395	0.256755	0.401547	0.100882	0.098477	0.399094	
464000	1.695768	3	0.094170	0.410011	0.397713	0.098106	0.236404	0.265685	0.249673	0.248238	0.401547	0.100882	0.098477	0.399094	0.094170	0.410011	0.397713	0.098106	0.236404	0.265685	0.249673	0.248238	0.401547	0.100882	0.098477	0.399094	
465000	1.695768	3	0.094170	0.410011	0.397713	0.098106	0.256267	0.241941	0.261927	0.239865	0.401547	0.100882	0.098477	0.399094	0.094170	0.410011	0.397713	0.098106	0.256267	0.241941	0.261927	0.239865	0.401547	0.100882	0.098477	0.399094	
466000	1.695768	3	0.094170	0.410011	0.397713	0.098106	0.248419	0.255891	0.251368	0.244321	0.401547	0.100882	0.098477	0.399094	0.094170	0.410011	0.397713	0.098106	0.248419	0.255891	0.251368	0.244321	0.401547	0.100882	0.098477	0.399094	
467000	1.695768	3	0.093918	0.405294	0.400940	0.099848	0.241736	0.260924	0.249511	0.247829	0.403269	0.094598	0.097245	0.404888	0.093918	0.405294	0.400940	0.099848	0.241736	0.260924	0.249511	0.247829	0.403269	0.094598	0.097245	0.404888	
468000	1.695768	3	0.095320	0.405652	0.400115	0.098913	0.239464	0.248452	0.268354	0.243731	0.404541	0.098776	0.092664	0.404019	0.095320	0.405652	0.400115	0.098913	0.239464	0.248452	0.268354	0.243731	0.404541	0.098776	0.092664	0.404019	
469000	1.695768	3	0.095320	0.405652	0.400115	0.098913	0.241929	0.258064	0.247734	0.252273	0.404541	0.098776	0.092664	0.404019	0.095320	0.405652	0.400115	0.098913	0.241929	0.258064	0.247734	0.252273	0.404541	0.098776	0.092664	0.404019	
470000	1.695768	3	0.089873	0.397997	0.414952	0.097178	0.237127	0.250236	0.263717	0.248920	0.404541	0.098776	0.092664	0.404019	0.089873	0.397997	0.414952	0.097178	0.237127	0.250236	0.263717	0.248920	0.404541	0.098776	0.092664	0.404019	
471000	1.695768	3	0.089873	0.397997	0.414952	0.097178	0.244852	0.260635	0.243490	0.251023	0.404541	0.098776	0.092664	0.404019	0.089873	0.397997	0.414952	0.097178	0.244852	0.260635	0.243490	0.251023	0.404541	0.098776	0.092664	0.404019	
472000	1.695768	3	0.100717	0.398635	0.405628	0.095020	0.246866	0.252985	0.248165	0.251984	0.404541	0.098776	0.092664	0.404019	0.100717	0.398635	0.405628	0.095020	0.246866	0.252985	0.248165	0.251984	0.404541	0.098776	0.092664	0.404019	
473000	1.695768	3	0.096082	0.406660	0.396710	0.100547	0.246866	0.252985	0.248165	0.251984	0.404310	0.099909	0.098169	0.397611	0.096082	0.406660	0.396710	0.100547	0.246866	0.252985	0.248165	0.251984	0.404310	0.099909	0.098169	0.397611	
474000	1.695768	3	0.093874	0.405490	0.404624	0.096012	0.248996	0.241366	0.256539	0.253099	0.404310	0.099909	0.098169	0.397611	0.093874	0.405490	0.404624	0.096012	0.248996	0.241366	0.256539	0.253099	0.404310	0.099909	0.098169	0.397611	
475000	1.695768	3	0.093874	0.405490	0.404624	0.096012	0.241588	0.250550	0.260670	0.247192	0.400189	0.094275	0.097098	0.408439	0.093874	0.405490	0.404624	0.096012	0.241588	0.250550	0.260670	0.247192	0.400189	0.094275	0.097098	0.408439	
476000	1.695768	3	0.093087	0.402995	0.404500	0.099417	0.248997	0.255045	0.244630	0.251328	0.400189	0.094275	0.097098	0.408439	0.093087	0.402995	0.404500	0.099417	0.248997	0.255045	0.244630	0.251328	0.400189	0.094275	0.097098	0.408439	
477000	1.695768	3	0.094785	0.409468	0.393172	0.102576	0.248577	0.242836	0.249685	0.258902	0.399410	0.095066	0.097212	0.408312	0.094785	0.409468	0.393172	0.102576	0.248577	0.242836	0.249685	0.258902	0.399410	0.095066	0.097212	0.408312	
478000	1.695768	3	0.092908	0.406448	0.398103	0.102541	0.240593	0.260062	0.253986	0.245359	0.411613	0.096477	0.095140	0.396770	0.092908	0.406448	0.398103	0.102541	0.240593	0.260062	0.253986	0.245359	0.411613	0.096477	0.095140	0.396770	
479000	1.695768	3	0.092908	0.406448	0.398103	0.102541	0.242491	0.265560	0.250776	0.241173	0.406868	0.099530	0.102001	0.391601	0.092908	0.406448	0.398103	0.102541	0.242491	0.265560	0.250776	0.241173	0.406868	0.099530	0.102001	0.391601	
480000	1.695768	3	0.096893	0.403560	0.397195	0.102352	0.240705	0.256177	0.251739	0.251379	0.399123	0.097643	0.099529	0.403706	0.096893	0.403560	0.397195	0.102352	0.240705	0.256177	0.251739	0.251379	0.399123	0.097643	0.099529	0.403706	
481000	1.695768	3	0.096893	0.403560	0.397195	0.102352	0.246268	0.251410	0.255659	0.246663	0.406439	0.097036	0.097346	0.399180	0.096893	0.403560	0.397195	0.102352	0.246268	0.251410	0.255659	0.246663	0.406439	0.097036	0.097346	0.399180	
482000	1.695768	3	0.096893	0.403560	0.397195	0.102352	0.235980	0.256313	0.243372	0.264335	0.406439	0.097036	0.097346	0.399180	0.096893	0.403560	0.397195	0.102352	0.235980	0.256313	0.243372	0.264335	0.406439	0.097036	0.097346	0.399180	
483000	1.695768	3	0.097721	0.405472	0.401720	0.095087	0.250126	0.246450	0.247886	0.255538	0.408156	0.096677	0.095916	0.399251	0.097721	0.405472	0.401720	0.095087	0.250126	0.246450	0.247886	0.255538	0.408156	0.096677	0.095916	0.399251	
484000	1.695768	3	0.094456	0.396646	0.407007	0.101892	0.237640	0.246793	0.256846	0.258721	0.408156	0.096677	0.095916	0.399251	0.094456	0.396646	0.407007	0.101892	0.237640	0.246793	0.256846	0.258721	0.408156	0.096677	0.095916	0.399251	
485000	1.695768	3	0.092634	0.411865	0.397672	0.097829	0.248912	0.245502	0.268696	0.236890	0.408156	0.096677	0.095916	0.399251	0.092634	0.411865	0.397672	0.097829	0.248912	0.245502	0.268696	0.236890	0.408156	0.096677	0.095916	0.399251	
486000	1.695768	3	0.092634	0.411865	0.397672	0.097829	0.246743	0.265094	0.245231	0.242932	0.404612	0.098691	0.093167	0.403530	0.092634	0.411865	0.397672	0.097829	0.246743	0.265094	0.245231	0.242932	0.404612	0.098691	0.093167	0.403530	
487000	1.695768	3	0.092634	0.411865	0.397672	0.097829	0.258923	0.252875	0.249325	0.238877	0.404612	0.098691	0.093167	0.403530	0.092634	0.411865	0.397672	0.097829	0.258923	0.252875	0.249325	0.238877	0.404612	0.098691	0.093167	0.403530	
488000	1.695768	3	0.092634	0.411865	0.397672	0.097829	0.251690	0.249330	0.254252	0.244728	0.403027	0.098233	0.093772	0.404968	0.092634	0.411865	0.397672	0.097829	0.251690	0.249330	0.254252	0.244728	0.403027	0.098233	0.093772	0.404968	
489000	1.695768	3	0.092634	0.411865	0.397672	0.097829	0.228194	0.258622	0.247779	0.265404	0.403027	0.098233	0.093772	0.404968	0.092634	0.411865	0.397672	0.097829	0.228194	0.258622	0.247779	0.265404	0.403027	0.098233	0.093772	0.404968	
490000	1.695768	3	0.089311	0.402355	0.411970	0.096363	0.240764	0.256310	0.252656	0.250270	0.396732	0.096809	0.097880	0.408579	0.089311	0.402355	0.411970	0.096363	0.240764	0.256310	0.252656	0.250270	0.396732	0.096809	0.097880	0.408579	
491000	1.695768	3	0.089311	0.402355	0.411970	0.096363	0.246298	0.261407	0.255660	0.236635	0.396732	0.096809	0.097880	0.408579	0.089311	0.402355	0.411970	0.096363	0.246298	0.261407	0.255660	0.236635	0.396732	0.096809	0.097880	0.408579	
492000	1.695768	3	0.092066	0.408799	0.403724	0.095412	0.240973	0.240709	0.250824	0.267495	0.396732	0.096809	0.097880	0.408579	0.092066	0.408799	0.403724	0.095412	0.240973	0.240709	0.250824	0.267495	0.396732	0.096809	0.097880	0.408579	
493000	1.695768	3	0.094975	0.398248	0.401594	0.105183	0.243666	0.264823	0.244786	0.246726	0.393169	0.102435	0.093623	0.410773	0.094975	0.398248	0.401594	0.105183	0.243666	0.264823	0.244786	0.246726	0.393169	0.102435	0.093623	0.410773	
494000	1.695768	3	0.095439	0.403663	0.399464	0.101435	0.239197	0.264265	0.256817	0.239721	0.404787	0.098698	0.098387	0.398128	0.095439	0.403663	0.399464	0.101435	0.239197	0.264265	0.256817	0.239721	0.404787	0.098698	0.098387	0.398128	
495000	1.695768	3	0.097739	0.407382	0.399265	0.095614	0.238725	0.258929	0.260997	0.241349	0.396823	0.097429	0.095630	0.410118	0.097739	0.407382	0.399265	0.095614	0.238725	0.258929	0.260997	0.241349	0.396823	0.097429	0.095630	0.410118	
496000	1.695768	3	0.096318	0.399202	0.407843	0.096637	0.239236	0.259015	0.256860	0.244889	0.396823	0.097429	0.095630	0.410118	0.096318	0.399202	0.407843	0.096637	0.239236	0.259015	0.256860	0.244889	0.396823	0.097429	0.095630	0.410118	
497000	1.695768	3	0.098356	0.395896	0.411916	0.093832	0.239236	0.259015	0.256860	0.244889	0.396823	0.097429	0.095630	0.410118	0.098356	0.395896	0.411916	0.093832	0.239236	0.259015	0.256860	0.244889	0.396823	0.097429	0.095630	0.410118	
498000	1.695768	3	0.089028	0.415340	0.403929	0.091703	0.239548	0.247647	0.255887	0.256918	0.403362	0.098708	0.097710	0.400220	0.089028	0.415340	0.403929	0.091703	0.239548	0.247647	0.255887	0.256918	0.403362	0.098708	0.097710	0.400220	
499000	1.695768	3	0.099391	0.404152	0.401686	0.094770	0.238740	0.254420	0.246155	0.260686	0.399512	0.100325	0.095065	0.405099	0.099391	0.404152	0.401686	0.094770	0.238740	0.254420	0.246155	0.260686	0.399512	0.100325	0.095065	0.405099	
500000	1.695768	3	0.099463	0.399862	0.402173	0.098503	0.237843	0.247334	0.263343	0.251479	0.399512	0.100325	0.095065	0.405099	0.099463	0.399862	0.402173	0.098503	0.237843	0.247334	0.263343	0.251479	0.399512	0.100325	0.095065	0.405099	
501000	1.695768	3	0.099463	0.399862	0.402173	0.098503	0.241446	0.242765	0.262375	0.253414	0.408099	0.100723	0.098707	0.392471	0.099463	0.399862	0.402173	0.098503	0.241446	0.242765	0.262375	0.253414	0.408099	0.100723	0.098707	0.392471	
502000	1.695768	3	0.087909	0.418399	0.393789	0.099902	0.238902	0.253426	0.259588	0.248084	0.395239	0.103472	0.100099	0.401189	0.087909	0.418399	0.393789	0.099902	0.238902	0.253426	0.259588	0.248084	0.395239	0.103472	0.100099	0.401189	
503000	1.695768	3	0.085932	0.408947	0.406914	0.098207	0.237617	0.257126	0.252326	0.252932	0.403436	0.095952	0.095788	0.404824	0.085932	0.408947	0.406914	0.098207	0.237617	0.257126	0.252326	0.252932	0.403436	0.095952	0.095788	0.404824	
504000	1.695768	3	0.089295	0.410794	0.407877	0.092035	0.237617	0.257126	0.252326	0.252932	0.403436	0.095952	0.095788	0.404824	0.089295	0.410794	0.407877	0.092035	0.237617	0.257126	0.252326	0.252932	0.403436	0.095952	0.095788	0.404824	
505000	1.695768	3	0.089796	0.405634	0.401283	0.103287	0.241126	0.250553	0.253962	0.254359	0.396217	0.098513	0.096220	0.409050	0.089796	0.405634	0.401283	0.103287	0.241126	0.250553	0.253962	0.254359	0.396217	0.098513	0.096220	0.409050	
506000	1.695768	3	0.090265	0.405474	0.407767	0.096494	0.246902	0.270018	0.241878	0.241203	0.405929	0.098363	0.093849	0.401859	0.090265	0.405474	0.407767	0.096494	0.246902	0.270018	0.241878	0.241203	0.405929	0.098363	0.093849	0.401859	
507000	1.695768	3	0.095390	0.421832	0.389189	0.093589	0.243712	0.242212	0.259653	0.254424	0.400365	0.103860	0.093026	0.402749	0.095390	0.421832	0.389189	0.093589	0.243712	0.242212	0.259653	0.254424	0.400365	0.103860	0.093026	0.402749	
