Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
516000	0.092720	2	0.124307	0.256697	0.124058	0.129031	0.243524	0.122384	0.124307	0.256697	0.124058	0.129031	0.243524	0.122384	0.124307	0.256697	0.124058	0.129031	0.243524	0.122384	0.228995	0.140389	0.127920	0.119247	0.137706	0.245743	0.228995	0.140389	0.127920	0.119247	0.137706	0.245743	0.228995	0.140389	0.127920	0.119247	0.137706	0.245743	
517000	0.092720	2	0.108723	0.255402	0.116991	0.131915	0.256773	0.130196	0.108723	0.255402	0.116991	0.131915	0.256773	0.130196	0.108723	0.255402	0.116991	0.131915	0.256773	0.130196	0.232997	0.127132	0.133401	0.138709	0.127102	0.240659	0.232997	0.127132	0.133401	0.138709	0.127102	0.240659	0.232997	0.127132	0.133401	0.138709	0.127102	0.240659	
518000	0.092720	2	0.117221	0.248790	0.123185	0.133069	0.243351	0.134385	0.117221	0.248790	0.123185	0.133069	0.243351	0.134385	0.117221	0.248790	0.123185	0.133069	0.243351	0.134385	0.240661	0.123176	0.142304	0.129358	0.124835	0.239667	0.240661	0.123176	0.142304	0.129358	0.124835	0.239667	0.240661	0.123176	0.142304	0.129358	0.124835	0.239667	
519000	0.092720	2	0.118178	0.239779	0.124274	0.133496	0.266880	0.117392	0.118178	0.239779	0.124274	0.133496	0.266880	0.117392	0.118178	0.239779	0.124274	0.133496	0.266880	0.117392	0.231980	0.137727	0.128894	0.124444	0.136147	0.240807	0.231980	0.137727	0.128894	0.124444	0.136147	0.240807	0.231980	0.137727	0.128894	0.124444	0.136147	0.240807	
520000	0.092720	2	0.117055	0.253858	0.127894	0.127384	0.254005	0.119804	0.117055	0.253858	0.127894	0.127384	0.254005	0.119804	0.117055	0.253858	0.127894	0.127384	0.254005	0.119804	0.238212	0.137031	0.121305	0.128561	0.131792	0.243100	0.238212	0.137031	0.121305	0.128561	0.131792	0.243100	0.238212	0.137031	0.121305	0.128561	0.131792	0.243100	
521000	0.092720	2	0.122953	0.262199	0.126574	0.122844	0.247925	0.117504	0.122953	0.262199	0.126574	0.122844	0.247925	0.117504	0.122953	0.262199	0.126574	0.122844	0.247925	0.117504	0.244481	0.132834	0.119905	0.123817	0.130872	0.248089	0.244481	0.132834	0.119905	0.123817	0.130872	0.248089	0.244481	0.132834	0.119905	0.123817	0.130872	0.248089	
522000	0.092720	2	0.119055	0.252339	0.123398	0.136591	0.249672	0.118944	0.119055	0.252339	0.123398	0.136591	0.249672	0.118944	0.119055	0.252339	0.123398	0.136591	0.249672	0.118944	0.233900	0.130552	0.130079	0.134891	0.126528	0.244050	0.233900	0.130552	0.130079	0.134891	0.126528	0.244050	0.233900	0.130552	0.130079	0.134891	0.126528	0.244050	
523000	0.092720	2	0.123830	0.250604	0.117879	0.135867	0.245363	0.126456	0.123830	0.250604	0.117879	0.135867	0.245363	0.126456	0.123830	0.250604	0.117879	0.135867	0.245363	0.126456	0.247258	0.125195	0.133873	0.124137	0.127358	0.242180	0.247258	0.125195	0.133873	0.124137	0.127358	0.242180	0.247258	0.125195	0.133873	0.124137	0.127358	0.242180	
524000	0.092720	2	0.120919	0.247685	0.119488	0.131197	0.254592	0.126118	0.120919	0.247685	0.119488	0.131197	0.254592	0.126118	0.120919	0.247685	0.119488	0.131197	0.254592	0.126118	0.231307	0.135851	0.129677	0.119392	0.137314	0.246459	0.231307	0.135851	0.129677	0.119392	0.137314	0.246459	0.231307	0.135851	0.129677	0.119392	0.137314	0.246459	
525000	0.092720	2	0.122215	0.250339	0.120768	0.130366	0.258264	0.118048	0.122215	0.250339	0.120768	0.130366	0.258264	0.118048	0.122215	0.250339	0.120768	0.130366	0.258264	0.118048	0.247734	0.127107	0.133346	0.127340	0.134022	0.230451	0.247734	0.127107	0.133346	0.127340	0.134022	0.230451	0.247734	0.127107	0.133346	0.127340	0.134022	0.230451	
526000	0.092720	2	0.119008	0.249363	0.119457	0.131855	0.261686	0.118631	0.119008	0.249363	0.119457	0.131855	0.261686	0.118631	0.119008	0.249363	0.119457	0.131855	0.261686	0.118631	0.246840	0.133995	0.127705	0.128519	0.125943	0.236998	0.246840	0.133995	0.127705	0.128519	0.125943	0.236998	0.246840	0.133995	0.127705	0.128519	0.125943	0.236998	
527000	0.092720	2	0.123616	0.239492	0.124373	0.134753	0.256569	0.121196	0.123616	0.239492	0.124373	0.134753	0.256569	0.121196	0.123616	0.239492	0.124373	0.134753	0.256569	0.121196	0.230508	0.133268	0.126494	0.143075	0.126209	0.240447	0.230508	0.133268	0.126494	0.143075	0.126209	0.240447	0.230508	0.133268	0.126494	0.143075	0.126209	0.240447	
528000	0.092720	2	0.121835	0.244418	0.123282	0.144812	0.245851	0.119802	0.121835	0.244418	0.123282	0.144812	0.245851	0.119802	0.121835	0.244418	0.123282	0.144812	0.245851	0.119802	0.235486	0.137748	0.124500	0.138679	0.134496	0.229090	0.235486	0.137748	0.124500	0.138679	0.134496	0.229090	0.235486	0.137748	0.124500	0.138679	0.134496	0.229090	
529000	0.092720	2	0.113170	0.248429	0.117263	0.149120	0.253376	0.118642	0.113170	0.248429	0.117263	0.149120	0.253376	0.118642	0.113170	0.248429	0.117263	0.149120	0.253376	0.118642	0.246136	0.136484	0.132931	0.139984	0.111933	0.232531	0.246136	0.136484	0.132931	0.139984	0.111933	0.232531	0.246136	0.136484	0.132931	0.139984	0.111933	0.232531	
530000	0.092720	2	0.123220	0.254851	0.125557	0.119746	0.255578	0.121047	0.123220	0.254851	0.125557	0.119746	0.255578	0.121047	0.123220	0.254851	0.125557	0.119746	0.255578	0.121047	0.231360	0.134907	0.136644	0.125226	0.132121	0.239743	0.231360	0.134907	0.136644	0.125226	0.132121	0.239743	0.231360	0.134907	0.136644	0.125226	0.132121	0.239743	
531000	0.092720	2	0.129039	0.244829	0.128664	0.129404	0.246923	0.121141	0.129039	0.244829	0.128664	0.129404	0.246923	0.121141	0.129039	0.244829	0.128664	0.129404	0.246923	0.121141	0.234378	0.138220	0.134182	0.120593	0.125723	0.246904	0.234378	0.138220	0.134182	0.120593	0.125723	0.246904	0.234378	0.138220	0.134182	0.120593	0.125723	0.246904	
532000	0.092720	2	0.114485	0.253474	0.126136	0.135710	0.251436	0.118759	0.114485	0.253474	0.126136	0.135710	0.251436	0.118759	0.114485	0.253474	0.126136	0.135710	0.251436	0.118759	0.242971	0.136722	0.139037	0.134678	0.113048	0.233543	0.242971	0.136722	0.139037	0.134678	0.113048	0.233543	0.242971	0.136722	0.139037	0.134678	0.113048	0.233543	
533000	0.092720	2	0.132038	0.241943	0.128340	0.127101	0.251131	0.119447	0.132038	0.241943	0.128340	0.127101	0.251131	0.119447	0.132038	0.241943	0.128340	0.127101	0.251131	0.119447	0.250550	0.125031	0.133068	0.133283	0.133291	0.224776	0.250550	0.125031	0.133068	0.133283	0.133291	0.224776	0.250550	0.125031	0.133068	0.133283	0.133291	0.224776	
534000	0.092720	2	0.121333	0.251469	0.119969	0.121286	0.258834	0.127108	0.121333	0.251469	0.119969	0.121286	0.258834	0.127108	0.121333	0.251469	0.119969	0.121286	0.258834	0.127108	0.232843	0.136378	0.131709	0.135046	0.122427	0.241598	0.232843	0.136378	0.131709	0.135046	0.122427	0.241598	0.232843	0.136378	0.131709	0.135046	0.122427	0.241598	
535000	0.092720	2	0.117586	0.260442	0.125253	0.127075	0.249970	0.119673	0.117586	0.260442	0.125253	0.127075	0.249970	0.119673	0.117586	0.260442	0.125253	0.127075	0.249970	0.119673	0.243149	0.132659	0.131573	0.132583	0.127220	0.232816	0.243149	0.132659	0.131573	0.132583	0.127220	0.232816	0.243149	0.132659	0.131573	0.132583	0.127220	0.232816	
536000	0.092720	2	0.116121	0.253894	0.126861	0.133284	0.252019	0.117821	0.116121	0.253894	0.126861	0.133284	0.252019	0.117821	0.116121	0.253894	0.126861	0.133284	0.252019	0.117821	0.236362	0.132976	0.134011	0.132556	0.124502	0.239592	0.236362	0.132976	0.134011	0.132556	0.124502	0.239592	0.236362	0.132976	0.134011	0.132556	0.124502	0.239592	
537000	0.092720	2	0.115832	0.247587	0.113567	0.143020	0.248893	0.131101	0.115832	0.247587	0.113567	0.143020	0.248893	0.131101	0.115832	0.247587	0.113567	0.143020	0.248893	0.131101	0.242165	0.134909	0.133808	0.125675	0.119878	0.243565	0.242165	0.134909	0.133808	0.125675	0.119878	0.243565	0.242165	0.134909	0.133808	0.125675	0.119878	0.243565	
538000	0.092720	2	0.129018	0.251593	0.122420	0.122217	0.257885	0.116867	0.129018	0.251593	0.122420	0.122217	0.257885	0.116867	0.129018	0.251593	0.122420	0.122217	0.257885	0.116867	0.248252	0.126791	0.143216	0.131975	0.115365	0.234401	0.248252	0.126791	0.143216	0.131975	0.115365	0.234401	0.248252	0.126791	0.143216	0.131975	0.115365	0.234401	
539000	0.092720	2	0.124867	0.247813	0.127018	0.136349	0.249269	0.114684	0.124867	0.247813	0.127018	0.136349	0.249269	0.114684	0.124867	0.247813	0.127018	0.136349	0.249269	0.114684	0.232788	0.133830	0.134586	0.127174	0.131036	0.240587	0.232788	0.133830	0.134586	0.127174	0.131036	0.240587	0.232788	0.133830	0.134586	0.127174	0.131036	0.240587	
540000	0.092720	2	0.121583	0.257015	0.125539	0.136235	0.239553	0.120074	0.121583	0.257015	0.125539	0.136235	0.239553	0.120074	0.121583	0.257015	0.125539	0.136235	0.239553	0.120074	0.231839	0.129255	0.137607	0.132432	0.133064	0.235804	0.231839	0.129255	0.137607	0.132432	0.133064	0.235804	0.231839	0.129255	0.137607	0.132432	0.133064	0.235804	
541000	0.092720	2	0.122415	0.245462	0.121082	0.124197	0.263430	0.123415	0.122415	0.245462	0.121082	0.124197	0.263430	0.123415	0.122415	0.245462	0.121082	0.124197	0.263430	0.123415	0.230807	0.138754	0.127967	0.128099	0.131978	0.242395	0.230807	0.138754	0.127967	0.128099	0.131978	0.242395	0.230807	0.138754	0.127967	0.128099	0.131978	0.242395	
542000	0.092720	2	0.133624	0.247188	0.126803	0.119019	0.248000	0.125366	0.133624	0.247188	0.126803	0.119019	0.248000	0.125366	0.133624	0.247188	0.126803	0.119019	0.248000	0.125366	0.216829	0.138602	0.131287	0.129251	0.130793	0.253238	0.216829	0.138602	0.131287	0.129251	0.130793	0.253238	0.216829	0.138602	0.131287	0.129251	0.130793	0.253238	
543000	0.092720	2	0.109981	0.252982	0.123390	0.138070	0.264416	0.111161	0.109981	0.252982	0.123390	0.138070	0.264416	0.111161	0.109981	0.252982	0.123390	0.138070	0.264416	0.111161	0.228315	0.141394	0.134904	0.130295	0.117406	0.247685	0.228315	0.141394	0.134904	0.130295	0.117406	0.247685	0.228315	0.141394	0.134904	0.130295	0.117406	0.247685	
544000	0.092720	2	0.127080	0.232977	0.127410	0.124753	0.261429	0.126350	0.127080	0.232977	0.127410	0.124753	0.261429	0.126350	0.127080	0.232977	0.127410	0.124753	0.261429	0.126350	0.240198	0.127884	0.134608	0.137078	0.124271	0.235961	0.240198	0.127884	0.134608	0.137078	0.124271	0.235961	0.240198	0.127884	0.134608	0.137078	0.124271	0.235961	
545000	0.092720	2	0.111443	0.246867	0.120647	0.149671	0.259137	0.112235	0.111443	0.246867	0.120647	0.149671	0.259137	0.112235	0.111443	0.246867	0.120647	0.149671	0.259137	0.112235	0.240739	0.120088	0.128259	0.145157	0.126489	0.239267	0.240739	0.120088	0.128259	0.145157	0.126489	0.239267	0.240739	0.120088	0.128259	0.145157	0.126489	0.239267	
546000	0.092720	2	0.114903	0.254365	0.124118	0.130864	0.257784	0.117967	0.114903	0.254365	0.124118	0.130864	0.257784	0.117967	0.114903	0.254365	0.124118	0.130864	0.257784	0.117967	0.240359	0.134580	0.129962	0.129846	0.129225	0.236028	0.240359	0.134580	0.129962	0.129846	0.129225	0.236028	0.240359	0.134580	0.129962	0.129846	0.129225	0.236028	
547000	0.092720	2	0.132717	0.247691	0.122717	0.129778	0.254632	0.112465	0.132717	0.247691	0.122717	0.129778	0.254632	0.112465	0.132717	0.247691	0.122717	0.129778	0.254632	0.112465	0.249956	0.129499	0.131522	0.121865	0.127509	0.239649	0.249956	0.129499	0.131522	0.121865	0.127509	0.239649	0.249956	0.129499	0.131522	0.121865	0.127509	0.239649	
548000	0.092720	2	0.122951	0.247638	0.127596	0.133370	0.247634	0.120812	0.122951	0.247638	0.127596	0.133370	0.247634	0.120812	0.122951	0.247638	0.127596	0.133370	0.247634	0.120812	0.239428	0.127588	0.130470	0.131087	0.120544	0.250883	0.239428	0.127588	0.130470	0.131087	0.120544	0.250883	0.239428	0.127588	0.130470	0.131087	0.120544	0.250883	
549000	0.092720	2	0.120784	0.252012	0.127888	0.126153	0.251533	0.121629	0.120784	0.252012	0.127888	0.126153	0.251533	0.121629	0.120784	0.252012	0.127888	0.126153	0.251533	0.121629	0.252613	0.135500	0.136516	0.128608	0.118147	0.228615	0.252613	0.135500	0.136516	0.128608	0.118147	0.228615	0.252613	0.135500	0.136516	0.128608	0.118147	0.228615	
550000	0.092720	2	0.124738	0.237278	0.120585	0.146408	0.255715	0.115276	0.124738	0.237278	0.120585	0.146408	0.255715	0.115276	0.124738	0.237278	0.120585	0.146408	0.255715	0.115276	0.223862	0.131575	0.140709	0.134260	0.127156	0.242438	0.223862	0.131575	0.140709	0.134260	0.127156	0.242438	0.223862	0.131575	0.140709	0.134260	0.127156	0.242438	
551000	0.092720	2	0.112826	0.256629	0.125569	0.135960	0.250929	0.118088	0.112826	0.256629	0.125569	0.135960	0.250929	0.118088	0.112826	0.256629	0.125569	0.135960	0.250929	0.118088	0.245570	0.134444	0.132750	0.126570	0.126168	0.234498	0.245570	0.134444	0.132750	0.126570	0.126168	0.234498	0.245570	0.134444	0.132750	0.126570	0.126168	0.234498	
552000	0.092720	2	0.124322	0.244154	0.134318	0.126396	0.259683	0.111127	0.124322	0.244154	0.134318	0.126396	0.259683	0.111127	0.124322	0.244154	0.134318	0.126396	0.259683	0.111127	0.252266	0.136211	0.138201	0.124067	0.123673	0.225582	0.252266	0.136211	0.138201	0.124067	0.123673	0.225582	0.252266	0.136211	0.138201	0.124067	0.123673	0.225582	
553000	0.092720	2	0.120572	0.250012	0.125110	0.125146	0.260692	0.118467	0.120572	0.250012	0.125110	0.125146	0.260692	0.118467	0.120572	0.250012	0.125110	0.125146	0.260692	0.118467	0.247030	0.124165	0.141084	0.124299	0.126028	0.237394	0.247030	0.124165	0.141084	0.124299	0.126028	0.237394	0.247030	0.124165	0.141084	0.124299	0.126028	0.237394	
554000	0.092720	2	0.122909	0.251851	0.128115	0.125224	0.256406	0.115496	0.122909	0.251851	0.128115	0.125224	0.256406	0.115496	0.122909	0.251851	0.128115	0.125224	0.256406	0.115496	0.245228	0.130770	0.131884	0.131201	0.128333	0.232584	0.245228	0.130770	0.131884	0.131201	0.128333	0.232584	0.245228	0.130770	0.131884	0.131201	0.128333	0.232584	
555000	0.092720	2	0.113288	0.257379	0.127559	0.127381	0.259260	0.115132	0.113288	0.257379	0.127559	0.127381	0.259260	0.115132	0.113288	0.257379	0.127559	0.127381	0.259260	0.115132	0.223833	0.142540	0.139969	0.140970	0.106841	0.245847	0.223833	0.142540	0.139969	0.140970	0.106841	0.245847	0.223833	0.142540	0.139969	0.140970	0.106841	0.245847	
556000	0.092720	2	0.123165	0.254577	0.129449	0.121393	0.252017	0.119399	0.123165	0.254577	0.129449	0.121393	0.252017	0.119399	0.123165	0.254577	0.129449	0.121393	0.252017	0.119399	0.244971	0.121751	0.137406	0.128988	0.124904	0.241980	0.244971	0.121751	0.137406	0.128988	0.124904	0.241980	0.244971	0.121751	0.137406	0.128988	0.124904	0.241980	
557000	0.092720	2	0.121540	0.248993	0.128737	0.133254	0.251231	0.116245	0.121540	0.248993	0.128737	0.133254	0.251231	0.116245	0.121540	0.248993	0.128737	0.133254	0.251231	0.116245	0.237071	0.129671	0.131528	0.140215	0.127818	0.233697	0.237071	0.129671	0.131528	0.140215	0.127818	0.233697	0.237071	0.129671	0.131528	0.140215	0.127818	0.233697	
558000	0.092720	2	0.112573	0.245911	0.125531	0.133867	0.252387	0.129731	0.112573	0.245911	0.125531	0.133867	0.252387	0.129731	0.112573	0.245911	0.125531	0.133867	0.252387	0.129731	0.231689	0.136428	0.145459	0.126615	0.117853	0.241957	0.231689	0.136428	0.145459	0.126615	0.117853	0.241957	0.231689	0.136428	0.145459	0.126615	0.117853	0.241957	
559000	0.092720	2	0.120195	0.259282	0.132377	0.124662	0.247539	0.115946	0.120195	0.259282	0.132377	0.124662	0.247539	0.115946	0.120195	0.259282	0.132377	0.124662	0.247539	0.115946	0.229555	0.130266	0.137787	0.130948	0.124466	0.246980	0.229555	0.130266	0.137787	0.130948	0.124466	0.246980	0.229555	0.130266	0.137787	0.130948	0.124466	0.246980	
560000	0.092720	2	0.115695	0.264536	0.126051	0.118205	0.252287	0.123226	0.115695	0.264536	0.126051	0.118205	0.252287	0.123226	0.115695	0.264536	0.126051	0.118205	0.252287	0.123226	0.220567	0.144793	0.127074	0.135812	0.119838	0.251915	0.220567	0.144793	0.127074	0.135812	0.119838	0.251915	0.220567	0.144793	0.127074	0.135812	0.119838	0.251915	
561000	0.092720	2	0.115736	0.256737	0.126290	0.117688	0.255835	0.127715	0.115736	0.256737	0.126290	0.117688	0.255835	0.127715	0.115736	0.256737	0.126290	0.117688	0.255835	0.127715	0.244006	0.137128	0.127054	0.131659	0.117966	0.242186	0.244006	0.137128	0.127054	0.131659	0.117966	0.242186	0.244006	0.137128	0.127054	0.131659	0.117966	0.242186	
562000	0.092720	2	0.118346	0.251888	0.125321	0.135480	0.249318	0.119646	0.118346	0.251888	0.125321	0.135480	0.249318	0.119646	0.118346	0.251888	0.125321	0.135480	0.249318	0.119646	0.239580	0.134440	0.133396	0.123424	0.133871	0.235289	0.239580	0.134440	0.133396	0.123424	0.133871	0.235289	0.239580	0.134440	0.133396	0.123424	0.133871	0.235289	
563000	0.092720	2	0.129587	0.253254	0.121631	0.118434	0.252486	0.124608	0.129587	0.253254	0.121631	0.118434	0.252486	0.124608	0.129587	0.253254	0.121631	0.118434	0.252486	0.124608	0.232761	0.118729	0.137114	0.128570	0.124039	0.258787	0.232761	0.118729	0.137114	0.128570	0.124039	0.258787	0.232761	0.118729	0.137114	0.128570	0.124039	0.258787	
564000	0.092720	2	0.123069	0.234311	0.129316	0.119895	0.265126	0.128283	0.123069	0.234311	0.129316	0.119895	0.265126	0.128283	0.123069	0.234311	0.129316	0.119895	0.265126	0.128283	0.238297	0.127072	0.130860	0.131733	0.134943	0.237095	0.238297	0.127072	0.130860	0.131733	0.134943	0.237095	0.238297	0.127072	0.130860	0.131733	0.134943	0.237095	
565000	0.092720	2	0.120119	0.248347	0.126146	0.127181	0.254538	0.123669	0.120119	0.248347	0.126146	0.127181	0.254538	0.123669	0.120119	0.248347	0.126146	0.127181	0.254538	0.123669	0.243901	0.129442	0.135220	0.138365	0.112959	0.240113	0.243901	0.129442	0.135220	0.138365	0.112959	0.240113	0.243901	0.129442	0.135220	0.138365	0.112959	0.240113	
566000	0.092720	2	0.128040	0.246903	0.124231	0.129556	0.246019	0.125252	0.128040	0.246903	0.124231	0.129556	0.246019	0.125252	0.128040	0.246903	0.124231	0.129556	0.246019	0.125252	0.225012	0.135601	0.135138	0.140781	0.124570	0.238898	0.225012	0.135601	0.135138	0.140781	0.124570	0.238898	0.225012	0.135601	0.135138	0.140781	0.124570	0.238898	
567000	0.092720	2	0.118697	0.241977	0.127839	0.142624	0.250054	0.118809	0.118697	0.241977	0.127839	0.142624	0.250054	0.118809	0.118697	0.241977	0.127839	0.142624	0.250054	0.118809	0.232449	0.134879	0.124708	0.135722	0.125731	0.246511	0.232449	0.134879	0.124708	0.135722	0.125731	0.246511	0.232449	0.134879	0.124708	0.135722	0.125731	0.246511	
568000	0.092720	2	0.114342	0.242745	0.128576	0.136977	0.259548	0.117812	0.114342	0.242745	0.128576	0.136977	0.259548	0.117812	0.114342	0.242745	0.128576	0.136977	0.259548	0.117812	0.225970	0.140677	0.129374	0.138295	0.122951	0.242733	0.225970	0.140677	0.129374	0.138295	0.122951	0.242733	0.225970	0.140677	0.129374	0.138295	0.122951	0.242733	
569000	0.092720	2	0.124593	0.248169	0.132154	0.120150	0.250267	0.124668	0.124593	0.248169	0.132154	0.120150	0.250267	0.124668	0.124593	0.248169	0.132154	0.120150	0.250267	0.124668	0.253131	0.135109	0.129390	0.129434	0.123672	0.229264	0.253131	0.135109	0.129390	0.129434	0.123672	0.229264	0.253131	0.135109	0.129390	0.129434	0.123672	0.229264	
570000	0.092720	2	0.125491	0.240769	0.126098	0.132688	0.258288	0.116666	0.125491	0.240769	0.126098	0.132688	0.258288	0.116666	0.125491	0.240769	0.126098	0.132688	0.258288	0.116666	0.227696	0.133344	0.135486	0.130915	0.130747	0.241812	0.227696	0.133344	0.135486	0.130915	0.130747	0.241812	0.227696	0.133344	0.135486	0.130915	0.130747	0.241812	
571000	0.092720	2	0.120050	0.257101	0.127203	0.128993	0.242645	0.124008	0.120050	0.257101	0.127203	0.128993	0.242645	0.124008	0.120050	0.257101	0.127203	0.128993	0.242645	0.124008	0.231974	0.139660	0.133452	0.131032	0.125986	0.237896	0.231974	0.139660	0.133452	0.131032	0.125986	0.237896	0.231974	0.139660	0.133452	0.131032	0.125986	0.237896	
572000	0.092720	2	0.122031	0.240480	0.124092	0.132465	0.261383	0.119549	0.122031	0.240480	0.124092	0.132465	0.261383	0.119549	0.122031	0.240480	0.124092	0.132465	0.261383	0.119549	0.221641	0.127703	0.132031	0.130102	0.138570	0.249951	0.221641	0.127703	0.132031	0.130102	0.138570	0.249951	0.221641	0.127703	0.132031	0.130102	0.138570	0.249951	
573000	0.092720	2	0.120920	0.244327	0.122846	0.132363	0.254862	0.124681	0.120920	0.244327	0.122846	0.132363	0.254862	0.124681	0.120920	0.244327	0.122846	0.132363	0.254862	0.124681	0.238727	0.139634	0.121458	0.138713	0.127626	0.233842	0.238727	0.139634	0.121458	0.138713	0.127626	0.233842	0.238727	0.139634	0.121458	0.138713	0.127626	0.233842	
574000	0.092720	2	0.125236	0.241253	0.126169	0.122097	0.267319	0.117926	0.125236	0.241253	0.126169	0.122097	0.267319	0.117926	0.125236	0.241253	0.126169	0.122097	0.267319	0.117926	0.239592	0.118969	0.136002	0.137390	0.126567	0.241480	0.239592	0.118969	0.136002	0.137390	0.126567	0.241480	0.239592	0.118969	0.136002	0.137390	0.126567	0.241480	
575000	0.092720	2	0.110014	0.259373	0.124377	0.136960	0.241916	0.127361	0.110014	0.259373	0.124377	0.136960	0.241916	0.127361	0.110014	0.259373	0.124377	0.136960	0.241916	0.127361	0.240467	0.138016	0.124093	0.123651	0.133768	0.240006	0.240467	0.138016	0.124093	0.123651	0.133768	0.240006	0.240467	0.138016	0.124093	0.123651	0.133768	0.240006	
576000	0.092720	2	0.115789	0.250186	0.123620	0.132457	0.265646	0.112303	0.115789	0.250186	0.123620	0.132457	0.265646	0.112303	0.115789	0.250186	0.123620	0.132457	0.265646	0.112303	0.225886	0.138237	0.135404	0.125990	0.126922	0.247560	0.225886	0.138237	0.135404	0.125990	0.126922	0.247560	0.225886	0.138237	0.135404	0.125990	0.126922	0.247560	
