Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	5	8.784626	9.917404	14.640109	7.346603	9.860074	14.640109	
1351000	71.353907	5	9.264804	10.117046	14.508813	8.834783	10.855643	14.508813	
1352000	71.353907	5	9.028278	10.104253	15.231293	8.313650	9.169681	15.231293	
1353000	71.353907	5	9.118444	11.503922	14.661797	8.759400	8.466573	14.661797	
1354000	71.353907	4	8.859095	10.722895	14.361699	8.859095	9.247859	14.361699	
1355000	71.353907	5	9.532050	11.353269	15.035191	7.237790	8.742743	15.035191	
1356000	71.353907	5	9.212328	11.018815	13.545696	8.143188	9.161227	13.545696	
1357000	71.353907	5	8.906113	10.328173	14.957959	8.174811	8.198155	14.957959	
1358000	71.353907	5	9.237830	11.615996	14.813579	8.082370	9.737958	14.813579	
1359000	71.353907	4	8.847469	10.720614	15.243913	8.847469	9.071189	15.243913	
1360000	71.353907	5	9.446137	10.895227	15.519964	7.481820	9.734298	15.519964	
1361000	71.353907	5	8.976257	9.734958	13.869353	8.945485	8.999090	13.869353	
1362000	71.353907	4	7.928425	10.647793	14.902912	7.928425	9.141218	14.902912	
1363000	71.353907	5	8.918780	11.446731	14.975194	7.832065	8.969727	14.975194	
1364000	71.353907	5	8.443023	10.838605	14.347847	8.314274	9.043662	14.347847	
1365000	71.353907	5	10.006723	11.326717	14.812217	8.172095	8.574989	14.812217	
1366000	71.353907	5	8.905875	10.414567	14.568272	8.427575	9.345806	14.568272	
1367000	71.353907	5	9.070619	11.523959	14.942208	7.790316	10.034363	14.942208	
1368000	71.353907	5	9.608673	11.015597	15.201429	7.388178	9.222213	15.201429	
1369000	71.353907	5	9.942571	12.225889	14.876304	8.331476	9.243686	14.876304	
1370000	71.353907	5	9.374876	11.469738	14.200294	9.013970	8.723680	14.200294	
1371000	71.353907	5	9.027349	10.483147	14.732451	7.930746	8.875600	14.732451	
1372000	71.353907	5	9.025485	11.905569	15.793379	8.330292	8.788828	15.793379	
1373000	71.353907	5	9.343697	11.525990	14.762660	7.709461	9.968791	14.762660	
1374000	71.353907	5	8.714359	11.570969	14.545578	8.077800	9.707305	14.545578	
1375000	71.353907	5	9.626075	11.785981	14.378576	8.148918	8.709184	14.378576	
1376000	71.353907	5	9.173304	11.443827	14.849550	7.569264	8.616427	14.849550	
1377000	71.353907	4	8.866433	11.004194	14.326122	8.848992	8.848992	14.326122	
1378000	71.353907	4	8.891926	8.891926	14.204142	8.044647	9.280484	14.204142	
1379000	71.353907	5	8.949397	10.157120	14.198101	8.368996	9.981286	14.198101	
1380000	71.353907	5	9.935473	10.474148	15.237802	8.112403	9.545321	15.237802	
1381000	71.353907	4	7.968767	11.418481	15.273545	7.968767	9.354452	15.273545	
1382000	71.353907	5	9.579082	10.138554	14.390689	9.188882	8.943935	14.390689	
1383000	71.353907	4	8.774613	10.740801	14.123146	8.430359	8.774613	14.123146	
1384000	71.353907	5	9.136605	11.984260	13.537378	8.306731	8.606591	13.537378	
1385000	71.353907	4	8.642459	10.854163	13.771332	8.642459	9.488029	13.771332	
1386000	71.353907	5	9.253752	10.143363	13.780236	8.376771	9.632363	13.780236	
1387000	71.353907	5	9.554622	10.540681	14.814053	8.368735	8.597812	14.814053	
1388000	71.353907	5	8.863707	11.182335	15.697684	8.912431	8.834762	15.697684	
1389000	71.353907	5	9.225687	10.296678	14.094609	8.874596	9.366561	14.094609	
1390000	71.353907	5	8.888570	10.985078	14.543830	9.697951	9.311250	14.543830	
1391000	71.353907	5	8.782147	11.165440	14.817421	8.573362	8.940182	14.817421	
1392000	71.353907	4	8.065122	10.851879	14.274436	8.065122	7.947261	14.274436	
1393000	71.353907	5	9.805618	10.255126	15.243859	7.745725	8.730392	15.243859	
1394000	71.353907	2	8.169322	14.066087	14.066087	8.169322	8.169322	14.066087	
1395000	71.353907	5	9.544146	10.147659	14.173068	8.368987	8.979566	14.173068	
1396000	71.353907	4	8.361811	11.211653	14.319804	8.361811	9.182924	14.319804	
1397000	71.353907	5	8.783067	10.360208	13.991702	8.202271	8.374436	13.991702	
1398000	71.353907	5	8.972332	11.259622	15.845031	7.748595	9.885980	15.845031	
1399000	71.353907	5	9.317013	11.606186	14.234044	8.500633	9.990518	14.234044	
1400000	71.353907	5	8.711366	11.024386	14.735943	8.479765	8.583605	14.735943	
1401000	71.353907	4	8.905004	11.614698	13.746443	8.905004	8.509608	13.746443	
1402000	71.353907	5	8.809437	10.475488	14.837335	7.540034	8.959101	14.837335	
1403000	71.353907	5	8.969442	10.976642	14.638692	9.028339	9.548566	14.638692	
1404000	71.353907	5	9.262879	11.252608	14.794384	9.003407	8.953416	14.794384	
1405000	71.353907	5	8.904472	10.157220	14.358793	7.655272	9.313334	14.358793	
1406000	71.353907	4	8.725383	10.104943	15.590509	8.725383	9.917523	15.590509	
1407000	71.353907	5	8.921185	10.602976	15.338697	8.352136	10.452398	15.338697	
1408000	71.353907	4	9.093760	10.945418	14.526585	8.678147	8.678147	14.526585	
1409000	71.353907	5	9.557869	10.871098	14.119969	7.459568	9.176457	14.119969	
1410000	71.353907	5	9.010138	10.196601	15.308463	8.252603	8.699671	15.308463	
1411000	71.353907	4	8.153083	12.372748	14.160463	8.153083	8.084854	14.160463	
1412000	71.353907	4	9.084895	12.954411	12.954411	7.476815	8.536162	12.954411	
1413000	71.353907	5	9.252933	10.511915	14.859270	8.054864	8.737642	14.859270	
1414000	71.353907	5	8.929551	11.562903	13.265923	8.026700	8.818431	13.265923	
1415000	71.353907	5	8.934372	10.426218	14.678176	7.976901	9.233344	14.678176	
1416000	71.353907	5	8.469665	11.074141	14.330040	7.493746	8.607622	14.330040	
1417000	71.353907	5	8.760245	11.194632	15.171039	7.764466	8.919762	15.171039	
1418000	71.353907	5	9.186970	10.458165	14.921261	8.046698	8.794450	14.921261	
1419000	71.353907	5	8.963169	11.216882	14.801722	8.250655	9.520837	14.801722	
1420000	71.353907	4	8.311570	9.017937	15.093347	8.311570	8.583701	15.093347	
1421000	71.353907	4	8.612786	10.571065	15.180256	8.612786	9.426401	15.180256	
1422000	71.353907	4	9.365418	9.794901	14.348439	8.408722	9.794901	14.348439	
1423000	71.353907	5	9.113777	10.248251	14.896531	8.121500	8.989087	14.896531	
1424000	71.353907	4	9.034678	11.751913	15.366955	8.189742	8.189742	15.366955	
1425000	71.353907	5	8.254724	10.754848	15.192729	7.381613	8.850464	15.192729	
1426000	71.353907	5	9.318997	10.822984	14.021082	8.404428	8.522739	14.021082	
1427000	71.353907	5	9.045605	11.521330	14.643219	8.204080	9.596807	14.643219	
1428000	71.353907	5	8.318270	11.309277	15.057207	6.249924	8.226328	15.057207	
1429000	71.353907	4	7.940008	11.569659	14.916892	7.940008	9.616312	14.916892	
1430000	71.353907	5	9.063634	10.029917	15.239558	8.300323	8.939587	15.239558	
1431000	71.353907	4	7.451716	11.237672	14.438988	7.451716	9.276315	14.438988	
1432000	71.353907	5	9.063224	11.459331	14.714155	9.007561	9.616496	14.714155	
1433000	71.353907	5	9.705772	10.566398	14.918949	7.140571	9.992344	14.918949	
1434000	71.353907	5	9.011817	10.083568	14.543620	7.279787	9.199348	14.543620	
1435000	71.353907	5	8.991457	10.645643	14.552580	8.030590	8.884707	14.552580	
1436000	71.353907	5	9.491255	11.040254	15.055228	8.135365	8.665903	15.055228	
1437000	71.353907	5	9.448288	11.052077	14.953265	8.322088	9.391377	14.953265	
1438000	71.353907	5	9.478111	11.324429	15.043165	8.306963	9.470920	15.043165	
1439000	71.353907	4	8.499143	11.048743	15.453908	8.499143	8.391994	15.453908	
1440000	71.353907	5	9.748339	9.144655	14.787276	7.811368	8.540279	14.787276	
1441000	71.353907	5	8.858369	10.522742	14.445316	7.249854	8.806000	14.445316	
1442000	71.353907	4	8.537747	9.914728	15.335588	8.334055	9.914728	15.335588	
1443000	71.353907	5	9.182296	11.391966	13.891353	8.228133	9.857492	13.891353	
1444000	71.353907	3	8.107624	10.798234	14.944258	8.107624	8.107624	14.944258	
1445000	71.353907	5	9.025559	10.644195	14.756671	7.595409	9.268283	14.756671	
1446000	71.353907	4	8.809152	10.986483	14.549664	7.865943	8.809152	14.549664	
1447000	71.353907	5	9.256205	9.535367	13.905507	9.069207	9.376083	13.905507	
1448000	71.353907	5	9.181663	9.708665	14.674609	8.104308	8.598436	14.674609	
1449000	71.353907	5	8.982383	11.241641	14.107423	8.993496	9.299148	14.107423	
1450000	71.353907	4	8.243804	11.829366	13.399396	8.243804	8.984646	13.399396	
1451000	71.353907	4	8.792213	8.902706	14.217310	8.902706	9.729986	14.217310	
1452000	71.353907	5	9.956180	10.906491	14.395881	7.851149	9.683332	14.395881	
1453000	71.353907	4	8.038275	10.653513	14.482122	8.038275	8.565474	14.482122	
1454000	71.353907	5	9.050333	10.592472	14.586506	7.866579	11.381890	14.586506	
1455000	71.353907	5	8.792043	10.940619	15.266342	7.021973	9.844446	15.266342	
1456000	71.353907	4	8.574406	10.972604	14.668338	8.145475	8.145475	14.668338	
1457000	71.353907	5	9.196938	10.867551	15.401872	7.588750	9.031055	15.401872	
1458000	71.353907	5	9.117560	11.322903	14.229734	8.340265	8.758247	14.229734	
1459000	71.353907	5	9.245552	10.463600	15.414477	7.853427	8.754632	15.414477	
1460000	71.353907	4	7.447993	9.494047	14.781071	7.447993	9.072899	14.781071	
1461000	71.353907	5	9.118695	10.779584	14.580168	7.743432	9.561111	14.580168	
1462000	71.353907	5	9.114134	11.187168	14.918725	8.470645	9.268989	14.918725	
1463000	71.353907	5	9.234785	11.627502	14.677760	7.927048	9.730336	14.677760	
1464000	71.353907	5	8.834591	10.260193	14.502452	8.084557	9.662384	14.502452	
1465000	71.353907	5	8.303343	10.272414	14.618585	8.073559	9.222872	14.618585	
1466000	71.353907	4	8.400872	10.743593	14.801002	8.400872	8.043573	14.801002	
1467000	71.353907	6	8.800036	10.714993	13.170533	8.572062	8.098358	13.612425	
1468000	71.353907	4	8.040842	11.196661	14.890831	8.040842	8.549056	14.890831	
1469000	71.353907	5	8.956224	10.871023	15.812462	8.575026	8.363010	15.812462	
1470000	71.353907	3	8.781687	10.142675	14.636942	8.781687	8.781687	14.636942	
1471000	71.353907	5	9.457950	11.077889	14.341021	8.314760	9.158039	14.341021	
1472000	71.353907	5	9.638136	10.189430	14.200116	8.834816	9.032367	14.200116	
1473000	71.353907	5	9.026089	11.075572	14.622446	7.201636	9.555739	14.622446	
1474000	71.353907	5	9.439492	11.657439	13.869241	8.155541	8.997434	13.869241	
1475000	71.353907	5	8.950431	10.667249	15.124674	8.551266	8.972109	15.124674	
1476000	71.353907	5	9.042740	10.982228	14.369196	8.107550	9.320676	14.369196	
1477000	71.353907	5	9.049554	11.024990	14.882152	8.757586	7.894294	14.882152	
1478000	71.353907	5	8.560532	10.309005	14.991628	8.583419	8.642955	14.991628	
1479000	71.353907	5	9.757279	10.587771	14.446044	8.103188	9.379289	14.446044	
1480000	71.353907	5	9.356999	10.805655	14.722048	8.324325	9.113225	14.722048	
1481000	71.353907	4	8.697069	11.993059	14.571897	8.023037	8.697069	14.571897	
1482000	71.353907	5	8.616755	10.730465	15.015293	8.014468	9.453239	15.015293	
1483000	71.353907	5	9.309963	11.135948	15.301169	7.675158	9.613749	15.301169	
1484000	71.353907	4	8.628468	11.847042	15.088162	8.271794	8.628468	15.088162	
1485000	71.353907	5	8.732361	10.139276	14.979049	7.703612	8.749613	14.979049	
1486000	71.353907	5	8.166675	11.761324	15.415383	6.981794	8.458633	15.415383	
1487000	71.353907	5	9.090479	10.748386	15.472245	8.414871	10.137101	15.472245	
1488000	71.353907	5	9.500358	10.562524	14.630294	9.001938	8.486602	14.630294	
1489000	71.353907	5	9.925274	10.311297	14.950677	8.019125	8.436247	14.950677	
1490000	71.353907	5	8.804805	11.173271	14.112563	8.687845	8.202256	14.112563	
1491000	71.353907	5	8.468082	10.430634	15.114856	8.493637	9.779178	15.114856	
1492000	71.353907	5	8.894048	10.381364	14.539328	8.527657	9.368357	14.539328	
1493000	71.353907	4	8.612829	10.911650	14.044947	8.612829	9.309591	14.044947	
1494000	71.353907	5	8.855806	9.884412	14.785147	7.553739	8.696193	14.785147	
1495000	71.353907	5	8.606999	11.921154	14.151957	7.112336	9.128986	14.151957	
1496000	71.353907	3	8.581932	10.809166	15.496570	8.581932	8.581932	15.496570	
1497000	71.353907	5	9.307888	10.063574	14.982130	9.054155	9.620913	14.982130	
1498000	71.353907	5	9.125113	11.157625	14.408258	7.592928	8.713300	14.408258	
1499000	71.353907	5	8.722859	11.317060	15.854390	8.130129	8.791290	15.854390	
1500000	71.353907	5	9.176502	10.365914	15.808239	8.778423	9.465857	15.808239	
1501000	71.353907	5	9.075526	10.350515	15.238976	8.709007	8.983951	15.238976	
1502000	71.353907	5	9.274998	9.846454	14.729459	8.003461	9.245433	14.729459	
1503000	71.353907	5	8.855214	11.290018	14.755582	7.048523	9.111549	14.755582	
1504000	71.353907	5	9.478719	10.984696	14.550610	8.820460	8.633856	14.550610	
1505000	71.353907	5	9.280861	11.012753	14.505800	8.057068	8.760576	14.505800	
1506000	71.353907	5	8.893158	10.740412	14.905773	7.622308	8.530922	14.905773	
1507000	71.353907	5	9.116922	9.736291	14.787527	8.351693	9.028257	14.787527	
1508000	71.353907	5	8.783793	10.998057	14.570472	7.844316	8.720012	14.570472	
1509000	71.353907	4	8.435175	10.276695	14.422284	8.435175	9.167328	14.422284	
1510000	71.353907	5	9.054502	11.466124	14.922843	6.960319	8.776716	14.922843	
1511000	71.353907	4	8.161343	10.415171	13.943199	8.161343	8.665446	13.943199	
1512000	71.353907	5	9.153187	11.457648	14.819023	8.726797	9.946521	14.819023	
1513000	71.353907	5	8.877981	10.094032	14.344492	7.012359	9.271067	14.344492	
1514000	71.353907	5	8.902145	9.755623	15.015553	8.237592	9.494954	15.015553	
1515000	71.353907	5	9.154309	9.780117	15.135246	8.747044	8.671805	15.135246	
1516000	71.353907	5	9.799786	9.739938	14.003468	7.440667	8.092269	14.003468	
1517000	71.353907	5	8.839777	11.436084	14.256050	8.323279	8.950725	14.256050	
1518000	71.353907	4	9.490352	14.611519	14.611519	7.443836	8.320871	14.611519	
1519000	71.353907	3	8.849720	10.191699	14.920087	8.849720	8.849720	14.920087	
1520000	71.353907	5	9.123763	10.753225	12.850242	7.768637	8.795538	12.850242	
1521000	71.353907	5	8.861575	10.509905	13.698298	8.269061	8.243687	13.698298	
1522000	71.353907	4	7.518204	10.859278	14.104029	7.518204	9.161826	14.104029	
1523000	71.353907	4	9.104278	10.900103	14.823616	8.334055	9.104278	14.823616	
1524000	71.353907	5	8.788381	11.909198	15.063397	7.629174	9.093496	15.063397	
1525000	71.353907	5	8.452924	11.832143	14.329417	8.164213	9.246178	14.329417	
1526000	71.353907	5	8.743998	10.840026	14.367927	7.954762	9.534339	14.367927	
1527000	71.353907	5	8.665176	10.946704	14.643149	7.516557	9.070663	14.643149	
1528000	71.353907	5	9.987964	11.361021	15.547661	8.423766	8.825562	15.547661	
1529000	71.353907	5	9.411520	11.476185	14.421498	8.028903	8.373968	14.421498	
1530000	71.353907	5	9.352200	10.835616	15.352649	7.963783	8.831787	15.352649	
1531000	71.353907	5	8.956355	10.860502	14.484740	7.348459	8.384805	14.484740	
1532000	71.353907	5	9.492094	10.891241	14.106874	8.704303	9.490153	14.106874	
1533000	71.353907	5	9.716809	10.693800	14.912173	6.947120	8.962562	14.912173	
1534000	71.353907	5	8.215138	10.309591	14.130551	7.434389	9.602203	14.130551	
1535000	71.353907	4	8.577579	11.228913	15.091257	8.577579	9.425166	15.091257	
1536000	71.353907	5	8.684604	10.592715	13.719676	8.394825	8.693612	13.719676	
1537000	71.353907	5	9.399687	10.757160	15.034204	7.294107	8.684781	15.034204	
1538000	71.353907	5	9.216343	11.578430	14.245587	9.250606	8.529412	14.245587	
1539000	71.353907	4	9.008298	10.385672	15.186618	9.008298	8.680676	15.186618	
1540000	71.353907	5	9.125203	11.540994	14.742176	7.304352	8.555354	14.742176	
1541000	71.353907	5	9.198250	9.831912	15.286410	8.802837	8.822276	15.286410	
1542000	71.353907	5	8.941216	10.051311	14.962883	8.452511	9.125846	14.962883	
1543000	71.353907	4	8.367706	10.677560	13.562401	8.367706	9.446689	13.562401	
1544000	71.353907	5	8.616917	10.713994	15.018585	7.843349	9.252680	15.018585	
1545000	71.353907	4	9.325632	13.680430	13.680430	7.724713	9.306612	13.680430	
1546000	71.353907	5	9.249584	10.325094	14.589018	8.539428	8.862131	14.589018	
1547000	71.353907	5	9.380054	11.554413	14.012363	7.298091	8.770543	14.012363	
1548000	71.353907	5	8.681536	10.494280	14.996501	7.721159	9.215870	14.996501	
1549000	71.353907	4	9.081446	11.095869	14.817070	9.081446	8.827288	14.817070	
1550000	71.353907	5	9.221024	10.783740	14.772864	8.601629	8.033510	14.772864	
1551000	71.353907	5	9.028483	10.795410	14.800180	8.972970	8.823559	14.800180	
1552000	71.353907	5	9.162159	11.402822	14.410483	8.591312	8.018356	14.410483	
1553000	71.353907	3	8.440328	9.922508	15.243780	8.440328	8.440328	15.243780	
1554000	71.353907	4	8.217767	10.767056	14.056444	8.217767	8.478964	14.056444	
1555000	71.353907	4	8.545238	10.577677	14.973406	8.545238	9.319970	14.973406	
1556000	71.353907	5	9.253937	11.011854	14.157059	8.466512	9.053762	14.157059	
1557000	71.353907	5	9.079441	10.861349	13.963988	8.533777	8.926478	13.963988	
1558000	71.353907	5	9.647404	11.356537	14.391115	7.484502	8.993906	14.391115	
1559000	71.353907	5	9.338464	11.164806	14.337112	7.983237	8.909823	14.337112	
1560000	71.353907	5	8.631573	10.422897	15.018727	7.936787	8.309024	15.018727	
1561000	71.353907	5	8.893532	10.559612	14.964183	9.022799	8.285813	14.964183	
1562000	71.353907	5	8.875185	10.980507	14.510334	8.104779	8.721309	14.510334	
1563000	71.353907	5	9.685277	12.313624	14.322779	8.604128	9.010344	14.322779	
1564000	71.353907	5	8.640225	11.045706	14.541006	8.267343	9.287970	14.541006	
1565000	71.353907	5	9.040621	10.887416	14.672487	9.109095	8.745990	14.672487	
1566000	71.353907	4	8.322434	10.861524	15.033079	8.322434	9.315189	15.033079	
1567000	71.353907	5	9.201789	11.763167	14.394617	7.414652	8.542625	14.394617	
1568000	71.353907	4	8.832544	10.092038	13.639682	8.832544	8.604280	13.639682	
1569000	71.353907	5	9.396979	9.430540	15.058218	8.570104	8.183757	15.058218	
1570000	71.353907	5	9.676564	10.342073	14.960817	9.317473	8.672619	14.960817	
1571000	71.353907	5	9.496223	10.203829	14.888757	8.727880	9.298171	14.888757	
1572000	71.353907	4	9.046601	10.773708	14.477004	6.965258	9.046601	14.477004	
1573000	71.353907	3	7.993113	9.859969	15.130419	7.993113	7.993113	15.130419	
1574000	71.353907	5	8.559469	12.287326	15.210385	8.393697	9.200675	15.210385	
1575000	71.353907	5	8.530827	10.795727	14.040277	7.917022	8.636712	14.040277	
1576000	71.353907	5	9.845518	9.861747	14.874832	8.427142	9.271128	14.874832	
1577000	71.353907	5	9.239655	9.628596	14.503457	8.438185	9.956383	14.503457	
1578000	71.353907	5	9.027166	10.199339	14.727692	8.639705	8.736512	14.727692	
1579000	71.353907	5	9.125403	11.031533	14.989287	7.860873	9.136281	14.989287	
1580000	71.353907	5	8.941569	9.550910	15.539050	8.142774	9.078178	15.539050	
1581000	71.353907	5	9.694246	10.722716	14.803314	7.965564	11.299241	14.803314	
1582000	71.353907	5	9.375454	10.645677	14.055887	7.891499	9.687059	14.055887	
1583000	71.353907	5	9.143155	11.186518	14.607084	7.865505	9.509655	14.607084	
1584000	71.353907	5	8.674831	10.772364	14.696517	8.722129	8.871583	14.696517	
1585000	71.353907	4	8.838460	11.626156	14.399334	8.838460	9.420582	14.399334	
1586000	71.353907	5	9.333402	10.839294	14.345586	7.706042	10.106903	14.345586	
1587000	71.353907	5	9.068292	11.458389	14.292050	8.361002	9.542258	14.292050	
1588000	71.353907	5	8.821976	10.210227	16.438627	8.476814	8.439242	16.438627	
1589000	71.353907	5	8.803150	10.249038	14.310540	7.141545	8.993510	14.310540	
1590000	71.353907	5	9.081486	10.325726	14.970857	8.146440	8.789141	14.970857	
1591000	71.353907	4	8.490095	11.105158	14.881830	8.490095	9.214283	14.881830	
1592000	71.353907	5	8.947011	11.164751	14.725868	8.168957	8.218856	14.725868	
1593000	71.353907	5	9.904838	10.357314	13.656168	9.057723	8.629353	13.656168	
1594000	71.353907	5	8.129960	10.975002	14.754332	7.968603	8.831379	14.754332	
1595000	71.353907	5	8.907649	11.018542	15.316821	7.855129	9.193335	15.316821	
1596000	71.353907	5	8.827590	11.513129	14.631244	7.173068	9.363605	14.631244	
1597000	71.353907	5	9.221631	9.619374	14.284778	7.336553	8.799862	14.284778	
1598000	71.353907	5	9.155934	10.334049	15.106436	9.162218	9.037438	15.106436	
1599000	71.353907	5	8.998234	10.601297	14.757265	8.103459	8.316165	14.757265	
1600000	71.353907	5	9.421309	10.983192	15.199530	8.984046	8.983295	15.199530	
1601000	71.353907	5	9.055735	9.932114	13.669437	7.268266	9.141619	13.669437	
1602000	71.353907	4	7.685430	12.233431	14.395222	7.685430	8.719716	14.395222	
1603000	71.353907	5	9.036297	11.333445	15.016410	7.406423	8.581427	15.016410	
1604000	71.353907	5	9.201214	10.611575	14.259658	8.966535	9.003501	14.259658	
1605000	71.353907	5	9.481840	10.976355	14.694634	8.937745	9.276146	14.694634	
1606000	71.353907	5	9.282336	10.094782	14.790986	7.494547	8.879762	14.790986	
1607000	71.353907	3	8.560211	14.634081	14.634081	8.560211	9.297502	14.634081	
1608000	71.353907	5	9.218576	10.158600	14.112769	8.599718	9.617017	14.112769	
1609000	71.353907	5	9.075318	10.613449	14.378352	8.203676	8.871066	14.378352	
1610000	71.353907	5	9.226992	10.841978	14.219319	7.744290	9.068841	14.219319	
1611000	71.353907	5	9.558025	10.950015	14.129826	8.711974	8.613900	14.129826	
1612000	71.353907	5	9.250168	11.354406	14.535173	8.753572	8.548343	14.535173	
1613000	71.353907	5	9.521327	11.444687	14.275995	7.740274	9.103077	14.275995	
1614000	71.353907	5	9.132763	10.541191	14.818189	7.733668	9.973103	14.818189	
1615000	71.353907	5	9.501804	10.718232	14.520625	8.261668	9.227082	14.520625	
1616000	71.353907	5	9.401071	10.193028	15.404563	8.794830	9.101314	15.404563	
1617000	71.353907	5	9.235750	11.522254	14.825864	7.416082	8.674676	14.825864	
1618000	71.353907	4	8.802504	11.115476	15.943352	8.802504	8.758000	15.943352	
1619000	71.353907	5	9.714984	10.831470	14.846946	8.292027	8.876321	14.846946	
1620000	71.353907	5	9.281888	11.762493	14.053114	8.356815	8.771750	14.053114	
1621000	71.353907	5	9.363760	10.830163	14.965774	8.674616	8.820830	14.965774	
1622000	71.353907	5	9.307928	11.544667	14.275480	9.021488	8.830349	14.275480	
1623000	71.353907	5	8.477701	10.379667	14.807066	8.022855	8.854767	14.807066	
1624000	71.353907	5	9.422722	11.376747	14.308918	7.941101	8.243049	14.308918	
1625000	71.353907	5	8.918596	10.883969	14.676610	8.278361	8.251742	14.676610	
1626000	71.353907	5	9.323776	10.866890	14.181524	9.068325	8.921698	14.181524	
1627000	71.353907	5	9.491349	10.817424	14.343017	8.241111	10.717288	14.343017	
1628000	71.353907	5	9.414796	10.840713	14.655333	7.084969	9.130054	14.655333	
1629000	71.353907	5	8.901880	11.068380	15.373007	7.907485	9.138171	15.373007	
1630000	71.353907	5	9.734326	11.177971	14.868316	9.052048	8.740258	14.868316	
1631000	71.353907	4	9.533327	13.412040	13.412040	8.885672	9.601923	13.412040	
1632000	71.353907	5	9.453572	10.669377	14.941725	8.279537	9.778010	14.941725	
1633000	71.353907	5	9.353625	10.303832	15.039976	8.790232	9.535595	15.039976	
1634000	71.353907	5	9.235266	11.073572	14.772546	8.596937	9.247686	14.772546	
1635000	71.353907	4	9.120722	11.346175	15.453236	9.120722	9.051837	15.453236	
1636000	71.353907	5	9.873339	9.965574	14.416615	8.788864	9.116317	14.416615	
1637000	71.353907	5	9.141244	10.434719	14.105457	9.180883	8.512115	14.105457	
1638000	71.353907	5	8.807049	11.267057	14.539938	9.126532	9.751871	14.539938	
1639000	71.353907	5	9.515726	10.976205	14.730041	8.170852	8.981290	14.730041	
1640000	71.353907	4	8.730868	10.648204	13.592917	8.730868	8.640976	13.592917	
1641000	71.353907	5	9.281959	10.926236	14.272573	7.246006	9.464471	14.272573	
1642000	71.353907	5	9.358070	12.132168	14.183290	8.577943	9.644732	14.183290	
1643000	71.353907	5	8.798394	11.084609	14.920865	7.832626	9.915726	14.920865	
1644000	71.353907	5	9.434831	10.380843	15.392542	8.276146	8.850438	15.392542	
1645000	71.353907	5	9.271026	10.658019	15.046270	7.765948	7.960694	15.046270	
1646000	71.353907	5	9.043441	10.855130	15.067155	7.287358	9.212588	15.067155	
1647000	71.353907	5	9.071216	10.691988	15.546280	8.174929	9.533127	15.546280	
1648000	71.353907	4	8.738885	11.014618	14.256065	8.738885	9.439738	14.256065	
1649000	71.353907	5	9.033882	10.716995	14.407416	7.464847	8.869971	14.407416	
1650000	71.353907	4	7.840935	10.542911	14.726891	7.840935	9.449494	14.726891	
1651000	71.353907	5	9.225743	9.799533	14.710972	7.817341	8.443434	14.710972	
1652000	71.353907	5	8.951693	10.653926	14.893341	8.315096	8.709272	14.893341	
1653000	71.353907	5	9.362361	11.045724	14.540905	8.767408	9.290143	14.540905	
1654000	71.353907	5	9.091221	10.730583	15.309328	7.225309	9.779601	15.309328	
1655000	71.353907	5	8.996680	10.530947	14.875044	8.640430	8.959432	14.875044	
1656000	71.353907	5	9.310698	11.230681	14.306698	7.504156	8.886833	14.306698	
1657000	71.353907	5	9.060247	10.640578	14.887900	8.250486	9.017081	14.887900	
1658000	71.353907	5	9.185863	11.058917	14.210321	7.635596	9.220117	14.210321	
1659000	71.353907	5	9.452576	11.255860	15.200623	8.200508	9.287052	15.200623	
1660000	71.353907	5	9.041597	9.962806	15.953075	7.719949	8.849503	15.953075	
1661000	71.353907	5	9.817675	10.991100	15.274841	7.963850	9.140545	15.274841	
1662000	71.353907	5	9.179573	12.536102	13.848058	7.982246	10.273550	13.848058	
1663000	71.353907	5	8.898555	11.185212	14.871080	8.458019	9.042130	14.871080	
1664000	71.353907	5	9.050055	10.918299	14.419204	8.023679	8.174549	14.419204	
1665000	71.353907	5	9.337333	10.167877	14.438902	8.214212	9.263491	14.438902	
1666000	71.353907	5	8.935672	10.873442	15.092580	8.289587	9.174459	15.092580	
1667000	71.353907	5	8.667721	10.928966	15.612006	8.003219	9.111372	15.612006	
1668000	71.353907	5	9.246458	10.217763	14.958272	8.206670	9.889834	14.958272	
1669000	71.353907	5	8.874124	11.363648	15.162543	8.051565	8.969273	15.162543	
1670000	71.353907	5	8.905967	10.627162	15.219076	8.858799	9.400814	15.219076	
1671000	71.353907	5	9.149677	11.038415	14.147697	8.655103	8.664255	14.147697	
1672000	71.353907	4	8.405634	11.276085	14.806497	8.405634	8.439728	14.806497	
1673000	71.353907	4	8.698376	11.243698	14.539957	8.698376	8.851223	14.539957	
1674000	71.353907	5	9.620703	11.095574	14.586484	8.661692	8.765604	14.586484	
1675000	71.353907	5	8.912103	11.391735	14.289306	7.694829	9.631309	14.289306	
1676000	71.353907	5	8.122609	10.520185	14.736462	8.636298	9.609983	14.736462	
1677000	71.353907	5	9.431495	11.019937	14.455591	8.174517	8.798190	14.455591	
1678000	71.353907	5	9.022855	11.216033	14.153508	8.174938	8.762930	14.153508	
1679000	71.353907	5	9.108986	10.467563	14.098194	7.382283	8.622768	14.098194	
1680000	71.353907	5	9.544791	11.169430	14.797375	7.668976	9.219578	14.797375	
1681000	71.353907	5	8.876196	10.066990	14.752472	7.839944	8.721933	14.752472	
