Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	6.346034	6.346034	15.585050	6.346034	10.652069	15.585050	
1351000	0.092720	3	7.692638	7.692638	14.471871	7.692638	10.837410	14.471871	
1352000	0.092720	3	6.374737	6.374737	15.295726	6.374737	10.632826	15.295726	
1353000	0.092720	3	7.175672	7.175672	14.288486	7.175672	10.610685	14.288486	
1354000	0.092720	3	6.086864	6.086864	14.420483	6.086864	10.165545	14.420483	
1355000	0.092720	3	6.069736	6.069736	14.956896	6.069736	10.388216	14.956896	
1356000	0.092720	3	7.012154	7.012154	14.725471	7.012154	9.762534	14.725471	
1357000	0.092720	3	6.328610	6.328610	14.984394	6.328610	10.693615	14.984394	
1358000	0.092720	3	6.125581	6.125581	14.919651	6.125581	9.910092	14.919651	
1359000	0.092720	3	6.661973	6.661973	14.521615	6.661973	10.342040	14.521615	
1360000	0.092720	3	6.613638	6.613638	15.009529	6.613638	10.502863	15.009529	
1361000	0.092720	3	7.086709	7.086709	14.802556	7.086709	9.913624	14.802556	
1362000	0.092720	3	6.233686	6.233686	14.300369	6.233686	10.608378	14.300369	
1363000	0.092720	3	6.597997	6.597997	14.052450	6.597997	12.074908	14.052450	
1364000	0.092720	4	5.971513	7.843074	14.212538	5.971513	10.738072	14.212538	
1365000	0.092720	3	6.589872	6.589872	14.914818	6.589872	10.444109	14.914818	
1366000	0.092720	3	7.409961	7.409961	14.383860	7.409961	10.348554	14.383860	
1367000	0.092720	3	6.979102	6.979102	14.130894	6.979102	10.401518	14.130894	
1368000	0.092720	3	7.455232	7.455232	14.522077	7.455232	10.110165	14.522077	
1369000	0.092720	3	6.947957	6.947957	15.163868	6.947957	10.478340	15.163868	
1370000	0.092720	3	6.046581	6.046581	14.160877	6.046581	10.096053	14.160877	
1371000	0.092720	3	7.049713	7.049713	14.959762	7.049713	8.755547	14.959762	
1372000	0.092720	3	6.610612	6.610612	14.829453	6.610612	9.470604	14.829453	
1373000	0.092720	4	8.062669	8.062669	14.766701	6.997928	10.575681	14.766701	
1374000	0.092720	3	6.250769	6.250769	14.478787	6.250769	10.123539	14.478787	
1375000	0.092720	3	7.743070	7.743070	15.120634	7.743070	10.221592	15.120634	
1376000	0.092720	3	6.736140	6.736140	14.373180	6.736140	10.368901	14.373180	
1377000	0.092720	3	7.205412	7.205412	14.838000	7.205412	10.897681	14.838000	
1378000	0.092720	3	6.590233	6.590233	15.156057	6.590233	9.894964	15.156057	
1379000	0.092720	3	8.052109	8.052109	14.617265	8.052109	10.249802	14.617265	
1380000	0.092720	3	6.541316	6.541316	14.236282	6.541316	10.104963	14.236282	
1381000	0.092720	3	6.758250	6.758250	14.498031	6.758250	10.517316	14.498031	
1382000	0.092720	3	6.696104	6.696104	14.536614	6.696104	9.986535	14.536614	
1383000	0.092720	3	6.446861	6.446861	14.157620	6.446861	10.198858	14.157620	
1384000	0.092720	3	6.352589	6.352589	15.188600	6.352589	10.382182	15.188600	
1385000	0.092720	3	7.383135	7.383135	14.712393	7.383135	10.045341	14.712393	
1386000	0.092720	3	7.109906	7.109906	14.506206	7.109906	10.374323	14.506206	
1387000	0.092720	3	6.443015	6.443015	15.828064	6.443015	11.129722	15.828064	
1388000	0.092720	3	6.382365	6.382365	15.212595	6.382365	11.044209	15.212595	
1389000	0.092720	3	6.247494	6.247494	14.970362	6.247494	10.332158	14.970362	
1390000	0.092720	3	7.857748	7.857748	14.998103	7.857748	10.543389	14.998103	
1391000	0.092720	3	6.393214	6.393214	14.488436	6.393214	10.439424	14.488436	
1392000	0.092720	3	6.299928	6.299928	14.825190	6.299928	10.659854	14.825190	
1393000	0.092720	3	6.293454	6.293454	14.702027	6.293454	10.244711	14.702027	
1394000	0.092720	3	6.957063	6.957063	14.448899	6.957063	10.230579	14.448899	
1395000	0.092720	3	7.800558	7.800558	14.617440	7.800558	9.672713	14.617440	
1396000	0.092720	3	6.440298	6.440298	14.421648	6.440298	10.077262	14.421648	
1397000	0.092720	3	6.823784	6.823784	14.411248	6.823784	11.306268	14.411248	
1398000	0.092720	3	6.719910	6.719910	14.474681	6.719910	10.254654	14.474681	
1399000	0.092720	3	7.415077	7.415077	14.157983	7.415077	9.471238	14.157983	
1400000	0.092720	3	6.638407	6.638407	15.111366	6.638407	10.332697	15.111366	
1401000	0.092720	4	6.449832	8.034433	14.695847	6.449832	10.440361	14.695847	
1402000	0.092720	3	7.394633	7.394633	14.452110	7.394633	10.982074	14.452110	
1403000	0.092720	3	6.199561	6.199561	14.289945	6.199561	10.942377	14.289945	
1404000	0.092720	3	6.158997	6.158997	14.060073	6.158997	10.029136	14.060073	
1405000	0.092720	3	7.532482	7.532482	14.478755	7.532482	9.625183	14.478755	
1406000	0.092720	3	7.943847	7.943847	14.895837	7.943847	10.216895	14.895837	
1407000	0.092720	3	7.290219	7.290219	14.300164	7.290219	9.068281	14.300164	
1408000	0.092720	3	6.276459	6.276459	14.334042	6.276459	11.288944	14.334042	
1409000	0.092720	3	6.567322	6.567322	14.889709	6.567322	9.842435	14.889709	
1410000	0.092720	3	6.447193	6.447193	14.696823	6.447193	10.571468	14.696823	
1411000	0.092720	3	6.872485	6.872485	14.883222	6.872485	10.544238	14.883222	
1412000	0.092720	3	6.625684	6.625684	15.132721	6.625684	9.763657	15.132721	
1413000	0.092720	3	6.774931	6.774931	14.373429	6.774931	11.278202	14.373429	
1414000	0.092720	3	6.431115	6.431115	14.998577	6.431115	10.094278	14.998577	
1415000	0.092720	3	7.658067	7.658067	15.374513	7.658067	10.321762	15.374513	
1416000	0.092720	3	6.982135	6.982135	14.187789	6.982135	11.692929	14.187789	
1417000	0.092720	3	7.591149	7.591149	14.392783	7.591149	10.238739	14.392783	
1418000	0.092720	3	6.224404	6.224404	14.998881	6.224404	9.905100	14.998881	
1419000	0.092720	3	6.367221	6.367221	15.042362	6.367221	10.166265	15.042362	
1420000	0.092720	3	6.627171	6.627171	13.805128	6.627171	9.940752	13.805128	
1421000	0.092720	3	6.297867	6.297867	14.788400	6.297867	10.088913	14.788400	
1422000	0.092720	3	6.569013	6.569013	15.274397	6.569013	10.546409	15.274397	
1423000	0.092720	3	7.238369	7.238369	15.281223	7.238369	9.826796	15.281223	
1424000	0.092720	3	7.351179	7.351179	14.457931	7.351179	9.741858	14.457931	
1425000	0.092720	3	7.756708	7.756708	14.520813	7.756708	11.744905	14.520813	
1426000	0.092720	3	7.821974	7.821974	14.174513	7.821974	10.543855	14.174513	
1427000	0.092720	3	7.514182	7.514182	14.588304	7.514182	9.877460	14.588304	
1428000	0.092720	3	6.165956	6.165956	15.303352	6.165956	11.449628	15.303352	
1429000	0.092720	3	6.555729	6.555729	14.717099	6.555729	10.169069	14.717099	
1430000	0.092720	4	6.125665	8.551828	15.184322	6.125665	10.046571	15.184322	
1431000	0.092720	3	6.272789	6.272789	14.364594	6.272789	9.527729	14.364594	
1432000	0.092720	3	6.455763	6.455763	14.826367	6.455763	11.220699	14.826367	
1433000	0.092720	3	6.452443	6.452443	14.831129	6.452443	10.639101	14.831129	
1434000	0.092720	3	6.724021	6.724021	14.537780	6.724021	10.328417	14.537780	
1435000	0.092720	4	6.001369	7.719287	14.499722	6.001369	9.897120	14.499722	
1436000	0.092720	3	6.197502	6.197502	15.029017	6.197502	9.845719	15.029017	
1437000	0.092720	4	6.092999	8.356408	14.743078	6.092999	9.590671	14.743078	
1438000	0.092720	3	8.002593	8.002593	14.982624	8.002593	10.547502	14.982624	
1439000	0.092720	3	6.322766	6.322766	14.668531	6.322766	9.885595	14.668531	
1440000	0.092720	3	6.651520	6.651520	14.963243	6.651520	10.759144	14.963243	
1441000	0.092720	3	6.751319	6.751319	14.041635	6.751319	10.298123	14.041635	
1442000	0.092720	3	6.597382	6.597382	14.696613	6.597382	10.730537	14.696613	
1443000	0.092720	3	7.331030	7.331030	15.534068	7.331030	8.997044	15.534068	
1444000	0.092720	3	8.546679	8.546679	14.243238	8.546679	10.439793	14.243238	
1445000	0.092720	3	6.997689	6.997689	14.773044	6.997689	10.415235	14.773044	
1446000	0.092720	3	6.334594	6.334594	14.842910	6.334594	9.536353	14.842910	
1447000	0.092720	3	7.727010	7.727010	14.919032	7.727010	10.063327	14.919032	
1448000	0.092720	3	6.848737	6.848737	15.374900	6.848737	10.875086	15.374900	
1449000	0.092720	3	7.778323	7.778323	14.838232	7.778323	10.101684	14.838232	
1450000	0.092720	3	7.716941	7.716941	15.020269	7.716941	10.380225	15.020269	
1451000	0.092720	3	6.587780	6.587780	14.741984	6.587780	11.002596	14.741984	
1452000	0.092720	3	6.443942	6.443942	14.878436	6.443942	10.726540	14.878436	
1453000	0.092720	3	6.567314	6.567314	15.230967	6.567314	10.852490	15.230967	
1454000	0.092720	4	7.845509	7.845509	15.418119	7.483431	11.627114	15.418119	
1455000	0.092720	3	6.202388	6.202388	14.682990	6.202388	10.490825	14.682990	
1456000	0.092720	4	6.454978	7.735719	14.071165	6.454978	10.182635	14.071165	
1457000	0.092720	3	7.366812	7.366812	15.034408	7.366812	10.555762	15.034408	
1458000	0.092720	3	7.349193	7.349193	14.629380	7.349193	10.556040	14.629380	
1459000	0.092720	3	7.690005	7.690005	15.318092	7.690005	9.981400	15.318092	
1460000	0.092720	4	5.872794	8.253052	15.324492	5.872794	10.311019	15.324492	
1461000	0.092720	3	6.873822	6.873822	15.019105	6.873822	10.779118	15.019105	
1462000	0.092720	4	6.362993	8.687743	15.368135	6.362993	10.537541	15.368135	
1463000	0.092720	3	6.261631	6.261631	15.398320	6.261631	9.665544	15.398320	
1464000	0.092720	3	7.047836	7.047836	15.063829	7.047836	10.752949	15.063829	
1465000	0.092720	3	6.557522	6.557522	14.679730	6.557522	10.215415	14.679730	
1466000	0.092720	3	6.153232	6.153232	14.671412	6.153232	10.137477	14.671412	
1467000	0.092720	3	6.333354	6.333354	14.929268	6.333354	10.543454	14.929268	
1468000	0.092720	3	7.087691	7.087691	14.701455	7.087691	9.725464	14.701455	
1469000	0.092720	3	7.074715	7.074715	14.728324	7.074715	11.608453	14.728324	
1470000	0.092720	3	6.803748	6.803748	14.651622	6.803748	10.463991	14.651622	
1471000	0.092720	3	6.707393	6.707393	14.939673	6.707393	10.707311	14.939673	
1472000	0.092720	3	7.137599	7.137599	14.282836	7.137599	9.867540	14.282836	
1473000	0.092720	3	6.413137	6.413137	15.007078	6.413137	10.424867	15.007078	
1474000	0.092720	3	6.871292	6.871292	14.647110	6.871292	9.445601	14.647110	
1475000	0.092720	3	6.984503	6.984503	14.786407	6.984503	10.243631	14.786407	
1476000	0.092720	3	7.727801	7.727801	14.584729	7.727801	10.833881	14.584729	
1477000	0.092720	3	6.309288	6.309288	15.179853	6.309288	9.724526	15.179853	
1478000	0.092720	3	7.168837	7.168837	14.420060	7.168837	10.847381	14.420060	
1479000	0.092720	3	7.083539	7.083539	14.962473	7.083539	10.472528	14.962473	
1480000	0.092720	3	7.981938	7.981938	14.023862	7.981938	10.134305	14.023862	
1481000	0.092720	3	6.651599	6.651599	14.985229	6.651599	9.652705	14.985229	
1482000	0.092720	3	7.372160	7.372160	14.496841	7.372160	9.461005	14.496841	
1483000	0.092720	3	6.195154	6.195154	15.245580	6.195154	9.962430	15.245580	
1484000	0.092720	3	6.371140	6.371140	14.513312	6.371140	9.623518	14.513312	
1485000	0.092720	3	7.601042	7.601042	14.722061	7.601042	9.711547	14.722061	
1486000	0.092720	3	6.071392	6.071392	14.582618	6.071392	10.528613	14.582618	
1487000	0.092720	3	6.669491	6.669491	14.878550	6.669491	9.992728	14.878550	
1488000	0.092720	3	6.526229	6.526229	14.536481	6.526229	10.758563	14.536481	
1489000	0.092720	3	7.125528	7.125528	14.542043	7.125528	10.221198	14.542043	
1490000	0.092720	3	6.711160	6.711160	15.186531	6.711160	10.405936	15.186531	
1491000	0.092720	3	6.171711	6.171711	15.680364	6.171711	10.155971	15.680364	
1492000	0.092720	3	6.266436	6.266436	14.346726	6.266436	10.133219	14.346726	
1493000	0.092720	3	6.331122	6.331122	15.028758	6.331122	10.875307	15.028758	
1494000	0.092720	3	7.353898	7.353898	14.118971	7.353898	11.484596	14.118971	
1495000	0.092720	3	6.515103	6.515103	14.334206	6.515103	9.957595	14.334206	
1496000	0.092720	4	6.191248	7.579671	15.256431	6.191248	9.846299	15.256431	
1497000	0.092720	3	7.521013	7.521013	14.622654	7.521013	9.493519	14.622654	
1498000	0.092720	3	6.746902	6.746902	14.995621	6.746902	10.236771	14.995621	
1499000	0.092720	3	7.493229	7.493229	14.673600	7.493229	10.138154	14.673600	
1500000	0.092720	3	7.049665	7.049665	14.639177	7.049665	9.417975	14.639177	
1501000	0.092720	3	6.250773	6.250773	14.786941	6.250773	9.680357	14.786941	
1502000	0.092720	3	6.326597	6.326597	15.128251	6.326597	9.943774	15.128251	
1503000	0.092720	3	6.075109	6.075109	14.415449	6.075109	10.110194	14.415449	
1504000	0.092720	3	8.123651	8.123651	14.168923	8.123651	10.224955	14.168923	
1505000	0.092720	3	7.538956	7.538956	13.807900	7.538956	10.394472	13.807900	
1506000	0.092720	3	7.731226	7.731226	14.589109	7.731226	11.175491	14.589109	
1507000	0.092720	3	6.312511	6.312511	15.300325	6.312511	10.320660	15.300325	
1508000	0.092720	3	7.312525	7.312525	14.717704	7.312525	9.859278	14.717704	
1509000	0.092720	4	6.456594	8.466836	15.526910	6.456594	10.054211	15.526910	
1510000	0.092720	4	6.430647	8.588156	14.452687	6.430647	10.499968	14.452687	
1511000	0.092720	3	7.397633	7.397633	15.395804	7.397633	11.135757	15.395804	
1512000	0.092720	3	6.570499	6.570499	14.989222	6.570499	10.466370	14.989222	
1513000	0.092720	3	6.144736	6.144736	14.866596	6.144736	9.223656	14.866596	
1514000	0.092720	4	6.309568	7.843352	14.789080	6.309568	10.229584	14.789080	
1515000	0.092720	4	8.341133	8.341133	15.304526	8.125516	10.849122	15.304526	
1516000	0.092720	3	7.948908	7.948908	15.711410	7.948908	10.618316	15.711410	
1517000	0.092720	3	6.243233	6.243233	15.090788	6.243233	10.286357	15.090788	
1518000	0.092720	3	7.435365	7.435365	14.917195	7.435365	11.080647	14.917195	
1519000	0.092720	3	7.261435	7.261435	14.043566	7.261435	10.780819	14.043566	
1520000	0.092720	4	5.945755	8.804329	14.653975	5.945755	10.154941	14.653975	
1521000	0.092720	3	6.716838	6.716838	14.931971	6.716838	10.432200	14.931971	
1522000	0.092720	3	7.242853	7.242853	15.385088	7.242853	9.722753	15.385088	
1523000	0.092720	3	6.270749	6.270749	14.515389	6.270749	10.331471	14.515389	
1524000	0.092720	3	7.488734	7.488734	14.437102	7.488734	10.780711	14.437102	
1525000	0.092720	3	7.949809	7.949809	14.838295	7.949809	10.015625	14.838295	
1526000	0.092720	3	6.712234	6.712234	15.496015	6.712234	10.511307	15.496015	
1527000	0.092720	3	6.346381	6.346381	14.812565	6.346381	9.721904	14.812565	
1528000	0.092720	4	6.487539	8.262294	14.929017	6.487539	10.730502	14.929017	
1529000	0.092720	3	6.598122	6.598122	14.356661	6.598122	9.920244	14.356661	
1530000	0.092720	3	6.427142	6.427142	15.215718	6.427142	10.289097	15.215718	
1531000	0.092720	3	6.438823	6.438823	15.632987	6.438823	10.865353	15.632987	
1532000	0.092720	3	6.730281	6.730281	15.028512	6.730281	11.104188	15.028512	
1533000	0.092720	3	7.352097	7.352097	14.074659	7.352097	10.026506	14.074659	
1534000	0.092720	3	7.814059	7.814059	15.081543	7.814059	10.163352	15.081543	
1535000	0.092720	3	7.810109	7.810109	15.734662	7.810109	10.565169	15.734662	
1536000	0.092720	3	6.727514	6.727514	14.939135	6.727514	9.760466	14.939135	
1537000	0.092720	3	7.500706	7.500706	14.860100	7.500706	9.530799	14.860100	
1538000	0.092720	3	6.247968	6.247968	14.954878	6.247968	10.520738	14.954878	
1539000	0.092720	3	7.861879	7.861879	14.920793	7.861879	10.157372	14.920793	
1540000	0.092720	3	6.261898	6.261898	14.820877	6.261898	11.562428	14.820877	
1541000	0.092720	3	7.157116	7.157116	14.865451	7.157116	11.194017	14.865451	
1542000	0.092720	3	6.242596	6.242596	14.641047	6.242596	10.533580	14.641047	
1543000	0.092720	3	7.086481	7.086481	15.656143	7.086481	11.026158	15.656143	
1544000	0.092720	3	6.848001	6.848001	15.506332	6.848001	10.359141	15.506332	
1545000	0.092720	3	6.986262	6.986262	15.089492	6.986262	10.761540	15.089492	
1546000	0.092720	3	6.354037	6.354037	14.864183	6.354037	10.674236	14.864183	
1547000	0.092720	3	6.444443	6.444443	14.972986	6.444443	10.919873	14.972986	
1548000	0.092720	4	7.722274	7.722274	14.833355	6.872887	11.354446	14.833355	
1549000	0.092720	3	6.203375	6.203375	14.559673	6.203375	10.851035	14.559673	
1550000	0.092720	3	6.286982	6.286982	15.010653	6.286982	10.363671	15.010653	
1551000	0.092720	3	8.104626	8.104626	14.756488	8.104626	9.850273	14.756488	
1552000	0.092720	3	7.520255	7.520255	15.213403	7.520255	10.155977	15.213403	
1553000	0.092720	3	7.102724	7.102724	14.990158	7.102724	9.443274	14.990158	
1554000	0.092720	3	6.441670	6.441670	14.894237	6.441670	9.569504	14.894237	
1555000	0.092720	3	6.167339	6.167339	14.523001	6.167339	9.366438	14.523001	
1556000	0.092720	3	6.469979	6.469979	14.641283	6.469979	10.450402	14.641283	
1557000	0.092720	3	7.177602	7.177602	15.120993	7.177602	11.120404	15.120993	
1558000	0.092720	3	6.909775	6.909775	14.602888	6.909775	10.536253	14.602888	
1559000	0.092720	3	7.748957	7.748957	14.872436	7.748957	11.088586	14.872436	
1560000	0.092720	3	7.192781	7.192781	14.661973	7.192781	10.710354	14.661973	
1561000	0.092720	3	6.181363	6.181363	14.394727	6.181363	9.676700	14.394727	
1562000	0.092720	3	6.249104	6.249104	14.811516	6.249104	10.904849	14.811516	
1563000	0.092720	3	7.006867	7.006867	14.911360	7.006867	10.726647	14.911360	
1564000	0.092720	3	6.359265	6.359265	14.210989	6.359265	10.249667	14.210989	
1565000	0.092720	3	6.437397	6.437397	14.878848	6.437397	9.630255	14.878848	
1566000	0.092720	3	6.547205	6.547205	15.804896	6.547205	10.310416	15.804896	
1567000	0.092720	4	6.084753	7.904071	15.262091	6.084753	9.758907	15.262091	
1568000	0.092720	3	6.014270	8.929317	15.047162	6.014270	8.929317	15.047162	
1569000	0.092720	3	6.234548	6.234548	14.534415	6.234548	10.270803	14.534415	
1570000	0.092720	3	8.364481	8.364481	14.476082	8.364481	9.802125	14.476082	
1571000	0.092720	3	6.307908	6.307908	14.955450	6.307908	10.403879	14.955450	
1572000	0.092720	3	6.321773	6.321773	15.100314	6.321773	9.598060	15.100314	
1573000	0.092720	3	7.991451	7.991451	14.587850	7.991451	10.273816	14.587850	
1574000	0.092720	4	6.400549	7.946320	14.232291	6.400549	9.249859	14.232291	
1575000	0.092720	3	6.876858	6.876858	15.154059	6.876858	9.630437	15.154059	
1576000	0.092720	3	6.366655	6.366655	15.130368	6.366655	10.278402	15.130368	
1577000	0.092720	3	6.187664	6.187664	14.575192	6.187664	11.121773	14.575192	
1578000	0.092720	3	7.628086	7.628086	14.600997	7.628086	10.479848	14.600997	
1579000	0.092720	3	7.542233	7.542233	14.895916	7.542233	9.787020	14.895916	
1580000	0.092720	3	6.347497	6.347497	14.354082	6.347497	9.788704	14.354082	
1581000	0.092720	3	6.323251	6.323251	15.100584	6.323251	9.765343	15.100584	
1582000	0.092720	3	7.073213	7.073213	14.756792	7.073213	10.449616	14.756792	
1583000	0.092720	3	6.665748	6.665748	14.143520	6.665748	10.554439	14.143520	
1584000	0.092720	3	7.454472	7.454472	14.241303	7.454472	10.176020	14.241303	
1585000	0.092720	3	6.587375	6.587375	14.817615	6.587375	10.342394	14.817615	
1586000	0.092720	3	6.258222	6.258222	15.478867	6.258222	10.825998	15.478867	
1587000	0.092720	3	6.622199	6.622199	15.288486	6.622199	9.831454	15.288486	
1588000	0.092720	3	6.255358	6.255358	15.112945	6.255358	11.390284	15.112945	
1589000	0.092720	3	6.763877	6.763877	15.342831	6.763877	10.708831	15.342831	
1590000	0.092720	3	6.581160	6.581160	14.474737	6.581160	10.045939	14.474737	
1591000	0.092720	3	6.036340	6.036340	14.721747	6.036340	9.660213	14.721747	
1592000	0.092720	3	6.982310	6.982310	14.637465	6.982310	9.626133	14.637465	
1593000	0.092720	3	7.305753	7.305753	15.158951	7.305753	11.759401	15.158951	
1594000	0.092720	3	7.185006	7.185006	14.588998	7.185006	9.168706	14.588998	
1595000	0.092720	3	6.350276	6.350276	14.867021	6.350276	10.579745	14.867021	
1596000	0.092720	4	7.544563	8.082411	14.443993	7.544563	9.955397	14.443993	
1597000	0.092720	3	6.874002	6.874002	14.968659	6.874002	10.653107	14.968659	
1598000	0.092720	3	6.242895	6.242895	14.935081	6.242895	10.056540	14.935081	
1599000	0.092720	3	6.274276	6.274276	15.035244	6.274276	9.436765	15.035244	
1600000	0.092720	3	6.393790	6.393790	14.772861	6.393790	9.761046	14.772861	
1601000	0.092720	3	6.956381	6.956381	14.231304	6.956381	10.300298	14.231304	
1602000	0.092720	3	6.672529	6.672529	15.616415	6.672529	10.830909	15.616415	
1603000	0.092720	3	6.494737	6.494737	14.434620	6.494737	9.884276	14.434620	
1604000	0.092720	3	7.297439	7.297439	14.710491	7.297439	10.219971	14.710491	
1605000	0.092720	3	6.305021	6.305021	15.394752	6.305021	10.399357	15.394752	
1606000	0.092720	3	6.645259	6.645259	15.132779	6.645259	9.854169	15.132779	
1607000	0.092720	3	6.609837	6.609837	14.935279	6.609837	10.123930	14.935279	
1608000	0.092720	4	6.905240	7.793081	14.930113	6.905240	12.302567	14.930113	
1609000	0.092720	3	6.540555	6.540555	14.776794	6.540555	10.054746	14.776794	
1610000	0.092720	3	7.178837	7.178837	14.431343	7.178837	10.117568	14.431343	
1611000	0.092720	3	7.765993	7.765993	15.239597	7.765993	9.557714	15.239597	
1612000	0.092720	3	6.472220	6.472220	15.070096	6.472220	10.025153	15.070096	
1613000	0.092720	3	6.648009	6.648009	14.784800	6.648009	11.583827	14.784800	
1614000	0.092720	3	7.215775	7.215775	15.048329	7.215775	10.109658	15.048329	
1615000	0.092720	3	6.486930	6.486930	15.205510	6.486930	10.554273	15.205510	
1616000	0.092720	3	7.372746	7.372746	15.072663	7.372746	10.128543	15.072663	
1617000	0.092720	3	6.475551	6.475551	15.870723	6.475551	10.665397	15.870723	
1618000	0.092720	3	6.609250	6.609250	14.828486	6.609250	10.920769	14.828486	
1619000	0.092720	3	6.295012	6.295012	14.090841	6.295012	11.495041	14.090841	
1620000	0.092720	3	6.301403	6.301403	14.691285	6.301403	9.740574	14.691285	
1621000	0.092720	3	6.198080	6.198080	14.769347	6.198080	11.528218	14.769347	
1622000	0.092720	3	7.445919	7.445919	14.927782	7.445919	9.940495	14.927782	
1623000	0.092720	3	6.270667	6.270667	14.455994	6.270667	10.571442	14.455994	
1624000	0.092720	3	6.072576	6.072576	14.332444	6.072576	11.420971	14.332444	
1625000	0.092720	3	6.560236	6.560236	14.446889	6.560236	10.493164	14.446889	
1626000	0.092720	3	6.046260	6.046260	14.606966	6.046260	9.781630	14.606966	
1627000	0.092720	3	7.031524	7.031524	14.981501	7.031524	10.966404	14.981501	
1628000	0.092720	3	6.494805	6.494805	14.858109	6.494805	9.779341	14.858109	
1629000	0.092720	4	6.245154	7.596065	14.786572	6.245154	10.732777	14.786572	
1630000	0.092720	3	6.256355	6.256355	15.184987	6.256355	10.392155	15.184987	
1631000	0.092720	3	6.490960	6.490960	15.015033	6.490960	10.328485	15.015033	
1632000	0.092720	3	6.334273	6.334273	14.359340	6.334273	10.101000	14.359340	
1633000	0.092720	3	6.112162	6.112162	14.828562	6.112162	10.004646	14.828562	
1634000	0.092720	3	6.635902	6.635902	14.267787	6.635902	10.396695	14.267787	
1635000	0.092720	3	6.764159	6.764159	14.346324	6.764159	10.630713	14.346324	
1636000	0.092720	3	7.094101	7.094101	14.772191	7.094101	10.402297	14.772191	
1637000	0.092720	3	6.658928	6.658928	14.115343	6.658928	10.565501	14.115343	
1638000	0.092720	3	6.213642	6.213642	14.899173	6.213642	9.983476	14.899173	
1639000	0.092720	3	6.799827	6.799827	14.742770	6.799827	9.585307	14.742770	
1640000	0.092720	4	7.604080	8.030571	14.088155	7.604080	9.899268	14.088155	
1641000	0.092720	4	6.508720	8.082431	14.445859	6.508720	10.304304	14.445859	
1642000	0.092720	3	7.639263	7.639263	14.742985	7.639263	9.862074	14.742985	
1643000	0.092720	3	7.085232	7.085232	14.898424	7.085232	11.208802	14.898424	
1644000	0.092720	4	7.655028	7.655028	14.980599	7.747267	9.294677	14.980599	
1645000	0.092720	4	7.952968	7.952968	15.364438	7.656751	11.986095	15.364438	
1646000	0.092720	4	6.264687	8.966820	14.679382	6.264687	10.121705	14.679382	
1647000	0.092720	3	6.766653	6.766653	14.652620	6.766653	10.484216	14.652620	
1648000	0.092720	4	8.008613	8.008613	15.242603	7.647092	10.946250	15.242603	
1649000	0.092720	3	7.579687	7.579687	14.539348	7.579687	10.341712	14.539348	
1650000	0.092720	3	6.932299	6.932299	15.295038	6.932299	10.863756	15.295038	
1651000	0.092720	3	6.307686	6.307686	14.718610	6.307686	10.501020	14.718610	
1652000	0.092720	3	8.594085	8.594085	13.803348	8.594085	10.327876	13.803348	
1653000	0.092720	3	6.752012	6.752012	15.299065	6.752012	9.771182	15.299065	
1654000	0.092720	3	6.808657	6.808657	15.204569	6.808657	10.300518	15.204569	
1655000	0.092720	3	6.515463	6.515463	15.159293	6.515463	10.431421	15.159293	
1656000	0.092720	3	6.748245	6.748245	15.139083	6.748245	11.463817	15.139083	
1657000	0.092720	3	7.029407	7.029407	15.037411	7.029407	10.320798	15.037411	
1658000	0.092720	3	6.737720	6.737720	14.857339	6.737720	10.345155	14.857339	
1659000	0.092720	4	6.287908	8.084202	14.748420	6.287908	10.741692	14.748420	
1660000	0.092720	3	6.020948	6.020948	14.643850	6.020948	10.450761	14.643850	
1661000	0.092720	3	6.793148	6.793148	14.739225	6.793148	9.512634	14.739225	
1662000	0.092720	3	6.524941	6.524941	14.727493	6.524941	10.550423	14.727493	
1663000	0.092720	3	6.799797	6.799797	14.693351	6.799797	11.251410	14.693351	
1664000	0.092720	3	6.926682	6.926682	14.474742	6.926682	10.607565	14.474742	
1665000	0.092720	3	6.637153	6.637153	13.928397	6.637153	9.943080	13.928397	
1666000	0.092720	3	7.246862	7.246862	14.229072	7.246862	9.979165	14.229072	
1667000	0.092720	4	6.084545	8.154279	15.086319	6.084545	9.577700	15.086319	
1668000	0.092720	3	6.255420	6.255420	14.937198	6.255420	10.380635	14.937198	
1669000	0.092720	3	6.697040	6.697040	14.800021	6.697040	10.662078	14.800021	
1670000	0.092720	3	6.454001	6.454001	15.169973	6.454001	10.588248	15.169973	
1671000	0.092720	3	6.377633	6.377633	15.502011	6.377633	10.228510	15.502011	
1672000	0.092720	3	6.857003	6.857003	14.962622	6.857003	10.489397	14.962622	
1673000	0.092720	4	6.192666	7.990326	15.049060	6.192666	10.537205	15.049060	
1674000	0.092720	3	7.613093	7.613093	14.705806	7.613093	10.890613	14.705806	
1675000	0.092720	3	7.550219	7.550219	14.943719	7.550219	10.705102	14.943719	
1676000	0.092720	3	6.742018	6.742018	14.750421	6.742018	10.991554	14.750421	
1677000	0.092720	3	6.307767	6.307767	14.760996	6.307767	10.976019	14.760996	
1678000	0.092720	3	7.225477	7.225477	14.696202	7.225477	9.973157	14.696202	
1679000	0.092720	3	7.314108	7.314108	15.099768	7.314108	10.786431	15.099768	
1680000	0.092720	3	6.420664	6.420664	14.790125	6.420664	9.740371	14.790125	
1681000	0.092720	3	6.480557	6.480557	15.321951	6.480557	9.671132	15.321951	
