Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
608000	1.695768	2	0.120218	0.244560	0.131488	0.135044	0.243090	0.125600	0.120218	0.244560	0.131488	0.135044	0.243090	0.125600	0.120218	0.244560	0.131488	0.135044	0.243090	0.125600	0.241208	0.120603	0.130000	0.122362	0.126830	0.258997	0.241208	0.120603	0.130000	0.122362	0.126830	0.258997	0.241208	0.120603	0.130000	0.122362	0.126830	0.258997	
609000	1.695768	2	0.112375	0.241092	0.132642	0.119437	0.256228	0.138226	0.112375	0.241092	0.132642	0.119437	0.256228	0.138226	0.112375	0.241092	0.132642	0.119437	0.256228	0.138226	0.237373	0.119979	0.133413	0.115938	0.127266	0.266031	0.237373	0.119979	0.133413	0.115938	0.127266	0.266031	0.237373	0.119979	0.133413	0.115938	0.127266	0.266031	
610000	1.695768	2	0.134904	0.238957	0.129638	0.128860	0.239165	0.128476	0.134904	0.238957	0.129638	0.128860	0.239165	0.128476	0.134904	0.238957	0.129638	0.128860	0.239165	0.128476	0.227834	0.128970	0.131881	0.115176	0.125053	0.271085	0.227834	0.128970	0.131881	0.115176	0.125053	0.271085	0.227834	0.128970	0.131881	0.115176	0.125053	0.271085	
611000	1.695768	2	0.117121	0.244898	0.137242	0.130163	0.249128	0.121448	0.117121	0.244898	0.137242	0.130163	0.249128	0.121448	0.117121	0.244898	0.137242	0.130163	0.249128	0.121448	0.239415	0.115738	0.133502	0.116465	0.130057	0.264824	0.239415	0.115738	0.133502	0.116465	0.130057	0.264824	0.239415	0.115738	0.133502	0.116465	0.130057	0.264824	
612000	1.695768	2	0.119087	0.255307	0.129472	0.122096	0.242900	0.131138	0.119087	0.255307	0.129472	0.122096	0.242900	0.131138	0.119087	0.255307	0.129472	0.122096	0.242900	0.131138	0.237429	0.124687	0.141260	0.112992	0.125815	0.257817	0.237429	0.124687	0.141260	0.112992	0.125815	0.257817	0.237429	0.124687	0.141260	0.112992	0.125815	0.257817	
613000	1.695768	2	0.126374	0.244466	0.135962	0.128991	0.233204	0.131002	0.126374	0.244466	0.135962	0.128991	0.233204	0.131002	0.126374	0.244466	0.135962	0.128991	0.233204	0.131002	0.230903	0.116332	0.134503	0.121517	0.136596	0.260149	0.230903	0.116332	0.134503	0.121517	0.136596	0.260149	0.230903	0.116332	0.134503	0.121517	0.136596	0.260149	
614000	1.695768	2	0.125746	0.239044	0.130801	0.130538	0.245775	0.128096	0.125746	0.239044	0.130801	0.130538	0.245775	0.128096	0.125746	0.239044	0.130801	0.130538	0.245775	0.128096	0.232900	0.115623	0.129814	0.115232	0.136074	0.270357	0.232900	0.115623	0.129814	0.115232	0.136074	0.270357	0.232900	0.115623	0.129814	0.115232	0.136074	0.270357	
615000	1.695768	2	0.110772	0.245121	0.138374	0.112288	0.264053	0.129392	0.110772	0.245121	0.138374	0.112288	0.264053	0.129392	0.110772	0.245121	0.138374	0.112288	0.264053	0.129392	0.237469	0.118044	0.135767	0.117856	0.124277	0.266587	0.237469	0.118044	0.135767	0.117856	0.124277	0.266587	0.237469	0.118044	0.135767	0.117856	0.124277	0.266587	
616000	1.695768	2	0.128043	0.253367	0.136418	0.116609	0.241406	0.124157	0.128043	0.253367	0.136418	0.116609	0.241406	0.124157	0.128043	0.253367	0.136418	0.116609	0.241406	0.124157	0.242401	0.114174	0.123567	0.123512	0.123719	0.272626	0.242401	0.114174	0.123567	0.123512	0.123719	0.272626	0.242401	0.114174	0.123567	0.123512	0.123719	0.272626	
617000	1.695768	2	0.124220	0.232697	0.140111	0.118443	0.247190	0.137339	0.124220	0.232697	0.140111	0.118443	0.247190	0.137339	0.124220	0.232697	0.140111	0.118443	0.247190	0.137339	0.243973	0.118497	0.132244	0.117544	0.122637	0.265105	0.243973	0.118497	0.132244	0.117544	0.122637	0.265105	0.243973	0.118497	0.132244	0.117544	0.122637	0.265105	
618000	1.695768	2	0.128898	0.241012	0.134934	0.121464	0.247986	0.125706	0.128898	0.241012	0.134934	0.121464	0.247986	0.125706	0.128898	0.241012	0.134934	0.121464	0.247986	0.125706	0.243170	0.127002	0.133004	0.111708	0.120785	0.264331	0.243170	0.127002	0.133004	0.111708	0.120785	0.264331	0.243170	0.127002	0.133004	0.111708	0.120785	0.264331	
619000	1.695768	2	0.129541	0.247050	0.142116	0.118098	0.242155	0.121041	0.129541	0.247050	0.142116	0.118098	0.242155	0.121041	0.129541	0.247050	0.142116	0.118098	0.242155	0.121041	0.242440	0.124479	0.152055	0.113899	0.115008	0.252118	0.242440	0.124479	0.152055	0.113899	0.115008	0.252118	0.242440	0.124479	0.152055	0.113899	0.115008	0.252118	
620000	1.695768	2	0.125596	0.244842	0.135144	0.115912	0.254596	0.123910	0.125596	0.244842	0.135144	0.115912	0.254596	0.123910	0.125596	0.244842	0.135144	0.115912	0.254596	0.123910	0.233934	0.115627	0.142732	0.115086	0.131727	0.260893	0.233934	0.115627	0.142732	0.115086	0.131727	0.260893	0.233934	0.115627	0.142732	0.115086	0.131727	0.260893	
621000	1.695768	2	0.117105	0.247694	0.136350	0.115321	0.247031	0.136499	0.117105	0.247694	0.136350	0.115321	0.247031	0.136499	0.117105	0.247694	0.136350	0.115321	0.247031	0.136499	0.250381	0.120628	0.129358	0.114161	0.128672	0.256801	0.250381	0.120628	0.129358	0.114161	0.128672	0.256801	0.250381	0.120628	0.129358	0.114161	0.128672	0.256801	
622000	1.695768	2	0.118098	0.245071	0.135854	0.112389	0.253772	0.134817	0.118098	0.245071	0.135854	0.112389	0.253772	0.134817	0.118098	0.245071	0.135854	0.112389	0.253772	0.134817	0.235111	0.125136	0.134181	0.111758	0.127960	0.265854	0.235111	0.125136	0.134181	0.111758	0.127960	0.265854	0.235111	0.125136	0.134181	0.111758	0.127960	0.265854	
623000	1.695768	2	0.122091	0.242138	0.133733	0.119305	0.254267	0.128466	0.122091	0.242138	0.133733	0.119305	0.254267	0.128466	0.122091	0.242138	0.133733	0.119305	0.254267	0.128466	0.235720	0.116713	0.138830	0.115073	0.124661	0.269003	0.235720	0.116713	0.138830	0.115073	0.124661	0.269003	0.235720	0.116713	0.138830	0.115073	0.124661	0.269003	
624000	1.695768	2	0.118522	0.239218	0.133162	0.112993	0.265159	0.130946	0.118522	0.239218	0.133162	0.112993	0.265159	0.130946	0.118522	0.239218	0.133162	0.112993	0.265159	0.130946	0.230743	0.120475	0.142278	0.117151	0.121568	0.267784	0.230743	0.120475	0.142278	0.117151	0.121568	0.267784	0.230743	0.120475	0.142278	0.117151	0.121568	0.267784	
625000	1.695768	2	0.122696	0.247505	0.143055	0.112638	0.245908	0.128197	0.122696	0.247505	0.143055	0.112638	0.245908	0.128197	0.122696	0.247505	0.143055	0.112638	0.245908	0.128197	0.244308	0.111717	0.146757	0.111990	0.123503	0.261725	0.244308	0.111717	0.146757	0.111990	0.123503	0.261725	0.244308	0.111717	0.146757	0.111990	0.123503	0.261725	
626000	1.695768	2	0.122773	0.254632	0.133936	0.115982	0.241645	0.131033	0.122773	0.254632	0.133936	0.115982	0.241645	0.131033	0.122773	0.254632	0.133936	0.115982	0.241645	0.131033	0.245340	0.117074	0.131986	0.117931	0.127028	0.260641	0.245340	0.117074	0.131986	0.117931	0.127028	0.260641	0.245340	0.117074	0.131986	0.117931	0.127028	0.260641	
627000	1.695768	2	0.118564	0.251473	0.133974	0.127721	0.240247	0.128022	0.118564	0.251473	0.133974	0.127721	0.240247	0.128022	0.118564	0.251473	0.133974	0.127721	0.240247	0.128022	0.230737	0.114809	0.142786	0.122244	0.128743	0.260681	0.230737	0.114809	0.142786	0.122244	0.128743	0.260681	0.230737	0.114809	0.142786	0.122244	0.128743	0.260681	
628000	1.695768	2	0.120091	0.234551	0.138097	0.115967	0.260603	0.130690	0.120091	0.234551	0.138097	0.115967	0.260603	0.130690	0.120091	0.234551	0.138097	0.115967	0.260603	0.130690	0.229636	0.120228	0.148131	0.106851	0.122060	0.273094	0.229636	0.120228	0.148131	0.106851	0.122060	0.273094	0.229636	0.120228	0.148131	0.106851	0.122060	0.273094	
629000	1.695768	2	0.121882	0.240274	0.132197	0.118987	0.268789	0.117872	0.121882	0.240274	0.132197	0.118987	0.268789	0.117872	0.121882	0.240274	0.132197	0.118987	0.268789	0.117872	0.232306	0.118928	0.143577	0.107330	0.129270	0.268589	0.232306	0.118928	0.143577	0.107330	0.129270	0.268589	0.232306	0.118928	0.143577	0.107330	0.129270	0.268589	
630000	1.695768	2	0.120709	0.242413	0.132822	0.122408	0.251145	0.130503	0.120709	0.242413	0.132822	0.122408	0.251145	0.130503	0.120709	0.242413	0.132822	0.122408	0.251145	0.130503	0.247534	0.121492	0.133447	0.106297	0.136068	0.255163	0.247534	0.121492	0.133447	0.106297	0.136068	0.255163	0.247534	0.121492	0.133447	0.106297	0.136068	0.255163	
631000	1.695768	2	0.120220	0.239153	0.134055	0.127478	0.249311	0.129782	0.120220	0.239153	0.134055	0.127478	0.249311	0.129782	0.120220	0.239153	0.134055	0.127478	0.249311	0.129782	0.241664	0.121166	0.138570	0.119180	0.120650	0.258770	0.241664	0.121166	0.138570	0.119180	0.120650	0.258770	0.241664	0.121166	0.138570	0.119180	0.120650	0.258770	
632000	1.695768	2	0.116689	0.247324	0.140328	0.123329	0.245394	0.126937	0.116689	0.247324	0.140328	0.123329	0.245394	0.126937	0.116689	0.247324	0.140328	0.123329	0.245394	0.126937	0.220466	0.126887	0.133399	0.111454	0.123058	0.284737	0.220466	0.126887	0.133399	0.111454	0.123058	0.284737	0.220466	0.126887	0.133399	0.111454	0.123058	0.284737	
633000	1.695768	2	0.125418	0.242206	0.136643	0.117259	0.254845	0.123629	0.125418	0.242206	0.136643	0.117259	0.254845	0.123629	0.125418	0.242206	0.136643	0.117259	0.254845	0.123629	0.260370	0.117116	0.129069	0.111115	0.111607	0.270723	0.260370	0.117116	0.129069	0.111115	0.111607	0.270723	0.260370	0.117116	0.129069	0.111115	0.111607	0.270723	
634000	1.695768	2	0.125419	0.249449	0.135479	0.120605	0.242504	0.126544	0.125419	0.249449	0.135479	0.120605	0.242504	0.126544	0.125419	0.249449	0.135479	0.120605	0.242504	0.126544	0.241589	0.124116	0.142000	0.115422	0.109603	0.267270	0.241589	0.124116	0.142000	0.115422	0.109603	0.267270	0.241589	0.124116	0.142000	0.115422	0.109603	0.267270	
635000	1.695768	2	0.122060	0.242226	0.133501	0.118769	0.252506	0.130938	0.122060	0.242226	0.133501	0.118769	0.252506	0.130938	0.122060	0.242226	0.133501	0.118769	0.252506	0.130938	0.259706	0.127263	0.133980	0.110743	0.121859	0.246448	0.259706	0.127263	0.133980	0.110743	0.121859	0.246448	0.259706	0.127263	0.133980	0.110743	0.121859	0.246448	
636000	1.695768	2	0.127471	0.241335	0.128269	0.131461	0.250655	0.120809	0.127471	0.241335	0.128269	0.131461	0.250655	0.120809	0.127471	0.241335	0.128269	0.131461	0.250655	0.120809	0.234108	0.136778	0.127255	0.111586	0.117811	0.272462	0.234108	0.136778	0.127255	0.111586	0.117811	0.272462	0.234108	0.136778	0.127255	0.111586	0.117811	0.272462	
637000	1.695768	2	0.120984	0.253019	0.134646	0.118755	0.240465	0.132131	0.120984	0.253019	0.134646	0.118755	0.240465	0.132131	0.120984	0.253019	0.134646	0.118755	0.240465	0.132131	0.242031	0.124075	0.126495	0.121587	0.123670	0.262142	0.242031	0.124075	0.126495	0.121587	0.123670	0.262142	0.242031	0.124075	0.126495	0.121587	0.123670	0.262142	
638000	1.695768	2	0.130656	0.247535	0.135260	0.120403	0.239032	0.127115	0.130656	0.247535	0.135260	0.120403	0.239032	0.127115	0.130656	0.247535	0.135260	0.120403	0.239032	0.127115	0.226747	0.127979	0.137134	0.124167	0.120446	0.263527	0.226747	0.127979	0.137134	0.124167	0.120446	0.263527	0.226747	0.127979	0.137134	0.124167	0.120446	0.263527	
639000	1.695768	2	0.120768	0.239861	0.139279	0.118110	0.257383	0.124597	0.120768	0.239861	0.139279	0.118110	0.257383	0.124597	0.120768	0.239861	0.139279	0.118110	0.257383	0.124597	0.238342	0.116757	0.138987	0.116125	0.129832	0.259957	0.238342	0.116757	0.138987	0.116125	0.129832	0.259957	0.238342	0.116757	0.138987	0.116125	0.129832	0.259957	
640000	1.695768	3	0.127791	0.240525	0.129588	0.125877	0.247710	0.128509	0.127791	0.240525	0.129588	0.125877	0.247710	0.128509	0.127791	0.240525	0.129588	0.125877	0.247710	0.128509	0.226107	0.120630	0.133135	0.120307	0.119151	0.280671	0.315156	0.114782	0.111420	0.122674	0.111860	0.224108	0.226107	0.120630	0.133135	0.120307	0.119151	0.280671	
641000	1.695768	3	0.127363	0.245060	0.130008	0.119604	0.247077	0.130889	0.127363	0.245060	0.130008	0.119604	0.247077	0.130889	0.127363	0.245060	0.130008	0.119604	0.247077	0.130889	0.231097	0.106478	0.139101	0.122775	0.120677	0.279873	0.235027	0.099666	0.096704	0.163357	0.202646	0.202600	0.231097	0.106478	0.139101	0.122775	0.120677	0.279873	
642000	1.695768	2	0.131071	0.240338	0.139732	0.125390	0.235295	0.128174	0.131071	0.240338	0.139732	0.125390	0.235295	0.128174	0.131071	0.240338	0.139732	0.125390	0.235295	0.128174	0.243600	0.124980	0.124730	0.120531	0.129605	0.256554	0.243600	0.124980	0.124730	0.120531	0.129605	0.256554	0.243600	0.124980	0.124730	0.120531	0.129605	0.256554	
643000	1.695768	2	0.113855	0.248043	0.143047	0.118582	0.252350	0.124122	0.113855	0.248043	0.143047	0.118582	0.252350	0.124122	0.113855	0.248043	0.143047	0.118582	0.252350	0.124122	0.235220	0.124938	0.130622	0.111917	0.132300	0.265004	0.235220	0.124938	0.130622	0.111917	0.132300	0.265004	0.235220	0.124938	0.130622	0.111917	0.132300	0.265004	
644000	1.695768	2	0.120188	0.236462	0.134585	0.120894	0.251703	0.136167	0.120188	0.236462	0.134585	0.120894	0.251703	0.136167	0.120188	0.236462	0.134585	0.120894	0.251703	0.136167	0.251099	0.119147	0.135658	0.108356	0.137854	0.247886	0.251099	0.119147	0.135658	0.108356	0.137854	0.247886	0.251099	0.119147	0.135658	0.108356	0.137854	0.247886	
645000	1.695768	2	0.121512	0.241468	0.133778	0.124029	0.248929	0.130284	0.121512	0.241468	0.133778	0.124029	0.248929	0.130284	0.121512	0.241468	0.133778	0.124029	0.248929	0.130284	0.236717	0.126075	0.138237	0.118704	0.115164	0.265102	0.236717	0.126075	0.138237	0.118704	0.115164	0.265102	0.236717	0.126075	0.138237	0.118704	0.115164	0.265102	
646000	1.695768	2	0.130784	0.248073	0.134777	0.119011	0.240843	0.126514	0.130784	0.248073	0.134777	0.119011	0.240843	0.126514	0.130784	0.248073	0.134777	0.119011	0.240843	0.126514	0.225532	0.129573	0.135739	0.120231	0.113559	0.275366	0.225532	0.129573	0.135739	0.120231	0.113559	0.275366	0.225532	0.129573	0.135739	0.120231	0.113559	0.275366	
647000	1.695768	2	0.126567	0.240539	0.140223	0.118289	0.233528	0.140855	0.126567	0.240539	0.140223	0.118289	0.233528	0.140855	0.126567	0.240539	0.140223	0.118289	0.233528	0.140855	0.242945	0.119031	0.130163	0.118493	0.116168	0.273200	0.242945	0.119031	0.130163	0.118493	0.116168	0.273200	0.242945	0.119031	0.130163	0.118493	0.116168	0.273200	
648000	1.695768	2	0.124856	0.250608	0.133379	0.130125	0.234122	0.126910	0.124856	0.250608	0.133379	0.130125	0.234122	0.126910	0.124856	0.250608	0.133379	0.130125	0.234122	0.126910	0.231886	0.126529	0.141581	0.120231	0.118917	0.260857	0.231886	0.126529	0.141581	0.120231	0.118917	0.260857	0.231886	0.126529	0.141581	0.120231	0.118917	0.260857	
649000	1.695768	2	0.129536	0.244167	0.135342	0.125223	0.239172	0.126559	0.129536	0.244167	0.135342	0.125223	0.239172	0.126559	0.129536	0.244167	0.135342	0.125223	0.239172	0.126559	0.235823	0.127739	0.136644	0.113445	0.128429	0.257920	0.235823	0.127739	0.136644	0.113445	0.128429	0.257920	0.235823	0.127739	0.136644	0.113445	0.128429	0.257920	
650000	1.695768	2	0.127713	0.244545	0.133321	0.122427	0.240746	0.131248	0.127713	0.244545	0.133321	0.122427	0.240746	0.131248	0.127713	0.244545	0.133321	0.122427	0.240746	0.131248	0.248211	0.123225	0.135538	0.116071	0.122397	0.254558	0.248211	0.123225	0.135538	0.116071	0.122397	0.254558	0.248211	0.123225	0.135538	0.116071	0.122397	0.254558	
651000	1.695768	3	0.125979	0.251870	0.129900	0.110290	0.253060	0.128902	0.125979	0.251870	0.129900	0.110290	0.253060	0.128902	0.125979	0.251870	0.129900	0.110290	0.253060	0.128902	0.233473	0.121081	0.141620	0.114915	0.119923	0.268988	0.242745	0.173762	0.134901	0.095118	0.127855	0.225619	0.233473	0.121081	0.141620	0.114915	0.119923	0.268988	
652000	1.695768	2	0.128065	0.246603	0.130903	0.117561	0.236830	0.140038	0.128065	0.246603	0.130903	0.117561	0.236830	0.140038	0.128065	0.246603	0.130903	0.117561	0.236830	0.140038	0.247828	0.131928	0.133529	0.113299	0.117671	0.255746	0.247828	0.131928	0.133529	0.113299	0.117671	0.255746	0.247828	0.131928	0.133529	0.113299	0.117671	0.255746	
653000	1.695768	2	0.122696	0.243969	0.140786	0.120204	0.239963	0.132382	0.122696	0.243969	0.140786	0.120204	0.239963	0.132382	0.122696	0.243969	0.140786	0.120204	0.239963	0.132382	0.255881	0.121337	0.136058	0.114352	0.118686	0.253686	0.255881	0.121337	0.136058	0.114352	0.118686	0.253686	0.255881	0.121337	0.136058	0.114352	0.118686	0.253686	
654000	1.695768	2	0.120743	0.241372	0.138432	0.117197	0.249679	0.132578	0.120743	0.241372	0.138432	0.117197	0.249679	0.132578	0.120743	0.241372	0.138432	0.117197	0.249679	0.132578	0.241744	0.129430	0.129845	0.114040	0.123883	0.261057	0.241744	0.129430	0.129845	0.114040	0.123883	0.261057	0.241744	0.129430	0.129845	0.114040	0.123883	0.261057	
655000	1.695768	2	0.130359	0.242560	0.131191	0.118375	0.244700	0.132815	0.130359	0.242560	0.131191	0.118375	0.244700	0.132815	0.130359	0.242560	0.131191	0.118375	0.244700	0.132815	0.248569	0.119339	0.135463	0.114250	0.126338	0.256041	0.248569	0.119339	0.135463	0.114250	0.126338	0.256041	0.248569	0.119339	0.135463	0.114250	0.126338	0.256041	
656000	1.695768	2	0.120395	0.248046	0.134158	0.121052	0.239606	0.136742	0.120395	0.248046	0.134158	0.121052	0.239606	0.136742	0.120395	0.248046	0.134158	0.121052	0.239606	0.136742	0.234481	0.124771	0.127009	0.111601	0.125270	0.276869	0.234481	0.124771	0.127009	0.111601	0.125270	0.276869	0.234481	0.124771	0.127009	0.111601	0.125270	0.276869	
657000	1.695768	2	0.132044	0.241700	0.129706	0.117733	0.250422	0.128394	0.132044	0.241700	0.129706	0.117733	0.250422	0.128394	0.132044	0.241700	0.129706	0.117733	0.250422	0.128394	0.222094	0.121972	0.142654	0.111357	0.128157	0.273765	0.222094	0.121972	0.142654	0.111357	0.128157	0.273765	0.222094	0.121972	0.142654	0.111357	0.128157	0.273765	
658000	1.695768	2	0.130223	0.248216	0.126901	0.125082	0.238777	0.130799	0.130223	0.248216	0.126901	0.125082	0.238777	0.130799	0.130223	0.248216	0.126901	0.125082	0.238777	0.130799	0.243071	0.111423	0.129265	0.113435	0.135248	0.267558	0.243071	0.111423	0.129265	0.113435	0.135248	0.267558	0.243071	0.111423	0.129265	0.113435	0.135248	0.267558	
659000	1.695768	2	0.115113	0.245065	0.129644	0.120249	0.255447	0.134483	0.115113	0.245065	0.129644	0.120249	0.255447	0.134483	0.115113	0.245065	0.129644	0.120249	0.255447	0.134483	0.238195	0.110856	0.144618	0.112748	0.122544	0.271038	0.238195	0.110856	0.144618	0.112748	0.122544	0.271038	0.238195	0.110856	0.144618	0.112748	0.122544	0.271038	
660000	1.695768	2	0.117499	0.245509	0.136365	0.113993	0.248944	0.137689	0.117499	0.245509	0.136365	0.113993	0.248944	0.137689	0.117499	0.245509	0.136365	0.113993	0.248944	0.137689	0.234988	0.124522	0.141822	0.107480	0.116617	0.274572	0.234988	0.124522	0.141822	0.107480	0.116617	0.274572	0.234988	0.124522	0.141822	0.107480	0.116617	0.274572	
661000	1.695768	2	0.133658	0.244661	0.132241	0.118180	0.240413	0.130847	0.133658	0.244661	0.132241	0.118180	0.240413	0.130847	0.133658	0.244661	0.132241	0.118180	0.240413	0.130847	0.244508	0.114239	0.147208	0.104946	0.121253	0.267846	0.244508	0.114239	0.147208	0.104946	0.121253	0.267846	0.244508	0.114239	0.147208	0.104946	0.121253	0.267846	
662000	1.695768	2	0.121294	0.255319	0.134998	0.118326	0.238551	0.131511	0.121294	0.255319	0.134998	0.118326	0.238551	0.131511	0.121294	0.255319	0.134998	0.118326	0.238551	0.131511	0.237998	0.124247	0.140048	0.115283	0.114371	0.268053	0.237998	0.124247	0.140048	0.115283	0.114371	0.268053	0.237998	0.124247	0.140048	0.115283	0.114371	0.268053	
663000	1.695768	2	0.132974	0.248524	0.139170	0.119312	0.231070	0.128949	0.132974	0.248524	0.139170	0.119312	0.231070	0.128949	0.132974	0.248524	0.139170	0.119312	0.231070	0.128949	0.234711	0.116741	0.131804	0.117567	0.125761	0.273417	0.234711	0.116741	0.131804	0.117567	0.125761	0.273417	0.234711	0.116741	0.131804	0.117567	0.125761	0.273417	
664000	1.695768	2	0.120190	0.259680	0.134225	0.123021	0.241179	0.121706	0.120190	0.259680	0.134225	0.123021	0.241179	0.121706	0.120190	0.259680	0.134225	0.123021	0.241179	0.121706	0.217795	0.121152	0.151229	0.120541	0.123676	0.265607	0.217795	0.121152	0.151229	0.120541	0.123676	0.265607	0.217795	0.121152	0.151229	0.120541	0.123676	0.265607	
665000	1.695768	2	0.115184	0.256553	0.132718	0.124866	0.241916	0.128764	0.115184	0.256553	0.132718	0.124866	0.241916	0.128764	0.115184	0.256553	0.132718	0.124866	0.241916	0.128764	0.247124	0.116611	0.129676	0.124795	0.115949	0.265845	0.247124	0.116611	0.129676	0.124795	0.115949	0.265845	0.247124	0.116611	0.129676	0.124795	0.115949	0.265845	
666000	1.695768	2	0.123635	0.249008	0.130464	0.123118	0.244435	0.129340	0.123635	0.249008	0.130464	0.123118	0.244435	0.129340	0.123635	0.249008	0.130464	0.123118	0.244435	0.129340	0.224483	0.123941	0.137162	0.118021	0.124840	0.271553	0.224483	0.123941	0.137162	0.118021	0.124840	0.271553	0.224483	0.123941	0.137162	0.118021	0.124840	0.271553	
667000	1.695768	2	0.113222	0.250697	0.134108	0.121649	0.245751	0.134573	0.113222	0.250697	0.134108	0.121649	0.245751	0.134573	0.113222	0.250697	0.134108	0.121649	0.245751	0.134573	0.237103	0.116571	0.132328	0.121607	0.126926	0.265466	0.237103	0.116571	0.132328	0.121607	0.126926	0.265466	0.237103	0.116571	0.132328	0.121607	0.126926	0.265466	
668000	1.695768	2	0.123073	0.253509	0.132755	0.117328	0.238767	0.134568	0.123073	0.253509	0.132755	0.117328	0.238767	0.134568	0.123073	0.253509	0.132755	0.117328	0.238767	0.134568	0.226009	0.116111	0.148024	0.117573	0.121484	0.270799	0.226009	0.116111	0.148024	0.117573	0.121484	0.270799	0.226009	0.116111	0.148024	0.117573	0.121484	0.270799	
