Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
536000	71.353907	3	0.104041	0.387256	0.406641	0.102062	0.247321	0.248039	0.243659	0.260981	0.394868	0.100272	0.102861	0.401999	0.104041	0.387256	0.406641	0.102062	0.247321	0.248039	0.243659	0.260981	0.394868	0.100272	0.102861	0.401999	
537000	71.353907	3	0.104041	0.387256	0.406641	0.102062	0.250950	0.262841	0.233073	0.253136	0.394868	0.100272	0.102861	0.401999	0.104041	0.387256	0.406641	0.102062	0.250950	0.262841	0.233073	0.253136	0.394868	0.100272	0.102861	0.401999	
538000	71.353907	3	0.104041	0.387256	0.406641	0.102062	0.246831	0.253407	0.252884	0.246878	0.394868	0.100272	0.102861	0.401999	0.104041	0.387256	0.406641	0.102062	0.246831	0.253407	0.252884	0.246878	0.394868	0.100272	0.102861	0.401999	
539000	71.353907	3	0.104041	0.387256	0.406641	0.102062	0.254311	0.250776	0.239580	0.255334	0.394868	0.100272	0.102861	0.401999	0.104041	0.387256	0.406641	0.102062	0.254311	0.250776	0.239580	0.255334	0.394868	0.100272	0.102861	0.401999	
540000	71.353907	3	0.100024	0.409664	0.381238	0.109074	0.256039	0.246289	0.243411	0.254260	0.405583	0.102814	0.100268	0.391335	0.100024	0.409664	0.381238	0.109074	0.256039	0.246289	0.243411	0.254260	0.405583	0.102814	0.100268	0.391335	
541000	71.353907	3	0.104687	0.390855	0.395717	0.108742	0.237821	0.247397	0.234801	0.279982	0.395578	0.099666	0.099021	0.405735	0.104687	0.390855	0.395717	0.108742	0.237821	0.247397	0.234801	0.279982	0.395578	0.099666	0.099021	0.405735	
542000	71.353907	3	0.103838	0.391148	0.396220	0.108794	0.258459	0.254828	0.219994	0.266718	0.391753	0.100676	0.100170	0.407401	0.103838	0.391148	0.396220	0.108794	0.258459	0.254828	0.219994	0.266718	0.391753	0.100676	0.100170	0.407401	
543000	71.353907	3	0.105035	0.391632	0.401851	0.101482	0.247208	0.257172	0.245642	0.249978	0.389970	0.103552	0.098781	0.407697	0.105035	0.391632	0.401851	0.101482	0.247208	0.257172	0.245642	0.249978	0.389970	0.103552	0.098781	0.407697	
544000	71.353907	3	0.097428	0.401209	0.397427	0.103936	0.222272	0.266642	0.254733	0.256354	0.389970	0.103552	0.098781	0.407697	0.097428	0.401209	0.397427	0.103936	0.222272	0.266642	0.254733	0.256354	0.389970	0.103552	0.098781	0.407697	
545000	71.353907	3	0.101977	0.394359	0.397132	0.106532	0.233617	0.250161	0.252520	0.263702	0.392040	0.102257	0.098576	0.407126	0.101977	0.394359	0.397132	0.106532	0.233617	0.250161	0.252520	0.263702	0.392040	0.102257	0.098576	0.407126	
546000	71.353907	3	0.101977	0.394359	0.397132	0.106532	0.249235	0.241446	0.226819	0.282499	0.392040	0.102257	0.098576	0.407126	0.101977	0.394359	0.397132	0.106532	0.249235	0.241446	0.226819	0.282499	0.392040	0.102257	0.098576	0.407126	
547000	71.353907	3	0.101977	0.394359	0.397132	0.106532	0.242788	0.243094	0.252942	0.261176	0.392040	0.102257	0.098576	0.407126	0.101977	0.394359	0.397132	0.106532	0.242788	0.243094	0.252942	0.261176	0.392040	0.102257	0.098576	0.407126	
548000	71.353907	3	0.101977	0.394359	0.397132	0.106532	0.243478	0.247957	0.241915	0.266650	0.392040	0.102257	0.098576	0.407126	0.101977	0.394359	0.397132	0.106532	0.243478	0.247957	0.241915	0.266650	0.392040	0.102257	0.098576	0.407126	
549000	71.353907	3	0.101977	0.394359	0.397132	0.106532	0.237857	0.250647	0.246187	0.265309	0.392040	0.102257	0.098576	0.407126	0.101977	0.394359	0.397132	0.106532	0.237857	0.250647	0.246187	0.265309	0.392040	0.102257	0.098576	0.407126	
550000	71.353907	3	0.096342	0.403362	0.394152	0.106144	0.241609	0.258747	0.243332	0.256312	0.390179	0.103035	0.095980	0.410806	0.096342	0.403362	0.394152	0.106144	0.241609	0.258747	0.243332	0.256312	0.390179	0.103035	0.095980	0.410806	
551000	71.353907	3	0.098413	0.400657	0.394952	0.105978	0.235996	0.249674	0.239605	0.274726	0.390179	0.103035	0.095980	0.410806	0.098413	0.400657	0.394952	0.105978	0.235996	0.249674	0.239605	0.274726	0.390179	0.103035	0.095980	0.410806	
552000	71.353907	3	0.099959	0.402061	0.390126	0.107854	0.241178	0.244930	0.244596	0.269296	0.390918	0.101572	0.104505	0.403005	0.099959	0.402061	0.390126	0.107854	0.241178	0.244930	0.244596	0.269296	0.390918	0.101572	0.104505	0.403005	
553000	71.353907	3	0.095013	0.404764	0.397981	0.102243	0.246452	0.260415	0.225253	0.267879	0.393287	0.100772	0.098454	0.407487	0.095013	0.404764	0.397981	0.102243	0.246452	0.260415	0.225253	0.267879	0.393287	0.100772	0.098454	0.407487	
554000	71.353907	3	0.098194	0.394097	0.399781	0.107928	0.247982	0.259267	0.238660	0.254092	0.393287	0.100772	0.098454	0.407487	0.098194	0.394097	0.399781	0.107928	0.247982	0.259267	0.238660	0.254092	0.393287	0.100772	0.098454	0.407487	
555000	71.353907	3	0.098194	0.394097	0.399781	0.107928	0.236170	0.253998	0.235143	0.274689	0.393287	0.100772	0.098454	0.407487	0.098194	0.394097	0.399781	0.107928	0.236170	0.253998	0.235143	0.274689	0.393287	0.100772	0.098454	0.407487	
556000	71.353907	3	0.103574	0.380919	0.406749	0.108758	0.240725	0.230777	0.258204	0.270294	0.393065	0.096640	0.105106	0.405190	0.103574	0.380919	0.406749	0.108758	0.240725	0.230777	0.258204	0.270294	0.393065	0.096640	0.105106	0.405190	
557000	71.353907	3	0.106230	0.394402	0.387845	0.111523	0.250554	0.248175	0.248370	0.252900	0.391456	0.101652	0.099577	0.407316	0.106230	0.394402	0.387845	0.111523	0.250554	0.248175	0.248370	0.252900	0.391456	0.101652	0.099577	0.407316	
558000	71.353907	3	0.098239	0.394319	0.395016	0.112426	0.244053	0.258433	0.238133	0.259381	0.391456	0.101652	0.099577	0.407316	0.098239	0.394319	0.395016	0.112426	0.244053	0.258433	0.238133	0.259381	0.391456	0.101652	0.099577	0.407316	
559000	71.353907	3	0.100788	0.389217	0.402179	0.107817	0.246116	0.244305	0.247349	0.262230	0.397972	0.100749	0.098583	0.402696	0.100788	0.389217	0.402179	0.107817	0.246116	0.244305	0.247349	0.262230	0.397972	0.100749	0.098583	0.402696	
560000	71.353907	3	0.102112	0.397341	0.394640	0.105906	0.246516	0.249053	0.254653	0.249779	0.397972	0.100749	0.098583	0.402696	0.102112	0.397341	0.394640	0.105906	0.246516	0.249053	0.254653	0.249779	0.397972	0.100749	0.098583	0.402696	
561000	71.353907	3	0.102112	0.397341	0.394640	0.105906	0.237748	0.250870	0.256203	0.255178	0.397972	0.100749	0.098583	0.402696	0.102112	0.397341	0.394640	0.105906	0.237748	0.250870	0.256203	0.255178	0.397972	0.100749	0.098583	0.402696	
562000	71.353907	3	0.103785	0.397100	0.390405	0.108711	0.250051	0.243506	0.239731	0.266711	0.397316	0.101755	0.102452	0.398477	0.103785	0.397100	0.390405	0.108711	0.250051	0.243506	0.239731	0.266711	0.397316	0.101755	0.102452	0.398477	
563000	71.353907	3	0.103785	0.397100	0.390405	0.108711	0.242217	0.258340	0.233668	0.265775	0.397316	0.101755	0.102452	0.398477	0.103785	0.397100	0.390405	0.108711	0.242217	0.258340	0.233668	0.265775	0.397316	0.101755	0.102452	0.398477	
564000	71.353907	3	0.103785	0.397100	0.390405	0.108711	0.248223	0.237148	0.250974	0.263655	0.397316	0.101755	0.102452	0.398477	0.103785	0.397100	0.390405	0.108711	0.248223	0.237148	0.250974	0.263655	0.397316	0.101755	0.102452	0.398477	
565000	71.353907	3	0.101557	0.387001	0.402334	0.109109	0.242182	0.254610	0.246487	0.256722	0.397316	0.101755	0.102452	0.398477	0.101557	0.387001	0.402334	0.109109	0.242182	0.254610	0.246487	0.256722	0.397316	0.101755	0.102452	0.398477	
566000	71.353907	3	0.103191	0.389089	0.398241	0.109480	0.254267	0.240821	0.240784	0.264128	0.397316	0.101755	0.102452	0.398477	0.103191	0.389089	0.398241	0.109480	0.254267	0.240821	0.240784	0.264128	0.397316	0.101755	0.102452	0.398477	
567000	71.353907	3	0.103191	0.389089	0.398241	0.109480	0.264600	0.240135	0.227287	0.267977	0.397316	0.101755	0.102452	0.398477	0.103191	0.389089	0.398241	0.109480	0.264600	0.240135	0.227287	0.267977	0.397316	0.101755	0.102452	0.398477	
568000	71.353907	3	0.103191	0.389089	0.398241	0.109480	0.249186	0.259409	0.230882	0.260523	0.397316	0.101755	0.102452	0.398477	0.103191	0.389089	0.398241	0.109480	0.249186	0.259409	0.230882	0.260523	0.397316	0.101755	0.102452	0.398477	
569000	71.353907	3	0.100889	0.397932	0.398625	0.102555	0.247810	0.243894	0.242073	0.266224	0.397316	0.101755	0.102452	0.398477	0.100889	0.397932	0.398625	0.102555	0.247810	0.243894	0.242073	0.266224	0.397316	0.101755	0.102452	0.398477	
570000	71.353907	3	0.099542	0.396212	0.395588	0.108657	0.247810	0.243894	0.242073	0.266224	0.397316	0.101755	0.102452	0.398477	0.099542	0.396212	0.395588	0.108657	0.247810	0.243894	0.242073	0.266224	0.397316	0.101755	0.102452	0.398477	
571000	71.353907	3	0.099542	0.396212	0.395588	0.108657	0.247191	0.252767	0.242512	0.257531	0.395713	0.102677	0.102015	0.399596	0.099542	0.396212	0.395588	0.108657	0.247191	0.252767	0.242512	0.257531	0.395713	0.102677	0.102015	0.399596	
572000	71.353907	3	0.101107	0.399975	0.391765	0.107153	0.243239	0.257886	0.238839	0.260037	0.395713	0.102677	0.102015	0.399596	0.101107	0.399975	0.391765	0.107153	0.243239	0.257886	0.238839	0.260037	0.395713	0.102677	0.102015	0.399596	
573000	71.353907	3	0.101107	0.399975	0.391765	0.107153	0.238414	0.238886	0.257675	0.265026	0.395713	0.102677	0.102015	0.399596	0.101107	0.399975	0.391765	0.107153	0.238414	0.238886	0.257675	0.265026	0.395713	0.102677	0.102015	0.399596	
574000	71.353907	3	0.101107	0.399975	0.391765	0.107153	0.244395	0.237381	0.254267	0.263957	0.395713	0.102677	0.102015	0.399596	0.101107	0.399975	0.391765	0.107153	0.244395	0.237381	0.254267	0.263957	0.395713	0.102677	0.102015	0.399596	
575000	71.353907	3	0.104616	0.390346	0.408885	0.096152	0.253270	0.259030	0.230949	0.256751	0.395713	0.102677	0.102015	0.399596	0.104616	0.390346	0.408885	0.096152	0.253270	0.259030	0.230949	0.256751	0.395713	0.102677	0.102015	0.399596	
576000	71.353907	3	0.093324	0.402916	0.397835	0.105925	0.239841	0.250293	0.240058	0.269809	0.395713	0.102677	0.102015	0.399596	0.093324	0.402916	0.397835	0.105925	0.239841	0.250293	0.240058	0.269809	0.395713	0.102677	0.102015	0.399596	
577000	71.353907	3	0.095562	0.401572	0.402708	0.100157	0.249461	0.248528	0.248541	0.253470	0.395713	0.102677	0.102015	0.399596	0.095562	0.401572	0.402708	0.100157	0.249461	0.248528	0.248541	0.253470	0.395713	0.102677	0.102015	0.399596	
578000	71.353907	3	0.099648	0.400224	0.392921	0.107207	0.241429	0.255943	0.245203	0.257425	0.395713	0.102677	0.102015	0.399596	0.099648	0.400224	0.392921	0.107207	0.241429	0.255943	0.245203	0.257425	0.395713	0.102677	0.102015	0.399596	
579000	71.353907	3	0.097062	0.396403	0.401285	0.105250	0.238749	0.248241	0.244392	0.268618	0.395713	0.102677	0.102015	0.399596	0.097062	0.396403	0.401285	0.105250	0.238749	0.248241	0.244392	0.268618	0.395713	0.102677	0.102015	0.399596	
580000	71.353907	3	0.097062	0.396403	0.401285	0.105250	0.253039	0.246268	0.241490	0.259202	0.395713	0.102677	0.102015	0.399596	0.097062	0.396403	0.401285	0.105250	0.253039	0.246268	0.241490	0.259202	0.395713	0.102677	0.102015	0.399596	
581000	71.353907	3	0.103596	0.391136	0.404853	0.100415	0.253417	0.255895	0.245075	0.245613	0.399278	0.101669	0.099930	0.399123	0.103596	0.391136	0.404853	0.100415	0.253417	0.255895	0.245075	0.245613	0.399278	0.101669	0.099930	0.399123	
582000	71.353907	3	0.101409	0.394223	0.404133	0.100236	0.250362	0.272888	0.232059	0.244691	0.399278	0.101669	0.099930	0.399123	0.101409	0.394223	0.404133	0.100236	0.250362	0.272888	0.232059	0.244691	0.399278	0.101669	0.099930	0.399123	
583000	71.353907	3	0.102528	0.402783	0.392596	0.102093	0.241651	0.244870	0.246003	0.267475	0.399278	0.101669	0.099930	0.399123	0.102528	0.402783	0.392596	0.102093	0.241651	0.244870	0.246003	0.267475	0.399278	0.101669	0.099930	0.399123	
584000	71.353907	3	0.104291	0.395467	0.398509	0.101733	0.245963	0.252480	0.239996	0.261560	0.399278	0.101669	0.099930	0.399123	0.104291	0.395467	0.398509	0.101733	0.245963	0.252480	0.239996	0.261560	0.399278	0.101669	0.099930	0.399123	
585000	71.353907	3	0.100779	0.396768	0.396351	0.106101	0.267919	0.251070	0.229042	0.251969	0.397477	0.102332	0.102646	0.397545	0.100779	0.396768	0.396351	0.106101	0.267919	0.251070	0.229042	0.251969	0.397477	0.102332	0.102646	0.397545	
586000	71.353907	3	0.100786	0.389331	0.398342	0.111542	0.248611	0.263780	0.228596	0.259013	0.397477	0.102332	0.102646	0.397545	0.100786	0.389331	0.398342	0.111542	0.248611	0.263780	0.228596	0.259013	0.397477	0.102332	0.102646	0.397545	
587000	71.353907	3	0.104269	0.394807	0.396887	0.104037	0.249057	0.255713	0.239025	0.256205	0.397477	0.102332	0.102646	0.397545	0.104269	0.394807	0.396887	0.104037	0.249057	0.255713	0.239025	0.256205	0.397477	0.102332	0.102646	0.397545	
588000	71.353907	3	0.104269	0.394807	0.396887	0.104037	0.238413	0.243574	0.243209	0.274805	0.397315	0.105077	0.100117	0.397491	0.104269	0.394807	0.396887	0.104037	0.238413	0.243574	0.243209	0.274805	0.397315	0.105077	0.100117	0.397491	
589000	71.353907	3	0.109239	0.377420	0.402909	0.110432	0.248011	0.237870	0.230784	0.283335	0.397315	0.105077	0.100117	0.397491	0.109239	0.377420	0.402909	0.110432	0.248011	0.237870	0.230784	0.283335	0.397315	0.105077	0.100117	0.397491	
590000	71.353907	3	0.103139	0.399922	0.393978	0.102961	0.253755	0.241331	0.237411	0.267503	0.397315	0.105077	0.100117	0.397491	0.103139	0.399922	0.393978	0.102961	0.253755	0.241331	0.237411	0.267503	0.397315	0.105077	0.100117	0.397491	
591000	71.353907	3	0.103139	0.399922	0.393978	0.102961	0.250038	0.246881	0.243985	0.259096	0.397315	0.105077	0.100117	0.397491	0.103139	0.399922	0.393978	0.102961	0.250038	0.246881	0.243985	0.259096	0.397315	0.105077	0.100117	0.397491	
592000	71.353907	3	0.103139	0.399922	0.393978	0.102961	0.247192	0.249338	0.236657	0.266812	0.389579	0.102385	0.098058	0.409978	0.103139	0.399922	0.393978	0.102961	0.247192	0.249338	0.236657	0.266812	0.389579	0.102385	0.098058	0.409978	
593000	71.353907	3	0.101160	0.389936	0.402063	0.106841	0.240574	0.251319	0.243750	0.264357	0.389579	0.102385	0.098058	0.409978	0.101160	0.389936	0.402063	0.106841	0.240574	0.251319	0.243750	0.264357	0.389579	0.102385	0.098058	0.409978	
594000	71.353907	3	0.101160	0.389936	0.402063	0.106841	0.245873	0.247574	0.245044	0.261509	0.389579	0.102385	0.098058	0.409978	0.101160	0.389936	0.402063	0.106841	0.245873	0.247574	0.245044	0.261509	0.389579	0.102385	0.098058	0.409978	
595000	71.353907	3	0.099414	0.389181	0.404541	0.106864	0.245873	0.247574	0.245044	0.261509	0.389579	0.102385	0.098058	0.409978	0.099414	0.389181	0.404541	0.106864	0.245873	0.247574	0.245044	0.261509	0.389579	0.102385	0.098058	0.409978	
596000	71.353907	3	0.101749	0.398582	0.398328	0.101341	0.248253	0.258368	0.241503	0.251876	0.402334	0.103475	0.100040	0.394151	0.101749	0.398582	0.398328	0.101341	0.248253	0.258368	0.241503	0.251876	0.402334	0.103475	0.100040	0.394151	
597000	71.353907	3	0.100023	0.400411	0.394394	0.105171	0.248599	0.262694	0.249591	0.239116	0.402334	0.103475	0.100040	0.394151	0.100023	0.400411	0.394394	0.105171	0.248599	0.262694	0.249591	0.239116	0.402334	0.103475	0.100040	0.394151	
598000	71.353907	3	0.105147	0.394293	0.393510	0.107049	0.266565	0.247184	0.236328	0.249924	0.402334	0.103475	0.100040	0.394151	0.105147	0.394293	0.393510	0.107049	0.266565	0.247184	0.236328	0.249924	0.402334	0.103475	0.100040	0.394151	
599000	71.353907	3	0.105147	0.394293	0.393510	0.107049	0.253691	0.243468	0.247501	0.255340	0.402334	0.103475	0.100040	0.394151	0.105147	0.394293	0.393510	0.107049	0.253691	0.243468	0.247501	0.255340	0.402334	0.103475	0.100040	0.394151	
600000	71.353907	3	0.101396	0.383563	0.406959	0.108082	0.249756	0.241212	0.249977	0.259056	0.402334	0.103475	0.100040	0.394151	0.101396	0.383563	0.406959	0.108082	0.249756	0.241212	0.249977	0.259056	0.402334	0.103475	0.100040	0.394151	
601000	71.353907	3	0.101575	0.400752	0.389281	0.108392	0.241480	0.250077	0.251925	0.256518	0.394032	0.100605	0.101339	0.404025	0.101575	0.400752	0.389281	0.108392	0.241480	0.250077	0.251925	0.256518	0.394032	0.100605	0.101339	0.404025	
602000	71.353907	3	0.106872	0.392740	0.396421	0.103967	0.216965	0.231882	0.271059	0.280094	0.394032	0.100605	0.101339	0.404025	0.106872	0.392740	0.396421	0.103967	0.216965	0.231882	0.271059	0.280094	0.394032	0.100605	0.101339	0.404025	
603000	71.353907	3	0.101627	0.386492	0.404703	0.107179	0.249260	0.238656	0.246038	0.266046	0.394032	0.100605	0.101339	0.404025	0.101627	0.386492	0.404703	0.107179	0.249260	0.238656	0.246038	0.266046	0.394032	0.100605	0.101339	0.404025	
604000	71.353907	3	0.099860	0.400330	0.400337	0.099474	0.256239	0.246531	0.244943	0.252287	0.394032	0.100605	0.101339	0.404025	0.099860	0.400330	0.400337	0.099474	0.256239	0.246531	0.244943	0.252287	0.394032	0.100605	0.101339	0.404025	
605000	71.353907	3	0.099457	0.389554	0.405666	0.105322	0.249802	0.258991	0.238527	0.252681	0.399652	0.101808	0.100034	0.398506	0.099457	0.389554	0.405666	0.105322	0.249802	0.258991	0.238527	0.252681	0.399652	0.101808	0.100034	0.398506	
606000	71.353907	3	0.099457	0.389554	0.405666	0.105322	0.247311	0.256266	0.227635	0.268787	0.399652	0.101808	0.100034	0.398506	0.099457	0.389554	0.405666	0.105322	0.247311	0.256266	0.227635	0.268787	0.399652	0.101808	0.100034	0.398506	
607000	71.353907	3	0.097280	0.399680	0.400616	0.102425	0.250413	0.250155	0.241634	0.257798	0.399652	0.101808	0.100034	0.398506	0.097280	0.399680	0.400616	0.102425	0.250413	0.250155	0.241634	0.257798	0.399652	0.101808	0.100034	0.398506	
608000	71.353907	3	0.101530	0.402738	0.399800	0.095932	0.250622	0.237067	0.246786	0.265525	0.399652	0.101808	0.100034	0.398506	0.101530	0.402738	0.399800	0.095932	0.250622	0.237067	0.246786	0.265525	0.399652	0.101808	0.100034	0.398506	
609000	71.353907	3	0.100813	0.394978	0.395109	0.109100	0.255460	0.247778	0.253559	0.243203	0.399652	0.101808	0.100034	0.398506	0.100813	0.394978	0.395109	0.109100	0.255460	0.247778	0.253559	0.243203	0.399652	0.101808	0.100034	0.398506	
610000	71.353907	3	0.099447	0.381410	0.410942	0.108202	0.247029	0.235825	0.239637	0.277509	0.399652	0.101808	0.100034	0.398506	0.099447	0.381410	0.410942	0.108202	0.247029	0.235825	0.239637	0.277509	0.399652	0.101808	0.100034	0.398506	
611000	71.353907	3	0.099447	0.381410	0.410942	0.108202	0.251589	0.229228	0.243406	0.275776	0.399652	0.101808	0.100034	0.398506	0.099447	0.381410	0.410942	0.108202	0.251589	0.229228	0.243406	0.275776	0.399652	0.101808	0.100034	0.398506	
612000	71.353907	3	0.102189	0.390601	0.403804	0.103406	0.238710	0.264380	0.236386	0.260524	0.395309	0.098519	0.096954	0.409217	0.102189	0.390601	0.403804	0.103406	0.238710	0.264380	0.236386	0.260524	0.395309	0.098519	0.096954	0.409217	
613000	71.353907	3	0.100317	0.387418	0.403625	0.108640	0.240807	0.252730	0.239400	0.267062	0.396085	0.102857	0.099417	0.401641	0.100317	0.387418	0.403625	0.108640	0.240807	0.252730	0.239400	0.267062	0.396085	0.102857	0.099417	0.401641	
614000	71.353907	3	0.100317	0.387418	0.403625	0.108640	0.237636	0.261487	0.238179	0.262698	0.397288	0.104496	0.098589	0.399627	0.100317	0.387418	0.403625	0.108640	0.237636	0.261487	0.238179	0.262698	0.397288	0.104496	0.098589	0.399627	
615000	71.353907	3	0.099357	0.400640	0.394930	0.105073	0.243073	0.255425	0.239672	0.261830	0.397288	0.104496	0.098589	0.399627	0.099357	0.400640	0.394930	0.105073	0.243073	0.255425	0.239672	0.261830	0.397288	0.104496	0.098589	0.399627	
616000	71.353907	3	0.096783	0.396276	0.401801	0.105141	0.238232	0.261001	0.242477	0.258291	0.391857	0.103696	0.101703	0.402743	0.096783	0.396276	0.401801	0.105141	0.238232	0.261001	0.242477	0.258291	0.391857	0.103696	0.101703	0.402743	
617000	71.353907	3	0.103218	0.382418	0.405991	0.108372	0.239181	0.259990	0.232145	0.268684	0.391857	0.103696	0.101703	0.402743	0.103218	0.382418	0.405991	0.108372	0.239181	0.259990	0.232145	0.268684	0.391857	0.103696	0.101703	0.402743	
618000	71.353907	3	0.099274	0.389853	0.402346	0.108528	0.244590	0.258313	0.234539	0.262558	0.394167	0.101736	0.100814	0.403284	0.099274	0.389853	0.402346	0.108528	0.244590	0.258313	0.234539	0.262558	0.394167	0.101736	0.100814	0.403284	
619000	71.353907	3	0.095395	0.393414	0.407592	0.103598	0.242080	0.244486	0.249269	0.264165	0.394167	0.101736	0.100814	0.403284	0.095395	0.393414	0.407592	0.103598	0.242080	0.244486	0.249269	0.264165	0.394167	0.101736	0.100814	0.403284	
620000	71.353907	3	0.100287	0.386811	0.401878	0.111024	0.245839	0.239701	0.229473	0.284987	0.394167	0.101736	0.100814	0.403284	0.100287	0.386811	0.401878	0.111024	0.245839	0.239701	0.229473	0.284987	0.394167	0.101736	0.100814	0.403284	
621000	71.353907	3	0.103901	0.400079	0.386103	0.109917	0.242692	0.254782	0.240327	0.262198	0.394167	0.101736	0.100814	0.403284	0.103901	0.400079	0.386103	0.109917	0.242692	0.254782	0.240327	0.262198	0.394167	0.101736	0.100814	0.403284	
