Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	7.020220	17.398435	17.398435	7.020220	8.121373	17.398435	
1351000	1.695768	3	7.389855	17.646463	17.646463	7.389855	8.320602	17.646463	
1352000	1.695768	3	7.299019	17.557739	17.557739	7.299019	8.797075	17.557739	
1353000	1.695768	3	7.579208	16.193118	16.193118	7.579208	9.060755	16.193118	
1354000	1.695768	4	8.210118	16.311015	16.311015	7.666777	8.250809	16.311015	
1355000	1.695768	3	7.128650	16.693104	16.693104	7.128650	8.384119	16.693104	
1356000	1.695768	2	7.773605	16.957833	16.957833	7.773605	7.773605	16.957833	
1357000	1.695768	3	6.194803	17.404408	17.404408	6.194803	9.157589	17.404408	
1358000	1.695768	3	6.898239	17.706311	17.706311	6.898239	9.432267	17.706311	
1359000	1.695768	3	7.371243	16.267880	16.267880	7.371243	10.009861	16.267880	
1360000	1.695768	3	7.678399	16.209716	16.209716	7.678399	9.524921	16.209716	
1361000	1.695768	3	8.271672	16.404059	16.404059	8.271672	8.771746	16.404059	
1362000	1.695768	4	8.753753	16.758951	16.758951	7.298254	8.398825	16.758951	
1363000	1.695768	3	7.564360	16.165295	16.165295	7.564360	9.303568	16.165295	
1364000	1.695768	2	7.984297	16.702803	16.702803	7.984297	7.984297	16.702803	
1365000	1.695768	3	6.865814	16.671287	16.671287	6.865814	8.211906	16.671287	
1366000	1.695768	3	7.476957	17.411112	17.411112	7.476957	8.265075	17.411112	
1367000	1.695768	3	7.057508	16.233688	16.233688	7.057508	9.134778	16.233688	
1368000	1.695768	3	6.818771	16.497809	16.497809	6.818771	9.561874	16.497809	
1369000	1.695768	3	6.405721	16.381607	16.381607	6.405721	8.955763	16.381607	
1370000	1.695768	3	7.186136	16.882503	16.882503	7.186136	8.937907	16.882503	
1371000	1.695768	3	7.077907	16.248781	16.248781	7.077907	8.134791	16.248781	
1372000	1.695768	3	6.184715	16.720417	16.720417	6.184715	8.514786	16.720417	
1373000	1.695768	2	7.957640	16.007998	16.007998	7.957640	7.957640	16.007998	
1374000	1.695768	3	6.448039	17.119887	17.119887	6.448039	8.871172	17.119887	
1375000	1.695768	2	7.861665	16.054412	16.054412	7.861665	7.861665	16.054412	
1376000	1.695768	4	7.400350	13.295121	17.015742	7.400350	9.150004	17.015742	
1377000	1.695768	3	7.562213	16.012532	16.012532	7.562213	8.559383	16.012532	
1378000	1.695768	3	8.181110	16.938225	16.938225	8.181110	8.465675	16.938225	
1379000	1.695768	3	6.691040	16.905349	16.905349	6.691040	8.717418	16.905349	
1380000	1.695768	3	8.389377	17.285053	17.285053	7.782836	8.389377	17.285053	
1381000	1.695768	3	7.669498	16.544193	16.544193	7.669498	8.366827	16.544193	
1382000	1.695768	3	6.849141	16.821433	16.821433	6.849141	9.492771	16.821433	
1383000	1.695768	3	7.694558	16.746274	16.746274	7.694558	8.909843	16.746274	
1384000	1.695768	3	8.183712	17.219199	17.219199	8.183712	8.644236	17.219199	
1385000	1.695768	3	7.599140	17.279494	17.279494	7.599140	9.090046	17.279494	
1386000	1.695768	3	7.103068	17.119876	17.119876	7.103068	8.975091	17.119876	
1387000	1.695768	3	6.747426	17.391755	17.391755	6.747426	8.929085	17.391755	
1388000	1.695768	3	7.159240	17.510224	17.510224	7.159240	9.445522	17.510224	
1389000	1.695768	3	7.076861	16.991199	16.991199	7.076861	9.226550	16.991199	
1390000	1.695768	3	7.636961	17.150747	17.150747	7.636961	8.939023	17.150747	
1391000	1.695768	3	7.491036	17.029890	17.029890	7.491036	8.534647	17.029890	
1392000	1.695768	3	7.702272	16.693115	16.693115	7.702272	9.457907	16.693115	
1393000	1.695768	3	7.056398	17.065490	17.065490	7.056398	9.407745	17.065490	
1394000	1.695768	3	7.419679	17.362830	17.362830	7.419679	8.948237	17.362830	
1395000	1.695768	3	7.815609	16.661218	16.661218	7.198674	7.815609	16.661218	
1396000	1.695768	4	8.373008	16.482683	16.482683	8.184218	9.376564	16.482683	
1397000	1.695768	3	6.800443	16.784676	16.784676	6.800443	9.476912	16.784676	
1398000	1.695768	3	7.052515	17.637013	17.637013	7.052515	9.186355	17.637013	
1399000	1.695768	3	7.078481	16.744238	16.744238	7.078481	9.141698	16.744238	
1400000	1.695768	3	7.801621	17.172771	17.172771	7.801621	8.835444	17.172771	
1401000	1.695768	3	9.055403	16.323692	16.323692	8.384982	8.384982	16.323692	
1402000	1.695768	3	7.450367	17.664417	17.664417	7.450367	8.471411	17.664417	
1403000	1.695768	2	7.613812	16.630506	16.630506	7.613812	7.613812	16.630506	
1404000	1.695768	3	6.718132	16.803696	16.803696	6.718132	8.197913	16.803696	
1405000	1.695768	2	7.193904	17.245947	17.245947	7.193904	7.193904	17.245947	
1406000	1.695768	3	7.423803	16.393267	16.393267	7.423803	8.264157	16.393267	
1407000	1.695768	2	7.831561	16.936386	16.936386	7.831561	7.831561	16.936386	
1408000	1.695768	3	7.685189	17.409920	17.409920	7.685189	8.772392	17.409920	
1409000	1.695768	3	6.928640	16.322570	16.322570	6.928640	9.050673	16.322570	
1410000	1.695768	3	6.947782	16.340928	16.340928	6.947782	9.314547	16.340928	
1411000	1.695768	3	7.046326	16.938968	16.938968	7.046326	9.301551	16.938968	
1412000	1.695768	2	8.178517	16.529040	16.529040	8.178517	8.178517	16.529040	
1413000	1.695768	3	7.060048	17.017010	17.017010	7.060048	8.797600	17.017010	
1414000	1.695768	2	7.763097	17.212665	17.212665	7.763097	7.763097	17.212665	
1415000	1.695768	3	6.964068	16.600181	16.600181	6.964068	8.942412	16.600181	
1416000	1.695768	3	7.092367	16.878579	16.878579	7.092367	9.064704	16.878579	
1417000	1.695768	3	6.952692	16.364348	16.364348	6.952692	9.001123	16.364348	
1418000	1.695768	3	6.598105	16.639390	16.639390	6.598105	8.868568	16.639390	
1419000	1.695768	3	8.669590	17.223600	17.223600	7.834765	8.669590	17.223600	
1420000	1.695768	3	6.686198	16.901842	16.901842	6.686198	9.662308	16.901842	
1421000	1.695768	3	7.089817	18.003900	18.003900	7.089817	9.120816	18.003900	
1422000	1.695768	3	6.682357	17.409589	17.409589	6.682357	9.105638	17.409589	
1423000	1.695768	3	6.737100	16.472823	16.472823	6.737100	9.071158	16.472823	
1424000	1.695768	3	7.280423	17.845584	17.845584	7.280423	8.850895	17.845584	
1425000	1.695768	3	6.912941	18.166223	18.166223	6.912941	8.433968	18.166223	
1426000	1.695768	3	6.941537	16.434994	16.434994	6.941537	8.041745	16.434994	
1427000	1.695768	3	7.056743	17.655212	17.655212	7.056743	9.076011	17.655212	
1428000	1.695768	3	6.980930	16.317674	16.317674	6.980930	9.148057	16.317674	
1429000	1.695768	3	7.092036	17.372984	17.372984	7.092036	8.632687	17.372984	
1430000	1.695768	3	7.995138	16.548979	16.548979	7.995138	8.568924	16.548979	
1431000	1.695768	3	7.459681	16.206302	16.206302	7.459681	8.459094	16.206302	
1432000	1.695768	3	6.730855	16.761772	16.761772	6.730855	8.560437	16.761772	
1433000	1.695768	3	8.027845	17.316580	17.316580	8.027845	9.328448	17.316580	
1434000	1.695768	3	6.246372	16.457327	16.457327	6.246372	8.453915	16.457327	
1435000	1.695768	2	8.128323	16.443680	16.443680	8.128323	8.128323	16.443680	
1436000	1.695768	3	9.075250	16.505597	16.505597	8.740144	8.740144	16.505597	
1437000	1.695768	2	7.356242	16.696053	16.696053	7.356242	7.356242	16.696053	
1438000	1.695768	3	7.597033	16.079547	16.079547	7.597033	9.261687	16.079547	
1439000	1.695768	3	6.472013	16.960580	16.960580	6.472013	9.127582	16.960580	
1440000	1.695768	3	6.410927	16.204643	16.204643	6.410927	8.886194	16.204643	
1441000	1.695768	3	6.917902	16.527104	16.527104	6.917902	8.878244	16.527104	
1442000	1.695768	3	7.205960	16.402815	16.402815	7.205960	9.404604	16.402815	
1443000	1.695768	3	8.759060	17.019116	17.019116	8.759060	8.944149	17.019116	
1444000	1.695768	3	6.923025	16.853194	16.853194	6.923025	8.697425	16.853194	
1445000	1.695768	3	7.623221	16.563773	16.563773	7.623221	8.835732	16.563773	
1446000	1.695768	3	6.627133	16.530398	16.530398	6.627133	9.443555	16.530398	
1447000	1.695768	3	7.062370	16.756979	16.756979	7.062370	9.773467	16.756979	
1448000	1.695768	3	6.603128	17.095711	17.095711	6.603128	9.353661	17.095711	
1449000	1.695768	3	6.546809	16.860090	16.860090	6.546809	8.271496	16.860090	
1450000	1.695768	3	6.750963	17.226179	17.226179	6.750963	9.016840	17.226179	
1451000	1.695768	2	6.801572	17.238399	17.238399	6.801572	6.801572	17.238399	
1452000	1.695768	2	8.336645	16.030916	16.030916	8.336645	8.336645	16.030916	
1453000	1.695768	3	6.279999	16.251078	16.251078	6.279999	9.362070	16.251078	
1454000	1.695768	3	7.460241	17.393195	17.393195	7.460241	8.646434	17.393195	
1455000	1.695768	2	7.433381	16.341345	16.341345	7.433381	7.433381	16.341345	
1456000	1.695768	2	8.150914	16.229989	16.229989	8.150914	8.150914	16.229989	
1457000	1.695768	3	8.021255	15.970945	15.970945	7.625989	8.021255	15.970945	
1458000	1.695768	3	6.520083	17.062880	17.062880	6.520083	9.017978	17.062880	
1459000	1.695768	3	6.865302	16.525555	16.525555	6.865302	9.196205	16.525555	
1460000	1.695768	3	6.918379	15.884103	15.884103	6.918379	8.169155	15.884103	
1461000	1.695768	2	7.283000	16.748397	16.748397	7.283000	7.283000	16.748397	
1462000	1.695768	3	6.479469	16.631132	16.631132	6.479469	8.493409	16.631132	
1463000	1.695768	3	7.388090	16.403404	16.403404	7.388090	8.088750	16.403404	
1464000	1.695768	2	7.965922	16.336493	16.336493	7.965922	7.965922	16.336493	
1465000	1.695768	3	7.491037	16.651806	16.651806	7.491037	8.719977	16.651806	
1466000	1.695768	3	7.663826	16.256066	16.256066	7.663826	8.587982	16.256066	
1467000	1.695768	3	7.401554	16.664554	16.664554	7.401554	9.038933	16.664554	
1468000	1.695768	3	8.234623	16.610518	16.610518	8.234623	8.348225	16.610518	
1469000	1.695768	3	7.118949	16.360676	16.360676	7.118949	9.117621	16.360676	
1470000	1.695768	3	8.197416	16.738611	16.738611	8.197416	8.521356	16.738611	
1471000	1.695768	3	6.933358	16.377425	16.377425	6.933358	8.743421	16.377425	
1472000	1.695768	3	7.588087	17.208646	17.208646	7.711026	7.588087	17.208646	
1473000	1.695768	2	7.639283	16.654952	16.654952	7.639283	7.639283	16.654952	
1474000	1.695768	3	7.631480	16.587912	16.587912	7.631480	9.227868	16.587912	
1475000	1.695768	3	7.306003	16.974686	16.974686	7.306003	8.794952	16.974686	
1476000	1.695768	4	7.005844	16.856059	16.856059	6.884636	8.036862	16.856059	
1477000	1.695768	3	7.821483	17.012788	17.012788	7.087238	7.821483	17.012788	
1478000	1.695768	3	7.226339	16.335721	16.335721	7.226339	8.747437	16.335721	
1479000	1.695768	3	7.308473	17.117079	17.117079	7.308473	9.561837	17.117079	
1480000	1.695768	3	6.870221	17.141554	17.141554	6.870221	9.075872	17.141554	
1481000	1.695768	3	8.008941	16.470917	16.470917	8.008941	7.479687	16.470917	
1482000	1.695768	3	8.197218	16.765560	16.765560	8.397223	8.397223	16.765560	
1483000	1.695768	4	7.849276	16.776457	16.776457	7.421127	9.060534	16.776457	
1484000	1.695768	3	6.828830	16.854391	16.854391	6.828830	9.404308	16.854391	
1485000	1.695768	3	7.889857	16.891106	16.891106	7.889857	9.484837	16.891106	
1486000	1.695768	4	7.689736	16.737091	16.737091	7.255950	8.484302	16.737091	
1487000	1.695768	3	7.919844	16.221452	16.221452	7.919844	8.549498	16.221452	
1488000	1.695768	3	7.050162	16.672147	16.672147	7.050162	7.616027	16.672147	
1489000	1.695768	4	7.870925	16.393297	16.393297	7.493378	8.659565	16.393297	
1490000	1.695768	2	8.083814	15.505484	15.505484	8.083814	8.083814	15.505484	
1491000	1.695768	2	6.989160	15.967285	15.967285	6.989160	6.989160	15.967285	
1492000	1.695768	3	6.615001	17.590595	17.590595	6.615001	9.756587	17.590595	
1493000	1.695768	3	6.730030	16.421047	16.421047	6.730030	9.619130	16.421047	
1494000	1.695768	3	6.888570	17.613446	17.613446	6.888570	8.463339	17.613446	
1495000	1.695768	3	7.012532	16.757437	16.757437	7.012532	8.951090	16.757437	
1496000	1.695768	3	7.547633	16.928419	16.928419	7.547633	9.290865	16.928419	
1497000	1.695768	3	7.013203	16.487265	16.487265	7.013203	9.256156	16.487265	
1498000	1.695768	3	7.594621	16.656225	16.656225	7.594621	8.858092	16.656225	
1499000	1.695768	4	7.822193	16.798741	16.798741	6.843583	8.915132	16.798741	
1500000	1.695768	3	7.877853	17.517757	17.517757	7.877853	9.123680	17.517757	
1501000	1.695768	4	8.747005	17.257513	17.257513	7.432238	9.047429	17.257513	
1502000	1.695768	3	7.679443	16.417216	16.417216	7.679443	8.687111	16.417216	
1503000	1.695768	3	6.667885	16.613466	16.613466	6.667885	9.925966	16.613466	
1504000	1.695768	3	8.000080	16.874926	16.874926	7.551868	8.000080	16.874926	
1505000	1.695768	3	6.540011	16.215739	16.215739	6.540011	8.539976	16.215739	
1506000	1.695768	3	6.957368	17.069564	17.069564	6.957368	8.113031	17.069564	
1507000	1.695768	3	7.121529	16.707893	16.707893	7.121529	8.860076	16.707893	
1508000	1.695768	2	7.844094	17.081188	17.081188	7.844094	7.844094	17.081188	
1509000	1.695768	3	7.111312	17.396729	17.396729	7.111312	8.850673	17.396729	
1510000	1.695768	2	7.444291	17.827745	17.827745	7.444291	7.444291	17.827745	
1511000	1.695768	3	6.685578	16.470243	16.470243	6.685578	9.760010	16.470243	
1512000	1.695768	3	7.116137	17.121264	17.121264	7.116137	9.520085	17.121264	
1513000	1.695768	3	7.855656	16.358812	16.358812	7.855656	9.343723	16.358812	
1514000	1.695768	4	7.988364	17.030897	17.030897	6.957517	8.410918	17.030897	
1515000	1.695768	3	6.651572	16.619793	16.619793	6.651572	9.138261	16.619793	
1516000	1.695768	3	7.079003	16.288070	16.288070	7.079003	10.235650	16.288070	
1517000	1.695768	3	6.905114	18.071540	18.071540	6.905114	8.828333	18.071540	
1518000	1.695768	3	6.648703	18.206733	18.206733	6.648703	9.003525	18.206733	
1519000	1.695768	3	7.009908	16.644512	16.644512	7.009908	8.738288	16.644512	
1520000	1.695768	3	8.128367	16.491021	16.491021	7.379174	8.128367	16.491021	
1521000	1.695768	3	6.685412	17.126095	17.126095	6.685412	9.136774	17.126095	
1522000	1.695768	4	7.636603	16.720522	16.720522	6.391208	8.593993	16.720522	
1523000	1.695768	3	6.253461	16.918226	16.918226	6.253461	9.034383	16.918226	
1524000	1.695768	2	7.536247	16.600936	16.600936	7.536247	7.536247	16.600936	
1525000	1.695768	3	7.311626	17.238394	17.238394	7.311626	8.564054	17.238394	
1526000	1.695768	2	7.498334	17.387073	17.387073	7.498334	7.498334	17.387073	
1527000	1.695768	3	8.438774	16.629340	16.629340	7.428727	8.438774	16.629340	
1528000	1.695768	4	7.917291	16.832886	16.832886	7.685189	8.244205	16.832886	
1529000	1.695768	2	7.345289	16.199778	16.199778	7.345289	7.345289	16.199778	
1530000	1.695768	3	6.662152	17.067783	17.067783	6.662152	8.900270	17.067783	
1531000	1.695768	3	6.892291	16.785929	16.785929	6.892291	9.210891	16.785929	
1532000	1.695768	3	6.965907	17.627785	17.627785	6.965907	9.744567	17.627785	
1533000	1.695768	3	7.814952	17.421973	17.421973	7.814952	8.880593	17.421973	
1534000	1.695768	3	6.495637	17.241424	17.241424	6.495637	8.883690	17.241424	
1535000	1.695768	3	6.535954	16.428303	16.428303	6.535954	8.750925	16.428303	
1536000	1.695768	3	6.929854	16.274734	16.274734	6.929854	9.449823	16.274734	
1537000	1.695768	2	8.429197	16.829859	16.829859	8.429197	8.429197	16.829859	
1538000	1.695768	4	8.065024	16.099113	16.099113	7.053102	9.325977	16.099113	
1539000	1.695768	3	6.766405	16.769692	16.769692	6.766405	8.679797	16.769692	
1540000	1.695768	3	6.428420	16.436033	16.436033	6.428420	8.677946	16.436033	
1541000	1.695768	2	7.811024	15.677850	15.677850	7.811024	7.811024	15.677850	
1542000	1.695768	3	7.702845	16.122866	16.122866	7.702845	8.329133	16.122866	
1543000	1.695768	3	7.086118	16.251759	16.251759	7.086118	9.808296	16.251759	
1544000	1.695768	3	6.298700	16.403487	16.403487	6.298700	9.260801	16.403487	
1545000	1.695768	2	7.536653	17.164702	17.164702	7.536653	7.536653	17.164702	
1546000	1.695768	3	7.839119	16.534941	16.534941	7.839119	8.246222	16.534941	
1547000	1.695768	3	6.299382	16.548256	16.548256	6.299382	8.957082	16.548256	
1548000	1.695768	2	7.908921	16.647390	16.647390	7.908921	7.908921	16.647390	
1549000	1.695768	3	6.679267	16.716966	16.716966	6.679267	8.733998	16.716966	
1550000	1.695768	3	7.569084	16.348424	16.348424	7.569084	9.404067	16.348424	
1551000	1.695768	3	7.188430	16.917085	16.917085	7.188430	8.490588	16.917085	
1552000	1.695768	2	7.976011	16.832565	16.832565	7.976011	7.976011	16.832565	
1553000	1.695768	3	6.301131	16.770876	16.770876	6.301131	9.607835	16.770876	
1554000	1.695768	3	7.112763	16.994650	16.994650	7.112763	8.234238	16.994650	
1555000	1.695768	3	8.651682	16.774068	16.774068	8.196062	8.651682	16.774068	
1556000	1.695768	2	7.219514	16.688305	16.688305	7.219514	7.219514	16.688305	
1557000	1.695768	3	7.813976	16.283070	16.283070	7.813976	9.048295	16.283070	
1558000	1.695768	3	7.440409	17.025957	17.025957	7.440409	8.780004	17.025957	
1559000	1.695768	3	7.504788	17.410704	17.410704	7.504788	8.600297	17.410704	
1560000	1.695768	3	7.051331	16.537088	16.537088	7.051331	9.941745	16.537088	
1561000	1.695768	2	7.691330	16.661771	16.661771	7.691330	7.691330	16.661771	
1562000	1.695768	2	8.046057	15.964451	15.964451	8.046057	8.046057	15.964451	
1563000	1.695768	3	6.969651	16.551574	16.551574	6.969651	8.877985	16.551574	
1564000	1.695768	3	6.335091	17.264129	17.264129	6.335091	9.518633	17.264129	
1565000	1.695768	3	7.083806	16.634205	16.634205	7.083806	8.424091	16.634205	
1566000	1.695768	2	9.028360	17.465041	17.465041	9.028360	9.028360	17.465041	
1567000	1.695768	3	7.426889	16.517106	16.517106	7.426889	9.119604	16.517106	
1568000	1.695768	3	6.691403	17.000738	17.000738	6.691403	8.642610	17.000738	
1569000	1.695768	3	7.153130	17.711193	17.711193	7.153130	9.012534	17.711193	
1570000	1.695768	3	7.938123	16.757836	16.757836	7.938123	9.158284	16.757836	
1571000	1.695768	3	7.305090	16.368586	16.368586	7.305090	8.890547	16.368586	
1572000	1.695768	3	7.061554	16.616673	16.616673	7.061554	8.749473	16.616673	
1573000	1.695768	2	7.233432	16.341331	16.341331	7.233432	7.233432	16.341331	
1574000	1.695768	2	7.114768	16.842618	16.842618	7.114768	7.114768	16.842618	
1575000	1.695768	3	7.153489	17.921641	17.921641	7.153489	8.663238	17.921641	
1576000	1.695768	2	8.219591	17.008823	17.008823	8.219591	8.219591	17.008823	
1577000	1.695768	3	7.033876	16.882469	16.882469	7.033876	8.947609	16.882469	
1578000	1.695768	3	6.764614	16.126592	16.126592	6.764614	9.699057	16.126592	
1579000	1.695768	3	6.755046	16.574724	16.574724	6.755046	9.023421	16.574724	
1580000	1.695768	3	7.655439	16.315625	16.315625	7.655439	8.584940	16.315625	
1581000	1.695768	2	8.156301	17.307976	17.307976	8.156301	8.156301	17.307976	
1582000	1.695768	3	7.650155	17.306662	17.306662	7.650155	8.567869	17.306662	
1583000	1.695768	3	7.069287	17.260426	17.260426	7.069287	8.584596	17.260426	
1584000	1.695768	3	8.544142	16.416130	16.416130	8.687765	8.687765	16.416130	
1585000	1.695768	3	7.177843	16.579035	16.579035	7.177843	9.536677	16.579035	
1586000	1.695768	3	7.460770	16.590886	16.590886	7.460770	8.746873	16.590886	
1587000	1.695768	3	7.637268	16.545894	16.545894	7.637268	8.771900	16.545894	
1588000	1.695768	2	7.985074	17.207159	17.207159	7.985074	7.985074	17.207159	
1589000	1.695768	3	6.655536	17.287696	17.287696	6.655536	8.605378	17.287696	
1590000	1.695768	3	7.590329	17.630521	17.630521	7.590329	9.450341	17.630521	
1591000	1.695768	2	8.005012	16.769166	16.769166	8.005012	8.005012	16.769166	
1592000	1.695768	3	8.596394	16.982545	16.982545	8.153973	8.153973	16.982545	
1593000	1.695768	3	8.609636	17.604281	17.604281	8.498934	8.498934	17.604281	
1594000	1.695768	3	6.671008	17.102877	17.102877	6.671008	8.885483	17.102877	
1595000	1.695768	2	6.913310	17.138628	17.138628	6.913310	6.913310	17.138628	
1596000	1.695768	3	6.933052	17.510021	17.510021	6.933052	9.414407	17.510021	
1597000	1.695768	3	6.881234	16.904823	16.904823	6.881234	9.287376	16.904823	
1598000	1.695768	3	6.540821	16.696720	16.696720	6.540821	9.552265	16.696720	
1599000	1.695768	3	7.991976	17.345307	17.345307	7.991976	8.852087	17.345307	
1600000	1.695768	3	6.694538	17.302920	17.302920	6.694538	8.522163	17.302920	
1601000	1.695768	3	7.128698	17.308650	17.308650	7.128698	9.169100	17.308650	
1602000	1.695768	3	7.471075	16.961970	16.961970	7.471075	9.375334	16.961970	
1603000	1.695768	3	8.515369	16.538543	16.538543	7.306054	8.515369	16.538543	
1604000	1.695768	3	8.502488	16.617311	16.617311	7.943889	8.502488	16.617311	
1605000	1.695768	3	7.768967	17.118537	17.118537	7.768967	8.602961	17.118537	
1606000	1.695768	3	8.664150	17.259918	17.259918	7.634532	8.664150	17.259918	
1607000	1.695768	3	7.506353	17.079163	17.079163	7.506353	8.893666	17.079163	
1608000	1.695768	3	8.211064	16.663363	16.663363	7.089726	8.211064	16.663363	
1609000	1.695768	3	7.132869	16.520078	16.520078	7.132869	8.475693	16.520078	
1610000	1.695768	2	8.131621	16.680445	16.680445	8.131621	8.131621	16.680445	
1611000	1.695768	2	8.068500	16.943159	16.943159	8.068500	8.068500	16.943159	
1612000	1.695768	3	6.793096	16.601315	16.601315	6.793096	8.805527	16.601315	
1613000	1.695768	4	7.406199	17.468282	17.468282	7.094161	8.806914	17.468282	
1614000	1.695768	3	8.174024	17.176542	17.176542	8.019662	8.019662	17.176542	
1615000	1.695768	3	6.853246	16.732334	16.732334	6.853246	8.292076	16.732334	
1616000	1.695768	2	7.784247	17.320029	17.320029	7.784247	7.784247	17.320029	
1617000	1.695768	3	6.661518	16.820204	16.820204	6.661518	9.121437	16.820204	
1618000	1.695768	3	7.486288	15.915016	15.915016	7.486288	8.128056	15.915016	
1619000	1.695768	3	8.519563	16.373286	16.373286	8.390284	8.519563	16.373286	
1620000	1.695768	3	7.177559	17.281168	17.281168	7.177559	8.419118	17.281168	
1621000	1.695768	3	6.772511	17.165248	17.165248	6.772511	8.998289	17.165248	
1622000	1.695768	2	8.243650	16.584551	16.584551	8.243650	8.243650	16.584551	
1623000	1.695768	3	7.282076	16.605610	16.605610	7.282076	9.136214	16.605610	
1624000	1.695768	3	8.361421	16.938849	16.938849	8.361421	9.117870	16.938849	
1625000	1.695768	3	6.619266	16.949060	16.949060	6.619266	8.859726	16.949060	
1626000	1.695768	3	6.875863	16.465339	16.465339	6.875863	9.383911	16.465339	
1627000	1.695768	3	7.559016	16.842744	16.842744	7.559016	8.620308	16.842744	
1628000	1.695768	3	6.474152	17.324784	17.324784	6.474152	8.466868	17.324784	
1629000	1.695768	3	8.121577	16.297831	16.297831	8.121577	8.668860	16.297831	
1630000	1.695768	2	8.201389	16.642419	16.642419	8.201389	8.201389	16.642419	
1631000	1.695768	3	6.638951	16.709163	16.709163	6.638951	9.162784	16.709163	
1632000	1.695768	3	7.606491	16.765713	16.765713	7.606491	9.248553	16.765713	
1633000	1.695768	3	8.263643	15.638864	15.638864	7.469565	8.263643	15.638864	
1634000	1.695768	3	6.242594	17.745375	17.745375	6.242594	8.389184	17.745375	
1635000	1.695768	3	7.678178	17.346131	17.346131	7.678178	8.659866	17.346131	
1636000	1.695768	2	7.897867	17.340504	17.340504	7.897867	7.897867	17.340504	
1637000	1.695768	3	6.226785	16.513859	16.513859	6.226785	9.030393	16.513859	
1638000	1.695768	3	6.369049	16.325498	16.325498	6.369049	9.467168	16.325498	
1639000	1.695768	3	9.001287	16.951061	16.951061	8.584336	8.584336	16.951061	
1640000	1.695768	3	6.872810	16.812920	16.812920	6.872810	8.967677	16.812920	
1641000	1.695768	3	7.191728	17.273153	17.273153	7.191728	9.404952	17.273153	
1642000	1.695768	3	7.548727	16.116414	16.116414	7.548727	8.567003	16.116414	
1643000	1.695768	2	7.141224	17.292244	17.292244	7.141224	7.141224	17.292244	
1644000	1.695768	3	6.362300	16.373399	16.373399	6.362300	8.759775	16.373399	
1645000	1.695768	3	7.411294	16.346116	16.346116	7.411294	9.691128	16.346116	
1646000	1.695768	3	6.950002	17.646505	17.646505	6.950002	8.563344	17.646505	
1647000	1.695768	2	7.712690	16.285927	16.285927	7.712690	7.712690	16.285927	
1648000	1.695768	3	7.791636	15.950994	15.950994	7.791636	9.297164	15.950994	
1649000	1.695768	3	7.481813	17.138977	17.138977	7.481813	8.561259	17.138977	
1650000	1.695768	3	7.636870	16.195127	16.195127	7.636870	9.025928	16.195127	
1651000	1.695768	2	8.010357	17.001002	17.001002	8.010357	8.010357	17.001002	
1652000	1.695768	3	7.129285	16.855441	16.855441	7.129285	9.124280	16.855441	
1653000	1.695768	3	6.910832	16.656788	16.656788	6.910832	9.528229	16.656788	
1654000	1.695768	3	6.745621	17.547120	17.547120	6.745621	9.541497	17.547120	
1655000	1.695768	3	8.441392	16.390158	16.390158	7.961466	7.961466	16.390158	
1656000	1.695768	2	8.140124	17.377942	17.377942	8.140124	8.140124	17.377942	
1657000	1.695768	2	8.172988	16.121924	16.121924	8.172988	8.172988	16.121924	
1658000	1.695768	3	6.580642	16.963267	16.963267	6.580642	8.339495	16.963267	
1659000	1.695768	3	6.956501	16.060493	16.060493	6.956501	8.815737	16.060493	
1660000	1.695768	2	7.508049	17.300880	17.300880	7.508049	7.508049	17.300880	
1661000	1.695768	3	8.029292	16.684070	16.684070	8.029292	9.319395	16.684070	
1662000	1.695768	2	7.912417	16.267658	16.267658	7.912417	7.912417	16.267658	
1663000	1.695768	3	6.664774	16.612716	16.612716	6.664774	9.446670	16.612716	
1664000	1.695768	3	8.365417	16.562170	16.562170	7.882903	8.365417	16.562170	
1665000	1.695768	3	7.301998	16.472053	16.472053	7.301998	8.591054	16.472053	
1666000	1.695768	3	7.535900	15.680069	15.680069	7.535900	9.224073	15.680069	
1667000	1.695768	3	6.952280	17.083622	17.083622	6.952280	9.324523	17.083622	
1668000	1.695768	2	8.684551	16.381161	16.381161	8.684551	8.684551	16.381161	
1669000	1.695768	3	6.297328	16.411932	16.411932	6.297328	9.178516	16.411932	
1670000	1.695768	3	7.421809	17.574354	17.574354	7.421809	8.790924	17.574354	
1671000	1.695768	3	7.318986	16.930744	16.930744	7.318986	9.756027	16.930744	
1672000	1.695768	2	8.276487	16.798064	16.798064	8.276487	8.276487	16.798064	
1673000	1.695768	3	7.039491	17.318356	17.318356	7.039491	9.310742	17.318356	
1674000	1.695768	3	6.792674	16.108345	16.108345	6.792674	8.370077	16.108345	
1675000	1.695768	3	6.929528	16.400694	16.400694	6.929528	9.951997	16.400694	
1676000	1.695768	3	6.556905	16.588465	16.588465	6.556905	8.545246	16.588465	
1677000	1.695768	3	6.481433	17.132254	17.132254	6.481433	8.738829	17.132254	
1678000	1.695768	3	6.555774	16.662422	16.662422	6.555774	9.923773	16.662422	
1679000	1.695768	3	7.251457	16.390618	16.390618	7.251457	9.076236	16.390618	
1680000	1.695768	3	6.581214	17.171860	17.171860	6.581214	9.428006	17.171860	
1681000	1.695768	3	7.080228	16.492353	16.492353	7.080228	8.409247	16.492353	
