Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
268000	71.353907	2	0.143156	0.253309	0.127142	0.124567	0.237447	0.114379	0.143156	0.253309	0.127142	0.124567	0.237447	0.114379	0.143156	0.253309	0.127142	0.124567	0.237447	0.114379	0.232167	0.129409	0.133042	0.118715	0.137531	0.249135	0.232167	0.129409	0.133042	0.118715	0.137531	0.249135	0.232167	0.129409	0.133042	0.118715	0.137531	0.249135	
269000	71.353907	2	0.135692	0.236310	0.129564	0.132354	0.240732	0.125348	0.135692	0.236310	0.129564	0.132354	0.240732	0.125348	0.135692	0.236310	0.129564	0.132354	0.240732	0.125348	0.243693	0.125733	0.134183	0.107146	0.140043	0.249202	0.243693	0.125733	0.134183	0.107146	0.140043	0.249202	0.243693	0.125733	0.134183	0.107146	0.140043	0.249202	
270000	71.353907	2	0.134263	0.233174	0.123639	0.139380	0.238319	0.131224	0.134263	0.233174	0.123639	0.139380	0.238319	0.131224	0.134263	0.233174	0.123639	0.139380	0.238319	0.131224	0.244677	0.138630	0.123349	0.114052	0.128037	0.251255	0.244677	0.138630	0.123349	0.114052	0.128037	0.251255	0.244677	0.138630	0.123349	0.114052	0.128037	0.251255	
271000	71.353907	2	0.138964	0.239578	0.125217	0.124330	0.244117	0.127794	0.138964	0.239578	0.125217	0.124330	0.244117	0.127794	0.138964	0.239578	0.125217	0.124330	0.244117	0.127794	0.229792	0.137431	0.137678	0.123171	0.133863	0.238065	0.229792	0.137431	0.137678	0.123171	0.133863	0.238065	0.229792	0.137431	0.137678	0.123171	0.133863	0.238065	
272000	71.353907	2	0.131695	0.243881	0.127466	0.131211	0.252002	0.113744	0.131695	0.243881	0.127466	0.131211	0.252002	0.113744	0.131695	0.243881	0.127466	0.131211	0.252002	0.113744	0.238761	0.125760	0.145619	0.116087	0.131106	0.242667	0.238761	0.125760	0.145619	0.116087	0.131106	0.242667	0.238761	0.125760	0.145619	0.116087	0.131106	0.242667	
273000	71.353907	2	0.142612	0.244969	0.124640	0.130585	0.242446	0.114748	0.142612	0.244969	0.124640	0.130585	0.242446	0.114748	0.142612	0.244969	0.124640	0.130585	0.242446	0.114748	0.234283	0.142162	0.133505	0.130127	0.133055	0.226867	0.234283	0.142162	0.133505	0.130127	0.133055	0.226867	0.234283	0.142162	0.133505	0.130127	0.133055	0.226867	
274000	71.353907	2	0.142670	0.248863	0.125904	0.132579	0.230624	0.119360	0.142670	0.248863	0.125904	0.132579	0.230624	0.119360	0.142670	0.248863	0.125904	0.132579	0.230624	0.119360	0.218718	0.131471	0.136962	0.114817	0.148936	0.249096	0.218718	0.131471	0.136962	0.114817	0.148936	0.249096	0.218718	0.131471	0.136962	0.114817	0.148936	0.249096	
275000	71.353907	2	0.140495	0.231366	0.126145	0.129731	0.253839	0.118424	0.140495	0.231366	0.126145	0.129731	0.253839	0.118424	0.140495	0.231366	0.126145	0.129731	0.253839	0.118424	0.234220	0.132432	0.142608	0.113277	0.122707	0.254756	0.234220	0.132432	0.142608	0.113277	0.122707	0.254756	0.234220	0.132432	0.142608	0.113277	0.122707	0.254756	
276000	71.353907	2	0.140629	0.250567	0.127840	0.131576	0.241693	0.107694	0.140629	0.250567	0.127840	0.131576	0.241693	0.107694	0.140629	0.250567	0.127840	0.131576	0.241693	0.107694	0.234708	0.118945	0.133337	0.124015	0.136357	0.252637	0.234708	0.118945	0.133337	0.124015	0.136357	0.252637	0.234708	0.118945	0.133337	0.124015	0.136357	0.252637	
277000	71.353907	2	0.137738	0.237838	0.118954	0.134434	0.247085	0.123952	0.137738	0.237838	0.118954	0.134434	0.247085	0.123952	0.137738	0.237838	0.118954	0.134434	0.247085	0.123952	0.236959	0.124112	0.139638	0.121042	0.132462	0.245786	0.236959	0.124112	0.139638	0.121042	0.132462	0.245786	0.236959	0.124112	0.139638	0.121042	0.132462	0.245786	
278000	71.353907	2	0.136804	0.242201	0.125120	0.128129	0.254364	0.113382	0.136804	0.242201	0.125120	0.128129	0.254364	0.113382	0.136804	0.242201	0.125120	0.128129	0.254364	0.113382	0.229551	0.139708	0.129916	0.116690	0.134175	0.249959	0.229551	0.139708	0.129916	0.116690	0.134175	0.249959	0.229551	0.139708	0.129916	0.116690	0.134175	0.249959	
279000	71.353907	2	0.134881	0.244692	0.121187	0.130235	0.246368	0.122636	0.134881	0.244692	0.121187	0.130235	0.246368	0.122636	0.134881	0.244692	0.121187	0.130235	0.246368	0.122636	0.242117	0.120187	0.145734	0.120060	0.123314	0.248587	0.242117	0.120187	0.145734	0.120060	0.123314	0.248587	0.242117	0.120187	0.145734	0.120060	0.123314	0.248587	
280000	71.353907	2	0.138414	0.243369	0.124938	0.134212	0.239926	0.119140	0.138414	0.243369	0.124938	0.134212	0.239926	0.119140	0.138414	0.243369	0.124938	0.134212	0.239926	0.119140	0.235206	0.128068	0.142812	0.115212	0.134269	0.244433	0.235206	0.128068	0.142812	0.115212	0.134269	0.244433	0.235206	0.128068	0.142812	0.115212	0.134269	0.244433	
281000	71.353907	2	0.120529	0.252066	0.131994	0.124445	0.249758	0.121209	0.120529	0.252066	0.131994	0.124445	0.249758	0.121209	0.120529	0.252066	0.131994	0.124445	0.249758	0.121209	0.233049	0.127915	0.134824	0.122034	0.136055	0.246123	0.233049	0.127915	0.134824	0.122034	0.136055	0.246123	0.233049	0.127915	0.134824	0.122034	0.136055	0.246123	
282000	71.353907	2	0.145674	0.239966	0.125891	0.128900	0.236785	0.122783	0.145674	0.239966	0.125891	0.128900	0.236785	0.122783	0.145674	0.239966	0.125891	0.128900	0.236785	0.122783	0.225471	0.131681	0.129906	0.123308	0.129259	0.260375	0.225471	0.131681	0.129906	0.123308	0.129259	0.260375	0.225471	0.131681	0.129906	0.123308	0.129259	0.260375	
283000	71.353907	2	0.138142	0.243658	0.126633	0.121531	0.248117	0.121920	0.138142	0.243658	0.126633	0.121531	0.248117	0.121920	0.138142	0.243658	0.126633	0.121531	0.248117	0.121920	0.223641	0.136673	0.132478	0.121199	0.135933	0.250075	0.223641	0.136673	0.132478	0.121199	0.135933	0.250075	0.223641	0.136673	0.132478	0.121199	0.135933	0.250075	
284000	71.353907	2	0.131427	0.248041	0.125356	0.132779	0.249525	0.112872	0.131427	0.248041	0.125356	0.132779	0.249525	0.112872	0.131427	0.248041	0.125356	0.132779	0.249525	0.112872	0.225954	0.137301	0.125897	0.127830	0.131775	0.251244	0.225954	0.137301	0.125897	0.127830	0.131775	0.251244	0.225954	0.137301	0.125897	0.127830	0.131775	0.251244	
285000	71.353907	2	0.134387	0.245072	0.127506	0.125140	0.250537	0.117358	0.134387	0.245072	0.127506	0.125140	0.250537	0.117358	0.134387	0.245072	0.127506	0.125140	0.250537	0.117358	0.230406	0.130579	0.144380	0.116131	0.131817	0.246687	0.230406	0.130579	0.144380	0.116131	0.131817	0.246687	0.230406	0.130579	0.144380	0.116131	0.131817	0.246687	
286000	71.353907	2	0.124776	0.245065	0.128064	0.128880	0.246014	0.127201	0.124776	0.245065	0.128064	0.128880	0.246014	0.127201	0.124776	0.245065	0.128064	0.128880	0.246014	0.127201	0.241915	0.127473	0.129033	0.113865	0.133962	0.253753	0.241915	0.127473	0.129033	0.113865	0.133962	0.253753	0.241915	0.127473	0.129033	0.113865	0.133962	0.253753	
287000	71.353907	2	0.134293	0.253020	0.129799	0.123847	0.244905	0.114136	0.134293	0.253020	0.129799	0.123847	0.244905	0.114136	0.134293	0.253020	0.129799	0.123847	0.244905	0.114136	0.248727	0.136113	0.131279	0.116458	0.138010	0.229412	0.248727	0.136113	0.131279	0.116458	0.138010	0.229412	0.248727	0.136113	0.131279	0.116458	0.138010	0.229412	
288000	71.353907	2	0.144184	0.247120	0.121396	0.126122	0.245967	0.115210	0.144184	0.247120	0.121396	0.126122	0.245967	0.115210	0.144184	0.247120	0.121396	0.126122	0.245967	0.115210	0.239119	0.131219	0.143233	0.117080	0.124503	0.244847	0.239119	0.131219	0.143233	0.117080	0.124503	0.244847	0.239119	0.131219	0.143233	0.117080	0.124503	0.244847	
289000	71.353907	2	0.133334	0.254200	0.128277	0.126750	0.243691	0.113749	0.133334	0.254200	0.128277	0.126750	0.243691	0.113749	0.133334	0.254200	0.128277	0.126750	0.243691	0.113749	0.245326	0.132867	0.143343	0.118004	0.125314	0.235147	0.245326	0.132867	0.143343	0.118004	0.125314	0.235147	0.245326	0.132867	0.143343	0.118004	0.125314	0.235147	
290000	71.353907	2	0.148941	0.249200	0.122950	0.123977	0.233678	0.121254	0.148941	0.249200	0.122950	0.123977	0.233678	0.121254	0.148941	0.249200	0.122950	0.123977	0.233678	0.121254	0.223872	0.127917	0.124615	0.131274	0.140612	0.251711	0.223872	0.127917	0.124615	0.131274	0.140612	0.251711	0.223872	0.127917	0.124615	0.131274	0.140612	0.251711	
291000	71.353907	3	0.130437	0.248538	0.122374	0.126430	0.251337	0.120884	0.177940	0.173706	0.150135	0.145093	0.213779	0.139348	0.130437	0.248538	0.122374	0.126430	0.251337	0.120884	0.241918	0.124447	0.135689	0.124651	0.136479	0.236815	0.241918	0.124447	0.135689	0.124651	0.136479	0.236815	0.241918	0.124447	0.135689	0.124651	0.136479	0.236815	
292000	71.353907	2	0.129559	0.238629	0.126609	0.129515	0.255623	0.120065	0.129559	0.238629	0.126609	0.129515	0.255623	0.120065	0.129559	0.238629	0.126609	0.129515	0.255623	0.120065	0.222705	0.133001	0.132498	0.113204	0.143555	0.255036	0.222705	0.133001	0.132498	0.113204	0.143555	0.255036	0.222705	0.133001	0.132498	0.113204	0.143555	0.255036	
293000	71.353907	2	0.145596	0.231039	0.128335	0.120420	0.261546	0.113065	0.145596	0.231039	0.128335	0.120420	0.261546	0.113065	0.145596	0.231039	0.128335	0.120420	0.261546	0.113065	0.239410	0.130562	0.145810	0.119652	0.130895	0.233672	0.239410	0.130562	0.145810	0.119652	0.130895	0.233672	0.239410	0.130562	0.145810	0.119652	0.130895	0.233672	
294000	71.353907	2	0.139851	0.249780	0.121726	0.125973	0.235937	0.126733	0.139851	0.249780	0.121726	0.125973	0.235937	0.126733	0.139851	0.249780	0.121726	0.125973	0.235937	0.126733	0.222314	0.130946	0.129492	0.117465	0.139040	0.260743	0.222314	0.130946	0.129492	0.117465	0.139040	0.260743	0.222314	0.130946	0.129492	0.117465	0.139040	0.260743	
295000	71.353907	2	0.130352	0.243032	0.124171	0.124458	0.249769	0.128218	0.130352	0.243032	0.124171	0.124458	0.249769	0.128218	0.130352	0.243032	0.124171	0.124458	0.249769	0.128218	0.234804	0.131044	0.135635	0.115721	0.127096	0.255701	0.234804	0.131044	0.135635	0.115721	0.127096	0.255701	0.234804	0.131044	0.135635	0.115721	0.127096	0.255701	
296000	71.353907	2	0.140610	0.245573	0.123072	0.116344	0.263290	0.111111	0.140610	0.245573	0.123072	0.116344	0.263290	0.111111	0.140610	0.245573	0.123072	0.116344	0.263290	0.111111	0.243390	0.135170	0.134720	0.108552	0.135831	0.242338	0.243390	0.135170	0.134720	0.108552	0.135831	0.242338	0.243390	0.135170	0.134720	0.108552	0.135831	0.242338	
297000	71.353907	2	0.149392	0.240579	0.123808	0.120765	0.247548	0.117908	0.149392	0.240579	0.123808	0.120765	0.247548	0.117908	0.149392	0.240579	0.123808	0.120765	0.247548	0.117908	0.234796	0.120554	0.138401	0.129417	0.133155	0.243677	0.234796	0.120554	0.138401	0.129417	0.133155	0.243677	0.234796	0.120554	0.138401	0.129417	0.133155	0.243677	
298000	71.353907	2	0.135055	0.252565	0.130189	0.125257	0.239485	0.117449	0.135055	0.252565	0.130189	0.125257	0.239485	0.117449	0.135055	0.252565	0.130189	0.125257	0.239485	0.117449	0.225911	0.134398	0.136398	0.124298	0.130730	0.248264	0.225911	0.134398	0.136398	0.124298	0.130730	0.248264	0.225911	0.134398	0.136398	0.124298	0.130730	0.248264	
299000	71.353907	2	0.141441	0.236378	0.119945	0.134046	0.252954	0.115236	0.141441	0.236378	0.119945	0.134046	0.252954	0.115236	0.141441	0.236378	0.119945	0.134046	0.252954	0.115236	0.228787	0.130423	0.129734	0.124192	0.142745	0.244120	0.228787	0.130423	0.129734	0.124192	0.142745	0.244120	0.228787	0.130423	0.129734	0.124192	0.142745	0.244120	
300000	71.353907	2	0.131010	0.248203	0.131532	0.122743	0.246929	0.119583	0.131010	0.248203	0.131532	0.122743	0.246929	0.119583	0.131010	0.248203	0.131532	0.122743	0.246929	0.119583	0.241359	0.125419	0.134146	0.114667	0.132930	0.251479	0.241359	0.125419	0.134146	0.114667	0.132930	0.251479	0.241359	0.125419	0.134146	0.114667	0.132930	0.251479	
301000	71.353907	2	0.144657	0.242036	0.125646	0.119807	0.252265	0.115589	0.144657	0.242036	0.125646	0.119807	0.252265	0.115589	0.144657	0.242036	0.125646	0.119807	0.252265	0.115589	0.235639	0.131596	0.130392	0.122766	0.129896	0.249712	0.235639	0.131596	0.130392	0.122766	0.129896	0.249712	0.235639	0.131596	0.130392	0.122766	0.129896	0.249712	
302000	71.353907	2	0.140709	0.231526	0.127414	0.124430	0.254689	0.121231	0.140709	0.231526	0.127414	0.124430	0.254689	0.121231	0.140709	0.231526	0.127414	0.124430	0.254689	0.121231	0.243631	0.123269	0.141847	0.113552	0.126167	0.251534	0.243631	0.123269	0.141847	0.113552	0.126167	0.251534	0.243631	0.123269	0.141847	0.113552	0.126167	0.251534	
303000	71.353907	2	0.131408	0.247217	0.130721	0.119948	0.249897	0.120808	0.131408	0.247217	0.130721	0.119948	0.249897	0.120808	0.131408	0.247217	0.130721	0.119948	0.249897	0.120808	0.237906	0.130185	0.132787	0.119484	0.133077	0.246561	0.237906	0.130185	0.132787	0.119484	0.133077	0.246561	0.237906	0.130185	0.132787	0.119484	0.133077	0.246561	
304000	71.353907	2	0.129178	0.243857	0.124179	0.124702	0.253643	0.124441	0.129178	0.243857	0.124179	0.124702	0.253643	0.124441	0.129178	0.243857	0.124179	0.124702	0.253643	0.124441	0.230688	0.133209	0.148023	0.120478	0.121466	0.246135	0.230688	0.133209	0.148023	0.120478	0.121466	0.246135	0.230688	0.133209	0.148023	0.120478	0.121466	0.246135	
305000	71.353907	2	0.134048	0.242783	0.130681	0.119259	0.254860	0.118368	0.134048	0.242783	0.130681	0.119259	0.254860	0.118368	0.134048	0.242783	0.130681	0.119259	0.254860	0.118368	0.238480	0.132183	0.138585	0.113556	0.133077	0.244119	0.238480	0.132183	0.138585	0.113556	0.133077	0.244119	0.238480	0.132183	0.138585	0.113556	0.133077	0.244119	
306000	71.353907	2	0.134359	0.235083	0.125922	0.135797	0.249537	0.119303	0.134359	0.235083	0.125922	0.135797	0.249537	0.119303	0.134359	0.235083	0.125922	0.135797	0.249537	0.119303	0.219385	0.139013	0.129411	0.130654	0.116885	0.264653	0.219385	0.139013	0.129411	0.130654	0.116885	0.264653	0.219385	0.139013	0.129411	0.130654	0.116885	0.264653	
307000	71.353907	2	0.137957	0.239923	0.123734	0.122480	0.247783	0.128123	0.137957	0.239923	0.123734	0.122480	0.247783	0.128123	0.137957	0.239923	0.123734	0.122480	0.247783	0.128123	0.236666	0.130495	0.134720	0.124400	0.125685	0.248033	0.236666	0.130495	0.134720	0.124400	0.125685	0.248033	0.236666	0.130495	0.134720	0.124400	0.125685	0.248033	
308000	71.353907	2	0.135148	0.241079	0.124843	0.118716	0.258874	0.121340	0.135148	0.241079	0.124843	0.118716	0.258874	0.121340	0.135148	0.241079	0.124843	0.118716	0.258874	0.121340	0.242293	0.136946	0.132726	0.113794	0.126673	0.247568	0.242293	0.136946	0.132726	0.113794	0.126673	0.247568	0.242293	0.136946	0.132726	0.113794	0.126673	0.247568	
309000	71.353907	2	0.138027	0.239141	0.127491	0.113644	0.256693	0.125005	0.138027	0.239141	0.127491	0.113644	0.256693	0.125005	0.138027	0.239141	0.127491	0.113644	0.256693	0.125005	0.234005	0.134673	0.138109	0.119011	0.129254	0.244948	0.234005	0.134673	0.138109	0.119011	0.129254	0.244948	0.234005	0.134673	0.138109	0.119011	0.129254	0.244948	
310000	71.353907	2	0.146196	0.253552	0.123775	0.116717	0.241250	0.118511	0.146196	0.253552	0.123775	0.116717	0.241250	0.118511	0.146196	0.253552	0.123775	0.116717	0.241250	0.118511	0.238880	0.137740	0.129180	0.118425	0.135406	0.240370	0.238880	0.137740	0.129180	0.118425	0.135406	0.240370	0.238880	0.137740	0.129180	0.118425	0.135406	0.240370	
311000	71.353907	2	0.137567	0.242739	0.125475	0.120802	0.250531	0.122885	0.137567	0.242739	0.125475	0.120802	0.250531	0.122885	0.137567	0.242739	0.125475	0.120802	0.250531	0.122885	0.227130	0.139774	0.132699	0.115343	0.134468	0.250586	0.227130	0.139774	0.132699	0.115343	0.134468	0.250586	0.227130	0.139774	0.132699	0.115343	0.134468	0.250586	
312000	71.353907	2	0.143702	0.233739	0.123294	0.135530	0.244824	0.118910	0.143702	0.233739	0.123294	0.135530	0.244824	0.118910	0.143702	0.233739	0.123294	0.135530	0.244824	0.118910	0.244877	0.135699	0.135853	0.113613	0.120585	0.249373	0.244877	0.135699	0.135853	0.113613	0.120585	0.249373	0.244877	0.135699	0.135853	0.113613	0.120585	0.249373	
313000	71.353907	2	0.142887	0.238784	0.126764	0.121163	0.249060	0.121342	0.142887	0.238784	0.126764	0.121163	0.249060	0.121342	0.142887	0.238784	0.126764	0.121163	0.249060	0.121342	0.235714	0.135690	0.137389	0.115072	0.135351	0.240783	0.235714	0.135690	0.137389	0.115072	0.135351	0.240783	0.235714	0.135690	0.137389	0.115072	0.135351	0.240783	
314000	71.353907	2	0.135484	0.250648	0.128711	0.128564	0.240150	0.116444	0.135484	0.250648	0.128711	0.128564	0.240150	0.116444	0.135484	0.250648	0.128711	0.128564	0.240150	0.116444	0.242036	0.133533	0.136728	0.115398	0.142402	0.229903	0.242036	0.133533	0.136728	0.115398	0.142402	0.229903	0.242036	0.133533	0.136728	0.115398	0.142402	0.229903	
315000	71.353907	3	0.139001	0.250291	0.122541	0.129771	0.236726	0.121669	0.186182	0.200589	0.069534	0.211250	0.256413	0.076031	0.139001	0.250291	0.122541	0.129771	0.236726	0.121669	0.247000	0.137062	0.138830	0.117643	0.122314	0.237151	0.247000	0.137062	0.138830	0.117643	0.122314	0.237151	0.247000	0.137062	0.138830	0.117643	0.122314	0.237151	
316000	71.353907	2	0.141168	0.250807	0.122733	0.113527	0.250585	0.121179	0.141168	0.250807	0.122733	0.113527	0.250585	0.121179	0.141168	0.250807	0.122733	0.113527	0.250585	0.121179	0.226685	0.141069	0.128978	0.120834	0.135025	0.247409	0.226685	0.141069	0.128978	0.120834	0.135025	0.247409	0.226685	0.141069	0.128978	0.120834	0.135025	0.247409	
317000	71.353907	2	0.135959	0.252213	0.117001	0.138513	0.241356	0.114958	0.135959	0.252213	0.117001	0.138513	0.241356	0.114958	0.135959	0.252213	0.117001	0.138513	0.241356	0.114958	0.240763	0.124622	0.129466	0.123654	0.128260	0.253235	0.240763	0.124622	0.129466	0.123654	0.128260	0.253235	0.240763	0.124622	0.129466	0.123654	0.128260	0.253235	
318000	71.353907	2	0.137678	0.241277	0.126406	0.125742	0.251246	0.117650	0.137678	0.241277	0.126406	0.125742	0.251246	0.117650	0.137678	0.241277	0.126406	0.125742	0.251246	0.117650	0.240255	0.133611	0.130690	0.117485	0.132560	0.245400	0.240255	0.133611	0.130690	0.117485	0.132560	0.245400	0.240255	0.133611	0.130690	0.117485	0.132560	0.245400	
319000	71.353907	2	0.132570	0.244654	0.127075	0.123743	0.251037	0.120922	0.132570	0.244654	0.127075	0.123743	0.251037	0.120922	0.132570	0.244654	0.127075	0.123743	0.251037	0.120922	0.240380	0.130599	0.133456	0.115190	0.119153	0.261222	0.240380	0.130599	0.133456	0.115190	0.119153	0.261222	0.240380	0.130599	0.133456	0.115190	0.119153	0.261222	
320000	71.353907	2	0.134731	0.252709	0.124535	0.123682	0.243480	0.120862	0.134731	0.252709	0.124535	0.123682	0.243480	0.120862	0.134731	0.252709	0.124535	0.123682	0.243480	0.120862	0.230524	0.137954	0.127877	0.120236	0.141951	0.241459	0.230524	0.137954	0.127877	0.120236	0.141951	0.241459	0.230524	0.137954	0.127877	0.120236	0.141951	0.241459	
321000	71.353907	2	0.135516	0.245696	0.121810	0.131271	0.241466	0.124242	0.135516	0.245696	0.121810	0.131271	0.241466	0.124242	0.135516	0.245696	0.121810	0.131271	0.241466	0.124242	0.244885	0.123688	0.137922	0.115482	0.142183	0.235841	0.244885	0.123688	0.137922	0.115482	0.142183	0.235841	0.244885	0.123688	0.137922	0.115482	0.142183	0.235841	
322000	71.353907	2	0.135723	0.248981	0.130775	0.123422	0.238262	0.122838	0.135723	0.248981	0.130775	0.123422	0.238262	0.122838	0.135723	0.248981	0.130775	0.123422	0.238262	0.122838	0.238599	0.123835	0.136434	0.121656	0.138769	0.240706	0.238599	0.123835	0.136434	0.121656	0.138769	0.240706	0.238599	0.123835	0.136434	0.121656	0.138769	0.240706	
323000	71.353907	2	0.141945	0.250037	0.119945	0.120675	0.245968	0.121430	0.141945	0.250037	0.119945	0.120675	0.245968	0.121430	0.141945	0.250037	0.119945	0.120675	0.245968	0.121430	0.234527	0.137148	0.136691	0.118289	0.134403	0.238941	0.234527	0.137148	0.136691	0.118289	0.134403	0.238941	0.234527	0.137148	0.136691	0.118289	0.134403	0.238941	
324000	71.353907	2	0.137741	0.249645	0.127413	0.129424	0.237323	0.118454	0.137741	0.249645	0.127413	0.129424	0.237323	0.118454	0.137741	0.249645	0.127413	0.129424	0.237323	0.118454	0.243212	0.124210	0.133103	0.116811	0.132864	0.249800	0.243212	0.124210	0.133103	0.116811	0.132864	0.249800	0.243212	0.124210	0.133103	0.116811	0.132864	0.249800	
325000	71.353907	2	0.135952	0.246435	0.125355	0.120795	0.249399	0.122065	0.135952	0.246435	0.125355	0.120795	0.249399	0.122065	0.135952	0.246435	0.125355	0.120795	0.249399	0.122065	0.223213	0.128051	0.132838	0.111576	0.142373	0.261949	0.223213	0.128051	0.132838	0.111576	0.142373	0.261949	0.223213	0.128051	0.132838	0.111576	0.142373	0.261949	
326000	71.353907	2	0.129841	0.245502	0.122254	0.127838	0.248548	0.126018	0.129841	0.245502	0.122254	0.127838	0.248548	0.126018	0.129841	0.245502	0.122254	0.127838	0.248548	0.126018	0.229107	0.138584	0.133207	0.118071	0.128428	0.252602	0.229107	0.138584	0.133207	0.118071	0.128428	0.252602	0.229107	0.138584	0.133207	0.118071	0.128428	0.252602	
327000	71.353907	2	0.138240	0.233351	0.122680	0.122443	0.264039	0.119247	0.138240	0.233351	0.122680	0.122443	0.264039	0.119247	0.138240	0.233351	0.122680	0.122443	0.264039	0.119247	0.245064	0.136693	0.119313	0.124473	0.137586	0.236871	0.245064	0.136693	0.119313	0.124473	0.137586	0.236871	0.245064	0.136693	0.119313	0.124473	0.137586	0.236871	
