Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	7.187623	8.696920	15.579891	7.187623	11.708460	15.579891	
1019000	1.695768	4	5.795501	9.205985	15.336691	5.795501	10.858052	15.336691	
1020000	1.695768	4	6.041735	8.691591	15.149932	6.041735	10.888622	15.149932	
1021000	1.695768	4	5.983832	9.269404	14.939273	5.983832	10.747626	14.939273	
1022000	1.695768	4	6.098739	8.105535	15.838249	6.098739	11.339104	15.838249	
1023000	1.695768	4	7.208658	8.060310	15.158567	7.208658	11.060611	15.158567	
1024000	1.695768	4	6.147504	8.779997	15.663440	6.147504	10.427755	15.663440	
1025000	1.695768	4	5.709636	8.766056	15.421316	5.709636	10.680191	15.421316	
1026000	1.695768	4	7.363391	8.905078	15.611740	7.363391	9.873332	15.611740	
1027000	1.695768	4	6.722034	9.550378	15.002409	6.722034	10.831138	15.002409	
1028000	1.695768	4	5.743857	9.255095	15.664093	5.743857	10.505814	15.664093	
1029000	1.695768	4	7.213382	8.784561	15.948957	7.213382	11.122880	15.948957	
1030000	1.695768	4	5.947132	9.614838	16.027220	5.947132	10.452569	16.027220	
1031000	1.695768	5	8.208152	8.738123	14.643418	7.270418	11.209900	14.643418	
1032000	1.695768	4	5.992794	8.747652	15.756275	5.992794	11.069649	15.756275	
1033000	1.695768	4	5.938031	8.908681	15.550863	5.938031	10.235446	15.550863	
1034000	1.695768	4	6.152429	8.703264	15.882110	6.152429	10.122480	15.882110	
1035000	1.695768	4	5.949777	8.841909	15.337019	5.949777	11.094724	15.337019	
1036000	1.695768	4	5.874817	9.007391	15.752824	5.874817	11.044315	15.752824	
1037000	1.695768	4	5.885066	9.047157	16.113352	5.885066	9.835326	16.113352	
1038000	1.695768	4	6.001382	9.040214	15.412107	6.001382	10.391106	15.412107	
1039000	1.695768	4	6.784760	9.082937	15.555442	6.784760	10.462841	15.555442	
1040000	1.695768	4	6.157988	9.170294	15.286245	6.157988	10.628124	15.286245	
1041000	1.695768	4	5.919331	9.160903	15.990377	5.919331	11.604503	15.990377	
1042000	1.695768	4	5.912093	9.074946	15.518050	5.912093	10.518870	15.518050	
1043000	1.695768	4	5.778632	8.664889	15.341854	5.778632	10.425182	15.341854	
1044000	1.695768	4	6.116595	9.179922	15.515384	6.116595	10.277778	15.515384	
1045000	1.695768	4	6.096544	8.577137	14.999963	6.096544	10.091721	14.999963	
1046000	1.695768	4	5.992361	9.131640	15.567875	5.992361	11.847676	15.567875	
1047000	1.695768	4	5.721180	9.474072	15.484041	5.721180	11.412904	15.484041	
1048000	1.695768	4	5.938377	9.789815	14.915878	5.938377	10.647741	14.915878	
1049000	1.695768	4	6.081194	9.500454	14.807666	6.081194	11.402963	14.807666	
1050000	1.695768	4	6.811967	9.696587	15.546990	6.811967	10.385427	15.546990	
1051000	1.695768	4	5.929560	8.720006	15.569195	5.929560	11.664484	15.569195	
1052000	1.695768	4	6.553933	9.156148	15.497257	6.553933	10.357135	15.497257	
1053000	1.695768	4	6.120884	8.366597	15.736882	6.120884	11.639082	15.736882	
1054000	1.695768	4	5.957357	8.734055	15.625473	5.957357	10.595756	15.625473	
1055000	1.695768	4	7.046811	9.546341	15.780012	7.046811	10.078155	15.780012	
1056000	1.695768	4	6.101040	9.187795	15.855595	6.101040	10.613121	15.855595	
1057000	1.695768	4	7.287465	8.950822	15.990391	7.287465	10.777485	15.990391	
1058000	1.695768	4	6.202333	9.476023	15.986346	6.202333	10.411891	15.986346	
1059000	1.695768	4	6.542998	9.676012	15.756153	6.542998	10.588101	15.756153	
1060000	1.695768	4	7.623935	8.621989	15.451296	7.623935	11.544851	15.451296	
1061000	1.695768	4	5.713181	9.833647	15.528576	5.713181	10.444474	15.528576	
1062000	1.695768	4	5.823899	8.355556	15.351382	5.823899	10.228499	15.351382	
1063000	1.695768	4	6.989043	10.043350	15.189138	6.989043	11.200171	15.189138	
1064000	1.695768	4	6.381824	10.138200	15.848122	6.381824	10.616503	15.848122	
1065000	1.695768	4	5.928982	9.110669	15.225979	5.928982	11.525196	15.225979	
1066000	1.695768	4	5.929745	8.813842	14.919375	5.929745	10.151687	14.919375	
1067000	1.695768	3	5.991380	9.654898	15.093727	5.991380	9.654898	15.093727	
1068000	1.695768	4	5.896604	9.755687	15.538795	5.896604	10.434393	15.538795	
1069000	1.695768	4	6.177011	8.670540	15.444913	6.177011	10.308020	15.444913	
1070000	1.695768	4	6.047409	9.061781	15.369727	6.047409	12.016143	15.369727	
1071000	1.695768	3	5.734963	10.147423	15.412464	5.734963	10.147423	15.412464	
1072000	1.695768	4	6.181606	9.255067	15.475848	6.181606	10.028475	15.475848	
1073000	1.695768	4	6.140671	9.522742	15.684001	6.140671	9.881190	15.684001	
1074000	1.695768	4	6.884275	9.648566	15.766294	6.884275	10.013188	15.766294	
1075000	1.695768	4	6.054023	8.697795	15.234052	6.054023	11.183164	15.234052	
1076000	1.695768	3	6.443342	9.544958	16.933746	6.443342	9.544958	16.933746	
1077000	1.695768	4	6.007526	9.277442	15.911795	6.007526	10.966443	15.911795	
1078000	1.695768	4	7.974166	8.513201	15.995539	7.974166	11.091734	15.995539	
1079000	1.695768	4	6.473225	9.116060	15.389938	6.473225	11.738082	15.389938	
1080000	1.695768	4	6.079291	8.827778	14.757958	6.079291	10.703381	14.757958	
1081000	1.695768	4	7.330789	9.265412	14.934119	7.330789	11.622816	14.934119	
1082000	1.695768	4	5.953973	9.273767	15.970430	5.953973	11.004109	15.970430	
1083000	1.695768	4	6.065406	9.901605	15.771355	6.065406	11.344875	15.771355	
1084000	1.695768	5	8.629016	9.157441	15.048469	7.998812	9.862311	15.048469	
1085000	1.695768	4	6.351835	9.566964	14.410182	6.351835	9.765482	14.410182	
1086000	1.695768	4	6.077190	8.489088	15.825643	6.077190	10.448615	15.825643	
1087000	1.695768	3	5.946358	9.654589	15.227670	5.946358	9.654589	15.227670	
1088000	1.695768	4	6.217125	9.865093	14.870701	6.217125	10.406304	14.870701	
1089000	1.695768	4	7.078346	10.094031	15.075795	7.078346	10.726658	15.075795	
1090000	1.695768	4	7.353109	9.791635	15.746763	7.353109	10.439674	15.746763	
1091000	1.695768	4	6.307294	9.406012	15.371015	6.307294	10.154917	15.371015	
1092000	1.695768	4	5.821263	9.299183	15.376470	5.821263	11.759912	15.376470	
1093000	1.695768	3	6.274952	10.107829	15.258864	6.274952	10.107829	15.258864	
1094000	1.695768	4	7.910658	7.910658	15.413569	6.942907	10.785215	15.413569	
1095000	1.695768	5	7.984908	9.187756	15.173177	7.282681	11.735205	15.173177	
1096000	1.695768	4	5.780785	9.508641	15.746090	5.780785	10.039907	15.746090	
1097000	1.695768	4	5.890359	9.134950	15.197701	5.890359	11.332662	15.197701	
1098000	1.695768	5	8.781614	9.175678	15.195692	8.456491	9.968914	15.195692	
1099000	1.695768	3	5.842915	9.993217	15.296752	5.842915	9.993217	15.296752	
1100000	1.695768	4	6.138410	9.262003	15.219898	6.138410	11.414399	15.219898	
1101000	1.695768	4	6.783641	9.318601	15.561444	6.783641	10.550716	15.561444	
1102000	1.695768	4	5.893912	8.803364	15.213559	5.893912	11.216123	15.213559	
1103000	1.695768	4	6.099852	8.719508	15.452418	6.099852	9.468530	15.452418	
1104000	1.695768	3	6.231832	10.119018	14.922698	6.231832	10.119018	14.922698	
1105000	1.695768	4	6.079953	9.222083	15.308651	6.079953	10.631247	15.308651	
1106000	1.695768	4	5.895971	8.723005	15.562916	5.895971	11.706769	15.562916	
1107000	1.695768	4	5.742367	9.489459	14.837266	5.742367	9.830379	14.837266	
1108000	1.695768	4	7.490640	9.574851	14.849764	7.490640	10.563927	14.849764	
1109000	1.695768	4	5.911512	8.785443	15.435287	5.911512	11.509441	15.435287	
1110000	1.695768	4	6.480141	8.752985	15.060753	6.480141	9.748764	15.060753	
1111000	1.695768	4	5.945016	9.678082	15.189439	5.945016	10.521890	15.189439	
1112000	1.695768	4	5.969027	9.121176	15.929128	5.969027	11.613573	15.929128	
1113000	1.695768	4	5.902944	9.349208	15.436968	5.902944	10.908890	15.436968	
1114000	1.695768	4	5.877248	9.286658	15.324288	5.877248	11.820232	15.324288	
1115000	1.695768	4	6.581531	9.365594	15.042964	6.581531	10.768447	15.042964	
1116000	1.695768	4	6.149500	9.240769	15.548093	6.149500	10.637290	15.548093	
1117000	1.695768	4	6.195367	8.638726	15.291429	6.195367	10.264222	15.291429	
1118000	1.695768	5	8.355639	8.543893	14.974936	8.125780	10.850284	14.974936	
1119000	1.695768	4	6.003965	9.458675	15.085420	6.003965	11.100505	15.085420	
1120000	1.695768	4	5.897084	9.070429	15.400584	5.897084	10.289845	15.400584	
1121000	1.695768	4	6.189231	9.371811	16.419942	6.189231	10.868951	16.419942	
1122000	1.695768	4	5.994337	9.356255	14.916174	5.994337	11.701280	14.916174	
1123000	1.695768	4	5.997169	8.833328	15.964398	5.997169	10.947256	15.964398	
1124000	1.695768	4	6.639337	9.502726	15.315653	6.639337	11.200737	15.315653	
1125000	1.695768	4	7.912630	7.912630	15.408559	7.381862	10.219097	15.408559	
1126000	1.695768	4	6.019771	8.790933	15.100556	6.019771	11.659099	15.100556	
1127000	1.695768	4	6.583812	9.484503	15.949216	6.583812	10.390107	15.949216	
1128000	1.695768	3	5.850486	10.173910	15.299568	5.850486	10.173910	15.299568	
1129000	1.695768	4	5.954741	9.212733	14.611374	5.954741	10.280955	14.611374	
1130000	1.695768	4	6.437435	9.511061	15.213653	6.437435	11.454954	15.213653	
1131000	1.695768	4	6.117570	8.559752	14.949725	6.117570	10.727727	14.949725	
1132000	1.695768	4	6.882044	8.719881	15.703068	6.882044	11.467353	15.703068	
1133000	1.695768	4	5.949737	8.887489	16.635486	5.949737	10.874382	16.635486	
1134000	1.695768	4	7.950375	8.948576	15.576317	7.950375	10.964893	15.576317	
1135000	1.695768	4	7.433031	9.287500	15.269388	7.433031	11.010121	15.269388	
1136000	1.695768	4	7.972540	9.191201	15.664762	7.972540	10.623808	15.664762	
1137000	1.695768	4	6.057087	9.172256	15.851736	6.057087	10.382071	15.851736	
1138000	1.695768	3	5.869542	9.869212	15.341671	5.869542	9.869212	15.341671	
1139000	1.695768	4	5.944493	9.416900	15.453008	5.944493	10.693908	15.453008	
1140000	1.695768	4	5.991731	8.569840	15.328745	5.991731	11.226562	15.328745	
1141000	1.695768	4	6.381395	10.297339	14.895819	6.381395	11.453238	14.895819	
1142000	1.695768	4	5.686447	8.729349	14.665110	5.686447	11.255789	14.665110	
1143000	1.695768	4	8.477045	8.477045	14.735414	8.003093	11.466951	14.735414	
1144000	1.695768	4	7.800760	10.011051	15.440228	7.800760	11.361375	15.440228	
1145000	1.695768	3	7.069949	10.074890	15.341976	7.069949	10.074890	15.341976	
1146000	1.695768	4	7.179925	9.047513	15.157234	7.179925	9.940645	15.157234	
1147000	1.695768	4	6.024139	8.411044	15.786072	6.024139	10.484245	15.786072	
1148000	1.695768	4	6.585775	10.450545	15.043643	6.585775	11.409857	15.043643	
1149000	1.695768	4	6.130508	9.596345	16.219689	6.130508	11.351329	16.219689	
1150000	1.695768	4	6.461735	8.392801	14.809610	6.461735	10.459913	14.809610	
1151000	1.695768	3	6.002379	10.132765	15.455740	6.002379	10.132765	15.455740	
1152000	1.695768	3	5.870151	9.919948	15.571885	5.870151	9.919948	15.571885	
1153000	1.695768	4	6.291681	9.898615	14.736835	6.291681	10.525144	14.736835	
1154000	1.695768	4	5.819930	8.580126	15.447624	5.819930	10.873295	15.447624	
1155000	1.695768	4	7.611832	9.587467	15.558183	7.611832	11.638399	15.558183	
1156000	1.695768	3	7.309205	9.960987	15.521484	7.309205	9.960987	15.521484	
1157000	1.695768	4	6.567350	8.898156	15.769979	6.567350	10.559331	15.769979	
1158000	1.695768	4	6.044383	10.250649	15.847113	6.044383	10.536378	15.847113	
1159000	1.695768	4	6.532663	9.614899	14.771633	6.532663	11.205090	14.771633	
1160000	1.695768	4	6.270468	9.090164	15.583075	6.270468	11.245991	15.583075	
1161000	1.695768	4	6.350213	8.734760	15.945114	6.350213	10.741400	15.945114	
1162000	1.695768	4	5.947561	8.886241	15.699498	5.947561	10.975237	15.699498	
1163000	1.695768	3	5.998130	9.179895	15.522550	5.998130	9.179895	15.522550	
1164000	1.695768	4	5.956136	10.677814	15.826432	5.956136	11.212147	15.826432	
1165000	1.695768	4	6.121217	8.858540	15.453752	6.121217	10.099478	15.453752	
1166000	1.695768	4	7.227010	8.762277	15.205754	7.227010	10.977998	15.205754	
1167000	1.695768	4	6.291671	9.834133	14.994238	6.291671	10.813492	14.994238	
1168000	1.695768	4	7.577655	8.453619	16.042603	7.577655	10.872393	16.042603	
1169000	1.695768	3	7.497717	10.290711	15.606823	7.497717	10.290711	15.606823	
1170000	1.695768	4	6.566596	9.578380	15.012100	6.566596	11.263394	15.012100	
1171000	1.695768	4	5.861649	9.197497	15.535470	5.861649	10.859033	15.535470	
1172000	1.695768	4	6.127392	9.625626	15.450566	6.127392	10.889381	15.450566	
1173000	1.695768	4	6.069316	9.488999	15.769231	6.069316	10.938259	15.769231	
1174000	1.695768	3	5.607851	9.747359	15.662377	5.607851	9.747359	15.662377	
1175000	1.695768	3	5.720595	9.493798	15.741232	5.720595	9.493798	15.741232	
1176000	1.695768	4	7.161875	9.153977	15.095860	7.161875	10.747958	15.095860	
1177000	1.695768	4	5.982896	9.615359	15.427642	5.982896	10.476412	15.427642	
1178000	1.695768	4	6.511937	9.865060	15.913236	6.511937	10.600445	15.913236	
1179000	1.695768	4	6.874469	9.555048	15.777916	6.874469	10.758871	15.777916	
1180000	1.695768	4	5.706733	8.716830	15.957802	5.706733	10.209759	15.957802	
1181000	1.695768	4	6.689398	9.644884	15.610386	6.689398	10.590039	15.610386	
1182000	1.695768	4	6.031860	8.429908	15.476148	6.031860	10.816272	15.476148	
1183000	1.695768	4	6.198502	8.736720	15.715814	6.198502	10.280518	15.715814	
1184000	1.695768	4	8.112727	8.112727	15.042959	6.917045	11.213611	15.042959	
1185000	1.695768	4	6.508060	9.407714	16.639681	6.508060	11.100908	16.639681	
1186000	1.695768	4	6.056176	9.232263	15.763106	6.056176	10.759414	15.763106	
1187000	1.695768	4	5.972627	9.085141	16.041701	5.972627	11.657818	16.041701	
1188000	1.695768	4	5.994616	9.525087	15.951425	5.994616	11.710880	15.951425	
1189000	1.695768	4	6.196645	10.326453	15.405089	6.196645	10.275578	15.405089	
1190000	1.695768	4	6.013264	9.086774	15.125592	6.013264	11.407944	15.125592	
1191000	1.695768	4	6.097371	8.982192	15.259460	6.097371	10.084465	15.259460	
1192000	1.695768	4	7.141458	8.853221	15.966480	7.141458	9.996845	15.966480	
1193000	1.695768	4	5.837701	9.817450	15.159950	5.837701	11.284086	15.159950	
1194000	1.695768	4	6.053789	7.870297	15.880186	6.053789	9.797616	15.880186	
1195000	1.695768	4	6.849039	9.735155	15.666546	6.849039	10.835225	15.666546	
1196000	1.695768	4	6.090658	9.413752	15.542074	6.090658	10.941356	15.542074	
1197000	1.695768	4	5.715096	10.068325	16.116378	5.715096	10.422420	16.116378	
1198000	1.695768	4	5.927776	8.752770	15.348071	5.927776	10.688188	15.348071	
1199000	1.695768	4	6.947893	8.767196	16.212961	6.947893	12.038445	16.212961	
1200000	1.695768	4	7.046312	9.551625	15.473543	7.046312	11.154130	15.473543	
1201000	1.695768	4	7.069983	9.392509	15.363336	7.069983	10.885356	15.363336	
1202000	1.695768	4	6.546454	9.588713	15.579713	6.546454	10.490989	15.579713	
1203000	1.695768	4	6.404505	8.898154	15.422386	6.404505	10.866435	15.422386	
1204000	1.695768	4	6.310034	9.509943	14.626702	6.310034	11.585632	14.626702	
1205000	1.695768	4	6.585266	9.676166	16.144794	6.585266	11.114210	16.144794	
1206000	1.695768	4	7.641938	9.357418	15.296192	7.641938	11.087520	15.296192	
1207000	1.695768	4	5.946158	9.353323	15.196508	5.946158	10.390748	15.196508	
1208000	1.695768	4	6.051954	8.845665	15.495576	6.051954	11.865969	15.495576	
1209000	1.695768	4	7.921774	9.388078	15.374290	7.921774	10.672325	15.374290	
1210000	1.695768	4	6.024896	9.955530	15.593846	6.024896	10.857252	15.593846	
1211000	1.695768	4	7.318375	9.106395	15.126381	7.318375	10.701413	15.126381	
1212000	1.695768	4	6.312448	8.704202	15.519699	6.312448	10.816565	15.519699	
1213000	1.695768	3	8.055511	8.055511	15.590044	8.055511	9.948234	15.590044	
1214000	1.695768	5	8.809468	8.875152	14.772687	8.131236	10.630554	14.772687	
1215000	1.695768	4	6.057260	8.617383	15.302727	6.057260	10.874807	15.302727	
1216000	1.695768	4	6.984580	10.169416	15.382480	6.984580	11.250312	15.382480	
1217000	1.695768	4	7.447248	9.741699	15.747625	7.447248	10.304312	15.747625	
1218000	1.695768	4	7.262529	10.052140	16.156251	7.262529	9.982215	16.156251	
1219000	1.695768	4	5.874853	9.487294	15.946553	5.874853	11.236763	15.946553	
1220000	1.695768	4	6.334190	9.012834	15.561510	6.334190	10.750368	15.561510	
1221000	1.695768	4	5.807872	8.621084	15.719063	5.807872	10.710961	15.719063	
1222000	1.695768	4	5.844734	8.875387	15.541613	5.844734	10.394119	15.541613	
1223000	1.695768	4	6.023811	9.310415	15.485207	6.023811	10.712770	15.485207	
1224000	1.695768	4	6.464577	9.275833	15.661214	6.464577	10.004629	15.661214	
1225000	1.695768	4	6.417197	9.450487	14.913549	6.417197	11.496067	14.913549	
1226000	1.695768	4	5.664098	9.218730	15.842659	5.664098	10.912988	15.842659	
1227000	1.695768	4	5.970077	9.584926	15.683745	5.970077	10.938939	15.683745	
1228000	1.695768	4	6.277257	8.756605	16.278829	6.277257	11.200403	16.278829	
1229000	1.695768	4	5.926539	8.893067	15.411930	5.926539	11.271638	15.411930	
1230000	1.695768	4	7.940905	8.563296	15.982166	7.940905	11.039539	15.982166	
1231000	1.695768	4	6.268124	8.732743	15.007085	6.268124	10.341821	15.007085	
1232000	1.695768	4	7.491305	9.156855	15.113009	7.491305	10.542125	15.113009	
1233000	1.695768	4	6.128329	9.258459	15.644138	6.128329	10.181419	15.644138	
1234000	1.695768	3	5.782533	9.746831	14.944091	5.782533	9.746831	14.944091	
1235000	1.695768	4	6.525792	8.334171	15.516487	6.525792	10.901143	15.516487	
1236000	1.695768	3	5.731587	9.989786	15.961139	5.731587	9.989786	15.961139	
1237000	1.695768	4	5.885971	8.772510	14.993156	5.885971	11.801889	14.993156	
1238000	1.695768	4	6.273642	9.139487	14.932793	6.273642	10.210059	14.932793	
1239000	1.695768	4	6.095015	8.906396	15.314586	6.095015	10.045228	15.314586	
1240000	1.695768	4	6.113026	9.138333	15.578941	6.113026	9.906984	15.578941	
1241000	1.695768	4	6.119116	9.569137	15.733636	6.119116	10.786204	15.733636	
1242000	1.695768	3	7.672128	9.731043	15.328218	7.672128	9.731043	15.328218	
1243000	1.695768	4	6.046668	9.426097	15.217732	6.046668	10.560023	15.217732	
1244000	1.695768	4	5.950593	8.619115	15.131289	5.950593	10.847409	15.131289	
1245000	1.695768	4	5.794176	9.187142	14.387088	5.794176	11.326342	14.387088	
1246000	1.695768	4	5.989656	9.336678	15.791622	5.989656	10.703116	15.791622	
1247000	1.695768	4	5.822476	9.167354	15.460980	5.822476	11.447732	15.460980	
1248000	1.695768	4	5.691095	8.831561	15.509960	5.691095	9.931308	15.509960	
1249000	1.695768	4	5.755895	9.364195	14.981108	5.755895	9.620889	14.981108	
1250000	1.695768	4	5.931907	9.369181	14.854875	5.931907	10.054329	14.854875	
1251000	1.695768	4	6.020396	9.214292	15.632747	6.020396	11.072920	15.632747	
1252000	1.695768	4	5.690683	9.167321	15.057164	5.690683	11.226622	15.057164	
1253000	1.695768	4	7.220191	9.119306	16.161499	7.220191	10.290027	16.161499	
1254000	1.695768	3	5.731137	10.017392	15.172858	5.731137	10.017392	15.172858	
1255000	1.695768	4	5.724254	9.050261	14.828828	5.724254	9.786730	14.828828	
1256000	1.695768	4	6.158486	9.521284	15.749323	6.158486	9.741027	15.749323	
1257000	1.695768	4	7.201617	8.764074	14.878104	7.201617	11.411413	14.878104	
1258000	1.695768	4	6.991580	9.895841	15.319786	6.991580	11.149949	15.319786	
1259000	1.695768	4	5.711984	9.476413	16.067773	5.711984	10.832366	16.067773	
1260000	1.695768	4	6.084649	9.472144	14.631202	6.084649	11.119407	14.631202	
1261000	1.695768	4	6.081357	8.262605	15.361718	6.081357	10.738636	15.361718	
1262000	1.695768	4	5.739844	8.883640	15.514967	5.739844	10.156142	15.514967	
1263000	1.695768	4	6.086131	9.153977	14.422005	6.086131	11.171346	14.422005	
1264000	1.695768	3	5.919123	9.880138	15.380722	5.919123	9.880138	15.380722	
1265000	1.695768	4	6.718324	8.860839	15.292851	6.718324	10.941372	15.292851	
1266000	1.695768	4	7.347254	9.095748	15.070268	7.347254	10.370656	15.070268	
1267000	1.695768	4	6.191082	9.337035	15.432348	6.191082	11.079214	15.432348	
1268000	1.695768	4	8.008783	9.409034	15.801890	8.008783	10.566321	15.801890	
1269000	1.695768	3	7.389486	7.389486	15.424058	7.389486	11.568311	15.424058	
1270000	1.695768	4	6.712250	8.576901	15.439493	6.712250	10.078034	15.439493	
1271000	1.695768	4	6.386097	8.863317	14.865235	6.386097	9.668276	14.865235	
1272000	1.695768	4	6.056953	8.422776	14.854320	6.056953	10.202842	14.854320	
1273000	1.695768	4	6.047895	9.251172	15.434292	6.047895	9.724137	15.434292	
1274000	1.695768	4	8.397852	8.397852	15.033320	7.555136	10.375040	15.033320	
1275000	1.695768	4	5.941330	8.976491	14.745269	5.941330	11.233292	14.745269	
1276000	1.695768	4	6.736776	9.027862	14.813556	6.736776	11.130058	14.813556	
1277000	1.695768	4	6.950279	9.305988	16.502038	6.950279	10.449036	16.502038	
1278000	1.695768	4	5.959854	9.684791	15.137205	5.959854	12.110329	15.137205	
1279000	1.695768	4	6.048148	8.943533	15.711100	6.048148	10.189532	15.711100	
1280000	1.695768	4	5.874806	8.375701	15.796687	5.874806	11.537932	15.796687	
1281000	1.695768	4	6.811924	9.338404	15.942280	6.811924	10.163435	15.942280	
1282000	1.695768	4	5.935267	9.578690	14.926797	5.935267	10.996546	14.926797	
1283000	1.695768	4	6.291989	8.639838	14.757467	6.291989	10.113694	14.757467	
1284000	1.695768	4	5.889211	9.119882	15.520810	5.889211	10.222121	15.520810	
1285000	1.695768	4	5.864642	9.410359	15.087670	5.864642	11.141026	15.087670	
1286000	1.695768	4	7.195284	9.744198	15.244287	7.195284	12.158480	15.244287	
1287000	1.695768	4	7.141819	8.826234	15.446141	7.141819	11.183793	15.446141	
1288000	1.695768	4	7.756597	7.987794	15.441703	7.756597	10.449555	15.441703	
1289000	1.695768	4	6.249172	9.867443	16.018768	6.249172	10.152861	16.018768	
1290000	1.695768	4	6.758912	9.524765	15.243688	6.758912	12.523823	15.243688	
1291000	1.695768	4	6.143642	9.125153	15.222578	6.143642	10.047617	15.222578	
1292000	1.695768	4	6.183752	9.163029	15.379361	6.183752	10.184629	15.379361	
1293000	1.695768	4	7.230505	9.368788	14.596487	7.230505	11.009608	14.596487	
1294000	1.695768	4	5.931303	8.992714	15.777424	5.931303	10.014934	15.777424	
1295000	1.695768	4	7.239916	8.565019	14.512114	7.239916	10.498843	14.512114	
1296000	1.695768	4	7.549147	9.468933	15.553933	7.549147	11.403857	15.553933	
1297000	1.695768	4	5.859884	8.423276	15.807283	5.859884	10.645864	15.807283	
1298000	1.695768	4	6.828488	9.338322	14.979130	6.828488	10.549544	14.979130	
1299000	1.695768	4	7.226572	8.826449	16.173559	7.226572	9.941054	16.173559	
1300000	1.695768	4	6.137810	9.658478	14.859244	6.137810	11.346731	14.859244	
1301000	1.695768	4	5.702371	9.274001	15.553085	5.702371	9.408783	15.553085	
1302000	1.695768	4	5.978592	9.227740	15.284933	5.978592	10.389752	15.284933	
1303000	1.695768	4	5.797308	8.981044	15.421025	5.797308	11.155100	15.421025	
1304000	1.695768	4	8.001062	8.222485	15.134639	8.001062	9.794631	15.134639	
1305000	1.695768	3	7.489636	7.489636	14.959975	7.489636	11.048890	14.959975	
1306000	1.695768	4	6.008891	8.528066	15.156556	6.008891	10.627604	15.156556	
1307000	1.695768	4	6.375517	7.847960	15.111159	6.375517	11.249218	15.111159	
1308000	1.695768	4	6.026963	9.475084	15.536777	6.026963	10.043977	15.536777	
1309000	1.695768	4	5.559017	8.825851	15.462781	5.559017	9.348030	15.462781	
1310000	1.695768	4	6.055289	8.972533	14.640884	6.055289	10.078204	14.640884	
1311000	1.695768	4	5.821490	9.566909	16.209986	5.821490	11.091820	16.209986	
1312000	1.695768	4	6.112334	9.058242	15.484361	6.112334	10.865474	15.484361	
1313000	1.695768	4	5.960331	9.632666	16.136474	5.960331	10.264208	16.136474	
1314000	1.695768	4	5.903010	9.428651	16.065570	5.903010	10.257077	16.065570	
1315000	1.695768	4	6.195848	8.566230	14.927555	6.195848	10.102651	14.927555	
1316000	1.695768	4	6.408574	9.733952	15.453529	6.408574	11.432476	15.453529	
1317000	1.695768	4	5.995080	9.662369	15.553790	5.995080	10.036514	15.553790	
1318000	1.695768	4	5.991965	9.135332	14.952236	5.991965	9.766719	14.952236	
1319000	1.695768	4	5.811629	8.527655	15.675097	5.811629	11.513143	15.675097	
1320000	1.695768	4	6.301352	8.456505	15.296465	6.301352	10.426102	15.296465	
1321000	1.695768	4	5.750134	8.863927	14.290800	5.750134	10.006076	14.290800	
1322000	1.695768	4	6.000537	8.911461	14.887983	6.000537	12.000285	14.887983	
1323000	1.695768	3	6.194654	9.881391	15.343677	6.194654	9.881391	15.343677	
1324000	1.695768	4	5.877433	9.243926	15.399375	5.877433	12.163854	15.399375	
1325000	1.695768	4	5.845614	8.770346	15.073441	5.845614	12.056071	15.073441	
1326000	1.695768	4	6.159335	9.033844	15.475295	6.159335	9.949970	15.475295	
1327000	1.695768	4	5.465954	8.900341	15.163892	5.465954	11.817856	15.163892	
1328000	1.695768	3	6.503712	9.550332	16.148456	6.503712	9.550332	16.148456	
1329000	1.695768	4	5.867929	9.408559	15.874747	5.867929	9.414039	15.874747	
1330000	1.695768	4	7.242757	8.772695	15.545452	7.242757	10.697888	15.545452	
1331000	1.695768	4	7.080419	9.091981	16.755673	7.080419	11.322910	16.755673	
1332000	1.695768	4	6.559272	9.131023	15.741514	6.559272	10.521957	15.741514	
1333000	1.695768	4	5.901026	10.292167	16.140770	5.901026	11.439784	16.140770	
1334000	1.695768	4	5.715980	8.361146	15.414350	5.715980	11.030794	15.414350	
1335000	1.695768	4	8.131276	8.131276	15.019808	6.804716	11.121865	15.019808	
1336000	1.695768	4	6.681248	9.323089	16.014864	6.681248	10.458050	16.014864	
1337000	1.695768	4	5.913119	8.536671	16.174574	5.913119	11.253871	16.174574	
1338000	1.695768	4	7.847291	8.864208	15.982932	7.847291	10.876965	15.982932	
1339000	1.695768	4	6.655476	8.839419	15.865201	6.655476	11.073098	15.865201	
1340000	1.695768	4	5.874267	9.504966	15.323702	5.874267	10.806311	15.323702	
1341000	1.695768	4	6.751701	9.194534	15.195643	6.751701	10.117087	15.195643	
1342000	1.695768	4	5.799383	8.624053	15.537911	5.799383	10.641038	15.537911	
1343000	1.695768	4	6.532503	8.871803	15.697382	6.532503	10.173082	15.697382	
1344000	1.695768	4	6.392797	9.500586	15.736622	6.392797	11.239139	15.736622	
1345000	1.695768	4	5.974553	8.931572	15.656128	5.974553	10.561948	15.656128	
1346000	1.695768	4	7.519337	8.849539	15.710912	7.519337	10.752013	15.710912	
1347000	1.695768	4	6.893859	9.106112	15.568982	6.893859	10.276763	15.568982	
1348000	1.695768	4	7.113612	9.876400	15.005010	7.113612	10.577058	15.005010	
1349000	1.695768	4	6.071910	9.591139	16.021082	6.071910	10.400488	16.021082	
