Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
578000	0.092720	3	0.107784	0.393610	0.390055	0.108550	0.278226	0.245439	0.234690	0.241644	0.405528	0.101629	0.095324	0.397519	0.107784	0.393610	0.390055	0.108550	0.278226	0.245439	0.234690	0.241644	0.405528	0.101629	0.095324	0.397519	
579000	0.092720	3	0.104178	0.391498	0.399585	0.104740	0.262377	0.232869	0.250268	0.254485	0.401902	0.103990	0.088885	0.405223	0.104178	0.391498	0.399585	0.104740	0.262377	0.232869	0.250268	0.254485	0.401902	0.103990	0.088885	0.405223	
580000	0.092720	3	0.104178	0.391498	0.399585	0.104740	0.270878	0.238834	0.243157	0.247131	0.398568	0.095918	0.100393	0.405121	0.104178	0.391498	0.399585	0.104740	0.270878	0.238834	0.243157	0.247131	0.398568	0.095918	0.100393	0.405121	
581000	0.092720	3	0.104178	0.391498	0.399585	0.104740	0.276867	0.232927	0.242732	0.247474	0.394638	0.099943	0.099747	0.405672	0.104178	0.391498	0.399585	0.104740	0.276867	0.232927	0.242732	0.247474	0.394638	0.099943	0.099747	0.405672	
582000	0.092720	3	0.104178	0.391498	0.399585	0.104740	0.265314	0.242174	0.237799	0.254713	0.395407	0.098253	0.096216	0.410124	0.104178	0.391498	0.399585	0.104740	0.265314	0.242174	0.237799	0.254713	0.395407	0.098253	0.096216	0.410124	
583000	0.092720	3	0.104178	0.391498	0.399585	0.104740	0.276906	0.232116	0.245519	0.245459	0.395407	0.098253	0.096216	0.410124	0.104178	0.391498	0.399585	0.104740	0.276906	0.232116	0.245519	0.245459	0.395407	0.098253	0.096216	0.410124	
584000	0.092720	3	0.104178	0.391498	0.399585	0.104740	0.255429	0.251762	0.233561	0.259249	0.392547	0.102425	0.096037	0.408991	0.104178	0.391498	0.399585	0.104740	0.255429	0.251762	0.233561	0.259249	0.392547	0.102425	0.096037	0.408991	
585000	0.092720	3	0.104178	0.391498	0.399585	0.104740	0.255560	0.237570	0.246839	0.260032	0.392547	0.102425	0.096037	0.408991	0.104178	0.391498	0.399585	0.104740	0.255560	0.237570	0.246839	0.260032	0.392547	0.102425	0.096037	0.408991	
586000	0.092720	3	0.104178	0.391498	0.399585	0.104740	0.252362	0.242604	0.237646	0.267389	0.392547	0.102425	0.096037	0.408991	0.104178	0.391498	0.399585	0.104740	0.252362	0.242604	0.237646	0.267389	0.392547	0.102425	0.096037	0.408991	
587000	0.092720	3	0.103328	0.388739	0.401120	0.106813	0.259284	0.242064	0.238783	0.259869	0.401715	0.098829	0.094792	0.404664	0.103328	0.388739	0.401120	0.106813	0.259284	0.242064	0.238783	0.259869	0.401715	0.098829	0.094792	0.404664	
588000	0.092720	3	0.103328	0.388739	0.401120	0.106813	0.267429	0.239830	0.235694	0.257047	0.401715	0.098829	0.094792	0.404664	0.103328	0.388739	0.401120	0.106813	0.267429	0.239830	0.235694	0.257047	0.401715	0.098829	0.094792	0.404664	
589000	0.092720	3	0.103328	0.388739	0.401120	0.106813	0.268310	0.235058	0.251017	0.245616	0.401715	0.098829	0.094792	0.404664	0.103328	0.388739	0.401120	0.106813	0.268310	0.235058	0.251017	0.245616	0.401715	0.098829	0.094792	0.404664	
590000	0.092720	3	0.103328	0.388739	0.401120	0.106813	0.276309	0.244594	0.232051	0.247047	0.401715	0.098829	0.094792	0.404664	0.103328	0.388739	0.401120	0.106813	0.276309	0.244594	0.232051	0.247047	0.401715	0.098829	0.094792	0.404664	
591000	0.092720	3	0.103328	0.388739	0.401120	0.106813	0.267321	0.244033	0.242212	0.246434	0.394626	0.098891	0.093395	0.413089	0.103328	0.388739	0.401120	0.106813	0.267321	0.244033	0.242212	0.246434	0.394626	0.098891	0.093395	0.413089	
592000	0.092720	3	0.107168	0.395841	0.390289	0.106701	0.255087	0.234982	0.234243	0.275687	0.394626	0.098891	0.093395	0.413089	0.107168	0.395841	0.390289	0.106701	0.255087	0.234982	0.234243	0.275687	0.394626	0.098891	0.093395	0.413089	
593000	0.092720	3	0.097015	0.396189	0.392768	0.114028	0.263961	0.243188	0.242970	0.249882	0.395801	0.097684	0.094250	0.412266	0.097015	0.396189	0.392768	0.114028	0.263961	0.243188	0.242970	0.249882	0.395801	0.097684	0.094250	0.412266	
594000	0.092720	3	0.107680	0.398240	0.387130	0.106950	0.261495	0.241893	0.241067	0.255545	0.401981	0.096177	0.089580	0.412262	0.107680	0.398240	0.387130	0.106950	0.261495	0.241893	0.241067	0.255545	0.401981	0.096177	0.089580	0.412262	
595000	0.092720	3	0.101289	0.397354	0.393714	0.107643	0.274998	0.230386	0.238453	0.256164	0.401060	0.100908	0.094722	0.403311	0.101289	0.397354	0.393714	0.107643	0.274998	0.230386	0.238453	0.256164	0.401060	0.100908	0.094722	0.403311	
596000	0.092720	3	0.101289	0.397354	0.393714	0.107643	0.269077	0.225006	0.234367	0.271549	0.401060	0.100908	0.094722	0.403311	0.101289	0.397354	0.393714	0.107643	0.269077	0.225006	0.234367	0.271549	0.401060	0.100908	0.094722	0.403311	
597000	0.092720	3	0.104041	0.392106	0.393602	0.110250	0.259498	0.229568	0.248556	0.262378	0.400856	0.095734	0.097574	0.405836	0.104041	0.392106	0.393602	0.110250	0.259498	0.229568	0.248556	0.262378	0.400856	0.095734	0.097574	0.405836	
598000	0.092720	3	0.104041	0.392106	0.393602	0.110250	0.259888	0.234255	0.244018	0.261840	0.396924	0.101154	0.092454	0.409469	0.104041	0.392106	0.393602	0.110250	0.259888	0.234255	0.244018	0.261840	0.396924	0.101154	0.092454	0.409469	
599000	0.092720	3	0.104041	0.392106	0.393602	0.110250	0.272425	0.234861	0.239844	0.252869	0.396924	0.101154	0.092454	0.409469	0.104041	0.392106	0.393602	0.110250	0.272425	0.234861	0.239844	0.252869	0.396924	0.101154	0.092454	0.409469	
600000	0.092720	3	0.102421	0.388411	0.401755	0.107413	0.266959	0.237500	0.236027	0.259514	0.398492	0.101790	0.091308	0.408410	0.102421	0.388411	0.401755	0.107413	0.266959	0.237500	0.236027	0.259514	0.398492	0.101790	0.091308	0.408410	
601000	0.092720	3	0.102421	0.388411	0.401755	0.107413	0.273929	0.238468	0.244602	0.243001	0.407600	0.103982	0.092448	0.395970	0.102421	0.388411	0.401755	0.107413	0.273929	0.238468	0.244602	0.243001	0.407600	0.103982	0.092448	0.395970	
602000	0.092720	3	0.103947	0.380135	0.402978	0.112941	0.258186	0.238313	0.246327	0.257174	0.401793	0.101397	0.092362	0.404448	0.103947	0.380135	0.402978	0.112941	0.258186	0.238313	0.246327	0.257174	0.401793	0.101397	0.092362	0.404448	
603000	0.092720	3	0.100937	0.385293	0.416266	0.097504	0.256731	0.233501	0.244803	0.264965	0.401793	0.101397	0.092362	0.404448	0.100937	0.385293	0.416266	0.097504	0.256731	0.233501	0.244803	0.264965	0.401793	0.101397	0.092362	0.404448	
604000	0.092720	3	0.100417	0.382763	0.413273	0.103547	0.274058	0.226670	0.235782	0.263489	0.401793	0.101397	0.092362	0.404448	0.100417	0.382763	0.413273	0.103547	0.274058	0.226670	0.235782	0.263489	0.401793	0.101397	0.092362	0.404448	
605000	0.092720	3	0.098374	0.393752	0.398900	0.108973	0.262167	0.245228	0.242357	0.250248	0.401793	0.101397	0.092362	0.404448	0.098374	0.393752	0.398900	0.108973	0.262167	0.245228	0.242357	0.250248	0.401793	0.101397	0.092362	0.404448	
606000	0.092720	3	0.100534	0.389478	0.397006	0.112981	0.270487	0.233687	0.230225	0.265601	0.401793	0.101397	0.092362	0.404448	0.100534	0.389478	0.397006	0.112981	0.270487	0.233687	0.230225	0.265601	0.401793	0.101397	0.092362	0.404448	
607000	0.092720	3	0.105058	0.379280	0.407513	0.108148	0.277255	0.238260	0.241711	0.242774	0.404770	0.100793	0.090869	0.403568	0.105058	0.379280	0.407513	0.108148	0.277255	0.238260	0.241711	0.242774	0.404770	0.100793	0.090869	0.403568	
608000	0.092720	3	0.109959	0.394618	0.391078	0.104345	0.280038	0.229909	0.229831	0.260222	0.404770	0.100793	0.090869	0.403568	0.109959	0.394618	0.391078	0.104345	0.280038	0.229909	0.229831	0.260222	0.404770	0.100793	0.090869	0.403568	
609000	0.092720	3	0.100488	0.403265	0.384451	0.111795	0.263402	0.243235	0.235169	0.258194	0.404770	0.100793	0.090869	0.403568	0.100488	0.403265	0.384451	0.111795	0.263402	0.243235	0.235169	0.258194	0.404770	0.100793	0.090869	0.403568	
610000	0.092720	3	0.103866	0.397234	0.393569	0.105331	0.267414	0.231954	0.246843	0.253790	0.398051	0.097133	0.092858	0.411957	0.103866	0.397234	0.393569	0.105331	0.267414	0.231954	0.246843	0.253790	0.398051	0.097133	0.092858	0.411957	
611000	0.092720	3	0.103866	0.397234	0.393569	0.105331	0.265023	0.248706	0.239046	0.247225	0.398051	0.097133	0.092858	0.411957	0.103866	0.397234	0.393569	0.105331	0.265023	0.248706	0.239046	0.247225	0.398051	0.097133	0.092858	0.411957	
612000	0.092720	3	0.103841	0.400101	0.389712	0.106345	0.268316	0.226245	0.243203	0.262235	0.400790	0.099364	0.094680	0.405165	0.103841	0.400101	0.389712	0.106345	0.268316	0.226245	0.243203	0.262235	0.400790	0.099364	0.094680	0.405165	
613000	0.092720	3	0.103841	0.400101	0.389712	0.106345	0.262983	0.238686	0.252134	0.246197	0.400790	0.099364	0.094680	0.405165	0.103841	0.400101	0.389712	0.106345	0.262983	0.238686	0.252134	0.246197	0.400790	0.099364	0.094680	0.405165	
614000	0.092720	3	0.108520	0.384918	0.400106	0.106455	0.276444	0.234337	0.227437	0.261782	0.403511	0.099420	0.096622	0.400447	0.108520	0.384918	0.400106	0.106455	0.276444	0.234337	0.227437	0.261782	0.403511	0.099420	0.096622	0.400447	
615000	0.092720	3	0.109595	0.396669	0.387241	0.106495	0.261482	0.246390	0.247651	0.244478	0.403511	0.099420	0.096622	0.400447	0.109595	0.396669	0.387241	0.106495	0.261482	0.246390	0.247651	0.244478	0.403511	0.099420	0.096622	0.400447	
616000	0.092720	3	0.103220	0.386931	0.405237	0.104612	0.261025	0.241673	0.244204	0.253098	0.403511	0.099420	0.096622	0.400447	0.103220	0.386931	0.405237	0.104612	0.261025	0.241673	0.244204	0.253098	0.403511	0.099420	0.096622	0.400447	
617000	0.092720	3	0.109000	0.384319	0.398663	0.108018	0.267018	0.236105	0.243692	0.253185	0.400884	0.100082	0.097207	0.401827	0.109000	0.384319	0.398663	0.108018	0.267018	0.236105	0.243692	0.253185	0.400884	0.100082	0.097207	0.401827	
618000	0.092720	3	0.109000	0.384319	0.398663	0.108018	0.267018	0.236105	0.243692	0.253185	0.397486	0.103033	0.093121	0.406360	0.109000	0.384319	0.398663	0.108018	0.267018	0.236105	0.243692	0.253185	0.397486	0.103033	0.093121	0.406360	
619000	0.092720	3	0.104290	0.388085	0.400419	0.107205	0.262976	0.234498	0.236520	0.266006	0.397486	0.103033	0.093121	0.406360	0.104290	0.388085	0.400419	0.107205	0.262976	0.234498	0.236520	0.266006	0.397486	0.103033	0.093121	0.406360	
620000	0.092720	3	0.104290	0.388085	0.400419	0.107205	0.268859	0.232024	0.237640	0.261477	0.397486	0.103033	0.093121	0.406360	0.104290	0.388085	0.400419	0.107205	0.268859	0.232024	0.237640	0.261477	0.397486	0.103033	0.093121	0.406360	
621000	0.092720	3	0.103328	0.395983	0.395693	0.104996	0.254098	0.238360	0.239711	0.267831	0.401620	0.099886	0.096388	0.402106	0.103328	0.395983	0.395693	0.104996	0.254098	0.238360	0.239711	0.267831	0.401620	0.099886	0.096388	0.402106	
622000	0.092720	3	0.103328	0.395983	0.395693	0.104996	0.263176	0.236235	0.240874	0.259715	0.401620	0.099886	0.096388	0.402106	0.103328	0.395983	0.395693	0.104996	0.263176	0.236235	0.240874	0.259715	0.401620	0.099886	0.096388	0.402106	
623000	0.092720	3	0.105762	0.394923	0.392944	0.106372	0.260176	0.238039	0.240083	0.261702	0.401620	0.099886	0.096388	0.402106	0.105762	0.394923	0.392944	0.106372	0.260176	0.238039	0.240083	0.261702	0.401620	0.099886	0.096388	0.402106	
624000	0.092720	3	0.105762	0.394923	0.392944	0.106372	0.268176	0.241064	0.239216	0.251544	0.401620	0.099886	0.096388	0.402106	0.105762	0.394923	0.392944	0.106372	0.268176	0.241064	0.239216	0.251544	0.401620	0.099886	0.096388	0.402106	
625000	0.092720	3	0.105762	0.394923	0.392944	0.106372	0.267451	0.232414	0.251354	0.248782	0.401620	0.099886	0.096388	0.402106	0.105762	0.394923	0.392944	0.106372	0.267451	0.232414	0.251354	0.248782	0.401620	0.099886	0.096388	0.402106	
626000	0.092720	3	0.097639	0.399026	0.395044	0.108290	0.276183	0.229537	0.239245	0.255035	0.401620	0.099886	0.096388	0.402106	0.097639	0.399026	0.395044	0.108290	0.276183	0.229537	0.239245	0.255035	0.401620	0.099886	0.096388	0.402106	
627000	0.092720	3	0.103040	0.385795	0.400502	0.110663	0.265195	0.236429	0.247210	0.251167	0.401620	0.099886	0.096388	0.402106	0.103040	0.385795	0.400502	0.110663	0.265195	0.236429	0.247210	0.251167	0.401620	0.099886	0.096388	0.402106	
628000	0.092720	3	0.103040	0.385795	0.400502	0.110663	0.277661	0.234915	0.234910	0.252514	0.401620	0.099886	0.096388	0.402106	0.103040	0.385795	0.400502	0.110663	0.277661	0.234915	0.234910	0.252514	0.401620	0.099886	0.096388	0.402106	
629000	0.092720	3	0.107236	0.399390	0.389123	0.104252	0.258952	0.241830	0.240883	0.258335	0.401620	0.099886	0.096388	0.402106	0.107236	0.399390	0.389123	0.104252	0.258952	0.241830	0.240883	0.258335	0.401620	0.099886	0.096388	0.402106	
630000	0.092720	3	0.104992	0.391128	0.398369	0.105511	0.258952	0.241830	0.240883	0.258335	0.401620	0.099886	0.096388	0.402106	0.104992	0.391128	0.398369	0.105511	0.258952	0.241830	0.240883	0.258335	0.401620	0.099886	0.096388	0.402106	
631000	0.092720	3	0.104304	0.394867	0.396884	0.103945	0.275277	0.227975	0.242156	0.254593	0.401620	0.099886	0.096388	0.402106	0.104304	0.394867	0.396884	0.103945	0.275277	0.227975	0.242156	0.254593	0.401620	0.099886	0.096388	0.402106	
632000	0.092720	3	0.104304	0.394867	0.396884	0.103945	0.272949	0.228849	0.242870	0.255332	0.401620	0.099886	0.096388	0.402106	0.104304	0.394867	0.396884	0.103945	0.272949	0.228849	0.242870	0.255332	0.401620	0.099886	0.096388	0.402106	
633000	0.092720	3	0.104997	0.394191	0.395684	0.105128	0.268056	0.239438	0.236104	0.256402	0.401620	0.099886	0.096388	0.402106	0.104997	0.394191	0.395684	0.105128	0.268056	0.239438	0.236104	0.256402	0.401620	0.099886	0.096388	0.402106	
634000	0.092720	3	0.104997	0.394191	0.395684	0.105128	0.260577	0.250487	0.236783	0.252154	0.399137	0.102989	0.092473	0.405401	0.104997	0.394191	0.395684	0.105128	0.260577	0.250487	0.236783	0.252154	0.399137	0.102989	0.092473	0.405401	
635000	0.092720	3	0.104997	0.394191	0.395684	0.105128	0.263487	0.234589	0.245201	0.256723	0.399137	0.102989	0.092473	0.405401	0.104997	0.394191	0.395684	0.105128	0.263487	0.234589	0.245201	0.256723	0.399137	0.102989	0.092473	0.405401	
636000	0.092720	3	0.104997	0.394191	0.395684	0.105128	0.277105	0.225459	0.241162	0.256274	0.399137	0.102989	0.092473	0.405401	0.104997	0.394191	0.395684	0.105128	0.277105	0.225459	0.241162	0.256274	0.399137	0.102989	0.092473	0.405401	
637000	0.092720	3	0.106059	0.392309	0.392660	0.108972	0.269673	0.224091	0.253736	0.252499	0.404499	0.100706	0.092542	0.402252	0.106059	0.392309	0.392660	0.108972	0.269673	0.224091	0.253736	0.252499	0.404499	0.100706	0.092542	0.402252	
638000	0.092720	3	0.106059	0.392309	0.392660	0.108972	0.275422	0.232668	0.243579	0.248330	0.404499	0.100706	0.092542	0.402252	0.106059	0.392309	0.392660	0.108972	0.275422	0.232668	0.243579	0.248330	0.404499	0.100706	0.092542	0.402252	
639000	0.092720	3	0.106059	0.392309	0.392660	0.108972	0.268776	0.237949	0.233458	0.259818	0.404499	0.100706	0.092542	0.402252	0.106059	0.392309	0.392660	0.108972	0.268776	0.237949	0.233458	0.259818	0.404499	0.100706	0.092542	0.402252	
640000	0.092720	3	0.102872	0.391778	0.403040	0.102310	0.283496	0.221107	0.248889	0.246507	0.404499	0.100706	0.092542	0.402252	0.102872	0.391778	0.403040	0.102310	0.283496	0.221107	0.248889	0.246507	0.404499	0.100706	0.092542	0.402252	
641000	0.092720	3	0.102872	0.391778	0.403040	0.102310	0.273052	0.243855	0.239513	0.243579	0.404499	0.100706	0.092542	0.402252	0.102872	0.391778	0.403040	0.102310	0.273052	0.243855	0.239513	0.243579	0.404499	0.100706	0.092542	0.402252	
642000	0.092720	3	0.100313	0.404923	0.389778	0.104986	0.266704	0.236011	0.239109	0.258176	0.404499	0.100706	0.092542	0.402252	0.100313	0.404923	0.389778	0.104986	0.266704	0.236011	0.239109	0.258176	0.404499	0.100706	0.092542	0.402252	
643000	0.092720	3	0.102746	0.396462	0.390203	0.110589	0.266975	0.228805	0.246828	0.257392	0.404499	0.100706	0.092542	0.402252	0.102746	0.396462	0.390203	0.110589	0.266975	0.228805	0.246828	0.257392	0.404499	0.100706	0.092542	0.402252	
644000	0.092720	3	0.103938	0.394089	0.391622	0.110351	0.268658	0.238395	0.235813	0.257134	0.404499	0.100706	0.092542	0.402252	0.103938	0.394089	0.391622	0.110351	0.268658	0.238395	0.235813	0.257134	0.404499	0.100706	0.092542	0.402252	
645000	0.092720	3	0.104873	0.397196	0.393404	0.104527	0.274330	0.240020	0.243998	0.241652	0.406603	0.098186	0.094830	0.400381	0.104873	0.397196	0.393404	0.104527	0.274330	0.240020	0.243998	0.241652	0.406603	0.098186	0.094830	0.400381	
646000	0.092720	3	0.108526	0.398906	0.389908	0.102660	0.259485	0.236099	0.239853	0.264564	0.406603	0.098186	0.094830	0.400381	0.108526	0.398906	0.389908	0.102660	0.259485	0.236099	0.239853	0.264564	0.406603	0.098186	0.094830	0.400381	
647000	0.092720	3	0.108888	0.392557	0.393259	0.105297	0.269958	0.239615	0.234508	0.255919	0.392142	0.100331	0.099779	0.407748	0.108888	0.392557	0.393259	0.105297	0.269958	0.239615	0.234508	0.255919	0.392142	0.100331	0.099779	0.407748	
648000	0.092720	3	0.099500	0.386261	0.402817	0.111422	0.262582	0.243000	0.237286	0.257132	0.392142	0.100331	0.099779	0.407748	0.099500	0.386261	0.402817	0.111422	0.262582	0.243000	0.237286	0.257132	0.392142	0.100331	0.099779	0.407748	
649000	0.092720	3	0.105737	0.389674	0.391162	0.113428	0.281593	0.232884	0.238512	0.247011	0.394116	0.099588	0.089958	0.416338	0.105737	0.389674	0.391162	0.113428	0.281593	0.232884	0.238512	0.247011	0.394116	0.099588	0.089958	0.416338	
650000	0.092720	3	0.107326	0.385472	0.400267	0.106935	0.262298	0.244831	0.233887	0.258984	0.408656	0.101233	0.087798	0.402313	0.107326	0.385472	0.400267	0.106935	0.262298	0.244831	0.233887	0.258984	0.408656	0.101233	0.087798	0.402313	
651000	0.092720	3	0.105838	0.388085	0.397773	0.108304	0.276334	0.230011	0.241795	0.251860	0.394058	0.098191	0.095669	0.412082	0.105838	0.388085	0.397773	0.108304	0.276334	0.230011	0.241795	0.251860	0.394058	0.098191	0.095669	0.412082	
652000	0.092720	3	0.105521	0.390954	0.399074	0.104451	0.255635	0.226844	0.251798	0.265723	0.394058	0.098191	0.095669	0.412082	0.105521	0.390954	0.399074	0.104451	0.255635	0.226844	0.251798	0.265723	0.394058	0.098191	0.095669	0.412082	
653000	0.092720	3	0.101933	0.392121	0.393948	0.111999	0.271390	0.235332	0.237746	0.255532	0.394058	0.098191	0.095669	0.412082	0.101933	0.392121	0.393948	0.111999	0.271390	0.235332	0.237746	0.255532	0.394058	0.098191	0.095669	0.412082	
654000	0.092720	3	0.104380	0.381711	0.406040	0.107869	0.272674	0.231275	0.240639	0.255412	0.392836	0.098940	0.093534	0.414689	0.104380	0.381711	0.406040	0.107869	0.272674	0.231275	0.240639	0.255412	0.392836	0.098940	0.093534	0.414689	
655000	0.092720	3	0.107395	0.383598	0.403031	0.105976	0.269092	0.250359	0.232604	0.247945	0.392836	0.098940	0.093534	0.414689	0.107395	0.383598	0.403031	0.105976	0.269092	0.250359	0.232604	0.247945	0.392836	0.098940	0.093534	0.414689	
656000	0.092720	3	0.104434	0.391500	0.397575	0.106491	0.273052	0.230967	0.242463	0.253518	0.392836	0.098940	0.093534	0.414689	0.104434	0.391500	0.397575	0.106491	0.273052	0.230967	0.242463	0.253518	0.392836	0.098940	0.093534	0.414689	
657000	0.092720	3	0.104434	0.391500	0.397575	0.106491	0.272494	0.237400	0.237623	0.252484	0.409129	0.100004	0.089838	0.401029	0.104434	0.391500	0.397575	0.106491	0.272494	0.237400	0.237623	0.252484	0.409129	0.100004	0.089838	0.401029	
658000	0.092720	3	0.104434	0.391500	0.397575	0.106491	0.272494	0.237400	0.237623	0.252484	0.409129	0.100004	0.089838	0.401029	0.104434	0.391500	0.397575	0.106491	0.272494	0.237400	0.237623	0.252484	0.409129	0.100004	0.089838	0.401029	
659000	0.092720	3	0.104434	0.391500	0.397575	0.106491	0.273835	0.227720	0.234428	0.264017	0.403703	0.101784	0.092022	0.402491	0.104434	0.391500	0.397575	0.106491	0.273835	0.227720	0.234428	0.264017	0.403703	0.101784	0.092022	0.402491	
660000	0.092720	3	0.104434	0.391500	0.397575	0.106491	0.270394	0.222814	0.240644	0.266148	0.403703	0.101784	0.092022	0.402491	0.104434	0.391500	0.397575	0.106491	0.270394	0.222814	0.240644	0.266148	0.403703	0.101784	0.092022	0.402491	
661000	0.092720	3	0.103220	0.389912	0.401424	0.105444	0.251358	0.241869	0.254806	0.251967	0.403703	0.101784	0.092022	0.402491	0.103220	0.389912	0.401424	0.105444	0.251358	0.241869	0.254806	0.251967	0.403703	0.101784	0.092022	0.402491	
662000	0.092720	3	0.105189	0.394904	0.393675	0.106232	0.276394	0.226025	0.243449	0.254132	0.402272	0.098834	0.097024	0.401870	0.105189	0.394904	0.393675	0.106232	0.276394	0.226025	0.243449	0.254132	0.402272	0.098834	0.097024	0.401870	
663000	0.092720	3	0.102999	0.390701	0.398286	0.108013	0.262473	0.233257	0.239628	0.264643	0.406143	0.097700	0.094459	0.401698	0.102999	0.390701	0.398286	0.108013	0.262473	0.233257	0.239628	0.264643	0.406143	0.097700	0.094459	0.401698	
664000	0.092720	3	0.102999	0.390701	0.398286	0.108013	0.278772	0.236684	0.232308	0.252235	0.406143	0.097700	0.094459	0.401698	0.102999	0.390701	0.398286	0.108013	0.278772	0.236684	0.232308	0.252235	0.406143	0.097700	0.094459	0.401698	
