Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	3	7.305069	7.305069	14.900281	7.305069	9.150289	14.900281	
1351000	71.353907	3	6.783263	6.783263	15.439674	6.783263	9.867560	15.439674	
1352000	71.353907	3	6.224255	6.224255	15.038137	6.224255	10.325690	15.038137	
1353000	71.353907	3	7.858525	7.858525	14.324668	7.858525	9.944165	14.324668	
1354000	71.353907	3	6.886636	6.886636	15.311720	6.886636	9.543020	15.311720	
1355000	71.353907	5	7.834116	7.180267	15.480757	7.520290	9.500215	15.480757	
1356000	71.353907	4	6.810075	7.419300	16.342466	6.810075	9.722412	16.342466	
1357000	71.353907	4	5.932912	8.190216	16.311443	5.932912	9.432476	16.311443	
1358000	71.353907	4	7.612113	6.267504	15.285064	6.267504	9.908881	15.285064	
1359000	71.353907	3	6.517297	6.517297	15.071656	6.517297	9.484265	15.071656	
1360000	71.353907	3	7.448793	7.448793	15.609270	7.448793	8.932368	15.609270	
1361000	71.353907	4	6.267156	7.760523	12.910977	6.267156	9.478813	12.910977	
1362000	71.353907	4	7.488534	7.596218	15.341301	7.488534	9.624985	15.341301	
1363000	71.353907	4	6.059815	8.073629	14.800292	6.059815	9.136253	14.800292	
1364000	71.353907	4	8.380747	6.626526	15.260297	6.626526	9.899722	15.260297	
1365000	71.353907	4	7.926874	6.776634	14.823313	6.776634	9.087378	14.823313	
1366000	71.353907	3	6.467758	6.467758	14.779371	6.467758	9.193411	14.779371	
1367000	71.353907	4	7.621085	7.538902	15.568810	7.538902	9.469869	15.568810	
1368000	71.353907	4	7.793180	7.793180	15.311243	7.711111	9.036994	15.311243	
1369000	71.353907	3	7.486111	7.486111	15.865703	7.486111	8.946457	15.865703	
1370000	71.353907	4	7.902179	7.669192	14.672026	7.669192	9.795372	14.672026	
1371000	71.353907	3	7.693406	7.693406	15.458782	7.693406	8.642971	15.458782	
1372000	71.353907	4	7.690082	8.140373	15.667576	7.690082	9.468324	15.667576	
1373000	71.353907	4	8.018517	8.205343	15.240388	8.205343	9.053528	15.240388	
1374000	71.353907	3	6.753665	6.753665	15.052624	6.753665	9.646572	15.052624	
1375000	71.353907	4	6.296153	8.642850	15.325166	6.296153	9.655134	15.325166	
1376000	71.353907	4	5.818760	8.801966	13.218267	5.818760	10.137974	13.218267	
1377000	71.353907	3	6.934982	6.934982	15.836318	6.934982	9.795974	15.836318	
1378000	71.353907	3	6.869037	6.869037	13.994232	6.869037	9.815666	13.994232	
1379000	71.353907	3	6.524480	6.524480	15.165386	6.524480	9.063197	15.165386	
1380000	71.353907	4	6.844992	6.844992	14.601270	6.844992	9.378643	12.138663	
1381000	71.353907	3	6.125295	6.125295	14.912554	6.125295	9.815494	14.912554	
1382000	71.353907	4	7.890296	6.395912	15.417898	6.395912	9.361529	15.417898	
1383000	71.353907	3	6.530332	6.530332	15.733475	6.530332	9.638419	15.733475	
1384000	71.353907	4	7.632595	6.585591	15.273419	6.585591	8.930938	15.273419	
1385000	71.353907	3	6.652920	6.652920	15.827704	6.652920	9.198080	15.827704	
1386000	71.353907	3	7.259294	7.259294	16.086401	7.259294	10.304455	16.086401	
1387000	71.353907	3	7.182963	7.182963	15.950167	7.182963	9.817115	15.950167	
1388000	71.353907	3	7.704394	7.704394	15.783218	7.704394	9.004878	15.783218	
1389000	71.353907	3	6.200788	6.200788	15.545550	6.200788	8.827639	15.545550	
1390000	71.353907	3	7.219472	7.219472	15.245133	7.219472	9.138729	15.245133	
1391000	71.353907	4	7.872243	6.996784	16.075854	6.996784	8.951197	16.075854	
1392000	71.353907	4	6.482878	8.410283	15.690047	6.482878	9.292603	15.690047	
1393000	71.353907	3	7.240470	7.240470	15.054155	7.240470	9.388217	15.054155	
1394000	71.353907	3	7.154867	7.154867	15.160812	7.154867	8.889334	15.160812	
1395000	71.353907	3	7.159775	7.159775	16.268190	7.159775	9.507718	16.268190	
1396000	71.353907	4	6.736285	7.996951	15.310009	6.736285	9.263432	15.310009	
1397000	71.353907	4	7.441950	7.337849	15.935847	7.337849	9.432164	15.935847	
1398000	71.353907	3	6.980958	6.980958	15.315527	6.980958	10.040805	15.315527	
1399000	71.353907	3	6.225376	6.225376	15.307715	6.225376	9.603563	15.307715	
1400000	71.353907	4	7.797793	8.186820	15.296402	7.797793	9.382619	15.296402	
1401000	71.353907	5	7.653429	7.789876	16.128289	6.913868	8.886331	16.128289	
1402000	71.353907	3	6.542674	6.542674	14.895033	6.542674	9.773165	14.895033	
1403000	71.353907	4	7.941589	6.709406	16.111705	6.709406	9.903289	16.111705	
1404000	71.353907	4	6.466426	8.217746	15.361800	6.466426	9.100180	15.361800	
1405000	71.353907	4	7.489845	7.721561	15.141973	7.489845	8.920088	15.141973	
1406000	71.353907	3	7.399826	7.399826	14.823893	7.399826	9.409727	14.823893	
1407000	71.353907	3	6.546008	6.546008	14.109649	6.546008	8.952025	14.109649	
1408000	71.353907	4	6.567786	7.633586	15.106857	6.567786	8.814323	15.106857	
1409000	71.353907	4	7.779944	7.779944	15.758480	7.743351	9.631516	15.758480	
1410000	71.353907	3	6.490828	6.490828	15.056645	6.490828	8.809030	15.056645	
1411000	71.353907	4	8.224192	6.824380	14.740022	6.824380	9.603316	14.740022	
1412000	71.353907	3	7.096058	7.096058	14.896252	7.096058	9.492123	14.896252	
1413000	71.353907	3	6.631245	6.631245	15.614565	6.631245	10.022211	15.614565	
1414000	71.353907	3	7.682679	7.682679	14.863719	7.682679	8.956965	14.863719	
1415000	71.353907	3	6.764334	6.764334	14.956045	6.764334	9.128776	14.956045	
1416000	71.353907	3	6.449802	6.449802	15.632915	6.449802	9.434250	15.632915	
1417000	71.353907	4	6.583974	8.357415	15.073674	6.583974	9.635315	15.073674	
1418000	71.353907	3	6.541820	6.541820	15.440334	6.541820	8.747751	15.440334	
1419000	71.353907	4	6.117579	7.534419	15.021981	6.117579	8.874854	15.021981	
1420000	71.353907	3	6.997462	6.997462	15.621810	6.997462	10.047833	15.621810	
1421000	71.353907	3	7.028164	7.028164	14.903215	7.028164	9.231234	14.903215	
1422000	71.353907	4	6.186676	7.083074	14.640075	6.186676	10.215112	14.640075	
1423000	71.353907	3	6.313269	6.313269	14.878718	6.313269	8.974832	14.878718	
1424000	71.353907	4	6.374715	7.617696	14.890583	6.374715	9.752729	14.890583	
1425000	71.353907	3	6.531458	6.531458	15.349410	6.531458	9.165325	15.349410	
1426000	71.353907	3	7.304030	7.304030	15.094225	7.304030	9.260923	15.094225	
1427000	71.353907	3	7.787627	7.787627	15.130995	7.787627	9.447889	15.130995	
1428000	71.353907	3	6.903540	6.903540	16.023239	6.903540	9.634708	16.023239	
1429000	71.353907	4	7.398673	6.483724	14.294379	6.483724	9.356603	14.294379	
1430000	71.353907	3	6.510768	6.510768	15.107683	6.510768	9.013232	15.107683	
1431000	71.353907	4	7.726421	6.550642	15.032903	6.550642	8.878806	15.032903	
1432000	71.353907	3	7.165832	7.165832	12.830649	7.165832	8.663207	12.830649	
1433000	71.353907	3	7.843463	7.843463	15.115214	7.843463	9.102278	15.115214	
1434000	71.353907	3	7.887510	7.887510	15.057492	7.887510	10.268388	15.057492	
1435000	71.353907	3	6.962957	6.962957	14.043678	6.962957	8.971150	14.043678	
1436000	71.353907	3	7.073352	7.073352	15.811582	7.073352	9.858660	15.811582	
1437000	71.353907	3	6.694714	6.694714	15.073130	6.694714	9.397290	15.073130	
1438000	71.353907	3	6.904932	6.904932	14.973309	6.904932	10.429115	14.973309	
1439000	71.353907	4	8.671671	7.169696	15.171594	7.169696	9.301806	15.171594	
1440000	71.353907	3	7.305744	7.305744	16.042256	7.305744	9.207114	16.042256	
1441000	71.353907	3	6.937703	6.937703	15.555900	6.937703	8.855181	15.555900	
1442000	71.353907	4	6.538684	7.488899	15.493216	6.538684	9.830586	15.493216	
1443000	71.353907	4	7.311099	7.194346	15.988221	7.194346	9.571791	15.988221	
1444000	71.353907	4	8.320591	8.324192	15.801668	8.320591	9.779281	15.801668	
1445000	71.353907	3	7.452828	7.452828	15.779967	7.452828	9.642125	15.779967	
1446000	71.353907	3	7.489924	7.489924	15.537101	7.489924	8.454518	15.537101	
1447000	71.353907	3	6.342189	6.342189	14.873313	6.342189	9.590009	14.873313	
1448000	71.353907	3	6.959901	6.959901	15.162960	6.959901	9.345113	15.162960	
1449000	71.353907	3	8.563909	8.563909	15.409783	8.563909	9.229139	15.409783	
1450000	71.353907	3	6.977373	6.977373	15.688028	6.977373	9.688711	15.688028	
1451000	71.353907	3	6.323989	6.323989	13.034183	6.323989	9.278486	13.034183	
1452000	71.353907	3	6.284628	6.284628	14.802033	6.284628	9.432664	14.802033	
1453000	71.353907	3	6.968829	6.968829	15.369722	6.968829	9.071732	15.369722	
1454000	71.353907	3	7.171015	7.171015	15.127901	7.171015	9.542051	15.127901	
1455000	71.353907	3	7.090983	7.090983	15.705511	7.090983	8.889467	15.705511	
1456000	71.353907	4	6.584808	7.877930	15.671523	6.584808	10.174289	15.671523	
1457000	71.353907	4	6.006661	8.384913	13.750188	6.006661	9.703787	13.750188	
1458000	71.353907	4	5.923436	7.430915	15.446834	5.923436	9.791796	15.446834	
1459000	71.353907	3	7.033385	7.033385	16.446084	7.033385	9.373850	16.446084	
1460000	71.353907	3	7.293026	7.293026	15.840421	7.293026	9.705483	15.840421	
1461000	71.353907	5	7.884278	8.677741	15.329262	7.187785	9.334701	15.329262	
1462000	71.353907	3	7.379285	7.379285	15.110903	7.379285	9.370106	15.110903	
1463000	71.353907	3	7.025817	7.025817	15.251627	7.025817	9.837405	15.251627	
1464000	71.353907	4	6.801074	7.611313	15.576958	6.801074	9.842152	15.576958	
1465000	71.353907	3	6.332189	6.332189	14.255391	6.332189	9.153606	14.255391	
1466000	71.353907	3	6.275368	6.275368	15.092957	6.275368	10.561136	15.092957	
1467000	71.353907	3	7.387122	7.387122	15.024704	7.387122	9.067393	15.024704	
1468000	71.353907	3	6.358946	6.358946	15.235490	6.358946	9.188895	15.235490	
1469000	71.353907	4	8.039960	8.039960	15.853168	7.726350	9.301811	15.853168	
1470000	71.353907	4	7.675024	7.268616	15.595408	7.268616	8.859159	15.595408	
1471000	71.353907	3	6.611597	6.611597	14.930375	6.611597	9.286421	14.930375	
1472000	71.353907	3	7.245697	7.245697	15.442726	7.245697	9.278731	15.442726	
1473000	71.353907	3	6.315185	6.315185	13.094707	6.315185	9.977728	13.094707	
1474000	71.353907	3	6.383589	6.383589	15.287754	6.383589	9.453575	15.287754	
1475000	71.353907	4	6.597046	7.437412	15.659412	6.597046	9.004288	15.659412	
1476000	71.353907	4	8.366949	7.284186	14.785807	7.284186	8.843430	14.785807	
1477000	71.353907	4	6.688260	6.688260	15.179514	6.688260	9.549006	12.711429	
1478000	71.353907	4	6.925168	7.913618	15.284219	6.925168	9.331355	15.284219	
1479000	71.353907	3	7.438982	7.438982	12.595188	7.438982	9.041990	12.595188	
1480000	71.353907	4	6.224729	8.069298	14.679646	6.224729	9.761891	14.679646	
1481000	71.353907	3	7.705719	7.705719	14.691103	7.705719	9.285503	14.691103	
1482000	71.353907	3	6.203674	6.203674	15.096128	6.203674	8.586698	15.096128	
1483000	71.353907	3	7.145659	7.145659	15.202443	7.145659	9.520215	15.202443	
1484000	71.353907	4	6.173458	7.250017	15.547837	6.173458	8.878224	15.547837	
1485000	71.353907	4	7.664449	7.402154	15.335674	7.402154	9.393355	15.335674	
1486000	71.353907	3	8.664495	8.664495	14.400386	8.664495	9.292288	14.400386	
1487000	71.353907	5	8.151337	8.453192	15.550249	8.141731	8.988047	15.550249	
1488000	71.353907	3	6.562599	6.562599	15.936586	6.562599	10.125867	15.936586	
1489000	71.353907	3	7.240052	7.240052	15.534914	7.240052	9.617406	15.534914	
1490000	71.353907	4	7.770881	7.060815	15.714927	7.060815	9.480358	15.714927	
1491000	71.353907	4	6.341741	7.224886	15.808408	6.341741	8.765022	15.808408	
1492000	71.353907	3	7.115095	7.115095	15.174427	7.115095	9.857644	15.174427	
1493000	71.353907	3	6.810664	6.810664	15.109282	6.810664	9.211732	15.109282	
1494000	71.353907	3	6.928975	6.928975	15.838537	6.928975	9.194096	15.838537	
1495000	71.353907	3	6.976028	6.976028	15.220245	6.976028	9.616917	15.220245	
1496000	71.353907	4	8.323088	8.264167	15.409496	8.264167	9.497981	15.409496	
1497000	71.353907	3	7.386150	7.386150	15.488908	7.386150	9.234020	15.488908	
1498000	71.353907	4	6.611434	7.518009	15.224470	6.611434	9.513980	15.224470	
1499000	71.353907	4	7.388647	8.722567	15.667882	7.388647	8.572036	15.667882	
1500000	71.353907	4	8.372714	6.712033	15.125750	6.712033	9.925930	15.125750	
1501000	71.353907	4	6.209899	8.230380	15.143801	6.209899	9.363968	15.143801	
1502000	71.353907	3	6.581689	6.581689	15.391049	6.581689	10.103234	15.391049	
1503000	71.353907	4	6.903541	7.555581	14.851692	6.903541	9.182055	14.851692	
1504000	71.353907	3	7.031286	7.031286	14.921773	7.031286	8.772941	14.921773	
1505000	71.353907	3	6.826769	6.826769	15.601169	6.826769	8.882978	15.601169	
1506000	71.353907	4	8.304335	7.382195	15.158306	7.382195	9.100129	15.158306	
1507000	71.353907	3	7.340178	7.340178	15.747511	7.340178	9.936631	15.747511	
1508000	71.353907	3	6.790061	6.790061	15.148453	6.790061	9.761515	15.148453	
1509000	71.353907	4	7.099253	8.043191	15.021194	7.099253	8.867159	15.021194	
1510000	71.353907	3	7.207836	7.207836	14.233330	7.207836	8.994867	14.233330	
1511000	71.353907	3	7.121488	7.121488	14.945153	7.121488	9.228066	14.945153	
1512000	71.353907	3	6.679250	6.679250	11.297730	6.679250	9.371928	11.297730	
1513000	71.353907	3	6.699268	6.699268	15.145244	6.699268	9.562419	15.145244	
1514000	71.353907	4	7.605115	8.798005	15.075835	7.605115	9.830439	15.075835	
1515000	71.353907	4	6.491447	8.390254	14.721188	6.491447	9.706436	14.721188	
1516000	71.353907	4	7.786840	7.039310	15.946057	7.039310	9.139349	15.946057	
1517000	71.353907	4	6.839917	7.449188	15.796837	6.839917	9.616317	15.796837	
1518000	71.353907	3	6.262306	6.262306	15.616652	6.262306	9.045383	15.616652	
1519000	71.353907	4	6.049589	8.567111	14.300231	6.049589	9.618617	14.300231	
1520000	71.353907	3	6.709025	6.709025	15.683545	6.709025	9.014093	15.683545	
1521000	71.353907	3	6.909965	6.909965	14.796139	6.909965	8.240985	14.796139	
1522000	71.353907	3	6.482243	6.482243	14.525431	6.482243	9.035102	14.525431	
1523000	71.353907	3	7.379538	7.379538	15.285505	7.379538	9.284582	15.285505	
1524000	71.353907	4	8.036076	5.955663	13.683989	5.955663	9.087411	13.683989	
1525000	71.353907	4	6.206693	7.657255	13.443248	6.206693	9.497436	13.443248	
1526000	71.353907	4	6.985004	7.437739	14.720441	6.985004	8.761013	14.720441	
1527000	71.353907	3	6.800336	6.800336	15.906344	6.800336	10.126741	15.906344	
1528000	71.353907	4	6.901811	7.647600	13.173388	6.901811	9.287583	13.173388	
1529000	71.353907	3	6.557193	6.557193	15.336391	6.557193	9.615336	15.336391	
1530000	71.353907	4	7.345385	7.345385	14.505194	7.009446	8.742873	14.505194	
1531000	71.353907	3	6.929067	6.929067	15.195577	6.929067	8.738107	15.195577	
1532000	71.353907	3	6.059989	6.059989	14.796797	6.059989	9.580537	14.796797	
1533000	71.353907	3	7.203965	7.203965	12.693009	7.203965	8.938840	12.693009	
1534000	71.353907	4	7.428981	6.861539	15.206313	6.861539	9.466285	15.206313	
1535000	71.353907	3	6.938846	6.938846	12.761227	6.938846	9.263134	12.761227	
1536000	71.353907	3	7.188992	7.188992	15.302348	7.188992	9.015412	15.302348	
1537000	71.353907	3	6.889821	6.889821	15.307324	6.889821	9.039226	15.307324	
1538000	71.353907	3	7.466175	7.466175	15.538947	7.466175	9.809592	15.538947	
1539000	71.353907	3	7.073660	7.073660	15.605407	7.073660	9.095927	15.605407	
1540000	71.353907	3	6.536519	6.536519	15.567783	6.536519	8.929481	15.567783	
1541000	71.353907	4	8.504145	8.294929	15.180619	8.294929	9.514290	15.180619	
1542000	71.353907	4	6.489045	7.494520	15.496438	6.489045	9.095992	15.496438	
1543000	71.353907	4	7.342871	7.003710	15.387380	7.003710	9.418754	15.387380	
1544000	71.353907	3	6.482842	6.482842	15.225536	6.482842	9.759930	15.225536	
1545000	71.353907	3	6.215692	6.215692	14.979884	6.215692	9.154715	14.979884	
1546000	71.353907	4	6.193327	8.219301	14.709243	6.193327	8.994661	14.709243	
1547000	71.353907	3	6.142281	6.142281	14.711844	6.142281	8.819168	14.711844	
1548000	71.353907	5	8.331663	7.747291	15.962303	7.540918	7.913825	15.962303	
1549000	71.353907	4	7.713696	7.293358	15.621315	7.293358	9.229238	15.621315	
1550000	71.353907	3	7.274059	7.274059	12.365311	7.274059	9.786667	12.365311	
1551000	71.353907	4	7.494988	7.000609	15.062754	7.000609	8.915335	15.062754	
1552000	71.353907	4	6.480833	7.458904	15.047055	6.480833	9.855951	15.047055	
1553000	71.353907	3	7.751429	7.751429	14.578053	7.751429	9.346318	14.578053	
1554000	71.353907	5	8.302741	8.328878	15.721571	7.101859	9.582714	15.721571	
1555000	71.353907	3	6.127578	6.127578	12.052569	6.127578	9.304791	12.052569	
1556000	71.353907	3	6.878488	6.878488	14.568852	6.878488	9.915739	14.568852	
1557000	71.353907	3	6.143090	6.143090	15.436042	6.143090	9.138997	15.436042	
1558000	71.353907	3	7.954213	7.954213	15.594613	7.954213	9.681245	15.594613	
1559000	71.353907	4	7.638824	7.638824	14.791266	7.527017	9.176966	14.791266	
1560000	71.353907	3	7.278127	7.278127	15.240650	7.278127	9.140520	15.240650	
1561000	71.353907	3	8.025216	8.025216	15.375755	8.025216	9.497526	15.375755	
1562000	71.353907	3	6.454737	6.454737	15.213706	6.454737	10.681716	15.213706	
1563000	71.353907	3	7.529578	7.529578	15.285141	7.529578	9.057268	15.285141	
1564000	71.353907	4	6.321433	7.277536	15.681172	6.321433	9.706746	15.681172	
1565000	71.353907	3	6.848017	6.848017	15.334809	6.848017	9.911493	15.334809	
1566000	71.353907	4	7.434965	7.434965	15.459093	7.541678	9.521552	15.459093	
1567000	71.353907	4	7.666003	6.964657	15.333699	6.964657	9.576164	15.333699	
1568000	71.353907	3	6.837611	6.837611	14.814385	6.837611	9.150819	14.814385	
1569000	71.353907	3	8.097459	8.097459	15.015345	8.097459	9.456970	15.015345	
1570000	71.353907	3	8.219424	8.219424	15.546161	8.219424	9.224327	15.546161	
1571000	71.353907	4	6.331186	8.080228	15.554615	6.331186	9.069789	15.554615	
1572000	71.353907	3	7.127340	7.127340	15.856747	7.127340	9.065635	15.856747	
1573000	71.353907	3	8.203426	8.203426	14.891702	8.203426	9.111103	14.891702	
1574000	71.353907	4	6.808410	8.110800	16.051890	6.808410	8.841788	16.051890	
1575000	71.353907	4	5.919885	8.102048	15.328614	5.919885	9.168617	15.328614	
1576000	71.353907	3	6.800254	6.800254	15.256800	6.800254	9.004026	15.256800	
1577000	71.353907	3	6.828534	6.828534	15.908371	6.828534	8.400051	15.908371	
1578000	71.353907	3	7.163787	7.163787	14.414201	7.163787	8.402465	14.414201	
1579000	71.353907	4	7.738483	6.790405	15.127047	6.790405	9.579760	15.127047	
1580000	71.353907	4	6.978020	7.917357	15.405540	6.978020	9.979848	15.405540	
1581000	71.353907	3	6.350866	6.350866	15.507217	6.350866	9.751083	15.507217	
1582000	71.353907	4	6.519967	9.010141	14.676095	6.519967	9.551024	14.676095	
1583000	71.353907	3	6.280317	6.280317	15.665373	6.280317	9.291544	15.665373	
1584000	71.353907	5	7.836685	8.728425	15.372314	7.331317	10.093871	15.372314	
1585000	71.353907	3	6.579723	6.579723	14.988864	6.579723	10.046814	14.988864	
1586000	71.353907	4	8.114183	6.727455	14.879511	6.727455	9.156595	14.879511	
1587000	71.353907	4	8.279563	7.055541	15.744486	7.055541	9.618604	15.744486	
1588000	71.353907	4	7.463262	7.790452	16.003223	7.790452	9.306117	16.003223	
1589000	71.353907	3	7.455410	7.455410	15.616472	7.455410	9.295453	15.616472	
1590000	71.353907	3	7.137418	7.137418	15.512319	7.137418	10.137483	15.512319	
1591000	71.353907	3	6.549055	6.549055	15.744794	6.549055	9.947514	15.744794	
1592000	71.353907	4	8.003330	6.482279	16.212024	6.482279	9.856351	16.212024	
1593000	71.353907	3	6.733479	6.733479	15.700216	6.733479	9.272726	15.700216	
1594000	71.353907	3	6.073096	6.073096	15.270337	6.073096	9.205085	15.270337	
1595000	71.353907	3	6.433580	6.433580	15.913685	6.433580	10.027061	15.913685	
1596000	71.353907	4	7.504671	7.317025	15.910315	7.504671	10.123640	15.910315	
1597000	71.353907	3	6.666943	6.666943	15.815359	6.666943	9.266573	15.815359	
1598000	71.353907	3	7.323250	7.323250	14.717061	7.323250	9.167614	14.717061	
1599000	71.353907	3	7.336531	7.336531	15.488976	7.336531	9.686306	15.488976	
1600000	71.353907	3	7.726719	7.726719	15.473141	7.726719	9.837222	15.473141	
1601000	71.353907	4	7.890036	7.146975	15.844702	7.146975	8.796905	15.844702	
1602000	71.353907	3	6.586318	6.586318	14.337274	6.586318	9.858555	14.337274	
1603000	71.353907	4	7.704991	7.859599	15.802643	7.704991	9.986088	15.802643	
1604000	71.353907	3	7.268187	7.268187	15.467971	7.268187	9.614273	15.467971	
1605000	71.353907	4	8.263929	8.478367	15.329333	8.263929	9.777663	15.329333	
1606000	71.353907	3	6.504089	6.504089	15.733574	6.504089	8.948789	15.733574	
1607000	71.353907	3	7.683515	7.683515	15.223748	7.683515	8.994546	15.223748	
1608000	71.353907	3	6.557721	6.557721	15.720874	6.557721	9.803708	15.720874	
1609000	71.353907	4	6.564363	7.903013	14.754880	6.564363	9.517319	14.754880	
1610000	71.353907	4	8.242221	7.522367	15.924314	7.522367	9.016644	15.924314	
1611000	71.353907	4	5.925311	7.698079	15.169173	5.925311	10.163539	15.169173	
1612000	71.353907	4	7.545239	7.545239	15.239179	7.731552	9.362084	15.239179	
1613000	71.353907	3	7.143941	7.143941	15.344776	7.143941	9.451526	15.344776	
1614000	71.353907	4	8.061905	6.861017	16.071127	6.861017	8.927613	16.071127	
1615000	71.353907	3	7.635474	7.635474	15.265909	7.635474	9.200146	15.265909	
1616000	71.353907	4	7.975851	7.403842	15.621656	7.403842	9.107222	15.621656	
1617000	71.353907	3	6.747193	6.747193	15.102338	6.747193	9.333046	15.102338	
1618000	71.353907	3	6.124147	6.124147	14.750648	6.124147	9.653063	14.750648	
1619000	71.353907	3	7.250365	7.250365	15.342818	7.250365	9.157809	15.342818	
1620000	71.353907	3	7.769997	7.769997	15.651856	7.769997	9.649950	15.651856	
1621000	71.353907	3	6.092037	6.092037	14.943923	6.092037	9.152388	14.943923	
1622000	71.353907	4	7.558980	6.738544	12.768295	6.738544	9.307461	12.768295	
1623000	71.353907	4	7.140138	8.020015	15.328943	7.140138	9.937966	15.328943	
1624000	71.353907	4	6.762811	7.939244	15.774545	6.762811	9.108626	15.774545	
1625000	71.353907	3	7.276439	7.276439	15.956459	7.276439	9.159874	15.956459	
1626000	71.353907	3	7.438129	7.438129	15.804710	7.438129	9.628669	15.804710	
1627000	71.353907	3	6.325166	6.325166	15.754573	6.325166	8.953343	15.754573	
1628000	71.353907	3	6.428253	6.428253	13.119456	6.428253	9.089666	13.119456	
1629000	71.353907	3	6.287778	6.287778	14.359822	6.287778	8.847078	14.359822	
1630000	71.353907	4	6.892834	8.076483	15.081360	6.892834	9.576392	15.081360	
1631000	71.353907	4	7.737160	7.226767	15.524835	7.226767	9.139456	15.524835	
1632000	71.353907	4	7.258820	7.258820	14.589312	6.791397	9.049530	14.589312	
1633000	71.353907	3	7.774671	7.774671	15.068119	7.774671	9.781951	15.068119	
1634000	71.353907	4	8.194651	8.194651	16.129098	7.802411	9.527027	16.129098	
1635000	71.353907	4	6.061347	7.794813	12.508938	6.061347	9.665214	12.508938	
1636000	71.353907	4	8.235412	8.281029	15.844182	8.235412	9.989970	15.844182	
1637000	71.353907	5	8.592591	8.211748	15.471483	7.869448	9.822114	15.471483	
1638000	71.353907	3	6.342256	6.342256	15.471671	6.342256	9.034894	15.471671	
1639000	71.353907	3	8.607559	8.607559	15.320913	8.607559	9.145109	15.320913	
1640000	71.353907	3	6.328910	6.328910	15.336432	6.328910	9.627865	15.336432	
1641000	71.353907	4	8.475635	6.564084	15.607330	6.564084	9.026592	15.607330	
1642000	71.353907	3	7.046211	7.046211	15.175365	7.046211	9.064768	15.175365	
1643000	71.353907	3	6.514379	6.514379	15.350169	6.514379	9.838743	15.350169	
1644000	71.353907	4	8.120248	6.193873	15.198677	6.193873	9.532181	15.198677	
1645000	71.353907	3	7.013440	7.013440	14.908374	7.013440	9.227695	14.908374	
1646000	71.353907	3	7.473555	7.473555	14.954836	7.473555	9.415764	14.954836	
1647000	71.353907	4	8.382921	5.726005	15.466424	5.726005	8.781587	15.466424	
1648000	71.353907	3	7.104660	7.104660	15.599671	7.104660	9.505566	15.599671	
1649000	71.353907	4	7.985888	8.633622	14.874611	7.985888	9.195529	14.874611	
1650000	71.353907	3	7.315400	7.315400	15.270680	7.315400	8.201022	15.270680	
1651000	71.353907	3	7.804979	7.804979	15.684204	7.804979	9.194833	15.684204	
1652000	71.353907	3	7.816490	7.816490	15.387153	7.816490	9.052032	15.387153	
1653000	71.353907	4	9.075270	8.322289	15.492573	8.322289	9.253925	15.492573	
1654000	71.353907	3	6.935745	6.935745	15.686174	6.935745	8.912884	15.686174	
1655000	71.353907	3	6.177051	6.177051	15.369647	6.177051	9.394229	15.369647	
1656000	71.353907	5	7.795669	8.589040	14.496379	8.052625	9.593130	14.496379	
1657000	71.353907	3	6.113992	6.113992	14.443811	6.113992	9.665208	14.443811	
1658000	71.353907	4	7.414878	7.675353	15.666588	7.414878	8.555128	15.666588	
1659000	71.353907	4	6.043907	8.006762	14.952177	6.043907	9.598970	14.952177	
1660000	71.353907	3	6.938975	6.938975	15.688274	6.938975	9.267925	15.688274	
1661000	71.353907	3	6.229927	6.229927	12.863669	6.229927	9.505676	12.863669	
1662000	71.353907	4	8.125146	6.636367	14.837898	6.636367	9.419698	14.837898	
1663000	71.353907	3	7.108592	7.108592	12.166347	7.108592	9.209848	12.166347	
1664000	71.353907	3	7.026466	7.026466	14.490305	7.026466	10.424542	14.490305	
1665000	71.353907	3	7.160470	7.160470	15.866937	7.160470	10.473413	15.866937	
1666000	71.353907	4	7.955556	6.868380	15.091708	6.868380	9.798068	15.091708	
1667000	71.353907	3	7.470695	7.470695	14.161171	7.470695	9.726453	14.161171	
1668000	71.353907	3	7.748180	7.748180	15.538294	7.748180	9.564441	15.538294	
1669000	71.353907	3	6.409576	6.409576	13.322716	6.409576	9.433902	13.322716	
1670000	71.353907	4	7.914134	7.401013	12.805552	7.401013	9.555718	12.805552	
1671000	71.353907	4	7.301085	7.301085	15.419703	7.301085	8.195749	11.934650	
1672000	71.353907	3	6.219095	6.219095	14.827562	6.219095	9.557502	14.827562	
1673000	71.353907	4	6.104442	8.040138	14.308673	6.104442	8.738101	14.308673	
1674000	71.353907	4	7.213427	7.393218	13.518271	7.213427	9.098697	13.518271	
1675000	71.353907	3	6.504898	6.504898	13.529611	6.504898	9.003879	13.529611	
1676000	71.353907	3	6.610103	6.610103	15.150928	6.610103	8.517356	15.150928	
1677000	71.353907	3	7.143391	7.143391	16.080082	7.143391	9.133776	16.080082	
1678000	71.353907	3	7.316231	7.316231	15.425117	7.316231	10.720887	15.425117	
1679000	71.353907	3	7.133875	7.133875	15.524045	7.133875	10.310653	15.524045	
1680000	71.353907	3	6.579489	6.579489	14.994187	6.579489	9.295349	14.994187	
1681000	71.353907	4	7.840314	5.976773	15.047226	5.976773	9.255488	15.047226	
