Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
617000	71.353907	3	0.105038	0.410820	0.385661	0.098481	0.240075	0.243157	0.262259	0.254509	0.406546	0.098327	0.099539	0.395588	0.105038	0.410820	0.385661	0.098481	0.240075	0.243157	0.262259	0.254509	0.406546	0.098327	0.099539	0.395588	
618000	71.353907	3	0.106633	0.402702	0.388347	0.102318	0.240236	0.243767	0.249366	0.266631	0.406546	0.098327	0.099539	0.395588	0.106633	0.402702	0.388347	0.102318	0.240236	0.243767	0.249366	0.266631	0.406546	0.098327	0.099539	0.395588	
619000	71.353907	3	0.106110	0.404718	0.388827	0.100345	0.238174	0.247430	0.243263	0.271134	0.398544	0.098823	0.096673	0.405961	0.106110	0.404718	0.388827	0.100345	0.238174	0.247430	0.243263	0.271134	0.398544	0.098823	0.096673	0.405961	
620000	71.353907	3	0.101400	0.408039	0.385945	0.104617	0.253431	0.251243	0.248081	0.247245	0.403042	0.102253	0.099504	0.395202	0.101400	0.408039	0.385945	0.104617	0.253431	0.251243	0.248081	0.247245	0.403042	0.102253	0.099504	0.395202	
621000	71.353907	3	0.107607	0.399110	0.392885	0.100398	0.251088	0.247669	0.242295	0.258948	0.403042	0.102253	0.099504	0.395202	0.107607	0.399110	0.392885	0.100398	0.251088	0.247669	0.242295	0.258948	0.403042	0.102253	0.099504	0.395202	
622000	71.353907	3	0.107607	0.399110	0.392885	0.100398	0.243924	0.235561	0.247379	0.273136	0.403042	0.102253	0.099504	0.395202	0.107607	0.399110	0.392885	0.100398	0.243924	0.235561	0.247379	0.273136	0.403042	0.102253	0.099504	0.395202	
623000	71.353907	3	0.107244	0.409604	0.383488	0.099663	0.247469	0.250981	0.241502	0.260048	0.395683	0.100075	0.101058	0.403184	0.107244	0.409604	0.383488	0.099663	0.247469	0.250981	0.241502	0.260048	0.395683	0.100075	0.101058	0.403184	
624000	71.353907	3	0.104201	0.400132	0.394408	0.101259	0.229945	0.248442	0.259234	0.262379	0.395683	0.100075	0.101058	0.403184	0.104201	0.400132	0.394408	0.101259	0.229945	0.248442	0.259234	0.262379	0.395683	0.100075	0.101058	0.403184	
625000	71.353907	3	0.104201	0.400132	0.394408	0.101259	0.256080	0.247098	0.248854	0.247967	0.395683	0.100075	0.101058	0.403184	0.104201	0.400132	0.394408	0.101259	0.256080	0.247098	0.248854	0.247967	0.395683	0.100075	0.101058	0.403184	
626000	71.353907	3	0.106323	0.404958	0.391987	0.096732	0.241048	0.236340	0.256454	0.266158	0.395683	0.100075	0.101058	0.403184	0.106323	0.404958	0.391987	0.096732	0.241048	0.236340	0.256454	0.266158	0.395683	0.100075	0.101058	0.403184	
627000	71.353907	3	0.105667	0.413292	0.385934	0.095108	0.238482	0.237982	0.262811	0.260725	0.400672	0.099184	0.103440	0.396703	0.105667	0.413292	0.385934	0.095108	0.238482	0.237982	0.262811	0.260725	0.400672	0.099184	0.103440	0.396703	
628000	71.353907	3	0.106112	0.415433	0.382769	0.095685	0.243519	0.258205	0.236911	0.261365	0.400672	0.099184	0.103440	0.396703	0.106112	0.415433	0.382769	0.095685	0.243519	0.258205	0.236911	0.261365	0.400672	0.099184	0.103440	0.396703	
629000	71.353907	3	0.106848	0.408701	0.384729	0.099722	0.251630	0.243192	0.247085	0.258093	0.394961	0.098577	0.101582	0.404880	0.106848	0.408701	0.384729	0.099722	0.251630	0.243192	0.247085	0.258093	0.394961	0.098577	0.101582	0.404880	
630000	71.353907	3	0.106848	0.408701	0.384729	0.099722	0.232815	0.245290	0.250240	0.271655	0.394961	0.098577	0.101582	0.404880	0.106848	0.408701	0.384729	0.099722	0.232815	0.245290	0.250240	0.271655	0.394961	0.098577	0.101582	0.404880	
631000	71.353907	3	0.106848	0.408701	0.384729	0.099722	0.238329	0.243734	0.249090	0.268847	0.394961	0.098577	0.101582	0.404880	0.106848	0.408701	0.384729	0.099722	0.238329	0.243734	0.249090	0.268847	0.394961	0.098577	0.101582	0.404880	
632000	71.353907	3	0.106848	0.408701	0.384729	0.099722	0.239310	0.246015	0.257596	0.257079	0.394961	0.098577	0.101582	0.404880	0.106848	0.408701	0.384729	0.099722	0.239310	0.246015	0.257596	0.257079	0.394961	0.098577	0.101582	0.404880	
633000	71.353907	3	0.101823	0.408627	0.389770	0.099780	0.237901	0.245004	0.255622	0.261473	0.403553	0.093565	0.100759	0.402123	0.101823	0.408627	0.389770	0.099780	0.237901	0.245004	0.255622	0.261473	0.403553	0.093565	0.100759	0.402123	
634000	71.353907	3	0.101823	0.408627	0.389770	0.099780	0.230031	0.244958	0.255991	0.269020	0.396577	0.098895	0.101149	0.403380	0.101823	0.408627	0.389770	0.099780	0.230031	0.244958	0.255991	0.269020	0.396577	0.098895	0.101149	0.403380	
635000	71.353907	3	0.101978	0.413886	0.389417	0.094719	0.247122	0.249808	0.242481	0.260589	0.405006	0.101011	0.098869	0.395114	0.101978	0.413886	0.389417	0.094719	0.247122	0.249808	0.242481	0.260589	0.405006	0.101011	0.098869	0.395114	
636000	71.353907	3	0.108005	0.411018	0.382792	0.098185	0.239629	0.233087	0.263763	0.263521	0.405006	0.101011	0.098869	0.395114	0.108005	0.411018	0.382792	0.098185	0.239629	0.233087	0.263763	0.263521	0.405006	0.101011	0.098869	0.395114	
637000	71.353907	3	0.102883	0.417801	0.381462	0.097854	0.236264	0.248113	0.255603	0.260020	0.399891	0.095656	0.105201	0.399252	0.102883	0.417801	0.381462	0.097854	0.236264	0.248113	0.255603	0.260020	0.399891	0.095656	0.105201	0.399252	
638000	71.353907	3	0.102515	0.409756	0.388615	0.099114	0.232314	0.241753	0.256179	0.269753	0.406388	0.099690	0.104006	0.389915	0.102515	0.409756	0.388615	0.099114	0.232314	0.241753	0.256179	0.269753	0.406388	0.099690	0.104006	0.389915	
639000	71.353907	3	0.102515	0.409756	0.388615	0.099114	0.243606	0.247181	0.252732	0.256481	0.388424	0.097988	0.100623	0.412965	0.102515	0.409756	0.388615	0.099114	0.243606	0.247181	0.252732	0.256481	0.388424	0.097988	0.100623	0.412965	
640000	71.353907	3	0.102515	0.409756	0.388615	0.099114	0.231952	0.238205	0.248199	0.281645	0.403438	0.101447	0.098402	0.396712	0.102515	0.409756	0.388615	0.099114	0.231952	0.238205	0.248199	0.281645	0.403438	0.101447	0.098402	0.396712	
641000	71.353907	3	0.102515	0.409756	0.388615	0.099114	0.250593	0.238111	0.252950	0.258346	0.403438	0.101447	0.098402	0.396712	0.102515	0.409756	0.388615	0.099114	0.250593	0.238111	0.252950	0.258346	0.403438	0.101447	0.098402	0.396712	
642000	71.353907	3	0.107823	0.405165	0.386452	0.100559	0.240753	0.242223	0.251295	0.265729	0.403438	0.101447	0.098402	0.396712	0.107823	0.405165	0.386452	0.100559	0.240753	0.242223	0.251295	0.265729	0.403438	0.101447	0.098402	0.396712	
643000	71.353907	3	0.103555	0.406491	0.390865	0.099088	0.234867	0.244534	0.263029	0.257569	0.404362	0.095040	0.102307	0.398291	0.103555	0.406491	0.390865	0.099088	0.234867	0.244534	0.263029	0.257569	0.404362	0.095040	0.102307	0.398291	
644000	71.353907	3	0.103555	0.406491	0.390865	0.099088	0.252543	0.252953	0.241255	0.253250	0.404362	0.095040	0.102307	0.398291	0.103555	0.406491	0.390865	0.099088	0.252543	0.252953	0.241255	0.253250	0.404362	0.095040	0.102307	0.398291	
645000	71.353907	3	0.104216	0.405189	0.388766	0.101829	0.231915	0.238758	0.268880	0.260448	0.407048	0.098841	0.102969	0.391142	0.104216	0.405189	0.388766	0.101829	0.231915	0.238758	0.268880	0.260448	0.407048	0.098841	0.102969	0.391142	
646000	71.353907	3	0.107596	0.406316	0.383447	0.102641	0.245490	0.242558	0.259319	0.252633	0.395892	0.095155	0.101736	0.407217	0.107596	0.406316	0.383447	0.102641	0.245490	0.242558	0.259319	0.252633	0.395892	0.095155	0.101736	0.407217	
647000	71.353907	3	0.102666	0.397669	0.390619	0.109047	0.241444	0.245707	0.248060	0.264788	0.403641	0.100428	0.098627	0.397304	0.102666	0.397669	0.390619	0.109047	0.241444	0.245707	0.248060	0.264788	0.403641	0.100428	0.098627	0.397304	
648000	71.353907	3	0.109727	0.409744	0.376032	0.104498	0.243376	0.231462	0.268895	0.256267	0.406869	0.096811	0.100145	0.396175	0.109727	0.409744	0.376032	0.104498	0.243376	0.231462	0.268895	0.256267	0.406869	0.096811	0.100145	0.396175	
649000	71.353907	3	0.113189	0.413928	0.373859	0.099023	0.229862	0.249152	0.244757	0.276229	0.404974	0.096253	0.097860	0.400912	0.113189	0.413928	0.373859	0.099023	0.229862	0.249152	0.244757	0.276229	0.404974	0.096253	0.097860	0.400912	
650000	71.353907	3	0.109726	0.415067	0.375861	0.099345	0.238717	0.251628	0.246165	0.263490	0.404974	0.096253	0.097860	0.400912	0.109726	0.415067	0.375861	0.099345	0.238717	0.251628	0.246165	0.263490	0.404974	0.096253	0.097860	0.400912	
651000	71.353907	3	0.106083	0.415532	0.382100	0.096285	0.236977	0.231179	0.257530	0.274314	0.404974	0.096253	0.097860	0.400912	0.106083	0.415532	0.382100	0.096285	0.236977	0.231179	0.257530	0.274314	0.404974	0.096253	0.097860	0.400912	
652000	71.353907	3	0.106083	0.415532	0.382100	0.096285	0.243257	0.243432	0.265922	0.247389	0.404974	0.096253	0.097860	0.400912	0.106083	0.415532	0.382100	0.096285	0.243257	0.243432	0.265922	0.247389	0.404974	0.096253	0.097860	0.400912	
653000	71.353907	3	0.102086	0.409023	0.395333	0.093557	0.251416	0.238927	0.237653	0.272004	0.404974	0.096253	0.097860	0.400912	0.102086	0.409023	0.395333	0.093557	0.251416	0.238927	0.237653	0.272004	0.404974	0.096253	0.097860	0.400912	
654000	71.353907	3	0.106823	0.402292	0.396479	0.094405	0.248501	0.244417	0.246086	0.260996	0.397412	0.100754	0.103132	0.398702	0.106823	0.402292	0.396479	0.094405	0.248501	0.244417	0.246086	0.260996	0.397412	0.100754	0.103132	0.398702	
655000	71.353907	3	0.107286	0.414830	0.382806	0.095079	0.253927	0.238803	0.259280	0.247990	0.400650	0.097356	0.102131	0.399863	0.107286	0.414830	0.382806	0.095079	0.253927	0.238803	0.259280	0.247990	0.400650	0.097356	0.102131	0.399863	
656000	71.353907	3	0.109371	0.417611	0.375664	0.097354	0.249368	0.236124	0.255842	0.258666	0.400650	0.097356	0.102131	0.399863	0.109371	0.417611	0.375664	0.097354	0.249368	0.236124	0.255842	0.258666	0.400650	0.097356	0.102131	0.399863	
657000	71.353907	3	0.099542	0.399866	0.401409	0.099183	0.238315	0.254869	0.254599	0.252217	0.405706	0.098028	0.100354	0.395912	0.099542	0.399866	0.401409	0.099183	0.238315	0.254869	0.254599	0.252217	0.405706	0.098028	0.100354	0.395912	
658000	71.353907	3	0.109773	0.400133	0.385700	0.104393	0.247663	0.232468	0.241349	0.278520	0.405706	0.098028	0.100354	0.395912	0.109773	0.400133	0.385700	0.104393	0.247663	0.232468	0.241349	0.278520	0.405706	0.098028	0.100354	0.395912	
659000	71.353907	3	0.109836	0.406280	0.386135	0.097748	0.241392	0.245025	0.261173	0.252411	0.405706	0.098028	0.100354	0.395912	0.109836	0.406280	0.386135	0.097748	0.241392	0.245025	0.261173	0.252411	0.405706	0.098028	0.100354	0.395912	
660000	71.353907	3	0.108949	0.405030	0.385563	0.100458	0.235151	0.251372	0.257375	0.256103	0.405706	0.098028	0.100354	0.395912	0.108949	0.405030	0.385563	0.100458	0.235151	0.251372	0.257375	0.256103	0.405706	0.098028	0.100354	0.395912	
661000	71.353907	3	0.097570	0.427627	0.385119	0.089684	0.244632	0.239118	0.265694	0.250556	0.395360	0.102494	0.100114	0.402032	0.097570	0.427627	0.385119	0.089684	0.244632	0.239118	0.265694	0.250556	0.395360	0.102494	0.100114	0.402032	
662000	71.353907	3	0.104477	0.417641	0.379305	0.098576	0.244454	0.234259	0.250527	0.270760	0.395301	0.101038	0.100794	0.402868	0.104477	0.417641	0.379305	0.098576	0.244454	0.234259	0.250527	0.270760	0.395301	0.101038	0.100794	0.402868	
663000	71.353907	3	0.109127	0.402357	0.384596	0.103919	0.246395	0.237364	0.250865	0.265376	0.404631	0.096441	0.099798	0.399131	0.109127	0.402357	0.384596	0.103919	0.246395	0.237364	0.250865	0.265376	0.404631	0.096441	0.099798	0.399131	
664000	71.353907	3	0.104943	0.404472	0.387116	0.103469	0.243304	0.245130	0.251532	0.260034	0.404631	0.096441	0.099798	0.399131	0.104943	0.404472	0.387116	0.103469	0.243304	0.245130	0.251532	0.260034	0.404631	0.096441	0.099798	0.399131	
665000	71.353907	3	0.104943	0.404472	0.387116	0.103469	0.233808	0.258558	0.260927	0.246707	0.404631	0.096441	0.099798	0.399131	0.104943	0.404472	0.387116	0.103469	0.233808	0.258558	0.260927	0.246707	0.404631	0.096441	0.099798	0.399131	
666000	71.353907	3	0.105876	0.411634	0.387426	0.095064	0.231063	0.250612	0.251068	0.267257	0.404631	0.096441	0.099798	0.399131	0.105876	0.411634	0.387426	0.095064	0.231063	0.250612	0.251068	0.267257	0.404631	0.096441	0.099798	0.399131	
667000	71.353907	3	0.105876	0.411634	0.387426	0.095064	0.249857	0.240263	0.246516	0.263363	0.401739	0.100515	0.100359	0.397387	0.105876	0.411634	0.387426	0.095064	0.249857	0.240263	0.246516	0.263363	0.401739	0.100515	0.100359	0.397387	
668000	71.353907	3	0.102431	0.416388	0.387024	0.094157	0.250147	0.233700	0.257180	0.258973	0.401739	0.100515	0.100359	0.397387	0.102431	0.416388	0.387024	0.094157	0.250147	0.233700	0.257180	0.258973	0.401739	0.100515	0.100359	0.397387	
669000	71.353907	3	0.108551	0.402512	0.381368	0.107569	0.233331	0.245944	0.256801	0.263924	0.401739	0.100515	0.100359	0.397387	0.108551	0.402512	0.381368	0.107569	0.233331	0.245944	0.256801	0.263924	0.401739	0.100515	0.100359	0.397387	
670000	71.353907	3	0.104534	0.400239	0.396020	0.099206	0.240234	0.243173	0.258469	0.258124	0.401739	0.100515	0.100359	0.397387	0.104534	0.400239	0.396020	0.099206	0.240234	0.243173	0.258469	0.258124	0.401739	0.100515	0.100359	0.397387	
671000	71.353907	3	0.105246	0.399356	0.398745	0.096653	0.244376	0.243352	0.262350	0.249922	0.401739	0.100515	0.100359	0.397387	0.105246	0.399356	0.398745	0.096653	0.244376	0.243352	0.262350	0.249922	0.401739	0.100515	0.100359	0.397387	
672000	71.353907	3	0.105246	0.399356	0.398745	0.096653	0.231806	0.244303	0.261801	0.262090	0.401739	0.100515	0.100359	0.397387	0.105246	0.399356	0.398745	0.096653	0.231806	0.244303	0.261801	0.262090	0.401739	0.100515	0.100359	0.397387	
673000	71.353907	3	0.097964	0.409432	0.395135	0.097469	0.241193	0.233144	0.260915	0.264748	0.401739	0.100515	0.100359	0.397387	0.097964	0.409432	0.395135	0.097469	0.241193	0.233144	0.260915	0.264748	0.401739	0.100515	0.100359	0.397387	
674000	71.353907	3	0.097964	0.409432	0.395135	0.097469	0.242770	0.250248	0.246310	0.260672	0.401739	0.100515	0.100359	0.397387	0.097964	0.409432	0.395135	0.097469	0.242770	0.250248	0.246310	0.260672	0.401739	0.100515	0.100359	0.397387	
675000	71.353907	3	0.105248	0.402753	0.390240	0.101759	0.226657	0.245539	0.268095	0.259709	0.401739	0.100515	0.100359	0.397387	0.105248	0.402753	0.390240	0.101759	0.226657	0.245539	0.268095	0.259709	0.401739	0.100515	0.100359	0.397387	
676000	71.353907	3	0.105248	0.402753	0.390240	0.101759	0.239073	0.238198	0.253614	0.269115	0.401739	0.100515	0.100359	0.397387	0.105248	0.402753	0.390240	0.101759	0.239073	0.238198	0.253614	0.269115	0.401739	0.100515	0.100359	0.397387	
677000	71.353907	3	0.105248	0.402753	0.390240	0.101759	0.250870	0.251476	0.227445	0.270209	0.405488	0.097882	0.099492	0.397139	0.105248	0.402753	0.390240	0.101759	0.250870	0.251476	0.227445	0.270209	0.405488	0.097882	0.099492	0.397139	
678000	71.353907	3	0.105248	0.402753	0.390240	0.101759	0.250565	0.233151	0.254269	0.262015	0.399976	0.097994	0.100857	0.401172	0.105248	0.402753	0.390240	0.101759	0.250565	0.233151	0.254269	0.262015	0.399976	0.097994	0.100857	0.401172	
679000	71.353907	3	0.098752	0.412113	0.394228	0.094906	0.228408	0.240598	0.252883	0.278110	0.399976	0.097994	0.100857	0.401172	0.098752	0.412113	0.394228	0.094906	0.228408	0.240598	0.252883	0.278110	0.399976	0.097994	0.100857	0.401172	
680000	71.353907	3	0.098752	0.412113	0.394228	0.094906	0.247683	0.250030	0.238251	0.264036	0.399976	0.097994	0.100857	0.401172	0.098752	0.412113	0.394228	0.094906	0.247683	0.250030	0.238251	0.264036	0.399976	0.097994	0.100857	0.401172	
681000	71.353907	3	0.109994	0.406669	0.381208	0.102130	0.227975	0.244327	0.258767	0.268931	0.399976	0.097994	0.100857	0.401172	0.109994	0.406669	0.381208	0.102130	0.227975	0.244327	0.258767	0.268931	0.399976	0.097994	0.100857	0.401172	
682000	71.353907	3	0.106155	0.410134	0.381020	0.102692	0.226130	0.254362	0.250711	0.268797	0.399976	0.097994	0.100857	0.401172	0.106155	0.410134	0.381020	0.102692	0.226130	0.254362	0.250711	0.268797	0.399976	0.097994	0.100857	0.401172	
683000	71.353907	3	0.105229	0.404213	0.389011	0.101548	0.240562	0.236421	0.260275	0.262743	0.399976	0.097994	0.100857	0.401172	0.105229	0.404213	0.389011	0.101548	0.240562	0.236421	0.260275	0.262743	0.399976	0.097994	0.100857	0.401172	
684000	71.353907	3	0.100930	0.407071	0.397516	0.094483	0.239120	0.243894	0.253970	0.263017	0.399976	0.097994	0.100857	0.401172	0.100930	0.407071	0.397516	0.094483	0.239120	0.243894	0.253970	0.263017	0.399976	0.097994	0.100857	0.401172	
685000	71.353907	3	0.101125	0.412401	0.387510	0.098964	0.240575	0.248218	0.251957	0.259250	0.399976	0.097994	0.100857	0.401172	0.101125	0.412401	0.387510	0.098964	0.240575	0.248218	0.251957	0.259250	0.399976	0.097994	0.100857	0.401172	
686000	71.353907	3	0.103793	0.406270	0.388318	0.101620	0.243278	0.239052	0.247342	0.270328	0.399976	0.097994	0.100857	0.401172	0.103793	0.406270	0.388318	0.101620	0.243278	0.239052	0.247342	0.270328	0.399976	0.097994	0.100857	0.401172	
687000	71.353907	3	0.103793	0.406270	0.388318	0.101620	0.245389	0.244851	0.257512	0.252248	0.402363	0.098771	0.097392	0.401474	0.103793	0.406270	0.388318	0.101620	0.245389	0.244851	0.257512	0.252248	0.402363	0.098771	0.097392	0.401474	
688000	71.353907	3	0.103793	0.406270	0.388318	0.101620	0.241265	0.245792	0.258214	0.254729	0.402363	0.098771	0.097392	0.401474	0.103793	0.406270	0.388318	0.101620	0.241265	0.245792	0.258214	0.254729	0.402363	0.098771	0.097392	0.401474	
689000	71.353907	3	0.106362	0.409485	0.381813	0.102340	0.244042	0.244255	0.247914	0.263788	0.402363	0.098771	0.097392	0.401474	0.106362	0.409485	0.381813	0.102340	0.244042	0.244255	0.247914	0.263788	0.402363	0.098771	0.097392	0.401474	
690000	71.353907	3	0.106362	0.409485	0.381813	0.102340	0.238878	0.240030	0.264502	0.256589	0.400162	0.096215	0.098869	0.404754	0.106362	0.409485	0.381813	0.102340	0.238878	0.240030	0.264502	0.256589	0.400162	0.096215	0.098869	0.404754	
691000	71.353907	3	0.107009	0.403444	0.387531	0.102015	0.240119	0.248687	0.247830	0.263364	0.400162	0.096215	0.098869	0.404754	0.107009	0.403444	0.387531	0.102015	0.240119	0.248687	0.247830	0.263364	0.400162	0.096215	0.098869	0.404754	
692000	71.353907	3	0.100416	0.403740	0.394007	0.101838	0.243913	0.236419	0.262866	0.256802	0.400162	0.096215	0.098869	0.404754	0.100416	0.403740	0.394007	0.101838	0.243913	0.236419	0.262866	0.256802	0.400162	0.096215	0.098869	0.404754	
693000	71.353907	3	0.104476	0.399574	0.397281	0.098669	0.241908	0.229948	0.251474	0.276670	0.400162	0.096215	0.098869	0.404754	0.104476	0.399574	0.397281	0.098669	0.241908	0.229948	0.251474	0.276670	0.400162	0.096215	0.098869	0.404754	
694000	71.353907	3	0.104100	0.401426	0.394994	0.099481	0.243969	0.251372	0.248940	0.255719	0.404568	0.102967	0.099592	0.392873	0.104100	0.401426	0.394994	0.099481	0.243969	0.251372	0.248940	0.255719	0.404568	0.102967	0.099592	0.392873	
695000	71.353907	3	0.105234	0.413263	0.380233	0.101270	0.233038	0.232965	0.280576	0.253420	0.404568	0.102967	0.099592	0.392873	0.105234	0.413263	0.380233	0.101270	0.233038	0.232965	0.280576	0.253420	0.404568	0.102967	0.099592	0.392873	
696000	71.353907	3	0.110960	0.403804	0.386797	0.098440	0.236611	0.239958	0.263680	0.259751	0.401291	0.098644	0.100445	0.399620	0.110960	0.403804	0.386797	0.098440	0.236611	0.239958	0.263680	0.259751	0.401291	0.098644	0.100445	0.399620	
697000	71.353907	3	0.110960	0.403804	0.386797	0.098440	0.262976	0.242123	0.244815	0.250087	0.401291	0.098644	0.100445	0.399620	0.110960	0.403804	0.386797	0.098440	0.262976	0.242123	0.244815	0.250087	0.401291	0.098644	0.100445	0.399620	
698000	71.353907	3	0.107938	0.412806	0.379921	0.099335	0.236945	0.243120	0.256593	0.263341	0.401291	0.098644	0.100445	0.399620	0.107938	0.412806	0.379921	0.099335	0.236945	0.243120	0.256593	0.263341	0.401291	0.098644	0.100445	0.399620	
699000	71.353907	3	0.108907	0.405433	0.382518	0.103142	0.233731	0.238980	0.268528	0.258760	0.401291	0.098644	0.100445	0.399620	0.108907	0.405433	0.382518	0.103142	0.233731	0.238980	0.268528	0.258760	0.401291	0.098644	0.100445	0.399620	
700000	71.353907	3	0.108907	0.405433	0.382518	0.103142	0.259230	0.226445	0.255998	0.258327	0.401291	0.098644	0.100445	0.399620	0.108907	0.405433	0.382518	0.103142	0.259230	0.226445	0.255998	0.258327	0.401291	0.098644	0.100445	0.399620	
701000	71.353907	3	0.096416	0.401110	0.399301	0.103173	0.245442	0.250924	0.251058	0.252576	0.401291	0.098644	0.100445	0.399620	0.096416	0.401110	0.399301	0.103173	0.245442	0.250924	0.251058	0.252576	0.401291	0.098644	0.100445	0.399620	
702000	71.353907	3	0.102135	0.413397	0.391474	0.092994	0.237551	0.244404	0.261027	0.257018	0.401291	0.098644	0.100445	0.399620	0.102135	0.413397	0.391474	0.092994	0.237551	0.244404	0.261027	0.257018	0.401291	0.098644	0.100445	0.399620	
