Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
533000	1.695768	2	0.125067	0.258425	0.123134	0.138053	0.240744	0.114577	0.125067	0.258425	0.123134	0.138053	0.240744	0.114577	0.125067	0.258425	0.123134	0.138053	0.240744	0.114577	0.227958	0.134022	0.133786	0.133634	0.125955	0.244645	0.227958	0.134022	0.133786	0.133634	0.125955	0.244645	0.227958	0.134022	0.133786	0.133634	0.125955	0.244645	
534000	1.695768	2	0.112734	0.250957	0.130136	0.137284	0.249476	0.119413	0.112734	0.250957	0.130136	0.137284	0.249476	0.119413	0.112734	0.250957	0.130136	0.137284	0.249476	0.119413	0.225538	0.134428	0.136786	0.124419	0.126751	0.252078	0.225538	0.134428	0.136786	0.124419	0.126751	0.252078	0.225538	0.134428	0.136786	0.124419	0.126751	0.252078	
535000	1.695768	2	0.113923	0.257103	0.133188	0.127874	0.247963	0.119949	0.113923	0.257103	0.133188	0.127874	0.247963	0.119949	0.113923	0.257103	0.133188	0.127874	0.247963	0.119949	0.227919	0.136084	0.124572	0.129468	0.135436	0.246522	0.227919	0.136084	0.124572	0.129468	0.135436	0.246522	0.227919	0.136084	0.124572	0.129468	0.135436	0.246522	
536000	1.695768	2	0.114259	0.266088	0.127191	0.135912	0.239872	0.116678	0.114259	0.266088	0.127191	0.135912	0.239872	0.116678	0.114259	0.266088	0.127191	0.135912	0.239872	0.116678	0.229983	0.137967	0.126844	0.132844	0.123179	0.249183	0.229983	0.137967	0.126844	0.132844	0.123179	0.249183	0.229983	0.137967	0.126844	0.132844	0.123179	0.249183	
537000	1.695768	2	0.124480	0.249790	0.134134	0.119648	0.250683	0.121264	0.124480	0.249790	0.134134	0.119648	0.250683	0.121264	0.124480	0.249790	0.134134	0.119648	0.250683	0.121264	0.241527	0.138472	0.135120	0.120120	0.129891	0.234870	0.241527	0.138472	0.135120	0.120120	0.129891	0.234870	0.241527	0.138472	0.135120	0.120120	0.129891	0.234870	
538000	1.695768	2	0.106106	0.258423	0.124203	0.131144	0.252394	0.127730	0.106106	0.258423	0.124203	0.131144	0.252394	0.127730	0.106106	0.258423	0.124203	0.131144	0.252394	0.127730	0.244651	0.143443	0.130027	0.116465	0.123686	0.241728	0.244651	0.143443	0.130027	0.116465	0.123686	0.241728	0.244651	0.143443	0.130027	0.116465	0.123686	0.241728	
539000	1.695768	2	0.125495	0.249961	0.122690	0.127567	0.254841	0.119446	0.125495	0.249961	0.122690	0.127567	0.254841	0.119446	0.125495	0.249961	0.122690	0.127567	0.254841	0.119446	0.241078	0.136998	0.145161	0.124049	0.120366	0.232348	0.241078	0.136998	0.145161	0.124049	0.120366	0.232348	0.241078	0.136998	0.145161	0.124049	0.120366	0.232348	
540000	1.695768	2	0.127633	0.242321	0.125366	0.133716	0.249081	0.121883	0.127633	0.242321	0.125366	0.133716	0.249081	0.121883	0.127633	0.242321	0.125366	0.133716	0.249081	0.121883	0.231366	0.144076	0.135916	0.130969	0.125511	0.232162	0.231366	0.144076	0.135916	0.130969	0.125511	0.232162	0.231366	0.144076	0.135916	0.130969	0.125511	0.232162	
541000	1.695768	2	0.115012	0.254972	0.128953	0.129170	0.254469	0.117423	0.115012	0.254972	0.128953	0.129170	0.254469	0.117423	0.115012	0.254972	0.128953	0.129170	0.254469	0.117423	0.238846	0.121980	0.133259	0.139612	0.117778	0.248525	0.238846	0.121980	0.133259	0.139612	0.117778	0.248525	0.238846	0.121980	0.133259	0.139612	0.117778	0.248525	
542000	1.695768	2	0.124819	0.257131	0.128249	0.120679	0.242564	0.126558	0.124819	0.257131	0.128249	0.120679	0.242564	0.126558	0.124819	0.257131	0.128249	0.120679	0.242564	0.126558	0.242465	0.134437	0.126214	0.131122	0.127005	0.238756	0.242465	0.134437	0.126214	0.131122	0.127005	0.238756	0.242465	0.134437	0.126214	0.131122	0.127005	0.238756	
543000	1.695768	2	0.123451	0.239933	0.124590	0.128701	0.263182	0.120142	0.123451	0.239933	0.124590	0.128701	0.263182	0.120142	0.123451	0.239933	0.124590	0.128701	0.263182	0.120142	0.234558	0.128122	0.135935	0.130764	0.131280	0.239342	0.234558	0.128122	0.135935	0.130764	0.131280	0.239342	0.234558	0.128122	0.135935	0.130764	0.131280	0.239342	
544000	1.695768	2	0.119599	0.256234	0.121919	0.137283	0.246133	0.118832	0.119599	0.256234	0.121919	0.137283	0.246133	0.118832	0.119599	0.256234	0.121919	0.137283	0.246133	0.118832	0.239097	0.125363	0.132645	0.135510	0.126016	0.241368	0.239097	0.125363	0.132645	0.135510	0.126016	0.241368	0.239097	0.125363	0.132645	0.135510	0.126016	0.241368	
545000	1.695768	2	0.107914	0.246631	0.127777	0.134418	0.259464	0.123796	0.107914	0.246631	0.127777	0.134418	0.259464	0.123796	0.107914	0.246631	0.127777	0.134418	0.259464	0.123796	0.231045	0.132386	0.139009	0.130284	0.118384	0.248892	0.231045	0.132386	0.139009	0.130284	0.118384	0.248892	0.231045	0.132386	0.139009	0.130284	0.118384	0.248892	
546000	1.695768	2	0.121496	0.246862	0.123034	0.139248	0.245151	0.124210	0.121496	0.246862	0.123034	0.139248	0.245151	0.124210	0.121496	0.246862	0.123034	0.139248	0.245151	0.124210	0.238822	0.135809	0.136780	0.128972	0.130716	0.228900	0.238822	0.135809	0.136780	0.128972	0.130716	0.228900	0.238822	0.135809	0.136780	0.128972	0.130716	0.228900	
547000	1.695768	2	0.117341	0.251465	0.123692	0.139955	0.252757	0.114790	0.117341	0.251465	0.123692	0.139955	0.252757	0.114790	0.117341	0.251465	0.123692	0.139955	0.252757	0.114790	0.236061	0.134327	0.143771	0.119438	0.128945	0.237458	0.236061	0.134327	0.143771	0.119438	0.128945	0.237458	0.236061	0.134327	0.143771	0.119438	0.128945	0.237458	
548000	1.695768	2	0.122049	0.244557	0.126088	0.132736	0.253419	0.121151	0.122049	0.244557	0.126088	0.132736	0.253419	0.121151	0.122049	0.244557	0.126088	0.132736	0.253419	0.121151	0.220579	0.135760	0.136727	0.135043	0.126426	0.245465	0.220579	0.135760	0.136727	0.135043	0.126426	0.245465	0.220579	0.135760	0.136727	0.135043	0.126426	0.245465	
549000	1.695768	2	0.129649	0.243945	0.116864	0.122597	0.273336	0.113608	0.129649	0.243945	0.116864	0.122597	0.273336	0.113608	0.129649	0.243945	0.116864	0.122597	0.273336	0.113608	0.250345	0.134862	0.132260	0.129012	0.123129	0.230392	0.250345	0.134862	0.132260	0.129012	0.123129	0.230392	0.250345	0.134862	0.132260	0.129012	0.123129	0.230392	
550000	1.695768	2	0.114656	0.256811	0.120776	0.131395	0.251946	0.124416	0.114656	0.256811	0.120776	0.131395	0.251946	0.124416	0.114656	0.256811	0.120776	0.131395	0.251946	0.124416	0.237146	0.151466	0.131412	0.129448	0.120712	0.229815	0.237146	0.151466	0.131412	0.129448	0.120712	0.229815	0.237146	0.151466	0.131412	0.129448	0.120712	0.229815	
551000	1.695768	2	0.121474	0.246178	0.123841	0.127259	0.248318	0.132931	0.121474	0.246178	0.123841	0.127259	0.248318	0.132931	0.121474	0.246178	0.123841	0.127259	0.248318	0.132931	0.238002	0.140114	0.140721	0.126788	0.125546	0.228830	0.238002	0.140114	0.140721	0.126788	0.125546	0.228830	0.238002	0.140114	0.140721	0.126788	0.125546	0.228830	
552000	1.695768	2	0.122716	0.247193	0.127462	0.121542	0.259030	0.122056	0.122716	0.247193	0.127462	0.121542	0.259030	0.122056	0.122716	0.247193	0.127462	0.121542	0.259030	0.122056	0.238810	0.136785	0.123071	0.120483	0.129119	0.251732	0.238810	0.136785	0.123071	0.120483	0.129119	0.251732	0.238810	0.136785	0.123071	0.120483	0.129119	0.251732	
553000	1.695768	2	0.114538	0.255161	0.121730	0.118556	0.269175	0.120840	0.114538	0.255161	0.121730	0.118556	0.269175	0.120840	0.114538	0.255161	0.121730	0.118556	0.269175	0.120840	0.249927	0.134931	0.126041	0.121461	0.120112	0.247528	0.249927	0.134931	0.126041	0.121461	0.120112	0.247528	0.249927	0.134931	0.126041	0.121461	0.120112	0.247528	
554000	1.695768	2	0.120858	0.245491	0.120784	0.138172	0.256670	0.118025	0.120858	0.245491	0.120784	0.138172	0.256670	0.118025	0.120858	0.245491	0.120784	0.138172	0.256670	0.118025	0.234859	0.138833	0.134067	0.126962	0.127619	0.237661	0.234859	0.138833	0.134067	0.126962	0.127619	0.237661	0.234859	0.138833	0.134067	0.126962	0.127619	0.237661	
555000	1.695768	2	0.116574	0.253774	0.123245	0.127242	0.252316	0.126848	0.116574	0.253774	0.123245	0.127242	0.252316	0.126848	0.116574	0.253774	0.123245	0.127242	0.252316	0.126848	0.239387	0.138859	0.135989	0.133535	0.119980	0.232251	0.239387	0.138859	0.135989	0.133535	0.119980	0.232251	0.239387	0.138859	0.135989	0.133535	0.119980	0.232251	
556000	1.695768	2	0.124743	0.237828	0.126443	0.131654	0.254127	0.125204	0.124743	0.237828	0.126443	0.131654	0.254127	0.125204	0.124743	0.237828	0.126443	0.131654	0.254127	0.125204	0.227153	0.123791	0.135953	0.127728	0.122994	0.262381	0.227153	0.123791	0.135953	0.127728	0.122994	0.262381	0.227153	0.123791	0.135953	0.127728	0.122994	0.262381	
557000	1.695768	2	0.119810	0.245060	0.121038	0.140915	0.246513	0.126663	0.119810	0.245060	0.121038	0.140915	0.246513	0.126663	0.119810	0.245060	0.121038	0.140915	0.246513	0.126663	0.233037	0.132385	0.132827	0.138895	0.127392	0.235464	0.233037	0.132385	0.132827	0.138895	0.127392	0.235464	0.233037	0.132385	0.132827	0.138895	0.127392	0.235464	
558000	1.695768	2	0.122300	0.251039	0.122463	0.126519	0.257583	0.120096	0.122300	0.251039	0.122463	0.126519	0.257583	0.120096	0.122300	0.251039	0.122463	0.126519	0.257583	0.120096	0.234536	0.128739	0.135574	0.135016	0.121627	0.244509	0.234536	0.128739	0.135574	0.135016	0.121627	0.244509	0.234536	0.128739	0.135574	0.135016	0.121627	0.244509	
559000	1.695768	2	0.129716	0.246003	0.133055	0.121378	0.253093	0.116754	0.129716	0.246003	0.133055	0.121378	0.253093	0.116754	0.129716	0.246003	0.133055	0.121378	0.253093	0.116754	0.233002	0.130661	0.130121	0.120903	0.126429	0.258883	0.233002	0.130661	0.130121	0.120903	0.126429	0.258883	0.233002	0.130661	0.130121	0.120903	0.126429	0.258883	
560000	1.695768	2	0.122791	0.247580	0.126894	0.133270	0.247294	0.122170	0.122791	0.247580	0.126894	0.133270	0.247294	0.122170	0.122791	0.247580	0.126894	0.133270	0.247294	0.122170	0.237887	0.123473	0.136509	0.134462	0.125444	0.242226	0.237887	0.123473	0.136509	0.134462	0.125444	0.242226	0.237887	0.123473	0.136509	0.134462	0.125444	0.242226	
561000	1.695768	2	0.110350	0.249524	0.123339	0.131223	0.267524	0.118040	0.110350	0.249524	0.123339	0.131223	0.267524	0.118040	0.110350	0.249524	0.123339	0.131223	0.267524	0.118040	0.232102	0.133001	0.125532	0.134875	0.120657	0.253833	0.232102	0.133001	0.125532	0.134875	0.120657	0.253833	0.232102	0.133001	0.125532	0.134875	0.120657	0.253833	
562000	1.695768	2	0.117952	0.242121	0.123634	0.131910	0.264016	0.120368	0.117952	0.242121	0.123634	0.131910	0.264016	0.120368	0.117952	0.242121	0.123634	0.131910	0.264016	0.120368	0.238161	0.134017	0.130801	0.122581	0.127368	0.247073	0.238161	0.134017	0.130801	0.122581	0.127368	0.247073	0.238161	0.134017	0.130801	0.122581	0.127368	0.247073	
563000	1.695768	2	0.126921	0.241084	0.120784	0.133295	0.258764	0.119152	0.126921	0.241084	0.120784	0.133295	0.258764	0.119152	0.126921	0.241084	0.120784	0.133295	0.258764	0.119152	0.220815	0.129436	0.127846	0.134353	0.138520	0.249031	0.220815	0.129436	0.127846	0.134353	0.138520	0.249031	0.220815	0.129436	0.127846	0.134353	0.138520	0.249031	
564000	1.695768	2	0.115855	0.255882	0.116859	0.132534	0.252692	0.126179	0.115855	0.255882	0.116859	0.132534	0.252692	0.126179	0.115855	0.255882	0.116859	0.132534	0.252692	0.126179	0.236125	0.128134	0.132483	0.130988	0.128510	0.243758	0.236125	0.128134	0.132483	0.130988	0.128510	0.243758	0.236125	0.128134	0.132483	0.130988	0.128510	0.243758	
565000	1.695768	2	0.129189	0.242356	0.119043	0.139969	0.253229	0.116214	0.129189	0.242356	0.119043	0.139969	0.253229	0.116214	0.129189	0.242356	0.119043	0.139969	0.253229	0.116214	0.237442	0.137834	0.128659	0.126345	0.127585	0.242133	0.237442	0.137834	0.128659	0.126345	0.127585	0.242133	0.237442	0.137834	0.128659	0.126345	0.127585	0.242133	
566000	1.695768	2	0.126266	0.240266	0.126798	0.128451	0.255779	0.122440	0.126266	0.240266	0.126798	0.128451	0.255779	0.122440	0.126266	0.240266	0.126798	0.128451	0.255779	0.122440	0.244929	0.134252	0.138217	0.123789	0.125214	0.233599	0.244929	0.134252	0.138217	0.123789	0.125214	0.233599	0.244929	0.134252	0.138217	0.123789	0.125214	0.233599	
567000	1.695768	2	0.130540	0.249470	0.125330	0.127908	0.249748	0.117004	0.130540	0.249470	0.125330	0.127908	0.249748	0.117004	0.130540	0.249470	0.125330	0.127908	0.249748	0.117004	0.243724	0.136209	0.130254	0.124245	0.126217	0.239352	0.243724	0.136209	0.130254	0.124245	0.126217	0.239352	0.243724	0.136209	0.130254	0.124245	0.126217	0.239352	
568000	1.695768	2	0.120061	0.233829	0.124167	0.144193	0.253854	0.123895	0.120061	0.233829	0.124167	0.144193	0.253854	0.123895	0.120061	0.233829	0.124167	0.144193	0.253854	0.123895	0.243531	0.124258	0.128360	0.133961	0.121405	0.248484	0.243531	0.124258	0.128360	0.133961	0.121405	0.248484	0.243531	0.124258	0.128360	0.133961	0.121405	0.248484	
569000	1.695768	2	0.117683	0.249139	0.127524	0.133975	0.254196	0.117482	0.117683	0.249139	0.127524	0.133975	0.254196	0.117482	0.117683	0.249139	0.127524	0.133975	0.254196	0.117482	0.222551	0.140893	0.137487	0.134309	0.113045	0.251714	0.222551	0.140893	0.137487	0.134309	0.113045	0.251714	0.222551	0.140893	0.137487	0.134309	0.113045	0.251714	
570000	1.695768	2	0.116741	0.252967	0.121998	0.135896	0.248965	0.123432	0.116741	0.252967	0.121998	0.135896	0.248965	0.123432	0.116741	0.252967	0.121998	0.135896	0.248965	0.123432	0.241669	0.130261	0.119535	0.146187	0.125175	0.237173	0.241669	0.130261	0.119535	0.146187	0.125175	0.237173	0.241669	0.130261	0.119535	0.146187	0.125175	0.237173	
571000	1.695768	2	0.126763	0.246235	0.118319	0.130095	0.255526	0.123062	0.126763	0.246235	0.118319	0.130095	0.255526	0.123062	0.126763	0.246235	0.118319	0.130095	0.255526	0.123062	0.234110	0.123951	0.130913	0.133589	0.134551	0.242886	0.234110	0.123951	0.130913	0.133589	0.134551	0.242886	0.234110	0.123951	0.130913	0.133589	0.134551	0.242886	
572000	1.695768	2	0.114884	0.254462	0.123957	0.131020	0.255431	0.120247	0.114884	0.254462	0.123957	0.131020	0.255431	0.120247	0.114884	0.254462	0.123957	0.131020	0.255431	0.120247	0.248886	0.129636	0.135249	0.129772	0.123105	0.233352	0.248886	0.129636	0.135249	0.129772	0.123105	0.233352	0.248886	0.129636	0.135249	0.129772	0.123105	0.233352	
573000	1.695768	2	0.115799	0.269903	0.127501	0.129117	0.240063	0.117617	0.115799	0.269903	0.127501	0.129117	0.240063	0.117617	0.115799	0.269903	0.127501	0.129117	0.240063	0.117617	0.230971	0.132053	0.138909	0.131968	0.119118	0.246980	0.230971	0.132053	0.138909	0.131968	0.119118	0.246980	0.230971	0.132053	0.138909	0.131968	0.119118	0.246980	
574000	1.695768	2	0.123995	0.249579	0.124554	0.131640	0.250580	0.119652	0.123995	0.249579	0.124554	0.131640	0.250580	0.119652	0.123995	0.249579	0.124554	0.131640	0.250580	0.119652	0.236851	0.137143	0.135697	0.130403	0.107601	0.252304	0.236851	0.137143	0.135697	0.130403	0.107601	0.252304	0.236851	0.137143	0.135697	0.130403	0.107601	0.252304	
575000	1.695768	2	0.123541	0.246762	0.120313	0.133657	0.256228	0.119499	0.123541	0.246762	0.120313	0.133657	0.256228	0.119499	0.123541	0.246762	0.120313	0.133657	0.256228	0.119499	0.236729	0.136923	0.125809	0.129845	0.127612	0.243082	0.236729	0.136923	0.125809	0.129845	0.127612	0.243082	0.236729	0.136923	0.125809	0.129845	0.127612	0.243082	
576000	1.695768	2	0.118432	0.250187	0.122303	0.131619	0.247712	0.129747	0.118432	0.250187	0.122303	0.131619	0.247712	0.129747	0.118432	0.250187	0.122303	0.131619	0.247712	0.129747	0.229063	0.141709	0.126981	0.133395	0.112265	0.256588	0.229063	0.141709	0.126981	0.133395	0.112265	0.256588	0.229063	0.141709	0.126981	0.133395	0.112265	0.256588	
577000	1.695768	3	0.128138	0.253548	0.124695	0.128521	0.249589	0.115509	0.128138	0.253548	0.124695	0.128521	0.249589	0.115509	0.128138	0.253548	0.124695	0.128521	0.249589	0.115509	0.220180	0.133416	0.137463	0.130202	0.124333	0.254407	0.288417	0.103854	0.146227	0.097213	0.171936	0.192353	0.220180	0.133416	0.137463	0.130202	0.124333	0.254407	
578000	1.695768	2	0.121485	0.249561	0.127321	0.121704	0.254427	0.125501	0.121485	0.249561	0.127321	0.121704	0.254427	0.125501	0.121485	0.249561	0.127321	0.121704	0.254427	0.125501	0.234939	0.124661	0.141433	0.128731	0.121698	0.248538	0.234939	0.124661	0.141433	0.128731	0.121698	0.248538	0.234939	0.124661	0.141433	0.128731	0.121698	0.248538	
579000	1.695768	2	0.116846	0.240514	0.121956	0.145150	0.256232	0.119302	0.116846	0.240514	0.121956	0.145150	0.256232	0.119302	0.116846	0.240514	0.121956	0.145150	0.256232	0.119302	0.235267	0.138060	0.127712	0.135770	0.124605	0.238586	0.235267	0.138060	0.127712	0.135770	0.124605	0.238586	0.235267	0.138060	0.127712	0.135770	0.124605	0.238586	
580000	1.695768	3	0.122454	0.244007	0.117282	0.123742	0.267363	0.125151	0.122454	0.244007	0.117282	0.123742	0.267363	0.125151	0.122454	0.244007	0.117282	0.123742	0.267363	0.125151	0.227937	0.133644	0.130036	0.133606	0.127343	0.247434	0.215524	0.058783	0.202606	0.121039	0.190030	0.212018	0.227937	0.133644	0.130036	0.133606	0.127343	0.247434	
581000	1.695768	2	0.106456	0.254463	0.128831	0.124976	0.264253	0.121020	0.106456	0.254463	0.128831	0.124976	0.264253	0.121020	0.106456	0.254463	0.128831	0.124976	0.264253	0.121020	0.240919	0.123756	0.132480	0.130291	0.123362	0.249192	0.240919	0.123756	0.132480	0.130291	0.123362	0.249192	0.240919	0.123756	0.132480	0.130291	0.123362	0.249192	
582000	1.695768	2	0.122998	0.241107	0.119068	0.127405	0.260511	0.128910	0.122998	0.241107	0.119068	0.127405	0.260511	0.128910	0.122998	0.241107	0.119068	0.127405	0.260511	0.128910	0.235629	0.123568	0.130221	0.132979	0.131119	0.246484	0.235629	0.123568	0.130221	0.132979	0.131119	0.246484	0.235629	0.123568	0.130221	0.132979	0.131119	0.246484	
583000	1.695768	2	0.109922	0.250159	0.125058	0.120118	0.266370	0.128373	0.109922	0.250159	0.125058	0.120118	0.266370	0.128373	0.109922	0.250159	0.125058	0.120118	0.266370	0.128373	0.229304	0.128141	0.125797	0.134228	0.136201	0.246329	0.229304	0.128141	0.125797	0.134228	0.136201	0.246329	0.229304	0.128141	0.125797	0.134228	0.136201	0.246329	
584000	1.695768	2	0.119677	0.243796	0.124751	0.132966	0.254405	0.124406	0.119677	0.243796	0.124751	0.132966	0.254405	0.124406	0.119677	0.243796	0.124751	0.132966	0.254405	0.124406	0.241188	0.129028	0.134003	0.126073	0.125805	0.243904	0.241188	0.129028	0.134003	0.126073	0.125805	0.243904	0.241188	0.129028	0.134003	0.126073	0.125805	0.243904	
585000	1.695768	2	0.119984	0.258036	0.116210	0.129868	0.257497	0.118406	0.119984	0.258036	0.116210	0.129868	0.257497	0.118406	0.119984	0.258036	0.116210	0.129868	0.257497	0.118406	0.232726	0.130583	0.130192	0.132505	0.124153	0.249841	0.232726	0.130583	0.130192	0.132505	0.124153	0.249841	0.232726	0.130583	0.130192	0.132505	0.124153	0.249841	
586000	1.695768	2	0.122455	0.255899	0.123823	0.129020	0.242056	0.126747	0.122455	0.255899	0.123823	0.129020	0.242056	0.126747	0.122455	0.255899	0.123823	0.129020	0.242056	0.126747	0.243189	0.130174	0.133241	0.120346	0.124965	0.248085	0.243189	0.130174	0.133241	0.120346	0.124965	0.248085	0.243189	0.130174	0.133241	0.120346	0.124965	0.248085	
587000	1.695768	2	0.123428	0.242570	0.126677	0.134508	0.246131	0.126685	0.123428	0.242570	0.126677	0.134508	0.246131	0.126685	0.123428	0.242570	0.126677	0.134508	0.246131	0.126685	0.236457	0.121993	0.128482	0.131872	0.132216	0.248980	0.236457	0.121993	0.128482	0.131872	0.132216	0.248980	0.236457	0.121993	0.128482	0.131872	0.132216	0.248980	
588000	1.695768	2	0.122765	0.247418	0.129608	0.133867	0.249564	0.116778	0.122765	0.247418	0.129608	0.133867	0.249564	0.116778	0.122765	0.247418	0.129608	0.133867	0.249564	0.116778	0.240506	0.130680	0.139039	0.128556	0.126475	0.234745	0.240506	0.130680	0.139039	0.128556	0.126475	0.234745	0.240506	0.130680	0.139039	0.128556	0.126475	0.234745	
589000	1.695768	2	0.122832	0.248679	0.122388	0.133316	0.243960	0.128824	0.122832	0.248679	0.122388	0.133316	0.243960	0.128824	0.122832	0.248679	0.122388	0.133316	0.243960	0.128824	0.240461	0.133186	0.140235	0.135466	0.118870	0.231783	0.240461	0.133186	0.140235	0.135466	0.118870	0.231783	0.240461	0.133186	0.140235	0.135466	0.118870	0.231783	
590000	1.695768	3	0.115680	0.238801	0.125146	0.136181	0.258742	0.125450	0.115680	0.238801	0.125146	0.136181	0.258742	0.125450	0.115680	0.238801	0.125146	0.136181	0.258742	0.125450	0.231556	0.148527	0.132255	0.122360	0.114659	0.250643	0.197584	0.148430	0.231133	0.089210	0.159976	0.173666	0.231556	0.148527	0.132255	0.122360	0.114659	0.250643	
591000	1.695768	2	0.114122	0.265061	0.131393	0.122700	0.248985	0.117739	0.114122	0.265061	0.131393	0.122700	0.248985	0.117739	0.114122	0.265061	0.131393	0.122700	0.248985	0.117739	0.236977	0.131250	0.137374	0.120009	0.122823	0.251567	0.236977	0.131250	0.137374	0.120009	0.122823	0.251567	0.236977	0.131250	0.137374	0.120009	0.122823	0.251567	
592000	1.695768	2	0.117296	0.246883	0.120795	0.126595	0.258030	0.130401	0.117296	0.246883	0.120795	0.126595	0.258030	0.130401	0.117296	0.246883	0.120795	0.126595	0.258030	0.130401	0.238494	0.131656	0.132154	0.128608	0.122316	0.246772	0.238494	0.131656	0.132154	0.128608	0.122316	0.246772	0.238494	0.131656	0.132154	0.128608	0.122316	0.246772	
593000	1.695768	2	0.118771	0.236754	0.125115	0.134032	0.263562	0.121766	0.118771	0.236754	0.125115	0.134032	0.263562	0.121766	0.118771	0.236754	0.125115	0.134032	0.263562	0.121766	0.240285	0.124471	0.134765	0.131263	0.131724	0.237492	0.240285	0.124471	0.134765	0.131263	0.131724	0.237492	0.240285	0.124471	0.134765	0.131263	0.131724	0.237492	
