Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
569000	1.695768	2	0.125104	0.245918	0.119886	0.138280	0.243873	0.126939	0.125104	0.245918	0.119886	0.138280	0.243873	0.126939	0.125104	0.245918	0.119886	0.138280	0.243873	0.126939	0.246793	0.129043	0.124484	0.119199	0.119121	0.261360	0.246793	0.129043	0.124484	0.119199	0.119121	0.261360	0.246793	0.129043	0.124484	0.119199	0.119121	0.261360	
570000	1.695768	2	0.127703	0.246336	0.121275	0.125431	0.257895	0.121360	0.127703	0.246336	0.121275	0.125431	0.257895	0.121360	0.127703	0.246336	0.121275	0.125431	0.257895	0.121360	0.236827	0.120771	0.138522	0.127400	0.119647	0.256833	0.236827	0.120771	0.138522	0.127400	0.119647	0.256833	0.236827	0.120771	0.138522	0.127400	0.119647	0.256833	
571000	1.695768	2	0.125408	0.238081	0.131356	0.135669	0.250155	0.119332	0.125408	0.238081	0.131356	0.135669	0.250155	0.119332	0.125408	0.238081	0.131356	0.135669	0.250155	0.119332	0.239408	0.123583	0.141956	0.116691	0.120863	0.257500	0.239408	0.123583	0.141956	0.116691	0.120863	0.257500	0.239408	0.123583	0.141956	0.116691	0.120863	0.257500	
572000	1.695768	2	0.124145	0.254422	0.131021	0.124493	0.250473	0.115446	0.124145	0.254422	0.131021	0.124493	0.250473	0.115446	0.124145	0.254422	0.131021	0.124493	0.250473	0.115446	0.254630	0.128583	0.140880	0.111564	0.120749	0.243594	0.254630	0.128583	0.140880	0.111564	0.120749	0.243594	0.254630	0.128583	0.140880	0.111564	0.120749	0.243594	
573000	1.695768	2	0.121805	0.248701	0.131000	0.118253	0.262228	0.118012	0.121805	0.248701	0.131000	0.118253	0.262228	0.118012	0.121805	0.248701	0.131000	0.118253	0.262228	0.118012	0.245592	0.130230	0.124960	0.118193	0.123616	0.257408	0.245592	0.130230	0.124960	0.118193	0.123616	0.257408	0.245592	0.130230	0.124960	0.118193	0.123616	0.257408	
574000	1.695768	2	0.132028	0.238231	0.125574	0.130450	0.252300	0.121418	0.132028	0.238231	0.125574	0.130450	0.252300	0.121418	0.132028	0.238231	0.125574	0.130450	0.252300	0.121418	0.258084	0.122339	0.138919	0.118892	0.122678	0.239089	0.258084	0.122339	0.138919	0.118892	0.122678	0.239089	0.258084	0.122339	0.138919	0.118892	0.122678	0.239089	
575000	1.695768	2	0.129731	0.260554	0.122355	0.118529	0.250879	0.117952	0.129731	0.260554	0.122355	0.118529	0.250879	0.117952	0.129731	0.260554	0.122355	0.118529	0.250879	0.117952	0.242596	0.126515	0.140936	0.124169	0.120420	0.245364	0.242596	0.126515	0.140936	0.124169	0.120420	0.245364	0.242596	0.126515	0.140936	0.124169	0.120420	0.245364	
576000	1.695768	2	0.124830	0.260753	0.121518	0.120248	0.253696	0.118956	0.124830	0.260753	0.121518	0.120248	0.253696	0.118956	0.124830	0.260753	0.121518	0.120248	0.253696	0.118956	0.246196	0.115683	0.139805	0.117295	0.126661	0.254360	0.246196	0.115683	0.139805	0.117295	0.126661	0.254360	0.246196	0.115683	0.139805	0.117295	0.126661	0.254360	
577000	1.695768	2	0.123148	0.246122	0.123814	0.127769	0.262046	0.117101	0.123148	0.246122	0.123814	0.127769	0.262046	0.117101	0.123148	0.246122	0.123814	0.127769	0.262046	0.117101	0.247104	0.116501	0.142703	0.109231	0.118272	0.266189	0.247104	0.116501	0.142703	0.109231	0.118272	0.266189	0.247104	0.116501	0.142703	0.109231	0.118272	0.266189	
578000	1.695768	2	0.118328	0.242629	0.129785	0.131021	0.252610	0.125628	0.118328	0.242629	0.129785	0.131021	0.252610	0.125628	0.118328	0.242629	0.129785	0.131021	0.252610	0.125628	0.245545	0.122683	0.150407	0.112267	0.120128	0.248970	0.245545	0.122683	0.150407	0.112267	0.120128	0.248970	0.245545	0.122683	0.150407	0.112267	0.120128	0.248970	
579000	1.695768	2	0.123761	0.250332	0.137160	0.127357	0.247632	0.113758	0.123761	0.250332	0.137160	0.127357	0.247632	0.113758	0.123761	0.250332	0.137160	0.127357	0.247632	0.113758	0.251035	0.125666	0.144887	0.121920	0.116669	0.239823	0.251035	0.125666	0.144887	0.121920	0.116669	0.239823	0.251035	0.125666	0.144887	0.121920	0.116669	0.239823	
580000	1.695768	2	0.138340	0.235068	0.132379	0.125705	0.251308	0.117200	0.138340	0.235068	0.132379	0.125705	0.251308	0.117200	0.138340	0.235068	0.132379	0.125705	0.251308	0.117200	0.244062	0.135502	0.136495	0.113870	0.124387	0.245684	0.244062	0.135502	0.136495	0.113870	0.124387	0.245684	0.244062	0.135502	0.136495	0.113870	0.124387	0.245684	
581000	1.695768	2	0.132904	0.237466	0.123995	0.138376	0.253190	0.114069	0.132904	0.237466	0.123995	0.138376	0.253190	0.114069	0.132904	0.237466	0.123995	0.138376	0.253190	0.114069	0.228256	0.131372	0.142528	0.117405	0.120085	0.260354	0.228256	0.131372	0.142528	0.117405	0.120085	0.260354	0.228256	0.131372	0.142528	0.117405	0.120085	0.260354	
582000	1.695768	2	0.139910	0.241877	0.127283	0.120207	0.249346	0.121378	0.139910	0.241877	0.127283	0.120207	0.249346	0.121378	0.139910	0.241877	0.127283	0.120207	0.249346	0.121378	0.239283	0.120597	0.134148	0.116561	0.121130	0.268281	0.239283	0.120597	0.134148	0.116561	0.121130	0.268281	0.239283	0.120597	0.134148	0.116561	0.121130	0.268281	
583000	1.695768	2	0.123922	0.253897	0.127834	0.126108	0.254899	0.113341	0.123922	0.253897	0.127834	0.126108	0.254899	0.113341	0.123922	0.253897	0.127834	0.126108	0.254899	0.113341	0.261694	0.120475	0.132253	0.113454	0.121898	0.250227	0.261694	0.120475	0.132253	0.113454	0.121898	0.250227	0.261694	0.120475	0.132253	0.113454	0.121898	0.250227	
584000	1.695768	2	0.126634	0.240601	0.127486	0.126473	0.257588	0.121218	0.126634	0.240601	0.127486	0.126473	0.257588	0.121218	0.126634	0.240601	0.127486	0.126473	0.257588	0.121218	0.243973	0.125671	0.140074	0.119243	0.120398	0.250641	0.243973	0.125671	0.140074	0.119243	0.120398	0.250641	0.243973	0.125671	0.140074	0.119243	0.120398	0.250641	
585000	1.695768	2	0.131607	0.239036	0.122288	0.132764	0.253832	0.120473	0.131607	0.239036	0.122288	0.132764	0.253832	0.120473	0.131607	0.239036	0.122288	0.132764	0.253832	0.120473	0.237160	0.120724	0.136672	0.121438	0.123619	0.260387	0.237160	0.120724	0.136672	0.121438	0.123619	0.260387	0.237160	0.120724	0.136672	0.121438	0.123619	0.260387	
586000	1.695768	2	0.128950	0.245839	0.128444	0.128680	0.244322	0.123765	0.128950	0.245839	0.128444	0.128680	0.244322	0.123765	0.128950	0.245839	0.128444	0.128680	0.244322	0.123765	0.253190	0.126093	0.139332	0.122364	0.110615	0.248406	0.253190	0.126093	0.139332	0.122364	0.110615	0.248406	0.253190	0.126093	0.139332	0.122364	0.110615	0.248406	
587000	1.695768	2	0.127569	0.246290	0.127827	0.120701	0.257126	0.120488	0.127569	0.246290	0.127827	0.120701	0.257126	0.120488	0.127569	0.246290	0.127827	0.120701	0.257126	0.120488	0.242240	0.117538	0.149102	0.122035	0.122799	0.246286	0.242240	0.117538	0.149102	0.122035	0.122799	0.246286	0.242240	0.117538	0.149102	0.122035	0.122799	0.246286	
588000	1.695768	2	0.126869	0.249134	0.129303	0.123663	0.260096	0.110935	0.126869	0.249134	0.129303	0.123663	0.260096	0.110935	0.126869	0.249134	0.129303	0.123663	0.260096	0.110935	0.251621	0.111574	0.140241	0.116654	0.127347	0.252563	0.251621	0.111574	0.140241	0.116654	0.127347	0.252563	0.251621	0.111574	0.140241	0.116654	0.127347	0.252563	
589000	1.695768	2	0.128013	0.248969	0.130563	0.132403	0.245377	0.114675	0.128013	0.248969	0.130563	0.132403	0.245377	0.114675	0.128013	0.248969	0.130563	0.132403	0.245377	0.114675	0.250069	0.118518	0.134552	0.126752	0.127313	0.242795	0.250069	0.118518	0.134552	0.126752	0.127313	0.242795	0.250069	0.118518	0.134552	0.126752	0.127313	0.242795	
590000	1.695768	2	0.120166	0.233827	0.132360	0.127209	0.257164	0.129274	0.120166	0.233827	0.132360	0.127209	0.257164	0.129274	0.120166	0.233827	0.132360	0.127209	0.257164	0.129274	0.247092	0.116485	0.139448	0.127312	0.119867	0.249797	0.247092	0.116485	0.139448	0.127312	0.119867	0.249797	0.247092	0.116485	0.139448	0.127312	0.119867	0.249797	
591000	1.695768	2	0.120239	0.250310	0.129232	0.132429	0.251416	0.116374	0.120239	0.250310	0.129232	0.132429	0.251416	0.116374	0.120239	0.250310	0.129232	0.132429	0.251416	0.116374	0.238981	0.119239	0.139939	0.121421	0.124238	0.256182	0.238981	0.119239	0.139939	0.121421	0.124238	0.256182	0.238981	0.119239	0.139939	0.121421	0.124238	0.256182	
592000	1.695768	2	0.128401	0.245403	0.123660	0.120501	0.257817	0.124218	0.128401	0.245403	0.123660	0.120501	0.257817	0.124218	0.128401	0.245403	0.123660	0.120501	0.257817	0.124218	0.246127	0.125401	0.127407	0.118443	0.124169	0.258453	0.246127	0.125401	0.127407	0.118443	0.124169	0.258453	0.246127	0.125401	0.127407	0.118443	0.124169	0.258453	
593000	1.695768	2	0.126904	0.232003	0.124286	0.126185	0.266297	0.124325	0.126904	0.232003	0.124286	0.126185	0.266297	0.124325	0.126904	0.232003	0.124286	0.126185	0.266297	0.124325	0.249551	0.115314	0.138832	0.119274	0.132161	0.244868	0.249551	0.115314	0.138832	0.119274	0.132161	0.244868	0.249551	0.115314	0.138832	0.119274	0.132161	0.244868	
594000	1.695768	2	0.131616	0.244428	0.128957	0.120466	0.259563	0.114971	0.131616	0.244428	0.128957	0.120466	0.259563	0.114971	0.131616	0.244428	0.128957	0.120466	0.259563	0.114971	0.259313	0.115859	0.134872	0.120173	0.123154	0.246629	0.259313	0.115859	0.134872	0.120173	0.123154	0.246629	0.259313	0.115859	0.134872	0.120173	0.123154	0.246629	
595000	1.695768	2	0.122591	0.250940	0.122761	0.131986	0.253023	0.118699	0.122591	0.250940	0.122761	0.131986	0.253023	0.118699	0.122591	0.250940	0.122761	0.131986	0.253023	0.118699	0.253561	0.121261	0.134351	0.123192	0.119188	0.248447	0.253561	0.121261	0.134351	0.123192	0.119188	0.248447	0.253561	0.121261	0.134351	0.123192	0.119188	0.248447	
596000	1.695768	2	0.124446	0.246507	0.123802	0.120058	0.258988	0.126199	0.124446	0.246507	0.123802	0.120058	0.258988	0.126199	0.124446	0.246507	0.123802	0.120058	0.258988	0.126199	0.238850	0.105590	0.146107	0.122534	0.131121	0.255799	0.238850	0.105590	0.146107	0.122534	0.131121	0.255799	0.238850	0.105590	0.146107	0.122534	0.131121	0.255799	
597000	1.695768	2	0.125767	0.249593	0.118363	0.125982	0.254382	0.125914	0.125767	0.249593	0.118363	0.125982	0.254382	0.125914	0.125767	0.249593	0.118363	0.125982	0.254382	0.125914	0.230042	0.130153	0.138665	0.122201	0.116922	0.262018	0.230042	0.130153	0.138665	0.122201	0.116922	0.262018	0.230042	0.130153	0.138665	0.122201	0.116922	0.262018	
598000	1.695768	2	0.124767	0.253501	0.125635	0.130181	0.250976	0.114940	0.124767	0.253501	0.125635	0.130181	0.250976	0.114940	0.124767	0.253501	0.125635	0.130181	0.250976	0.114940	0.229175	0.128892	0.143930	0.124893	0.119975	0.253134	0.229175	0.128892	0.143930	0.124893	0.119975	0.253134	0.229175	0.128892	0.143930	0.124893	0.119975	0.253134	
599000	1.695768	2	0.122912	0.251996	0.130953	0.129546	0.249660	0.114933	0.122912	0.251996	0.130953	0.129546	0.249660	0.114933	0.122912	0.251996	0.130953	0.129546	0.249660	0.114933	0.245024	0.119453	0.134471	0.125931	0.122905	0.252217	0.245024	0.119453	0.134471	0.125931	0.122905	0.252217	0.245024	0.119453	0.134471	0.125931	0.122905	0.252217	
600000	1.695768	2	0.130302	0.241045	0.125202	0.133170	0.257607	0.112674	0.130302	0.241045	0.125202	0.133170	0.257607	0.112674	0.130302	0.241045	0.125202	0.133170	0.257607	0.112674	0.254298	0.124279	0.146668	0.115245	0.123321	0.236190	0.254298	0.124279	0.146668	0.115245	0.123321	0.236190	0.254298	0.124279	0.146668	0.115245	0.123321	0.236190	
601000	1.695768	2	0.117658	0.263685	0.135029	0.125745	0.238625	0.119256	0.117658	0.263685	0.135029	0.125745	0.238625	0.119256	0.117658	0.263685	0.135029	0.125745	0.238625	0.119256	0.237774	0.125958	0.135166	0.127288	0.116594	0.257219	0.237774	0.125958	0.135166	0.127288	0.116594	0.257219	0.237774	0.125958	0.135166	0.127288	0.116594	0.257219	
602000	1.695768	2	0.121092	0.241235	0.133410	0.131462	0.253333	0.119468	0.121092	0.241235	0.133410	0.131462	0.253333	0.119468	0.121092	0.241235	0.133410	0.131462	0.253333	0.119468	0.238779	0.117108	0.149812	0.117149	0.121535	0.255618	0.238779	0.117108	0.149812	0.117149	0.121535	0.255618	0.238779	0.117108	0.149812	0.117149	0.121535	0.255618	
603000	1.695768	2	0.126982	0.247419	0.123684	0.132566	0.250254	0.119096	0.126982	0.247419	0.123684	0.132566	0.250254	0.119096	0.126982	0.247419	0.123684	0.132566	0.250254	0.119096	0.243410	0.125534	0.132683	0.133595	0.122704	0.242073	0.243410	0.125534	0.132683	0.133595	0.122704	0.242073	0.243410	0.125534	0.132683	0.133595	0.122704	0.242073	
604000	1.695768	2	0.122602	0.249942	0.128793	0.127641	0.245837	0.125184	0.122602	0.249942	0.128793	0.127641	0.245837	0.125184	0.122602	0.249942	0.128793	0.127641	0.245837	0.125184	0.257120	0.127004	0.126692	0.117284	0.123040	0.248861	0.257120	0.127004	0.126692	0.117284	0.123040	0.248861	0.257120	0.127004	0.126692	0.117284	0.123040	0.248861	
605000	1.695768	2	0.133243	0.247424	0.125470	0.137367	0.245813	0.110683	0.133243	0.247424	0.125470	0.137367	0.245813	0.110683	0.133243	0.247424	0.125470	0.137367	0.245813	0.110683	0.254863	0.118923	0.137869	0.125617	0.118316	0.244413	0.254863	0.118923	0.137869	0.125617	0.118316	0.244413	0.254863	0.118923	0.137869	0.125617	0.118316	0.244413	
606000	1.695768	2	0.120507	0.245467	0.127079	0.138467	0.253951	0.114530	0.120507	0.245467	0.127079	0.138467	0.253951	0.114530	0.120507	0.245467	0.127079	0.138467	0.253951	0.114530	0.255483	0.123545	0.151487	0.123480	0.112451	0.233553	0.255483	0.123545	0.151487	0.123480	0.112451	0.233553	0.255483	0.123545	0.151487	0.123480	0.112451	0.233553	
607000	1.695768	2	0.126506	0.260882	0.130592	0.129988	0.242982	0.109050	0.126506	0.260882	0.130592	0.129988	0.242982	0.109050	0.126506	0.260882	0.130592	0.129988	0.242982	0.109050	0.238765	0.115321	0.144897	0.116626	0.121834	0.262556	0.238765	0.115321	0.144897	0.116626	0.121834	0.262556	0.238765	0.115321	0.144897	0.116626	0.121834	0.262556	
608000	1.695768	2	0.126222	0.249528	0.134751	0.128473	0.241169	0.119857	0.126222	0.249528	0.134751	0.128473	0.241169	0.119857	0.126222	0.249528	0.134751	0.128473	0.241169	0.119857	0.244954	0.128089	0.138708	0.119524	0.116601	0.252124	0.244954	0.128089	0.138708	0.119524	0.116601	0.252124	0.244954	0.128089	0.138708	0.119524	0.116601	0.252124	
609000	1.695768	2	0.125201	0.247469	0.127140	0.130071	0.249807	0.120312	0.125201	0.247469	0.127140	0.130071	0.249807	0.120312	0.125201	0.247469	0.127140	0.130071	0.249807	0.120312	0.232615	0.118629	0.133019	0.132153	0.121436	0.262147	0.232615	0.118629	0.133019	0.132153	0.121436	0.262147	0.232615	0.118629	0.133019	0.132153	0.121436	0.262147	
610000	1.695768	2	0.124856	0.260228	0.129442	0.127107	0.237805	0.120563	0.124856	0.260228	0.129442	0.127107	0.237805	0.120563	0.124856	0.260228	0.129442	0.127107	0.237805	0.120563	0.245332	0.118670	0.139117	0.123624	0.124509	0.248747	0.245332	0.118670	0.139117	0.123624	0.124509	0.248747	0.245332	0.118670	0.139117	0.123624	0.124509	0.248747	
611000	1.695768	2	0.131599	0.253600	0.124688	0.125186	0.242534	0.122393	0.131599	0.253600	0.124688	0.125186	0.242534	0.122393	0.131599	0.253600	0.124688	0.125186	0.242534	0.122393	0.255079	0.122919	0.134190	0.114629	0.121613	0.251570	0.255079	0.122919	0.134190	0.114629	0.121613	0.251570	0.255079	0.122919	0.134190	0.114629	0.121613	0.251570	
612000	1.695768	2	0.119122	0.247407	0.127375	0.135662	0.257847	0.112587	0.119122	0.247407	0.127375	0.135662	0.257847	0.112587	0.119122	0.247407	0.127375	0.135662	0.257847	0.112587	0.244430	0.117925	0.145871	0.122464	0.124362	0.244949	0.244430	0.117925	0.145871	0.122464	0.124362	0.244949	0.244430	0.117925	0.145871	0.122464	0.124362	0.244949	
613000	1.695768	2	0.121196	0.244214	0.125545	0.127340	0.260411	0.121295	0.121196	0.244214	0.125545	0.127340	0.260411	0.121295	0.121196	0.244214	0.125545	0.127340	0.260411	0.121295	0.249303	0.119904	0.138301	0.121313	0.124819	0.246362	0.249303	0.119904	0.138301	0.121313	0.124819	0.246362	0.249303	0.119904	0.138301	0.121313	0.124819	0.246362	
614000	1.695768	2	0.123056	0.247630	0.129015	0.132749	0.242552	0.124997	0.123056	0.247630	0.129015	0.132749	0.242552	0.124997	0.123056	0.247630	0.129015	0.132749	0.242552	0.124997	0.236242	0.129025	0.142166	0.121224	0.122520	0.248822	0.236242	0.129025	0.142166	0.121224	0.122520	0.248822	0.236242	0.129025	0.142166	0.121224	0.122520	0.248822	
615000	1.695768	2	0.124903	0.250830	0.122018	0.136721	0.256537	0.108991	0.124903	0.250830	0.122018	0.136721	0.256537	0.108991	0.124903	0.250830	0.122018	0.136721	0.256537	0.108991	0.236941	0.121478	0.156435	0.131524	0.104177	0.249445	0.236941	0.121478	0.156435	0.131524	0.104177	0.249445	0.236941	0.121478	0.156435	0.131524	0.104177	0.249445	
616000	1.695768	2	0.119904	0.267231	0.120700	0.133933	0.245959	0.112274	0.119904	0.267231	0.120700	0.133933	0.245959	0.112274	0.119904	0.267231	0.120700	0.133933	0.245959	0.112274	0.236834	0.132906	0.129038	0.125478	0.114090	0.261654	0.236834	0.132906	0.129038	0.125478	0.114090	0.261654	0.236834	0.132906	0.129038	0.125478	0.114090	0.261654	
617000	1.695768	2	0.124306	0.257225	0.126061	0.123740	0.247640	0.121028	0.124306	0.257225	0.126061	0.123740	0.247640	0.121028	0.124306	0.257225	0.126061	0.123740	0.247640	0.121028	0.245299	0.128701	0.136157	0.119004	0.126338	0.244501	0.245299	0.128701	0.136157	0.119004	0.126338	0.244501	0.245299	0.128701	0.136157	0.119004	0.126338	0.244501	
618000	1.695768	2	0.127407	0.246660	0.124102	0.128947	0.251832	0.121051	0.127407	0.246660	0.124102	0.128947	0.251832	0.121051	0.127407	0.246660	0.124102	0.128947	0.251832	0.121051	0.251422	0.123688	0.139013	0.119192	0.120512	0.246174	0.251422	0.123688	0.139013	0.119192	0.120512	0.246174	0.251422	0.123688	0.139013	0.119192	0.120512	0.246174	
619000	1.695768	2	0.120200	0.249268	0.124940	0.134399	0.248510	0.122681	0.120200	0.249268	0.124940	0.134399	0.248510	0.122681	0.120200	0.249268	0.124940	0.134399	0.248510	0.122681	0.233498	0.126494	0.137197	0.119995	0.122379	0.260437	0.233498	0.126494	0.137197	0.119995	0.122379	0.260437	0.233498	0.126494	0.137197	0.119995	0.122379	0.260437	
620000	1.695768	2	0.129534	0.234602	0.125373	0.138209	0.262695	0.109587	0.129534	0.234602	0.125373	0.138209	0.262695	0.109587	0.129534	0.234602	0.125373	0.138209	0.262695	0.109587	0.261221	0.119436	0.130177	0.120151	0.114282	0.254733	0.261221	0.119436	0.130177	0.120151	0.114282	0.254733	0.261221	0.119436	0.130177	0.120151	0.114282	0.254733	
621000	1.695768	2	0.124743	0.255075	0.121568	0.133021	0.239589	0.126004	0.124743	0.255075	0.121568	0.133021	0.239589	0.126004	0.124743	0.255075	0.121568	0.133021	0.239589	0.126004	0.247326	0.130434	0.133596	0.124245	0.114178	0.250220	0.247326	0.130434	0.133596	0.124245	0.114178	0.250220	0.247326	0.130434	0.133596	0.124245	0.114178	0.250220	
622000	1.695768	2	0.128522	0.259097	0.128313	0.120076	0.239280	0.124713	0.128522	0.259097	0.128313	0.120076	0.239280	0.124713	0.128522	0.259097	0.128313	0.120076	0.239280	0.124713	0.236983	0.129175	0.139801	0.120397	0.110944	0.262699	0.236983	0.129175	0.139801	0.120397	0.110944	0.262699	0.236983	0.129175	0.139801	0.120397	0.110944	0.262699	
623000	1.695768	2	0.122852	0.250612	0.131808	0.123466	0.252257	0.119004	0.122852	0.250612	0.131808	0.123466	0.252257	0.119004	0.122852	0.250612	0.131808	0.123466	0.252257	0.119004	0.239602	0.131112	0.145226	0.121863	0.113553	0.248644	0.239602	0.131112	0.145226	0.121863	0.113553	0.248644	0.239602	0.131112	0.145226	0.121863	0.113553	0.248644	
624000	1.695768	2	0.130899	0.257490	0.125164	0.129330	0.233424	0.123693	0.130899	0.257490	0.125164	0.129330	0.233424	0.123693	0.130899	0.257490	0.125164	0.129330	0.233424	0.123693	0.243950	0.133175	0.130341	0.126816	0.114174	0.251543	0.243950	0.133175	0.130341	0.126816	0.114174	0.251543	0.243950	0.133175	0.130341	0.126816	0.114174	0.251543	
625000	1.695768	2	0.128339	0.242083	0.129244	0.138638	0.238804	0.122892	0.128339	0.242083	0.129244	0.138638	0.238804	0.122892	0.128339	0.242083	0.129244	0.138638	0.238804	0.122892	0.252938	0.117305	0.138004	0.125851	0.118094	0.247808	0.252938	0.117305	0.138004	0.125851	0.118094	0.247808	0.252938	0.117305	0.138004	0.125851	0.118094	0.247808	
626000	1.695768	2	0.127967	0.240455	0.118150	0.130101	0.248448	0.134879	0.127967	0.240455	0.118150	0.130101	0.248448	0.134879	0.127967	0.240455	0.118150	0.130101	0.248448	0.134879	0.240408	0.130013	0.127620	0.119196	0.132558	0.250206	0.240408	0.130013	0.127620	0.119196	0.132558	0.250206	0.240408	0.130013	0.127620	0.119196	0.132558	0.250206	
627000	1.695768	2	0.132773	0.237265	0.129197	0.123260	0.259086	0.118418	0.132773	0.237265	0.129197	0.123260	0.259086	0.118418	0.132773	0.237265	0.129197	0.123260	0.259086	0.118418	0.253482	0.121835	0.134473	0.116847	0.123762	0.249600	0.253482	0.121835	0.134473	0.116847	0.123762	0.249600	0.253482	0.121835	0.134473	0.116847	0.123762	0.249600	
628000	1.695768	2	0.125057	0.238145	0.122215	0.126194	0.269805	0.118583	0.125057	0.238145	0.122215	0.126194	0.269805	0.118583	0.125057	0.238145	0.122215	0.126194	0.269805	0.118583	0.232107	0.117435	0.139773	0.119294	0.123929	0.267462	0.232107	0.117435	0.139773	0.119294	0.123929	0.267462	0.232107	0.117435	0.139773	0.119294	0.123929	0.267462	
629000	1.695768	2	0.128471	0.248134	0.124033	0.122160	0.254307	0.122895	0.128471	0.248134	0.124033	0.122160	0.254307	0.122895	0.128471	0.248134	0.124033	0.122160	0.254307	0.122895	0.237686	0.126187	0.131108	0.126066	0.119864	0.259089	0.237686	0.126187	0.131108	0.126066	0.119864	0.259089	0.237686	0.126187	0.131108	0.126066	0.119864	0.259089	
