Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
645000	71.353907	2	0.127796	0.237771	0.124063	0.131772	0.253923	0.124676	0.127796	0.237771	0.124063	0.131772	0.253923	0.124676	0.127796	0.237771	0.124063	0.131772	0.253923	0.124676	0.220142	0.123814	0.110540	0.130805	0.139142	0.275557	0.220142	0.123814	0.110540	0.130805	0.139142	0.275557	0.220142	0.123814	0.110540	0.130805	0.139142	0.275557	
646000	71.353907	2	0.122199	0.231964	0.123036	0.126587	0.265267	0.130946	0.122199	0.231964	0.123036	0.126587	0.265267	0.130946	0.122199	0.231964	0.123036	0.126587	0.265267	0.130946	0.206463	0.120034	0.120079	0.135129	0.139879	0.278416	0.206463	0.120034	0.120079	0.135129	0.139879	0.278416	0.206463	0.120034	0.120079	0.135129	0.139879	0.278416	
647000	71.353907	2	0.132726	0.235504	0.120198	0.131486	0.244453	0.135634	0.132726	0.235504	0.120198	0.131486	0.244453	0.135634	0.132726	0.235504	0.120198	0.131486	0.244453	0.135634	0.221750	0.121048	0.105384	0.128866	0.146582	0.276370	0.221750	0.121048	0.105384	0.128866	0.146582	0.276370	0.221750	0.121048	0.105384	0.128866	0.146582	0.276370	
648000	71.353907	2	0.136625	0.246407	0.124740	0.117780	0.241549	0.132899	0.136625	0.246407	0.124740	0.117780	0.241549	0.132899	0.136625	0.246407	0.124740	0.117780	0.241549	0.132899	0.229549	0.121647	0.119511	0.126287	0.129579	0.273427	0.229549	0.121647	0.119511	0.126287	0.129579	0.273427	0.229549	0.121647	0.119511	0.126287	0.129579	0.273427	
649000	71.353907	2	0.126549	0.236501	0.124677	0.127670	0.256886	0.127717	0.126549	0.236501	0.124677	0.127670	0.256886	0.127717	0.126549	0.236501	0.124677	0.127670	0.256886	0.127717	0.220794	0.123523	0.107293	0.136024	0.126388	0.285978	0.220794	0.123523	0.107293	0.136024	0.126388	0.285978	0.220794	0.123523	0.107293	0.136024	0.126388	0.285978	
650000	71.353907	2	0.135337	0.246155	0.122165	0.131826	0.241719	0.122798	0.135337	0.246155	0.122165	0.131826	0.241719	0.122798	0.135337	0.246155	0.122165	0.131826	0.241719	0.122798	0.227150	0.129638	0.111454	0.137807	0.130164	0.263788	0.227150	0.129638	0.111454	0.137807	0.130164	0.263788	0.227150	0.129638	0.111454	0.137807	0.130164	0.263788	
651000	71.353907	2	0.125100	0.250839	0.118827	0.126086	0.250191	0.128957	0.125100	0.250839	0.118827	0.126086	0.250191	0.128957	0.125100	0.250839	0.118827	0.126086	0.250191	0.128957	0.223437	0.120721	0.115360	0.127648	0.134828	0.278005	0.223437	0.120721	0.115360	0.127648	0.134828	0.278005	0.223437	0.120721	0.115360	0.127648	0.134828	0.278005	
652000	71.353907	2	0.129385	0.242325	0.122196	0.129455	0.248958	0.127682	0.129385	0.242325	0.122196	0.129455	0.248958	0.127682	0.129385	0.242325	0.122196	0.129455	0.248958	0.127682	0.234444	0.119173	0.104753	0.140216	0.134986	0.266428	0.234444	0.119173	0.104753	0.140216	0.134986	0.266428	0.234444	0.119173	0.104753	0.140216	0.134986	0.266428	
653000	71.353907	2	0.127901	0.250760	0.119688	0.124549	0.244516	0.132587	0.127901	0.250760	0.119688	0.124549	0.244516	0.132587	0.127901	0.250760	0.119688	0.124549	0.244516	0.132587	0.223713	0.136869	0.104049	0.135062	0.135602	0.264705	0.223713	0.136869	0.104049	0.135062	0.135602	0.264705	0.223713	0.136869	0.104049	0.135062	0.135602	0.264705	
654000	71.353907	2	0.123934	0.240366	0.117497	0.139329	0.256795	0.122079	0.123934	0.240366	0.117497	0.139329	0.256795	0.122079	0.123934	0.240366	0.117497	0.139329	0.256795	0.122079	0.230310	0.127125	0.106181	0.139293	0.139266	0.257824	0.230310	0.127125	0.106181	0.139293	0.139266	0.257824	0.230310	0.127125	0.106181	0.139293	0.139266	0.257824	
655000	71.353907	2	0.132302	0.244996	0.124942	0.123666	0.249933	0.124161	0.132302	0.244996	0.124942	0.123666	0.249933	0.124161	0.132302	0.244996	0.124942	0.123666	0.249933	0.124161	0.235376	0.130511	0.105098	0.135071	0.132423	0.261523	0.235376	0.130511	0.105098	0.135071	0.132423	0.261523	0.235376	0.130511	0.105098	0.135071	0.132423	0.261523	
656000	71.353907	2	0.130237	0.238557	0.118983	0.142986	0.243846	0.125391	0.130237	0.238557	0.118983	0.142986	0.243846	0.125391	0.130237	0.238557	0.118983	0.142986	0.243846	0.125391	0.234370	0.124877	0.107820	0.140304	0.130677	0.261952	0.234370	0.124877	0.107820	0.140304	0.130677	0.261952	0.234370	0.124877	0.107820	0.140304	0.130677	0.261952	
657000	71.353907	2	0.128306	0.241774	0.122919	0.134117	0.251166	0.121718	0.128306	0.241774	0.122919	0.134117	0.251166	0.121718	0.128306	0.241774	0.122919	0.134117	0.251166	0.121718	0.231455	0.122233	0.109986	0.130413	0.135098	0.270815	0.231455	0.122233	0.109986	0.130413	0.135098	0.270815	0.231455	0.122233	0.109986	0.130413	0.135098	0.270815	
658000	71.353907	2	0.126054	0.236145	0.123919	0.132240	0.250511	0.131131	0.126054	0.236145	0.123919	0.132240	0.250511	0.131131	0.126054	0.236145	0.123919	0.132240	0.250511	0.131131	0.227561	0.118310	0.115279	0.133705	0.130756	0.274390	0.227561	0.118310	0.115279	0.133705	0.130756	0.274390	0.227561	0.118310	0.115279	0.133705	0.130756	0.274390	
659000	71.353907	2	0.129686	0.245011	0.117665	0.142877	0.237904	0.126858	0.129686	0.245011	0.117665	0.142877	0.237904	0.126858	0.129686	0.245011	0.117665	0.142877	0.237904	0.126858	0.228043	0.124964	0.113217	0.137341	0.136209	0.260225	0.228043	0.124964	0.113217	0.137341	0.136209	0.260225	0.228043	0.124964	0.113217	0.137341	0.136209	0.260225	
660000	71.353907	2	0.130378	0.241038	0.120703	0.127802	0.251599	0.128480	0.130378	0.241038	0.120703	0.127802	0.251599	0.128480	0.130378	0.241038	0.120703	0.127802	0.251599	0.128480	0.219640	0.131329	0.115191	0.144455	0.122020	0.267366	0.219640	0.131329	0.115191	0.144455	0.122020	0.267366	0.219640	0.131329	0.115191	0.144455	0.122020	0.267366	
661000	71.353907	2	0.122128	0.239390	0.125011	0.127715	0.258029	0.127728	0.122128	0.239390	0.125011	0.127715	0.258029	0.127728	0.122128	0.239390	0.125011	0.127715	0.258029	0.127728	0.230105	0.131252	0.108745	0.135178	0.133337	0.261384	0.230105	0.131252	0.108745	0.135178	0.133337	0.261384	0.230105	0.131252	0.108745	0.135178	0.133337	0.261384	
662000	71.353907	2	0.122255	0.257806	0.126804	0.134714	0.242025	0.116396	0.122255	0.257806	0.126804	0.134714	0.242025	0.116396	0.122255	0.257806	0.126804	0.134714	0.242025	0.116396	0.219744	0.132105	0.098047	0.140099	0.135327	0.274677	0.219744	0.132105	0.098047	0.140099	0.135327	0.274677	0.219744	0.132105	0.098047	0.140099	0.135327	0.274677	
663000	71.353907	2	0.121918	0.257871	0.128803	0.125984	0.240042	0.125382	0.121918	0.257871	0.128803	0.125984	0.240042	0.125382	0.121918	0.257871	0.128803	0.125984	0.240042	0.125382	0.206678	0.135276	0.109294	0.129079	0.132225	0.287448	0.206678	0.135276	0.109294	0.129079	0.132225	0.287448	0.206678	0.135276	0.109294	0.129079	0.132225	0.287448	
664000	71.353907	2	0.122641	0.247762	0.127133	0.122774	0.250215	0.129475	0.122641	0.247762	0.127133	0.122774	0.250215	0.129475	0.122641	0.247762	0.127133	0.122774	0.250215	0.129475	0.218654	0.128489	0.118120	0.129113	0.142153	0.263470	0.218654	0.128489	0.118120	0.129113	0.142153	0.263470	0.218654	0.128489	0.118120	0.129113	0.142153	0.263470	
665000	71.353907	2	0.136601	0.239229	0.121311	0.129013	0.251448	0.122398	0.136601	0.239229	0.121311	0.129013	0.251448	0.122398	0.136601	0.239229	0.121311	0.129013	0.251448	0.122398	0.236919	0.109902	0.119265	0.146722	0.127783	0.259409	0.236919	0.109902	0.119265	0.146722	0.127783	0.259409	0.236919	0.109902	0.119265	0.146722	0.127783	0.259409	
666000	71.353907	2	0.136507	0.239260	0.124224	0.128549	0.244777	0.126683	0.136507	0.239260	0.124224	0.128549	0.244777	0.126683	0.136507	0.239260	0.124224	0.128549	0.244777	0.126683	0.225050	0.124106	0.106519	0.130602	0.132876	0.280846	0.225050	0.124106	0.106519	0.130602	0.132876	0.280846	0.225050	0.124106	0.106519	0.130602	0.132876	0.280846	
667000	71.353907	2	0.124464	0.243287	0.119358	0.129085	0.253805	0.130001	0.124464	0.243287	0.119358	0.129085	0.253805	0.130001	0.124464	0.243287	0.119358	0.129085	0.253805	0.130001	0.225591	0.127188	0.105316	0.131151	0.138006	0.272747	0.225591	0.127188	0.105316	0.131151	0.138006	0.272747	0.225591	0.127188	0.105316	0.131151	0.138006	0.272747	
668000	71.353907	2	0.125299	0.250334	0.120253	0.125872	0.244043	0.134199	0.125299	0.250334	0.120253	0.125872	0.244043	0.134199	0.125299	0.250334	0.120253	0.125872	0.244043	0.134199	0.226709	0.124641	0.104658	0.138758	0.122699	0.282535	0.226709	0.124641	0.104658	0.138758	0.122699	0.282535	0.226709	0.124641	0.104658	0.138758	0.122699	0.282535	
669000	71.353907	2	0.127662	0.246945	0.113890	0.131378	0.241434	0.138691	0.127662	0.246945	0.113890	0.131378	0.241434	0.138691	0.127662	0.246945	0.113890	0.131378	0.241434	0.138691	0.225344	0.132376	0.111513	0.129218	0.125465	0.276085	0.225344	0.132376	0.111513	0.129218	0.125465	0.276085	0.225344	0.132376	0.111513	0.129218	0.125465	0.276085	
670000	71.353907	3	0.124307	0.247317	0.116877	0.127711	0.247178	0.136610	0.142110	0.152066	0.098867	0.117678	0.310047	0.179233	0.124307	0.247317	0.116877	0.127711	0.247178	0.136610	0.235403	0.112394	0.107579	0.142100	0.141339	0.261184	0.235403	0.112394	0.107579	0.142100	0.141339	0.261184	0.235403	0.112394	0.107579	0.142100	0.141339	0.261184	
671000	71.353907	2	0.123861	0.248488	0.119183	0.137630	0.234937	0.135901	0.123861	0.248488	0.119183	0.137630	0.234937	0.135901	0.123861	0.248488	0.119183	0.137630	0.234937	0.135901	0.221935	0.129601	0.104910	0.137704	0.130291	0.275559	0.221935	0.129601	0.104910	0.137704	0.130291	0.275559	0.221935	0.129601	0.104910	0.137704	0.130291	0.275559	
672000	71.353907	2	0.125904	0.245941	0.121196	0.139816	0.238521	0.128622	0.125904	0.245941	0.121196	0.139816	0.238521	0.128622	0.125904	0.245941	0.121196	0.139816	0.238521	0.128622	0.222389	0.132339	0.116331	0.131552	0.143809	0.253579	0.222389	0.132339	0.116331	0.131552	0.143809	0.253579	0.222389	0.132339	0.116331	0.131552	0.143809	0.253579	
673000	71.353907	2	0.120789	0.258224	0.123308	0.131287	0.237306	0.129086	0.120789	0.258224	0.123308	0.131287	0.237306	0.129086	0.120789	0.258224	0.123308	0.131287	0.237306	0.129086	0.236888	0.133476	0.114139	0.132161	0.121725	0.261611	0.236888	0.133476	0.114139	0.132161	0.121725	0.261611	0.236888	0.133476	0.114139	0.132161	0.121725	0.261611	
674000	71.353907	2	0.128147	0.248074	0.122741	0.132982	0.238384	0.129672	0.128147	0.248074	0.122741	0.132982	0.238384	0.129672	0.128147	0.248074	0.122741	0.132982	0.238384	0.129672	0.234444	0.131130	0.102714	0.130950	0.120769	0.279993	0.234444	0.131130	0.102714	0.130950	0.120769	0.279993	0.234444	0.131130	0.102714	0.130950	0.120769	0.279993	
675000	71.353907	2	0.119967	0.262604	0.119379	0.127727	0.235031	0.135292	0.119967	0.262604	0.119379	0.127727	0.235031	0.135292	0.119967	0.262604	0.119379	0.127727	0.235031	0.135292	0.226836	0.126030	0.116112	0.134314	0.127478	0.269230	0.226836	0.126030	0.116112	0.134314	0.127478	0.269230	0.226836	0.126030	0.116112	0.134314	0.127478	0.269230	
676000	71.353907	2	0.117233	0.250455	0.124448	0.135491	0.244671	0.127703	0.117233	0.250455	0.124448	0.135491	0.244671	0.127703	0.117233	0.250455	0.124448	0.135491	0.244671	0.127703	0.228105	0.135558	0.120850	0.135092	0.119327	0.261068	0.228105	0.135558	0.120850	0.135092	0.119327	0.261068	0.228105	0.135558	0.120850	0.135092	0.119327	0.261068	
677000	71.353907	2	0.129469	0.245009	0.121356	0.120734	0.246271	0.137161	0.129469	0.245009	0.121356	0.120734	0.246271	0.137161	0.129469	0.245009	0.121356	0.120734	0.246271	0.137161	0.235225	0.132377	0.120995	0.139136	0.117780	0.254487	0.235225	0.132377	0.120995	0.139136	0.117780	0.254487	0.235225	0.132377	0.120995	0.139136	0.117780	0.254487	
678000	71.353907	2	0.127406	0.245911	0.127973	0.119749	0.242562	0.136399	0.127406	0.245911	0.127973	0.119749	0.242562	0.136399	0.127406	0.245911	0.127973	0.119749	0.242562	0.136399	0.226342	0.128980	0.115548	0.131853	0.123114	0.274164	0.226342	0.128980	0.115548	0.131853	0.123114	0.274164	0.226342	0.128980	0.115548	0.131853	0.123114	0.274164	
679000	71.353907	2	0.125643	0.246852	0.124829	0.127541	0.244060	0.131076	0.125643	0.246852	0.124829	0.127541	0.244060	0.131076	0.125643	0.246852	0.124829	0.127541	0.244060	0.131076	0.219342	0.129391	0.112226	0.133970	0.122347	0.282725	0.219342	0.129391	0.112226	0.133970	0.122347	0.282725	0.219342	0.129391	0.112226	0.133970	0.122347	0.282725	
680000	71.353907	2	0.119648	0.249318	0.121952	0.135891	0.245324	0.127867	0.119648	0.249318	0.121952	0.135891	0.245324	0.127867	0.119648	0.249318	0.121952	0.135891	0.245324	0.127867	0.247698	0.130933	0.105672	0.130116	0.136846	0.248735	0.247698	0.130933	0.105672	0.130116	0.136846	0.248735	0.247698	0.130933	0.105672	0.130116	0.136846	0.248735	
681000	71.353907	2	0.125984	0.236952	0.127727	0.124553	0.248177	0.136607	0.125984	0.236952	0.127727	0.124553	0.248177	0.136607	0.125984	0.236952	0.127727	0.124553	0.248177	0.136607	0.233985	0.127756	0.103386	0.144620	0.132253	0.258001	0.233985	0.127756	0.103386	0.144620	0.132253	0.258001	0.233985	0.127756	0.103386	0.144620	0.132253	0.258001	
682000	71.353907	2	0.120444	0.251766	0.123323	0.130654	0.252515	0.121298	0.120444	0.251766	0.123323	0.130654	0.252515	0.121298	0.120444	0.251766	0.123323	0.130654	0.252515	0.121298	0.227559	0.122221	0.118461	0.129782	0.126384	0.275594	0.227559	0.122221	0.118461	0.129782	0.126384	0.275594	0.227559	0.122221	0.118461	0.129782	0.126384	0.275594	
683000	71.353907	2	0.127896	0.230661	0.128106	0.131191	0.255894	0.126253	0.127896	0.230661	0.128106	0.131191	0.255894	0.126253	0.127896	0.230661	0.128106	0.131191	0.255894	0.126253	0.226013	0.117123	0.109831	0.129643	0.138740	0.278650	0.226013	0.117123	0.109831	0.129643	0.138740	0.278650	0.226013	0.117123	0.109831	0.129643	0.138740	0.278650	
684000	71.353907	2	0.131037	0.239422	0.128445	0.130077	0.242175	0.128844	0.131037	0.239422	0.128445	0.130077	0.242175	0.128844	0.131037	0.239422	0.128445	0.130077	0.242175	0.128844	0.227343	0.135978	0.107088	0.127886	0.129968	0.271736	0.227343	0.135978	0.107088	0.127886	0.129968	0.271736	0.227343	0.135978	0.107088	0.127886	0.129968	0.271736	
685000	71.353907	2	0.136997	0.235517	0.125609	0.122563	0.257229	0.122085	0.136997	0.235517	0.125609	0.122563	0.257229	0.122085	0.136997	0.235517	0.125609	0.122563	0.257229	0.122085	0.231688	0.130534	0.109925	0.126098	0.134234	0.267521	0.231688	0.130534	0.109925	0.126098	0.134234	0.267521	0.231688	0.130534	0.109925	0.126098	0.134234	0.267521	
686000	71.353907	2	0.123114	0.259038	0.124651	0.124319	0.246178	0.122700	0.123114	0.259038	0.124651	0.124319	0.246178	0.122700	0.123114	0.259038	0.124651	0.124319	0.246178	0.122700	0.229568	0.128538	0.102723	0.128261	0.134126	0.276784	0.229568	0.128538	0.102723	0.128261	0.134126	0.276784	0.229568	0.128538	0.102723	0.128261	0.134126	0.276784	
687000	71.353907	2	0.130161	0.241503	0.124074	0.121128	0.248557	0.134578	0.130161	0.241503	0.124074	0.121128	0.248557	0.134578	0.130161	0.241503	0.124074	0.121128	0.248557	0.134578	0.217269	0.122632	0.110123	0.135974	0.148561	0.265441	0.217269	0.122632	0.110123	0.135974	0.148561	0.265441	0.217269	0.122632	0.110123	0.135974	0.148561	0.265441	
688000	71.353907	2	0.131203	0.246998	0.121806	0.122181	0.255444	0.122368	0.131203	0.246998	0.121806	0.122181	0.255444	0.122368	0.131203	0.246998	0.121806	0.122181	0.255444	0.122368	0.226139	0.130620	0.105392	0.134854	0.132789	0.270207	0.226139	0.130620	0.105392	0.134854	0.132789	0.270207	0.226139	0.130620	0.105392	0.134854	0.132789	0.270207	
689000	71.353907	2	0.123034	0.241375	0.129885	0.131435	0.247518	0.126754	0.123034	0.241375	0.129885	0.131435	0.247518	0.126754	0.123034	0.241375	0.129885	0.131435	0.247518	0.126754	0.229331	0.122573	0.099972	0.134693	0.145424	0.268007	0.229331	0.122573	0.099972	0.134693	0.145424	0.268007	0.229331	0.122573	0.099972	0.134693	0.145424	0.268007	
690000	71.353907	2	0.128759	0.246453	0.123885	0.142290	0.233972	0.124642	0.128759	0.246453	0.123885	0.142290	0.233972	0.124642	0.128759	0.246453	0.123885	0.142290	0.233972	0.124642	0.223526	0.132536	0.110267	0.136458	0.132410	0.264802	0.223526	0.132536	0.110267	0.136458	0.132410	0.264802	0.223526	0.132536	0.110267	0.136458	0.132410	0.264802	
691000	71.353907	2	0.121733	0.248588	0.124671	0.134534	0.245042	0.125432	0.121733	0.248588	0.124671	0.134534	0.245042	0.125432	0.121733	0.248588	0.124671	0.134534	0.245042	0.125432	0.207931	0.127276	0.109247	0.140067	0.136825	0.278654	0.207931	0.127276	0.109247	0.140067	0.136825	0.278654	0.207931	0.127276	0.109247	0.140067	0.136825	0.278654	
692000	71.353907	2	0.129358	0.240211	0.116902	0.146276	0.239993	0.127260	0.129358	0.240211	0.116902	0.146276	0.239993	0.127260	0.129358	0.240211	0.116902	0.146276	0.239993	0.127260	0.228475	0.125278	0.108183	0.137085	0.129878	0.271100	0.228475	0.125278	0.108183	0.137085	0.129878	0.271100	0.228475	0.125278	0.108183	0.137085	0.129878	0.271100	
693000	71.353907	2	0.121892	0.244318	0.124767	0.128175	0.252725	0.128123	0.121892	0.244318	0.124767	0.128175	0.252725	0.128123	0.121892	0.244318	0.124767	0.128175	0.252725	0.128123	0.232139	0.129459	0.100896	0.144271	0.133555	0.259680	0.232139	0.129459	0.100896	0.144271	0.133555	0.259680	0.232139	0.129459	0.100896	0.144271	0.133555	0.259680	
694000	71.353907	2	0.131370	0.247607	0.124423	0.123154	0.252835	0.120611	0.131370	0.247607	0.124423	0.123154	0.252835	0.120611	0.131370	0.247607	0.124423	0.123154	0.252835	0.120611	0.221888	0.127222	0.109505	0.137108	0.132871	0.271406	0.221888	0.127222	0.109505	0.137108	0.132871	0.271406	0.221888	0.127222	0.109505	0.137108	0.132871	0.271406	
695000	71.353907	2	0.127416	0.242902	0.126651	0.128600	0.248030	0.126401	0.127416	0.242902	0.126651	0.128600	0.248030	0.126401	0.127416	0.242902	0.126651	0.128600	0.248030	0.126401	0.225465	0.119733	0.117685	0.132009	0.133845	0.271262	0.225465	0.119733	0.117685	0.132009	0.133845	0.271262	0.225465	0.119733	0.117685	0.132009	0.133845	0.271262	
696000	71.353907	2	0.128674	0.238918	0.117723	0.125194	0.251383	0.138108	0.128674	0.238918	0.117723	0.125194	0.251383	0.138108	0.128674	0.238918	0.117723	0.125194	0.251383	0.138108	0.216529	0.133668	0.111003	0.140162	0.118770	0.279868	0.216529	0.133668	0.111003	0.140162	0.118770	0.279868	0.216529	0.133668	0.111003	0.140162	0.118770	0.279868	
697000	71.353907	2	0.130519	0.238677	0.120579	0.131360	0.253203	0.125662	0.130519	0.238677	0.120579	0.131360	0.253203	0.125662	0.130519	0.238677	0.120579	0.131360	0.253203	0.125662	0.234801	0.127568	0.109784	0.138179	0.134939	0.254729	0.234801	0.127568	0.109784	0.138179	0.134939	0.254729	0.234801	0.127568	0.109784	0.138179	0.134939	0.254729	
698000	71.353907	2	0.123256	0.230361	0.126766	0.136349	0.254689	0.128580	0.123256	0.230361	0.126766	0.136349	0.254689	0.128580	0.123256	0.230361	0.126766	0.136349	0.254689	0.128580	0.220613	0.121114	0.118117	0.129943	0.135056	0.275157	0.220613	0.121114	0.118117	0.129943	0.135056	0.275157	0.220613	0.121114	0.118117	0.129943	0.135056	0.275157	
699000	71.353907	2	0.132974	0.249440	0.123807	0.123759	0.241761	0.128259	0.132974	0.249440	0.123807	0.123759	0.241761	0.128259	0.132974	0.249440	0.123807	0.123759	0.241761	0.128259	0.232075	0.128535	0.113474	0.128934	0.137654	0.259328	0.232075	0.128535	0.113474	0.128934	0.137654	0.259328	0.232075	0.128535	0.113474	0.128934	0.137654	0.259328	
700000	71.353907	2	0.129834	0.237663	0.121164	0.126179	0.252543	0.132616	0.129834	0.237663	0.121164	0.126179	0.252543	0.132616	0.129834	0.237663	0.121164	0.126179	0.252543	0.132616	0.228752	0.144574	0.114361	0.135543	0.123758	0.253012	0.228752	0.144574	0.114361	0.135543	0.123758	0.253012	0.228752	0.144574	0.114361	0.135543	0.123758	0.253012	
701000	71.353907	2	0.128405	0.239251	0.122562	0.132409	0.248439	0.128934	0.128405	0.239251	0.122562	0.132409	0.248439	0.128934	0.128405	0.239251	0.122562	0.132409	0.248439	0.128934	0.229620	0.126328	0.106824	0.135868	0.131215	0.270146	0.229620	0.126328	0.106824	0.135868	0.131215	0.270146	0.229620	0.126328	0.106824	0.135868	0.131215	0.270146	
702000	71.353907	2	0.125813	0.243700	0.119404	0.125067	0.251503	0.134512	0.125813	0.243700	0.119404	0.125067	0.251503	0.134512	0.125813	0.243700	0.119404	0.125067	0.251503	0.134512	0.232474	0.120137	0.126531	0.128452	0.136169	0.256237	0.232474	0.120137	0.126531	0.128452	0.136169	0.256237	0.232474	0.120137	0.126531	0.128452	0.136169	0.256237	
703000	71.353907	2	0.129901	0.249613	0.124741	0.133798	0.235390	0.126557	0.129901	0.249613	0.124741	0.133798	0.235390	0.126557	0.129901	0.249613	0.124741	0.133798	0.235390	0.126557	0.236931	0.138004	0.112216	0.125836	0.127113	0.259899	0.236931	0.138004	0.112216	0.125836	0.127113	0.259899	0.236931	0.138004	0.112216	0.125836	0.127113	0.259899	
704000	71.353907	2	0.125428	0.258505	0.125775	0.125981	0.236669	0.127642	0.125428	0.258505	0.125775	0.125981	0.236669	0.127642	0.125428	0.258505	0.125775	0.125981	0.236669	0.127642	0.230736	0.127776	0.109791	0.133416	0.132480	0.265801	0.230736	0.127776	0.109791	0.133416	0.132480	0.265801	0.230736	0.127776	0.109791	0.133416	0.132480	0.265801	
