Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.218739	0.057377	0.840429	0.840429	0.057377	0.218739	
1680000	71.353907	3	0.201625	0.056141	0.862315	0.862315	0.056141	0.201625	
1681000	71.353907	5	0.169508	0.057771	0.757120	0.718456	0.057771	0.213307	
1682000	71.353907	3	0.196008	0.062445	0.879619	0.879619	0.062445	0.196008	
1683000	71.353907	3	0.184495	0.063188	0.797155	0.797155	0.063188	0.184495	
1684000	71.353907	3	0.219798	0.060666	0.855708	0.855708	0.060666	0.219798	
1685000	71.353907	4	0.184312	0.061615	0.869991	0.869991	0.061615	0.211785	
1686000	71.353907	4	0.209750	0.059338	0.841215	0.765563	0.059338	0.209750	
1687000	71.353907	3	0.206357	0.063494	0.812353	0.812353	0.063494	0.206357	
1688000	71.353907	4	0.196232	0.060835	0.830151	0.824171	0.060835	0.196232	
1689000	71.353907	5	0.164923	0.056784	0.784410	0.806463	0.056784	0.227918	
1690000	71.353907	3	0.187852	0.061413	0.802161	0.802161	0.061413	0.187852	
1691000	71.353907	3	0.186892	0.061922	0.799154	0.799154	0.061922	0.186892	
1692000	71.353907	3	0.224446	0.061343	0.791508	0.791508	0.061343	0.224446	
1693000	71.353907	3	0.204354	0.060733	0.842590	0.842590	0.060733	0.204354	
1694000	71.353907	4	0.195951	0.060426	0.722937	0.679539	0.060426	0.195951	
1695000	71.353907	4	0.191381	0.067607	0.843259	0.822835	0.067607	0.191381	
1696000	71.353907	4	0.170178	0.058769	0.794089	0.794089	0.058769	0.241987	
1697000	71.353907	3	0.178801	0.058896	0.864753	0.864753	0.058896	0.178801	
1698000	71.353907	3	0.211172	0.061472	0.713073	0.713073	0.061472	0.211172	
1699000	71.353907	3	0.195808	0.054809	0.814013	0.814013	0.054809	0.195808	
1700000	71.353907	5	0.186263	0.058467	0.834779	0.842656	0.058467	0.211236	
1701000	71.353907	3	0.192965	0.060478	0.731428	0.731428	0.060478	0.192965	
1702000	71.353907	3	0.196235	0.056927	0.843835	0.843835	0.056927	0.196235	
1703000	71.353907	4	0.239024	0.058419	0.820853	0.818251	0.058419	0.239024	
1704000	71.353907	4	0.180602	0.061325	0.842548	0.842548	0.061325	0.222586	
1705000	71.353907	3	0.195155	0.059102	0.830352	0.830352	0.059102	0.195155	
1706000	71.353907	4	0.167796	0.059797	0.762372	0.762372	0.059797	0.242601	
1707000	71.353907	5	0.193717	0.068148	0.871877	0.920562	0.068148	0.192313	
1708000	71.353907	3	0.189334	0.059371	0.841691	0.841691	0.059371	0.189334	
1709000	71.353907	5	0.192908	0.060281	0.839806	0.755278	0.063042	0.192908	
1710000	71.353907	3	0.189480	0.061976	0.893683	0.893683	0.061976	0.189480	
1711000	71.353907	6	0.166799	0.058526	0.852128	0.932724	0.060709	0.218721	
1712000	71.353907	6	0.186301	0.065525	0.760028	0.716985	0.059118	0.218852	
1713000	71.353907	6	0.195763	0.062365	0.787175	0.777379	0.057567	0.231369	
1714000	71.353907	5	0.173300	0.063829	0.791277	0.755527	0.063829	0.201517	
1715000	71.353907	4	0.164736	0.061194	0.843022	0.843022	0.061194	0.202397	
1716000	71.353907	4	0.200093	0.061446	0.806107	0.738635	0.061446	0.200093	
1717000	71.353907	4	0.211289	0.056255	0.902193	0.761657	0.056255	0.211289	
1718000	71.353907	5	0.205480	0.057964	0.811430	0.818581	0.062387	0.205480	
1719000	71.353907	4	0.170529	0.059674	0.803934	0.803934	0.065105	0.170529	
1720000	71.353907	4	0.190384	0.059310	0.810059	0.810059	0.059310	0.215588	
1721000	71.353907	4	0.187213	0.060804	0.917265	0.917265	0.060269	0.187213	
1722000	71.353907	4	0.191277	0.060636	0.812251	0.814431	0.060636	0.191277	
1723000	71.353907	4	0.223432	0.058388	0.849253	0.849253	0.058388	0.222090	
1724000	71.353907	4	0.197406	0.060579	0.811863	0.740991	0.060579	0.197406	
1725000	71.353907	4	0.205170	0.061175	0.840678	0.678132	0.061175	0.205170	
1726000	71.353907	4	0.192950	0.060480	0.733392	0.733392	0.063188	0.192950	
1727000	71.353907	4	0.181698	0.063857	0.843150	0.837841	0.063857	0.181698	
1728000	71.353907	4	0.190516	0.058949	0.758281	0.801914	0.058949	0.190516	
1729000	71.353907	4	0.189584	0.063638	0.799936	0.829187	0.063638	0.189584	
1730000	71.353907	4	0.192245	0.061914	0.810402	0.810402	0.061914	0.195394	
1731000	71.353907	3	0.212631	0.060738	0.860249	0.860249	0.060738	0.212631	
1732000	71.353907	5	0.165796	0.061180	0.878712	0.768170	0.061180	0.239730	
1733000	71.353907	3	0.220066	0.058737	0.811985	0.811985	0.058737	0.220066	
1734000	71.353907	3	0.200385	0.060764	0.817638	0.817638	0.060764	0.200385	
1735000	71.353907	3	0.197802	0.058965	0.872475	0.872475	0.058965	0.197802	
1736000	71.353907	4	0.210261	0.060669	0.878815	0.783785	0.060669	0.210261	
1737000	71.353907	3	0.182354	0.061818	0.809136	0.809136	0.061818	0.182354	
1738000	71.353907	4	0.174747	0.061398	0.859529	0.859529	0.061398	0.213878	
1739000	71.353907	3	0.204157	0.058118	0.840585	0.840585	0.058118	0.204157	
1740000	71.353907	5	0.215337	0.054994	0.762083	0.861330	0.054994	0.225143	
1741000	71.353907	4	0.205297	0.062547	0.787358	0.737836	0.062547	0.205297	
1742000	71.353907	4	0.196613	0.059182	0.839715	0.839715	0.061784	0.196613	
1743000	71.353907	4	0.191079	0.058901	0.825405	0.825405	0.058901	0.225100	
1744000	71.353907	4	0.174950	0.056804	0.847333	0.847333	0.056804	0.222058	
1745000	71.353907	4	0.198759	0.058985	0.811896	0.811896	0.058985	0.204173	
1746000	71.353907	4	0.195482	0.061027	0.864921	0.808577	0.061027	0.195482	
1747000	71.353907	4	0.200539	0.060300	0.806843	0.806843	0.066494	0.200539	
1748000	71.353907	4	0.188761	0.057865	0.928722	0.742311	0.057865	0.188761	
1749000	71.353907	4	0.198629	0.060727	0.847704	0.692604	0.060727	0.198629	
1750000	71.353907	4	0.195430	0.058662	0.830172	0.830172	0.058662	0.197377	
1751000	71.353907	5	0.185825	0.058658	0.811983	0.771633	0.058658	0.220208	
1752000	71.353907	3	0.226752	0.054570	0.889305	0.889305	0.054570	0.226752	
1753000	71.353907	4	0.176148	0.060252	0.821448	0.821448	0.060252	0.211788	
1754000	71.353907	4	0.202043	0.058078	0.814500	0.895543	0.058078	0.202043	
1755000	71.353907	4	0.166749	0.062349	0.848415	0.848415	0.062349	0.243476	
1756000	71.353907	4	0.258086	0.058444	0.803469	0.803469	0.058444	0.202403	
1757000	71.353907	4	0.222574	0.062691	0.724342	0.724342	0.058736	0.222574	
1758000	71.353907	4	0.201178	0.060568	0.795806	0.795806	0.060568	0.225250	
1759000	71.353907	4	0.221197	0.062526	0.869306	0.869306	0.062526	0.212473	
1760000	71.353907	3	0.207182	0.061767	0.833619	0.833619	0.061767	0.207182	
1761000	71.353907	5	0.180016	0.058756	0.839371	0.764993	0.058756	0.200541	
1762000	71.353907	4	0.203643	0.059446	0.866843	0.866843	0.059446	0.211604	
1763000	71.353907	3	0.202350	0.058480	0.791423	0.791423	0.058480	0.202350	
1764000	71.353907	3	0.178584	0.059749	0.810660	0.810660	0.059749	0.178584	
1765000	71.353907	4	0.188814	0.061043	0.815310	0.815310	0.062068	0.188814	
1766000	71.353907	3	0.170425	0.057910	0.864120	0.864120	0.057910	0.170425	
1767000	71.353907	3	0.190890	0.061040	0.811697	0.811697	0.061040	0.190890	
1768000	71.353907	3	0.179795	0.061647	0.816382	0.816382	0.061647	0.179795	
1769000	71.353907	3	0.187451	0.062187	0.823781	0.823781	0.062187	0.187451	
1770000	71.353907	4	0.203931	0.058455	0.868429	0.794181	0.058455	0.203931	
1771000	71.353907	4	0.192584	0.065995	0.847135	0.847135	0.065995	0.220101	
1772000	71.353907	3	0.152691	0.060921	0.754791	0.754791	0.060921	0.152691	
1773000	71.353907	4	0.197861	0.060309	0.849497	0.864727	0.060309	0.197861	
1774000	71.353907	4	0.235125	0.062479	0.882803	0.882803	0.062479	0.223440	
1775000	71.353907	3	0.201511	0.063291	0.966389	0.966389	0.063291	0.201511	
1776000	71.353907	4	0.210722	0.062754	0.863050	0.863050	0.062754	0.221182	
1777000	71.353907	5	0.215929	0.059009	0.831293	0.803373	0.059009	0.205069	
1778000	71.353907	3	0.189097	0.057699	0.857331	0.857331	0.057699	0.189097	
1779000	71.353907	4	0.200913	0.061017	0.870496	0.809094	0.061017	0.200913	
1780000	71.353907	4	0.180288	0.058886	0.844430	0.844430	0.058886	0.208200	
1781000	71.353907	4	0.181102	0.060231	0.867693	0.867693	0.060231	0.218151	
1782000	71.353907	5	0.203152	0.066363	0.863435	0.755168	0.063883	0.203152	
1783000	71.353907	3	0.192226	0.064232	0.880136	0.880136	0.064232	0.192226	
1784000	71.353907	4	0.192915	0.059194	0.857907	0.783202	0.059194	0.192915	
1785000	71.353907	3	0.205777	0.062618	0.850577	0.850577	0.062618	0.205777	
1786000	71.353907	4	0.177678	0.059092	0.845913	0.813626	0.059092	0.177678	
1787000	71.353907	4	0.175498	0.060006	0.779254	0.779254	0.060006	0.216648	
1788000	71.353907	4	0.194490	0.057831	0.836542	0.836542	0.057831	0.197196	
1789000	71.353907	4	0.212016	0.059785	0.817968	0.817968	0.055798	0.212016	
1790000	71.353907	4	0.170329	0.061216	0.843133	0.843133	0.061216	0.192344	
1791000	71.353907	4	0.232454	0.061020	0.770166	0.747990	0.061020	0.232454	
1792000	71.353907	3	0.200769	0.059726	0.726163	0.726163	0.059726	0.200769	
1793000	71.353907	3	0.206472	0.060322	0.818867	0.818867	0.060322	0.206472	
1794000	71.353907	3	0.202211	0.058541	0.831284	0.831284	0.058541	0.202211	
1795000	71.353907	5	0.187537	0.064235	0.847077	0.752815	0.064235	0.218003	
1796000	71.353907	4	0.199995	0.066646	0.854365	0.785532	0.066646	0.199995	
1797000	71.353907	3	0.201562	0.058797	0.837011	0.837011	0.058797	0.201562	
1798000	71.353907	3	0.190380	0.058057	0.828106	0.828106	0.058057	0.190380	
1799000	71.353907	3	0.195425	0.060410	0.793858	0.793858	0.060410	0.195425	
1800000	71.353907	3	0.194549	0.058836	0.809719	0.809719	0.058836	0.194549	
1801000	71.353907	4	0.193970	0.060038	0.963000	0.963000	0.063119	0.193970	
1802000	71.353907	4	0.194550	0.060843	0.817320	0.817320	0.060843	0.221921	
1803000	71.353907	4	0.203485	0.061549	0.825838	0.825838	0.061549	0.224267	
1804000	71.353907	4	0.190829	0.058815	0.823503	0.823503	0.069094	0.190829	
1805000	71.353907	5	0.188664	0.057825	0.805916	0.876332	0.057825	0.206581	
1806000	71.353907	3	0.198600	0.059267	0.801801	0.801801	0.059267	0.198600	
1807000	71.353907	3	0.194062	0.062123	0.851918	0.851918	0.062123	0.194062	
1808000	71.353907	4	0.195760	0.060667	0.916317	0.828015	0.060667	0.195760	
1809000	71.353907	5	0.135856	0.060228	0.796157	0.861804	0.060228	0.243143	
1810000	71.353907	4	0.159314	0.056329	0.813982	0.813982	0.056329	0.162079	
1811000	71.353907	3	0.196133	0.060661	0.810560	0.810560	0.060661	0.196133	
1812000	71.353907	4	0.205216	0.059866	0.874854	0.817146	0.059866	0.205216	
1813000	71.353907	3	0.208071	0.060324	0.810866	0.810866	0.060324	0.208071	
1814000	71.353907	4	0.197348	0.058736	0.803030	0.809067	0.058736	0.197348	
1815000	71.353907	4	0.161161	0.060086	0.742452	0.742452	0.060086	0.161937	
1816000	71.353907	4	0.170230	0.058575	0.767307	0.767307	0.058575	0.226866	
1817000	71.353907	3	0.187324	0.061327	0.840551	0.840551	0.061327	0.187324	
1818000	71.353907	5	0.178560	0.059798	0.837910	0.878335	0.059798	0.224309	
1819000	71.353907	4	0.167095	0.058492	0.798627	0.798627	0.058492	0.212660	
1820000	71.353907	3	0.204694	0.056879	0.791833	0.791833	0.056879	0.204694	
1821000	71.353907	3	0.202415	0.060584	0.834031	0.834031	0.060584	0.202415	
1822000	71.353907	3	0.187652	0.057153	0.742271	0.742271	0.057153	0.187652	
1823000	71.353907	5	0.191868	0.059679	0.804295	0.856952	0.061450	0.191868	
1824000	71.353907	4	0.201233	0.060340	0.760155	0.901478	0.060340	0.201233	
1825000	71.353907	4	0.196288	0.060750	0.864877	0.778001	0.060750	0.196288	
1826000	71.353907	4	0.205377	0.058825	0.861394	0.861394	0.058825	0.229965	
1827000	71.353907	3	0.206936	0.060682	0.852418	0.852418	0.060682	0.206936	
1828000	71.353907	4	0.147802	0.056129	0.746922	0.746922	0.056129	0.207047	
1829000	71.353907	4	0.183401	0.062928	0.803480	0.803480	0.062928	0.223121	
1830000	71.353907	3	0.177195	0.060920	0.801397	0.801397	0.060920	0.177195	
1831000	71.353907	4	0.205991	0.057957	0.873379	0.873379	0.058267	0.205991	
1832000	71.353907	3	0.204507	0.060200	0.704740	0.704740	0.060200	0.204507	
1833000	71.353907	3	0.189380	0.060389	0.839753	0.839753	0.060389	0.189380	
1834000	71.353907	3	0.202949	0.059154	0.807870	0.807870	0.059154	0.202949	
1835000	71.353907	4	0.184171	0.062249	0.826355	0.826355	0.062249	0.195161	
1836000	71.353907	3	0.193859	0.060698	0.873288	0.873288	0.060698	0.193859	
1837000	71.353907	4	0.160198	0.060216	0.802391	0.802391	0.060216	0.265020	
1838000	71.353907	4	0.179808	0.058960	0.888927	0.888927	0.058960	0.219401	
1839000	71.353907	4	0.205118	0.062126	0.808133	0.853754	0.062126	0.205118	
1840000	71.353907	5	0.179009	0.062063	0.784861	0.909743	0.062063	0.233837	
1841000	71.353907	4	0.207660	0.059433	0.799413	0.828460	0.059433	0.207660	
1842000	71.353907	4	0.340410	0.061291	0.782172	0.782172	0.061291	0.283766	
1843000	71.353907	4	0.197419	0.060165	0.830619	0.830619	0.060165	0.214148	
1844000	71.353907	4	0.220892	0.062325	0.845842	0.783403	0.062325	0.220892	
1845000	71.353907	3	0.206737	0.062901	0.868559	0.868559	0.062901	0.206737	
1846000	71.353907	4	0.206100	0.056272	0.852491	0.779898	0.056272	0.206100	
1847000	71.353907	4	0.212413	0.062196	0.840691	0.840691	0.062196	0.214458	
1848000	71.353907	3	0.207536	0.059256	0.797451	0.797451	0.059256	0.207536	
1849000	71.353907	4	0.200568	0.065506	0.902891	0.836084	0.065506	0.200568	
1850000	71.353907	3	0.198686	0.059642	0.781122	0.781122	0.059642	0.198686	
1851000	71.353907	3	0.170266	0.058015	0.840111	0.840111	0.058015	0.170266	
1852000	71.353907	4	0.208944	0.060639	0.860500	0.771668	0.060639	0.208944	
1853000	71.353907	5	0.161823	0.058435	0.775288	0.760942	0.058435	0.218697	
1854000	71.353907	4	0.187688	0.060812	0.737279	0.746222	0.060812	0.187688	
1855000	71.353907	4	0.205859	0.061036	0.858328	0.803941	0.061036	0.205859	
1856000	71.353907	4	0.171620	0.064984	0.895928	0.895928	0.064984	0.205133	
1857000	71.353907	4	0.192310	0.060683	0.886989	0.705505	0.060683	0.192310	
1858000	71.353907	3	0.230129	0.057061	0.812778	0.812778	0.057061	0.230129	
1859000	71.353907	3	0.201553	0.058696	0.838013	0.838013	0.058696	0.201553	
1860000	71.353907	4	0.247166	0.060596	0.832383	0.832383	0.060596	0.218537	
1861000	71.353907	3	0.195883	0.065973	0.849411	0.849411	0.065973	0.195883	
1862000	71.353907	3	0.210317	0.060368	0.758079	0.758079	0.060368	0.210317	
1863000	71.353907	3	0.200544	0.056718	0.806762	0.806762	0.056718	0.200544	
1864000	71.353907	4	0.202865	0.057658	0.808054	0.808054	0.057658	0.220881	
1865000	71.353907	4	0.218441	0.062213	0.885870	0.885870	0.062213	0.210889	
1866000	71.353907	4	0.182250	0.057455	0.786769	0.786769	0.057455	0.205419	
1867000	71.353907	6	0.167479	0.061195	0.862873	0.713736	0.058404	0.252216	
1868000	71.353907	3	0.191462	0.059994	0.781748	0.781748	0.059994	0.191462	
1869000	71.353907	4	0.195039	0.060384	0.858143	0.734256	0.060384	0.195039	
1870000	71.353907	4	0.184227	0.062906	0.793115	0.814608	0.062906	0.184227	
1871000	71.353907	3	0.179083	0.062081	0.830084	0.830084	0.062081	0.179083	
1872000	71.353907	3	0.188859	0.062305	0.837708	0.837708	0.062305	0.188859	
1873000	71.353907	3	0.205125	0.063094	0.837274	0.837274	0.063094	0.205125	
1874000	71.353907	4	0.198111	0.061484	0.892483	0.892483	0.061484	0.222844	
1875000	71.353907	3	0.167081	0.061334	0.840829	0.840829	0.061334	0.167081	
1876000	71.353907	3	0.196458	0.064671	0.838251	0.838251	0.064671	0.196458	
1877000	71.353907	4	0.256018	0.060461	0.824558	0.754094	0.060461	0.256018	
1878000	71.353907	4	0.200125	0.059403	0.837623	0.837623	0.059403	0.224836	
1879000	71.353907	3	0.156205	0.059856	0.828167	0.828167	0.059856	0.156205	
1880000	71.353907	4	0.208203	0.060354	0.771967	0.829974	0.060354	0.208203	
1881000	71.353907	4	0.192277	0.062764	0.838784	0.745924	0.062764	0.192277	
1882000	71.353907	3	0.205799	0.060091	0.806987	0.806987	0.060091	0.205799	
1883000	71.353907	5	0.175405	0.062637	0.794406	0.781937	0.062637	0.230376	
1884000	71.353907	3	0.207941	0.060347	0.800022	0.800022	0.060347	0.207941	
1885000	71.353907	4	0.192045	0.063896	0.850586	0.744836	0.063896	0.192045	
1886000	71.353907	4	0.201310	0.060043	0.855436	0.855436	0.058179	0.201310	
1887000	71.353907	4	0.190607	0.058439	0.854385	0.813861	0.058439	0.190607	
1888000	71.353907	4	0.201920	0.059665	0.856293	0.685219	0.059665	0.201920	
1889000	71.353907	3	0.172514	0.060293	0.786665	0.786665	0.060293	0.172514	
1890000	71.353907	3	0.207237	0.058455	0.788345	0.788345	0.058455	0.207237	
1891000	71.353907	4	0.164881	0.058699	0.838259	0.838259	0.058699	0.230057	
1892000	71.353907	3	0.201775	0.063432	0.779855	0.779855	0.063432	0.201775	
1893000	71.353907	4	0.173793	0.059975	0.919238	0.919238	0.064337	0.173793	
1894000	71.353907	3	0.195853	0.061215	0.813049	0.813049	0.061215	0.195853	
1895000	71.353907	4	0.196780	0.057972	0.834918	0.834918	0.057972	0.215082	
1896000	71.353907	4	0.187186	0.060527	0.883534	0.775065	0.060527	0.187186	
1897000	71.353907	3	0.213019	0.060220	0.829877	0.829877	0.060220	0.213019	
1898000	71.353907	3	0.190180	0.061956	0.808894	0.808894	0.061956	0.190180	
1899000	71.353907	3	0.203812	0.058570	0.855799	0.855799	0.058570	0.203812	
1900000	71.353907	4	0.212820	0.060077	0.929001	0.790838	0.060077	0.212820	
1901000	71.353907	3	0.222038	0.059411	0.840875	0.840875	0.059411	0.222038	
1902000	71.353907	4	0.203716	0.059816	0.802099	0.716779	0.059816	0.203716	
1903000	71.353907	3	0.206411	0.057461	0.885299	0.885299	0.057461	0.206411	
1904000	71.353907	3	0.209332	0.059854	0.794933	0.794933	0.059854	0.209332	
1905000	71.353907	3	0.214363	0.058212	0.806115	0.806115	0.058212	0.214363	
1906000	71.353907	3	0.201803	0.061713	0.816450	0.816450	0.061713	0.201803	
1907000	71.353907	4	0.170702	0.061464	0.859341	0.791442	0.061464	0.170702	
1908000	71.353907	3	0.202663	0.060100	0.846301	0.846301	0.060100	0.202663	
1909000	71.353907	4	0.199193	0.059482	0.895926	0.784101	0.059482	0.199193	
1910000	71.353907	3	0.197846	0.062143	0.788981	0.788981	0.062143	0.197846	
1911000	71.353907	3	0.204792	0.062326	0.793754	0.793754	0.062326	0.204792	
1912000	71.353907	4	0.141515	0.058143	0.982903	0.982903	0.058143	0.219632	
1913000	71.353907	4	0.179370	0.061377	0.872897	0.757988	0.061377	0.179370	
1914000	71.353907	4	0.198002	0.059431	0.770327	0.834545	0.059431	0.198002	
1915000	71.353907	3	0.201993	0.059864	0.831311	0.831311	0.059864	0.201993	
1916000	71.353907	3	0.191433	0.061332	0.810749	0.810749	0.061332	0.191433	
1917000	71.353907	3	0.212107	0.058691	0.854730	0.854730	0.058691	0.212107	
1918000	71.353907	6	0.168810	0.055687	0.809223	0.820266	0.061847	0.210200	
1919000	71.353907	4	0.186703	0.062107	0.781366	0.781366	0.062107	0.229420	
1920000	71.353907	5	0.184651	0.061704	0.804210	0.763034	0.061704	0.213210	
1921000	71.353907	4	0.160942	0.055678	0.946381	0.946381	0.058683	0.160942	
1922000	71.353907	4	0.175759	0.058410	0.866966	0.866966	0.058410	0.203858	
1923000	71.353907	3	0.213323	0.060082	0.814687	0.814687	0.060082	0.213323	
1924000	71.353907	5	0.172794	0.062505	0.794185	0.810738	0.062505	0.229906	
1925000	71.353907	4	0.149996	0.056566	0.809795	0.809795	0.056566	0.235810	
1926000	71.353907	3	0.201629	0.061888	0.868344	0.868344	0.061888	0.201629	
1927000	71.353907	3	0.205371	0.061165	0.767756	0.767756	0.061165	0.205371	
1928000	71.353907	4	0.209370	0.058952	0.759450	0.879222	0.058952	0.209370	
1929000	71.353907	4	0.198821	0.058395	0.823404	0.766458	0.058395	0.198821	
1930000	71.353907	3	0.184839	0.060207	0.840961	0.840961	0.060207	0.184839	
1931000	71.353907	5	0.199207	0.059921	0.795047	0.834760	0.059921	0.236180	
1932000	71.353907	3	0.188810	0.059943	0.879486	0.879486	0.059943	0.188810	
1933000	71.353907	5	0.203424	0.060641	0.969225	0.670886	0.060641	0.196521	
1934000	71.353907	4	0.201517	0.058586	0.785071	0.868022	0.058586	0.201517	
1935000	71.353907	4	0.203751	0.060735	0.871700	0.764976	0.060735	0.203751	
1936000	71.353907	5	0.210138	0.060106	0.857037	0.862409	0.059037	0.210138	
1937000	71.353907	3	0.190650	0.061945	0.830049	0.830049	0.061945	0.190650	
1938000	71.353907	4	0.180419	0.061518	0.864670	0.864670	0.061518	0.216289	
1939000	71.353907	3	0.183885	0.058495	0.880717	0.880717	0.058495	0.183885	
1940000	71.353907	4	0.202886	0.060010	0.864162	0.864162	0.060010	0.204622	
1941000	71.353907	3	0.150863	0.057752	0.846482	0.846482	0.057752	0.150863	
1942000	71.353907	4	0.192452	0.062159	0.802324	0.911708	0.062159	0.192452	
1943000	71.353907	4	0.191564	0.060024	0.815754	0.833693	0.060024	0.191564	
1944000	71.353907	5	0.205790	0.055866	0.836397	0.769366	0.063384	0.205790	
1945000	71.353907	5	0.183092	0.063823	0.840529	0.834143	0.063823	0.234826	
1946000	71.353907	3	0.202127	0.060238	0.846174	0.846174	0.060238	0.202127	
1947000	71.353907	4	0.189631	0.058864	0.876764	0.834731	0.058864	0.189631	
1948000	71.353907	4	0.186651	0.060630	0.896254	0.896254	0.058185	0.186651	
1949000	71.353907	3	0.205445	0.061581	0.810930	0.810930	0.061581	0.205445	
1950000	71.353907	4	0.183662	0.062964	0.821750	0.821750	0.062964	0.212052	
1951000	71.353907	3	0.205299	0.061655	0.816419	0.816419	0.061655	0.205299	
1952000	71.353907	4	0.201198	0.063379	0.846448	0.846448	0.063177	0.201198	
1953000	71.353907	4	0.210662	0.056646	0.781326	0.781326	0.066453	0.210662	
1954000	71.353907	4	0.190592	0.054674	0.832207	0.762180	0.054674	0.190592	
1955000	71.353907	3	0.202161	0.060109	0.827827	0.827827	0.060109	0.202161	
1956000	71.353907	5	0.200360	0.062570	0.764426	0.752520	0.066277	0.200360	
1957000	71.353907	4	0.205103	0.059444	0.962583	0.801278	0.059444	0.205103	
1958000	71.353907	4	0.210630	0.058503	0.732729	0.742845	0.058503	0.210630	
1959000	71.353907	5	0.153408	0.060539	0.848765	0.762259	0.060539	0.218106	
1960000	71.353907	4	0.165733	0.054769	0.830391	0.830391	0.054769	0.204694	
1961000	71.353907	4	0.220257	0.060813	0.857485	0.815560	0.060813	0.220257	
1962000	71.353907	3	0.187922	0.058623	0.864463	0.864463	0.058623	0.187922	
1963000	71.353907	3	0.220790	0.061222	0.821131	0.821131	0.061222	0.220790	
1964000	71.353907	4	0.189984	0.061254	0.924615	0.843262	0.061254	0.189984	
1965000	71.353907	4	0.205027	0.062580	0.749803	0.736956	0.062580	0.205027	
1966000	71.353907	5	0.183532	0.058614	0.886270	0.815813	0.058614	0.243735	
1967000	71.353907	3	0.204088	0.058052	0.796624	0.796624	0.058052	0.204088	
1968000	71.353907	4	0.194010	0.060033	0.782899	0.782899	0.060033	0.218067	
1969000	71.353907	3	0.185297	0.060640	0.851144	0.851144	0.060640	0.185297	
1970000	71.353907	4	0.189881	0.057652	0.829621	0.858942	0.057652	0.189881	
1971000	71.353907	3	0.246101	0.064165	0.805597	0.805597	0.064165	0.246101	
1972000	71.353907	4	0.208817	0.058320	0.841518	0.841518	0.058320	0.218725	
1973000	71.353907	5	0.197582	0.057769	0.866958	0.866958	0.058447	0.209251	
1974000	71.353907	4	0.211670	0.058228	0.869812	0.779270	0.058228	0.211670	
1975000	71.353907	4	0.192064	0.058473	0.895089	0.766000	0.058473	0.192064	
1976000	71.353907	3	0.199110	0.059438	0.852778	0.852778	0.059438	0.199110	
1977000	71.353907	3	0.216596	0.057728	0.857638	0.857638	0.057728	0.216596	
1978000	71.353907	4	0.194429	0.059386	0.921266	0.921266	0.059386	0.218314	
1979000	71.353907	4	0.195691	0.061019	1.020802	0.885508	0.061019	0.195691	
1980000	71.353907	3	0.234124	0.064440	0.739964	0.739964	0.064440	0.234124	
1981000	71.353907	4	0.174399	0.059920	0.838908	0.838908	0.059920	0.195423	
1982000	71.353907	4	0.189188	0.059284	0.857680	0.784415	0.059284	0.189188	
1983000	71.353907	3	0.201194	0.056444	0.801820	0.801820	0.056444	0.201194	
1984000	71.353907	3	0.193825	0.059869	0.843898	0.843898	0.059869	0.193825	
1985000	71.353907	3	0.199187	0.059806	0.838747	0.838747	0.059806	0.199187	
1986000	71.353907	3	0.159756	0.061948	0.755513	0.755513	0.061948	0.159756	
1987000	71.353907	3	0.213496	0.060696	0.785872	0.785872	0.060696	0.213496	
1988000	71.353907	4	0.171555	0.056792	0.854256	0.854256	0.056792	0.228461	
1989000	71.353907	3	0.205876	0.059875	0.780931	0.780931	0.059875	0.205876	
1990000	71.353907	4	0.196205	0.060270	0.806258	0.806258	0.060270	0.225624	
1991000	71.353907	4	0.217924	0.058458	0.775589	0.775589	0.062232	0.217924	
1992000	71.353907	4	0.207103	0.059539	0.798329	0.767353	0.059539	0.207103	
1993000	71.353907	3	0.207948	0.057386	0.803982	0.803982	0.057386	0.207948	
1994000	71.353907	4	0.196891	0.060389	0.793855	0.793855	0.058103	0.196891	
1995000	71.353907	3	0.203634	0.058242	0.791230	0.791230	0.058242	0.203634	
1996000	71.353907	3	0.220983	0.057123	0.844143	0.844143	0.057123	0.220983	
1997000	71.353907	4	0.202538	0.061293	0.897059	0.789441	0.061293	0.202538	
1998000	71.353907	5	0.199592	0.057909	0.713883	0.854964	0.057909	0.225538	
1999000	71.353907	3	0.189361	0.057009	0.828724	0.828724	0.057009	0.189361	
2000000	71.353907	3	0.189023	0.060712	0.820683	0.820683	0.060712	0.189023	
