Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.212544	0.064697	0.854484	0.854484	0.064697	0.212544	
1349000	0.092720	3	0.209971	0.062433	0.859765	0.859765	0.062433	0.209971	
1350000	0.092720	3	0.211916	0.064015	0.804723	0.804723	0.064015	0.211916	
1351000	0.092720	3	0.216026	0.060157	0.806817	0.806817	0.060157	0.216026	
1352000	0.092720	3	0.210132	0.060490	0.906329	0.906329	0.060490	0.210132	
1353000	0.092720	3	0.205857	0.066024	0.830043	0.830043	0.066024	0.205857	
1354000	0.092720	3	0.219933	0.065875	0.853361	0.853361	0.065875	0.219933	
1355000	0.092720	3	0.214447	0.061813	0.773789	0.773789	0.061813	0.214447	
1356000	0.092720	3	0.216658	0.061982	0.867730	0.867730	0.061982	0.216658	
1357000	0.092720	3	0.209685	0.061792	0.786092	0.786092	0.061792	0.209685	
1358000	0.092720	3	0.213822	0.062006	0.871021	0.871021	0.062006	0.213822	
1359000	0.092720	3	0.214178	0.065143	0.836064	0.836064	0.065143	0.214178	
1360000	0.092720	3	0.218253	0.059720	0.776241	0.776241	0.059720	0.218253	
1361000	0.092720	3	0.207974	0.062828	0.838219	0.838219	0.062828	0.207974	
1362000	0.092720	3	0.214991	0.061372	0.836622	0.836622	0.061372	0.214991	
1363000	0.092720	3	0.209386	0.061822	0.845566	0.845566	0.061822	0.209386	
1364000	0.092720	3	0.205644	0.061800	0.844119	0.844119	0.061800	0.205644	
1365000	0.092720	3	0.218225	0.064924	0.879135	0.879135	0.064924	0.218225	
1366000	0.092720	3	0.207473	0.059500	0.780438	0.780438	0.059500	0.207473	
1367000	0.092720	3	0.209042	0.064689	0.874910	0.874910	0.064689	0.209042	
1368000	0.092720	3	0.218425	0.062580	0.836780	0.836780	0.062580	0.218425	
1369000	0.092720	3	0.217346	0.066089	0.857417	0.857417	0.066089	0.217346	
1370000	0.092720	4	0.216999	0.061500	0.829933	0.829933	0.061500	0.222552	
1371000	0.092720	3	0.217035	0.064302	0.844819	0.844819	0.064302	0.217035	
1372000	0.092720	3	0.213660	0.064363	0.835068	0.835068	0.064363	0.213660	
1373000	0.092720	3	0.212598	0.063348	0.827896	0.827896	0.063348	0.212598	
1374000	0.092720	3	0.209558	0.061277	0.854359	0.854359	0.061277	0.209558	
1375000	0.092720	3	0.210564	0.061728	0.863299	0.863299	0.061728	0.210564	
1376000	0.092720	3	0.209837	0.061927	0.898309	0.898309	0.061927	0.209837	
1377000	0.092720	3	0.209634	0.063657	0.869490	0.869490	0.063657	0.209634	
1378000	0.092720	3	0.210928	0.061735	0.799268	0.799268	0.061735	0.210928	
1379000	0.092720	3	0.212671	0.061693	0.838050	0.838050	0.061693	0.212671	
1380000	0.092720	3	0.208027	0.060137	0.783066	0.783066	0.060137	0.208027	
1381000	0.092720	3	0.210766	0.065901	0.877888	0.877888	0.065901	0.210766	
1382000	0.092720	3	0.221931	0.060868	0.874142	0.874142	0.060868	0.221931	
1383000	0.092720	3	0.211773	0.057585	0.846042	0.846042	0.057585	0.211773	
1384000	0.092720	3	0.213264	0.064123	0.818140	0.818140	0.064123	0.213264	
1385000	0.092720	3	0.215762	0.060674	0.871383	0.871383	0.060674	0.215762	
1386000	0.092720	3	0.209740	0.058792	0.768872	0.768872	0.058792	0.209740	
1387000	0.092720	3	0.219299	0.065128	0.851148	0.851148	0.065128	0.219299	
1388000	0.092720	3	0.215018	0.062923	0.849349	0.849349	0.062923	0.215018	
1389000	0.092720	3	0.217603	0.061910	0.797454	0.797454	0.061910	0.217603	
1390000	0.092720	3	0.205587	0.064482	0.903154	0.903154	0.064482	0.205587	
1391000	0.092720	3	0.212777	0.062650	0.767323	0.767323	0.062650	0.212777	
1392000	0.092720	3	0.205856	0.061517	0.889339	0.889339	0.061517	0.205856	
1393000	0.092720	3	0.212780	0.061588	0.805116	0.805116	0.061588	0.212780	
1394000	0.092720	3	0.219811	0.063925	0.780866	0.780866	0.063925	0.219811	
1395000	0.092720	3	0.214293	0.061186	0.833699	0.833699	0.061186	0.214293	
1396000	0.092720	3	0.212448	0.061845	0.820072	0.820072	0.061845	0.212448	
1397000	0.092720	3	0.212620	0.065207	0.830114	0.830114	0.065207	0.212620	
1398000	0.092720	3	0.215137	0.064771	0.835421	0.835421	0.064771	0.215137	
1399000	0.092720	3	0.216094	0.062406	0.870185	0.870185	0.062406	0.216094	
1400000	0.092720	3	0.216911	0.062305	0.848464	0.848464	0.062305	0.216911	
1401000	0.092720	3	0.215988	0.062207	0.835413	0.835413	0.062207	0.215988	
1402000	0.092720	3	0.214094	0.062622	0.772440	0.772440	0.062622	0.214094	
1403000	0.092720	3	0.215240	0.065270	0.855235	0.855235	0.065270	0.215240	
1404000	0.092720	3	0.211489	0.061438	0.881716	0.881716	0.061438	0.211489	
1405000	0.092720	3	0.210235	0.063837	0.827494	0.827494	0.063837	0.210235	
1406000	0.092720	3	0.203017	0.061979	0.786067	0.786067	0.061979	0.203017	
1407000	0.092720	3	0.215033	0.062106	0.837186	0.837186	0.062106	0.215033	
1408000	0.092720	3	0.215756	0.060092	0.848432	0.848432	0.060092	0.215756	
1409000	0.092720	3	0.220715	0.063404	0.869158	0.869158	0.063404	0.220715	
1410000	0.092720	3	0.215948	0.059280	0.892930	0.892930	0.059280	0.215948	
1411000	0.092720	3	0.217375	0.061848	0.853599	0.853599	0.061848	0.217375	
1412000	0.092720	3	0.210016	0.058594	0.852049	0.852049	0.058594	0.210016	
1413000	0.092720	3	0.218692	0.065732	0.829585	0.829585	0.065732	0.218692	
1414000	0.092720	3	0.212469	0.059875	0.875906	0.875906	0.059875	0.212469	
1415000	0.092720	3	0.215488	0.062007	0.826682	0.826682	0.062007	0.215488	
1416000	0.092720	3	0.214609	0.060535	0.806913	0.806913	0.060535	0.214609	
1417000	0.092720	3	0.210724	0.062330	0.796466	0.796466	0.062330	0.210724	
1418000	0.092720	3	0.216163	0.063772	0.779885	0.779885	0.063772	0.216163	
1419000	0.092720	3	0.209073	0.059594	0.871791	0.871791	0.059594	0.209073	
1420000	0.092720	3	0.209750	0.062744	0.836354	0.836354	0.062744	0.209750	
1421000	0.092720	3	0.213232	0.060949	0.835606	0.835606	0.060949	0.213232	
1422000	0.092720	3	0.212053	0.065956	0.834799	0.834799	0.065956	0.212053	
1423000	0.092720	3	0.216281	0.063343	0.854370	0.854370	0.063343	0.216281	
1424000	0.092720	3	0.211966	0.058391	0.865868	0.865868	0.058391	0.211966	
1425000	0.092720	3	0.215018	0.065224	0.799550	0.799550	0.065224	0.215018	
1426000	0.092720	3	0.221338	0.064072	0.813410	0.813410	0.064072	0.221338	
1427000	0.092720	3	0.212792	0.062487	0.848178	0.848178	0.062487	0.212792	
1428000	0.092720	3	0.205992	0.064588	0.820980	0.820980	0.064588	0.205992	
1429000	0.092720	3	0.211674	0.062577	0.870828	0.870828	0.062577	0.211674	
1430000	0.092720	3	0.211686	0.063280	0.846978	0.846978	0.063280	0.211686	
1431000	0.092720	3	0.207104	0.062983	0.846088	0.846088	0.062983	0.207104	
1432000	0.092720	3	0.214849	0.059655	0.795988	0.795988	0.059655	0.214849	
1433000	0.092720	3	0.220300	0.063551	0.784160	0.784160	0.063551	0.220300	
1434000	0.092720	3	0.211710	0.062129	0.845599	0.845599	0.062129	0.211710	
1435000	0.092720	3	0.217279	0.062591	0.846732	0.846732	0.062591	0.217279	
1436000	0.092720	3	0.221142	0.062531	0.803080	0.803080	0.062531	0.221142	
1437000	0.092720	3	0.209670	0.065141	0.853830	0.853830	0.065141	0.209670	
1438000	0.092720	3	0.202611	0.065074	0.850972	0.850972	0.065074	0.202611	
1439000	0.092720	3	0.211515	0.063250	0.768258	0.768258	0.063250	0.211515	
1440000	0.092720	3	0.221292	0.063970	0.846632	0.846632	0.063970	0.221292	
1441000	0.092720	3	0.216358	0.063828	0.779335	0.779335	0.063828	0.216358	
1442000	0.092720	3	0.212069	0.064686	0.852085	0.852085	0.064686	0.212069	
1443000	0.092720	3	0.215013	0.065093	0.886117	0.886117	0.065093	0.215013	
1444000	0.092720	3	0.210391	0.065662	0.838324	0.838324	0.065662	0.210391	
1445000	0.092720	3	0.210218	0.062393	0.865268	0.865268	0.062393	0.210218	
1446000	0.092720	3	0.216507	0.064658	0.849099	0.849099	0.064658	0.216507	
1447000	0.092720	3	0.210581	0.065006	0.849749	0.849749	0.065006	0.210581	
1448000	0.092720	3	0.216240	0.063418	0.842315	0.842315	0.063418	0.216240	
1449000	0.092720	3	0.214190	0.062528	0.831013	0.831013	0.062528	0.214190	
1450000	0.092720	3	0.224315	0.063476	0.867370	0.867370	0.063476	0.224315	
1451000	0.092720	3	0.215417	0.062326	0.867400	0.867400	0.062326	0.215417	
1452000	0.092720	3	0.210647	0.061724	0.871969	0.871969	0.061724	0.210647	
1453000	0.092720	3	0.215975	0.060105	0.844018	0.844018	0.060105	0.215975	
1454000	0.092720	3	0.216776	0.063764	0.884319	0.884319	0.063764	0.216776	
1455000	0.092720	3	0.220760	0.062681	0.834954	0.834954	0.062681	0.220760	
1456000	0.092720	4	0.215600	0.064303	0.897811	0.760241	0.064303	0.215600	
1457000	0.092720	3	0.204805	0.062750	0.798607	0.798607	0.062750	0.204805	
1458000	0.092720	3	0.211118	0.063998	0.841943	0.841943	0.063998	0.211118	
1459000	0.092720	3	0.212335	0.065277	0.820560	0.820560	0.065277	0.212335	
1460000	0.092720	3	0.210289	0.064264	0.914064	0.914064	0.064264	0.210289	
1461000	0.092720	3	0.212856	0.062896	0.912754	0.912754	0.062896	0.212856	
1462000	0.092720	3	0.216950	0.060461	0.772662	0.772662	0.060461	0.216950	
1463000	0.092720	3	0.208646	0.061753	0.907193	0.907193	0.061753	0.208646	
1464000	0.092720	3	0.208642	0.058650	0.846137	0.846137	0.058650	0.208642	
1465000	0.092720	3	0.218547	0.060244	0.839172	0.839172	0.060244	0.218547	
1466000	0.092720	3	0.209804	0.064500	0.813899	0.813899	0.064500	0.209804	
1467000	0.092720	3	0.207105	0.061083	0.830258	0.830258	0.061083	0.207105	
1468000	0.092720	3	0.215477	0.059365	0.911186	0.911186	0.059365	0.215477	
1469000	0.092720	3	0.214807	0.064024	0.861699	0.861699	0.064024	0.214807	
1470000	0.092720	3	0.207407	0.060890	0.852897	0.852897	0.060890	0.207407	
1471000	0.092720	3	0.217867	0.063524	0.825320	0.825320	0.063524	0.217867	
1472000	0.092720	3	0.207518	0.061203	0.835499	0.835499	0.061203	0.207518	
1473000	0.092720	3	0.212105	0.062042	0.861459	0.861459	0.062042	0.212105	
1474000	0.092720	3	0.211628	0.062882	0.811658	0.811658	0.062882	0.211628	
1475000	0.092720	3	0.213896	0.063361	0.883351	0.883351	0.063361	0.213896	
1476000	0.092720	3	0.211720	0.059889	0.854152	0.854152	0.059889	0.211720	
1477000	0.092720	3	0.219260	0.064346	0.894527	0.894527	0.064346	0.219260	
1478000	0.092720	3	0.216197	0.062524	0.877206	0.877206	0.062524	0.216197	
1479000	0.092720	3	0.215382	0.059583	0.840215	0.840215	0.059583	0.215382	
1480000	0.092720	3	0.221046	0.061031	0.808851	0.808851	0.061031	0.221046	
1481000	0.092720	3	0.209182	0.062232	0.834292	0.834292	0.062232	0.209182	
1482000	0.092720	3	0.208909	0.063740	0.816283	0.816283	0.063740	0.208909	
1483000	0.092720	3	0.217514	0.060721	0.817341	0.817341	0.060721	0.217514	
1484000	0.092720	3	0.204425	0.061187	0.842432	0.842432	0.061187	0.204425	
1485000	0.092720	3	0.219995	0.065022	0.837169	0.837169	0.065022	0.219995	
1486000	0.092720	3	0.205042	0.063454	0.821606	0.821606	0.063454	0.205042	
1487000	0.092720	3	0.211384	0.061847	0.830165	0.830165	0.061847	0.211384	
1488000	0.092720	3	0.208173	0.065198	0.838405	0.838405	0.065198	0.208173	
1489000	0.092720	3	0.211943	0.062178	0.834352	0.834352	0.062178	0.211943	
1490000	0.092720	4	0.207363	0.060609	0.832953	0.832953	0.064641	0.207363	
1491000	0.092720	3	0.215455	0.064508	0.847566	0.847566	0.064508	0.215455	
1492000	0.092720	3	0.212020	0.060165	0.884179	0.884179	0.060165	0.212020	
1493000	0.092720	3	0.209493	0.064020	0.833989	0.833989	0.064020	0.209493	
1494000	0.092720	3	0.207400	0.063912	0.875828	0.875828	0.063912	0.207400	
1495000	0.092720	3	0.214902	0.066382	0.784602	0.784602	0.066382	0.214902	
1496000	0.092720	3	0.206049	0.063884	0.824636	0.824636	0.063884	0.206049	
1497000	0.092720	3	0.220324	0.061431	0.868643	0.868643	0.061431	0.220324	
1498000	0.092720	3	0.214780	0.063638	0.850333	0.850333	0.063638	0.214780	
1499000	0.092720	3	0.211074	0.064137	0.773267	0.773267	0.064137	0.211074	
1500000	0.092720	3	0.212778	0.061926	0.813812	0.813812	0.061926	0.212778	
1501000	0.092720	3	0.214449	0.062659	0.838224	0.838224	0.062659	0.214449	
1502000	0.092720	3	0.207855	0.066003	0.850761	0.850761	0.066003	0.207855	
1503000	0.092720	3	0.210567	0.064001	0.824751	0.824751	0.064001	0.210567	
1504000	0.092720	3	0.210578	0.061838	0.845671	0.845671	0.061838	0.210578	
1505000	0.092720	3	0.217082	0.064770	0.773601	0.773601	0.064770	0.217082	
1506000	0.092720	3	0.210790	0.064902	0.856925	0.856925	0.064902	0.210790	
1507000	0.092720	3	0.211189	0.060962	0.805818	0.805818	0.060962	0.211189	
1508000	0.092720	3	0.210202	0.067780	0.825252	0.825252	0.067780	0.210202	
1509000	0.092720	3	0.207792	0.058391	0.887127	0.887127	0.058391	0.207792	
1510000	0.092720	3	0.213286	0.064318	0.857828	0.857828	0.064318	0.213286	
1511000	0.092720	3	0.214863	0.062343	0.896701	0.896701	0.062343	0.214863	
1512000	0.092720	3	0.219459	0.062938	0.828843	0.828843	0.062938	0.219459	
1513000	0.092720	3	0.213810	0.063315	0.868351	0.868351	0.063315	0.213810	
1514000	0.092720	3	0.217453	0.064297	0.854488	0.854488	0.064297	0.217453	
1515000	0.092720	3	0.213679	0.061562	0.829941	0.829941	0.061562	0.213679	
1516000	0.092720	3	0.214521	0.063389	0.865009	0.865009	0.063389	0.214521	
1517000	0.092720	3	0.216709	0.062534	0.826964	0.826964	0.062534	0.216709	
1518000	0.092720	3	0.211353	0.062607	0.814353	0.814353	0.062607	0.211353	
1519000	0.092720	3	0.206944	0.062562	0.850235	0.850235	0.062562	0.206944	
1520000	0.092720	3	0.207068	0.062599	0.826943	0.826943	0.062599	0.207068	
1521000	0.092720	3	0.216849	0.061480	0.791564	0.791564	0.061480	0.216849	
1522000	0.092720	3	0.208245	0.062142	0.841341	0.841341	0.062142	0.208245	
1523000	0.092720	3	0.205402	0.062124	0.832663	0.832663	0.062124	0.205402	
1524000	0.092720	3	0.219411	0.063246	0.819244	0.819244	0.063246	0.219411	
1525000	0.092720	3	0.211435	0.064150	0.864372	0.864372	0.064150	0.211435	
1526000	0.092720	3	0.219088	0.061769	0.835825	0.835825	0.061769	0.219088	
1527000	0.092720	3	0.210727	0.065157	0.831481	0.831481	0.065157	0.210727	
1528000	0.092720	3	0.218245	0.065611	0.816839	0.816839	0.065611	0.218245	
1529000	0.092720	3	0.217596	0.062909	0.825634	0.825634	0.062909	0.217596	
1530000	0.092720	3	0.209027	0.065655	0.849126	0.849126	0.065655	0.209027	
1531000	0.092720	3	0.220501	0.062844	0.829754	0.829754	0.062844	0.220501	
1532000	0.092720	3	0.215248	0.060549	0.825228	0.825228	0.060549	0.215248	
1533000	0.092720	3	0.209132	0.062308	0.878730	0.878730	0.062308	0.209132	
1534000	0.092720	3	0.216039	0.060822	0.881080	0.881080	0.060822	0.216039	
1535000	0.092720	3	0.213285	0.064473	0.839412	0.839412	0.064473	0.213285	
1536000	0.092720	3	0.216887	0.064121	0.855621	0.855621	0.064121	0.216887	
1537000	0.092720	3	0.216093	0.063365	0.804091	0.804091	0.063365	0.216093	
1538000	0.092720	3	0.212487	0.064193	0.831410	0.831410	0.064193	0.212487	
1539000	0.092720	3	0.221980	0.061315	0.883198	0.883198	0.061315	0.221980	
1540000	0.092720	3	0.209150	0.063447	0.879020	0.879020	0.063447	0.209150	
1541000	0.092720	3	0.207911	0.063747	0.857332	0.857332	0.063747	0.207911	
1542000	0.092720	3	0.214201	0.063012	0.834836	0.834836	0.063012	0.214201	
1543000	0.092720	3	0.207634	0.063193	0.839713	0.839713	0.063193	0.207634	
1544000	0.092720	3	0.214561	0.064242	0.830412	0.830412	0.064242	0.214561	
1545000	0.092720	3	0.213601	0.061338	0.844422	0.844422	0.061338	0.213601	
1546000	0.092720	3	0.217759	0.066797	0.812222	0.812222	0.066797	0.217759	
1547000	0.092720	3	0.214203	0.066257	0.792850	0.792850	0.066257	0.214203	
1548000	0.092720	3	0.212395	0.060273	0.865170	0.865170	0.060273	0.212395	
1549000	0.092720	3	0.210584	0.066441	0.907804	0.907804	0.066441	0.210584	
1550000	0.092720	3	0.206565	0.064606	0.846335	0.846335	0.064606	0.206565	
1551000	0.092720	3	0.214183	0.064245	0.855608	0.855608	0.064245	0.214183	
1552000	0.092720	3	0.212031	0.063973	0.844472	0.844472	0.063973	0.212031	
1553000	0.092720	3	0.212932	0.060486	0.792965	0.792965	0.060486	0.212932	
1554000	0.092720	3	0.206892	0.062099	0.834453	0.834453	0.062099	0.206892	
1555000	0.092720	3	0.204762	0.062933	0.811777	0.811777	0.062933	0.204762	
1556000	0.092720	3	0.212967	0.062794	0.839622	0.839622	0.062794	0.212967	
1557000	0.092720	3	0.203864	0.063585	0.845556	0.845556	0.063585	0.203864	
1558000	0.092720	3	0.214976	0.063249	0.832128	0.832128	0.063249	0.214976	
1559000	0.092720	3	0.209255	0.064404	0.808437	0.808437	0.064404	0.209255	
1560000	0.092720	3	0.212361	0.062319	0.845458	0.845458	0.062319	0.212361	
1561000	0.092720	3	0.209915	0.062853	0.899029	0.899029	0.062853	0.209915	
1562000	0.092720	3	0.219090	0.065009	0.869670	0.869670	0.065009	0.219090	
1563000	0.092720	3	0.215595	0.064253	0.828763	0.828763	0.064253	0.215595	
1564000	0.092720	3	0.216660	0.059277	0.878421	0.878421	0.059277	0.216660	
1565000	0.092720	3	0.211782	0.063315	0.873066	0.873066	0.063315	0.211782	
1566000	0.092720	3	0.212117	0.061846	0.841973	0.841973	0.061846	0.212117	
1567000	0.092720	3	0.218289	0.063857	0.827596	0.827596	0.063857	0.218289	
1568000	0.092720	3	0.215891	0.061330	0.790470	0.790470	0.061330	0.215891	
1569000	0.092720	3	0.215511	0.063109	0.846080	0.846080	0.063109	0.215511	
1570000	0.092720	3	0.215354	0.058684	0.837559	0.837559	0.058684	0.215354	
1571000	0.092720	3	0.212936	0.063009	0.785332	0.785332	0.063009	0.212936	
1572000	0.092720	3	0.218785	0.060938	0.837838	0.837838	0.060938	0.218785	
1573000	0.092720	3	0.215699	0.064998	0.843861	0.843861	0.064998	0.215699	
1574000	0.092720	3	0.205443	0.062281	0.859771	0.859771	0.062281	0.205443	
1575000	0.092720	3	0.215155	0.066108	0.875079	0.875079	0.066108	0.215155	
1576000	0.092720	3	0.209956	0.063296	0.794184	0.794184	0.063296	0.209956	
1577000	0.092720	3	0.209852	0.064027	0.813860	0.813860	0.064027	0.209852	
1578000	0.092720	3	0.211763	0.065549	0.869713	0.869713	0.065549	0.211763	
1579000	0.092720	3	0.208147	0.062485	0.872547	0.872547	0.062485	0.208147	
1580000	0.092720	3	0.212676	0.064700	0.787456	0.787456	0.064700	0.212676	
1581000	0.092720	3	0.215018	0.062198	0.831024	0.831024	0.062198	0.215018	
1582000	0.092720	3	0.213271	0.062725	0.821482	0.821482	0.062725	0.213271	
1583000	0.092720	3	0.216776	0.063060	0.871459	0.871459	0.063060	0.216776	
1584000	0.092720	3	0.209057	0.063433	0.876762	0.876762	0.063433	0.209057	
1585000	0.092720	3	0.210937	0.062073	0.851437	0.851437	0.062073	0.210937	
1586000	0.092720	3	0.210804	0.060762	0.844985	0.844985	0.060762	0.210804	
1587000	0.092720	3	0.213245	0.060960	0.880155	0.880155	0.060960	0.213245	
1588000	0.092720	3	0.202793	0.064495	0.863758	0.863758	0.064495	0.202793	
1589000	0.092720	3	0.222068	0.060470	0.848783	0.848783	0.060470	0.222068	
1590000	0.092720	3	0.222560	0.061124	0.793389	0.793389	0.061124	0.222560	
1591000	0.092720	3	0.204016	0.062740	0.824513	0.824513	0.062740	0.204016	
1592000	0.092720	3	0.223526	0.064744	0.817785	0.817785	0.064744	0.223526	
1593000	0.092720	3	0.218589	0.063368	0.835975	0.835975	0.063368	0.218589	
1594000	0.092720	3	0.207705	0.064631	0.862176	0.862176	0.064631	0.207705	
1595000	0.092720	3	0.205013	0.060850	0.865413	0.865413	0.060850	0.205013	
1596000	0.092720	3	0.210263	0.059972	0.793569	0.793569	0.059972	0.210263	
1597000	0.092720	3	0.208944	0.063416	0.877959	0.877959	0.063416	0.208944	
1598000	0.092720	3	0.213452	0.062991	0.861540	0.861540	0.062991	0.213452	
1599000	0.092720	3	0.208545	0.062176	0.756045	0.756045	0.062176	0.208545	
1600000	0.092720	3	0.205972	0.060719	0.828726	0.828726	0.060719	0.205972	
1601000	0.092720	3	0.212657	0.058724	0.841635	0.841635	0.058724	0.212657	
1602000	0.092720	3	0.213153	0.059258	0.824612	0.824612	0.059258	0.213153	
1603000	0.092720	3	0.208463	0.064319	0.867395	0.867395	0.064319	0.208463	
1604000	0.092720	3	0.215846	0.066037	0.868001	0.868001	0.066037	0.215846	
1605000	0.092720	3	0.216062	0.060357	0.820663	0.820663	0.060357	0.216062	
1606000	0.092720	3	0.215472	0.064559	0.827177	0.827177	0.064559	0.215472	
1607000	0.092720	3	0.215394	0.059759	0.816163	0.816163	0.059759	0.215394	
1608000	0.092720	3	0.208306	0.062593	0.789520	0.789520	0.062593	0.208306	
1609000	0.092720	3	0.209056	0.060208	0.828546	0.828546	0.060208	0.209056	
1610000	0.092720	3	0.212637	0.064355	0.802413	0.802413	0.064355	0.212637	
1611000	0.092720	3	0.214389	0.064241	0.867710	0.867710	0.064241	0.214389	
1612000	0.092720	3	0.213011	0.063907	0.814219	0.814219	0.063907	0.213011	
1613000	0.092720	3	0.214380	0.065227	0.847834	0.847834	0.065227	0.214380	
1614000	0.092720	3	0.217105	0.062741	0.830474	0.830474	0.062741	0.217105	
1615000	0.092720	3	0.213733	0.061973	0.851707	0.851707	0.061973	0.213733	
1616000	0.092720	3	0.208649	0.064271	0.796140	0.796140	0.064271	0.208649	
1617000	0.092720	3	0.216930	0.060968	0.812003	0.812003	0.060968	0.216930	
1618000	0.092720	3	0.206688	0.061565	0.776750	0.776750	0.061565	0.206688	
1619000	0.092720	3	0.216076	0.061263	0.834837	0.834837	0.061263	0.216076	
1620000	0.092720	3	0.209169	0.062724	0.851400	0.851400	0.062724	0.209169	
1621000	0.092720	3	0.223187	0.062991	0.813084	0.813084	0.062991	0.223187	
1622000	0.092720	3	0.207257	0.064134	0.827077	0.827077	0.064134	0.207257	
1623000	0.092720	3	0.211968	0.061929	0.829723	0.829723	0.061929	0.211968	
1624000	0.092720	3	0.210071	0.061471	0.816507	0.816507	0.061471	0.210071	
1625000	0.092720	3	0.217822	0.061027	0.832440	0.832440	0.061027	0.217822	
1626000	0.092720	3	0.214744	0.067438	0.853320	0.853320	0.067438	0.214744	
1627000	0.092720	3	0.212764	0.062396	0.855301	0.855301	0.062396	0.212764	
1628000	0.092720	3	0.211478	0.061760	0.798250	0.798250	0.061760	0.211478	
1629000	0.092720	3	0.212599	0.063254	0.792783	0.792783	0.063254	0.212599	
1630000	0.092720	3	0.214160	0.061350	0.768270	0.768270	0.061350	0.214160	
1631000	0.092720	3	0.215344	0.063334	0.818638	0.818638	0.063334	0.215344	
1632000	0.092720	3	0.206967	0.061260	0.794418	0.794418	0.061260	0.206967	
1633000	0.092720	3	0.215155	0.062547	0.894798	0.894798	0.062547	0.215155	
1634000	0.092720	3	0.216788	0.061541	0.877046	0.877046	0.061541	0.216788	
1635000	0.092720	3	0.206910	0.061463	0.898675	0.898675	0.061463	0.206910	
1636000	0.092720	3	0.205293	0.059500	0.805510	0.805510	0.059500	0.205293	
1637000	0.092720	3	0.211254	0.061265	0.843899	0.843899	0.061265	0.211254	
1638000	0.092720	3	0.214315	0.059580	0.875390	0.875390	0.059580	0.214315	
1639000	0.092720	3	0.205296	0.059588	0.831310	0.831310	0.059588	0.205296	
1640000	0.092720	3	0.212827	0.060687	0.834600	0.834600	0.060687	0.212827	
1641000	0.092720	3	0.212502	0.061740	0.827048	0.827048	0.061740	0.212502	
1642000	0.092720	3	0.210348	0.066281	0.876189	0.876189	0.066281	0.210348	
1643000	0.092720	3	0.206713	0.064599	0.876543	0.876543	0.064599	0.206713	
1644000	0.092720	3	0.210908	0.065932	0.892625	0.892625	0.065932	0.210908	
1645000	0.092720	3	0.219711	0.067549	0.883095	0.883095	0.067549	0.219711	
1646000	0.092720	3	0.212935	0.064583	0.851639	0.851639	0.064583	0.212935	
1647000	0.092720	3	0.213411	0.064549	0.840109	0.840109	0.064549	0.213411	
1648000	0.092720	3	0.215963	0.059133	0.839234	0.839234	0.059133	0.215963	
1649000	0.092720	3	0.211229	0.065376	0.858204	0.858204	0.065376	0.211229	
1650000	0.092720	3	0.204370	0.062706	0.796114	0.796114	0.062706	0.204370	
1651000	0.092720	3	0.206120	0.066751	0.860894	0.860894	0.066751	0.206120	
1652000	0.092720	3	0.216363	0.063285	0.822112	0.822112	0.063285	0.216363	
1653000	0.092720	3	0.204759	0.061415	0.839272	0.839272	0.061415	0.204759	
1654000	0.092720	3	0.208530	0.063161	0.809607	0.809607	0.063161	0.208530	
1655000	0.092720	3	0.210071	0.060925	0.830853	0.830853	0.060925	0.210071	
1656000	0.092720	3	0.207142	0.062243	0.779611	0.779611	0.062243	0.207142	
1657000	0.092720	3	0.212746	0.063790	0.882408	0.882408	0.063790	0.212746	
1658000	0.092720	3	0.218130	0.064067	0.809391	0.809391	0.064067	0.218130	
1659000	0.092720	3	0.213295	0.060337	0.784198	0.784198	0.060337	0.213295	
1660000	0.092720	3	0.213618	0.063635	0.865771	0.865771	0.063635	0.213618	
1661000	0.092720	3	0.202064	0.061802	0.856888	0.856888	0.061802	0.202064	
1662000	0.092720	3	0.211644	0.059540	0.808363	0.808363	0.059540	0.211644	
1663000	0.092720	4	0.206351	0.060543	0.850756	0.850756	0.060543	0.222049	
1664000	0.092720	3	0.211899	0.060359	0.839178	0.839178	0.060359	0.211899	
1665000	0.092720	3	0.209040	0.065364	0.830742	0.830742	0.065364	0.209040	
1666000	0.092720	3	0.211006	0.064262	0.838391	0.838391	0.064262	0.211006	
1667000	0.092720	3	0.208384	0.062221	0.836631	0.836631	0.062221	0.208384	
1668000	0.092720	3	0.213793	0.060665	0.858990	0.858990	0.060665	0.213793	
1669000	0.092720	3	0.201289	0.061705	0.836145	0.836145	0.061705	0.201289	
1670000	0.092720	3	0.211173	0.060894	0.805657	0.805657	0.060894	0.211173	
1671000	0.092720	3	0.208775	0.064687	0.862676	0.862676	0.064687	0.208775	
1672000	0.092720	3	0.214274	0.061103	0.839403	0.839403	0.061103	0.214274	
1673000	0.092720	3	0.209428	0.061500	0.817335	0.817335	0.061500	0.209428	
1674000	0.092720	3	0.219059	0.063207	0.803458	0.803458	0.063207	0.219059	
1675000	0.092720	3	0.217667	0.064487	0.858452	0.858452	0.064487	0.217667	
1676000	0.092720	3	0.214078	0.064208	0.841571	0.841571	0.064208	0.214078	
1677000	0.092720	3	0.211276	0.063164	0.792969	0.792969	0.063164	0.211276	
1678000	0.092720	3	0.212985	0.063849	0.871722	0.871722	0.063849	0.212985	
