Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
347000	0.092720	2	0.134683	0.236192	0.131915	0.128687	0.251839	0.116683	0.134683	0.236192	0.131915	0.128687	0.251839	0.116683	0.134683	0.236192	0.131915	0.128687	0.251839	0.116683	0.248494	0.125255	0.140512	0.119068	0.126710	0.239960	0.248494	0.125255	0.140512	0.119068	0.126710	0.239960	0.248494	0.125255	0.140512	0.119068	0.126710	0.239960	
348000	0.092720	2	0.125031	0.247077	0.138426	0.119510	0.245472	0.124483	0.125031	0.247077	0.138426	0.119510	0.245472	0.124483	0.125031	0.247077	0.138426	0.119510	0.245472	0.124483	0.245919	0.119549	0.141812	0.117477	0.132292	0.242952	0.245919	0.119549	0.141812	0.117477	0.132292	0.242952	0.245919	0.119549	0.141812	0.117477	0.132292	0.242952	
349000	0.092720	2	0.126859	0.243754	0.134459	0.130235	0.250266	0.114426	0.126859	0.243754	0.134459	0.130235	0.250266	0.114426	0.126859	0.243754	0.134459	0.130235	0.250266	0.114426	0.246292	0.134543	0.151498	0.117529	0.116953	0.233186	0.246292	0.134543	0.151498	0.117529	0.116953	0.233186	0.246292	0.134543	0.151498	0.117529	0.116953	0.233186	
350000	0.092720	2	0.123944	0.242282	0.126129	0.126659	0.253376	0.127609	0.123944	0.242282	0.126129	0.126659	0.253376	0.127609	0.123944	0.242282	0.126129	0.126659	0.253376	0.127609	0.245298	0.122158	0.135270	0.117572	0.133564	0.246137	0.245298	0.122158	0.135270	0.117572	0.133564	0.246137	0.245298	0.122158	0.135270	0.117572	0.133564	0.246137	
351000	0.092720	2	0.129954	0.236804	0.130840	0.120140	0.264806	0.117456	0.129954	0.236804	0.130840	0.120140	0.264806	0.117456	0.129954	0.236804	0.130840	0.120140	0.264806	0.117456	0.233435	0.118921	0.150776	0.115859	0.131349	0.249661	0.233435	0.118921	0.150776	0.115859	0.131349	0.249661	0.233435	0.118921	0.150776	0.115859	0.131349	0.249661	
352000	0.092720	2	0.126926	0.238202	0.132755	0.127769	0.247239	0.127110	0.126926	0.238202	0.132755	0.127769	0.247239	0.127110	0.126926	0.238202	0.132755	0.127769	0.247239	0.127110	0.238249	0.127701	0.143766	0.114209	0.132689	0.243385	0.238249	0.127701	0.143766	0.114209	0.132689	0.243385	0.238249	0.127701	0.143766	0.114209	0.132689	0.243385	
353000	0.092720	2	0.127269	0.238625	0.139572	0.121739	0.243090	0.129706	0.127269	0.238625	0.139572	0.121739	0.243090	0.129706	0.127269	0.238625	0.139572	0.121739	0.243090	0.129706	0.235032	0.136907	0.133973	0.125533	0.132363	0.236192	0.235032	0.136907	0.133973	0.125533	0.132363	0.236192	0.235032	0.136907	0.133973	0.125533	0.132363	0.236192	
354000	0.092720	2	0.129178	0.237510	0.135061	0.132170	0.250886	0.115195	0.129178	0.237510	0.135061	0.132170	0.250886	0.115195	0.129178	0.237510	0.135061	0.132170	0.250886	0.115195	0.232930	0.126952	0.140401	0.121826	0.124735	0.253157	0.232930	0.126952	0.140401	0.121826	0.124735	0.253157	0.232930	0.126952	0.140401	0.121826	0.124735	0.253157	
355000	0.092720	2	0.129310	0.237845	0.133500	0.127693	0.243529	0.128123	0.129310	0.237845	0.133500	0.127693	0.243529	0.128123	0.129310	0.237845	0.133500	0.127693	0.243529	0.128123	0.230354	0.137145	0.137534	0.125166	0.127793	0.242008	0.230354	0.137145	0.137534	0.125166	0.127793	0.242008	0.230354	0.137145	0.137534	0.125166	0.127793	0.242008	
356000	0.092720	2	0.125135	0.244058	0.135815	0.117473	0.252517	0.125002	0.125135	0.244058	0.135815	0.117473	0.252517	0.125002	0.125135	0.244058	0.135815	0.117473	0.252517	0.125002	0.255891	0.129463	0.138895	0.116190	0.132136	0.227424	0.255891	0.129463	0.138895	0.116190	0.132136	0.227424	0.255891	0.129463	0.138895	0.116190	0.132136	0.227424	
357000	0.092720	2	0.126718	0.250586	0.142198	0.126365	0.238921	0.115211	0.126718	0.250586	0.142198	0.126365	0.238921	0.115211	0.126718	0.250586	0.142198	0.126365	0.238921	0.115211	0.241049	0.135523	0.139740	0.115959	0.134166	0.233563	0.241049	0.135523	0.139740	0.115959	0.134166	0.233563	0.241049	0.135523	0.139740	0.115959	0.134166	0.233563	
358000	0.092720	2	0.130771	0.237600	0.139208	0.115647	0.247796	0.128979	0.130771	0.237600	0.139208	0.115647	0.247796	0.128979	0.130771	0.237600	0.139208	0.115647	0.247796	0.128979	0.248529	0.126332	0.150448	0.114117	0.132627	0.227947	0.248529	0.126332	0.150448	0.114117	0.132627	0.227947	0.248529	0.126332	0.150448	0.114117	0.132627	0.227947	
359000	0.092720	2	0.125408	0.238635	0.136428	0.124726	0.250074	0.124728	0.125408	0.238635	0.136428	0.124726	0.250074	0.124728	0.125408	0.238635	0.136428	0.124726	0.250074	0.124728	0.238982	0.129966	0.149147	0.112425	0.131426	0.238053	0.238982	0.129966	0.149147	0.112425	0.131426	0.238053	0.238982	0.129966	0.149147	0.112425	0.131426	0.238053	
360000	0.092720	2	0.128101	0.243013	0.137462	0.126838	0.242808	0.121779	0.128101	0.243013	0.137462	0.126838	0.242808	0.121779	0.128101	0.243013	0.137462	0.126838	0.242808	0.121779	0.244802	0.135211	0.142838	0.119098	0.132157	0.225894	0.244802	0.135211	0.142838	0.119098	0.132157	0.225894	0.244802	0.135211	0.142838	0.119098	0.132157	0.225894	
361000	0.092720	2	0.124332	0.244386	0.136242	0.130764	0.246475	0.117802	0.124332	0.244386	0.136242	0.130764	0.246475	0.117802	0.124332	0.244386	0.136242	0.130764	0.246475	0.117802	0.243581	0.124113	0.139104	0.119460	0.122068	0.251673	0.243581	0.124113	0.139104	0.119460	0.122068	0.251673	0.243581	0.124113	0.139104	0.119460	0.122068	0.251673	
362000	0.092720	2	0.125895	0.249521	0.139715	0.121364	0.245412	0.118092	0.125895	0.249521	0.139715	0.121364	0.245412	0.118092	0.125895	0.249521	0.139715	0.121364	0.245412	0.118092	0.226995	0.129555	0.143345	0.111155	0.137855	0.251096	0.226995	0.129555	0.143345	0.111155	0.137855	0.251096	0.226995	0.129555	0.143345	0.111155	0.137855	0.251096	
363000	0.092720	2	0.134246	0.234666	0.140928	0.124116	0.242785	0.123258	0.134246	0.234666	0.140928	0.124116	0.242785	0.123258	0.134246	0.234666	0.140928	0.124116	0.242785	0.123258	0.252618	0.136510	0.134327	0.113090	0.126357	0.237097	0.252618	0.136510	0.134327	0.113090	0.126357	0.237097	0.252618	0.136510	0.134327	0.113090	0.126357	0.237097	
364000	0.092720	2	0.124225	0.242749	0.135964	0.123741	0.246772	0.126549	0.124225	0.242749	0.135964	0.123741	0.246772	0.126549	0.124225	0.242749	0.135964	0.123741	0.246772	0.126549	0.254441	0.127110	0.144699	0.113066	0.137918	0.222766	0.254441	0.127110	0.144699	0.113066	0.137918	0.222766	0.254441	0.127110	0.144699	0.113066	0.137918	0.222766	
365000	0.092720	2	0.131330	0.260180	0.131031	0.125249	0.228289	0.123921	0.131330	0.260180	0.131031	0.125249	0.228289	0.123921	0.131330	0.260180	0.131031	0.125249	0.228289	0.123921	0.257297	0.123803	0.127605	0.124177	0.134869	0.232250	0.257297	0.123803	0.127605	0.124177	0.134869	0.232250	0.257297	0.123803	0.127605	0.124177	0.134869	0.232250	
366000	0.092720	2	0.131907	0.252268	0.130190	0.125056	0.234837	0.125742	0.131907	0.252268	0.130190	0.125056	0.234837	0.125742	0.131907	0.252268	0.130190	0.125056	0.234837	0.125742	0.243607	0.129509	0.141910	0.123059	0.126457	0.235458	0.243607	0.129509	0.141910	0.123059	0.126457	0.235458	0.243607	0.129509	0.141910	0.123059	0.126457	0.235458	
367000	0.092720	2	0.120085	0.242973	0.134484	0.131611	0.242943	0.127904	0.120085	0.242973	0.134484	0.131611	0.242943	0.127904	0.120085	0.242973	0.134484	0.131611	0.242943	0.127904	0.250076	0.133115	0.131873	0.118108	0.124766	0.242062	0.250076	0.133115	0.131873	0.118108	0.124766	0.242062	0.250076	0.133115	0.131873	0.118108	0.124766	0.242062	
368000	0.092720	2	0.124017	0.241994	0.135112	0.128400	0.244090	0.126387	0.124017	0.241994	0.135112	0.128400	0.244090	0.126387	0.124017	0.241994	0.135112	0.128400	0.244090	0.126387	0.250043	0.128537	0.138283	0.118645	0.127410	0.237081	0.250043	0.128537	0.138283	0.118645	0.127410	0.237081	0.250043	0.128537	0.138283	0.118645	0.127410	0.237081	
369000	0.092720	2	0.125995	0.251418	0.135021	0.121604	0.240157	0.125805	0.125995	0.251418	0.135021	0.121604	0.240157	0.125805	0.125995	0.251418	0.135021	0.121604	0.240157	0.125805	0.240909	0.134769	0.148074	0.110720	0.124629	0.240898	0.240909	0.134769	0.148074	0.110720	0.124629	0.240898	0.240909	0.134769	0.148074	0.110720	0.124629	0.240898	
370000	0.092720	2	0.127551	0.246715	0.130347	0.127463	0.242856	0.125069	0.127551	0.246715	0.130347	0.127463	0.242856	0.125069	0.127551	0.246715	0.130347	0.127463	0.242856	0.125069	0.235960	0.132807	0.143615	0.116362	0.126021	0.245236	0.235960	0.132807	0.143615	0.116362	0.126021	0.245236	0.235960	0.132807	0.143615	0.116362	0.126021	0.245236	
371000	0.092720	2	0.119933	0.240410	0.135003	0.123149	0.256139	0.125367	0.119933	0.240410	0.135003	0.123149	0.256139	0.125367	0.119933	0.240410	0.135003	0.123149	0.256139	0.125367	0.230534	0.131905	0.136699	0.115842	0.137661	0.247358	0.230534	0.131905	0.136699	0.115842	0.137661	0.247358	0.230534	0.131905	0.136699	0.115842	0.137661	0.247358	
372000	0.092720	2	0.122788	0.242561	0.132696	0.124057	0.254535	0.123363	0.122788	0.242561	0.132696	0.124057	0.254535	0.123363	0.122788	0.242561	0.132696	0.124057	0.254535	0.123363	0.232123	0.127589	0.138420	0.117679	0.138142	0.246046	0.232123	0.127589	0.138420	0.117679	0.138142	0.246046	0.232123	0.127589	0.138420	0.117679	0.138142	0.246046	
373000	0.092720	2	0.130789	0.239924	0.131226	0.132366	0.241873	0.123820	0.130789	0.239924	0.131226	0.132366	0.241873	0.123820	0.130789	0.239924	0.131226	0.132366	0.241873	0.123820	0.222226	0.127998	0.150941	0.114911	0.135779	0.248145	0.222226	0.127998	0.150941	0.114911	0.135779	0.248145	0.222226	0.127998	0.150941	0.114911	0.135779	0.248145	
374000	0.092720	2	0.127668	0.244601	0.138442	0.121961	0.240199	0.127130	0.127668	0.244601	0.138442	0.121961	0.240199	0.127130	0.127668	0.244601	0.138442	0.121961	0.240199	0.127130	0.247628	0.131590	0.140116	0.114910	0.127298	0.238458	0.247628	0.131590	0.140116	0.114910	0.127298	0.238458	0.247628	0.131590	0.140116	0.114910	0.127298	0.238458	
375000	0.092720	2	0.133166	0.244883	0.137278	0.119372	0.248781	0.116521	0.133166	0.244883	0.137278	0.119372	0.248781	0.116521	0.133166	0.244883	0.137278	0.119372	0.248781	0.116521	0.242340	0.136005	0.140912	0.112885	0.130555	0.237303	0.242340	0.136005	0.140912	0.112885	0.130555	0.237303	0.242340	0.136005	0.140912	0.112885	0.130555	0.237303	
376000	0.092720	2	0.125849	0.242712	0.134716	0.127909	0.245469	0.123344	0.125849	0.242712	0.134716	0.127909	0.245469	0.123344	0.125849	0.242712	0.134716	0.127909	0.245469	0.123344	0.254084	0.126974	0.137095	0.121797	0.131473	0.228578	0.254084	0.126974	0.137095	0.121797	0.131473	0.228578	0.254084	0.126974	0.137095	0.121797	0.131473	0.228578	
377000	0.092720	2	0.126883	0.238981	0.129868	0.131157	0.250959	0.122152	0.126883	0.238981	0.129868	0.131157	0.250959	0.122152	0.126883	0.238981	0.129868	0.131157	0.250959	0.122152	0.254535	0.127429	0.139941	0.116331	0.122348	0.239416	0.254535	0.127429	0.139941	0.116331	0.122348	0.239416	0.254535	0.127429	0.139941	0.116331	0.122348	0.239416	
378000	0.092720	2	0.134259	0.235600	0.133824	0.133206	0.235557	0.127553	0.134259	0.235600	0.133824	0.133206	0.235557	0.127553	0.134259	0.235600	0.133824	0.133206	0.235557	0.127553	0.251184	0.119830	0.134374	0.122311	0.134181	0.238120	0.251184	0.119830	0.134374	0.122311	0.134181	0.238120	0.251184	0.119830	0.134374	0.122311	0.134181	0.238120	
379000	0.092720	2	0.132130	0.243918	0.139381	0.127134	0.231870	0.125567	0.132130	0.243918	0.139381	0.127134	0.231870	0.125567	0.132130	0.243918	0.139381	0.127134	0.231870	0.125567	0.238951	0.134553	0.143492	0.114327	0.130953	0.237724	0.238951	0.134553	0.143492	0.114327	0.130953	0.237724	0.238951	0.134553	0.143492	0.114327	0.130953	0.237724	
380000	0.092720	2	0.130539	0.244470	0.137755	0.126721	0.233867	0.126648	0.130539	0.244470	0.137755	0.126721	0.233867	0.126648	0.130539	0.244470	0.137755	0.126721	0.233867	0.126648	0.244040	0.132996	0.150313	0.110807	0.132306	0.229537	0.244040	0.132996	0.150313	0.110807	0.132306	0.229537	0.244040	0.132996	0.150313	0.110807	0.132306	0.229537	
381000	0.092720	2	0.120804	0.250864	0.133677	0.122847	0.240220	0.131588	0.120804	0.250864	0.133677	0.122847	0.240220	0.131588	0.120804	0.250864	0.133677	0.122847	0.240220	0.131588	0.232149	0.135192	0.151154	0.110489	0.131737	0.239280	0.232149	0.135192	0.151154	0.110489	0.131737	0.239280	0.232149	0.135192	0.151154	0.110489	0.131737	0.239280	
382000	0.092720	2	0.139193	0.253754	0.126552	0.116190	0.248426	0.115884	0.139193	0.253754	0.126552	0.116190	0.248426	0.115884	0.139193	0.253754	0.126552	0.116190	0.248426	0.115884	0.237990	0.125358	0.146688	0.116338	0.134192	0.239434	0.237990	0.125358	0.146688	0.116338	0.134192	0.239434	0.237990	0.125358	0.146688	0.116338	0.134192	0.239434	
383000	0.092720	2	0.124228	0.238748	0.134410	0.129914	0.245911	0.126790	0.124228	0.238748	0.134410	0.129914	0.245911	0.126790	0.124228	0.238748	0.134410	0.129914	0.245911	0.126790	0.244480	0.116152	0.136021	0.115556	0.145808	0.241982	0.244480	0.116152	0.136021	0.115556	0.145808	0.241982	0.244480	0.116152	0.136021	0.115556	0.145808	0.241982	
384000	0.092720	2	0.134746	0.241416	0.132482	0.123303	0.249294	0.118759	0.134746	0.241416	0.132482	0.123303	0.249294	0.118759	0.134746	0.241416	0.132482	0.123303	0.249294	0.118759	0.239696	0.118507	0.134324	0.117410	0.136869	0.253194	0.239696	0.118507	0.134324	0.117410	0.136869	0.253194	0.239696	0.118507	0.134324	0.117410	0.136869	0.253194	
385000	0.092720	2	0.135478	0.244493	0.131504	0.118233	0.247412	0.122880	0.135478	0.244493	0.131504	0.118233	0.247412	0.122880	0.135478	0.244493	0.131504	0.118233	0.247412	0.122880	0.231980	0.134024	0.132831	0.122684	0.127280	0.251201	0.231980	0.134024	0.132831	0.122684	0.127280	0.251201	0.231980	0.134024	0.132831	0.122684	0.127280	0.251201	
386000	0.092720	2	0.130798	0.245279	0.133839	0.129163	0.241626	0.119294	0.130798	0.245279	0.133839	0.129163	0.241626	0.119294	0.130798	0.245279	0.133839	0.129163	0.241626	0.119294	0.234129	0.121807	0.144649	0.123598	0.133589	0.242228	0.234129	0.121807	0.144649	0.123598	0.133589	0.242228	0.234129	0.121807	0.144649	0.123598	0.133589	0.242228	
387000	0.092720	2	0.136344	0.235551	0.133552	0.115218	0.245292	0.134042	0.136344	0.235551	0.133552	0.115218	0.245292	0.134042	0.136344	0.235551	0.133552	0.115218	0.245292	0.134042	0.233619	0.126774	0.127607	0.119668	0.147065	0.245266	0.233619	0.126774	0.127607	0.119668	0.147065	0.245266	0.233619	0.126774	0.127607	0.119668	0.147065	0.245266	
388000	0.092720	2	0.124698	0.251233	0.133795	0.128831	0.238832	0.122611	0.124698	0.251233	0.133795	0.128831	0.238832	0.122611	0.124698	0.251233	0.133795	0.128831	0.238832	0.122611	0.227354	0.134201	0.139966	0.115412	0.126088	0.256978	0.227354	0.134201	0.139966	0.115412	0.126088	0.256978	0.227354	0.134201	0.139966	0.115412	0.126088	0.256978	
389000	0.092720	2	0.134019	0.239481	0.129247	0.125833	0.252562	0.118858	0.134019	0.239481	0.129247	0.125833	0.252562	0.118858	0.134019	0.239481	0.129247	0.125833	0.252562	0.118858	0.239455	0.118242	0.131347	0.126416	0.135853	0.248688	0.239455	0.118242	0.131347	0.126416	0.135853	0.248688	0.239455	0.118242	0.131347	0.126416	0.135853	0.248688	
390000	0.092720	2	0.130883	0.256922	0.119339	0.129170	0.247504	0.116182	0.130883	0.256922	0.119339	0.129170	0.247504	0.116182	0.130883	0.256922	0.119339	0.129170	0.247504	0.116182	0.244065	0.127573	0.140630	0.120156	0.133877	0.233698	0.244065	0.127573	0.140630	0.120156	0.133877	0.233698	0.244065	0.127573	0.140630	0.120156	0.133877	0.233698	
391000	0.092720	2	0.133986	0.248897	0.127065	0.125983	0.241905	0.122165	0.133986	0.248897	0.127065	0.125983	0.241905	0.122165	0.133986	0.248897	0.127065	0.125983	0.241905	0.122165	0.247206	0.128071	0.134218	0.118202	0.134601	0.237700	0.247206	0.128071	0.134218	0.118202	0.134601	0.237700	0.247206	0.128071	0.134218	0.118202	0.134601	0.237700	
392000	0.092720	2	0.137606	0.251355	0.136285	0.123593	0.244875	0.106287	0.137606	0.251355	0.136285	0.123593	0.244875	0.106287	0.137606	0.251355	0.136285	0.123593	0.244875	0.106287	0.239373	0.128251	0.133897	0.124582	0.137943	0.235954	0.239373	0.128251	0.133897	0.124582	0.137943	0.235954	0.239373	0.128251	0.133897	0.124582	0.137943	0.235954	
393000	0.092720	2	0.135098	0.241215	0.130768	0.126478	0.241904	0.124536	0.135098	0.241215	0.130768	0.126478	0.241904	0.124536	0.135098	0.241215	0.130768	0.126478	0.241904	0.124536	0.232068	0.130101	0.139077	0.121963	0.133282	0.243509	0.232068	0.130101	0.139077	0.121963	0.133282	0.243509	0.232068	0.130101	0.139077	0.121963	0.133282	0.243509	
394000	0.092720	2	0.135695	0.228108	0.132284	0.127700	0.246969	0.129245	0.135695	0.228108	0.132284	0.127700	0.246969	0.129245	0.135695	0.228108	0.132284	0.127700	0.246969	0.129245	0.235181	0.121021	0.141402	0.127662	0.130649	0.244086	0.235181	0.121021	0.141402	0.127662	0.130649	0.244086	0.235181	0.121021	0.141402	0.127662	0.130649	0.244086	
395000	0.092720	2	0.124346	0.236280	0.137160	0.117880	0.251869	0.132465	0.124346	0.236280	0.137160	0.117880	0.251869	0.132465	0.124346	0.236280	0.137160	0.117880	0.251869	0.132465	0.244184	0.129840	0.142251	0.113265	0.127683	0.242778	0.244184	0.129840	0.142251	0.113265	0.127683	0.242778	0.244184	0.129840	0.142251	0.113265	0.127683	0.242778	
396000	0.092720	2	0.127071	0.259232	0.136590	0.116619	0.244445	0.116044	0.127071	0.259232	0.136590	0.116619	0.244445	0.116044	0.127071	0.259232	0.136590	0.116619	0.244445	0.116044	0.240029	0.134709	0.136592	0.114440	0.128628	0.245602	0.240029	0.134709	0.136592	0.114440	0.128628	0.245602	0.240029	0.134709	0.136592	0.114440	0.128628	0.245602	
397000	0.092720	2	0.121613	0.244016	0.125219	0.135312	0.241512	0.132329	0.121613	0.244016	0.125219	0.135312	0.241512	0.132329	0.121613	0.244016	0.125219	0.135312	0.241512	0.132329	0.257131	0.119915	0.132060	0.120079	0.133305	0.237510	0.257131	0.119915	0.132060	0.120079	0.133305	0.237510	0.257131	0.119915	0.132060	0.120079	0.133305	0.237510	
398000	0.092720	2	0.120038	0.253471	0.133777	0.126328	0.232780	0.133606	0.120038	0.253471	0.133777	0.126328	0.232780	0.133606	0.120038	0.253471	0.133777	0.126328	0.232780	0.133606	0.240107	0.127268	0.143653	0.119427	0.136412	0.233133	0.240107	0.127268	0.143653	0.119427	0.136412	0.233133	0.240107	0.127268	0.143653	0.119427	0.136412	0.233133	
399000	0.092720	2	0.141414	0.232977	0.139221	0.126675	0.238574	0.121139	0.141414	0.232977	0.139221	0.126675	0.238574	0.121139	0.141414	0.232977	0.139221	0.126675	0.238574	0.121139	0.252324	0.126439	0.135535	0.117008	0.122799	0.245896	0.252324	0.126439	0.135535	0.117008	0.122799	0.245896	0.252324	0.126439	0.135535	0.117008	0.122799	0.245896	
400000	0.092720	2	0.130245	0.250075	0.131591	0.127902	0.237306	0.122881	0.130245	0.250075	0.131591	0.127902	0.237306	0.122881	0.130245	0.250075	0.131591	0.127902	0.237306	0.122881	0.243131	0.133455	0.131187	0.119815	0.135020	0.237393	0.243131	0.133455	0.131187	0.119815	0.135020	0.237393	0.243131	0.133455	0.131187	0.119815	0.135020	0.237393	
401000	0.092720	2	0.131043	0.253580	0.138149	0.120623	0.229288	0.127317	0.131043	0.253580	0.138149	0.120623	0.229288	0.127317	0.131043	0.253580	0.138149	0.120623	0.229288	0.127317	0.240422	0.142444	0.134429	0.122683	0.127801	0.232222	0.240422	0.142444	0.134429	0.122683	0.127801	0.232222	0.240422	0.142444	0.134429	0.122683	0.127801	0.232222	
402000	0.092720	2	0.124327	0.257561	0.130450	0.126000	0.239109	0.122553	0.124327	0.257561	0.130450	0.126000	0.239109	0.122553	0.124327	0.257561	0.130450	0.126000	0.239109	0.122553	0.248596	0.134929	0.144663	0.110886	0.136426	0.224501	0.248596	0.134929	0.144663	0.110886	0.136426	0.224501	0.248596	0.134929	0.144663	0.110886	0.136426	0.224501	
403000	0.092720	2	0.126921	0.247129	0.129120	0.124674	0.236957	0.135199	0.126921	0.247129	0.129120	0.124674	0.236957	0.135199	0.126921	0.247129	0.129120	0.124674	0.236957	0.135199	0.236233	0.137687	0.137721	0.117417	0.132069	0.238872	0.236233	0.137687	0.137721	0.117417	0.132069	0.238872	0.236233	0.137687	0.137721	0.117417	0.132069	0.238872	
404000	0.092720	2	0.133641	0.253380	0.128666	0.124526	0.227188	0.132599	0.133641	0.253380	0.128666	0.124526	0.227188	0.132599	0.133641	0.253380	0.128666	0.124526	0.227188	0.132599	0.236148	0.130850	0.136142	0.117375	0.129361	0.250124	0.236148	0.130850	0.136142	0.117375	0.129361	0.250124	0.236148	0.130850	0.136142	0.117375	0.129361	0.250124	
405000	0.092720	2	0.121218	0.249178	0.134500	0.122906	0.245754	0.126444	0.121218	0.249178	0.134500	0.122906	0.245754	0.126444	0.121218	0.249178	0.134500	0.122906	0.245754	0.126444	0.229222	0.122679	0.141498	0.109711	0.148593	0.248297	0.229222	0.122679	0.141498	0.109711	0.148593	0.248297	0.229222	0.122679	0.141498	0.109711	0.148593	0.248297	
406000	0.092720	2	0.134505	0.252759	0.126445	0.137810	0.229505	0.118976	0.134505	0.252759	0.126445	0.137810	0.229505	0.118976	0.134505	0.252759	0.126445	0.137810	0.229505	0.118976	0.233239	0.134134	0.135066	0.124430	0.129704	0.243428	0.233239	0.134134	0.135066	0.124430	0.129704	0.243428	0.233239	0.134134	0.135066	0.124430	0.129704	0.243428	
407000	0.092720	2	0.125783	0.258322	0.135783	0.134824	0.223872	0.121416	0.125783	0.258322	0.135783	0.134824	0.223872	0.121416	0.125783	0.258322	0.135783	0.134824	0.223872	0.121416	0.228294	0.131469	0.141673	0.130755	0.126298	0.241511	0.228294	0.131469	0.141673	0.130755	0.126298	0.241511	0.228294	0.131469	0.141673	0.130755	0.126298	0.241511	
