Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.125285	0.236948	0.113631	0.128306	0.264661	0.131169	0.125285	0.236948	0.113631	0.128306	0.264661	0.131169	0.125285	0.236948	0.113631	0.128306	0.264661	0.131169	0.235160	0.120516	0.134078	0.132139	0.117593	0.260514	0.235160	0.120516	0.134078	0.132139	0.117593	0.260514	0.235160	0.120516	0.134078	0.132139	0.117593	0.260514	
72000	0.092720	2	0.118443	0.230269	0.120975	0.139050	0.265482	0.125779	0.118443	0.230269	0.120975	0.139050	0.265482	0.125779	0.118443	0.230269	0.120975	0.139050	0.265482	0.125779	0.233056	0.131761	0.126734	0.135563	0.121860	0.251026	0.233056	0.131761	0.126734	0.135563	0.121860	0.251026	0.233056	0.131761	0.126734	0.135563	0.121860	0.251026	
73000	0.092720	2	0.134625	0.212102	0.122760	0.134644	0.270366	0.125503	0.134625	0.212102	0.122760	0.134644	0.270366	0.125503	0.134625	0.212102	0.122760	0.134644	0.270366	0.125503	0.221685	0.126371	0.133483	0.122182	0.130271	0.266008	0.221685	0.126371	0.133483	0.122182	0.130271	0.266008	0.221685	0.126371	0.133483	0.122182	0.130271	0.266008	
74000	0.092720	2	0.129942	0.230883	0.113575	0.144750	0.252712	0.128138	0.129942	0.230883	0.113575	0.144750	0.252712	0.128138	0.129942	0.230883	0.113575	0.144750	0.252712	0.128138	0.231591	0.121979	0.124634	0.129680	0.130243	0.261873	0.231591	0.121979	0.124634	0.129680	0.130243	0.261873	0.231591	0.121979	0.124634	0.129680	0.130243	0.261873	
75000	0.092720	2	0.133195	0.233284	0.115804	0.118532	0.267025	0.132160	0.133195	0.233284	0.115804	0.118532	0.267025	0.132160	0.133195	0.233284	0.115804	0.118532	0.267025	0.132160	0.231344	0.130755	0.129406	0.129566	0.115440	0.263489	0.231344	0.130755	0.129406	0.129566	0.115440	0.263489	0.231344	0.130755	0.129406	0.129566	0.115440	0.263489	
76000	0.092720	2	0.127773	0.234877	0.118277	0.127295	0.257221	0.134557	0.127773	0.234877	0.118277	0.127295	0.257221	0.134557	0.127773	0.234877	0.118277	0.127295	0.257221	0.134557	0.220494	0.135745	0.133166	0.116655	0.128859	0.265081	0.220494	0.135745	0.133166	0.116655	0.128859	0.265081	0.220494	0.135745	0.133166	0.116655	0.128859	0.265081	
77000	0.092720	2	0.123693	0.238268	0.119068	0.133503	0.263561	0.121907	0.123693	0.238268	0.119068	0.133503	0.263561	0.121907	0.123693	0.238268	0.119068	0.133503	0.263561	0.121907	0.224272	0.128862	0.138891	0.120495	0.121428	0.266051	0.224272	0.128862	0.138891	0.120495	0.121428	0.266051	0.224272	0.128862	0.138891	0.120495	0.121428	0.266051	
78000	0.092720	2	0.130954	0.246921	0.117012	0.130233	0.244877	0.130004	0.130954	0.246921	0.117012	0.130233	0.244877	0.130004	0.130954	0.246921	0.117012	0.130233	0.244877	0.130004	0.245801	0.122958	0.120383	0.133081	0.127851	0.249925	0.245801	0.122958	0.120383	0.133081	0.127851	0.249925	0.245801	0.122958	0.120383	0.133081	0.127851	0.249925	
79000	0.092720	2	0.133210	0.239757	0.127042	0.124756	0.252805	0.122430	0.133210	0.239757	0.127042	0.124756	0.252805	0.122430	0.133210	0.239757	0.127042	0.124756	0.252805	0.122430	0.240413	0.125786	0.137288	0.126089	0.124527	0.245898	0.240413	0.125786	0.137288	0.126089	0.124527	0.245898	0.240413	0.125786	0.137288	0.126089	0.124527	0.245898	
80000	0.092720	2	0.134392	0.237057	0.111702	0.137497	0.253116	0.126236	0.134392	0.237057	0.111702	0.137497	0.253116	0.126236	0.134392	0.237057	0.111702	0.137497	0.253116	0.126236	0.231976	0.126102	0.130592	0.129828	0.124088	0.257414	0.231976	0.126102	0.130592	0.129828	0.124088	0.257414	0.231976	0.126102	0.130592	0.129828	0.124088	0.257414	
81000	0.092720	2	0.120657	0.229351	0.120166	0.133045	0.270632	0.126151	0.120657	0.229351	0.120166	0.133045	0.270632	0.126151	0.120657	0.229351	0.120166	0.133045	0.270632	0.126151	0.233063	0.125899	0.125438	0.131615	0.131596	0.252390	0.233063	0.125899	0.125438	0.131615	0.131596	0.252390	0.233063	0.125899	0.125438	0.131615	0.131596	0.252390	
82000	0.092720	2	0.131372	0.230501	0.118027	0.136220	0.256200	0.127681	0.131372	0.230501	0.118027	0.136220	0.256200	0.127681	0.131372	0.230501	0.118027	0.136220	0.256200	0.127681	0.226083	0.126253	0.128728	0.129635	0.120770	0.268530	0.226083	0.126253	0.128728	0.129635	0.120770	0.268530	0.226083	0.126253	0.128728	0.129635	0.120770	0.268530	
83000	0.092720	2	0.122152	0.233924	0.121188	0.132802	0.258766	0.131168	0.122152	0.233924	0.121188	0.132802	0.258766	0.131168	0.122152	0.233924	0.121188	0.132802	0.258766	0.131168	0.215438	0.133587	0.131427	0.129977	0.126080	0.263490	0.215438	0.133587	0.131427	0.129977	0.126080	0.263490	0.215438	0.133587	0.131427	0.129977	0.126080	0.263490	
84000	0.092720	2	0.124022	0.244230	0.125464	0.130361	0.252955	0.122967	0.124022	0.244230	0.125464	0.130361	0.252955	0.122967	0.124022	0.244230	0.125464	0.130361	0.252955	0.122967	0.223469	0.128496	0.131841	0.131485	0.132803	0.251906	0.223469	0.128496	0.131841	0.131485	0.132803	0.251906	0.223469	0.128496	0.131841	0.131485	0.132803	0.251906	
85000	0.092720	2	0.129094	0.223897	0.126031	0.124119	0.261724	0.135136	0.129094	0.223897	0.126031	0.124119	0.261724	0.135136	0.129094	0.223897	0.126031	0.124119	0.261724	0.135136	0.233812	0.106140	0.130473	0.128764	0.134079	0.266731	0.233812	0.106140	0.130473	0.128764	0.134079	0.266731	0.233812	0.106140	0.130473	0.128764	0.134079	0.266731	
86000	0.092720	2	0.121543	0.218638	0.121977	0.128250	0.279028	0.130563	0.121543	0.218638	0.121977	0.128250	0.279028	0.130563	0.121543	0.218638	0.121977	0.128250	0.279028	0.130563	0.239275	0.114943	0.135946	0.115168	0.132072	0.262596	0.239275	0.114943	0.135946	0.115168	0.132072	0.262596	0.239275	0.114943	0.135946	0.115168	0.132072	0.262596	
87000	0.092720	2	0.131932	0.228990	0.120462	0.129407	0.259254	0.129954	0.131932	0.228990	0.120462	0.129407	0.259254	0.129954	0.131932	0.228990	0.120462	0.129407	0.259254	0.129954	0.225870	0.119495	0.134173	0.124412	0.129517	0.266532	0.225870	0.119495	0.134173	0.124412	0.129517	0.266532	0.225870	0.119495	0.134173	0.124412	0.129517	0.266532	
88000	0.092720	2	0.127170	0.220202	0.121547	0.142489	0.257400	0.131192	0.127170	0.220202	0.121547	0.142489	0.257400	0.131192	0.127170	0.220202	0.121547	0.142489	0.257400	0.131192	0.229398	0.122250	0.132362	0.127544	0.124032	0.264415	0.229398	0.122250	0.132362	0.127544	0.124032	0.264415	0.229398	0.122250	0.132362	0.127544	0.124032	0.264415	
89000	0.092720	2	0.130177	0.228434	0.121257	0.132016	0.270068	0.118048	0.130177	0.228434	0.121257	0.132016	0.270068	0.118048	0.130177	0.228434	0.121257	0.132016	0.270068	0.118048	0.222313	0.134433	0.132502	0.121754	0.130886	0.258112	0.222313	0.134433	0.132502	0.121754	0.130886	0.258112	0.222313	0.134433	0.132502	0.121754	0.130886	0.258112	
90000	0.092720	2	0.119768	0.231888	0.121258	0.145318	0.266867	0.114900	0.119768	0.231888	0.121258	0.145318	0.266867	0.114900	0.119768	0.231888	0.121258	0.145318	0.266867	0.114900	0.231499	0.121370	0.122326	0.130933	0.131867	0.262005	0.231499	0.121370	0.122326	0.130933	0.131867	0.262005	0.231499	0.121370	0.122326	0.130933	0.131867	0.262005	
91000	0.092720	2	0.129581	0.232415	0.116579	0.132437	0.266328	0.122660	0.129581	0.232415	0.116579	0.132437	0.266328	0.122660	0.129581	0.232415	0.116579	0.132437	0.266328	0.122660	0.225090	0.122630	0.137857	0.126378	0.124615	0.263430	0.225090	0.122630	0.137857	0.126378	0.124615	0.263430	0.225090	0.122630	0.137857	0.126378	0.124615	0.263430	
92000	0.092720	2	0.139950	0.235198	0.117352	0.127035	0.253868	0.126596	0.139950	0.235198	0.117352	0.127035	0.253868	0.126596	0.139950	0.235198	0.117352	0.127035	0.253868	0.126596	0.223737	0.127451	0.128708	0.123674	0.126238	0.270192	0.223737	0.127451	0.128708	0.123674	0.126238	0.270192	0.223737	0.127451	0.128708	0.123674	0.126238	0.270192	
93000	0.092720	2	0.129886	0.237303	0.118678	0.130119	0.256697	0.127317	0.129886	0.237303	0.118678	0.130119	0.256697	0.127317	0.129886	0.237303	0.118678	0.130119	0.256697	0.127317	0.228584	0.119354	0.133429	0.128715	0.124879	0.265040	0.228584	0.119354	0.133429	0.128715	0.124879	0.265040	0.228584	0.119354	0.133429	0.128715	0.124879	0.265040	
94000	0.092720	2	0.133878	0.236490	0.115857	0.127091	0.266030	0.120655	0.133878	0.236490	0.115857	0.127091	0.266030	0.120655	0.133878	0.236490	0.115857	0.127091	0.266030	0.120655	0.219009	0.124069	0.142146	0.130317	0.117311	0.267148	0.219009	0.124069	0.142146	0.130317	0.117311	0.267148	0.219009	0.124069	0.142146	0.130317	0.117311	0.267148	
95000	0.092720	2	0.135721	0.230618	0.120659	0.139608	0.246734	0.126660	0.135721	0.230618	0.120659	0.139608	0.246734	0.126660	0.135721	0.230618	0.120659	0.139608	0.246734	0.126660	0.230934	0.116924	0.134644	0.125342	0.126699	0.265457	0.230934	0.116924	0.134644	0.125342	0.126699	0.265457	0.230934	0.116924	0.134644	0.125342	0.126699	0.265457	
96000	0.092720	2	0.119396	0.242415	0.121993	0.135284	0.255043	0.125869	0.119396	0.242415	0.121993	0.135284	0.255043	0.125869	0.119396	0.242415	0.121993	0.135284	0.255043	0.125869	0.227444	0.119730	0.130817	0.131987	0.120600	0.269424	0.227444	0.119730	0.130817	0.131987	0.120600	0.269424	0.227444	0.119730	0.130817	0.131987	0.120600	0.269424	
97000	0.092720	2	0.128375	0.238507	0.119368	0.138160	0.255852	0.119738	0.128375	0.238507	0.119368	0.138160	0.255852	0.119738	0.128375	0.238507	0.119368	0.138160	0.255852	0.119738	0.219503	0.122203	0.127832	0.131135	0.119460	0.279865	0.219503	0.122203	0.127832	0.131135	0.119460	0.279865	0.219503	0.122203	0.127832	0.131135	0.119460	0.279865	
98000	0.092720	2	0.129497	0.243407	0.113894	0.141892	0.247589	0.123720	0.129497	0.243407	0.113894	0.141892	0.247589	0.123720	0.129497	0.243407	0.113894	0.141892	0.247589	0.123720	0.222950	0.132679	0.120927	0.133799	0.124983	0.264662	0.222950	0.132679	0.120927	0.133799	0.124983	0.264662	0.222950	0.132679	0.120927	0.133799	0.124983	0.264662	
99000	0.092720	2	0.135141	0.225906	0.118283	0.134650	0.264028	0.121992	0.135141	0.225906	0.118283	0.134650	0.264028	0.121992	0.135141	0.225906	0.118283	0.134650	0.264028	0.121992	0.233118	0.123054	0.125063	0.129201	0.117063	0.272500	0.233118	0.123054	0.125063	0.129201	0.117063	0.272500	0.233118	0.123054	0.125063	0.129201	0.117063	0.272500	
100000	0.092720	2	0.128176	0.227882	0.120715	0.141136	0.253617	0.128474	0.128176	0.227882	0.120715	0.141136	0.253617	0.128474	0.128176	0.227882	0.120715	0.141136	0.253617	0.128474	0.222834	0.115726	0.131326	0.131014	0.130423	0.268678	0.222834	0.115726	0.131326	0.131014	0.130423	0.268678	0.222834	0.115726	0.131326	0.131014	0.130423	0.268678	
101000	0.092720	2	0.127649	0.233482	0.121635	0.133860	0.259977	0.123397	0.127649	0.233482	0.121635	0.133860	0.259977	0.123397	0.127649	0.233482	0.121635	0.133860	0.259977	0.123397	0.230222	0.124825	0.130272	0.131004	0.122455	0.261222	0.230222	0.124825	0.130272	0.131004	0.122455	0.261222	0.230222	0.124825	0.130272	0.131004	0.122455	0.261222	
102000	0.092720	2	0.123292	0.240636	0.120699	0.139538	0.252084	0.123753	0.123292	0.240636	0.120699	0.139538	0.252084	0.123753	0.123292	0.240636	0.120699	0.139538	0.252084	0.123753	0.235460	0.118056	0.135661	0.128598	0.127584	0.254641	0.235460	0.118056	0.135661	0.128598	0.127584	0.254641	0.235460	0.118056	0.135661	0.128598	0.127584	0.254641	
103000	0.092720	2	0.131943	0.234492	0.117307	0.130425	0.266417	0.119417	0.131943	0.234492	0.117307	0.130425	0.266417	0.119417	0.131943	0.234492	0.117307	0.130425	0.266417	0.119417	0.240260	0.106498	0.122930	0.132747	0.135008	0.262557	0.240260	0.106498	0.122930	0.132747	0.135008	0.262557	0.240260	0.106498	0.122930	0.132747	0.135008	0.262557	
104000	0.092720	2	0.136112	0.225124	0.123790	0.133577	0.254248	0.127149	0.136112	0.225124	0.123790	0.133577	0.254248	0.127149	0.136112	0.225124	0.123790	0.133577	0.254248	0.127149	0.233006	0.124070	0.138301	0.129253	0.117437	0.257932	0.233006	0.124070	0.138301	0.129253	0.117437	0.257932	0.233006	0.124070	0.138301	0.129253	0.117437	0.257932	
105000	0.092720	2	0.125020	0.236838	0.119315	0.138455	0.259008	0.121364	0.125020	0.236838	0.119315	0.138455	0.259008	0.121364	0.125020	0.236838	0.119315	0.138455	0.259008	0.121364	0.216464	0.116351	0.126165	0.116991	0.137810	0.286219	0.216464	0.116351	0.126165	0.116991	0.137810	0.286219	0.216464	0.116351	0.126165	0.116991	0.137810	0.286219	
106000	0.092720	2	0.134349	0.236484	0.119194	0.124726	0.258198	0.127049	0.134349	0.236484	0.119194	0.124726	0.258198	0.127049	0.134349	0.236484	0.119194	0.124726	0.258198	0.127049	0.233029	0.113889	0.126032	0.127945	0.128240	0.270865	0.233029	0.113889	0.126032	0.127945	0.128240	0.270865	0.233029	0.113889	0.126032	0.127945	0.128240	0.270865	
107000	0.092720	2	0.127788	0.246737	0.115972	0.129060	0.255495	0.124949	0.127788	0.246737	0.115972	0.129060	0.255495	0.124949	0.127788	0.246737	0.115972	0.129060	0.255495	0.124949	0.234309	0.117705	0.123901	0.128413	0.124838	0.270834	0.234309	0.117705	0.123901	0.128413	0.124838	0.270834	0.234309	0.117705	0.123901	0.128413	0.124838	0.270834	
108000	0.092720	2	0.131284	0.229862	0.112901	0.139792	0.260972	0.125190	0.131284	0.229862	0.112901	0.139792	0.260972	0.125190	0.131284	0.229862	0.112901	0.139792	0.260972	0.125190	0.233651	0.129943	0.133998	0.126626	0.125776	0.250005	0.233651	0.129943	0.133998	0.126626	0.125776	0.250005	0.233651	0.129943	0.133998	0.126626	0.125776	0.250005	
109000	0.092720	2	0.128540	0.236227	0.113175	0.134731	0.261195	0.126132	0.128540	0.236227	0.113175	0.134731	0.261195	0.126132	0.128540	0.236227	0.113175	0.134731	0.261195	0.126132	0.236626	0.115956	0.130197	0.128324	0.125591	0.263306	0.236626	0.115956	0.130197	0.128324	0.125591	0.263306	0.236626	0.115956	0.130197	0.128324	0.125591	0.263306	
110000	0.092720	2	0.133411	0.237544	0.114109	0.127749	0.254218	0.132969	0.133411	0.237544	0.114109	0.127749	0.254218	0.132969	0.133411	0.237544	0.114109	0.127749	0.254218	0.132969	0.226196	0.127033	0.138453	0.117119	0.115995	0.275204	0.226196	0.127033	0.138453	0.117119	0.115995	0.275204	0.226196	0.127033	0.138453	0.117119	0.115995	0.275204	
111000	0.092720	2	0.121311	0.235222	0.124342	0.125511	0.260779	0.132835	0.121311	0.235222	0.124342	0.125511	0.260779	0.132835	0.121311	0.235222	0.124342	0.125511	0.260779	0.132835	0.218576	0.127799	0.139921	0.123116	0.128954	0.261634	0.218576	0.127799	0.139921	0.123116	0.128954	0.261634	0.218576	0.127799	0.139921	0.123116	0.128954	0.261634	
112000	0.092720	2	0.116228	0.236908	0.115967	0.134924	0.266537	0.129435	0.116228	0.236908	0.115967	0.134924	0.266537	0.129435	0.116228	0.236908	0.115967	0.134924	0.266537	0.129435	0.219395	0.115749	0.143413	0.130448	0.128755	0.262240	0.219395	0.115749	0.143413	0.130448	0.128755	0.262240	0.219395	0.115749	0.143413	0.130448	0.128755	0.262240	
113000	0.092720	2	0.132360	0.226495	0.118586	0.124831	0.267850	0.129877	0.132360	0.226495	0.118586	0.124831	0.267850	0.129877	0.132360	0.226495	0.118586	0.124831	0.267850	0.129877	0.225478	0.128726	0.133321	0.124303	0.123161	0.265010	0.225478	0.128726	0.133321	0.124303	0.123161	0.265010	0.225478	0.128726	0.133321	0.124303	0.123161	0.265010	
114000	0.092720	2	0.127795	0.225958	0.122358	0.132653	0.269727	0.121509	0.127795	0.225958	0.122358	0.132653	0.269727	0.121509	0.127795	0.225958	0.122358	0.132653	0.269727	0.121509	0.228324	0.114667	0.132944	0.122563	0.130471	0.271030	0.228324	0.114667	0.132944	0.122563	0.130471	0.271030	0.228324	0.114667	0.132944	0.122563	0.130471	0.271030	
115000	0.092720	2	0.133329	0.231084	0.119775	0.128816	0.264936	0.122059	0.133329	0.231084	0.119775	0.128816	0.264936	0.122059	0.133329	0.231084	0.119775	0.128816	0.264936	0.122059	0.219494	0.112763	0.139262	0.127881	0.133498	0.267102	0.219494	0.112763	0.139262	0.127881	0.133498	0.267102	0.219494	0.112763	0.139262	0.127881	0.133498	0.267102	
116000	0.092720	2	0.132603	0.226956	0.116877	0.136894	0.264713	0.121956	0.132603	0.226956	0.116877	0.136894	0.264713	0.121956	0.132603	0.226956	0.116877	0.136894	0.264713	0.121956	0.221318	0.120292	0.126195	0.140709	0.139276	0.252210	0.221318	0.120292	0.126195	0.140709	0.139276	0.252210	0.221318	0.120292	0.126195	0.140709	0.139276	0.252210	
117000	0.092720	2	0.124475	0.227480	0.122941	0.132853	0.272328	0.119923	0.124475	0.227480	0.122941	0.132853	0.272328	0.119923	0.124475	0.227480	0.122941	0.132853	0.272328	0.119923	0.226534	0.115846	0.120930	0.128567	0.143026	0.265097	0.226534	0.115846	0.120930	0.128567	0.143026	0.265097	0.226534	0.115846	0.120930	0.128567	0.143026	0.265097	
118000	0.092720	2	0.131236	0.222845	0.115973	0.144436	0.260077	0.125433	0.131236	0.222845	0.115973	0.144436	0.260077	0.125433	0.131236	0.222845	0.115973	0.144436	0.260077	0.125433	0.222969	0.126796	0.135212	0.122082	0.131928	0.261014	0.222969	0.126796	0.135212	0.122082	0.131928	0.261014	0.222969	0.126796	0.135212	0.122082	0.131928	0.261014	
119000	0.092720	2	0.129214	0.225977	0.123023	0.140217	0.268670	0.112899	0.129214	0.225977	0.123023	0.140217	0.268670	0.112899	0.129214	0.225977	0.123023	0.140217	0.268670	0.112899	0.225276	0.114985	0.136151	0.129488	0.133202	0.260898	0.225276	0.114985	0.136151	0.129488	0.133202	0.260898	0.225276	0.114985	0.136151	0.129488	0.133202	0.260898	
120000	0.092720	2	0.127524	0.212652	0.122026	0.131824	0.282559	0.123416	0.127524	0.212652	0.122026	0.131824	0.282559	0.123416	0.127524	0.212652	0.122026	0.131824	0.282559	0.123416	0.244352	0.123448	0.128959	0.122887	0.115438	0.264916	0.244352	0.123448	0.128959	0.122887	0.115438	0.264916	0.244352	0.123448	0.128959	0.122887	0.115438	0.264916	
121000	0.092720	2	0.127577	0.244222	0.111886	0.131439	0.252321	0.132555	0.127577	0.244222	0.111886	0.131439	0.252321	0.132555	0.127577	0.244222	0.111886	0.131439	0.252321	0.132555	0.239284	0.128414	0.124363	0.125671	0.119957	0.262311	0.239284	0.128414	0.124363	0.125671	0.119957	0.262311	0.239284	0.128414	0.124363	0.125671	0.119957	0.262311	
122000	0.092720	2	0.138489	0.233860	0.117239	0.122924	0.258907	0.128581	0.138489	0.233860	0.117239	0.122924	0.258907	0.128581	0.138489	0.233860	0.117239	0.122924	0.258907	0.128581	0.234791	0.124881	0.132832	0.129276	0.125469	0.252750	0.234791	0.124881	0.132832	0.129276	0.125469	0.252750	0.234791	0.124881	0.132832	0.129276	0.125469	0.252750	
123000	0.092720	2	0.132940	0.235664	0.121429	0.128030	0.266038	0.115899	0.132940	0.235664	0.121429	0.128030	0.266038	0.115899	0.132940	0.235664	0.121429	0.128030	0.266038	0.115899	0.228086	0.127573	0.122429	0.120446	0.125971	0.275495	0.228086	0.127573	0.122429	0.120446	0.125971	0.275495	0.228086	0.127573	0.122429	0.120446	0.125971	0.275495	
124000	0.092720	2	0.125573	0.222993	0.114238	0.136385	0.266207	0.134606	0.125573	0.222993	0.114238	0.136385	0.266207	0.134606	0.125573	0.222993	0.114238	0.136385	0.266207	0.134606	0.227825	0.133325	0.127090	0.120779	0.135221	0.255759	0.227825	0.133325	0.127090	0.120779	0.135221	0.255759	0.227825	0.133325	0.127090	0.120779	0.135221	0.255759	
125000	0.092720	2	0.129345	0.233503	0.118998	0.136936	0.252214	0.129005	0.129345	0.233503	0.118998	0.136936	0.252214	0.129005	0.129345	0.233503	0.118998	0.136936	0.252214	0.129005	0.223522	0.123126	0.130248	0.134712	0.126795	0.261598	0.223522	0.123126	0.130248	0.134712	0.126795	0.261598	0.223522	0.123126	0.130248	0.134712	0.126795	0.261598	
126000	0.092720	2	0.138566	0.216390	0.115164	0.132913	0.271894	0.125074	0.138566	0.216390	0.115164	0.132913	0.271894	0.125074	0.138566	0.216390	0.115164	0.132913	0.271894	0.125074	0.229794	0.109775	0.139777	0.132381	0.130387	0.257885	0.229794	0.109775	0.139777	0.132381	0.130387	0.257885	0.229794	0.109775	0.139777	0.132381	0.130387	0.257885	
127000	0.092720	2	0.131555	0.224522	0.114033	0.147855	0.265186	0.116849	0.131555	0.224522	0.114033	0.147855	0.265186	0.116849	0.131555	0.224522	0.114033	0.147855	0.265186	0.116849	0.213014	0.117755	0.131597	0.123986	0.125971	0.287677	0.213014	0.117755	0.131597	0.123986	0.125971	0.287677	0.213014	0.117755	0.131597	0.123986	0.125971	0.287677	
128000	0.092720	2	0.133482	0.220577	0.123845	0.136408	0.263783	0.121905	0.133482	0.220577	0.123845	0.136408	0.263783	0.121905	0.133482	0.220577	0.123845	0.136408	0.263783	0.121905	0.226634	0.120866	0.125899	0.123156	0.132200	0.271245	0.226634	0.120866	0.125899	0.123156	0.132200	0.271245	0.226634	0.120866	0.125899	0.123156	0.132200	0.271245	
129000	0.092720	2	0.132394	0.233177	0.120136	0.137615	0.258153	0.118525	0.132394	0.233177	0.120136	0.137615	0.258153	0.118525	0.132394	0.233177	0.120136	0.137615	0.258153	0.118525	0.224828	0.118234	0.137683	0.131041	0.124192	0.264022	0.224828	0.118234	0.137683	0.131041	0.124192	0.264022	0.224828	0.118234	0.137683	0.131041	0.124192	0.264022	
130000	0.092720	2	0.135380	0.230115	0.120078	0.124724	0.261740	0.127963	0.135380	0.230115	0.120078	0.124724	0.261740	0.127963	0.135380	0.230115	0.120078	0.124724	0.261740	0.127963	0.227582	0.132731	0.129806	0.120376	0.127476	0.262029	0.227582	0.132731	0.129806	0.120376	0.127476	0.262029	0.227582	0.132731	0.129806	0.120376	0.127476	0.262029	
131000	0.092720	2	0.130200	0.231724	0.120052	0.134428	0.261349	0.122247	0.130200	0.231724	0.120052	0.134428	0.261349	0.122247	0.130200	0.231724	0.120052	0.134428	0.261349	0.122247	0.229490	0.118967	0.131295	0.119578	0.115525	0.285146	0.229490	0.118967	0.131295	0.119578	0.115525	0.285146	0.229490	0.118967	0.131295	0.119578	0.115525	0.285146	
