Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	7.466147	9.316310	15.562493	7.466147	10.201101	15.562493	
1351000	1.695768	4	8.053066	9.760028	16.013327	8.053066	10.012862	16.013327	
1352000	1.695768	4	8.501215	9.991984	15.116251	8.663303	9.991984	15.116251	
1353000	1.695768	3	8.425020	9.938148	15.875913	8.425020	9.938148	15.875913	
1354000	1.695768	5	8.855071	10.377030	15.580937	8.540234	10.318830	15.580937	
1355000	1.695768	4	8.752126	9.985768	15.940680	7.554117	9.985768	15.940680	
1356000	1.695768	4	8.727277	9.384322	15.309673	8.727277	10.724840	15.309673	
1357000	1.695768	3	8.854557	8.854557	15.492014	8.854557	10.294283	15.492014	
1358000	1.695768	4	9.033953	9.033953	15.840022	8.485575	9.594707	15.840022	
1359000	1.695768	5	8.361883	9.527760	14.877426	8.161127	11.405138	14.877426	
1360000	1.695768	4	8.955711	10.312710	15.085670	8.555668	10.312710	15.085670	
1361000	1.695768	4	6.512884	9.230145	16.066743	6.512884	10.282791	16.066743	
1362000	1.695768	2	9.282804	9.282804	15.737096	9.282804	9.282804	15.737096	
1363000	1.695768	4	9.176787	9.176787	15.265403	7.754155	9.765905	15.265403	
1364000	1.695768	4	9.644962	9.644962	15.653387	7.847228	10.161504	15.653387	
1365000	1.695768	3	6.898127	9.909900	16.078206	6.898127	9.909900	16.078206	
1366000	1.695768	3	8.687908	10.464534	16.069060	8.687908	10.464534	16.069060	
1367000	1.695768	3	7.829927	10.093040	15.847690	7.829927	10.093040	15.847690	
1368000	1.695768	5	8.265907	9.087628	15.987775	6.993605	10.441999	15.987775	
1369000	1.695768	5	8.246653	10.082616	15.285804	8.021710	10.205855	15.285804	
1370000	1.695768	5	9.302995	9.293144	15.753983	8.282601	10.316984	15.753983	
1371000	1.695768	4	8.709406	9.628808	16.095666	8.283832	9.628808	16.095666	
1372000	1.695768	4	9.371568	9.371568	15.703972	9.095077	10.409249	15.703972	
1373000	1.695768	4	9.683873	9.683873	16.198401	7.847883	10.424631	16.198401	
1374000	1.695768	4	8.833722	9.740958	16.055254	7.710491	9.740958	16.055254	
1375000	1.695768	5	8.734679	9.553295	15.314401	7.984541	10.262030	15.314401	
1376000	1.695768	3	9.706465	9.706465	15.936905	8.258677	9.706465	15.936905	
1377000	1.695768	5	8.538151	9.992650	15.216311	7.506052	10.551896	15.216311	
1378000	1.695768	4	9.128966	9.646586	15.876836	8.581971	9.646586	15.876836	
1379000	1.695768	4	7.626502	10.140689	16.011352	7.626502	9.177461	16.011352	
1380000	1.695768	3	9.868940	9.868940	15.945796	8.819680	9.868940	15.945796	
1381000	1.695768	4	9.145189	10.036567	14.980702	7.421323	10.036567	14.980702	
1382000	1.695768	3	8.864173	10.162078	15.385615	8.864173	10.162078	15.385615	
1383000	1.695768	4	8.714483	8.714483	15.895652	8.096504	10.077762	15.895652	
1384000	1.695768	3	7.834162	9.627774	15.798619	7.834162	9.627774	15.798619	
1385000	1.695768	5	8.071134	9.383093	16.233924	7.496342	10.841623	16.233924	
1386000	1.695768	3	9.029457	9.029457	15.578362	7.923190	9.029457	15.578362	
1387000	1.695768	3	7.722747	9.593006	15.307562	7.722747	9.593006	15.307562	
1388000	1.695768	5	10.044400	9.557357	15.700624	8.962632	10.591977	15.700624	
1389000	1.695768	4	8.691436	10.693085	14.966587	7.957862	10.693085	14.966587	
1390000	1.695768	4	8.799218	8.799218	16.010023	8.340134	10.354611	16.010023	
1391000	1.695768	4	9.970443	9.802703	15.891799	9.164316	9.802703	15.891799	
1392000	1.695768	3	10.092688	10.092688	15.488842	8.511139	10.092688	15.488842	
1393000	1.695768	3	8.587180	8.587180	15.922831	8.587180	10.056595	15.922831	
1394000	1.695768	4	7.589020	8.801054	15.318899	7.589020	10.894377	15.318899	
1395000	1.695768	5	8.198444	9.970349	16.846619	8.068055	9.405896	16.846619	
1396000	1.695768	5	9.163689	9.334684	15.704069	7.589916	11.123692	15.704069	
1397000	1.695768	3	8.010742	10.059121	15.430855	8.010742	10.059121	15.430855	
1398000	1.695768	4	9.480649	9.480649	17.143233	7.784442	9.487789	17.143233	
1399000	1.695768	3	6.661003	10.411432	15.532283	6.661003	10.411432	15.532283	
1400000	1.695768	4	9.429095	9.429095	15.840788	8.679509	10.620947	15.840788	
1401000	1.695768	4	8.135765	10.387828	15.063599	7.736793	10.387828	15.063599	
1402000	1.695768	4	7.668195	8.914293	15.834383	7.668195	10.247844	15.834383	
1403000	1.695768	3	7.861158	10.294041	15.684733	7.861158	10.294041	15.684733	
1404000	1.695768	3	8.854464	8.880388	15.329479	8.880388	8.854464	15.329479	
1405000	1.695768	5	8.537507	10.890309	15.139102	8.003899	9.274986	15.139102	
1406000	1.695768	4	8.659519	8.659519	15.240739	7.057900	9.888255	15.240739	
1407000	1.695768	3	8.864903	8.864903	15.345838	8.864903	9.913433	15.345838	
1408000	1.695768	4	8.360247	9.619735	15.492868	8.360247	10.282215	15.492868	
1409000	1.695768	3	7.410981	9.305227	15.389006	7.410981	9.305227	15.389006	
1410000	1.695768	3	7.780327	9.673611	14.831247	7.780327	9.673611	14.831247	
1411000	1.695768	4	9.107561	9.634681	15.626313	8.385406	9.634681	15.626313	
1412000	1.695768	4	8.746426	8.746426	16.393588	7.938706	10.197662	16.393588	
1413000	1.695768	4	8.110311	9.493922	14.791500	8.110311	9.861508	14.791500	
1414000	1.695768	3	9.542918	9.542918	15.514789	8.291580	9.542918	15.514789	
1415000	1.695768	4	7.541675	9.158273	15.252184	7.541675	10.425948	15.252184	
1416000	1.695768	4	7.100048	9.440140	14.897852	7.100048	10.356989	14.897852	
1417000	1.695768	4	8.607004	9.569306	15.450529	8.607004	10.137564	15.450529	
1418000	1.695768	4	8.737331	9.646194	16.435535	7.400109	9.646194	16.435535	
1419000	1.695768	4	7.679635	8.901394	15.443760	7.679635	10.163901	15.443760	
1420000	1.695768	4	7.592304	9.187127	14.960474	7.592304	10.319908	14.960474	
1421000	1.695768	4	7.554728	9.714810	15.587041	7.554728	10.279504	15.587041	
1422000	1.695768	4	6.523034	9.364592	15.641057	6.523034	9.964177	15.641057	
1423000	1.695768	4	7.463910	9.473578	14.947675	7.463910	9.928330	14.947675	
1424000	1.695768	4	8.266712	9.875202	15.652384	8.266712	9.893092	15.652384	
1425000	1.695768	4	9.066579	10.043067	15.753515	8.319995	10.043067	15.753515	
1426000	1.695768	4	7.292647	10.220524	15.656273	7.292647	9.898900	15.656273	
1427000	1.695768	5	8.124072	10.189368	15.099478	7.643880	10.406731	15.099478	
1428000	1.695768	5	8.820216	8.846912	15.957008	8.262294	10.901967	15.957008	
1429000	1.695768	4	8.212179	9.638411	15.773136	8.212179	10.059197	15.773136	
1430000	1.695768	5	7.949905	9.295329	15.754921	6.810968	9.504353	15.754921	
1431000	1.695768	4	9.901154	9.818577	16.106524	8.672872	9.818577	16.106524	
1432000	1.695768	3	8.489799	9.820346	15.543753	8.489799	9.820346	15.543753	
1433000	1.695768	2	8.750675	8.750675	16.482818	8.750675	8.750675	16.482818	
1434000	1.695768	4	9.341365	10.002604	15.271337	7.788970	10.002604	15.271337	
1435000	1.695768	4	7.925334	9.506672	15.926097	7.925334	11.458806	15.926097	
1436000	1.695768	4	7.711277	9.879461	15.759186	7.711277	10.913402	15.759186	
1437000	1.695768	4	8.579984	9.587723	15.757075	8.139165	9.587723	15.757075	
1438000	1.695768	5	10.018296	9.289287	15.172503	8.418794	10.586202	15.172503	
1439000	1.695768	5	8.607108	9.629461	15.811296	8.076727	11.253921	15.811296	
1440000	1.695768	3	7.758736	7.758736	15.384792	7.758736	10.872740	15.384792	
1441000	1.695768	4	9.584797	10.013083	15.395462	8.177365	9.584797	15.395462	
1442000	1.695768	3	8.344969	8.344969	16.409270	8.344969	10.033276	16.409270	
1443000	1.695768	4	7.145204	9.990732	15.699547	7.145204	10.086569	15.699547	
1444000	1.695768	4	7.632305	10.050335	16.394687	7.632305	10.152308	16.394687	
1445000	1.695768	4	7.824129	10.273483	15.755465	7.824129	10.210767	15.755465	
1446000	1.695768	4	8.158284	9.831220	16.306901	8.158284	10.232548	16.306901	
1447000	1.695768	5	8.929200	10.209059	15.232742	7.941379	9.700289	15.232742	
1448000	1.695768	5	9.124327	9.003670	16.016746	7.717289	11.178723	16.016746	
1449000	1.695768	3	9.820580	9.820580	16.299064	8.277089	9.820580	16.299064	
1450000	1.695768	4	8.036419	10.110828	15.785415	8.036419	10.734866	15.785415	
1451000	1.695768	4	8.108800	9.309792	16.038101	8.108800	10.789812	16.038101	
1452000	1.695768	4	9.563308	9.563308	15.578521	8.871005	10.916391	15.578521	
1453000	1.695768	4	8.976460	8.976460	15.663142	7.746430	10.594131	15.663142	
1454000	1.695768	3	8.081685	10.135476	15.457462	8.081685	10.135476	15.457462	
1455000	1.695768	4	9.389115	10.646634	15.288584	8.011478	10.646634	15.288584	
1456000	1.695768	4	9.185077	9.202530	15.371802	9.202530	10.500399	15.371802	
1457000	1.695768	5	8.605367	10.545425	16.457993	8.046915	9.666839	16.457993	
1458000	1.695768	4	8.707228	10.018288	15.414072	7.998965	10.018288	15.414072	
1459000	1.695768	4	8.549751	10.398719	15.735007	7.891314	10.398719	15.735007	
1460000	1.695768	5	8.945404	10.068242	15.389123	8.341995	10.562874	15.389123	
1461000	1.695768	4	9.140729	9.140729	15.589467	6.871609	10.718598	15.589467	
1462000	1.695768	3	9.375332	9.375332	15.605957	8.890650	9.375332	15.605957	
1463000	1.695768	5	10.207982	9.510448	15.221644	8.019208	10.940444	15.221644	
1464000	1.695768	4	8.516562	8.516562	16.169235	7.307866	10.597781	16.169235	
1465000	1.695768	5	9.510769	9.686885	15.498876	7.800531	10.210371	15.498876	
1466000	1.695768	4	9.134434	10.334456	15.423659	8.412386	10.334456	15.423659	
1467000	1.695768	4	9.393747	10.319819	15.548092	8.471827	10.319819	15.548092	
1468000	1.695768	4	7.550899	9.682174	15.773484	7.550899	9.699628	15.773484	
1469000	1.695768	4	8.782759	9.582098	15.995069	8.782759	10.639489	15.995069	
1470000	1.695768	4	8.655131	8.655131	16.394794	7.180729	9.775706	16.394794	
1471000	1.695768	4	8.788506	10.030871	15.731207	8.709679	10.030871	15.731207	
1472000	1.695768	4	9.160958	9.160958	15.655931	8.949176	10.343360	15.655931	
1473000	1.695768	4	7.574404	9.036809	15.002167	7.574404	10.310844	15.002167	
1474000	1.695768	3	7.906877	10.155153	16.134365	7.906877	10.155153	16.134365	
1475000	1.695768	3	10.268435	10.268435	15.591332	8.817864	10.268435	15.591332	
1476000	1.695768	3	8.102945	10.238163	15.729081	8.102945	10.238163	15.729081	
1477000	1.695768	4	7.878610	9.927019	15.608793	7.878610	9.270112	15.608793	
1478000	1.695768	4	8.758581	9.734364	15.605416	8.758581	9.801841	15.605416	
1479000	1.695768	3	8.734819	10.210001	15.083588	8.734819	10.210001	15.083588	
1480000	1.695768	4	6.737706	9.482191	15.393563	6.737706	10.181539	15.393563	
1481000	1.695768	4	8.109681	10.131077	15.674701	8.109681	9.239110	15.674701	
1482000	1.695768	4	8.406186	9.861196	15.335141	7.342513	9.861196	15.335141	
1483000	1.695768	4	8.838817	8.956317	15.715217	8.956317	10.397817	15.715217	
1484000	1.695768	4	9.376741	9.829086	15.376306	7.977164	9.829086	15.376306	
1485000	1.695768	4	7.473012	9.162596	16.182625	7.473012	10.732048	16.182625	
1486000	1.695768	4	8.454335	10.029950	15.505855	7.796632	10.029950	15.505855	
1487000	1.695768	5	9.086762	9.969166	15.820715	7.460955	10.626799	15.820715	
1488000	1.695768	5	9.141939	9.249245	14.945971	7.958958	9.817770	14.945971	
1489000	1.695768	4	7.656146	9.598646	15.384151	7.656146	9.545840	15.384151	
1490000	1.695768	4	9.915134	9.915134	15.493037	7.500800	9.253227	15.493037	
1491000	1.695768	5	7.945520	9.246018	15.349002	7.749615	9.777552	15.349002	
1492000	1.695768	4	8.218833	10.017616	15.205164	8.218833	10.382722	15.205164	
1493000	1.695768	4	7.883268	9.041924	15.374784	7.883268	9.668046	15.374784	
1494000	1.695768	4	8.212192	10.536685	15.505819	8.212192	9.958743	15.505819	
1495000	1.695768	5	9.058715	9.345653	15.119060	7.328960	10.380198	15.119060	
1496000	1.695768	4	8.719387	9.776764	16.064958	8.719387	10.638820	16.064958	
1497000	1.695768	4	7.260003	10.383384	15.773378	7.260003	10.482954	15.773378	
1498000	1.695768	3	7.131252	10.183095	15.016178	7.131252	10.183095	15.016178	
1499000	1.695768	4	8.299009	9.595553	15.832471	8.299009	9.734464	15.832471	
1500000	1.695768	3	7.215670	9.380942	15.951908	7.215670	9.380942	15.951908	
1501000	1.695768	5	8.418809	9.761557	16.469272	8.267693	10.857723	16.469272	
1502000	1.695768	4	8.292757	8.594490	15.548758	8.292757	9.357967	15.548758	
1503000	1.695768	4	9.009744	9.742290	15.046597	7.971844	9.742290	15.046597	
1504000	1.695768	4	6.716367	10.522018	15.434814	6.716367	11.102001	15.434814	
1505000	1.695768	3	10.132623	10.132623	15.597759	7.287094	10.132623	15.597759	
1506000	1.695768	2	7.681701	7.681701	15.457290	7.681701	7.681701	15.457290	
1507000	1.695768	4	8.745819	10.123707	15.396212	7.565470	10.123707	15.396212	
1508000	1.695768	3	9.388184	9.388184	15.161253	9.388184	9.875018	15.161253	
1509000	1.695768	3	9.183556	9.183556	15.801170	9.347856	9.347856	15.801170	
1510000	1.695768	4	7.921633	9.844405	15.014147	7.921633	11.165150	15.014147	
1511000	1.695768	3	8.245536	9.749449	15.186936	8.245536	9.749449	15.186936	
1512000	1.695768	3	7.658743	9.636708	16.120181	7.658743	9.636708	16.120181	
1513000	1.695768	3	7.331137	10.406448	15.233050	7.331137	10.406448	15.233050	
1514000	1.695768	4	7.625295	10.328329	14.703388	7.625295	10.863221	14.703388	
1515000	1.695768	4	8.046013	9.746568	15.405741	8.046013	9.989625	15.405741	
1516000	1.695768	4	8.330302	9.430414	15.531002	7.808857	9.430414	15.531002	
1517000	1.695768	4	9.488361	9.488361	16.133217	7.233222	10.811177	16.133217	
1518000	1.695768	4	7.553404	10.603326	15.123204	7.553404	11.782492	15.123204	
1519000	1.695768	4	7.381003	9.234806	15.849461	7.381003	9.919755	15.849461	
1520000	1.695768	4	7.736456	10.025939	15.551018	7.736456	10.303162	15.551018	
1521000	1.695768	4	7.407551	10.393381	14.815156	7.407551	9.389218	14.815156	
1522000	1.695768	4	8.337759	9.421672	15.766777	8.337759	10.083489	15.766777	
1523000	1.695768	3	7.976510	7.976510	16.150057	7.976510	9.871806	16.150057	
1524000	1.695768	5	8.647402	9.517745	16.216172	7.690728	9.986361	16.216172	
1525000	1.695768	5	9.095867	8.763079	15.618986	8.030013	9.670241	15.618986	
1526000	1.695768	4	8.862839	10.075331	15.575063	7.840837	10.075331	15.575063	
1527000	1.695768	4	8.077934	9.197575	15.471117	8.077934	10.070919	15.471117	
1528000	1.695768	3	8.341516	10.620606	15.400490	8.341516	10.620606	15.400490	
1529000	1.695768	4	8.171531	9.557128	16.279969	8.171531	10.123122	16.279969	
1530000	1.695768	3	8.832882	9.998154	15.532025	8.832882	9.998154	15.532025	
1531000	1.695768	4	8.542845	9.275528	15.431322	8.542845	10.255876	15.431322	
1532000	1.695768	4	8.849040	9.778632	15.548365	8.199293	9.778632	15.548365	
1533000	1.695768	3	7.578572	10.641266	15.131156	7.578572	10.641266	15.131156	
1534000	1.695768	4	9.600835	9.058733	16.014174	9.058733	11.008452	16.014174	
1535000	1.695768	4	8.491795	10.211072	16.619839	7.993636	10.211072	16.619839	
1536000	1.695768	4	7.891605	10.370813	15.358229	7.187588	10.370813	15.358229	
1537000	1.695768	5	8.554591	9.388151	15.952943	8.205106	9.656264	15.952943	
1538000	1.695768	5	7.738746	8.713500	15.266630	7.225027	9.104492	15.266630	
1539000	1.695768	4	7.371289	10.675418	15.099624	7.371289	11.062945	15.099624	
1540000	1.695768	3	8.091464	8.091464	15.176995	8.091464	10.310132	15.176995	
1541000	1.695768	5	9.094164	10.121034	14.772782	7.686529	10.413714	14.772782	
1542000	1.695768	3	9.460752	10.130275	15.187248	9.460752	10.130275	15.187248	
1543000	1.695768	5	10.149010	9.134365	16.706403	8.423378	10.845350	16.706403	
1544000	1.695768	4	8.905634	10.474884	15.552426	8.905634	10.235112	15.552426	
1545000	1.695768	4	7.336936	10.241631	16.132389	7.336936	10.496179	16.132389	
1546000	1.695768	5	9.036838	10.901139	15.867217	8.203089	9.511251	15.867217	
1547000	1.695768	5	9.115250	9.585141	15.535452	9.252702	10.327311	15.535452	
1548000	1.695768	3	8.704421	10.292341	15.250686	8.704421	10.292341	15.250686	
1549000	1.695768	4	9.096376	9.096376	16.076595	8.821188	10.473412	16.076595	
1550000	1.695768	5	7.840569	9.179913	15.818326	7.334199	11.945771	15.818326	
1551000	1.695768	5	9.595853	8.894506	15.544755	8.122787	10.002154	15.544755	
1552000	1.695768	4	7.774233	10.186531	15.573802	7.774233	10.194887	15.573802	
1553000	1.695768	3	8.107900	9.879883	15.087522	8.107900	9.879883	15.087522	
1554000	1.695768	5	8.561922	9.828056	16.223592	7.378281	9.735592	16.223592	
1555000	1.695768	5	8.558939	9.002363	15.688395	7.957254	10.149334	15.688395	
1556000	1.695768	4	9.733894	9.733894	15.923739	7.587056	10.132805	15.923739	
1557000	1.695768	3	8.340293	10.183215	14.803676	8.340293	10.183215	14.803676	
1558000	1.695768	3	7.317519	9.341067	15.545606	7.317519	9.341067	15.545606	
1559000	1.695768	3	8.792100	9.012714	15.470953	8.792100	8.792100	15.470953	
1560000	1.695768	4	8.277976	10.791957	15.809192	7.121086	10.791957	15.809192	
1561000	1.695768	3	8.043531	10.586586	16.089714	8.043531	10.586586	16.089714	
1562000	1.695768	5	8.389311	9.395764	15.690697	8.094540	10.405310	15.690697	
1563000	1.695768	3	7.611591	10.112213	16.288919	7.611591	10.112213	16.288919	
1564000	1.695768	4	9.360733	9.360733	15.359296	8.383084	10.444265	15.359296	
1565000	1.695768	4	7.048154	9.225719	15.230282	7.048154	10.032655	15.230282	
1566000	1.695768	4	9.642122	9.949059	16.029117	8.359809	9.642122	16.029117	
1567000	1.695768	3	8.647831	10.052930	15.355732	8.647831	10.052930	15.355732	
1568000	1.695768	4	8.790304	8.790304	15.719672	7.777544	10.159800	15.719672	
1569000	1.695768	4	7.646339	9.279585	15.612428	7.646339	10.700068	15.612428	
1570000	1.695768	5	8.405874	9.680378	15.739847	7.820626	10.052309	15.739847	
1571000	1.695768	3	7.878541	9.495924	15.619362	7.878541	9.495924	15.619362	
1572000	1.695768	5	9.753733	10.083736	15.964016	7.553914	10.289624	15.964016	
1573000	1.695768	5	9.098158	9.814872	14.950848	7.502464	10.167632	14.950848	
1574000	1.695768	4	8.658573	9.486711	16.224479	8.658573	11.449266	16.224479	
1575000	1.695768	4	8.000437	9.093106	15.847067	8.000437	10.478506	15.847067	
1576000	1.695768	4	7.623386	9.504517	16.129193	7.623386	11.006295	16.129193	
1577000	1.695768	4	9.178652	9.898764	15.985320	7.973690	9.898764	15.985320	
1578000	1.695768	4	9.020606	10.257914	15.572397	7.977672	10.257914	15.572397	
1579000	1.695768	3	9.836365	9.836365	15.105202	7.416789	9.836365	15.105202	
1580000	1.695768	4	9.304463	10.537806	16.008842	9.108771	10.537806	16.008842	
1581000	1.695768	3	9.787784	9.787784	15.779695	8.246016	9.787784	15.779695	
1582000	1.695768	4	8.436947	9.563807	16.039066	8.436947	10.076221	16.039066	
1583000	1.695768	5	9.441832	9.940428	15.756144	7.955554	9.577308	15.756144	
1584000	1.695768	4	9.098506	9.098506	15.536565	6.946885	10.230120	15.536565	
1585000	1.695768	3	7.630988	9.868451	15.597140	7.630988	9.868451	15.597140	
1586000	1.695768	3	7.639008	10.375575	15.252596	7.639008	10.375575	15.252596	
1587000	1.695768	3	7.731817	9.888401	15.612978	7.731817	9.888401	15.612978	
1588000	1.695768	4	10.128864	10.128864	15.848907	9.558313	9.683694	15.848907	
1589000	1.695768	3	9.359638	9.359638	16.344473	9.466145	9.359638	16.344473	
1590000	1.695768	5	8.836947	10.962576	16.160830	7.812827	9.784780	16.160830	
1591000	1.695768	3	7.886925	9.607698	15.743189	7.886925	9.607698	15.743189	
1592000	1.695768	3	7.669480	9.813913	15.446278	7.669480	9.813913	15.446278	
1593000	1.695768	3	7.749598	9.701908	15.393226	7.749598	9.701908	15.393226	
1594000	1.695768	4	7.825487	9.092918	15.651741	7.825487	10.530037	15.651741	
1595000	1.695768	5	8.675477	9.927378	16.047519	8.126924	10.342489	16.047519	
1596000	1.695768	5	8.953664	10.264730	15.149269	7.259457	11.212233	15.149269	
1597000	1.695768	3	7.653242	10.172757	15.568944	7.653242	10.172757	15.568944	
1598000	1.695768	3	8.145155	10.468311	15.919420	8.145155	10.468311	15.919420	
1599000	1.695768	3	9.259741	9.259741	15.807017	8.419526	9.259741	15.807017	
1600000	1.695768	4	8.215897	9.040843	15.610911	8.215897	10.097953	15.610911	
1601000	1.695768	3	7.129161	9.356337	15.704752	7.129161	9.356337	15.704752	
1602000	1.695768	4	7.965201	9.668973	14.916870	7.965201	9.934843	14.916870	
1603000	1.695768	4	8.821688	10.687794	15.451519	8.777476	10.687794	15.451519	
1604000	1.695768	3	7.313647	10.204098	16.117701	7.313647	10.204098	16.117701	
1605000	1.695768	3	10.013196	10.013196	15.246212	8.069230	10.013196	15.246212	
1606000	1.695768	4	9.614417	8.312455	15.293706	8.312455	10.267195	15.293706	
1607000	1.695768	4	9.707086	9.707086	15.376480	8.810756	9.922344	15.376480	
1608000	1.695768	4	9.059639	10.714526	16.376518	8.034063	10.714526	16.376518	
1609000	1.695768	3	9.843855	9.843855	15.735420	9.533031	9.843855	15.735420	
1610000	1.695768	4	9.267227	10.996039	15.763989	8.701523	10.996039	15.763989	
1611000	1.695768	4	9.095374	9.095374	15.525789	8.704003	10.402895	15.525789	
1612000	1.695768	3	7.011369	10.480138	15.892624	7.011369	10.480138	15.892624	
1613000	1.695768	5	9.782483	9.731698	16.127864	8.086852	10.752750	16.127864	
1614000	1.695768	5	9.121609	9.696328	16.322425	8.791842	10.233710	16.322425	
1615000	1.695768	4	9.349145	9.349145	15.945061	9.006846	10.464634	15.945061	
1616000	1.695768	5	9.477666	10.343914	15.943883	8.342278	9.690597	15.943883	
1617000	1.695768	5	9.874844	9.136783	16.030973	8.021547	10.829006	16.030973	
1618000	1.695768	4	8.614778	8.614778	15.814493	8.006830	10.720168	15.814493	
1619000	1.695768	4	9.209050	9.209050	15.735147	8.108513	11.325389	15.735147	
1620000	1.695768	5	9.044168	10.779469	15.545490	8.473612	10.770642	15.545490	
1621000	1.695768	5	8.975482	9.805038	15.428425	8.646218	10.242450	15.428425	
1622000	1.695768	5	8.984204	10.262742	15.520527	8.670444	9.858763	15.520527	
1623000	1.695768	5	9.568631	9.729081	15.769652	8.483952	11.050299	15.769652	
1624000	1.695768	4	8.115260	9.184587	15.891732	8.115260	10.560661	15.891732	
1625000	1.695768	4	9.520469	10.815799	15.313032	8.164321	9.520469	15.313032	
1626000	1.695768	3	7.354841	10.164008	16.080473	7.354841	10.164008	16.080473	
1627000	1.695768	4	8.441019	8.441019	15.267441	7.713591	10.471007	15.267441	
1628000	1.695768	3	8.153325	9.750891	15.499975	8.153325	9.750891	15.499975	
1629000	1.695768	3	9.906332	9.906332	15.719235	8.065584	9.906332	15.719235	
1630000	1.695768	4	8.532200	7.762178	16.045913	7.762178	11.181570	16.045913	
1631000	1.695768	3	7.253810	9.955979	16.373515	7.253810	9.955979	16.373515	
1632000	1.695768	4	9.546189	10.099283	15.507883	8.436843	10.099283	15.507883	
1633000	1.695768	3	7.915532	10.560486	15.403428	7.915532	10.560486	15.403428	
1634000	1.695768	3	7.262891	9.715963	14.872043	7.262891	9.715963	14.872043	
1635000	1.695768	3	8.768153	8.768153	15.497133	8.768153	10.409062	15.497133	
1636000	1.695768	3	9.263499	9.263499	15.959864	9.263499	10.297912	15.959864	
1637000	1.695768	3	9.566102	9.566102	15.352421	8.679443	9.566102	15.352421	
1638000	1.695768	5	9.085274	9.889387	14.843017	7.841880	9.734857	14.843017	
1639000	1.695768	4	9.864697	10.166620	15.794918	8.828018	10.166620	15.794918	
1640000	1.695768	3	9.476049	9.476049	15.577862	8.872078	8.872078	15.577862	
1641000	1.695768	5	9.354225	9.844189	16.237776	7.726616	9.740284	16.237776	
1642000	1.695768	3	7.831334	10.085455	15.367051	7.831334	10.085455	15.367051	
1643000	1.695768	3	8.334519	9.663688	15.724773	8.334519	9.663688	15.724773	
1644000	1.695768	4	10.435249	9.696121	15.843781	8.328069	10.435249	15.843781	
1645000	1.695768	3	8.801004	8.801004	15.380419	8.801004	9.924735	15.380419	
1646000	1.695768	3	7.825519	10.183743	16.077348	7.825519	10.183743	16.077348	
1647000	1.695768	4	8.772932	10.364385	15.698073	7.683937	10.364385	15.698073	
1648000	1.695768	4	9.515673	9.849281	15.861032	8.254669	9.849281	15.861032	
1649000	1.695768	3	7.858141	9.960048	15.243552	7.858141	9.960048	15.243552	
1650000	1.695768	5	8.964106	9.690009	15.517871	7.564518	11.571287	15.517871	
1651000	1.695768	4	8.855488	10.179904	15.934442	7.740602	10.179904	15.934442	
1652000	1.695768	4	7.892650	9.691047	15.071580	7.892650	10.840920	15.071580	
1653000	1.695768	4	7.920659	10.011130	15.480769	7.920659	10.378463	15.480769	
1654000	1.695768	3	8.871648	8.871648	15.838906	8.871648	9.693381	15.838906	
1655000	1.695768	4	7.388531	9.258334	15.479592	7.388531	9.797582	15.479592	
1656000	1.695768	4	8.676981	10.041975	15.178059	8.676981	10.796816	15.178059	
1657000	1.695768	3	7.945342	9.818770	15.499798	7.945342	9.818770	15.499798	
1658000	1.695768	3	7.326085	7.326085	15.236515	7.326085	10.101792	15.236515	
1659000	1.695768	4	8.785103	10.167333	15.467528	8.785103	11.477998	15.467528	
1660000	1.695768	3	8.894238	9.870717	15.588813	8.894238	9.870717	15.588813	
1661000	1.695768	3	7.785483	9.255804	14.654341	7.785483	9.255804	14.654341	
1662000	1.695768	2	8.788620	8.788620	15.500136	8.788620	8.788620	15.500136	
1663000	1.695768	3	9.274192	9.386984	15.254023	9.274192	9.274192	15.254023	
1664000	1.695768	5	9.714625	9.748580	15.109250	9.177815	10.545584	15.109250	
1665000	1.695768	3	8.978962	9.443913	15.424749	8.978962	9.443913	15.424749	
1666000	1.695768	3	8.299508	8.299508	14.835981	8.299508	10.248443	14.835981	
1667000	1.695768	5	8.377757	9.390867	15.529660	7.803486	10.591285	15.529660	
1668000	1.695768	4	9.385219	9.385219	16.040307	7.789459	11.135994	16.040307	
1669000	1.695768	4	7.038345	9.657990	15.509266	7.038345	11.366184	15.509266	
1670000	1.695768	4	7.761296	9.537398	15.919456	7.761296	9.857122	15.919456	
1671000	1.695768	3	8.720292	8.720292	15.646845	8.720292	9.331742	15.646845	
1672000	1.695768	4	8.238468	10.550772	15.923750	8.238468	10.487691	15.923750	
1673000	1.695768	3	8.351967	9.488330	15.243672	8.351967	9.488330	15.243672	
1674000	1.695768	4	9.042752	10.469277	15.426502	9.042752	9.981384	15.426502	
1675000	1.695768	2	8.501880	8.501880	15.823098	8.501880	8.501880	15.823098	
1676000	1.695768	4	8.529344	9.900204	15.049071	8.529344	9.720325	15.049071	
1677000	1.695768	4	9.062294	9.062294	15.531037	7.481157	10.491367	15.531037	
1678000	1.695768	3	9.951118	9.951118	16.086077	8.252423	9.951118	16.086077	
1679000	1.695768	4	8.675496	10.031917	15.274989	8.053570	10.031917	15.274989	
1680000	1.695768	4	9.888160	9.888160	15.784581	8.772066	9.285713	15.784581	
1681000	1.695768	3	9.778170	9.778170	15.608993	8.941406	9.778170	15.608993	
