Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	4	0.174094	0.066144	0.857917	0.857917	0.066144	0.205549	
1349000	1.695768	4	0.156882	0.060240	0.848139	0.848139	0.060240	0.205416	
1350000	1.695768	3	0.179909	0.058772	0.823722	0.823722	0.058772	0.179909	
1351000	1.695768	3	0.209007	0.060640	0.814427	0.814427	0.060640	0.209007	
1352000	1.695768	4	0.179592	0.060733	0.727038	0.810531	0.060733	0.179592	
1353000	1.695768	3	0.202400	0.059161	0.858610	0.858610	0.059161	0.202400	
1354000	1.695768	3	0.198520	0.062869	0.824862	0.824862	0.062869	0.198520	
1355000	1.695768	3	0.193752	0.060084	0.839910	0.839910	0.060084	0.193752	
1356000	1.695768	3	0.204531	0.057762	0.738686	0.738686	0.057762	0.204531	
1357000	1.695768	4	0.167030	0.058628	0.806670	0.806670	0.058628	0.220639	
1358000	1.695768	4	0.194655	0.064740	0.842880	0.842880	0.064740	0.200927	
1359000	1.695768	3	0.201634	0.064893	0.802111	0.802111	0.064893	0.201634	
1360000	1.695768	5	0.278266	0.060644	0.803950	0.803950	0.062781	0.188495	
1361000	1.695768	4	0.178107	0.059934	0.844600	0.844600	0.059934	0.197096	
1362000	1.695768	4	0.200968	0.059421	0.798474	0.798474	0.059421	0.221017	
1363000	1.695768	3	0.200402	0.060389	0.823596	0.823596	0.060389	0.200402	
1364000	1.695768	3	0.202584	0.059611	0.831049	0.831049	0.059611	0.202584	
1365000	1.695768	3	0.211206	0.062139	0.827408	0.827408	0.062139	0.211206	
1366000	1.695768	3	0.201065	0.060931	0.796962	0.796962	0.060931	0.201065	
1367000	1.695768	3	0.194736	0.060351	0.808172	0.808172	0.060351	0.194736	
1368000	1.695768	3	0.187267	0.061591	0.855584	0.855584	0.061591	0.187267	
1369000	1.695768	4	0.188496	0.059510	0.854801	0.854801	0.059510	0.214130	
1370000	1.695768	3	0.207764	0.058275	0.872116	0.872116	0.058275	0.207764	
1371000	1.695768	3	0.190179	0.059021	0.825240	0.825240	0.059021	0.190179	
1372000	1.695768	3	0.217489	0.063288	0.833320	0.833320	0.063288	0.217489	
1373000	1.695768	3	0.199668	0.057939	0.818371	0.818371	0.057939	0.199668	
1374000	1.695768	4	0.189934	0.059172	0.876248	0.797554	0.059172	0.189934	
1375000	1.695768	3	0.187626	0.065098	0.838688	0.838688	0.065098	0.187626	
1376000	1.695768	3	0.192718	0.059074	0.865145	0.865145	0.059074	0.192718	
1377000	1.695768	3	0.191812	0.061909	0.847764	0.847764	0.061909	0.191812	
1378000	1.695768	3	0.186153	0.059323	0.797496	0.797496	0.059323	0.186153	
1379000	1.695768	4	0.174521	0.062189	0.861968	0.861968	0.062189	0.207551	
1380000	1.695768	4	0.191132	0.061702	0.802914	0.802914	0.061702	0.225835	
1381000	1.695768	3	0.195380	0.062988	0.806912	0.806912	0.062988	0.195380	
1382000	1.695768	3	0.212407	0.064218	0.855946	0.855946	0.064218	0.212407	
1383000	1.695768	3	0.227674	0.064434	0.835622	0.835622	0.064434	0.227674	
1384000	1.695768	4	0.177142	0.064992	0.874205	0.874205	0.064992	0.215060	
1385000	1.695768	3	0.195040	0.058338	0.836480	0.836480	0.058338	0.195040	
1386000	1.695768	5	0.183143	0.059838	0.865772	0.865772	0.059938	0.224564	
1387000	1.695768	4	0.196598	0.060736	0.853873	0.853873	0.060736	0.218653	
1388000	1.695768	4	0.172771	0.061857	0.817196	0.817196	0.061857	0.260362	
1389000	1.695768	4	0.194329	0.060922	0.829512	0.829512	0.060922	0.247986	
1390000	1.695768	3	0.202296	0.060510	0.762699	0.762699	0.060510	0.202296	
1391000	1.695768	4	0.175321	0.061491	0.849854	0.849854	0.061491	0.205428	
1392000	1.695768	3	0.198311	0.060131	0.842366	0.842366	0.060131	0.198311	
1393000	1.695768	4	0.195526	0.060153	0.874558	0.793382	0.060153	0.195526	
1394000	1.695768	3	0.200095	0.061666	0.859976	0.859976	0.061666	0.200095	
1395000	1.695768	3	0.208409	0.059637	0.789201	0.789201	0.059637	0.208409	
1396000	1.695768	4	0.175655	0.059611	0.825404	0.825404	0.059611	0.207126	
1397000	1.695768	3	0.192319	0.058948	0.872656	0.872656	0.058948	0.192319	
1398000	1.695768	4	0.165827	0.062201	0.832218	0.832218	0.062201	0.169579	
1399000	1.695768	3	0.167311	0.057809	0.831088	0.831088	0.057809	0.167311	
1400000	1.695768	3	0.201104	0.060956	0.856888	0.856888	0.060956	0.201104	
1401000	1.695768	3	0.209382	0.061412	0.883365	0.883365	0.061412	0.209382	
1402000	1.695768	3	0.204187	0.060269	0.870219	0.870219	0.060269	0.204187	
1403000	1.695768	3	0.214028	0.055888	0.839978	0.839978	0.055888	0.214028	
1404000	1.695768	4	0.209504	0.057073	0.876654	0.876654	0.061927	0.209504	
1405000	1.695768	3	0.198753	0.059923	0.865560	0.865560	0.059923	0.198753	
1406000	1.695768	4	0.192592	0.060223	0.837259	0.837259	0.060223	0.239534	
1407000	1.695768	4	0.172908	0.058683	0.865054	0.865054	0.058683	0.243808	
1408000	1.695768	3	0.205599	0.062473	0.828272	0.828272	0.062473	0.205599	
1409000	1.695768	3	0.189362	0.061726	0.835780	0.835780	0.061726	0.189362	
1410000	1.695768	3	0.201066	0.061848	0.908730	0.908730	0.061848	0.201066	
1411000	1.695768	3	0.202262	0.062303	0.824625	0.824625	0.062303	0.202262	
1412000	1.695768	3	0.197219	0.060240	0.844108	0.844108	0.060240	0.197219	
1413000	1.695768	3	0.210379	0.062436	0.857941	0.857941	0.062436	0.210379	
1414000	1.695768	4	0.178069	0.057992	0.824354	0.824354	0.057992	0.210309	
1415000	1.695768	3	0.197095	0.066311	0.792762	0.792762	0.066311	0.197095	
1416000	1.695768	3	0.200695	0.059591	0.827940	0.827940	0.059591	0.200695	
1417000	1.695768	4	0.212878	0.062164	0.840945	0.840945	0.062164	0.217837	
1418000	1.695768	3	0.185134	0.058969	0.860236	0.860236	0.058969	0.185134	
1419000	1.695768	4	0.174788	0.059695	0.810839	0.810839	0.059695	0.230465	
1420000	1.695768	4	0.197162	0.060703	0.862667	0.862667	0.060703	0.221165	
1421000	1.695768	4	0.188586	0.059875	0.787863	0.787863	0.059875	0.212236	
1422000	1.695768	3	0.190394	0.057782	0.855088	0.855088	0.057782	0.190394	
1423000	1.695768	5	0.161804	0.061561	0.837416	0.787087	0.061561	0.264612	
1424000	1.695768	3	0.205214	0.058341	0.869032	0.869032	0.058341	0.205214	
1425000	1.695768	3	0.211709	0.058497	0.830871	0.830871	0.058497	0.211709	
1426000	1.695768	3	0.216995	0.063270	0.785297	0.785297	0.063270	0.216995	
1427000	1.695768	3	0.214350	0.058664	0.839572	0.839572	0.058664	0.214350	
1428000	1.695768	3	0.199190	0.063053	0.811008	0.811008	0.063053	0.199190	
1429000	1.695768	3	0.210210	0.055045	0.801622	0.801622	0.055045	0.210210	
1430000	1.695768	3	0.195500	0.060928	0.823140	0.823140	0.060928	0.195500	
1431000	1.695768	3	0.197129	0.057856	0.813778	0.813778	0.057856	0.197129	
1432000	1.695768	4	0.202686	0.063977	0.848622	0.781210	0.063977	0.202686	
1433000	1.695768	3	0.204981	0.060168	0.807002	0.807002	0.060168	0.204981	
1434000	1.695768	4	0.197969	0.060254	0.803154	0.803154	0.060254	0.207304	
1435000	1.695768	3	0.190651	0.061767	0.816190	0.816190	0.061767	0.190651	
1436000	1.695768	3	0.192541	0.060644	0.807401	0.807401	0.060644	0.192541	
1437000	1.695768	3	0.198449	0.062514	0.837043	0.837043	0.062514	0.198449	
1438000	1.695768	3	0.220923	0.060288	0.824104	0.824104	0.060288	0.220923	
1439000	1.695768	3	0.197137	0.060306	0.797076	0.797076	0.060306	0.197137	
1440000	1.695768	4	0.190273	0.058416	0.865185	0.740113	0.058416	0.190273	
1441000	1.695768	4	0.191563	0.060076	0.845599	0.845599	0.060076	0.208616	
1442000	1.695768	4	0.190855	0.061017	0.862960	0.838519	0.061017	0.190855	
1443000	1.695768	3	0.196203	0.063432	0.864688	0.864688	0.063432	0.196203	
1444000	1.695768	3	0.186971	0.060425	0.814480	0.814480	0.060425	0.186971	
1445000	1.695768	3	0.202796	0.060054	0.765112	0.765112	0.060054	0.202796	
1446000	1.695768	3	0.174681	0.059087	0.910296	0.910296	0.059087	0.174681	
1447000	1.695768	4	0.182762	0.061334	0.839407	0.839407	0.061334	0.222541	
1448000	1.695768	3	0.177238	0.058537	0.836542	0.836542	0.058537	0.177238	
1449000	1.695768	3	0.203020	0.061521	0.826829	0.826829	0.061521	0.203020	
1450000	1.695768	3	0.199622	0.061625	0.860444	0.860444	0.061625	0.199622	
1451000	1.695768	3	0.194609	0.059106	0.861056	0.861056	0.059106	0.194609	
1452000	1.695768	4	0.170746	0.061521	0.828071	0.828071	0.061521	0.194122	
1453000	1.695768	3	0.213299	0.060132	0.824985	0.824985	0.060132	0.213299	
1454000	1.695768	3	0.201071	0.061834	0.793301	0.793301	0.061834	0.201071	
1455000	1.695768	3	0.189218	0.061578	0.853190	0.853190	0.061578	0.189218	
1456000	1.695768	3	0.197123	0.060572	0.883414	0.883414	0.060572	0.197123	
1457000	1.695768	4	0.178652	0.060123	0.813927	0.813927	0.060123	0.250644	
1458000	1.695768	3	0.201004	0.056698	0.885514	0.885514	0.056698	0.201004	
1459000	1.695768	3	0.188010	0.059879	0.853776	0.853776	0.059879	0.188010	
1460000	1.695768	3	0.201335	0.059727	0.863560	0.863560	0.059727	0.201335	
1461000	1.695768	4	0.182487	0.058961	0.818632	0.818632	0.058961	0.209549	
1462000	1.695768	3	0.192933	0.062730	0.865007	0.865007	0.062730	0.192933	
1463000	1.695768	3	0.195270	0.058217	0.849147	0.849147	0.058217	0.195270	
1464000	1.695768	3	0.210884	0.059380	0.810382	0.810382	0.059380	0.210884	
1465000	1.695768	5	0.192977	0.061204	0.825747	0.836798	0.061204	0.194424	
1466000	1.695768	3	0.206858	0.063047	0.845489	0.845489	0.063047	0.206858	
1467000	1.695768	3	0.192077	0.059620	0.805115	0.805115	0.059620	0.192077	
1468000	1.695768	3	0.200625	0.060887	0.822094	0.822094	0.060887	0.200625	
1469000	1.695768	3	0.200258	0.061966	0.842917	0.842917	0.061966	0.200258	
1470000	1.695768	3	0.196870	0.062443	0.796232	0.796232	0.062443	0.196870	
1471000	1.695768	4	0.203645	0.059503	0.814593	0.839503	0.059503	0.203645	
1472000	1.695768	3	0.193633	0.060325	0.840067	0.840067	0.060325	0.193633	
1473000	1.695768	3	0.177779	0.058721	0.841548	0.841548	0.058721	0.177779	
1474000	1.695768	3	0.191900	0.063524	0.778403	0.778403	0.063524	0.191900	
1475000	1.695768	3	0.183136	0.061352	0.808643	0.808643	0.061352	0.183136	
1476000	1.695768	3	0.207719	0.059138	0.831675	0.831675	0.059138	0.207719	
1477000	1.695768	3	0.191151	0.060829	0.809925	0.809925	0.060829	0.191151	
1478000	1.695768	3	0.201251	0.059027	0.794508	0.794508	0.059027	0.201251	
1479000	1.695768	3	0.203010	0.060207	0.837272	0.837272	0.060207	0.203010	
1480000	1.695768	3	0.197226	0.059558	0.795960	0.795960	0.059558	0.197226	
1481000	1.695768	3	0.195378	0.059243	0.904304	0.904304	0.059243	0.195378	
1482000	1.695768	3	0.192555	0.060361	0.873879	0.873879	0.060361	0.192555	
1483000	1.695768	3	0.232371	0.059916	0.838652	0.838652	0.059916	0.232371	
1484000	1.695768	3	0.203821	0.062257	0.861450	0.861450	0.062257	0.203821	
1485000	1.695768	5	0.188897	0.059224	0.849691	0.834136	0.059224	0.209895	
1486000	1.695768	3	0.214130	0.058794	0.838300	0.838300	0.058794	0.214130	
1487000	1.695768	4	0.178626	0.062308	0.850066	0.850066	0.062308	0.220283	
1488000	1.695768	3	0.207049	0.059989	0.841322	0.841322	0.059989	0.207049	
1489000	1.695768	3	0.189204	0.059658	0.864802	0.864802	0.059658	0.189204	
1490000	1.695768	3	0.208573	0.061869	0.872336	0.872336	0.061869	0.208573	
1491000	1.695768	3	0.204825	0.061698	0.874211	0.874211	0.061698	0.204825	
1492000	1.695768	4	0.206005	0.061353	0.823355	0.823355	0.061353	0.225314	
1493000	1.695768	4	0.168146	0.062394	0.841644	0.841644	0.062394	0.203796	
1494000	1.695768	3	0.207938	0.062762	0.810789	0.810789	0.062762	0.207938	
1495000	1.695768	3	0.202705	0.059674	0.843374	0.843374	0.059674	0.202705	
1496000	1.695768	3	0.200175	0.059744	0.836900	0.836900	0.059744	0.200175	
1497000	1.695768	4	0.180428	0.061137	0.791830	0.791830	0.061137	0.210895	
1498000	1.695768	3	0.200289	0.059647	0.804781	0.804781	0.059647	0.200289	
1499000	1.695768	4	0.168662	0.062472	0.825333	0.825333	0.062472	0.199407	
1500000	1.695768	4	0.166766	0.059676	0.854808	0.854808	0.059676	0.230549	
1501000	1.695768	3	0.182171	0.059504	0.806389	0.806389	0.059504	0.182171	
1502000	1.695768	3	0.199975	0.062024	0.820265	0.820265	0.062024	0.199975	
1503000	1.695768	4	0.175488	0.055983	0.826363	0.826363	0.055983	0.226355	
1504000	1.695768	4	0.157594	0.062404	0.830912	0.830912	0.062404	0.300896	
1505000	1.695768	3	0.209351	0.060285	0.823456	0.823456	0.060285	0.209351	
1506000	1.695768	3	0.182366	0.061894	0.864445	0.864445	0.061894	0.182366	
1507000	1.695768	4	0.261251	0.062216	0.794697	0.794697	0.062216	0.202940	
1508000	1.695768	3	0.215636	0.061304	0.841064	0.841064	0.061304	0.215636	
1509000	1.695768	3	0.205949	0.058581	0.852383	0.852383	0.058581	0.205949	
1510000	1.695768	4	0.165061	0.061733	0.886955	0.886955	0.061733	0.215815	
1511000	1.695768	3	0.215916	0.058439	0.861923	0.861923	0.058439	0.215916	
1512000	1.695768	3	0.185055	0.060703	0.858386	0.858386	0.060703	0.185055	
1513000	1.695768	3	0.197506	0.062149	0.856722	0.856722	0.062149	0.197506	
1514000	1.695768	3	0.206369	0.062237	0.797796	0.797796	0.062237	0.206369	
1515000	1.695768	5	0.177552	0.061082	0.879646	0.801267	0.061082	0.204793	
1516000	1.695768	4	0.187262	0.061530	0.835206	0.835206	0.061530	0.219695	
1517000	1.695768	4	0.183244	0.061605	0.845010	0.845010	0.061605	0.214354	
1518000	1.695768	4	0.202230	0.062388	0.835618	0.835618	0.062388	0.216167	
1519000	1.695768	4	0.203215	0.061653	0.827369	0.779862	0.061653	0.203215	
1520000	1.695768	4	0.179798	0.062062	0.812055	0.812055	0.062062	0.202102	
1521000	1.695768	3	0.206830	0.063209	0.809792	0.809792	0.063209	0.206830	
1522000	1.695768	4	0.176433	0.062907	0.827940	0.827940	0.062907	0.197693	
1523000	1.695768	5	0.178310	0.057878	0.794097	0.868352	0.057878	0.212076	
1524000	1.695768	3	0.208084	0.061530	0.815725	0.815725	0.061530	0.208084	
1525000	1.695768	4	0.180689	0.059240	0.839530	0.839530	0.059240	0.209318	
1526000	1.695768	3	0.203539	0.061590	0.831162	0.831162	0.061590	0.203539	
1527000	1.695768	4	0.190234	0.059380	0.835799	0.835799	0.059380	0.231944	
1528000	1.695768	3	0.207865	0.058177	0.824410	0.824410	0.058177	0.207865	
1529000	1.695768	4	0.173265	0.060870	0.841956	0.841956	0.060870	0.241329	
1530000	1.695768	4	0.174015	0.061439	0.862047	0.862047	0.061439	0.263199	
1531000	1.695768	3	0.199784	0.062049	0.814798	0.814798	0.062049	0.199784	
1532000	1.695768	4	0.154876	0.058633	0.807289	0.807289	0.058633	0.197307	
1533000	1.695768	5	0.182707	0.062672	0.791988	0.767636	0.062672	0.237311	
1534000	1.695768	4	0.214987	0.058862	0.901812	0.764739	0.058862	0.214987	
1535000	1.695768	3	0.195902	0.061136	0.839175	0.839175	0.061136	0.195902	
1536000	1.695768	4	0.200553	0.061876	0.841430	0.841430	0.061876	0.232133	
1537000	1.695768	4	0.187441	0.061080	0.857026	0.857026	0.061080	0.238357	
1538000	1.695768	3	0.200717	0.060920	0.829309	0.829309	0.060920	0.200717	
1539000	1.695768	3	0.195602	0.062896	0.833528	0.833528	0.062896	0.195602	
1540000	1.695768	4	0.188096	0.060843	0.930549	0.930549	0.060843	0.173224	
1541000	1.695768	4	0.185497	0.061116	0.828740	0.828740	0.061116	0.215505	
1542000	1.695768	3	0.199093	0.059340	0.774828	0.774828	0.059340	0.199093	
1543000	1.695768	3	0.190656	0.061847	0.847143	0.847143	0.061847	0.190656	
1544000	1.695768	3	0.204241	0.063627	0.836327	0.836327	0.063627	0.204241	
1545000	1.695768	3	0.188326	0.061881	0.811975	0.811975	0.061881	0.188326	
1546000	1.695768	4	0.184731	0.058533	0.862771	0.862771	0.058533	0.217749	
1547000	1.695768	5	0.160388	0.062304	0.878160	0.878160	0.061249	0.211313	
1548000	1.695768	3	0.174218	0.061253	0.821306	0.821306	0.061253	0.174218	
1549000	1.695768	3	0.200709	0.061721	0.830122	0.830122	0.061721	0.200709	
1550000	1.695768	3	0.199820	0.059659	0.821649	0.821649	0.059659	0.199820	
1551000	1.695768	3	0.195315	0.062862	0.834780	0.834780	0.062862	0.195315	
1552000	1.695768	4	0.205291	0.060168	0.809568	0.809568	0.062022	0.205291	
1553000	1.695768	3	0.201420	0.062164	0.809801	0.809801	0.062164	0.201420	
1554000	1.695768	3	0.195888	0.056695	0.841750	0.841750	0.056695	0.195888	
1555000	1.695768	4	0.175578	0.058119	0.821310	0.821310	0.058119	0.264338	
1556000	1.695768	3	0.262595	0.061018	0.824214	0.824214	0.061018	0.262595	
1557000	1.695768	3	0.201424	0.061393	0.846293	0.846293	0.061393	0.201424	
1558000	1.695768	4	0.177611	0.062143	0.823477	0.823477	0.062143	0.200870	
1559000	1.695768	3	0.206385	0.060913	0.817133	0.817133	0.060913	0.206385	
1560000	1.695768	4	0.180638	0.057311	0.853109	0.853109	0.057311	0.202552	
1561000	1.695768	3	0.204235	0.060807	0.831706	0.831706	0.060807	0.204235	
1562000	1.695768	3	0.198690	0.061008	0.821804	0.821804	0.061008	0.198690	
1563000	1.695768	3	0.200864	0.062419	0.853315	0.853315	0.062419	0.200864	
1564000	1.695768	3	0.203967	0.060448	0.815931	0.815931	0.060448	0.203967	
1565000	1.695768	4	0.190519	0.060338	0.808675	0.808675	0.060338	0.205910	
1566000	1.695768	3	0.199539	0.061522	0.842831	0.842831	0.061522	0.199539	
1567000	1.695768	4	0.189070	0.060624	0.858658	0.858658	0.060624	0.219871	
1568000	1.695768	4	0.133768	0.061444	0.804477	0.804477	0.061444	0.214383	
1569000	1.695768	3	0.203922	0.060593	0.881305	0.881305	0.060593	0.203922	
1570000	1.695768	4	0.177161	0.057763	0.831722	0.831722	0.057763	0.199854	
1571000	1.695768	4	0.202519	0.056171	0.805020	0.681251	0.056171	0.202519	
1572000	1.695768	3	0.199711	0.060094	0.830758	0.830758	0.060094	0.199711	
1573000	1.695768	3	0.193008	0.062743	0.881728	0.881728	0.062743	0.193008	
1574000	1.695768	4	0.172101	0.058656	0.886826	0.886826	0.058656	0.246984	
1575000	1.695768	3	0.202750	0.059903	0.821666	0.821666	0.059903	0.202750	
1576000	1.695768	4	0.187098	0.062155	0.869492	0.869492	0.062155	0.215512	
1577000	1.695768	4	0.156098	0.060371	0.844551	0.844551	0.060371	0.229508	
1578000	1.695768	5	0.169078	0.058858	0.855594	0.770273	0.058858	0.274668	
1579000	1.695768	3	0.212533	0.060620	0.837378	0.837378	0.060620	0.212533	
1580000	1.695768	3	0.234608	0.058500	0.857373	0.857373	0.058500	0.234608	
1581000	1.695768	3	0.200425	0.059942	0.866768	0.866768	0.059942	0.200425	
1582000	1.695768	3	0.198967	0.060494	0.865914	0.865914	0.060494	0.198967	
1583000	1.695768	4	0.180539	0.061575	0.869958	0.869958	0.061575	0.231462	
1584000	1.695768	4	0.179866	0.061190	0.825066	0.825066	0.061190	0.241892	
1585000	1.695768	4	0.177341	0.060886	0.812446	0.812446	0.060886	0.223658	
1586000	1.695768	3	0.194248	0.060232	0.797411	0.797411	0.060232	0.194248	
1587000	1.695768	3	0.197066	0.060974	0.757622	0.757622	0.060974	0.197066	
1588000	1.695768	3	0.199481	0.061086	0.788605	0.788605	0.061086	0.199481	
1589000	1.695768	3	0.196414	0.061314	0.840583	0.840583	0.061314	0.196414	
1590000	1.695768	3	0.211662	0.060762	0.829273	0.829273	0.060762	0.211662	
1591000	1.695768	3	0.189490	0.061538	0.858359	0.858359	0.061538	0.189490	
1592000	1.695768	4	0.184053	0.060768	0.917820	0.820217	0.060768	0.184053	
1593000	1.695768	3	0.209056	0.058543	0.880467	0.880467	0.058543	0.209056	
1594000	1.695768	3	0.180901	0.059739	0.793272	0.793272	0.059739	0.180901	
1595000	1.695768	3	0.214806	0.060685	0.756014	0.756014	0.060685	0.214806	
1596000	1.695768	3	0.189386	0.058595	0.812360	0.812360	0.058595	0.189386	
1597000	1.695768	3	0.206893	0.059162	0.771085	0.771085	0.059162	0.206893	
1598000	1.695768	4	0.191037	0.061016	0.817928	0.817928	0.061016	0.236032	
1599000	1.695768	4	0.174147	0.060051	0.899656	0.899656	0.060051	0.207764	
1600000	1.695768	3	0.203175	0.059253	0.859214	0.859214	0.059253	0.203175	
1601000	1.695768	4	0.153976	0.060597	0.833105	0.833105	0.060597	0.227097	
1602000	1.695768	3	0.185540	0.059666	0.835040	0.835040	0.059666	0.185540	
1603000	1.695768	4	0.192191	0.061097	0.819941	0.819941	0.061097	0.221615	
1604000	1.695768	3	0.201229	0.060364	0.817108	0.817108	0.060364	0.201229	
1605000	1.695768	3	0.182552	0.055766	0.827119	0.827119	0.055766	0.182552	
1606000	1.695768	3	0.198966	0.057371	0.838843	0.838843	0.057371	0.198966	
1607000	1.695768	4	0.197694	0.057890	0.801876	0.854942	0.057890	0.197694	
1608000	1.695768	3	0.190047	0.059001	0.836411	0.836411	0.059001	0.190047	
1609000	1.695768	4	0.167501	0.058986	0.861892	0.861892	0.058986	0.221947	
1610000	1.695768	3	0.192044	0.059594	0.859586	0.859586	0.059594	0.192044	
1611000	1.695768	5	0.175137	0.060669	0.843245	0.751488	0.060669	0.212881	
1612000	1.695768	4	0.191055	0.060999	0.843817	0.843817	0.060999	0.205756	
1613000	1.695768	4	0.189343	0.059575	0.820204	0.820204	0.059575	0.221072	
1614000	1.695768	4	0.162037	0.056452	0.858988	0.858988	0.056452	0.175119	
1615000	1.695768	3	0.205283	0.059277	0.850762	0.850762	0.059277	0.205283	
1616000	1.695768	3	0.197068	0.061883	0.813976	0.813976	0.061883	0.197068	
1617000	1.695768	3	0.201868	0.063415	0.792498	0.792498	0.063415	0.201868	
1618000	1.695768	4	0.182692	0.058739	0.870318	0.870318	0.058739	0.215653	
1619000	1.695768	3	0.189776	0.060599	0.834561	0.834561	0.060599	0.189776	
1620000	1.695768	3	0.220254	0.060166	0.834816	0.834816	0.060166	0.220254	
1621000	1.695768	3	0.202584	0.058320	0.779944	0.779944	0.058320	0.202584	
1622000	1.695768	3	0.204799	0.058744	0.864274	0.864274	0.058744	0.204799	
1623000	1.695768	3	0.217713	0.063097	0.829951	0.829951	0.063097	0.217713	
1624000	1.695768	4	0.199618	0.062063	0.797016	0.805429	0.062063	0.199618	
1625000	1.695768	4	0.206731	0.058678	0.824731	0.799719	0.058678	0.206731	
1626000	1.695768	3	0.196781	0.057134	0.863090	0.863090	0.057134	0.196781	
1627000	1.695768	3	0.219887	0.059537	0.817417	0.817417	0.059537	0.219887	
1628000	1.695768	3	0.221560	0.057872	0.799066	0.799066	0.057872	0.221560	
1629000	1.695768	3	0.182232	0.058330	0.838361	0.838361	0.058330	0.182232	
1630000	1.695768	3	0.202331	0.058925	0.830575	0.830575	0.058925	0.202331	
1631000	1.695768	3	0.189662	0.060992	0.787952	0.787952	0.060992	0.189662	
1632000	1.695768	3	0.178252	0.062752	0.819720	0.819720	0.062752	0.178252	
1633000	1.695768	3	0.204008	0.058440	0.797251	0.797251	0.058440	0.204008	
1634000	1.695768	3	0.210804	0.057053	0.844146	0.844146	0.057053	0.210804	
1635000	1.695768	3	0.218592	0.059354	0.817264	0.817264	0.059354	0.218592	
1636000	1.695768	3	0.205242	0.061431	0.773401	0.773401	0.061431	0.205242	
1637000	1.695768	4	0.181188	0.056703	0.803632	0.803632	0.059599	0.181188	
1638000	1.695768	3	0.193199	0.060944	0.830057	0.830057	0.060944	0.193199	
1639000	1.695768	3	0.184479	0.059660	0.837423	0.837423	0.059660	0.184479	
1640000	1.695768	3	0.206667	0.057957	0.845599	0.845599	0.057957	0.206667	
1641000	1.695768	3	0.201250	0.059975	0.837503	0.837503	0.059975	0.201250	
1642000	1.695768	3	0.202133	0.061821	0.816934	0.816934	0.061821	0.202133	
1643000	1.695768	3	0.222127	0.058541	0.791069	0.791069	0.058541	0.222127	
1644000	1.695768	3	0.198266	0.057545	0.794223	0.794223	0.057545	0.198266	
1645000	1.695768	5	0.176489	0.057921	0.877105	0.817700	0.057921	0.190646	
1646000	1.695768	3	0.202333	0.063738	0.811778	0.811778	0.063738	0.202333	
1647000	1.695768	4	0.176449	0.059994	0.887619	0.887619	0.059994	0.185525	
1648000	1.695768	3	0.203499	0.062695	0.810998	0.810998	0.062695	0.203499	
1649000	1.695768	4	0.168883	0.060297	0.848937	0.848937	0.060297	0.205119	
1650000	1.695768	4	0.189709	0.057033	0.874769	0.874769	0.057033	0.215826	
1651000	1.695768	3	0.195141	0.063684	0.845109	0.845109	0.063684	0.195141	
1652000	1.695768	4	0.178668	0.060040	0.835132	0.835132	0.060040	0.219718	
1653000	1.695768	3	0.205537	0.062673	0.828080	0.828080	0.062673	0.205537	
1654000	1.695768	3	0.201050	0.062656	0.812785	0.812785	0.062656	0.201050	
1655000	1.695768	4	0.175349	0.059319	0.861234	0.861234	0.059319	0.239404	
1656000	1.695768	3	0.183707	0.064633	0.807024	0.807024	0.064633	0.183707	
1657000	1.695768	3	0.204801	0.058140	0.792804	0.792804	0.058140	0.204801	
1658000	1.695768	3	0.170739	0.060201	0.838038	0.838038	0.060201	0.170739	
1659000	1.695768	3	0.195299	0.060886	0.827429	0.827429	0.060886	0.195299	
1660000	1.695768	3	0.202353	0.059564	0.798613	0.798613	0.059564	0.202353	
1661000	1.695768	3	0.199062	0.061278	0.784503	0.784503	0.061278	0.199062	
1662000	1.695768	3	0.179914	0.058237	0.836933	0.836933	0.058237	0.179914	
1663000	1.695768	3	0.199076	0.061842	0.815674	0.815674	0.061842	0.199076	
1664000	1.695768	4	0.205808	0.059448	0.860600	0.842402	0.059448	0.205808	
1665000	1.695768	3	0.191725	0.056502	0.845856	0.845856	0.056502	0.191725	
1666000	1.695768	3	0.216077	0.059772	0.833138	0.833138	0.059772	0.216077	
1667000	1.695768	3	0.208576	0.058851	0.849978	0.849978	0.058851	0.208576	
1668000	1.695768	3	0.204689	0.060128	0.790955	0.790955	0.060128	0.204689	
1669000	1.695768	5	0.237945	0.059335	0.839424	0.839424	0.062840	0.215503	
1670000	1.695768	3	0.199365	0.058456	0.806064	0.806064	0.058456	0.199365	
1671000	1.695768	3	0.196163	0.060589	0.842703	0.842703	0.060589	0.196163	
1672000	1.695768	4	0.186127	0.058830	0.840697	0.840697	0.058830	0.233587	
1673000	1.695768	4	0.169437	0.059822	0.865185	0.865185	0.059822	0.204651	
1674000	1.695768	4	0.146804	0.058770	0.861288	0.861288	0.058770	0.226016	
1675000	1.695768	4	0.200325	0.060943	0.850879	0.736251	0.060943	0.200325	
1676000	1.695768	3	0.191810	0.057012	0.833097	0.833097	0.057012	0.191810	
1677000	1.695768	3	0.221089	0.061095	0.854878	0.854878	0.061095	0.221089	
1678000	1.695768	3	0.192564	0.062822	0.871541	0.871541	0.062822	0.192564	
