Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
679000	0.092720	3	0.103099	0.407346	0.383070	0.106485	0.232207	0.266795	0.246758	0.254240	0.398038	0.104759	0.103265	0.393938	0.103099	0.407346	0.383070	0.106485	0.232207	0.266795	0.246758	0.254240	0.398038	0.104759	0.103265	0.393938	
680000	0.092720	3	0.104416	0.397448	0.392957	0.105179	0.242927	0.266658	0.239449	0.250966	0.398038	0.104759	0.103265	0.393938	0.104416	0.397448	0.392957	0.105179	0.242927	0.266658	0.239449	0.250966	0.398038	0.104759	0.103265	0.393938	
681000	0.092720	3	0.105349	0.399197	0.388987	0.106468	0.236169	0.256866	0.250278	0.256688	0.403190	0.105997	0.099212	0.391601	0.105349	0.399197	0.388987	0.106468	0.236169	0.256866	0.250278	0.256688	0.403190	0.105997	0.099212	0.391601	
682000	0.092720	3	0.094955	0.419349	0.380025	0.105671	0.233735	0.272388	0.245829	0.248048	0.404192	0.106262	0.102606	0.386941	0.094955	0.419349	0.380025	0.105671	0.233735	0.272388	0.245829	0.248048	0.404192	0.106262	0.102606	0.386941	
683000	0.092720	3	0.099059	0.415411	0.378247	0.107283	0.234912	0.289067	0.238491	0.237530	0.411242	0.104728	0.096132	0.387899	0.099059	0.415411	0.378247	0.107283	0.234912	0.289067	0.238491	0.237530	0.411242	0.104728	0.096132	0.387899	
684000	0.092720	3	0.097844	0.402774	0.390975	0.108407	0.238384	0.271509	0.241246	0.248861	0.406572	0.104960	0.099914	0.388554	0.097844	0.402774	0.390975	0.108407	0.238384	0.271509	0.241246	0.248861	0.406572	0.104960	0.099914	0.388554	
685000	0.092720	3	0.105705	0.408472	0.380234	0.105588	0.237530	0.263780	0.252599	0.246090	0.406572	0.104960	0.099914	0.388554	0.105705	0.408472	0.380234	0.105588	0.237530	0.263780	0.252599	0.246090	0.406572	0.104960	0.099914	0.388554	
686000	0.092720	3	0.105705	0.408472	0.380234	0.105588	0.246984	0.262299	0.249774	0.240944	0.406572	0.104960	0.099914	0.388554	0.105705	0.408472	0.380234	0.105588	0.246984	0.262299	0.249774	0.240944	0.406572	0.104960	0.099914	0.388554	
687000	0.092720	3	0.105705	0.408472	0.380234	0.105588	0.234215	0.258337	0.254911	0.252537	0.406572	0.104960	0.099914	0.388554	0.105705	0.408472	0.380234	0.105588	0.234215	0.258337	0.254911	0.252537	0.406572	0.104960	0.099914	0.388554	
688000	0.092720	3	0.094179	0.422106	0.382882	0.100833	0.239443	0.254707	0.247100	0.258750	0.406572	0.104960	0.099914	0.388554	0.094179	0.422106	0.382882	0.100833	0.239443	0.254707	0.247100	0.258750	0.406572	0.104960	0.099914	0.388554	
689000	0.092720	3	0.095340	0.405458	0.395714	0.103488	0.243169	0.266324	0.251781	0.238726	0.406572	0.104960	0.099914	0.388554	0.095340	0.405458	0.395714	0.103488	0.243169	0.266324	0.251781	0.238726	0.406572	0.104960	0.099914	0.388554	
690000	0.092720	3	0.100723	0.416679	0.378005	0.104593	0.249904	0.268663	0.230684	0.250749	0.406572	0.104960	0.099914	0.388554	0.100723	0.416679	0.378005	0.104593	0.249904	0.268663	0.230684	0.250749	0.406572	0.104960	0.099914	0.388554	
691000	0.092720	3	0.103823	0.414427	0.377649	0.104101	0.240911	0.271795	0.236988	0.250306	0.406572	0.104960	0.099914	0.388554	0.103823	0.414427	0.377649	0.104101	0.240911	0.271795	0.236988	0.250306	0.406572	0.104960	0.099914	0.388554	
692000	0.092720	3	0.103823	0.414427	0.377649	0.104101	0.232012	0.268047	0.241785	0.258155	0.406572	0.104960	0.099914	0.388554	0.103823	0.414427	0.377649	0.104101	0.232012	0.268047	0.241785	0.258155	0.406572	0.104960	0.099914	0.388554	
693000	0.092720	3	0.103823	0.414427	0.377649	0.104101	0.232012	0.268047	0.241785	0.258155	0.406572	0.104960	0.099914	0.388554	0.103823	0.414427	0.377649	0.104101	0.232012	0.268047	0.241785	0.258155	0.406572	0.104960	0.099914	0.388554	
694000	0.092720	3	0.103823	0.414427	0.377649	0.104101	0.247195	0.261137	0.239935	0.251733	0.406572	0.104960	0.099914	0.388554	0.103823	0.414427	0.377649	0.104101	0.247195	0.261137	0.239935	0.251733	0.406572	0.104960	0.099914	0.388554	
695000	0.092720	3	0.103823	0.414427	0.377649	0.104101	0.242294	0.260112	0.241949	0.255645	0.406572	0.104960	0.099914	0.388554	0.103823	0.414427	0.377649	0.104101	0.242294	0.260112	0.241949	0.255645	0.406572	0.104960	0.099914	0.388554	
696000	0.092720	3	0.103823	0.414427	0.377649	0.104101	0.244008	0.261732	0.241513	0.252748	0.406572	0.104960	0.099914	0.388554	0.103823	0.414427	0.377649	0.104101	0.244008	0.261732	0.241513	0.252748	0.406572	0.104960	0.099914	0.388554	
697000	0.092720	3	0.094588	0.422924	0.379433	0.103056	0.233688	0.265783	0.259094	0.241434	0.406572	0.104960	0.099914	0.388554	0.094588	0.422924	0.379433	0.103056	0.233688	0.265783	0.259094	0.241434	0.406572	0.104960	0.099914	0.388554	
698000	0.092720	3	0.094588	0.422924	0.379433	0.103056	0.237667	0.269928	0.237954	0.254451	0.406572	0.104960	0.099914	0.388554	0.094588	0.422924	0.379433	0.103056	0.237667	0.269928	0.237954	0.254451	0.406572	0.104960	0.099914	0.388554	
699000	0.092720	3	0.096696	0.416285	0.386487	0.100532	0.234345	0.272344	0.242633	0.250678	0.406572	0.104960	0.099914	0.388554	0.096696	0.416285	0.386487	0.100532	0.234345	0.272344	0.242633	0.250678	0.406572	0.104960	0.099914	0.388554	
700000	0.092720	3	0.103532	0.417372	0.377229	0.101867	0.234345	0.272344	0.242633	0.250678	0.406572	0.104960	0.099914	0.388554	0.103532	0.417372	0.377229	0.101867	0.234345	0.272344	0.242633	0.250678	0.406572	0.104960	0.099914	0.388554	
701000	0.092720	3	0.104711	0.417719	0.373376	0.104194	0.230147	0.263698	0.253930	0.252224	0.406572	0.104960	0.099914	0.388554	0.104711	0.417719	0.373376	0.104194	0.230147	0.263698	0.253930	0.252224	0.406572	0.104960	0.099914	0.388554	
702000	0.092720	3	0.104711	0.417719	0.373376	0.104194	0.247183	0.262687	0.237551	0.252579	0.406572	0.104960	0.099914	0.388554	0.104711	0.417719	0.373376	0.104194	0.247183	0.262687	0.237551	0.252579	0.406572	0.104960	0.099914	0.388554	
703000	0.092720	3	0.098604	0.416691	0.375259	0.109446	0.228581	0.268730	0.249306	0.253383	0.406572	0.104960	0.099914	0.388554	0.098604	0.416691	0.375259	0.109446	0.228581	0.268730	0.249306	0.253383	0.406572	0.104960	0.099914	0.388554	
704000	0.092720	3	0.098604	0.416691	0.375259	0.109446	0.239169	0.266058	0.243078	0.251696	0.406572	0.104960	0.099914	0.388554	0.098604	0.416691	0.375259	0.109446	0.239169	0.266058	0.243078	0.251696	0.406572	0.104960	0.099914	0.388554	
705000	0.092720	3	0.102058	0.400122	0.388531	0.109288	0.243494	0.260499	0.252226	0.243782	0.406572	0.104960	0.099914	0.388554	0.102058	0.400122	0.388531	0.109288	0.243494	0.260499	0.252226	0.243782	0.406572	0.104960	0.099914	0.388554	
706000	0.092720	3	0.102058	0.400122	0.388531	0.109288	0.226349	0.274662	0.236799	0.262189	0.406572	0.104960	0.099914	0.388554	0.102058	0.400122	0.388531	0.109288	0.226349	0.274662	0.236799	0.262189	0.406572	0.104960	0.099914	0.388554	
707000	0.092720	3	0.104060	0.417308	0.379134	0.099498	0.240915	0.266154	0.239941	0.252990	0.406572	0.104960	0.099914	0.388554	0.104060	0.417308	0.379134	0.099498	0.240915	0.266154	0.239941	0.252990	0.406572	0.104960	0.099914	0.388554	
708000	0.092720	3	0.102659	0.409811	0.385480	0.102049	0.232288	0.278153	0.241379	0.248180	0.406572	0.104960	0.099914	0.388554	0.102659	0.409811	0.385480	0.102049	0.232288	0.278153	0.241379	0.248180	0.406572	0.104960	0.099914	0.388554	
709000	0.092720	3	0.102659	0.409811	0.385480	0.102049	0.237114	0.269963	0.246543	0.246379	0.406572	0.104960	0.099914	0.388554	0.102659	0.409811	0.385480	0.102049	0.237114	0.269963	0.246543	0.246379	0.406572	0.104960	0.099914	0.388554	
710000	0.092720	3	0.103032	0.417234	0.373049	0.106685	0.232278	0.275494	0.241418	0.250810	0.406572	0.104960	0.099914	0.388554	0.103032	0.417234	0.373049	0.106685	0.232278	0.275494	0.241418	0.250810	0.406572	0.104960	0.099914	0.388554	
711000	0.092720	3	0.099667	0.408611	0.381665	0.110058	0.235469	0.283236	0.241432	0.239864	0.396036	0.110868	0.099457	0.393640	0.099667	0.408611	0.381665	0.110058	0.235469	0.283236	0.241432	0.239864	0.396036	0.110868	0.099457	0.393640	
712000	0.092720	3	0.100066	0.405963	0.387109	0.106862	0.230102	0.278230	0.242645	0.249023	0.401809	0.108716	0.097983	0.391492	0.100066	0.405963	0.387109	0.106862	0.230102	0.278230	0.242645	0.249023	0.401809	0.108716	0.097983	0.391492	
713000	0.092720	3	0.098814	0.422995	0.364823	0.113368	0.236521	0.267962	0.237049	0.258468	0.401809	0.108716	0.097983	0.391492	0.098814	0.422995	0.364823	0.113368	0.236521	0.267962	0.237049	0.258468	0.401809	0.108716	0.097983	0.391492	
714000	0.092720	3	0.099207	0.412665	0.385161	0.102966	0.239586	0.274370	0.231586	0.254458	0.398305	0.106753	0.102281	0.392660	0.099207	0.412665	0.385161	0.102966	0.239586	0.274370	0.231586	0.254458	0.398305	0.106753	0.102281	0.392660	
715000	0.092720	3	0.099857	0.420424	0.377432	0.102287	0.237718	0.262906	0.253631	0.245745	0.398305	0.106753	0.102281	0.392660	0.099857	0.420424	0.377432	0.102287	0.237718	0.262906	0.253631	0.245745	0.398305	0.106753	0.102281	0.392660	
716000	0.092720	3	0.099857	0.420424	0.377432	0.102287	0.238514	0.263034	0.241537	0.256916	0.399576	0.105067	0.101705	0.393652	0.099857	0.420424	0.377432	0.102287	0.238514	0.263034	0.241537	0.256916	0.399576	0.105067	0.101705	0.393652	
717000	0.092720	3	0.099857	0.420424	0.377432	0.102287	0.245280	0.238031	0.265727	0.250963	0.399028	0.107608	0.103417	0.389947	0.099857	0.420424	0.377432	0.102287	0.245280	0.238031	0.265727	0.250963	0.399028	0.107608	0.103417	0.389947	
718000	0.092720	3	0.103226	0.419582	0.381237	0.095955	0.229384	0.274294	0.239675	0.256647	0.399862	0.105363	0.103467	0.391308	0.103226	0.419582	0.381237	0.095955	0.229384	0.274294	0.239675	0.256647	0.399862	0.105363	0.103467	0.391308	
719000	0.092720	3	0.098222	0.401751	0.389976	0.110051	0.234144	0.261702	0.242740	0.261413	0.403835	0.103838	0.100576	0.391752	0.098222	0.401751	0.389976	0.110051	0.234144	0.261702	0.242740	0.261413	0.403835	0.103838	0.100576	0.391752	
720000	0.092720	3	0.098222	0.401751	0.389976	0.110051	0.242691	0.268957	0.249742	0.238609	0.403835	0.103838	0.100576	0.391752	0.098222	0.401751	0.389976	0.110051	0.242691	0.268957	0.249742	0.238609	0.403835	0.103838	0.100576	0.391752	
721000	0.092720	3	0.098222	0.401751	0.389976	0.110051	0.239472	0.262702	0.251329	0.246497	0.403835	0.103838	0.100576	0.391752	0.098222	0.401751	0.389976	0.110051	0.239472	0.262702	0.251329	0.246497	0.403835	0.103838	0.100576	0.391752	
722000	0.092720	3	0.099104	0.410658	0.381447	0.108791	0.234800	0.276971	0.248583	0.239645	0.403835	0.103838	0.100576	0.391752	0.099104	0.410658	0.381447	0.108791	0.234800	0.276971	0.248583	0.239645	0.403835	0.103838	0.100576	0.391752	
723000	0.092720	3	0.100593	0.416490	0.372014	0.110904	0.232921	0.269078	0.249861	0.248139	0.403835	0.103838	0.100576	0.391752	0.100593	0.416490	0.372014	0.110904	0.232921	0.269078	0.249861	0.248139	0.403835	0.103838	0.100576	0.391752	
724000	0.092720	3	0.100593	0.416490	0.372014	0.110904	0.239798	0.261941	0.254663	0.243597	0.403835	0.103838	0.100576	0.391752	0.100593	0.416490	0.372014	0.110904	0.239798	0.261941	0.254663	0.243597	0.403835	0.103838	0.100576	0.391752	
725000	0.092720	3	0.098866	0.415590	0.375992	0.109552	0.238958	0.269276	0.250947	0.240819	0.403835	0.103838	0.100576	0.391752	0.098866	0.415590	0.375992	0.109552	0.238958	0.269276	0.250947	0.240819	0.403835	0.103838	0.100576	0.391752	
726000	0.092720	3	0.098866	0.415590	0.375992	0.109552	0.239326	0.265855	0.243184	0.251636	0.403835	0.103838	0.100576	0.391752	0.098866	0.415590	0.375992	0.109552	0.239326	0.265855	0.243184	0.251636	0.403835	0.103838	0.100576	0.391752	
727000	0.092720	3	0.099728	0.397065	0.398253	0.104954	0.251188	0.263128	0.243569	0.242115	0.403835	0.103838	0.100576	0.391752	0.099728	0.397065	0.398253	0.104954	0.251188	0.263128	0.243569	0.242115	0.403835	0.103838	0.100576	0.391752	
728000	0.092720	3	0.101016	0.404689	0.395228	0.099067	0.236268	0.269610	0.238984	0.255138	0.402536	0.103812	0.102027	0.391625	0.101016	0.404689	0.395228	0.099067	0.236268	0.269610	0.238984	0.255138	0.402536	0.103812	0.102027	0.391625	
729000	0.092720	3	0.110722	0.399401	0.381462	0.108415	0.237373	0.264536	0.239254	0.258837	0.402536	0.103812	0.102027	0.391625	0.110722	0.399401	0.381462	0.108415	0.237373	0.264536	0.239254	0.258837	0.402536	0.103812	0.102027	0.391625	
730000	0.092720	3	0.102083	0.403608	0.386863	0.107446	0.233506	0.264247	0.249268	0.252979	0.399694	0.105803	0.101003	0.393499	0.102083	0.403608	0.386863	0.107446	0.233506	0.264247	0.249268	0.252979	0.399694	0.105803	0.101003	0.393499	
731000	0.092720	3	0.102083	0.403608	0.386863	0.107446	0.245080	0.262745	0.243753	0.248422	0.393520	0.104531	0.102949	0.399001	0.102083	0.403608	0.386863	0.107446	0.245080	0.262745	0.243753	0.248422	0.393520	0.104531	0.102949	0.399001	
732000	0.092720	3	0.102083	0.403608	0.386863	0.107446	0.245080	0.262745	0.243753	0.248422	0.400510	0.107425	0.100219	0.391846	0.102083	0.403608	0.386863	0.107446	0.245080	0.262745	0.243753	0.248422	0.400510	0.107425	0.100219	0.391846	
733000	0.092720	3	0.095666	0.416231	0.380722	0.107381	0.226831	0.275939	0.251644	0.245587	0.400510	0.107425	0.100219	0.391846	0.095666	0.416231	0.380722	0.107381	0.226831	0.275939	0.251644	0.245587	0.400510	0.107425	0.100219	0.391846	
734000	0.092720	3	0.095666	0.416231	0.380722	0.107381	0.233132	0.267353	0.229261	0.270254	0.400510	0.107425	0.100219	0.391846	0.095666	0.416231	0.380722	0.107381	0.233132	0.267353	0.229261	0.270254	0.400510	0.107425	0.100219	0.391846	
735000	0.092720	3	0.095666	0.416231	0.380722	0.107381	0.237161	0.278282	0.240091	0.244466	0.400510	0.107425	0.100219	0.391846	0.095666	0.416231	0.380722	0.107381	0.237161	0.278282	0.240091	0.244466	0.400510	0.107425	0.100219	0.391846	
736000	0.092720	3	0.095666	0.416231	0.380722	0.107381	0.231538	0.265557	0.239417	0.263488	0.400510	0.107425	0.100219	0.391846	0.095666	0.416231	0.380722	0.107381	0.231538	0.265557	0.239417	0.263488	0.400510	0.107425	0.100219	0.391846	
737000	0.092720	3	0.095666	0.416231	0.380722	0.107381	0.244715	0.258497	0.249645	0.247142	0.400510	0.107425	0.100219	0.391846	0.095666	0.416231	0.380722	0.107381	0.244715	0.258497	0.249645	0.247142	0.400510	0.107425	0.100219	0.391846	
738000	0.092720	3	0.099166	0.414339	0.383357	0.103138	0.244369	0.274034	0.247228	0.234369	0.405690	0.102587	0.103186	0.388536	0.099166	0.414339	0.383357	0.103138	0.244369	0.274034	0.247228	0.234369	0.405690	0.102587	0.103186	0.388536	
739000	0.092720	3	0.099166	0.414339	0.383357	0.103138	0.234253	0.268155	0.250064	0.247528	0.408471	0.103688	0.100401	0.387440	0.099166	0.414339	0.383357	0.103138	0.234253	0.268155	0.250064	0.247528	0.408471	0.103688	0.100401	0.387440	
740000	0.092720	3	0.099166	0.414339	0.383357	0.103138	0.238650	0.262136	0.246259	0.252955	0.408471	0.103688	0.100401	0.387440	0.099166	0.414339	0.383357	0.103138	0.238650	0.262136	0.246259	0.252955	0.408471	0.103688	0.100401	0.387440	
741000	0.092720	3	0.104641	0.415707	0.375967	0.103685	0.246928	0.262134	0.238758	0.252180	0.393903	0.107829	0.101358	0.396910	0.104641	0.415707	0.375967	0.103685	0.246928	0.262134	0.238758	0.252180	0.393903	0.107829	0.101358	0.396910	
742000	0.092720	3	0.100411	0.416454	0.375789	0.107346	0.238336	0.267408	0.247865	0.246391	0.393903	0.107829	0.101358	0.396910	0.100411	0.416454	0.375789	0.107346	0.238336	0.267408	0.247865	0.246391	0.393903	0.107829	0.101358	0.396910	
743000	0.092720	3	0.097741	0.419503	0.376112	0.106644	0.241896	0.251933	0.258072	0.248100	0.402408	0.106807	0.097523	0.393262	0.097741	0.419503	0.376112	0.106644	0.241896	0.251933	0.258072	0.248100	0.402408	0.106807	0.097523	0.393262	
744000	0.092720	3	0.097741	0.419503	0.376112	0.106644	0.244166	0.271492	0.245014	0.239328	0.402408	0.106807	0.097523	0.393262	0.097741	0.419503	0.376112	0.106644	0.244166	0.271492	0.245014	0.239328	0.402408	0.106807	0.097523	0.393262	
745000	0.092720	3	0.104067	0.420721	0.375557	0.099655	0.228570	0.270340	0.238613	0.262477	0.396343	0.105719	0.104653	0.393285	0.104067	0.420721	0.375557	0.099655	0.228570	0.270340	0.238613	0.262477	0.396343	0.105719	0.104653	0.393285	
746000	0.092720	3	0.101981	0.405883	0.383877	0.108258	0.233477	0.271682	0.242282	0.252559	0.400972	0.103704	0.103663	0.391661	0.101981	0.405883	0.383877	0.108258	0.233477	0.271682	0.242282	0.252559	0.400972	0.103704	0.103663	0.391661	
747000	0.092720	3	0.101981	0.405883	0.383877	0.108258	0.257832	0.273881	0.242722	0.225565	0.404643	0.108281	0.100267	0.386809	0.101981	0.405883	0.383877	0.108258	0.257832	0.273881	0.242722	0.225565	0.404643	0.108281	0.100267	0.386809	
748000	0.092720	3	0.103088	0.412525	0.378273	0.106113	0.243105	0.265956	0.248890	0.242049	0.404643	0.108281	0.100267	0.386809	0.103088	0.412525	0.378273	0.106113	0.243105	0.265956	0.248890	0.242049	0.404643	0.108281	0.100267	0.386809	
749000	0.092720	3	0.100093	0.418146	0.377784	0.103976	0.229898	0.281158	0.247860	0.241085	0.404643	0.108281	0.100267	0.386809	0.100093	0.418146	0.377784	0.103976	0.229898	0.281158	0.247860	0.241085	0.404643	0.108281	0.100267	0.386809	
750000	0.092720	3	0.100093	0.418146	0.377784	0.103976	0.231896	0.284493	0.239612	0.243999	0.404643	0.108281	0.100267	0.386809	0.100093	0.418146	0.377784	0.103976	0.231896	0.284493	0.239612	0.243999	0.404643	0.108281	0.100267	0.386809	
751000	0.092720	3	0.100093	0.418146	0.377784	0.103976	0.231896	0.284493	0.239612	0.243999	0.404643	0.108281	0.100267	0.386809	0.100093	0.418146	0.377784	0.103976	0.231896	0.284493	0.239612	0.243999	0.404643	0.108281	0.100267	0.386809	
752000	0.092720	3	0.102027	0.408975	0.383571	0.105428	0.238738	0.264683	0.243922	0.252658	0.404643	0.108281	0.100267	0.386809	0.102027	0.408975	0.383571	0.105428	0.238738	0.264683	0.243922	0.252658	0.404643	0.108281	0.100267	0.386809	
753000	0.092720	3	0.102220	0.408620	0.380036	0.109124	0.228019	0.277696	0.246101	0.248184	0.404643	0.108281	0.100267	0.386809	0.102220	0.408620	0.380036	0.109124	0.228019	0.277696	0.246101	0.248184	0.404643	0.108281	0.100267	0.386809	
754000	0.092720	3	0.102927	0.411639	0.378579	0.106855	0.245523	0.271127	0.238009	0.245342	0.404643	0.108281	0.100267	0.386809	0.102927	0.411639	0.378579	0.106855	0.245523	0.271127	0.238009	0.245342	0.404643	0.108281	0.100267	0.386809	
755000	0.092720	3	0.099298	0.410991	0.388213	0.101498	0.237808	0.267318	0.249694	0.245180	0.404643	0.108281	0.100267	0.386809	0.099298	0.410991	0.388213	0.101498	0.237808	0.267318	0.249694	0.245180	0.404643	0.108281	0.100267	0.386809	
756000	0.092720	3	0.103613	0.411290	0.384890	0.100206	0.237215	0.277026	0.235459	0.250300	0.404643	0.108281	0.100267	0.386809	0.103613	0.411290	0.384890	0.100206	0.237215	0.277026	0.235459	0.250300	0.404643	0.108281	0.100267	0.386809	
757000	0.092720	3	0.098494	0.418234	0.377358	0.105914	0.229430	0.271973	0.247842	0.250756	0.404643	0.108281	0.100267	0.386809	0.098494	0.418234	0.377358	0.105914	0.229430	0.271973	0.247842	0.250756	0.404643	0.108281	0.100267	0.386809	
758000	0.092720	3	0.101523	0.423119	0.366957	0.108400	0.233908	0.280023	0.249197	0.236872	0.395182	0.108359	0.098874	0.397586	0.101523	0.423119	0.366957	0.108400	0.233908	0.280023	0.249197	0.236872	0.395182	0.108359	0.098874	0.397586	
759000	0.092720	3	0.106788	0.407941	0.383830	0.101442	0.242433	0.258438	0.231873	0.267256	0.404296	0.104043	0.101121	0.390540	0.106788	0.407941	0.383830	0.101442	0.242433	0.258438	0.231873	0.267256	0.404296	0.104043	0.101121	0.390540	
760000	0.092720	3	0.095975	0.416362	0.385749	0.101914	0.233326	0.268057	0.242119	0.256497	0.401980	0.104496	0.099934	0.393590	0.095975	0.416362	0.385749	0.101914	0.233326	0.268057	0.242119	0.256497	0.401980	0.104496	0.099934	0.393590	
761000	0.092720	3	0.100675	0.405010	0.394390	0.099925	0.235232	0.280543	0.229172	0.255052	0.401980	0.104496	0.099934	0.393590	0.100675	0.405010	0.394390	0.099925	0.235232	0.280543	0.229172	0.255052	0.401980	0.104496	0.099934	0.393590	
762000	0.092720	3	0.100675	0.405010	0.394390	0.099925	0.243509	0.264850	0.245559	0.246082	0.401980	0.104496	0.099934	0.393590	0.100675	0.405010	0.394390	0.099925	0.243509	0.264850	0.245559	0.246082	0.401980	0.104496	0.099934	0.393590	
763000	0.092720	3	0.102911	0.402989	0.387208	0.106892	0.245609	0.258489	0.248157	0.247745	0.401980	0.104496	0.099934	0.393590	0.102911	0.402989	0.387208	0.106892	0.245609	0.258489	0.248157	0.247745	0.401980	0.104496	0.099934	0.393590	
764000	0.092720	3	0.103000	0.419468	0.372895	0.104637	0.243269	0.262963	0.244503	0.249265	0.401980	0.104496	0.099934	0.393590	0.103000	0.419468	0.372895	0.104637	0.243269	0.262963	0.244503	0.249265	0.401980	0.104496	0.099934	0.393590	
765000	0.092720	3	0.101208	0.413862	0.380642	0.104288	0.230712	0.274567	0.237419	0.257302	0.401980	0.104496	0.099934	0.393590	0.101208	0.413862	0.380642	0.104288	0.230712	0.274567	0.237419	0.257302	0.401980	0.104496	0.099934	0.393590	
