Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1038000	0.092720	3	0.107301	0.400053	0.395475	0.097171	0.281978	0.223367	0.247745	0.246909	0.407834	0.094746	0.100784	0.396636	0.107301	0.400053	0.395475	0.097171	0.281978	0.223367	0.247745	0.246909	0.407834	0.094746	0.100784	0.396636	
1039000	0.092720	3	0.107301	0.400053	0.395475	0.097171	0.262397	0.236403	0.236333	0.264867	0.406639	0.094841	0.100195	0.398325	0.107301	0.400053	0.395475	0.097171	0.262397	0.236403	0.236333	0.264867	0.406639	0.094841	0.100195	0.398325	
1040000	0.092720	3	0.107301	0.400053	0.395475	0.097171	0.272651	0.237140	0.242689	0.247520	0.404359	0.097423	0.102236	0.395982	0.107301	0.400053	0.395475	0.097171	0.272651	0.237140	0.242689	0.247520	0.404359	0.097423	0.102236	0.395982	
1041000	0.092720	3	0.107301	0.400053	0.395475	0.097171	0.267676	0.222079	0.248620	0.261626	0.396964	0.098035	0.102279	0.402722	0.107301	0.400053	0.395475	0.097171	0.267676	0.222079	0.248620	0.261626	0.396964	0.098035	0.102279	0.402722	
1042000	0.092720	3	0.107301	0.400053	0.395475	0.097171	0.264700	0.223898	0.237563	0.273839	0.396964	0.098035	0.102279	0.402722	0.107301	0.400053	0.395475	0.097171	0.264700	0.223898	0.237563	0.273839	0.396964	0.098035	0.102279	0.402722	
1043000	0.092720	3	0.107301	0.400053	0.395475	0.097171	0.260124	0.228415	0.244379	0.267082	0.396964	0.098035	0.102279	0.402722	0.107301	0.400053	0.395475	0.097171	0.260124	0.228415	0.244379	0.267082	0.396964	0.098035	0.102279	0.402722	
1044000	0.092720	3	0.110204	0.402790	0.389022	0.097984	0.265988	0.233326	0.236742	0.263945	0.394748	0.096345	0.101268	0.407639	0.110204	0.402790	0.389022	0.097984	0.265988	0.233326	0.236742	0.263945	0.394748	0.096345	0.101268	0.407639	
1045000	0.092720	3	0.107691	0.408169	0.384414	0.099726	0.270231	0.228474	0.246376	0.254918	0.394748	0.096345	0.101268	0.407639	0.107691	0.408169	0.384414	0.099726	0.270231	0.228474	0.246376	0.254918	0.394748	0.096345	0.101268	0.407639	
1046000	0.092720	3	0.115683	0.397709	0.390038	0.096569	0.270231	0.228474	0.246376	0.254918	0.397255	0.099139	0.098821	0.404785	0.115683	0.397709	0.390038	0.096569	0.270231	0.228474	0.246376	0.254918	0.397255	0.099139	0.098821	0.404785	
1047000	0.092720	3	0.106199	0.411998	0.385651	0.096152	0.266266	0.233732	0.246812	0.253190	0.397255	0.099139	0.098821	0.404785	0.106199	0.411998	0.385651	0.096152	0.266266	0.233732	0.246812	0.253190	0.397255	0.099139	0.098821	0.404785	
1048000	0.092720	3	0.105258	0.411246	0.384464	0.099032	0.268701	0.233701	0.237224	0.260373	0.397255	0.099139	0.098821	0.404785	0.105258	0.411246	0.384464	0.099032	0.268701	0.233701	0.237224	0.260373	0.397255	0.099139	0.098821	0.404785	
1049000	0.092720	3	0.108743	0.399313	0.391334	0.100609	0.272201	0.226112	0.245132	0.256555	0.397255	0.099139	0.098821	0.404785	0.108743	0.399313	0.391334	0.100609	0.272201	0.226112	0.245132	0.256555	0.397255	0.099139	0.098821	0.404785	
1050000	0.092720	3	0.105190	0.414130	0.385738	0.094942	0.272403	0.244971	0.239820	0.242807	0.392107	0.099678	0.097519	0.410696	0.105190	0.414130	0.385738	0.094942	0.272403	0.244971	0.239820	0.242807	0.392107	0.099678	0.097519	0.410696	
1051000	0.092720	3	0.105190	0.414130	0.385738	0.094942	0.268514	0.223999	0.250601	0.256887	0.393838	0.097858	0.096950	0.411354	0.105190	0.414130	0.385738	0.094942	0.268514	0.223999	0.250601	0.256887	0.393838	0.097858	0.096950	0.411354	
1052000	0.092720	3	0.105315	0.392980	0.397294	0.104411	0.263117	0.230461	0.243677	0.262745	0.405407	0.103659	0.095594	0.395340	0.105315	0.392980	0.397294	0.104411	0.263117	0.230461	0.243677	0.262745	0.405407	0.103659	0.095594	0.395340	
1053000	0.092720	3	0.109000	0.400183	0.392938	0.097880	0.258107	0.227292	0.260651	0.253950	0.397330	0.099037	0.095117	0.408516	0.109000	0.400183	0.392938	0.097880	0.258107	0.227292	0.260651	0.253950	0.397330	0.099037	0.095117	0.408516	
1054000	0.092720	3	0.107224	0.405177	0.386001	0.101597	0.262577	0.231958	0.242021	0.263444	0.397330	0.099037	0.095117	0.408516	0.107224	0.405177	0.386001	0.101597	0.262577	0.231958	0.242021	0.263444	0.397330	0.099037	0.095117	0.408516	
1055000	0.092720	3	0.107224	0.405177	0.386001	0.101597	0.269944	0.214416	0.258412	0.257227	0.397330	0.099037	0.095117	0.408516	0.107224	0.405177	0.386001	0.101597	0.269944	0.214416	0.258412	0.257227	0.397330	0.099037	0.095117	0.408516	
1056000	0.092720	3	0.110270	0.401497	0.387868	0.100365	0.263664	0.225062	0.252572	0.258701	0.396293	0.098878	0.101030	0.403799	0.110270	0.401497	0.387868	0.100365	0.263664	0.225062	0.252572	0.258701	0.396293	0.098878	0.101030	0.403799	
1057000	0.092720	3	0.110270	0.401497	0.387868	0.100365	0.263983	0.237227	0.236065	0.262725	0.395804	0.101810	0.098430	0.403956	0.110270	0.401497	0.387868	0.100365	0.263983	0.237227	0.236065	0.262725	0.395804	0.101810	0.098430	0.403956	
1058000	0.092720	3	0.106863	0.400117	0.394867	0.098154	0.267443	0.232848	0.238982	0.260727	0.396053	0.099332	0.100781	0.403833	0.106863	0.400117	0.394867	0.098154	0.267443	0.232848	0.238982	0.260727	0.396053	0.099332	0.100781	0.403833	
1059000	0.092720	3	0.106863	0.400117	0.394867	0.098154	0.259866	0.236760	0.251312	0.252062	0.396053	0.099332	0.100781	0.403833	0.106863	0.400117	0.394867	0.098154	0.259866	0.236760	0.251312	0.252062	0.396053	0.099332	0.100781	0.403833	
1060000	0.092720	3	0.105779	0.393072	0.396827	0.104322	0.258608	0.234296	0.236378	0.270717	0.391622	0.103136	0.096230	0.409012	0.105779	0.393072	0.396827	0.104322	0.258608	0.234296	0.236378	0.270717	0.391622	0.103136	0.096230	0.409012	
1061000	0.092720	3	0.112577	0.397281	0.389640	0.100503	0.260267	0.231856	0.242863	0.265013	0.395388	0.100690	0.103399	0.400522	0.112577	0.397281	0.389640	0.100503	0.260267	0.231856	0.242863	0.265013	0.395388	0.100690	0.103399	0.400522	
1062000	0.092720	3	0.106471	0.398165	0.393740	0.101624	0.257337	0.220592	0.257023	0.265048	0.404631	0.098388	0.098315	0.398667	0.106471	0.398165	0.393740	0.101624	0.257337	0.220592	0.257023	0.265048	0.404631	0.098388	0.098315	0.398667	
1063000	0.092720	3	0.102894	0.404640	0.391281	0.101186	0.266835	0.228448	0.246031	0.258686	0.401391	0.096471	0.099524	0.402615	0.102894	0.404640	0.391281	0.101186	0.266835	0.228448	0.246031	0.258686	0.401391	0.096471	0.099524	0.402615	
1064000	0.092720	3	0.102894	0.404640	0.391281	0.101186	0.264058	0.236322	0.244104	0.255516	0.401391	0.096471	0.099524	0.402615	0.102894	0.404640	0.391281	0.101186	0.264058	0.236322	0.244104	0.255516	0.401391	0.096471	0.099524	0.402615	
1065000	0.092720	3	0.111922	0.405672	0.382592	0.099814	0.264058	0.236322	0.244104	0.255516	0.401391	0.096471	0.099524	0.402615	0.111922	0.405672	0.382592	0.099814	0.264058	0.236322	0.244104	0.255516	0.401391	0.096471	0.099524	0.402615	
1066000	0.092720	3	0.105010	0.411368	0.386049	0.097573	0.266411	0.237618	0.239006	0.256965	0.397877	0.101430	0.098264	0.402429	0.105010	0.411368	0.386049	0.097573	0.266411	0.237618	0.239006	0.256965	0.397877	0.101430	0.098264	0.402429	
1067000	0.092720	3	0.110487	0.396065	0.396167	0.097281	0.266411	0.237618	0.239006	0.256965	0.397877	0.101430	0.098264	0.402429	0.110487	0.396065	0.396167	0.097281	0.266411	0.237618	0.239006	0.256965	0.397877	0.101430	0.098264	0.402429	
1068000	0.092720	3	0.110487	0.396065	0.396167	0.097281	0.267687	0.226083	0.248638	0.257591	0.397877	0.101430	0.098264	0.402429	0.110487	0.396065	0.396167	0.097281	0.267687	0.226083	0.248638	0.257591	0.397877	0.101430	0.098264	0.402429	
1069000	0.092720	3	0.102659	0.410085	0.393781	0.093476	0.261218	0.237445	0.245098	0.256239	0.397877	0.101430	0.098264	0.402429	0.102659	0.410085	0.393781	0.093476	0.261218	0.237445	0.245098	0.256239	0.397877	0.101430	0.098264	0.402429	
1070000	0.092720	3	0.108065	0.393000	0.396961	0.101974	0.264413	0.231411	0.246365	0.257811	0.397877	0.101430	0.098264	0.402429	0.108065	0.393000	0.396961	0.101974	0.264413	0.231411	0.246365	0.257811	0.397877	0.101430	0.098264	0.402429	
1071000	0.092720	3	0.108065	0.393000	0.396961	0.101974	0.264413	0.231411	0.246365	0.257811	0.397877	0.101430	0.098264	0.402429	0.108065	0.393000	0.396961	0.101974	0.264413	0.231411	0.246365	0.257811	0.397877	0.101430	0.098264	0.402429	
1072000	0.092720	3	0.108065	0.393000	0.396961	0.101974	0.272621	0.227075	0.244897	0.255407	0.405503	0.093860	0.096926	0.403710	0.108065	0.393000	0.396961	0.101974	0.272621	0.227075	0.244897	0.255407	0.405503	0.093860	0.096926	0.403710	
1073000	0.092720	3	0.107744	0.403453	0.388654	0.100149	0.249923	0.242354	0.245023	0.262700	0.405503	0.093860	0.096926	0.403710	0.107744	0.403453	0.388654	0.100149	0.249923	0.242354	0.245023	0.262700	0.405503	0.093860	0.096926	0.403710	
1074000	0.092720	3	0.107744	0.403453	0.388654	0.100149	0.255030	0.228999	0.237889	0.278082	0.405503	0.093860	0.096926	0.403710	0.107744	0.403453	0.388654	0.100149	0.255030	0.228999	0.237889	0.278082	0.405503	0.093860	0.096926	0.403710	
1075000	0.092720	3	0.105602	0.404900	0.389371	0.100127	0.260200	0.237131	0.245424	0.257245	0.411025	0.094518	0.095397	0.399060	0.105602	0.404900	0.389371	0.100127	0.260200	0.237131	0.245424	0.257245	0.411025	0.094518	0.095397	0.399060	
1076000	0.092720	3	0.105602	0.404900	0.389371	0.100127	0.265698	0.233080	0.235445	0.265777	0.411025	0.094518	0.095397	0.399060	0.105602	0.404900	0.389371	0.100127	0.265698	0.233080	0.235445	0.265777	0.411025	0.094518	0.095397	0.399060	
1077000	0.092720	3	0.105061	0.399950	0.395449	0.099540	0.271355	0.233511	0.239250	0.255885	0.411025	0.094518	0.095397	0.399060	0.105061	0.399950	0.395449	0.099540	0.271355	0.233511	0.239250	0.255885	0.411025	0.094518	0.095397	0.399060	
1078000	0.092720	3	0.105061	0.399950	0.395449	0.099540	0.265157	0.231766	0.242779	0.260298	0.409105	0.099776	0.099053	0.392066	0.105061	0.399950	0.395449	0.099540	0.265157	0.231766	0.242779	0.260298	0.409105	0.099776	0.099053	0.392066	
1079000	0.092720	3	0.107995	0.396555	0.397144	0.098306	0.260897	0.238407	0.253400	0.247295	0.394093	0.097836	0.098697	0.409373	0.107995	0.396555	0.397144	0.098306	0.260897	0.238407	0.253400	0.247295	0.394093	0.097836	0.098697	0.409373	
1080000	0.092720	3	0.107995	0.396555	0.397144	0.098306	0.257506	0.224392	0.252160	0.265943	0.394093	0.097836	0.098697	0.409373	0.107995	0.396555	0.397144	0.098306	0.257506	0.224392	0.252160	0.265943	0.394093	0.097836	0.098697	0.409373	
1081000	0.092720	3	0.107125	0.410527	0.385879	0.096470	0.256740	0.232077	0.249503	0.261679	0.394093	0.097836	0.098697	0.409373	0.107125	0.410527	0.385879	0.096470	0.256740	0.232077	0.249503	0.261679	0.394093	0.097836	0.098697	0.409373	
1082000	0.092720	3	0.116695	0.396431	0.387932	0.098943	0.266455	0.223655	0.240500	0.269390	0.406012	0.098209	0.095733	0.400046	0.116695	0.396431	0.387932	0.098943	0.266455	0.223655	0.240500	0.269390	0.406012	0.098209	0.095733	0.400046	
1083000	0.092720	3	0.115964	0.398431	0.390859	0.094746	0.268982	0.230551	0.236368	0.264098	0.406012	0.098209	0.095733	0.400046	0.115964	0.398431	0.390859	0.094746	0.268982	0.230551	0.236368	0.264098	0.406012	0.098209	0.095733	0.400046	
1084000	0.092720	3	0.105870	0.393423	0.395083	0.105624	0.269821	0.224984	0.245445	0.259749	0.404667	0.097556	0.095525	0.402251	0.105870	0.393423	0.395083	0.105624	0.269821	0.224984	0.245445	0.259749	0.404667	0.097556	0.095525	0.402251	
1085000	0.092720	3	0.109765	0.405107	0.389443	0.095685	0.264106	0.237252	0.241956	0.256686	0.404667	0.097556	0.095525	0.402251	0.109765	0.405107	0.389443	0.095685	0.264106	0.237252	0.241956	0.256686	0.404667	0.097556	0.095525	0.402251	
1086000	0.092720	3	0.113299	0.399534	0.384565	0.102602	0.264106	0.237252	0.241956	0.256686	0.403387	0.097497	0.095410	0.403706	0.113299	0.399534	0.384565	0.102602	0.264106	0.237252	0.241956	0.256686	0.403387	0.097497	0.095410	0.403706	
1087000	0.092720	3	0.105244	0.407161	0.384371	0.103224	0.271272	0.231020	0.240953	0.256755	0.404662	0.099664	0.099018	0.396656	0.105244	0.407161	0.384371	0.103224	0.271272	0.231020	0.240953	0.256755	0.404662	0.099664	0.099018	0.396656	
1088000	0.092720	3	0.106242	0.414563	0.386440	0.092755	0.270080	0.222807	0.244282	0.262830	0.404662	0.099664	0.099018	0.396656	0.106242	0.414563	0.386440	0.092755	0.270080	0.222807	0.244282	0.262830	0.404662	0.099664	0.099018	0.396656	
1089000	0.092720	3	0.101075	0.416306	0.390024	0.092594	0.248876	0.232006	0.258989	0.260130	0.404662	0.099664	0.099018	0.396656	0.101075	0.416306	0.390024	0.092594	0.248876	0.232006	0.258989	0.260130	0.404662	0.099664	0.099018	0.396656	
1090000	0.092720	3	0.109977	0.405195	0.387451	0.097377	0.257489	0.225433	0.247096	0.269983	0.404662	0.099664	0.099018	0.396656	0.109977	0.405195	0.387451	0.097377	0.257489	0.225433	0.247096	0.269983	0.404662	0.099664	0.099018	0.396656	
1091000	0.092720	3	0.115294	0.408374	0.379613	0.096718	0.252365	0.233271	0.241745	0.272619	0.404662	0.099664	0.099018	0.396656	0.115294	0.408374	0.379613	0.096718	0.252365	0.233271	0.241745	0.272619	0.404662	0.099664	0.099018	0.396656	
1092000	0.092720	3	0.104108	0.394920	0.404827	0.096146	0.264213	0.234388	0.245915	0.255485	0.404662	0.099664	0.099018	0.396656	0.104108	0.394920	0.404827	0.096146	0.264213	0.234388	0.245915	0.255485	0.404662	0.099664	0.099018	0.396656	
1093000	0.092720	3	0.103626	0.403853	0.399860	0.092661	0.261448	0.242195	0.241149	0.255207	0.403392	0.098284	0.102066	0.396258	0.103626	0.403853	0.399860	0.092661	0.261448	0.242195	0.241149	0.255207	0.403392	0.098284	0.102066	0.396258	
1094000	0.092720	3	0.106291	0.389203	0.404566	0.099940	0.257969	0.234336	0.254798	0.252897	0.407020	0.099392	0.096266	0.397322	0.106291	0.389203	0.404566	0.099940	0.257969	0.234336	0.254798	0.252897	0.407020	0.099392	0.096266	0.397322	
1095000	0.092720	3	0.108729	0.400182	0.393138	0.097952	0.276391	0.228484	0.240563	0.254563	0.407020	0.099392	0.096266	0.397322	0.108729	0.400182	0.393138	0.097952	0.276391	0.228484	0.240563	0.254563	0.407020	0.099392	0.096266	0.397322	
1096000	0.092720	3	0.106452	0.393579	0.402348	0.097622	0.261323	0.224451	0.265107	0.249119	0.407020	0.099392	0.096266	0.397322	0.106452	0.393579	0.402348	0.097622	0.261323	0.224451	0.265107	0.249119	0.407020	0.099392	0.096266	0.397322	
1097000	0.092720	3	0.108799	0.405232	0.383882	0.102087	0.268919	0.217174	0.240609	0.273298	0.399481	0.098851	0.108315	0.393353	0.108799	0.405232	0.383882	0.102087	0.268919	0.217174	0.240609	0.273298	0.399481	0.098851	0.108315	0.393353	
1098000	0.092720	3	0.104025	0.402604	0.397157	0.096214	0.268003	0.229281	0.230848	0.271868	0.407138	0.100494	0.104714	0.387654	0.104025	0.402604	0.397157	0.096214	0.268003	0.229281	0.230848	0.271868	0.407138	0.100494	0.104714	0.387654	
1099000	0.092720	3	0.104025	0.402604	0.397157	0.096214	0.274943	0.229733	0.248222	0.247102	0.407138	0.100494	0.104714	0.387654	0.104025	0.402604	0.397157	0.096214	0.274943	0.229733	0.248222	0.247102	0.407138	0.100494	0.104714	0.387654	
1100000	0.092720	3	0.106863	0.394099	0.397672	0.101365	0.271968	0.220587	0.250862	0.256583	0.394505	0.098096	0.101917	0.405482	0.106863	0.394099	0.397672	0.101365	0.271968	0.220587	0.250862	0.256583	0.394505	0.098096	0.101917	0.405482	
1101000	0.092720	3	0.110179	0.397243	0.391919	0.100659	0.261817	0.231986	0.231879	0.274317	0.394612	0.098048	0.099972	0.407367	0.110179	0.397243	0.391919	0.100659	0.261817	0.231986	0.231879	0.274317	0.394612	0.098048	0.099972	0.407367	
1102000	0.092720	3	0.110179	0.397243	0.391919	0.100659	0.270576	0.244253	0.239143	0.246028	0.394612	0.098048	0.099972	0.407367	0.110179	0.397243	0.391919	0.100659	0.270576	0.244253	0.239143	0.246028	0.394612	0.098048	0.099972	0.407367	
1103000	0.092720	3	0.107168	0.398170	0.390198	0.104464	0.255863	0.226702	0.244171	0.273263	0.394612	0.098048	0.099972	0.407367	0.107168	0.398170	0.390198	0.104464	0.255863	0.226702	0.244171	0.273263	0.394612	0.098048	0.099972	0.407367	
1104000	0.092720	3	0.107168	0.398170	0.390198	0.104464	0.267616	0.230329	0.244710	0.257345	0.394612	0.098048	0.099972	0.407367	0.107168	0.398170	0.390198	0.104464	0.267616	0.230329	0.244710	0.257345	0.394612	0.098048	0.099972	0.407367	
1105000	0.092720	3	0.110639	0.402899	0.387461	0.099001	0.269523	0.225344	0.246881	0.258252	0.396757	0.097105	0.101769	0.404370	0.110639	0.402899	0.387461	0.099001	0.269523	0.225344	0.246881	0.258252	0.396757	0.097105	0.101769	0.404370	
1106000	0.092720	3	0.099541	0.403592	0.394861	0.102007	0.254437	0.229380	0.247012	0.269171	0.396757	0.097105	0.101769	0.404370	0.099541	0.403592	0.394861	0.102007	0.254437	0.229380	0.247012	0.269171	0.396757	0.097105	0.101769	0.404370	
1107000	0.092720	3	0.106258	0.411377	0.388072	0.094292	0.276177	0.235826	0.236527	0.251470	0.400921	0.099087	0.094867	0.405125	0.106258	0.411377	0.388072	0.094292	0.276177	0.235826	0.236527	0.251470	0.400921	0.099087	0.094867	0.405125	
1108000	0.092720	3	0.113655	0.401453	0.389897	0.094996	0.257678	0.224661	0.253798	0.263863	0.399035	0.102774	0.100218	0.397973	0.113655	0.401453	0.389897	0.094996	0.257678	0.224661	0.253798	0.263863	0.399035	0.102774	0.100218	0.397973	
1109000	0.092720	3	0.104563	0.402123	0.400277	0.093037	0.269241	0.232963	0.237935	0.259862	0.399035	0.102774	0.100218	0.397973	0.104563	0.402123	0.400277	0.093037	0.269241	0.232963	0.237935	0.259862	0.399035	0.102774	0.100218	0.397973	
1110000	0.092720	3	0.107598	0.399743	0.391876	0.100783	0.266972	0.231399	0.237189	0.264440	0.399035	0.102774	0.100218	0.397973	0.107598	0.399743	0.391876	0.100783	0.266972	0.231399	0.237189	0.264440	0.399035	0.102774	0.100218	0.397973	
1111000	0.092720	3	0.107598	0.399743	0.391876	0.100783	0.266972	0.231399	0.237189	0.264440	0.397902	0.099455	0.096614	0.406029	0.107598	0.399743	0.391876	0.100783	0.266972	0.231399	0.237189	0.264440	0.397902	0.099455	0.096614	0.406029	
1112000	0.092720	3	0.107598	0.399743	0.391876	0.100783	0.254652	0.235283	0.249931	0.260134	0.397902	0.099455	0.096614	0.406029	0.107598	0.399743	0.391876	0.100783	0.254652	0.235283	0.249931	0.260134	0.397902	0.099455	0.096614	0.406029	
1113000	0.092720	3	0.107598	0.399743	0.391876	0.100783	0.265052	0.234442	0.244440	0.256065	0.397902	0.099455	0.096614	0.406029	0.107598	0.399743	0.391876	0.100783	0.265052	0.234442	0.244440	0.256065	0.397902	0.099455	0.096614	0.406029	
1114000	0.092720	3	0.107598	0.399743	0.391876	0.100783	0.262677	0.238317	0.249688	0.249318	0.398655	0.101439	0.103430	0.396477	0.107598	0.399743	0.391876	0.100783	0.262677	0.238317	0.249688	0.249318	0.398655	0.101439	0.103430	0.396477	
1115000	0.092720	3	0.107598	0.399743	0.391876	0.100783	0.261348	0.218091	0.245173	0.275388	0.396492	0.094391	0.097023	0.412094	0.107598	0.399743	0.391876	0.100783	0.261348	0.218091	0.245173	0.275388	0.396492	0.094391	0.097023	0.412094	
1116000	0.092720	3	0.102016	0.409532	0.391111	0.097341	0.268197	0.229971	0.245916	0.255915	0.396492	0.094391	0.097023	0.412094	0.102016	0.409532	0.391111	0.097341	0.268197	0.229971	0.245916	0.255915	0.396492	0.094391	0.097023	0.412094	
1117000	0.092720	3	0.110083	0.402213	0.387727	0.099977	0.257911	0.232245	0.253871	0.255972	0.405306	0.093745	0.096877	0.404072	0.110083	0.402213	0.387727	0.099977	0.257911	0.232245	0.253871	0.255972	0.405306	0.093745	0.096877	0.404072	
1118000	0.092720	3	0.109559	0.399744	0.396961	0.093735	0.265712	0.235197	0.236759	0.262332	0.405306	0.093745	0.096877	0.404072	0.109559	0.399744	0.396961	0.093735	0.265712	0.235197	0.236759	0.262332	0.405306	0.093745	0.096877	0.404072	
1119000	0.092720	3	0.109160	0.400792	0.391069	0.098979	0.261348	0.236315	0.238398	0.263939	0.405306	0.093745	0.096877	0.404072	0.109160	0.400792	0.391069	0.098979	0.261348	0.236315	0.238398	0.263939	0.405306	0.093745	0.096877	0.404072	
1120000	0.092720	3	0.109160	0.400792	0.391069	0.098979	0.259395	0.230839	0.249932	0.259834	0.400111	0.103355	0.098217	0.398318	0.109160	0.400792	0.391069	0.098979	0.259395	0.230839	0.249932	0.259834	0.400111	0.103355	0.098217	0.398318	
1121000	0.092720	3	0.108170	0.409297	0.380392	0.102142	0.266436	0.237341	0.237082	0.259141	0.394242	0.099582	0.097949	0.408227	0.108170	0.409297	0.380392	0.102142	0.266436	0.237341	0.237082	0.259141	0.394242	0.099582	0.097949	0.408227	
1122000	0.092720	3	0.111449	0.401909	0.390720	0.095922	0.258328	0.235131	0.243126	0.263415	0.394242	0.099582	0.097949	0.408227	0.111449	0.401909	0.390720	0.095922	0.258328	0.235131	0.243126	0.263415	0.394242	0.099582	0.097949	0.408227	
1123000	0.092720	3	0.105509	0.402128	0.392456	0.099907	0.271902	0.232249	0.246703	0.249146	0.394242	0.099582	0.097949	0.408227	0.105509	0.402128	0.392456	0.099907	0.271902	0.232249	0.246703	0.249146	0.394242	0.099582	0.097949	0.408227	
1124000	0.092720	3	0.105509	0.402128	0.392456	0.099907	0.261442	0.237193	0.245237	0.256129	0.389789	0.098993	0.100459	0.410758	0.105509	0.402128	0.392456	0.099907	0.261442	0.237193	0.245237	0.256129	0.389789	0.098993	0.100459	0.410758	
