Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1218000	0.092720	2	0.127440	0.252556	0.126968	0.126995	0.230191	0.135849	0.127440	0.252556	0.126968	0.126995	0.230191	0.135849	0.127440	0.252556	0.126968	0.126995	0.230191	0.135849	0.230502	0.113798	0.117623	0.137140	0.134372	0.266565	0.230502	0.113798	0.117623	0.137140	0.134372	0.266565	0.230502	0.113798	0.117623	0.137140	0.134372	0.266565	
1219000	0.092720	2	0.121560	0.234848	0.127209	0.136181	0.252096	0.128107	0.121560	0.234848	0.127209	0.136181	0.252096	0.128107	0.121560	0.234848	0.127209	0.136181	0.252096	0.128107	0.222640	0.118467	0.130113	0.127251	0.133378	0.268150	0.222640	0.118467	0.130113	0.127251	0.133378	0.268150	0.222640	0.118467	0.130113	0.127251	0.133378	0.268150	
1220000	0.092720	2	0.126766	0.233156	0.124393	0.126279	0.252828	0.136577	0.126766	0.233156	0.124393	0.126279	0.252828	0.136577	0.126766	0.233156	0.124393	0.126279	0.252828	0.136577	0.225633	0.110539	0.129078	0.131229	0.129402	0.274119	0.225633	0.110539	0.129078	0.131229	0.129402	0.274119	0.225633	0.110539	0.129078	0.131229	0.129402	0.274119	
1221000	0.092720	2	0.118952	0.240617	0.136233	0.126729	0.245700	0.131769	0.118952	0.240617	0.136233	0.126729	0.245700	0.131769	0.118952	0.240617	0.136233	0.126729	0.245700	0.131769	0.224704	0.114732	0.133255	0.116683	0.140031	0.270594	0.224704	0.114732	0.133255	0.116683	0.140031	0.270594	0.224704	0.114732	0.133255	0.116683	0.140031	0.270594	
1222000	0.092720	2	0.127595	0.233214	0.127281	0.127687	0.255266	0.128958	0.127595	0.233214	0.127281	0.127687	0.255266	0.128958	0.127595	0.233214	0.127281	0.127687	0.255266	0.128958	0.231567	0.115355	0.131768	0.126334	0.139817	0.255160	0.231567	0.115355	0.131768	0.126334	0.139817	0.255160	0.231567	0.115355	0.131768	0.126334	0.139817	0.255160	
1223000	0.092720	2	0.117982	0.246266	0.131344	0.129187	0.239031	0.136190	0.117982	0.246266	0.131344	0.129187	0.239031	0.136190	0.117982	0.246266	0.131344	0.129187	0.239031	0.136190	0.226743	0.119862	0.140702	0.125539	0.136619	0.250535	0.226743	0.119862	0.140702	0.125539	0.136619	0.250535	0.226743	0.119862	0.140702	0.125539	0.136619	0.250535	
1224000	0.092720	2	0.122372	0.242990	0.135311	0.113931	0.240653	0.144742	0.122372	0.242990	0.135311	0.113931	0.240653	0.144742	0.122372	0.242990	0.135311	0.113931	0.240653	0.144742	0.231476	0.130729	0.126462	0.117277	0.128719	0.265337	0.231476	0.130729	0.126462	0.117277	0.128719	0.265337	0.231476	0.130729	0.126462	0.117277	0.128719	0.265337	
1225000	0.092720	2	0.123602	0.244235	0.134449	0.114185	0.246213	0.137316	0.123602	0.244235	0.134449	0.114185	0.246213	0.137316	0.123602	0.244235	0.134449	0.114185	0.246213	0.137316	0.223995	0.119974	0.119863	0.126243	0.127485	0.282440	0.223995	0.119974	0.119863	0.126243	0.127485	0.282440	0.223995	0.119974	0.119863	0.126243	0.127485	0.282440	
1226000	0.092720	2	0.120755	0.246667	0.123691	0.132327	0.245015	0.131545	0.120755	0.246667	0.123691	0.132327	0.245015	0.131545	0.120755	0.246667	0.123691	0.132327	0.245015	0.131545	0.223277	0.114282	0.132218	0.128297	0.129394	0.272532	0.223277	0.114282	0.132218	0.128297	0.129394	0.272532	0.223277	0.114282	0.132218	0.128297	0.129394	0.272532	
1227000	0.092720	2	0.123862	0.234428	0.128760	0.124205	0.247616	0.141130	0.123862	0.234428	0.128760	0.124205	0.247616	0.141130	0.123862	0.234428	0.128760	0.124205	0.247616	0.141130	0.231126	0.117892	0.129948	0.126095	0.121344	0.273595	0.231126	0.117892	0.129948	0.126095	0.121344	0.273595	0.231126	0.117892	0.129948	0.126095	0.121344	0.273595	
1228000	0.092720	2	0.122984	0.240658	0.131686	0.126866	0.248914	0.128892	0.122984	0.240658	0.131686	0.126866	0.248914	0.128892	0.122984	0.240658	0.131686	0.126866	0.248914	0.128892	0.228865	0.120746	0.126618	0.130478	0.132553	0.260740	0.228865	0.120746	0.126618	0.130478	0.132553	0.260740	0.228865	0.120746	0.126618	0.130478	0.132553	0.260740	
1229000	0.092720	2	0.128119	0.237579	0.130260	0.128341	0.240146	0.135554	0.128119	0.237579	0.130260	0.128341	0.240146	0.135554	0.128119	0.237579	0.130260	0.128341	0.240146	0.135554	0.229246	0.115523	0.127777	0.126634	0.125041	0.275779	0.229246	0.115523	0.127777	0.126634	0.125041	0.275779	0.229246	0.115523	0.127777	0.126634	0.125041	0.275779	
1230000	0.092720	2	0.124350	0.241442	0.124446	0.126964	0.249284	0.133515	0.124350	0.241442	0.124446	0.126964	0.249284	0.133515	0.124350	0.241442	0.124446	0.126964	0.249284	0.133515	0.228392	0.126816	0.118172	0.131177	0.131677	0.263765	0.228392	0.126816	0.118172	0.131177	0.131677	0.263765	0.228392	0.126816	0.118172	0.131177	0.131677	0.263765	
1231000	0.092720	2	0.122190	0.239385	0.130236	0.132024	0.249319	0.126846	0.122190	0.239385	0.130236	0.132024	0.249319	0.126846	0.122190	0.239385	0.130236	0.132024	0.249319	0.126846	0.237681	0.123363	0.120663	0.118796	0.128338	0.271158	0.237681	0.123363	0.120663	0.118796	0.128338	0.271158	0.237681	0.123363	0.120663	0.118796	0.128338	0.271158	
1232000	0.092720	2	0.132808	0.240013	0.128484	0.113934	0.234828	0.149932	0.132808	0.240013	0.128484	0.113934	0.234828	0.149932	0.132808	0.240013	0.128484	0.113934	0.234828	0.149932	0.242399	0.114129	0.121826	0.125245	0.142887	0.253515	0.242399	0.114129	0.121826	0.125245	0.142887	0.253515	0.242399	0.114129	0.121826	0.125245	0.142887	0.253515	
1233000	0.092720	2	0.116900	0.235881	0.129188	0.139208	0.250795	0.128029	0.116900	0.235881	0.129188	0.139208	0.250795	0.128029	0.116900	0.235881	0.129188	0.139208	0.250795	0.128029	0.212968	0.118508	0.136182	0.135561	0.132232	0.264549	0.212968	0.118508	0.136182	0.135561	0.132232	0.264549	0.212968	0.118508	0.136182	0.135561	0.132232	0.264549	
1234000	0.092720	2	0.120467	0.242604	0.122863	0.136008	0.242773	0.135286	0.120467	0.242604	0.122863	0.136008	0.242773	0.135286	0.120467	0.242604	0.122863	0.136008	0.242773	0.135286	0.233188	0.125310	0.132767	0.118993	0.134793	0.254950	0.233188	0.125310	0.132767	0.118993	0.134793	0.254950	0.233188	0.125310	0.132767	0.118993	0.134793	0.254950	
1235000	0.092720	2	0.125572	0.246083	0.136469	0.124759	0.232057	0.135061	0.125572	0.246083	0.136469	0.124759	0.232057	0.135061	0.125572	0.246083	0.136469	0.124759	0.232057	0.135061	0.218108	0.120629	0.136915	0.122395	0.141654	0.260299	0.218108	0.120629	0.136915	0.122395	0.141654	0.260299	0.218108	0.120629	0.136915	0.122395	0.141654	0.260299	
1236000	0.092720	2	0.131293	0.247037	0.125826	0.131732	0.237611	0.126501	0.131293	0.247037	0.125826	0.131732	0.237611	0.126501	0.131293	0.247037	0.125826	0.131732	0.237611	0.126501	0.236339	0.117802	0.126075	0.117239	0.140491	0.262054	0.236339	0.117802	0.126075	0.117239	0.140491	0.262054	0.236339	0.117802	0.126075	0.117239	0.140491	0.262054	
1237000	0.092720	2	0.121459	0.237864	0.133442	0.121042	0.240526	0.145667	0.121459	0.237864	0.133442	0.121042	0.240526	0.145667	0.121459	0.237864	0.133442	0.121042	0.240526	0.145667	0.231825	0.135736	0.126001	0.123699	0.130292	0.252448	0.231825	0.135736	0.126001	0.123699	0.130292	0.252448	0.231825	0.135736	0.126001	0.123699	0.130292	0.252448	
1238000	0.092720	2	0.112379	0.227803	0.135122	0.130051	0.256916	0.137729	0.112379	0.227803	0.135122	0.130051	0.256916	0.137729	0.112379	0.227803	0.135122	0.130051	0.256916	0.137729	0.227098	0.117492	0.122773	0.136194	0.119012	0.277431	0.227098	0.117492	0.122773	0.136194	0.119012	0.277431	0.227098	0.117492	0.122773	0.136194	0.119012	0.277431	
1239000	0.092720	2	0.124051	0.247290	0.127387	0.123342	0.233791	0.144139	0.124051	0.247290	0.127387	0.123342	0.233791	0.144139	0.124051	0.247290	0.127387	0.123342	0.233791	0.144139	0.222407	0.116657	0.135244	0.125969	0.134531	0.265193	0.222407	0.116657	0.135244	0.125969	0.134531	0.265193	0.222407	0.116657	0.135244	0.125969	0.134531	0.265193	
1240000	0.092720	2	0.123594	0.242697	0.134142	0.119671	0.237144	0.142751	0.123594	0.242697	0.134142	0.119671	0.237144	0.142751	0.123594	0.242697	0.134142	0.119671	0.237144	0.142751	0.220996	0.119543	0.137681	0.124821	0.137044	0.259915	0.220996	0.119543	0.137681	0.124821	0.137044	0.259915	0.220996	0.119543	0.137681	0.124821	0.137044	0.259915	
1241000	0.092720	2	0.117763	0.241290	0.135565	0.125767	0.235662	0.143953	0.117763	0.241290	0.135565	0.125767	0.235662	0.143953	0.117763	0.241290	0.135565	0.125767	0.235662	0.143953	0.221759	0.125142	0.129533	0.125016	0.130065	0.268486	0.221759	0.125142	0.129533	0.125016	0.130065	0.268486	0.221759	0.125142	0.129533	0.125016	0.130065	0.268486	
1242000	0.092720	2	0.117765	0.239309	0.132930	0.131438	0.242993	0.135564	0.117765	0.239309	0.132930	0.131438	0.242993	0.135564	0.117765	0.239309	0.132930	0.131438	0.242993	0.135564	0.237242	0.116493	0.128278	0.130199	0.122548	0.265239	0.237242	0.116493	0.128278	0.130199	0.122548	0.265239	0.237242	0.116493	0.128278	0.130199	0.122548	0.265239	
1243000	0.092720	2	0.123780	0.247209	0.131992	0.124401	0.236746	0.135872	0.123780	0.247209	0.131992	0.124401	0.236746	0.135872	0.123780	0.247209	0.131992	0.124401	0.236746	0.135872	0.213744	0.119957	0.132804	0.129541	0.129849	0.274105	0.213744	0.119957	0.132804	0.129541	0.129849	0.274105	0.213744	0.119957	0.132804	0.129541	0.129849	0.274105	
1244000	0.092720	2	0.118170	0.246470	0.124208	0.122772	0.238601	0.149780	0.118170	0.246470	0.124208	0.122772	0.238601	0.149780	0.118170	0.246470	0.124208	0.122772	0.238601	0.149780	0.239371	0.116443	0.129865	0.112460	0.133220	0.268640	0.239371	0.116443	0.129865	0.112460	0.133220	0.268640	0.239371	0.116443	0.129865	0.112460	0.133220	0.268640	
1245000	0.092720	2	0.122532	0.229572	0.127361	0.136071	0.243278	0.141186	0.122532	0.229572	0.127361	0.136071	0.243278	0.141186	0.122532	0.229572	0.127361	0.136071	0.243278	0.141186	0.223193	0.109993	0.131239	0.127367	0.133025	0.275181	0.223193	0.109993	0.131239	0.127367	0.133025	0.275181	0.223193	0.109993	0.131239	0.127367	0.133025	0.275181	
1246000	0.092720	2	0.127908	0.240211	0.124610	0.123843	0.238744	0.144683	0.127908	0.240211	0.124610	0.123843	0.238744	0.144683	0.127908	0.240211	0.124610	0.123843	0.238744	0.144683	0.227007	0.120846	0.126891	0.132865	0.133702	0.258689	0.227007	0.120846	0.126891	0.132865	0.133702	0.258689	0.227007	0.120846	0.126891	0.132865	0.133702	0.258689	
1247000	0.092720	2	0.129610	0.235569	0.119920	0.138841	0.230353	0.145708	0.129610	0.235569	0.119920	0.138841	0.230353	0.145708	0.129610	0.235569	0.119920	0.138841	0.230353	0.145708	0.235535	0.127194	0.123474	0.129290	0.131174	0.253333	0.235535	0.127194	0.123474	0.129290	0.131174	0.253333	0.235535	0.127194	0.123474	0.129290	0.131174	0.253333	
1248000	0.092720	2	0.117402	0.235789	0.131433	0.133995	0.243384	0.137997	0.117402	0.235789	0.131433	0.133995	0.243384	0.137997	0.117402	0.235789	0.131433	0.133995	0.243384	0.137997	0.222097	0.130248	0.129366	0.126257	0.124510	0.267523	0.222097	0.130248	0.129366	0.126257	0.124510	0.267523	0.222097	0.130248	0.129366	0.126257	0.124510	0.267523	
1249000	0.092720	2	0.125664	0.237844	0.130712	0.131051	0.240951	0.133778	0.125664	0.237844	0.130712	0.131051	0.240951	0.133778	0.125664	0.237844	0.130712	0.131051	0.240951	0.133778	0.222825	0.128785	0.129525	0.120166	0.128430	0.270268	0.222825	0.128785	0.129525	0.120166	0.128430	0.270268	0.222825	0.128785	0.129525	0.120166	0.128430	0.270268	
1250000	0.092720	2	0.124589	0.237832	0.129302	0.126421	0.241104	0.140752	0.124589	0.237832	0.129302	0.126421	0.241104	0.140752	0.124589	0.237832	0.129302	0.126421	0.241104	0.140752	0.237415	0.128317	0.120849	0.131443	0.123161	0.258814	0.237415	0.128317	0.120849	0.131443	0.123161	0.258814	0.237415	0.128317	0.120849	0.131443	0.123161	0.258814	
1251000	0.092720	2	0.125055	0.255375	0.130268	0.118750	0.236530	0.134023	0.125055	0.255375	0.130268	0.118750	0.236530	0.134023	0.125055	0.255375	0.130268	0.118750	0.236530	0.134023	0.243978	0.115240	0.130135	0.128796	0.111850	0.270001	0.243978	0.115240	0.130135	0.128796	0.111850	0.270001	0.243978	0.115240	0.130135	0.128796	0.111850	0.270001	
1252000	0.092720	2	0.127868	0.242068	0.123318	0.124972	0.248622	0.133151	0.127868	0.242068	0.123318	0.124972	0.248622	0.133151	0.127868	0.242068	0.123318	0.124972	0.248622	0.133151	0.232301	0.133233	0.132190	0.122700	0.124862	0.254715	0.232301	0.133233	0.132190	0.122700	0.124862	0.254715	0.232301	0.133233	0.132190	0.122700	0.124862	0.254715	
1253000	0.092720	2	0.113155	0.237083	0.126105	0.131167	0.246229	0.146261	0.113155	0.237083	0.126105	0.131167	0.246229	0.146261	0.113155	0.237083	0.126105	0.131167	0.246229	0.146261	0.224213	0.117118	0.130289	0.124441	0.129205	0.274734	0.224213	0.117118	0.130289	0.124441	0.129205	0.274734	0.224213	0.117118	0.130289	0.124441	0.129205	0.274734	
1254000	0.092720	2	0.118444	0.234687	0.133098	0.121869	0.251426	0.140475	0.118444	0.234687	0.133098	0.121869	0.251426	0.140475	0.118444	0.234687	0.133098	0.121869	0.251426	0.140475	0.241073	0.127974	0.127201	0.128389	0.118362	0.257001	0.241073	0.127974	0.127201	0.128389	0.118362	0.257001	0.241073	0.127974	0.127201	0.128389	0.118362	0.257001	
1255000	0.092720	2	0.117855	0.246762	0.132019	0.122189	0.246419	0.134757	0.117855	0.246762	0.132019	0.122189	0.246419	0.134757	0.117855	0.246762	0.132019	0.122189	0.246419	0.134757	0.231920	0.120160	0.137561	0.129810	0.119647	0.260902	0.231920	0.120160	0.137561	0.129810	0.119647	0.260902	0.231920	0.120160	0.137561	0.129810	0.119647	0.260902	
1256000	0.092720	2	0.125282	0.235175	0.123684	0.114588	0.260032	0.141240	0.125282	0.235175	0.123684	0.114588	0.260032	0.141240	0.125282	0.235175	0.123684	0.114588	0.260032	0.141240	0.226159	0.128793	0.117138	0.129763	0.133274	0.264873	0.226159	0.128793	0.117138	0.129763	0.133274	0.264873	0.226159	0.128793	0.117138	0.129763	0.133274	0.264873	
1257000	0.092720	2	0.127502	0.247675	0.124831	0.125119	0.231272	0.143600	0.127502	0.247675	0.124831	0.125119	0.231272	0.143600	0.127502	0.247675	0.124831	0.125119	0.231272	0.143600	0.227280	0.115645	0.125194	0.135205	0.129548	0.267128	0.227280	0.115645	0.125194	0.135205	0.129548	0.267128	0.227280	0.115645	0.125194	0.135205	0.129548	0.267128	
1258000	0.092720	2	0.117177	0.236345	0.131332	0.141364	0.239748	0.134035	0.117177	0.236345	0.131332	0.141364	0.239748	0.134035	0.117177	0.236345	0.131332	0.141364	0.239748	0.134035	0.227473	0.123118	0.126567	0.122228	0.138449	0.262164	0.227473	0.123118	0.126567	0.122228	0.138449	0.262164	0.227473	0.123118	0.126567	0.122228	0.138449	0.262164	
1259000	0.092720	2	0.118630	0.238733	0.134071	0.116917	0.253392	0.138257	0.118630	0.238733	0.134071	0.116917	0.253392	0.138257	0.118630	0.238733	0.134071	0.116917	0.253392	0.138257	0.232759	0.126768	0.116933	0.124580	0.132346	0.266614	0.232759	0.126768	0.116933	0.124580	0.132346	0.266614	0.232759	0.126768	0.116933	0.124580	0.132346	0.266614	
1260000	0.092720	2	0.120818	0.243812	0.130996	0.130010	0.238545	0.135818	0.120818	0.243812	0.130996	0.130010	0.238545	0.135818	0.120818	0.243812	0.130996	0.130010	0.238545	0.135818	0.229068	0.128225	0.122521	0.122287	0.128995	0.268904	0.229068	0.128225	0.122521	0.122287	0.128995	0.268904	0.229068	0.128225	0.122521	0.122287	0.128995	0.268904	
1261000	0.092720	2	0.120317	0.244308	0.135159	0.122823	0.240674	0.136718	0.120317	0.244308	0.135159	0.122823	0.240674	0.136718	0.120317	0.244308	0.135159	0.122823	0.240674	0.136718	0.216234	0.126051	0.131672	0.131093	0.133390	0.261559	0.216234	0.126051	0.131672	0.131093	0.133390	0.261559	0.216234	0.126051	0.131672	0.131093	0.133390	0.261559	
1262000	0.092720	2	0.118064	0.241419	0.128901	0.134702	0.240781	0.136132	0.118064	0.241419	0.128901	0.134702	0.240781	0.136132	0.118064	0.241419	0.128901	0.134702	0.240781	0.136132	0.215615	0.128798	0.140433	0.123560	0.125346	0.266248	0.215615	0.128798	0.140433	0.123560	0.125346	0.266248	0.215615	0.128798	0.140433	0.123560	0.125346	0.266248	
1263000	0.092720	2	0.119315	0.234532	0.131902	0.126656	0.241855	0.145740	0.119315	0.234532	0.131902	0.126656	0.241855	0.145740	0.119315	0.234532	0.131902	0.126656	0.241855	0.145740	0.231202	0.121872	0.132763	0.120051	0.119591	0.274522	0.231202	0.121872	0.132763	0.120051	0.119591	0.274522	0.231202	0.121872	0.132763	0.120051	0.119591	0.274522	
1264000	0.092720	2	0.130606	0.245271	0.128184	0.114897	0.242611	0.138431	0.130606	0.245271	0.128184	0.114897	0.242611	0.138431	0.130606	0.245271	0.128184	0.114897	0.242611	0.138431	0.227354	0.120685	0.132475	0.120032	0.132660	0.266795	0.227354	0.120685	0.132475	0.120032	0.132660	0.266795	0.227354	0.120685	0.132475	0.120032	0.132660	0.266795	
1265000	0.092720	2	0.127174	0.237023	0.123616	0.129460	0.249087	0.133641	0.127174	0.237023	0.123616	0.129460	0.249087	0.133641	0.127174	0.237023	0.123616	0.129460	0.249087	0.133641	0.217711	0.126798	0.129737	0.125989	0.133320	0.266444	0.217711	0.126798	0.129737	0.125989	0.133320	0.266444	0.217711	0.126798	0.129737	0.125989	0.133320	0.266444	
1266000	0.092720	2	0.126445	0.241557	0.131486	0.126251	0.242427	0.131833	0.126445	0.241557	0.131486	0.126251	0.242427	0.131833	0.126445	0.241557	0.131486	0.126251	0.242427	0.131833	0.221808	0.119646	0.129178	0.130410	0.110523	0.288435	0.221808	0.119646	0.129178	0.130410	0.110523	0.288435	0.221808	0.119646	0.129178	0.130410	0.110523	0.288435	
1267000	0.092720	2	0.128686	0.247465	0.131628	0.116965	0.234864	0.140392	0.128686	0.247465	0.131628	0.116965	0.234864	0.140392	0.128686	0.247465	0.131628	0.116965	0.234864	0.140392	0.230618	0.119608	0.127206	0.118697	0.141329	0.262542	0.230618	0.119608	0.127206	0.118697	0.141329	0.262542	0.230618	0.119608	0.127206	0.118697	0.141329	0.262542	
1268000	0.092720	2	0.133847	0.241213	0.133194	0.117028	0.238936	0.135781	0.133847	0.241213	0.133194	0.117028	0.238936	0.135781	0.133847	0.241213	0.133194	0.117028	0.238936	0.135781	0.223912	0.123509	0.134015	0.120121	0.128603	0.269839	0.223912	0.123509	0.134015	0.120121	0.128603	0.269839	0.223912	0.123509	0.134015	0.120121	0.128603	0.269839	
1269000	0.092720	2	0.127273	0.239873	0.126293	0.136541	0.237543	0.132477	0.127273	0.239873	0.126293	0.136541	0.237543	0.132477	0.127273	0.239873	0.126293	0.136541	0.237543	0.132477	0.233086	0.125573	0.127297	0.121483	0.127604	0.264957	0.233086	0.125573	0.127297	0.121483	0.127604	0.264957	0.233086	0.125573	0.127297	0.121483	0.127604	0.264957	
1270000	0.092720	2	0.121312	0.237331	0.128241	0.136586	0.240953	0.135577	0.121312	0.237331	0.128241	0.136586	0.240953	0.135577	0.121312	0.237331	0.128241	0.136586	0.240953	0.135577	0.233635	0.115181	0.127463	0.126804	0.137590	0.259327	0.233635	0.115181	0.127463	0.126804	0.137590	0.259327	0.233635	0.115181	0.127463	0.126804	0.137590	0.259327	
1271000	0.092720	2	0.126265	0.244851	0.139902	0.120358	0.228408	0.140216	0.126265	0.244851	0.139902	0.120358	0.228408	0.140216	0.126265	0.244851	0.139902	0.120358	0.228408	0.140216	0.219452	0.118208	0.121616	0.129414	0.123508	0.287802	0.219452	0.118208	0.121616	0.129414	0.123508	0.287802	0.219452	0.118208	0.121616	0.129414	0.123508	0.287802	
1272000	0.092720	2	0.124830	0.249390	0.125857	0.119072	0.237824	0.143028	0.124830	0.249390	0.125857	0.119072	0.237824	0.143028	0.124830	0.249390	0.125857	0.119072	0.237824	0.143028	0.220510	0.132747	0.118319	0.125573	0.134117	0.268735	0.220510	0.132747	0.118319	0.125573	0.134117	0.268735	0.220510	0.132747	0.118319	0.125573	0.134117	0.268735	
1273000	0.092720	2	0.124060	0.251947	0.130275	0.120673	0.231135	0.141911	0.124060	0.251947	0.130275	0.120673	0.231135	0.141911	0.124060	0.251947	0.130275	0.120673	0.231135	0.141911	0.228038	0.124844	0.120607	0.132951	0.127122	0.266437	0.228038	0.124844	0.120607	0.132951	0.127122	0.266437	0.228038	0.124844	0.120607	0.132951	0.127122	0.266437	
1274000	0.092720	2	0.121557	0.248190	0.123026	0.128873	0.244677	0.133676	0.121557	0.248190	0.123026	0.128873	0.244677	0.133676	0.121557	0.248190	0.123026	0.128873	0.244677	0.133676	0.234576	0.121789	0.123957	0.126288	0.135997	0.257392	0.234576	0.121789	0.123957	0.126288	0.135997	0.257392	0.234576	0.121789	0.123957	0.126288	0.135997	0.257392	
1275000	0.092720	2	0.123621	0.238340	0.132788	0.127160	0.240140	0.137952	0.123621	0.238340	0.132788	0.127160	0.240140	0.137952	0.123621	0.238340	0.132788	0.127160	0.240140	0.137952	0.222564	0.124239	0.133468	0.120849	0.128862	0.270019	0.222564	0.124239	0.133468	0.120849	0.128862	0.270019	0.222564	0.124239	0.133468	0.120849	0.128862	0.270019	
1276000	0.092720	2	0.119499	0.232764	0.136313	0.126814	0.238568	0.146041	0.119499	0.232764	0.136313	0.126814	0.238568	0.146041	0.119499	0.232764	0.136313	0.126814	0.238568	0.146041	0.233701	0.122537	0.125701	0.122314	0.129725	0.266021	0.233701	0.122537	0.125701	0.122314	0.129725	0.266021	0.233701	0.122537	0.125701	0.122314	0.129725	0.266021	
1277000	0.092720	2	0.128594	0.239670	0.125511	0.127011	0.236403	0.142810	0.128594	0.239670	0.125511	0.127011	0.236403	0.142810	0.128594	0.239670	0.125511	0.127011	0.236403	0.142810	0.234023	0.120730	0.124669	0.129561	0.128348	0.262668	0.234023	0.120730	0.124669	0.129561	0.128348	0.262668	0.234023	0.120730	0.124669	0.129561	0.128348	0.262668	
