Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	5	9.330243	8.758095	16.551393	9.327152	9.738906	16.551393	
1351000	71.353907	5	8.367415	8.800533	16.440966	7.502182	9.477819	16.440966	
1352000	71.353907	5	9.555348	8.966785	16.168233	8.923605	10.258549	16.168233	
1353000	71.353907	4	8.733336	7.572433	15.592398	7.572433	10.443987	15.592398	
1354000	71.353907	4	8.627476	8.997994	15.588749	7.916431	8.997994	15.588749	
1355000	71.353907	4	8.914234	9.208299	15.916576	8.914234	9.971399	15.916576	
1356000	71.353907	4	8.973869	9.432207	15.938322	8.973869	10.033707	15.938322	
1357000	71.353907	4	8.503211	8.503211	15.989697	7.384406	9.809504	15.989697	
1358000	71.353907	4	8.471080	8.665135	15.389867	8.471080	11.103659	15.389867	
1359000	71.353907	5	8.458422	8.389447	16.078123	7.487877	10.079997	16.078123	
1360000	71.353907	5	8.545934	8.382290	15.453687	8.280126	9.686220	15.453687	
1361000	71.353907	3	7.404400	9.164515	15.072695	7.404400	9.164515	15.072695	
1362000	71.353907	5	9.153427	8.567188	15.941361	8.469776	10.353687	15.941361	
1363000	71.353907	5	9.187767	9.119069	15.413039	8.413688	9.545530	15.413039	
1364000	71.353907	4	8.521215	8.567424	15.468464	8.521215	10.362123	15.468464	
1365000	71.353907	4	8.598479	8.598479	15.244466	8.070776	9.409279	15.244466	
1366000	71.353907	4	7.973211	9.040470	15.381254	7.973211	9.711836	15.381254	
1367000	71.353907	5	9.704552	9.118548	15.408925	8.384714	9.608314	15.408925	
1368000	71.353907	4	9.069281	7.707035	16.358652	7.707035	9.808107	16.358652	
1369000	71.353907	4	8.346187	7.532565	15.369571	7.532565	10.238489	15.369571	
1370000	71.353907	5	8.624447	8.235174	15.216927	7.702739	9.192242	15.216927	
1371000	71.353907	5	8.252018	8.976365	15.107043	7.662893	10.541930	15.107043	
1372000	71.353907	4	9.363559	7.972327	15.917145	7.972327	10.622047	15.917145	
1373000	71.353907	5	9.603918	8.977382	15.841469	8.226865	10.238400	15.841469	
1374000	71.353907	5	8.622036	7.922636	15.361701	8.238436	9.928979	15.361701	
1375000	71.353907	5	9.596179	8.849271	15.682880	8.494017	10.460752	15.682880	
1376000	71.353907	5	8.489760	9.370260	15.980373	8.095041	9.893717	15.980373	
1377000	71.353907	4	8.711271	7.620587	16.085207	7.620587	10.118044	16.085207	
1378000	71.353907	4	10.094493	8.230846	15.666089	8.230846	9.665428	15.666089	
1379000	71.353907	4	9.100693	8.021672	14.888841	8.021672	10.730542	14.888841	
1380000	71.353907	5	8.685827	8.046497	16.418273	8.018606	10.667442	16.418273	
1381000	71.353907	4	8.700861	8.567453	15.553886	8.567453	10.034078	15.553886	
1382000	71.353907	4	8.974494	7.129622	15.302172	7.129622	10.031803	15.302172	
1383000	71.353907	5	8.709021	9.159256	15.405704	7.901794	10.410393	15.405704	
1384000	71.353907	4	8.797140	7.522480	15.300890	7.522480	9.319342	15.300890	
1385000	71.353907	4	9.777416	7.522613	15.270406	7.522613	10.028906	15.270406	
1386000	71.353907	4	9.530646	7.532641	14.969655	7.532641	10.390498	14.969655	
1387000	71.353907	4	9.158688	7.778486	16.020624	7.778486	10.702125	16.020624	
1388000	71.353907	4	9.594396	8.117355	15.933177	8.117355	10.682186	15.933177	
1389000	71.353907	5	8.485316	9.354622	15.182839	6.954097	10.336814	15.182839	
1390000	71.353907	4	7.676245	8.810558	15.475321	7.676245	9.874027	15.475321	
1391000	71.353907	5	8.663525	8.591542	15.309871	8.301286	9.497352	15.309871	
1392000	71.353907	4	8.079520	7.673655	16.313165	7.673655	9.554933	16.313165	
1393000	71.353907	4	8.175431	9.366619	15.329256	8.175431	9.993879	15.329256	
1394000	71.353907	4	8.337607	9.721616	15.401730	8.337607	9.797533	15.401730	
1395000	71.353907	4	8.487147	8.487147	15.456082	7.867869	9.818090	15.456082	
1396000	71.353907	5	8.697166	9.102167	15.402086	8.022229	9.591272	15.402086	
1397000	71.353907	5	8.626940	8.438892	15.828276	7.905268	10.419015	15.828276	
1398000	71.353907	4	9.329214	8.247249	15.974927	8.247249	9.669092	15.974927	
1399000	71.353907	4	9.369916	7.568033	15.483310	7.568033	10.144796	15.483310	
1400000	71.353907	4	7.873269	8.219315	15.831995	8.219315	10.112900	15.831995	
1401000	71.353907	5	8.303591	8.627107	15.357159	8.155629	9.986512	15.357159	
1402000	71.353907	5	8.769655	8.424146	15.094526	8.373257	10.102458	15.094526	
1403000	71.353907	5	8.533879	8.434083	16.009559	8.316153	9.713866	16.009559	
1404000	71.353907	5	9.679970	9.466765	15.685066	8.480202	9.884202	15.685066	
1405000	71.353907	4	8.947950	7.675299	15.802510	7.675299	9.590927	15.802510	
1406000	71.353907	5	9.190537	8.776739	15.726135	8.522517	9.914878	15.726135	
1407000	71.353907	5	9.517878	8.902495	14.957985	8.726079	10.151640	14.957985	
1408000	71.353907	4	9.212174	8.546908	15.572710	8.546908	9.958084	15.572710	
1409000	71.353907	4	8.727499	7.355830	16.256937	7.355830	10.817935	16.256937	
1410000	71.353907	4	8.925338	8.224893	15.992424	8.224893	10.591556	15.992424	
1411000	71.353907	4	8.233951	6.578268	16.610735	6.578268	10.676665	16.610735	
1412000	71.353907	4	9.427877	7.728029	16.115260	7.728029	10.650105	16.115260	
1413000	71.353907	5	9.212395	8.474722	16.407791	7.514441	9.382624	16.407791	
1414000	71.353907	4	7.828097	7.384253	15.298206	7.384253	10.825941	15.298206	
1415000	71.353907	5	9.123276	8.708766	15.808596	7.934854	11.303783	15.808596	
1416000	71.353907	4	8.643449	8.426654	15.366938	8.426654	10.574241	15.366938	
1417000	71.353907	4	7.983080	8.522177	15.115087	7.983080	11.426162	15.115087	
1418000	71.353907	4	8.950902	8.688583	14.996023	8.688583	9.935259	14.996023	
1419000	71.353907	4	7.363797	8.767274	15.949755	7.363797	9.364014	15.949755	
1420000	71.353907	5	8.607965	8.020891	15.738614	8.046808	10.301891	15.738614	
1421000	71.353907	4	8.949496	8.415996	15.953502	8.415996	9.303185	15.953502	
1422000	71.353907	5	8.783174	8.970506	16.028577	7.308714	10.014870	16.028577	
1423000	71.353907	5	9.488118	7.805903	15.592710	7.790520	9.857910	15.592710	
1424000	71.353907	5	8.750250	8.728810	15.839220	8.057301	10.009929	15.839220	
1425000	71.353907	4	8.715283	8.102442	14.827466	8.102442	9.913469	14.827466	
1426000	71.353907	5	8.911132	9.516676	15.774802	8.310485	10.645352	15.774802	
1427000	71.353907	4	7.969998	9.563365	15.739553	7.969998	9.780275	15.739553	
1428000	71.353907	4	8.301816	9.096387	14.881050	8.301816	10.085210	14.881050	
1429000	71.353907	4	8.292994	9.444209	16.077983	8.292994	10.196325	16.077983	
1430000	71.353907	4	8.370440	8.370440	15.841341	7.800443	10.440893	15.841341	
1431000	71.353907	5	8.818931	8.422851	15.806389	7.510033	9.740675	15.806389	
1432000	71.353907	4	8.773726	7.426054	15.899921	7.426054	10.065047	15.899921	
1433000	71.353907	4	8.925913	7.591251	15.709889	7.591251	9.620901	15.709889	
1434000	71.353907	4	8.859208	8.456511	15.114795	8.456511	9.355843	15.114795	
1435000	71.353907	5	8.932996	9.127111	15.380706	8.432718	10.144622	15.380706	
1436000	71.353907	5	8.608434	8.579403	16.626653	8.236000	9.785176	16.626653	
1437000	71.353907	5	9.566909	9.127788	15.828835	8.266853	10.757745	15.828835	
1438000	71.353907	5	8.319910	8.774436	15.660207	8.129649	10.779810	15.660207	
1439000	71.353907	4	9.312633	8.317626	15.775635	6.998649	9.312633	15.775635	
1440000	71.353907	4	8.806935	7.646560	15.495260	7.646560	10.149732	15.495260	
1441000	71.353907	4	8.548694	8.283252	15.258426	8.283252	11.065018	15.258426	
1442000	71.353907	4	9.079294	7.976737	15.579694	7.976737	10.103974	15.579694	
1443000	71.353907	4	8.175289	8.175289	15.890182	8.255150	10.810693	15.890182	
1444000	71.353907	5	8.973509	8.730845	15.860460	7.782869	11.381978	15.860460	
1445000	71.353907	4	8.681639	8.495395	15.384607	8.495395	10.357604	15.384607	
1446000	71.353907	4	7.901352	8.444252	15.016402	7.901352	10.697707	15.016402	
1447000	71.353907	5	9.567778	8.214596	15.529909	7.722273	11.226710	15.529909	
1448000	71.353907	5	8.028828	8.156785	15.568162	7.095967	10.735044	15.568162	
1449000	71.353907	5	8.045046	7.820481	15.687529	6.883448	10.089792	15.687529	
1450000	71.353907	4	9.227620	8.249106	14.975379	8.249106	9.400935	14.975379	
1451000	71.353907	4	7.338831	7.701294	15.688577	7.338831	9.033285	15.688577	
1452000	71.353907	4	8.223526	9.096900	14.784108	8.223526	10.382607	14.784108	
1453000	71.353907	4	9.419726	6.743793	15.089354	6.743793	9.370328	15.089354	
1454000	71.353907	5	9.249053	8.310413	15.846331	8.248723	9.596793	15.846331	
1455000	71.353907	5	8.335000	9.420767	15.599703	7.941483	10.371324	15.599703	
1456000	71.353907	5	9.080915	8.458647	16.017876	7.793098	9.847479	16.017876	
1457000	71.353907	4	8.275203	8.193387	15.769945	8.275203	9.775950	15.769945	
1458000	71.353907	5	8.548824	9.110400	15.802650	8.801874	9.999881	15.802650	
1459000	71.353907	5	9.077165	8.849072	15.409697	8.576146	9.962604	15.409697	
1460000	71.353907	4	8.453942	8.856353	15.772940	8.453942	9.535579	15.772940	
1461000	71.353907	4	8.574880	7.847720	15.584811	7.847720	10.066780	15.584811	
1462000	71.353907	5	8.055548	9.716861	15.129467	7.585226	9.763459	15.129467	
1463000	71.353907	5	8.747584	8.737437	15.725609	8.169554	9.092819	15.725609	
1464000	71.353907	4	8.543549	8.151779	15.559546	8.151779	10.667797	15.559546	
1465000	71.353907	4	7.995204	8.627662	16.268460	7.995204	10.830898	16.268460	
1466000	71.353907	4	8.681584	8.681584	15.046577	8.041514	9.638389	15.046577	
1467000	71.353907	4	8.151747	8.358643	14.821323	8.151747	10.700241	14.821323	
1468000	71.353907	5	8.939439	9.143942	15.458289	7.930273	10.471849	15.458289	
1469000	71.353907	5	9.042186	9.613019	15.539097	7.453238	9.246847	15.539097	
1470000	71.353907	4	8.580688	7.767029	15.258294	7.767029	9.437691	15.258294	
1471000	71.353907	4	8.658855	7.478349	16.018831	7.478349	9.385024	16.018831	
1472000	71.353907	4	8.820892	8.129611	15.624701	8.129611	9.752524	15.624701	
1473000	71.353907	3	8.560148	8.560148	15.327436	8.560148	9.750656	15.327436	
1474000	71.353907	4	9.237887	7.932139	15.173227	7.932139	11.368877	15.173227	
1475000	71.353907	4	9.122480	9.122480	15.391965	8.466571	9.308549	15.391965	
1476000	71.353907	4	8.692879	7.487133	15.871423	7.487133	9.812422	15.871423	
1477000	71.353907	5	8.977230	8.763659	15.667893	7.830627	9.563324	15.667893	
1478000	71.353907	5	9.652968	9.497966	15.797815	9.652790	9.517325	15.797815	
1479000	71.353907	4	8.343611	8.137023	15.657605	8.137023	10.045498	15.657605	
1480000	71.353907	5	9.021594	8.852207	15.333285	8.276657	10.127335	15.333285	
1481000	71.353907	4	8.162643	8.297044	15.882006	8.297044	9.805094	15.882006	
1482000	71.353907	4	7.908048	9.020356	15.272669	7.908048	10.103155	15.272669	
1483000	71.353907	4	8.916153	8.010008	15.324883	8.010008	10.463260	15.324883	
1484000	71.353907	4	8.796302	8.272277	15.616739	8.796302	9.934997	15.616739	
1485000	71.353907	4	8.936600	8.936600	15.485944	7.565777	10.637937	15.485944	
1486000	71.353907	5	9.354807	8.254713	15.492898	8.250717	9.856587	15.492898	
1487000	71.353907	3	7.476054	7.476054	15.796361	7.476054	10.966027	15.796361	
1488000	71.353907	4	8.591996	7.380744	14.940481	7.380744	9.436484	14.940481	
1489000	71.353907	5	9.070545	8.323825	15.559877	7.315005	10.253190	15.559877	
1490000	71.353907	4	9.222710	8.185141	15.834989	8.185141	9.294527	15.834989	
1491000	71.353907	5	8.236571	7.824633	15.551926	7.784385	10.053429	15.551926	
1492000	71.353907	5	8.334374	8.690516	15.281100	6.878989	10.362343	15.281100	
1493000	71.353907	4	9.014311	9.680449	15.975015	9.014311	10.687732	15.975015	
1494000	71.353907	4	9.493763	8.191182	16.168522	8.191182	10.369748	16.168522	
1495000	71.353907	5	8.894466	7.942958	16.060067	8.116973	10.174268	16.060067	
1496000	71.353907	3	8.094304	8.094304	15.577965	8.094304	9.927481	15.577965	
1497000	71.353907	4	8.854440	8.533379	15.549477	8.854440	9.857799	15.549477	
1498000	71.353907	5	10.161020	8.799558	16.282848	8.434963	9.673618	16.282848	
1499000	71.353907	5	8.916896	9.403397	15.476693	8.256917	9.880171	15.476693	
1500000	71.353907	4	8.386548	8.171548	15.256254	8.171548	10.033652	15.256254	
1501000	71.353907	5	8.765514	8.488082	14.877446	7.627683	10.347542	14.877446	
1502000	71.353907	5	9.558136	9.105057	15.820164	8.086872	10.368300	15.820164	
1503000	71.353907	5	10.270271	7.605531	15.696344	6.655285	9.810816	15.696344	
1504000	71.353907	5	9.267919	8.781093	15.298076	8.100964	9.861263	15.298076	
1505000	71.353907	5	8.337414	8.485805	15.953232	6.647149	9.886717	15.953232	
1506000	71.353907	5	9.418854	9.405139	15.580445	8.230613	9.920564	15.580445	
1507000	71.353907	4	9.558588	8.261045	15.967497	8.261045	9.694538	15.967497	
1508000	71.353907	4	9.848280	7.126383	15.118761	7.126383	9.688257	15.118761	
1509000	71.353907	4	9.339546	7.431529	15.520060	7.431529	9.623789	15.520060	
1510000	71.353907	4	9.030487	7.989724	15.809198	7.989724	9.790658	15.809198	
1511000	71.353907	4	9.013219	7.516192	15.373752	7.516192	10.021331	15.373752	
1512000	71.353907	4	8.475956	8.475956	15.564796	7.728589	9.821632	15.564796	
1513000	71.353907	5	9.022676	9.626721	15.496942	7.648784	10.557373	15.496942	
1514000	71.353907	5	8.668492	8.725590	15.886847	8.367419	10.189796	15.886847	
1515000	71.353907	4	9.014793	9.014793	16.068661	7.859928	10.239102	16.068661	
1516000	71.353907	5	9.133058	8.970624	15.672288	8.231656	9.946594	15.672288	
1517000	71.353907	5	9.674545	8.324083	15.546826	7.520715	10.464185	15.546826	
1518000	71.353907	4	8.723583	8.565155	15.872183	8.565155	9.083814	15.872183	
1519000	71.353907	5	8.996005	8.530556	16.119554	8.214984	10.183938	16.119554	
1520000	71.353907	4	8.433665	8.413611	15.297929	8.413611	10.968157	15.297929	
1521000	71.353907	5	8.617968	8.508390	15.722898	8.468200	10.298898	15.722898	
1522000	71.353907	4	9.001545	8.428002	15.802932	8.428002	10.078225	15.802932	
1523000	71.353907	3	8.702891	8.702891	15.011688	8.702891	10.575690	15.011688	
1524000	71.353907	5	8.496294	9.666636	16.159478	7.029858	9.589861	16.159478	
1525000	71.353907	5	9.644344	8.770792	15.592609	8.994752	9.701971	15.592609	
1526000	71.353907	5	8.798239	8.817772	15.358515	7.406277	9.602655	15.358515	
1527000	71.353907	4	8.789673	8.352543	15.616290	8.352543	9.674646	15.616290	
1528000	71.353907	4	8.498573	8.249180	15.574865	8.249180	10.665503	15.574865	
1529000	71.353907	5	8.599314	9.199048	15.632250	7.853381	10.940090	15.632250	
1530000	71.353907	4	7.969591	8.143731	15.872855	7.969591	10.317493	15.872855	
1531000	71.353907	5	9.286766	8.262957	15.828426	8.189596	10.236019	15.828426	
1532000	71.353907	4	9.412075	8.084015	15.537688	8.084015	11.013276	15.537688	
1533000	71.353907	4	7.990805	8.937257	15.587825	7.990805	10.055836	15.587825	
1534000	71.353907	4	8.920552	8.541663	15.290122	8.541663	9.961144	15.290122	
1535000	71.353907	4	8.386255	8.386255	15.507307	7.636951	10.161072	15.507307	
1536000	71.353907	5	8.598124	8.194526	16.395109	7.744607	10.727514	16.395109	
1537000	71.353907	5	9.188089	8.805749	16.226898	7.927704	10.226333	16.226898	
1538000	71.353907	5	9.304605	8.916365	16.149132	7.614357	10.336773	16.149132	
1539000	71.353907	5	8.084843	9.040106	16.310174	7.782449	9.578423	16.310174	
1540000	71.353907	4	9.444849	7.826619	15.992237	7.826619	10.172982	15.992237	
1541000	71.353907	4	9.105943	8.449571	15.508358	8.449571	9.935396	15.508358	
1542000	71.353907	4	8.858066	8.584362	15.447068	8.584362	9.518460	15.447068	
1543000	71.353907	4	8.356942	8.356942	16.629891	8.125013	10.042871	16.629891	
1544000	71.353907	4	8.689498	7.131587	16.633212	7.131587	10.459279	16.633212	
1545000	71.353907	4	9.149897	6.906734	15.649869	6.906734	9.039491	15.649869	
1546000	71.353907	4	8.467652	8.467652	16.426130	7.879100	10.162433	16.426130	
1547000	71.353907	4	8.342002	8.342002	15.392234	8.233609	10.633618	15.392234	
1548000	71.353907	5	9.296000	9.191207	15.547567	8.137236	10.392966	15.547567	
1549000	71.353907	4	9.022969	8.841360	15.741345	8.841360	8.584341	15.741345	
1550000	71.353907	4	8.535171	8.103598	15.350285	8.103598	9.538558	15.350285	
1551000	71.353907	4	8.242102	8.242102	16.002836	8.104692	9.692024	16.002836	
1552000	71.353907	4	8.994388	9.209282	14.896527	8.994388	10.219298	14.896527	
1553000	71.353907	5	8.595333	8.726888	15.619904	6.698381	10.832437	15.619904	
1554000	71.353907	4	9.381525	8.296320	15.664497	8.296320	10.475699	15.664497	
1555000	71.353907	4	8.813603	8.602523	15.782900	8.602523	10.001891	15.782900	
1556000	71.353907	5	9.386417	9.283162	15.226704	7.413512	9.700791	15.226704	
1557000	71.353907	4	8.956369	8.488542	15.199898	8.488542	9.807841	15.199898	
1558000	71.353907	4	7.607432	8.300165	15.018583	7.607432	9.799025	15.018583	
1559000	71.353907	5	8.866277	9.137906	15.281427	8.495543	9.734002	15.281427	
1560000	71.353907	4	8.510329	8.510329	15.670396	7.620592	9.943891	15.670396	
1561000	71.353907	4	8.883146	8.716858	15.952321	8.716858	9.645268	15.952321	
1562000	71.353907	4	9.119050	7.873398	16.379581	7.873398	9.191338	16.379581	
1563000	71.353907	4	9.304481	8.297516	15.598415	8.297516	11.158304	15.598415	
1564000	71.353907	4	9.459946	7.911227	16.384873	7.911227	9.610348	16.384873	
1565000	71.353907	4	8.901208	8.514558	15.844750	8.514558	10.279057	15.844750	
1566000	71.353907	5	9.659011	8.966941	15.902101	7.958696	9.877088	15.902101	
1567000	71.353907	5	8.775252	8.348751	15.844815	8.000180	9.615134	15.844815	
1568000	71.353907	4	9.240877	7.561429	15.558072	7.561429	9.559717	15.558072	
1569000	71.353907	4	8.095416	9.205414	15.935962	8.095416	9.840860	15.935962	
1570000	71.353907	5	8.970555	8.249957	15.931366	7.715500	9.734677	15.931366	
1571000	71.353907	5	8.845363	8.756071	16.295101	8.424839	11.350252	16.295101	
1572000	71.353907	5	9.389099	8.963719	16.016270	7.339697	10.584317	16.016270	
1573000	71.353907	5	8.946438	9.085123	15.988094	8.076815	10.597701	15.988094	
1574000	71.353907	4	9.354809	8.082584	15.974045	8.082584	10.371302	15.974045	
1575000	71.353907	5	8.231506	8.688929	16.362223	7.501157	10.195551	16.362223	
1576000	71.353907	5	9.021250	9.119907	15.621757	7.131274	10.457705	15.621757	
1577000	71.353907	5	9.420484	9.200678	15.871638	8.167289	11.172306	15.871638	
1578000	71.353907	5	8.986159	8.126042	15.699025	8.843659	10.908475	15.699025	
1579000	71.353907	4	8.697344	7.908738	15.949588	7.908738	9.039873	15.949588	
1580000	71.353907	4	7.965037	8.841445	15.415023	7.965037	10.005350	15.415023	
1581000	71.353907	5	8.662792	9.534806	15.097578	9.181172	9.715162	15.097578	
1582000	71.353907	5	8.955155	8.207701	15.017605	7.900618	10.617398	15.017605	
1583000	71.353907	4	7.882589	9.004358	15.477072	7.882589	10.434084	15.477072	
1584000	71.353907	4	9.247062	7.542893	16.134076	7.542893	9.984948	16.134076	
1585000	71.353907	5	8.641669	9.014118	16.125206	8.177605	10.344433	16.125206	
1586000	71.353907	5	9.540088	8.643255	15.679549	8.435479	10.019423	15.679549	
1587000	71.353907	5	9.633722	8.483797	16.167796	8.678433	10.038465	16.167796	
1588000	71.353907	4	8.913192	7.481629	15.968713	7.481629	9.334484	15.968713	
1589000	71.353907	4	8.918078	8.918078	16.062058	8.423006	10.353100	16.062058	
1590000	71.353907	5	9.737497	7.696524	16.217330	7.592998	10.371376	16.217330	
1591000	71.353907	4	7.555790	8.622917	15.681604	7.555790	10.820958	15.681604	
1592000	71.353907	5	8.691473	9.621321	15.336580	9.326562	10.224197	15.336580	
1593000	71.353907	4	9.571875	7.966948	15.297244	7.966948	9.756743	15.297244	
1594000	71.353907	4	8.505131	7.034809	16.145156	7.034809	9.294865	16.145156	
1595000	71.353907	4	8.474095	8.474095	15.240650	7.897532	10.818880	15.240650	
1596000	71.353907	4	9.368706	8.411642	16.056878	8.411642	10.322548	16.056878	
1597000	71.353907	3	8.391675	8.391675	15.750888	8.391675	10.336666	15.750888	
1598000	71.353907	3	7.826693	7.826693	15.863342	7.826693	10.212563	15.863342	
1599000	71.353907	5	8.924542	9.532656	15.026480	8.896907	9.772154	15.026480	
1600000	71.353907	4	8.515061	8.515061	15.315079	7.336000	9.994490	15.315079	
1601000	71.353907	5	9.274188	8.480750	15.232846	8.068598	10.306288	15.232846	
1602000	71.353907	4	8.742835	8.467865	16.387434	8.467865	10.591150	16.387434	
1603000	71.353907	4	7.849415	9.274370	15.494937	7.849415	10.331575	15.494937	
1604000	71.353907	5	8.935220	8.403613	15.312005	7.882207	9.658863	15.312005	
1605000	71.353907	4	9.123121	7.843061	15.573680	7.843061	10.208518	15.573680	
1606000	71.353907	4	8.669402	7.806714	15.105137	7.806714	10.152416	15.105137	
1607000	71.353907	4	8.865550	8.371179	15.013471	8.371179	9.635862	15.013471	
1608000	71.353907	4	8.842548	8.052439	16.254701	8.052439	10.208707	16.254701	
1609000	71.353907	4	9.215742	8.271397	15.294030	8.271397	9.291335	15.294030	
1610000	71.353907	5	9.293018	9.215933	15.547440	8.448103	10.619499	15.547440	
1611000	71.353907	5	8.294743	8.595909	14.878803	7.712171	9.866490	14.878803	
1612000	71.353907	3	8.128711	8.128711	14.763215	8.128711	10.339494	14.763215	
1613000	71.353907	4	8.717106	8.717106	15.670541	7.368353	9.153949	15.670541	
1614000	71.353907	3	7.661369	7.661369	16.132571	7.661369	9.741562	16.132571	
1615000	71.353907	4	8.520932	7.031704	15.774109	7.031704	10.486086	15.774109	
1616000	71.353907	5	8.334106	8.465984	16.120241	8.936438	10.068719	16.120241	
1617000	71.353907	5	8.587144	9.142125	15.777624	8.112952	9.332505	15.777624	
1618000	71.353907	4	7.975047	8.447068	15.361331	7.975047	10.612268	15.361331	
1619000	71.353907	4	7.972306	8.616655	15.071295	7.972306	10.144148	15.071295	
1620000	71.353907	4	7.914470	8.067984	16.147650	8.067984	9.277363	16.147650	
1621000	71.353907	5	9.128844	8.732339	15.310380	8.482571	10.548451	15.310380	
1622000	71.353907	4	8.371164	7.930511	15.653775	7.930511	10.111556	15.653775	
1623000	71.353907	5	9.688763	8.061769	15.485797	7.816227	10.026093	15.485797	
1624000	71.353907	4	9.626064	7.547685	16.986568	7.547685	10.509389	16.986568	
1625000	71.353907	4	8.912578	9.412351	16.786467	8.912578	10.254570	16.786467	
1626000	71.353907	5	8.905933	8.046919	15.398991	8.347513	11.232677	15.398991	
1627000	71.353907	5	8.983164	9.069510	15.784032	8.811929	9.977449	15.784032	
1628000	71.353907	5	9.047332	10.088271	15.725802	8.646374	11.089288	15.725802	
1629000	71.353907	4	8.319148	8.032769	15.516991	8.032769	10.327407	15.516991	
1630000	71.353907	4	8.845841	7.930100	16.078117	7.930100	10.451343	16.078117	
1631000	71.353907	5	9.240358	8.512883	15.450346	8.234835	10.114679	15.450346	
1632000	71.353907	5	8.706560	8.455344	16.034556	8.769215	9.819270	16.034556	
1633000	71.353907	4	9.448628	7.995554	15.564125	7.995554	10.363243	15.564125	
1634000	71.353907	5	9.644646	8.702407	16.390792	7.974408	10.888586	16.390792	
1635000	71.353907	4	9.192780	8.430166	15.412475	8.430166	10.496496	15.412475	
1636000	71.353907	5	9.049171	8.807836	16.115783	8.572706	10.896942	16.115783	
1637000	71.353907	5	8.575455	8.748271	15.960935	7.608690	9.637451	15.960935	
1638000	71.353907	5	9.303068	8.543771	15.942743	8.705858	9.367916	15.942743	
1639000	71.353907	5	9.649953	9.014508	16.188017	7.864966	10.110425	16.188017	
1640000	71.353907	4	8.108444	9.310972	15.702494	8.108444	9.517871	15.702494	
1641000	71.353907	5	9.462126	8.771680	15.523678	7.542680	10.266961	15.523678	
1642000	71.353907	5	9.506875	8.831235	15.169717	8.385770	10.499620	15.169717	
1643000	71.353907	5	9.370280	8.485118	16.165448	7.854419	9.900912	16.165448	
1644000	71.353907	4	8.395326	8.249397	15.165234	8.249397	10.321227	15.165234	
1645000	71.353907	5	9.136254	8.694839	15.614328	7.646760	9.672052	15.614328	
1646000	71.353907	5	8.557895	8.558758	15.805446	8.460482	9.930336	15.805446	
1647000	71.353907	4	7.728518	8.872648	16.086666	7.728518	10.160854	16.086666	
1648000	71.353907	4	8.465098	7.597217	14.783496	7.597217	10.277856	14.783496	
1649000	71.353907	4	8.332463	8.119415	16.046325	8.119415	10.130080	16.046325	
1650000	71.353907	5	8.825041	8.758573	16.142814	8.089625	9.714828	16.142814	
1651000	71.353907	5	9.229978	9.079634	15.918661	7.387612	10.000129	15.918661	
1652000	71.353907	5	8.922907	8.271208	15.818186	7.937440	10.221088	15.818186	
1653000	71.353907	4	8.316841	8.020229	15.351823	8.020229	10.077495	15.351823	
1654000	71.353907	4	9.011502	8.273671	15.630305	8.273671	10.417657	15.630305	
1655000	71.353907	4	8.555660	8.427006	16.721898	8.555660	10.475667	16.721898	
1656000	71.353907	4	8.148972	9.019402	16.504762	8.148972	9.997181	16.504762	
1657000	71.353907	4	9.367792	8.476745	15.885027	8.476745	10.859203	15.885027	
1658000	71.353907	4	8.663779	8.442404	15.169616	8.663779	10.274645	15.169616	
1659000	71.353907	4	9.480778	8.642417	15.682137	8.642417	10.841457	15.682137	
1660000	71.353907	5	9.175454	8.921827	16.623473	8.226263	8.957363	16.623473	
1661000	71.353907	4	8.894784	7.624882	15.751072	7.624882	10.015130	15.751072	
1662000	71.353907	4	7.368813	8.424799	15.359289	7.368813	10.217203	15.359289	
1663000	71.353907	5	9.405521	8.462039	15.749250	7.764914	9.956944	15.749250	
1664000	71.353907	5	8.440382	9.104295	15.724920	7.500727	9.383002	15.724920	
1665000	71.353907	5	8.448386	8.624474	16.667625	8.001861	10.018112	16.667625	
1666000	71.353907	4	8.667403	8.335737	16.143881	8.335737	10.041734	16.143881	
1667000	71.353907	4	8.173023	9.335555	15.082510	8.173023	10.594182	15.082510	
1668000	71.353907	4	8.949943	7.901628	15.598699	7.901628	10.146598	15.598699	
1669000	71.353907	4	8.555052	8.085088	16.230728	8.085088	9.508533	16.230728	
1670000	71.353907	4	8.660343	7.732508	15.549865	7.732508	9.782766	15.549865	
1671000	71.353907	4	8.129858	8.505252	15.538006	8.129858	9.613850	15.538006	
1672000	71.353907	5	8.701614	8.582739	15.596488	7.147075	9.322372	15.596488	
1673000	71.353907	4	9.042347	8.257415	15.564444	8.257415	10.249038	15.564444	
1674000	71.353907	4	8.269085	7.678679	15.814244	7.678679	9.803891	15.814244	
1675000	71.353907	4	8.674170	8.674170	15.817133	8.591715	10.415697	15.817133	
1676000	71.353907	5	8.704772	8.287842	16.473374	8.204507	11.465440	16.473374	
1677000	71.353907	4	8.692909	7.794454	15.872443	7.794454	11.078657	15.872443	
1678000	71.353907	5	9.313829	8.908220	15.719093	8.682230	10.379973	15.719093	
1679000	71.353907	4	8.691818	8.773499	15.925499	8.773499	9.704718	15.925499	
1680000	71.353907	4	7.874598	9.042112	15.832399	7.874598	9.547441	15.832399	
1681000	71.353907	4	9.238853	8.601978	15.685292	8.601978	10.070947	15.685292	
