Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1102000	0.092720	2	0.129774	0.222017	0.125752	0.141099	0.258316	0.123042	0.129774	0.222017	0.125752	0.141099	0.258316	0.123042	0.129774	0.222017	0.125752	0.141099	0.258316	0.123042	0.236500	0.114346	0.129047	0.117461	0.146967	0.255680	0.236500	0.114346	0.129047	0.117461	0.146967	0.255680	0.236500	0.114346	0.129047	0.117461	0.146967	0.255680	
1103000	0.092720	2	0.127980	0.222039	0.132440	0.132819	0.260553	0.124169	0.127980	0.222039	0.132440	0.132819	0.260553	0.124169	0.127980	0.222039	0.132440	0.132819	0.260553	0.124169	0.243489	0.107490	0.132907	0.129130	0.127394	0.259589	0.243489	0.107490	0.132907	0.129130	0.127394	0.259589	0.243489	0.107490	0.132907	0.129130	0.127394	0.259589	
1104000	0.092720	2	0.128065	0.232853	0.129236	0.144853	0.251781	0.113212	0.128065	0.232853	0.129236	0.144853	0.251781	0.113212	0.128065	0.232853	0.129236	0.144853	0.251781	0.113212	0.246474	0.107479	0.137931	0.127186	0.137495	0.243434	0.246474	0.107479	0.137931	0.127186	0.137495	0.243434	0.246474	0.107479	0.137931	0.127186	0.137495	0.243434	
1105000	0.092720	2	0.134461	0.232272	0.131925	0.139828	0.246109	0.115406	0.134461	0.232272	0.131925	0.139828	0.246109	0.115406	0.134461	0.232272	0.131925	0.139828	0.246109	0.115406	0.249749	0.108243	0.138198	0.125326	0.127223	0.251261	0.249749	0.108243	0.138198	0.125326	0.127223	0.251261	0.249749	0.108243	0.138198	0.125326	0.127223	0.251261	
1106000	0.092720	2	0.120787	0.232981	0.128984	0.148865	0.257538	0.110844	0.120787	0.232981	0.128984	0.148865	0.257538	0.110844	0.120787	0.232981	0.128984	0.148865	0.257538	0.110844	0.259160	0.109416	0.133468	0.122789	0.133813	0.241353	0.259160	0.109416	0.133468	0.122789	0.133813	0.241353	0.259160	0.109416	0.133468	0.122789	0.133813	0.241353	
1107000	0.092720	2	0.130700	0.236598	0.136053	0.138391	0.243301	0.114957	0.130700	0.236598	0.136053	0.138391	0.243301	0.114957	0.130700	0.236598	0.136053	0.138391	0.243301	0.114957	0.240457	0.109299	0.139268	0.114695	0.136709	0.259572	0.240457	0.109299	0.139268	0.114695	0.136709	0.259572	0.240457	0.109299	0.139268	0.114695	0.136709	0.259572	
1108000	0.092720	2	0.131509	0.226149	0.134664	0.140375	0.253735	0.113567	0.131509	0.226149	0.134664	0.140375	0.253735	0.113567	0.131509	0.226149	0.134664	0.140375	0.253735	0.113567	0.257124	0.114322	0.134857	0.126962	0.128840	0.237895	0.257124	0.114322	0.134857	0.126962	0.128840	0.237895	0.257124	0.114322	0.134857	0.126962	0.128840	0.237895	
1109000	0.092720	2	0.126893	0.229130	0.120733	0.160357	0.248589	0.114298	0.126893	0.229130	0.120733	0.160357	0.248589	0.114298	0.126893	0.229130	0.120733	0.160357	0.248589	0.114298	0.255605	0.100696	0.135844	0.126678	0.132066	0.249110	0.255605	0.100696	0.135844	0.126678	0.132066	0.249110	0.255605	0.100696	0.135844	0.126678	0.132066	0.249110	
1110000	0.092720	2	0.129704	0.240560	0.125130	0.130320	0.243892	0.130394	0.129704	0.240560	0.125130	0.130320	0.243892	0.130394	0.129704	0.240560	0.125130	0.130320	0.243892	0.130394	0.240988	0.111683	0.138254	0.119611	0.128748	0.260715	0.240988	0.111683	0.138254	0.119611	0.128748	0.260715	0.240988	0.111683	0.138254	0.119611	0.128748	0.260715	
1111000	0.092720	2	0.131609	0.233023	0.124765	0.137464	0.255421	0.117718	0.131609	0.233023	0.124765	0.137464	0.255421	0.117718	0.131609	0.233023	0.124765	0.137464	0.255421	0.117718	0.247131	0.114367	0.126520	0.133691	0.128601	0.249689	0.247131	0.114367	0.126520	0.133691	0.128601	0.249689	0.247131	0.114367	0.126520	0.133691	0.128601	0.249689	
1112000	0.092720	2	0.133233	0.225293	0.125309	0.140583	0.261844	0.113738	0.133233	0.225293	0.125309	0.140583	0.261844	0.113738	0.133233	0.225293	0.125309	0.140583	0.261844	0.113738	0.236127	0.111027	0.132262	0.123172	0.143606	0.253806	0.236127	0.111027	0.132262	0.123172	0.143606	0.253806	0.236127	0.111027	0.132262	0.123172	0.143606	0.253806	
1113000	0.092720	2	0.125335	0.243095	0.134340	0.131785	0.248435	0.117011	0.125335	0.243095	0.134340	0.131785	0.248435	0.117011	0.125335	0.243095	0.134340	0.131785	0.248435	0.117011	0.255105	0.107054	0.134786	0.120372	0.131150	0.251534	0.255105	0.107054	0.134786	0.120372	0.131150	0.251534	0.255105	0.107054	0.134786	0.120372	0.131150	0.251534	
1114000	0.092720	2	0.133610	0.255092	0.131166	0.132191	0.237390	0.110551	0.133610	0.255092	0.131166	0.132191	0.237390	0.110551	0.133610	0.255092	0.131166	0.132191	0.237390	0.110551	0.244072	0.118651	0.129810	0.125241	0.122134	0.260093	0.244072	0.118651	0.129810	0.125241	0.122134	0.260093	0.244072	0.118651	0.129810	0.125241	0.122134	0.260093	
1115000	0.092720	2	0.112105	0.245668	0.126473	0.146874	0.244961	0.123919	0.112105	0.245668	0.126473	0.146874	0.244961	0.123919	0.112105	0.245668	0.126473	0.146874	0.244961	0.123919	0.257816	0.108230	0.120463	0.122600	0.130082	0.260809	0.257816	0.108230	0.120463	0.122600	0.130082	0.260809	0.257816	0.108230	0.120463	0.122600	0.130082	0.260809	
1116000	0.092720	2	0.132073	0.239676	0.130594	0.135878	0.243466	0.118314	0.132073	0.239676	0.130594	0.135878	0.243466	0.118314	0.132073	0.239676	0.130594	0.135878	0.243466	0.118314	0.249660	0.110385	0.131238	0.119942	0.132672	0.256102	0.249660	0.110385	0.131238	0.119942	0.132672	0.256102	0.249660	0.110385	0.131238	0.119942	0.132672	0.256102	
1117000	0.092720	2	0.130520	0.236510	0.122302	0.137786	0.264221	0.108661	0.130520	0.236510	0.122302	0.137786	0.264221	0.108661	0.130520	0.236510	0.122302	0.137786	0.264221	0.108661	0.254689	0.118097	0.127811	0.116806	0.139226	0.243371	0.254689	0.118097	0.127811	0.116806	0.139226	0.243371	0.254689	0.118097	0.127811	0.116806	0.139226	0.243371	
1118000	0.092720	2	0.138851	0.236220	0.134258	0.119455	0.264493	0.106723	0.138851	0.236220	0.134258	0.119455	0.264493	0.106723	0.138851	0.236220	0.134258	0.119455	0.264493	0.106723	0.257561	0.110833	0.135061	0.121461	0.131803	0.243280	0.257561	0.110833	0.135061	0.121461	0.131803	0.243280	0.257561	0.110833	0.135061	0.121461	0.131803	0.243280	
1119000	0.092720	2	0.129697	0.239245	0.121315	0.152330	0.246080	0.111333	0.129697	0.239245	0.121315	0.152330	0.246080	0.111333	0.129697	0.239245	0.121315	0.152330	0.246080	0.111333	0.249587	0.113225	0.123569	0.131753	0.125993	0.255873	0.249587	0.113225	0.123569	0.131753	0.125993	0.255873	0.249587	0.113225	0.123569	0.131753	0.125993	0.255873	
1120000	0.092720	2	0.132696	0.255527	0.125425	0.134056	0.236144	0.116152	0.132696	0.255527	0.125425	0.134056	0.236144	0.116152	0.132696	0.255527	0.125425	0.134056	0.236144	0.116152	0.260383	0.119647	0.129591	0.121611	0.121926	0.246842	0.260383	0.119647	0.129591	0.121611	0.121926	0.246842	0.260383	0.119647	0.129591	0.121611	0.121926	0.246842	
1121000	0.092720	2	0.126146	0.232735	0.127644	0.128414	0.265598	0.119463	0.126146	0.232735	0.127644	0.128414	0.265598	0.119463	0.126146	0.232735	0.127644	0.128414	0.265598	0.119463	0.259882	0.108035	0.139777	0.122488	0.125587	0.244231	0.259882	0.108035	0.139777	0.122488	0.125587	0.244231	0.259882	0.108035	0.139777	0.122488	0.125587	0.244231	
1122000	0.092720	2	0.131410	0.240793	0.133281	0.131279	0.259827	0.103410	0.131410	0.240793	0.133281	0.131279	0.259827	0.103410	0.131410	0.240793	0.133281	0.131279	0.259827	0.103410	0.246874	0.117388	0.133111	0.115392	0.133772	0.253463	0.246874	0.117388	0.133111	0.115392	0.133772	0.253463	0.246874	0.117388	0.133111	0.115392	0.133772	0.253463	
1123000	0.092720	2	0.136839	0.244642	0.127639	0.124646	0.242524	0.123711	0.136839	0.244642	0.127639	0.124646	0.242524	0.123711	0.136839	0.244642	0.127639	0.124646	0.242524	0.123711	0.254545	0.108533	0.135214	0.116943	0.129993	0.254772	0.254545	0.108533	0.135214	0.116943	0.129993	0.254772	0.254545	0.108533	0.135214	0.116943	0.129993	0.254772	
1124000	0.092720	2	0.140750	0.229716	0.127206	0.139381	0.256966	0.105981	0.140750	0.229716	0.127206	0.139381	0.256966	0.105981	0.140750	0.229716	0.127206	0.139381	0.256966	0.105981	0.250808	0.111632	0.137323	0.118965	0.127723	0.253549	0.250808	0.111632	0.137323	0.118965	0.127723	0.253549	0.250808	0.111632	0.137323	0.118965	0.127723	0.253549	
1125000	0.092720	2	0.136057	0.234338	0.127331	0.127579	0.264360	0.110334	0.136057	0.234338	0.127331	0.127579	0.264360	0.110334	0.136057	0.234338	0.127331	0.127579	0.264360	0.110334	0.261681	0.113749	0.132539	0.124479	0.124109	0.243443	0.261681	0.113749	0.132539	0.124479	0.124109	0.243443	0.261681	0.113749	0.132539	0.124479	0.124109	0.243443	
1126000	0.092720	2	0.123530	0.236377	0.125152	0.145344	0.258351	0.111246	0.123530	0.236377	0.125152	0.145344	0.258351	0.111246	0.123530	0.236377	0.125152	0.145344	0.258351	0.111246	0.246473	0.107478	0.129135	0.115603	0.140975	0.260335	0.246473	0.107478	0.129135	0.115603	0.140975	0.260335	0.246473	0.107478	0.129135	0.115603	0.140975	0.260335	
1127000	0.092720	2	0.131116	0.232121	0.126746	0.139494	0.259630	0.110893	0.131116	0.232121	0.126746	0.139494	0.259630	0.110893	0.131116	0.232121	0.126746	0.139494	0.259630	0.110893	0.264454	0.104546	0.130508	0.118848	0.136783	0.244861	0.264454	0.104546	0.130508	0.118848	0.136783	0.244861	0.264454	0.104546	0.130508	0.118848	0.136783	0.244861	
1128000	0.092720	2	0.121826	0.239398	0.133190	0.135446	0.261223	0.108916	0.121826	0.239398	0.133190	0.135446	0.261223	0.108916	0.121826	0.239398	0.133190	0.135446	0.261223	0.108916	0.251236	0.108082	0.130321	0.116804	0.140968	0.252589	0.251236	0.108082	0.130321	0.116804	0.140968	0.252589	0.251236	0.108082	0.130321	0.116804	0.140968	0.252589	
1129000	0.092720	2	0.129226	0.232610	0.135900	0.134649	0.250491	0.117125	0.129226	0.232610	0.135900	0.134649	0.250491	0.117125	0.129226	0.232610	0.135900	0.134649	0.250491	0.117125	0.269738	0.109540	0.125858	0.126486	0.124831	0.243546	0.269738	0.109540	0.125858	0.126486	0.124831	0.243546	0.269738	0.109540	0.125858	0.126486	0.124831	0.243546	
1130000	0.092720	2	0.132155	0.237287	0.126146	0.142474	0.253591	0.108346	0.132155	0.237287	0.126146	0.142474	0.253591	0.108346	0.132155	0.237287	0.126146	0.142474	0.253591	0.108346	0.236146	0.113418	0.128610	0.129342	0.139004	0.253480	0.236146	0.113418	0.128610	0.129342	0.139004	0.253480	0.236146	0.113418	0.128610	0.129342	0.139004	0.253480	
1131000	0.092720	2	0.143047	0.232647	0.126982	0.137283	0.242540	0.117500	0.143047	0.232647	0.126982	0.137283	0.242540	0.117500	0.143047	0.232647	0.126982	0.137283	0.242540	0.117500	0.241927	0.106851	0.135133	0.121035	0.136741	0.258313	0.241927	0.106851	0.135133	0.121035	0.136741	0.258313	0.241927	0.106851	0.135133	0.121035	0.136741	0.258313	
1132000	0.092720	2	0.133803	0.230425	0.125334	0.136218	0.254728	0.119491	0.133803	0.230425	0.125334	0.136218	0.254728	0.119491	0.133803	0.230425	0.125334	0.136218	0.254728	0.119491	0.267600	0.106459	0.146617	0.116315	0.125393	0.237617	0.267600	0.106459	0.146617	0.116315	0.125393	0.237617	0.267600	0.106459	0.146617	0.116315	0.125393	0.237617	
1133000	0.092720	2	0.124374	0.220763	0.131878	0.138982	0.269569	0.114434	0.124374	0.220763	0.131878	0.138982	0.269569	0.114434	0.124374	0.220763	0.131878	0.138982	0.269569	0.114434	0.241811	0.112703	0.135156	0.117546	0.130906	0.261878	0.241811	0.112703	0.135156	0.117546	0.130906	0.261878	0.241811	0.112703	0.135156	0.117546	0.130906	0.261878	
1134000	0.092720	2	0.123629	0.239319	0.126925	0.142728	0.251642	0.115757	0.123629	0.239319	0.126925	0.142728	0.251642	0.115757	0.123629	0.239319	0.126925	0.142728	0.251642	0.115757	0.264022	0.099932	0.140300	0.128268	0.132574	0.234903	0.264022	0.099932	0.140300	0.128268	0.132574	0.234903	0.264022	0.099932	0.140300	0.128268	0.132574	0.234903	
1135000	0.092720	2	0.131117	0.228883	0.125846	0.146920	0.248745	0.118490	0.131117	0.228883	0.125846	0.146920	0.248745	0.118490	0.131117	0.228883	0.125846	0.146920	0.248745	0.118490	0.250185	0.097616	0.131723	0.121221	0.147625	0.251631	0.250185	0.097616	0.131723	0.121221	0.147625	0.251631	0.250185	0.097616	0.131723	0.121221	0.147625	0.251631	
1136000	0.092720	2	0.123133	0.231189	0.121957	0.134564	0.258927	0.130230	0.123133	0.231189	0.121957	0.134564	0.258927	0.130230	0.123133	0.231189	0.121957	0.134564	0.258927	0.130230	0.251846	0.106427	0.136081	0.115453	0.132052	0.258141	0.251846	0.106427	0.136081	0.115453	0.132052	0.258141	0.251846	0.106427	0.136081	0.115453	0.132052	0.258141	
1137000	0.092720	2	0.131564	0.231716	0.124091	0.138475	0.254703	0.119451	0.131564	0.231716	0.124091	0.138475	0.254703	0.119451	0.131564	0.231716	0.124091	0.138475	0.254703	0.119451	0.262238	0.111319	0.134163	0.120499	0.126130	0.245651	0.262238	0.111319	0.134163	0.120499	0.126130	0.245651	0.262238	0.111319	0.134163	0.120499	0.126130	0.245651	
1138000	0.092720	2	0.117413	0.233909	0.131711	0.137557	0.264771	0.114638	0.117413	0.233909	0.131711	0.137557	0.264771	0.114638	0.117413	0.233909	0.131711	0.137557	0.264771	0.114638	0.238670	0.113823	0.139252	0.117541	0.134921	0.255793	0.238670	0.113823	0.139252	0.117541	0.134921	0.255793	0.238670	0.113823	0.139252	0.117541	0.134921	0.255793	
1139000	0.092720	2	0.121706	0.238453	0.126345	0.147424	0.247878	0.118194	0.121706	0.238453	0.126345	0.147424	0.247878	0.118194	0.121706	0.238453	0.126345	0.147424	0.247878	0.118194	0.245230	0.113672	0.141614	0.122707	0.122193	0.254584	0.245230	0.113672	0.141614	0.122707	0.122193	0.254584	0.245230	0.113672	0.141614	0.122707	0.122193	0.254584	
1140000	0.092720	2	0.124215	0.251259	0.124272	0.142216	0.245917	0.112121	0.124215	0.251259	0.124272	0.142216	0.245917	0.112121	0.124215	0.251259	0.124272	0.142216	0.245917	0.112121	0.249587	0.121031	0.135164	0.124066	0.126477	0.243675	0.249587	0.121031	0.135164	0.124066	0.126477	0.243675	0.249587	0.121031	0.135164	0.124066	0.126477	0.243675	
1141000	0.092720	2	0.120863	0.226810	0.126734	0.140223	0.259667	0.125704	0.120863	0.226810	0.126734	0.140223	0.259667	0.125704	0.120863	0.226810	0.126734	0.140223	0.259667	0.125704	0.243600	0.106176	0.138228	0.122440	0.126388	0.263168	0.243600	0.106176	0.138228	0.122440	0.126388	0.263168	0.243600	0.106176	0.138228	0.122440	0.126388	0.263168	
1142000	0.092720	2	0.126118	0.221965	0.127391	0.141236	0.265864	0.117426	0.126118	0.221965	0.127391	0.141236	0.265864	0.117426	0.126118	0.221965	0.127391	0.141236	0.265864	0.117426	0.260022	0.110248	0.131045	0.124203	0.137292	0.237190	0.260022	0.110248	0.131045	0.124203	0.137292	0.237190	0.260022	0.110248	0.131045	0.124203	0.137292	0.237190	
1143000	0.092720	2	0.123602	0.234265	0.124825	0.135987	0.261372	0.119949	0.123602	0.234265	0.124825	0.135987	0.261372	0.119949	0.123602	0.234265	0.124825	0.135987	0.261372	0.119949	0.233435	0.113921	0.140796	0.126161	0.129183	0.256504	0.233435	0.113921	0.140796	0.126161	0.129183	0.256504	0.233435	0.113921	0.140796	0.126161	0.129183	0.256504	
1144000	0.092720	2	0.133432	0.233711	0.121183	0.134018	0.257638	0.120018	0.133432	0.233711	0.121183	0.134018	0.257638	0.120018	0.133432	0.233711	0.121183	0.134018	0.257638	0.120018	0.251361	0.111012	0.132395	0.115657	0.133718	0.255857	0.251361	0.111012	0.132395	0.115657	0.133718	0.255857	0.251361	0.111012	0.132395	0.115657	0.133718	0.255857	
1145000	0.092720	2	0.136387	0.234221	0.123282	0.136921	0.247427	0.121763	0.136387	0.234221	0.123282	0.136921	0.247427	0.121763	0.136387	0.234221	0.123282	0.136921	0.247427	0.121763	0.253952	0.114852	0.132380	0.118129	0.132062	0.248626	0.253952	0.114852	0.132380	0.118129	0.132062	0.248626	0.253952	0.114852	0.132380	0.118129	0.132062	0.248626	
1146000	0.092720	2	0.133724	0.252151	0.130647	0.126894	0.241343	0.115242	0.133724	0.252151	0.130647	0.126894	0.241343	0.115242	0.133724	0.252151	0.130647	0.126894	0.241343	0.115242	0.267368	0.112084	0.135790	0.120082	0.126203	0.238473	0.267368	0.112084	0.135790	0.120082	0.126203	0.238473	0.267368	0.112084	0.135790	0.120082	0.126203	0.238473	
1147000	0.092720	2	0.126665	0.230792	0.126650	0.145248	0.247983	0.122661	0.126665	0.230792	0.126650	0.145248	0.247983	0.122661	0.126665	0.230792	0.126650	0.145248	0.247983	0.122661	0.261285	0.107246	0.129871	0.124783	0.127025	0.249790	0.261285	0.107246	0.129871	0.124783	0.127025	0.249790	0.261285	0.107246	0.129871	0.124783	0.127025	0.249790	
1148000	0.092720	2	0.127382	0.244034	0.131700	0.137433	0.245227	0.114224	0.127382	0.244034	0.131700	0.137433	0.245227	0.114224	0.127382	0.244034	0.131700	0.137433	0.245227	0.114224	0.253986	0.109792	0.130473	0.120385	0.128986	0.256378	0.253986	0.109792	0.130473	0.120385	0.128986	0.256378	0.253986	0.109792	0.130473	0.120385	0.128986	0.256378	
1149000	0.092720	2	0.134340	0.251586	0.127434	0.121578	0.259671	0.105392	0.134340	0.251586	0.127434	0.121578	0.259671	0.105392	0.134340	0.251586	0.127434	0.121578	0.259671	0.105392	0.246356	0.114345	0.130239	0.127463	0.132700	0.248897	0.246356	0.114345	0.130239	0.127463	0.132700	0.248897	0.246356	0.114345	0.130239	0.127463	0.132700	0.248897	
1150000	0.092720	2	0.128529	0.239968	0.136647	0.130917	0.254358	0.109581	0.128529	0.239968	0.136647	0.130917	0.254358	0.109581	0.128529	0.239968	0.136647	0.130917	0.254358	0.109581	0.248876	0.108191	0.137146	0.118603	0.132307	0.254878	0.248876	0.108191	0.137146	0.118603	0.132307	0.254878	0.248876	0.108191	0.137146	0.118603	0.132307	0.254878	
1151000	0.092720	2	0.125326	0.241140	0.130564	0.131401	0.256389	0.115180	0.125326	0.241140	0.130564	0.131401	0.256389	0.115180	0.125326	0.241140	0.130564	0.131401	0.256389	0.115180	0.252339	0.120988	0.127737	0.115903	0.128807	0.254227	0.252339	0.120988	0.127737	0.115903	0.128807	0.254227	0.252339	0.120988	0.127737	0.115903	0.128807	0.254227	
1152000	0.092720	2	0.136067	0.235143	0.131358	0.126615	0.254707	0.116110	0.136067	0.235143	0.131358	0.126615	0.254707	0.116110	0.136067	0.235143	0.131358	0.126615	0.254707	0.116110	0.251581	0.116892	0.128784	0.117175	0.128692	0.256877	0.251581	0.116892	0.128784	0.117175	0.128692	0.256877	0.251581	0.116892	0.128784	0.117175	0.128692	0.256877	
1153000	0.092720	2	0.128908	0.240741	0.127609	0.137062	0.243775	0.121905	0.128908	0.240741	0.127609	0.137062	0.243775	0.121905	0.128908	0.240741	0.127609	0.137062	0.243775	0.121905	0.240501	0.103936	0.137398	0.130594	0.132876	0.254694	0.240501	0.103936	0.137398	0.130594	0.132876	0.254694	0.240501	0.103936	0.137398	0.130594	0.132876	0.254694	
1154000	0.092720	2	0.129114	0.223689	0.126403	0.142260	0.258278	0.120256	0.129114	0.223689	0.126403	0.142260	0.258278	0.120256	0.129114	0.223689	0.126403	0.142260	0.258278	0.120256	0.251773	0.108069	0.134756	0.122707	0.124891	0.257804	0.251773	0.108069	0.134756	0.122707	0.124891	0.257804	0.251773	0.108069	0.134756	0.122707	0.124891	0.257804	
1155000	0.092720	2	0.137018	0.227832	0.126095	0.132794	0.262751	0.113511	0.137018	0.227832	0.126095	0.132794	0.262751	0.113511	0.137018	0.227832	0.126095	0.132794	0.262751	0.113511	0.252450	0.100471	0.134338	0.123037	0.136306	0.253399	0.252450	0.100471	0.134338	0.123037	0.136306	0.253399	0.252450	0.100471	0.134338	0.123037	0.136306	0.253399	
1156000	0.092720	2	0.129796	0.230930	0.127001	0.132730	0.259376	0.120166	0.129796	0.230930	0.127001	0.132730	0.259376	0.120166	0.129796	0.230930	0.127001	0.132730	0.259376	0.120166	0.247005	0.128037	0.130671	0.118033	0.126635	0.249619	0.247005	0.128037	0.130671	0.118033	0.126635	0.249619	0.247005	0.128037	0.130671	0.118033	0.126635	0.249619	
1157000	0.092720	2	0.142081	0.240288	0.127866	0.130930	0.246022	0.112812	0.142081	0.240288	0.127866	0.130930	0.246022	0.112812	0.142081	0.240288	0.127866	0.130930	0.246022	0.112812	0.252796	0.109465	0.129813	0.123780	0.129165	0.254981	0.252796	0.109465	0.129813	0.123780	0.129165	0.254981	0.252796	0.109465	0.129813	0.123780	0.129165	0.254981	
1158000	0.092720	2	0.122840	0.234685	0.130849	0.139847	0.261911	0.109868	0.122840	0.234685	0.130849	0.139847	0.261911	0.109868	0.122840	0.234685	0.130849	0.139847	0.261911	0.109868	0.264523	0.121043	0.122780	0.119359	0.126477	0.245818	0.264523	0.121043	0.122780	0.119359	0.126477	0.245818	0.264523	0.121043	0.122780	0.119359	0.126477	0.245818	
1159000	0.092720	2	0.127324	0.245186	0.126103	0.145127	0.241167	0.115092	0.127324	0.245186	0.126103	0.145127	0.241167	0.115092	0.127324	0.245186	0.126103	0.145127	0.241167	0.115092	0.238257	0.101147	0.138120	0.123141	0.138989	0.260346	0.238257	0.101147	0.138120	0.123141	0.138989	0.260346	0.238257	0.101147	0.138120	0.123141	0.138989	0.260346	
1160000	0.092720	2	0.121739	0.227126	0.129883	0.132183	0.268508	0.120563	0.121739	0.227126	0.129883	0.132183	0.268508	0.120563	0.121739	0.227126	0.129883	0.132183	0.268508	0.120563	0.260445	0.108010	0.135428	0.118104	0.125501	0.252511	0.260445	0.108010	0.135428	0.118104	0.125501	0.252511	0.260445	0.108010	0.135428	0.118104	0.125501	0.252511	
1161000	0.092720	2	0.134196	0.233984	0.128909	0.126507	0.254601	0.121803	0.134196	0.233984	0.128909	0.126507	0.254601	0.121803	0.134196	0.233984	0.128909	0.126507	0.254601	0.121803	0.252151	0.107352	0.123436	0.128086	0.125015	0.263959	0.252151	0.107352	0.123436	0.128086	0.125015	0.263959	0.252151	0.107352	0.123436	0.128086	0.125015	0.263959	
