Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.200375	0.061432	0.949085	0.949085	0.056252	0.200375	
1680000	71.353907	4	0.200930	0.062339	0.909345	0.866435	0.062339	0.200930	
1681000	71.353907	3	0.189814	0.061267	0.854674	0.854674	0.061267	0.189814	
1682000	71.353907	4	0.153328	0.067403	0.922142	0.922142	0.067403	0.213045	
1683000	71.353907	4	0.211580	0.068111	0.921583	0.921583	0.068111	0.212799	
1684000	71.353907	4	0.189171	0.066717	0.913015	0.913015	0.066717	0.218725	
1685000	71.353907	5	0.209249	0.071985	0.896425	0.896425	0.064735	0.204166	
1686000	71.353907	5	0.185993	0.063949	0.998965	0.926288	0.061748	0.185993	
1687000	71.353907	3	0.199948	0.062904	0.829402	0.829402	0.062904	0.199948	
1688000	71.353907	4	0.192482	0.066193	0.860338	0.960841	0.066193	0.192482	
1689000	71.353907	4	0.193901	0.067597	0.840990	0.802848	0.067597	0.193901	
1690000	71.353907	4	0.203890	0.063664	0.828413	0.828413	0.063664	0.204735	
1691000	71.353907	3	0.187266	0.069458	0.908367	0.908367	0.069458	0.187266	
1692000	71.353907	3	0.192593	0.064257	0.846784	0.846784	0.064257	0.192593	
1693000	71.353907	3	0.199438	0.064256	0.915920	0.915920	0.064256	0.199438	
1694000	71.353907	4	0.183165	0.066160	0.915645	0.915645	0.066160	0.206494	
1695000	71.353907	4	0.182948	0.066188	0.939698	0.873474	0.066188	0.182948	
1696000	71.353907	4	0.180228	0.064538	0.868826	0.868826	0.064538	0.203838	
1697000	71.353907	3	0.191959	0.066466	0.897066	0.897066	0.066466	0.191959	
1698000	71.353907	3	0.197870	0.070696	0.893110	0.893110	0.070696	0.197870	
1699000	71.353907	4	0.197277	0.063079	0.892685	0.877478	0.063079	0.197277	
1700000	71.353907	3	0.205945	0.065226	0.946206	0.946206	0.065226	0.205945	
1701000	71.353907	4	0.200512	0.064916	0.855899	0.855899	0.064916	0.208946	
1702000	71.353907	4	0.201228	0.066961	0.949773	0.905066	0.066961	0.201228	
1703000	71.353907	3	0.207821	0.063639	0.906794	0.906794	0.063639	0.207821	
1704000	71.353907	4	0.196668	0.068144	0.829479	0.829479	0.061299	0.196668	
1705000	71.353907	4	0.185017	0.063445	0.878859	0.915304	0.063445	0.185017	
1706000	71.353907	3	0.215546	0.070346	0.938718	0.938718	0.070346	0.215546	
1707000	71.353907	4	0.187958	0.060185	0.918967	0.918967	0.060185	0.216531	
1708000	71.353907	3	0.191712	0.066785	0.877496	0.877496	0.066785	0.191712	
1709000	71.353907	5	0.196741	0.067935	0.955073	0.792711	0.061939	0.196741	
1710000	71.353907	3	0.197126	0.069004	0.834096	0.834096	0.069004	0.197126	
1711000	71.353907	3	0.199930	0.065341	0.907549	0.907549	0.065341	0.199930	
1712000	71.353907	5	0.221669	0.078553	0.867255	0.867255	0.053994	0.188659	
1713000	71.353907	3	0.206566	0.063278	0.885059	0.885059	0.063278	0.206566	
1714000	71.353907	4	0.205606	0.066188	0.944734	1.002579	0.066188	0.205606	
1715000	71.353907	3	0.196707	0.067051	0.965133	0.965133	0.067051	0.196707	
1716000	71.353907	3	0.200817	0.065462	0.919104	0.919104	0.065462	0.200817	
1717000	71.353907	3	0.193864	0.064277	0.892410	0.892410	0.064277	0.193864	
1718000	71.353907	3	0.198921	0.068603	0.956828	0.956828	0.068603	0.198921	
1719000	71.353907	4	0.196990	0.072591	0.865640	0.865640	0.058607	0.196990	
1720000	71.353907	3	0.191676	0.065490	0.943416	0.943416	0.065490	0.191676	
1721000	71.353907	4	0.201183	0.065588	0.859369	0.899559	0.065588	0.201183	
1722000	71.353907	4	0.201962	0.064805	0.880343	0.834434	0.064805	0.201962	
1723000	71.353907	4	0.194999	0.070954	0.896128	0.896128	0.056908	0.194999	
1724000	71.353907	5	0.195368	0.064617	0.869746	0.800734	0.064617	0.183638	
1725000	71.353907	4	0.186281	0.068981	0.911322	0.948826	0.068981	0.186281	
1726000	71.353907	3	0.193174	0.068561	0.930816	0.930816	0.068561	0.193174	
1727000	71.353907	3	0.201387	0.065537	0.945557	0.945557	0.065537	0.201387	
1728000	71.353907	5	0.201073	0.069940	0.902370	0.930982	0.069940	0.192324	
1729000	71.353907	4	0.171855	0.066319	0.882964	0.872666	0.066319	0.171855	
1730000	71.353907	4	0.192778	0.064668	0.929817	0.834954	0.064668	0.192778	
1731000	71.353907	3	0.199070	0.066718	0.908911	0.908911	0.066718	0.199070	
1732000	71.353907	4	0.178432	0.067979	0.920019	0.920019	0.067979	0.206538	
1733000	71.353907	4	0.207484	0.060504	0.886854	0.940805	0.060504	0.207484	
1734000	71.353907	4	0.167877	0.065902	0.914055	0.934784	0.065902	0.167877	
1735000	71.353907	3	0.199659	0.065059	0.878252	0.878252	0.065059	0.199659	
1736000	71.353907	3	0.210521	0.068092	0.909172	0.909172	0.068092	0.210521	
1737000	71.353907	4	0.197925	0.068617	0.888534	0.820227	0.068617	0.197925	
1738000	71.353907	4	0.212882	0.064761	0.925210	0.967569	0.064761	0.212882	
1739000	71.353907	3	0.201016	0.061302	0.914010	0.914010	0.061302	0.201016	
1740000	71.353907	3	0.195330	0.057786	0.826421	0.826421	0.057786	0.195330	
1741000	71.353907	4	0.199762	0.065843	0.902660	0.805993	0.065843	0.199762	
1742000	71.353907	3	0.210336	0.066696	0.862470	0.862470	0.066696	0.210336	
1743000	71.353907	3	0.200014	0.066949	0.917302	0.917302	0.066949	0.200014	
1744000	71.353907	6	0.191952	0.072260	0.775918	0.832450	0.052201	0.229930	
1745000	71.353907	3	0.211931	0.069619	0.888371	0.888371	0.069619	0.211931	
1746000	71.353907	3	0.207170	0.065406	0.933981	0.933981	0.065406	0.207170	
1747000	71.353907	4	0.178726	0.064708	0.985807	0.985807	0.064708	0.233956	
1748000	71.353907	3	0.206263	0.069777	0.865771	0.865771	0.069777	0.206263	
1749000	71.353907	5	0.195207	0.068830	0.874936	0.836022	0.068830	0.225059	
1750000	71.353907	3	0.186600	0.067012	0.857516	0.857516	0.067012	0.186600	
1751000	71.353907	4	0.203711	0.065571	0.875903	0.977413	0.065571	0.203711	
1752000	71.353907	3	0.204773	0.062180	0.890972	0.890972	0.062180	0.204773	
1753000	71.353907	3	0.190875	0.061850	0.841189	0.841189	0.061850	0.190875	
1754000	71.353907	3	0.213075	0.066575	0.834207	0.834207	0.066575	0.213075	
1755000	71.353907	4	0.182749	0.064114	0.875424	0.875424	0.064114	0.217588	
1756000	71.353907	3	0.192275	0.067603	0.987901	0.987901	0.067603	0.192275	
1757000	71.353907	3	0.207133	0.070458	0.994685	0.994685	0.070458	0.207133	
1758000	71.353907	3	0.195791	0.060943	0.836372	0.836372	0.060943	0.195791	
1759000	71.353907	4	0.210661	0.060751	0.928056	0.918083	0.060751	0.210661	
1760000	71.353907	4	0.206278	0.058648	0.892615	0.869353	0.058648	0.206278	
1761000	71.353907	3	0.180886	0.064369	0.901332	0.901332	0.064369	0.180886	
1762000	71.353907	4	0.188049	0.065140	0.855856	0.915635	0.065140	0.188049	
1763000	71.353907	4	0.208914	0.068156	0.901598	0.990389	0.068156	0.208914	
1764000	71.353907	3	0.183354	0.064425	0.881368	0.881368	0.064425	0.183354	
1765000	71.353907	3	0.190205	0.066243	0.900743	0.900743	0.066243	0.190205	
1766000	71.353907	4	0.198349	0.063850	0.853811	0.853811	0.063850	0.211567	
1767000	71.353907	4	0.201124	0.072414	0.905225	0.982044	0.072414	0.201124	
1768000	71.353907	5	0.204288	0.070483	0.831303	0.841075	0.056656	0.204288	
1769000	71.353907	3	0.204537	0.065163	0.877624	0.877624	0.065163	0.204537	
1770000	71.353907	3	0.202699	0.066724	0.899191	0.899191	0.066724	0.202699	
1771000	71.353907	3	0.213468	0.067286	0.964591	0.964591	0.067286	0.213468	
1772000	71.353907	3	0.203051	0.062168	0.882490	0.882490	0.062168	0.203051	
1773000	71.353907	4	0.201521	0.062516	0.844872	0.928810	0.062516	0.201521	
1774000	71.353907	3	0.199498	0.066049	0.925455	0.925455	0.066049	0.199498	
1775000	71.353907	4	0.185633	0.068832	0.971388	0.971388	0.065121	0.185633	
1776000	71.353907	3	0.226367	0.066002	0.892607	0.892607	0.066002	0.226367	
1777000	71.353907	3	0.196182	0.066166	0.882647	0.882647	0.066166	0.196182	
1778000	71.353907	4	0.185685	0.065235	0.866793	0.866793	0.065235	0.215842	
1779000	71.353907	3	0.199030	0.067640	0.890575	0.890575	0.067640	0.199030	
1780000	71.353907	3	0.189597	0.066130	0.862747	0.862747	0.066130	0.189597	
1781000	71.353907	4	0.193801	0.069267	0.942224	1.114364	0.069267	0.193801	
1782000	71.353907	3	0.199016	0.069275	0.832846	0.832846	0.069275	0.199016	
1783000	71.353907	4	0.202408	0.062083	0.901654	0.901654	0.067780	0.202408	
1784000	71.353907	5	0.196118	0.066565	0.879293	0.923248	0.062490	0.196118	
1785000	71.353907	3	0.200541	0.065122	0.934223	0.934223	0.065122	0.200541	
1786000	71.353907	4	0.204342	0.065625	0.943209	0.943209	0.062640	0.204342	
1787000	71.353907	4	0.202524	0.064203	0.835272	0.863146	0.064203	0.202524	
1788000	71.353907	3	0.203635	0.065867	0.908857	0.908857	0.065867	0.203635	
1789000	71.353907	5	0.190179	0.067415	0.870116	0.815125	0.065945	0.190179	
1790000	71.353907	4	0.212867	0.070103	0.876214	0.876214	0.070103	0.190403	
1791000	71.353907	3	0.194167	0.064393	0.824868	0.824868	0.064393	0.194167	
1792000	71.353907	3	0.210641	0.066246	0.883884	0.883884	0.066246	0.210641	
1793000	71.353907	4	0.200544	0.064436	0.899443	0.855251	0.064436	0.200544	
1794000	71.353907	3	0.215039	0.059664	0.849276	0.849276	0.059664	0.215039	
1795000	71.353907	4	0.188057	0.066722	0.907844	0.945683	0.066722	0.188057	
1796000	71.353907	4	0.191483	0.067228	0.918012	0.918012	0.067228	0.196224	
1797000	71.353907	3	0.194516	0.064336	0.900217	0.900217	0.064336	0.194516	
1798000	71.353907	4	0.193428	0.067963	0.892313	0.892313	0.065270	0.193428	
1799000	71.353907	5	0.189244	0.064116	0.945665	0.836505	0.064116	0.212041	
1800000	71.353907	5	0.169371	0.065347	0.884101	0.906585	0.065347	0.195023	
1801000	71.353907	3	0.204419	0.065254	0.896885	0.896885	0.065254	0.204419	
1802000	71.353907	4	0.186438	0.071480	0.829270	0.829270	0.071480	0.220174	
1803000	71.353907	3	0.181347	0.060702	0.861827	0.861827	0.060702	0.181347	
1804000	71.353907	3	0.190022	0.061382	0.910446	0.910446	0.061382	0.190022	
1805000	71.353907	3	0.194514	0.067860	0.915053	0.915053	0.067860	0.194514	
1806000	71.353907	4	0.195621	0.063940	0.833996	0.896054	0.063940	0.195621	
1807000	71.353907	4	0.180551	0.057064	0.937928	0.874435	0.057064	0.180551	
1808000	71.353907	3	0.181221	0.068165	0.843925	0.843925	0.068165	0.181221	
1809000	71.353907	3	0.204133	0.068736	0.808451	0.808451	0.068736	0.204133	
1810000	71.353907	4	0.194631	0.067189	0.928385	0.943444	0.067189	0.194631	
1811000	71.353907	5	0.185338	0.056797	0.855187	0.815550	0.063946	0.185338	
1812000	71.353907	3	0.194154	0.067277	0.903328	0.903328	0.067277	0.194154	
1813000	71.353907	4	0.205784	0.061943	0.897695	0.901029	0.061943	0.205784	
1814000	71.353907	4	0.183284	0.060284	0.832262	0.832262	0.056406	0.183284	
1815000	71.353907	3	0.190788	0.063325	0.901632	0.901632	0.063325	0.190788	
1816000	71.353907	4	0.196257	0.069402	0.965455	0.985279	0.069402	0.196257	
1817000	71.353907	4	0.195805	0.062689	0.835938	0.960673	0.062689	0.195805	
1818000	71.353907	4	0.193487	0.062229	0.877200	0.934977	0.062229	0.193487	
1819000	71.353907	3	0.198752	0.067729	0.939145	0.939145	0.067729	0.198752	
1820000	71.353907	3	0.193662	0.065647	0.916850	0.916850	0.065647	0.193662	
1821000	71.353907	3	0.193709	0.066392	0.845983	0.845983	0.066392	0.193709	
1822000	71.353907	5	0.197068	0.067480	0.875816	0.805263	0.051456	0.197068	
1823000	71.353907	3	0.194564	0.066003	0.904723	0.904723	0.066003	0.194564	
1824000	71.353907	4	0.189261	0.065610	0.890342	0.890342	0.065610	0.219900	
1825000	71.353907	4	0.199998	0.070881	0.932939	0.932939	0.070881	0.198050	
1826000	71.353907	3	0.192109	0.062282	0.883385	0.883385	0.062282	0.192109	
1827000	71.353907	4	0.203686	0.060679	0.870939	1.006168	0.060679	0.203686	
1828000	71.353907	3	0.210564	0.061648	0.940669	0.940669	0.061648	0.210564	
1829000	71.353907	4	0.194686	0.065556	0.861539	0.861539	0.065556	0.201663	
1830000	71.353907	5	0.187396	0.063292	0.855532	0.965303	0.059483	0.187396	
1831000	71.353907	4	0.185299	0.065928	0.962128	0.962128	0.065928	0.186120	
1832000	71.353907	4	0.181638	0.067289	0.875528	0.875528	0.067289	0.209500	
1833000	71.353907	3	0.191479	0.069129	0.872119	0.872119	0.069129	0.191479	
1834000	71.353907	4	0.204853	0.062255	0.839614	0.839614	0.062255	0.199137	
1835000	71.353907	3	0.193030	0.074120	0.948056	0.948056	0.074120	0.193030	
1836000	71.353907	3	0.174333	0.065835	0.951659	0.951659	0.065835	0.174333	
1837000	71.353907	3	0.193449	0.070814	0.927789	0.927789	0.070814	0.193449	
1838000	71.353907	4	0.198116	0.061988	0.901696	0.851053	0.061988	0.198116	
1839000	71.353907	3	0.200400	0.067551	0.961888	0.961888	0.067551	0.200400	
1840000	71.353907	3	0.202928	0.063863	0.879762	0.879762	0.063863	0.202928	
1841000	71.353907	5	0.198425	0.069548	0.850221	0.850221	0.060609	0.204264	
1842000	71.353907	3	0.188744	0.068832	0.896372	0.896372	0.068832	0.188744	
1843000	71.353907	4	0.193887	0.064523	0.921071	0.921071	0.057446	0.193887	
1844000	71.353907	4	0.204903	0.065844	0.884974	0.885973	0.065844	0.204903	
1845000	71.353907	4	0.197892	0.065399	0.919149	0.876968	0.065399	0.197892	
1846000	71.353907	4	0.198017	0.065556	0.915263	0.915263	0.065556	0.216071	
1847000	71.353907	4	0.200395	0.066897	0.890867	0.969084	0.066897	0.200395	
1848000	71.353907	3	0.200718	0.065229	0.917004	0.917004	0.065229	0.200718	
1849000	71.353907	3	0.197562	0.067564	0.902725	0.902725	0.067564	0.197562	
1850000	71.353907	4	0.191357	0.070131	0.921473	0.921473	0.070131	0.209656	
1851000	71.353907	4	0.203502	0.066502	0.831288	0.834191	0.066502	0.203502	
1852000	71.353907	4	0.191884	0.066149	0.875632	0.833476	0.066149	0.191884	
1853000	71.353907	4	0.185745	0.063422	0.828788	0.828788	0.063422	0.214023	
1854000	71.353907	4	0.186606	0.064641	0.878853	0.878853	0.064641	0.215493	
1855000	71.353907	5	0.194265	0.064355	0.914712	0.914712	0.064081	0.218596	
1856000	71.353907	4	0.195970	0.066123	0.804553	0.804553	0.066123	0.205216	
1857000	71.353907	3	0.206301	0.061069	0.854310	0.854310	0.061069	0.206301	
1858000	71.353907	3	0.202410	0.069716	0.902496	0.902496	0.069716	0.202410	
1859000	71.353907	3	0.191722	0.063114	0.908955	0.908955	0.063114	0.191722	
1860000	71.353907	3	0.201329	0.066457	0.966000	0.966000	0.066457	0.201329	
1861000	71.353907	5	0.169419	0.062334	0.936481	0.943810	0.062334	0.259907	
1862000	71.353907	4	0.164963	0.064467	0.875986	0.875986	0.064467	0.199789	
1863000	71.353907	3	0.216995	0.069117	0.869137	0.869137	0.069117	0.216995	
1864000	71.353907	4	0.204727	0.065007	0.829456	0.829456	0.065007	0.213899	
1865000	71.353907	3	0.204843	0.066772	0.890596	0.890596	0.066772	0.204843	
1866000	71.353907	4	0.169199	0.065235	0.894743	0.894743	0.065235	0.173432	
1867000	71.353907	4	0.187233	0.076315	0.903098	0.903098	0.068512	0.187233	
1868000	71.353907	4	0.187198	0.071563	0.822292	0.822292	0.071563	0.211671	
1869000	71.353907	5	0.199882	0.065773	0.834294	1.074367	0.065773	0.210230	
1870000	71.353907	3	0.186978	0.065923	0.812886	0.812886	0.065923	0.186978	
1871000	71.353907	4	0.201035	0.067739	0.879021	0.770513	0.067739	0.201035	
1872000	71.353907	4	0.182280	0.064959	0.902577	0.850514	0.064959	0.182280	
1873000	71.353907	3	0.183364	0.066832	0.942019	0.942019	0.066832	0.183364	
1874000	71.353907	4	0.195586	0.066374	0.864189	0.787944	0.066374	0.195586	
1875000	71.353907	3	0.203295	0.066681	0.973625	0.973625	0.066681	0.203295	
1876000	71.353907	3	0.202319	0.063943	0.865630	0.865630	0.063943	0.202319	
1877000	71.353907	3	0.199626	0.063405	0.863147	0.863147	0.063405	0.199626	
1878000	71.353907	4	0.197527	0.061523	0.984169	0.982709	0.061523	0.197527	
1879000	71.353907	3	0.201433	0.064945	0.884310	0.884310	0.064945	0.201433	
1880000	71.353907	6	0.201130	0.066878	0.905884	0.988398	0.056659	0.209595	
1881000	71.353907	6	0.182919	0.064322	0.891652	0.791844	0.063798	0.219470	
1882000	71.353907	3	0.206294	0.064940	0.877897	0.877897	0.064940	0.206294	
1883000	71.353907	4	0.201846	0.067815	0.893021	0.893021	0.067815	0.214551	
1884000	71.353907	3	0.193617	0.064508	0.879045	0.879045	0.064508	0.193617	
1885000	71.353907	4	0.185117	0.071588	0.924786	0.737565	0.071588	0.185117	
1886000	71.353907	4	0.202386	0.067539	0.977042	0.682088	0.067539	0.202386	
1887000	71.353907	3	0.170581	0.067259	0.922216	0.922216	0.067259	0.170581	
1888000	71.353907	3	0.201153	0.070791	0.893986	0.893986	0.070791	0.201153	
1889000	71.353907	3	0.190074	0.064940	0.962852	0.962852	0.064940	0.190074	
1890000	71.353907	5	0.192748	0.067581	1.013900	0.910881	0.067581	0.208949	
1891000	71.353907	4	0.197292	0.066793	0.912724	0.763797	0.066793	0.197292	
1892000	71.353907	3	0.210543	0.072319	0.891160	0.891160	0.072319	0.210543	
1893000	71.353907	3	0.202167	0.063344	0.853623	0.853623	0.063344	0.202167	
1894000	71.353907	4	0.193227	0.069773	0.907740	0.907740	0.069773	0.196021	
1895000	71.353907	4	0.187790	0.064693	0.785110	0.785110	0.059101	0.187790	
1896000	71.353907	4	0.188624	0.069170	0.800091	0.800091	0.069851	0.188624	
1897000	71.353907	4	0.203322	0.070698	0.838881	0.838881	0.057432	0.203322	
1898000	71.353907	4	0.196460	0.066681	0.898770	0.811317	0.066681	0.196460	
1899000	71.353907	3	0.194650	0.066596	0.875773	0.875773	0.066596	0.194650	
1900000	71.353907	3	0.196229	0.064248	0.963510	0.963510	0.064248	0.196229	
1901000	71.353907	4	0.208634	0.065900	0.918247	0.894728	0.065900	0.208634	
1902000	71.353907	4	0.190939	0.066157	0.896137	0.931317	0.066157	0.190939	
1903000	71.353907	3	0.207214	0.070580	0.919921	0.919921	0.070580	0.207214	
1904000	71.353907	3	0.183660	0.065152	0.932630	0.932630	0.065152	0.183660	
1905000	71.353907	5	0.201376	0.068892	0.901254	0.838536	0.066454	0.201376	
1906000	71.353907	3	0.197536	0.069105	0.825726	0.825726	0.069105	0.197536	
1907000	71.353907	3	0.195911	0.064330	0.824426	0.824426	0.064330	0.195911	
1908000	71.353907	5	0.199592	0.073677	0.915039	0.929252	0.056096	0.199592	
1909000	71.353907	5	0.182542	0.064013	0.812115	0.850983	0.064013	0.218799	
1910000	71.353907	3	0.200619	0.069190	0.855832	0.855832	0.069190	0.200619	
1911000	71.353907	5	0.191797	0.067668	0.916096	0.916096	0.062897	0.206766	
1912000	71.353907	5	0.191365	0.065000	0.896759	0.876816	0.065000	0.209835	
1913000	71.353907	3	0.202442	0.065360	0.863526	0.863526	0.065360	0.202442	
1914000	71.353907	3	0.191507	0.059793	0.886471	0.886471	0.059793	0.191507	
1915000	71.353907	4	0.207260	0.064625	0.933601	0.942660	0.064625	0.207260	
1916000	71.353907	3	0.194647	0.066536	0.894768	0.894768	0.066536	0.194647	
1917000	71.353907	3	0.199595	0.063873	0.896704	0.896704	0.063873	0.199595	
1918000	71.353907	3	0.185784	0.066988	0.953719	0.953719	0.066988	0.185784	
1919000	71.353907	3	0.186179	0.066225	0.964307	0.964307	0.066225	0.186179	
1920000	71.353907	4	0.197678	0.066917	0.885586	0.885586	0.066917	0.213570	
1921000	71.353907	5	0.171291	0.074509	0.890704	0.910924	0.074509	0.214703	
1922000	71.353907	3	0.197858	0.058623	0.873771	0.873771	0.058623	0.197858	
1923000	71.353907	4	0.190832	0.065241	0.909047	0.909047	0.065241	0.191657	
1924000	71.353907	3	0.202269	0.066802	0.898834	0.898834	0.066802	0.202269	
1925000	71.353907	4	0.174854	0.064974	0.823627	0.823627	0.064974	0.216098	
1926000	71.353907	3	0.207645	0.065958	0.873601	0.873601	0.065958	0.207645	
1927000	71.353907	3	0.202247	0.066435	0.929679	0.929679	0.066435	0.202247	
1928000	71.353907	4	0.199155	0.066777	0.814904	0.814904	0.060630	0.199155	
1929000	71.353907	4	0.189593	0.068293	0.918537	0.918537	0.053780	0.189593	
1930000	71.353907	6	0.181304	0.063446	0.950566	0.882073	0.063865	0.219807	
1931000	71.353907	5	0.179224	0.066733	0.918668	0.898210	0.066733	0.222618	
1932000	71.353907	3	0.186284	0.064110	0.906452	0.906452	0.064110	0.186284	
1933000	71.353907	4	0.205415	0.066979	0.796683	0.796683	0.073675	0.205415	
1934000	71.353907	3	0.203977	0.066747	0.970183	0.970183	0.066747	0.203977	
1935000	71.353907	3	0.188963	0.065641	0.882548	0.882548	0.065641	0.188963	
1936000	71.353907	3	0.165497	0.068654	0.875209	0.875209	0.068654	0.165497	
1937000	71.353907	4	0.201461	0.064615	0.901930	0.917164	0.064615	0.201461	
1938000	71.353907	4	0.207571	0.066781	0.909692	0.862979	0.066781	0.207571	
1939000	71.353907	4	0.211867	0.064882	0.953992	0.953992	0.064882	0.208807	
1940000	71.353907	5	0.186932	0.068608	0.931376	0.826724	0.068608	0.203376	
1941000	71.353907	3	0.205963	0.065489	0.881832	0.881832	0.065489	0.205963	
1942000	71.353907	4	0.199897	0.065175	0.848360	0.848360	0.065175	0.214936	
1943000	71.353907	3	0.175949	0.067484	0.896574	0.896574	0.067484	0.175949	
1944000	71.353907	3	0.167493	0.066402	0.841186	0.841186	0.066402	0.167493	
1945000	71.353907	4	0.219462	0.062659	0.933757	0.933757	0.062659	0.203156	
1946000	71.353907	3	0.190432	0.064914	0.948195	0.948195	0.064914	0.190432	
1947000	71.353907	3	0.192956	0.065959	0.860954	0.860954	0.065959	0.192956	
1948000	71.353907	3	0.202248	0.064159	0.831546	0.831546	0.064159	0.202248	
1949000	71.353907	3	0.201695	0.065602	0.879287	0.879287	0.065602	0.201695	
1950000	71.353907	3	0.183969	0.066196	0.931693	0.931693	0.066196	0.183969	
1951000	71.353907	3	0.197325	0.064567	0.853232	0.853232	0.064567	0.197325	
1952000	71.353907	3	0.213302	0.065511	0.875259	0.875259	0.065511	0.213302	
1953000	71.353907	4	0.200415	0.069398	0.890797	0.890797	0.070499	0.200415	
1954000	71.353907	5	0.196863	0.063105	0.854947	0.791251	0.063105	0.202716	
1955000	71.353907	3	0.207923	0.067685	0.899669	0.899669	0.067685	0.207923	
1956000	71.353907	3	0.193836	0.064135	0.840016	0.840016	0.064135	0.193836	
1957000	71.353907	3	0.199214	0.066502	0.879175	0.879175	0.066502	0.199214	
1958000	71.353907	3	0.198575	0.065161	0.922250	0.922250	0.065161	0.198575	
1959000	71.353907	3	0.197825	0.070003	0.802735	0.802735	0.070003	0.197825	
1960000	71.353907	3	0.199220	0.066162	0.882921	0.882921	0.066162	0.199220	
1961000	71.353907	4	0.208850	0.065674	0.905882	0.917176	0.065674	0.208850	
1962000	71.353907	4	0.198139	0.063480	0.850839	0.850839	0.063480	0.209629	
1963000	71.353907	3	0.190280	0.066041	0.825844	0.825844	0.066041	0.190280	
1964000	71.353907	4	0.180586	0.067321	0.838182	0.811057	0.067321	0.180586	
1965000	71.353907	3	0.196158	0.064873	0.830136	0.830136	0.064873	0.196158	
1966000	71.353907	4	0.191801	0.058650	0.870498	0.951068	0.058650	0.191801	
1967000	71.353907	4	0.191579	0.066676	0.921767	0.855491	0.066676	0.191579	
1968000	71.353907	3	0.197413	0.067676	0.872139	0.872139	0.067676	0.197413	
1969000	71.353907	3	0.207653	0.061013	0.831281	0.831281	0.061013	0.207653	
1970000	71.353907	4	0.200150	0.074260	0.858732	0.858732	0.063346	0.200150	
1971000	71.353907	4	0.189492	0.067755	0.820299	0.890297	0.067755	0.189492	
1972000	71.353907	4	0.198105	0.066093	0.864225	0.971047	0.066093	0.198105	
1973000	71.353907	4	0.164607	0.068614	0.858619	0.858619	0.068614	0.228581	
1974000	71.353907	3	0.209204	0.063760	0.900886	0.900886	0.063760	0.209204	
1975000	71.353907	3	0.195007	0.065826	0.917812	0.917812	0.065826	0.195007	
1976000	71.353907	4	0.206628	0.067040	0.862143	0.838535	0.067040	0.206628	
1977000	71.353907	3	0.201370	0.067125	0.941447	0.941447	0.067125	0.201370	
1978000	71.353907	5	0.180405	0.067859	0.898414	0.865482	0.067859	0.210297	
1979000	71.353907	3	0.198224	0.067038	0.878350	0.878350	0.067038	0.198224	
1980000	71.353907	3	0.201703	0.070410	0.952665	0.952665	0.070410	0.201703	
1981000	71.353907	3	0.199198	0.064311	0.936333	0.936333	0.064311	0.199198	
1982000	71.353907	4	0.200536	0.063037	0.878055	0.878055	0.063037	0.220492	
1983000	71.353907	3	0.228905	0.065449	0.884437	0.884437	0.065449	0.228905	
1984000	71.353907	3	0.194193	0.063100	0.872106	0.872106	0.063100	0.194193	
1985000	71.353907	5	0.197818	0.066610	0.920358	0.920358	0.064174	0.214331	
1986000	71.353907	4	0.192257	0.064335	0.899265	0.799607	0.064335	0.192257	
1987000	71.353907	4	0.198347	0.070170	0.854368	0.854368	0.068161	0.198347	
1988000	71.353907	3	0.197851	0.064953	0.900001	0.900001	0.064953	0.197851	
1989000	71.353907	4	0.192711	0.066172	0.862594	0.972369	0.066172	0.192711	
1990000	71.353907	4	0.205560	0.065634	0.971147	0.857100	0.065634	0.205560	
1991000	71.353907	5	0.181593	0.067601	0.896292	0.814755	0.067601	0.211089	
1992000	71.353907	3	0.192423	0.062965	0.882688	0.882688	0.062965	0.192423	
1993000	71.353907	6	0.204698	0.064264	0.888158	0.935128	0.064615	0.210524	
1994000	71.353907	4	0.213763	0.061651	0.849570	0.813209	0.061651	0.213763	
1995000	71.353907	4	0.188086	0.065400	0.908932	0.921368	0.065400	0.188086	
1996000	71.353907	3	0.194748	0.063218	0.901336	0.901336	0.063218	0.194748	
1997000	71.353907	3	0.205356	0.066485	0.890367	0.890367	0.066485	0.205356	
1998000	71.353907	4	0.188005	0.066040	0.762981	0.740760	0.066040	0.188005	
1999000	71.353907	5	0.200723	0.067712	0.975481	0.837225	0.059325	0.200723	
2000000	71.353907	3	0.199147	0.066361	1.004379	1.004379	0.066361	0.199147	
