Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
318000	0.092720	2	0.121368	0.233142	0.126703	0.125819	0.264606	0.128362	0.121368	0.233142	0.126703	0.125819	0.264606	0.128362	0.121368	0.233142	0.126703	0.125819	0.264606	0.128362	0.249544	0.126455	0.129007	0.130461	0.128142	0.236391	0.249544	0.126455	0.129007	0.130461	0.128142	0.236391	0.249544	0.126455	0.129007	0.130461	0.128142	0.236391	
319000	0.092720	2	0.121330	0.233459	0.125432	0.125984	0.262205	0.131590	0.121330	0.233459	0.125432	0.125984	0.262205	0.131590	0.121330	0.233459	0.125432	0.125984	0.262205	0.131590	0.238649	0.118531	0.132393	0.125492	0.139549	0.245386	0.238649	0.118531	0.132393	0.125492	0.139549	0.245386	0.238649	0.118531	0.132393	0.125492	0.139549	0.245386	
320000	0.092720	2	0.123625	0.230196	0.128541	0.139924	0.249153	0.128560	0.123625	0.230196	0.128541	0.139924	0.249153	0.128560	0.123625	0.230196	0.128541	0.139924	0.249153	0.128560	0.244095	0.125002	0.129701	0.132880	0.123220	0.245100	0.244095	0.125002	0.129701	0.132880	0.123220	0.245100	0.244095	0.125002	0.129701	0.132880	0.123220	0.245100	
321000	0.092720	2	0.132330	0.234798	0.118031	0.138149	0.253423	0.123268	0.132330	0.234798	0.118031	0.138149	0.253423	0.123268	0.132330	0.234798	0.118031	0.138149	0.253423	0.123268	0.235856	0.134008	0.134551	0.132463	0.123449	0.239674	0.235856	0.134008	0.134551	0.132463	0.123449	0.239674	0.235856	0.134008	0.134551	0.132463	0.123449	0.239674	
322000	0.092720	2	0.124342	0.245215	0.120014	0.128154	0.250449	0.131826	0.124342	0.245215	0.120014	0.128154	0.250449	0.131826	0.124342	0.245215	0.120014	0.128154	0.250449	0.131826	0.254901	0.130571	0.127844	0.121282	0.128342	0.237060	0.254901	0.130571	0.127844	0.121282	0.128342	0.237060	0.254901	0.130571	0.127844	0.121282	0.128342	0.237060	
323000	0.092720	2	0.115843	0.252479	0.127022	0.129106	0.250732	0.124817	0.115843	0.252479	0.127022	0.129106	0.250732	0.124817	0.115843	0.252479	0.127022	0.129106	0.250732	0.124817	0.251045	0.131081	0.122588	0.123674	0.121053	0.250558	0.251045	0.131081	0.122588	0.123674	0.121053	0.250558	0.251045	0.131081	0.122588	0.123674	0.121053	0.250558	
324000	0.092720	2	0.118636	0.240738	0.128394	0.124991	0.246003	0.141239	0.118636	0.240738	0.128394	0.124991	0.246003	0.141239	0.118636	0.240738	0.128394	0.124991	0.246003	0.141239	0.239103	0.126024	0.124654	0.133145	0.130943	0.246132	0.239103	0.126024	0.124654	0.133145	0.130943	0.246132	0.239103	0.126024	0.124654	0.133145	0.130943	0.246132	
325000	0.092720	2	0.120902	0.254089	0.122174	0.130835	0.249076	0.122925	0.120902	0.254089	0.122174	0.130835	0.249076	0.122925	0.120902	0.254089	0.122174	0.130835	0.249076	0.122925	0.248054	0.126868	0.130810	0.129651	0.127513	0.237104	0.248054	0.126868	0.130810	0.129651	0.127513	0.237104	0.248054	0.126868	0.130810	0.129651	0.127513	0.237104	
326000	0.092720	2	0.124841	0.244513	0.120909	0.121831	0.262181	0.125726	0.124841	0.244513	0.120909	0.121831	0.262181	0.125726	0.124841	0.244513	0.120909	0.121831	0.262181	0.125726	0.243971	0.130851	0.125425	0.132860	0.130949	0.235945	0.243971	0.130851	0.125425	0.132860	0.130949	0.235945	0.243971	0.130851	0.125425	0.132860	0.130949	0.235945	
327000	0.092720	2	0.121251	0.248923	0.116063	0.121817	0.257516	0.134431	0.121251	0.248923	0.116063	0.121817	0.257516	0.134431	0.121251	0.248923	0.116063	0.121817	0.257516	0.134431	0.242780	0.132788	0.134127	0.124152	0.127664	0.238488	0.242780	0.132788	0.134127	0.124152	0.127664	0.238488	0.242780	0.132788	0.134127	0.124152	0.127664	0.238488	
328000	0.092720	2	0.134690	0.240413	0.119060	0.133374	0.246637	0.125825	0.134690	0.240413	0.119060	0.133374	0.246637	0.125825	0.134690	0.240413	0.119060	0.133374	0.246637	0.125825	0.241085	0.121058	0.125220	0.127508	0.132567	0.252563	0.241085	0.121058	0.125220	0.127508	0.132567	0.252563	0.241085	0.121058	0.125220	0.127508	0.132567	0.252563	
329000	0.092720	2	0.127308	0.243665	0.124035	0.119541	0.247026	0.138425	0.127308	0.243665	0.124035	0.119541	0.247026	0.138425	0.127308	0.243665	0.124035	0.119541	0.247026	0.138425	0.239151	0.130406	0.127594	0.120447	0.124196	0.258207	0.239151	0.130406	0.127594	0.120447	0.124196	0.258207	0.239151	0.130406	0.127594	0.120447	0.124196	0.258207	
330000	0.092720	2	0.121250	0.243530	0.117804	0.128669	0.256483	0.132264	0.121250	0.243530	0.117804	0.128669	0.256483	0.132264	0.121250	0.243530	0.117804	0.128669	0.256483	0.132264	0.242798	0.134456	0.139757	0.127560	0.116462	0.238967	0.242798	0.134456	0.139757	0.127560	0.116462	0.238967	0.242798	0.134456	0.139757	0.127560	0.116462	0.238967	
331000	0.092720	2	0.126984	0.241471	0.123497	0.122157	0.249875	0.136016	0.126984	0.241471	0.123497	0.122157	0.249875	0.136016	0.126984	0.241471	0.123497	0.122157	0.249875	0.136016	0.246943	0.140236	0.125128	0.122829	0.131338	0.233527	0.246943	0.140236	0.125128	0.122829	0.131338	0.233527	0.246943	0.140236	0.125128	0.122829	0.131338	0.233527	
332000	0.092720	2	0.111809	0.247149	0.121554	0.135185	0.251803	0.132501	0.111809	0.247149	0.121554	0.135185	0.251803	0.132501	0.111809	0.247149	0.121554	0.135185	0.251803	0.132501	0.241879	0.129476	0.132678	0.126023	0.133610	0.236334	0.241879	0.129476	0.132678	0.126023	0.133610	0.236334	0.241879	0.129476	0.132678	0.126023	0.133610	0.236334	
333000	0.092720	2	0.124494	0.243503	0.124397	0.121983	0.260683	0.124940	0.124494	0.243503	0.124397	0.121983	0.260683	0.124940	0.124494	0.243503	0.124397	0.121983	0.260683	0.124940	0.246614	0.137723	0.122718	0.123913	0.132472	0.236559	0.246614	0.137723	0.122718	0.123913	0.132472	0.236559	0.246614	0.137723	0.122718	0.123913	0.132472	0.236559	
334000	0.092720	2	0.132035	0.236876	0.125122	0.126512	0.253454	0.126001	0.132035	0.236876	0.125122	0.126512	0.253454	0.126001	0.132035	0.236876	0.125122	0.126512	0.253454	0.126001	0.243045	0.134036	0.120500	0.135509	0.122299	0.244611	0.243045	0.134036	0.120500	0.135509	0.122299	0.244611	0.243045	0.134036	0.120500	0.135509	0.122299	0.244611	
335000	0.092720	2	0.125034	0.244000	0.125134	0.126052	0.248237	0.131542	0.125034	0.244000	0.125134	0.126052	0.248237	0.131542	0.125034	0.244000	0.125134	0.126052	0.248237	0.131542	0.260904	0.122181	0.134405	0.120304	0.122030	0.240176	0.260904	0.122181	0.134405	0.120304	0.122030	0.240176	0.260904	0.122181	0.134405	0.120304	0.122030	0.240176	
336000	0.092720	2	0.118008	0.246111	0.122034	0.125625	0.258353	0.129870	0.118008	0.246111	0.122034	0.125625	0.258353	0.129870	0.118008	0.246111	0.122034	0.125625	0.258353	0.129870	0.233224	0.127357	0.133468	0.132415	0.136520	0.237015	0.233224	0.127357	0.133468	0.132415	0.136520	0.237015	0.233224	0.127357	0.133468	0.132415	0.136520	0.237015	
337000	0.092720	2	0.136555	0.240761	0.122307	0.122502	0.258068	0.119807	0.136555	0.240761	0.122307	0.122502	0.258068	0.119807	0.136555	0.240761	0.122307	0.122502	0.258068	0.119807	0.242212	0.124797	0.133628	0.125516	0.130525	0.243321	0.242212	0.124797	0.133628	0.125516	0.130525	0.243321	0.242212	0.124797	0.133628	0.125516	0.130525	0.243321	
338000	0.092720	2	0.114691	0.242787	0.124720	0.131389	0.252448	0.133966	0.114691	0.242787	0.124720	0.131389	0.252448	0.133966	0.114691	0.242787	0.124720	0.131389	0.252448	0.133966	0.248167	0.120253	0.129208	0.123844	0.131938	0.246591	0.248167	0.120253	0.129208	0.123844	0.131938	0.246591	0.248167	0.120253	0.129208	0.123844	0.131938	0.246591	
339000	0.092720	2	0.123604	0.238603	0.128421	0.121321	0.255998	0.132052	0.123604	0.238603	0.128421	0.121321	0.255998	0.132052	0.123604	0.238603	0.128421	0.121321	0.255998	0.132052	0.238909	0.132382	0.124381	0.122102	0.125970	0.256256	0.238909	0.132382	0.124381	0.122102	0.125970	0.256256	0.238909	0.132382	0.124381	0.122102	0.125970	0.256256	
340000	0.092720	2	0.128447	0.239274	0.125224	0.130781	0.255591	0.120682	0.128447	0.239274	0.125224	0.130781	0.255591	0.120682	0.128447	0.239274	0.125224	0.130781	0.255591	0.120682	0.238723	0.131762	0.130180	0.125383	0.129685	0.244267	0.238723	0.131762	0.130180	0.125383	0.129685	0.244267	0.238723	0.131762	0.130180	0.125383	0.129685	0.244267	
341000	0.092720	2	0.124197	0.230107	0.123356	0.139431	0.253655	0.129253	0.124197	0.230107	0.123356	0.139431	0.253655	0.129253	0.124197	0.230107	0.123356	0.139431	0.253655	0.129253	0.243176	0.123263	0.117968	0.128699	0.139600	0.247293	0.243176	0.123263	0.117968	0.128699	0.139600	0.247293	0.243176	0.123263	0.117968	0.128699	0.139600	0.247293	
342000	0.092720	2	0.117498	0.229765	0.122123	0.141159	0.264958	0.124497	0.117498	0.229765	0.122123	0.141159	0.264958	0.124497	0.117498	0.229765	0.122123	0.141159	0.264958	0.124497	0.251204	0.132061	0.118884	0.133849	0.136754	0.227249	0.251204	0.132061	0.118884	0.133849	0.136754	0.227249	0.251204	0.132061	0.118884	0.133849	0.136754	0.227249	
343000	0.092720	2	0.116096	0.242255	0.118526	0.130543	0.261756	0.130825	0.116096	0.242255	0.118526	0.130543	0.261756	0.130825	0.116096	0.242255	0.118526	0.130543	0.261756	0.130825	0.251648	0.129301	0.139942	0.127816	0.126236	0.225057	0.251648	0.129301	0.139942	0.127816	0.126236	0.225057	0.251648	0.129301	0.139942	0.127816	0.126236	0.225057	
344000	0.092720	2	0.126168	0.248966	0.121233	0.135460	0.249393	0.118779	0.126168	0.248966	0.121233	0.135460	0.249393	0.118779	0.126168	0.248966	0.121233	0.135460	0.249393	0.118779	0.257294	0.125118	0.119073	0.126057	0.130541	0.241917	0.257294	0.125118	0.119073	0.126057	0.130541	0.241917	0.257294	0.125118	0.119073	0.126057	0.130541	0.241917	
345000	0.092720	2	0.120539	0.239578	0.120623	0.130725	0.254769	0.133766	0.120539	0.239578	0.120623	0.130725	0.254769	0.133766	0.120539	0.239578	0.120623	0.130725	0.254769	0.133766	0.244771	0.123375	0.128740	0.122259	0.133116	0.247739	0.244771	0.123375	0.128740	0.122259	0.133116	0.247739	0.244771	0.123375	0.128740	0.122259	0.133116	0.247739	
346000	0.092720	2	0.123642	0.237413	0.119675	0.132658	0.259191	0.127421	0.123642	0.237413	0.119675	0.132658	0.259191	0.127421	0.123642	0.237413	0.119675	0.132658	0.259191	0.127421	0.250970	0.121795	0.126400	0.125681	0.131007	0.244147	0.250970	0.121795	0.126400	0.125681	0.131007	0.244147	0.250970	0.121795	0.126400	0.125681	0.131007	0.244147	
347000	0.092720	2	0.129377	0.232421	0.126633	0.123766	0.263147	0.124657	0.129377	0.232421	0.126633	0.123766	0.263147	0.124657	0.129377	0.232421	0.126633	0.123766	0.263147	0.124657	0.239345	0.123168	0.132969	0.126389	0.122536	0.255594	0.239345	0.123168	0.132969	0.126389	0.122536	0.255594	0.239345	0.123168	0.132969	0.126389	0.122536	0.255594	
348000	0.092720	2	0.126626	0.245969	0.124548	0.127809	0.260213	0.114834	0.126626	0.245969	0.124548	0.127809	0.260213	0.114834	0.126626	0.245969	0.124548	0.127809	0.260213	0.114834	0.240701	0.122037	0.128503	0.125164	0.128968	0.254627	0.240701	0.122037	0.128503	0.125164	0.128968	0.254627	0.240701	0.122037	0.128503	0.125164	0.128968	0.254627	
349000	0.092720	2	0.116026	0.240616	0.122191	0.134473	0.254372	0.132322	0.116026	0.240616	0.122191	0.134473	0.254372	0.132322	0.116026	0.240616	0.122191	0.134473	0.254372	0.132322	0.242093	0.119543	0.127950	0.125224	0.127820	0.257371	0.242093	0.119543	0.127950	0.125224	0.127820	0.257371	0.242093	0.119543	0.127950	0.125224	0.127820	0.257371	
350000	0.092720	2	0.117643	0.232791	0.129158	0.123597	0.266968	0.129844	0.117643	0.232791	0.129158	0.123597	0.266968	0.129844	0.117643	0.232791	0.129158	0.123597	0.266968	0.129844	0.245117	0.116179	0.136329	0.125936	0.125885	0.250555	0.245117	0.116179	0.136329	0.125936	0.125885	0.250555	0.245117	0.116179	0.136329	0.125936	0.125885	0.250555	
351000	0.092720	2	0.118958	0.227957	0.130078	0.125197	0.260589	0.137220	0.118958	0.227957	0.130078	0.125197	0.260589	0.137220	0.118958	0.227957	0.130078	0.125197	0.260589	0.137220	0.236008	0.118094	0.131497	0.125413	0.138412	0.250576	0.236008	0.118094	0.131497	0.125413	0.138412	0.250576	0.236008	0.118094	0.131497	0.125413	0.138412	0.250576	
352000	0.092720	2	0.121438	0.239204	0.123105	0.140633	0.247384	0.128236	0.121438	0.239204	0.123105	0.140633	0.247384	0.128236	0.121438	0.239204	0.123105	0.140633	0.247384	0.128236	0.244182	0.126184	0.129935	0.129446	0.121817	0.248436	0.244182	0.126184	0.129935	0.129446	0.121817	0.248436	0.244182	0.126184	0.129935	0.129446	0.121817	0.248436	
353000	0.092720	2	0.125104	0.234838	0.120918	0.130535	0.256396	0.132209	0.125104	0.234838	0.120918	0.130535	0.256396	0.132209	0.125104	0.234838	0.120918	0.130535	0.256396	0.132209	0.241976	0.125829	0.136233	0.120728	0.129245	0.245990	0.241976	0.125829	0.136233	0.120728	0.129245	0.245990	0.241976	0.125829	0.136233	0.120728	0.129245	0.245990	
354000	0.092720	2	0.119888	0.246195	0.127499	0.124217	0.253906	0.128295	0.119888	0.246195	0.127499	0.124217	0.253906	0.128295	0.119888	0.246195	0.127499	0.124217	0.253906	0.128295	0.240438	0.135684	0.128033	0.123272	0.128985	0.243588	0.240438	0.135684	0.128033	0.123272	0.128985	0.243588	0.240438	0.135684	0.128033	0.123272	0.128985	0.243588	
355000	0.092720	2	0.119408	0.252521	0.128697	0.124514	0.253185	0.121674	0.119408	0.252521	0.128697	0.124514	0.253185	0.121674	0.119408	0.252521	0.128697	0.124514	0.253185	0.121674	0.239885	0.129349	0.127228	0.125985	0.135209	0.242344	0.239885	0.129349	0.127228	0.125985	0.135209	0.242344	0.239885	0.129349	0.127228	0.125985	0.135209	0.242344	
356000	0.092720	2	0.116467	0.242915	0.117372	0.128837	0.253879	0.140530	0.116467	0.242915	0.117372	0.128837	0.253879	0.140530	0.116467	0.242915	0.117372	0.128837	0.253879	0.140530	0.240056	0.131472	0.119875	0.126738	0.132181	0.249676	0.240056	0.131472	0.119875	0.126738	0.132181	0.249676	0.240056	0.131472	0.119875	0.126738	0.132181	0.249676	
357000	0.092720	2	0.115180	0.243521	0.119001	0.136957	0.257183	0.128158	0.115180	0.243521	0.119001	0.136957	0.257183	0.128158	0.115180	0.243521	0.119001	0.136957	0.257183	0.128158	0.250306	0.134541	0.117683	0.125314	0.123974	0.248182	0.250306	0.134541	0.117683	0.125314	0.123974	0.248182	0.250306	0.134541	0.117683	0.125314	0.123974	0.248182	
358000	0.092720	2	0.127794	0.231006	0.121629	0.124238	0.267649	0.127684	0.127794	0.231006	0.121629	0.124238	0.267649	0.127684	0.127794	0.231006	0.121629	0.124238	0.267649	0.127684	0.255854	0.125937	0.131496	0.119211	0.128489	0.239014	0.255854	0.125937	0.131496	0.119211	0.128489	0.239014	0.255854	0.125937	0.131496	0.119211	0.128489	0.239014	
359000	0.092720	2	0.123816	0.240369	0.122442	0.122622	0.257548	0.133203	0.123816	0.240369	0.122442	0.122622	0.257548	0.133203	0.123816	0.240369	0.122442	0.122622	0.257548	0.133203	0.253131	0.128335	0.122211	0.115826	0.127433	0.253064	0.253131	0.128335	0.122211	0.115826	0.127433	0.253064	0.253131	0.128335	0.122211	0.115826	0.127433	0.253064	
360000	0.092720	2	0.130258	0.235228	0.125262	0.122118	0.266780	0.120354	0.130258	0.235228	0.125262	0.122118	0.266780	0.120354	0.130258	0.235228	0.125262	0.122118	0.266780	0.120354	0.250553	0.121726	0.139814	0.123828	0.131118	0.232961	0.250553	0.121726	0.139814	0.123828	0.131118	0.232961	0.250553	0.121726	0.139814	0.123828	0.131118	0.232961	
361000	0.092720	2	0.118053	0.232088	0.127013	0.142131	0.253479	0.127236	0.118053	0.232088	0.127013	0.142131	0.253479	0.127236	0.118053	0.232088	0.127013	0.142131	0.253479	0.127236	0.256011	0.118319	0.130214	0.127824	0.127344	0.240289	0.256011	0.118319	0.130214	0.127824	0.127344	0.240289	0.256011	0.118319	0.130214	0.127824	0.127344	0.240289	
362000	0.092720	2	0.119244	0.232975	0.126463	0.132073	0.251692	0.137552	0.119244	0.232975	0.126463	0.132073	0.251692	0.137552	0.119244	0.232975	0.126463	0.132073	0.251692	0.137552	0.230544	0.129154	0.132152	0.120280	0.138034	0.249835	0.230544	0.129154	0.132152	0.120280	0.138034	0.249835	0.230544	0.129154	0.132152	0.120280	0.138034	0.249835	
363000	0.092720	2	0.123666	0.235165	0.129734	0.116436	0.253666	0.141332	0.123666	0.235165	0.129734	0.116436	0.253666	0.141332	0.123666	0.235165	0.129734	0.116436	0.253666	0.141332	0.233089	0.143676	0.128764	0.129130	0.123235	0.242106	0.233089	0.143676	0.128764	0.129130	0.123235	0.242106	0.233089	0.143676	0.128764	0.129130	0.123235	0.242106	
364000	0.092720	2	0.114744	0.235511	0.124892	0.134360	0.252011	0.138481	0.114744	0.235511	0.124892	0.134360	0.252011	0.138481	0.114744	0.235511	0.124892	0.134360	0.252011	0.138481	0.239186	0.133660	0.127528	0.133246	0.129106	0.237274	0.239186	0.133660	0.127528	0.133246	0.129106	0.237274	0.239186	0.133660	0.127528	0.133246	0.129106	0.237274	
365000	0.092720	2	0.115009	0.247647	0.126582	0.115962	0.254296	0.140504	0.115009	0.247647	0.126582	0.115962	0.254296	0.140504	0.115009	0.247647	0.126582	0.115962	0.254296	0.140504	0.243250	0.123567	0.131319	0.129520	0.126401	0.245943	0.243250	0.123567	0.131319	0.129520	0.126401	0.245943	0.243250	0.123567	0.131319	0.129520	0.126401	0.245943	
366000	0.092720	2	0.115819	0.244720	0.126352	0.128236	0.258361	0.126512	0.115819	0.244720	0.126352	0.128236	0.258361	0.126512	0.115819	0.244720	0.126352	0.128236	0.258361	0.126512	0.243515	0.121650	0.126427	0.123873	0.130335	0.254200	0.243515	0.121650	0.126427	0.123873	0.130335	0.254200	0.243515	0.121650	0.126427	0.123873	0.130335	0.254200	
367000	0.092720	2	0.127893	0.241447	0.121025	0.122578	0.261305	0.125752	0.127893	0.241447	0.121025	0.122578	0.261305	0.125752	0.127893	0.241447	0.121025	0.122578	0.261305	0.125752	0.253431	0.127817	0.129115	0.133446	0.127144	0.229047	0.253431	0.127817	0.129115	0.133446	0.127144	0.229047	0.253431	0.127817	0.129115	0.133446	0.127144	0.229047	
368000	0.092720	2	0.133601	0.234027	0.115523	0.131056	0.252162	0.133631	0.133601	0.234027	0.115523	0.131056	0.252162	0.133631	0.133601	0.234027	0.115523	0.131056	0.252162	0.133631	0.243264	0.122371	0.129943	0.126515	0.120732	0.257174	0.243264	0.122371	0.129943	0.126515	0.120732	0.257174	0.243264	0.122371	0.129943	0.126515	0.120732	0.257174	
369000	0.092720	2	0.119397	0.248821	0.124246	0.132624	0.251678	0.123234	0.119397	0.248821	0.124246	0.132624	0.251678	0.123234	0.119397	0.248821	0.124246	0.132624	0.251678	0.123234	0.247025	0.126582	0.126249	0.119874	0.124452	0.255817	0.247025	0.126582	0.126249	0.119874	0.124452	0.255817	0.247025	0.126582	0.126249	0.119874	0.124452	0.255817	
370000	0.092720	2	0.116637	0.239264	0.123434	0.127812	0.258070	0.134783	0.116637	0.239264	0.123434	0.127812	0.258070	0.134783	0.116637	0.239264	0.123434	0.127812	0.258070	0.134783	0.239884	0.130390	0.139169	0.126383	0.126809	0.237365	0.239884	0.130390	0.139169	0.126383	0.126809	0.237365	0.239884	0.130390	0.139169	0.126383	0.126809	0.237365	
371000	0.092720	2	0.117757	0.244990	0.125253	0.123899	0.263234	0.124866	0.117757	0.244990	0.125253	0.123899	0.263234	0.124866	0.117757	0.244990	0.125253	0.123899	0.263234	0.124866	0.252745	0.137250	0.125441	0.128979	0.118054	0.237530	0.252745	0.137250	0.125441	0.128979	0.118054	0.237530	0.252745	0.137250	0.125441	0.128979	0.118054	0.237530	
372000	0.092720	2	0.120736	0.239017	0.119240	0.131527	0.251948	0.137532	0.120736	0.239017	0.119240	0.131527	0.251948	0.137532	0.120736	0.239017	0.119240	0.131527	0.251948	0.137532	0.270148	0.117913	0.122195	0.126906	0.125082	0.237755	0.270148	0.117913	0.122195	0.126906	0.125082	0.237755	0.270148	0.117913	0.122195	0.126906	0.125082	0.237755	
373000	0.092720	2	0.118823	0.235818	0.129226	0.128329	0.258185	0.129619	0.118823	0.235818	0.129226	0.128329	0.258185	0.129619	0.118823	0.235818	0.129226	0.128329	0.258185	0.129619	0.254197	0.131848	0.125523	0.132723	0.132142	0.223567	0.254197	0.131848	0.125523	0.132723	0.132142	0.223567	0.254197	0.131848	0.125523	0.132723	0.132142	0.223567	
374000	0.092720	2	0.115089	0.237492	0.125769	0.132458	0.252988	0.136204	0.115089	0.237492	0.125769	0.132458	0.252988	0.136204	0.115089	0.237492	0.125769	0.132458	0.252988	0.136204	0.236005	0.130937	0.130005	0.126248	0.135788	0.241018	0.236005	0.130937	0.130005	0.126248	0.135788	0.241018	0.236005	0.130937	0.130005	0.126248	0.135788	0.241018	
375000	0.092720	2	0.118019	0.228963	0.124585	0.125370	0.265525	0.137538	0.118019	0.228963	0.124585	0.125370	0.265525	0.137538	0.118019	0.228963	0.124585	0.125370	0.265525	0.137538	0.244069	0.119259	0.136619	0.132081	0.136106	0.231866	0.244069	0.119259	0.136619	0.132081	0.136106	0.231866	0.244069	0.119259	0.136619	0.132081	0.136106	0.231866	
376000	0.092720	2	0.130673	0.230958	0.126114	0.123576	0.260519	0.128159	0.130673	0.230958	0.126114	0.123576	0.260519	0.128159	0.130673	0.230958	0.126114	0.123576	0.260519	0.128159	0.236647	0.130596	0.135885	0.129920	0.122590	0.244362	0.236647	0.130596	0.135885	0.129920	0.122590	0.244362	0.236647	0.130596	0.135885	0.129920	0.122590	0.244362	
377000	0.092720	2	0.118309	0.237498	0.123319	0.139379	0.256990	0.124505	0.118309	0.237498	0.123319	0.139379	0.256990	0.124505	0.118309	0.237498	0.123319	0.139379	0.256990	0.124505	0.227216	0.136163	0.132530	0.127915	0.128938	0.247237	0.227216	0.136163	0.132530	0.127915	0.128938	0.247237	0.227216	0.136163	0.132530	0.127915	0.128938	0.247237	
378000	0.092720	2	0.127603	0.230669	0.126276	0.126182	0.260608	0.128663	0.127603	0.230669	0.126276	0.126182	0.260608	0.128663	0.127603	0.230669	0.126276	0.126182	0.260608	0.128663	0.246236	0.132734	0.123435	0.129584	0.131711	0.236300	0.246236	0.132734	0.123435	0.129584	0.131711	0.236300	0.246236	0.132734	0.123435	0.129584	0.131711	0.236300	
