Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
422000	0.092720	2	0.129290	0.250025	0.123403	0.122854	0.254753	0.119675	0.129290	0.250025	0.123403	0.122854	0.254753	0.119675	0.129290	0.250025	0.123403	0.122854	0.254753	0.119675	0.260348	0.128207	0.126084	0.130641	0.124951	0.229770	0.260348	0.128207	0.126084	0.130641	0.124951	0.229770	0.260348	0.128207	0.126084	0.130641	0.124951	0.229770	
423000	0.092720	2	0.133783	0.245331	0.126305	0.116739	0.252563	0.125277	0.133783	0.245331	0.126305	0.116739	0.252563	0.125277	0.133783	0.245331	0.126305	0.116739	0.252563	0.125277	0.258235	0.134123	0.117089	0.125941	0.131514	0.233099	0.258235	0.134123	0.117089	0.125941	0.131514	0.233099	0.258235	0.134123	0.117089	0.125941	0.131514	0.233099	
424000	0.092720	2	0.129267	0.240975	0.120713	0.128782	0.256990	0.123273	0.129267	0.240975	0.120713	0.128782	0.256990	0.123273	0.129267	0.240975	0.120713	0.128782	0.256990	0.123273	0.259140	0.127998	0.128366	0.123229	0.126595	0.234673	0.259140	0.127998	0.128366	0.123229	0.126595	0.234673	0.259140	0.127998	0.128366	0.123229	0.126595	0.234673	
425000	0.092720	2	0.132144	0.235591	0.122906	0.129933	0.258681	0.120745	0.132144	0.235591	0.122906	0.129933	0.258681	0.120745	0.132144	0.235591	0.122906	0.129933	0.258681	0.120745	0.260279	0.135901	0.114623	0.125276	0.122670	0.241253	0.260279	0.135901	0.114623	0.125276	0.122670	0.241253	0.260279	0.135901	0.114623	0.125276	0.122670	0.241253	
426000	0.092720	2	0.122554	0.247302	0.120781	0.122820	0.259375	0.127169	0.122554	0.247302	0.120781	0.122820	0.259375	0.127169	0.122554	0.247302	0.120781	0.122820	0.259375	0.127169	0.255665	0.128012	0.131619	0.121240	0.122058	0.241407	0.255665	0.128012	0.131619	0.121240	0.122058	0.241407	0.255665	0.128012	0.131619	0.121240	0.122058	0.241407	
427000	0.092720	2	0.134206	0.242371	0.120789	0.122915	0.258219	0.121499	0.134206	0.242371	0.120789	0.122915	0.258219	0.121499	0.134206	0.242371	0.120789	0.122915	0.258219	0.121499	0.251939	0.123540	0.136205	0.120263	0.124851	0.243202	0.251939	0.123540	0.136205	0.120263	0.124851	0.243202	0.251939	0.123540	0.136205	0.120263	0.124851	0.243202	
428000	0.092720	2	0.131082	0.228592	0.125603	0.125160	0.268386	0.121177	0.131082	0.228592	0.125603	0.125160	0.268386	0.121177	0.131082	0.228592	0.125603	0.125160	0.268386	0.121177	0.259300	0.119087	0.125340	0.122688	0.132311	0.241274	0.259300	0.119087	0.125340	0.122688	0.132311	0.241274	0.259300	0.119087	0.125340	0.122688	0.132311	0.241274	
429000	0.092720	2	0.132583	0.250198	0.118637	0.123315	0.253582	0.121685	0.132583	0.250198	0.118637	0.123315	0.253582	0.121685	0.132583	0.250198	0.118637	0.123315	0.253582	0.121685	0.242041	0.144705	0.119840	0.134233	0.119270	0.239912	0.242041	0.144705	0.119840	0.134233	0.119270	0.239912	0.242041	0.144705	0.119840	0.134233	0.119270	0.239912	
430000	0.092720	2	0.134274	0.242861	0.116099	0.128257	0.243045	0.135463	0.134274	0.242861	0.116099	0.128257	0.243045	0.135463	0.134274	0.242861	0.116099	0.128257	0.243045	0.135463	0.265749	0.117745	0.124628	0.125087	0.136422	0.230370	0.265749	0.117745	0.124628	0.125087	0.136422	0.230370	0.265749	0.117745	0.124628	0.125087	0.136422	0.230370	
431000	0.092720	2	0.128643	0.257849	0.122703	0.120051	0.248925	0.121830	0.128643	0.257849	0.122703	0.120051	0.248925	0.121830	0.128643	0.257849	0.122703	0.120051	0.248925	0.121830	0.256446	0.134190	0.116739	0.124645	0.121300	0.246680	0.256446	0.134190	0.116739	0.124645	0.121300	0.246680	0.256446	0.134190	0.116739	0.124645	0.121300	0.246680	
432000	0.092720	2	0.130377	0.257073	0.122828	0.120324	0.245550	0.123847	0.130377	0.257073	0.122828	0.120324	0.245550	0.123847	0.130377	0.257073	0.122828	0.120324	0.245550	0.123847	0.260977	0.132654	0.117250	0.133225	0.117930	0.237963	0.260977	0.132654	0.117250	0.133225	0.117930	0.237963	0.260977	0.132654	0.117250	0.133225	0.117930	0.237963	
433000	0.092720	2	0.130121	0.251125	0.122587	0.120087	0.259687	0.116393	0.130121	0.251125	0.122587	0.120087	0.259687	0.116393	0.130121	0.251125	0.122587	0.120087	0.259687	0.116393	0.265773	0.134098	0.131197	0.120888	0.122319	0.225724	0.265773	0.134098	0.131197	0.120888	0.122319	0.225724	0.265773	0.134098	0.131197	0.120888	0.122319	0.225724	
434000	0.092720	2	0.135982	0.254523	0.121153	0.120818	0.243954	0.123570	0.135982	0.254523	0.121153	0.120818	0.243954	0.123570	0.135982	0.254523	0.121153	0.120818	0.243954	0.123570	0.245857	0.128486	0.127145	0.125216	0.129568	0.243728	0.245857	0.128486	0.127145	0.125216	0.129568	0.243728	0.245857	0.128486	0.127145	0.125216	0.129568	0.243728	
435000	0.092720	2	0.130710	0.233804	0.124714	0.122522	0.264045	0.124205	0.130710	0.233804	0.124714	0.122522	0.264045	0.124205	0.130710	0.233804	0.124714	0.122522	0.264045	0.124205	0.261492	0.113218	0.137944	0.120864	0.131378	0.235104	0.261492	0.113218	0.137944	0.120864	0.131378	0.235104	0.261492	0.113218	0.137944	0.120864	0.131378	0.235104	
436000	0.092720	2	0.134246	0.242872	0.131126	0.116509	0.245581	0.129665	0.134246	0.242872	0.131126	0.116509	0.245581	0.129665	0.134246	0.242872	0.131126	0.116509	0.245581	0.129665	0.248676	0.119244	0.128808	0.126979	0.130828	0.245464	0.248676	0.119244	0.128808	0.126979	0.130828	0.245464	0.248676	0.119244	0.128808	0.126979	0.130828	0.245464	
437000	0.092720	2	0.125464	0.260082	0.133371	0.114206	0.246053	0.120824	0.125464	0.260082	0.133371	0.114206	0.246053	0.120824	0.125464	0.260082	0.133371	0.114206	0.246053	0.120824	0.250567	0.126257	0.127069	0.120401	0.117074	0.258632	0.250567	0.126257	0.127069	0.120401	0.117074	0.258632	0.250567	0.126257	0.127069	0.120401	0.117074	0.258632	
438000	0.092720	2	0.128790	0.264218	0.124540	0.122354	0.242953	0.117145	0.128790	0.264218	0.124540	0.122354	0.242953	0.117145	0.128790	0.264218	0.124540	0.122354	0.242953	0.117145	0.256650	0.130791	0.119077	0.131504	0.125236	0.236741	0.256650	0.130791	0.119077	0.131504	0.125236	0.236741	0.256650	0.130791	0.119077	0.131504	0.125236	0.236741	
439000	0.092720	2	0.118774	0.272411	0.117479	0.127349	0.245088	0.118899	0.118774	0.272411	0.117479	0.127349	0.245088	0.118899	0.118774	0.272411	0.117479	0.127349	0.245088	0.118899	0.254703	0.128981	0.111303	0.132007	0.131577	0.241429	0.254703	0.128981	0.111303	0.132007	0.131577	0.241429	0.254703	0.128981	0.111303	0.132007	0.131577	0.241429	
440000	0.092720	2	0.130092	0.255571	0.129300	0.125298	0.249482	0.110256	0.130092	0.255571	0.129300	0.125298	0.249482	0.110256	0.130092	0.255571	0.129300	0.125298	0.249482	0.110256	0.252631	0.124007	0.122511	0.125686	0.131553	0.243613	0.252631	0.124007	0.122511	0.125686	0.131553	0.243613	0.252631	0.124007	0.122511	0.125686	0.131553	0.243613	
441000	0.092720	2	0.128108	0.254965	0.128606	0.122343	0.245242	0.120735	0.128108	0.254965	0.128606	0.122343	0.245242	0.120735	0.128108	0.254965	0.128606	0.122343	0.245242	0.120735	0.245569	0.141649	0.125305	0.118006	0.126332	0.243138	0.245569	0.141649	0.125305	0.118006	0.126332	0.243138	0.245569	0.141649	0.125305	0.118006	0.126332	0.243138	
442000	0.092720	2	0.122699	0.259980	0.127048	0.122038	0.251726	0.116510	0.122699	0.259980	0.127048	0.122038	0.251726	0.116510	0.122699	0.259980	0.127048	0.122038	0.251726	0.116510	0.257400	0.132590	0.122635	0.126457	0.115633	0.245285	0.257400	0.132590	0.122635	0.126457	0.115633	0.245285	0.257400	0.132590	0.122635	0.126457	0.115633	0.245285	
443000	0.092720	2	0.130568	0.263014	0.124004	0.121167	0.242378	0.118870	0.130568	0.263014	0.124004	0.121167	0.242378	0.118870	0.130568	0.263014	0.124004	0.121167	0.242378	0.118870	0.259897	0.127322	0.117158	0.126767	0.128679	0.240176	0.259897	0.127322	0.117158	0.126767	0.128679	0.240176	0.259897	0.127322	0.117158	0.126767	0.128679	0.240176	
444000	0.092720	2	0.127717	0.254449	0.126927	0.112162	0.252302	0.126443	0.127717	0.254449	0.126927	0.112162	0.252302	0.126443	0.127717	0.254449	0.126927	0.112162	0.252302	0.126443	0.261592	0.138729	0.128965	0.114118	0.114217	0.242380	0.261592	0.138729	0.128965	0.114118	0.114217	0.242380	0.261592	0.138729	0.128965	0.114118	0.114217	0.242380	
445000	0.092720	2	0.135401	0.237274	0.126738	0.119443	0.251444	0.129700	0.135401	0.237274	0.126738	0.119443	0.251444	0.129700	0.135401	0.237274	0.126738	0.119443	0.251444	0.129700	0.249845	0.132116	0.123045	0.124634	0.128252	0.242108	0.249845	0.132116	0.123045	0.124634	0.128252	0.242108	0.249845	0.132116	0.123045	0.124634	0.128252	0.242108	
446000	0.092720	2	0.132019	0.252738	0.116065	0.119877	0.271533	0.107768	0.132019	0.252738	0.116065	0.119877	0.271533	0.107768	0.132019	0.252738	0.116065	0.119877	0.271533	0.107768	0.248273	0.126821	0.135101	0.124553	0.122404	0.242848	0.248273	0.126821	0.135101	0.124553	0.122404	0.242848	0.248273	0.126821	0.135101	0.124553	0.122404	0.242848	
447000	0.092720	2	0.125563	0.243946	0.123745	0.128878	0.251234	0.126634	0.125563	0.243946	0.123745	0.128878	0.251234	0.126634	0.125563	0.243946	0.123745	0.128878	0.251234	0.126634	0.262603	0.127428	0.123979	0.121993	0.124013	0.239984	0.262603	0.127428	0.123979	0.121993	0.124013	0.239984	0.262603	0.127428	0.123979	0.121993	0.124013	0.239984	
448000	0.092720	2	0.133634	0.253038	0.121537	0.121723	0.252344	0.117723	0.133634	0.253038	0.121537	0.121723	0.252344	0.117723	0.133634	0.253038	0.121537	0.121723	0.252344	0.117723	0.265194	0.120867	0.107538	0.128667	0.126835	0.250900	0.265194	0.120867	0.107538	0.128667	0.126835	0.250900	0.265194	0.120867	0.107538	0.128667	0.126835	0.250900	
449000	0.092720	2	0.132682	0.244716	0.128654	0.118803	0.249246	0.125899	0.132682	0.244716	0.128654	0.118803	0.249246	0.125899	0.132682	0.244716	0.128654	0.118803	0.249246	0.125899	0.271212	0.122195	0.119497	0.123307	0.127083	0.236706	0.271212	0.122195	0.119497	0.123307	0.127083	0.236706	0.271212	0.122195	0.119497	0.123307	0.127083	0.236706	
450000	0.092720	2	0.124213	0.243877	0.123665	0.118815	0.261442	0.127988	0.124213	0.243877	0.123665	0.118815	0.261442	0.127988	0.124213	0.243877	0.123665	0.118815	0.261442	0.127988	0.255152	0.125616	0.132550	0.121926	0.124949	0.239806	0.255152	0.125616	0.132550	0.121926	0.124949	0.239806	0.255152	0.125616	0.132550	0.121926	0.124949	0.239806	
451000	0.092720	2	0.135180	0.252891	0.122872	0.117176	0.247850	0.124032	0.135180	0.252891	0.122872	0.117176	0.247850	0.124032	0.135180	0.252891	0.122872	0.117176	0.247850	0.124032	0.255710	0.133181	0.125398	0.117763	0.125311	0.242637	0.255710	0.133181	0.125398	0.117763	0.125311	0.242637	0.255710	0.133181	0.125398	0.117763	0.125311	0.242637	
452000	0.092720	2	0.131750	0.259928	0.130096	0.098195	0.254128	0.125903	0.131750	0.259928	0.130096	0.098195	0.254128	0.125903	0.131750	0.259928	0.130096	0.098195	0.254128	0.125903	0.260027	0.122253	0.125756	0.122633	0.124545	0.244785	0.260027	0.122253	0.125756	0.122633	0.124545	0.244785	0.260027	0.122253	0.125756	0.122633	0.124545	0.244785	
453000	0.092720	2	0.128504	0.248042	0.122825	0.133685	0.245440	0.121504	0.128504	0.248042	0.122825	0.133685	0.245440	0.121504	0.128504	0.248042	0.122825	0.133685	0.245440	0.121504	0.247005	0.115751	0.124011	0.130332	0.133505	0.249397	0.247005	0.115751	0.124011	0.130332	0.133505	0.249397	0.247005	0.115751	0.124011	0.130332	0.133505	0.249397	
454000	0.092720	2	0.132068	0.243793	0.120203	0.121683	0.262967	0.119286	0.132068	0.243793	0.120203	0.121683	0.262967	0.119286	0.132068	0.243793	0.120203	0.121683	0.262967	0.119286	0.245725	0.134677	0.129879	0.128038	0.124138	0.237543	0.245725	0.134677	0.129879	0.128038	0.124138	0.237543	0.245725	0.134677	0.129879	0.128038	0.124138	0.237543	
455000	0.092720	2	0.131260	0.251878	0.124127	0.116725	0.253071	0.122940	0.131260	0.251878	0.124127	0.116725	0.253071	0.122940	0.131260	0.251878	0.124127	0.116725	0.253071	0.122940	0.253508	0.134702	0.126248	0.120130	0.121008	0.244403	0.253508	0.134702	0.126248	0.120130	0.121008	0.244403	0.253508	0.134702	0.126248	0.120130	0.121008	0.244403	
456000	0.092720	2	0.128995	0.259341	0.128723	0.115284	0.246908	0.120749	0.128995	0.259341	0.128723	0.115284	0.246908	0.120749	0.128995	0.259341	0.128723	0.115284	0.246908	0.120749	0.274641	0.131628	0.120752	0.127745	0.111357	0.233877	0.274641	0.131628	0.120752	0.127745	0.111357	0.233877	0.274641	0.131628	0.120752	0.127745	0.111357	0.233877	
457000	0.092720	2	0.123128	0.252189	0.127132	0.127599	0.240840	0.129112	0.123128	0.252189	0.127132	0.127599	0.240840	0.129112	0.123128	0.252189	0.127132	0.127599	0.240840	0.129112	0.264255	0.122420	0.132491	0.119984	0.122791	0.238058	0.264255	0.122420	0.132491	0.119984	0.122791	0.238058	0.264255	0.122420	0.132491	0.119984	0.122791	0.238058	
458000	0.092720	2	0.130843	0.248416	0.123556	0.117892	0.251076	0.128216	0.130843	0.248416	0.123556	0.117892	0.251076	0.128216	0.130843	0.248416	0.123556	0.117892	0.251076	0.128216	0.251928	0.135589	0.119941	0.125180	0.129175	0.238187	0.251928	0.135589	0.119941	0.125180	0.129175	0.238187	0.251928	0.135589	0.119941	0.125180	0.129175	0.238187	
459000	0.092720	2	0.131611	0.242252	0.119433	0.125727	0.249798	0.131178	0.131611	0.242252	0.119433	0.125727	0.249798	0.131178	0.131611	0.242252	0.119433	0.125727	0.249798	0.131178	0.268405	0.125234	0.120455	0.121456	0.119961	0.244490	0.268405	0.125234	0.120455	0.121456	0.119961	0.244490	0.268405	0.125234	0.120455	0.121456	0.119961	0.244490	
460000	0.092720	2	0.126018	0.253288	0.128732	0.111340	0.264611	0.116011	0.126018	0.253288	0.128732	0.111340	0.264611	0.116011	0.126018	0.253288	0.128732	0.111340	0.264611	0.116011	0.253024	0.133813	0.127768	0.122661	0.118477	0.244258	0.253024	0.133813	0.127768	0.122661	0.118477	0.244258	0.253024	0.133813	0.127768	0.122661	0.118477	0.244258	
461000	0.092720	2	0.134255	0.239415	0.119861	0.118199	0.265108	0.123163	0.134255	0.239415	0.119861	0.118199	0.265108	0.123163	0.134255	0.239415	0.119861	0.118199	0.265108	0.123163	0.263287	0.121365	0.117886	0.122821	0.123911	0.250730	0.263287	0.121365	0.117886	0.122821	0.123911	0.250730	0.263287	0.121365	0.117886	0.122821	0.123911	0.250730	
462000	0.092720	2	0.131198	0.246459	0.128837	0.124335	0.241838	0.127333	0.131198	0.246459	0.128837	0.124335	0.241838	0.127333	0.131198	0.246459	0.128837	0.124335	0.241838	0.127333	0.265907	0.133072	0.124987	0.126601	0.109834	0.239599	0.265907	0.133072	0.124987	0.126601	0.109834	0.239599	0.265907	0.133072	0.124987	0.126601	0.109834	0.239599	
463000	0.092720	2	0.125984	0.255162	0.127891	0.113702	0.252992	0.124270	0.125984	0.255162	0.127891	0.113702	0.252992	0.124270	0.125984	0.255162	0.127891	0.113702	0.252992	0.124270	0.271093	0.129325	0.119795	0.120853	0.121393	0.237541	0.271093	0.129325	0.119795	0.120853	0.121393	0.237541	0.271093	0.129325	0.119795	0.120853	0.121393	0.237541	
464000	0.092720	2	0.131069	0.264339	0.122515	0.117338	0.252961	0.111777	0.131069	0.264339	0.122515	0.117338	0.252961	0.111777	0.131069	0.264339	0.122515	0.117338	0.252961	0.111777	0.271037	0.133858	0.140122	0.122107	0.118314	0.214562	0.271037	0.133858	0.140122	0.122107	0.118314	0.214562	0.271037	0.133858	0.140122	0.122107	0.118314	0.214562	
465000	0.092720	2	0.131488	0.268585	0.125190	0.111451	0.238150	0.125135	0.131488	0.268585	0.125190	0.111451	0.238150	0.125135	0.131488	0.268585	0.125190	0.111451	0.238150	0.125135	0.271876	0.136114	0.116047	0.122897	0.118174	0.234892	0.271876	0.136114	0.116047	0.122897	0.118174	0.234892	0.271876	0.136114	0.116047	0.122897	0.118174	0.234892	
466000	0.092720	2	0.140296	0.248835	0.118798	0.113599	0.261596	0.116876	0.140296	0.248835	0.118798	0.113599	0.261596	0.116876	0.140296	0.248835	0.118798	0.113599	0.261596	0.116876	0.267486	0.120505	0.118668	0.126701	0.126961	0.239680	0.267486	0.120505	0.118668	0.126701	0.126961	0.239680	0.267486	0.120505	0.118668	0.126701	0.126961	0.239680	
467000	0.092720	2	0.130455	0.246288	0.122654	0.122242	0.256097	0.122265	0.130455	0.246288	0.122654	0.122242	0.256097	0.122265	0.130455	0.246288	0.122654	0.122242	0.256097	0.122265	0.263858	0.129113	0.114753	0.122925	0.118883	0.250469	0.263858	0.129113	0.114753	0.122925	0.118883	0.250469	0.263858	0.129113	0.114753	0.122925	0.118883	0.250469	
468000	0.092720	2	0.128903	0.260051	0.115020	0.122056	0.247678	0.126292	0.128903	0.260051	0.115020	0.122056	0.247678	0.126292	0.128903	0.260051	0.115020	0.122056	0.247678	0.126292	0.266092	0.127730	0.121580	0.122749	0.125182	0.236667	0.266092	0.127730	0.121580	0.122749	0.125182	0.236667	0.266092	0.127730	0.121580	0.122749	0.125182	0.236667	
469000	0.092720	2	0.135722	0.248863	0.118972	0.126168	0.241058	0.129217	0.135722	0.248863	0.118972	0.126168	0.241058	0.129217	0.135722	0.248863	0.118972	0.126168	0.241058	0.129217	0.264747	0.128161	0.115983	0.127729	0.130054	0.233326	0.264747	0.128161	0.115983	0.127729	0.130054	0.233326	0.264747	0.128161	0.115983	0.127729	0.130054	0.233326	
470000	0.092720	2	0.127276	0.248693	0.129526	0.124745	0.247906	0.121855	0.127276	0.248693	0.129526	0.124745	0.247906	0.121855	0.127276	0.248693	0.129526	0.124745	0.247906	0.121855	0.251052	0.118518	0.127342	0.122903	0.137514	0.242671	0.251052	0.118518	0.127342	0.122903	0.137514	0.242671	0.251052	0.118518	0.127342	0.122903	0.137514	0.242671	
471000	0.092720	2	0.138281	0.242939	0.120135	0.124993	0.251463	0.122189	0.138281	0.242939	0.120135	0.124993	0.251463	0.122189	0.138281	0.242939	0.120135	0.124993	0.251463	0.122189	0.261757	0.123998	0.111130	0.135455	0.119131	0.248529	0.261757	0.123998	0.111130	0.135455	0.119131	0.248529	0.261757	0.123998	0.111130	0.135455	0.119131	0.248529	
472000	0.092720	2	0.130221	0.236556	0.128755	0.126967	0.263189	0.114313	0.130221	0.236556	0.128755	0.126967	0.263189	0.114313	0.130221	0.236556	0.128755	0.126967	0.263189	0.114313	0.253424	0.126516	0.117617	0.133134	0.124253	0.245056	0.253424	0.126516	0.117617	0.133134	0.124253	0.245056	0.253424	0.126516	0.117617	0.133134	0.124253	0.245056	
473000	0.092720	2	0.130957	0.249456	0.120181	0.127670	0.258448	0.113287	0.130957	0.249456	0.120181	0.127670	0.258448	0.113287	0.130957	0.249456	0.120181	0.127670	0.258448	0.113287	0.261186	0.118174	0.121719	0.131564	0.127720	0.239637	0.261186	0.118174	0.121719	0.131564	0.127720	0.239637	0.261186	0.118174	0.121719	0.131564	0.127720	0.239637	
474000	0.092720	2	0.130023	0.242528	0.124933	0.124125	0.251271	0.127120	0.130023	0.242528	0.124933	0.124125	0.251271	0.127120	0.130023	0.242528	0.124933	0.124125	0.251271	0.127120	0.250529	0.133244	0.121235	0.123771	0.128050	0.243171	0.250529	0.133244	0.121235	0.123771	0.128050	0.243171	0.250529	0.133244	0.121235	0.123771	0.128050	0.243171	
475000	0.092720	2	0.133233	0.243791	0.131214	0.127203	0.252647	0.111913	0.133233	0.243791	0.131214	0.127203	0.252647	0.111913	0.133233	0.243791	0.131214	0.127203	0.252647	0.111913	0.251781	0.126232	0.134101	0.133824	0.126934	0.227127	0.251781	0.126232	0.134101	0.133824	0.126934	0.227127	0.251781	0.126232	0.134101	0.133824	0.126934	0.227127	
476000	0.092720	2	0.129810	0.257256	0.121473	0.125754	0.242502	0.123205	0.129810	0.257256	0.121473	0.125754	0.242502	0.123205	0.129810	0.257256	0.121473	0.125754	0.242502	0.123205	0.268076	0.126505	0.117736	0.127961	0.130806	0.228916	0.268076	0.126505	0.117736	0.127961	0.130806	0.228916	0.268076	0.126505	0.117736	0.127961	0.130806	0.228916	
477000	0.092720	2	0.136483	0.249736	0.122150	0.125163	0.253284	0.113184	0.136483	0.249736	0.122150	0.125163	0.253284	0.113184	0.136483	0.249736	0.122150	0.125163	0.253284	0.113184	0.265438	0.124593	0.129184	0.134557	0.110150	0.236079	0.265438	0.124593	0.129184	0.134557	0.110150	0.236079	0.265438	0.124593	0.129184	0.134557	0.110150	0.236079	
478000	0.092720	2	0.122764	0.252849	0.120669	0.125618	0.254009	0.124091	0.122764	0.252849	0.120669	0.125618	0.254009	0.124091	0.122764	0.252849	0.120669	0.125618	0.254009	0.124091	0.264541	0.124358	0.113946	0.123665	0.129135	0.244356	0.264541	0.124358	0.113946	0.123665	0.129135	0.244356	0.264541	0.124358	0.113946	0.123665	0.129135	0.244356	
479000	0.092720	2	0.139381	0.254758	0.120148	0.116469	0.248009	0.121234	0.139381	0.254758	0.120148	0.116469	0.248009	0.121234	0.139381	0.254758	0.120148	0.116469	0.248009	0.121234	0.264452	0.134883	0.122033	0.125589	0.103479	0.249564	0.264452	0.134883	0.122033	0.125589	0.103479	0.249564	0.264452	0.134883	0.122033	0.125589	0.103479	0.249564	
480000	0.092720	2	0.130305	0.247740	0.118698	0.126158	0.245842	0.131256	0.130305	0.247740	0.118698	0.126158	0.245842	0.131256	0.130305	0.247740	0.118698	0.126158	0.245842	0.131256	0.253609	0.130225	0.128990	0.130910	0.121516	0.234750	0.253609	0.130225	0.128990	0.130910	0.121516	0.234750	0.253609	0.130225	0.128990	0.130910	0.121516	0.234750	
481000	0.092720	2	0.130622	0.249347	0.125925	0.121055	0.252396	0.120654	0.130622	0.249347	0.125925	0.121055	0.252396	0.120654	0.130622	0.249347	0.125925	0.121055	0.252396	0.120654	0.264408	0.119769	0.120505	0.126351	0.132510	0.236458	0.264408	0.119769	0.120505	0.126351	0.132510	0.236458	0.264408	0.119769	0.120505	0.126351	0.132510	0.236458	
482000	0.092720	2	0.137162	0.257429	0.126231	0.116518	0.242947	0.119712	0.137162	0.257429	0.126231	0.116518	0.242947	0.119712	0.137162	0.257429	0.126231	0.116518	0.242947	0.119712	0.269354	0.126915	0.120142	0.127035	0.119480	0.237075	0.269354	0.126915	0.120142	0.127035	0.119480	0.237075	0.269354	0.126915	0.120142	0.127035	0.119480	0.237075	
