Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.177893	0.058511	0.822855	0.822855	0.058511	0.201912	
1680000	71.353907	4	0.186104	0.063463	0.863100	0.863100	0.058390	0.186104	
1681000	71.353907	3	0.211022	0.062469	0.793423	0.793423	0.062469	0.211022	
1682000	71.353907	4	0.212780	0.062344	0.821662	0.676692	0.062344	0.212780	
1683000	71.353907	3	0.184581	0.060187	0.806045	0.806045	0.060187	0.184581	
1684000	71.353907	3	0.197400	0.060663	0.807872	0.807872	0.060663	0.197400	
1685000	71.353907	4	0.178749	0.059263	0.795139	0.742369	0.059263	0.178749	
1686000	71.353907	4	0.204027	0.061228	0.840275	0.696899	0.061228	0.204027	
1687000	71.353907	5	0.204410	0.060072	0.727958	0.683157	0.060376	0.204410	
1688000	71.353907	3	0.184675	0.060572	0.868712	0.868712	0.060572	0.184675	
1689000	71.353907	4	0.180556	0.062562	0.853152	0.853152	0.062562	0.211343	
1690000	71.353907	3	0.173368	0.062526	0.833218	0.833218	0.062526	0.173368	
1691000	71.353907	4	0.184548	0.063539	0.772849	0.772849	0.063539	0.200114	
1692000	71.353907	4	0.181499	0.058663	0.772151	0.772151	0.058663	0.207737	
1693000	71.353907	4	0.198266	0.061946	0.780817	0.743356	0.061946	0.198266	
1694000	71.353907	3	0.191622	0.062659	0.861907	0.861907	0.062659	0.191622	
1695000	71.353907	4	0.201423	0.063655	0.844885	0.844885	0.063655	0.207758	
1696000	71.353907	5	0.176444	0.063115	0.901588	0.901588	0.058489	0.217640	
1697000	71.353907	4	0.197096	0.059752	0.879982	0.879982	0.059752	0.214468	
1698000	71.353907	4	0.191697	0.061194	0.778470	0.778470	0.059598	0.191697	
1699000	71.353907	5	0.211785	0.064207	0.825340	0.761612	0.064207	0.200559	
1700000	71.353907	3	0.184517	0.060427	0.780016	0.780016	0.060427	0.184517	
1701000	71.353907	4	0.192822	0.063632	0.875362	0.875362	0.063632	0.208471	
1702000	71.353907	5	0.192195	0.062024	0.822015	0.740043	0.062024	0.223352	
1703000	71.353907	3	0.189532	0.064279	0.765517	0.765517	0.064279	0.189532	
1704000	71.353907	3	0.197034	0.065336	0.801264	0.801264	0.065336	0.197034	
1705000	71.353907	4	0.192856	0.059918	0.867002	0.787356	0.059918	0.192856	
1706000	71.353907	3	0.195991	0.062249	0.826757	0.826757	0.062249	0.195991	
1707000	71.353907	4	0.223770	0.059873	1.004274	0.779145	0.059873	0.223770	
1708000	71.353907	4	0.181570	0.059872	0.795943	0.795943	0.059872	0.211160	
1709000	71.353907	4	0.180037	0.059139	0.835615	0.835615	0.059139	0.217078	
1710000	71.353907	3	0.199966	0.062328	0.839800	0.839800	0.062328	0.199966	
1711000	71.353907	3	0.195576	0.062137	0.774743	0.774743	0.062137	0.195576	
1712000	71.353907	3	0.197682	0.061261	0.781290	0.781290	0.061261	0.197682	
1713000	71.353907	4	0.200996	0.058302	0.830510	0.830510	0.058294	0.200996	
1714000	71.353907	4	0.185542	0.065962	0.886849	0.886849	0.065962	0.200747	
1715000	71.353907	3	0.196076	0.062565	0.842619	0.842619	0.062565	0.196076	
1716000	71.353907	4	0.199821	0.066155	0.832914	0.743985	0.066155	0.199821	
1717000	71.353907	4	0.188654	0.063251	0.918515	0.822708	0.063251	0.188654	
1718000	71.353907	4	0.171221	0.063409	0.683629	0.683629	0.063409	0.186306	
1719000	71.353907	4	0.170873	0.063375	0.803189	0.803189	0.063375	0.186790	
1720000	71.353907	4	0.199301	0.062205	0.825477	0.825477	0.062161	0.199301	
1721000	71.353907	4	0.193098	0.062379	0.826057	0.826057	0.062379	0.191419	
1722000	71.353907	4	0.190976	0.062544	0.795550	0.795550	0.062544	0.208167	
1723000	71.353907	5	0.170152	0.063215	0.888788	0.825850	0.063215	0.222736	
1724000	71.353907	3	0.210283	0.061974	0.779272	0.779272	0.061974	0.210283	
1725000	71.353907	3	0.197741	0.061475	0.802534	0.802534	0.061475	0.197741	
1726000	71.353907	4	0.219364	0.062006	0.854539	0.767512	0.062006	0.219364	
1727000	71.353907	4	0.199026	0.060761	0.799478	0.792580	0.060761	0.199026	
1728000	71.353907	4	0.194313	0.059482	0.836729	0.819908	0.059482	0.194313	
1729000	71.353907	5	0.209941	0.066309	0.815132	0.773156	0.058744	0.209941	
1730000	71.353907	4	0.192573	0.062643	0.843911	0.756097	0.062643	0.192573	
1731000	71.353907	4	0.175319	0.057390	0.873396	0.861070	0.057390	0.175319	
1732000	71.353907	3	0.194589	0.062847	0.797999	0.797999	0.062847	0.194589	
1733000	71.353907	3	0.185119	0.061122	0.718979	0.718979	0.061122	0.185119	
1734000	71.353907	5	0.178460	0.060328	0.807140	0.815173	0.060328	0.209494	
1735000	71.353907	3	0.207532	0.059771	0.758953	0.758953	0.059771	0.207532	
1736000	71.353907	3	0.201520	0.059737	0.778611	0.778611	0.059737	0.201520	
1737000	71.353907	3	0.184918	0.060402	0.789910	0.789910	0.060402	0.184918	
1738000	71.353907	3	0.200604	0.063285	0.846088	0.846088	0.063285	0.200604	
1739000	71.353907	3	0.203052	0.060703	0.752910	0.752910	0.060703	0.203052	
1740000	71.353907	3	0.195167	0.063493	0.776962	0.776962	0.063493	0.195167	
1741000	71.353907	3	0.185909	0.060300	0.823161	0.823161	0.060300	0.185909	
1742000	71.353907	4	0.194008	0.060685	0.785505	0.785505	0.060685	0.195835	
1743000	71.353907	4	0.195440	0.061907	0.814178	0.814178	0.061907	0.232729	
1744000	71.353907	4	0.198175	0.058818	0.864025	0.689398	0.058818	0.198175	
1745000	71.353907	4	0.185272	0.059656	0.766014	0.766014	0.059656	0.217017	
1746000	71.353907	3	0.189344	0.063603	0.829440	0.829440	0.063603	0.189344	
1747000	71.353907	3	0.166247	0.059566	0.795541	0.795541	0.059566	0.166247	
1748000	71.353907	3	0.197018	0.061382	0.794454	0.794454	0.061382	0.197018	
1749000	71.353907	4	0.202130	0.063660	0.841423	0.841423	0.063660	0.203978	
1750000	71.353907	3	0.187880	0.064180	0.823971	0.823971	0.064180	0.187880	
1751000	71.353907	3	0.207162	0.061123	0.799684	0.799684	0.061123	0.207162	
1752000	71.353907	4	0.187438	0.061371	0.885397	0.784802	0.061371	0.187438	
1753000	71.353907	4	0.195378	0.061304	0.829404	0.773998	0.061304	0.195378	
1754000	71.353907	4	0.187010	0.066731	0.836605	0.836605	0.065150	0.187010	
1755000	71.353907	4	0.196921	0.060135	0.833095	0.790394	0.060135	0.196921	
1756000	71.353907	3	0.197891	0.058331	0.857833	0.857833	0.058331	0.197891	
1757000	71.353907	4	0.224339	0.061829	0.765435	0.765435	0.061829	0.204281	
1758000	71.353907	6	0.170538	0.055457	0.882080	0.811487	0.063379	0.214037	
1759000	71.353907	4	0.166174	0.062198	0.810772	0.810772	0.062198	0.248714	
1760000	71.353907	3	0.213674	0.058361	0.841874	0.841874	0.058361	0.213674	
1761000	71.353907	4	0.200492	0.059034	0.805376	0.792358	0.059034	0.200492	
1762000	71.353907	4	0.196554	0.064167	0.871198	0.740105	0.064167	0.196554	
1763000	71.353907	5	0.183035	0.059209	0.784538	0.784538	0.064104	0.179576	
1764000	71.353907	5	0.180633	0.059042	0.814151	0.792120	0.059042	0.205793	
1765000	71.353907	3	0.224577	0.059543	0.716477	0.716477	0.059543	0.224577	
1766000	71.353907	4	0.201108	0.060345	0.869631	0.851794	0.060345	0.201108	
1767000	71.353907	4	0.198466	0.062416	0.858547	0.776218	0.062416	0.198466	
1768000	71.353907	3	0.206930	0.059691	0.818357	0.818357	0.059691	0.206930	
1769000	71.353907	4	0.199587	0.064234	0.837728	0.837728	0.064234	0.203356	
1770000	71.353907	4	0.188150	0.064083	0.869983	0.740958	0.064083	0.188150	
1771000	71.353907	3	0.194059	0.059163	0.848737	0.848737	0.059163	0.194059	
1772000	71.353907	3	0.191184	0.061995	0.791665	0.791665	0.061995	0.191184	
1773000	71.353907	3	0.187929	0.060167	0.771764	0.771764	0.060167	0.187929	
1774000	71.353907	4	0.178952	0.059765	0.893279	0.893279	0.059765	0.196566	
1775000	71.353907	4	0.195564	0.061621	0.800447	0.964158	0.061621	0.195564	
1776000	71.353907	5	0.203242	0.059984	0.836347	0.753213	0.059984	0.214831	
1777000	71.353907	6	0.180465	0.059996	0.801865	0.737779	0.064208	0.212564	
1778000	71.353907	5	0.197797	0.059695	0.849907	0.750721	0.061099	0.197797	
1779000	71.353907	3	0.207582	0.062893	0.821890	0.821890	0.062893	0.207582	
1780000	71.353907	5	0.214744	0.061072	0.841595	0.906799	0.061072	0.199268	
1781000	71.353907	3	0.195903	0.060891	0.842406	0.842406	0.060891	0.195903	
1782000	71.353907	4	0.184275	0.062163	0.820731	0.820731	0.061489	0.184275	
1783000	71.353907	5	0.158780	0.061322	0.836081	0.702174	0.061322	0.165311	
1784000	71.353907	4	0.181713	0.058213	0.818459	0.818459	0.058213	0.253844	
1785000	71.353907	4	0.199492	0.061503	0.842358	0.824901	0.061503	0.199492	
1786000	71.353907	3	0.195477	0.061269	0.874246	0.874246	0.061269	0.195477	
1787000	71.353907	4	0.210766	0.061156	0.801916	0.715146	0.061156	0.210766	
1788000	71.353907	4	0.193973	0.063185	0.853783	0.787541	0.063185	0.193973	
1789000	71.353907	4	0.201286	0.064178	0.765690	0.765690	0.060828	0.201286	
1790000	71.353907	3	0.167976	0.058440	0.808231	0.808231	0.058440	0.167976	
1791000	71.353907	4	0.202921	0.062637	0.979087	0.881905	0.062637	0.202921	
1792000	71.353907	3	0.205134	0.065661	0.804341	0.804341	0.065661	0.205134	
1793000	71.353907	4	0.214149	0.062525	0.804784	0.866757	0.062525	0.214149	
1794000	71.353907	3	0.191377	0.059321	0.756110	0.756110	0.059321	0.191377	
1795000	71.353907	3	0.192962	0.060970	0.824327	0.824327	0.060970	0.192962	
1796000	71.353907	3	0.191466	0.062765	0.809688	0.809688	0.062765	0.191466	
1797000	71.353907	3	0.194318	0.060127	0.787672	0.787672	0.060127	0.194318	
1798000	71.353907	3	0.193682	0.065071	0.853441	0.853441	0.065071	0.193682	
1799000	71.353907	3	0.194845	0.062083	0.842223	0.842223	0.062083	0.194845	
1800000	71.353907	4	0.187793	0.059862	0.774753	0.751321	0.059862	0.187793	
1801000	71.353907	4	0.171071	0.057189	0.863670	0.821902	0.057189	0.171071	
1802000	71.353907	3	0.185487	0.066129	0.992659	0.992659	0.066129	0.185487	
1803000	71.353907	4	0.199350	0.064429	0.868505	0.736556	0.064429	0.199350	
1804000	71.353907	3	0.193702	0.060886	0.766213	0.766213	0.060886	0.193702	
1805000	71.353907	5	0.213867	0.062884	0.807987	0.834497	0.066658	0.213867	
1806000	71.353907	4	0.206495	0.061852	0.862491	0.643195	0.061852	0.206495	
1807000	71.353907	4	0.178633	0.060054	0.772751	0.772751	0.060054	0.186830	
1808000	71.353907	3	0.201365	0.060188	0.835312	0.835312	0.060188	0.201365	
1809000	71.353907	4	0.196494	0.062996	0.877453	0.864286	0.062996	0.196494	
1810000	71.353907	5	0.183715	0.061166	0.788572	0.788572	0.063839	0.191706	
1811000	71.353907	5	0.193296	0.062116	0.819324	0.741558	0.057607	0.193296	
1812000	71.353907	3	0.195227	0.063203	0.882888	0.882888	0.063203	0.195227	
1813000	71.353907	4	0.191388	0.061532	0.904681	0.904681	0.061532	0.220558	
1814000	71.353907	4	0.212818	0.060094	0.815222	0.815222	0.060094	0.202521	
1815000	71.353907	4	0.185087	0.061986	0.825856	0.825856	0.060763	0.185087	
1816000	71.353907	3	0.193855	0.060559	0.795018	0.795018	0.060559	0.193855	
1817000	71.353907	3	0.187510	0.061079	0.782534	0.782534	0.061079	0.187510	
1818000	71.353907	4	0.186084	0.061780	0.838050	0.753109	0.061780	0.186084	
1819000	71.353907	5	0.169099	0.059288	0.845813	0.814360	0.059288	0.188436	
1820000	71.353907	3	0.202130	0.061136	0.834775	0.834775	0.061136	0.202130	
1821000	71.353907	4	0.179704	0.062058	0.805497	0.694314	0.062058	0.179704	
1822000	71.353907	3	0.187869	0.058628	0.831981	0.831981	0.058628	0.187869	
1823000	71.353907	3	0.171935	0.064699	0.823451	0.823451	0.064699	0.171935	
1824000	71.353907	4	0.186284	0.062167	0.761685	0.761685	0.062167	0.207706	
1825000	71.353907	3	0.171470	0.060864	0.837745	0.837745	0.060864	0.171470	
1826000	71.353907	3	0.189026	0.063985	0.821865	0.821865	0.063985	0.189026	
1827000	71.353907	5	0.163289	0.060910	0.818952	0.818952	0.060033	0.242636	
1828000	71.353907	4	0.193840	0.063451	0.807252	0.782096	0.063451	0.193840	
1829000	71.353907	4	0.208511	0.061364	0.859435	0.752214	0.061364	0.208511	
1830000	71.353907	4	0.245537	0.059775	0.751261	0.751261	0.059775	0.174160	
1831000	71.353907	3	0.208043	0.059607	0.783943	0.783943	0.059607	0.208043	
1832000	71.353907	3	0.202122	0.062258	0.825540	0.825540	0.062258	0.202122	
1833000	71.353907	3	0.202495	0.060398	0.771740	0.771740	0.060398	0.202495	
1834000	71.353907	3	0.190509	0.061015	0.856589	0.856589	0.061015	0.190509	
1835000	71.353907	4	0.198642	0.063145	0.788855	0.667494	0.063145	0.198642	
1836000	71.353907	4	0.188668	0.060428	0.800114	0.800114	0.060428	0.203732	
1837000	71.353907	3	0.199112	0.061948	0.823680	0.823680	0.061948	0.199112	
1838000	71.353907	4	0.195213	0.064050	0.870535	0.744904	0.064050	0.195213	
1839000	71.353907	4	0.194290	0.058523	0.794740	0.878994	0.058523	0.194290	
1840000	71.353907	3	0.194140	0.060516	0.860021	0.860021	0.060516	0.194140	
1841000	71.353907	3	0.176234	0.061549	0.810048	0.810048	0.061549	0.176234	
1842000	71.353907	3	0.199568	0.062087	0.804053	0.804053	0.062087	0.199568	
1843000	71.353907	4	0.168142	0.060441	0.776597	0.741313	0.060441	0.168142	
1844000	71.353907	4	0.187945	0.058760	0.846294	0.784039	0.058760	0.187945	
1845000	71.353907	5	0.174721	0.059625	0.817800	0.783685	0.059625	0.198012	
1846000	71.353907	4	0.186716	0.062836	0.831618	0.585861	0.062836	0.186716	
1847000	71.353907	3	0.200168	0.059952	0.831387	0.831387	0.059952	0.200168	
1848000	71.353907	4	0.186406	0.062206	0.938817	0.699724	0.062206	0.186406	
1849000	71.353907	4	0.177521	0.062139	0.723200	0.723200	0.060873	0.177521	
1850000	71.353907	4	0.169504	0.060889	0.957795	0.825657	0.060889	0.169504	
1851000	71.353907	3	0.197416	0.065300	0.766519	0.766519	0.065300	0.197416	
1852000	71.353907	3	0.182320	0.062891	0.739869	0.739869	0.062891	0.182320	
1853000	71.353907	4	0.191285	0.064179	0.797218	0.797218	0.057345	0.191285	
1854000	71.353907	3	0.195433	0.055802	0.864144	0.864144	0.055802	0.195433	
1855000	71.353907	3	0.208436	0.061496	0.828823	0.828823	0.061496	0.208436	
1856000	71.353907	4	0.186942	0.061450	0.765007	0.765007	0.061450	0.211305	
1857000	71.353907	3	0.160404	0.060121	0.826184	0.826184	0.060121	0.160404	
1858000	71.353907	3	0.198531	0.060639	0.816410	0.816410	0.060639	0.198531	
1859000	71.353907	3	0.196511	0.064352	0.874082	0.874082	0.064352	0.196511	
1860000	71.353907	3	0.197466	0.059311	0.859754	0.859754	0.059311	0.197466	
1861000	71.353907	3	0.198078	0.061007	0.843138	0.843138	0.061007	0.198078	
1862000	71.353907	5	0.196601	0.062653	0.767804	0.801661	0.062653	0.214593	
1863000	71.353907	5	0.173217	0.064551	0.855311	0.872983	0.064551	0.193091	
1864000	71.353907	3	0.206753	0.063247	0.860833	0.860833	0.063247	0.206753	
1865000	71.353907	3	0.200766	0.060029	0.838078	0.838078	0.060029	0.200766	
1866000	71.353907	3	0.193936	0.062939	0.698558	0.698558	0.062939	0.193936	
1867000	71.353907	4	0.173269	0.060535	0.842359	0.842359	0.060535	0.212977	
1868000	71.353907	4	0.165443	0.059753	0.870104	0.870104	0.059753	0.199254	
1869000	71.353907	5	0.181272	0.064632	0.833830	0.779748	0.064632	0.206879	
1870000	71.353907	3	0.203695	0.061105	0.889713	0.889713	0.061105	0.203695	
1871000	71.353907	3	0.205621	0.058250	0.865163	0.865163	0.058250	0.205621	
1872000	71.353907	4	0.190648	0.060664	0.832067	0.696990	0.060664	0.190648	
1873000	71.353907	3	0.187468	0.060799	0.807556	0.807556	0.060799	0.187468	
1874000	71.353907	4	0.186350	0.064435	0.809397	0.896860	0.064435	0.186350	
1875000	71.353907	3	0.200717	0.062465	0.838579	0.838579	0.062465	0.200717	
1876000	71.353907	3	0.185244	0.059897	0.828502	0.828502	0.059897	0.185244	
1877000	71.353907	4	0.194862	0.058376	0.801762	0.736050	0.058376	0.194862	
1878000	71.353907	3	0.195410	0.059610	0.799444	0.799444	0.059610	0.195410	
1879000	71.353907	4	0.194032	0.057933	0.865207	0.789855	0.057933	0.194032	
1880000	71.353907	3	0.201880	0.062980	0.835420	0.835420	0.062980	0.201880	
1881000	71.353907	4	0.205220	0.061872	0.879674	0.786163	0.061872	0.205220	
1882000	71.353907	3	0.184517	0.065704	0.862983	0.862983	0.065704	0.184517	
1883000	71.353907	4	0.203103	0.058863	0.858783	0.733294	0.058863	0.203103	
1884000	71.353907	4	0.168720	0.061192	0.814048	0.695765	0.061192	0.168720	
1885000	71.353907	4	0.181632	0.061786	0.792345	0.792345	0.061786	0.181454	
1886000	71.353907	4	0.187112	0.057924	0.719413	0.719413	0.057924	0.200339	
1887000	71.353907	5	0.174652	0.060569	0.740153	0.740153	0.061458	0.198246	
1888000	71.353907	3	0.201223	0.059634	0.893079	0.893079	0.059634	0.201223	
1889000	71.353907	3	0.207944	0.060948	0.756625	0.756625	0.060948	0.207944	
1890000	71.353907	3	0.197030	0.060828	0.735192	0.735192	0.060828	0.197030	
1891000	71.353907	3	0.186507	0.062063	0.871315	0.871315	0.062063	0.186507	
1892000	71.353907	4	0.195457	0.058686	0.878288	0.878288	0.061138	0.195457	
1893000	71.353907	3	0.200911	0.066155	0.834878	0.834878	0.066155	0.200911	
1894000	71.353907	4	0.202464	0.058662	0.696561	0.780735	0.058662	0.202464	
1895000	71.353907	4	0.201466	0.061963	0.867397	0.824494	0.061963	0.201466	
1896000	71.353907	4	0.190313	0.060271	0.850951	0.850951	0.060271	0.190554	
1897000	71.353907	4	0.195282	0.059073	0.780819	0.793044	0.059073	0.195282	
1898000	71.353907	3	0.194673	0.063915	0.768925	0.768925	0.063915	0.194673	
1899000	71.353907	3	0.191173	0.062714	0.785461	0.785461	0.062714	0.191173	
1900000	71.353907	3	0.185272	0.061102	0.827016	0.827016	0.061102	0.185272	
1901000	71.353907	6	0.178771	0.059194	0.967281	0.755722	0.059051	0.177719	
1902000	71.353907	3	0.176279	0.057780	0.828797	0.828797	0.057780	0.176279	
1903000	71.353907	3	0.183436	0.058232	0.837923	0.837923	0.058232	0.183436	
1904000	71.353907	4	0.191196	0.059456	0.737565	0.737565	0.059456	0.209786	
1905000	71.353907	4	0.205820	0.063434	0.801616	0.762413	0.063434	0.205820	
1906000	71.353907	3	0.216562	0.061360	0.749158	0.749158	0.061360	0.216562	
1907000	71.353907	4	0.196636	0.060250	0.749482	0.749482	0.060250	0.205639	
1908000	71.353907	5	0.176433	0.061913	0.747731	0.702670	0.061913	0.200079	
1909000	71.353907	5	0.200556	0.059169	0.847651	0.842549	0.059169	0.199292	
1910000	71.353907	3	0.195428	0.060970	0.807858	0.807858	0.060970	0.195428	
1911000	71.353907	4	0.224770	0.064220	0.844068	0.716736	0.064220	0.224770	
1912000	71.353907	3	0.182639	0.061745	0.780481	0.780481	0.061745	0.182639	
1913000	71.353907	3	0.197465	0.060954	0.848937	0.848937	0.060954	0.197465	
1914000	71.353907	4	0.198702	0.062688	0.811378	0.874888	0.062688	0.198702	
1915000	71.353907	4	0.191128	0.062490	0.767852	0.767852	0.060307	0.191128	
1916000	71.353907	4	0.186920	0.062563	0.788907	0.788907	0.062563	0.223453	
1917000	71.353907	5	0.192373	0.064409	0.838857	0.767108	0.064409	0.210348	
1918000	71.353907	4	0.188216	0.061952	0.790705	0.790705	0.061181	0.188216	
1919000	71.353907	3	0.200388	0.060195	0.814769	0.814769	0.060195	0.200388	
1920000	71.353907	4	0.188753	0.062901	0.810496	0.810496	0.059642	0.188753	
1921000	71.353907	3	0.203066	0.063329	0.785505	0.785505	0.063329	0.203066	
1922000	71.353907	4	0.202180	0.061342	0.845488	0.845488	0.057460	0.202180	
1923000	71.353907	4	0.192798	0.059848	0.806155	0.772431	0.059848	0.192798	
1924000	71.353907	3	0.189339	0.059010	0.691643	0.691643	0.059010	0.189339	
1925000	71.353907	4	0.201960	0.061918	0.838198	0.838198	0.062324	0.201960	
1926000	71.353907	5	0.209447	0.062994	0.879571	0.712663	0.062994	0.213279	
1927000	71.353907	3	0.199105	0.061824	0.898636	0.898636	0.061824	0.199105	
1928000	71.353907	4	0.189456	0.061011	0.862304	0.862304	0.061011	0.203745	
1929000	71.353907	3	0.196013	0.060725	0.756440	0.756440	0.060725	0.196013	
1930000	71.353907	4	0.204430	0.065601	0.807201	0.817140	0.065601	0.204430	
1931000	71.353907	5	0.204869	0.058842	0.825627	0.764997	0.058842	0.211373	
1932000	71.353907	3	0.203138	0.060753	0.812912	0.812912	0.060753	0.203138	
1933000	71.353907	4	0.191602	0.064306	0.772182	0.772182	0.064306	0.190298	
1934000	71.353907	3	0.218960	0.062380	0.816913	0.816913	0.062380	0.218960	
1935000	71.353907	4	0.195107	0.058873	0.930239	0.930239	0.064124	0.195107	
1936000	71.353907	4	0.195487	0.059020	0.846843	0.740746	0.059020	0.195487	
1937000	71.353907	5	0.188358	0.058394	0.892034	0.740001	0.058394	0.205986	
1938000	71.353907	3	0.196115	0.059668	0.838704	0.838704	0.059668	0.196115	
1939000	71.353907	3	0.203707	0.061311	0.785646	0.785646	0.061311	0.203707	
1940000	71.353907	4	0.182077	0.057981	0.808397	0.808397	0.057981	0.210902	
1941000	71.353907	3	0.183969	0.058185	0.796322	0.796322	0.058185	0.183969	
1942000	71.353907	4	0.209029	0.061041	0.844409	0.844409	0.061041	0.209887	
1943000	71.353907	5	0.177134	0.056288	0.863706	0.818654	0.056288	0.202254	
1944000	71.353907	3	0.189477	0.059602	0.793835	0.793835	0.059602	0.189477	
1945000	71.353907	4	0.188731	0.060868	0.874407	0.727896	0.060868	0.188731	
1946000	71.353907	4	0.190093	0.061728	0.836040	0.790392	0.061728	0.190093	
1947000	71.353907	3	0.183903	0.058003	0.792833	0.792833	0.058003	0.183903	
1948000	71.353907	4	0.199758	0.062078	0.725104	0.722334	0.062078	0.199758	
1949000	71.353907	3	0.191798	0.065299	0.881293	0.881293	0.065299	0.191798	
1950000	71.353907	4	0.200096	0.059890	0.873542	0.737770	0.059890	0.200096	
1951000	71.353907	4	0.181869	0.062447	0.885080	0.885080	0.062447	0.228543	
1952000	71.353907	3	0.189040	0.059973	0.790647	0.790647	0.059973	0.189040	
1953000	71.353907	3	0.193145	0.060723	0.831059	0.831059	0.060723	0.193145	
1954000	71.353907	3	0.193908	0.062983	0.844330	0.844330	0.062983	0.193908	
1955000	71.353907	3	0.173706	0.058979	0.832276	0.832276	0.058979	0.173706	
1956000	71.353907	3	0.197264	0.060152	0.750787	0.750787	0.060152	0.197264	
1957000	71.353907	3	0.201489	0.062225	0.846576	0.846576	0.062225	0.201489	
1958000	71.353907	3	0.192526	0.061307	0.837764	0.837764	0.061307	0.192526	
1959000	71.353907	4	0.198603	0.058919	0.832658	0.704048	0.058919	0.198603	
1960000	71.353907	3	0.195002	0.061516	0.752977	0.752977	0.061516	0.195002	
1961000	71.353907	4	0.185585	0.063290	0.884603	0.884603	0.059265	0.185585	
1962000	71.353907	4	0.191355	0.061146	0.749990	0.820383	0.061146	0.191355	
1963000	71.353907	4	0.181303	0.062316	0.817720	0.817720	0.062316	0.206123	
1964000	71.353907	4	0.209345	0.060645	0.841653	0.886654	0.060645	0.209345	
1965000	71.353907	4	0.178991	0.058527	0.815663	0.815663	0.058527	0.204571	
1966000	71.353907	3	0.193666	0.063102	0.810594	0.810594	0.063102	0.193666	
1967000	71.353907	3	0.210165	0.065779	0.835546	0.835546	0.065779	0.210165	
1968000	71.353907	3	0.198833	0.061483	0.778511	0.778511	0.061483	0.198833	
1969000	71.353907	5	0.174495	0.062260	0.701543	0.800922	0.062260	0.212778	
1970000	71.353907	3	0.190415	0.058760	0.929247	0.929247	0.058760	0.190415	
1971000	71.353907	4	0.184690	0.060295	0.861732	0.861732	0.059332	0.184690	
1972000	71.353907	3	0.198886	0.056844	0.816663	0.816663	0.056844	0.198886	
1973000	71.353907	4	0.170671	0.061032	0.773191	0.773191	0.061032	0.202404	
1974000	71.353907	3	0.190063	0.064242	0.806467	0.806467	0.064242	0.190063	
1975000	71.353907	4	0.202827	0.060863	0.869351	0.838607	0.060863	0.202827	
1976000	71.353907	3	0.195034	0.061090	0.842078	0.842078	0.061090	0.195034	
1977000	71.353907	3	0.200147	0.062269	0.781845	0.781845	0.062269	0.200147	
1978000	71.353907	4	0.169145	0.060174	0.788553	0.788553	0.060174	0.198786	
1979000	71.353907	5	0.179978	0.059230	0.823330	0.736474	0.059230	0.207471	
1980000	71.353907	5	0.203034	0.058813	0.911227	0.765434	0.058362	0.203034	
1981000	71.353907	3	0.202128	0.061585	0.815966	0.815966	0.061585	0.202128	
1982000	71.353907	5	0.183151	0.062004	0.758708	0.711062	0.062004	0.202716	
1983000	71.353907	4	0.196764	0.063420	0.842442	0.748943	0.063420	0.196764	
1984000	71.353907	4	0.199913	0.061191	0.914303	0.914303	0.055091	0.199913	
1985000	71.353907	3	0.201312	0.061812	0.817370	0.817370	0.061812	0.201312	
1986000	71.353907	3	0.200595	0.062535	0.849885	0.849885	0.062535	0.200595	
1987000	71.353907	3	0.202115	0.060862	0.801163	0.801163	0.060862	0.202115	
1988000	71.353907	3	0.198130	0.059066	0.803873	0.803873	0.059066	0.198130	
1989000	71.353907	3	0.194232	0.059059	0.761621	0.761621	0.059059	0.194232	
1990000	71.353907	3	0.216848	0.062286	0.775195	0.775195	0.062286	0.216848	
1991000	71.353907	4	0.183299	0.061972	0.858021	0.858021	0.061972	0.209956	
1992000	71.353907	5	0.210620	0.064906	0.880881	0.730955	0.057833	0.210620	
1993000	71.353907	4	0.192434	0.062408	0.811723	0.811723	0.062408	0.205913	
1994000	71.353907	4	0.207677	0.062566	0.745163	0.819134	0.062566	0.207677	
1995000	71.353907	4	0.172453	0.061244	0.829806	0.829806	0.061244	0.221198	
1996000	71.353907	4	0.197638	0.060319	0.862346	0.819333	0.060319	0.197638	
1997000	71.353907	3	0.190231	0.060907	0.728275	0.728275	0.060907	0.190231	
1998000	71.353907	5	0.195292	0.062793	0.882075	0.745782	0.058850	0.195292	
1999000	71.353907	4	0.190889	0.060967	0.821994	0.821994	0.060967	0.202701	
2000000	71.353907	3	0.191893	0.064042	0.849837	0.849837	0.064042	0.191893	
