Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	2	8.440687	8.440687	14.513713	8.440687	8.440687	14.513713	
1351000	1.695768	3	6.641040	8.187367	14.186213	6.641040	8.187367	14.186213	
1352000	1.695768	3	6.604575	8.888793	13.920140	6.604575	8.888793	13.920140	
1353000	1.695768	4	8.131789	9.109333	14.211162	8.131789	8.056726	14.211162	
1354000	1.695768	4	6.681360	9.267237	15.008287	6.681360	8.271285	15.008287	
1355000	1.695768	3	6.550648	9.754774	14.110405	6.550648	6.550648	14.110405	
1356000	1.695768	3	7.957517	7.957517	13.915123	8.318084	7.957517	13.915123	
1357000	1.695768	3	6.616987	8.045902	14.118054	6.616987	6.616987	14.118054	
1358000	1.695768	3	6.670904	8.441667	14.173139	6.670904	8.441667	14.173139	
1359000	1.695768	3	7.577053	8.175805	13.686627	7.577053	7.577053	13.686627	
1360000	1.695768	4	5.741301	9.570158	14.095760	5.741301	9.227235	14.095760	
1361000	1.695768	2	7.256361	7.256361	14.036923	7.256361	7.256361	14.036923	
1362000	1.695768	3	7.334664	8.919595	14.358906	7.334664	7.334664	14.358906	
1363000	1.695768	2	8.225479	8.225479	14.337298	8.225479	8.225479	14.337298	
1364000	1.695768	3	8.662270	8.662270	14.161573	7.917717	8.662270	14.161573	
1365000	1.695768	3	8.434488	8.434488	14.224700	8.340645	8.340645	14.224700	
1366000	1.695768	2	7.919080	7.919080	13.965314	7.919080	7.919080	13.965314	
1367000	1.695768	3	6.610316	8.698175	14.693549	6.610316	6.610316	14.693549	
1368000	1.695768	3	8.014844	8.014844	14.333654	7.214094	8.014844	14.333654	
1369000	1.695768	4	7.926455	7.926455	14.578709	6.808770	8.685928	14.578709	
1370000	1.695768	2	7.538043	7.538043	14.459172	7.538043	7.538043	14.459172	
1371000	1.695768	4	7.271514	8.862144	14.054603	7.271514	8.368101	14.054603	
1372000	1.695768	3	7.850811	8.151647	14.503095	8.151647	8.151647	14.503095	
1373000	1.695768	3	6.503947	9.003126	14.408641	6.503947	9.003126	14.408641	
1374000	1.695768	4	7.894239	7.781267	14.067886	6.045754	7.781267	14.067886	
1375000	1.695768	3	8.188220	8.730192	14.664629	8.188220	8.730192	14.664629	
1376000	1.695768	2	7.031969	7.031969	14.186639	7.031969	7.031969	14.186639	
1377000	1.695768	3	7.358201	8.278885	13.699974	7.358201	7.358201	13.699974	
1378000	1.695768	4	6.738810	8.226956	13.815155	6.738810	8.213197	13.815155	
1379000	1.695768	4	7.500110	9.107884	14.054099	7.367579	9.107884	14.054099	
1380000	1.695768	3	6.583750	8.685046	14.315563	6.583750	8.685046	14.315563	
1381000	1.695768	3	6.835048	9.289131	13.944872	6.835048	6.835048	13.944872	
1382000	1.695768	2	8.163066	8.163066	14.368871	8.163066	8.163066	14.368871	
1383000	1.695768	4	8.120768	8.309087	13.972236	7.514393	7.514393	13.972236	
1384000	1.695768	3	6.394134	8.720140	13.948202	6.394134	8.720140	13.948202	
1385000	1.695768	2	8.773655	8.773655	14.296347	8.773655	8.773655	14.296347	
1386000	1.695768	3	8.618263	8.618263	14.042927	6.657721	6.657721	14.042927	
1387000	1.695768	3	6.982464	8.333779	13.625326	6.982464	6.982464	13.625326	
1388000	1.695768	2	6.994264	6.994264	13.812419	6.994264	6.994264	13.812419	
1389000	1.695768	4	7.832386	7.832386	14.048091	6.906081	8.661914	14.048091	
1390000	1.695768	2	6.719381	6.719381	13.937261	6.719381	6.719381	13.937261	
1391000	1.695768	2	7.824149	7.824149	14.532107	7.824149	7.824149	14.532107	
1392000	1.695768	3	7.216532	8.236960	13.592496	7.216532	7.216532	13.592496	
1393000	1.695768	2	7.751191	7.751191	14.228365	7.751191	7.751191	14.228365	
1394000	1.695768	2	7.700607	7.700607	13.843673	7.700607	7.700607	13.843673	
1395000	1.695768	2	7.390193	7.390193	13.800807	7.390193	7.390193	13.800807	
1396000	1.695768	2	6.629214	6.629214	13.828366	6.629214	6.629214	13.828366	
1397000	1.695768	3	6.852659	8.157221	13.359870	6.852659	8.157221	13.359870	
1398000	1.695768	3	6.917835	8.840747	13.794799	6.917835	6.917835	13.794799	
1399000	1.695768	2	7.142535	7.142535	13.928656	7.142535	7.142535	13.928656	
1400000	1.695768	3	6.739891	8.843274	13.925971	6.739891	6.739891	13.925971	
1401000	1.695768	2	7.504986	7.504986	13.809293	7.504986	7.504986	13.809293	
1402000	1.695768	3	6.231179	8.603226	13.988474	6.231179	8.603226	13.988474	
1403000	1.695768	3	7.666332	7.666332	13.612739	6.455730	7.666332	13.612739	
1404000	1.695768	3	7.980717	7.980717	14.292347	7.152687	7.980717	14.292347	
1405000	1.695768	2	6.360295	6.360295	13.994201	6.360295	6.360295	13.994201	
1406000	1.695768	4	8.390023	8.210367	14.313740	6.122569	8.390023	14.313740	
1407000	1.695768	2	6.857137	6.857137	14.547714	6.857137	6.857137	14.547714	
1408000	1.695768	4	7.102516	8.498798	14.005338	7.102516	8.245666	14.005338	
1409000	1.695768	3	6.653599	9.411379	14.244149	6.653599	6.653599	14.244149	
1410000	1.695768	2	7.417664	7.417664	13.740219	7.417664	7.417664	13.740219	
1411000	1.695768	2	6.901022	6.901022	14.307622	6.901022	6.901022	14.307622	
1412000	1.695768	3	8.427000	8.427000	13.749488	8.427000	8.431368	13.749488	
1413000	1.695768	2	7.783099	7.783099	14.536332	7.783099	7.783099	14.536332	
1414000	1.695768	2	7.915861	7.915861	13.730179	7.915861	7.915861	13.730179	
1415000	1.695768	2	7.265735	7.265735	13.950666	7.265735	7.265735	13.950666	
1416000	1.695768	3	6.277279	7.999810	14.112926	6.277279	6.277279	14.112926	
1417000	1.695768	2	7.274802	7.274802	14.549460	7.274802	7.274802	14.549460	
1418000	1.695768	2	6.778551	6.778551	14.078210	6.778551	6.778551	14.078210	
1419000	1.695768	4	8.537159	8.463946	15.040150	8.067192	8.067192	15.040150	
1420000	1.695768	3	6.410412	6.410412	13.902128	6.410412	9.351242	13.902128	
1421000	1.695768	4	7.405585	9.336905	14.595768	7.405585	8.433394	14.595768	
1422000	1.695768	3	6.599019	6.599019	14.606298	6.599019	8.830634	14.606298	
1423000	1.695768	2	7.729613	7.729613	13.804123	7.729613	7.729613	13.804123	
1424000	1.695768	3	8.525238	9.012229	14.113087	8.525238	8.525238	14.113087	
1425000	1.695768	4	7.916236	8.939209	14.940238	7.352979	7.352979	14.940238	
1426000	1.695768	4	8.788836	8.788836	14.476580	6.718790	9.223909	14.476580	
1427000	1.695768	2	7.565186	7.565186	14.063569	7.565186	7.565186	14.063569	
1428000	1.695768	2	7.225319	7.225319	14.787627	7.225319	7.225319	14.787627	
1429000	1.695768	2	7.550506	7.550506	14.295805	7.550506	7.550506	14.295805	
1430000	1.695768	3	6.840815	8.220661	14.549621	6.840815	6.840815	14.549621	
1431000	1.695768	3	7.240036	7.637190	14.146699	7.240036	7.240036	14.146699	
1432000	1.695768	3	7.332848	7.535282	14.402837	7.332848	7.535282	14.402837	
1433000	1.695768	2	7.886464	7.886464	14.149495	7.886464	7.886464	14.149495	
1434000	1.695768	2	7.601206	7.601206	14.131438	7.601206	7.601206	14.131438	
1435000	1.695768	3	7.516251	8.152668	14.327306	7.516251	7.516251	14.327306	
1436000	1.695768	2	7.607570	7.607570	14.427186	7.607570	7.607570	14.427186	
1437000	1.695768	3	7.335824	8.434279	14.369629	7.335824	7.335824	14.369629	
1438000	1.695768	3	8.526041	8.526041	13.730894	6.412758	8.526041	13.730894	
1439000	1.695768	3	8.754626	8.754626	14.410442	7.463273	7.463273	14.410442	
1440000	1.695768	2	8.033159	8.033159	14.312564	8.033159	8.033159	14.312564	
1441000	1.695768	2	7.624172	7.624172	14.038697	7.624172	7.624172	14.038697	
1442000	1.695768	3	7.498162	7.498162	14.481309	6.797152	7.498162	14.481309	
1443000	1.695768	4	7.380607	9.147024	14.123511	7.129376	7.129376	14.123511	
1444000	1.695768	3	8.601564	8.090134	14.548325	8.090134	8.090134	14.548325	
1445000	1.695768	4	5.999029	9.420268	14.492605	5.999029	7.918618	14.492605	
1446000	1.695768	4	6.695344	9.565462	13.950284	6.695344	9.067452	13.950284	
1447000	1.695768	3	6.991784	10.133747	14.666802	6.991784	6.991784	14.666802	
1448000	1.695768	3	6.681502	7.841299	14.046799	6.681502	7.841299	14.046799	
1449000	1.695768	2	7.200516	7.200516	14.317255	7.200516	7.200516	14.317255	
1450000	1.695768	2	7.003702	7.003702	14.120220	7.003702	7.003702	14.120220	
1451000	1.695768	2	7.074346	7.074346	13.852025	7.074346	7.074346	13.852025	
1452000	1.695768	3	7.633504	9.064743	13.749444	7.633504	7.633504	13.749444	
1453000	1.695768	2	7.380290	7.380290	13.965091	7.380290	7.380290	13.965091	
1454000	1.695768	3	7.492952	8.214532	13.693377	7.492952	7.492952	13.693377	
1455000	1.695768	4	6.696736	8.561858	14.062680	6.573018	6.573018	14.062680	
1456000	1.695768	3	6.817829	7.883581	15.013462	6.817829	7.883581	15.013462	
1457000	1.695768	2	6.457605	6.457605	14.238123	6.457605	6.457605	14.238123	
1458000	1.695768	3	6.539740	8.279077	14.047256	6.539740	8.279077	14.047256	
1459000	1.695768	2	7.070620	7.070620	14.474741	7.070620	7.070620	14.474741	
1460000	1.695768	2	6.562241	6.562241	13.555266	6.562241	6.562241	13.555266	
1461000	1.695768	2	7.006620	7.006620	14.580477	7.006620	7.006620	14.580477	
1462000	1.695768	3	6.740039	8.088594	14.525583	6.740039	8.088594	14.525583	
1463000	1.695768	3	7.853624	7.853624	13.576845	7.146858	7.853624	13.576845	
1464000	1.695768	2	7.570559	7.570559	14.507550	7.570559	7.570559	14.507550	
1465000	1.695768	3	8.220572	8.220572	14.285378	8.104693	8.104693	14.285378	
1466000	1.695768	4	8.077585	9.216073	13.904455	6.497691	6.497691	13.904455	
1467000	1.695768	2	7.341628	7.341628	14.204547	7.341628	7.341628	14.204547	
1468000	1.695768	3	8.519824	7.555581	12.834143	7.555581	7.555581	12.834143	
1469000	1.695768	3	7.987213	7.896895	13.854427	7.987213	7.987213	13.854427	
1470000	1.695768	2	7.685212	7.685212	13.740632	7.685212	7.685212	13.740632	
1471000	1.695768	3	7.344887	8.617004	14.184006	7.344887	7.344887	14.184006	
1472000	1.695768	4	6.640053	8.653946	13.982052	6.640053	7.266674	13.982052	
1473000	1.695768	3	6.846533	8.277809	15.184478	6.846533	6.846533	15.184478	
1474000	1.695768	3	7.059779	9.265540	13.632424	7.059779	7.059779	13.632424	
1475000	1.695768	2	8.303105	8.303105	13.550709	8.303105	8.303105	13.550709	
1476000	1.695768	2	7.141544	7.141544	14.251810	7.141544	7.141544	14.251810	
1477000	1.695768	4	8.058569	9.716658	14.319323	7.216167	8.058569	14.319323	
1478000	1.695768	3	8.156901	8.156901	14.097149	6.898851	8.156901	14.097149	
1479000	1.695768	4	7.693146	8.500841	14.355685	6.679260	7.693146	14.355685	
1480000	1.695768	3	7.512656	8.483280	14.297821	7.512656	7.512656	14.297821	
1481000	1.695768	2	7.446248	7.446248	14.628616	7.446248	7.446248	14.628616	
1482000	1.695768	3	6.899625	8.377264	13.976539	6.899625	8.377264	13.976539	
1483000	1.695768	3	7.656059	7.656059	14.422815	6.992842	7.656059	14.422815	
1484000	1.695768	4	6.734916	8.545435	14.317478	6.734916	8.326183	14.317478	
1485000	1.695768	2	6.795488	6.795488	13.745886	6.795488	6.795488	13.745886	
1486000	1.695768	3	8.334183	8.834400	12.895345	8.334183	8.334183	12.895345	
1487000	1.695768	3	8.393148	8.393148	14.589069	7.300176	8.393148	14.589069	
1488000	1.695768	3	6.547893	8.300354	14.456476	6.547893	8.300354	14.456476	
1489000	1.695768	4	8.192522	9.625392	13.854544	6.788759	8.192522	13.854544	
1490000	1.695768	2	7.364811	7.364811	13.706595	7.364811	7.364811	13.706595	
1491000	1.695768	3	6.828136	8.884416	14.752573	6.828136	6.828136	14.752573	
1492000	1.695768	2	7.574288	7.574288	14.284813	7.574288	7.574288	14.284813	
1493000	1.695768	2	7.954002	7.954002	15.361572	7.954002	7.954002	15.361572	
1494000	1.695768	3	8.425185	8.425185	13.907198	7.592639	8.425185	13.907198	
1495000	1.695768	2	7.858111	7.858111	14.528186	7.858111	7.858111	14.528186	
1496000	1.695768	2	7.225614	7.225614	14.810192	7.225614	7.225614	14.810192	
1497000	1.695768	2	7.188060	7.188060	13.477708	7.188060	7.188060	13.477708	
1498000	1.695768	2	7.567776	7.567776	13.308355	7.567776	7.567776	13.308355	
1499000	1.695768	3	6.690370	8.527595	14.201639	6.690370	6.690370	14.201639	
1500000	1.695768	3	6.794312	8.784933	14.005331	6.794312	6.794312	14.005331	
1501000	1.695768	2	7.510636	7.510636	13.770470	7.510636	7.510636	13.770470	
1502000	1.695768	2	7.508117	7.508117	14.081111	7.508117	7.508117	14.081111	
1503000	1.695768	3	8.181057	8.181057	14.531380	5.948978	8.181057	14.531380	
1504000	1.695768	2	8.055768	8.055768	14.095852	8.055768	8.055768	14.095852	
1505000	1.695768	3	7.608379	7.608379	14.688085	6.867842	7.608379	14.688085	
1506000	1.695768	2	7.214310	7.214310	13.280042	7.214310	7.214310	13.280042	
1507000	1.695768	3	6.872474	8.876195	14.095095	6.872474	6.872474	14.095095	
1508000	1.695768	2	7.280775	7.280775	14.514352	7.280775	7.280775	14.514352	
1509000	1.695768	2	7.963228	7.963228	13.966126	7.963228	7.963228	13.966126	
1510000	1.695768	3	7.071452	8.438160	14.577579	7.071452	7.071452	14.577579	
1511000	1.695768	3	7.540407	7.540407	13.698814	7.540407	7.496198	13.698814	
1512000	1.695768	3	7.667708	8.115165	13.954827	7.667708	7.667708	13.954827	
1513000	1.695768	2	7.377803	7.377803	14.210535	7.377803	7.377803	14.210535	
1514000	1.695768	3	6.099981	7.652181	14.179248	6.099981	7.652181	14.179248	
1515000	1.695768	3	7.646521	8.442087	13.954636	7.646521	7.646521	13.954636	
1516000	1.695768	2	7.534785	7.534785	13.858677	7.534785	7.534785	13.858677	
1517000	1.695768	3	6.759190	8.896032	14.439235	6.759190	6.759190	14.439235	
1518000	1.695768	3	5.462392	8.322902	13.377978	5.462392	8.322902	13.377978	
1519000	1.695768	2	8.321433	8.321433	13.778305	8.321433	8.321433	13.778305	
1520000	1.695768	3	6.158505	8.560435	14.350881	6.158505	8.560435	14.350881	
1521000	1.695768	5	8.275290	8.189163	13.979510	7.546562	7.537136	13.979510	
1522000	1.695768	4	8.240055	8.160193	13.808361	5.936860	8.160193	13.808361	
1523000	1.695768	3	6.711718	8.445074	14.404484	6.711718	6.711718	14.404484	
1524000	1.695768	4	6.216285	9.053758	14.363430	6.216285	7.536602	14.363430	
1525000	1.695768	3	5.917180	8.536027	14.145246	5.917180	8.536027	14.145246	
1526000	1.695768	3	8.321025	8.321025	14.120626	6.668875	8.321025	14.120626	
1527000	1.695768	3	6.885490	9.436595	14.069995	6.885490	6.885490	14.069995	
1528000	1.695768	3	6.855811	8.800987	13.786725	6.855811	6.855811	13.786725	
1529000	1.695768	2	7.643018	7.643018	14.367240	7.643018	7.643018	14.367240	
1530000	1.695768	2	6.944200	6.944200	14.102447	6.944200	6.944200	14.102447	
1531000	1.695768	2	7.148602	7.148602	13.787753	7.148602	7.148602	13.787753	
1532000	1.695768	2	7.767573	7.767573	13.752895	7.767573	7.767573	13.752895	
1533000	1.695768	4	7.295786	8.341020	12.541627	7.295786	7.127761	12.541627	
1534000	1.695768	2	8.152451	8.152451	14.506182	8.152451	8.152451	14.506182	
1535000	1.695768	3	6.232580	8.030057	14.334041	6.232580	8.030057	14.334041	
1536000	1.695768	3	7.546788	7.546788	13.872677	7.270730	7.546788	13.872677	
1537000	1.695768	2	7.706295	7.706295	13.940378	7.706295	7.706295	13.940378	
1538000	1.695768	2	6.938100	6.938100	13.779241	6.938100	6.938100	13.779241	
1539000	1.695768	4	8.333617	7.130931	14.359322	7.130931	7.625152	14.359322	
1540000	1.695768	3	6.753917	8.604484	14.435560	6.753917	8.604484	14.435560	
1541000	1.695768	2	7.756463	7.756463	14.303777	7.756463	7.756463	14.303777	
1542000	1.695768	3	6.202318	8.491049	14.523584	6.202318	8.491049	14.523584	
1543000	1.695768	2	8.182063	8.182063	14.587513	8.182063	8.182063	14.587513	
1544000	1.695768	3	8.394028	8.394028	14.182415	7.518305	7.518305	14.182415	
1545000	1.695768	3	8.195685	8.195685	14.308744	7.366130	8.195685	14.308744	
1546000	1.695768	2	6.782656	6.782656	13.170958	6.782656	6.782656	13.170958	
1547000	1.695768	3	8.005862	8.005862	14.791910	7.339232	7.339232	14.791910	
1548000	1.695768	4	7.108387	8.509570	12.847358	7.108387	8.750668	12.847358	
1549000	1.695768	3	8.465494	7.694024	13.893479	7.694024	7.694024	13.893479	
1550000	1.695768	3	6.468342	8.201715	14.039664	6.468342	8.201715	14.039664	
1551000	1.695768	3	6.222003	8.414514	14.509721	6.222003	8.414514	14.509721	
1552000	1.695768	4	5.866325	8.904782	13.996549	5.866325	8.263667	13.996549	
1553000	1.695768	3	6.149259	9.114354	12.624771	6.149259	6.149259	12.624771	
1554000	1.695768	3	7.436848	9.011855	14.499104	7.436848	7.436848	14.499104	
1555000	1.695768	3	7.049673	8.074161	14.137805	7.049673	8.074161	14.137805	
1556000	1.695768	3	6.025005	8.369246	13.991291	6.025005	8.369246	13.991291	
1557000	1.695768	3	8.785409	8.785409	14.924742	7.892012	8.785409	14.924742	
1558000	1.695768	3	8.285941	8.285941	14.360297	6.297144	8.285941	14.360297	
1559000	1.695768	2	7.349442	7.349442	13.630329	7.349442	7.349442	13.630329	
1560000	1.695768	3	7.753729	7.783293	14.581646	7.753729	7.753729	14.581646	
1561000	1.695768	3	6.609277	8.138112	14.095334	6.609277	8.138112	14.095334	
1562000	1.695768	4	6.507757	8.651601	14.507432	6.507757	8.257955	14.507432	
1563000	1.695768	2	8.174064	8.174064	14.534681	8.174064	8.174064	14.534681	
1564000	1.695768	2	7.628399	7.628399	14.525111	7.628399	7.628399	14.525111	
1565000	1.695768	3	7.135408	7.982794	14.202618	7.135408	7.982794	14.202618	
1566000	1.695768	3	5.921064	8.393975	14.298138	5.921064	8.393975	14.298138	
1567000	1.695768	2	7.119949	7.119949	14.577610	7.119949	7.119949	14.577610	
1568000	1.695768	3	6.388220	9.266877	14.478309	6.388220	9.266877	14.478309	
1569000	1.695768	4	7.423034	8.004658	14.949474	6.627146	8.004658	14.949474	
1570000	1.695768	3	7.701353	7.774086	15.133774	7.701353	7.701353	15.133774	
1571000	1.695768	3	7.516610	8.478261	14.488741	7.516610	8.478261	14.488741	
1572000	1.695768	3	6.622052	8.795785	14.314086	6.622052	6.622052	14.314086	
1573000	1.695768	3	5.727736	8.763167	13.736526	5.727736	8.763167	13.736526	
1574000	1.695768	3	8.275040	8.275040	14.271265	7.434888	7.434888	14.271265	
1575000	1.695768	3	6.618560	6.618560	14.965204	6.618560	8.886097	14.965204	
1576000	1.695768	3	7.393758	8.141874	14.804131	7.393758	8.141874	14.804131	
1577000	1.695768	2	7.908855	7.908855	14.746491	7.908855	7.908855	14.746491	
1578000	1.695768	2	7.088233	7.088233	14.486251	7.088233	7.088233	14.486251	
1579000	1.695768	3	8.294652	8.294652	13.890618	6.733210	8.294652	13.890618	
1580000	1.695768	3	6.702892	7.691716	14.996945	6.702892	7.691716	14.996945	
1581000	1.695768	3	6.980271	8.299699	14.065336	6.980271	8.299699	14.065336	
1582000	1.695768	2	7.698694	7.698694	14.424293	7.698694	7.698694	14.424293	
1583000	1.695768	3	7.387282	8.467053	13.866249	7.387282	7.387282	13.866249	
1584000	1.695768	3	7.089586	8.571670	14.248435	7.089586	8.571670	14.248435	
1585000	1.695768	3	7.392367	7.392367	14.359086	7.804680	7.804680	14.359086	
1586000	1.695768	3	6.971009	9.000483	14.441418	6.971009	9.000483	14.441418	
1587000	1.695768	3	6.955628	9.018834	14.334618	6.955628	6.955628	14.334618	
1588000	1.695768	2	7.646788	7.646788	14.407990	7.646788	7.646788	14.407990	
1589000	1.695768	3	5.671178	8.893276	14.364503	5.671178	8.893276	14.364503	
1590000	1.695768	2	6.959763	6.959763	14.619126	6.959763	6.959763	14.619126	
1591000	1.695768	3	7.230179	8.425788	13.730552	7.230179	8.425788	13.730552	
1592000	1.695768	4	6.300181	9.594501	14.002525	6.300181	9.026953	14.002525	
1593000	1.695768	3	7.325347	8.541760	14.723052	7.325347	7.325347	14.723052	
1594000	1.695768	3	7.875739	7.875739	14.647943	7.875739	8.737783	14.647943	
1595000	1.695768	3	8.228915	9.554339	14.643913	8.228915	8.228915	14.643913	
1596000	1.695768	3	8.532149	7.530496	14.246097	7.530496	7.530496	14.246097	
1597000	1.695768	2	7.372562	7.372562	14.011806	7.372562	7.372562	14.011806	
1598000	1.695768	2	8.004847	8.004847	14.752981	8.004847	8.004847	14.752981	
1599000	1.695768	3	6.879630	9.059940	14.048035	6.879630	9.059940	14.048035	
1600000	1.695768	4	7.209794	8.079205	14.007729	7.209794	8.627384	14.007729	
1601000	1.695768	3	7.277466	7.277466	14.304119	7.277466	8.400427	14.304119	
1602000	1.695768	3	7.807733	7.807733	14.027972	7.807733	7.250300	14.027972	
1603000	1.695768	2	7.254185	7.254185	14.479553	7.254185	7.254185	14.479553	
1604000	1.695768	4	8.958621	8.296062	14.429293	6.767404	8.296062	14.429293	
1605000	1.695768	2	7.674664	7.674664	14.397599	7.674664	7.674664	14.397599	
1606000	1.695768	2	7.072943	7.072943	14.862888	7.072943	7.072943	14.862888	
1607000	1.695768	3	7.404314	9.041742	13.762905	7.404314	7.404314	13.762905	
1608000	1.695768	3	6.499428	8.459460	14.623856	6.499428	8.459460	14.623856	
1609000	1.695768	2	7.553915	7.553915	14.794305	7.553915	7.553915	14.794305	
1610000	1.695768	2	7.915192	7.915192	13.870564	7.915192	7.915192	13.870564	
1611000	1.695768	3	6.813537	8.868528	13.971339	6.813537	6.813537	13.971339	
1612000	1.695768	4	6.680023	8.772183	13.657348	6.680023	7.955955	13.657348	
1613000	1.695768	2	8.159168	8.159168	14.535706	8.159168	8.159168	14.535706	
1614000	1.695768	3	5.800318	7.596997	14.314861	5.800318	7.596997	14.314861	
1615000	1.695768	3	8.338527	7.380097	14.229831	7.380097	8.338527	14.229831	
1616000	1.695768	3	7.250963	8.113687	14.112216	8.113687	7.250963	14.112216	
1617000	1.695768	3	5.953662	8.380667	14.003674	5.953662	8.380667	14.003674	
1618000	1.695768	2	8.147218	8.147218	14.721545	8.147218	8.147218	14.721545	
1619000	1.695768	2	7.752720	7.752720	14.313396	7.752720	7.752720	14.313396	
1620000	1.695768	3	7.365734	7.445342	13.852568	7.365734	7.445342	13.852568	
1621000	1.695768	3	6.621995	9.052596	14.282886	6.621995	6.621995	14.282886	
1622000	1.695768	4	9.072273	8.392243	14.548365	6.560515	8.392243	14.548365	
1623000	1.695768	2	7.516764	7.516764	13.720853	7.516764	7.516764	13.720853	
1624000	1.695768	2	6.534456	6.534456	14.048094	6.534456	6.534456	14.048094	
1625000	1.695768	3	8.120129	8.120129	13.809980	7.855724	7.855724	13.809980	
1626000	1.695768	3	6.252286	8.503197	14.477135	6.252286	8.503197	14.477135	
1627000	1.695768	3	6.384197	7.517804	14.008954	6.384197	7.517804	14.008954	
1628000	1.695768	3	6.659614	9.118924	13.897804	6.659614	6.659614	13.897804	
1629000	1.695768	2	7.178429	7.178429	14.250423	7.178429	7.178429	14.250423	
1630000	1.695768	2	7.403473	7.403473	13.866638	7.403473	7.403473	13.866638	
1631000	1.695768	2	6.891401	6.891401	14.756985	6.891401	6.891401	14.756985	
1632000	1.695768	4	6.343705	7.925095	14.113925	6.343705	7.666743	14.113925	
1633000	1.695768	3	5.769824	8.195263	14.504720	5.769824	8.195263	14.504720	
1634000	1.695768	3	6.948929	8.897356	14.050945	6.948929	6.948929	14.050945	
1635000	1.695768	2	7.856883	7.856883	14.471738	7.856883	7.856883	14.471738	
1636000	1.695768	3	7.061106	8.662826	14.281068	7.061106	7.061106	14.281068	
1637000	1.695768	3	7.805704	7.805704	14.262160	7.805704	8.528002	14.262160	
1638000	1.695768	3	6.873780	8.565625	13.461860	6.873780	6.873780	13.461860	
1639000	1.695768	3	8.465693	8.465693	14.208054	7.682252	7.682252	14.208054	
1640000	1.695768	3	8.003673	8.333543	12.420294	8.003673	8.003673	12.420294	
1641000	1.695768	3	8.314565	8.314565	14.578735	8.314565	8.321018	14.578735	
1642000	1.695768	5	8.294351	8.797572	14.234670	6.924822	8.298867	14.234670	
1643000	1.695768	2	8.033799	8.033799	14.594303	8.033799	8.033799	14.594303	
1644000	1.695768	2	7.927409	7.927409	14.548405	7.927409	7.927409	14.548405	
1645000	1.695768	3	5.697033	7.955351	14.243046	5.697033	7.955351	14.243046	
1646000	1.695768	2	7.422649	7.422649	14.409786	7.422649	7.422649	14.409786	
1647000	1.695768	3	7.247640	8.547450	14.617915	7.247640	7.247640	14.617915	
1648000	1.695768	2	7.252989	7.252989	14.350319	7.252989	7.252989	14.350319	
1649000	1.695768	3	7.180047	8.320511	14.427359	7.180047	7.180047	14.427359	
1650000	1.695768	2	6.759014	6.759014	14.001761	6.759014	6.759014	14.001761	
1651000	1.695768	4	6.287370	8.707316	13.903683	6.287370	7.992140	13.903683	
1652000	1.695768	4	7.124166	9.108026	14.399221	7.124166	7.888787	14.399221	
1653000	1.695768	5	8.045897	7.654337	13.897576	6.027216	8.414980	13.897576	
1654000	1.695768	4	6.567390	8.857365	14.806172	6.567390	8.008708	14.806172	
1655000	1.695768	2	7.676464	7.676464	13.918996	7.676464	7.676464	13.918996	
1656000	1.695768	2	8.018612	8.018612	14.255358	8.018612	8.018612	14.255358	
1657000	1.695768	3	6.509832	7.878714	14.167962	6.509832	6.509832	14.167962	
1658000	1.695768	3	7.792686	8.300350	14.358311	8.300350	8.300350	14.358311	
1659000	1.695768	3	6.206634	8.164959	14.065937	6.206634	8.164959	14.065937	
1660000	1.695768	3	7.590213	8.354398	14.525312	7.590213	7.590213	14.525312	
1661000	1.695768	4	6.757923	8.279065	14.276652	6.757923	8.608782	14.276652	
1662000	1.695768	2	7.600073	7.600073	14.307621	7.600073	7.600073	14.307621	
1663000	1.695768	2	7.291169	7.291169	13.918497	7.291169	7.291169	13.918497	
1664000	1.695768	2	7.143010	7.143010	14.748775	7.143010	7.143010	14.748775	
1665000	1.695768	3	7.242017	8.695677	14.231240	7.242017	7.242017	14.231240	
1666000	1.695768	3	7.456921	8.674219	14.573689	7.456921	7.456921	14.573689	
1667000	1.695768	3	6.959171	8.039545	13.964354	6.959171	8.039545	13.964354	
1668000	1.695768	3	6.346396	8.482065	13.859846	6.346396	6.346396	13.859846	
1669000	1.695768	2	7.590374	7.590374	14.057928	7.590374	7.590374	14.057928	
1670000	1.695768	3	8.091731	8.091731	13.866932	7.561147	7.561147	13.866932	
1671000	1.695768	4	6.280564	9.333198	13.472628	6.280564	8.279485	13.472628	
1672000	1.695768	2	7.605946	7.605946	14.189766	7.605946	7.605946	14.189766	
1673000	1.695768	2	7.018574	7.018574	14.071592	7.018574	7.018574	14.071592	
1674000	1.695768	3	6.388403	8.087862	13.826896	6.388403	8.087862	13.826896	
1675000	1.695768	2	7.514379	7.514379	13.807773	7.514379	7.514379	13.807773	
1676000	1.695768	2	7.404072	7.404072	14.136598	7.404072	7.404072	14.136598	
1677000	1.695768	2	7.094600	7.094600	13.929290	7.094600	7.094600	13.929290	
1678000	1.695768	2	7.450938	7.450938	13.911267	7.450938	7.450938	13.911267	
1679000	1.695768	3	8.106744	8.540024	14.058630	8.106744	8.106744	14.058630	
1680000	1.695768	4	7.783087	7.783087	14.322451	7.098237	7.922818	14.322451	
1681000	1.695768	3	6.328263	7.866765	13.507698	6.328263	7.866765	13.507698	
