Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1245000	0.092720	3	0.107530	0.399953	0.403096	0.089421	0.265976	0.230455	0.254266	0.249303	0.409207	0.099219	0.098448	0.393126	0.107530	0.399953	0.403096	0.089421	0.265976	0.230455	0.254266	0.249303	0.409207	0.099219	0.098448	0.393126	
1246000	0.092720	3	0.104845	0.400653	0.395316	0.099186	0.255220	0.232963	0.265480	0.246337	0.409207	0.099219	0.098448	0.393126	0.104845	0.400653	0.395316	0.099186	0.255220	0.232963	0.265480	0.246337	0.409207	0.099219	0.098448	0.393126	
1247000	0.092720	3	0.103415	0.404726	0.400791	0.091068	0.252964	0.257509	0.239860	0.249667	0.409207	0.099219	0.098448	0.393126	0.103415	0.404726	0.400791	0.091068	0.252964	0.257509	0.239860	0.249667	0.409207	0.099219	0.098448	0.393126	
1248000	0.092720	3	0.102486	0.400518	0.402234	0.094763	0.254688	0.246254	0.249665	0.249393	0.409207	0.099219	0.098448	0.393126	0.102486	0.400518	0.402234	0.094763	0.254688	0.246254	0.249665	0.249393	0.409207	0.099219	0.098448	0.393126	
1249000	0.092720	3	0.105189	0.395284	0.410806	0.088721	0.265979	0.256230	0.233318	0.244474	0.409207	0.099219	0.098448	0.393126	0.105189	0.395284	0.410806	0.088721	0.265979	0.256230	0.233318	0.244474	0.409207	0.099219	0.098448	0.393126	
1250000	0.092720	3	0.105189	0.395284	0.410806	0.088721	0.261705	0.253691	0.239845	0.244759	0.409207	0.099219	0.098448	0.393126	0.105189	0.395284	0.410806	0.088721	0.261705	0.253691	0.239845	0.244759	0.409207	0.099219	0.098448	0.393126	
1251000	0.092720	3	0.096842	0.406056	0.401500	0.095602	0.257439	0.241042	0.261104	0.240415	0.403816	0.099833	0.097306	0.399045	0.096842	0.406056	0.401500	0.095602	0.257439	0.241042	0.261104	0.240415	0.403816	0.099833	0.097306	0.399045	
1252000	0.092720	3	0.106932	0.400899	0.397572	0.094597	0.264740	0.239564	0.244378	0.251318	0.403816	0.099833	0.097306	0.399045	0.106932	0.400899	0.397572	0.094597	0.264740	0.239564	0.244378	0.251318	0.403816	0.099833	0.097306	0.399045	
1253000	0.092720	3	0.100400	0.400030	0.404127	0.095442	0.255741	0.236260	0.257914	0.250086	0.405132	0.096305	0.099950	0.398613	0.100400	0.400030	0.404127	0.095442	0.255741	0.236260	0.257914	0.250086	0.405132	0.096305	0.099950	0.398613	
1254000	0.092720	3	0.100240	0.405676	0.398002	0.096082	0.256522	0.253055	0.242953	0.247469	0.405132	0.096305	0.099950	0.398613	0.100240	0.405676	0.398002	0.096082	0.256522	0.253055	0.242953	0.247469	0.405132	0.096305	0.099950	0.398613	
1255000	0.092720	3	0.100240	0.405676	0.398002	0.096082	0.266731	0.243629	0.235557	0.254083	0.405132	0.096305	0.099950	0.398613	0.100240	0.405676	0.398002	0.096082	0.266731	0.243629	0.235557	0.254083	0.405132	0.096305	0.099950	0.398613	
1256000	0.092720	3	0.105167	0.394096	0.406463	0.094274	0.268314	0.235951	0.244466	0.251269	0.405132	0.096305	0.099950	0.398613	0.105167	0.394096	0.406463	0.094274	0.268314	0.235951	0.244466	0.251269	0.405132	0.096305	0.099950	0.398613	
1257000	0.092720	3	0.105126	0.403946	0.399271	0.091657	0.279437	0.245101	0.236606	0.238857	0.401037	0.097909	0.098353	0.402701	0.105126	0.403946	0.399271	0.091657	0.279437	0.245101	0.236606	0.238857	0.401037	0.097909	0.098353	0.402701	
1258000	0.092720	3	0.105305	0.393204	0.405053	0.096438	0.271396	0.246425	0.241149	0.241029	0.401037	0.097909	0.098353	0.402701	0.105305	0.393204	0.405053	0.096438	0.271396	0.246425	0.241149	0.241029	0.401037	0.097909	0.098353	0.402701	
1259000	0.092720	3	0.108316	0.402939	0.399570	0.089175	0.278744	0.231667	0.242128	0.247461	0.401037	0.097909	0.098353	0.402701	0.108316	0.402939	0.399570	0.089175	0.278744	0.231667	0.242128	0.247461	0.401037	0.097909	0.098353	0.402701	
1260000	0.092720	3	0.108316	0.402939	0.399570	0.089175	0.268469	0.248170	0.238605	0.244757	0.401037	0.097909	0.098353	0.402701	0.108316	0.402939	0.399570	0.089175	0.268469	0.248170	0.238605	0.244757	0.401037	0.097909	0.098353	0.402701	
1261000	0.092720	3	0.108460	0.408356	0.389328	0.093856	0.267693	0.241606	0.235728	0.254974	0.411949	0.098372	0.096626	0.393053	0.108460	0.408356	0.389328	0.093856	0.267693	0.241606	0.235728	0.254974	0.411949	0.098372	0.096626	0.393053	
1262000	0.092720	3	0.106674	0.404020	0.400029	0.089276	0.259866	0.243760	0.246652	0.249721	0.411949	0.098372	0.096626	0.393053	0.106674	0.404020	0.400029	0.089276	0.259866	0.243760	0.246652	0.249721	0.411949	0.098372	0.096626	0.393053	
1263000	0.092720	3	0.104719	0.402559	0.400321	0.092401	0.259866	0.243760	0.246652	0.249721	0.411949	0.098372	0.096626	0.393053	0.104719	0.402559	0.400321	0.092401	0.259866	0.243760	0.246652	0.249721	0.411949	0.098372	0.096626	0.393053	
1264000	0.092720	3	0.104719	0.402559	0.400321	0.092401	0.269936	0.246895	0.237509	0.245660	0.411949	0.098372	0.096626	0.393053	0.104719	0.402559	0.400321	0.092401	0.269936	0.246895	0.237509	0.245660	0.411949	0.098372	0.096626	0.393053	
1265000	0.092720	3	0.104744	0.404091	0.395489	0.095676	0.271426	0.237299	0.245667	0.245608	0.399341	0.099573	0.095129	0.405957	0.104744	0.404091	0.395489	0.095676	0.271426	0.237299	0.245667	0.245608	0.399341	0.099573	0.095129	0.405957	
1266000	0.092720	3	0.104744	0.404091	0.395489	0.095676	0.274000	0.244686	0.247707	0.233607	0.399341	0.099573	0.095129	0.405957	0.104744	0.404091	0.395489	0.095676	0.274000	0.244686	0.247707	0.233607	0.399341	0.099573	0.095129	0.405957	
1267000	0.092720	3	0.105411	0.391975	0.401867	0.100746	0.265764	0.243240	0.251467	0.239529	0.399341	0.099573	0.095129	0.405957	0.105411	0.391975	0.401867	0.100746	0.265764	0.243240	0.251467	0.239529	0.399341	0.099573	0.095129	0.405957	
1268000	0.092720	3	0.104278	0.416413	0.385043	0.094266	0.272297	0.242891	0.233218	0.251594	0.399341	0.099573	0.095129	0.405957	0.104278	0.416413	0.385043	0.094266	0.272297	0.242891	0.233218	0.251594	0.399341	0.099573	0.095129	0.405957	
1269000	0.092720	3	0.099628	0.401353	0.399687	0.099333	0.261607	0.245025	0.255741	0.237627	0.404367	0.102938	0.098168	0.394527	0.099628	0.401353	0.399687	0.099333	0.261607	0.245025	0.255741	0.237627	0.404367	0.102938	0.098168	0.394527	
1270000	0.092720	3	0.100098	0.405253	0.405011	0.089639	0.264945	0.235235	0.248863	0.250957	0.404367	0.102938	0.098168	0.394527	0.100098	0.405253	0.405011	0.089639	0.264945	0.235235	0.248863	0.250957	0.404367	0.102938	0.098168	0.394527	
1271000	0.092720	3	0.100098	0.405253	0.405011	0.089639	0.268252	0.236524	0.254196	0.241029	0.404367	0.102938	0.098168	0.394527	0.100098	0.405253	0.405011	0.089639	0.268252	0.236524	0.254196	0.241029	0.404367	0.102938	0.098168	0.394527	
1272000	0.092720	3	0.106242	0.407978	0.391888	0.093891	0.259314	0.242042	0.260295	0.238349	0.404367	0.102938	0.098168	0.394527	0.106242	0.407978	0.391888	0.093891	0.259314	0.242042	0.260295	0.238349	0.404367	0.102938	0.098168	0.394527	
1273000	0.092720	3	0.107192	0.392815	0.406026	0.093966	0.271380	0.240410	0.236844	0.251366	0.398945	0.100132	0.096918	0.404005	0.107192	0.392815	0.406026	0.093966	0.271380	0.240410	0.236844	0.251366	0.398945	0.100132	0.096918	0.404005	
1274000	0.092720	3	0.107192	0.392815	0.406026	0.093966	0.276734	0.230916	0.247359	0.244991	0.398945	0.100132	0.096918	0.404005	0.107192	0.392815	0.406026	0.093966	0.276734	0.230916	0.247359	0.244991	0.398945	0.100132	0.096918	0.404005	
1275000	0.092720	3	0.107288	0.399418	0.400126	0.093168	0.264107	0.256666	0.233680	0.245547	0.398945	0.100132	0.096918	0.404005	0.107288	0.399418	0.400126	0.093168	0.264107	0.256666	0.233680	0.245547	0.398945	0.100132	0.096918	0.404005	
1276000	0.092720	3	0.105717	0.392878	0.412328	0.089077	0.266607	0.236344	0.246517	0.250533	0.403853	0.096753	0.098922	0.400472	0.105717	0.392878	0.412328	0.089077	0.266607	0.236344	0.246517	0.250533	0.403853	0.096753	0.098922	0.400472	
1277000	0.092720	3	0.105059	0.404734	0.392094	0.098113	0.266607	0.236344	0.246517	0.250533	0.403853	0.096753	0.098922	0.400472	0.105059	0.404734	0.392094	0.098113	0.266607	0.236344	0.246517	0.250533	0.403853	0.096753	0.098922	0.400472	
1278000	0.092720	3	0.102908	0.408566	0.398571	0.089955	0.269185	0.239772	0.240435	0.250609	0.403853	0.096753	0.098922	0.400472	0.102908	0.408566	0.398571	0.089955	0.269185	0.239772	0.240435	0.250609	0.403853	0.096753	0.098922	0.400472	
1279000	0.092720	3	0.106963	0.401235	0.398629	0.093172	0.264978	0.234968	0.245156	0.254898	0.403853	0.096753	0.098922	0.400472	0.106963	0.401235	0.398629	0.093172	0.264978	0.234968	0.245156	0.254898	0.403853	0.096753	0.098922	0.400472	
1280000	0.092720	3	0.099790	0.414455	0.392036	0.093718	0.261136	0.241199	0.255662	0.242004	0.410720	0.095596	0.093368	0.400316	0.099790	0.414455	0.392036	0.093718	0.261136	0.241199	0.255662	0.242004	0.410720	0.095596	0.093368	0.400316	
1281000	0.092720	3	0.099790	0.414455	0.392036	0.093718	0.269555	0.235418	0.243793	0.251233	0.410720	0.095596	0.093368	0.400316	0.099790	0.414455	0.392036	0.093718	0.269555	0.235418	0.243793	0.251233	0.410720	0.095596	0.093368	0.400316	
1282000	0.092720	3	0.102906	0.391892	0.409818	0.095384	0.267880	0.236923	0.245461	0.249736	0.405132	0.101249	0.092621	0.400998	0.102906	0.391892	0.409818	0.095384	0.267880	0.236923	0.245461	0.249736	0.405132	0.101249	0.092621	0.400998	
1283000	0.092720	3	0.101327	0.403387	0.402337	0.092948	0.274517	0.235994	0.249002	0.240487	0.405132	0.101249	0.092621	0.400998	0.101327	0.403387	0.402337	0.092948	0.274517	0.235994	0.249002	0.240487	0.405132	0.101249	0.092621	0.400998	
1284000	0.092720	3	0.103719	0.408343	0.392426	0.095512	0.274095	0.240945	0.239684	0.245276	0.405132	0.101249	0.092621	0.400998	0.103719	0.408343	0.392426	0.095512	0.274095	0.240945	0.239684	0.245276	0.405132	0.101249	0.092621	0.400998	
1285000	0.092720	3	0.103719	0.408343	0.392426	0.095512	0.270961	0.245652	0.239022	0.244365	0.405132	0.101249	0.092621	0.400998	0.103719	0.408343	0.392426	0.095512	0.270961	0.245652	0.239022	0.244365	0.405132	0.101249	0.092621	0.400998	
1286000	0.092720	3	0.099040	0.408328	0.394296	0.098336	0.269636	0.242012	0.242972	0.245380	0.412233	0.096419	0.098696	0.392652	0.099040	0.408328	0.394296	0.098336	0.269636	0.242012	0.242972	0.245380	0.412233	0.096419	0.098696	0.392652	
1287000	0.092720	3	0.103920	0.405185	0.398239	0.092655	0.263376	0.245361	0.251222	0.240040	0.412233	0.096419	0.098696	0.392652	0.103920	0.405185	0.398239	0.092655	0.263376	0.245361	0.251222	0.240040	0.412233	0.096419	0.098696	0.392652	
1288000	0.092720	3	0.103353	0.401498	0.403984	0.091164	0.272133	0.249003	0.232917	0.245947	0.405524	0.098114	0.099370	0.396992	0.103353	0.401498	0.403984	0.091164	0.272133	0.249003	0.232917	0.245947	0.405524	0.098114	0.099370	0.396992	
1289000	0.092720	3	0.103353	0.401498	0.403984	0.091164	0.271736	0.238454	0.242955	0.246855	0.405524	0.098114	0.099370	0.396992	0.103353	0.401498	0.403984	0.091164	0.271736	0.238454	0.242955	0.246855	0.405524	0.098114	0.099370	0.396992	
1290000	0.092720	3	0.103353	0.401498	0.403984	0.091164	0.268021	0.237935	0.256318	0.237726	0.405524	0.098114	0.099370	0.396992	0.103353	0.401498	0.403984	0.091164	0.268021	0.237935	0.256318	0.237726	0.405524	0.098114	0.099370	0.396992	
1291000	0.092720	3	0.103353	0.401498	0.403984	0.091164	0.266334	0.246398	0.235394	0.251875	0.400810	0.097451	0.099246	0.402494	0.103353	0.401498	0.403984	0.091164	0.266334	0.246398	0.235394	0.251875	0.400810	0.097451	0.099246	0.402494	
1292000	0.092720	3	0.100098	0.413573	0.395355	0.090973	0.259396	0.256103	0.246496	0.238005	0.400810	0.097451	0.099246	0.402494	0.100098	0.413573	0.395355	0.090973	0.259396	0.256103	0.246496	0.238005	0.400810	0.097451	0.099246	0.402494	
1293000	0.092720	3	0.106405	0.402820	0.396619	0.094156	0.280270	0.239087	0.249963	0.230680	0.400810	0.097451	0.099246	0.402494	0.106405	0.402820	0.396619	0.094156	0.280270	0.239087	0.249963	0.230680	0.400810	0.097451	0.099246	0.402494	
1294000	0.092720	3	0.103258	0.407993	0.399033	0.089716	0.255737	0.256154	0.240225	0.247885	0.405785	0.099045	0.098735	0.396436	0.103258	0.407993	0.399033	0.089716	0.255737	0.256154	0.240225	0.247885	0.405785	0.099045	0.098735	0.396436	
1295000	0.092720	3	0.103258	0.407993	0.399033	0.089716	0.280555	0.250297	0.226347	0.242802	0.404288	0.095781	0.096214	0.403717	0.103258	0.407993	0.399033	0.089716	0.280555	0.250297	0.226347	0.242802	0.404288	0.095781	0.096214	0.403717	
1296000	0.092720	3	0.108588	0.408248	0.390670	0.092494	0.264262	0.233724	0.244849	0.257165	0.407101	0.102600	0.093104	0.397195	0.108588	0.408248	0.390670	0.092494	0.264262	0.233724	0.244849	0.257165	0.407101	0.102600	0.093104	0.397195	
1297000	0.092720	3	0.103118	0.400430	0.403856	0.092595	0.279538	0.248865	0.220507	0.251090	0.407101	0.102600	0.093104	0.397195	0.103118	0.400430	0.403856	0.092595	0.279538	0.248865	0.220507	0.251090	0.407101	0.102600	0.093104	0.397195	
1298000	0.092720	3	0.100473	0.403632	0.400788	0.095107	0.254319	0.248488	0.244922	0.252271	0.403951	0.095988	0.093640	0.406421	0.100473	0.403632	0.400788	0.095107	0.254319	0.248488	0.244922	0.252271	0.403951	0.095988	0.093640	0.406421	
1299000	0.092720	3	0.104677	0.396129	0.410736	0.088457	0.263381	0.244406	0.254518	0.237694	0.411844	0.097620	0.094580	0.395956	0.104677	0.396129	0.410736	0.088457	0.263381	0.244406	0.254518	0.237694	0.411844	0.097620	0.094580	0.395956	
1300000	0.092720	3	0.103604	0.402671	0.406703	0.087022	0.261572	0.246607	0.250745	0.241076	0.411844	0.097620	0.094580	0.395956	0.103604	0.402671	0.406703	0.087022	0.261572	0.246607	0.250745	0.241076	0.411844	0.097620	0.094580	0.395956	
1301000	0.092720	3	0.100806	0.413692	0.395703	0.089799	0.266470	0.252101	0.245331	0.236097	0.408075	0.098408	0.101214	0.392304	0.100806	0.413692	0.395703	0.089799	0.266470	0.252101	0.245331	0.236097	0.408075	0.098408	0.101214	0.392304	
1302000	0.092720	3	0.102551	0.396910	0.415794	0.084746	0.264981	0.258438	0.247488	0.229093	0.408075	0.098408	0.101214	0.392304	0.102551	0.396910	0.415794	0.084746	0.264981	0.258438	0.247488	0.229093	0.408075	0.098408	0.101214	0.392304	
1303000	0.092720	3	0.098121	0.402341	0.403590	0.095949	0.268317	0.227589	0.256436	0.247658	0.408075	0.098408	0.101214	0.392304	0.098121	0.402341	0.403590	0.095949	0.268317	0.227589	0.256436	0.247658	0.408075	0.098408	0.101214	0.392304	
1304000	0.092720	3	0.098121	0.402341	0.403590	0.095949	0.274149	0.234385	0.244726	0.246740	0.401864	0.098985	0.094406	0.404745	0.098121	0.402341	0.403590	0.095949	0.274149	0.234385	0.244726	0.246740	0.401864	0.098985	0.094406	0.404745	
1305000	0.092720	3	0.098121	0.402341	0.403590	0.095949	0.261671	0.251375	0.250818	0.236136	0.401864	0.098985	0.094406	0.404745	0.098121	0.402341	0.403590	0.095949	0.261671	0.251375	0.250818	0.236136	0.401864	0.098985	0.094406	0.404745	
1306000	0.092720	3	0.098121	0.402341	0.403590	0.095949	0.260272	0.259551	0.240132	0.240046	0.401864	0.098985	0.094406	0.404745	0.098121	0.402341	0.403590	0.095949	0.260272	0.259551	0.240132	0.240046	0.401864	0.098985	0.094406	0.404745	
1307000	0.092720	3	0.102361	0.409058	0.398397	0.090184	0.250489	0.252128	0.249017	0.248366	0.401864	0.098985	0.094406	0.404745	0.102361	0.409058	0.398397	0.090184	0.250489	0.252128	0.249017	0.248366	0.401864	0.098985	0.094406	0.404745	
1308000	0.092720	3	0.101897	0.409084	0.396766	0.092252	0.256333	0.227995	0.250171	0.265502	0.407271	0.100815	0.096622	0.395292	0.101897	0.409084	0.396766	0.092252	0.256333	0.227995	0.250171	0.265502	0.407271	0.100815	0.096622	0.395292	
1309000	0.092720	3	0.101897	0.409084	0.396766	0.092252	0.269453	0.242602	0.240249	0.247696	0.403665	0.102936	0.100289	0.393109	0.101897	0.409084	0.396766	0.092252	0.269453	0.242602	0.240249	0.247696	0.403665	0.102936	0.100289	0.393109	
1310000	0.092720	3	0.101459	0.403934	0.403157	0.091450	0.256352	0.239481	0.246464	0.257703	0.403665	0.102936	0.100289	0.393109	0.101459	0.403934	0.403157	0.091450	0.256352	0.239481	0.246464	0.257703	0.403665	0.102936	0.100289	0.393109	
1311000	0.092720	3	0.101459	0.403934	0.403157	0.091450	0.266174	0.240585	0.247219	0.246022	0.403874	0.102138	0.096544	0.397445	0.101459	0.403934	0.403157	0.091450	0.266174	0.240585	0.247219	0.246022	0.403874	0.102138	0.096544	0.397445	
1312000	0.092720	3	0.101459	0.403934	0.403157	0.091450	0.263967	0.234991	0.246460	0.254582	0.403874	0.102138	0.096544	0.397445	0.101459	0.403934	0.403157	0.091450	0.263967	0.234991	0.246460	0.254582	0.403874	0.102138	0.096544	0.397445	
1313000	0.092720	3	0.101459	0.403934	0.403157	0.091450	0.265575	0.240805	0.239116	0.254504	0.403874	0.102138	0.096544	0.397445	0.101459	0.403934	0.403157	0.091450	0.265575	0.240805	0.239116	0.254504	0.403874	0.102138	0.096544	0.397445	
1314000	0.092720	3	0.101459	0.403934	0.403157	0.091450	0.276022	0.238478	0.247771	0.237729	0.403874	0.102138	0.096544	0.397445	0.101459	0.403934	0.403157	0.091450	0.276022	0.238478	0.247771	0.237729	0.403874	0.102138	0.096544	0.397445	
1315000	0.092720	3	0.101459	0.403934	0.403157	0.091450	0.267641	0.236350	0.241904	0.254105	0.403874	0.102138	0.096544	0.397445	0.101459	0.403934	0.403157	0.091450	0.267641	0.236350	0.241904	0.254105	0.403874	0.102138	0.096544	0.397445	
1316000	0.092720	3	0.101459	0.403934	0.403157	0.091450	0.278233	0.239575	0.239244	0.242948	0.403874	0.102138	0.096544	0.397445	0.101459	0.403934	0.403157	0.091450	0.278233	0.239575	0.239244	0.242948	0.403874	0.102138	0.096544	0.397445	
1317000	0.092720	3	0.103479	0.402238	0.404858	0.089425	0.275166	0.239582	0.241536	0.243716	0.401459	0.099297	0.100928	0.398316	0.103479	0.402238	0.404858	0.089425	0.275166	0.239582	0.241536	0.243716	0.401459	0.099297	0.100928	0.398316	
1318000	0.092720	3	0.103479	0.402238	0.404858	0.089425	0.261753	0.239651	0.258505	0.240091	0.401459	0.099297	0.100928	0.398316	0.103479	0.402238	0.404858	0.089425	0.261753	0.239651	0.258505	0.240091	0.401459	0.099297	0.100928	0.398316	
1319000	0.092720	3	0.103479	0.402238	0.404858	0.089425	0.257526	0.249496	0.242583	0.250396	0.401459	0.099297	0.100928	0.398316	0.103479	0.402238	0.404858	0.089425	0.257526	0.249496	0.242583	0.250396	0.401459	0.099297	0.100928	0.398316	
1320000	0.092720	3	0.101667	0.410530	0.395662	0.092141	0.259146	0.256566	0.236065	0.248223	0.401459	0.099297	0.100928	0.398316	0.101667	0.410530	0.395662	0.092141	0.259146	0.256566	0.236065	0.248223	0.401459	0.099297	0.100928	0.398316	
1321000	0.092720	3	0.101667	0.410530	0.395662	0.092141	0.265118	0.253616	0.240347	0.240920	0.408843	0.094123	0.099876	0.397157	0.101667	0.410530	0.395662	0.092141	0.265118	0.253616	0.240347	0.240920	0.408843	0.094123	0.099876	0.397157	
1322000	0.092720	3	0.103583	0.396882	0.406446	0.093089	0.270548	0.248428	0.242851	0.238174	0.408843	0.094123	0.099876	0.397157	0.103583	0.396882	0.406446	0.093089	0.270548	0.248428	0.242851	0.238174	0.408843	0.094123	0.099876	0.397157	
1323000	0.092720	3	0.103583	0.396882	0.406446	0.093089	0.256110	0.241018	0.244087	0.258785	0.408843	0.094123	0.099876	0.397157	0.103583	0.396882	0.406446	0.093089	0.256110	0.241018	0.244087	0.258785	0.408843	0.094123	0.099876	0.397157	
1324000	0.092720	3	0.103583	0.396882	0.406446	0.093089	0.267230	0.238129	0.255055	0.239586	0.408843	0.094123	0.099876	0.397157	0.103583	0.396882	0.406446	0.093089	0.267230	0.238129	0.255055	0.239586	0.408843	0.094123	0.099876	0.397157	
1325000	0.092720	3	0.104595	0.396535	0.402402	0.096468	0.268846	0.244552	0.246547	0.240054	0.408843	0.094123	0.099876	0.397157	0.104595	0.396535	0.402402	0.096468	0.268846	0.244552	0.246547	0.240054	0.408843	0.094123	0.099876	0.397157	
1326000	0.092720	3	0.104595	0.396535	0.402402	0.096468	0.268846	0.244552	0.246547	0.240054	0.413229	0.093961	0.099721	0.393089	0.104595	0.396535	0.402402	0.096468	0.268846	0.244552	0.246547	0.240054	0.413229	0.093961	0.099721	0.393089	
1327000	0.092720	3	0.111541	0.399573	0.396088	0.092798	0.278130	0.231969	0.244667	0.245234	0.411802	0.098071	0.101738	0.388389	0.111541	0.399573	0.396088	0.092798	0.278130	0.231969	0.244667	0.245234	0.411802	0.098071	0.101738	0.388389	
1328000	0.092720	3	0.111541	0.399573	0.396088	0.092798	0.262045	0.231819	0.245332	0.260804	0.411802	0.098071	0.101738	0.388389	0.111541	0.399573	0.396088	0.092798	0.262045	0.231819	0.245332	0.260804	0.411802	0.098071	0.101738	0.388389	
1329000	0.092720	3	0.105632	0.395088	0.406646	0.092634	0.267233	0.228714	0.257630	0.246424	0.405744	0.099426	0.098505	0.396325	0.105632	0.395088	0.406646	0.092634	0.267233	0.228714	0.257630	0.246424	0.405744	0.099426	0.098505	0.396325	
1330000	0.092720	3	0.103965	0.408747	0.397418	0.089871	0.270664	0.253971	0.236599	0.238766	0.405744	0.099426	0.098505	0.396325	0.103965	0.408747	0.397418	0.089871	0.270664	0.253971	0.236599	0.238766	0.405744	0.099426	0.098505	0.396325	
1331000	0.092720	3	0.101884	0.400072	0.402510	0.095534	0.278284	0.249264	0.231776	0.240676	0.400551	0.104301	0.097883	0.397264	0.101884	0.400072	0.402510	0.095534	0.278284	0.249264	0.231776	0.240676	0.400551	0.104301	0.097883	0.397264	
