Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
983000	71.353907	3	0.106566	0.383433	0.407127	0.102874	0.259631	0.256140	0.240668	0.243562	0.403030	0.098056	0.102595	0.396318	0.106566	0.383433	0.407127	0.102874	0.259631	0.256140	0.240668	0.243562	0.403030	0.098056	0.102595	0.396318	
984000	71.353907	3	0.101152	0.386521	0.409357	0.102970	0.262475	0.247041	0.251298	0.239185	0.403030	0.098056	0.102595	0.396318	0.101152	0.386521	0.409357	0.102970	0.262475	0.247041	0.251298	0.239185	0.403030	0.098056	0.102595	0.396318	
985000	71.353907	3	0.101152	0.386521	0.409357	0.102970	0.271594	0.247537	0.252598	0.228271	0.395996	0.100762	0.102783	0.400459	0.101152	0.386521	0.409357	0.102970	0.271594	0.247537	0.252598	0.228271	0.395996	0.100762	0.102783	0.400459	
986000	71.353907	3	0.101152	0.386521	0.409357	0.102970	0.244779	0.258103	0.257154	0.239965	0.395996	0.100762	0.102783	0.400459	0.101152	0.386521	0.409357	0.102970	0.244779	0.258103	0.257154	0.239965	0.395996	0.100762	0.102783	0.400459	
987000	71.353907	3	0.104189	0.381873	0.413271	0.100667	0.268630	0.255192	0.237786	0.238392	0.395996	0.100762	0.102783	0.400459	0.104189	0.381873	0.413271	0.100667	0.268630	0.255192	0.237786	0.238392	0.395996	0.100762	0.102783	0.400459	
988000	71.353907	3	0.109032	0.382479	0.410718	0.097772	0.277565	0.259050	0.232242	0.231143	0.405503	0.103949	0.098265	0.392283	0.109032	0.382479	0.410718	0.097772	0.277565	0.259050	0.232242	0.231143	0.405503	0.103949	0.098265	0.392283	
989000	71.353907	3	0.109032	0.382479	0.410718	0.097772	0.268576	0.248847	0.241267	0.241310	0.408368	0.102119	0.100675	0.388837	0.109032	0.382479	0.410718	0.097772	0.268576	0.248847	0.241267	0.241310	0.408368	0.102119	0.100675	0.388837	
990000	71.353907	3	0.098859	0.385744	0.410173	0.105223	0.258334	0.257503	0.237658	0.246505	0.394881	0.102814	0.097407	0.404898	0.098859	0.385744	0.410173	0.105223	0.258334	0.257503	0.237658	0.246505	0.394881	0.102814	0.097407	0.404898	
991000	71.353907	3	0.102148	0.379090	0.419902	0.098860	0.264288	0.239679	0.251203	0.244830	0.404235	0.100071	0.097095	0.398598	0.102148	0.379090	0.419902	0.098860	0.264288	0.239679	0.251203	0.244830	0.404235	0.100071	0.097095	0.398598	
992000	71.353907	3	0.100034	0.385770	0.406419	0.107777	0.267989	0.275549	0.244513	0.211949	0.399831	0.103037	0.101435	0.395698	0.100034	0.385770	0.406419	0.107777	0.267989	0.275549	0.244513	0.211949	0.399831	0.103037	0.101435	0.395698	
993000	71.353907	3	0.108547	0.380792	0.404955	0.105706	0.274278	0.244742	0.245947	0.235033	0.399831	0.103037	0.101435	0.395698	0.108547	0.380792	0.404955	0.105706	0.274278	0.244742	0.245947	0.235033	0.399831	0.103037	0.101435	0.395698	
994000	71.353907	3	0.105832	0.382635	0.412778	0.098754	0.258440	0.261765	0.245846	0.233949	0.399831	0.103037	0.101435	0.395698	0.105832	0.382635	0.412778	0.098754	0.258440	0.261765	0.245846	0.233949	0.399831	0.103037	0.101435	0.395698	
995000	71.353907	3	0.106392	0.376455	0.414967	0.102186	0.259497	0.254142	0.246909	0.239452	0.400526	0.098582	0.101146	0.399747	0.106392	0.376455	0.414967	0.102186	0.259497	0.254142	0.246909	0.239452	0.400526	0.098582	0.101146	0.399747	
996000	71.353907	3	0.106775	0.387948	0.398969	0.106307	0.259497	0.254142	0.246909	0.239452	0.400526	0.098582	0.101146	0.399747	0.106775	0.387948	0.398969	0.106307	0.259497	0.254142	0.246909	0.239452	0.400526	0.098582	0.101146	0.399747	
997000	71.353907	3	0.103421	0.384118	0.402635	0.109826	0.258431	0.242615	0.253094	0.245860	0.400526	0.098582	0.101146	0.399747	0.103421	0.384118	0.402635	0.109826	0.258431	0.242615	0.253094	0.245860	0.400526	0.098582	0.101146	0.399747	
998000	71.353907	3	0.094997	0.388103	0.414768	0.102132	0.251466	0.257137	0.246333	0.245063	0.404389	0.102894	0.098372	0.394345	0.094997	0.388103	0.414768	0.102132	0.251466	0.257137	0.246333	0.245063	0.404389	0.102894	0.098372	0.394345	
999000	71.353907	3	0.108211	0.384809	0.404943	0.102037	0.262151	0.243883	0.255223	0.238743	0.404389	0.102894	0.098372	0.394345	0.108211	0.384809	0.404943	0.102037	0.262151	0.243883	0.255223	0.238743	0.404389	0.102894	0.098372	0.394345	
1000000	71.353907	3	0.105352	0.383149	0.406449	0.105049	0.267824	0.262250	0.233071	0.236856	0.420762	0.095073	0.092212	0.391954	0.105352	0.383149	0.406449	0.105049	0.267824	0.262250	0.233071	0.236856	0.420762	0.095073	0.092212	0.391954	
1001000	71.353907	3	0.102285	0.388359	0.411785	0.097571	0.264479	0.246735	0.250953	0.237833	0.405759	0.100213	0.105604	0.388424	0.102285	0.388359	0.411785	0.097571	0.264479	0.246735	0.250953	0.237833	0.405759	0.100213	0.105604	0.388424	
1002000	71.353907	3	0.107745	0.380591	0.412650	0.099014	0.258962	0.248896	0.242727	0.249415	0.397184	0.102957	0.098896	0.400964	0.107745	0.380591	0.412650	0.099014	0.258962	0.248896	0.242727	0.249415	0.397184	0.102957	0.098896	0.400964	
1003000	71.353907	3	0.101340	0.381725	0.418142	0.098793	0.269739	0.256747	0.235731	0.237783	0.398287	0.104242	0.101905	0.395566	0.101340	0.381725	0.418142	0.098793	0.269739	0.256747	0.235731	0.237783	0.398287	0.104242	0.101905	0.395566	
1004000	71.353907	3	0.101340	0.381725	0.418142	0.098793	0.258492	0.249626	0.249292	0.242590	0.388079	0.099036	0.102634	0.410251	0.101340	0.381725	0.418142	0.098793	0.258492	0.249626	0.249292	0.242590	0.388079	0.099036	0.102634	0.410251	
1005000	71.353907	3	0.110202	0.391832	0.394469	0.103497	0.262513	0.252963	0.250688	0.233837	0.404412	0.100670	0.094745	0.400173	0.110202	0.391832	0.394469	0.103497	0.262513	0.252963	0.250688	0.233837	0.404412	0.100670	0.094745	0.400173	
1006000	71.353907	3	0.108034	0.365319	0.414933	0.111713	0.264041	0.242502	0.252977	0.240480	0.395679	0.096158	0.103650	0.404513	0.108034	0.365319	0.414933	0.111713	0.264041	0.242502	0.252977	0.240480	0.395679	0.096158	0.103650	0.404513	
1007000	71.353907	3	0.104338	0.376098	0.414157	0.105406	0.269885	0.249232	0.245898	0.234985	0.395679	0.096158	0.103650	0.404513	0.104338	0.376098	0.414157	0.105406	0.269885	0.249232	0.245898	0.234985	0.395679	0.096158	0.103650	0.404513	
1008000	71.353907	3	0.102410	0.377054	0.414641	0.105894	0.255189	0.252710	0.256847	0.235254	0.385601	0.103144	0.101486	0.409769	0.102410	0.377054	0.414641	0.105894	0.255189	0.252710	0.256847	0.235254	0.385601	0.103144	0.101486	0.409769	
1009000	71.353907	3	0.105221	0.383312	0.406653	0.104814	0.255189	0.252710	0.256847	0.235254	0.396596	0.096098	0.103323	0.403983	0.105221	0.383312	0.406653	0.104814	0.255189	0.252710	0.256847	0.235254	0.396596	0.096098	0.103323	0.403983	
1010000	71.353907	3	0.105033	0.383187	0.409711	0.102069	0.270670	0.241729	0.240050	0.247551	0.391170	0.103390	0.100948	0.404492	0.105033	0.383187	0.409711	0.102069	0.270670	0.241729	0.240050	0.247551	0.391170	0.103390	0.100948	0.404492	
1011000	71.353907	3	0.105033	0.383187	0.409711	0.102069	0.261346	0.250453	0.247360	0.240841	0.391170	0.103390	0.100948	0.404492	0.105033	0.383187	0.409711	0.102069	0.261346	0.250453	0.247360	0.240841	0.391170	0.103390	0.100948	0.404492	
1012000	71.353907	3	0.104303	0.386686	0.408367	0.100644	0.252472	0.261098	0.248483	0.237947	0.391170	0.103390	0.100948	0.404492	0.104303	0.386686	0.408367	0.100644	0.252472	0.261098	0.248483	0.237947	0.391170	0.103390	0.100948	0.404492	
1013000	71.353907	3	0.100848	0.385692	0.408539	0.104921	0.262675	0.249097	0.249547	0.238682	0.391170	0.103390	0.100948	0.404492	0.100848	0.385692	0.408539	0.104921	0.262675	0.249097	0.249547	0.238682	0.391170	0.103390	0.100948	0.404492	
1014000	71.353907	3	0.100848	0.385692	0.408539	0.104921	0.262675	0.249097	0.249547	0.238682	0.391170	0.103390	0.100948	0.404492	0.100848	0.385692	0.408539	0.104921	0.262675	0.249097	0.249547	0.238682	0.391170	0.103390	0.100948	0.404492	
1015000	71.353907	3	0.099413	0.393517	0.402641	0.104428	0.261537	0.257650	0.241881	0.238933	0.391170	0.103390	0.100948	0.404492	0.099413	0.393517	0.402641	0.104428	0.261537	0.257650	0.241881	0.238933	0.391170	0.103390	0.100948	0.404492	
1016000	71.353907	3	0.100450	0.384496	0.417797	0.097256	0.259009	0.259246	0.240231	0.241513	0.405254	0.098096	0.095389	0.401261	0.100450	0.384496	0.417797	0.097256	0.259009	0.259246	0.240231	0.241513	0.405254	0.098096	0.095389	0.401261	
1017000	71.353907	3	0.103525	0.384732	0.411929	0.099813	0.271524	0.243295	0.250269	0.234912	0.390991	0.101242	0.104906	0.402861	0.103525	0.384732	0.411929	0.099813	0.271524	0.243295	0.250269	0.234912	0.390991	0.101242	0.104906	0.402861	
1018000	71.353907	3	0.103525	0.384732	0.411929	0.099813	0.267195	0.254970	0.247738	0.230097	0.394741	0.103834	0.102026	0.399399	0.103525	0.384732	0.411929	0.099813	0.267195	0.254970	0.247738	0.230097	0.394741	0.103834	0.102026	0.399399	
1019000	71.353907	3	0.103525	0.384732	0.411929	0.099813	0.248812	0.259567	0.242847	0.248774	0.403829	0.095707	0.100512	0.399952	0.103525	0.384732	0.411929	0.099813	0.248812	0.259567	0.242847	0.248774	0.403829	0.095707	0.100512	0.399952	
1020000	71.353907	3	0.104554	0.385892	0.407916	0.101638	0.254181	0.235900	0.256580	0.253339	0.394309	0.099792	0.101969	0.403930	0.104554	0.385892	0.407916	0.101638	0.254181	0.235900	0.256580	0.253339	0.394309	0.099792	0.101969	0.403930	
1021000	71.353907	3	0.104554	0.385892	0.407916	0.101638	0.254091	0.251788	0.256339	0.237782	0.405291	0.101618	0.096333	0.396758	0.104554	0.385892	0.407916	0.101638	0.254091	0.251788	0.256339	0.237782	0.405291	0.101618	0.096333	0.396758	
1022000	71.353907	3	0.104554	0.385892	0.407916	0.101638	0.269647	0.256912	0.243348	0.230093	0.402849	0.104396	0.098969	0.393786	0.104554	0.385892	0.407916	0.101638	0.269647	0.256912	0.243348	0.230093	0.402849	0.104396	0.098969	0.393786	
1023000	71.353907	3	0.098325	0.381317	0.420339	0.100019	0.258340	0.237677	0.260563	0.243420	0.390302	0.103276	0.099225	0.407197	0.098325	0.381317	0.420339	0.100019	0.258340	0.237677	0.260563	0.243420	0.390302	0.103276	0.099225	0.407197	
1024000	71.353907	3	0.099645	0.385661	0.410462	0.104232	0.269690	0.263880	0.225573	0.240857	0.404390	0.103077	0.100268	0.392266	0.099645	0.385661	0.410462	0.104232	0.269690	0.263880	0.225573	0.240857	0.404390	0.103077	0.100268	0.392266	
1025000	71.353907	3	0.099645	0.385661	0.410462	0.104232	0.274958	0.238972	0.252707	0.233363	0.404390	0.103077	0.100268	0.392266	0.099645	0.385661	0.410462	0.104232	0.274958	0.238972	0.252707	0.233363	0.404390	0.103077	0.100268	0.392266	
1026000	71.353907	3	0.094790	0.381523	0.420865	0.102822	0.255554	0.248242	0.252048	0.244156	0.404390	0.103077	0.100268	0.392266	0.094790	0.381523	0.420865	0.102822	0.255554	0.248242	0.252048	0.244156	0.404390	0.103077	0.100268	0.392266	
1027000	71.353907	3	0.102476	0.377743	0.412899	0.106881	0.263210	0.247439	0.259070	0.230281	0.404390	0.103077	0.100268	0.392266	0.102476	0.377743	0.412899	0.106881	0.263210	0.247439	0.259070	0.230281	0.404390	0.103077	0.100268	0.392266	
1028000	71.353907	3	0.108967	0.386300	0.401926	0.102807	0.263193	0.251087	0.249314	0.236406	0.404390	0.103077	0.100268	0.392266	0.108967	0.386300	0.401926	0.102807	0.263193	0.251087	0.249314	0.236406	0.404390	0.103077	0.100268	0.392266	
1029000	71.353907	3	0.106753	0.377084	0.410511	0.105652	0.273296	0.249349	0.236896	0.240458	0.397323	0.102906	0.102854	0.396917	0.106753	0.377084	0.410511	0.105652	0.273296	0.249349	0.236896	0.240458	0.397323	0.102906	0.102854	0.396917	
1030000	71.353907	3	0.106753	0.377084	0.410511	0.105652	0.260238	0.252724	0.245243	0.241796	0.397323	0.102906	0.102854	0.396917	0.106753	0.377084	0.410511	0.105652	0.260238	0.252724	0.245243	0.241796	0.397323	0.102906	0.102854	0.396917	
1031000	71.353907	3	0.108770	0.374173	0.410372	0.106684	0.261802	0.249916	0.252171	0.236111	0.396425	0.099489	0.099506	0.404580	0.108770	0.374173	0.410372	0.106684	0.261802	0.249916	0.252171	0.236111	0.396425	0.099489	0.099506	0.404580	
1032000	71.353907	3	0.101903	0.387473	0.406381	0.104242	0.266162	0.254401	0.237147	0.242289	0.396425	0.099489	0.099506	0.404580	0.101903	0.387473	0.406381	0.104242	0.266162	0.254401	0.237147	0.242289	0.396425	0.099489	0.099506	0.404580	
1033000	71.353907	3	0.095423	0.396478	0.408726	0.099373	0.262513	0.243842	0.251687	0.241958	0.395901	0.101513	0.097851	0.404735	0.095423	0.396478	0.408726	0.099373	0.262513	0.243842	0.251687	0.241958	0.395901	0.101513	0.097851	0.404735	
1034000	71.353907	3	0.107212	0.373707	0.415159	0.103922	0.265090	0.247958	0.237002	0.249951	0.395901	0.101513	0.097851	0.404735	0.107212	0.373707	0.415159	0.103922	0.265090	0.247958	0.237002	0.249951	0.395901	0.101513	0.097851	0.404735	
1035000	71.353907	4	0.099817	0.398356	0.397920	0.103907	0.255752	0.249175	0.257929	0.237144	0.395901	0.101513	0.097851	0.404735	0.099817	0.398356	0.397920	0.103907	0.315178	0.220002	0.237553	0.227267	0.395901	0.101513	0.097851	0.404735	
1036000	71.353907	3	0.104703	0.380308	0.411870	0.103120	0.256017	0.251281	0.245532	0.247170	0.397716	0.103393	0.099651	0.399241	0.104703	0.380308	0.411870	0.103120	0.256017	0.251281	0.245532	0.247170	0.397716	0.103393	0.099651	0.399241	
1037000	71.353907	3	0.104703	0.380308	0.411870	0.103120	0.256362	0.245473	0.253319	0.244847	0.397716	0.103393	0.099651	0.399241	0.104703	0.380308	0.411870	0.103120	0.256362	0.245473	0.253319	0.244847	0.397716	0.103393	0.099651	0.399241	
1038000	71.353907	3	0.104703	0.380308	0.411870	0.103120	0.263184	0.248734	0.246351	0.241731	0.397716	0.103393	0.099651	0.399241	0.104703	0.380308	0.411870	0.103120	0.263184	0.248734	0.246351	0.241731	0.397716	0.103393	0.099651	0.399241	
1039000	71.353907	3	0.104703	0.380308	0.411870	0.103120	0.270003	0.252923	0.238745	0.238329	0.397716	0.103393	0.099651	0.399241	0.104703	0.380308	0.411870	0.103120	0.270003	0.252923	0.238745	0.238329	0.397716	0.103393	0.099651	0.399241	
1040000	71.353907	3	0.112711	0.355788	0.430633	0.100869	0.260730	0.248006	0.253015	0.238249	0.397716	0.103393	0.099651	0.399241	0.112711	0.355788	0.430633	0.100869	0.260730	0.248006	0.253015	0.238249	0.397716	0.103393	0.099651	0.399241	
1041000	71.353907	3	0.095595	0.397026	0.405621	0.101758	0.266923	0.249423	0.242807	0.240847	0.402321	0.102324	0.099822	0.395533	0.095595	0.397026	0.405621	0.101758	0.266923	0.249423	0.242807	0.240847	0.402321	0.102324	0.099822	0.395533	
1042000	71.353907	3	0.104645	0.371051	0.406892	0.117412	0.258683	0.264410	0.242396	0.234510	0.402321	0.102324	0.099822	0.395533	0.104645	0.371051	0.406892	0.117412	0.258683	0.264410	0.242396	0.234510	0.402321	0.102324	0.099822	0.395533	
1043000	71.353907	3	0.109452	0.381183	0.404606	0.104760	0.264359	0.233426	0.249901	0.252313	0.402321	0.102324	0.099822	0.395533	0.109452	0.381183	0.404606	0.104760	0.264359	0.233426	0.249901	0.252313	0.402321	0.102324	0.099822	0.395533	
1044000	71.353907	3	0.109452	0.381183	0.404606	0.104760	0.273372	0.249518	0.237591	0.239519	0.402321	0.102324	0.099822	0.395533	0.109452	0.381183	0.404606	0.104760	0.273372	0.249518	0.237591	0.239519	0.402321	0.102324	0.099822	0.395533	
1045000	71.353907	3	0.102630	0.384964	0.410422	0.101984	0.249804	0.249398	0.255601	0.245197	0.402321	0.102324	0.099822	0.395533	0.102630	0.384964	0.410422	0.101984	0.249804	0.249398	0.255601	0.245197	0.402321	0.102324	0.099822	0.395533	
1046000	71.353907	3	0.102630	0.384964	0.410422	0.101984	0.271204	0.247429	0.235920	0.245447	0.402321	0.102324	0.099822	0.395533	0.102630	0.384964	0.410422	0.101984	0.271204	0.247429	0.235920	0.245447	0.402321	0.102324	0.099822	0.395533	
1047000	71.353907	3	0.102331	0.393067	0.405416	0.099186	0.257881	0.254310	0.253415	0.234394	0.403230	0.102327	0.099303	0.395140	0.102331	0.393067	0.405416	0.099186	0.257881	0.254310	0.253415	0.234394	0.403230	0.102327	0.099303	0.395140	
1048000	71.353907	3	0.099512	0.394990	0.406215	0.099283	0.270132	0.264416	0.237368	0.228084	0.399755	0.101706	0.095273	0.403266	0.099512	0.394990	0.406215	0.099283	0.270132	0.264416	0.237368	0.228084	0.399755	0.101706	0.095273	0.403266	
1049000	71.353907	3	0.099512	0.394990	0.406215	0.099283	0.268053	0.260243	0.235621	0.236082	0.398072	0.105091	0.099130	0.397707	0.099512	0.394990	0.406215	0.099283	0.268053	0.260243	0.235621	0.236082	0.398072	0.105091	0.099130	0.397707	
1050000	71.353907	3	0.099264	0.381974	0.411386	0.107376	0.264669	0.251806	0.241198	0.242327	0.398072	0.105091	0.099130	0.397707	0.099264	0.381974	0.411386	0.107376	0.264669	0.251806	0.241198	0.242327	0.398072	0.105091	0.099130	0.397707	
1051000	71.353907	3	0.100748	0.383755	0.410952	0.104544	0.268334	0.248229	0.248290	0.235148	0.401404	0.101661	0.103784	0.393151	0.100748	0.383755	0.410952	0.104544	0.268334	0.248229	0.248290	0.235148	0.401404	0.101661	0.103784	0.393151	
1052000	71.353907	3	0.100748	0.383755	0.410952	0.104544	0.259421	0.245120	0.236760	0.258699	0.401404	0.101661	0.103784	0.393151	0.100748	0.383755	0.410952	0.104544	0.259421	0.245120	0.236760	0.258699	0.401404	0.101661	0.103784	0.393151	
1053000	71.353907	3	0.100365	0.376797	0.425050	0.097789	0.263799	0.238624	0.252356	0.245220	0.400473	0.101705	0.100711	0.397111	0.100365	0.376797	0.425050	0.097789	0.263799	0.238624	0.252356	0.245220	0.400473	0.101705	0.100711	0.397111	
1054000	71.353907	3	0.104487	0.378704	0.410684	0.106124	0.256923	0.258231	0.241203	0.243643	0.400473	0.101705	0.100711	0.397111	0.104487	0.378704	0.410684	0.106124	0.256923	0.258231	0.241203	0.243643	0.400473	0.101705	0.100711	0.397111	
1055000	71.353907	3	0.104487	0.378704	0.410684	0.106124	0.272240	0.245431	0.247987	0.234342	0.400473	0.101705	0.100711	0.397111	0.104487	0.378704	0.410684	0.106124	0.272240	0.245431	0.247987	0.234342	0.400473	0.101705	0.100711	0.397111	
1056000	71.353907	3	0.104487	0.378704	0.410684	0.106124	0.264505	0.269279	0.233751	0.232465	0.400473	0.101705	0.100711	0.397111	0.104487	0.378704	0.410684	0.106124	0.264505	0.269279	0.233751	0.232465	0.400473	0.101705	0.100711	0.397111	
1057000	71.353907	3	0.109416	0.387057	0.399522	0.104006	0.267513	0.248739	0.241822	0.241926	0.400473	0.101705	0.100711	0.397111	0.109416	0.387057	0.399522	0.104006	0.267513	0.248739	0.241822	0.241926	0.400473	0.101705	0.100711	0.397111	
1058000	71.353907	3	0.109416	0.387057	0.399522	0.104006	0.260740	0.251485	0.240963	0.246811	0.400473	0.101705	0.100711	0.397111	0.109416	0.387057	0.399522	0.104006	0.260740	0.251485	0.240963	0.246811	0.400473	0.101705	0.100711	0.397111	
1059000	71.353907	3	0.109025	0.382777	0.404806	0.103392	0.217983	0.286816	0.265089	0.230112	0.400473	0.101705	0.100711	0.397111	0.109025	0.382777	0.404806	0.103392	0.217983	0.286816	0.265089	0.230112	0.400473	0.101705	0.100711	0.397111	
1060000	71.353907	3	0.104873	0.384803	0.403780	0.106544	0.256072	0.260548	0.257657	0.225723	0.400473	0.101705	0.100711	0.397111	0.104873	0.384803	0.403780	0.106544	0.256072	0.260548	0.257657	0.225723	0.400473	0.101705	0.100711	0.397111	
1061000	71.353907	3	0.098763	0.387713	0.411538	0.101986	0.265472	0.246175	0.243596	0.244757	0.400473	0.101705	0.100711	0.397111	0.098763	0.387713	0.411538	0.101986	0.265472	0.246175	0.243596	0.244757	0.400473	0.101705	0.100711	0.397111	
1062000	71.353907	3	0.102095	0.379128	0.409895	0.108882	0.262216	0.248994	0.241614	0.247176	0.400473	0.101705	0.100711	0.397111	0.102095	0.379128	0.409895	0.108882	0.262216	0.248994	0.241614	0.247176	0.400473	0.101705	0.100711	0.397111	
1063000	71.353907	3	0.098402	0.378569	0.415550	0.107479	0.264869	0.247383	0.246304	0.241445	0.397331	0.099134	0.099610	0.403925	0.098402	0.378569	0.415550	0.107479	0.264869	0.247383	0.246304	0.241445	0.397331	0.099134	0.099610	0.403925	
1064000	71.353907	3	0.097260	0.384639	0.418891	0.099210	0.259960	0.251840	0.255242	0.232957	0.402711	0.097279	0.098850	0.401160	0.097260	0.384639	0.418891	0.099210	0.259960	0.251840	0.255242	0.232957	0.402711	0.097279	0.098850	0.401160	
1065000	71.353907	3	0.089294	0.383526	0.427393	0.099788	0.262714	0.257149	0.246339	0.233798	0.398049	0.099684	0.100633	0.401634	0.089294	0.383526	0.427393	0.099788	0.262714	0.257149	0.246339	0.233798	0.398049	0.099684	0.100633	0.401634	
1066000	71.353907	3	0.100304	0.383727	0.413928	0.102041	0.267541	0.250084	0.248001	0.234373	0.398049	0.099684	0.100633	0.401634	0.100304	0.383727	0.413928	0.102041	0.267541	0.250084	0.248001	0.234373	0.398049	0.099684	0.100633	0.401634	
1067000	71.353907	3	0.102148	0.390207	0.408538	0.099107	0.250179	0.254252	0.246294	0.249274	0.397715	0.101784	0.105397	0.395104	0.102148	0.390207	0.408538	0.099107	0.250179	0.254252	0.246294	0.249274	0.397715	0.101784	0.105397	0.395104	
1068000	71.353907	3	0.102148	0.390207	0.408538	0.099107	0.263833	0.243373	0.257093	0.235702	0.397715	0.101784	0.105397	0.395104	0.102148	0.390207	0.408538	0.099107	0.263833	0.243373	0.257093	0.235702	0.397715	0.101784	0.105397	0.395104	
