Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.112548	0.261004	0.127783	0.156028	0.221680	0.120957	0.112548	0.261004	0.127783	0.156028	0.221680	0.120957	0.112548	0.261004	0.127783	0.156028	0.221680	0.120957	0.234729	0.125535	0.128352	0.125604	0.128910	0.256871	0.234729	0.125535	0.128352	0.125604	0.128910	0.256871	0.234729	0.125535	0.128352	0.125604	0.128910	0.256871	
72000	71.353907	2	0.108956	0.255790	0.130911	0.146864	0.231988	0.125491	0.108956	0.255790	0.130911	0.146864	0.231988	0.125491	0.108956	0.255790	0.130911	0.146864	0.231988	0.125491	0.240439	0.112679	0.128361	0.132807	0.118775	0.266941	0.240439	0.112679	0.128361	0.132807	0.118775	0.266941	0.240439	0.112679	0.128361	0.132807	0.118775	0.266941	
73000	71.353907	2	0.110596	0.258367	0.137766	0.146411	0.225671	0.121189	0.110596	0.258367	0.137766	0.146411	0.225671	0.121189	0.110596	0.258367	0.137766	0.146411	0.225671	0.121189	0.249844	0.112610	0.136427	0.132943	0.118057	0.250119	0.249844	0.112610	0.136427	0.132943	0.118057	0.250119	0.249844	0.112610	0.136427	0.132943	0.118057	0.250119	
74000	71.353907	2	0.101219	0.250198	0.133275	0.142732	0.245118	0.127457	0.101219	0.250198	0.133275	0.142732	0.245118	0.127457	0.101219	0.250198	0.133275	0.142732	0.245118	0.127457	0.251849	0.110380	0.128160	0.135524	0.118060	0.256027	0.251849	0.110380	0.128160	0.135524	0.118060	0.256027	0.251849	0.110380	0.128160	0.135524	0.118060	0.256027	
75000	71.353907	2	0.100430	0.270734	0.137342	0.141277	0.227681	0.122535	0.100430	0.270734	0.137342	0.141277	0.227681	0.122535	0.100430	0.270734	0.137342	0.141277	0.227681	0.122535	0.233599	0.121883	0.136960	0.118705	0.120921	0.267933	0.233599	0.121883	0.136960	0.118705	0.120921	0.267933	0.233599	0.121883	0.136960	0.118705	0.120921	0.267933	
76000	71.353907	2	0.100208	0.256664	0.134758	0.145781	0.229966	0.132622	0.100208	0.256664	0.134758	0.145781	0.229966	0.132622	0.100208	0.256664	0.134758	0.145781	0.229966	0.132622	0.255666	0.118211	0.125019	0.133004	0.115197	0.252903	0.255666	0.118211	0.125019	0.133004	0.115197	0.252903	0.255666	0.118211	0.125019	0.133004	0.115197	0.252903	
77000	71.353907	2	0.109911	0.255579	0.128588	0.144899	0.240107	0.120917	0.109911	0.255579	0.128588	0.144899	0.240107	0.120917	0.109911	0.255579	0.128588	0.144899	0.240107	0.120917	0.242743	0.121724	0.126530	0.134546	0.118499	0.255958	0.242743	0.121724	0.126530	0.134546	0.118499	0.255958	0.242743	0.121724	0.126530	0.134546	0.118499	0.255958	
78000	71.353907	2	0.101374	0.268712	0.122299	0.142741	0.241963	0.122911	0.101374	0.268712	0.122299	0.142741	0.241963	0.122911	0.101374	0.268712	0.122299	0.142741	0.241963	0.122911	0.229466	0.118246	0.122634	0.137443	0.121666	0.270544	0.229466	0.118246	0.122634	0.137443	0.121666	0.270544	0.229466	0.118246	0.122634	0.137443	0.121666	0.270544	
79000	71.353907	2	0.108675	0.260015	0.128532	0.148390	0.225789	0.128601	0.108675	0.260015	0.128532	0.148390	0.225789	0.128601	0.108675	0.260015	0.128532	0.148390	0.225789	0.128601	0.251402	0.115887	0.122586	0.135964	0.121526	0.252635	0.251402	0.115887	0.122586	0.135964	0.121526	0.252635	0.251402	0.115887	0.122586	0.135964	0.121526	0.252635	
80000	71.353907	2	0.107119	0.258123	0.123577	0.150749	0.234949	0.125483	0.107119	0.258123	0.123577	0.150749	0.234949	0.125483	0.107119	0.258123	0.123577	0.150749	0.234949	0.125483	0.241024	0.117480	0.131469	0.137084	0.119288	0.253655	0.241024	0.117480	0.131469	0.137084	0.119288	0.253655	0.241024	0.117480	0.131469	0.137084	0.119288	0.253655	
81000	71.353907	2	0.111739	0.270626	0.127096	0.142877	0.224229	0.123434	0.111739	0.270626	0.127096	0.142877	0.224229	0.123434	0.111739	0.270626	0.127096	0.142877	0.224229	0.123434	0.240331	0.115548	0.130675	0.128989	0.132364	0.252093	0.240331	0.115548	0.130675	0.128989	0.132364	0.252093	0.240331	0.115548	0.130675	0.128989	0.132364	0.252093	
82000	71.353907	2	0.109047	0.264583	0.130918	0.145355	0.224425	0.125671	0.109047	0.264583	0.130918	0.145355	0.224425	0.125671	0.109047	0.264583	0.130918	0.145355	0.224425	0.125671	0.244074	0.123678	0.128584	0.132906	0.113362	0.257396	0.244074	0.123678	0.128584	0.132906	0.113362	0.257396	0.244074	0.123678	0.128584	0.132906	0.113362	0.257396	
83000	71.353907	2	0.106472	0.257425	0.135493	0.145720	0.229680	0.125210	0.106472	0.257425	0.135493	0.145720	0.229680	0.125210	0.106472	0.257425	0.135493	0.145720	0.229680	0.125210	0.234958	0.122244	0.119462	0.141900	0.121757	0.259679	0.234958	0.122244	0.119462	0.141900	0.121757	0.259679	0.234958	0.122244	0.119462	0.141900	0.121757	0.259679	
84000	71.353907	2	0.106106	0.259478	0.127857	0.146832	0.229180	0.130547	0.106106	0.259478	0.127857	0.146832	0.229180	0.130547	0.106106	0.259478	0.127857	0.146832	0.229180	0.130547	0.241932	0.128314	0.130445	0.129199	0.127803	0.242306	0.241932	0.128314	0.130445	0.129199	0.127803	0.242306	0.241932	0.128314	0.130445	0.129199	0.127803	0.242306	
85000	71.353907	2	0.106863	0.249228	0.126246	0.148400	0.246836	0.122427	0.106863	0.249228	0.126246	0.148400	0.246836	0.122427	0.106863	0.249228	0.126246	0.148400	0.246836	0.122427	0.248797	0.113110	0.112660	0.137118	0.130733	0.257581	0.248797	0.113110	0.112660	0.137118	0.130733	0.257581	0.248797	0.113110	0.112660	0.137118	0.130733	0.257581	
86000	71.353907	2	0.122674	0.254226	0.130311	0.135435	0.239412	0.117943	0.122674	0.254226	0.130311	0.135435	0.239412	0.117943	0.122674	0.254226	0.130311	0.135435	0.239412	0.117943	0.240403	0.114089	0.117039	0.142935	0.116795	0.268739	0.240403	0.114089	0.117039	0.142935	0.116795	0.268739	0.240403	0.114089	0.117039	0.142935	0.116795	0.268739	
87000	71.353907	2	0.120871	0.257595	0.129334	0.144431	0.233653	0.114116	0.120871	0.257595	0.129334	0.144431	0.233653	0.114116	0.120871	0.257595	0.129334	0.144431	0.233653	0.114116	0.252049	0.138231	0.125578	0.124834	0.109576	0.249732	0.252049	0.138231	0.125578	0.124834	0.109576	0.249732	0.252049	0.138231	0.125578	0.124834	0.109576	0.249732	
88000	71.353907	2	0.107820	0.253303	0.133473	0.137835	0.236730	0.130839	0.107820	0.253303	0.133473	0.137835	0.236730	0.130839	0.107820	0.253303	0.133473	0.137835	0.236730	0.130839	0.257509	0.112375	0.126150	0.134908	0.120686	0.248372	0.257509	0.112375	0.126150	0.134908	0.120686	0.248372	0.257509	0.112375	0.126150	0.134908	0.120686	0.248372	
89000	71.353907	2	0.116304	0.251961	0.140364	0.120494	0.244281	0.126595	0.116304	0.251961	0.140364	0.120494	0.244281	0.126595	0.116304	0.251961	0.140364	0.120494	0.244281	0.126595	0.244277	0.116935	0.126575	0.133703	0.119266	0.259244	0.244277	0.116935	0.126575	0.133703	0.119266	0.259244	0.244277	0.116935	0.126575	0.133703	0.119266	0.259244	
90000	71.353907	2	0.113481	0.257330	0.137816	0.136613	0.232942	0.121819	0.113481	0.257330	0.137816	0.136613	0.232942	0.121819	0.113481	0.257330	0.137816	0.136613	0.232942	0.121819	0.254307	0.124807	0.131789	0.129458	0.119476	0.240163	0.254307	0.124807	0.131789	0.129458	0.119476	0.240163	0.254307	0.124807	0.131789	0.129458	0.119476	0.240163	
91000	71.353907	2	0.113305	0.237205	0.131596	0.146807	0.250389	0.120697	0.113305	0.237205	0.131596	0.146807	0.250389	0.120697	0.113305	0.237205	0.131596	0.146807	0.250389	0.120697	0.268761	0.123353	0.117913	0.126467	0.116491	0.247016	0.268761	0.123353	0.117913	0.126467	0.116491	0.247016	0.268761	0.123353	0.117913	0.126467	0.116491	0.247016	
92000	71.353907	2	0.110039	0.259260	0.122872	0.132947	0.244681	0.130200	0.110039	0.259260	0.122872	0.132947	0.244681	0.130200	0.110039	0.259260	0.122872	0.132947	0.244681	0.130200	0.250125	0.110799	0.135483	0.133721	0.127855	0.242017	0.250125	0.110799	0.135483	0.133721	0.127855	0.242017	0.250125	0.110799	0.135483	0.133721	0.127855	0.242017	
93000	71.353907	2	0.114814	0.249771	0.125582	0.138505	0.249918	0.121410	0.114814	0.249771	0.125582	0.138505	0.249918	0.121410	0.114814	0.249771	0.125582	0.138505	0.249918	0.121410	0.262814	0.118723	0.118335	0.122099	0.120645	0.257384	0.262814	0.118723	0.118335	0.122099	0.120645	0.257384	0.262814	0.118723	0.118335	0.122099	0.120645	0.257384	
94000	71.353907	2	0.109620	0.250769	0.134507	0.140069	0.245455	0.119581	0.109620	0.250769	0.134507	0.140069	0.245455	0.119581	0.109620	0.250769	0.134507	0.140069	0.245455	0.119581	0.255806	0.112462	0.130380	0.126426	0.118936	0.255990	0.255806	0.112462	0.130380	0.126426	0.118936	0.255990	0.255806	0.112462	0.130380	0.126426	0.118936	0.255990	
95000	71.353907	2	0.114119	0.236540	0.126323	0.149501	0.247633	0.125885	0.114119	0.236540	0.126323	0.149501	0.247633	0.125885	0.114119	0.236540	0.126323	0.149501	0.247633	0.125885	0.243884	0.122885	0.118195	0.130423	0.116519	0.268095	0.243884	0.122885	0.118195	0.130423	0.116519	0.268095	0.243884	0.122885	0.118195	0.130423	0.116519	0.268095	
96000	71.353907	2	0.112390	0.259557	0.130479	0.136765	0.236698	0.124112	0.112390	0.259557	0.130479	0.136765	0.236698	0.124112	0.112390	0.259557	0.130479	0.136765	0.236698	0.124112	0.259199	0.117915	0.126857	0.121667	0.125394	0.248970	0.259199	0.117915	0.126857	0.121667	0.125394	0.248970	0.259199	0.117915	0.126857	0.121667	0.125394	0.248970	
97000	71.353907	2	0.113380	0.265670	0.132922	0.138700	0.227770	0.121558	0.113380	0.265670	0.132922	0.138700	0.227770	0.121558	0.113380	0.265670	0.132922	0.138700	0.227770	0.121558	0.272465	0.114310	0.134178	0.134132	0.117084	0.227831	0.272465	0.114310	0.134178	0.134132	0.117084	0.227831	0.272465	0.114310	0.134178	0.134132	0.117084	0.227831	
98000	71.353907	2	0.114091	0.256603	0.130472	0.142130	0.234821	0.121882	0.114091	0.256603	0.130472	0.142130	0.234821	0.121882	0.114091	0.256603	0.130472	0.142130	0.234821	0.121882	0.259844	0.127832	0.127286	0.127509	0.125515	0.232014	0.259844	0.127832	0.127286	0.127509	0.125515	0.232014	0.259844	0.127832	0.127286	0.127509	0.125515	0.232014	
99000	71.353907	2	0.106782	0.255103	0.131717	0.148601	0.235066	0.122730	0.106782	0.255103	0.131717	0.148601	0.235066	0.122730	0.106782	0.255103	0.131717	0.148601	0.235066	0.122730	0.247076	0.121114	0.120468	0.129588	0.122476	0.259278	0.247076	0.121114	0.120468	0.129588	0.122476	0.259278	0.247076	0.121114	0.120468	0.129588	0.122476	0.259278	
100000	71.353907	2	0.114959	0.250346	0.131515	0.137392	0.233706	0.132083	0.114959	0.250346	0.131515	0.137392	0.233706	0.132083	0.114959	0.250346	0.131515	0.137392	0.233706	0.132083	0.275211	0.112170	0.126374	0.129460	0.115514	0.241270	0.275211	0.112170	0.126374	0.129460	0.115514	0.241270	0.275211	0.112170	0.126374	0.129460	0.115514	0.241270	
101000	71.353907	2	0.117546	0.244678	0.131817	0.137702	0.241937	0.126321	0.117546	0.244678	0.131817	0.137702	0.241937	0.126321	0.117546	0.244678	0.131817	0.137702	0.241937	0.126321	0.266131	0.123058	0.120116	0.123267	0.110928	0.256500	0.266131	0.123058	0.120116	0.123267	0.110928	0.256500	0.266131	0.123058	0.120116	0.123267	0.110928	0.256500	
102000	71.353907	2	0.109855	0.260785	0.121822	0.136607	0.242736	0.128195	0.109855	0.260785	0.121822	0.136607	0.242736	0.128195	0.109855	0.260785	0.121822	0.136607	0.242736	0.128195	0.233973	0.119207	0.134297	0.126575	0.120717	0.265230	0.233973	0.119207	0.134297	0.126575	0.120717	0.265230	0.233973	0.119207	0.134297	0.126575	0.120717	0.265230	
103000	71.353907	2	0.104505	0.262661	0.134546	0.139384	0.229206	0.129699	0.104505	0.262661	0.134546	0.139384	0.229206	0.129699	0.104505	0.262661	0.134546	0.139384	0.229206	0.129699	0.244945	0.108270	0.127759	0.132934	0.121257	0.264836	0.244945	0.108270	0.127759	0.132934	0.121257	0.264836	0.244945	0.108270	0.127759	0.132934	0.121257	0.264836	
104000	71.353907	2	0.114340	0.265054	0.132193	0.138947	0.234505	0.114961	0.114340	0.265054	0.132193	0.138947	0.234505	0.114961	0.114340	0.265054	0.132193	0.138947	0.234505	0.114961	0.252059	0.113060	0.125165	0.132250	0.126983	0.250484	0.252059	0.113060	0.125165	0.132250	0.126983	0.250484	0.252059	0.113060	0.125165	0.132250	0.126983	0.250484	
105000	71.353907	2	0.112512	0.268534	0.125417	0.135027	0.230232	0.128278	0.112512	0.268534	0.125417	0.135027	0.230232	0.128278	0.112512	0.268534	0.125417	0.135027	0.230232	0.128278	0.266819	0.121580	0.118922	0.129508	0.115011	0.248159	0.266819	0.121580	0.118922	0.129508	0.115011	0.248159	0.266819	0.121580	0.118922	0.129508	0.115011	0.248159	
106000	71.353907	2	0.102653	0.258929	0.125753	0.143545	0.241733	0.127387	0.102653	0.258929	0.125753	0.143545	0.241733	0.127387	0.102653	0.258929	0.125753	0.143545	0.241733	0.127387	0.248425	0.130120	0.119992	0.134824	0.118166	0.248472	0.248425	0.130120	0.119992	0.134824	0.118166	0.248472	0.248425	0.130120	0.119992	0.134824	0.118166	0.248472	
107000	71.353907	2	0.108112	0.258500	0.126132	0.150049	0.232517	0.124690	0.108112	0.258500	0.126132	0.150049	0.232517	0.124690	0.108112	0.258500	0.126132	0.150049	0.232517	0.124690	0.239991	0.125571	0.131927	0.124244	0.118443	0.259824	0.239991	0.125571	0.131927	0.124244	0.118443	0.259824	0.239991	0.125571	0.131927	0.124244	0.118443	0.259824	
108000	71.353907	2	0.103687	0.274231	0.128162	0.142224	0.228355	0.123340	0.103687	0.274231	0.128162	0.142224	0.228355	0.123340	0.103687	0.274231	0.128162	0.142224	0.228355	0.123340	0.257740	0.127731	0.128267	0.120492	0.116810	0.248961	0.257740	0.127731	0.128267	0.120492	0.116810	0.248961	0.257740	0.127731	0.128267	0.120492	0.116810	0.248961	
109000	71.353907	2	0.102509	0.268840	0.124413	0.145861	0.234258	0.124119	0.102509	0.268840	0.124413	0.145861	0.234258	0.124119	0.102509	0.268840	0.124413	0.145861	0.234258	0.124119	0.258401	0.119828	0.121915	0.137061	0.115921	0.246875	0.258401	0.119828	0.121915	0.137061	0.115921	0.246875	0.258401	0.119828	0.121915	0.137061	0.115921	0.246875	
110000	71.353907	2	0.112535	0.255106	0.127490	0.134926	0.237158	0.132786	0.112535	0.255106	0.127490	0.134926	0.237158	0.132786	0.112535	0.255106	0.127490	0.134926	0.237158	0.132786	0.268980	0.116096	0.126134	0.127415	0.119870	0.241505	0.268980	0.116096	0.126134	0.127415	0.119870	0.241505	0.268980	0.116096	0.126134	0.127415	0.119870	0.241505	
111000	71.353907	2	0.114635	0.269156	0.133479	0.137127	0.228022	0.117581	0.114635	0.269156	0.133479	0.137127	0.228022	0.117581	0.114635	0.269156	0.133479	0.137127	0.228022	0.117581	0.248369	0.118914	0.125179	0.143057	0.116319	0.248162	0.248369	0.118914	0.125179	0.143057	0.116319	0.248162	0.248369	0.118914	0.125179	0.143057	0.116319	0.248162	
112000	71.353907	2	0.113206	0.252693	0.126447	0.155953	0.223562	0.128140	0.113206	0.252693	0.126447	0.155953	0.223562	0.128140	0.113206	0.252693	0.126447	0.155953	0.223562	0.128140	0.272586	0.109140	0.126087	0.130677	0.120883	0.240625	0.272586	0.109140	0.126087	0.130677	0.120883	0.240625	0.272586	0.109140	0.126087	0.130677	0.120883	0.240625	
113000	71.353907	2	0.110231	0.264207	0.128246	0.133167	0.237728	0.126422	0.110231	0.264207	0.128246	0.133167	0.237728	0.126422	0.110231	0.264207	0.128246	0.133167	0.237728	0.126422	0.269294	0.121414	0.123246	0.126801	0.115923	0.243323	0.269294	0.121414	0.123246	0.126801	0.115923	0.243323	0.269294	0.121414	0.123246	0.126801	0.115923	0.243323	
114000	71.353907	2	0.110799	0.255879	0.126839	0.139374	0.238623	0.128487	0.110799	0.255879	0.126839	0.139374	0.238623	0.128487	0.110799	0.255879	0.126839	0.139374	0.238623	0.128487	0.254605	0.109585	0.119917	0.139965	0.118572	0.257356	0.254605	0.109585	0.119917	0.139965	0.118572	0.257356	0.254605	0.109585	0.119917	0.139965	0.118572	0.257356	
115000	71.353907	2	0.113328	0.247821	0.126906	0.146737	0.237770	0.127437	0.113328	0.247821	0.126906	0.146737	0.237770	0.127437	0.113328	0.247821	0.126906	0.146737	0.237770	0.127437	0.252154	0.119625	0.133155	0.117673	0.131529	0.245865	0.252154	0.119625	0.133155	0.117673	0.131529	0.245865	0.252154	0.119625	0.133155	0.117673	0.131529	0.245865	
116000	71.353907	2	0.113463	0.252594	0.126551	0.148384	0.234917	0.124090	0.113463	0.252594	0.126551	0.148384	0.234917	0.124090	0.113463	0.252594	0.126551	0.148384	0.234917	0.124090	0.259513	0.108284	0.126442	0.123290	0.124574	0.257897	0.259513	0.108284	0.126442	0.123290	0.124574	0.257897	0.259513	0.108284	0.126442	0.123290	0.124574	0.257897	
117000	71.353907	2	0.111416	0.249459	0.127183	0.132142	0.249742	0.130058	0.111416	0.249459	0.127183	0.132142	0.249742	0.130058	0.111416	0.249459	0.127183	0.132142	0.249742	0.130058	0.254781	0.120070	0.126867	0.124670	0.121353	0.252259	0.254781	0.120070	0.126867	0.124670	0.121353	0.252259	0.254781	0.120070	0.126867	0.124670	0.121353	0.252259	
118000	71.353907	2	0.105492	0.252132	0.125656	0.138818	0.242257	0.135645	0.105492	0.252132	0.125656	0.138818	0.242257	0.135645	0.105492	0.252132	0.125656	0.138818	0.242257	0.135645	0.256770	0.118859	0.124907	0.123120	0.126631	0.249714	0.256770	0.118859	0.124907	0.123120	0.126631	0.249714	0.256770	0.118859	0.124907	0.123120	0.126631	0.249714	
119000	71.353907	2	0.114790	0.260374	0.128553	0.141364	0.242403	0.112516	0.114790	0.260374	0.128553	0.141364	0.242403	0.112516	0.114790	0.260374	0.128553	0.141364	0.242403	0.112516	0.256674	0.122117	0.123964	0.133652	0.116278	0.247315	0.256674	0.122117	0.123964	0.133652	0.116278	0.247315	0.256674	0.122117	0.123964	0.133652	0.116278	0.247315	
120000	71.353907	2	0.111543	0.255232	0.127126	0.142784	0.236966	0.126349	0.111543	0.255232	0.127126	0.142784	0.236966	0.126349	0.111543	0.255232	0.127126	0.142784	0.236966	0.126349	0.260962	0.129166	0.116769	0.129730	0.117167	0.246206	0.260962	0.129166	0.116769	0.129730	0.117167	0.246206	0.260962	0.129166	0.116769	0.129730	0.117167	0.246206	
121000	71.353907	2	0.100259	0.266320	0.126786	0.148472	0.238939	0.119224	0.100259	0.266320	0.126786	0.148472	0.238939	0.119224	0.100259	0.266320	0.126786	0.148472	0.238939	0.119224	0.271752	0.119449	0.120035	0.121668	0.116648	0.250448	0.271752	0.119449	0.120035	0.121668	0.116648	0.250448	0.271752	0.119449	0.120035	0.121668	0.116648	0.250448	
122000	71.353907	2	0.113857	0.245002	0.124133	0.144745	0.241574	0.130689	0.113857	0.245002	0.124133	0.144745	0.241574	0.130689	0.113857	0.245002	0.124133	0.144745	0.241574	0.130689	0.260861	0.130729	0.118701	0.127190	0.120007	0.242511	0.260861	0.130729	0.118701	0.127190	0.120007	0.242511	0.260861	0.130729	0.118701	0.127190	0.120007	0.242511	
123000	71.353907	2	0.116745	0.254340	0.120643	0.139087	0.239717	0.129468	0.116745	0.254340	0.120643	0.139087	0.239717	0.129468	0.116745	0.254340	0.120643	0.139087	0.239717	0.129468	0.259386	0.118619	0.117740	0.141425	0.120263	0.242567	0.259386	0.118619	0.117740	0.141425	0.120263	0.242567	0.259386	0.118619	0.117740	0.141425	0.120263	0.242567	
124000	71.353907	2	0.117100	0.254183	0.122734	0.140384	0.242576	0.123024	0.117100	0.254183	0.122734	0.140384	0.242576	0.123024	0.117100	0.254183	0.122734	0.140384	0.242576	0.123024	0.260060	0.114643	0.117346	0.131049	0.122062	0.254840	0.260060	0.114643	0.117346	0.131049	0.122062	0.254840	0.260060	0.114643	0.117346	0.131049	0.122062	0.254840	
125000	71.353907	2	0.119064	0.250976	0.129313	0.132676	0.243966	0.124005	0.119064	0.250976	0.129313	0.132676	0.243966	0.124005	0.119064	0.250976	0.129313	0.132676	0.243966	0.124005	0.248491	0.116247	0.128001	0.132503	0.116004	0.258753	0.248491	0.116247	0.128001	0.132503	0.116004	0.258753	0.248491	0.116247	0.128001	0.132503	0.116004	0.258753	
126000	71.353907	2	0.104588	0.261191	0.127307	0.137024	0.241931	0.127959	0.104588	0.261191	0.127307	0.137024	0.241931	0.127959	0.104588	0.261191	0.127307	0.137024	0.241931	0.127959	0.226899	0.123360	0.126022	0.132264	0.131451	0.260004	0.226899	0.123360	0.126022	0.132264	0.131451	0.260004	0.226899	0.123360	0.126022	0.132264	0.131451	0.260004	
127000	71.353907	2	0.105419	0.249695	0.129341	0.144313	0.240981	0.130251	0.105419	0.249695	0.129341	0.144313	0.240981	0.130251	0.105419	0.249695	0.129341	0.144313	0.240981	0.130251	0.238495	0.116776	0.123437	0.142106	0.132165	0.247021	0.238495	0.116776	0.123437	0.142106	0.132165	0.247021	0.238495	0.116776	0.123437	0.142106	0.132165	0.247021	
128000	71.353907	2	0.119421	0.253443	0.127969	0.135408	0.240847	0.122911	0.119421	0.253443	0.127969	0.135408	0.240847	0.122911	0.119421	0.253443	0.127969	0.135408	0.240847	0.122911	0.267529	0.113095	0.123070	0.120183	0.130938	0.245185	0.267529	0.113095	0.123070	0.120183	0.130938	0.245185	0.267529	0.113095	0.123070	0.120183	0.130938	0.245185	
129000	71.353907	2	0.106766	0.263605	0.124855	0.136229	0.242284	0.126261	0.106766	0.263605	0.124855	0.136229	0.242284	0.126261	0.106766	0.263605	0.124855	0.136229	0.242284	0.126261	0.254030	0.110005	0.130273	0.120476	0.130827	0.254389	0.254030	0.110005	0.130273	0.120476	0.130827	0.254389	0.254030	0.110005	0.130273	0.120476	0.130827	0.254389	
130000	71.353907	2	0.104819	0.247792	0.122648	0.152737	0.230942	0.141061	0.104819	0.247792	0.122648	0.152737	0.230942	0.141061	0.104819	0.247792	0.122648	0.152737	0.230942	0.141061	0.246774	0.130267	0.113321	0.137770	0.121931	0.249937	0.246774	0.130267	0.113321	0.137770	0.121931	0.249937	0.246774	0.130267	0.113321	0.137770	0.121931	0.249937	
131000	71.353907	2	0.113406	0.242985	0.129821	0.136274	0.248122	0.129392	0.113406	0.242985	0.129821	0.136274	0.248122	0.129392	0.113406	0.242985	0.129821	0.136274	0.248122	0.129392	0.261763	0.115012	0.126084	0.132855	0.116184	0.248103	0.261763	0.115012	0.126084	0.132855	0.116184	0.248103	0.261763	0.115012	0.126084	0.132855	0.116184	0.248103	
