Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	5	0.216957	0.053753	0.816588	0.836123	0.065647	0.216957	
1349000	71.353907	3	0.190974	0.057938	0.787728	0.787728	0.057938	0.190974	
1350000	71.353907	4	0.213619	0.059920	0.775331	0.775331	0.059920	0.216936	
1351000	71.353907	5	0.212499	0.057863	0.739895	0.825076	0.064399	0.212499	
1352000	71.353907	4	0.197464	0.060665	0.829131	0.874835	0.060665	0.197464	
1353000	71.353907	3	0.210595	0.059800	0.731840	0.731840	0.059800	0.210595	
1354000	71.353907	3	0.206920	0.057905	0.768164	0.768164	0.057905	0.206920	
1355000	71.353907	4	0.207562	0.061534	0.824202	0.824202	0.062660	0.207562	
1356000	71.353907	4	0.202077	0.060572	0.785822	0.785822	0.060572	0.211142	
1357000	71.353907	3	0.196616	0.060847	0.784316	0.784316	0.060847	0.196616	
1358000	71.353907	4	0.195278	0.060874	0.809153	0.875946	0.060874	0.195278	
1359000	71.353907	4	0.211361	0.060106	0.839688	0.839688	0.062110	0.211361	
1360000	71.353907	3	0.199133	0.061732	0.852083	0.852083	0.061732	0.199133	
1361000	71.353907	5	0.195646	0.064276	0.808262	0.872044	0.064276	0.219330	
1362000	71.353907	4	0.195286	0.063968	0.760656	0.982200	0.063968	0.195286	
1363000	71.353907	3	0.193547	0.061664	0.799904	0.799904	0.061664	0.193547	
1364000	71.353907	4	0.208139	0.060268	0.846988	0.846988	0.060268	0.211088	
1365000	71.353907	4	0.213224	0.059910	0.821711	0.853028	0.059910	0.213224	
1366000	71.353907	4	0.208128	0.063294	0.861159	0.843519	0.063294	0.208128	
1367000	71.353907	4	0.197329	0.055243	0.711569	0.711569	0.055243	0.212724	
1368000	71.353907	4	0.207734	0.061283	0.848987	0.815161	0.061283	0.207734	
1369000	71.353907	4	0.210918	0.062321	0.765268	0.960575	0.062321	0.210918	
1370000	71.353907	4	0.202317	0.055992	0.787971	0.773676	0.055992	0.202317	
1371000	71.353907	5	0.182185	0.060299	0.762051	0.792523	0.060299	0.214015	
1372000	71.353907	4	0.209612	0.056516	0.734512	0.734512	0.062918	0.209612	
1373000	71.353907	3	0.206554	0.059805	0.829603	0.829603	0.059805	0.206554	
1374000	71.353907	5	0.197704	0.059923	0.785522	0.855258	0.059923	0.192301	
1375000	71.353907	4	0.211346	0.059396	0.765608	0.941286	0.059396	0.211346	
1376000	71.353907	3	0.218467	0.062138	0.840268	0.840268	0.062138	0.218467	
1377000	71.353907	3	0.219363	0.060472	0.785896	0.785896	0.060472	0.219363	
1378000	71.353907	5	0.203694	0.062320	0.957749	0.822753	0.062320	0.202205	
1379000	71.353907	5	0.207149	0.061492	0.779060	0.779060	0.060376	0.204085	
1380000	71.353907	3	0.201169	0.059865	0.760499	0.760499	0.059865	0.201169	
1381000	71.353907	4	0.200238	0.059350	0.877843	0.877843	0.059350	0.200181	
1382000	71.353907	4	0.203807	0.062675	0.826587	0.826587	0.062675	0.202860	
1383000	71.353907	3	0.208078	0.062850	0.759814	0.759814	0.062850	0.208078	
1384000	71.353907	3	0.197837	0.060533	0.815961	0.815961	0.060533	0.197837	
1385000	71.353907	4	0.204952	0.063237	0.743646	0.793205	0.063237	0.204952	
1386000	71.353907	4	0.224697	0.061577	0.727078	0.732018	0.061577	0.224697	
1387000	71.353907	4	0.207533	0.057982	0.939620	0.939620	0.064205	0.207533	
1388000	71.353907	4	0.203233	0.060038	0.800143	0.800143	0.060038	0.203970	
1389000	71.353907	4	0.204824	0.061210	0.802485	0.819654	0.061210	0.204824	
1390000	71.353907	4	0.224749	0.063115	0.816411	0.816411	0.063115	0.203188	
1391000	71.353907	4	0.206883	0.059694	0.815157	0.807348	0.059694	0.206883	
1392000	71.353907	4	0.205429	0.051675	0.787901	0.787901	0.067546	0.205429	
1393000	71.353907	3	0.200695	0.059154	0.775437	0.775437	0.059154	0.200695	
1394000	71.353907	3	0.202208	0.058652	0.799369	0.799369	0.058652	0.202208	
1395000	71.353907	3	0.189885	0.057294	0.784571	0.784571	0.057294	0.189885	
1396000	71.353907	3	0.204705	0.057414	0.797798	0.797798	0.057414	0.204705	
1397000	71.353907	4	0.201811	0.063388	0.873299	0.759349	0.063388	0.201811	
1398000	71.353907	3	0.202173	0.060408	0.793992	0.793992	0.060408	0.202173	
1399000	71.353907	4	0.202511	0.058645	0.894477	0.848143	0.058645	0.202511	
1400000	71.353907	5	0.209026	0.060829	0.711394	0.868279	0.062640	0.209026	
1401000	71.353907	3	0.205449	0.061757	0.850974	0.850974	0.061757	0.205449	
1402000	71.353907	3	0.206926	0.057268	0.789237	0.789237	0.057268	0.206926	
1403000	71.353907	3	0.195950	0.066622	0.790898	0.790898	0.066622	0.195950	
1404000	71.353907	4	0.213452	0.063649	0.847860	1.004448	0.063649	0.213452	
1405000	71.353907	5	0.207715	0.060922	0.813745	0.810006	0.075384	0.207715	
1406000	71.353907	3	0.213418	0.063839	0.808009	0.808009	0.063839	0.213418	
1407000	71.353907	3	0.211069	0.062389	0.812897	0.812897	0.062389	0.211069	
1408000	71.353907	3	0.184786	0.057799	0.753815	0.753815	0.057799	0.184786	
1409000	71.353907	3	0.226055	0.061206	0.775006	0.775006	0.061206	0.226055	
1410000	71.353907	3	0.209087	0.061788	0.823599	0.823599	0.061788	0.209087	
1411000	71.353907	3	0.200707	0.058165	0.820757	0.820757	0.058165	0.200707	
1412000	71.353907	3	0.197299	0.060461	0.787375	0.787375	0.060461	0.197299	
1413000	71.353907	3	0.213854	0.062202	0.830910	0.830910	0.062202	0.213854	
1414000	71.353907	3	0.205401	0.059649	0.770964	0.770964	0.059649	0.205401	
1415000	71.353907	3	0.209084	0.060073	0.757260	0.757260	0.060073	0.209084	
1416000	71.353907	5	0.201592	0.060767	0.739156	0.736320	0.060767	0.223089	
1417000	71.353907	4	0.198062	0.059807	0.790794	0.790794	0.066734	0.198062	
1418000	71.353907	4	0.211424	0.060611	0.773377	0.771103	0.060611	0.211424	
1419000	71.353907	4	0.193791	0.061315	0.778627	0.788614	0.061315	0.193791	
1420000	71.353907	4	0.198983	0.059261	0.750798	0.766828	0.059261	0.198983	
1421000	71.353907	4	0.209470	0.061031	0.737423	0.977966	0.061031	0.209470	
1422000	71.353907	4	0.222031	0.057966	0.863877	0.863877	0.057966	0.205592	
1423000	71.353907	4	0.208131	0.061712	0.821028	0.928296	0.061712	0.208131	
1424000	71.353907	4	0.194874	0.057261	0.788598	0.788598	0.057261	0.202700	
1425000	71.353907	4	0.188552	0.053085	0.817323	0.920702	0.053085	0.188552	
1426000	71.353907	3	0.210441	0.060903	0.752174	0.752174	0.060903	0.210441	
1427000	71.353907	5	0.198663	0.057011	0.781607	0.808318	0.064102	0.198663	
1428000	71.353907	4	0.194942	0.059807	0.764792	0.908161	0.059807	0.194942	
1429000	71.353907	4	0.188269	0.058645	0.794447	0.884256	0.058645	0.188269	
1430000	71.353907	4	0.202921	0.063089	0.842134	0.888685	0.063089	0.202921	
1431000	71.353907	3	0.205978	0.060632	0.899811	0.899811	0.060632	0.205978	
1432000	71.353907	3	0.205138	0.058790	0.808937	0.808937	0.058790	0.205138	
1433000	71.353907	3	0.208863	0.059821	0.861589	0.861589	0.059821	0.208863	
1434000	71.353907	3	0.202841	0.062851	0.792002	0.792002	0.062851	0.202841	
1435000	71.353907	3	0.203740	0.061589	0.814088	0.814088	0.061589	0.203740	
1436000	71.353907	4	0.194675	0.060011	0.753131	0.753131	0.060011	0.201879	
1437000	71.353907	4	0.201417	0.061648	0.765614	0.839323	0.061648	0.201417	
1438000	71.353907	4	0.202489	0.062714	0.767326	0.874108	0.062714	0.202489	
1439000	71.353907	4	0.209701	0.060466	0.871789	0.871789	0.060466	0.221287	
1440000	71.353907	3	0.198692	0.062087	0.842541	0.842541	0.062087	0.198692	
1441000	71.353907	3	0.188859	0.063132	0.799165	0.799165	0.063132	0.188859	
1442000	71.353907	3	0.202477	0.060992	0.806845	0.806845	0.060992	0.202477	
1443000	71.353907	4	0.204676	0.061794	0.878363	0.853261	0.061794	0.204676	
1444000	71.353907	4	0.202126	0.061902	0.837919	0.837919	0.061902	0.208881	
1445000	71.353907	4	0.192736	0.064116	0.818473	0.818473	0.064116	0.198347	
1446000	71.353907	3	0.195729	0.061949	0.776315	0.776315	0.061949	0.195729	
1447000	71.353907	3	0.202337	0.058274	0.779558	0.779558	0.058274	0.202337	
1448000	71.353907	3	0.205217	0.057369	0.788715	0.788715	0.057369	0.205217	
1449000	71.353907	3	0.207425	0.060616	0.774083	0.774083	0.060616	0.207425	
1450000	71.353907	4	0.218041	0.064264	0.748863	0.758539	0.064264	0.218041	
1451000	71.353907	3	0.206353	0.061490	0.787809	0.787809	0.061490	0.206353	
1452000	71.353907	4	0.224574	0.062992	0.801998	0.801998	0.062992	0.228358	
1453000	71.353907	4	0.193774	0.060671	0.801042	0.801042	0.060671	0.194150	
1454000	71.353907	4	0.199524	0.056571	0.824572	0.824572	0.056571	0.195520	
1455000	71.353907	4	0.198901	0.061585	0.740553	0.887060	0.061585	0.198901	
1456000	71.353907	3	0.208404	0.058981	0.698728	0.698728	0.058981	0.208404	
1457000	71.353907	4	0.216295	0.059134	0.856486	0.857739	0.059134	0.216295	
1458000	71.353907	3	0.208065	0.061750	0.812133	0.812133	0.061750	0.208065	
1459000	71.353907	3	0.204790	0.059563	0.759666	0.759666	0.059563	0.204790	
1460000	71.353907	5	0.187154	0.055352	0.694892	0.842488	0.064491	0.187154	
1461000	71.353907	4	0.210387	0.057455	0.834946	0.834946	0.057458	0.210387	
1462000	71.353907	3	0.201219	0.063992	0.747341	0.747341	0.063992	0.201219	
1463000	71.353907	4	0.208318	0.058284	0.829339	0.979717	0.058284	0.208318	
1464000	71.353907	3	0.195201	0.063156	0.760263	0.760263	0.063156	0.195201	
1465000	71.353907	4	0.197956	0.051980	0.661439	1.104510	0.051980	0.197956	
1466000	71.353907	4	0.194316	0.060585	0.811967	0.814887	0.060585	0.194316	
1467000	71.353907	3	0.192655	0.060642	0.811700	0.811700	0.060642	0.192655	
1468000	71.353907	5	0.190585	0.060482	0.733307	0.929738	0.068966	0.190585	
1469000	71.353907	3	0.205221	0.061935	0.836480	0.836480	0.061935	0.205221	
1470000	71.353907	5	0.188608	0.063724	0.859876	0.839707	0.063724	0.205873	
1471000	71.353907	3	0.199966	0.062523	0.772234	0.772234	0.062523	0.199966	
1472000	71.353907	3	0.194951	0.060562	0.798798	0.798798	0.060562	0.194951	
1473000	71.353907	4	0.209744	0.063029	0.738736	0.899973	0.063029	0.209744	
1474000	71.353907	5	0.208508	0.062113	0.809152	0.875674	0.064981	0.208508	
1475000	71.353907	4	0.221113	0.060943	0.804228	0.936514	0.060943	0.221113	
1476000	71.353907	5	0.202573	0.062480	0.739556	0.907671	0.062480	0.211130	
1477000	71.353907	3	0.198738	0.064921	0.904622	0.904622	0.064921	0.198738	
1478000	71.353907	5	0.204449	0.065150	0.847277	0.847277	0.067651	0.206198	
1479000	71.353907	4	0.210774	0.059315	0.756548	0.756548	0.065711	0.210774	
1480000	71.353907	4	0.188667	0.059640	0.871022	0.815335	0.059640	0.188667	
1481000	71.353907	3	0.203576	0.060274	0.802357	0.802357	0.060274	0.203576	
1482000	71.353907	4	0.204371	0.055289	0.787149	0.814937	0.055289	0.204371	
1483000	71.353907	3	0.202153	0.061167	0.785407	0.785407	0.061167	0.202153	
1484000	71.353907	3	0.209764	0.071362	0.810830	0.810830	0.071362	0.209764	
1485000	71.353907	5	0.198265	0.061739	0.782388	0.860050	0.064312	0.198265	
1486000	71.353907	3	0.206237	0.060232	0.749405	0.749405	0.060232	0.206237	
1487000	71.353907	4	0.209416	0.061031	0.772289	0.962802	0.061031	0.209416	
1488000	71.353907	4	0.201920	0.060422	0.787858	0.787858	0.065195	0.201920	
1489000	71.353907	4	0.212757	0.061594	0.796989	0.936876	0.061594	0.212757	
1490000	71.353907	4	0.194150	0.060458	0.741213	0.741213	0.060458	0.200670	
1491000	71.353907	4	0.212190	0.060894	0.761480	0.812651	0.060894	0.212190	
1492000	71.353907	4	0.195161	0.073230	0.715708	0.715708	0.073230	0.209644	
1493000	71.353907	4	0.193217	0.062748	0.824134	0.713421	0.062748	0.193217	
1494000	71.353907	4	0.208354	0.058460	0.802972	0.880591	0.058460	0.208354	
1495000	71.353907	3	0.199423	0.062642	0.759763	0.759763	0.062642	0.199423	
1496000	71.353907	3	0.201472	0.053842	0.810765	0.810765	0.053842	0.201472	
1497000	71.353907	4	0.200592	0.060109	0.739148	0.739148	0.060109	0.189477	
1498000	71.353907	4	0.198869	0.061283	0.710754	0.810836	0.061283	0.198869	
1499000	71.353907	4	0.204269	0.063572	0.775122	0.775122	0.063572	0.200182	
1500000	71.353907	3	0.178733	0.059808	0.740907	0.740907	0.059808	0.178733	
1501000	71.353907	3	0.197852	0.060790	0.845467	0.845467	0.060790	0.197852	
1502000	71.353907	3	0.208453	0.064064	0.816435	0.816435	0.064064	0.208453	
1503000	71.353907	3	0.192181	0.063432	0.780376	0.780376	0.063432	0.192181	
1504000	71.353907	4	0.194681	0.056609	0.935090	0.935090	0.056609	0.219794	
1505000	71.353907	4	0.208902	0.065689	0.756660	0.890651	0.065689	0.208902	
1506000	71.353907	3	0.202628	0.058508	0.824654	0.824654	0.058508	0.202628	
1507000	71.353907	4	0.201583	0.061153	0.919132	0.919132	0.061153	0.208871	
1508000	71.353907	3	0.185540	0.061742	0.865822	0.865822	0.061742	0.185540	
1509000	71.353907	4	0.195785	0.063182	0.856475	0.856475	0.063182	0.217814	
1510000	71.353907	3	0.198928	0.061155	0.828591	0.828591	0.061155	0.198928	
1511000	71.353907	4	0.190514	0.058280	0.807697	0.807697	0.058280	0.196832	
1512000	71.353907	4	0.182029	0.057560	0.782631	0.782631	0.057560	0.221583	
1513000	71.353907	4	0.206841	0.060492	0.782771	0.821570	0.060492	0.206841	
1514000	71.353907	3	0.198391	0.061411	0.802519	0.802519	0.061411	0.198391	
1515000	71.353907	3	0.199605	0.060583	0.805326	0.805326	0.060583	0.199605	
1516000	71.353907	4	0.189153	0.060958	0.839117	0.839117	0.060958	0.211933	
1517000	71.353907	4	0.208139	0.060633	0.740530	0.827883	0.060633	0.208139	
1518000	71.353907	4	0.199187	0.062151	0.725181	0.932205	0.062151	0.199187	
1519000	71.353907	3	0.188387	0.059426	0.869215	0.869215	0.059426	0.188387	
1520000	71.353907	4	0.191188	0.062355	0.801687	0.849356	0.062355	0.191188	
1521000	71.353907	4	0.199249	0.059843	0.804255	0.804255	0.060487	0.199249	
1522000	71.353907	5	0.200595	0.058442	0.753575	0.753575	0.058581	0.208221	
1523000	71.353907	3	0.207476	0.057942	0.803491	0.803491	0.057942	0.207476	
1524000	71.353907	3	0.207665	0.063122	0.874261	0.874261	0.063122	0.207665	
1525000	71.353907	4	0.201900	0.057478	0.775645	0.970272	0.057478	0.201900	
1526000	71.353907	3	0.203421	0.061101	0.812804	0.812804	0.061101	0.203421	
1527000	71.353907	4	0.197917	0.055668	0.865024	0.865024	0.055668	0.196604	
1528000	71.353907	3	0.214397	0.063147	0.792235	0.792235	0.063147	0.214397	
1529000	71.353907	4	0.199529	0.061070	0.788707	0.899154	0.061070	0.199529	
1530000	71.353907	4	0.204662	0.059083	0.848263	0.848263	0.064267	0.204662	
1531000	71.353907	3	0.201255	0.063082	0.810766	0.810766	0.063082	0.201255	
1532000	71.353907	4	0.197591	0.057765	0.790236	0.790236	0.066980	0.197591	
1533000	71.353907	4	0.205304	0.057715	0.780274	0.979144	0.057715	0.205304	
1534000	71.353907	4	0.184906	0.060733	0.793399	0.793399	0.060733	0.210145	
1535000	71.353907	3	0.201061	0.062142	0.845138	0.845138	0.062142	0.201061	
1536000	71.353907	3	0.204692	0.061198	0.809464	0.809464	0.061198	0.204692	
1537000	71.353907	3	0.210746	0.064711	0.849240	0.849240	0.064711	0.210746	
1538000	71.353907	4	0.205743	0.061732	0.824688	0.835527	0.061732	0.205743	
1539000	71.353907	4	0.199724	0.060508	0.806006	0.771493	0.060508	0.199724	
1540000	71.353907	4	0.194725	0.059877	0.783500	0.940654	0.059877	0.194725	
1541000	71.353907	4	0.213229	0.061726	0.786667	0.852615	0.061726	0.213229	
1542000	71.353907	4	0.194830	0.060922	0.768587	0.907171	0.060922	0.194830	
1543000	71.353907	4	0.200242	0.061791	0.866215	0.881031	0.061791	0.200242	
1544000	71.353907	3	0.210891	0.061289	0.800807	0.800807	0.061289	0.210891	
1545000	71.353907	3	0.207798	0.062599	0.874915	0.874915	0.062599	0.207798	
1546000	71.353907	3	0.198157	0.060189	0.848691	0.848691	0.060189	0.198157	
1547000	71.353907	5	0.214276	0.064276	0.817558	0.848549	0.060938	0.214276	
1548000	71.353907	3	0.204661	0.059882	0.777716	0.777716	0.059882	0.204661	
1549000	71.353907	4	0.212387	0.062256	0.795860	0.754376	0.062256	0.212387	
1550000	71.353907	3	0.201387	0.060503	0.777767	0.777767	0.060503	0.201387	
1551000	71.353907	3	0.177631	0.069299	0.815933	0.815933	0.069299	0.177631	
1552000	71.353907	4	0.210384	0.059611	0.795557	0.816898	0.059611	0.210384	
1553000	71.353907	4	0.193327	0.060703	0.831712	0.885767	0.060703	0.193327	
1554000	71.353907	5	0.215711	0.058308	0.899950	0.855046	0.058308	0.226588	
1555000	71.353907	3	0.201110	0.062358	0.789024	0.789024	0.062358	0.201110	
1556000	71.353907	3	0.208883	0.060803	0.852755	0.852755	0.060803	0.208883	
1557000	71.353907	3	0.197061	0.056279	0.819354	0.819354	0.056279	0.197061	
1558000	71.353907	4	0.217825	0.059627	0.776255	0.849638	0.059627	0.217825	
1559000	71.353907	4	0.191217	0.052534	0.826605	0.844480	0.052534	0.191217	
1560000	71.353907	3	0.191338	0.059061	0.811396	0.811396	0.059061	0.191338	
1561000	71.353907	3	0.203596	0.060562	0.759368	0.759368	0.060562	0.203596	
1562000	71.353907	4	0.201099	0.062099	0.844736	0.835859	0.062099	0.201099	
1563000	71.353907	4	0.205477	0.063480	0.761264	0.761264	0.063290	0.205477	
1564000	71.353907	4	0.202161	0.064100	0.762570	0.845996	0.064100	0.202161	
1565000	71.353907	3	0.199022	0.065997	0.793876	0.793876	0.065997	0.199022	
1566000	71.353907	4	0.204735	0.059284	0.780251	0.974161	0.059284	0.204735	
1567000	71.353907	4	0.197307	0.058576	0.786490	0.885894	0.058576	0.197307	
1568000	71.353907	3	0.201517	0.056902	0.792234	0.792234	0.056902	0.201517	
1569000	71.353907	4	0.177360	0.058534	0.760081	0.726186	0.058534	0.177360	
1570000	71.353907	4	0.206190	0.059850	0.803608	0.803608	0.059850	0.196991	
1571000	71.353907	3	0.200569	0.060420	0.782588	0.782588	0.060420	0.200569	
1572000	71.353907	5	0.189417	0.060701	0.958379	0.830736	0.060701	0.188984	
1573000	71.353907	4	0.196240	0.057091	0.752285	0.925716	0.057091	0.196240	
1574000	71.353907	3	0.200492	0.062389	0.823492	0.823492	0.062389	0.200492	
1575000	71.353907	3	0.209878	0.064914	0.775791	0.775791	0.064914	0.209878	
1576000	71.353907	3	0.205663	0.057316	0.762725	0.762725	0.057316	0.205663	
1577000	71.353907	3	0.204970	0.060696	0.801122	0.801122	0.060696	0.204970	
1578000	71.353907	3	0.203197	0.055692	0.774848	0.774848	0.055692	0.203197	
1579000	71.353907	3	0.206609	0.060193	0.769923	0.769923	0.060193	0.206609	
1580000	71.353907	4	0.206675	0.062818	0.853905	0.735339	0.062818	0.206675	
1581000	71.353907	5	0.181894	0.057714	0.824641	0.767302	0.057714	0.214162	
1582000	71.353907	3	0.219055	0.057687	0.816140	0.816140	0.057687	0.219055	
1583000	71.353907	3	0.206322	0.049646	0.780304	0.780304	0.049646	0.206322	
1584000	71.353907	4	0.199571	0.064580	0.830099	0.843851	0.064580	0.199571	
1585000	71.353907	3	0.204866	0.061475	0.853354	0.853354	0.061475	0.204866	
1586000	71.353907	4	0.200756	0.059648	0.889777	0.889777	0.069275	0.200756	
1587000	71.353907	3	0.192419	0.061307	0.830101	0.830101	0.061307	0.192419	
1588000	71.353907	4	0.200205	0.063032	0.820649	0.837744	0.063032	0.200205	
1589000	71.353907	3	0.207667	0.060792	0.850238	0.850238	0.060792	0.207667	
1590000	71.353907	3	0.200062	0.061476	0.748596	0.748596	0.061476	0.200062	
1591000	71.353907	3	0.215077	0.062781	0.883056	0.883056	0.062781	0.215077	
1592000	71.353907	3	0.211641	0.059720	0.803477	0.803477	0.059720	0.211641	
1593000	71.353907	5	0.197627	0.058906	0.788947	0.757898	0.058906	0.213811	
1594000	71.353907	3	0.195457	0.063460	0.756079	0.756079	0.063460	0.195457	
1595000	71.353907	4	0.216135	0.061165	0.816093	0.836371	0.061165	0.216135	
1596000	71.353907	3	0.208490	0.060989	0.769271	0.769271	0.060989	0.208490	
1597000	71.353907	4	0.218758	0.066230	0.780411	0.780411	0.066230	0.219098	
1598000	71.353907	4	0.199251	0.061894	0.821747	0.857403	0.061894	0.199251	
1599000	71.353907	3	0.205536	0.063072	0.796392	0.796392	0.063072	0.205536	
1600000	71.353907	4	0.213853	0.062718	0.750079	0.826970	0.062718	0.213853	
1601000	71.353907	3	0.201899	0.064074	0.834633	0.834633	0.064074	0.201899	
1602000	71.353907	3	0.197337	0.062398	0.827599	0.827599	0.062398	0.197337	
1603000	71.353907	3	0.180010	0.060095	0.730196	0.730196	0.060095	0.180010	
1604000	71.353907	4	0.198682	0.058062	0.727137	0.889197	0.058062	0.198682	
1605000	71.353907	4	0.191762	0.064336	0.749163	0.749163	0.066414	0.191762	
1606000	71.353907	3	0.199193	0.061700	0.882443	0.882443	0.061700	0.199193	
1607000	71.353907	3	0.207025	0.061807	0.863757	0.863757	0.061807	0.207025	
1608000	71.353907	3	0.196375	0.062331	0.812084	0.812084	0.062331	0.196375	
1609000	71.353907	4	0.205378	0.062657	0.802675	0.812772	0.062657	0.205378	
1610000	71.353907	3	0.204891	0.061145	0.819557	0.819557	0.061145	0.204891	
1611000	71.353907	4	0.200768	0.060605	0.797818	0.842691	0.060605	0.200768	
1612000	71.353907	4	0.199154	0.061822	0.802567	0.876419	0.061822	0.199154	
1613000	71.353907	3	0.207794	0.053600	0.794926	0.794926	0.053600	0.207794	
1614000	71.353907	3	0.215854	0.056998	0.801307	0.801307	0.056998	0.215854	
1615000	71.353907	5	0.206557	0.059257	0.724473	0.820686	0.059257	0.197233	
1616000	71.353907	3	0.198251	0.056911	0.754955	0.754955	0.056911	0.198251	
1617000	71.353907	4	0.198045	0.062438	0.759626	0.759626	0.062438	0.209354	
1618000	71.353907	5	0.211831	0.060174	0.789693	0.777285	0.060174	0.221023	
1619000	71.353907	4	0.176127	0.062651	0.753991	0.753991	0.062651	0.197927	
1620000	71.353907	5	0.205380	0.055389	0.759746	0.759746	0.057409	0.197720	
1621000	71.353907	3	0.199636	0.062728	0.737385	0.737385	0.062728	0.199636	
1622000	71.353907	3	0.204795	0.068821	0.785473	0.785473	0.068821	0.204795	
1623000	71.353907	3	0.205931	0.063919	0.884181	0.884181	0.063919	0.205931	
1624000	71.353907	3	0.194837	0.062789	0.791487	0.791487	0.062789	0.194837	
1625000	71.353907	3	0.209711	0.060059	0.828003	0.828003	0.060059	0.209711	
1626000	71.353907	3	0.208344	0.065637	0.851385	0.851385	0.065637	0.208344	
1627000	71.353907	4	0.198538	0.060188	0.830408	0.830408	0.063375	0.198538	
1628000	71.353907	4	0.203430	0.060149	0.730314	0.730314	0.060149	0.205649	
1629000	71.353907	5	0.196912	0.060422	0.786921	0.849421	0.060422	0.209613	
1630000	71.353907	4	0.193574	0.061684	0.746770	0.746770	0.061684	0.211401	
1631000	71.353907	4	0.200387	0.055317	0.779551	0.779551	0.067874	0.200387	
1632000	71.353907	4	0.208040	0.058185	0.811788	0.780745	0.058185	0.208040	
1633000	71.353907	4	0.201441	0.053725	0.933014	0.933014	0.067516	0.201441	
1634000	71.353907	3	0.210245	0.059049	0.742710	0.742710	0.059049	0.210245	
1635000	71.353907	3	0.203370	0.061851	0.832077	0.832077	0.061851	0.203370	
1636000	71.353907	4	0.225757	0.061473	0.811273	0.803431	0.061473	0.225757	
1637000	71.353907	4	0.196429	0.056941	0.784255	0.784255	0.061729	0.196429	
1638000	71.353907	3	0.201709	0.061730	0.799253	0.799253	0.061730	0.201709	
1639000	71.353907	3	0.207384	0.060625	0.781533	0.781533	0.060625	0.207384	
1640000	71.353907	3	0.186596	0.058532	0.845265	0.845265	0.058532	0.186596	
1641000	71.353907	5	0.198185	0.060149	0.796177	0.865796	0.060149	0.208134	
1642000	71.353907	3	0.197090	0.063762	0.828106	0.828106	0.063762	0.197090	
1643000	71.353907	3	0.197183	0.062456	0.769788	0.769788	0.062456	0.197183	
1644000	71.353907	3	0.210481	0.058981	0.766944	0.766944	0.058981	0.210481	
1645000	71.353907	4	0.206942	0.062789	0.706380	0.770371	0.062789	0.206942	
1646000	71.353907	3	0.202287	0.062454	0.785526	0.785526	0.062454	0.202287	
1647000	71.353907	4	0.209304	0.059568	0.776830	0.833091	0.059568	0.209304	
1648000	71.353907	5	0.197506	0.059474	0.749780	0.709243	0.059474	0.204787	
1649000	71.353907	4	0.221382	0.060859	0.767126	0.772308	0.060859	0.221382	
1650000	71.353907	4	0.214089	0.059781	0.797296	0.852127	0.059781	0.214089	
1651000	71.353907	5	0.206342	0.058688	0.812164	0.856916	0.066385	0.206342	
1652000	71.353907	4	0.208715	0.058423	0.861138	0.861138	0.064028	0.208715	
1653000	71.353907	6	0.197236	0.062893	0.812383	0.945160	0.066397	0.227807	
1654000	71.353907	4	0.206101	0.060133	0.737894	0.912198	0.060133	0.206101	
1655000	71.353907	4	0.206484	0.059814	0.775599	0.775599	0.059814	0.211223	
1656000	71.353907	3	0.203653	0.060240	0.698014	0.698014	0.060240	0.203653	
1657000	71.353907	3	0.203024	0.060111	0.815540	0.815540	0.060111	0.203024	
1658000	71.353907	5	0.202895	0.054455	0.776471	0.902447	0.056446	0.202895	
1659000	71.353907	3	0.199870	0.060354	0.767940	0.767940	0.060354	0.199870	
1660000	71.353907	4	0.201315	0.059464	0.739613	0.785369	0.059464	0.201315	
1661000	71.353907	4	0.204103	0.060122	0.852375	0.774557	0.060122	0.204103	
1662000	71.353907	3	0.209890	0.060115	0.825880	0.825880	0.060115	0.209890	
1663000	71.353907	3	0.181614	0.061324	0.815987	0.815987	0.061324	0.181614	
1664000	71.353907	3	0.204679	0.060797	0.829507	0.829507	0.060797	0.204679	
1665000	71.353907	3	0.198504	0.061852	0.865296	0.865296	0.061852	0.198504	
1666000	71.353907	3	0.204866	0.059461	0.803529	0.803529	0.059461	0.204866	
1667000	71.353907	3	0.200645	0.061703	0.821114	0.821114	0.061703	0.200645	
1668000	71.353907	3	0.203020	0.062432	0.805373	0.805373	0.062432	0.203020	
1669000	71.353907	3	0.202902	0.058571	0.778147	0.778147	0.058571	0.202902	
1670000	71.353907	4	0.195874	0.061211	0.787722	0.828151	0.061211	0.195874	
1671000	71.353907	3	0.195370	0.063139	0.710452	0.710452	0.063139	0.195370	
1672000	71.353907	3	0.193671	0.060517	0.819011	0.819011	0.060517	0.193671	
1673000	71.353907	3	0.201926	0.063820	0.819687	0.819687	0.063820	0.201926	
1674000	71.353907	4	0.195492	0.068982	0.837858	0.837858	0.063399	0.195492	
1675000	71.353907	3	0.199312	0.062135	0.764994	0.764994	0.062135	0.199312	
1676000	71.353907	3	0.199966	0.060378	0.805360	0.805360	0.060378	0.199966	
1677000	71.353907	3	0.209242	0.061527	0.780936	0.780936	0.061527	0.209242	
1678000	71.353907	3	0.202186	0.061071	0.784357	0.784357	0.061071	0.202186	
