Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	5	0.185718	0.061763	0.902997	0.841460	0.061763	0.188729	
1680000	71.353907	3	0.193997	0.062803	0.950157	0.950157	0.062803	0.193997	
1681000	71.353907	3	0.209244	0.061735	0.882954	0.882954	0.061735	0.209244	
1682000	71.353907	4	0.190041	0.064021	0.952802	0.968169	0.064021	0.190041	
1683000	71.353907	3	0.186761	0.062815	0.884851	0.884851	0.062815	0.186761	
1684000	71.353907	4	0.191101	0.062090	0.890093	0.890093	0.062090	0.204803	
1685000	71.353907	3	0.156599	0.064871	0.913174	0.913174	0.064871	0.156599	
1686000	71.353907	3	0.193461	0.061691	0.886547	0.886547	0.061691	0.193461	
1687000	71.353907	3	0.190239	0.062791	0.877903	0.877903	0.062791	0.190239	
1688000	71.353907	3	0.173056	0.063351	0.900736	0.900736	0.063351	0.173056	
1689000	71.353907	4	0.189164	0.063936	0.888569	0.936986	0.063936	0.189164	
1690000	71.353907	4	0.178424	0.060969	1.024381	0.806955	0.060969	0.178424	
1691000	71.353907	3	0.163483	0.063635	0.921056	0.921056	0.063635	0.163483	
1692000	71.353907	3	0.186430	0.063554	0.957660	0.957660	0.063554	0.186430	
1693000	71.353907	4	0.185455	0.061551	0.862336	0.862336	0.064230	0.185455	
1694000	71.353907	3	0.184286	0.058028	0.912416	0.912416	0.058028	0.184286	
1695000	71.353907	3	0.196635	0.066974	0.901512	0.901512	0.066974	0.196635	
1696000	71.353907	4	0.204321	0.061791	0.931562	0.931562	0.061791	0.192382	
1697000	71.353907	4	0.195720	0.065878	0.913483	0.913483	0.057342	0.195720	
1698000	71.353907	3	0.188073	0.064488	0.856411	0.856411	0.064488	0.188073	
1699000	71.353907	4	0.175665	0.063216	0.961430	0.935835	0.063216	0.175665	
1700000	71.353907	4	0.188805	0.067311	0.901625	0.901625	0.067311	0.193137	
1701000	71.353907	4	0.205539	0.067556	0.956879	0.956879	0.067556	0.177316	
1702000	71.353907	4	0.179434	0.062808	1.007638	1.007638	0.062808	0.189614	
1703000	71.353907	3	0.199291	0.067254	0.911242	0.911242	0.067254	0.199291	
1704000	71.353907	4	0.190317	0.061283	0.920900	0.905836	0.061283	0.190317	
1705000	71.353907	4	0.186515	0.063219	0.954730	0.794677	0.063219	0.186515	
1706000	71.353907	4	0.181809	0.065772	0.858522	0.858522	0.065772	0.182446	
1707000	71.353907	3	0.195209	0.065537	0.841230	0.841230	0.065537	0.195209	
1708000	71.353907	4	0.186400	0.060827	0.854171	0.821724	0.060827	0.186400	
1709000	71.353907	3	0.184083	0.060395	0.955548	0.955548	0.060395	0.184083	
1710000	71.353907	3	0.181245	0.064744	0.826657	0.826657	0.064744	0.181245	
1711000	71.353907	3	0.177925	0.067608	0.900384	0.900384	0.067608	0.177925	
1712000	71.353907	4	0.185968	0.063691	0.843869	0.928394	0.063691	0.185968	
1713000	71.353907	4	0.188503	0.064001	0.862537	0.862537	0.064001	0.186903	
1714000	71.353907	4	0.185840	0.065043	0.913961	0.913961	0.060850	0.185840	
1715000	71.353907	4	0.175186	0.064893	0.882457	0.882457	0.061119	0.175186	
1716000	71.353907	3	0.202939	0.063157	0.911363	0.911363	0.063157	0.202939	
1717000	71.353907	3	0.193743	0.062419	0.917329	0.917329	0.062419	0.193743	
1718000	71.353907	5	0.173575	0.063668	0.998461	0.945056	0.063668	0.184957	
1719000	71.353907	3	0.189471	0.060961	0.926315	0.926315	0.060961	0.189471	
1720000	71.353907	5	0.184004	0.064913	0.927558	0.927558	0.061154	0.186827	
1721000	71.353907	5	0.184992	0.062782	0.894944	0.894944	0.060295	0.201894	
1722000	71.353907	3	0.176844	0.064167	0.930832	0.930832	0.064167	0.176844	
1723000	71.353907	4	0.238396	0.062957	0.906325	0.906325	0.062957	0.191429	
1724000	71.353907	4	0.207904	0.061033	0.870033	0.870033	0.061033	0.186752	
1725000	71.353907	4	0.177428	0.066384	0.988628	0.856889	0.066384	0.177428	
1726000	71.353907	3	0.158537	0.062042	0.895270	0.895270	0.062042	0.158537	
1727000	71.353907	5	0.187905	0.070255	0.878260	0.878260	0.061397	0.186653	
1728000	71.353907	4	0.198323	0.062941	0.852668	0.805775	0.062941	0.198323	
1729000	71.353907	3	0.177121	0.060819	0.849338	0.849338	0.060819	0.177121	
1730000	71.353907	3	0.186867	0.064109	0.908658	0.908658	0.064109	0.186867	
1731000	71.353907	4	0.185309	0.062200	0.865936	0.879712	0.062200	0.185309	
1732000	71.353907	4	0.188773	0.059231	0.785241	0.785241	0.061701	0.188773	
1733000	71.353907	3	0.184509	0.062364	0.948417	0.948417	0.062364	0.184509	
1734000	71.353907	4	0.201759	0.069427	0.879691	0.879691	0.061705	0.201759	
1735000	71.353907	4	0.195421	0.064611	0.920192	0.899690	0.064611	0.195421	
1736000	71.353907	3	0.178798	0.065280	0.820202	0.820202	0.065280	0.178798	
1737000	71.353907	5	0.188436	0.060569	0.938209	0.998324	0.060569	0.198338	
1738000	71.353907	3	0.188754	0.063925	0.908993	0.908993	0.063925	0.188754	
1739000	71.353907	5	0.173263	0.061455	0.885328	0.885964	0.061455	0.188578	
1740000	71.353907	5	0.196871	0.065252	0.873488	0.999262	0.065252	0.182885	
1741000	71.353907	3	0.187986	0.066286	0.876665	0.876665	0.066286	0.187986	
1742000	71.353907	5	0.189442	0.064319	0.954863	0.977923	0.062624	0.189442	
1743000	71.353907	4	0.192235	0.063259	0.922412	0.894849	0.063259	0.192235	
1744000	71.353907	3	0.192641	0.062319	0.845159	0.845159	0.062319	0.192641	
1745000	71.353907	4	0.177983	0.064331	0.916702	0.916702	0.064331	0.181773	
1746000	71.353907	4	0.181273	0.059852	0.884634	0.876831	0.059852	0.181273	
1747000	71.353907	4	0.196921	0.062510	0.854194	0.899503	0.062510	0.196921	
1748000	71.353907	5	0.180489	0.063494	0.905978	0.930927	0.063494	0.180595	
1749000	71.353907	4	0.194644	0.062242	0.916202	0.893772	0.062242	0.194644	
1750000	71.353907	3	0.190992	0.066420	0.906516	0.906516	0.066420	0.190992	
1751000	71.353907	3	0.191305	0.064472	0.956379	0.956379	0.064472	0.191305	
1752000	71.353907	3	0.192075	0.060824	0.916016	0.916016	0.060824	0.192075	
1753000	71.353907	3	0.190542	0.067017	0.923868	0.923868	0.067017	0.190542	
1754000	71.353907	3	0.163346	0.064612	0.883679	0.883679	0.064612	0.163346	
1755000	71.353907	3	0.182446	0.062107	0.874521	0.874521	0.062107	0.182446	
1756000	71.353907	3	0.188465	0.064241	0.910636	0.910636	0.064241	0.188465	
1757000	71.353907	3	0.184776	0.063796	0.878208	0.878208	0.063796	0.184776	
1758000	71.353907	4	0.193209	0.064947	0.858388	0.877812	0.064947	0.193209	
1759000	71.353907	4	0.183512	0.063260	0.942367	0.906376	0.063260	0.183512	
1760000	71.353907	3	0.190024	0.066405	0.863699	0.863699	0.066405	0.190024	
1761000	71.353907	3	0.189083	0.067622	0.856507	0.856507	0.067622	0.189083	
1762000	71.353907	3	0.194990	0.061895	0.875933	0.875933	0.061895	0.194990	
1763000	71.353907	3	0.196248	0.060569	0.903619	0.903619	0.060569	0.196248	
1764000	71.353907	4	0.189240	0.061948	0.849056	0.832751	0.061948	0.189240	
1765000	71.353907	3	0.185222	0.071430	0.908417	0.908417	0.071430	0.185222	
1766000	71.353907	3	0.164056	0.064001	0.858346	0.858346	0.064001	0.164056	
1767000	71.353907	3	0.182353	0.064739	0.860462	0.860462	0.064739	0.182353	
1768000	71.353907	4	0.197961	0.061249	0.863179	0.807820	0.061249	0.197961	
1769000	71.353907	3	0.207231	0.061533	0.870507	0.870507	0.061533	0.207231	
1770000	71.353907	3	0.196226	0.063085	0.945611	0.945611	0.063085	0.196226	
1771000	71.353907	3	0.185262	0.062231	0.914997	0.914997	0.062231	0.185262	
1772000	71.353907	3	0.188140	0.062594	0.905673	0.905673	0.062594	0.188140	
1773000	71.353907	3	0.198460	0.061179	0.904500	0.904500	0.061179	0.198460	
1774000	71.353907	4	0.183716	0.063052	0.811205	0.819159	0.063052	0.183716	
1775000	71.353907	4	0.169443	0.066294	0.931786	0.837594	0.066294	0.169443	
1776000	71.353907	4	0.198514	0.061709	0.939938	0.939938	0.061709	0.186331	
1777000	71.353907	3	0.195699	0.061935	0.939986	0.939986	0.061935	0.195699	
1778000	71.353907	4	0.188638	0.063931	0.863765	0.897237	0.063931	0.188638	
1779000	71.353907	5	0.168365	0.062602	0.940387	0.940387	0.062082	0.171425	
1780000	71.353907	3	0.179783	0.062883	0.931201	0.931201	0.062883	0.179783	
1781000	71.353907	5	0.193675	0.062630	0.844497	0.796113	0.062630	0.180518	
1782000	71.353907	4	0.186986	0.064441	0.855906	0.857873	0.064441	0.186986	
1783000	71.353907	3	0.181799	0.060951	0.970011	0.970011	0.060951	0.181799	
1784000	71.353907	3	0.188536	0.057278	1.033105	1.033105	0.057278	0.188536	
1785000	71.353907	4	0.181720	0.065075	0.854326	0.840846	0.065075	0.181720	
1786000	71.353907	4	0.192610	0.062720	0.970410	0.879723	0.062720	0.192610	
1787000	71.353907	3	0.187137	0.064912	0.887849	0.887849	0.064912	0.187137	
1788000	71.353907	3	0.187420	0.064579	0.809531	0.809531	0.064579	0.187420	
1789000	71.353907	3	0.178661	0.061978	0.920010	0.920010	0.061978	0.178661	
1790000	71.353907	3	0.183742	0.061519	0.904240	0.904240	0.061519	0.183742	
1791000	71.353907	4	0.194059	0.061457	0.949031	0.787311	0.061457	0.194059	
1792000	71.353907	4	0.185886	0.061203	0.849389	0.849389	0.059002	0.185886	
1793000	71.353907	4	0.178954	0.066231	0.863429	0.863429	0.066231	0.198640	
1794000	71.353907	5	0.194263	0.066362	0.842290	0.737080	0.066362	0.201338	
1795000	71.353907	3	0.181154	0.062488	0.924079	0.924079	0.062488	0.181154	
1796000	71.353907	4	0.181014	0.062680	0.930367	0.770706	0.062680	0.181014	
1797000	71.353907	5	0.196858	0.063409	0.898361	0.898361	0.066203	0.182630	
1798000	71.353907	3	0.185953	0.065446	0.816214	0.816214	0.065446	0.185953	
1799000	71.353907	3	0.194022	0.065542	0.882306	0.882306	0.065542	0.194022	
1800000	71.353907	5	0.191764	0.063381	0.947273	1.090805	0.063381	0.177140	
1801000	71.353907	4	0.196959	0.061034	0.950946	0.824894	0.061034	0.196959	
1802000	71.353907	4	0.180232	0.057694	0.925767	0.817669	0.057694	0.180232	
1803000	71.353907	4	0.187942	0.063320	0.904957	0.850396	0.063320	0.187942	
1804000	71.353907	3	0.177360	0.063675	0.841353	0.841353	0.063675	0.177360	
1805000	71.353907	4	0.204855	0.064688	0.867419	0.888903	0.064688	0.204855	
1806000	71.353907	3	0.189011	0.062970	0.810209	0.810209	0.062970	0.189011	
1807000	71.353907	4	0.200629	0.065484	0.896303	0.799238	0.065484	0.200629	
1808000	71.353907	3	0.188510	0.063069	0.923683	0.923683	0.063069	0.188510	
1809000	71.353907	4	0.184279	0.066302	0.842247	0.842247	0.066302	0.197718	
1810000	71.353907	4	0.189789	0.053773	0.940311	0.921439	0.053773	0.189789	
1811000	71.353907	4	0.199932	0.063767	0.939285	0.776323	0.063767	0.199932	
1812000	71.353907	3	0.192969	0.061557	0.869611	0.869611	0.061557	0.192969	
1813000	71.353907	3	0.189570	0.063640	0.844753	0.844753	0.063640	0.189570	
1814000	71.353907	3	0.188631	0.063852	0.919502	0.919502	0.063852	0.188631	
1815000	71.353907	6	0.168259	0.067326	0.834941	0.883781	0.061806	0.195050	
1816000	71.353907	3	0.178776	0.065622	0.853570	0.853570	0.065622	0.178776	
1817000	71.353907	5	0.182539	0.062840	0.850637	0.850637	0.058211	0.174203	
1818000	71.353907	3	0.174529	0.064233	0.944871	0.944871	0.064233	0.174529	
1819000	71.353907	5	0.178031	0.066075	0.924661	0.819270	0.056754	0.178031	
1820000	71.353907	4	0.179839	0.063912	0.939135	0.974539	0.063912	0.179839	
1821000	71.353907	3	0.201286	0.063606	0.846560	0.846560	0.063606	0.201286	
1822000	71.353907	3	0.190339	0.063037	0.893069	0.893069	0.063037	0.190339	
1823000	71.353907	3	0.188990	0.065905	0.916388	0.916388	0.065905	0.188990	
1824000	71.353907	4	0.199287	0.066644	0.907531	0.907531	0.061142	0.199287	
1825000	71.353907	3	0.178401	0.061787	0.900480	0.900480	0.061787	0.178401	
1826000	71.353907	3	0.184138	0.065378	0.873809	0.873809	0.065378	0.184138	
1827000	71.353907	4	0.181886	0.067535	0.901407	0.826851	0.067535	0.181886	
1828000	71.353907	4	0.165475	0.062563	0.878608	0.878608	0.062563	0.199174	
1829000	71.353907	4	0.192356	0.062494	0.847180	0.849962	0.062494	0.192356	
1830000	71.353907	4	0.194505	0.062270	0.920601	0.920601	0.062270	0.184163	
1831000	71.353907	3	0.192040	0.061315	0.954158	0.954158	0.061315	0.192040	
1832000	71.353907	3	0.191216	0.065304	0.894440	0.894440	0.065304	0.191216	
1833000	71.353907	3	0.181803	0.062419	0.865280	0.865280	0.062419	0.181803	
1834000	71.353907	4	0.183222	0.072457	0.877649	0.877649	0.072457	0.184471	
1835000	71.353907	3	0.198036	0.070346	0.828968	0.828968	0.070346	0.198036	
1836000	71.353907	3	0.179457	0.065992	0.890307	0.890307	0.065992	0.179457	
1837000	71.353907	4	0.189529	0.069153	0.945436	0.954584	0.069153	0.189529	
1838000	71.353907	3	0.187859	0.064623	0.947543	0.947543	0.064623	0.187859	
1839000	71.353907	4	0.195222	0.062793	0.915040	0.915040	0.062793	0.203115	
1840000	71.353907	4	0.190517	0.067571	0.920452	0.866592	0.067571	0.190517	
1841000	71.353907	3	0.185304	0.063352	0.892885	0.892885	0.063352	0.185304	
1842000	71.353907	4	0.189436	0.062020	0.911879	0.911879	0.062020	0.197908	
1843000	71.353907	4	0.196256	0.061628	0.956273	0.947049	0.061628	0.196256	
1844000	71.353907	3	0.184552	0.067028	0.921964	0.921964	0.067028	0.184552	
1845000	71.353907	4	0.183569	0.064738	0.836781	0.954365	0.064738	0.183569	
1846000	71.353907	4	0.196759	0.064099	0.980389	0.853949	0.064099	0.196759	
1847000	71.353907	5	0.179068	0.059247	0.939609	0.862688	0.056876	0.179068	
1848000	71.353907	3	0.200115	0.063069	0.863116	0.863116	0.063069	0.200115	
1849000	71.353907	4	0.176672	0.063357	0.858268	0.858268	0.063357	0.178603	
1850000	71.353907	4	0.180607	0.061037	0.935649	0.935649	0.061037	0.190088	
1851000	71.353907	3	0.201934	0.061471	0.849981	0.849981	0.061471	0.201934	
1852000	71.353907	3	0.186660	0.065909	0.877813	0.877813	0.065909	0.186660	
1853000	71.353907	4	0.184382	0.062771	0.818671	0.999567	0.062771	0.184382	
1854000	71.353907	5	0.187266	0.068031	0.914914	0.976218	0.060447	0.187266	
1855000	71.353907	3	0.185758	0.063280	0.910071	0.910071	0.063280	0.185758	
1856000	71.353907	4	0.188932	0.063574	0.833853	0.833853	0.063574	0.199003	
1857000	71.353907	4	0.176566	0.061456	0.906769	0.906769	0.061456	0.201243	
1858000	71.353907	3	0.206110	0.063378	0.866945	0.866945	0.063378	0.206110	
1859000	71.353907	3	0.191339	0.063876	0.977178	0.977178	0.063876	0.191339	
1860000	71.353907	4	0.189976	0.062716	0.886363	0.886363	0.062716	0.199112	
1861000	71.353907	3	0.201372	0.063998	0.832322	0.832322	0.063998	0.201372	
1862000	71.353907	3	0.194177	0.065552	0.881207	0.881207	0.065552	0.194177	
1863000	71.353907	4	0.214720	0.064171	0.826156	0.826156	0.064171	0.179236	
1864000	71.353907	4	0.187816	0.063037	0.874419	0.980819	0.063037	0.187816	
1865000	71.353907	3	0.190328	0.063853	0.969531	0.969531	0.063853	0.190328	
1866000	71.353907	3	0.189379	0.061124	0.957489	0.957489	0.061124	0.189379	
1867000	71.353907	3	0.167424	0.054730	0.893222	0.893222	0.054730	0.167424	
1868000	71.353907	4	0.176933	0.055909	0.840717	0.840717	0.055909	0.191382	
1869000	71.353907	4	0.186086	0.067430	0.935969	0.865900	0.067430	0.186086	
1870000	71.353907	5	0.191323	0.062076	0.906932	0.939596	0.062076	0.192239	
1871000	71.353907	3	0.180681	0.063311	0.828494	0.828494	0.063311	0.180681	
1872000	71.353907	3	0.191690	0.064676	0.940675	0.940675	0.064676	0.191690	
1873000	71.353907	5	0.193957	0.065216	1.027416	0.851097	0.066714	0.193957	
1874000	71.353907	3	0.189717	0.060948	0.910024	0.910024	0.060948	0.189717	
1875000	71.353907	5	0.197832	0.061339	0.870462	0.970153	0.061339	0.184695	
1876000	71.353907	3	0.187652	0.065843	0.865087	0.865087	0.065843	0.187652	
1877000	71.353907	3	0.172603	0.062472	0.961240	0.961240	0.062472	0.172603	
1878000	71.353907	3	0.198547	0.063099	0.759403	0.759403	0.063099	0.198547	
1879000	71.353907	4	0.202114	0.065027	0.891643	0.891643	0.065027	0.188788	
1880000	71.353907	4	0.187278	0.064464	0.928036	0.921481	0.064464	0.187278	
1881000	71.353907	5	0.182257	0.061680	0.860572	0.860572	0.057552	0.180629	
1882000	71.353907	3	0.191141	0.063608	0.883333	0.883333	0.063608	0.191141	
1883000	71.353907	4	0.172626	0.063960	0.809598	0.800055	0.063960	0.172626	
1884000	71.353907	4	0.176709	0.065790	0.861977	0.877848	0.065790	0.176709	
1885000	71.353907	3	0.189834	0.061083	0.827179	0.827179	0.061083	0.189834	
1886000	71.353907	5	0.171141	0.063154	0.872243	0.887225	0.063154	0.175194	
1887000	71.353907	4	0.223414	0.061536	0.910378	0.910378	0.061536	0.174185	
1888000	71.353907	4	0.182800	0.068911	0.918917	0.918917	0.068911	0.182060	
1889000	71.353907	4	0.183776	0.061521	0.980114	0.976225	0.061521	0.183776	
1890000	71.353907	6	0.180145	0.066437	0.815359	0.846762	0.065000	0.182834	
1891000	71.353907	3	0.195106	0.066038	0.903595	0.903595	0.066038	0.195106	
1892000	71.353907	3	0.183663	0.062344	0.891956	0.891956	0.062344	0.183663	
1893000	71.353907	5	0.191562	0.063810	0.933366	0.895783	0.063810	0.186255	
1894000	71.353907	3	0.195981	0.057606	0.842067	0.842067	0.057606	0.195981	
1895000	71.353907	4	0.191782	0.060477	0.833638	1.046771	0.060477	0.191782	
1896000	71.353907	5	0.179039	0.061825	0.952080	0.936498	0.061825	0.190891	
1897000	71.353907	3	0.190162	0.060407	0.887217	0.887217	0.060407	0.190162	
1898000	71.353907	3	0.192833	0.063771	0.964814	0.964814	0.063771	0.192833	
1899000	71.353907	3	0.191952	0.061897	0.830753	0.830753	0.061897	0.191952	
1900000	71.353907	4	0.184120	0.065052	0.984651	0.854038	0.065052	0.184120	
1901000	71.353907	3	0.186208	0.062872	0.916760	0.916760	0.062872	0.186208	
1902000	71.353907	4	0.198511	0.061341	0.998569	0.800054	0.061341	0.198511	
1903000	71.353907	3	0.194799	0.060571	0.965714	0.965714	0.060571	0.194799	
1904000	71.353907	4	0.194195	0.065837	0.818944	0.877616	0.065837	0.194195	
1905000	71.353907	3	0.196442	0.062525	0.979201	0.979201	0.062525	0.196442	
1906000	71.353907	3	0.196993	0.060742	0.948921	0.948921	0.060742	0.196993	
1907000	71.353907	4	0.180715	0.062932	0.874040	0.874040	0.062932	0.206591	
1908000	71.353907	4	0.200278	0.057811	0.901846	0.901846	0.058638	0.200278	
1909000	71.353907	3	0.181223	0.061240	0.904603	0.904603	0.061240	0.181223	
1910000	71.353907	4	0.198592	0.061146	0.874140	0.874140	0.061146	0.187507	
1911000	71.353907	3	0.184984	0.066050	0.874015	0.874015	0.066050	0.184984	
1912000	71.353907	4	0.192042	0.062180	0.959948	0.935786	0.062180	0.192042	
1913000	71.353907	3	0.182075	0.063123	0.833618	0.833618	0.063123	0.182075	
1914000	71.353907	3	0.189563	0.060587	0.912651	0.912651	0.060587	0.189563	
1915000	71.353907	4	0.191933	0.062568	0.833079	0.863192	0.062568	0.191933	
1916000	71.353907	4	0.162290	0.059574	0.888432	0.961276	0.059574	0.162290	
1917000	71.353907	4	0.204299	0.063857	0.953682	0.953682	0.063857	0.185535	
1918000	71.353907	3	0.187893	0.063890	0.850497	0.850497	0.063890	0.187893	
1919000	71.353907	4	0.187026	0.064615	0.944301	0.924989	0.064615	0.187026	
1920000	71.353907	3	0.185498	0.061391	0.963870	0.963870	0.061391	0.185498	
1921000	71.353907	5	0.224830	0.059081	0.800651	0.725571	0.059081	0.183506	
1922000	71.353907	3	0.205565	0.062123	0.828300	0.828300	0.062123	0.205565	
1923000	71.353907	3	0.181659	0.062166	0.897500	0.897500	0.062166	0.181659	
1924000	71.353907	5	0.186350	0.062647	0.873241	0.844146	0.062647	0.206466	
1925000	71.353907	3	0.190231	0.063118	0.839127	0.839127	0.063118	0.190231	
1926000	71.353907	4	0.188314	0.065624	0.878778	0.878778	0.063464	0.188314	
1927000	71.353907	3	0.184851	0.062414	0.882596	0.882596	0.062414	0.184851	
1928000	71.353907	3	0.193009	0.066776	0.986337	0.986337	0.066776	0.193009	
1929000	71.353907	4	0.196682	0.062106	0.924436	0.924436	0.062106	0.184094	
1930000	71.353907	3	0.198704	0.063828	0.944816	0.944816	0.063828	0.198704	
1931000	71.353907	5	0.186014	0.063462	0.881017	0.881017	0.056132	0.171332	
1932000	71.353907	5	0.190246	0.061006	0.932895	0.888100	0.061006	0.187865	
1933000	71.353907	4	0.190246	0.063155	0.959776	0.910939	0.063155	0.190246	
1934000	71.353907	3	0.188719	0.061887	0.897592	0.897592	0.061887	0.188719	
1935000	71.353907	3	0.189009	0.066740	0.851367	0.851367	0.066740	0.189009	
1936000	71.353907	3	0.204865	0.057593	0.905435	0.905435	0.057593	0.204865	
1937000	71.353907	4	0.205282	0.062176	0.831073	0.896376	0.062176	0.205282	
1938000	71.353907	4	0.191603	0.059992	0.960476	0.843830	0.059992	0.191603	
1939000	71.353907	3	0.184656	0.064045	0.851877	0.851877	0.064045	0.184656	
1940000	71.353907	4	0.158535	0.060548	0.931964	0.863135	0.060548	0.158535	
1941000	71.353907	3	0.182942	0.059745	0.966032	0.966032	0.059745	0.182942	
1942000	71.353907	3	0.188575	0.061637	0.856000	0.856000	0.061637	0.188575	
1943000	71.353907	4	0.190065	0.059545	0.892422	0.894305	0.059545	0.190065	
1944000	71.353907	4	0.185090	0.062962	0.904145	0.862979	0.062962	0.185090	
1945000	71.353907	6	0.208240	0.062233	0.960740	0.766200	0.061573	0.196233	
1946000	71.353907	4	0.182082	0.064127	0.853466	0.896167	0.064127	0.182082	
1947000	71.353907	3	0.192682	0.063358	0.867301	0.867301	0.063358	0.192682	
1948000	71.353907	4	0.181248	0.063351	0.948896	0.948896	0.063351	0.188769	
1949000	71.353907	5	0.188066	0.066614	0.931794	0.851481	0.060171	0.188066	
1950000	71.353907	3	0.198047	0.062004	0.915156	0.915156	0.062004	0.198047	
1951000	71.353907	3	0.182703	0.065122	0.963726	0.963726	0.065122	0.182703	
1952000	71.353907	3	0.196752	0.066468	0.872684	0.872684	0.066468	0.196752	
1953000	71.353907	3	0.182146	0.063019	0.913238	0.913238	0.063019	0.182146	
1954000	71.353907	4	0.194126	0.065801	0.888388	0.704215	0.065801	0.194126	
1955000	71.353907	3	0.190890	0.061109	0.849934	0.849934	0.061109	0.190890	
1956000	71.353907	4	0.195217	0.058355	0.915272	0.765397	0.058355	0.195217	
1957000	71.353907	4	0.182227	0.063721	0.848270	0.883308	0.063721	0.182227	
1958000	71.353907	4	0.185947	0.062203	0.865382	0.865382	0.062203	0.195162	
1959000	71.353907	3	0.180838	0.061831	0.898820	0.898820	0.061831	0.180838	
1960000	71.353907	3	0.181671	0.060838	0.881842	0.881842	0.060838	0.181671	
1961000	71.353907	4	0.214580	0.063375	0.855631	0.855631	0.063375	0.200584	
1962000	71.353907	4	0.168195	0.060742	0.910945	0.890630	0.060742	0.168195	
1963000	71.353907	3	0.185113	0.062842	0.848597	0.848597	0.062842	0.185113	
1964000	71.353907	3	0.193226	0.063607	0.843205	0.843205	0.063607	0.193226	
1965000	71.353907	3	0.194904	0.061750	0.873919	0.873919	0.061750	0.194904	
1966000	71.353907	4	0.199611	0.064853	0.863322	0.801419	0.064853	0.199611	
1967000	71.353907	4	0.211421	0.062473	0.871212	0.821069	0.062473	0.211421	
1968000	71.353907	3	0.194174	0.060854	0.863466	0.863466	0.060854	0.194174	
1969000	71.353907	3	0.190393	0.062443	0.888788	0.888788	0.062443	0.190393	
1970000	71.353907	5	0.185498	0.064262	0.876770	0.925968	0.064262	0.196548	
1971000	71.353907	4	0.179153	0.061589	0.830807	0.830807	0.059844	0.179153	
1972000	71.353907	3	0.195237	0.061896	0.854462	0.854462	0.061896	0.195237	
1973000	71.353907	3	0.187871	0.062320	0.937907	0.937907	0.062320	0.187871	
1974000	71.353907	3	0.195760	0.062276	0.820047	0.820047	0.062276	0.195760	
1975000	71.353907	3	0.190547	0.067252	0.877379	0.877379	0.067252	0.190547	
1976000	71.353907	5	0.179604	0.063495	0.937651	0.907386	0.063495	0.204575	
1977000	71.353907	3	0.181298	0.064641	0.823049	0.823049	0.064641	0.181298	
1978000	71.353907	4	0.194625	0.062863	0.846150	0.873284	0.062863	0.194625	
1979000	71.353907	3	0.188818	0.061406	0.869165	0.869165	0.061406	0.188818	
1980000	71.353907	3	0.190844	0.065875	0.884291	0.884291	0.065875	0.190844	
1981000	71.353907	4	0.202552	0.062737	0.929044	0.838394	0.062737	0.202552	
1982000	71.353907	3	0.195179	0.061913	0.895921	0.895921	0.061913	0.195179	
1983000	71.353907	3	0.203366	0.063685	0.866762	0.866762	0.063685	0.203366	
1984000	71.353907	3	0.190318	0.060923	0.918094	0.918094	0.060923	0.190318	
1985000	71.353907	3	0.218483	0.061910	0.806762	0.806762	0.061910	0.218483	
1986000	71.353907	4	0.209637	0.060703	0.867242	0.867242	0.065243	0.209637	
1987000	71.353907	3	0.176259	0.061491	0.897468	0.897468	0.061491	0.176259	
1988000	71.353907	3	0.193746	0.066415	0.910644	0.910644	0.066415	0.193746	
1989000	71.353907	3	0.200441	0.058263	0.855727	0.855727	0.058263	0.200441	
1990000	71.353907	4	0.186898	0.070791	0.935230	0.935230	0.061886	0.186898	
1991000	71.353907	4	0.187423	0.061813	0.908965	0.908965	0.061813	0.191548	
1992000	71.353907	5	0.216100	0.063229	0.858399	0.934172	0.063229	0.198417	
1993000	71.353907	4	0.188795	0.064375	0.848583	0.848583	0.061890	0.188795	
1994000	71.353907	3	0.194692	0.062479	0.856540	0.856540	0.062479	0.194692	
1995000	71.353907	3	0.214178	0.062565	0.919590	0.919590	0.062565	0.214178	
1996000	71.353907	3	0.183025	0.062593	0.922528	0.922528	0.062593	0.183025	
1997000	71.353907	4	0.195390	0.060252	0.905816	0.905816	0.060252	0.195366	
1998000	71.353907	3	0.202080	0.064596	0.830077	0.830077	0.064596	0.202080	
1999000	71.353907	3	0.196986	0.065228	0.908283	0.908283	0.065228	0.196986	
2000000	71.353907	4	0.191370	0.065526	0.972356	0.886408	0.065526	0.191370	
