Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
513000	71.353907	2	0.117772	0.247623	0.125450	0.127221	0.263638	0.118296	0.117772	0.247623	0.125450	0.127221	0.263638	0.118296	0.117772	0.247623	0.125450	0.127221	0.263638	0.118296	0.262888	0.104375	0.141938	0.123123	0.143707	0.223969	0.262888	0.104375	0.141938	0.123123	0.143707	0.223969	0.262888	0.104375	0.141938	0.123123	0.143707	0.223969	
514000	71.353907	2	0.124800	0.257373	0.122227	0.125058	0.253777	0.116765	0.124800	0.257373	0.122227	0.125058	0.253777	0.116765	0.124800	0.257373	0.122227	0.125058	0.253777	0.116765	0.257951	0.112805	0.134920	0.128680	0.152960	0.212684	0.257951	0.112805	0.134920	0.128680	0.152960	0.212684	0.257951	0.112805	0.134920	0.128680	0.152960	0.212684	
515000	71.353907	2	0.120933	0.265696	0.123597	0.131284	0.246999	0.111492	0.120933	0.265696	0.123597	0.131284	0.246999	0.111492	0.120933	0.265696	0.123597	0.131284	0.246999	0.111492	0.233852	0.112852	0.142672	0.121565	0.152398	0.236662	0.233852	0.112852	0.142672	0.121565	0.152398	0.236662	0.233852	0.112852	0.142672	0.121565	0.152398	0.236662	
516000	71.353907	2	0.123092	0.241969	0.131764	0.127486	0.271222	0.104467	0.123092	0.241969	0.131764	0.127486	0.271222	0.104467	0.123092	0.241969	0.131764	0.127486	0.271222	0.104467	0.254419	0.104957	0.131408	0.126352	0.151263	0.231601	0.254419	0.104957	0.131408	0.126352	0.151263	0.231601	0.254419	0.104957	0.131408	0.126352	0.151263	0.231601	
517000	71.353907	2	0.125989	0.252531	0.126190	0.121897	0.260082	0.113312	0.125989	0.252531	0.126190	0.121897	0.260082	0.113312	0.125989	0.252531	0.126190	0.121897	0.260082	0.113312	0.245606	0.104923	0.137426	0.124132	0.159002	0.228912	0.245606	0.104923	0.137426	0.124132	0.159002	0.228912	0.245606	0.104923	0.137426	0.124132	0.159002	0.228912	
518000	71.353907	2	0.125971	0.251147	0.126177	0.125083	0.251012	0.120609	0.125971	0.251147	0.126177	0.125083	0.251012	0.120609	0.125971	0.251147	0.126177	0.125083	0.251012	0.120609	0.253372	0.114409	0.143425	0.116973	0.130549	0.241272	0.253372	0.114409	0.143425	0.116973	0.130549	0.241272	0.253372	0.114409	0.143425	0.116973	0.130549	0.241272	
519000	71.353907	2	0.129581	0.251768	0.125985	0.115874	0.257401	0.119389	0.129581	0.251768	0.125985	0.115874	0.257401	0.119389	0.129581	0.251768	0.125985	0.115874	0.257401	0.119389	0.266655	0.114257	0.144181	0.113546	0.138817	0.222544	0.266655	0.114257	0.144181	0.113546	0.138817	0.222544	0.266655	0.114257	0.144181	0.113546	0.138817	0.222544	
520000	71.353907	2	0.125305	0.261456	0.128438	0.120119	0.250524	0.114158	0.125305	0.261456	0.128438	0.120119	0.250524	0.114158	0.125305	0.261456	0.128438	0.120119	0.250524	0.114158	0.261873	0.123102	0.129724	0.119179	0.138672	0.227450	0.261873	0.123102	0.129724	0.119179	0.138672	0.227450	0.261873	0.123102	0.129724	0.119179	0.138672	0.227450	
521000	71.353907	2	0.120453	0.248541	0.132583	0.128649	0.260035	0.109738	0.120453	0.248541	0.132583	0.128649	0.260035	0.109738	0.120453	0.248541	0.132583	0.128649	0.260035	0.109738	0.271523	0.118808	0.123121	0.117954	0.141973	0.226621	0.271523	0.118808	0.123121	0.117954	0.141973	0.226621	0.271523	0.118808	0.123121	0.117954	0.141973	0.226621	
522000	71.353907	2	0.121326	0.244744	0.128685	0.128481	0.250023	0.126740	0.121326	0.244744	0.128685	0.128481	0.250023	0.126740	0.121326	0.244744	0.128685	0.128481	0.250023	0.126740	0.258074	0.102366	0.147815	0.118979	0.142735	0.230030	0.258074	0.102366	0.147815	0.118979	0.142735	0.230030	0.258074	0.102366	0.147815	0.118979	0.142735	0.230030	
523000	71.353907	2	0.123117	0.264425	0.120685	0.129446	0.263603	0.098724	0.123117	0.264425	0.120685	0.129446	0.263603	0.098724	0.123117	0.264425	0.120685	0.129446	0.263603	0.098724	0.262380	0.114690	0.123843	0.118657	0.151201	0.229230	0.262380	0.114690	0.123843	0.118657	0.151201	0.229230	0.262380	0.114690	0.123843	0.118657	0.151201	0.229230	
524000	71.353907	2	0.130869	0.251615	0.129443	0.129737	0.255527	0.102808	0.130869	0.251615	0.129443	0.129737	0.255527	0.102808	0.130869	0.251615	0.129443	0.129737	0.255527	0.102808	0.267407	0.104464	0.141517	0.126536	0.138564	0.221513	0.267407	0.104464	0.141517	0.126536	0.138564	0.221513	0.267407	0.104464	0.141517	0.126536	0.138564	0.221513	
525000	71.353907	2	0.120713	0.255357	0.114975	0.134759	0.259287	0.114909	0.120713	0.255357	0.114975	0.134759	0.259287	0.114909	0.120713	0.255357	0.114975	0.134759	0.259287	0.114909	0.256288	0.105809	0.137989	0.120826	0.150313	0.228775	0.256288	0.105809	0.137989	0.120826	0.150313	0.228775	0.256288	0.105809	0.137989	0.120826	0.150313	0.228775	
526000	71.353907	2	0.117106	0.260017	0.127682	0.126962	0.249001	0.119232	0.117106	0.260017	0.127682	0.126962	0.249001	0.119232	0.117106	0.260017	0.127682	0.126962	0.249001	0.119232	0.254544	0.117285	0.151833	0.119706	0.136922	0.219710	0.254544	0.117285	0.151833	0.119706	0.136922	0.219710	0.254544	0.117285	0.151833	0.119706	0.136922	0.219710	
527000	71.353907	2	0.126599	0.251848	0.123671	0.127834	0.252050	0.117998	0.126599	0.251848	0.123671	0.127834	0.252050	0.117998	0.126599	0.251848	0.123671	0.127834	0.252050	0.117998	0.270453	0.108073	0.134401	0.126369	0.145333	0.215371	0.270453	0.108073	0.134401	0.126369	0.145333	0.215371	0.270453	0.108073	0.134401	0.126369	0.145333	0.215371	
528000	71.353907	2	0.123396	0.248792	0.128567	0.132784	0.254127	0.112334	0.123396	0.248792	0.128567	0.132784	0.254127	0.112334	0.123396	0.248792	0.128567	0.132784	0.254127	0.112334	0.263110	0.118598	0.132188	0.120156	0.148563	0.217385	0.263110	0.118598	0.132188	0.120156	0.148563	0.217385	0.263110	0.118598	0.132188	0.120156	0.148563	0.217385	
529000	71.353907	2	0.138462	0.244287	0.133729	0.128969	0.253748	0.100805	0.138462	0.244287	0.133729	0.128969	0.253748	0.100805	0.138462	0.244287	0.133729	0.128969	0.253748	0.100805	0.262999	0.104202	0.132389	0.122456	0.153265	0.224689	0.262999	0.104202	0.132389	0.122456	0.153265	0.224689	0.262999	0.104202	0.132389	0.122456	0.153265	0.224689	
530000	71.353907	2	0.133520	0.238585	0.128508	0.134054	0.247209	0.118125	0.133520	0.238585	0.128508	0.134054	0.247209	0.118125	0.133520	0.238585	0.128508	0.134054	0.247209	0.118125	0.259928	0.114484	0.139646	0.121139	0.145447	0.219356	0.259928	0.114484	0.139646	0.121139	0.145447	0.219356	0.259928	0.114484	0.139646	0.121139	0.145447	0.219356	
531000	71.353907	2	0.111865	0.262807	0.126415	0.126920	0.263302	0.108692	0.111865	0.262807	0.126415	0.126920	0.263302	0.108692	0.111865	0.262807	0.126415	0.126920	0.263302	0.108692	0.264655	0.114917	0.131101	0.125131	0.141810	0.222387	0.264655	0.114917	0.131101	0.125131	0.141810	0.222387	0.264655	0.114917	0.131101	0.125131	0.141810	0.222387	
532000	71.353907	2	0.129075	0.251437	0.126232	0.132915	0.250634	0.109706	0.129075	0.251437	0.126232	0.132915	0.250634	0.109706	0.129075	0.251437	0.126232	0.132915	0.250634	0.109706	0.254483	0.105830	0.133528	0.126275	0.149190	0.230695	0.254483	0.105830	0.133528	0.126275	0.149190	0.230695	0.254483	0.105830	0.133528	0.126275	0.149190	0.230695	
533000	71.353907	2	0.128017	0.254523	0.120168	0.133331	0.255693	0.108268	0.128017	0.254523	0.120168	0.133331	0.255693	0.108268	0.128017	0.254523	0.120168	0.133331	0.255693	0.108268	0.270040	0.108456	0.134730	0.105152	0.145179	0.236443	0.270040	0.108456	0.134730	0.105152	0.145179	0.236443	0.270040	0.108456	0.134730	0.105152	0.145179	0.236443	
534000	71.353907	2	0.124798	0.247915	0.124111	0.138897	0.250781	0.113497	0.124798	0.247915	0.124111	0.138897	0.250781	0.113497	0.124798	0.247915	0.124111	0.138897	0.250781	0.113497	0.276522	0.110855	0.132807	0.124330	0.136147	0.219339	0.276522	0.110855	0.132807	0.124330	0.136147	0.219339	0.276522	0.110855	0.132807	0.124330	0.136147	0.219339	
535000	71.353907	2	0.124134	0.248133	0.131618	0.125107	0.249733	0.121275	0.124134	0.248133	0.131618	0.125107	0.249733	0.121275	0.124134	0.248133	0.131618	0.125107	0.249733	0.121275	0.269108	0.122768	0.136602	0.122186	0.135773	0.213562	0.269108	0.122768	0.136602	0.122186	0.135773	0.213562	0.269108	0.122768	0.136602	0.122186	0.135773	0.213562	
536000	71.353907	2	0.124902	0.264721	0.131056	0.126936	0.245753	0.106633	0.124902	0.264721	0.131056	0.126936	0.245753	0.106633	0.124902	0.264721	0.131056	0.126936	0.245753	0.106633	0.260719	0.118479	0.143266	0.106105	0.129977	0.241453	0.260719	0.118479	0.143266	0.106105	0.129977	0.241453	0.260719	0.118479	0.143266	0.106105	0.129977	0.241453	
537000	71.353907	2	0.117281	0.257685	0.128238	0.135843	0.243173	0.117779	0.117281	0.257685	0.128238	0.135843	0.243173	0.117779	0.117281	0.257685	0.128238	0.135843	0.243173	0.117779	0.262361	0.116211	0.135124	0.118867	0.141883	0.225555	0.262361	0.116211	0.135124	0.118867	0.141883	0.225555	0.262361	0.116211	0.135124	0.118867	0.141883	0.225555	
538000	71.353907	2	0.121379	0.265553	0.128005	0.130579	0.241786	0.112699	0.121379	0.265553	0.128005	0.130579	0.241786	0.112699	0.121379	0.265553	0.128005	0.130579	0.241786	0.112699	0.260972	0.122242	0.137753	0.114528	0.142107	0.222399	0.260972	0.122242	0.137753	0.114528	0.142107	0.222399	0.260972	0.122242	0.137753	0.114528	0.142107	0.222399	
539000	71.353907	2	0.134478	0.253857	0.125270	0.126731	0.247196	0.112469	0.134478	0.253857	0.125270	0.126731	0.247196	0.112469	0.134478	0.253857	0.125270	0.126731	0.247196	0.112469	0.261928	0.121893	0.134301	0.126566	0.137597	0.217715	0.261928	0.121893	0.134301	0.126566	0.137597	0.217715	0.261928	0.121893	0.134301	0.126566	0.137597	0.217715	
540000	71.353907	2	0.118098	0.255967	0.121168	0.123587	0.257820	0.123360	0.118098	0.255967	0.121168	0.123587	0.257820	0.123360	0.118098	0.255967	0.121168	0.123587	0.257820	0.123360	0.256327	0.115094	0.128213	0.129518	0.134304	0.236545	0.256327	0.115094	0.128213	0.129518	0.134304	0.236545	0.256327	0.115094	0.128213	0.129518	0.134304	0.236545	
541000	71.353907	2	0.120924	0.255545	0.125358	0.117448	0.256563	0.124163	0.120924	0.255545	0.125358	0.117448	0.256563	0.124163	0.120924	0.255545	0.125358	0.117448	0.256563	0.124163	0.271632	0.120169	0.126358	0.118623	0.138846	0.224371	0.271632	0.120169	0.126358	0.118623	0.138846	0.224371	0.271632	0.120169	0.126358	0.118623	0.138846	0.224371	
542000	71.353907	2	0.125614	0.247946	0.132693	0.133491	0.250680	0.109576	0.125614	0.247946	0.132693	0.133491	0.250680	0.109576	0.125614	0.247946	0.132693	0.133491	0.250680	0.109576	0.263240	0.112253	0.128812	0.127233	0.151835	0.216628	0.263240	0.112253	0.128812	0.127233	0.151835	0.216628	0.263240	0.112253	0.128812	0.127233	0.151835	0.216628	
543000	71.353907	2	0.120947	0.255941	0.123577	0.137676	0.254162	0.107697	0.120947	0.255941	0.123577	0.137676	0.254162	0.107697	0.120947	0.255941	0.123577	0.137676	0.254162	0.107697	0.250073	0.110417	0.142454	0.120313	0.153086	0.223658	0.250073	0.110417	0.142454	0.120313	0.153086	0.223658	0.250073	0.110417	0.142454	0.120313	0.153086	0.223658	
544000	71.353907	2	0.122789	0.249819	0.129820	0.128608	0.258459	0.110505	0.122789	0.249819	0.129820	0.128608	0.258459	0.110505	0.122789	0.249819	0.129820	0.128608	0.258459	0.110505	0.279609	0.109530	0.140695	0.114794	0.142273	0.213098	0.279609	0.109530	0.140695	0.114794	0.142273	0.213098	0.279609	0.109530	0.140695	0.114794	0.142273	0.213098	
545000	71.353907	2	0.123813	0.248199	0.129630	0.135344	0.250068	0.112946	0.123813	0.248199	0.129630	0.135344	0.250068	0.112946	0.123813	0.248199	0.129630	0.135344	0.250068	0.112946	0.259452	0.122722	0.133732	0.121219	0.149344	0.213531	0.259452	0.122722	0.133732	0.121219	0.149344	0.213531	0.259452	0.122722	0.133732	0.121219	0.149344	0.213531	
546000	71.353907	2	0.128878	0.250340	0.133569	0.133544	0.244414	0.109254	0.128878	0.250340	0.133569	0.133544	0.244414	0.109254	0.128878	0.250340	0.133569	0.133544	0.244414	0.109254	0.255598	0.108865	0.145794	0.114453	0.144434	0.230856	0.255598	0.108865	0.145794	0.114453	0.144434	0.230856	0.255598	0.108865	0.145794	0.114453	0.144434	0.230856	
547000	71.353907	2	0.125844	0.254138	0.131810	0.136638	0.248654	0.102916	0.125844	0.254138	0.131810	0.136638	0.248654	0.102916	0.125844	0.254138	0.131810	0.136638	0.248654	0.102916	0.265099	0.119531	0.136469	0.117122	0.144181	0.217598	0.265099	0.119531	0.136469	0.117122	0.144181	0.217598	0.265099	0.119531	0.136469	0.117122	0.144181	0.217598	
548000	71.353907	2	0.120115	0.254942	0.126688	0.136180	0.253341	0.108733	0.120115	0.254942	0.126688	0.136180	0.253341	0.108733	0.120115	0.254942	0.126688	0.136180	0.253341	0.108733	0.257785	0.118003	0.142684	0.117243	0.138178	0.226108	0.257785	0.118003	0.142684	0.117243	0.138178	0.226108	0.257785	0.118003	0.142684	0.117243	0.138178	0.226108	
549000	71.353907	2	0.131310	0.247273	0.127997	0.129620	0.260187	0.103613	0.131310	0.247273	0.127997	0.129620	0.260187	0.103613	0.131310	0.247273	0.127997	0.129620	0.260187	0.103613	0.259667	0.110463	0.142407	0.121434	0.143302	0.222726	0.259667	0.110463	0.142407	0.121434	0.143302	0.222726	0.259667	0.110463	0.142407	0.121434	0.143302	0.222726	
550000	71.353907	2	0.133042	0.256532	0.137220	0.120235	0.243555	0.109416	0.133042	0.256532	0.137220	0.120235	0.243555	0.109416	0.133042	0.256532	0.137220	0.120235	0.243555	0.109416	0.256720	0.106875	0.142435	0.122552	0.138203	0.233215	0.256720	0.106875	0.142435	0.122552	0.138203	0.233215	0.256720	0.106875	0.142435	0.122552	0.138203	0.233215	
551000	71.353907	2	0.128678	0.247246	0.117266	0.133514	0.254866	0.118430	0.128678	0.247246	0.117266	0.133514	0.254866	0.118430	0.128678	0.247246	0.117266	0.133514	0.254866	0.118430	0.261246	0.111441	0.128422	0.116386	0.149757	0.232747	0.261246	0.111441	0.128422	0.116386	0.149757	0.232747	0.261246	0.111441	0.128422	0.116386	0.149757	0.232747	
552000	71.353907	2	0.126365	0.248282	0.131575	0.125648	0.257507	0.110623	0.126365	0.248282	0.131575	0.125648	0.257507	0.110623	0.126365	0.248282	0.131575	0.125648	0.257507	0.110623	0.260518	0.108921	0.138197	0.110970	0.150885	0.230508	0.260518	0.108921	0.138197	0.110970	0.150885	0.230508	0.260518	0.108921	0.138197	0.110970	0.150885	0.230508	
553000	71.353907	2	0.130544	0.243861	0.123479	0.121941	0.264911	0.115265	0.130544	0.243861	0.123479	0.121941	0.264911	0.115265	0.130544	0.243861	0.123479	0.121941	0.264911	0.115265	0.256396	0.108626	0.139906	0.114007	0.152032	0.229033	0.256396	0.108626	0.139906	0.114007	0.152032	0.229033	0.256396	0.108626	0.139906	0.114007	0.152032	0.229033	
554000	71.353907	2	0.136529	0.250704	0.124865	0.126197	0.249512	0.112193	0.136529	0.250704	0.124865	0.126197	0.249512	0.112193	0.136529	0.250704	0.124865	0.126197	0.249512	0.112193	0.270668	0.104159	0.138488	0.117127	0.153950	0.215608	0.270668	0.104159	0.138488	0.117127	0.153950	0.215608	0.270668	0.104159	0.138488	0.117127	0.153950	0.215608	
555000	71.353907	2	0.129821	0.247190	0.125819	0.123586	0.262819	0.110764	0.129821	0.247190	0.125819	0.123586	0.262819	0.110764	0.129821	0.247190	0.125819	0.123586	0.262819	0.110764	0.254646	0.110329	0.139125	0.119386	0.158609	0.217905	0.254646	0.110329	0.139125	0.119386	0.158609	0.217905	0.254646	0.110329	0.139125	0.119386	0.158609	0.217905	
556000	71.353907	2	0.126679	0.245181	0.122498	0.150245	0.242360	0.113037	0.126679	0.245181	0.122498	0.150245	0.242360	0.113037	0.126679	0.245181	0.122498	0.150245	0.242360	0.113037	0.257276	0.120180	0.126652	0.121412	0.147540	0.226940	0.257276	0.120180	0.126652	0.121412	0.147540	0.226940	0.257276	0.120180	0.126652	0.121412	0.147540	0.226940	
557000	71.353907	2	0.133569	0.256593	0.130805	0.126616	0.244070	0.108347	0.133569	0.256593	0.130805	0.126616	0.244070	0.108347	0.133569	0.256593	0.130805	0.126616	0.244070	0.108347	0.269412	0.108875	0.132891	0.116179	0.146688	0.225956	0.269412	0.108875	0.132891	0.116179	0.146688	0.225956	0.269412	0.108875	0.132891	0.116179	0.146688	0.225956	
558000	71.353907	2	0.129940	0.238470	0.131202	0.124848	0.262726	0.112814	0.129940	0.238470	0.131202	0.124848	0.262726	0.112814	0.129940	0.238470	0.131202	0.124848	0.262726	0.112814	0.258958	0.114122	0.140539	0.117011	0.143570	0.225799	0.258958	0.114122	0.140539	0.117011	0.143570	0.225799	0.258958	0.114122	0.140539	0.117011	0.143570	0.225799	
559000	71.353907	2	0.123628	0.264875	0.129396	0.131620	0.241450	0.109032	0.123628	0.264875	0.129396	0.131620	0.241450	0.109032	0.123628	0.264875	0.129396	0.131620	0.241450	0.109032	0.269947	0.112793	0.142785	0.120272	0.141373	0.212830	0.269947	0.112793	0.142785	0.120272	0.141373	0.212830	0.269947	0.112793	0.142785	0.120272	0.141373	0.212830	
560000	71.353907	2	0.130882	0.249895	0.127194	0.120718	0.255568	0.115743	0.130882	0.249895	0.127194	0.120718	0.255568	0.115743	0.130882	0.249895	0.127194	0.120718	0.255568	0.115743	0.263084	0.115708	0.142755	0.116213	0.141186	0.221054	0.263084	0.115708	0.142755	0.116213	0.141186	0.221054	0.263084	0.115708	0.142755	0.116213	0.141186	0.221054	
561000	71.353907	2	0.121571	0.260020	0.126545	0.129715	0.250277	0.111872	0.121571	0.260020	0.126545	0.129715	0.250277	0.111872	0.121571	0.260020	0.126545	0.129715	0.250277	0.111872	0.250460	0.111041	0.134908	0.114716	0.157710	0.231165	0.250460	0.111041	0.134908	0.114716	0.157710	0.231165	0.250460	0.111041	0.134908	0.114716	0.157710	0.231165	
562000	71.353907	2	0.122081	0.256893	0.134033	0.125084	0.243255	0.118653	0.122081	0.256893	0.134033	0.125084	0.243255	0.118653	0.122081	0.256893	0.134033	0.125084	0.243255	0.118653	0.252508	0.117572	0.137691	0.122651	0.149302	0.220277	0.252508	0.117572	0.137691	0.122651	0.149302	0.220277	0.252508	0.117572	0.137691	0.122651	0.149302	0.220277	
563000	71.353907	2	0.120497	0.249763	0.122932	0.132722	0.257819	0.116267	0.120497	0.249763	0.122932	0.132722	0.257819	0.116267	0.120497	0.249763	0.122932	0.132722	0.257819	0.116267	0.253346	0.111247	0.150947	0.119578	0.148341	0.216542	0.253346	0.111247	0.150947	0.119578	0.148341	0.216542	0.253346	0.111247	0.150947	0.119578	0.148341	0.216542	
564000	71.353907	2	0.123658	0.264959	0.128175	0.131248	0.235707	0.116254	0.123658	0.264959	0.128175	0.131248	0.235707	0.116254	0.123658	0.264959	0.128175	0.131248	0.235707	0.116254	0.256833	0.116181	0.134386	0.121961	0.142001	0.228638	0.256833	0.116181	0.134386	0.121961	0.142001	0.228638	0.256833	0.116181	0.134386	0.121961	0.142001	0.228638	
565000	71.353907	2	0.129313	0.255552	0.127855	0.118098	0.245552	0.123629	0.129313	0.255552	0.127855	0.118098	0.245552	0.123629	0.129313	0.255552	0.127855	0.118098	0.245552	0.123629	0.270433	0.110508	0.141506	0.115056	0.137828	0.224670	0.270433	0.110508	0.141506	0.115056	0.137828	0.224670	0.270433	0.110508	0.141506	0.115056	0.137828	0.224670	
566000	71.353907	2	0.133689	0.263931	0.124978	0.119927	0.245526	0.111949	0.133689	0.263931	0.124978	0.119927	0.245526	0.111949	0.133689	0.263931	0.124978	0.119927	0.245526	0.111949	0.267587	0.112531	0.138365	0.114230	0.143373	0.223915	0.267587	0.112531	0.138365	0.114230	0.143373	0.223915	0.267587	0.112531	0.138365	0.114230	0.143373	0.223915	
567000	71.353907	2	0.128480	0.265096	0.131868	0.126091	0.238992	0.109474	0.128480	0.265096	0.131868	0.126091	0.238992	0.109474	0.128480	0.265096	0.131868	0.126091	0.238992	0.109474	0.260633	0.114978	0.131722	0.126265	0.140621	0.225781	0.260633	0.114978	0.131722	0.126265	0.140621	0.225781	0.260633	0.114978	0.131722	0.126265	0.140621	0.225781	
568000	71.353907	2	0.126425	0.251288	0.124892	0.122998	0.256020	0.118378	0.126425	0.251288	0.124892	0.122998	0.256020	0.118378	0.126425	0.251288	0.124892	0.122998	0.256020	0.118378	0.254241	0.111422	0.137868	0.119071	0.151194	0.226204	0.254241	0.111422	0.137868	0.119071	0.151194	0.226204	0.254241	0.111422	0.137868	0.119071	0.151194	0.226204	
569000	71.353907	2	0.121257	0.256654	0.129307	0.126269	0.241038	0.125474	0.121257	0.256654	0.129307	0.126269	0.241038	0.125474	0.121257	0.256654	0.129307	0.126269	0.241038	0.125474	0.242069	0.110118	0.148033	0.127730	0.139067	0.232982	0.242069	0.110118	0.148033	0.127730	0.139067	0.232982	0.242069	0.110118	0.148033	0.127730	0.139067	0.232982	
570000	71.353907	2	0.117788	0.261835	0.125920	0.125880	0.257626	0.110951	0.117788	0.261835	0.125920	0.125880	0.257626	0.110951	0.117788	0.261835	0.125920	0.125880	0.257626	0.110951	0.261178	0.122989	0.135453	0.106648	0.147605	0.226126	0.261178	0.122989	0.135453	0.106648	0.147605	0.226126	0.261178	0.122989	0.135453	0.106648	0.147605	0.226126	
571000	71.353907	2	0.131285	0.257567	0.127593	0.113155	0.256142	0.114258	0.131285	0.257567	0.127593	0.113155	0.256142	0.114258	0.131285	0.257567	0.127593	0.113155	0.256142	0.114258	0.272821	0.107131	0.134937	0.117402	0.154703	0.213006	0.272821	0.107131	0.134937	0.117402	0.154703	0.213006	0.272821	0.107131	0.134937	0.117402	0.154703	0.213006	
572000	71.353907	2	0.133340	0.248069	0.130430	0.122149	0.248979	0.117033	0.133340	0.248069	0.130430	0.122149	0.248979	0.117033	0.133340	0.248069	0.130430	0.122149	0.248979	0.117033	0.278362	0.112728	0.142821	0.127293	0.133333	0.205463	0.278362	0.112728	0.142821	0.127293	0.133333	0.205463	0.278362	0.112728	0.142821	0.127293	0.133333	0.205463	
