Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	4	0.203282	0.063693	0.743161	0.644029	0.063693	0.203282	
1349000	0.092720	3	0.203979	0.064137	0.791670	0.791670	0.064137	0.203979	
1350000	0.092720	3	0.202982	0.062279	0.745625	0.745625	0.062279	0.202982	
1351000	0.092720	3	0.202122	0.066922	0.804904	0.804904	0.066922	0.202122	
1352000	0.092720	3	0.199866	0.065675	0.720820	0.720820	0.065675	0.199866	
1353000	0.092720	3	0.199744	0.063490	0.744187	0.744187	0.063490	0.199744	
1354000	0.092720	3	0.196853	0.065483	0.735088	0.735088	0.065483	0.196853	
1355000	0.092720	3	0.205476	0.066440	0.728441	0.728441	0.066440	0.205476	
1356000	0.092720	3	0.207995	0.061843	0.802803	0.802803	0.061843	0.207995	
1357000	0.092720	3	0.207011	0.063758	0.785941	0.785941	0.063758	0.207011	
1358000	0.092720	3	0.211539	0.063612	0.787139	0.787139	0.063612	0.211539	
1359000	0.092720	3	0.197850	0.064436	0.793488	0.793488	0.064436	0.197850	
1360000	0.092720	3	0.201295	0.064730	0.742274	0.742274	0.064730	0.201295	
1361000	0.092720	3	0.209377	0.061779	0.777932	0.777932	0.061779	0.209377	
1362000	0.092720	3	0.204560	0.061492	0.824053	0.824053	0.061492	0.204560	
1363000	0.092720	3	0.197368	0.061020	0.777638	0.777638	0.061020	0.197368	
1364000	0.092720	3	0.204283	0.063851	0.768834	0.768834	0.063851	0.204283	
1365000	0.092720	3	0.211110	0.065145	0.790445	0.790445	0.065145	0.211110	
1366000	0.092720	3	0.203855	0.069418	0.809322	0.809322	0.069418	0.203855	
1367000	0.092720	3	0.196937	0.064752	0.722628	0.722628	0.064752	0.196937	
1368000	0.092720	3	0.208508	0.065326	0.783400	0.783400	0.065326	0.208508	
1369000	0.092720	3	0.203905	0.062473	0.807294	0.807294	0.062473	0.203905	
1370000	0.092720	3	0.201416	0.062955	0.794453	0.794453	0.062955	0.201416	
1371000	0.092720	3	0.194726	0.067091	0.711722	0.711722	0.067091	0.194726	
1372000	0.092720	3	0.210118	0.063308	0.778239	0.778239	0.063308	0.210118	
1373000	0.092720	3	0.206400	0.062924	0.781052	0.781052	0.062924	0.206400	
1374000	0.092720	3	0.207404	0.062091	0.770242	0.770242	0.062091	0.207404	
1375000	0.092720	3	0.204384	0.062625	0.774098	0.774098	0.062625	0.204384	
1376000	0.092720	3	0.202871	0.064823	0.753505	0.753505	0.064823	0.202871	
1377000	0.092720	3	0.206790	0.065722	0.742763	0.742763	0.065722	0.206790	
1378000	0.092720	3	0.195895	0.063108	0.764803	0.764803	0.063108	0.195895	
1379000	0.092720	3	0.202057	0.061655	0.808509	0.808509	0.061655	0.202057	
1380000	0.092720	3	0.195994	0.062942	0.776120	0.776120	0.062942	0.195994	
1381000	0.092720	3	0.202754	0.063659	0.836933	0.836933	0.063659	0.202754	
1382000	0.092720	3	0.207076	0.064724	0.754640	0.754640	0.064724	0.207076	
1383000	0.092720	3	0.198769	0.060111	0.833322	0.833322	0.060111	0.198769	
1384000	0.092720	3	0.204375	0.065155	0.749888	0.749888	0.065155	0.204375	
1385000	0.092720	3	0.202141	0.063747	0.788714	0.788714	0.063747	0.202141	
1386000	0.092720	3	0.196798	0.061346	0.747994	0.747994	0.061346	0.196798	
1387000	0.092720	3	0.201437	0.065598	0.752318	0.752318	0.065598	0.201437	
1388000	0.092720	3	0.205200	0.063415	0.742655	0.742655	0.063415	0.205200	
1389000	0.092720	3	0.204669	0.062673	0.751818	0.751818	0.062673	0.204669	
1390000	0.092720	3	0.203091	0.062015	0.799305	0.799305	0.062015	0.203091	
1391000	0.092720	3	0.210104	0.062181	0.765259	0.765259	0.062181	0.210104	
1392000	0.092720	3	0.203460	0.064410	0.724944	0.724944	0.064410	0.203460	
1393000	0.092720	3	0.205259	0.066470	0.714871	0.714871	0.066470	0.205259	
1394000	0.092720	3	0.193750	0.063766	0.790022	0.790022	0.063766	0.193750	
1395000	0.092720	3	0.205392	0.062450	0.776348	0.776348	0.062450	0.205392	
1396000	0.092720	3	0.197611	0.062379	0.734528	0.734528	0.062379	0.197611	
1397000	0.092720	3	0.205912	0.062792	0.796320	0.796320	0.062792	0.205912	
1398000	0.092720	3	0.205036	0.065458	0.832434	0.832434	0.065458	0.205036	
1399000	0.092720	3	0.194837	0.063640	0.811643	0.811643	0.063640	0.194837	
1400000	0.092720	3	0.200133	0.064234	0.864927	0.864927	0.064234	0.200133	
1401000	0.092720	3	0.205056	0.067531	0.791312	0.791312	0.067531	0.205056	
1402000	0.092720	3	0.205682	0.066696	0.758964	0.758964	0.066696	0.205682	
1403000	0.092720	3	0.200530	0.062037	0.763636	0.763636	0.062037	0.200530	
1404000	0.092720	3	0.199252	0.064050	0.750509	0.750509	0.064050	0.199252	
1405000	0.092720	3	0.204305	0.064542	0.764060	0.764060	0.064542	0.204305	
1406000	0.092720	3	0.197390	0.064101	0.792520	0.792520	0.064101	0.197390	
1407000	0.092720	3	0.203925	0.063798	0.789370	0.789370	0.063798	0.203925	
1408000	0.092720	3	0.206917	0.068444	0.779755	0.779755	0.068444	0.206917	
1409000	0.092720	3	0.204939	0.062909	0.818298	0.818298	0.062909	0.204939	
1410000	0.092720	3	0.205797	0.060593	0.751744	0.751744	0.060593	0.205797	
1411000	0.092720	3	0.201856	0.064570	0.774805	0.774805	0.064570	0.201856	
1412000	0.092720	3	0.195834	0.066352	0.715407	0.715407	0.066352	0.195834	
1413000	0.092720	3	0.204175	0.063079	0.756787	0.756787	0.063079	0.204175	
1414000	0.092720	3	0.196127	0.062819	0.817403	0.817403	0.062819	0.196127	
1415000	0.092720	3	0.195147	0.063706	0.772784	0.772784	0.063706	0.195147	
1416000	0.092720	3	0.202792	0.065250	0.755352	0.755352	0.065250	0.202792	
1417000	0.092720	3	0.198684	0.060802	0.724861	0.724861	0.060802	0.198684	
1418000	0.092720	3	0.201371	0.062000	0.784678	0.784678	0.062000	0.201371	
1419000	0.092720	3	0.206314	0.063076	0.760775	0.760775	0.063076	0.206314	
1420000	0.092720	3	0.201545	0.060526	0.768602	0.768602	0.060526	0.201545	
1421000	0.092720	3	0.210326	0.064333	0.771341	0.771341	0.064333	0.210326	
1422000	0.092720	3	0.198848	0.062255	0.665496	0.665496	0.062255	0.198848	
1423000	0.092720	3	0.201558	0.060999	0.750597	0.750597	0.060999	0.201558	
1424000	0.092720	3	0.201352	0.061682	0.777993	0.777993	0.061682	0.201352	
1425000	0.092720	3	0.201621	0.066154	0.757433	0.757433	0.066154	0.201621	
1426000	0.092720	3	0.203937	0.065119	0.776574	0.776574	0.065119	0.203937	
1427000	0.092720	3	0.208330	0.065666	0.788433	0.788433	0.065666	0.208330	
1428000	0.092720	3	0.201352	0.063771	0.726913	0.726913	0.063771	0.201352	
1429000	0.092720	3	0.207615	0.066019	0.778348	0.778348	0.066019	0.207615	
1430000	0.092720	3	0.209100	0.064426	0.737144	0.737144	0.064426	0.209100	
1431000	0.092720	3	0.209858	0.062958	0.794502	0.794502	0.062958	0.209858	
1432000	0.092720	3	0.208997	0.064892	0.784890	0.784890	0.064892	0.208997	
1433000	0.092720	4	0.207384	0.063753	0.785087	0.738992	0.063753	0.207384	
1434000	0.092720	3	0.197413	0.066544	0.804114	0.804114	0.066544	0.197413	
1435000	0.092720	3	0.198526	0.065392	0.719260	0.719260	0.065392	0.198526	
1436000	0.092720	3	0.196225	0.062289	0.802364	0.802364	0.062289	0.196225	
1437000	0.092720	3	0.193839	0.060437	0.808215	0.808215	0.060437	0.193839	
1438000	0.092720	3	0.204251	0.062461	0.773025	0.773025	0.062461	0.204251	
1439000	0.092720	3	0.202165	0.061907	0.754624	0.754624	0.061907	0.202165	
1440000	0.092720	3	0.200172	0.064095	0.756330	0.756330	0.064095	0.200172	
1441000	0.092720	3	0.201458	0.067671	0.829150	0.829150	0.067671	0.201458	
1442000	0.092720	3	0.201101	0.064627	0.779068	0.779068	0.064627	0.201101	
1443000	0.092720	3	0.204887	0.066498	0.771965	0.771965	0.066498	0.204887	
1444000	0.092720	3	0.201320	0.064167	0.791501	0.791501	0.064167	0.201320	
1445000	0.092720	3	0.207884	0.062506	0.787355	0.787355	0.062506	0.207884	
1446000	0.092720	3	0.205253	0.061198	0.765767	0.765767	0.061198	0.205253	
1447000	0.092720	3	0.201869	0.065461	0.732813	0.732813	0.065461	0.201869	
1448000	0.092720	3	0.212981	0.066841	0.743234	0.743234	0.066841	0.212981	
1449000	0.092720	3	0.194895	0.062564	0.756253	0.756253	0.062564	0.194895	
1450000	0.092720	3	0.197801	0.064227	0.750867	0.750867	0.064227	0.197801	
1451000	0.092720	3	0.204127	0.063029	0.755888	0.755888	0.063029	0.204127	
1452000	0.092720	3	0.202950	0.062397	0.775010	0.775010	0.062397	0.202950	
1453000	0.092720	3	0.196188	0.063660	0.761103	0.761103	0.063660	0.196188	
1454000	0.092720	3	0.202479	0.065227	0.735938	0.735938	0.065227	0.202479	
1455000	0.092720	3	0.209295	0.063103	0.773486	0.773486	0.063103	0.209295	
1456000	0.092720	3	0.198050	0.066713	0.779811	0.779811	0.066713	0.198050	
1457000	0.092720	3	0.199804	0.063660	0.786867	0.786867	0.063660	0.199804	
1458000	0.092720	3	0.195638	0.065087	0.742862	0.742862	0.065087	0.195638	
1459000	0.092720	3	0.201757	0.062742	0.825142	0.825142	0.062742	0.201757	
1460000	0.092720	3	0.193582	0.066969	0.805359	0.805359	0.066969	0.193582	
1461000	0.092720	3	0.196094	0.064061	0.790750	0.790750	0.064061	0.196094	
1462000	0.092720	3	0.200365	0.063990	0.760909	0.760909	0.063990	0.200365	
1463000	0.092720	3	0.196809	0.065732	0.759284	0.759284	0.065732	0.196809	
1464000	0.092720	3	0.191826	0.063863	0.777156	0.777156	0.063863	0.191826	
1465000	0.092720	3	0.200713	0.067595	0.777329	0.777329	0.067595	0.200713	
1466000	0.092720	3	0.194837	0.063656	0.736845	0.736845	0.063656	0.194837	
1467000	0.092720	3	0.202764	0.064185	0.817816	0.817816	0.064185	0.202764	
1468000	0.092720	3	0.200054	0.067447	0.810994	0.810994	0.067447	0.200054	
1469000	0.092720	3	0.194971	0.064457	0.756537	0.756537	0.064457	0.194971	
1470000	0.092720	3	0.198707	0.062012	0.756024	0.756024	0.062012	0.198707	
1471000	0.092720	3	0.205053	0.063761	0.797528	0.797528	0.063761	0.205053	
1472000	0.092720	3	0.200309	0.062318	0.792666	0.792666	0.062318	0.200309	
1473000	0.092720	3	0.201494	0.067058	0.785684	0.785684	0.067058	0.201494	
1474000	0.092720	4	0.193817	0.064629	0.777238	0.777238	0.064629	0.208904	
1475000	0.092720	3	0.195045	0.062222	0.781368	0.781368	0.062222	0.195045	
1476000	0.092720	3	0.205682	0.064007	0.851141	0.851141	0.064007	0.205682	
1477000	0.092720	3	0.200396	0.062950	0.727281	0.727281	0.062950	0.200396	
1478000	0.092720	4	0.204423	0.064826	0.800068	0.682334	0.064826	0.204423	
1479000	0.092720	3	0.204775	0.066570	0.746790	0.746790	0.066570	0.204775	
1480000	0.092720	3	0.212245	0.062903	0.774743	0.774743	0.062903	0.212245	
1481000	0.092720	3	0.201298	0.062941	0.734443	0.734443	0.062941	0.201298	
1482000	0.092720	3	0.207436	0.064178	0.831233	0.831233	0.064178	0.207436	
1483000	0.092720	3	0.207224	0.064399	0.768713	0.768713	0.064399	0.207224	
1484000	0.092720	3	0.203111	0.062258	0.723327	0.723327	0.062258	0.203111	
1485000	0.092720	3	0.209044	0.062933	0.748499	0.748499	0.062933	0.209044	
1486000	0.092720	3	0.200607	0.064326	0.799169	0.799169	0.064326	0.200607	
1487000	0.092720	3	0.205027	0.064084	0.769766	0.769766	0.064084	0.205027	
1488000	0.092720	3	0.203022	0.064827	0.793875	0.793875	0.064827	0.203022	
1489000	0.092720	3	0.205311	0.067401	0.759611	0.759611	0.067401	0.205311	
1490000	0.092720	3	0.196712	0.062901	0.736117	0.736117	0.062901	0.196712	
1491000	0.092720	3	0.203773	0.064363	0.792173	0.792173	0.064363	0.203773	
1492000	0.092720	3	0.198681	0.062457	0.699846	0.699846	0.062457	0.198681	
1493000	0.092720	3	0.207742	0.063972	0.766401	0.766401	0.063972	0.207742	
1494000	0.092720	3	0.206895	0.063910	0.743608	0.743608	0.063910	0.206895	
1495000	0.092720	3	0.195162	0.063317	0.812278	0.812278	0.063317	0.195162	
1496000	0.092720	3	0.196853	0.062748	0.787055	0.787055	0.062748	0.196853	
1497000	0.092720	3	0.201933	0.061895	0.785164	0.785164	0.061895	0.201933	
1498000	0.092720	3	0.204941	0.064856	0.808244	0.808244	0.064856	0.204941	
1499000	0.092720	3	0.203019	0.062300	0.772300	0.772300	0.062300	0.203019	
1500000	0.092720	3	0.198380	0.062442	0.781340	0.781340	0.062442	0.198380	
1501000	0.092720	3	0.200295	0.062786	0.737361	0.737361	0.062786	0.200295	
1502000	0.092720	3	0.197396	0.063118	0.781501	0.781501	0.063118	0.197396	
1503000	0.092720	3	0.201128	0.065798	0.777118	0.777118	0.065798	0.201128	
1504000	0.092720	3	0.200154	0.065044	0.721305	0.721305	0.065044	0.200154	
1505000	0.092720	3	0.211184	0.063280	0.747479	0.747479	0.063280	0.211184	
1506000	0.092720	3	0.200816	0.063510	0.714505	0.714505	0.063510	0.200816	
1507000	0.092720	3	0.200003	0.065871	0.763741	0.763741	0.065871	0.200003	
1508000	0.092720	3	0.212606	0.061844	0.799985	0.799985	0.061844	0.212606	
1509000	0.092720	3	0.198682	0.064610	0.757633	0.757633	0.064610	0.198682	
1510000	0.092720	3	0.202741	0.063360	0.734385	0.734385	0.063360	0.202741	
1511000	0.092720	3	0.205017	0.062794	0.823270	0.823270	0.062794	0.205017	
1512000	0.092720	3	0.201883	0.062317	0.781785	0.781785	0.062317	0.201883	
1513000	0.092720	3	0.202562	0.062928	0.764460	0.764460	0.062928	0.202562	
1514000	0.092720	3	0.209319	0.065522	0.810199	0.810199	0.065522	0.209319	
1515000	0.092720	3	0.202609	0.067271	0.775274	0.775274	0.067271	0.202609	
1516000	0.092720	3	0.210287	0.062175	0.781476	0.781476	0.062175	0.210287	
1517000	0.092720	3	0.205861	0.062241	0.762621	0.762621	0.062241	0.205861	
1518000	0.092720	3	0.201994	0.066231	0.801617	0.801617	0.066231	0.201994	
1519000	0.092720	3	0.206555	0.066789	0.754923	0.754923	0.066789	0.206555	
1520000	0.092720	3	0.193159	0.062971	0.748910	0.748910	0.062971	0.193159	
1521000	0.092720	3	0.198055	0.061595	0.779534	0.779534	0.061595	0.198055	
1522000	0.092720	3	0.198575	0.064885	0.789819	0.789819	0.064885	0.198575	
1523000	0.092720	3	0.202518	0.066045	0.745407	0.745407	0.066045	0.202518	
1524000	0.092720	3	0.211889	0.064535	0.772418	0.772418	0.064535	0.211889	
1525000	0.092720	3	0.203389	0.063993	0.725063	0.725063	0.063993	0.203389	
1526000	0.092720	3	0.204916	0.063456	0.812353	0.812353	0.063456	0.204916	
1527000	0.092720	3	0.199628	0.066779	0.716125	0.716125	0.066779	0.199628	
1528000	0.092720	3	0.200098	0.065754	0.794730	0.794730	0.065754	0.200098	
1529000	0.092720	3	0.199270	0.066967	0.807539	0.807539	0.066967	0.199270	
1530000	0.092720	3	0.205090	0.061591	0.771230	0.771230	0.061591	0.205090	
1531000	0.092720	3	0.199030	0.062976	0.737521	0.737521	0.062976	0.199030	
1532000	0.092720	3	0.197916	0.065112	0.777523	0.777523	0.065112	0.197916	
1533000	0.092720	3	0.202453	0.060927	0.782464	0.782464	0.060927	0.202453	
1534000	0.092720	3	0.200980	0.063713	0.758577	0.758577	0.063713	0.200980	
1535000	0.092720	3	0.208758	0.059941	0.787370	0.787370	0.059941	0.208758	
1536000	0.092720	3	0.202348	0.064703	0.773104	0.773104	0.064703	0.202348	
1537000	0.092720	3	0.199514	0.064605	0.768802	0.768802	0.064605	0.199514	
1538000	0.092720	3	0.203310	0.065312	0.749201	0.749201	0.065312	0.203310	
1539000	0.092720	3	0.205591	0.065081	0.780413	0.780413	0.065081	0.205591	
1540000	0.092720	3	0.202010	0.066325	0.747371	0.747371	0.066325	0.202010	
1541000	0.092720	3	0.198218	0.063265	0.745710	0.745710	0.063265	0.198218	
1542000	0.092720	3	0.197243	0.065022	0.748882	0.748882	0.065022	0.197243	
1543000	0.092720	3	0.202115	0.064289	0.797647	0.797647	0.064289	0.202115	
1544000	0.092720	3	0.205437	0.064335	0.748605	0.748605	0.064335	0.205437	
1545000	0.092720	3	0.204515	0.063481	0.782399	0.782399	0.063481	0.204515	
1546000	0.092720	3	0.200936	0.066656	0.766609	0.766609	0.066656	0.200936	
1547000	0.092720	3	0.197413	0.065120	0.735186	0.735186	0.065120	0.197413	
1548000	0.092720	3	0.202537	0.066421	0.772148	0.772148	0.066421	0.202537	
1549000	0.092720	3	0.191261	0.064116	0.787695	0.787695	0.064116	0.191261	
1550000	0.092720	3	0.205847	0.064134	0.783558	0.783558	0.064134	0.205847	
1551000	0.092720	3	0.199835	0.066107	0.736705	0.736705	0.066107	0.199835	
1552000	0.092720	3	0.203013	0.065018	0.769445	0.769445	0.065018	0.203013	
1553000	0.092720	3	0.204810	0.064253	0.764859	0.764859	0.064253	0.204810	
1554000	0.092720	3	0.201803	0.064848	0.781613	0.781613	0.064848	0.201803	
1555000	0.092720	3	0.195858	0.064325	0.792339	0.792339	0.064325	0.195858	
1556000	0.092720	3	0.205415	0.066345	0.810157	0.810157	0.066345	0.205415	
1557000	0.092720	3	0.194672	0.066007	0.766154	0.766154	0.066007	0.194672	
1558000	0.092720	3	0.205991	0.064981	0.770457	0.770457	0.064981	0.205991	
1559000	0.092720	3	0.199736	0.066306	0.763123	0.763123	0.066306	0.199736	
1560000	0.092720	3	0.208462	0.063674	0.773161	0.773161	0.063674	0.208462	
1561000	0.092720	3	0.201163	0.063247	0.818034	0.818034	0.063247	0.201163	
1562000	0.092720	3	0.200168	0.063595	0.780262	0.780262	0.063595	0.200168	
1563000	0.092720	3	0.194987	0.062340	0.741038	0.741038	0.062340	0.194987	
1564000	0.092720	3	0.199371	0.065280	0.812327	0.812327	0.065280	0.199371	
1565000	0.092720	3	0.200099	0.064245	0.777526	0.777526	0.064245	0.200099	
1566000	0.092720	3	0.199616	0.063256	0.762208	0.762208	0.063256	0.199616	
1567000	0.092720	3	0.208046	0.065166	0.799150	0.799150	0.065166	0.208046	
1568000	0.092720	3	0.202418	0.062272	0.807795	0.807795	0.062272	0.202418	
1569000	0.092720	3	0.201646	0.062391	0.769466	0.769466	0.062391	0.201646	
1570000	0.092720	3	0.204867	0.064410	0.802330	0.802330	0.064410	0.204867	
1571000	0.092720	3	0.200283	0.059730	0.840098	0.840098	0.059730	0.200283	
1572000	0.092720	3	0.206846	0.063760	0.760471	0.760471	0.063760	0.206846	
1573000	0.092720	3	0.205074	0.059588	0.807703	0.807703	0.059588	0.205074	
1574000	0.092720	3	0.200381	0.065166	0.747326	0.747326	0.065166	0.200381	
1575000	0.092720	3	0.200990	0.064494	0.801591	0.801591	0.064494	0.200990	
1576000	0.092720	3	0.197633	0.068098	0.773124	0.773124	0.068098	0.197633	
1577000	0.092720	3	0.209881	0.064528	0.817580	0.817580	0.064528	0.209881	
1578000	0.092720	3	0.199000	0.067155	0.752831	0.752831	0.067155	0.199000	
1579000	0.092720	3	0.203417	0.062620	0.732656	0.732656	0.062620	0.203417	
1580000	0.092720	3	0.203379	0.066233	0.754565	0.754565	0.066233	0.203379	
1581000	0.092720	3	0.199927	0.062035	0.790094	0.790094	0.062035	0.199927	
1582000	0.092720	3	0.202771	0.062674	0.838693	0.838693	0.062674	0.202771	
1583000	0.092720	3	0.208167	0.064395	0.774885	0.774885	0.064395	0.208167	
1584000	0.092720	3	0.204602	0.066237	0.737060	0.737060	0.066237	0.204602	
1585000	0.092720	3	0.206840	0.063551	0.798027	0.798027	0.063551	0.206840	
1586000	0.092720	3	0.206381	0.061887	0.764415	0.764415	0.061887	0.206381	
1587000	0.092720	3	0.195468	0.066844	0.740494	0.740494	0.066844	0.195468	
1588000	0.092720	3	0.194907	0.066891	0.796735	0.796735	0.066891	0.194907	
1589000	0.092720	3	0.209882	0.065903	0.763625	0.763625	0.065903	0.209882	
1590000	0.092720	3	0.206586	0.063061	0.775908	0.775908	0.063061	0.206586	
1591000	0.092720	3	0.200976	0.063673	0.767387	0.767387	0.063673	0.200976	
1592000	0.092720	3	0.210539	0.066459	0.812729	0.812729	0.066459	0.210539	
1593000	0.092720	3	0.201464	0.066321	0.727156	0.727156	0.066321	0.201464	
1594000	0.092720	3	0.198415	0.067854	0.789988	0.789988	0.067854	0.198415	
1595000	0.092720	3	0.209824	0.064704	0.750283	0.750283	0.064704	0.209824	
1596000	0.092720	3	0.204776	0.065461	0.794060	0.794060	0.065461	0.204776	
1597000	0.092720	3	0.202229	0.064448	0.795439	0.795439	0.064448	0.202229	
1598000	0.092720	3	0.202124	0.064392	0.807759	0.807759	0.064392	0.202124	
1599000	0.092720	3	0.208720	0.067734	0.778118	0.778118	0.067734	0.208720	
1600000	0.092720	3	0.197981	0.063511	0.787927	0.787927	0.063511	0.197981	
1601000	0.092720	3	0.200228	0.065569	0.816742	0.816742	0.065569	0.200228	
1602000	0.092720	3	0.199997	0.064803	0.747990	0.747990	0.064803	0.199997	
1603000	0.092720	3	0.204703	0.063223	0.757216	0.757216	0.063223	0.204703	
1604000	0.092720	3	0.204781	0.064490	0.789593	0.789593	0.064490	0.204781	
1605000	0.092720	3	0.198173	0.065081	0.769879	0.769879	0.065081	0.198173	
1606000	0.092720	3	0.205363	0.065139	0.744705	0.744705	0.065139	0.205363	
1607000	0.092720	3	0.198814	0.064502	0.761650	0.761650	0.064502	0.198814	
1608000	0.092720	3	0.209137	0.068397	0.750033	0.750033	0.068397	0.209137	
1609000	0.092720	3	0.204435	0.069515	0.810185	0.810185	0.069515	0.204435	
1610000	0.092720	3	0.205450	0.064298	0.764595	0.764595	0.064298	0.205450	
1611000	0.092720	3	0.205885	0.065363	0.801969	0.801969	0.065363	0.205885	
1612000	0.092720	3	0.205542	0.062557	0.807126	0.807126	0.062557	0.205542	
1613000	0.092720	3	0.209464	0.066334	0.809729	0.809729	0.066334	0.209464	
1614000	0.092720	3	0.201131	0.063179	0.775781	0.775781	0.063179	0.201131	
1615000	0.092720	3	0.208014	0.064903	0.726278	0.726278	0.064903	0.208014	
1616000	0.092720	3	0.200888	0.066140	0.799586	0.799586	0.066140	0.200888	
1617000	0.092720	3	0.208422	0.065573	0.707218	0.707218	0.065573	0.208422	
1618000	0.092720	3	0.202438	0.065769	0.749244	0.749244	0.065769	0.202438	
1619000	0.092720	3	0.196045	0.063326	0.782990	0.782990	0.063326	0.196045	
1620000	0.092720	3	0.200315	0.064389	0.762278	0.762278	0.064389	0.200315	
1621000	0.092720	3	0.204726	0.067752	0.777338	0.777338	0.067752	0.204726	
1622000	0.092720	3	0.200169	0.064179	0.790684	0.790684	0.064179	0.200169	
1623000	0.092720	3	0.199503	0.065350	0.842036	0.842036	0.065350	0.199503	
1624000	0.092720	3	0.198393	0.064154	0.801203	0.801203	0.064154	0.198393	
1625000	0.092720	3	0.205109	0.062754	0.777323	0.777323	0.062754	0.205109	
1626000	0.092720	3	0.201299	0.061696	0.794492	0.794492	0.061696	0.201299	
1627000	0.092720	3	0.206568	0.066973	0.768947	0.768947	0.066973	0.206568	
1628000	0.092720	3	0.209641	0.067151	0.758059	0.758059	0.067151	0.209641	
1629000	0.092720	4	0.199030	0.065747	0.856228	0.827082	0.065747	0.199030	
1630000	0.092720	3	0.202996	0.063729	0.755690	0.755690	0.063729	0.202996	
1631000	0.092720	3	0.203403	0.064613	0.781073	0.781073	0.064613	0.203403	
1632000	0.092720	3	0.207087	0.063001	0.800435	0.800435	0.063001	0.207087	
1633000	0.092720	3	0.202481	0.062052	0.789702	0.789702	0.062052	0.202481	
1634000	0.092720	3	0.205889	0.065609	0.713893	0.713893	0.065609	0.205889	
1635000	0.092720	3	0.203137	0.067215	0.704161	0.704161	0.067215	0.203137	
1636000	0.092720	3	0.202801	0.067250	0.732257	0.732257	0.067250	0.202801	
1637000	0.092720	3	0.206463	0.064905	0.794267	0.794267	0.064905	0.206463	
1638000	0.092720	3	0.204635	0.061287	0.789230	0.789230	0.061287	0.204635	
1639000	0.092720	3	0.205371	0.066268	0.784377	0.784377	0.066268	0.205371	
1640000	0.092720	3	0.198942	0.063863	0.845348	0.845348	0.063863	0.198942	
1641000	0.092720	3	0.209942	0.064138	0.740782	0.740782	0.064138	0.209942	
1642000	0.092720	3	0.205059	0.065455	0.808172	0.808172	0.065455	0.205059	
1643000	0.092720	3	0.202587	0.066601	0.782665	0.782665	0.066601	0.202587	
1644000	0.092720	3	0.197677	0.064057	0.831769	0.831769	0.064057	0.197677	
1645000	0.092720	3	0.210595	0.066253	0.737064	0.737064	0.066253	0.210595	
1646000	0.092720	3	0.207183	0.062064	0.743546	0.743546	0.062064	0.207183	
1647000	0.092720	3	0.195407	0.069125	0.832341	0.832341	0.069125	0.195407	
1648000	0.092720	3	0.200754	0.064145	0.774879	0.774879	0.064145	0.200754	
1649000	0.092720	3	0.200930	0.066055	0.767070	0.767070	0.066055	0.200930	
1650000	0.092720	3	0.203409	0.064742	0.780646	0.780646	0.064742	0.203409	
1651000	0.092720	3	0.212898	0.062649	0.769096	0.769096	0.062649	0.212898	
1652000	0.092720	3	0.208320	0.063773	0.774253	0.774253	0.063773	0.208320	
1653000	0.092720	3	0.201546	0.064924	0.807063	0.807063	0.064924	0.201546	
1654000	0.092720	4	0.201460	0.063924	0.771787	0.771787	0.065560	0.201460	
1655000	0.092720	3	0.200166	0.065175	0.757411	0.757411	0.065175	0.200166	
1656000	0.092720	3	0.199242	0.064742	0.788660	0.788660	0.064742	0.199242	
1657000	0.092720	3	0.201083	0.065258	0.753143	0.753143	0.065258	0.201083	
1658000	0.092720	4	0.202028	0.064778	0.816622	0.729299	0.064778	0.202028	
1659000	0.092720	3	0.201318	0.064062	0.799292	0.799292	0.064062	0.201318	
1660000	0.092720	3	0.201581	0.065589	0.809264	0.809264	0.065589	0.201581	
1661000	0.092720	3	0.206320	0.063935	0.660095	0.660095	0.063935	0.206320	
1662000	0.092720	3	0.197124	0.063868	0.788706	0.788706	0.063868	0.197124	
1663000	0.092720	3	0.199058	0.063773	0.775840	0.775840	0.063773	0.199058	
1664000	0.092720	3	0.193231	0.064135	0.772052	0.772052	0.064135	0.193231	
1665000	0.092720	3	0.207282	0.060829	0.805210	0.805210	0.060829	0.207282	
1666000	0.092720	3	0.208555	0.068066	0.783770	0.783770	0.068066	0.208555	
1667000	0.092720	3	0.202324	0.066631	0.795599	0.795599	0.066631	0.202324	
1668000	0.092720	3	0.211196	0.066668	0.777058	0.777058	0.066668	0.211196	
1669000	0.092720	3	0.200161	0.064996	0.702840	0.702840	0.064996	0.200161	
1670000	0.092720	3	0.197513	0.064043	0.802907	0.802907	0.064043	0.197513	
1671000	0.092720	3	0.203907	0.065032	0.748245	0.748245	0.065032	0.203907	
1672000	0.092720	3	0.200587	0.065895	0.768552	0.768552	0.065895	0.200587	
1673000	0.092720	3	0.203703	0.065878	0.760195	0.760195	0.065878	0.203703	
1674000	0.092720	3	0.197409	0.065254	0.744995	0.744995	0.065254	0.197409	
1675000	0.092720	3	0.208774	0.066100	0.787084	0.787084	0.066100	0.208774	
1676000	0.092720	3	0.206007	0.062732	0.780924	0.780924	0.062732	0.206007	
1677000	0.092720	3	0.199992	0.062903	0.779928	0.779928	0.062903	0.199992	
1678000	0.092720	3	0.204685	0.065309	0.810152	0.810152	0.065309	0.204685	
