Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	5	10.967755	8.022167	14.646158	7.664771	10.402615	14.646158	
1351000	71.353907	4	10.713356	8.194737	14.302454	8.194737	11.589921	14.302454	
1352000	71.353907	4	9.895304	7.342187	14.400277	7.342187	10.962877	14.400277	
1353000	71.353907	4	10.585138	7.792318	14.471086	7.792318	10.763321	14.471086	
1354000	71.353907	5	9.643691	7.987490	14.806596	8.010382	10.607453	14.806596	
1355000	71.353907	4	11.144661	7.761470	14.392655	7.761470	10.217251	14.392655	
1356000	71.353907	4	10.639550	7.211833	14.982264	7.211833	9.678381	14.982264	
1357000	71.353907	4	10.919288	8.106306	14.284171	8.106306	10.466067	14.284171	
1358000	71.353907	3	10.574267	7.359713	14.709330	7.359713	10.574267	14.709330	
1359000	71.353907	4	9.466710	7.437896	14.537055	7.437896	10.484765	14.537055	
1360000	71.353907	4	10.950930	8.045162	14.310044	8.045162	10.364219	14.310044	
1361000	71.353907	4	10.414590	8.329782	14.576395	8.329782	10.557825	14.576395	
1362000	71.353907	3	10.874305	8.011160	14.019235	8.011160	10.874305	14.019235	
1363000	71.353907	4	9.937203	7.125310	14.220224	7.125310	10.009367	14.220224	
1364000	71.353907	5	10.307187	8.766327	14.902247	8.518950	9.697813	14.902247	
1365000	71.353907	4	11.109906	8.930043	14.750943	8.894250	14.750943	14.750943	
1366000	71.353907	5	11.988356	8.906975	14.407848	8.598609	11.081615	14.407848	
1367000	71.353907	5	10.747423	7.938993	14.276459	7.656034	10.714815	14.276459	
1368000	71.353907	4	11.084113	7.903068	14.360335	7.903068	11.640132	14.360335	
1369000	71.353907	4	10.463365	7.242228	14.768246	7.242228	10.831492	14.768246	
1370000	71.353907	4	10.166201	7.452848	13.706702	7.452848	10.563047	13.706702	
1371000	71.353907	4	10.397761	7.305807	14.960943	7.305807	13.809583	14.960943	
1372000	71.353907	4	9.981233	6.802813	14.411703	6.802813	10.327104	14.411703	
1373000	71.353907	4	10.911435	6.969156	14.184886	6.969156	10.698563	14.184886	
1374000	71.353907	4	11.052549	7.906668	13.885962	7.906668	11.354853	13.885962	
1375000	71.353907	4	10.005281	7.662338	14.173951	7.662338	10.186380	14.173951	
1376000	71.353907	4	11.033482	7.511926	14.483662	7.511926	10.654698	14.483662	
1377000	71.353907	4	10.373106	8.282853	14.216440	8.282853	10.888366	14.216440	
1378000	71.353907	4	10.505574	7.563979	14.777579	7.563979	11.326736	14.777579	
1379000	71.353907	4	10.788797	7.105677	14.457534	7.105677	11.049283	14.457534	
1380000	71.353907	4	10.948330	7.671795	14.544502	7.671795	10.772893	14.544502	
1381000	71.353907	4	10.665346	8.039899	13.966292	8.039899	10.582796	13.966292	
1382000	71.353907	5	9.769264	8.289242	15.334305	7.871237	9.852836	15.334305	
1383000	71.353907	4	11.757815	6.802558	14.328148	6.802558	11.026426	14.328148	
1384000	71.353907	4	10.522895	7.519923	14.660102	7.519923	10.693908	14.660102	
1385000	71.353907	5	9.966540	8.445137	14.490872	7.986604	10.413979	14.490872	
1386000	71.353907	4	11.566493	8.114240	14.445032	8.114240	10.208056	14.445032	
1387000	71.353907	4	10.833940	7.782765	15.020788	7.782765	10.058801	15.020788	
1388000	71.353907	5	10.894893	8.470487	14.655026	7.946654	11.506474	14.655026	
1389000	71.353907	4	10.687630	7.534015	15.103266	7.534015	10.391444	15.103266	
1390000	71.353907	5	9.945335	9.248421	14.481667	8.860323	10.024449	14.481667	
1391000	71.353907	5	10.611501	8.453370	14.319332	7.374634	10.688652	14.319332	
1392000	71.353907	4	10.245043	8.291565	15.204593	8.291565	10.651094	15.204593	
1393000	71.353907	4	10.192632	6.824155	14.805214	6.824155	10.934599	14.805214	
1394000	71.353907	4	11.390194	7.753060	14.148737	7.753060	11.165223	14.148737	
1395000	71.353907	4	11.474427	7.825973	14.802077	7.825973	10.487232	14.802077	
1396000	71.353907	4	9.614877	7.349141	14.312709	7.349141	10.880168	14.312709	
1397000	71.353907	4	10.854354	7.670055	14.536487	7.670055	9.903939	14.536487	
1398000	71.353907	4	10.930048	7.584760	14.764245	7.584760	11.177520	14.764245	
1399000	71.353907	4	10.124643	6.748799	14.334786	6.748799	9.560861	14.334786	
1400000	71.353907	5	10.461700	8.342243	14.738397	8.300478	11.015842	14.738397	
1401000	71.353907	4	10.227982	7.468270	14.467991	7.468270	11.410908	14.467991	
1402000	71.353907	5	11.502521	8.265791	14.808331	7.254949	10.360639	14.808331	
1403000	71.353907	4	10.979064	6.709150	14.712594	6.709150	9.910923	14.712594	
1404000	71.353907	4	11.811384	6.677380	14.307841	6.677380	11.010340	14.307841	
1405000	71.353907	4	10.447101	7.705661	14.565941	7.705661	9.533044	14.565941	
1406000	71.353907	4	10.929981	7.776040	14.463992	7.776040	10.644717	14.463992	
1407000	71.353907	4	10.205672	6.978356	14.601911	6.978356	10.855290	14.601911	
1408000	71.353907	4	10.743587	7.908039	14.420323	7.908039	10.732699	14.420323	
1409000	71.353907	4	9.954735	6.739616	14.273397	6.739616	11.152031	14.273397	
1410000	71.353907	4	10.375300	7.467510	14.309184	7.467510	10.139490	14.309184	
1411000	71.353907	4	10.874239	7.651618	14.823767	7.651618	10.643187	14.823767	
1412000	71.353907	5	12.215596	8.036413	14.739859	7.473200	10.476297	14.739859	
1413000	71.353907	4	10.824526	8.096272	14.953943	8.096272	11.821125	14.953943	
1414000	71.353907	4	9.525322	6.881116	14.762914	6.881116	10.870615	14.762914	
1415000	71.353907	5	10.583711	8.028732	14.252524	7.644466	10.201142	14.252524	
1416000	71.353907	4	9.973406	7.422522	13.911402	7.422522	9.925440	13.911402	
1417000	71.353907	4	10.319359	7.673382	14.960940	7.673382	11.379065	14.960940	
1418000	71.353907	3	11.134756	7.320984	14.559854	7.320984	11.134756	14.559854	
1419000	71.353907	5	10.374301	7.909588	14.641452	7.956659	11.178779	14.641452	
1420000	71.353907	4	11.835892	7.286158	14.692561	7.286158	10.174061	14.692561	
1421000	71.353907	4	11.096695	7.064759	14.433708	7.064759	10.922133	14.433708	
1422000	71.353907	4	10.983668	7.466257	14.434679	7.466257	9.417153	14.434679	
1423000	71.353907	4	11.108691	7.738551	14.572918	7.738551	11.241148	14.572918	
1424000	71.353907	4	11.016388	6.458248	14.372665	6.458248	9.668259	14.372665	
1425000	71.353907	4	9.916677	6.985084	14.551503	6.985084	11.029427	14.551503	
1426000	71.353907	4	10.840898	7.433881	14.356921	7.433881	10.114998	14.356921	
1427000	71.353907	4	10.929575	6.776574	14.098666	6.776574	10.103572	14.098666	
1428000	71.353907	4	10.449295	8.642569	14.562570	8.642569	10.425913	14.562570	
1429000	71.353907	5	10.712447	9.187111	14.686165	8.185980	10.449140	14.686165	
1430000	71.353907	5	10.526118	7.790365	14.941188	7.102384	10.443554	14.941188	
1431000	71.353907	4	10.472818	8.286320	14.643459	8.286320	10.530072	14.643459	
1432000	71.353907	5	10.282643	8.356723	14.658841	8.367755	10.715055	14.658841	
1433000	71.353907	5	11.015575	8.469661	14.568081	7.791648	11.222702	14.568081	
1434000	71.353907	4	9.748744	6.954788	14.450143	6.954788	11.017522	14.450143	
1435000	71.353907	5	11.760624	7.934010	14.277527	7.846268	9.920606	14.277527	
1436000	71.353907	4	10.989830	7.350040	14.784039	7.350040	11.457932	14.784039	
1437000	71.353907	4	10.851140	7.831033	14.851525	7.831033	11.549485	14.851525	
1438000	71.353907	4	10.539963	7.747368	14.727396	7.747368	10.475218	14.727396	
1439000	71.353907	4	11.000611	6.842015	14.395867	6.842015	11.192253	14.395867	
1440000	71.353907	4	10.546961	7.988767	14.533699	7.988767	10.730809	14.533699	
1441000	71.353907	4	10.845700	8.220355	14.538390	8.220355	10.573935	14.538390	
1442000	71.353907	4	10.379038	6.661871	14.528552	6.661871	10.876660	14.528552	
1443000	71.353907	4	10.861273	7.222687	14.465663	7.222687	10.280852	14.465663	
1444000	71.353907	4	10.753194	8.300225	13.935690	8.300225	10.890444	13.935690	
1445000	71.353907	5	10.383821	7.958590	14.558140	7.960401	11.010653	14.558140	
1446000	71.353907	4	9.590610	7.425535	14.920305	7.425535	10.432779	14.920305	
1447000	71.353907	4	10.682440	8.037180	14.467077	8.037180	10.975928	14.467077	
1448000	71.353907	4	10.311994	7.971836	14.565953	7.971836	11.294863	14.565953	
1449000	71.353907	5	10.631331	8.138991	14.256164	7.385275	10.985838	14.256164	
1450000	71.353907	5	9.919834	7.969990	14.605215	7.930036	12.215645	14.605215	
1451000	71.353907	4	11.438357	8.396561	13.766955	8.396561	10.554118	13.766955	
1452000	71.353907	4	11.213987	8.821161	13.810368	8.736098	11.213987	13.810368	
1453000	71.353907	4	10.139215	7.733926	14.711336	7.733926	10.658691	14.711336	
1454000	71.353907	4	10.528709	6.886303	14.402655	6.886303	11.855051	14.402655	
1455000	71.353907	4	10.809232	8.754562	14.500250	8.754562	10.513167	14.500250	
1456000	71.353907	4	10.837670	6.680472	14.785751	6.680472	11.677367	14.785751	
1457000	71.353907	5	10.714313	8.607552	15.250157	7.940173	12.461061	15.250157	
1458000	71.353907	5	10.409157	8.862087	14.086346	7.536004	10.396643	14.086346	
1459000	71.353907	4	10.945661	7.266883	14.783415	7.266883	11.512897	14.783415	
1460000	71.353907	4	10.955434	7.098081	14.686682	7.098081	12.131007	14.686682	
1461000	71.353907	4	9.787633	7.679573	14.686546	7.679573	12.450611	14.686546	
1462000	71.353907	4	10.229780	9.081727	14.727115	9.081727	9.869485	14.727115	
1463000	71.353907	4	10.652810	8.063278	14.533555	8.063278	11.516504	14.533555	
1464000	71.353907	4	10.728085	7.894420	14.320697	7.894420	10.391159	14.320697	
1465000	71.353907	5	11.155069	8.108958	14.452822	7.947917	11.578416	14.452822	
1466000	71.353907	4	10.744280	8.390252	14.837353	8.390252	10.512173	14.837353	
1467000	71.353907	4	10.629102	8.181668	14.419524	8.181668	11.282675	14.419524	
1468000	71.353907	4	11.089707	7.586400	14.522543	7.586400	10.960100	14.522543	
1469000	71.353907	4	10.811997	7.350718	14.898725	7.350718	10.299646	14.898725	
1470000	71.353907	4	11.040121	7.253760	13.724163	7.253760	10.613454	13.724163	
1471000	71.353907	4	11.329242	7.442158	14.536327	7.442158	9.864471	14.536327	
1472000	71.353907	4	10.466305	8.006886	14.560684	8.006886	9.302053	14.560684	
1473000	71.353907	4	10.078233	6.881844	13.978384	6.881844	10.662764	13.978384	
1474000	71.353907	4	10.401534	7.730505	14.704229	7.730505	10.607772	14.704229	
1475000	71.353907	5	10.923117	7.810465	13.944654	7.315794	11.835638	13.944654	
1476000	71.353907	4	10.456014	9.427037	14.420720	7.665317	10.456014	14.420720	
1477000	71.353907	4	10.937721	7.381751	14.360257	7.381751	10.689501	14.360257	
1478000	71.353907	5	9.852154	8.639316	15.032863	7.887140	10.864859	15.032863	
1479000	71.353907	4	11.971319	8.768839	14.572864	8.353621	11.971319	14.572864	
1480000	71.353907	5	10.772471	8.806608	15.130642	7.557773	11.041430	15.130642	
1481000	71.353907	4	11.370416	7.224058	15.260954	7.224058	11.315805	15.260954	
1482000	71.353907	5	10.212618	8.719750	15.170898	7.562028	12.212419	15.170898	
1483000	71.353907	4	10.435871	7.743395	14.502943	7.743395	10.385823	14.502943	
1484000	71.353907	5	10.267260	8.803558	14.496598	8.428926	11.123055	14.496598	
1485000	71.353907	4	11.040318	8.275090	14.728789	8.275090	9.859361	14.728789	
1486000	71.353907	4	11.330608	7.697037	15.186624	7.697037	10.610681	15.186624	
1487000	71.353907	4	11.012911	7.705646	14.898670	7.705646	11.410317	14.898670	
1488000	71.353907	4	10.269918	7.554817	14.916487	7.554817	10.977296	14.916487	
1489000	71.353907	4	10.893533	6.808651	14.513365	6.808651	10.808800	14.513365	
1490000	71.353907	4	10.583397	6.775786	14.596779	6.775786	9.812517	14.596779	
1491000	71.353907	4	11.202646	7.692885	14.983218	7.692885	11.588824	14.983218	
1492000	71.353907	4	10.446147	6.748071	14.844497	6.748071	10.305957	14.844497	
1493000	71.353907	4	10.364141	6.595680	14.252716	6.595680	10.140516	14.252716	
1494000	71.353907	4	11.229086	7.445808	14.362959	7.445808	10.549341	14.362959	
1495000	71.353907	5	10.382112	8.555027	14.740422	7.895655	12.672650	14.740422	
1496000	71.353907	4	11.180670	8.569678	14.313217	8.569678	11.060087	14.313217	
1497000	71.353907	4	9.990281	7.423741	14.318567	7.423741	10.951447	14.318567	
1498000	71.353907	4	10.860762	7.975973	15.021158	7.975973	10.110872	15.021158	
1499000	71.353907	3	11.306404	7.922269	14.296763	7.922269	11.306404	14.296763	
1500000	71.353907	4	9.548843	8.232184	14.122346	8.232184	10.109147	14.122346	
1501000	71.353907	4	10.880048	7.803149	15.203868	7.803149	10.114872	15.203868	
1502000	71.353907	4	10.057073	7.377264	14.226839	7.377264	10.162310	14.226839	
1503000	71.353907	4	10.133659	7.532991	14.571950	7.532991	9.976051	14.571950	
1504000	71.353907	5	11.202146	7.630891	14.233915	7.949073	9.517561	14.233915	
1505000	71.353907	3	10.447990	6.569001	13.911989	6.569001	10.447990	13.911989	
1506000	71.353907	4	11.696616	6.536435	14.284920	6.536435	10.546616	14.284920	
1507000	71.353907	4	10.606569	8.604041	14.295944	8.604041	12.195471	14.295944	
1508000	71.353907	4	11.292605	7.473424	13.692848	7.473424	10.394028	13.692848	
1509000	71.353907	5	10.424096	8.113892	14.562179	7.394945	11.945497	14.562179	
1510000	71.353907	5	9.697152	8.733025	15.369505	7.827114	12.062273	15.369505	
1511000	71.353907	5	10.767763	8.811469	14.144326	8.088547	10.005521	14.144326	
1512000	71.353907	5	10.502857	7.755898	13.882666	7.384516	10.704665	13.882666	
1513000	71.353907	4	10.815289	6.760906	14.694813	6.760906	10.384118	14.694813	
1514000	71.353907	4	10.090959	6.883105	13.991067	6.883105	10.370644	13.991067	
1515000	71.353907	4	10.393811	7.069864	14.360447	7.069864	10.630897	14.360447	
1516000	71.353907	4	10.532046	7.296676	13.830098	7.296676	10.984685	13.830098	
1517000	71.353907	4	10.727786	7.130550	13.918564	7.130550	9.216332	13.918564	
1518000	71.353907	4	11.567868	7.505652	13.441493	7.505652	10.598788	13.441493	
1519000	71.353907	3	11.333206	7.324287	14.287789	7.324287	11.333206	14.287789	
1520000	71.353907	4	10.454512	8.388996	14.717859	8.388996	10.221396	14.717859	
1521000	71.353907	4	10.581500	7.660410	14.589861	7.660410	9.446001	14.589861	
1522000	71.353907	4	11.693984	7.472806	14.579225	7.472806	10.482155	14.579225	
1523000	71.353907	4	11.485179	6.854133	14.146121	6.854133	12.395037	14.146121	
1524000	71.353907	4	10.274474	8.278812	14.379259	8.278812	10.257717	14.379259	
1525000	71.353907	5	11.139189	8.754263	14.416932	7.735818	12.167541	14.416932	
1526000	71.353907	4	11.014211	7.624943	14.470094	7.624943	10.412278	14.470094	
1527000	71.353907	4	11.159931	7.644445	13.795775	7.644445	11.025628	13.795775	
1528000	71.353907	5	10.471887	8.394850	14.975510	8.237536	10.958775	14.975510	
1529000	71.353907	4	12.218756	6.715791	14.584189	6.715791	10.740010	14.584189	
1530000	71.353907	4	11.801068	7.865682	14.206518	7.865682	10.405041	14.206518	
1531000	71.353907	4	10.309327	7.806341	14.009670	7.806341	11.096813	14.009670	
1532000	71.353907	4	11.336498	7.581862	14.602851	7.581862	9.204897	14.602851	
1533000	71.353907	4	9.750589	7.489840	14.031986	7.489840	10.741071	14.031986	
1534000	71.353907	4	10.702400	7.380609	14.447389	7.380609	10.159540	14.447389	
1535000	71.353907	4	9.921815	6.702876	14.478876	6.702876	10.684277	14.478876	
1536000	71.353907	5	10.350022	7.927777	14.189707	7.193368	10.944319	14.189707	
1537000	71.353907	4	12.228486	8.731169	14.927778	8.731169	10.788922	14.927778	
1538000	71.353907	4	10.124207	7.834348	14.518463	7.834348	10.776671	14.518463	
1539000	71.353907	5	11.143397	8.327350	14.697526	6.757918	9.332715	14.697526	
1540000	71.353907	4	10.759373	8.328165	14.448719	8.328165	10.856642	14.448719	
1541000	71.353907	4	11.543936	6.586753	14.792300	6.586753	11.646696	14.792300	
1542000	71.353907	4	10.018632	6.641286	14.127317	6.641286	10.924342	14.127317	
1543000	71.353907	4	10.592881	7.267319	14.289457	7.267319	11.428989	14.289457	
1544000	71.353907	4	12.130079	7.324476	14.810086	7.324476	10.526138	14.810086	
1545000	71.353907	4	11.153221	8.217709	14.596164	8.217709	10.032253	14.596164	
1546000	71.353907	5	11.002094	8.259883	14.296181	7.765551	10.052182	14.296181	
1547000	71.353907	5	10.770684	8.451019	15.015388	7.970288	10.305889	15.015388	
1548000	71.353907	4	10.841345	8.041661	14.065650	8.041661	10.132948	14.065650	
1549000	71.353907	4	10.972904	6.844842	13.902880	6.844842	10.989082	13.902880	
1550000	71.353907	4	10.058853	7.699156	14.060672	7.699156	10.035289	14.060672	
1551000	71.353907	4	9.962631	7.714673	14.382965	7.714673	11.315325	14.382965	
1552000	71.353907	4	10.959958	7.188161	14.397802	7.188161	10.223111	14.397802	
1553000	71.353907	5	10.570977	9.531840	14.457648	8.629869	9.493463	14.457648	
1554000	71.353907	5	10.800479	8.325180	14.736848	7.902628	10.306627	14.736848	
1555000	71.353907	4	11.739596	7.707356	15.193029	7.707356	10.213354	15.193029	
1556000	71.353907	5	10.365789	8.692911	14.236779	8.500342	11.044874	14.236779	
1557000	71.353907	4	10.364718	7.405232	14.547007	7.405232	9.806937	14.547007	
1558000	71.353907	5	10.339952	8.080037	14.456866	7.900103	11.308078	14.456866	
1559000	71.353907	4	10.369700	7.694092	14.816506	7.694092	12.762197	14.816506	
1560000	71.353907	5	10.887209	8.719312	14.554694	8.438924	10.598991	14.554694	
1561000	71.353907	5	10.812264	8.488168	14.897196	6.926372	10.004908	14.897196	
1562000	71.353907	5	10.945607	7.938748	14.369722	8.172644	10.744180	14.369722	
1563000	71.353907	5	11.382994	8.053148	14.676282	7.990943	11.125243	14.676282	
1564000	71.353907	4	11.499770	8.049599	15.070936	8.049599	9.538744	15.070936	
1565000	71.353907	4	11.740679	7.376183	14.749677	7.376183	11.554211	14.749677	
1566000	71.353907	4	9.613864	6.862705	13.907077	6.862705	11.824039	13.907077	
1567000	71.353907	4	10.634811	7.212621	15.147990	7.212621	9.803219	15.147990	
1568000	71.353907	3	10.388517	7.598693	14.551695	7.598693	10.388517	14.551695	
1569000	71.353907	5	9.947489	8.504762	14.386551	7.956986	9.615603	14.386551	
1570000	71.353907	4	11.248581	8.842233	14.315490	8.842233	9.678250	14.315490	
1571000	71.353907	4	10.797327	8.248707	14.740991	8.248707	11.344235	14.740991	
1572000	71.353907	4	10.665026	7.985110	14.860153	7.985110	10.394442	14.860153	
1573000	71.353907	5	11.115853	8.261601	14.472437	7.851870	10.914029	14.472437	
1574000	71.353907	4	10.149336	8.268564	14.673877	8.268564	11.122938	14.673877	
1575000	71.353907	4	10.714735	7.199312	14.563584	7.199312	10.452408	14.563584	
1576000	71.353907	4	10.794576	7.663627	14.624475	7.663627	11.581604	14.624475	
1577000	71.353907	4	10.914602	7.207359	14.556539	7.207359	10.482957	14.556539	
1578000	71.353907	4	10.861143	7.313170	15.430735	7.313170	9.634996	15.430735	
1579000	71.353907	4	9.578646	7.333818	13.908479	7.333818	10.672891	13.908479	
1580000	71.353907	4	10.585363	6.543686	14.231218	6.543686	10.888892	14.231218	
1581000	71.353907	5	10.413471	8.131773	14.437617	7.771267	10.369259	14.437617	
1582000	71.353907	3	11.437630	7.923628	14.410594	7.923628	11.437630	14.410594	
1583000	71.353907	5	10.567701	8.249160	15.091597	8.062237	9.860382	15.091597	
1584000	71.353907	4	10.259016	6.912393	14.304475	6.912393	9.833089	14.304475	
1585000	71.353907	5	10.689691	8.652821	13.901883	8.964923	11.015171	13.901883	
1586000	71.353907	4	11.092074	7.138481	14.352157	7.138481	11.046530	14.352157	
1587000	71.353907	5	10.828553	8.291637	14.195372	8.062773	10.119756	14.195372	
1588000	71.353907	4	11.097780	7.747743	14.637719	7.747743	11.701651	14.637719	
1589000	71.353907	4	10.655160	8.071076	14.330628	8.071076	10.733321	14.330628	
1590000	71.353907	4	10.648358	6.973955	13.820703	6.973955	10.731304	13.820703	
1591000	71.353907	4	10.261004	7.183950	14.793629	7.183950	9.419613	14.793629	
1592000	71.353907	5	10.572025	7.971958	14.017880	7.619087	10.234373	14.017880	
1593000	71.353907	4	10.360932	7.162232	14.652822	7.162232	9.803546	14.652822	
1594000	71.353907	5	9.627925	7.376529	13.701521	7.121733	11.142759	13.701521	
1595000	71.353907	4	9.984636	7.692666	14.630996	7.692666	10.435891	14.630996	
1596000	71.353907	5	10.528114	7.898075	13.872178	7.803449	10.791541	13.872178	
1597000	71.353907	4	10.151158	7.185560	14.268955	7.185560	10.057900	14.268955	
1598000	71.353907	5	10.551584	7.967686	14.405506	7.784761	10.575029	14.405506	
1599000	71.353907	5	11.035899	8.055026	14.703931	7.406658	11.056754	14.703931	
1600000	71.353907	4	11.154701	7.952887	14.682900	7.952887	10.818202	14.682900	
1601000	71.353907	4	10.945019	8.732800	14.537920	8.732800	10.289985	14.537920	
1602000	71.353907	4	10.759906	8.683774	14.213053	8.683774	11.012854	14.213053	
1603000	71.353907	4	10.279721	7.626398	14.399046	7.626398	9.718460	14.399046	
1604000	71.353907	5	10.937310	7.812559	15.248169	7.121323	11.941481	15.248169	
1605000	71.353907	5	10.181381	8.724264	14.517352	8.418931	11.396291	14.517352	
1606000	71.353907	4	10.796378	7.632696	14.434752	7.632696	10.570573	14.434752	
1607000	71.353907	5	10.739817	8.062842	15.072038	7.777901	10.216115	15.072038	
1608000	71.353907	4	10.772502	7.421004	14.956271	7.421004	10.799489	14.956271	
1609000	71.353907	5	10.350999	8.833789	14.117136	8.534185	10.199370	14.117136	
1610000	71.353907	4	10.017797	7.514423	14.851050	7.514423	11.075246	14.851050	
1611000	71.353907	3	9.668004	7.515334	14.413985	7.515334	14.413985	14.413985	
1612000	71.353907	4	11.727110	8.170534	14.922955	8.170534	11.858099	14.922955	
1613000	71.353907	4	11.095547	7.285155	14.694590	7.285155	11.146884	14.694590	
1614000	71.353907	4	10.022287	7.553096	14.186843	7.553096	10.943147	14.186843	
1615000	71.353907	4	11.009901	7.639580	14.383217	7.639580	10.438896	14.383217	
1616000	71.353907	4	11.448755	7.959389	14.733325	7.959389	10.512016	14.733325	
1617000	71.353907	5	10.485166	7.956763	14.310968	7.982604	10.233819	14.310968	
1618000	71.353907	4	10.614193	7.467895	13.466261	7.467895	9.861275	13.466261	
1619000	71.353907	4	11.253531	7.538564	14.979561	7.538564	10.257410	14.979561	
1620000	71.353907	4	10.384028	7.336961	14.738445	7.336961	10.511949	14.738445	
1621000	71.353907	4	10.175206	6.426131	14.338620	6.426131	10.822884	14.338620	
1622000	71.353907	4	10.836634	7.597900	14.438888	7.597900	11.228001	14.438888	
1623000	71.353907	5	10.612033	8.032639	14.019826	8.114974	11.143261	14.019826	
1624000	71.353907	4	10.820053	6.995957	14.266854	6.995957	10.156886	14.266854	
1625000	71.353907	5	10.320072	8.845329	14.348044	7.674214	9.963893	14.348044	
1626000	71.353907	4	10.570281	7.536343	14.077250	7.536343	11.036019	14.077250	
1627000	71.353907	4	10.776998	8.012852	14.454900	8.012852	10.594101	14.454900	
1628000	71.353907	5	10.529833	7.616457	14.708939	7.486949	11.355069	14.708939	
1629000	71.353907	4	9.992584	8.657045	14.602145	8.657045	11.216028	14.602145	
1630000	71.353907	5	10.594762	7.730220	15.089044	7.221011	10.746468	15.089044	
1631000	71.353907	4	11.345972	7.915799	14.818909	7.915799	10.168275	14.818909	
1632000	71.353907	5	11.043595	8.400834	15.129678	7.623492	11.720520	15.129678	
1633000	71.353907	4	11.314452	7.514931	14.148839	7.514931	11.090574	14.148839	
1634000	71.353907	4	10.808136	7.838182	14.252791	7.838182	11.235396	14.252791	
1635000	71.353907	4	11.444504	7.488155	14.365359	7.488155	10.522591	14.365359	
1636000	71.353907	5	10.832693	7.930720	14.544474	7.772544	9.290963	14.544474	
1637000	71.353907	5	11.184631	7.922949	14.296825	7.628554	9.985215	14.296825	
1638000	71.353907	4	10.274204	7.485471	14.402098	7.485471	10.522005	14.402098	
1639000	71.353907	4	9.533809	7.682571	14.038494	7.682571	11.087861	14.038494	
1640000	71.353907	4	10.446369	8.021602	14.383768	8.021602	9.913960	14.383768	
1641000	71.353907	4	10.820090	7.835820	14.773863	7.835820	10.723157	14.773863	
1642000	71.353907	5	9.829455	8.560563	14.469546	6.621089	10.782201	14.469546	
1643000	71.353907	4	10.164333	8.219679	14.338321	8.219679	11.365432	14.338321	
1644000	71.353907	4	10.779869	7.816532	13.371726	7.816532	11.579299	13.371726	
1645000	71.353907	5	10.565678	8.027162	13.898482	7.393823	10.552411	13.898482	
1646000	71.353907	5	10.946272	8.622956	14.473826	8.007274	10.255314	14.473826	
1647000	71.353907	4	10.771071	8.035731	14.090335	8.035731	10.095226	14.090335	
1648000	71.353907	5	9.959513	8.056233	14.658614	8.050843	10.253667	14.658614	
1649000	71.353907	5	10.946972	7.826013	14.319456	7.768054	11.490116	14.319456	
1650000	71.353907	4	10.658287	8.011501	14.349736	8.011501	10.689062	14.349736	
1651000	71.353907	4	10.785727	7.458271	14.329212	7.458271	10.600902	14.329212	
1652000	71.353907	4	10.981913	7.874735	14.269944	7.874735	9.869185	14.269944	
1653000	71.353907	3	11.056508	8.789875	14.419471	8.789875	11.056508	14.419471	
1654000	71.353907	5	10.077710	8.360177	15.247655	8.251366	11.697370	15.247655	
1655000	71.353907	4	12.527814	8.005345	14.462983	8.005345	10.118641	14.462983	
1656000	71.353907	4	10.042072	7.558910	14.696313	7.558910	10.433807	14.696313	
1657000	71.353907	4	10.663412	7.573975	14.780078	7.573975	10.711171	14.780078	
1658000	71.353907	4	11.625465	6.161815	14.009968	6.161815	10.361029	14.009968	
1659000	71.353907	4	10.475404	8.018706	15.919820	8.018706	10.347111	15.919820	
1660000	71.353907	4	11.952771	7.411552	14.142761	7.411552	11.486426	14.142761	
1661000	71.353907	4	10.797100	9.199918	14.316865	9.199918	10.470924	14.316865	
1662000	71.353907	4	10.988877	7.435865	14.473669	7.435865	11.039159	14.473669	
1663000	71.353907	4	11.381140	7.517637	15.102843	7.517637	9.544702	15.102843	
1664000	71.353907	4	10.773590	8.257584	14.853684	8.257584	11.148183	14.853684	
1665000	71.353907	4	11.611463	7.801466	14.802839	7.801466	11.333772	14.802839	
1666000	71.353907	4	10.230306	8.158850	14.169140	8.158850	10.746093	14.169140	
1667000	71.353907	5	9.716865	7.825039	14.748443	6.410245	10.460534	14.748443	
1668000	71.353907	4	10.894973	7.632704	15.291450	7.632704	10.854544	15.291450	
1669000	71.353907	5	11.839241	8.423967	14.812747	8.199494	11.041811	14.812747	
1670000	71.353907	4	10.736676	7.505769	15.301665	7.505769	10.222220	15.301665	
1671000	71.353907	4	11.440467	8.053230	15.116052	8.053230	9.839900	15.116052	
1672000	71.353907	4	10.606758	8.564131	14.200669	8.564131	11.362075	14.200669	
1673000	71.353907	4	11.051631	6.575263	14.644346	6.575263	10.993710	14.644346	
1674000	71.353907	4	10.711642	8.042240	14.330471	8.042240	9.579038	14.330471	
1675000	71.353907	4	9.846961	7.770548	14.726758	7.770548	10.930810	14.726758	
1676000	71.353907	5	10.572489	8.460662	14.871779	7.296369	10.586792	14.871779	
1677000	71.353907	4	10.671468	7.126715	14.035305	7.126715	11.123260	14.035305	
1678000	71.353907	5	11.852830	8.178731	14.880169	8.351342	11.070362	14.880169	
1679000	71.353907	4	11.081664	8.421213	14.417935	8.421213	9.589085	14.417935	
1680000	71.353907	4	11.151194	8.139762	14.464919	8.139762	10.322057	14.464919	
1681000	71.353907	4	10.376001	8.278630	14.690364	8.278630	10.124643	14.690364	
