Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	9.504660	9.504660	13.621797	5.267827	5.267827	13.621797	
1351000	1.695768	4	9.290671	9.406757	13.602791	5.724249	5.724249	13.602791	
1352000	1.695768	4	8.476909	9.335267	12.638254	6.897226	6.897226	12.638254	
1353000	1.695768	3	8.752883	8.752883	13.259097	5.853337	5.853337	13.259097	
1354000	1.695768	3	9.450662	9.450662	13.038263	7.544721	7.544721	13.038263	
1355000	1.695768	3	10.466283	10.466283	12.820405	5.854520	5.854520	12.820405	
1356000	1.695768	4	9.698786	9.698786	13.882184	7.691547	7.415275	13.882184	
1357000	1.695768	3	8.726644	8.726644	13.749635	5.895992	5.895992	13.749635	
1358000	1.695768	4	9.357241	9.160508	13.567268	6.317207	6.317207	13.567268	
1359000	1.695768	4	9.219612	9.588034	13.563544	6.959275	6.959275	13.563544	
1360000	1.695768	3	9.085943	9.085943	13.490904	5.282684	5.282684	13.490904	
1361000	1.695768	4	9.371824	9.264194	13.548427	5.949846	5.949846	13.548427	
1362000	1.695768	4	8.365536	9.839066	13.403415	5.427013	5.427013	13.403415	
1363000	1.695768	3	9.995325	9.995325	12.693192	5.607075	5.607075	12.693192	
1364000	1.695768	3	9.309917	9.309917	14.421907	5.408881	5.408881	14.421907	
1365000	1.695768	3	8.802569	8.802569	14.069231	6.542316	6.542316	14.069231	
1366000	1.695768	3	9.265674	9.265674	13.626507	5.202795	5.202795	13.626507	
1367000	1.695768	4	9.097376	9.143991	13.642838	6.444630	6.444630	13.642838	
1368000	1.695768	4	9.582543	10.796335	13.525306	7.224197	7.224197	13.525306	
1369000	1.695768	3	9.570561	9.570561	11.249181	7.032814	7.032814	11.249181	
1370000	1.695768	4	8.014934	9.377585	12.119194	7.031888	7.031888	12.119194	
1371000	1.695768	4	9.277649	8.874873	13.915136	6.023838	6.023838	13.915136	
1372000	1.695768	4	9.726276	9.726276	14.068592	5.385812	5.385812	11.885519	
1373000	1.695768	3	9.710666	9.710666	13.744351	6.700821	6.700821	13.744351	
1374000	1.695768	3	9.602600	9.602600	11.869731	5.922457	5.922457	11.869731	
1375000	1.695768	3	8.951894	8.951894	13.198821	7.399658	7.399658	13.198821	
1376000	1.695768	4	9.256046	9.418266	13.219806	7.085000	7.085000	13.219806	
1377000	1.695768	4	8.699015	9.572232	11.823329	7.241539	7.241539	11.823329	
1378000	1.695768	5	8.301758	9.198161	13.218879	5.590349	7.086854	13.218879	
1379000	1.695768	3	9.851981	9.851981	12.112316	6.137356	6.137356	12.112316	
1380000	1.695768	3	9.431906	9.431906	13.396199	5.815208	5.815208	13.396199	
1381000	1.695768	3	9.909184	9.909184	13.375935	5.525265	5.525265	13.375935	
1382000	1.695768	4	10.474781	9.730412	13.279897	5.487077	5.487077	13.279897	
1383000	1.695768	4	9.616294	9.506658	13.721019	5.332759	5.332759	13.721019	
1384000	1.695768	4	8.944556	8.654410	13.612753	5.350569	5.350569	13.612753	
1385000	1.695768	5	9.906778	9.214167	13.723624	5.207246	7.891348	13.723624	
1386000	1.695768	3	9.612768	9.612768	12.019044	7.060383	7.060383	12.019044	
1387000	1.695768	4	10.002063	10.002063	13.468324	5.531974	5.531974	11.753344	
1388000	1.695768	3	8.715160	13.242983	13.242983	5.410457	5.410457	13.242983	
1389000	1.695768	3	9.217283	9.217283	14.148034	6.430506	6.430506	14.148034	
1390000	1.695768	3	8.966437	8.966437	13.497368	6.134717	6.134717	13.497368	
1391000	1.695768	3	9.154640	9.154640	12.292196	7.288019	7.288019	12.292196	
1392000	1.695768	3	9.707652	9.707652	14.008320	5.500475	5.500475	14.008320	
1393000	1.695768	4	8.822475	9.520160	12.116243	5.410804	5.410804	12.116243	
1394000	1.695768	3	8.610235	8.610235	14.036972	5.762748	5.762748	14.036972	
1395000	1.695768	3	9.258951	9.258951	13.771787	6.240563	6.240563	13.771787	
1396000	1.695768	4	9.356447	10.063869	13.373663	5.396844	5.396844	13.373663	
1397000	1.695768	4	9.244620	9.244620	11.302913	5.527031	5.527031	12.090732	
1398000	1.695768	3	10.244006	10.244006	12.876576	5.914201	5.914201	12.876576	
1399000	1.695768	4	8.785644	9.688539	13.519511	5.508140	5.508140	13.519511	
1400000	1.695768	4	10.230729	10.058492	12.239353	7.312572	7.312572	12.239353	
1401000	1.695768	3	9.655895	9.655895	13.198246	6.700404	6.700404	13.198246	
1402000	1.695768	3	8.271051	9.618270	12.499010	8.271051	8.271051	12.499010	
1403000	1.695768	4	9.724258	9.724258	13.746636	5.539386	5.539386	12.792782	
1404000	1.695768	5	9.313460	8.650237	12.793329	5.406760	6.871921	12.793329	
1405000	1.695768	4	8.429348	8.959457	13.695885	6.744753	6.744753	13.695885	
1406000	1.695768	4	8.388349	8.988558	13.666277	7.210597	7.210597	13.666277	
1407000	1.695768	3	9.703584	9.703584	12.565265	5.381365	5.381365	12.565265	
1408000	1.695768	3	9.055670	9.055670	13.818079	5.417507	5.417507	13.818079	
1409000	1.695768	4	9.260122	10.950244	12.633500	6.285797	6.285797	12.633500	
1410000	1.695768	4	9.086736	9.767588	13.353340	5.620304	5.620304	13.353340	
1411000	1.695768	3	9.497000	9.497000	13.142666	5.735161	5.735161	13.142666	
1412000	1.695768	4	8.561853	9.808911	13.944838	6.903992	6.903992	13.944838	
1413000	1.695768	4	8.327117	10.765897	13.815690	5.653315	5.653315	13.815690	
1414000	1.695768	4	9.606271	9.606271	10.777420	5.636696	5.636696	11.134645	
1415000	1.695768	4	9.628455	9.619430	12.757602	6.089127	6.089127	12.757602	
1416000	1.695768	3	9.336416	9.336416	12.551138	5.577751	5.577751	12.551138	
1417000	1.695768	4	8.341863	10.135208	13.261818	5.329143	5.329143	13.261818	
1418000	1.695768	3	8.861439	8.861439	12.566436	6.730031	6.730031	12.566436	
1419000	1.695768	4	9.084105	9.084105	14.332873	5.374296	5.374296	11.939494	
1420000	1.695768	4	9.250448	9.648970	13.598780	5.861295	5.861295	13.598780	
1421000	1.695768	4	9.132720	10.247308	13.139635	5.613028	5.613028	13.139635	
1422000	1.695768	4	10.521689	10.622494	13.170249	5.507723	5.507723	13.170249	
1423000	1.695768	4	9.484452	10.191466	13.312772	5.326758	5.326758	13.312772	
1424000	1.695768	3	9.100813	9.100813	13.121067	6.148236	6.148236	13.121067	
1425000	1.695768	3	9.895316	9.895316	14.042167	7.478974	7.478974	14.042167	
1426000	1.695768	3	9.556205	9.556205	13.680397	5.628421	5.628421	13.680397	
1427000	1.695768	4	10.776399	9.278140	12.055460	5.392071	5.392071	12.055460	
1428000	1.695768	3	9.489954	9.489954	13.432734	5.320152	5.320152	13.432734	
1429000	1.695768	4	9.338821	9.351284	13.417472	6.913560	6.913560	13.417472	
1430000	1.695768	4	9.703304	10.864095	13.625065	6.912981	6.912981	13.625065	
1431000	1.695768	4	9.350518	9.668798	13.281997	6.733800	6.733800	13.281997	
1432000	1.695768	4	9.032344	9.570957	12.347169	5.567059	5.567059	12.347169	
1433000	1.695768	4	8.928201	8.958497	12.723844	5.459806	5.459806	12.723844	
1434000	1.695768	3	9.446590	9.446590	12.950880	5.412815	5.412815	12.950880	
1435000	1.695768	3	9.024275	9.024275	12.985949	5.912688	5.912688	12.985949	
1436000	1.695768	3	9.446148	9.446148	13.341586	6.617897	6.617897	13.341586	
1437000	1.695768	3	9.433529	9.433529	12.151709	6.387530	6.387530	12.151709	
1438000	1.695768	5	9.531898	9.005781	11.604342	5.314919	7.584207	11.604342	
1439000	1.695768	3	9.502768	9.502768	12.768572	5.245908	5.245908	12.768572	
1440000	1.695768	3	9.273425	9.273425	13.118783	6.807246	6.807246	13.118783	
1441000	1.695768	3	8.336539	8.336539	13.064996	5.832020	5.832020	13.064996	
1442000	1.695768	4	9.270859	9.846266	12.148724	5.505502	5.505502	12.148724	
1443000	1.695768	4	8.388148	9.311158	12.381846	6.343411	6.343411	12.381846	
1444000	1.695768	4	8.463964	10.138571	13.782614	5.984863	5.984863	13.782614	
1445000	1.695768	4	8.945302	9.207037	13.335655	5.565991	5.565991	13.335655	
1446000	1.695768	4	9.426422	9.450699	13.253288	5.788552	5.788552	13.253288	
1447000	1.695768	4	9.898726	9.640748	13.741465	6.457991	6.457991	13.741465	
1448000	1.695768	3	9.141995	9.141995	13.422192	5.653480	5.653480	13.422192	
1449000	1.695768	3	9.405649	9.405649	11.665233	5.608099	5.608099	11.665233	
1450000	1.695768	4	8.620876	9.547396	12.403152	5.252577	5.252577	12.403152	
1451000	1.695768	3	7.209602	8.919448	12.127335	7.209602	7.209602	12.127335	
1452000	1.695768	3	9.949324	9.949324	12.991856	5.539354	5.539354	12.991856	
1453000	1.695768	4	9.086810	9.086810	13.395966	5.916543	5.916543	12.271075	
1454000	1.695768	5	8.658311	10.158781	14.216449	6.135499	6.135499	11.284286	
1455000	1.695768	3	9.301765	9.301765	13.414520	5.938269	5.938269	13.414520	
1456000	1.695768	4	9.181397	9.181397	13.345791	6.949137	6.949137	12.057885	
1457000	1.695768	3	8.667267	8.667267	11.631351	6.820256	6.820256	11.631351	
1458000	1.695768	4	7.790891	9.508088	13.324782	7.347345	7.347345	13.324782	
1459000	1.695768	3	7.635321	10.284874	12.561998	7.635321	7.635321	12.561998	
1460000	1.695768	3	7.096056	8.778060	13.798798	7.096056	7.096056	13.798798	
1461000	1.695768	4	9.320875	10.354479	13.118239	5.660874	5.660874	13.118239	
1462000	1.695768	4	10.037652	8.760078	13.855497	6.090936	6.090936	13.855497	
1463000	1.695768	5	8.813471	9.887606	12.114312	5.466959	8.081444	12.114312	
1464000	1.695768	4	8.921627	9.835005	13.302047	6.057157	6.057157	13.302047	
1465000	1.695768	3	9.346614	9.346614	13.650569	6.918801	6.918801	13.650569	
1466000	1.695768	3	9.617026	9.617026	13.119085	7.082791	7.082791	13.119085	
1467000	1.695768	4	9.205361	9.205361	12.760599	6.600953	6.600953	11.884029	
1468000	1.695768	4	8.546404	9.180865	13.556904	6.296520	6.296520	13.556904	
1469000	1.695768	3	9.353032	9.353032	13.163278	6.931417	6.931417	13.163278	
1470000	1.695768	4	10.383352	10.594447	13.980382	7.040925	7.040925	13.980382	
1471000	1.695768	3	9.841675	9.841675	12.449287	6.145273	6.145273	12.449287	
1472000	1.695768	3	9.438431	9.438431	14.120967	7.232033	7.232033	14.120967	
1473000	1.695768	5	10.095686	9.468041	14.276221	5.221382	7.378166	14.276221	
1474000	1.695768	4	9.448820	9.980837	12.446659	5.490369	5.490369	12.446659	
1475000	1.695768	4	9.580498	10.047741	13.651989	5.854741	5.854741	13.651989	
1476000	1.695768	4	10.363369	10.217752	12.697503	5.723402	5.723402	12.697503	
1477000	1.695768	3	9.514703	9.514703	13.097950	5.371403	5.371403	13.097950	
1478000	1.695768	3	9.457735	9.457735	13.440420	5.213704	5.213704	13.440420	
1479000	1.695768	5	9.911991	8.557500	13.273675	7.535695	7.535695	11.479846	
1480000	1.695768	4	9.193743	9.390906	13.140240	6.400579	6.400579	13.140240	
1481000	1.695768	4	9.587739	9.487404	12.913172	5.466898	5.466898	12.913172	
1482000	1.695768	4	9.979569	9.770089	12.839421	6.273012	6.273012	12.839421	
1483000	1.695768	4	9.770948	9.770948	14.355739	5.681227	5.681227	12.233568	
1484000	1.695768	3	9.510450	9.510450	13.638820	6.277790	6.277790	13.638820	
1485000	1.695768	3	8.776786	8.776786	12.600327	6.356426	6.356426	12.600327	
1486000	1.695768	4	8.704262	9.451686	14.220436	6.579623	6.579623	14.220436	
1487000	1.695768	4	9.809211	10.010258	13.009991	5.473959	5.473959	13.009991	
1488000	1.695768	3	8.896410	8.896410	11.856786	5.650683	5.650683	11.856786	
1489000	1.695768	5	9.294183	9.703415	12.978459	5.306814	7.792907	12.978459	
1490000	1.695768	4	9.524159	9.402581	11.748171	5.348276	5.348276	11.748171	
1491000	1.695768	5	9.538931	9.469784	13.424740	5.570024	5.570024	11.957532	
1492000	1.695768	4	9.979665	9.347858	12.602662	7.652340	7.652340	12.602662	
1493000	1.695768	3	9.351660	9.351660	12.826207	5.597568	5.597568	12.826207	
1494000	1.695768	3	8.977893	8.977893	14.138921	5.609698	5.609698	14.138921	
1495000	1.695768	3	9.763652	9.763652	14.212039	6.083873	6.083873	14.212039	
1496000	1.695768	4	9.094196	9.094196	12.994318	5.109165	5.109165	11.667332	
1497000	1.695768	3	8.189487	8.189487	12.488483	5.394245	5.394245	12.488483	
1498000	1.695768	5	8.324941	10.083332	13.588906	7.247799	7.247799	12.230605	
1499000	1.695768	3	9.555086	9.555086	12.700850	5.315253	5.315253	12.700850	
1500000	1.695768	3	8.811820	8.811820	12.241381	6.209213	6.209213	12.241381	
1501000	1.695768	4	7.764732	9.210514	12.801709	5.389326	7.764732	12.801709	
1502000	1.695768	4	7.884175	8.995661	13.087057	5.725739	5.725739	13.087057	
1503000	1.695768	3	9.657205	9.657205	13.140899	6.909279	6.909279	13.140899	
1504000	1.695768	3	9.260643	9.260643	14.195948	6.602360	6.602360	14.195948	
1505000	1.695768	5	9.135730	9.611065	13.569494	6.978599	6.978599	11.848958	
1506000	1.695768	3	8.531480	8.531480	12.132757	5.271680	5.271680	12.132757	
1507000	1.695768	4	8.436373	9.060894	13.050005	5.661680	5.661680	13.050005	
1508000	1.695768	4	9.077262	9.191749	13.083689	7.167023	7.167023	13.083689	
1509000	1.695768	3	8.820199	8.820199	13.934932	6.771234	6.771234	13.934932	
1510000	1.695768	4	8.943891	8.943891	13.108651	6.213385	6.213385	11.606357	
1511000	1.695768	3	9.465446	9.465446	12.354639	5.623713	5.623713	12.354639	
1512000	1.695768	4	9.732349	9.848791	12.429849	5.651347	5.651347	12.429849	
1513000	1.695768	3	9.136502	9.136502	13.248747	5.726934	5.726934	13.248747	
1514000	1.695768	3	10.014273	10.014273	12.721255	5.713509	5.713509	12.721255	
1515000	1.695768	3	9.122376	9.122376	13.635291	6.933480	6.933480	13.635291	
1516000	1.695768	3	9.415988	9.415988	12.326744	5.713064	5.713064	12.326744	
1517000	1.695768	4	9.203041	9.203041	12.338054	5.406404	5.406404	11.705156	
1518000	1.695768	5	9.541637	9.176069	13.597744	6.919289	6.919289	12.296564	
1519000	1.695768	4	9.510457	9.510457	13.383875	7.056850	7.056850	12.027331	
1520000	1.695768	4	9.346626	9.653188	12.391158	6.676485	6.676485	12.391158	
1521000	1.695768	3	9.166237	9.166237	13.834332	5.969057	5.969057	13.834332	
1522000	1.695768	4	8.483418	9.618410	13.757937	6.887201	6.887201	13.757937	
1523000	1.695768	3	8.960338	8.960338	13.827391	5.887760	5.887760	13.827391	
1524000	1.695768	3	9.295993	9.295993	13.973295	6.538773	6.538773	13.973295	
1525000	1.695768	3	9.150690	9.150690	11.791841	5.385793	5.385793	11.791841	
1526000	1.695768	4	7.329880	9.205449	14.522426	7.329880	7.329880	11.645054	
1527000	1.695768	3	9.072552	9.072552	12.856813	6.225359	6.225359	12.856813	
1528000	1.695768	3	7.037866	9.007803	12.660984	7.037866	7.037866	12.660984	
1529000	1.695768	3	9.070493	9.070493	12.819268	6.554400	6.554400	12.819268	
1530000	1.695768	5	8.279776	9.665436	13.841616	7.062408	7.062408	12.014205	
1531000	1.695768	4	9.107939	8.936820	14.425001	5.599525	5.599525	14.425001	
1532000	1.695768	3	9.769107	9.769107	13.801317	5.528979	5.528979	13.801317	
1533000	1.695768	3	9.144430	9.144430	13.728297	5.625759	5.625759	13.728297	
1534000	1.695768	3	10.252488	10.252488	13.932594	5.511097	5.511097	13.932594	
1535000	1.695768	3	9.505321	9.505321	13.250244	6.680754	6.680754	13.250244	
1536000	1.695768	4	8.748910	10.404871	12.285428	7.971192	7.971192	12.285428	
1537000	1.695768	3	9.206711	9.206711	11.778459	5.653151	5.653151	11.778459	
1538000	1.695768	3	9.743394	9.743394	11.897950	5.486556	5.486556	11.897950	
1539000	1.695768	4	10.916894	9.207218	11.803637	5.929795	5.929795	11.803637	
1540000	1.695768	3	9.160034	12.679359	12.679359	5.600685	5.600685	12.679359	
1541000	1.695768	5	9.713991	8.824175	13.535876	5.586164	5.586164	12.071116	
1542000	1.695768	4	9.623926	9.460009	13.530151	5.452000	5.452000	13.530151	
1543000	1.695768	4	9.417586	9.029305	13.253043	7.018798	7.018798	13.253043	
1544000	1.695768	4	9.680527	9.881925	12.303394	5.696720	5.696720	12.303394	
1545000	1.695768	4	7.229878	8.899402	13.446503	5.503288	7.229878	13.446503	
1546000	1.695768	3	9.768206	9.768206	12.204207	5.826137	5.826137	12.204207	
1547000	1.695768	5	8.812616	9.200076	13.074762	7.320491	8.088327	13.074762	
1548000	1.695768	3	9.327312	9.327312	12.383544	6.319582	6.319582	12.383544	
1549000	1.695768	4	8.112990	9.842250	13.206919	6.115685	6.115685	13.206919	
1550000	1.695768	4	9.032152	10.398105	12.353181	6.169224	6.169224	12.353181	
1551000	1.695768	3	7.138786	9.085850	12.281719	7.138786	7.138786	12.281719	
1552000	1.695768	4	7.836271	9.384361	12.304505	6.554913	6.554913	12.304505	
1553000	1.695768	4	8.698059	9.616962	13.562999	6.691258	6.691258	13.562999	
1554000	1.695768	5	10.165224	10.382536	12.988296	5.319106	7.742567	12.988296	
1555000	1.695768	5	10.021738	8.949433	12.372660	6.101381	6.101381	11.810855	
1556000	1.695768	4	10.012150	10.243080	13.040708	6.650208	6.650208	13.040708	
1557000	1.695768	4	9.173760	9.553916	13.330242	5.614326	5.614326	13.330242	
1558000	1.695768	4	8.996378	10.350544	12.764382	6.186729	6.186729	12.764382	
1559000	1.695768	4	8.041380	9.664565	11.958275	6.093874	6.093874	11.958275	
1560000	1.695768	4	10.267060	9.150092	13.669733	6.217858	6.217858	13.669733	
1561000	1.695768	4	10.515111	10.544871	13.787002	6.887999	6.887999	13.787002	
1562000	1.695768	4	9.505933	10.271394	13.963448	6.012801	6.012801	13.963448	
1563000	1.695768	4	10.344873	9.122511	11.963941	5.584554	5.584554	11.963941	
1564000	1.695768	4	9.295119	8.998685	13.271573	5.299766	5.299766	13.271573	
1565000	1.695768	4	9.295296	8.488137	12.677236	6.145844	6.145844	12.677236	
1566000	1.695768	4	9.487748	9.590735	12.711288	6.223984	6.223984	12.711288	
1567000	1.695768	3	9.438915	9.438915	12.659600	5.734574	5.734574	12.659600	
1568000	1.695768	4	10.513306	9.535266	11.732110	5.661980	5.661980	11.732110	
1569000	1.695768	6	10.004720	9.246924	13.409202	5.514872	7.354274	12.418868	
1570000	1.695768	3	9.570095	9.570095	13.696134	5.870353	5.870353	13.696134	
1571000	1.695768	3	12.393184	9.918427	12.393184	6.394727	6.394727	12.393184	
1572000	1.695768	3	9.431094	9.431094	11.558699	5.673798	5.673798	11.558699	
1573000	1.695768	3	9.151134	9.151134	13.391654	5.616041	5.616041	13.391654	
1574000	1.695768	4	8.856987	9.663026	13.914308	5.431527	5.431527	13.914308	
1575000	1.695768	3	10.053757	10.053757	13.399406	7.006539	7.006539	13.399406	
1576000	1.695768	4	7.820606	9.465365	13.653583	7.013253	7.013253	13.653583	
1577000	1.695768	4	8.825297	9.303079	13.988177	6.101987	6.101987	13.988177	
1578000	1.695768	4	10.940630	9.545031	12.404433	7.069651	7.069651	12.404433	
1579000	1.695768	4	8.581968	9.420109	13.116591	6.533256	6.533256	13.116591	
1580000	1.695768	3	9.944177	9.944177	12.641931	5.572929	5.572929	12.641931	
1581000	1.695768	4	8.337905	9.762338	13.341695	6.869700	6.869700	13.341695	
1582000	1.695768	3	9.663731	9.663731	13.106940	5.513822	5.513822	13.106940	
1583000	1.695768	3	9.049905	9.049905	12.743753	5.482853	5.482853	12.743753	
1584000	1.695768	4	10.950389	9.958718	13.735135	5.331151	5.331151	13.735135	
1585000	1.695768	3	9.498886	9.498886	12.500046	6.445336	6.445336	12.500046	
1586000	1.695768	3	9.435956	9.435956	14.071432	6.988550	6.988550	14.071432	
1587000	1.695768	4	10.040618	9.213721	13.838592	5.858188	5.858188	13.838592	
1588000	1.695768	3	9.345204	9.345204	13.282596	7.228608	7.228608	13.282596	
1589000	1.695768	4	9.771576	8.528253	13.823659	6.798394	6.798394	13.823659	
1590000	1.695768	4	9.957938	9.768043	14.103580	5.922137	5.922137	14.103580	
1591000	1.695768	4	9.384732	9.421860	13.309201	5.947330	5.947330	13.309201	
1592000	1.695768	3	10.426206	10.426206	13.693373	7.387492	7.387492	13.693373	
1593000	1.695768	4	9.313194	8.719860	13.664662	6.655830	6.655830	13.664662	
1594000	1.695768	3	9.251894	9.251894	13.777463	6.821086	6.821086	13.777463	
1595000	1.695768	3	9.656740	9.656740	12.098360	5.437784	5.437784	12.098360	
1596000	1.695768	3	9.849147	9.849147	11.772421	5.947462	5.947462	11.772421	
1597000	1.695768	4	8.947959	9.319286	13.378172	6.256677	6.256677	13.378172	
1598000	1.695768	4	8.815037	10.057062	13.317563	6.396968	6.396968	13.317563	
1599000	1.695768	4	9.634983	9.111510	13.837813	5.292243	5.292243	13.837813	
1600000	1.695768	3	6.767180	10.269206	12.190227	6.767180	6.767180	12.190227	
1601000	1.695768	3	10.090858	10.090858	12.540517	5.446031	5.446031	12.540517	
1602000	1.695768	4	7.862804	9.493974	13.490495	6.533207	6.533207	13.490495	
1603000	1.695768	4	9.157446	10.429525	12.305093	7.369641	7.369641	12.305093	
1604000	1.695768	3	9.393856	9.393856	13.323957	5.660964	5.660964	13.323957	
1605000	1.695768	3	9.719249	9.719249	12.261438	6.201548	6.201548	12.261438	
1606000	1.695768	4	9.846202	9.639499	13.328241	7.199657	7.199657	13.328241	
1607000	1.695768	4	8.792813	8.792813	12.000900	5.333659	5.333659	11.584236	
1608000	1.695768	3	10.102823	12.680722	12.680722	5.777735	5.777735	12.680722	
1609000	1.695768	4	8.267501	9.086952	12.022512	5.809911	5.809911	12.022512	
1610000	1.695768	4	9.507128	9.600637	13.614165	7.259862	7.259862	13.614165	
1611000	1.695768	3	9.160053	9.160053	13.443545	5.873206	5.873206	13.443545	
1612000	1.695768	5	9.654398	9.548860	13.521150	7.287629	7.287629	12.062294	
1613000	1.695768	4	9.845785	10.003788	13.478565	5.620169	5.620169	13.478565	
1614000	1.695768	4	9.762289	9.718397	12.378868	6.217099	6.217099	12.378868	
1615000	1.695768	4	9.661105	9.661105	12.116437	7.343277	7.343277	11.974159	
1616000	1.695768	3	9.094406	9.094406	12.135211	5.650154	5.650154	12.135211	
1617000	1.695768	3	9.025745	9.025745	12.871195	5.624599	5.624599	12.871195	
1618000	1.695768	3	9.480124	9.480124	13.954644	5.408324	5.408324	13.954644	
1619000	1.695768	3	8.873102	8.873102	12.162188	6.499387	6.499387	12.162188	
1620000	1.695768	3	9.084791	9.084791	13.077725	7.089560	7.089560	13.077725	
1621000	1.695768	4	9.891463	9.123263	11.241841	6.671243	6.671243	11.241841	
1622000	1.695768	4	10.501874	9.122847	13.583154	5.459290	5.459290	13.583154	
1623000	1.695768	4	9.685043	9.677483	14.271578	5.502612	5.502612	14.271578	
1624000	1.695768	3	9.346059	9.346059	13.613695	5.931935	5.931935	13.613695	
1625000	1.695768	4	8.212558	9.730589	13.458641	5.516500	5.516500	13.458641	
1626000	1.695768	4	10.182959	10.182959	13.861127	5.397523	7.489237	13.861127	
1627000	1.695768	4	8.587437	9.090746	13.070928	5.959119	5.959119	13.070928	
1628000	1.695768	4	9.473105	9.061868	13.789878	5.413527	5.413527	13.789878	
1629000	1.695768	5	10.130862	9.716625	13.065703	6.237145	6.237145	11.717973	
1630000	1.695768	3	9.461299	9.461299	13.212787	5.209275	5.209275	13.212787	
1631000	1.695768	3	8.848807	8.848807	12.429442	6.164256	6.164256	12.429442	
1632000	1.695768	4	9.211077	9.543748	13.594801	7.817321	7.817321	13.594801	
1633000	1.695768	4	9.599766	9.994950	12.031936	6.551050	6.551050	12.031936	
1634000	1.695768	3	9.342511	9.342511	14.157096	5.736904	5.736904	14.157096	
1635000	1.695768	4	9.614631	8.932269	12.167429	7.775081	7.775081	12.167429	
1636000	1.695768	4	9.056532	9.985445	13.046456	5.539640	5.539640	13.046456	
1637000	1.695768	3	9.494523	9.494523	13.323227	5.485488	5.485488	13.323227	
1638000	1.695768	4	9.769923	9.318062	13.682492	5.704762	5.704762	13.682492	
1639000	1.695768	5	9.848056	9.300372	13.962574	5.467278	5.467278	12.640403	
1640000	1.695768	3	9.763788	9.763788	13.467138	5.273287	5.273287	13.467138	
1641000	1.695768	4	9.442535	9.442535	14.266497	5.409251	5.409251	11.999402	
1642000	1.695768	4	10.620903	9.287173	13.797115	7.593835	7.593835	13.797115	
1643000	1.695768	4	9.758934	9.758934	12.773475	5.223684	7.484094	12.773475	
1644000	1.695768	4	8.333243	9.732858	13.061916	6.565505	6.565505	13.061916	
1645000	1.695768	5	9.684518	9.969325	14.545136	5.446601	5.446601	12.688742	
1646000	1.695768	4	9.068142	9.227950	13.370108	6.531116	6.531116	13.370108	
1647000	1.695768	3	9.692083	9.692083	13.390475	7.267311	7.267311	13.390475	
1648000	1.695768	5	9.466251	9.279950	13.889481	7.347029	7.347029	12.774259	
1649000	1.695768	4	9.725801	8.789454	12.852629	5.583087	5.583087	12.852629	
1650000	1.695768	4	9.315631	9.315631	13.061276	5.442264	7.629053	13.061276	
1651000	1.695768	5	9.807318	10.608044	12.907946	5.145705	6.915616	12.907946	
1652000	1.695768	4	10.078881	9.935054	13.997206	5.765301	5.765301	13.997206	
1653000	1.695768	4	9.639135	10.272427	13.733348	7.081253	7.081253	13.733348	
1654000	1.695768	4	9.593446	9.139155	13.513539	5.818161	5.818161	13.513539	
1655000	1.695768	3	9.639038	9.639038	13.835850	5.843785	5.843785	13.835850	
1656000	1.695768	3	9.963279	9.963279	13.390561	5.778697	5.778697	13.390561	
1657000	1.695768	3	9.964746	9.964746	13.766225	6.273971	6.273971	13.766225	
1658000	1.695768	4	9.534833	9.795397	13.115871	5.914796	5.914796	13.115871	
1659000	1.695768	4	9.214947	10.462791	11.736972	5.483501	5.483501	11.736972	
1660000	1.695768	4	9.960975	9.960975	12.442694	7.221436	6.832028	12.442694	
1661000	1.695768	4	10.169754	9.061310	13.274199	5.798914	5.798914	13.274199	
1662000	1.695768	3	9.271041	9.271041	13.991037	6.281565	6.281565	13.991037	
1663000	1.695768	4	9.178698	8.343996	13.452836	5.735680	5.735680	13.452836	
1664000	1.695768	4	10.342380	9.783875	12.360143	5.519153	5.519153	12.360143	
1665000	1.695768	3	9.207068	9.207068	11.308740	6.907182	6.907182	11.308740	
1666000	1.695768	5	9.091342	9.254195	13.439268	5.312063	7.292738	13.439268	
1667000	1.695768	4	9.153058	10.450153	13.110851	6.658678	6.658678	13.110851	
1668000	1.695768	4	9.211855	9.211855	12.863968	5.271397	7.310344	12.863968	
1669000	1.695768	4	9.135023	9.334923	13.375502	5.542581	5.542581	13.375502	
1670000	1.695768	3	9.733273	9.733273	13.987852	6.065256	6.065256	13.987852	
1671000	1.695768	3	9.382191	9.382191	13.814507	5.578839	5.578839	13.814507	
1672000	1.695768	3	8.800611	8.800611	11.574478	6.340555	6.340555	11.574478	
1673000	1.695768	3	8.512859	8.512859	12.971058	5.300165	5.300165	12.971058	
1674000	1.695768	4	8.329332	9.326424	13.311641	5.697148	5.697148	13.311641	
1675000	1.695768	4	9.062812	9.520359	13.546269	7.204532	7.204532	13.546269	
1676000	1.695768	3	9.177097	9.177097	13.932128	7.067571	7.067571	13.932128	
1677000	1.695768	3	9.575834	9.575834	12.520598	5.831180	5.831180	12.520598	
1678000	1.695768	4	9.706619	9.159059	13.641170	5.231543	5.231543	13.641170	
1679000	1.695768	4	9.224981	9.177993	13.169294	5.757240	5.757240	13.169294	
1680000	1.695768	3	7.466829	8.996404	13.255574	7.466829	7.466829	13.255574	
1681000	1.695768	3	9.392184	9.392184	13.533649	5.973300	5.973300	13.533649	
