Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
259000	1.695768	2	0.124758	0.232241	0.137239	0.145146	0.241652	0.118964	0.124758	0.232241	0.137239	0.145146	0.241652	0.118964	0.124758	0.232241	0.137239	0.145146	0.241652	0.118964	0.238962	0.136578	0.127932	0.132496	0.119758	0.244273	0.238962	0.136578	0.127932	0.132496	0.119758	0.244273	0.238962	0.136578	0.127932	0.132496	0.119758	0.244273	
260000	1.695768	2	0.119883	0.239549	0.130766	0.131815	0.263578	0.114409	0.119883	0.239549	0.130766	0.131815	0.263578	0.114409	0.119883	0.239549	0.130766	0.131815	0.263578	0.114409	0.237762	0.134325	0.133303	0.119555	0.112861	0.262195	0.237762	0.134325	0.133303	0.119555	0.112861	0.262195	0.237762	0.134325	0.133303	0.119555	0.112861	0.262195	
261000	1.695768	2	0.122276	0.249153	0.127310	0.134730	0.249260	0.117271	0.122276	0.249153	0.127310	0.134730	0.249260	0.117271	0.122276	0.249153	0.127310	0.134730	0.249260	0.117271	0.231399	0.134297	0.130911	0.130663	0.122395	0.250335	0.231399	0.134297	0.130911	0.130663	0.122395	0.250335	0.231399	0.134297	0.130911	0.130663	0.122395	0.250335	
262000	1.695768	2	0.123049	0.247525	0.122696	0.154778	0.237539	0.114414	0.123049	0.247525	0.122696	0.154778	0.237539	0.114414	0.123049	0.247525	0.122696	0.154778	0.237539	0.114414	0.236929	0.142677	0.122755	0.125537	0.112220	0.259882	0.236929	0.142677	0.122755	0.125537	0.112220	0.259882	0.236929	0.142677	0.122755	0.125537	0.112220	0.259882	
263000	1.695768	2	0.127429	0.244433	0.127981	0.143756	0.236567	0.119835	0.127429	0.244433	0.127981	0.143756	0.236567	0.119835	0.127429	0.244433	0.127981	0.143756	0.236567	0.119835	0.247182	0.135499	0.132866	0.126341	0.115628	0.242484	0.247182	0.135499	0.132866	0.126341	0.115628	0.242484	0.247182	0.135499	0.132866	0.126341	0.115628	0.242484	
264000	1.695768	2	0.122600	0.250391	0.124548	0.142563	0.226414	0.133483	0.122600	0.250391	0.124548	0.142563	0.226414	0.133483	0.122600	0.250391	0.124548	0.142563	0.226414	0.133483	0.237359	0.138740	0.129297	0.130233	0.121825	0.242545	0.237359	0.138740	0.129297	0.130233	0.121825	0.242545	0.237359	0.138740	0.129297	0.130233	0.121825	0.242545	
265000	1.695768	2	0.123290	0.246604	0.129513	0.137532	0.242520	0.120540	0.123290	0.246604	0.129513	0.137532	0.242520	0.120540	0.123290	0.246604	0.129513	0.137532	0.242520	0.120540	0.247837	0.127543	0.136563	0.118765	0.116621	0.252672	0.247837	0.127543	0.136563	0.118765	0.116621	0.252672	0.247837	0.127543	0.136563	0.118765	0.116621	0.252672	
266000	1.695768	2	0.128401	0.245281	0.123328	0.133548	0.238375	0.131066	0.128401	0.245281	0.123328	0.133548	0.238375	0.131066	0.128401	0.245281	0.123328	0.133548	0.238375	0.131066	0.256416	0.136211	0.131167	0.124092	0.111486	0.240627	0.256416	0.136211	0.131167	0.124092	0.111486	0.240627	0.256416	0.136211	0.131167	0.124092	0.111486	0.240627	
267000	1.695768	2	0.124781	0.237635	0.129410	0.136099	0.247516	0.124560	0.124781	0.237635	0.129410	0.136099	0.247516	0.124560	0.124781	0.237635	0.129410	0.136099	0.247516	0.124560	0.243127	0.124791	0.141609	0.122928	0.119023	0.248522	0.243127	0.124791	0.141609	0.122928	0.119023	0.248522	0.243127	0.124791	0.141609	0.122928	0.119023	0.248522	
268000	1.695768	2	0.122796	0.243845	0.132145	0.141864	0.242186	0.117164	0.122796	0.243845	0.132145	0.141864	0.242186	0.117164	0.122796	0.243845	0.132145	0.141864	0.242186	0.117164	0.251339	0.139603	0.120036	0.123773	0.126650	0.238599	0.251339	0.139603	0.120036	0.123773	0.126650	0.238599	0.251339	0.139603	0.120036	0.123773	0.126650	0.238599	
269000	1.695768	2	0.125126	0.243879	0.137106	0.134787	0.238935	0.120167	0.125126	0.243879	0.137106	0.134787	0.238935	0.120167	0.125126	0.243879	0.137106	0.134787	0.238935	0.120167	0.242167	0.136503	0.118806	0.131741	0.113590	0.257193	0.242167	0.136503	0.118806	0.131741	0.113590	0.257193	0.242167	0.136503	0.118806	0.131741	0.113590	0.257193	
270000	1.695768	2	0.119013	0.251135	0.136143	0.135249	0.242161	0.116300	0.119013	0.251135	0.136143	0.135249	0.242161	0.116300	0.119013	0.251135	0.136143	0.135249	0.242161	0.116300	0.249230	0.136867	0.128666	0.119607	0.119822	0.245809	0.249230	0.136867	0.128666	0.119607	0.119822	0.245809	0.249230	0.136867	0.128666	0.119607	0.119822	0.245809	
271000	1.695768	2	0.125723	0.246748	0.122954	0.143171	0.243946	0.117457	0.125723	0.246748	0.122954	0.143171	0.243946	0.117457	0.125723	0.246748	0.122954	0.143171	0.243946	0.117457	0.239566	0.139209	0.124351	0.126698	0.120457	0.249718	0.239566	0.139209	0.124351	0.126698	0.120457	0.249718	0.239566	0.139209	0.124351	0.126698	0.120457	0.249718	
272000	1.695768	2	0.121448	0.254337	0.131895	0.133868	0.243947	0.114505	0.121448	0.254337	0.131895	0.133868	0.243947	0.114505	0.121448	0.254337	0.131895	0.133868	0.243947	0.114505	0.248818	0.131886	0.127853	0.125772	0.117895	0.247776	0.248818	0.131886	0.127853	0.125772	0.117895	0.247776	0.248818	0.131886	0.127853	0.125772	0.117895	0.247776	
273000	1.695768	2	0.118838	0.244101	0.127940	0.133151	0.249250	0.126721	0.118838	0.244101	0.127940	0.133151	0.249250	0.126721	0.118838	0.244101	0.127940	0.133151	0.249250	0.126721	0.233723	0.142504	0.121787	0.131053	0.119313	0.251620	0.233723	0.142504	0.121787	0.131053	0.119313	0.251620	0.233723	0.142504	0.121787	0.131053	0.119313	0.251620	
274000	1.695768	2	0.122064	0.244160	0.120787	0.140239	0.259904	0.112844	0.122064	0.244160	0.120787	0.140239	0.259904	0.112844	0.122064	0.244160	0.120787	0.140239	0.259904	0.112844	0.237538	0.129124	0.129113	0.126834	0.125962	0.251429	0.237538	0.129124	0.129113	0.126834	0.125962	0.251429	0.237538	0.129124	0.129113	0.126834	0.125962	0.251429	
275000	1.695768	2	0.121091	0.229116	0.120578	0.153613	0.253521	0.122081	0.121091	0.229116	0.120578	0.153613	0.253521	0.122081	0.121091	0.229116	0.120578	0.153613	0.253521	0.122081	0.244333	0.133822	0.125649	0.133259	0.116205	0.246731	0.244333	0.133822	0.125649	0.133259	0.116205	0.246731	0.244333	0.133822	0.125649	0.133259	0.116205	0.246731	
276000	1.695768	2	0.121029	0.232992	0.131810	0.140178	0.248904	0.125087	0.121029	0.232992	0.131810	0.140178	0.248904	0.125087	0.121029	0.232992	0.131810	0.140178	0.248904	0.125087	0.228652	0.125777	0.128437	0.132343	0.124206	0.260584	0.228652	0.125777	0.128437	0.132343	0.124206	0.260584	0.228652	0.125777	0.128437	0.132343	0.124206	0.260584	
277000	1.695768	2	0.119050	0.247374	0.132014	0.132606	0.243481	0.125475	0.119050	0.247374	0.132014	0.132606	0.243481	0.125475	0.119050	0.247374	0.132014	0.132606	0.243481	0.125475	0.240580	0.130346	0.142547	0.124811	0.119056	0.242660	0.240580	0.130346	0.142547	0.124811	0.119056	0.242660	0.240580	0.130346	0.142547	0.124811	0.119056	0.242660	
278000	1.695768	2	0.123954	0.246396	0.132784	0.135570	0.239651	0.121645	0.123954	0.246396	0.132784	0.135570	0.239651	0.121645	0.123954	0.246396	0.132784	0.135570	0.239651	0.121645	0.247649	0.132761	0.126472	0.130691	0.119812	0.242615	0.247649	0.132761	0.126472	0.130691	0.119812	0.242615	0.247649	0.132761	0.126472	0.130691	0.119812	0.242615	
279000	1.695768	2	0.133946	0.248360	0.119332	0.137605	0.241327	0.119431	0.133946	0.248360	0.119332	0.137605	0.241327	0.119431	0.133946	0.248360	0.119332	0.137605	0.241327	0.119431	0.246750	0.123023	0.140100	0.126973	0.110965	0.252188	0.246750	0.123023	0.140100	0.126973	0.110965	0.252188	0.246750	0.123023	0.140100	0.126973	0.110965	0.252188	
280000	1.695768	2	0.127497	0.243396	0.124562	0.147534	0.239110	0.117901	0.127497	0.243396	0.124562	0.147534	0.239110	0.117901	0.127497	0.243396	0.124562	0.147534	0.239110	0.117901	0.242423	0.136345	0.132541	0.119749	0.122152	0.246791	0.242423	0.136345	0.132541	0.119749	0.122152	0.246791	0.242423	0.136345	0.132541	0.119749	0.122152	0.246791	
281000	1.695768	2	0.115342	0.249929	0.125036	0.134468	0.258526	0.116699	0.115342	0.249929	0.125036	0.134468	0.258526	0.116699	0.115342	0.249929	0.125036	0.134468	0.258526	0.116699	0.238924	0.123350	0.131566	0.133659	0.117159	0.255342	0.238924	0.123350	0.131566	0.133659	0.117159	0.255342	0.238924	0.123350	0.131566	0.133659	0.117159	0.255342	
282000	1.695768	2	0.131253	0.238546	0.124505	0.142835	0.238557	0.124305	0.131253	0.238546	0.124505	0.142835	0.238557	0.124305	0.131253	0.238546	0.124505	0.142835	0.238557	0.124305	0.239913	0.139668	0.128199	0.124274	0.122293	0.245653	0.239913	0.139668	0.128199	0.124274	0.122293	0.245653	0.239913	0.139668	0.128199	0.124274	0.122293	0.245653	
283000	1.695768	2	0.118423	0.247757	0.133509	0.130615	0.252188	0.117508	0.118423	0.247757	0.133509	0.130615	0.252188	0.117508	0.118423	0.247757	0.133509	0.130615	0.252188	0.117508	0.239815	0.139645	0.120387	0.128757	0.117225	0.254172	0.239815	0.139645	0.120387	0.128757	0.117225	0.254172	0.239815	0.139645	0.120387	0.128757	0.117225	0.254172	
284000	1.695768	2	0.118717	0.248070	0.134025	0.127843	0.253804	0.117541	0.118717	0.248070	0.134025	0.127843	0.253804	0.117541	0.118717	0.248070	0.134025	0.127843	0.253804	0.117541	0.235095	0.126239	0.126031	0.127354	0.124885	0.260396	0.235095	0.126239	0.126031	0.127354	0.124885	0.260396	0.235095	0.126239	0.126031	0.127354	0.124885	0.260396	
285000	1.695768	2	0.123840	0.249930	0.130111	0.142351	0.238237	0.115531	0.123840	0.249930	0.130111	0.142351	0.238237	0.115531	0.123840	0.249930	0.130111	0.142351	0.238237	0.115531	0.218173	0.136005	0.135038	0.135344	0.113899	0.261541	0.218173	0.136005	0.135038	0.135344	0.113899	0.261541	0.218173	0.136005	0.135038	0.135344	0.113899	0.261541	
286000	1.695768	2	0.123375	0.252138	0.128293	0.134966	0.242962	0.118265	0.123375	0.252138	0.128293	0.134966	0.242962	0.118265	0.123375	0.252138	0.128293	0.134966	0.242962	0.118265	0.237705	0.146010	0.132779	0.120752	0.123059	0.239694	0.237705	0.146010	0.132779	0.120752	0.123059	0.239694	0.237705	0.146010	0.132779	0.120752	0.123059	0.239694	
287000	1.695768	2	0.123860	0.245786	0.132387	0.140971	0.235405	0.121590	0.123860	0.245786	0.132387	0.140971	0.235405	0.121590	0.123860	0.245786	0.132387	0.140971	0.235405	0.121590	0.232940	0.139054	0.131584	0.132974	0.117382	0.246066	0.232940	0.139054	0.131584	0.132974	0.117382	0.246066	0.232940	0.139054	0.131584	0.132974	0.117382	0.246066	
288000	1.695768	2	0.123203	0.239555	0.130467	0.137587	0.248789	0.120398	0.123203	0.239555	0.130467	0.137587	0.248789	0.120398	0.123203	0.239555	0.130467	0.137587	0.248789	0.120398	0.230971	0.147062	0.122252	0.128033	0.118476	0.253206	0.230971	0.147062	0.122252	0.128033	0.118476	0.253206	0.230971	0.147062	0.122252	0.128033	0.118476	0.253206	
289000	1.695768	2	0.125572	0.242736	0.129240	0.139189	0.254521	0.108742	0.125572	0.242736	0.129240	0.139189	0.254521	0.108742	0.125572	0.242736	0.129240	0.139189	0.254521	0.108742	0.240931	0.134335	0.129447	0.124254	0.124754	0.246279	0.240931	0.134335	0.129447	0.124254	0.124754	0.246279	0.240931	0.134335	0.129447	0.124254	0.124754	0.246279	
290000	1.695768	2	0.119031	0.257862	0.126098	0.132966	0.241452	0.122590	0.119031	0.257862	0.126098	0.132966	0.241452	0.122590	0.119031	0.257862	0.126098	0.132966	0.241452	0.122590	0.235617	0.130085	0.125726	0.122232	0.130411	0.255929	0.235617	0.130085	0.125726	0.122232	0.130411	0.255929	0.235617	0.130085	0.125726	0.122232	0.130411	0.255929	
291000	1.695768	2	0.122927	0.249482	0.132710	0.134794	0.243167	0.116921	0.122927	0.249482	0.132710	0.134794	0.243167	0.116921	0.122927	0.249482	0.132710	0.134794	0.243167	0.116921	0.237232	0.128297	0.129648	0.137835	0.120360	0.246628	0.237232	0.128297	0.129648	0.137835	0.120360	0.246628	0.237232	0.128297	0.129648	0.137835	0.120360	0.246628	
292000	1.695768	2	0.117848	0.247889	0.130677	0.142231	0.240616	0.120740	0.117848	0.247889	0.130677	0.142231	0.240616	0.120740	0.117848	0.247889	0.130677	0.142231	0.240616	0.120740	0.228655	0.124371	0.137839	0.128930	0.129827	0.250379	0.228655	0.124371	0.137839	0.128930	0.129827	0.250379	0.228655	0.124371	0.137839	0.128930	0.129827	0.250379	
293000	1.695768	2	0.117678	0.240187	0.135160	0.138401	0.247301	0.121273	0.117678	0.240187	0.135160	0.138401	0.247301	0.121273	0.117678	0.240187	0.135160	0.138401	0.247301	0.121273	0.222071	0.127663	0.138818	0.121663	0.119935	0.269851	0.222071	0.127663	0.138818	0.121663	0.119935	0.269851	0.222071	0.127663	0.138818	0.121663	0.119935	0.269851	
294000	1.695768	2	0.122173	0.251749	0.133961	0.135760	0.239924	0.116432	0.122173	0.251749	0.133961	0.135760	0.239924	0.116432	0.122173	0.251749	0.133961	0.135760	0.239924	0.116432	0.242637	0.139075	0.130388	0.123630	0.118320	0.245950	0.242637	0.139075	0.130388	0.123630	0.118320	0.245950	0.242637	0.139075	0.130388	0.123630	0.118320	0.245950	
295000	1.695768	2	0.132575	0.243017	0.140073	0.124094	0.237694	0.122546	0.132575	0.243017	0.140073	0.124094	0.237694	0.122546	0.132575	0.243017	0.140073	0.124094	0.237694	0.122546	0.223802	0.131367	0.143956	0.121575	0.114236	0.265064	0.223802	0.131367	0.143956	0.121575	0.114236	0.265064	0.223802	0.131367	0.143956	0.121575	0.114236	0.265064	
296000	1.695768	2	0.120659	0.241888	0.133804	0.140375	0.245243	0.118033	0.120659	0.241888	0.133804	0.140375	0.245243	0.118033	0.120659	0.241888	0.133804	0.140375	0.245243	0.118033	0.229290	0.139059	0.123136	0.128452	0.124441	0.255622	0.229290	0.139059	0.123136	0.128452	0.124441	0.255622	0.229290	0.139059	0.123136	0.128452	0.124441	0.255622	
297000	1.695768	2	0.123031	0.238414	0.131532	0.143354	0.247579	0.116089	0.123031	0.238414	0.131532	0.143354	0.247579	0.116089	0.123031	0.238414	0.131532	0.143354	0.247579	0.116089	0.223751	0.123152	0.133851	0.125348	0.133981	0.259917	0.223751	0.123152	0.133851	0.125348	0.133981	0.259917	0.223751	0.123152	0.133851	0.125348	0.133981	0.259917	
298000	1.695768	2	0.120698	0.231721	0.126903	0.140075	0.252476	0.128127	0.120698	0.231721	0.126903	0.140075	0.252476	0.128127	0.120698	0.231721	0.126903	0.140075	0.252476	0.128127	0.234108	0.128360	0.137893	0.127870	0.118869	0.252900	0.234108	0.128360	0.137893	0.127870	0.118869	0.252900	0.234108	0.128360	0.137893	0.127870	0.118869	0.252900	
299000	1.695768	2	0.123076	0.234364	0.126371	0.140251	0.245928	0.130009	0.123076	0.234364	0.126371	0.140251	0.245928	0.130009	0.123076	0.234364	0.126371	0.140251	0.245928	0.130009	0.244774	0.139946	0.132177	0.125171	0.108484	0.249449	0.244774	0.139946	0.132177	0.125171	0.108484	0.249449	0.244774	0.139946	0.132177	0.125171	0.108484	0.249449	
300000	1.695768	2	0.130519	0.239831	0.126848	0.143924	0.241207	0.117672	0.130519	0.239831	0.126848	0.143924	0.241207	0.117672	0.130519	0.239831	0.126848	0.143924	0.241207	0.117672	0.240370	0.133864	0.121464	0.131515	0.116442	0.256345	0.240370	0.133864	0.121464	0.131515	0.116442	0.256345	0.240370	0.133864	0.121464	0.131515	0.116442	0.256345	
301000	1.695768	2	0.122663	0.237605	0.129222	0.139942	0.243601	0.126967	0.122663	0.237605	0.129222	0.139942	0.243601	0.126967	0.122663	0.237605	0.129222	0.139942	0.243601	0.126967	0.239544	0.120178	0.115747	0.131610	0.124880	0.268042	0.239544	0.120178	0.115747	0.131610	0.124880	0.268042	0.239544	0.120178	0.115747	0.131610	0.124880	0.268042	
302000	1.695768	2	0.123964	0.249886	0.128576	0.140220	0.247750	0.109603	0.123964	0.249886	0.128576	0.140220	0.247750	0.109603	0.123964	0.249886	0.128576	0.140220	0.247750	0.109603	0.250191	0.128982	0.129053	0.136430	0.124479	0.230865	0.250191	0.128982	0.129053	0.136430	0.124479	0.230865	0.250191	0.128982	0.129053	0.136430	0.124479	0.230865	
303000	1.695768	2	0.118681	0.237020	0.130943	0.139175	0.254295	0.119886	0.118681	0.237020	0.130943	0.139175	0.254295	0.119886	0.118681	0.237020	0.130943	0.139175	0.254295	0.119886	0.235083	0.135754	0.127263	0.133659	0.116097	0.252144	0.235083	0.135754	0.127263	0.133659	0.116097	0.252144	0.235083	0.135754	0.127263	0.133659	0.116097	0.252144	
304000	1.695768	2	0.118394	0.247891	0.123701	0.140049	0.247731	0.122235	0.118394	0.247891	0.123701	0.140049	0.247731	0.122235	0.118394	0.247891	0.123701	0.140049	0.247731	0.122235	0.235222	0.129919	0.127318	0.135451	0.125013	0.247076	0.235222	0.129919	0.127318	0.135451	0.125013	0.247076	0.235222	0.129919	0.127318	0.135451	0.125013	0.247076	
305000	1.695768	2	0.121503	0.235306	0.126004	0.145449	0.245517	0.126220	0.121503	0.235306	0.126004	0.145449	0.245517	0.126220	0.121503	0.235306	0.126004	0.145449	0.245517	0.126220	0.243667	0.121783	0.135213	0.130570	0.125877	0.242890	0.243667	0.121783	0.135213	0.130570	0.125877	0.242890	0.243667	0.121783	0.135213	0.130570	0.125877	0.242890	
306000	1.695768	2	0.120051	0.242817	0.128638	0.141929	0.243209	0.123356	0.120051	0.242817	0.128638	0.141929	0.243209	0.123356	0.120051	0.242817	0.128638	0.141929	0.243209	0.123356	0.239821	0.133108	0.129212	0.120150	0.128327	0.249382	0.239821	0.133108	0.129212	0.120150	0.128327	0.249382	0.239821	0.133108	0.129212	0.120150	0.128327	0.249382	
307000	1.695768	2	0.119317	0.242656	0.132549	0.141467	0.244355	0.119656	0.119317	0.242656	0.132549	0.141467	0.244355	0.119656	0.119317	0.242656	0.132549	0.141467	0.244355	0.119656	0.228910	0.140025	0.127089	0.132702	0.117300	0.253974	0.228910	0.140025	0.127089	0.132702	0.117300	0.253974	0.228910	0.140025	0.127089	0.132702	0.117300	0.253974	
308000	1.695768	2	0.124076	0.234687	0.127206	0.136074	0.254850	0.123107	0.124076	0.234687	0.127206	0.136074	0.254850	0.123107	0.124076	0.234687	0.127206	0.136074	0.254850	0.123107	0.232968	0.139980	0.126427	0.113705	0.119542	0.267378	0.232968	0.139980	0.126427	0.113705	0.119542	0.267378	0.232968	0.139980	0.126427	0.113705	0.119542	0.267378	
309000	1.695768	2	0.123979	0.237710	0.129499	0.139265	0.236260	0.133288	0.123979	0.237710	0.129499	0.139265	0.236260	0.133288	0.123979	0.237710	0.129499	0.139265	0.236260	0.133288	0.237933	0.123044	0.133682	0.125924	0.125121	0.254295	0.237933	0.123044	0.133682	0.125924	0.125121	0.254295	0.237933	0.123044	0.133682	0.125924	0.125121	0.254295	
310000	1.695768	2	0.112043	0.244745	0.131471	0.148908	0.250215	0.112618	0.112043	0.244745	0.131471	0.148908	0.250215	0.112618	0.112043	0.244745	0.131471	0.148908	0.250215	0.112618	0.247224	0.126446	0.118885	0.133725	0.132136	0.241584	0.247224	0.126446	0.118885	0.133725	0.132136	0.241584	0.247224	0.126446	0.118885	0.133725	0.132136	0.241584	
311000	1.695768	2	0.112849	0.231488	0.130186	0.141755	0.260693	0.123028	0.112849	0.231488	0.130186	0.141755	0.260693	0.123028	0.112849	0.231488	0.130186	0.141755	0.260693	0.123028	0.243779	0.134460	0.122619	0.125681	0.117289	0.256173	0.243779	0.134460	0.122619	0.125681	0.117289	0.256173	0.243779	0.134460	0.122619	0.125681	0.117289	0.256173	
312000	1.695768	2	0.111333	0.241992	0.124396	0.140930	0.257433	0.123915	0.111333	0.241992	0.124396	0.140930	0.257433	0.123915	0.111333	0.241992	0.124396	0.140930	0.257433	0.123915	0.230798	0.135406	0.132090	0.136766	0.119838	0.245102	0.230798	0.135406	0.132090	0.136766	0.119838	0.245102	0.230798	0.135406	0.132090	0.136766	0.119838	0.245102	
313000	1.695768	2	0.130927	0.247804	0.135795	0.129058	0.232241	0.124175	0.130927	0.247804	0.135795	0.129058	0.232241	0.124175	0.130927	0.247804	0.135795	0.129058	0.232241	0.124175	0.236049	0.130355	0.126473	0.124510	0.129289	0.253324	0.236049	0.130355	0.126473	0.124510	0.129289	0.253324	0.236049	0.130355	0.126473	0.124510	0.129289	0.253324	
314000	1.695768	2	0.129048	0.230136	0.135566	0.130599	0.256105	0.118547	0.129048	0.230136	0.135566	0.130599	0.256105	0.118547	0.129048	0.230136	0.135566	0.130599	0.256105	0.118547	0.237833	0.139740	0.127066	0.123075	0.109712	0.262574	0.237833	0.139740	0.127066	0.123075	0.109712	0.262574	0.237833	0.139740	0.127066	0.123075	0.109712	0.262574	
315000	1.695768	2	0.122357	0.244221	0.122015	0.154131	0.243159	0.114117	0.122357	0.244221	0.122015	0.154131	0.243159	0.114117	0.122357	0.244221	0.122015	0.154131	0.243159	0.114117	0.236903	0.141836	0.130491	0.133930	0.107333	0.249506	0.236903	0.141836	0.130491	0.133930	0.107333	0.249506	0.236903	0.141836	0.130491	0.133930	0.107333	0.249506	
316000	1.695768	2	0.127345	0.242858	0.123215	0.138863	0.242280	0.125438	0.127345	0.242858	0.123215	0.138863	0.242280	0.125438	0.127345	0.242858	0.123215	0.138863	0.242280	0.125438	0.244859	0.129765	0.124999	0.135682	0.118296	0.246399	0.244859	0.129765	0.124999	0.135682	0.118296	0.246399	0.244859	0.129765	0.124999	0.135682	0.118296	0.246399	
317000	1.695768	2	0.121066	0.247923	0.125066	0.141465	0.249624	0.114856	0.121066	0.247923	0.125066	0.141465	0.249624	0.114856	0.121066	0.247923	0.125066	0.141465	0.249624	0.114856	0.242571	0.129488	0.124731	0.132556	0.129869	0.240785	0.242571	0.129488	0.124731	0.132556	0.129869	0.240785	0.242571	0.129488	0.124731	0.132556	0.129869	0.240785	
318000	1.695768	2	0.115150	0.245004	0.127512	0.145560	0.237053	0.129720	0.115150	0.245004	0.127512	0.145560	0.237053	0.129720	0.115150	0.245004	0.127512	0.145560	0.237053	0.129720	0.242159	0.128951	0.131111	0.130321	0.124773	0.242686	0.242159	0.128951	0.131111	0.130321	0.124773	0.242686	0.242159	0.128951	0.131111	0.130321	0.124773	0.242686	
319000	1.695768	2	0.124966	0.240912	0.124588	0.142990	0.248371	0.118173	0.124966	0.240912	0.124588	0.142990	0.248371	0.118173	0.124966	0.240912	0.124588	0.142990	0.248371	0.118173	0.238772	0.128102	0.132647	0.127539	0.118979	0.253961	0.238772	0.128102	0.132647	0.127539	0.118979	0.253961	0.238772	0.128102	0.132647	0.127539	0.118979	0.253961	
