Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1197000	0.092720	3	0.096803	0.416542	0.385971	0.100684	0.226516	0.279515	0.260733	0.233235	0.394529	0.102185	0.099256	0.404029	0.096803	0.416542	0.385971	0.100684	0.226516	0.279515	0.260733	0.233235	0.394529	0.102185	0.099256	0.404029	
1198000	0.092720	3	0.096803	0.416542	0.385971	0.100684	0.239449	0.263920	0.252695	0.243936	0.392166	0.104122	0.098965	0.404747	0.096803	0.416542	0.385971	0.100684	0.239449	0.263920	0.252695	0.243936	0.392166	0.104122	0.098965	0.404747	
1199000	0.092720	3	0.096803	0.416542	0.385971	0.100684	0.245576	0.265012	0.258476	0.230936	0.392166	0.104122	0.098965	0.404747	0.096803	0.416542	0.385971	0.100684	0.245576	0.265012	0.258476	0.230936	0.392166	0.104122	0.098965	0.404747	
1200000	0.092720	3	0.094344	0.413226	0.386968	0.105462	0.245039	0.274826	0.252621	0.227514	0.392166	0.104122	0.098965	0.404747	0.094344	0.413226	0.386968	0.105462	0.245039	0.274826	0.252621	0.227514	0.392166	0.104122	0.098965	0.404747	
1201000	0.092720	3	0.094358	0.403774	0.399175	0.102693	0.234374	0.267277	0.253866	0.244483	0.392860	0.100311	0.098826	0.408002	0.094358	0.403774	0.399175	0.102693	0.234374	0.267277	0.253866	0.244483	0.392860	0.100311	0.098826	0.408002	
1202000	0.092720	3	0.094358	0.403774	0.399175	0.102693	0.227020	0.284802	0.250454	0.237724	0.391731	0.099554	0.099433	0.409282	0.094358	0.403774	0.399175	0.102693	0.227020	0.284802	0.250454	0.237724	0.391731	0.099554	0.099433	0.409282	
1203000	0.092720	3	0.101950	0.401526	0.391341	0.105183	0.225380	0.272528	0.253846	0.248247	0.391731	0.099554	0.099433	0.409282	0.101950	0.401526	0.391341	0.105183	0.225380	0.272528	0.253846	0.248247	0.391731	0.099554	0.099433	0.409282	
1204000	0.092720	3	0.101950	0.401526	0.391341	0.105183	0.244995	0.270260	0.253006	0.231739	0.391731	0.099554	0.099433	0.409282	0.101950	0.401526	0.391341	0.105183	0.244995	0.270260	0.253006	0.231739	0.391731	0.099554	0.099433	0.409282	
1205000	0.092720	3	0.102793	0.402513	0.391763	0.102931	0.243818	0.267676	0.250685	0.237822	0.391731	0.099554	0.099433	0.409282	0.102793	0.402513	0.391763	0.102931	0.243818	0.267676	0.250685	0.237822	0.391731	0.099554	0.099433	0.409282	
1206000	0.092720	3	0.095335	0.414949	0.387484	0.102232	0.253342	0.260719	0.244653	0.241286	0.391731	0.099554	0.099433	0.409282	0.095335	0.414949	0.387484	0.102232	0.253342	0.260719	0.244653	0.241286	0.391731	0.099554	0.099433	0.409282	
1207000	0.092720	3	0.094490	0.412554	0.392567	0.100389	0.229628	0.257065	0.265773	0.247534	0.391731	0.099554	0.099433	0.409282	0.094490	0.412554	0.392567	0.100389	0.229628	0.257065	0.265773	0.247534	0.391731	0.099554	0.099433	0.409282	
1208000	0.092720	3	0.098087	0.404865	0.394740	0.102308	0.250957	0.263995	0.246622	0.238426	0.391731	0.099554	0.099433	0.409282	0.098087	0.404865	0.394740	0.102308	0.250957	0.263995	0.246622	0.238426	0.391731	0.099554	0.099433	0.409282	
1209000	0.092720	3	0.102410	0.412051	0.385720	0.099820	0.247039	0.273211	0.246457	0.233293	0.391731	0.099554	0.099433	0.409282	0.102410	0.412051	0.385720	0.099820	0.247039	0.273211	0.246457	0.233293	0.391731	0.099554	0.099433	0.409282	
1210000	0.092720	3	0.102410	0.412051	0.385720	0.099820	0.250624	0.257903	0.253245	0.238228	0.390194	0.104095	0.095937	0.409774	0.102410	0.412051	0.385720	0.099820	0.250624	0.257903	0.253245	0.238228	0.390194	0.104095	0.095937	0.409774	
1211000	0.092720	3	0.095984	0.406346	0.398460	0.099210	0.239080	0.273582	0.249089	0.238249	0.390194	0.104095	0.095937	0.409774	0.095984	0.406346	0.398460	0.099210	0.239080	0.273582	0.249089	0.238249	0.390194	0.104095	0.095937	0.409774	
1212000	0.092720	3	0.095984	0.406346	0.398460	0.099210	0.242521	0.272802	0.255529	0.229149	0.394158	0.103595	0.099259	0.402988	0.095984	0.406346	0.398460	0.099210	0.242521	0.272802	0.255529	0.229149	0.394158	0.103595	0.099259	0.402988	
1213000	0.092720	3	0.095984	0.406346	0.398460	0.099210	0.249213	0.268512	0.254531	0.227743	0.394158	0.103595	0.099259	0.402988	0.095984	0.406346	0.398460	0.099210	0.249213	0.268512	0.254531	0.227743	0.394158	0.103595	0.099259	0.402988	
1214000	0.092720	3	0.095984	0.406346	0.398460	0.099210	0.255993	0.265699	0.249789	0.228519	0.394158	0.103595	0.099259	0.402988	0.095984	0.406346	0.398460	0.099210	0.255993	0.265699	0.249789	0.228519	0.394158	0.103595	0.099259	0.402988	
1215000	0.092720	3	0.100915	0.414985	0.388258	0.095842	0.232132	0.282619	0.252974	0.232275	0.388767	0.101290	0.099058	0.410886	0.100915	0.414985	0.388258	0.095842	0.232132	0.282619	0.252974	0.232275	0.388767	0.101290	0.099058	0.410886	
1216000	0.092720	3	0.093337	0.414731	0.391750	0.100182	0.239771	0.272353	0.254104	0.233772	0.388767	0.101290	0.099058	0.410886	0.093337	0.414731	0.391750	0.100182	0.239771	0.272353	0.254104	0.233772	0.388767	0.101290	0.099058	0.410886	
1217000	0.092720	3	0.096378	0.407196	0.395357	0.101070	0.234287	0.261666	0.248677	0.255371	0.388767	0.101290	0.099058	0.410886	0.096378	0.407196	0.395357	0.101070	0.234287	0.261666	0.248677	0.255371	0.388767	0.101290	0.099058	0.410886	
1218000	0.092720	3	0.096378	0.407196	0.395357	0.101070	0.233943	0.265924	0.251323	0.248810	0.388767	0.101290	0.099058	0.410886	0.096378	0.407196	0.395357	0.101070	0.233943	0.265924	0.251323	0.248810	0.388767	0.101290	0.099058	0.410886	
1219000	0.092720	3	0.096378	0.407196	0.395357	0.101070	0.235061	0.272943	0.252680	0.239316	0.388767	0.101290	0.099058	0.410886	0.096378	0.407196	0.395357	0.101070	0.235061	0.272943	0.252680	0.239316	0.388767	0.101290	0.099058	0.410886	
1220000	0.092720	3	0.096477	0.414722	0.389258	0.099543	0.245455	0.265714	0.245946	0.242884	0.393975	0.101399	0.098089	0.406538	0.096477	0.414722	0.389258	0.099543	0.245455	0.265714	0.245946	0.242884	0.393975	0.101399	0.098089	0.406538	
1221000	0.092720	3	0.096592	0.415217	0.389036	0.099155	0.249010	0.253451	0.250243	0.247296	0.393975	0.101399	0.098089	0.406538	0.096592	0.415217	0.389036	0.099155	0.249010	0.253451	0.250243	0.247296	0.393975	0.101399	0.098089	0.406538	
1222000	0.092720	3	0.099199	0.411646	0.389958	0.099197	0.242128	0.256380	0.256408	0.245084	0.393975	0.101399	0.098089	0.406538	0.099199	0.411646	0.389958	0.099197	0.242128	0.256380	0.256408	0.245084	0.393975	0.101399	0.098089	0.406538	
1223000	0.092720	3	0.098800	0.414659	0.389694	0.096848	0.242715	0.267748	0.265648	0.223889	0.393975	0.101399	0.098089	0.406538	0.098800	0.414659	0.389694	0.096848	0.242715	0.267748	0.265648	0.223889	0.393975	0.101399	0.098089	0.406538	
1224000	0.092720	3	0.098743	0.413735	0.384176	0.103346	0.245669	0.278041	0.242846	0.233445	0.389629	0.101202	0.099140	0.410029	0.098743	0.413735	0.384176	0.103346	0.245669	0.278041	0.242846	0.233445	0.389629	0.101202	0.099140	0.410029	
1225000	0.092720	3	0.098743	0.413735	0.384176	0.103346	0.259369	0.256391	0.245521	0.238719	0.389629	0.101202	0.099140	0.410029	0.098743	0.413735	0.384176	0.103346	0.259369	0.256391	0.245521	0.238719	0.389629	0.101202	0.099140	0.410029	
1226000	0.092720	3	0.095725	0.408544	0.395633	0.100098	0.233023	0.261915	0.272908	0.232154	0.389629	0.101202	0.099140	0.410029	0.095725	0.408544	0.395633	0.100098	0.233023	0.261915	0.272908	0.232154	0.389629	0.101202	0.099140	0.410029	
1227000	0.092720	3	0.095725	0.408544	0.395633	0.100098	0.230312	0.274873	0.251896	0.242919	0.389629	0.101202	0.099140	0.410029	0.095725	0.408544	0.395633	0.100098	0.230312	0.274873	0.251896	0.242919	0.389629	0.101202	0.099140	0.410029	
1228000	0.092720	3	0.095725	0.408544	0.395633	0.100098	0.236030	0.271690	0.259049	0.233231	0.389629	0.101202	0.099140	0.410029	0.095725	0.408544	0.395633	0.100098	0.236030	0.271690	0.259049	0.233231	0.389629	0.101202	0.099140	0.410029	
1229000	0.092720	3	0.095725	0.408544	0.395633	0.100098	0.244093	0.264811	0.232747	0.258349	0.389629	0.101202	0.099140	0.410029	0.095725	0.408544	0.395633	0.100098	0.244093	0.264811	0.232747	0.258349	0.389629	0.101202	0.099140	0.410029	
1230000	0.092720	3	0.092218	0.410374	0.390635	0.106772	0.243078	0.271553	0.251541	0.233828	0.389629	0.101202	0.099140	0.410029	0.092218	0.410374	0.390635	0.106772	0.243078	0.271553	0.251541	0.233828	0.389629	0.101202	0.099140	0.410029	
1231000	0.092720	3	0.094782	0.402184	0.401359	0.101675	0.247441	0.265917	0.252873	0.233769	0.389629	0.101202	0.099140	0.410029	0.094782	0.402184	0.401359	0.101675	0.247441	0.265917	0.252873	0.233769	0.389629	0.101202	0.099140	0.410029	
1232000	0.092720	3	0.099150	0.409490	0.388406	0.102954	0.260007	0.262593	0.246900	0.230500	0.389629	0.101202	0.099140	0.410029	0.099150	0.409490	0.388406	0.102954	0.260007	0.262593	0.246900	0.230500	0.389629	0.101202	0.099140	0.410029	
1233000	0.092720	3	0.102172	0.403223	0.395439	0.099167	0.231462	0.267398	0.255599	0.245541	0.389629	0.101202	0.099140	0.410029	0.102172	0.403223	0.395439	0.099167	0.231462	0.267398	0.255599	0.245541	0.389629	0.101202	0.099140	0.410029	
1234000	0.092720	3	0.104866	0.397029	0.398406	0.099699	0.237450	0.273099	0.245548	0.243902	0.389629	0.101202	0.099140	0.410029	0.104866	0.397029	0.398406	0.099699	0.237450	0.273099	0.245548	0.243902	0.389629	0.101202	0.099140	0.410029	
1235000	0.092720	3	0.100836	0.396369	0.401347	0.101448	0.250369	0.258722	0.248000	0.242909	0.389629	0.101202	0.099140	0.410029	0.100836	0.396369	0.401347	0.101448	0.250369	0.258722	0.248000	0.242909	0.389629	0.101202	0.099140	0.410029	
1236000	0.092720	3	0.098864	0.416291	0.383233	0.101612	0.247007	0.286034	0.246587	0.220371	0.389629	0.101202	0.099140	0.410029	0.098864	0.416291	0.383233	0.101612	0.247007	0.286034	0.246587	0.220371	0.389629	0.101202	0.099140	0.410029	
1237000	0.092720	3	0.095675	0.401692	0.394762	0.107871	0.241521	0.261409	0.254077	0.242994	0.389629	0.101202	0.099140	0.410029	0.095675	0.401692	0.394762	0.107871	0.241521	0.261409	0.254077	0.242994	0.389629	0.101202	0.099140	0.410029	
1238000	0.092720	3	0.093060	0.415527	0.389945	0.101468	0.245135	0.268001	0.249974	0.236890	0.389629	0.101202	0.099140	0.410029	0.093060	0.415527	0.389945	0.101468	0.245135	0.268001	0.249974	0.236890	0.389629	0.101202	0.099140	0.410029	
1239000	0.092720	3	0.103633	0.409744	0.389460	0.097164	0.238876	0.267660	0.256781	0.236683	0.394686	0.099748	0.099178	0.406388	0.103633	0.409744	0.389460	0.097164	0.238876	0.267660	0.256781	0.236683	0.394686	0.099748	0.099178	0.406388	
1240000	0.092720	3	0.102793	0.406639	0.389847	0.100721	0.253507	0.270282	0.246816	0.229394	0.400893	0.099457	0.096852	0.402798	0.102793	0.406639	0.389847	0.100721	0.253507	0.270282	0.246816	0.229394	0.400893	0.099457	0.096852	0.402798	
1241000	0.092720	3	0.098565	0.409992	0.393571	0.097872	0.232770	0.280478	0.255457	0.231294	0.385403	0.103216	0.097359	0.414022	0.098565	0.409992	0.393571	0.097872	0.232770	0.280478	0.255457	0.231294	0.385403	0.103216	0.097359	0.414022	
1242000	0.092720	3	0.104024	0.405263	0.389668	0.101046	0.242075	0.260155	0.263039	0.234730	0.385906	0.105102	0.097765	0.411227	0.104024	0.405263	0.389668	0.101046	0.242075	0.260155	0.263039	0.234730	0.385906	0.105102	0.097765	0.411227	
1243000	0.092720	3	0.105924	0.401315	0.389420	0.103341	0.233052	0.269258	0.250590	0.247099	0.388050	0.102796	0.098292	0.410862	0.105924	0.401315	0.389420	0.103341	0.233052	0.269258	0.250590	0.247099	0.388050	0.102796	0.098292	0.410862	
1244000	0.092720	3	0.098781	0.405458	0.391528	0.104234	0.242351	0.268501	0.258296	0.230852	0.388050	0.102796	0.098292	0.410862	0.098781	0.405458	0.391528	0.104234	0.242351	0.268501	0.258296	0.230852	0.388050	0.102796	0.098292	0.410862	
1245000	0.092720	3	0.096948	0.405741	0.394380	0.102931	0.238040	0.270253	0.263464	0.228243	0.388050	0.102796	0.098292	0.410862	0.096948	0.405741	0.394380	0.102931	0.238040	0.270253	0.263464	0.228243	0.388050	0.102796	0.098292	0.410862	
1246000	0.092720	3	0.090863	0.423929	0.388716	0.096492	0.248797	0.272924	0.249838	0.228440	0.388050	0.102796	0.098292	0.410862	0.090863	0.423929	0.388716	0.096492	0.248797	0.272924	0.249838	0.228440	0.388050	0.102796	0.098292	0.410862	
1247000	0.092720	3	0.098781	0.405243	0.394726	0.101249	0.258084	0.243765	0.258011	0.240140	0.388050	0.102796	0.098292	0.410862	0.098781	0.405243	0.394726	0.101249	0.258084	0.243765	0.258011	0.240140	0.388050	0.102796	0.098292	0.410862	
1248000	0.092720	3	0.098781	0.405243	0.394726	0.101249	0.244049	0.271191	0.254989	0.229771	0.388050	0.102796	0.098292	0.410862	0.098781	0.405243	0.394726	0.101249	0.244049	0.271191	0.254989	0.229771	0.388050	0.102796	0.098292	0.410862	
1249000	0.092720	3	0.098781	0.405243	0.394726	0.101249	0.243684	0.264083	0.265367	0.226867	0.388050	0.102796	0.098292	0.410862	0.098781	0.405243	0.394726	0.101249	0.243684	0.264083	0.265367	0.226867	0.388050	0.102796	0.098292	0.410862	
1250000	0.092720	3	0.098781	0.405243	0.394726	0.101249	0.232654	0.270339	0.258287	0.238720	0.388050	0.102796	0.098292	0.410862	0.098781	0.405243	0.394726	0.101249	0.232654	0.270339	0.258287	0.238720	0.388050	0.102796	0.098292	0.410862	
1251000	0.092720	3	0.098781	0.405243	0.394726	0.101249	0.236518	0.271544	0.248346	0.243592	0.388050	0.102796	0.098292	0.410862	0.098781	0.405243	0.394726	0.101249	0.236518	0.271544	0.248346	0.243592	0.388050	0.102796	0.098292	0.410862	
1252000	0.092720	3	0.097425	0.406342	0.390802	0.105431	0.230845	0.273346	0.257166	0.238643	0.388050	0.102796	0.098292	0.410862	0.097425	0.406342	0.390802	0.105431	0.230845	0.273346	0.257166	0.238643	0.388050	0.102796	0.098292	0.410862	
1253000	0.092720	3	0.099838	0.406177	0.388424	0.105561	0.238123	0.269914	0.266842	0.225120	0.388050	0.102796	0.098292	0.410862	0.099838	0.406177	0.388424	0.105561	0.238123	0.269914	0.266842	0.225120	0.388050	0.102796	0.098292	0.410862	
1254000	0.092720	3	0.099838	0.406177	0.388424	0.105561	0.239942	0.270560	0.248960	0.240538	0.388050	0.102796	0.098292	0.410862	0.099838	0.406177	0.388424	0.105561	0.239942	0.270560	0.248960	0.240538	0.388050	0.102796	0.098292	0.410862	
1255000	0.092720	3	0.099838	0.406177	0.388424	0.105561	0.239942	0.270560	0.248960	0.240538	0.388050	0.102796	0.098292	0.410862	0.099838	0.406177	0.388424	0.105561	0.239942	0.270560	0.248960	0.240538	0.388050	0.102796	0.098292	0.410862	
1256000	0.092720	3	0.099838	0.406177	0.388424	0.105561	0.245301	0.257229	0.265889	0.231581	0.388050	0.102796	0.098292	0.410862	0.099838	0.406177	0.388424	0.105561	0.245301	0.257229	0.265889	0.231581	0.388050	0.102796	0.098292	0.410862	
1257000	0.092720	3	0.096335	0.414924	0.387248	0.101493	0.255509	0.266683	0.244193	0.233615	0.388050	0.102796	0.098292	0.410862	0.096335	0.414924	0.387248	0.101493	0.255509	0.266683	0.244193	0.233615	0.388050	0.102796	0.098292	0.410862	
1258000	0.092720	3	0.093207	0.407810	0.398962	0.100021	0.242371	0.276404	0.251490	0.229735	0.388050	0.102796	0.098292	0.410862	0.093207	0.407810	0.398962	0.100021	0.242371	0.276404	0.251490	0.229735	0.388050	0.102796	0.098292	0.410862	
1259000	0.092720	3	0.092630	0.420502	0.388123	0.098745	0.246492	0.276576	0.236430	0.240502	0.388455	0.102225	0.098132	0.411188	0.092630	0.420502	0.388123	0.098745	0.246492	0.276576	0.236430	0.240502	0.388455	0.102225	0.098132	0.411188	
1260000	0.092720	3	0.096702	0.405535	0.397094	0.100670	0.245805	0.266866	0.258457	0.228871	0.388455	0.102225	0.098132	0.411188	0.096702	0.405535	0.397094	0.100670	0.245805	0.266866	0.258457	0.228871	0.388455	0.102225	0.098132	0.411188	
1261000	0.092720	3	0.097024	0.413271	0.390249	0.099455	0.247324	0.251422	0.260518	0.240736	0.388455	0.102225	0.098132	0.411188	0.097024	0.413271	0.390249	0.099455	0.247324	0.251422	0.260518	0.240736	0.388455	0.102225	0.098132	0.411188	
1262000	0.092720	3	0.102627	0.408574	0.393290	0.095509	0.239893	0.260055	0.254721	0.245331	0.389034	0.104029	0.100069	0.406868	0.102627	0.408574	0.393290	0.095509	0.239893	0.260055	0.254721	0.245331	0.389034	0.104029	0.100069	0.406868	
1263000	0.092720	3	0.093366	0.405828	0.403757	0.097049	0.234916	0.269121	0.262894	0.233069	0.395294	0.103644	0.103675	0.397387	0.093366	0.405828	0.403757	0.097049	0.234916	0.269121	0.262894	0.233069	0.395294	0.103644	0.103675	0.397387	
1264000	0.092720	3	0.099817	0.400350	0.400211	0.099622	0.250528	0.262516	0.261712	0.225243	0.382726	0.100288	0.105599	0.411387	0.099817	0.400350	0.400211	0.099622	0.250528	0.262516	0.261712	0.225243	0.382726	0.100288	0.105599	0.411387	
1265000	0.092720	3	0.103008	0.405773	0.386988	0.104231	0.242239	0.286401	0.248061	0.223299	0.382726	0.100288	0.105599	0.411387	0.103008	0.405773	0.386988	0.104231	0.242239	0.286401	0.248061	0.223299	0.382726	0.100288	0.105599	0.411387	
1266000	0.092720	3	0.095979	0.411397	0.389436	0.103188	0.239078	0.255213	0.265246	0.240462	0.382726	0.100288	0.105599	0.411387	0.095979	0.411397	0.389436	0.103188	0.239078	0.255213	0.265246	0.240462	0.382726	0.100288	0.105599	0.411387	
1267000	0.092720	3	0.098272	0.399805	0.399152	0.102770	0.247726	0.252407	0.268212	0.231655	0.384451	0.100074	0.094944	0.420531	0.098272	0.399805	0.399152	0.102770	0.247726	0.252407	0.268212	0.231655	0.384451	0.100074	0.094944	0.420531	
1268000	0.092720	3	0.095232	0.405532	0.396390	0.102846	0.242699	0.266776	0.244365	0.246160	0.386527	0.097264	0.098983	0.417225	0.095232	0.405532	0.396390	0.102846	0.242699	0.266776	0.244365	0.246160	0.386527	0.097264	0.098983	0.417225	
1269000	0.092720	3	0.095232	0.405532	0.396390	0.102846	0.245451	0.261371	0.251585	0.241593	0.390760	0.098630	0.099064	0.411546	0.095232	0.405532	0.396390	0.102846	0.245451	0.261371	0.251585	0.241593	0.390760	0.098630	0.099064	0.411546	
1270000	0.092720	3	0.102571	0.410290	0.383083	0.104056	0.237724	0.262159	0.258854	0.241263	0.393919	0.097778	0.099598	0.408704	0.102571	0.410290	0.383083	0.104056	0.237724	0.262159	0.258854	0.241263	0.393919	0.097778	0.099598	0.408704	
1271000	0.092720	3	0.102571	0.410290	0.383083	0.104056	0.240671	0.253025	0.254259	0.252046	0.388858	0.104738	0.099308	0.407096	0.102571	0.410290	0.383083	0.104056	0.240671	0.253025	0.254259	0.252046	0.388858	0.104738	0.099308	0.407096	
1272000	0.092720	3	0.096895	0.414025	0.384438	0.104641	0.239718	0.261030	0.253017	0.246235	0.389813	0.100968	0.101732	0.407488	0.096895	0.414025	0.384438	0.104641	0.239718	0.261030	0.253017	0.246235	0.389813	0.100968	0.101732	0.407488	
1273000	0.092720	3	0.096895	0.414025	0.384438	0.104641	0.247268	0.258248	0.253752	0.240732	0.391335	0.105004	0.098563	0.405098	0.096895	0.414025	0.384438	0.104641	0.247268	0.258248	0.253752	0.240732	0.391335	0.105004	0.098563	0.405098	
1274000	0.092720	3	0.104971	0.405521	0.386718	0.102790	0.243161	0.272161	0.254583	0.230095	0.391335	0.105004	0.098563	0.405098	0.104971	0.405521	0.386718	0.102790	0.243161	0.272161	0.254583	0.230095	0.391335	0.105004	0.098563	0.405098	
1275000	0.092720	3	0.096618	0.418151	0.382081	0.103149	0.244685	0.259868	0.262096	0.233350	0.390836	0.097877	0.102898	0.408390	0.096618	0.418151	0.382081	0.103149	0.244685	0.259868	0.262096	0.233350	0.390836	0.097877	0.102898	0.408390	
1276000	0.092720	3	0.102977	0.402594	0.397537	0.096893	0.236801	0.259895	0.258791	0.244513	0.388923	0.103007	0.099826	0.408245	0.102977	0.402594	0.397537	0.096893	0.236801	0.259895	0.258791	0.244513	0.388923	0.103007	0.099826	0.408245	
1277000	0.092720	3	0.102977	0.402594	0.397537	0.096893	0.246692	0.273885	0.240154	0.239268	0.388923	0.103007	0.099826	0.408245	0.102977	0.402594	0.397537	0.096893	0.246692	0.273885	0.240154	0.239268	0.388923	0.103007	0.099826	0.408245	
1278000	0.092720	3	0.102977	0.402594	0.397537	0.096893	0.244006	0.273295	0.246559	0.236140	0.399858	0.101049	0.096426	0.402667	0.102977	0.402594	0.397537	0.096893	0.244006	0.273295	0.246559	0.236140	0.399858	0.101049	0.096426	0.402667	
1279000	0.092720	3	0.102685	0.409383	0.390084	0.097847	0.241135	0.253611	0.263681	0.241573	0.391376	0.098829	0.100140	0.409655	0.102685	0.409383	0.390084	0.097847	0.241135	0.253611	0.263681	0.241573	0.391376	0.098829	0.100140	0.409655	
1280000	0.092720	3	0.105218	0.405681	0.390620	0.098481	0.244778	0.246682	0.259516	0.249023	0.391376	0.098829	0.100140	0.409655	0.105218	0.405681	0.390620	0.098481	0.244778	0.246682	0.259516	0.249023	0.391376	0.098829	0.100140	0.409655	
1281000	0.092720	3	0.095110	0.407237	0.398168	0.099485	0.243704	0.279264	0.242395	0.234638	0.391376	0.098829	0.100140	0.409655	0.095110	0.407237	0.398168	0.099485	0.243704	0.279264	0.242395	0.234638	0.391376	0.098829	0.100140	0.409655	
1282000	0.092720	3	0.095110	0.407237	0.398168	0.099485	0.239846	0.269507	0.248026	0.242621	0.391376	0.098829	0.100140	0.409655	0.095110	0.407237	0.398168	0.099485	0.239846	0.269507	0.248026	0.242621	0.391376	0.098829	0.100140	0.409655	
1283000	0.092720	3	0.097496	0.401119	0.400879	0.100506	0.226746	0.286424	0.253886	0.232943	0.391376	0.098829	0.100140	0.409655	0.097496	0.401119	0.400879	0.100506	0.226746	0.286424	0.253886	0.232943	0.391376	0.098829	0.100140	0.409655	
