Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
429000	0.092720	3	0.104720	0.390437	0.402861	0.101982	0.248188	0.276374	0.233978	0.241460	0.403507	0.094119	0.099598	0.402776	0.104720	0.390437	0.402861	0.101982	0.248188	0.276374	0.233978	0.241460	0.403507	0.094119	0.099598	0.402776	
430000	0.092720	3	0.103184	0.393514	0.401342	0.101960	0.250348	0.260482	0.240089	0.249082	0.403507	0.094119	0.099598	0.402776	0.103184	0.393514	0.401342	0.101960	0.250348	0.260482	0.240089	0.249082	0.403507	0.094119	0.099598	0.402776	
431000	0.092720	3	0.103184	0.393514	0.401342	0.101960	0.237491	0.268374	0.249469	0.244665	0.397137	0.099074	0.097617	0.406172	0.103184	0.393514	0.401342	0.101960	0.237491	0.268374	0.249469	0.244665	0.397137	0.099074	0.097617	0.406172	
432000	0.092720	3	0.102311	0.408209	0.389430	0.100050	0.241686	0.272788	0.241851	0.243676	0.397137	0.099074	0.097617	0.406172	0.102311	0.408209	0.389430	0.100050	0.241686	0.272788	0.241851	0.243676	0.397137	0.099074	0.097617	0.406172	
433000	0.092720	3	0.112092	0.400694	0.390096	0.097118	0.238757	0.267812	0.245869	0.247561	0.397137	0.099074	0.097617	0.406172	0.112092	0.400694	0.390096	0.097118	0.238757	0.267812	0.245869	0.247561	0.397137	0.099074	0.097617	0.406172	
434000	0.092720	3	0.107730	0.398806	0.390034	0.103430	0.243721	0.264799	0.251010	0.240470	0.397137	0.099074	0.097617	0.406172	0.107730	0.398806	0.390034	0.103430	0.243721	0.264799	0.251010	0.240470	0.397137	0.099074	0.097617	0.406172	
435000	0.092720	3	0.105590	0.396787	0.402126	0.095497	0.251137	0.264237	0.242183	0.242443	0.404673	0.098890	0.097413	0.399025	0.105590	0.396787	0.402126	0.095497	0.251137	0.264237	0.242183	0.242443	0.404673	0.098890	0.097413	0.399025	
436000	0.092720	3	0.101411	0.404972	0.394906	0.098710	0.243423	0.261340	0.250325	0.244913	0.404673	0.098890	0.097413	0.399025	0.101411	0.404972	0.394906	0.098710	0.243423	0.261340	0.250325	0.244913	0.404673	0.098890	0.097413	0.399025	
437000	0.092720	3	0.104582	0.400106	0.395294	0.100018	0.245456	0.273087	0.243761	0.237696	0.404673	0.098890	0.097413	0.399025	0.104582	0.400106	0.395294	0.100018	0.245456	0.273087	0.243761	0.237696	0.404673	0.098890	0.097413	0.399025	
438000	0.092720	3	0.108282	0.400847	0.393413	0.097458	0.252132	0.271335	0.230648	0.245886	0.404673	0.098890	0.097413	0.399025	0.108282	0.400847	0.393413	0.097458	0.252132	0.271335	0.230648	0.245886	0.404673	0.098890	0.097413	0.399025	
439000	0.092720	3	0.105180	0.407071	0.386459	0.101289	0.251251	0.259521	0.242923	0.246305	0.404673	0.098890	0.097413	0.399025	0.105180	0.407071	0.386459	0.101289	0.251251	0.259521	0.242923	0.246305	0.404673	0.098890	0.097413	0.399025	
440000	0.092720	3	0.103538	0.400444	0.396322	0.099696	0.245768	0.263690	0.238210	0.252332	0.395824	0.098367	0.097239	0.408570	0.103538	0.400444	0.396322	0.099696	0.245768	0.263690	0.238210	0.252332	0.395824	0.098367	0.097239	0.408570	
441000	0.092720	3	0.108226	0.403745	0.387835	0.100193	0.258263	0.254989	0.238208	0.248540	0.404412	0.095550	0.096911	0.403126	0.108226	0.403745	0.387835	0.100193	0.258263	0.254989	0.238208	0.248540	0.404412	0.095550	0.096911	0.403126	
442000	0.092720	3	0.108226	0.403745	0.387835	0.100193	0.242768	0.267814	0.227029	0.262390	0.404412	0.095550	0.096911	0.403126	0.108226	0.403745	0.387835	0.100193	0.242768	0.267814	0.227029	0.262390	0.404412	0.095550	0.096911	0.403126	
443000	0.092720	3	0.106878	0.395588	0.395527	0.102007	0.248347	0.268097	0.250677	0.232880	0.404412	0.095550	0.096911	0.403126	0.106878	0.395588	0.395527	0.102007	0.248347	0.268097	0.250677	0.232880	0.404412	0.095550	0.096911	0.403126	
444000	0.092720	3	0.106878	0.395588	0.395527	0.102007	0.249204	0.257933	0.233205	0.259657	0.404412	0.095550	0.096911	0.403126	0.106878	0.395588	0.395527	0.102007	0.249204	0.257933	0.233205	0.259657	0.404412	0.095550	0.096911	0.403126	
445000	0.092720	3	0.104310	0.401384	0.399171	0.095136	0.251075	0.273487	0.240405	0.235033	0.404412	0.095550	0.096911	0.403126	0.104310	0.401384	0.399171	0.095136	0.251075	0.273487	0.240405	0.235033	0.404412	0.095550	0.096911	0.403126	
446000	0.092720	3	0.114961	0.388477	0.399996	0.096566	0.247145	0.268233	0.245788	0.238834	0.404314	0.094798	0.094012	0.406876	0.114961	0.388477	0.399996	0.096566	0.247145	0.268233	0.245788	0.238834	0.404314	0.094798	0.094012	0.406876	
447000	0.092720	3	0.104768	0.402292	0.397112	0.095829	0.249706	0.268705	0.238459	0.243130	0.403202	0.094770	0.097444	0.404583	0.104768	0.402292	0.397112	0.095829	0.249706	0.268705	0.238459	0.243130	0.403202	0.094770	0.097444	0.404583	
448000	0.092720	3	0.105542	0.391068	0.409490	0.093900	0.249706	0.268705	0.238459	0.243130	0.406383	0.094906	0.095863	0.402847	0.105542	0.391068	0.409490	0.093900	0.249706	0.268705	0.238459	0.243130	0.406383	0.094906	0.095863	0.402847	
449000	0.092720	3	0.109048	0.386689	0.402809	0.101454	0.244730	0.261341	0.237403	0.256525	0.406383	0.094906	0.095863	0.402847	0.109048	0.386689	0.402809	0.101454	0.244730	0.261341	0.237403	0.256525	0.406383	0.094906	0.095863	0.402847	
450000	0.092720	3	0.110181	0.387644	0.400135	0.102040	0.238233	0.262731	0.253793	0.245244	0.404176	0.099035	0.099357	0.397432	0.110181	0.387644	0.400135	0.102040	0.238233	0.262731	0.253793	0.245244	0.404176	0.099035	0.099357	0.397432	
451000	0.092720	3	0.107542	0.409792	0.386880	0.095786	0.255579	0.261228	0.246139	0.237054	0.404176	0.099035	0.099357	0.397432	0.107542	0.409792	0.386880	0.095786	0.255579	0.261228	0.246139	0.237054	0.404176	0.099035	0.099357	0.397432	
452000	0.092720	3	0.107542	0.409792	0.386880	0.095786	0.245238	0.264994	0.246757	0.243011	0.398519	0.099074	0.094938	0.407469	0.107542	0.409792	0.386880	0.095786	0.245238	0.264994	0.246757	0.243011	0.398519	0.099074	0.094938	0.407469	
453000	0.092720	3	0.105417	0.401488	0.391490	0.101605	0.249671	0.256513	0.252368	0.241449	0.403068	0.097010	0.099010	0.400912	0.105417	0.401488	0.391490	0.101605	0.249671	0.256513	0.252368	0.241449	0.403068	0.097010	0.099010	0.400912	
454000	0.092720	3	0.102873	0.391940	0.400591	0.104595	0.245381	0.267264	0.246379	0.240976	0.403068	0.097010	0.099010	0.400912	0.102873	0.391940	0.400591	0.104595	0.245381	0.267264	0.246379	0.240976	0.403068	0.097010	0.099010	0.400912	
455000	0.092720	3	0.101563	0.388669	0.412758	0.097009	0.244651	0.280055	0.238981	0.236313	0.403063	0.099316	0.093317	0.404303	0.101563	0.388669	0.412758	0.097009	0.244651	0.280055	0.238981	0.236313	0.403063	0.099316	0.093317	0.404303	
456000	0.092720	3	0.098685	0.395446	0.404745	0.101125	0.253005	0.271152	0.236539	0.239305	0.396997	0.101519	0.096256	0.405229	0.098685	0.395446	0.404745	0.101125	0.253005	0.271152	0.236539	0.239305	0.396997	0.101519	0.096256	0.405229	
457000	0.092720	3	0.105943	0.411330	0.382568	0.100158	0.247778	0.266362	0.244130	0.241729	0.396997	0.101519	0.096256	0.405229	0.105943	0.411330	0.382568	0.100158	0.247778	0.266362	0.244130	0.241729	0.396997	0.101519	0.096256	0.405229	
458000	0.092720	3	0.106963	0.402603	0.390579	0.099855	0.247778	0.266362	0.244130	0.241729	0.397150	0.099477	0.096427	0.406946	0.106963	0.402603	0.390579	0.099855	0.247778	0.266362	0.244130	0.241729	0.397150	0.099477	0.096427	0.406946	
459000	0.092720	3	0.104156	0.391303	0.403725	0.100816	0.240984	0.276020	0.238475	0.244521	0.397150	0.099477	0.096427	0.406946	0.104156	0.391303	0.403725	0.100816	0.240984	0.276020	0.238475	0.244521	0.397150	0.099477	0.096427	0.406946	
460000	0.092720	3	0.110888	0.395958	0.389468	0.103687	0.244954	0.260961	0.240447	0.253638	0.405249	0.098834	0.095748	0.400169	0.110888	0.395958	0.389468	0.103687	0.244954	0.260961	0.240447	0.253638	0.405249	0.098834	0.095748	0.400169	
461000	0.092720	3	0.106172	0.389208	0.398481	0.106139	0.237554	0.265227	0.232746	0.264472	0.401480	0.098233	0.097981	0.402305	0.106172	0.389208	0.398481	0.106139	0.237554	0.265227	0.232746	0.264472	0.401480	0.098233	0.097981	0.402305	
462000	0.092720	3	0.100975	0.395527	0.403520	0.099978	0.249580	0.273882	0.239632	0.236906	0.401480	0.098233	0.097981	0.402305	0.100975	0.395527	0.403520	0.099978	0.249580	0.273882	0.239632	0.236906	0.401480	0.098233	0.097981	0.402305	
463000	0.092720	3	0.106858	0.396834	0.401136	0.095173	0.241299	0.256612	0.246507	0.255583	0.401480	0.098233	0.097981	0.402305	0.106858	0.396834	0.401136	0.095173	0.241299	0.256612	0.246507	0.255583	0.401480	0.098233	0.097981	0.402305	
464000	0.092720	3	0.106858	0.396834	0.401136	0.095173	0.249929	0.266670	0.246115	0.237286	0.400718	0.096309	0.097326	0.405647	0.106858	0.396834	0.401136	0.095173	0.249929	0.266670	0.246115	0.237286	0.400718	0.096309	0.097326	0.405647	
465000	0.092720	3	0.108186	0.388617	0.404744	0.098453	0.240627	0.262375	0.246202	0.250796	0.395895	0.100410	0.097451	0.406244	0.108186	0.388617	0.404744	0.098453	0.240627	0.262375	0.246202	0.250796	0.395895	0.100410	0.097451	0.406244	
466000	0.092720	3	0.104902	0.388851	0.406973	0.099275	0.250324	0.259778	0.246600	0.243297	0.403026	0.093221	0.099811	0.403943	0.104902	0.388851	0.406973	0.099275	0.250324	0.259778	0.246600	0.243297	0.403026	0.093221	0.099811	0.403943	
467000	0.092720	3	0.100247	0.401858	0.399652	0.098243	0.244784	0.279330	0.246995	0.228890	0.403026	0.093221	0.099811	0.403943	0.100247	0.401858	0.399652	0.098243	0.244784	0.279330	0.246995	0.228890	0.403026	0.093221	0.099811	0.403943	
468000	0.092720	3	0.104766	0.410572	0.389249	0.095413	0.241648	0.269022	0.242311	0.247018	0.391059	0.095619	0.098122	0.415200	0.104766	0.410572	0.389249	0.095413	0.241648	0.269022	0.242311	0.247018	0.391059	0.095619	0.098122	0.415200	
469000	0.092720	3	0.104097	0.395178	0.400157	0.100567	0.245148	0.265874	0.242111	0.246867	0.391059	0.095619	0.098122	0.415200	0.104097	0.395178	0.400157	0.100567	0.245148	0.265874	0.242111	0.246867	0.391059	0.095619	0.098122	0.415200	
470000	0.092720	3	0.104097	0.395178	0.400157	0.100567	0.251200	0.256984	0.246123	0.245693	0.400865	0.102319	0.096543	0.400273	0.104097	0.395178	0.400157	0.100567	0.251200	0.256984	0.246123	0.245693	0.400865	0.102319	0.096543	0.400273	
471000	0.092720	3	0.104097	0.395178	0.400157	0.100567	0.248949	0.268507	0.238111	0.244432	0.392853	0.095151	0.096293	0.415703	0.104097	0.395178	0.400157	0.100567	0.248949	0.268507	0.238111	0.244432	0.392853	0.095151	0.096293	0.415703	
472000	0.092720	3	0.104097	0.395178	0.400157	0.100567	0.240051	0.268778	0.242449	0.248721	0.392853	0.095151	0.096293	0.415703	0.104097	0.395178	0.400157	0.100567	0.240051	0.268778	0.242449	0.248721	0.392853	0.095151	0.096293	0.415703	
473000	0.092720	3	0.104785	0.396158	0.401867	0.097190	0.239685	0.258291	0.240027	0.261996	0.392142	0.094197	0.098135	0.415526	0.104785	0.396158	0.401867	0.097190	0.239685	0.258291	0.240027	0.261996	0.392142	0.094197	0.098135	0.415526	
474000	0.092720	3	0.104785	0.396158	0.401867	0.097190	0.243104	0.273099	0.240571	0.243226	0.397984	0.098006	0.103161	0.400850	0.104785	0.396158	0.401867	0.097190	0.243104	0.273099	0.240571	0.243226	0.397984	0.098006	0.103161	0.400850	
475000	0.092720	3	0.104785	0.396158	0.401867	0.097190	0.243104	0.273099	0.240571	0.243226	0.400863	0.097412	0.099294	0.402431	0.104785	0.396158	0.401867	0.097190	0.243104	0.273099	0.240571	0.243226	0.400863	0.097412	0.099294	0.402431	
476000	0.092720	3	0.106852	0.388939	0.403263	0.100946	0.249377	0.265501	0.243353	0.241769	0.400863	0.097412	0.099294	0.402431	0.106852	0.388939	0.403263	0.100946	0.249377	0.265501	0.243353	0.241769	0.400863	0.097412	0.099294	0.402431	
477000	0.092720	3	0.106852	0.388939	0.403263	0.100946	0.256610	0.261642	0.236783	0.244965	0.404463	0.094692	0.099779	0.401067	0.106852	0.388939	0.403263	0.100946	0.256610	0.261642	0.236783	0.244965	0.404463	0.094692	0.099779	0.401067	
478000	0.092720	3	0.106852	0.388939	0.403263	0.100946	0.245312	0.274477	0.230794	0.249416	0.404463	0.094692	0.099779	0.401067	0.106852	0.388939	0.403263	0.100946	0.245312	0.274477	0.230794	0.249416	0.404463	0.094692	0.099779	0.401067	
479000	0.092720	3	0.107021	0.399001	0.398274	0.095703	0.229839	0.268438	0.242711	0.259012	0.404463	0.094692	0.099779	0.401067	0.107021	0.399001	0.398274	0.095703	0.229839	0.268438	0.242711	0.259012	0.404463	0.094692	0.099779	0.401067	
480000	0.092720	3	0.107021	0.399001	0.398274	0.095703	0.242421	0.274716	0.240085	0.242778	0.403873	0.100801	0.099316	0.396010	0.107021	0.399001	0.398274	0.095703	0.242421	0.274716	0.240085	0.242778	0.403873	0.100801	0.099316	0.396010	
481000	0.092720	3	0.107021	0.399001	0.398274	0.095703	0.236361	0.272593	0.259666	0.231380	0.403873	0.100801	0.099316	0.396010	0.107021	0.399001	0.398274	0.095703	0.236361	0.272593	0.259666	0.231380	0.403873	0.100801	0.099316	0.396010	
482000	0.092720	3	0.107021	0.399001	0.398274	0.095703	0.246180	0.263256	0.239910	0.250654	0.403873	0.100801	0.099316	0.396010	0.107021	0.399001	0.398274	0.095703	0.246180	0.263256	0.239910	0.250654	0.403873	0.100801	0.099316	0.396010	
483000	0.092720	3	0.107021	0.399001	0.398274	0.095703	0.238780	0.275451	0.245157	0.240612	0.403873	0.100801	0.099316	0.396010	0.107021	0.399001	0.398274	0.095703	0.238780	0.275451	0.245157	0.240612	0.403873	0.100801	0.099316	0.396010	
484000	0.092720	3	0.107021	0.399001	0.398274	0.095703	0.239929	0.274978	0.235040	0.250053	0.403219	0.096359	0.101010	0.399411	0.107021	0.399001	0.398274	0.095703	0.239929	0.274978	0.235040	0.250053	0.403219	0.096359	0.101010	0.399411	
485000	0.092720	3	0.107021	0.399001	0.398274	0.095703	0.244110	0.263442	0.241560	0.250888	0.403219	0.096359	0.101010	0.399411	0.107021	0.399001	0.398274	0.095703	0.244110	0.263442	0.241560	0.250888	0.403219	0.096359	0.101010	0.399411	
486000	0.092720	3	0.107021	0.399001	0.398274	0.095703	0.248482	0.256250	0.249561	0.245707	0.394698	0.096597	0.104057	0.404648	0.107021	0.399001	0.398274	0.095703	0.248482	0.256250	0.249561	0.245707	0.394698	0.096597	0.104057	0.404648	
487000	0.092720	3	0.109721	0.392444	0.400992	0.096843	0.243383	0.255298	0.250149	0.251170	0.398194	0.103639	0.094469	0.403698	0.109721	0.392444	0.400992	0.096843	0.243383	0.255298	0.250149	0.251170	0.398194	0.103639	0.094469	0.403698	
488000	0.092720	3	0.102430	0.399424	0.395365	0.102781	0.249587	0.270737	0.242350	0.237326	0.399758	0.097670	0.098529	0.404043	0.102430	0.399424	0.395365	0.102781	0.249587	0.270737	0.242350	0.237326	0.399758	0.097670	0.098529	0.404043	
489000	0.092720	3	0.105786	0.397945	0.400821	0.095448	0.251841	0.262907	0.244236	0.241017	0.399758	0.097670	0.098529	0.404043	0.105786	0.397945	0.400821	0.095448	0.251841	0.262907	0.244236	0.241017	0.399758	0.097670	0.098529	0.404043	
490000	0.092720	3	0.105076	0.413286	0.385608	0.096030	0.243205	0.269055	0.244677	0.243064	0.399758	0.097670	0.098529	0.404043	0.105076	0.413286	0.385608	0.096030	0.243205	0.269055	0.244677	0.243064	0.399758	0.097670	0.098529	0.404043	
491000	0.092720	3	0.103218	0.397412	0.396190	0.103180	0.248961	0.263403	0.243653	0.243983	0.399758	0.097670	0.098529	0.404043	0.103218	0.397412	0.396190	0.103180	0.248961	0.263403	0.243653	0.243983	0.399758	0.097670	0.098529	0.404043	
492000	0.092720	3	0.107981	0.400821	0.395238	0.095960	0.244576	0.275299	0.234879	0.245246	0.403427	0.095090	0.098208	0.403276	0.107981	0.400821	0.395238	0.095960	0.244576	0.275299	0.234879	0.245246	0.403427	0.095090	0.098208	0.403276	
493000	0.092720	3	0.114886	0.385065	0.402106	0.097943	0.240486	0.271887	0.240152	0.247476	0.403427	0.095090	0.098208	0.403276	0.114886	0.385065	0.402106	0.097943	0.240486	0.271887	0.240152	0.247476	0.403427	0.095090	0.098208	0.403276	
494000	0.092720	3	0.105624	0.402198	0.390651	0.101527	0.240486	0.271887	0.240152	0.247476	0.403427	0.095090	0.098208	0.403276	0.105624	0.402198	0.390651	0.101527	0.240486	0.271887	0.240152	0.247476	0.403427	0.095090	0.098208	0.403276	
495000	0.092720	3	0.105624	0.402198	0.390651	0.101527	0.247151	0.273662	0.240059	0.239129	0.403427	0.095090	0.098208	0.403276	0.105624	0.402198	0.390651	0.101527	0.247151	0.273662	0.240059	0.239129	0.403427	0.095090	0.098208	0.403276	
496000	0.092720	3	0.105624	0.402198	0.390651	0.101527	0.247567	0.259819	0.247514	0.245100	0.400905	0.099148	0.094021	0.405925	0.105624	0.402198	0.390651	0.101527	0.247567	0.259819	0.247514	0.245100	0.400905	0.099148	0.094021	0.405925	
497000	0.092720	3	0.105624	0.402198	0.390651	0.101527	0.242953	0.258844	0.241920	0.256283	0.401815	0.098235	0.100795	0.399155	0.105624	0.402198	0.390651	0.101527	0.242953	0.258844	0.241920	0.256283	0.401815	0.098235	0.100795	0.399155	
498000	0.092720	3	0.104901	0.393386	0.402720	0.098994	0.251315	0.273531	0.239481	0.235673	0.401815	0.098235	0.100795	0.399155	0.104901	0.393386	0.402720	0.098994	0.251315	0.273531	0.239481	0.235673	0.401815	0.098235	0.100795	0.399155	
499000	0.092720	3	0.104901	0.393386	0.402720	0.098994	0.250310	0.261584	0.235518	0.252589	0.401815	0.098235	0.100795	0.399155	0.104901	0.393386	0.402720	0.098994	0.250310	0.261584	0.235518	0.252589	0.401815	0.098235	0.100795	0.399155	
500000	0.092720	3	0.104901	0.393386	0.402720	0.098994	0.247512	0.268287	0.229536	0.254665	0.401515	0.101004	0.099903	0.397578	0.104901	0.393386	0.402720	0.098994	0.247512	0.268287	0.229536	0.254665	0.401515	0.101004	0.099903	0.397578	
501000	0.092720	3	0.104901	0.393386	0.402720	0.098994	0.237560	0.277434	0.240867	0.244139	0.396560	0.095963	0.097827	0.409649	0.104901	0.393386	0.402720	0.098994	0.237560	0.277434	0.240867	0.244139	0.396560	0.095963	0.097827	0.409649	
502000	0.092720	3	0.104945	0.386349	0.407751	0.100955	0.255699	0.256611	0.250043	0.237648	0.396560	0.095963	0.097827	0.409649	0.104945	0.386349	0.407751	0.100955	0.255699	0.256611	0.250043	0.237648	0.396560	0.095963	0.097827	0.409649	
503000	0.092720	3	0.103520	0.398580	0.398333	0.099567	0.249362	0.270203	0.242050	0.238385	0.396560	0.095963	0.097827	0.409649	0.103520	0.398580	0.398333	0.099567	0.249362	0.270203	0.242050	0.238385	0.396560	0.095963	0.097827	0.409649	
504000	0.092720	3	0.103272	0.391657	0.403678	0.101394	0.242472	0.265918	0.244557	0.247053	0.396560	0.095963	0.097827	0.409649	0.103272	0.391657	0.403678	0.101394	0.242472	0.265918	0.244557	0.247053	0.396560	0.095963	0.097827	0.409649	
505000	0.092720	3	0.103272	0.391657	0.403678	0.101394	0.235588	0.288516	0.227606	0.248289	0.410469	0.096331	0.097337	0.395863	0.103272	0.391657	0.403678	0.101394	0.235588	0.288516	0.227606	0.248289	0.410469	0.096331	0.097337	0.395863	
506000	0.092720	3	0.103272	0.391657	0.403678	0.101394	0.242710	0.266010	0.243163	0.248117	0.401891	0.100446	0.096454	0.401209	0.103272	0.391657	0.403678	0.101394	0.242710	0.266010	0.243163	0.248117	0.401891	0.100446	0.096454	0.401209	
507000	0.092720	3	0.103272	0.391657	0.403678	0.101394	0.255537	0.262879	0.238042	0.243542	0.401891	0.100446	0.096454	0.401209	0.103272	0.391657	0.403678	0.101394	0.255537	0.262879	0.238042	0.243542	0.401891	0.100446	0.096454	0.401209	
508000	0.092720	3	0.103272	0.391657	0.403678	0.101394	0.235918	0.262009	0.241837	0.260235	0.401891	0.100446	0.096454	0.401209	0.103272	0.391657	0.403678	0.101394	0.235918	0.262009	0.241837	0.260235	0.401891	0.100446	0.096454	0.401209	
509000	0.092720	3	0.103272	0.391657	0.403678	0.101394	0.245219	0.262487	0.245281	0.247014	0.401891	0.100446	0.096454	0.401209	0.103272	0.391657	0.403678	0.101394	0.245219	0.262487	0.245281	0.247014	0.401891	0.100446	0.096454	0.401209	
510000	0.092720	3	0.107922	0.400042	0.396793	0.095243	0.247791	0.260744	0.243015	0.248450	0.404875	0.097211	0.097252	0.400661	0.107922	0.400042	0.396793	0.095243	0.247791	0.260744	0.243015	0.248450	0.404875	0.097211	0.097252	0.400661	
511000	0.092720	3	0.107922	0.400042	0.396793	0.095243	0.249238	0.261864	0.231245	0.257653	0.404875	0.097211	0.097252	0.400661	0.107922	0.400042	0.396793	0.095243	0.249238	0.261864	0.231245	0.257653	0.404875	0.097211	0.097252	0.400661	
512000	0.092720	3	0.109971	0.406819	0.384759	0.098450	0.257523	0.260759	0.232058	0.249660	0.404875	0.097211	0.097252	0.400661	0.109971	0.406819	0.384759	0.098450	0.257523	0.260759	0.232058	0.249660	0.404875	0.097211	0.097252	0.400661	
513000	0.092720	3	0.108504	0.393128	0.407249	0.091120	0.247046	0.264714	0.238115	0.250125	0.404875	0.097211	0.097252	0.400661	0.108504	0.393128	0.407249	0.091120	0.247046	0.264714	0.238115	0.250125	0.404875	0.097211	0.097252	0.400661	
514000	0.092720	3	0.102227	0.387496	0.406592	0.103685	0.259522	0.263033	0.235625	0.241819	0.404875	0.097211	0.097252	0.400661	0.102227	0.387496	0.406592	0.103685	0.259522	0.263033	0.235625	0.241819	0.404875	0.097211	0.097252	0.400661	
515000	0.092720	3	0.104935	0.397314	0.397226	0.100525	0.244994	0.260752	0.243975	0.250280	0.404875	0.097211	0.097252	0.400661	0.104935	0.397314	0.397226	0.100525	0.244994	0.260752	0.243975	0.250280	0.404875	0.097211	0.097252	0.400661	
