Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
314000	1.695768	3	0.104737	0.393783	0.398000	0.103480	0.252098	0.239272	0.252948	0.255683	0.401196	0.098018	0.098910	0.401876	0.104737	0.393783	0.398000	0.103480	0.252098	0.239272	0.252948	0.255683	0.401196	0.098018	0.098910	0.401876	
315000	1.695768	3	0.102407	0.389990	0.404745	0.102858	0.266625	0.242095	0.238729	0.252551	0.401196	0.098018	0.098910	0.401876	0.102407	0.389990	0.404745	0.102858	0.266625	0.242095	0.238729	0.252551	0.401196	0.098018	0.098910	0.401876	
316000	1.695768	3	0.102407	0.389990	0.404745	0.102858	0.259931	0.243480	0.241216	0.255373	0.401196	0.098018	0.098910	0.401876	0.102407	0.389990	0.404745	0.102858	0.259931	0.243480	0.241216	0.255373	0.401196	0.098018	0.098910	0.401876	
317000	1.695768	3	0.095084	0.397884	0.399795	0.107237	0.247136	0.239573	0.256042	0.257249	0.402720	0.102902	0.091956	0.402423	0.095084	0.397884	0.399795	0.107237	0.247136	0.239573	0.256042	0.257249	0.402720	0.102902	0.091956	0.402423	
318000	1.695768	3	0.098248	0.390404	0.401450	0.109899	0.266335	0.241188	0.251892	0.240586	0.402720	0.102902	0.091956	0.402423	0.098248	0.390404	0.401450	0.109899	0.266335	0.241188	0.251892	0.240586	0.402720	0.102902	0.091956	0.402423	
319000	1.695768	3	0.098248	0.390404	0.401450	0.109899	0.260828	0.244279	0.240743	0.254150	0.402720	0.102902	0.091956	0.402423	0.098248	0.390404	0.401450	0.109899	0.260828	0.244279	0.240743	0.254150	0.402720	0.102902	0.091956	0.402423	
320000	1.695768	3	0.095950	0.394362	0.406076	0.103613	0.274875	0.238763	0.239239	0.247123	0.407820	0.100384	0.101573	0.390222	0.095950	0.394362	0.406076	0.103613	0.274875	0.238763	0.239239	0.247123	0.407820	0.100384	0.101573	0.390222	
321000	1.695768	3	0.104645	0.385398	0.406099	0.103858	0.266891	0.238598	0.243514	0.250998	0.407820	0.100384	0.101573	0.390222	0.104645	0.385398	0.406099	0.103858	0.266891	0.238598	0.243514	0.250998	0.407820	0.100384	0.101573	0.390222	
322000	1.695768	3	0.100629	0.393805	0.400327	0.105239	0.260927	0.246796	0.241729	0.250548	0.413985	0.101769	0.093604	0.390642	0.100629	0.393805	0.400327	0.105239	0.260927	0.246796	0.241729	0.250548	0.413985	0.101769	0.093604	0.390642	
323000	1.695768	3	0.104087	0.387066	0.399710	0.109137	0.262081	0.243152	0.241859	0.252907	0.400687	0.098707	0.099983	0.400624	0.104087	0.387066	0.399710	0.109137	0.262081	0.243152	0.241859	0.252907	0.400687	0.098707	0.099983	0.400624	
324000	1.695768	3	0.106343	0.383891	0.404334	0.105432	0.267197	0.246626	0.243054	0.243123	0.400687	0.098707	0.099983	0.400624	0.106343	0.383891	0.404334	0.105432	0.267197	0.246626	0.243054	0.243123	0.400687	0.098707	0.099983	0.400624	
325000	1.695768	3	0.096787	0.394874	0.402895	0.105444	0.265731	0.242480	0.247142	0.244647	0.405213	0.102942	0.093858	0.397987	0.096787	0.394874	0.402895	0.105444	0.265731	0.242480	0.247142	0.244647	0.405213	0.102942	0.093858	0.397987	
326000	1.695768	3	0.098365	0.387417	0.410000	0.104218	0.266207	0.249250	0.239448	0.245094	0.396089	0.099652	0.099894	0.404365	0.098365	0.387417	0.410000	0.104218	0.266207	0.249250	0.239448	0.245094	0.396089	0.099652	0.099894	0.404365	
327000	1.695768	3	0.098986	0.397853	0.404262	0.098898	0.252454	0.231401	0.255532	0.260614	0.408767	0.102659	0.094462	0.394112	0.098986	0.397853	0.404262	0.098898	0.252454	0.231401	0.255532	0.260614	0.408767	0.102659	0.094462	0.394112	
328000	1.695768	3	0.097182	0.394522	0.404066	0.104231	0.257372	0.237877	0.244142	0.260609	0.399264	0.107985	0.097274	0.395477	0.097182	0.394522	0.404066	0.104231	0.257372	0.237877	0.244142	0.260609	0.399264	0.107985	0.097274	0.395477	
329000	1.695768	3	0.097182	0.394522	0.404066	0.104231	0.256072	0.240934	0.243255	0.259738	0.395665	0.103152	0.094304	0.406879	0.097182	0.394522	0.404066	0.104231	0.256072	0.240934	0.243255	0.259738	0.395665	0.103152	0.094304	0.406879	
330000	1.695768	3	0.098922	0.385393	0.406451	0.109234	0.252635	0.238595	0.252807	0.255963	0.395665	0.103152	0.094304	0.406879	0.098922	0.385393	0.406451	0.109234	0.252635	0.238595	0.252807	0.255963	0.395665	0.103152	0.094304	0.406879	
331000	1.695768	3	0.098922	0.385393	0.406451	0.109234	0.263823	0.237441	0.245991	0.252746	0.404793	0.098607	0.096356	0.400244	0.098922	0.385393	0.406451	0.109234	0.263823	0.237441	0.245991	0.252746	0.404793	0.098607	0.096356	0.400244	
332000	1.695768	3	0.094433	0.395258	0.408172	0.102136	0.262525	0.238239	0.240736	0.258499	0.404793	0.098607	0.096356	0.400244	0.094433	0.395258	0.408172	0.102136	0.262525	0.238239	0.240736	0.258499	0.404793	0.098607	0.096356	0.400244	
333000	1.695768	3	0.109187	0.381960	0.404622	0.104230	0.256582	0.239528	0.252085	0.251805	0.399551	0.101731	0.097493	0.401224	0.109187	0.381960	0.404622	0.104230	0.256582	0.239528	0.252085	0.251805	0.399551	0.101731	0.097493	0.401224	
334000	1.695768	3	0.098781	0.400820	0.398815	0.101585	0.256056	0.254932	0.242926	0.246086	0.399551	0.101731	0.097493	0.401224	0.098781	0.400820	0.398815	0.101585	0.256056	0.254932	0.242926	0.246086	0.399551	0.101731	0.097493	0.401224	
335000	1.695768	3	0.102505	0.403299	0.388343	0.105854	0.258285	0.240803	0.252415	0.248497	0.399551	0.101731	0.097493	0.401224	0.102505	0.403299	0.388343	0.105854	0.258285	0.240803	0.252415	0.248497	0.399551	0.101731	0.097493	0.401224	
336000	1.695768	3	0.106657	0.392262	0.403549	0.097532	0.268672	0.244319	0.239313	0.247696	0.399551	0.101731	0.097493	0.401224	0.106657	0.392262	0.403549	0.097532	0.268672	0.244319	0.239313	0.247696	0.399551	0.101731	0.097493	0.401224	
337000	1.695768	3	0.098672	0.394967	0.400012	0.106349	0.271581	0.240239	0.241409	0.246771	0.394208	0.104039	0.096506	0.405247	0.098672	0.394967	0.400012	0.106349	0.271581	0.240239	0.241409	0.246771	0.394208	0.104039	0.096506	0.405247	
338000	1.695768	3	0.105039	0.394229	0.400149	0.100584	0.251678	0.248400	0.240401	0.259521	0.402268	0.097594	0.096457	0.403680	0.105039	0.394229	0.400149	0.100584	0.251678	0.248400	0.240401	0.259521	0.402268	0.097594	0.096457	0.403680	
339000	1.695768	3	0.096764	0.397074	0.402489	0.103673	0.276812	0.247978	0.225280	0.249930	0.404524	0.100431	0.097035	0.398010	0.096764	0.397074	0.402489	0.103673	0.276812	0.247978	0.225280	0.249930	0.404524	0.100431	0.097035	0.398010	
340000	1.695768	3	0.100223	0.385080	0.408565	0.106132	0.269171	0.234604	0.246580	0.249645	0.404524	0.100431	0.097035	0.398010	0.100223	0.385080	0.408565	0.106132	0.269171	0.234604	0.246580	0.249645	0.404524	0.100431	0.097035	0.398010	
341000	1.695768	3	0.100223	0.385080	0.408565	0.106132	0.273123	0.241212	0.243288	0.242377	0.404524	0.100431	0.097035	0.398010	0.100223	0.385080	0.408565	0.106132	0.273123	0.241212	0.243288	0.242377	0.404524	0.100431	0.097035	0.398010	
342000	1.695768	3	0.099396	0.390619	0.404129	0.105856	0.261995	0.227741	0.250173	0.260090	0.398115	0.103746	0.094731	0.403408	0.099396	0.390619	0.404129	0.105856	0.261995	0.227741	0.250173	0.260090	0.398115	0.103746	0.094731	0.403408	
343000	1.695768	3	0.099396	0.390619	0.404129	0.105856	0.262662	0.236904	0.250438	0.249995	0.398115	0.103746	0.094731	0.403408	0.099396	0.390619	0.404129	0.105856	0.262662	0.236904	0.250438	0.249995	0.398115	0.103746	0.094731	0.403408	
344000	1.695768	3	0.103238	0.386747	0.412007	0.098008	0.257948	0.241394	0.246948	0.253709	0.398530	0.104279	0.097134	0.400057	0.103238	0.386747	0.412007	0.098008	0.257948	0.241394	0.246948	0.253709	0.398530	0.104279	0.097134	0.400057	
345000	1.695768	3	0.096160	0.396456	0.399219	0.108166	0.266578	0.249551	0.243291	0.240581	0.398617	0.104187	0.094971	0.402225	0.096160	0.396456	0.399219	0.108166	0.266578	0.249551	0.243291	0.240581	0.398617	0.104187	0.094971	0.402225	
346000	1.695768	3	0.096160	0.396456	0.399219	0.108166	0.254189	0.238788	0.248100	0.258923	0.398617	0.104187	0.094971	0.402225	0.096160	0.396456	0.399219	0.108166	0.254189	0.238788	0.248100	0.258923	0.398617	0.104187	0.094971	0.402225	
347000	1.695768	3	0.100305	0.389013	0.404689	0.105993	0.258591	0.251359	0.242262	0.247787	0.398617	0.104187	0.094971	0.402225	0.100305	0.389013	0.404689	0.105993	0.258591	0.251359	0.242262	0.247787	0.398617	0.104187	0.094971	0.402225	
348000	1.695768	3	0.100305	0.389013	0.404689	0.105993	0.257159	0.256259	0.240050	0.246532	0.398617	0.104187	0.094971	0.402225	0.100305	0.389013	0.404689	0.105993	0.257159	0.256259	0.240050	0.246532	0.398617	0.104187	0.094971	0.402225	
349000	1.695768	3	0.101825	0.395645	0.401437	0.101093	0.249148	0.244484	0.241571	0.264796	0.398617	0.104187	0.094971	0.402225	0.101825	0.395645	0.401437	0.101093	0.249148	0.244484	0.241571	0.264796	0.398617	0.104187	0.094971	0.402225	
350000	1.695768	3	0.099933	0.402618	0.397835	0.099614	0.265512	0.236448	0.239433	0.258607	0.398617	0.104187	0.094971	0.402225	0.099933	0.402618	0.397835	0.099614	0.265512	0.236448	0.239433	0.258607	0.398617	0.104187	0.094971	0.402225	
351000	1.695768	3	0.102584	0.391852	0.399934	0.105631	0.263027	0.243102	0.244444	0.249427	0.406385	0.104140	0.094483	0.394992	0.102584	0.391852	0.399934	0.105631	0.263027	0.243102	0.244444	0.249427	0.406385	0.104140	0.094483	0.394992	
352000	1.695768	3	0.102584	0.391852	0.399934	0.105631	0.275052	0.242310	0.236762	0.245876	0.404791	0.102435	0.089846	0.402928	0.102584	0.391852	0.399934	0.105631	0.275052	0.242310	0.236762	0.245876	0.404791	0.102435	0.089846	0.402928	
353000	1.695768	3	0.094036	0.395295	0.400984	0.109684	0.261765	0.240751	0.243881	0.253603	0.404742	0.107286	0.093183	0.394788	0.094036	0.395295	0.400984	0.109684	0.261765	0.240751	0.243881	0.253603	0.404742	0.107286	0.093183	0.394788	
354000	1.695768	3	0.105194	0.391979	0.401272	0.101555	0.263641	0.243186	0.246359	0.246814	0.411271	0.101600	0.091294	0.395834	0.105194	0.391979	0.401272	0.101555	0.263641	0.243186	0.246359	0.246814	0.411271	0.101600	0.091294	0.395834	
355000	1.695768	3	0.102575	0.385140	0.407429	0.104856	0.261205	0.244278	0.251746	0.242771	0.403675	0.099645	0.092188	0.404491	0.102575	0.385140	0.407429	0.104856	0.261205	0.244278	0.251746	0.242771	0.403675	0.099645	0.092188	0.404491	
356000	1.695768	3	0.102575	0.385140	0.407429	0.104856	0.265855	0.231140	0.234774	0.268231	0.407746	0.103068	0.090534	0.398652	0.102575	0.385140	0.407429	0.104856	0.265855	0.231140	0.234774	0.268231	0.407746	0.103068	0.090534	0.398652	
357000	1.695768	3	0.102575	0.385140	0.407429	0.104856	0.264183	0.248320	0.233383	0.254114	0.407746	0.103068	0.090534	0.398652	0.102575	0.385140	0.407429	0.104856	0.264183	0.248320	0.233383	0.254114	0.407746	0.103068	0.090534	0.398652	
358000	1.695768	3	0.102575	0.385140	0.407429	0.104856	0.268195	0.237927	0.242749	0.251128	0.407746	0.103068	0.090534	0.398652	0.102575	0.385140	0.407429	0.104856	0.268195	0.237927	0.242749	0.251128	0.407746	0.103068	0.090534	0.398652	
359000	1.695768	3	0.095255	0.399304	0.399288	0.106153	0.247089	0.244455	0.255088	0.253369	0.396533	0.103621	0.093916	0.405929	0.095255	0.399304	0.399288	0.106153	0.247089	0.244455	0.255088	0.253369	0.396533	0.103621	0.093916	0.405929	
360000	1.695768	3	0.095255	0.399304	0.399288	0.106153	0.256449	0.235053	0.248256	0.260243	0.396533	0.103621	0.093916	0.405929	0.095255	0.399304	0.399288	0.106153	0.256449	0.235053	0.248256	0.260243	0.396533	0.103621	0.093916	0.405929	
361000	1.695768	3	0.095255	0.399304	0.399288	0.106153	0.260956	0.237285	0.242487	0.259272	0.397206	0.100958	0.095359	0.406477	0.095255	0.399304	0.399288	0.106153	0.260956	0.237285	0.242487	0.259272	0.397206	0.100958	0.095359	0.406477	
362000	1.695768	3	0.104227	0.388413	0.402715	0.104645	0.252435	0.247412	0.245442	0.254711	0.397206	0.100958	0.095359	0.406477	0.104227	0.388413	0.402715	0.104645	0.252435	0.247412	0.245442	0.254711	0.397206	0.100958	0.095359	0.406477	
363000	1.695768	3	0.102457	0.398346	0.392448	0.106749	0.261702	0.225944	0.248815	0.263538	0.397206	0.100958	0.095359	0.406477	0.102457	0.398346	0.392448	0.106749	0.261702	0.225944	0.248815	0.263538	0.397206	0.100958	0.095359	0.406477	
364000	1.695768	3	0.102457	0.398346	0.392448	0.106749	0.264525	0.252822	0.242464	0.240188	0.397206	0.100958	0.095359	0.406477	0.102457	0.398346	0.392448	0.106749	0.264525	0.252822	0.242464	0.240188	0.397206	0.100958	0.095359	0.406477	
365000	1.695768	3	0.103867	0.386642	0.398998	0.110492	0.253773	0.234520	0.246374	0.265333	0.397206	0.100958	0.095359	0.406477	0.103867	0.386642	0.398998	0.110492	0.253773	0.234520	0.246374	0.265333	0.397206	0.100958	0.095359	0.406477	
366000	1.695768	3	0.096647	0.395535	0.397002	0.110816	0.261686	0.247724	0.246513	0.244077	0.397206	0.100958	0.095359	0.406477	0.096647	0.395535	0.397002	0.110816	0.261686	0.247724	0.246513	0.244077	0.397206	0.100958	0.095359	0.406477	
367000	1.695768	3	0.094169	0.390971	0.413219	0.101641	0.248271	0.244130	0.236774	0.270825	0.399043	0.101311	0.097310	0.402337	0.094169	0.390971	0.413219	0.101641	0.248271	0.244130	0.236774	0.270825	0.399043	0.101311	0.097310	0.402337	
368000	1.695768	3	0.098919	0.394084	0.409109	0.097888	0.265413	0.237775	0.255443	0.241369	0.399043	0.101311	0.097310	0.402337	0.098919	0.394084	0.409109	0.097888	0.265413	0.237775	0.255443	0.241369	0.399043	0.101311	0.097310	0.402337	
369000	1.695768	3	0.100282	0.399864	0.397477	0.102377	0.264367	0.243906	0.241323	0.250404	0.399043	0.101311	0.097310	0.402337	0.100282	0.399864	0.397477	0.102377	0.264367	0.243906	0.241323	0.250404	0.399043	0.101311	0.097310	0.402337	
370000	1.695768	3	0.099076	0.384728	0.413713	0.102483	0.280598	0.230758	0.239824	0.248820	0.399043	0.101311	0.097310	0.402337	0.099076	0.384728	0.413713	0.102483	0.280598	0.230758	0.239824	0.248820	0.399043	0.101311	0.097310	0.402337	
371000	1.695768	3	0.099076	0.384728	0.413713	0.102483	0.276315	0.228650	0.235375	0.259660	0.399043	0.101311	0.097310	0.402337	0.099076	0.384728	0.413713	0.102483	0.276315	0.228650	0.235375	0.259660	0.399043	0.101311	0.097310	0.402337	
372000	1.695768	3	0.095467	0.394204	0.404993	0.105337	0.267071	0.256907	0.224473	0.251549	0.399043	0.101311	0.097310	0.402337	0.095467	0.394204	0.404993	0.105337	0.267071	0.256907	0.224473	0.251549	0.399043	0.101311	0.097310	0.402337	
373000	1.695768	3	0.097463	0.386867	0.411392	0.104279	0.267394	0.259924	0.220842	0.251840	0.399043	0.101311	0.097310	0.402337	0.097463	0.386867	0.411392	0.104279	0.267394	0.259924	0.220842	0.251840	0.399043	0.101311	0.097310	0.402337	
374000	1.695768	3	0.095200	0.391843	0.406386	0.106570	0.252845	0.243962	0.247615	0.255578	0.399043	0.101311	0.097310	0.402337	0.095200	0.391843	0.406386	0.106570	0.252845	0.243962	0.247615	0.255578	0.399043	0.101311	0.097310	0.402337	
375000	1.695768	3	0.095200	0.391843	0.406386	0.106570	0.260040	0.234661	0.257015	0.248285	0.405808	0.105760	0.097632	0.390800	0.095200	0.391843	0.406386	0.106570	0.260040	0.234661	0.257015	0.248285	0.405808	0.105760	0.097632	0.390800	
376000	1.695768	3	0.096279	0.406956	0.397160	0.099604	0.264218	0.240417	0.251260	0.244105	0.411157	0.101862	0.094801	0.392179	0.096279	0.406956	0.397160	0.099604	0.264218	0.240417	0.251260	0.244105	0.411157	0.101862	0.094801	0.392179	
377000	1.695768	3	0.096172	0.395061	0.408952	0.099814	0.274374	0.241312	0.234509	0.249805	0.399093	0.101221	0.094245	0.405440	0.096172	0.395061	0.408952	0.099814	0.274374	0.241312	0.234509	0.249805	0.399093	0.101221	0.094245	0.405440	
378000	1.695768	3	0.092937	0.408487	0.391644	0.106932	0.264833	0.236748	0.240739	0.257680	0.399093	0.101221	0.094245	0.405440	0.092937	0.408487	0.391644	0.106932	0.264833	0.236748	0.240739	0.257680	0.399093	0.101221	0.094245	0.405440	
379000	1.695768	3	0.103918	0.385084	0.411204	0.099794	0.263873	0.242894	0.236687	0.256545	0.399093	0.101221	0.094245	0.405440	0.103918	0.385084	0.411204	0.099794	0.263873	0.242894	0.236687	0.256545	0.399093	0.101221	0.094245	0.405440	
380000	1.695768	3	0.095352	0.396721	0.403508	0.104419	0.241844	0.245722	0.259172	0.253262	0.399093	0.101221	0.094245	0.405440	0.095352	0.396721	0.403508	0.104419	0.241844	0.245722	0.259172	0.253262	0.399093	0.101221	0.094245	0.405440	
381000	1.695768	3	0.095352	0.396721	0.403508	0.104419	0.272032	0.246964	0.236517	0.244487	0.397168	0.101576	0.100030	0.401226	0.095352	0.396721	0.403508	0.104419	0.272032	0.246964	0.236517	0.244487	0.397168	0.101576	0.100030	0.401226	
382000	1.695768	3	0.095352	0.396721	0.403508	0.104419	0.264529	0.239409	0.236631	0.259432	0.400332	0.099441	0.095701	0.404525	0.095352	0.396721	0.403508	0.104419	0.264529	0.239409	0.236631	0.259432	0.400332	0.099441	0.095701	0.404525	
383000	1.695768	3	0.101013	0.393209	0.402801	0.102977	0.248061	0.250152	0.254325	0.247462	0.399624	0.105738	0.096966	0.397672	0.101013	0.393209	0.402801	0.102977	0.248061	0.250152	0.254325	0.247462	0.399624	0.105738	0.096966	0.397672	
384000	1.695768	3	0.098538	0.388916	0.403498	0.109048	0.272015	0.234688	0.239612	0.253684	0.401482	0.100301	0.092778	0.405440	0.098538	0.388916	0.403498	0.109048	0.272015	0.234688	0.239612	0.253684	0.401482	0.100301	0.092778	0.405440	
385000	1.695768	3	0.098846	0.386551	0.408003	0.106601	0.272015	0.234688	0.239612	0.253684	0.404310	0.105728	0.095213	0.394750	0.098846	0.386551	0.408003	0.106601	0.272015	0.234688	0.239612	0.253684	0.404310	0.105728	0.095213	0.394750	
386000	1.695768	3	0.098846	0.386551	0.408003	0.106601	0.243775	0.248141	0.253165	0.254919	0.404310	0.105728	0.095213	0.394750	0.098846	0.386551	0.408003	0.106601	0.243775	0.248141	0.253165	0.254919	0.404310	0.105728	0.095213	0.394750	
387000	1.695768	3	0.101961	0.397713	0.395698	0.104629	0.249466	0.249988	0.247667	0.252879	0.399024	0.104370	0.094298	0.402309	0.101961	0.397713	0.395698	0.104629	0.249466	0.249988	0.247667	0.252879	0.399024	0.104370	0.094298	0.402309	
388000	1.695768	3	0.101943	0.400307	0.395647	0.102103	0.276513	0.236039	0.234226	0.253221	0.399024	0.104370	0.094298	0.402309	0.101943	0.400307	0.395647	0.102103	0.276513	0.236039	0.234226	0.253221	0.399024	0.104370	0.094298	0.402309	
389000	1.695768	3	0.097182	0.403822	0.396724	0.102273	0.262616	0.239170	0.242727	0.255487	0.399024	0.104370	0.094298	0.402309	0.097182	0.403822	0.396724	0.102273	0.262616	0.239170	0.242727	0.255487	0.399024	0.104370	0.094298	0.402309	
390000	1.695768	3	0.096880	0.402754	0.398330	0.102035	0.262616	0.239170	0.242727	0.255487	0.399024	0.104370	0.094298	0.402309	0.096880	0.402754	0.398330	0.102035	0.262616	0.239170	0.242727	0.255487	0.399024	0.104370	0.094298	0.402309	
391000	1.695768	3	0.104445	0.404680	0.392446	0.098429	0.263586	0.247952	0.235762	0.252700	0.399024	0.104370	0.094298	0.402309	0.104445	0.404680	0.392446	0.098429	0.263586	0.247952	0.235762	0.252700	0.399024	0.104370	0.094298	0.402309	
392000	1.695768	3	0.104445	0.404680	0.392446	0.098429	0.253498	0.254384	0.244778	0.247340	0.399024	0.104370	0.094298	0.402309	0.104445	0.404680	0.392446	0.098429	0.253498	0.254384	0.244778	0.247340	0.399024	0.104370	0.094298	0.402309	
393000	1.695768	3	0.100195	0.400419	0.398820	0.100566	0.253756	0.241463	0.250081	0.254699	0.399024	0.104370	0.094298	0.402309	0.100195	0.400419	0.398820	0.100566	0.253756	0.241463	0.250081	0.254699	0.399024	0.104370	0.094298	0.402309	
394000	1.695768	3	0.105407	0.387392	0.398515	0.108687	0.267501	0.222981	0.259012	0.250506	0.399061	0.105369	0.096265	0.399305	0.105407	0.387392	0.398515	0.108687	0.267501	0.222981	0.259012	0.250506	0.399061	0.105369	0.096265	0.399305	
395000	1.695768	3	0.098614	0.410042	0.391249	0.100095	0.271762	0.223157	0.244398	0.260684	0.399061	0.105369	0.096265	0.399305	0.098614	0.410042	0.391249	0.100095	0.271762	0.223157	0.244398	0.260684	0.399061	0.105369	0.096265	0.399305	
396000	1.695768	3	0.101169	0.389131	0.413297	0.096404	0.285200	0.240684	0.243685	0.230431	0.399061	0.105369	0.096265	0.399305	0.101169	0.389131	0.413297	0.096404	0.285200	0.240684	0.243685	0.230431	0.399061	0.105369	0.096265	0.399305	
397000	1.695768	3	0.098158	0.379374	0.415225	0.107243	0.251247	0.247922	0.243852	0.256979	0.399061	0.105369	0.096265	0.399305	0.098158	0.379374	0.415225	0.107243	0.251247	0.247922	0.243852	0.256979	0.399061	0.105369	0.096265	0.399305	
398000	1.695768	3	0.098158	0.379374	0.415225	0.107243	0.263527	0.243904	0.235494	0.257075	0.399061	0.105369	0.096265	0.399305	0.098158	0.379374	0.415225	0.107243	0.263527	0.243904	0.235494	0.257075	0.399061	0.105369	0.096265	0.399305	
399000	1.695768	3	0.105460	0.399235	0.390844	0.104460	0.256761	0.241661	0.247657	0.253922	0.399061	0.105369	0.096265	0.399305	0.105460	0.399235	0.390844	0.104460	0.256761	0.241661	0.247657	0.253922	0.399061	0.105369	0.096265	0.399305	
400000	1.695768	3	0.096522	0.405226	0.389843	0.108409	0.264553	0.240693	0.242559	0.252196	0.399061	0.105369	0.096265	0.399305	0.096522	0.405226	0.389843	0.108409	0.264553	0.240693	0.242559	0.252196	0.399061	0.105369	0.096265	0.399305	
