Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.192231	0.062491	0.829687	0.829687	0.062491	0.192231	
1680000	0.092720	3	0.196200	0.059997	0.841176	0.841176	0.059997	0.196200	
1681000	0.092720	4	0.195919	0.068390	0.808885	0.808885	0.054943	0.195919	
1682000	0.092720	3	0.205284	0.058335	0.913469	0.913469	0.058335	0.205284	
1683000	0.092720	4	0.206294	0.063914	0.904378	0.776564	0.063914	0.206294	
1684000	0.092720	3	0.201307	0.058202	0.893666	0.893666	0.058202	0.201307	
1685000	0.092720	3	0.201894	0.057024	0.825943	0.825943	0.057024	0.201894	
1686000	0.092720	3	0.199453	0.052892	0.918612	0.918612	0.052892	0.199453	
1687000	0.092720	3	0.193728	0.061689	0.858139	0.858139	0.061689	0.193728	
1688000	0.092720	4	0.199527	0.061240	0.869293	0.666814	0.061240	0.199527	
1689000	0.092720	4	0.202487	0.059767	0.888307	0.803664	0.059767	0.202487	
1690000	0.092720	3	0.195975	0.060000	0.867417	0.867417	0.060000	0.195975	
1691000	0.092720	3	0.198351	0.057641	0.791190	0.791190	0.057641	0.198351	
1692000	0.092720	3	0.199327	0.053707	0.875340	0.875340	0.053707	0.199327	
1693000	0.092720	3	0.200020	0.053237	0.835303	0.835303	0.053237	0.200020	
1694000	0.092720	4	0.209947	0.050364	0.841109	0.717247	0.050364	0.209947	
1695000	0.092720	3	0.204891	0.055706	0.829906	0.829906	0.055706	0.204891	
1696000	0.092720	3	0.192443	0.055594	0.917282	0.917282	0.055594	0.192443	
1697000	0.092720	3	0.202211	0.055498	0.752484	0.752484	0.055498	0.202211	
1698000	0.092720	3	0.198354	0.060353	0.902063	0.902063	0.060353	0.198354	
1699000	0.092720	3	0.211187	0.058045	0.834748	0.834748	0.058045	0.211187	
1700000	0.092720	3	0.202078	0.060997	0.860991	0.860991	0.060997	0.202078	
1701000	0.092720	3	0.211321	0.054690	0.709168	0.709168	0.054690	0.211321	
1702000	0.092720	3	0.197407	0.057162	0.822291	0.822291	0.057162	0.197407	
1703000	0.092720	3	0.193488	0.058546	0.844142	0.844142	0.058546	0.193488	
1704000	0.092720	3	0.204724	0.062247	0.830236	0.830236	0.062247	0.204724	
1705000	0.092720	3	0.194318	0.055883	0.863547	0.863547	0.055883	0.194318	
1706000	0.092720	3	0.194020	0.064606	0.839230	0.839230	0.064606	0.194020	
1707000	0.092720	4	0.209239	0.078972	0.676570	0.864911	0.078972	0.209239	
1708000	0.092720	3	0.196438	0.056626	0.741015	0.741015	0.056626	0.196438	
1709000	0.092720	4	0.202171	0.078737	0.850545	0.850545	0.060597	0.202171	
1710000	0.092720	3	0.194998	0.059143	0.802987	0.802987	0.059143	0.194998	
1711000	0.092720	4	0.201642	0.059072	0.862702	0.862702	0.048961	0.201642	
1712000	0.092720	3	0.197920	0.056476	0.831100	0.831100	0.056476	0.197920	
1713000	0.092720	4	0.198373	0.065400	0.847485	0.847485	0.052326	0.198373	
1714000	0.092720	3	0.197933	0.060363	0.878385	0.878385	0.060363	0.197933	
1715000	0.092720	3	0.203947	0.065471	0.846058	0.846058	0.065471	0.203947	
1716000	0.092720	3	0.194215	0.061831	0.871725	0.871725	0.061831	0.194215	
1717000	0.092720	3	0.203151	0.063905	0.859910	0.859910	0.063905	0.203151	
1718000	0.092720	5	0.204662	0.067497	0.933994	0.654098	0.053970	0.204662	
1719000	0.092720	3	0.201384	0.065632	0.867053	0.867053	0.065632	0.201384	
1720000	0.092720	3	0.197993	0.059803	0.857521	0.857521	0.059803	0.197993	
1721000	0.092720	4	0.210194	0.058025	0.903116	0.775291	0.058025	0.210194	
1722000	0.092720	3	0.203636	0.062473	0.852530	0.852530	0.062473	0.203636	
1723000	0.092720	3	0.195041	0.058104	0.801687	0.801687	0.058104	0.195041	
1724000	0.092720	3	0.202419	0.059857	0.835138	0.835138	0.059857	0.202419	
1725000	0.092720	4	0.202620	0.076052	0.786774	0.786774	0.052106	0.202620	
1726000	0.092720	3	0.201618	0.063477	0.798341	0.798341	0.063477	0.201618	
1727000	0.092720	3	0.201216	0.063288	0.828556	0.828556	0.063288	0.201216	
1728000	0.092720	3	0.198165	0.056050	0.844798	0.844798	0.056050	0.198165	
1729000	0.092720	3	0.205308	0.055645	0.799228	0.799228	0.055645	0.205308	
1730000	0.092720	3	0.202628	0.055508	0.790376	0.790376	0.055508	0.202628	
1731000	0.092720	3	0.200077	0.051644	0.821625	0.821625	0.051644	0.200077	
1732000	0.092720	3	0.195550	0.061745	0.862380	0.862380	0.061745	0.195550	
1733000	0.092720	3	0.204938	0.055796	0.875057	0.875057	0.055796	0.204938	
1734000	0.092720	3	0.200707	0.052450	0.834105	0.834105	0.052450	0.200707	
1735000	0.092720	3	0.200532	0.056428	0.849998	0.849998	0.056428	0.200532	
1736000	0.092720	3	0.199174	0.057997	0.828255	0.828255	0.057997	0.199174	
1737000	0.092720	4	0.207438	0.055700	0.869768	0.696399	0.055700	0.207438	
1738000	0.092720	3	0.199598	0.054035	0.832954	0.832954	0.054035	0.199598	
1739000	0.092720	3	0.202263	0.056158	0.836004	0.836004	0.056158	0.202263	
1740000	0.092720	4	0.192936	0.064557	0.878891	0.767577	0.064557	0.192936	
1741000	0.092720	3	0.200987	0.076505	0.865711	0.865711	0.076505	0.200987	
1742000	0.092720	4	0.200813	0.057742	0.907088	0.664126	0.057742	0.200813	
1743000	0.092720	3	0.196065	0.060635	0.827811	0.827811	0.060635	0.196065	
1744000	0.092720	3	0.204841	0.059992	0.815676	0.815676	0.059992	0.204841	
1745000	0.092720	3	0.208986	0.054382	0.894681	0.894681	0.054382	0.208986	
1746000	0.092720	3	0.204290	0.056950	0.897811	0.897811	0.056950	0.204290	
1747000	0.092720	4	0.204298	0.052508	0.926630	0.807016	0.052508	0.204298	
1748000	0.092720	3	0.196149	0.058070	0.873182	0.873182	0.058070	0.196149	
1749000	0.092720	3	0.191845	0.053141	0.826121	0.826121	0.053141	0.191845	
1750000	0.092720	4	0.195431	0.060640	0.894467	0.894467	0.050395	0.195431	
1751000	0.092720	3	0.198692	0.057135	0.827777	0.827777	0.057135	0.198692	
1752000	0.092720	3	0.206628	0.064318	0.882251	0.882251	0.064318	0.206628	
1753000	0.092720	3	0.198656	0.061790	0.869794	0.869794	0.061790	0.198656	
1754000	0.092720	3	0.207378	0.059296	0.946314	0.946314	0.059296	0.207378	
1755000	0.092720	3	0.209059	0.058131	0.820489	0.820489	0.058131	0.209059	
1756000	0.092720	4	0.202006	0.062768	0.810358	0.810358	0.052850	0.202006	
1757000	0.092720	3	0.193482	0.060484	0.942484	0.942484	0.060484	0.193482	
1758000	0.092720	4	0.201460	0.057102	0.847658	0.717078	0.057102	0.201460	
1759000	0.092720	3	0.200245	0.062644	0.875595	0.875595	0.062644	0.200245	
1760000	0.092720	3	0.200204	0.063530	0.840345	0.840345	0.063530	0.200204	
1761000	0.092720	3	0.189008	0.065451	0.843785	0.843785	0.065451	0.189008	
1762000	0.092720	3	0.198857	0.055895	0.810040	0.810040	0.055895	0.198857	
1763000	0.092720	3	0.199019	0.054484	0.856264	0.856264	0.054484	0.199019	
1764000	0.092720	4	0.206038	0.056176	0.885894	0.747446	0.056176	0.206038	
1765000	0.092720	3	0.196224	0.062037	0.852092	0.852092	0.062037	0.196224	
1766000	0.092720	3	0.199562	0.052594	0.843422	0.843422	0.052594	0.199562	
1767000	0.092720	3	0.208382	0.049444	0.780956	0.780956	0.049444	0.208382	
1768000	0.092720	4	0.190588	0.061841	0.903453	0.696530	0.061841	0.190588	
1769000	0.092720	3	0.195948	0.055716	0.910807	0.910807	0.055716	0.195948	
1770000	0.092720	3	0.202784	0.056772	0.834967	0.834967	0.056772	0.202784	
1771000	0.092720	4	0.194270	0.053767	0.826679	0.642246	0.053767	0.194270	
1772000	0.092720	3	0.198306	0.054986	0.757634	0.757634	0.054986	0.198306	
1773000	0.092720	3	0.189577	0.056398	0.834954	0.834954	0.056398	0.189577	
1774000	0.092720	3	0.203010	0.052613	0.947521	0.947521	0.052613	0.203010	
1775000	0.092720	4	0.196501	0.069078	0.900222	0.900222	0.052410	0.196501	
1776000	0.092720	3	0.197434	0.054878	0.857233	0.857233	0.054878	0.197434	
1777000	0.092720	3	0.202808	0.065501	0.869849	0.869849	0.065501	0.202808	
1778000	0.092720	3	0.198471	0.053580	0.807581	0.807581	0.053580	0.198471	
1779000	0.092720	3	0.199415	0.053813	0.838129	0.838129	0.053813	0.199415	
1780000	0.092720	3	0.206273	0.053830	0.820541	0.820541	0.053830	0.206273	
1781000	0.092720	3	0.196487	0.063117	0.843073	0.843073	0.063117	0.196487	
1782000	0.092720	3	0.203803	0.073149	0.841692	0.841692	0.073149	0.203803	
1783000	0.092720	3	0.197272	0.054836	0.826618	0.826618	0.054836	0.197272	
1784000	0.092720	3	0.203689	0.060272	0.817070	0.817070	0.060272	0.203689	
1785000	0.092720	4	0.209376	0.061073	0.845639	0.845639	0.053880	0.209376	
1786000	0.092720	3	0.200803	0.068162	0.889360	0.889360	0.068162	0.200803	
1787000	0.092720	3	0.204162	0.058778	0.865096	0.865096	0.058778	0.204162	
1788000	0.092720	4	0.205810	0.055752	0.925672	0.792599	0.055752	0.205810	
1789000	0.092720	3	0.198188	0.062619	0.832714	0.832714	0.062619	0.198188	
1790000	0.092720	3	0.200731	0.061777	0.802254	0.802254	0.061777	0.200731	
1791000	0.092720	3	0.190753	0.057919	0.815283	0.815283	0.057919	0.190753	
1792000	0.092720	3	0.195526	0.061943	0.884985	0.884985	0.061943	0.195526	
1793000	0.092720	3	0.203622	0.058765	0.872609	0.872609	0.058765	0.203622	
1794000	0.092720	3	0.203071	0.061905	0.866436	0.866436	0.061905	0.203071	
1795000	0.092720	3	0.208528	0.052746	0.860768	0.860768	0.052746	0.208528	
1796000	0.092720	3	0.202601	0.063339	0.814266	0.814266	0.063339	0.202601	
1797000	0.092720	4	0.203090	0.057494	0.919822	0.730068	0.057494	0.203090	
1798000	0.092720	3	0.203500	0.051137	0.816098	0.816098	0.051137	0.203500	
1799000	0.092720	3	0.206896	0.060903	0.845039	0.845039	0.060903	0.206896	
1800000	0.092720	3	0.207199	0.054739	0.859223	0.859223	0.054739	0.207199	
1801000	0.092720	3	0.200771	0.055265	0.811942	0.811942	0.055265	0.200771	
1802000	0.092720	3	0.204178	0.059739	0.844749	0.844749	0.059739	0.204178	
1803000	0.092720	3	0.199810	0.056107	0.809261	0.809261	0.056107	0.199810	
1804000	0.092720	3	0.200243	0.057536	0.837223	0.837223	0.057536	0.200243	
1805000	0.092720	3	0.194004	0.063955	0.860271	0.860271	0.063955	0.194004	
1806000	0.092720	3	0.198501	0.060118	0.867855	0.867855	0.060118	0.198501	
1807000	0.092720	3	0.203178	0.055323	0.816348	0.816348	0.055323	0.203178	
1808000	0.092720	3	0.198852	0.072112	0.809353	0.809353	0.072112	0.198852	
1809000	0.092720	3	0.203031	0.062082	0.851512	0.851512	0.062082	0.203031	
1810000	0.092720	3	0.198059	0.060380	0.869281	0.869281	0.060380	0.198059	
1811000	0.092720	4	0.204626	0.061251	0.876654	0.741177	0.061251	0.204626	
1812000	0.092720	3	0.200688	0.060287	0.891627	0.891627	0.060287	0.200688	
1813000	0.092720	4	0.193013	0.061207	0.844529	0.702035	0.061207	0.193013	
1814000	0.092720	4	0.203042	0.074209	0.879706	0.879706	0.033654	0.203042	
1815000	0.092720	3	0.203658	0.058691	0.846720	0.846720	0.058691	0.203658	
1816000	0.092720	4	0.201952	0.060251	0.790485	0.763205	0.060251	0.201952	
1817000	0.092720	3	0.209259	0.057808	0.809300	0.809300	0.057808	0.209259	
1818000	0.092720	3	0.196916	0.054588	0.807678	0.807678	0.054588	0.196916	
1819000	0.092720	3	0.196299	0.062481	0.870896	0.870896	0.062481	0.196299	
1820000	0.092720	3	0.202256	0.058229	0.858747	0.858747	0.058229	0.202256	
1821000	0.092720	3	0.203136	0.061177	0.861156	0.861156	0.061177	0.203136	
1822000	0.092720	4	0.204075	0.070568	0.846579	0.846579	0.044761	0.204075	
1823000	0.092720	3	0.203650	0.057770	0.780298	0.780298	0.057770	0.203650	
1824000	0.092720	3	0.204615	0.054288	0.881187	0.881187	0.054288	0.204615	
1825000	0.092720	3	0.207705	0.064313	0.861353	0.861353	0.064313	0.207705	
1826000	0.092720	3	0.199781	0.053802	0.863402	0.863402	0.053802	0.199781	
1827000	0.092720	3	0.191526	0.060443	0.829279	0.829279	0.060443	0.191526	
1828000	0.092720	3	0.194496	0.059261	0.869245	0.869245	0.059261	0.194496	
1829000	0.092720	3	0.202866	0.055276	0.821179	0.821179	0.055276	0.202866	
1830000	0.092720	3	0.192216	0.059903	0.912013	0.912013	0.059903	0.192216	
1831000	0.092720	4	0.198590	0.062334	0.859038	0.859038	0.048903	0.198590	
1832000	0.092720	3	0.198034	0.056951	0.861935	0.861935	0.056951	0.198034	
1833000	0.092720	3	0.190039	0.060856	0.879560	0.879560	0.060856	0.190039	
1834000	0.092720	3	0.204937	0.063624	0.828460	0.828460	0.063624	0.204937	
1835000	0.092720	3	0.211326	0.060339	0.841361	0.841361	0.060339	0.211326	
1836000	0.092720	3	0.200590	0.060149	0.826925	0.826925	0.060149	0.200590	
1837000	0.092720	3	0.202291	0.053281	0.901220	0.901220	0.053281	0.202291	
1838000	0.092720	4	0.196064	0.063429	0.870651	0.798400	0.063429	0.196064	
1839000	0.092720	3	0.207955	0.058203	0.839739	0.839739	0.058203	0.207955	
1840000	0.092720	4	0.194852	0.062389	0.869822	0.796394	0.062389	0.194852	
1841000	0.092720	3	0.195642	0.050865	0.897656	0.897656	0.050865	0.195642	
1842000	0.092720	4	0.199612	0.075837	0.826084	0.826084	0.050330	0.199612	
1843000	0.092720	4	0.205824	0.061221	0.865149	0.865149	0.049008	0.205824	
1844000	0.092720	3	0.206727	0.056229	0.870121	0.870121	0.056229	0.206727	
1845000	0.092720	3	0.201597	0.063653	0.934781	0.934781	0.063653	0.201597	
1846000	0.092720	3	0.207676	0.055101	0.896540	0.896540	0.055101	0.207676	
1847000	0.092720	3	0.201091	0.057137	0.840253	0.840253	0.057137	0.201091	
1848000	0.092720	3	0.195520	0.057604	0.821884	0.821884	0.057604	0.195520	
1849000	0.092720	3	0.204849	0.054277	0.850715	0.850715	0.054277	0.204849	
1850000	0.092720	3	0.207037	0.057016	0.848292	0.848292	0.057016	0.207037	
1851000	0.092720	3	0.196731	0.070105	0.835020	0.835020	0.070105	0.196731	
1852000	0.092720	3	0.208987	0.057397	0.875503	0.875503	0.057397	0.208987	
1853000	0.092720	4	0.212497	0.061298	0.887351	0.704056	0.061298	0.212497	
1854000	0.092720	3	0.196164	0.059560	0.846455	0.846455	0.059560	0.196164	
1855000	0.092720	3	0.190112	0.055422	0.872962	0.872962	0.055422	0.190112	
1856000	0.092720	3	0.207469	0.057633	0.771721	0.771721	0.057633	0.207469	
1857000	0.092720	3	0.200232	0.061514	0.858511	0.858511	0.061514	0.200232	
1858000	0.092720	4	0.198230	0.062961	0.831972	0.831972	0.051497	0.198230	
1859000	0.092720	3	0.204613	0.061773	0.839729	0.839729	0.061773	0.204613	
1860000	0.092720	3	0.200623	0.061177	0.842795	0.842795	0.061177	0.200623	
1861000	0.092720	3	0.190570	0.061833	0.929615	0.929615	0.061833	0.190570	
1862000	0.092720	3	0.201996	0.063028	0.816280	0.816280	0.063028	0.201996	
1863000	0.092720	3	0.198171	0.058277	0.838868	0.838868	0.058277	0.198171	
1864000	0.092720	3	0.201479	0.055174	0.829840	0.829840	0.055174	0.201479	
1865000	0.092720	3	0.207059	0.054702	0.806036	0.806036	0.054702	0.207059	
1866000	0.092720	3	0.205505	0.061137	0.810992	0.810992	0.061137	0.205505	
1867000	0.092720	3	0.198307	0.059838	0.876175	0.876175	0.059838	0.198307	
1868000	0.092720	3	0.192642	0.060093	0.860118	0.860118	0.060093	0.192642	
1869000	0.092720	3	0.200734	0.058824	0.815348	0.815348	0.058824	0.200734	
1870000	0.092720	4	0.196343	0.056407	0.959284	0.697926	0.056407	0.196343	
1871000	0.092720	3	0.191604	0.061971	0.805881	0.805881	0.061971	0.191604	
1872000	0.092720	3	0.197953	0.062909	0.869080	0.869080	0.062909	0.197953	
1873000	0.092720	3	0.196209	0.060670	0.850882	0.850882	0.060670	0.196209	
1874000	0.092720	3	0.203150	0.072371	0.869724	0.869724	0.072371	0.203150	
1875000	0.092720	4	0.203511	0.055220	1.023544	0.914010	0.055220	0.203511	
1876000	0.092720	3	0.195136	0.062407	0.859660	0.859660	0.062407	0.195136	
1877000	0.092720	3	0.204135	0.057406	0.788621	0.788621	0.057406	0.204135	
1878000	0.092720	3	0.198974	0.055844	0.837001	0.837001	0.055844	0.198974	
1879000	0.092720	3	0.200089	0.057076	0.863036	0.863036	0.057076	0.200089	
1880000	0.092720	3	0.194394	0.061272	0.880359	0.880359	0.061272	0.194394	
1881000	0.092720	3	0.199999	0.060536	0.836123	0.836123	0.060536	0.199999	
1882000	0.092720	3	0.199650	0.059731	0.871004	0.871004	0.059731	0.199650	
1883000	0.092720	3	0.203660	0.063978	0.875504	0.875504	0.063978	0.203660	
1884000	0.092720	3	0.198707	0.055020	0.853448	0.853448	0.055020	0.198707	
1885000	0.092720	3	0.197334	0.063415	0.880491	0.880491	0.063415	0.197334	
1886000	0.092720	3	0.202352	0.059093	1.034185	1.034185	0.059093	0.202352	
1887000	0.092720	4	0.198950	0.056062	0.901755	0.752134	0.056062	0.198950	
1888000	0.092720	3	0.199017	0.061899	0.825875	0.825875	0.061899	0.199017	
1889000	0.092720	3	0.201914	0.062608	0.827759	0.827759	0.062608	0.201914	
1890000	0.092720	3	0.208698	0.063267	0.919681	0.919681	0.063267	0.208698	
1891000	0.092720	3	0.201952	0.062648	0.889393	0.889393	0.062648	0.201952	
1892000	0.092720	4	0.198555	0.058485	0.837192	0.837192	0.049229	0.198555	
1893000	0.092720	3	0.198063	0.059231	0.825155	0.825155	0.059231	0.198063	
1894000	0.092720	3	0.210864	0.045375	0.847172	0.847172	0.045375	0.210864	
1895000	0.092720	4	0.197941	0.059948	0.819807	0.766086	0.059948	0.197941	
1896000	0.092720	3	0.197461	0.053235	0.839976	0.839976	0.053235	0.197461	
1897000	0.092720	3	0.199828	0.060172	0.842740	0.842740	0.060172	0.199828	
1898000	0.092720	3	0.197111	0.060716	0.872797	0.872797	0.060716	0.197111	
1899000	0.092720	4	0.203935	0.070594	0.878731	0.878731	0.049693	0.203935	
1900000	0.092720	3	0.205511	0.061631	0.827437	0.827437	0.061631	0.205511	
1901000	0.092720	3	0.194881	0.061823	0.849291	0.849291	0.061823	0.194881	
1902000	0.092720	3	0.198775	0.053389	0.851289	0.851289	0.053389	0.198775	
1903000	0.092720	3	0.199646	0.062044	0.845214	0.845214	0.062044	0.199646	
1904000	0.092720	3	0.194150	0.057600	0.856140	0.856140	0.057600	0.194150	
1905000	0.092720	3	0.195727	0.059771	0.832450	0.832450	0.059771	0.195727	
1906000	0.092720	3	0.204046	0.059020	0.899810	0.899810	0.059020	0.204046	
1907000	0.092720	3	0.198481	0.053828	0.842323	0.842323	0.053828	0.198481	
1908000	0.092720	3	0.197034	0.061265	0.850061	0.850061	0.061265	0.197034	
1909000	0.092720	3	0.199634	0.050094	0.859975	0.859975	0.050094	0.199634	
1910000	0.092720	3	0.202512	0.061045	0.844020	0.844020	0.061045	0.202512	
1911000	0.092720	3	0.195966	0.069383	0.862169	0.862169	0.069383	0.195966	
1912000	0.092720	3	0.204545	0.056070	0.832038	0.832038	0.056070	0.204545	
1913000	0.092720	3	0.198355	0.057343	0.831653	0.831653	0.057343	0.198355	
1914000	0.092720	4	0.196722	0.055351	0.869868	0.752853	0.055351	0.196722	
1915000	0.092720	3	0.207412	0.053551	0.824189	0.824189	0.053551	0.207412	
1916000	0.092720	3	0.199173	0.059784	0.811628	0.811628	0.059784	0.199173	
1917000	0.092720	4	0.205364	0.080879	0.881151	0.881151	0.041176	0.205364	
1918000	0.092720	3	0.197199	0.057022	0.835011	0.835011	0.057022	0.197199	
1919000	0.092720	3	0.200422	0.059156	0.807759	0.807759	0.059156	0.200422	
1920000	0.092720	3	0.208418	0.065497	0.872557	0.872557	0.065497	0.208418	
1921000	0.092720	3	0.204013	0.062148	0.883853	0.883853	0.062148	0.204013	
1922000	0.092720	3	0.198166	0.058274	0.887081	0.887081	0.058274	0.198166	
1923000	0.092720	5	0.199226	0.066872	0.840807	0.724372	0.048686	0.199226	
1924000	0.092720	3	0.193631	0.055273	0.871838	0.871838	0.055273	0.193631	
1925000	0.092720	3	0.203463	0.051225	0.814089	0.814089	0.051225	0.203463	
1926000	0.092720	3	0.196150	0.055136	0.819802	0.819802	0.055136	0.196150	
1927000	0.092720	3	0.198718	0.062976	0.847850	0.847850	0.062976	0.198718	
1928000	0.092720	3	0.206374	0.053150	0.839387	0.839387	0.053150	0.206374	
1929000	0.092720	3	0.200528	0.053463	0.802538	0.802538	0.053463	0.200528	
1930000	0.092720	3	0.198989	0.062408	0.839378	0.839378	0.062408	0.198989	
1931000	0.092720	4	0.200674	0.061388	0.819372	0.819372	0.051381	0.200674	
1932000	0.092720	3	0.200248	0.057089	0.831962	0.831962	0.057089	0.200248	
1933000	0.092720	3	0.200160	0.063910	0.884031	0.884031	0.063910	0.200160	
1934000	0.092720	3	0.198015	0.058723	0.800450	0.800450	0.058723	0.198015	
1935000	0.092720	3	0.202614	0.054073	0.858895	0.858895	0.054073	0.202614	
1936000	0.092720	3	0.203989	0.050805	0.844710	0.844710	0.050805	0.203989	
1937000	0.092720	3	0.201526	0.063547	0.887180	0.887180	0.063547	0.201526	
1938000	0.092720	3	0.196853	0.059495	0.859787	0.859787	0.059495	0.196853	
1939000	0.092720	3	0.193108	0.060285	0.862866	0.862866	0.060285	0.193108	
1940000	0.092720	3	0.204896	0.064173	0.816964	0.816964	0.064173	0.204896	
1941000	0.092720	3	0.207286	0.054932	0.838026	0.838026	0.054932	0.207286	
1942000	0.092720	3	0.195658	0.057921	0.884885	0.884885	0.057921	0.195658	
1943000	0.092720	3	0.201681	0.077280	0.822085	0.822085	0.077280	0.201681	
1944000	0.092720	3	0.201667	0.060794	0.854452	0.854452	0.060794	0.201667	
1945000	0.092720	3	0.205511	0.065924	0.856163	0.856163	0.065924	0.205511	
1946000	0.092720	3	0.203141	0.064258	0.865140	0.865140	0.064258	0.203141	
1947000	0.092720	3	0.201606	0.055081	0.821577	0.821577	0.055081	0.201606	
1948000	0.092720	3	0.204913	0.055338	0.771970	0.771970	0.055338	0.204913	
1949000	0.092720	3	0.205941	0.061782	0.828699	0.828699	0.061782	0.205941	
1950000	0.092720	3	0.199060	0.061384	0.847158	0.847158	0.061384	0.199060	
1951000	0.092720	3	0.192451	0.058917	0.858339	0.858339	0.058917	0.192451	
1952000	0.092720	3	0.202758	0.059734	0.835313	0.835313	0.059734	0.202758	
1953000	0.092720	3	0.201392	0.059674	0.838106	0.838106	0.059674	0.201392	
1954000	0.092720	3	0.208258	0.049846	0.823663	0.823663	0.049846	0.208258	
1955000	0.092720	3	0.196835	0.054730	0.838472	0.838472	0.054730	0.196835	
1956000	0.092720	3	0.203205	0.056144	0.806419	0.806419	0.056144	0.203205	
1957000	0.092720	3	0.201104	0.063216	0.848687	0.848687	0.063216	0.201104	
1958000	0.092720	3	0.196080	0.059332	0.868122	0.868122	0.059332	0.196080	
1959000	0.092720	3	0.200191	0.055531	0.862942	0.862942	0.055531	0.200191	
1960000	0.092720	3	0.208390	0.059645	0.863936	0.863936	0.059645	0.208390	
1961000	0.092720	3	0.203253	0.061484	0.861351	0.861351	0.061484	0.203253	
1962000	0.092720	3	0.199363	0.061570	0.844104	0.844104	0.061570	0.199363	
1963000	0.092720	3	0.200122	0.061332	0.825829	0.825829	0.061332	0.200122	
1964000	0.092720	3	0.192868	0.058017	0.819142	0.819142	0.058017	0.192868	
1965000	0.092720	3	0.204605	0.057492	0.837898	0.837898	0.057492	0.204605	
1966000	0.092720	3	0.204480	0.057255	0.814239	0.814239	0.057255	0.204480	
1967000	0.092720	3	0.201950	0.060946	0.834377	0.834377	0.060946	0.201950	
1968000	0.092720	4	0.193656	0.063252	0.894661	0.766128	0.063252	0.193656	
1969000	0.092720	3	0.204155	0.061589	0.803919	0.803919	0.061589	0.204155	
1970000	0.092720	3	0.200759	0.053849	0.842300	0.842300	0.053849	0.200759	
1971000	0.092720	3	0.208449	0.059428	0.842622	0.842622	0.059428	0.208449	
1972000	0.092720	3	0.199091	0.062861	0.827276	0.827276	0.062861	0.199091	
1973000	0.092720	3	0.201268	0.060273	0.829827	0.829827	0.060273	0.201268	
1974000	0.092720	3	0.203802	0.065236	0.845781	0.845781	0.065236	0.203802	
1975000	0.092720	3	0.204286	0.058433	0.849988	0.849988	0.058433	0.204286	
1976000	0.092720	3	0.203824	0.058998	0.827546	0.827546	0.058998	0.203824	
1977000	0.092720	3	0.198793	0.054185	0.807041	0.807041	0.054185	0.198793	
1978000	0.092720	3	0.202181	0.058582	0.809962	0.809962	0.058582	0.202181	
1979000	0.092720	3	0.202685	0.061632	0.869032	0.869032	0.061632	0.202685	
1980000	0.092720	3	0.200409	0.060375	0.834099	0.834099	0.060375	0.200409	
1981000	0.092720	3	0.196588	0.058711	0.827507	0.827507	0.058711	0.196588	
1982000	0.092720	3	0.202254	0.057763	0.839826	0.839826	0.057763	0.202254	
1983000	0.092720	3	0.199309	0.052696	0.803319	0.803319	0.052696	0.199309	
1984000	0.092720	3	0.208808	0.061239	0.729630	0.729630	0.061239	0.208808	
1985000	0.092720	4	0.196816	0.068229	0.884606	0.884606	0.050691	0.196816	
1986000	0.092720	3	0.206361	0.055823	0.824281	0.824281	0.055823	0.206361	
1987000	0.092720	3	0.197393	0.054721	0.880750	0.880750	0.054721	0.197393	
1988000	0.092720	3	0.205562	0.051998	0.845128	0.845128	0.051998	0.205562	
1989000	0.092720	3	0.201330	0.061870	0.820027	0.820027	0.061870	0.201330	
1990000	0.092720	3	0.197539	0.061853	0.783091	0.783091	0.061853	0.197539	
1991000	0.092720	3	0.201500	0.061628	0.855839	0.855839	0.061628	0.201500	
1992000	0.092720	3	0.202104	0.061574	0.859416	0.859416	0.061574	0.202104	
1993000	0.092720	3	0.204897	0.047297	0.822892	0.822892	0.047297	0.204897	
1994000	0.092720	4	0.205868	0.064768	0.842036	0.842036	0.049744	0.205868	
1995000	0.092720	3	0.211112	0.066089	0.816944	0.816944	0.066089	0.211112	
1996000	0.092720	3	0.194227	0.051606	0.827999	0.827999	0.051606	0.194227	
1997000	0.092720	3	0.208666	0.061061	0.821846	0.821846	0.061061	0.208666	
1998000	0.092720	3	0.201405	0.060701	0.879815	0.879815	0.060701	0.201405	
1999000	0.092720	4	0.198540	0.053385	0.893384	0.856930	0.053385	0.198540	
2000000	0.092720	3	0.197638	0.061049	0.880038	0.880038	0.061049	0.197638	
