Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
579000	71.353907	2	0.122396	0.267765	0.111040	0.136526	0.231459	0.130814	0.122396	0.267765	0.111040	0.136526	0.231459	0.130814	0.122396	0.267765	0.111040	0.136526	0.231459	0.130814	0.251041	0.145387	0.141853	0.120699	0.124322	0.216699	0.251041	0.145387	0.141853	0.120699	0.124322	0.216699	0.251041	0.145387	0.141853	0.120699	0.124322	0.216699	
580000	71.353907	2	0.137289	0.258887	0.112351	0.139608	0.220163	0.131702	0.137289	0.258887	0.112351	0.139608	0.220163	0.131702	0.137289	0.258887	0.112351	0.139608	0.220163	0.131702	0.235724	0.154254	0.134182	0.112435	0.124776	0.238630	0.235724	0.154254	0.134182	0.112435	0.124776	0.238630	0.235724	0.154254	0.134182	0.112435	0.124776	0.238630	
581000	71.353907	2	0.131490	0.262011	0.113146	0.132381	0.231439	0.129532	0.131490	0.262011	0.113146	0.132381	0.231439	0.129532	0.131490	0.262011	0.113146	0.132381	0.231439	0.129532	0.246398	0.137669	0.126884	0.112643	0.134384	0.242021	0.246398	0.137669	0.126884	0.112643	0.134384	0.242021	0.246398	0.137669	0.126884	0.112643	0.134384	0.242021	
582000	71.353907	2	0.130691	0.255898	0.113433	0.136451	0.235747	0.127781	0.130691	0.255898	0.113433	0.136451	0.235747	0.127781	0.130691	0.255898	0.113433	0.136451	0.235747	0.127781	0.237671	0.137385	0.129652	0.116881	0.132305	0.246105	0.237671	0.137385	0.129652	0.116881	0.132305	0.246105	0.237671	0.137385	0.129652	0.116881	0.132305	0.246105	
583000	71.353907	2	0.132499	0.257552	0.114690	0.138149	0.228904	0.128206	0.132499	0.257552	0.114690	0.138149	0.228904	0.128206	0.132499	0.257552	0.114690	0.138149	0.228904	0.128206	0.252144	0.140067	0.118161	0.122097	0.135916	0.231614	0.252144	0.140067	0.118161	0.122097	0.135916	0.231614	0.252144	0.140067	0.118161	0.122097	0.135916	0.231614	
584000	71.353907	2	0.129440	0.260903	0.112856	0.141991	0.225393	0.129417	0.129440	0.260903	0.112856	0.141991	0.225393	0.129417	0.129440	0.260903	0.112856	0.141991	0.225393	0.129417	0.244700	0.144727	0.130124	0.120256	0.132275	0.227918	0.244700	0.144727	0.130124	0.120256	0.132275	0.227918	0.244700	0.144727	0.130124	0.120256	0.132275	0.227918	
585000	71.353907	2	0.123087	0.258117	0.116953	0.128159	0.235841	0.137843	0.123087	0.258117	0.116953	0.128159	0.235841	0.137843	0.123087	0.258117	0.116953	0.128159	0.235841	0.137843	0.244525	0.146716	0.118044	0.115424	0.136029	0.239263	0.244525	0.146716	0.118044	0.115424	0.136029	0.239263	0.244525	0.146716	0.118044	0.115424	0.136029	0.239263	
586000	71.353907	2	0.137939	0.252384	0.113743	0.134848	0.225096	0.135990	0.137939	0.252384	0.113743	0.134848	0.225096	0.135990	0.137939	0.252384	0.113743	0.134848	0.225096	0.135990	0.248038	0.157464	0.124483	0.115015	0.118768	0.236231	0.248038	0.157464	0.124483	0.115015	0.118768	0.236231	0.248038	0.157464	0.124483	0.115015	0.118768	0.236231	
587000	71.353907	2	0.141231	0.271272	0.107391	0.133297	0.223099	0.123710	0.141231	0.271272	0.107391	0.133297	0.223099	0.123710	0.141231	0.271272	0.107391	0.133297	0.223099	0.123710	0.254914	0.140560	0.118805	0.123303	0.137406	0.225013	0.254914	0.140560	0.118805	0.123303	0.137406	0.225013	0.254914	0.140560	0.118805	0.123303	0.137406	0.225013	
588000	71.353907	2	0.141955	0.256630	0.119623	0.125649	0.222677	0.133465	0.141955	0.256630	0.119623	0.125649	0.222677	0.133465	0.141955	0.256630	0.119623	0.125649	0.222677	0.133465	0.248863	0.141643	0.135911	0.115387	0.134686	0.223510	0.248863	0.141643	0.135911	0.115387	0.134686	0.223510	0.248863	0.141643	0.135911	0.115387	0.134686	0.223510	
589000	71.353907	2	0.130516	0.255843	0.115171	0.135990	0.225537	0.136943	0.130516	0.255843	0.115171	0.135990	0.225537	0.136943	0.130516	0.255843	0.115171	0.135990	0.225537	0.136943	0.245482	0.138205	0.134988	0.123462	0.127368	0.230495	0.245482	0.138205	0.134988	0.123462	0.127368	0.230495	0.245482	0.138205	0.134988	0.123462	0.127368	0.230495	
590000	71.353907	2	0.130809	0.249664	0.114294	0.138385	0.236326	0.130523	0.130809	0.249664	0.114294	0.138385	0.236326	0.130523	0.130809	0.249664	0.114294	0.138385	0.236326	0.130523	0.248707	0.145656	0.124840	0.118592	0.131822	0.230383	0.248707	0.145656	0.124840	0.118592	0.131822	0.230383	0.248707	0.145656	0.124840	0.118592	0.131822	0.230383	
591000	71.353907	2	0.134740	0.241677	0.119681	0.140493	0.239834	0.123575	0.134740	0.241677	0.119681	0.140493	0.239834	0.123575	0.134740	0.241677	0.119681	0.140493	0.239834	0.123575	0.254878	0.142644	0.125931	0.118833	0.128980	0.228734	0.254878	0.142644	0.125931	0.118833	0.128980	0.228734	0.254878	0.142644	0.125931	0.118833	0.128980	0.228734	
592000	71.353907	2	0.131854	0.253472	0.118732	0.130654	0.238408	0.126879	0.131854	0.253472	0.118732	0.130654	0.238408	0.126879	0.131854	0.253472	0.118732	0.130654	0.238408	0.126879	0.266366	0.134852	0.128311	0.120080	0.127705	0.222686	0.266366	0.134852	0.128311	0.120080	0.127705	0.222686	0.266366	0.134852	0.128311	0.120080	0.127705	0.222686	
593000	71.353907	2	0.130161	0.267905	0.119273	0.124652	0.232878	0.125130	0.130161	0.267905	0.119273	0.124652	0.232878	0.125130	0.130161	0.267905	0.119273	0.124652	0.232878	0.125130	0.249911	0.145189	0.133519	0.120044	0.124102	0.227236	0.249911	0.145189	0.133519	0.120044	0.124102	0.227236	0.249911	0.145189	0.133519	0.120044	0.124102	0.227236	
594000	71.353907	2	0.136574	0.264116	0.120720	0.130625	0.224806	0.123159	0.136574	0.264116	0.120720	0.130625	0.224806	0.123159	0.136574	0.264116	0.120720	0.130625	0.224806	0.123159	0.263262	0.142915	0.127782	0.116894	0.127795	0.221353	0.263262	0.142915	0.127782	0.116894	0.127795	0.221353	0.263262	0.142915	0.127782	0.116894	0.127795	0.221353	
595000	71.353907	2	0.126429	0.261861	0.117657	0.139805	0.230850	0.123398	0.126429	0.261861	0.117657	0.139805	0.230850	0.123398	0.126429	0.261861	0.117657	0.139805	0.230850	0.123398	0.249606	0.146028	0.132611	0.117643	0.126092	0.228020	0.249606	0.146028	0.132611	0.117643	0.126092	0.228020	0.249606	0.146028	0.132611	0.117643	0.126092	0.228020	
596000	71.353907	2	0.125430	0.264108	0.118963	0.137792	0.232735	0.120972	0.125430	0.264108	0.118963	0.137792	0.232735	0.120972	0.125430	0.264108	0.118963	0.137792	0.232735	0.120972	0.247502	0.141206	0.118569	0.127445	0.129682	0.235595	0.247502	0.141206	0.118569	0.127445	0.129682	0.235595	0.247502	0.141206	0.118569	0.127445	0.129682	0.235595	
597000	71.353907	2	0.139122	0.249463	0.110104	0.144078	0.236914	0.120319	0.139122	0.249463	0.110104	0.144078	0.236914	0.120319	0.139122	0.249463	0.110104	0.144078	0.236914	0.120319	0.237592	0.149846	0.134005	0.111696	0.131663	0.235199	0.237592	0.149846	0.134005	0.111696	0.131663	0.235199	0.237592	0.149846	0.134005	0.111696	0.131663	0.235199	
598000	71.353907	2	0.138353	0.253618	0.115399	0.136118	0.226936	0.129577	0.138353	0.253618	0.115399	0.136118	0.226936	0.129577	0.138353	0.253618	0.115399	0.136118	0.226936	0.129577	0.243865	0.140374	0.128525	0.116794	0.141497	0.228945	0.243865	0.140374	0.128525	0.116794	0.141497	0.228945	0.243865	0.140374	0.128525	0.116794	0.141497	0.228945	
599000	71.353907	2	0.134341	0.247017	0.114042	0.127034	0.240204	0.137361	0.134341	0.247017	0.114042	0.127034	0.240204	0.137361	0.134341	0.247017	0.114042	0.127034	0.240204	0.137361	0.235651	0.149803	0.134722	0.119562	0.132683	0.227578	0.235651	0.149803	0.134722	0.119562	0.132683	0.227578	0.235651	0.149803	0.134722	0.119562	0.132683	0.227578	
600000	71.353907	2	0.129832	0.261457	0.123160	0.119435	0.230833	0.135282	0.129832	0.261457	0.123160	0.119435	0.230833	0.135282	0.129832	0.261457	0.123160	0.119435	0.230833	0.135282	0.240031	0.143393	0.127618	0.114661	0.126080	0.248217	0.240031	0.143393	0.127618	0.114661	0.126080	0.248217	0.240031	0.143393	0.127618	0.114661	0.126080	0.248217	
601000	71.353907	2	0.132185	0.258880	0.115963	0.140449	0.225550	0.126974	0.132185	0.258880	0.115963	0.140449	0.225550	0.126974	0.132185	0.258880	0.115963	0.140449	0.225550	0.126974	0.259169	0.150090	0.130670	0.110696	0.130128	0.219247	0.259169	0.150090	0.130670	0.110696	0.130128	0.219247	0.259169	0.150090	0.130670	0.110696	0.130128	0.219247	
602000	71.353907	2	0.139836	0.263384	0.118833	0.131964	0.211633	0.134351	0.139836	0.263384	0.118833	0.131964	0.211633	0.134351	0.139836	0.263384	0.118833	0.131964	0.211633	0.134351	0.257501	0.147989	0.121833	0.120567	0.124056	0.228054	0.257501	0.147989	0.121833	0.120567	0.124056	0.228054	0.257501	0.147989	0.121833	0.120567	0.124056	0.228054	
603000	71.353907	2	0.123512	0.250289	0.113632	0.157541	0.232183	0.122842	0.123512	0.250289	0.113632	0.157541	0.232183	0.122842	0.123512	0.250289	0.113632	0.157541	0.232183	0.122842	0.243124	0.152732	0.117318	0.121679	0.130742	0.234405	0.243124	0.152732	0.117318	0.121679	0.130742	0.234405	0.243124	0.152732	0.117318	0.121679	0.130742	0.234405	
604000	71.353907	2	0.133081	0.254944	0.116530	0.134466	0.232597	0.128382	0.133081	0.254944	0.116530	0.134466	0.232597	0.128382	0.133081	0.254944	0.116530	0.134466	0.232597	0.128382	0.253626	0.133155	0.132480	0.113758	0.138771	0.228210	0.253626	0.133155	0.132480	0.113758	0.138771	0.228210	0.253626	0.133155	0.132480	0.113758	0.138771	0.228210	
605000	71.353907	2	0.139645	0.258587	0.114760	0.125818	0.236238	0.124953	0.139645	0.258587	0.114760	0.125818	0.236238	0.124953	0.139645	0.258587	0.114760	0.125818	0.236238	0.124953	0.242542	0.140142	0.136465	0.109360	0.145580	0.225911	0.242542	0.140142	0.136465	0.109360	0.145580	0.225911	0.242542	0.140142	0.136465	0.109360	0.145580	0.225911	
606000	71.353907	2	0.132160	0.259593	0.120947	0.133129	0.224403	0.129768	0.132160	0.259593	0.120947	0.133129	0.224403	0.129768	0.132160	0.259593	0.120947	0.133129	0.224403	0.129768	0.263792	0.146013	0.127422	0.115966	0.129415	0.217393	0.263792	0.146013	0.127422	0.115966	0.129415	0.217393	0.263792	0.146013	0.127422	0.115966	0.129415	0.217393	
607000	71.353907	2	0.137152	0.244013	0.119059	0.138867	0.233513	0.127398	0.137152	0.244013	0.119059	0.138867	0.233513	0.127398	0.137152	0.244013	0.119059	0.138867	0.233513	0.127398	0.245316	0.146049	0.123173	0.114160	0.132331	0.238971	0.245316	0.146049	0.123173	0.114160	0.132331	0.238971	0.245316	0.146049	0.123173	0.114160	0.132331	0.238971	
608000	71.353907	2	0.124145	0.252673	0.118491	0.137923	0.234732	0.132035	0.124145	0.252673	0.118491	0.137923	0.234732	0.132035	0.124145	0.252673	0.118491	0.137923	0.234732	0.132035	0.246082	0.138608	0.127413	0.118439	0.129955	0.239503	0.246082	0.138608	0.127413	0.118439	0.129955	0.239503	0.246082	0.138608	0.127413	0.118439	0.129955	0.239503	
609000	71.353907	2	0.128207	0.264544	0.115195	0.129141	0.236695	0.126218	0.128207	0.264544	0.115195	0.129141	0.236695	0.126218	0.128207	0.264544	0.115195	0.129141	0.236695	0.126218	0.252733	0.136326	0.128732	0.117959	0.140355	0.223896	0.252733	0.136326	0.128732	0.117959	0.140355	0.223896	0.252733	0.136326	0.128732	0.117959	0.140355	0.223896	
610000	71.353907	2	0.128761	0.252329	0.116734	0.134535	0.227425	0.140216	0.128761	0.252329	0.116734	0.134535	0.227425	0.140216	0.128761	0.252329	0.116734	0.134535	0.227425	0.140216	0.239433	0.149899	0.125538	0.115366	0.137249	0.232514	0.239433	0.149899	0.125538	0.115366	0.137249	0.232514	0.239433	0.149899	0.125538	0.115366	0.137249	0.232514	
611000	71.353907	2	0.129273	0.246924	0.118622	0.136870	0.233560	0.134752	0.129273	0.246924	0.118622	0.136870	0.233560	0.134752	0.129273	0.246924	0.118622	0.136870	0.233560	0.134752	0.235276	0.147232	0.133756	0.116544	0.130514	0.236679	0.235276	0.147232	0.133756	0.116544	0.130514	0.236679	0.235276	0.147232	0.133756	0.116544	0.130514	0.236679	
612000	71.353907	2	0.126598	0.264300	0.122581	0.125904	0.220888	0.139730	0.126598	0.264300	0.122581	0.125904	0.220888	0.139730	0.126598	0.264300	0.122581	0.125904	0.220888	0.139730	0.250230	0.146092	0.129513	0.121397	0.121251	0.231516	0.250230	0.146092	0.129513	0.121397	0.121251	0.231516	0.250230	0.146092	0.129513	0.121397	0.121251	0.231516	
613000	71.353907	2	0.127435	0.255646	0.118904	0.130858	0.240088	0.127068	0.127435	0.255646	0.118904	0.130858	0.240088	0.127068	0.127435	0.255646	0.118904	0.130858	0.240088	0.127068	0.243518	0.148001	0.127973	0.121184	0.127503	0.231821	0.243518	0.148001	0.127973	0.121184	0.127503	0.231821	0.243518	0.148001	0.127973	0.121184	0.127503	0.231821	
614000	71.353907	2	0.134569	0.270546	0.126237	0.133457	0.210984	0.124208	0.134569	0.270546	0.126237	0.133457	0.210984	0.124208	0.134569	0.270546	0.126237	0.133457	0.210984	0.124208	0.244254	0.141930	0.135526	0.106156	0.132849	0.239285	0.244254	0.141930	0.135526	0.106156	0.132849	0.239285	0.244254	0.141930	0.135526	0.106156	0.132849	0.239285	
615000	71.353907	2	0.140085	0.247174	0.123776	0.133235	0.227135	0.128595	0.140085	0.247174	0.123776	0.133235	0.227135	0.128595	0.140085	0.247174	0.123776	0.133235	0.227135	0.128595	0.261083	0.139743	0.128250	0.115654	0.131064	0.224206	0.261083	0.139743	0.128250	0.115654	0.131064	0.224206	0.261083	0.139743	0.128250	0.115654	0.131064	0.224206	
616000	71.353907	2	0.134950	0.249669	0.120673	0.137004	0.229182	0.128522	0.134950	0.249669	0.120673	0.137004	0.229182	0.128522	0.134950	0.249669	0.120673	0.137004	0.229182	0.128522	0.257535	0.134286	0.131499	0.116013	0.124244	0.236424	0.257535	0.134286	0.131499	0.116013	0.124244	0.236424	0.257535	0.134286	0.131499	0.116013	0.124244	0.236424	
617000	71.353907	2	0.131012	0.259012	0.124450	0.131195	0.225007	0.129323	0.131012	0.259012	0.124450	0.131195	0.225007	0.129323	0.131012	0.259012	0.124450	0.131195	0.225007	0.129323	0.264907	0.143912	0.125508	0.115302	0.136426	0.213945	0.264907	0.143912	0.125508	0.115302	0.136426	0.213945	0.264907	0.143912	0.125508	0.115302	0.136426	0.213945	
618000	71.353907	2	0.121028	0.255425	0.119392	0.135815	0.238076	0.130265	0.121028	0.255425	0.119392	0.135815	0.238076	0.130265	0.121028	0.255425	0.119392	0.135815	0.238076	0.130265	0.260268	0.146454	0.119273	0.122045	0.120581	0.231380	0.260268	0.146454	0.119273	0.122045	0.120581	0.231380	0.260268	0.146454	0.119273	0.122045	0.120581	0.231380	
619000	71.353907	2	0.130835	0.258745	0.118156	0.133861	0.232901	0.125502	0.130835	0.258745	0.118156	0.133861	0.232901	0.125502	0.130835	0.258745	0.118156	0.133861	0.232901	0.125502	0.244683	0.148405	0.126929	0.119536	0.125138	0.235310	0.244683	0.148405	0.126929	0.119536	0.125138	0.235310	0.244683	0.148405	0.126929	0.119536	0.125138	0.235310	
620000	71.353907	2	0.128361	0.257641	0.122831	0.134618	0.227878	0.128671	0.128361	0.257641	0.122831	0.134618	0.227878	0.128671	0.128361	0.257641	0.122831	0.134618	0.227878	0.128671	0.247546	0.141563	0.130773	0.125078	0.123495	0.231545	0.247546	0.141563	0.130773	0.125078	0.123495	0.231545	0.247546	0.141563	0.130773	0.125078	0.123495	0.231545	
621000	71.353907	2	0.124438	0.259474	0.114142	0.136313	0.234795	0.130837	0.124438	0.259474	0.114142	0.136313	0.234795	0.130837	0.124438	0.259474	0.114142	0.136313	0.234795	0.130837	0.256310	0.153797	0.131870	0.115594	0.125682	0.216747	0.256310	0.153797	0.131870	0.115594	0.125682	0.216747	0.256310	0.153797	0.131870	0.115594	0.125682	0.216747	
622000	71.353907	2	0.125401	0.260004	0.117966	0.139848	0.235250	0.121531	0.125401	0.260004	0.117966	0.139848	0.235250	0.121531	0.125401	0.260004	0.117966	0.139848	0.235250	0.121531	0.236932	0.134917	0.137699	0.121531	0.139571	0.229350	0.236932	0.134917	0.137699	0.121531	0.139571	0.229350	0.236932	0.134917	0.137699	0.121531	0.139571	0.229350	
623000	71.353907	2	0.132502	0.262044	0.119440	0.133849	0.233424	0.118742	0.132502	0.262044	0.119440	0.133849	0.233424	0.118742	0.132502	0.262044	0.119440	0.133849	0.233424	0.118742	0.248216	0.145316	0.124743	0.116218	0.135767	0.229741	0.248216	0.145316	0.124743	0.116218	0.135767	0.229741	0.248216	0.145316	0.124743	0.116218	0.135767	0.229741	
624000	71.353907	2	0.134049	0.268507	0.109653	0.120720	0.240453	0.126619	0.134049	0.268507	0.109653	0.120720	0.240453	0.126619	0.134049	0.268507	0.109653	0.120720	0.240453	0.126619	0.254606	0.139198	0.128063	0.111276	0.131202	0.235655	0.254606	0.139198	0.128063	0.111276	0.131202	0.235655	0.254606	0.139198	0.128063	0.111276	0.131202	0.235655	
625000	71.353907	2	0.139740	0.259312	0.110400	0.143283	0.229515	0.117749	0.139740	0.259312	0.110400	0.143283	0.229515	0.117749	0.139740	0.259312	0.110400	0.143283	0.229515	0.117749	0.243483	0.147933	0.137293	0.111933	0.122413	0.236946	0.243483	0.147933	0.137293	0.111933	0.122413	0.236946	0.243483	0.147933	0.137293	0.111933	0.122413	0.236946	
626000	71.353907	2	0.127935	0.261135	0.118367	0.123823	0.234062	0.134679	0.127935	0.261135	0.118367	0.123823	0.234062	0.134679	0.127935	0.261135	0.118367	0.123823	0.234062	0.134679	0.260970	0.145389	0.129499	0.112051	0.132019	0.220072	0.260970	0.145389	0.129499	0.112051	0.132019	0.220072	0.260970	0.145389	0.129499	0.112051	0.132019	0.220072	
627000	71.353907	2	0.134500	0.253025	0.122884	0.139687	0.232965	0.116941	0.134500	0.253025	0.122884	0.139687	0.232965	0.116941	0.134500	0.253025	0.122884	0.139687	0.232965	0.116941	0.263548	0.152342	0.126563	0.124614	0.116691	0.216241	0.263548	0.152342	0.126563	0.124614	0.116691	0.216241	0.263548	0.152342	0.126563	0.124614	0.116691	0.216241	
628000	71.353907	2	0.134690	0.263055	0.120323	0.133668	0.221509	0.126755	0.134690	0.263055	0.120323	0.133668	0.221509	0.126755	0.134690	0.263055	0.120323	0.133668	0.221509	0.126755	0.244498	0.146052	0.127538	0.123604	0.129022	0.229286	0.244498	0.146052	0.127538	0.123604	0.129022	0.229286	0.244498	0.146052	0.127538	0.123604	0.129022	0.229286	
629000	71.353907	2	0.132690	0.264357	0.127070	0.128729	0.218715	0.128440	0.132690	0.264357	0.127070	0.128729	0.218715	0.128440	0.132690	0.264357	0.127070	0.128729	0.218715	0.128440	0.264694	0.154493	0.130052	0.114494	0.120124	0.216143	0.264694	0.154493	0.130052	0.114494	0.120124	0.216143	0.264694	0.154493	0.130052	0.114494	0.120124	0.216143	
630000	71.353907	2	0.126964	0.269658	0.119428	0.133835	0.220128	0.129986	0.126964	0.269658	0.119428	0.133835	0.220128	0.129986	0.126964	0.269658	0.119428	0.133835	0.220128	0.129986	0.226620	0.139798	0.127367	0.121272	0.144004	0.240938	0.226620	0.139798	0.127367	0.121272	0.144004	0.240938	0.226620	0.139798	0.127367	0.121272	0.144004	0.240938	
631000	71.353907	2	0.124297	0.268866	0.116954	0.138273	0.218221	0.133388	0.124297	0.268866	0.116954	0.138273	0.218221	0.133388	0.124297	0.268866	0.116954	0.138273	0.218221	0.133388	0.234819	0.157068	0.138113	0.112141	0.122237	0.235622	0.234819	0.157068	0.138113	0.112141	0.122237	0.235622	0.234819	0.157068	0.138113	0.112141	0.122237	0.235622	
632000	71.353907	2	0.137034	0.243540	0.118045	0.141629	0.232604	0.127149	0.137034	0.243540	0.118045	0.141629	0.232604	0.127149	0.137034	0.243540	0.118045	0.141629	0.232604	0.127149	0.232598	0.162867	0.116841	0.120747	0.126947	0.240000	0.232598	0.162867	0.116841	0.120747	0.126947	0.240000	0.232598	0.162867	0.116841	0.120747	0.126947	0.240000	
633000	71.353907	2	0.133288	0.265339	0.115276	0.133406	0.222691	0.129999	0.133288	0.265339	0.115276	0.133406	0.222691	0.129999	0.133288	0.265339	0.115276	0.133406	0.222691	0.129999	0.235643	0.155982	0.132349	0.123212	0.126827	0.225988	0.235643	0.155982	0.132349	0.123212	0.126827	0.225988	0.235643	0.155982	0.132349	0.123212	0.126827	0.225988	
634000	71.353907	2	0.136807	0.266885	0.117167	0.134028	0.215612	0.129501	0.136807	0.266885	0.117167	0.134028	0.215612	0.129501	0.136807	0.266885	0.117167	0.134028	0.215612	0.129501	0.250300	0.140155	0.124654	0.115877	0.133286	0.235727	0.250300	0.140155	0.124654	0.115877	0.133286	0.235727	0.250300	0.140155	0.124654	0.115877	0.133286	0.235727	
635000	71.353907	2	0.134603	0.252810	0.111998	0.145574	0.220644	0.134370	0.134603	0.252810	0.111998	0.145574	0.220644	0.134370	0.134603	0.252810	0.111998	0.145574	0.220644	0.134370	0.252136	0.152242	0.126977	0.112072	0.126023	0.230551	0.252136	0.152242	0.126977	0.112072	0.126023	0.230551	0.252136	0.152242	0.126977	0.112072	0.126023	0.230551	
636000	71.353907	2	0.138645	0.260114	0.114894	0.138679	0.224154	0.123515	0.138645	0.260114	0.114894	0.138679	0.224154	0.123515	0.138645	0.260114	0.114894	0.138679	0.224154	0.123515	0.244214	0.145612	0.122558	0.125162	0.132601	0.229853	0.244214	0.145612	0.122558	0.125162	0.132601	0.229853	0.244214	0.145612	0.122558	0.125162	0.132601	0.229853	
637000	71.353907	2	0.135997	0.257068	0.117763	0.134669	0.227272	0.127232	0.135997	0.257068	0.117763	0.134669	0.227272	0.127232	0.135997	0.257068	0.117763	0.134669	0.227272	0.127232	0.258685	0.139153	0.131669	0.121137	0.132590	0.216766	0.258685	0.139153	0.131669	0.121137	0.132590	0.216766	0.258685	0.139153	0.131669	0.121137	0.132590	0.216766	
638000	71.353907	2	0.135617	0.254525	0.116194	0.132874	0.234957	0.125833	0.135617	0.254525	0.116194	0.132874	0.234957	0.125833	0.135617	0.254525	0.116194	0.132874	0.234957	0.125833	0.250815	0.142062	0.127918	0.118882	0.127188	0.233135	0.250815	0.142062	0.127918	0.118882	0.127188	0.233135	0.250815	0.142062	0.127918	0.118882	0.127188	0.233135	
