Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	7.220595	11.920319	15.218346	7.220595	11.920319	15.218346	
1351000	1.695768	3	7.623733	11.308850	14.495211	7.623733	11.308850	14.495211	
1352000	1.695768	3	7.354027	12.521344	15.372244	7.354027	12.521344	15.372244	
1353000	1.695768	3	7.035323	14.991330	14.991330	7.035323	10.915546	14.991330	
1354000	1.695768	3	6.264996	11.466682	15.325304	6.264996	11.466682	15.325304	
1355000	1.695768	3	6.303624	14.068238	14.068238	6.303624	11.103985	14.068238	
1356000	1.695768	3	6.770396	11.761364	15.959259	6.770396	11.761364	15.959259	
1357000	1.695768	4	8.623947	11.924358	14.771456	7.943406	11.924358	14.771456	
1358000	1.695768	3	7.262264	10.825713	14.909541	7.262264	10.825713	14.909541	
1359000	1.695768	3	6.956352	15.072041	15.072041	6.956352	11.459524	15.072041	
1360000	1.695768	4	8.384085	12.286345	14.685864	8.027957	12.286345	14.685864	
1361000	1.695768	3	6.337970	11.566562	14.748305	6.337970	11.566562	14.748305	
1362000	1.695768	3	7.875930	12.116631	15.236721	7.875930	12.116631	15.236721	
1363000	1.695768	3	7.361703	11.638729	15.001002	7.361703	11.638729	15.001002	
1364000	1.695768	3	7.657063	10.875875	14.880623	7.657063	10.875875	14.880623	
1365000	1.695768	3	6.767709	12.077474	14.916188	6.767709	12.077474	14.916188	
1366000	1.695768	3	6.186770	10.002689	14.596656	6.186770	10.002689	14.596656	
1367000	1.695768	5	9.122307	11.562952	14.738825	9.128637	10.969062	14.738825	
1368000	1.695768	3	6.460049	12.413271	14.757336	6.460049	12.413271	14.757336	
1369000	1.695768	3	7.027780	11.523809	14.637035	7.027780	11.523809	14.637035	
1370000	1.695768	3	7.031332	12.016888	14.747316	7.031332	12.016888	14.747316	
1371000	1.695768	3	8.799530	11.781185	14.987416	8.799530	11.781185	14.987416	
1372000	1.695768	4	6.164277	12.288585	14.544150	6.164277	11.736618	14.544150	
1373000	1.695768	3	6.517616	11.744028	14.291785	6.517616	11.744028	14.291785	
1374000	1.695768	3	6.810018	10.467785	15.176012	6.810018	10.467785	15.176012	
1375000	1.695768	4	8.082202	12.102373	15.007985	7.190575	12.102373	15.007985	
1376000	1.695768	3	6.963917	11.372072	14.325270	6.963917	11.372072	14.325270	
1377000	1.695768	3	8.280859	11.925267	14.380404	8.280859	11.925267	14.380404	
1378000	1.695768	3	8.013247	11.937052	15.162985	8.013247	11.937052	15.162985	
1379000	1.695768	3	6.603917	11.971337	15.034855	6.603917	11.971337	15.034855	
1380000	1.695768	3	8.866741	12.056437	14.426447	8.866741	12.056437	14.426447	
1381000	1.695768	3	6.616056	15.181777	15.181777	6.616056	11.488135	15.181777	
1382000	1.695768	3	7.745744	11.537115	15.089351	7.745744	11.537115	15.089351	
1383000	1.695768	3	8.002925	12.019640	15.546881	8.002925	12.019640	15.546881	
1384000	1.695768	3	6.294279	11.651371	15.502095	6.294279	11.651371	15.502095	
1385000	1.695768	3	8.076794	11.657892	15.182781	8.076794	11.657892	15.182781	
1386000	1.695768	3	7.475368	11.182260	14.822605	7.475368	11.182260	14.822605	
1387000	1.695768	3	8.284579	11.419036	14.626848	8.284579	11.419036	14.626848	
1388000	1.695768	3	7.487853	11.455598	15.473331	7.487853	11.455598	15.473331	
1389000	1.695768	4	8.363663	11.748328	13.997807	7.974628	11.748328	13.997807	
1390000	1.695768	3	7.823281	11.378025	15.015208	7.823281	11.378025	15.015208	
1391000	1.695768	3	7.342379	11.968759	14.920229	7.342379	11.968759	14.920229	
1392000	1.695768	3	7.071782	10.550746	14.825343	7.071782	10.550746	14.825343	
1393000	1.695768	3	7.299958	11.720094	16.141913	7.299958	11.720094	16.141913	
1394000	1.695768	3	7.754039	11.188298	14.786782	7.754039	11.188298	14.786782	
1395000	1.695768	3	6.726469	11.934123	15.044662	6.726469	11.934123	15.044662	
1396000	1.695768	3	6.358900	12.566845	13.918220	6.358900	12.566845	13.918220	
1397000	1.695768	3	6.586243	11.702108	15.591094	6.586243	11.702108	15.591094	
1398000	1.695768	3	7.811253	14.903156	14.903156	7.811253	11.491062	14.903156	
1399000	1.695768	3	7.716953	13.654486	13.654486	7.716953	11.754947	13.654486	
1400000	1.695768	3	7.993778	11.415279	15.013467	7.993778	11.415279	15.013467	
1401000	1.695768	3	6.993364	11.291017	14.813888	6.993364	11.291017	14.813888	
1402000	1.695768	3	7.273008	11.772953	14.983165	7.273008	11.772953	14.983165	
1403000	1.695768	3	6.951501	12.304645	14.906544	6.951501	12.304645	14.906544	
1404000	1.695768	3	6.388296	11.513861	14.437464	6.388296	11.513861	14.437464	
1405000	1.695768	4	7.967234	11.453915	14.956758	7.547059	11.453915	14.956758	
1406000	1.695768	3	7.227047	11.564581	15.871561	7.227047	11.564581	15.871561	
1407000	1.695768	3	6.791214	11.272951	14.252726	6.791214	11.272951	14.252726	
1408000	1.695768	3	6.854767	11.664691	15.569848	6.854767	11.664691	15.569848	
1409000	1.695768	4	6.758628	11.656706	15.307231	6.758628	10.518313	15.307231	
1410000	1.695768	3	7.915358	11.455279	15.190991	7.915358	11.455279	15.190991	
1411000	1.695768	4	7.113167	11.759266	15.249752	7.113167	9.531339	15.249752	
1412000	1.695768	3	8.604320	11.187864	14.720425	8.604320	11.187864	14.720425	
1413000	1.695768	4	6.981675	11.295019	14.803255	6.981675	10.920678	14.803255	
1414000	1.695768	3	7.520722	11.174980	15.320862	7.520722	11.174980	15.320862	
1415000	1.695768	3	6.683145	11.729262	14.961707	6.683145	11.729262	14.961707	
1416000	1.695768	3	7.445713	12.029686	15.167418	7.445713	12.029686	15.167418	
1417000	1.695768	3	7.154128	11.462022	14.638892	7.154128	11.462022	14.638892	
1418000	1.695768	3	6.630401	11.312111	14.965363	6.630401	11.312111	14.965363	
1419000	1.695768	3	7.663939	11.516725	14.169166	7.663939	11.516725	14.169166	
1420000	1.695768	3	6.321838	11.641224	14.846135	6.321838	11.641224	14.846135	
1421000	1.695768	3	7.940382	11.428346	14.920550	7.940382	11.428346	14.920550	
1422000	1.695768	4	7.808136	11.860008	14.246766	7.218559	11.860008	14.246766	
1423000	1.695768	3	7.209391	11.710722	15.002219	7.209391	11.710722	15.002219	
1424000	1.695768	3	6.703820	11.488472	15.328819	6.703820	11.488472	15.328819	
1425000	1.695768	3	8.213681	11.594345	15.390662	8.213681	11.594345	15.390662	
1426000	1.695768	4	7.116891	10.781048	14.844361	7.116891	11.007561	14.844361	
1427000	1.695768	4	7.652614	11.948831	14.765272	7.652614	11.383188	14.765272	
1428000	1.695768	3	7.225866	12.223562	14.882359	7.225866	12.223562	14.882359	
1429000	1.695768	3	7.146079	11.287147	15.877033	7.146079	11.287147	15.877033	
1430000	1.695768	3	6.843729	11.259645	14.776572	6.843729	11.259645	14.776572	
1431000	1.695768	4	7.433999	12.252881	15.162071	7.433999	10.887212	15.162071	
1432000	1.695768	4	7.126535	11.649543	15.051533	7.126535	11.490492	15.051533	
1433000	1.695768	3	7.188097	12.108755	14.837544	7.188097	12.108755	14.837544	
1434000	1.695768	3	6.925011	11.490413	14.748073	6.925011	11.490413	14.748073	
1435000	1.695768	4	8.578125	11.378518	14.762128	8.411934	11.378518	14.762128	
1436000	1.695768	4	8.160885	11.504079	14.372289	7.176017	11.504079	14.372289	
1437000	1.695768	4	7.552467	11.637436	14.486823	7.470139	11.637436	14.486823	
1438000	1.695768	3	8.206983	11.515209	15.360980	8.206983	11.515209	15.360980	
1439000	1.695768	3	7.805946	11.704811	14.497778	7.805946	11.704811	14.497778	
1440000	1.695768	3	7.339315	10.412321	14.538100	7.339315	10.412321	14.538100	
1441000	1.695768	3	7.133038	13.601702	13.601702	7.133038	11.656666	13.601702	
1442000	1.695768	3	7.288738	12.077727	15.198635	7.288738	12.077727	15.198635	
1443000	1.695768	3	7.013029	10.808413	14.419281	7.013029	10.808413	14.419281	
1444000	1.695768	3	6.937231	11.877812	14.619369	6.937231	11.877812	14.619369	
1445000	1.695768	4	7.847930	11.602814	14.557979	7.847930	10.824762	14.557979	
1446000	1.695768	3	6.544171	10.858751	14.783174	6.544171	10.858751	14.783174	
1447000	1.695768	3	6.004253	11.638626	14.921636	6.004253	11.638626	14.921636	
1448000	1.695768	3	6.447592	11.398946	15.019871	6.447592	11.398946	15.019871	
1449000	1.695768	3	6.575842	11.387541	14.853274	6.575842	11.387541	14.853274	
1450000	1.695768	3	7.692568	11.549191	15.187304	7.692568	11.549191	15.187304	
1451000	1.695768	3	6.808438	11.611119	15.159968	6.808438	11.611119	15.159968	
1452000	1.695768	3	6.816281	11.104845	14.554263	6.816281	11.104845	14.554263	
1453000	1.695768	5	8.101615	11.189015	14.874553	7.905765	10.436781	14.874553	
1454000	1.695768	3	7.795926	11.547534	15.105189	7.795926	11.547534	15.105189	
1455000	1.695768	3	6.576848	14.272891	14.272891	6.576848	11.514077	14.272891	
1456000	1.695768	4	8.913721	11.524128	14.844309	8.639518	11.524128	14.844309	
1457000	1.695768	3	7.851213	12.252722	13.936904	7.851213	12.252722	13.936904	
1458000	1.695768	4	6.670681	11.406933	14.384596	6.670681	10.307363	14.384596	
1459000	1.695768	3	7.501956	11.133856	14.908045	7.501956	11.133856	14.908045	
1460000	1.695768	3	7.304127	11.156330	14.741858	7.304127	11.156330	14.741858	
1461000	1.695768	3	6.857284	14.869444	14.869444	6.857284	12.068735	14.869444	
1462000	1.695768	3	7.863993	11.431684	15.337474	7.863993	11.431684	15.337474	
1463000	1.695768	4	8.222813	11.587918	14.985275	7.943785	11.587918	14.985275	
1464000	1.695768	3	6.909849	12.083259	15.175136	6.909849	12.083259	15.175136	
1465000	1.695768	4	6.499046	10.816613	14.374576	6.499046	11.094011	14.374576	
1466000	1.695768	4	7.926708	11.673895	15.250070	7.494237	11.673895	15.250070	
1467000	1.695768	3	6.877443	11.093463	15.258980	6.877443	11.093463	15.258980	
1468000	1.695768	4	6.296423	11.986497	14.623064	6.296423	10.628603	14.623064	
1469000	1.695768	3	7.886929	11.682908	14.826733	7.886929	11.682908	14.826733	
1470000	1.695768	3	7.156172	11.911522	14.683022	7.156172	11.911522	14.683022	
1471000	1.695768	3	6.777353	15.079137	15.079137	6.777353	11.938602	15.079137	
1472000	1.695768	4	7.720312	14.322764	14.322764	7.447879	12.214063	14.322764	
1473000	1.695768	3	7.304523	12.016719	15.027177	7.304523	12.016719	15.027177	
1474000	1.695768	3	6.600815	15.047156	15.047156	6.600815	11.866123	15.047156	
1475000	1.695768	3	7.577786	11.192361	14.841658	7.577786	11.192361	14.841658	
1476000	1.695768	3	8.410870	12.466128	15.590758	8.410870	12.466128	15.590758	
1477000	1.695768	3	6.732976	11.674584	15.129715	6.732976	11.674584	15.129715	
1478000	1.695768	3	7.093663	10.499185	15.163199	7.093663	10.499185	15.163199	
1479000	1.695768	4	7.540369	11.060014	15.209031	7.540369	10.832906	15.209031	
1480000	1.695768	3	7.664492	11.733440	14.922790	7.664492	11.733440	14.922790	
1481000	1.695768	4	7.300760	11.642282	14.679370	7.300760	11.034992	14.679370	
1482000	1.695768	3	7.100963	12.029568	14.432943	7.100963	12.029568	14.432943	
1483000	1.695768	3	7.154070	11.583639	15.042296	7.154070	11.583639	15.042296	
1484000	1.695768	4	8.663278	11.904948	15.453013	8.410647	11.904948	15.453013	
1485000	1.695768	3	6.967090	11.637325	15.148772	6.967090	11.637325	15.148772	
1486000	1.695768	3	7.534290	12.433896	14.792380	7.534290	12.433896	14.792380	
1487000	1.695768	4	8.420232	12.230115	14.563862	8.160459	12.230115	14.563862	
1488000	1.695768	3	7.036733	11.524521	15.017107	7.036733	11.524521	15.017107	
1489000	1.695768	4	8.399307	11.664794	14.581517	7.800859	11.664794	14.581517	
1490000	1.695768	3	7.795876	11.519006	15.028198	7.795876	11.519006	15.028198	
1491000	1.695768	3	6.984637	11.449440	14.320532	6.984637	11.449440	14.320532	
1492000	1.695768	3	7.391821	11.152326	14.732981	7.391821	11.152326	14.732981	
1493000	1.695768	4	7.822202	12.738052	14.508311	7.052822	14.508311	14.508311	
1494000	1.695768	2	7.743472	13.801147	13.801147	7.743472	13.801147	13.801147	
1495000	1.695768	3	6.961624	11.822638	13.941100	6.961624	11.822638	13.941100	
1496000	1.695768	3	6.276864	11.501338	14.675253	6.276864	11.501338	14.675253	
1497000	1.695768	4	6.628287	11.961215	15.252942	6.628287	10.743225	15.252942	
1498000	1.695768	4	6.615194	10.735155	14.425735	6.615194	11.345969	14.425735	
1499000	1.695768	3	6.584754	12.155884	15.038291	6.584754	12.155884	15.038291	
1500000	1.695768	3	5.924581	11.427944	14.393097	5.924581	11.427944	14.393097	
1501000	1.695768	3	7.257626	11.671143	14.260197	7.257626	11.671143	14.260197	
1502000	1.695768	3	6.374639	12.531280	14.550939	6.374639	12.531280	14.550939	
1503000	1.695768	4	7.496684	11.341439	14.484661	7.496684	11.189670	14.484661	
1504000	1.695768	3	7.349863	10.952325	15.366777	7.349863	10.952325	15.366777	
1505000	1.695768	3	7.785081	11.198996	14.964505	7.785081	11.198996	14.964505	
1506000	1.695768	3	7.048007	11.667653	15.056842	7.048007	11.667653	15.056842	
1507000	1.695768	3	7.446236	11.132154	15.035695	7.446236	11.132154	15.035695	
1508000	1.695768	5	8.457932	12.338751	14.722306	8.389534	10.950106	14.722306	
1509000	1.695768	3	7.754561	11.309663	13.711171	7.754561	13.711171	13.711171	
1510000	1.695768	3	8.779594	12.047475	14.734772	8.779594	12.047475	14.734772	
1511000	1.695768	4	6.663208	12.049701	14.856583	6.663208	12.370554	14.856583	
1512000	1.695768	3	7.039913	10.907653	14.314605	7.039913	10.907653	14.314605	
1513000	1.695768	4	8.350472	12.029496	15.260844	7.222604	12.029496	15.260844	
1514000	1.695768	4	6.920900	10.969160	14.833605	6.920900	10.837742	14.833605	
1515000	1.695768	3	7.150422	11.874222	14.970176	7.150422	11.874222	14.970176	
1516000	1.695768	4	7.466353	11.308226	14.998626	7.466353	11.887624	14.998626	
1517000	1.695768	3	6.450518	11.329582	14.366807	6.450518	11.329582	14.366807	
1518000	1.695768	3	7.929476	12.035934	14.731064	7.929476	12.035934	14.731064	
1519000	1.695768	3	7.390813	12.007527	14.794965	7.390813	12.007527	14.794965	
1520000	1.695768	3	7.813774	11.485377	15.087639	7.813774	11.485377	15.087639	
1521000	1.695768	4	6.167548	11.993552	15.266189	6.167548	11.326548	15.266189	
1522000	1.695768	3	7.848796	11.239205	15.132674	7.848796	11.239205	15.132674	
1523000	1.695768	4	6.340164	12.655791	15.098728	6.340164	10.797256	15.098728	
1524000	1.695768	3	7.728266	10.723087	14.678593	7.728266	14.678593	14.678593	
1525000	1.695768	4	8.034737	11.345819	14.891114	7.000223	11.345819	14.891114	
1526000	1.695768	3	8.086627	14.339405	14.339405	8.086627	11.045908	14.339405	
1527000	1.695768	4	6.813624	10.766104	15.266538	6.813624	10.642005	15.266538	
1528000	1.695768	3	7.157858	11.444116	15.403229	7.157858	11.444116	15.403229	
1529000	1.695768	4	6.367083	11.984427	15.426064	6.367083	10.928122	15.426064	
1530000	1.695768	4	8.521913	11.971130	14.930243	8.625581	11.971130	14.930243	
1531000	1.695768	4	8.053238	14.448599	14.448599	7.008067	11.547799	14.448599	
1532000	1.695768	3	7.644490	14.150485	14.150485	7.644490	11.603266	14.150485	
1533000	1.695768	3	7.289530	11.102191	14.370127	7.289530	11.102191	14.370127	
1534000	1.695768	3	8.596043	11.303667	14.486790	8.596043	11.303667	14.486790	
1535000	1.695768	3	7.269880	10.822229	14.803587	7.269880	10.822229	14.803587	
1536000	1.695768	3	8.773821	10.853855	14.533114	8.773821	10.853855	14.533114	
1537000	1.695768	4	7.391838	11.452980	15.240262	7.391838	10.309917	15.240262	
1538000	1.695768	4	7.499887	11.639868	14.811534	7.182981	11.639868	14.811534	
1539000	1.695768	2	7.335149	14.329960	14.329960	7.335149	14.329960	14.329960	
1540000	1.695768	3	7.800296	15.165617	15.165617	7.800296	10.780493	15.165617	
1541000	1.695768	3	6.321701	14.802046	14.802046	6.321701	11.469288	14.802046	
1542000	1.695768	3	7.928784	11.335363	14.657725	7.928784	11.335363	14.657725	
1543000	1.695768	3	7.299873	11.909229	15.141023	7.299873	11.909229	15.141023	
1544000	1.695768	4	7.020870	12.282897	14.934617	7.020870	11.362440	14.934617	
1545000	1.695768	3	7.224503	11.969188	15.132488	7.224503	11.969188	15.132488	
1546000	1.695768	4	9.620863	15.208120	15.208120	8.173018	11.347648	15.208120	
1547000	1.695768	4	8.144967	10.803728	15.613011	7.345775	10.803728	15.613011	
1548000	1.695768	3	7.382071	11.031428	15.354940	7.382071	11.031428	15.354940	
1549000	1.695768	3	8.004431	11.683051	14.830018	8.004431	11.683051	14.830018	
1550000	1.695768	4	7.684448	11.627561	14.888775	7.868133	11.627561	14.888775	
1551000	1.695768	3	7.772896	11.566455	14.645054	7.772896	11.566455	14.645054	
1552000	1.695768	4	8.494086	11.664730	15.381624	7.748251	11.664730	15.381624	
1553000	1.695768	3	8.394808	12.331888	14.593546	8.394808	12.331888	14.593546	
1554000	1.695768	3	8.235313	13.170159	15.001202	8.235313	13.170159	15.001202	
1555000	1.695768	3	7.858852	14.224611	14.224611	6.739501	14.224611	14.224611	
1556000	1.695768	4	7.897708	11.052697	14.695670	8.023379	11.052697	14.695670	
1557000	1.695768	4	8.293343	11.788610	15.211275	8.258795	11.788610	15.211275	
1558000	1.695768	3	7.891349	12.549779	15.124071	7.891349	12.549779	15.124071	
1559000	1.695768	4	8.526128	11.837656	14.614944	8.491151	11.837656	14.614944	
1560000	1.695768	3	6.961630	11.714166	15.150836	6.961630	11.714166	15.150836	
1561000	1.695768	4	8.704711	12.143827	14.717465	8.295834	12.143827	14.717465	
1562000	1.695768	3	6.923050	11.618755	15.051502	6.923050	11.618755	15.051502	
1563000	1.695768	3	8.301172	12.053059	14.849103	8.301172	12.053059	14.849103	
1564000	1.695768	3	6.949595	14.852192	14.852192	6.949595	10.535056	14.852192	
1565000	1.695768	3	7.134553	15.333118	15.333118	7.134553	10.588256	15.333118	
1566000	1.695768	3	7.629790	11.676984	15.178284	7.629790	11.676984	15.178284	
1567000	1.695768	3	8.129210	10.502666	14.832014	8.129210	10.502666	14.832014	
1568000	1.695768	4	8.620898	12.400239	15.746872	7.449338	12.400239	15.746872	
1569000	1.695768	4	7.484972	12.254675	14.751564	7.484972	11.675150	14.751564	
1570000	1.695768	2	6.808717	14.094416	14.094416	6.808717	14.094416	14.094416	
1571000	1.695768	4	6.227251	12.009596	15.176439	6.227251	11.748885	15.176439	
1572000	1.695768	3	7.639540	11.434794	14.424921	7.639540	11.434794	14.424921	
1573000	1.695768	3	7.497288	12.181695	15.863349	7.497288	12.181695	15.863349	
1574000	1.695768	3	7.371753	11.672466	15.379637	7.371753	11.672466	15.379637	
1575000	1.695768	3	7.664227	11.926822	15.823061	7.664227	11.926822	15.823061	
1576000	1.695768	3	6.372291	11.485558	15.845215	6.372291	11.485558	15.845215	
1577000	1.695768	4	8.778741	11.746856	15.184987	8.213380	11.746856	15.184987	
1578000	1.695768	3	7.748678	11.320082	16.027713	7.748678	11.320082	16.027713	
1579000	1.695768	3	7.727728	13.915001	13.915001	7.727728	11.017629	13.915001	
1580000	1.695768	2	6.996328	13.696110	13.696110	6.996328	13.696110	13.696110	
1581000	1.695768	3	7.023792	11.687385	14.261004	7.023792	11.687385	14.261004	
1582000	1.695768	3	7.543417	12.075747	15.084208	7.543417	12.075747	15.084208	
1583000	1.695768	3	8.289364	12.642394	14.820562	8.289364	12.642394	14.820562	
1584000	1.695768	3	6.835201	11.901145	14.437664	6.835201	11.901145	14.437664	
1585000	1.695768	3	7.919729	12.651773	15.267039	7.919729	12.651773	15.267039	
1586000	1.695768	3	7.094789	11.964439	14.955528	7.094789	11.964439	14.955528	
1587000	1.695768	3	7.570159	11.834340	15.151927	7.570159	11.834340	15.151927	
1588000	1.695768	4	8.224250	14.733635	14.733635	7.459755	10.917758	14.733635	
1589000	1.695768	4	8.211397	11.257606	15.630594	8.105701	11.257606	15.630594	
1590000	1.695768	3	7.703690	11.239481	15.582700	7.703690	11.239481	15.582700	
1591000	1.695768	3	7.084268	11.139813	14.156329	7.084268	11.139813	14.156329	
1592000	1.695768	4	8.158369	11.336464	14.769993	8.158369	10.873475	14.769993	
1593000	1.695768	3	6.969422	11.889616	15.224987	6.969422	11.889616	15.224987	
1594000	1.695768	3	7.129019	11.926685	14.680777	7.129019	11.926685	14.680777	
1595000	1.695768	3	7.521851	11.153804	15.178075	7.521851	11.153804	15.178075	
1596000	1.695768	4	8.221931	11.493472	14.658627	7.837518	11.493472	14.658627	
1597000	1.695768	4	6.716137	11.360789	15.037950	6.716137	10.943601	15.037950	
1598000	1.695768	3	6.092818	11.945021	15.149865	6.092818	11.945021	15.149865	
1599000	1.695768	2	7.309452	13.986909	13.986909	7.309452	13.986909	13.986909	
1600000	1.695768	3	7.684145	14.020748	14.020748	7.684145	11.285568	14.020748	
1601000	1.695768	4	7.775616	10.858685	14.904729	7.775616	11.711980	14.904729	
1602000	1.695768	3	7.762536	11.433226	15.846789	7.762536	11.433226	15.846789	
1603000	1.695768	3	7.316237	11.118098	14.492832	7.316237	11.118098	14.492832	
1604000	1.695768	3	7.345531	11.551653	15.044393	7.345531	11.551653	15.044393	
1605000	1.695768	4	6.655957	11.265437	14.071255	6.655957	11.671120	14.071255	
1606000	1.695768	3	7.377386	11.359930	14.453106	7.377386	11.359930	14.453106	
1607000	1.695768	3	7.180894	11.052426	15.189500	7.180894	11.052426	15.189500	
1608000	1.695768	3	6.531720	11.060306	14.067497	6.531720	11.060306	14.067497	
1609000	1.695768	3	6.624424	11.361320	15.106013	6.624424	11.361320	15.106013	
1610000	1.695768	3	7.319690	11.747636	14.554978	7.319690	11.747636	14.554978	
1611000	1.695768	3	6.076205	14.748683	14.748683	6.076205	10.558523	14.748683	
1612000	1.695768	3	7.871006	12.163059	14.792975	7.871006	12.163059	14.792975	
1613000	1.695768	3	6.954163	14.754735	14.754735	6.954163	11.421230	14.754735	
1614000	1.695768	3	6.708664	11.768340	15.349382	6.708664	11.768340	15.349382	
1615000	1.695768	3	6.753956	13.182104	13.182104	6.753956	11.214376	13.182104	
1616000	1.695768	2	7.099828	15.027811	15.027811	7.099828	15.027811	15.027811	
1617000	1.695768	3	6.533559	11.140628	14.910021	6.533559	11.140628	14.910021	
1618000	1.695768	3	7.204089	14.718796	14.718796	7.204089	11.363749	14.718796	
1619000	1.695768	3	7.196076	13.522514	13.522514	7.196076	10.807652	13.522514	
1620000	1.695768	3	7.849723	11.578343	14.241291	7.849723	11.578343	14.241291	
1621000	1.695768	4	7.222146	10.333567	15.355043	7.222146	10.650875	15.355043	
1622000	1.695768	4	7.080827	12.059172	14.475710	7.080827	10.513083	14.475710	
1623000	1.695768	4	6.878967	11.315557	14.888089	6.878967	10.936423	14.888089	
1624000	1.695768	3	6.837517	11.485970	14.452601	6.837517	11.485970	14.452601	
1625000	1.695768	3	7.241898	11.335037	15.313032	7.241898	11.335037	15.313032	
1626000	1.695768	4	8.117990	12.925927	14.519189	8.117990	10.697343	14.519189	
1627000	1.695768	3	6.713548	11.774068	15.699207	6.713548	11.774068	15.699207	
1628000	1.695768	3	6.462667	11.548032	15.203255	6.462667	11.548032	15.203255	
1629000	1.695768	3	8.251916	11.627845	14.992213	8.251916	11.627845	14.992213	
1630000	1.695768	4	7.346424	11.204480	14.327063	7.346424	11.300152	14.327063	
1631000	1.695768	4	7.333670	12.101590	14.480916	7.333670	12.081641	14.480916	
1632000	1.695768	4	8.229680	11.997180	15.632788	6.607695	11.997180	15.632788	
1633000	1.695768	4	6.768091	11.679262	15.469998	6.768091	11.274156	15.469998	
1634000	1.695768	3	7.102926	11.827790	14.834722	7.102926	11.827790	14.834722	
1635000	1.695768	3	6.536817	11.828702	14.391519	6.536817	11.828702	14.391519	
1636000	1.695768	3	7.967301	11.696781	15.204681	7.967301	11.696781	15.204681	
1637000	1.695768	3	8.365931	11.020663	14.281564	8.365931	11.020663	14.281564	
1638000	1.695768	3	8.113884	14.338136	14.338136	8.130371	14.338136	14.338136	
1639000	1.695768	2	7.491140	14.302518	14.302518	7.491140	14.302518	14.302518	
1640000	1.695768	3	7.213975	11.372166	15.306607	7.213975	11.372166	15.306607	
1641000	1.695768	4	6.592327	11.688564	15.062510	6.592327	11.263455	15.062510	
1642000	1.695768	3	7.233911	11.555235	15.044350	7.233911	11.555235	15.044350	
1643000	1.695768	4	7.872398	11.546148	15.087400	7.537006	11.546148	15.087400	
1644000	1.695768	3	7.696438	11.534390	14.826310	7.696438	11.534390	14.826310	
1645000	1.695768	3	8.068300	11.712062	14.412243	8.068300	11.712062	14.412243	
1646000	1.695768	3	7.480359	11.553463	14.627824	7.480359	11.553463	14.627824	
1647000	1.695768	3	6.568312	10.950856	15.091415	6.568312	10.950856	15.091415	
1648000	1.695768	3	7.677498	11.152081	14.700900	7.677498	11.152081	14.700900	
1649000	1.695768	3	7.522461	12.410722	14.870082	7.522461	12.410722	14.870082	
1650000	1.695768	3	6.640279	13.037713	14.763521	6.640279	13.037713	14.763521	
1651000	1.695768	3	6.986727	11.651448	14.477902	6.986727	11.651448	14.477902	
1652000	1.695768	3	7.546883	13.802690	13.802690	7.546883	11.026183	13.802690	
1653000	1.695768	4	7.919996	10.441536	14.522184	7.222451	10.441536	14.522184	
1654000	1.695768	3	6.206068	10.931671	14.687117	6.206068	10.931671	14.687117	
1655000	1.695768	3	6.699954	11.678141	14.998713	6.699954	11.678141	14.998713	
1656000	1.695768	4	7.561447	10.658860	14.981980	7.329395	10.658860	14.981980	
1657000	1.695768	4	7.426736	9.906922	14.758051	7.426736	11.344220	14.758051	
1658000	1.695768	3	7.951916	11.833105	14.972078	7.951916	11.833105	14.972078	
1659000	1.695768	3	6.980995	10.835764	14.727075	6.980995	10.835764	14.727075	
1660000	1.695768	3	7.897017	11.794834	14.233453	7.897017	11.794834	14.233453	
1661000	1.695768	3	7.911108	11.787227	14.487693	7.911108	11.787227	14.487693	
1662000	1.695768	3	7.404051	11.482361	14.388064	7.404051	11.482361	14.388064	
1663000	1.695768	5	8.269424	10.652646	14.479382	8.426892	11.286460	14.479382	
1664000	1.695768	3	6.265879	10.783520	14.743741	6.265879	10.783520	14.743741	
1665000	1.695768	3	6.772563	12.509537	15.142869	6.772563	12.509537	15.142869	
1666000	1.695768	3	7.310380	11.593016	15.036806	7.310380	11.593016	15.036806	
1667000	1.695768	4	7.952889	10.886490	14.861368	7.952889	10.991476	14.861368	
1668000	1.695768	3	8.283851	14.460165	14.460165	7.294818	14.460165	14.460165	
1669000	1.695768	3	8.537642	12.447336	14.693043	8.537642	12.447336	14.693043	
1670000	1.695768	3	7.144900	11.569012	15.105500	7.144900	11.569012	15.105500	
1671000	1.695768	3	7.690316	11.532138	14.866817	7.690316	11.532138	14.866817	
1672000	1.695768	3	7.086710	11.940150	14.920052	7.086710	11.940150	14.920052	
1673000	1.695768	3	6.802873	11.635630	14.650278	6.802873	11.635630	14.650278	
1674000	1.695768	4	7.821942	12.288441	15.479770	7.821942	11.168510	15.479770	
1675000	1.695768	3	7.351710	11.722256	15.150156	7.351710	11.722256	15.150156	
1676000	1.695768	3	7.623468	10.937135	15.323092	7.623468	10.937135	15.323092	
1677000	1.695768	3	7.752235	12.291012	15.135369	7.752235	12.291012	15.135369	
1678000	1.695768	3	8.185303	14.984522	14.984522	8.185303	10.558099	14.984522	
1679000	1.695768	3	7.940245	10.445962	14.557563	7.940245	10.445962	14.557563	
1680000	1.695768	3	7.208853	11.340594	15.818549	7.208853	11.340594	15.818549	
1681000	1.695768	3	7.430426	11.356174	14.910964	7.430426	11.356174	14.910964	
