Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.214851	0.068091	0.839739	0.839739	0.068091	0.214851	
1680000	71.353907	5	0.214508	0.060753	0.752157	0.782231	0.060753	0.221705	
1681000	71.353907	4	0.213530	0.063550	0.877955	0.880922	0.063550	0.213530	
1682000	71.353907	3	0.214959	0.062653	0.818147	0.818147	0.062653	0.214959	
1683000	71.353907	3	0.215868	0.062616	0.901155	0.901155	0.062616	0.215868	
1684000	71.353907	3	0.216827	0.064090	0.827848	0.827848	0.064090	0.216827	
1685000	71.353907	3	0.211790	0.061236	0.890064	0.890064	0.061236	0.211790	
1686000	71.353907	3	0.221755	0.063273	0.869487	0.869487	0.063273	0.221755	
1687000	71.353907	5	0.206363	0.067460	0.778384	0.818723	0.063582	0.206363	
1688000	71.353907	3	0.222464	0.064806	0.777436	0.777436	0.064806	0.222464	
1689000	71.353907	3	0.209159	0.063692	0.914691	0.914691	0.063692	0.209159	
1690000	71.353907	3	0.207139	0.069093	0.802716	0.802716	0.069093	0.207139	
1691000	71.353907	4	0.205441	0.063609	0.871540	0.871540	0.056437	0.205441	
1692000	71.353907	3	0.214622	0.054846	0.813206	0.813206	0.054846	0.214622	
1693000	71.353907	3	0.211605	0.064589	0.815689	0.815689	0.064589	0.211605	
1694000	71.353907	3	0.223537	0.063045	0.866165	0.866165	0.063045	0.223537	
1695000	71.353907	3	0.209161	0.060346	0.856165	0.856165	0.060346	0.209161	
1696000	71.353907	4	0.219786	0.063566	0.799097	0.799097	0.061220	0.219786	
1697000	71.353907	3	0.219479	0.064502	0.804239	0.804239	0.064502	0.219479	
1698000	71.353907	6	0.213091	0.067631	0.824160	0.890610	0.060711	0.227554	
1699000	71.353907	3	0.215719	0.063481	0.856316	0.856316	0.063481	0.215719	
1700000	71.353907	4	0.217374	0.063592	0.794494	0.912675	0.063592	0.217374	
1701000	71.353907	3	0.219526	0.062877	0.802081	0.802081	0.062877	0.219526	
1702000	71.353907	5	0.214399	0.064613	0.822974	0.892694	0.064613	0.219207	
1703000	71.353907	4	0.213287	0.063937	0.857639	0.878056	0.063937	0.213287	
1704000	71.353907	5	0.231234	0.062153	0.913087	0.913087	0.060637	0.208166	
1705000	71.353907	4	0.214315	0.065964	0.828872	0.883492	0.065964	0.214315	
1706000	71.353907	3	0.213382	0.062472	0.891011	0.891011	0.062472	0.213382	
1707000	71.353907	4	0.216984	0.060606	0.805990	0.904336	0.060606	0.216984	
1708000	71.353907	4	0.224634	0.060315	0.862266	0.862266	0.060315	0.206771	
1709000	71.353907	3	0.205091	0.061024	0.919374	0.919374	0.061024	0.205091	
1710000	71.353907	4	0.220518	0.064811	0.727057	0.727057	0.064811	0.209852	
1711000	71.353907	4	0.205432	0.061595	0.882500	0.882500	0.061595	0.195630	
1712000	71.353907	3	0.211375	0.064020	0.805050	0.805050	0.064020	0.211375	
1713000	71.353907	4	0.225278	0.067630	0.802013	0.802013	0.059677	0.225278	
1714000	71.353907	3	0.201559	0.063809	0.865804	0.865804	0.063809	0.201559	
1715000	71.353907	3	0.221831	0.060814	0.843607	0.843607	0.060814	0.221831	
1716000	71.353907	5	0.220194	0.060778	0.839621	0.889560	0.060778	0.214414	
1717000	71.353907	5	0.210273	0.065286	0.747413	0.857337	0.065286	0.214906	
1718000	71.353907	4	0.209776	0.070634	0.766756	0.917612	0.070634	0.209776	
1719000	71.353907	4	0.234226	0.057934	0.794545	0.794545	0.057934	0.200179	
1720000	71.353907	4	0.206680	0.059879	0.846475	0.846475	0.059879	0.216877	
1721000	71.353907	4	0.212424	0.059502	0.814545	0.814545	0.059502	0.215925	
1722000	71.353907	4	0.208249	0.061093	0.846916	0.886549	0.061093	0.208249	
1723000	71.353907	3	0.219668	0.061842	0.858752	0.858752	0.061842	0.219668	
1724000	71.353907	4	0.215441	0.057934	0.906490	0.906490	0.057934	0.213125	
1725000	71.353907	5	0.213673	0.061881	0.920107	0.743220	0.061881	0.194660	
1726000	71.353907	4	0.217655	0.063052	0.871255	0.871255	0.063052	0.223342	
1727000	71.353907	4	0.213330	0.063173	0.833167	0.958379	0.063173	0.213330	
1728000	71.353907	4	0.221621	0.063569	0.847560	0.854757	0.063569	0.221621	
1729000	71.353907	5	0.214842	0.065116	0.838403	0.900694	0.065116	0.214754	
1730000	71.353907	3	0.206769	0.062905	0.825143	0.825143	0.062905	0.206769	
1731000	71.353907	3	0.210812	0.059139	0.879163	0.879163	0.059139	0.210812	
1732000	71.353907	3	0.221080	0.062116	0.790708	0.790708	0.062116	0.221080	
1733000	71.353907	3	0.225722	0.065273	0.844705	0.844705	0.065273	0.225722	
1734000	71.353907	3	0.208667	0.057766	0.758142	0.758142	0.057766	0.208667	
1735000	71.353907	3	0.205648	0.060126	0.882938	0.882938	0.060126	0.205648	
1736000	71.353907	4	0.221136	0.064277	0.885675	0.885675	0.059734	0.221136	
1737000	71.353907	3	0.216663	0.060234	0.866231	0.866231	0.060234	0.216663	
1738000	71.353907	3	0.217731	0.064901	0.872731	0.872731	0.064901	0.217731	
1739000	71.353907	5	0.215339	0.067629	0.775579	0.950492	0.067629	0.220231	
1740000	71.353907	3	0.207383	0.061656	0.827341	0.827341	0.061656	0.207383	
1741000	71.353907	3	0.213583	0.062951	0.715150	0.715150	0.062951	0.213583	
1742000	71.353907	4	0.210807	0.072249	0.761725	0.761725	0.060950	0.210807	
1743000	71.353907	4	0.201048	0.061804	0.782270	0.837900	0.061804	0.201048	
1744000	71.353907	3	0.214395	0.058813	0.892680	0.892680	0.058813	0.214395	
1745000	71.353907	3	0.214440	0.061120	0.828198	0.828198	0.061120	0.214440	
1746000	71.353907	3	0.210303	0.061339	0.874321	0.874321	0.061339	0.210303	
1747000	71.353907	3	0.209595	0.064574	0.819510	0.819510	0.064574	0.209595	
1748000	71.353907	5	0.201781	0.062484	0.871847	0.839661	0.062484	0.219661	
1749000	71.353907	3	0.203019	0.058610	0.855279	0.855279	0.058610	0.203019	
1750000	71.353907	4	0.202498	0.061668	0.855973	0.855973	0.061668	0.217736	
1751000	71.353907	3	0.212895	0.063738	0.834274	0.834274	0.063738	0.212895	
1752000	71.353907	4	0.212637	0.065962	0.854148	0.854148	0.065962	0.224432	
1753000	71.353907	3	0.211643	0.063389	0.795629	0.795629	0.063389	0.211643	
1754000	71.353907	4	0.214541	0.063467	0.799193	0.902883	0.063467	0.214541	
1755000	71.353907	4	0.232253	0.065818	0.786330	0.910248	0.065818	0.232253	
1756000	71.353907	3	0.223174	0.063193	0.776037	0.776037	0.063193	0.223174	
1757000	71.353907	4	0.212758	0.066506	0.871841	0.871841	0.060495	0.212758	
1758000	71.353907	4	0.220215	0.064394	0.782221	0.782221	0.064394	0.214242	
1759000	71.353907	4	0.226498	0.066058	0.853679	0.853679	0.055729	0.226498	
1760000	71.353907	3	0.209920	0.059636	0.838868	0.838868	0.059636	0.209920	
1761000	71.353907	4	0.230449	0.061245	0.869808	0.917324	0.061245	0.230449	
1762000	71.353907	3	0.199353	0.064926	0.851490	0.851490	0.064926	0.199353	
1763000	71.353907	4	0.220204	0.063042	0.826158	0.826158	0.063042	0.213103	
1764000	71.353907	4	0.206776	0.064393	0.838767	0.855144	0.064393	0.206776	
1765000	71.353907	4	0.228976	0.059886	0.836137	0.836137	0.059886	0.247280	
1766000	71.353907	5	0.228384	0.062101	0.797383	0.982916	0.062101	0.212326	
1767000	71.353907	5	0.211245	0.061762	0.807358	0.880362	0.061762	0.224434	
1768000	71.353907	3	0.216305	0.061779	0.868742	0.868742	0.061779	0.216305	
1769000	71.353907	3	0.215563	0.063870	0.842194	0.842194	0.063870	0.215563	
1770000	71.353907	3	0.225865	0.054507	0.894470	0.894470	0.054507	0.225865	
1771000	71.353907	4	0.202909	0.061459	0.892380	0.810626	0.061459	0.202909	
1772000	71.353907	3	0.226939	0.061494	0.835272	0.835272	0.061494	0.226939	
1773000	71.353907	4	0.219398	0.059988	0.838390	0.846587	0.059988	0.219398	
1774000	71.353907	3	0.216941	0.059102	0.903789	0.903789	0.059102	0.216941	
1775000	71.353907	3	0.217339	0.068669	0.808084	0.808084	0.068669	0.217339	
1776000	71.353907	4	0.213353	0.062475	0.897285	0.897285	0.062475	0.218719	
1777000	71.353907	5	0.216938	0.060445	0.811528	0.833590	0.060445	0.213410	
1778000	71.353907	4	0.209453	0.067580	0.811382	0.811382	0.067580	0.201375	
1779000	71.353907	5	0.204466	0.064943	0.764534	0.858951	0.060466	0.204466	
1780000	71.353907	3	0.206201	0.065149	0.821730	0.821730	0.065149	0.206201	
1781000	71.353907	3	0.215944	0.057009	0.768090	0.768090	0.057009	0.215944	
1782000	71.353907	4	0.222346	0.064456	0.847861	0.868392	0.064456	0.222346	
1783000	71.353907	4	0.216657	0.064687	0.810092	0.810092	0.064687	0.205763	
1784000	71.353907	5	0.222507	0.059761	0.798632	0.842396	0.059761	0.215665	
1785000	71.353907	3	0.219800	0.059971	0.790016	0.790016	0.059971	0.219800	
1786000	71.353907	4	0.210710	0.060961	0.856011	0.910490	0.060961	0.210710	
1787000	71.353907	4	0.197356	0.062043	0.804434	0.804434	0.059083	0.197356	
1788000	71.353907	4	0.226602	0.064930	0.832133	0.850055	0.064930	0.226602	
1789000	71.353907	3	0.220788	0.061363	0.800778	0.800778	0.061363	0.220788	
1790000	71.353907	3	0.220399	0.063437	0.797641	0.797641	0.063437	0.220399	
1791000	71.353907	4	0.227771	0.065606	0.816652	0.860493	0.065606	0.227771	
1792000	71.353907	3	0.207628	0.059405	0.875990	0.875990	0.059405	0.207628	
1793000	71.353907	3	0.222862	0.073354	0.859861	0.859861	0.073354	0.222862	
1794000	71.353907	4	0.217335	0.054844	0.812975	0.812975	0.053148	0.217335	
1795000	71.353907	4	0.233599	0.064763	0.820209	0.839231	0.064763	0.233599	
1796000	71.353907	4	0.235696	0.064508	0.848583	0.875310	0.064508	0.235696	
1797000	71.353907	4	0.222550	0.060541	0.792950	0.836261	0.060541	0.222550	
1798000	71.353907	4	0.223781	0.059685	0.805565	0.738344	0.059685	0.223781	
1799000	71.353907	4	0.222166	0.062414	0.811133	0.976556	0.062414	0.222166	
1800000	71.353907	3	0.218365	0.065334	0.953151	0.953151	0.065334	0.218365	
1801000	71.353907	3	0.210587	0.063800	0.836370	0.836370	0.063800	0.210587	
1802000	71.353907	4	0.236491	0.066379	0.673983	0.951186	0.066379	0.236491	
1803000	71.353907	4	0.207036	0.059403	0.804482	0.867339	0.059403	0.207036	
1804000	71.353907	4	0.236657	0.056542	0.924911	0.924911	0.056542	0.224612	
1805000	71.353907	3	0.213364	0.060268	0.876256	0.876256	0.060268	0.213364	
1806000	71.353907	5	0.227245	0.064443	0.835195	0.848992	0.064443	0.225836	
1807000	71.353907	4	0.220807	0.061899	0.825265	0.841727	0.061899	0.220807	
1808000	71.353907	4	0.207573	0.062325	0.814604	0.814604	0.066897	0.207573	
1809000	71.353907	3	0.219369	0.067970	0.859926	0.859926	0.067970	0.219369	
1810000	71.353907	3	0.211758	0.066821	0.779803	0.779803	0.066821	0.211758	
1811000	71.353907	3	0.219305	0.063333	0.878900	0.878900	0.063333	0.219305	
1812000	71.353907	3	0.221736	0.058863	0.856472	0.856472	0.058863	0.221736	
1813000	71.353907	4	0.227353	0.066519	0.835932	0.835932	0.066519	0.206721	
1814000	71.353907	3	0.205036	0.061454	0.884203	0.884203	0.061454	0.205036	
1815000	71.353907	3	0.212046	0.064994	0.800995	0.800995	0.064994	0.212046	
1816000	71.353907	3	0.216078	0.061726	0.849560	0.849560	0.061726	0.216078	
1817000	71.353907	3	0.213148	0.066197	0.812300	0.812300	0.066197	0.213148	
1818000	71.353907	4	0.210370	0.062228	0.779941	0.877860	0.062228	0.210370	
1819000	71.353907	3	0.212127	0.062474	0.961760	0.961760	0.062474	0.212127	
1820000	71.353907	3	0.206225	0.062733	0.853878	0.853878	0.062733	0.206225	
1821000	71.353907	3	0.210745	0.059566	0.846808	0.846808	0.059566	0.210745	
1822000	71.353907	4	0.222886	0.063812	0.863182	0.863182	0.063812	0.215932	
1823000	71.353907	3	0.224960	0.064326	0.839538	0.839538	0.064326	0.224960	
1824000	71.353907	4	0.212641	0.061633	0.773735	0.908513	0.061633	0.212641	
1825000	71.353907	4	0.211625	0.062674	0.818535	0.917130	0.062674	0.211625	
1826000	71.353907	5	0.211580	0.064812	0.789029	0.803756	0.064812	0.220452	
1827000	71.353907	3	0.228200	0.063110	0.781113	0.781113	0.063110	0.228200	
1828000	71.353907	4	0.204398	0.064162	0.862254	0.862254	0.059242	0.204398	
1829000	71.353907	4	0.211974	0.059825	0.879506	0.879506	0.059825	0.192557	
1830000	71.353907	3	0.211767	0.066985	1.024769	1.024769	0.066985	0.211767	
1831000	71.353907	3	0.216909	0.062436	0.831111	0.831111	0.062436	0.216909	
1832000	71.353907	4	0.214882	0.062845	0.866128	0.866128	0.062845	0.203388	
1833000	71.353907	5	0.233121	0.065985	0.839283	0.826611	0.065985	0.208399	
1834000	71.353907	5	0.229591	0.065396	0.897794	0.840898	0.065396	0.192486	
1835000	71.353907	5	0.213400	0.062527	0.896747	0.772623	0.062527	0.218222	
1836000	71.353907	3	0.213186	0.066420	0.862398	0.862398	0.066420	0.213186	
1837000	71.353907	4	0.230316	0.066115	0.774031	0.774031	0.066115	0.197092	
1838000	71.353907	5	0.213191	0.067062	0.823625	0.868124	0.056603	0.213191	
1839000	71.353907	3	0.213538	0.062430	0.794222	0.794222	0.062430	0.213538	
1840000	71.353907	3	0.213639	0.063070	0.832653	0.832653	0.063070	0.213639	
1841000	71.353907	3	0.213410	0.062214	0.823779	0.823779	0.062214	0.213410	
1842000	71.353907	3	0.222193	0.065246	0.890614	0.890614	0.065246	0.222193	
1843000	71.353907	3	0.197751	0.063127	0.859505	0.859505	0.063127	0.197751	
1844000	71.353907	3	0.211079	0.063359	0.771176	0.771176	0.063359	0.211079	
1845000	71.353907	3	0.217412	0.061934	0.827362	0.827362	0.061934	0.217412	
1846000	71.353907	3	0.184128	0.061364	0.812842	0.812842	0.061364	0.184128	
1847000	71.353907	4	0.215375	0.059751	0.851720	0.906674	0.059751	0.215375	
1848000	71.353907	4	0.220012	0.065673	0.811141	0.811141	0.051606	0.220012	
1849000	71.353907	4	0.221828	0.062701	0.827728	0.913064	0.062701	0.221828	
1850000	71.353907	3	0.202852	0.056527	0.893808	0.893808	0.056527	0.202852	
1851000	71.353907	4	0.210763	0.063776	0.819646	0.819646	0.063776	0.211248	
1852000	71.353907	4	0.221759	0.067051	0.922521	0.832616	0.067051	0.221759	
1853000	71.353907	3	0.211005	0.063380	0.794131	0.794131	0.063380	0.211005	
1854000	71.353907	3	0.212356	0.062552	0.792815	0.792815	0.062552	0.212356	
1855000	71.353907	5	0.225680	0.063141	0.828818	0.786295	0.063141	0.219714	
1856000	71.353907	3	0.215924	0.068628	0.840975	0.840975	0.068628	0.215924	
1857000	71.353907	5	0.207569	0.064336	0.820703	0.820703	0.059018	0.223942	
1858000	71.353907	4	0.211848	0.060963	0.836316	0.836316	0.060963	0.208786	
1859000	71.353907	3	0.216439	0.064064	0.840850	0.840850	0.064064	0.216439	
1860000	71.353907	4	0.221592	0.061250	0.764533	0.764533	0.061250	0.208039	
1861000	71.353907	3	0.203997	0.064209	0.883697	0.883697	0.064209	0.203997	
1862000	71.353907	4	0.212488	0.064229	0.903561	0.903561	0.052297	0.212488	
1863000	71.353907	4	0.216029	0.073387	0.860824	0.860824	0.073387	0.195988	
1864000	71.353907	3	0.214301	0.063876	0.768790	0.768790	0.063876	0.214301	
1865000	71.353907	3	0.226021	0.060473	0.828885	0.828885	0.060473	0.226021	
1866000	71.353907	4	0.241920	0.064250	0.802023	1.004645	0.064250	0.241920	
1867000	71.353907	3	0.212584	0.063934	0.810004	0.810004	0.063934	0.212584	
1868000	71.353907	4	0.229252	0.065555	0.792147	0.792147	0.065555	0.218551	
1869000	71.353907	3	0.210665	0.064810	0.899133	0.899133	0.064810	0.210665	
1870000	71.353907	4	0.219020	0.062476	0.901620	0.901620	0.062476	0.213639	
1871000	71.353907	4	0.217188	0.063593	0.811787	0.811787	0.063593	0.200912	
1872000	71.353907	4	0.209903	0.060469	0.852077	0.942695	0.060469	0.209903	
1873000	71.353907	4	0.217278	0.063828	0.847140	0.829928	0.063828	0.217278	
1874000	71.353907	4	0.222304	0.062465	0.842873	0.842873	0.062465	0.208484	
1875000	71.353907	3	0.205412	0.064413	0.835622	0.835622	0.064413	0.205412	
1876000	71.353907	5	0.228235	0.062664	0.851404	1.002728	0.058393	0.228235	
1877000	71.353907	4	0.223348	0.066585	0.889008	0.865266	0.066585	0.223348	
1878000	71.353907	4	0.211021	0.062140	0.801491	0.882525	0.062140	0.211021	
1879000	71.353907	4	0.224491	0.063273	0.819724	0.819724	0.060236	0.224491	
1880000	71.353907	4	0.212694	0.063248	0.879686	0.879686	0.063248	0.196761	
1881000	71.353907	4	0.211469	0.064201	0.788576	0.911900	0.064201	0.211469	
1882000	71.353907	3	0.220070	0.063229	0.790489	0.790489	0.063229	0.220070	
1883000	71.353907	4	0.203963	0.060600	0.759637	0.759637	0.060600	0.225019	
1884000	71.353907	3	0.217366	0.061274	0.829744	0.829744	0.061274	0.217366	
1885000	71.353907	4	0.213290	0.065617	0.986256	0.986256	0.060262	0.213290	
1886000	71.353907	3	0.213701	0.060075	0.863303	0.863303	0.060075	0.213701	
1887000	71.353907	4	0.217785	0.066615	0.796080	0.796080	0.056428	0.217785	
1888000	71.353907	3	0.213528	0.062041	0.853582	0.853582	0.062041	0.213528	
1889000	71.353907	3	0.214663	0.060262	0.818432	0.818432	0.060262	0.214663	
1890000	71.353907	3	0.209704	0.065403	0.839209	0.839209	0.065403	0.209704	
1891000	71.353907	4	0.219532	0.063127	0.810746	0.780948	0.063127	0.219532	
1892000	71.353907	3	0.217912	0.067030	0.898288	0.898288	0.067030	0.217912	
1893000	71.353907	4	0.202323	0.065365	0.845685	0.845685	0.057198	0.202323	
1894000	71.353907	4	0.222088	0.063829	0.760816	0.862556	0.063829	0.222088	
1895000	71.353907	3	0.215517	0.060063	0.818527	0.818527	0.060063	0.215517	
1896000	71.353907	3	0.225000	0.065627	0.830296	0.830296	0.065627	0.225000	
1897000	71.353907	4	0.222702	0.058661	0.819534	0.819534	0.058661	0.217840	
1898000	71.353907	3	0.217258	0.063619	0.903269	0.903269	0.063619	0.217258	
1899000	71.353907	3	0.211128	0.064867	0.808306	0.808306	0.064867	0.211128	
1900000	71.353907	3	0.213922	0.061278	0.802110	0.802110	0.061278	0.213922	
1901000	71.353907	4	0.203942	0.061700	0.774567	0.747997	0.061700	0.203942	
1902000	71.353907	3	0.201136	0.053622	0.781643	0.781643	0.053622	0.201136	
1903000	71.353907	3	0.215105	0.059981	0.789789	0.789789	0.059981	0.215105	
1904000	71.353907	3	0.231684	0.062034	0.791587	0.791587	0.062034	0.231684	
1905000	71.353907	5	0.220052	0.061257	0.800662	0.779126	0.061257	0.216278	
1906000	71.353907	4	0.215075	0.062844	0.812009	0.812009	0.062844	0.220057	
1907000	71.353907	3	0.212338	0.062867	0.802090	0.802090	0.062867	0.212338	
1908000	71.353907	4	0.207660	0.062132	0.810416	0.882291	0.062132	0.207660	
1909000	71.353907	3	0.217567	0.065238	0.821340	0.821340	0.065238	0.217567	
1910000	71.353907	3	0.206351	0.061819	0.874728	0.874728	0.061819	0.206351	
1911000	71.353907	4	0.213661	0.063779	0.871463	0.871463	0.063779	0.200007	
1912000	71.353907	5	0.200524	0.063055	0.855741	0.889885	0.058160	0.200524	
1913000	71.353907	3	0.217802	0.061841	0.856898	0.856898	0.061841	0.217802	
1914000	71.353907	4	0.230387	0.063046	0.878987	0.878987	0.063046	0.217330	
1915000	71.353907	4	0.215612	0.065617	0.874569	0.874569	0.065617	0.193782	
1916000	71.353907	3	0.209984	0.063894	0.722573	0.722573	0.063894	0.209984	
1917000	71.353907	4	0.204073	0.065054	0.776311	0.897012	0.065054	0.204073	
1918000	71.353907	3	0.215810	0.060997	0.785569	0.785569	0.060997	0.215810	
1919000	71.353907	4	0.214372	0.064495	0.858766	0.747007	0.064495	0.214372	
1920000	71.353907	3	0.241520	0.062755	0.779281	0.779281	0.062755	0.241520	
1921000	71.353907	6	0.210404	0.064337	0.814570	0.773687	0.056630	0.203136	
1922000	71.353907	4	0.220967	0.060539	0.779504	0.854312	0.060539	0.220967	
1923000	71.353907	5	0.210716	0.062799	0.832827	0.861358	0.062799	0.217392	
1924000	71.353907	3	0.205206	0.063488	0.818527	0.818527	0.063488	0.205206	
1925000	71.353907	4	0.207148	0.061363	0.843205	0.912044	0.061363	0.207148	
1926000	71.353907	3	0.216260	0.061785	0.881775	0.881775	0.061785	0.216260	
1927000	71.353907	4	0.199903	0.063484	0.848506	0.916186	0.063484	0.199903	
1928000	71.353907	4	0.216645	0.064152	0.720244	0.773789	0.064152	0.216645	
1929000	71.353907	4	0.210720	0.062523	0.863388	0.863388	0.062523	0.200292	
1930000	71.353907	3	0.211099	0.058953	0.828946	0.828946	0.058953	0.211099	
1931000	71.353907	3	0.224118	0.062424	0.824624	0.824624	0.062424	0.224118	
1932000	71.353907	4	0.223322	0.065483	0.807849	0.807849	0.064810	0.223322	
1933000	71.353907	4	0.216370	0.064684	0.889692	0.887271	0.064684	0.216370	
1934000	71.353907	4	0.218128	0.065916	0.816379	0.829414	0.065916	0.218128	
1935000	71.353907	6	0.221408	0.064599	0.821754	0.864921	0.059548	0.199143	
1936000	71.353907	4	0.217241	0.060828	0.829475	0.790000	0.060828	0.217241	
1937000	71.353907	3	0.206926	0.062092	0.889478	0.889478	0.062092	0.206926	
1938000	71.353907	5	0.215696	0.064825	0.911970	0.991956	0.057585	0.215696	
1939000	71.353907	5	0.218333	0.059576	0.838463	0.847007	0.059576	0.214404	
1940000	71.353907	3	0.211893	0.063030	0.909693	0.909693	0.063030	0.211893	
1941000	71.353907	3	0.225342	0.063151	0.872867	0.872867	0.063151	0.225342	
1942000	71.353907	3	0.226641	0.060534	0.885740	0.885740	0.060534	0.226641	
1943000	71.353907	5	0.237541	0.064426	0.835360	0.775780	0.064426	0.212671	
1944000	71.353907	3	0.210457	0.069320	0.790324	0.790324	0.069320	0.210457	
1945000	71.353907	4	0.214378	0.064881	0.754853	0.910310	0.064881	0.214378	
1946000	71.353907	4	0.219276	0.065193	0.974231	0.894190	0.065193	0.219276	
1947000	71.353907	3	0.210456	0.062562	0.846886	0.846886	0.062562	0.210456	
1948000	71.353907	4	0.209455	0.066909	0.807959	0.920677	0.066909	0.209455	
1949000	71.353907	3	0.209937	0.062890	0.794216	0.794216	0.062890	0.209937	
1950000	71.353907	3	0.219354	0.066028	0.825822	0.825822	0.066028	0.219354	
1951000	71.353907	4	0.206813	0.066158	0.919227	0.895682	0.066158	0.206813	
1952000	71.353907	3	0.223582	0.062258	0.836762	0.836762	0.062258	0.223582	
1953000	71.353907	4	0.217747	0.067054	0.789517	0.789517	0.058074	0.217747	
1954000	71.353907	3	0.210963	0.062400	0.825403	0.825403	0.062400	0.210963	
1955000	71.353907	3	0.224223	0.062931	0.842180	0.842180	0.062931	0.224223	
1956000	71.353907	3	0.214017	0.061912	0.910235	0.910235	0.061912	0.214017	
1957000	71.353907	5	0.226044	0.060921	0.913450	0.821960	0.060921	0.219059	
1958000	71.353907	3	0.220389	0.063162	0.813756	0.813756	0.063162	0.220389	
1959000	71.353907	3	0.212732	0.062754	0.919135	0.919135	0.062754	0.212732	
1960000	71.353907	4	0.218471	0.062230	0.819729	0.831414	0.062230	0.218471	
1961000	71.353907	3	0.235033	0.063875	0.794074	0.794074	0.063875	0.235033	
1962000	71.353907	4	0.223066	0.060524	0.899107	0.784444	0.060524	0.223066	
1963000	71.353907	4	0.239355	0.062274	0.825841	0.825841	0.062274	0.207934	
1964000	71.353907	4	0.226002	0.062732	0.962707	0.837865	0.062732	0.226002	
1965000	71.353907	4	0.208490	0.064035	0.843460	0.830017	0.064035	0.208490	
1966000	71.353907	3	0.215996	0.064565	0.830572	0.830572	0.064565	0.215996	
1967000	71.353907	3	0.203068	0.054606	0.840087	0.840087	0.054606	0.203068	
1968000	71.353907	3	0.221701	0.064529	0.861615	0.861615	0.064529	0.221701	
1969000	71.353907	4	0.213126	0.060754	0.836842	0.947098	0.060754	0.213126	
1970000	71.353907	4	0.217239	0.060889	0.775092	0.831664	0.060889	0.217239	
1971000	71.353907	3	0.219504	0.063822	0.760599	0.760599	0.063822	0.219504	
1972000	71.353907	4	0.210775	0.065570	0.777107	0.859053	0.065570	0.210775	
1973000	71.353907	6	0.218413	0.067068	0.755278	0.909819	0.068878	0.203373	
1974000	71.353907	4	0.215188	0.065807	0.903919	0.949211	0.065807	0.215188	
1975000	71.353907	3	0.204562	0.068351	0.800254	0.800254	0.068351	0.204562	
1976000	71.353907	3	0.219776	0.063555	0.800996	0.800996	0.063555	0.219776	
1977000	71.353907	3	0.223309	0.062078	0.879484	0.879484	0.062078	0.223309	
1978000	71.353907	4	0.241996	0.057142	0.893990	0.820080	0.057142	0.241996	
1979000	71.353907	4	0.213897	0.060904	0.961617	0.934294	0.060904	0.213897	
1980000	71.353907	4	0.224742	0.063806	0.889923	0.875705	0.063806	0.224742	
1981000	71.353907	3	0.207195	0.060979	0.837604	0.837604	0.060979	0.207195	
1982000	71.353907	4	0.209244	0.061536	0.855717	0.901341	0.061536	0.209244	
1983000	71.353907	3	0.202134	0.060613	0.858508	0.858508	0.060613	0.202134	
1984000	71.353907	3	0.236133	0.059387	0.836836	0.836836	0.059387	0.236133	
1985000	71.353907	3	0.220049	0.069235	0.884325	0.884325	0.069235	0.220049	
1986000	71.353907	4	0.222961	0.066989	0.878427	0.878427	0.065267	0.222961	
1987000	71.353907	3	0.226430	0.062772	0.795566	0.795566	0.062772	0.226430	
1988000	71.353907	4	0.213217	0.064274	0.830884	0.830884	0.064274	0.211148	
1989000	71.353907	3	0.213870	0.061742	0.842815	0.842815	0.061742	0.213870	
1990000	71.353907	4	0.214207	0.067935	0.806260	0.806260	0.062331	0.214207	
1991000	71.353907	3	0.220904	0.054462	0.834081	0.834081	0.054462	0.220904	
1992000	71.353907	3	0.222040	0.062775	0.795555	0.795555	0.062775	0.222040	
1993000	71.353907	4	0.212643	0.060751	0.876191	0.876191	0.064495	0.212643	
1994000	71.353907	4	0.213311	0.063956	0.793244	0.793244	0.063956	0.209481	
1995000	71.353907	4	0.220659	0.060356	0.804081	0.911430	0.060356	0.220659	
1996000	71.353907	4	0.226731	0.063874	0.858034	0.858034	0.055891	0.226731	
1997000	71.353907	4	0.215551	0.062977	0.939511	0.920274	0.062977	0.215551	
1998000	71.353907	4	0.219069	0.063565	0.822809	0.786797	0.063565	0.219069	
1999000	71.353907	5	0.216159	0.060697	0.732014	0.817427	0.060697	0.209160	
2000000	71.353907	4	0.221933	0.062828	0.786618	0.778044	0.062828	0.221933	
