Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	7.786531	10.515208	15.033499	7.786531	7.786531	15.033499	
1351000	1.695768	3	7.600974	10.182904	15.239229	7.600974	7.600974	15.239229	
1352000	1.695768	3	7.083934	9.716152	15.091874	7.083934	7.083934	15.091874	
1353000	1.695768	4	7.066172	11.551743	15.447598	7.066172	9.224144	15.447598	
1354000	1.695768	4	7.048605	10.833490	15.685226	7.048605	9.405039	15.685226	
1355000	1.695768	4	6.962856	11.343183	15.551020	6.962856	9.226937	15.551020	
1356000	1.695768	3	7.811439	11.403678	15.705252	7.811439	7.811439	15.705252	
1357000	1.695768	4	8.084774	11.345241	14.921796	7.795744	8.084774	14.921796	
1358000	1.695768	3	6.729280	10.192586	15.389235	6.729280	6.729280	15.389235	
1359000	1.695768	4	7.353975	10.507966	14.876259	7.353975	8.045551	14.876259	
1360000	1.695768	4	7.085940	10.501499	14.625086	7.085940	8.534843	14.625086	
1361000	1.695768	4	7.271481	10.047623	14.981015	7.271481	8.524273	14.981015	
1362000	1.695768	4	7.162758	11.573397	15.019540	7.162758	8.870492	15.019540	
1363000	1.695768	3	8.043402	10.513352	14.851177	8.043402	8.043402	14.851177	
1364000	1.695768	3	7.614092	9.500579	15.522899	7.614092	7.614092	15.522899	
1365000	1.695768	4	6.764669	10.532767	14.772646	6.764669	8.565621	14.772646	
1366000	1.695768	3	7.185302	10.056594	15.412810	7.185302	7.185302	15.412810	
1367000	1.695768	5	7.944101	10.669065	15.378090	7.364686	8.677156	15.378090	
1368000	1.695768	4	8.429739	10.386200	15.975722	6.937304	6.937304	15.975722	
1369000	1.695768	4	8.049878	9.909277	15.677104	8.179189	8.049878	15.677104	
1370000	1.695768	3	8.229133	11.309740	15.467864	8.229133	8.229133	15.467864	
1371000	1.695768	4	7.664158	10.270825	16.263615	7.664158	8.674835	16.263615	
1372000	1.695768	4	8.568031	11.614801	15.526792	8.114547	8.568031	15.526792	
1373000	1.695768	3	7.768984	11.315252	15.594149	7.768984	7.768984	15.594149	
1374000	1.695768	4	7.354039	10.794503	15.370584	7.354039	8.949435	15.370584	
1375000	1.695768	3	7.713782	11.070407	15.082407	7.713782	7.713782	15.082407	
1376000	1.695768	4	8.443499	12.020213	14.811171	7.795276	8.443499	14.811171	
1377000	1.695768	4	6.735490	10.684503	15.588037	6.735490	8.784714	15.588037	
1378000	1.695768	3	8.200317	11.154192	15.214086	8.200317	8.200317	15.214086	
1379000	1.695768	5	6.975142	11.531527	15.740221	6.678372	9.039417	15.740221	
1380000	1.695768	3	7.107862	11.338275	15.182049	7.107862	7.107862	15.182049	
1381000	1.695768	4	6.876097	10.728795	14.677357	6.876097	8.855853	14.677357	
1382000	1.695768	5	7.582539	11.436235	15.482691	7.023378	8.554800	15.482691	
1383000	1.695768	4	7.682705	11.502459	15.497288	7.682705	8.250069	15.497288	
1384000	1.695768	3	7.277388	10.058439	15.377440	7.277388	7.277388	15.377440	
1385000	1.695768	3	7.251480	11.213024	14.932012	7.251480	7.251480	14.932012	
1386000	1.695768	4	6.539665	10.302631	15.091900	6.539665	8.201361	15.091900	
1387000	1.695768	4	7.076830	10.850995	15.098730	7.076830	8.951135	15.098730	
1388000	1.695768	4	6.470677	11.347625	14.675803	6.470677	8.436675	14.675803	
1389000	1.695768	4	7.543965	10.977517	15.109052	7.543965	8.238523	15.109052	
1390000	1.695768	3	7.232777	11.034988	15.377355	7.232777	7.232777	15.377355	
1391000	1.695768	3	6.676954	9.081419	15.558131	6.676954	9.081419	15.558131	
1392000	1.695768	4	7.314500	10.525496	15.013048	7.314500	9.458653	15.013048	
1393000	1.695768	3	8.180962	10.751815	14.983787	8.180962	8.180962	14.983787	
1394000	1.695768	4	6.831573	11.130171	15.828586	6.831573	8.486991	15.828586	
1395000	1.695768	4	6.947486	10.375461	15.012013	6.947486	8.330425	15.012013	
1396000	1.695768	4	8.506221	11.027688	15.497947	8.746370	8.746370	15.497947	
1397000	1.695768	4	6.978359	10.890689	15.345734	6.978359	9.320623	15.345734	
1398000	1.695768	3	7.251294	10.911092	15.727399	7.251294	7.251294	15.727399	
1399000	1.695768	5	8.417332	11.264938	15.371652	8.028708	9.014473	15.371652	
1400000	1.695768	4	7.405847	10.775114	15.266605	7.405847	8.342471	15.266605	
1401000	1.695768	4	8.371340	10.719473	15.447243	6.444214	8.371340	15.447243	
1402000	1.695768	4	8.286037	10.060750	14.846815	7.162737	8.286037	14.846815	
1403000	1.695768	4	6.937391	10.603898	15.071918	6.937391	8.702581	15.071918	
1404000	1.695768	4	7.591537	10.229665	15.536277	7.591537	8.872540	15.536277	
1405000	1.695768	4	7.154352	10.229639	14.589629	7.154352	7.972232	14.589629	
1406000	1.695768	4	7.722103	9.680341	15.100366	7.722103	9.296006	15.100366	
1407000	1.695768	4	7.042240	9.828612	15.346140	7.042240	8.200681	15.346140	
1408000	1.695768	4	7.740083	10.039231	14.805022	7.740083	8.862238	14.805022	
1409000	1.695768	4	7.246900	11.313858	15.458592	7.246900	8.083123	15.458592	
1410000	1.695768	3	6.881260	10.819840	14.871950	6.881260	6.881260	14.871950	
1411000	1.695768	3	7.857551	11.317466	14.690619	7.857551	7.857551	14.690619	
1412000	1.695768	3	7.204613	10.693880	15.174921	7.204613	7.204613	15.174921	
1413000	1.695768	3	7.888086	11.209632	14.242691	7.888086	7.888086	14.242691	
1414000	1.695768	4	7.708568	11.756074	15.480401	7.708568	8.339327	15.480401	
1415000	1.695768	4	6.851309	10.190135	14.897995	6.851309	8.836005	14.897995	
1416000	1.695768	4	7.188374	10.658095	15.351069	7.188374	8.786691	15.351069	
1417000	1.695768	3	7.599216	10.670322	15.773882	7.599216	7.599216	15.773882	
1418000	1.695768	4	7.281349	10.397617	15.389280	7.281349	8.571868	15.389280	
1419000	1.695768	4	7.356054	11.066401	15.193248	7.356054	8.694318	15.193248	
1420000	1.695768	4	6.987396	11.248755	15.642978	6.987396	8.994013	15.642978	
1421000	1.695768	3	7.418705	10.595063	15.263583	7.418705	7.418705	15.263583	
1422000	1.695768	4	6.523737	12.247638	15.566853	6.523737	9.623202	15.566853	
1423000	1.695768	4	7.565153	10.430841	15.366153	7.565153	8.267588	15.366153	
1424000	1.695768	3	6.786445	10.292706	14.969070	6.786445	6.786445	14.969070	
1425000	1.695768	3	7.306532	10.825693	14.590634	7.306532	7.306532	14.590634	
1426000	1.695768	4	6.943193	10.320245	14.905399	6.943193	8.725684	14.905399	
1427000	1.695768	4	7.278579	11.052905	15.577268	7.278579	7.978010	15.577268	
1428000	1.695768	4	8.249857	10.461342	14.464675	7.965105	7.965105	14.464675	
1429000	1.695768	3	7.361657	10.033966	15.442950	7.361657	7.361657	15.442950	
1430000	1.695768	3	7.889630	10.885200	14.939890	7.889630	7.889630	14.939890	
1431000	1.695768	3	7.464970	11.049436	14.956447	7.464970	7.464970	14.956447	
1432000	1.695768	4	7.030556	10.746463	15.148713	7.030556	9.019906	15.148713	
1433000	1.695768	5	7.933648	11.156651	15.629396	6.588209	8.629055	15.629396	
1434000	1.695768	4	6.513844	11.130860	15.126126	6.513844	8.779485	15.126126	
1435000	1.695768	3	7.036851	10.212016	15.300277	7.036851	7.036851	15.300277	
1436000	1.695768	4	6.406026	11.002659	15.420064	6.406026	9.242041	15.420064	
1437000	1.695768	5	8.548324	11.145659	15.097011	7.533920	8.861971	15.097011	
1438000	1.695768	4	6.295126	10.969144	14.279308	6.295126	9.144149	14.279308	
1439000	1.695768	4	7.333534	11.351723	15.402149	7.333534	8.373617	15.402149	
1440000	1.695768	3	6.797675	11.572180	15.606661	6.797675	6.797675	15.606661	
1441000	1.695768	4	6.395179	11.313853	15.923933	6.395179	9.116233	15.923933	
1442000	1.695768	4	8.142140	9.965140	15.332817	8.142140	8.327940	15.332817	
1443000	1.695768	3	6.870806	10.358916	14.829613	6.870806	6.870806	14.829613	
1444000	1.695768	4	6.420865	9.828515	14.901034	6.420865	8.743624	14.901034	
1445000	1.695768	4	6.999629	10.553571	14.657191	6.999629	8.886720	14.657191	
1446000	1.695768	4	7.981903	10.632074	15.268288	6.101140	7.981903	15.268288	
1447000	1.695768	3	7.706730	10.992779	15.434631	7.706730	7.706730	15.434631	
1448000	1.695768	4	8.412614	10.423703	15.504002	8.126993	8.412614	15.504002	
1449000	1.695768	4	7.262321	10.102183	15.131067	7.262321	8.165492	15.131067	
1450000	1.695768	3	7.807270	10.452361	15.526504	7.807270	7.807270	15.526504	
1451000	1.695768	3	7.532393	10.260751	15.165711	7.532393	7.532393	15.165711	
1452000	1.695768	4	5.991381	10.371346	14.799830	5.991381	8.607873	14.799830	
1453000	1.695768	4	8.035312	10.539805	15.106531	8.035312	8.219861	15.106531	
1454000	1.695768	3	7.993522	11.164657	14.712126	7.993522	7.993522	14.712126	
1455000	1.695768	4	7.176995	10.555170	15.496388	7.176995	8.745585	15.496388	
1456000	1.695768	3	7.423573	11.444439	14.871720	7.423573	7.423573	14.871720	
1457000	1.695768	4	6.801319	11.018551	15.928018	6.801319	8.406675	15.928018	
1458000	1.695768	3	8.149000	10.380381	15.670266	8.149000	8.149000	15.670266	
1459000	1.695768	3	7.991928	10.497738	15.388879	7.991928	7.991928	15.388879	
1460000	1.695768	3	7.689809	10.350077	15.813279	7.689809	7.689809	15.813279	
1461000	1.695768	4	6.009817	11.020544	14.766489	6.009817	8.384079	14.766489	
1462000	1.695768	3	7.133300	11.768889	15.054970	7.133300	7.133300	15.054970	
1463000	1.695768	4	6.609690	10.844815	15.090691	6.609690	9.689321	15.090691	
1464000	1.695768	3	7.987552	10.627790	15.189724	7.987552	7.987552	15.189724	
1465000	1.695768	4	7.624042	8.997908	15.937466	7.624042	9.540163	15.937466	
1466000	1.695768	4	6.730239	10.774021	15.318414	6.730239	8.516657	15.318414	
1467000	1.695768	4	6.831279	10.053948	15.457682	6.831279	8.869469	15.457682	
1468000	1.695768	4	7.863147	11.321010	15.503447	6.813120	7.863147	15.503447	
1469000	1.695768	3	7.049640	10.564776	14.805473	7.049640	7.049640	14.805473	
1470000	1.695768	3	7.761326	10.763326	15.860031	7.761326	7.761326	15.860031	
1471000	1.695768	4	7.420927	10.920739	15.340229	7.420927	8.948712	15.340229	
1472000	1.695768	4	7.705272	11.162090	15.319695	7.705272	8.132921	15.319695	
1473000	1.695768	4	7.593297	11.524668	15.100440	7.593297	8.276282	15.100440	
1474000	1.695768	4	7.038694	10.556263	15.655348	7.038694	8.258918	15.655348	
1475000	1.695768	4	6.837872	10.862698	15.435482	6.837872	8.351748	15.435482	
1476000	1.695768	4	6.248533	11.854275	15.188235	6.248533	7.875665	15.188235	
1477000	1.695768	4	7.646193	11.393054	15.296963	7.646193	8.866396	15.296963	
1478000	1.695768	4	6.710820	10.545295	14.889243	6.710820	8.893483	14.889243	
1479000	1.695768	4	7.035096	9.661125	14.967998	7.035096	8.138103	14.967998	
1480000	1.695768	4	7.831502	11.936557	15.078234	7.135828	7.831502	15.078234	
1481000	1.695768	4	7.014819	10.856544	15.108881	7.014819	8.700523	15.108881	
1482000	1.695768	4	5.952217	11.571170	15.356252	5.952217	8.952368	15.356252	
1483000	1.695768	4	7.041954	10.662358	15.705707	7.041954	8.916574	15.705707	
1484000	1.695768	3	7.976328	11.386984	15.570032	7.976328	7.976328	15.570032	
1485000	1.695768	4	6.936502	11.277077	15.125700	6.936502	8.814964	15.125700	
1486000	1.695768	3	7.255635	9.779972	15.703890	7.255635	7.255635	15.703890	
1487000	1.695768	3	7.051337	9.598858	15.569913	7.051337	9.598858	15.569913	
1488000	1.695768	3	7.793243	11.705100	14.839697	7.793243	7.793243	14.839697	
1489000	1.695768	4	6.893690	9.938347	15.046447	6.893690	8.768585	15.046447	
1490000	1.695768	3	7.365566	10.572412	14.764837	7.365566	7.365566	14.764837	
1491000	1.695768	4	7.331552	10.592646	15.895208	7.331552	8.038960	15.895208	
1492000	1.695768	4	6.894586	11.850163	15.598791	6.894586	8.666332	15.598791	
1493000	1.695768	4	6.602440	10.823243	16.031818	6.602440	9.092496	16.031818	
1494000	1.695768	4	6.704191	11.114633	15.264696	6.704191	9.250193	15.264696	
1495000	1.695768	4	6.970544	11.635167	15.342697	6.970544	7.969767	15.342697	
1496000	1.695768	4	7.287504	10.268191	15.537351	7.287504	8.086429	15.537351	
1497000	1.695768	4	7.199597	11.307689	15.650789	7.199597	8.909578	15.650789	
1498000	1.695768	3	7.904013	11.008256	15.128081	7.904013	7.904013	15.128081	
1499000	1.695768	4	7.153813	11.440477	14.977914	7.153813	8.535287	14.977914	
1500000	1.695768	4	7.916010	10.668913	14.552951	7.916010	9.038071	14.552951	
1501000	1.695768	4	6.996560	10.182278	15.278335	6.996560	8.340440	15.278335	
1502000	1.695768	4	7.311157	10.116761	15.268658	7.311157	9.036561	15.268658	
1503000	1.695768	4	7.025775	10.128568	15.180873	7.025775	7.949989	15.180873	
1504000	1.695768	3	7.609582	10.601182	14.967209	7.609582	7.609582	14.967209	
1505000	1.695768	4	6.590047	10.700225	15.007283	6.590047	8.475559	15.007283	
1506000	1.695768	4	6.131028	11.095454	15.378715	6.131028	8.629900	15.378715	
1507000	1.695768	3	8.093325	10.016005	15.012010	8.093325	8.093325	15.012010	
1508000	1.695768	4	6.948614	10.359548	15.072203	6.948614	8.974735	15.072203	
1509000	1.695768	4	7.753441	10.913760	14.851200	7.753441	8.267760	14.851200	
1510000	1.695768	4	7.156448	11.584135	16.081055	7.156448	8.815425	16.081055	
1511000	1.695768	3	7.938848	9.659000	15.440229	7.938848	7.938848	15.440229	
1512000	1.695768	4	6.803934	10.840303	14.794284	6.803934	8.648125	14.794284	
1513000	1.695768	5	7.776953	11.250670	15.204119	7.285546	8.855729	15.204119	
1514000	1.695768	3	7.644596	10.250900	15.170268	7.644596	7.644596	15.170268	
1515000	1.695768	4	6.730620	10.961900	15.950844	6.730620	8.783542	15.950844	
1516000	1.695768	4	6.614963	10.600401	15.881696	6.614963	9.618270	15.881696	
1517000	1.695768	4	7.171083	10.315972	15.452357	7.171083	9.449397	15.452357	
1518000	1.695768	3	8.086205	11.204830	14.657262	8.086205	8.086205	14.657262	
1519000	1.695768	3	8.190485	9.720962	14.317283	8.190485	8.190485	14.317283	
1520000	1.695768	4	7.274238	11.134906	15.119151	7.274238	8.276860	15.119151	
1521000	1.695768	3	7.565760	11.037037	15.292292	7.565760	7.565760	15.292292	
1522000	1.695768	4	7.469572	11.235767	15.429970	7.469572	8.301843	15.429970	
1523000	1.695768	3	8.214566	10.407016	15.107459	8.214566	8.214566	15.107459	
1524000	1.695768	3	8.504462	11.143479	15.416470	8.504462	8.504462	15.416470	
1525000	1.695768	4	7.523865	10.992909	15.183925	7.523865	8.464584	15.183925	
1526000	1.695768	4	7.720800	10.935462	15.332520	7.720800	8.646331	15.332520	
1527000	1.695768	3	7.893788	9.492014	15.222372	7.893788	7.893788	15.222372	
1528000	1.695768	4	7.288442	10.272087	15.013633	7.288442	8.148158	15.013633	
1529000	1.695768	4	6.450947	9.501228	14.721841	6.450947	8.897155	14.721841	
1530000	1.695768	4	7.486484	9.861505	15.388974	7.486484	8.030339	15.388974	
1531000	1.695768	4	7.590942	11.275187	14.846397	8.220629	7.590942	14.846397	
1532000	1.695768	4	8.119421	11.605191	15.428311	8.119421	8.288739	15.428311	
1533000	1.695768	4	5.989984	10.668252	14.331604	5.989984	7.939999	14.331604	
1534000	1.695768	3	7.691519	10.914708	15.428170	7.691519	7.691519	15.428170	
1535000	1.695768	3	7.163749	9.918975	15.001669	7.163749	7.163749	15.001669	
1536000	1.695768	4	7.021993	10.616147	14.978034	7.021993	8.817096	14.978034	
1537000	1.695768	3	7.944079	9.533705	14.971690	7.944079	7.944079	14.971690	
1538000	1.695768	4	7.420973	11.310839	15.197402	7.420973	8.813359	15.197402	
1539000	1.695768	3	7.536455	11.643144	14.902952	7.536455	7.536455	14.902952	
1540000	1.695768	4	6.909744	10.598810	15.204881	6.909744	8.560517	15.204881	
1541000	1.695768	3	8.507979	10.418965	15.443911	8.507979	8.507979	15.443911	
1542000	1.695768	4	7.604830	10.021030	14.208737	7.604830	8.922803	14.208737	
1543000	1.695768	4	7.963673	11.200916	15.030572	7.963673	8.439821	15.030572	
1544000	1.695768	4	6.938360	11.322073	15.968581	6.938360	8.066748	15.968581	
1545000	1.695768	3	7.977299	11.503577	15.328914	7.977299	7.977299	15.328914	
1546000	1.695768	3	7.866580	10.181873	14.832780	7.866580	7.866580	14.832780	
1547000	1.695768	3	7.511794	10.311658	15.026565	7.511794	7.511794	15.026565	
1548000	1.695768	4	6.595499	11.190593	14.728896	6.595499	8.978199	14.728896	
1549000	1.695768	4	8.202758	10.822123	14.150263	7.004008	8.202758	14.150263	
1550000	1.695768	3	7.395475	10.433974	15.508512	7.395475	7.395475	15.508512	
1551000	1.695768	3	7.934853	10.682819	15.378186	7.934853	7.934853	15.378186	
1552000	1.695768	3	7.586909	9.363579	15.533117	7.586909	7.586909	15.533117	
1553000	1.695768	4	7.173428	10.711373	15.527259	7.173428	7.947111	15.527259	
1554000	1.695768	3	7.862670	11.668376	14.586216	7.862670	7.862670	14.586216	
1555000	1.695768	3	7.691382	10.509213	15.449065	7.691382	7.691382	15.449065	
1556000	1.695768	3	7.653863	10.437080	15.629535	7.653863	7.653863	15.629535	
1557000	1.695768	3	7.319869	10.638467	15.327027	7.319869	7.319869	15.327027	
1558000	1.695768	4	6.649852	9.416679	15.135851	6.649852	8.979821	15.135851	
1559000	1.695768	3	7.372437	11.172627	15.135337	7.372437	7.372437	15.135337	
1560000	1.695768	4	7.765721	10.400065	15.929003	7.765721	8.782436	15.929003	
1561000	1.695768	3	7.690420	10.558925	15.648158	7.690420	7.690420	15.648158	
1562000	1.695768	3	7.228628	10.386189	15.797596	7.228628	7.228628	15.797596	
1563000	1.695768	4	7.205448	11.209065	15.417082	7.205448	9.330893	15.417082	
1564000	1.695768	3	7.497808	10.707598	15.599304	7.497808	7.497808	15.599304	
1565000	1.695768	4	8.479440	11.118473	15.401484	8.479440	9.731542	15.401484	
1566000	1.695768	3	7.024132	10.458420	15.445358	7.024132	7.024132	15.445358	
1567000	1.695768	5	8.928442	10.153826	15.084020	7.050262	8.084871	15.084020	
1568000	1.695768	4	6.585035	11.163041	15.081737	6.585035	9.320882	15.081737	
1569000	1.695768	4	6.914813	10.259467	15.292172	6.914813	8.104473	15.292172	
1570000	1.695768	3	8.190184	11.003219	15.335829	8.190184	8.190184	15.335829	
1571000	1.695768	4	7.331253	10.853508	15.642861	7.331253	8.757112	15.642861	
1572000	1.695768	3	7.828645	10.683469	15.612491	7.828645	7.828645	15.612491	
1573000	1.695768	4	7.622477	10.202171	15.657397	7.622477	8.214279	15.657397	
1574000	1.695768	4	8.021120	10.433659	15.702651	8.021120	8.981735	15.702651	
1575000	1.695768	3	7.487662	11.320859	15.922991	7.487662	7.487662	15.922991	
1576000	1.695768	4	6.433820	11.432368	15.221659	6.433820	7.977632	15.221659	
1577000	1.695768	4	8.047792	9.711227	15.587064	8.047792	9.047419	15.587064	
1578000	1.695768	4	7.615155	9.851375	15.149540	7.063454	7.615155	15.149540	
1579000	1.695768	4	7.135122	10.930793	15.308289	7.135122	8.932803	15.308289	
1580000	1.695768	4	7.859386	12.427006	15.559567	6.800507	7.859386	15.559567	
1581000	1.695768	4	7.511323	11.067507	15.730132	7.511323	9.060655	15.730132	
1582000	1.695768	3	7.350106	10.379988	15.238340	7.350106	7.350106	15.238340	
1583000	1.695768	3	7.292123	10.948429	15.679855	7.292123	7.292123	15.679855	
1584000	1.695768	5	7.360821	11.070728	15.584169	7.742393	8.508048	15.584169	
1585000	1.695768	3	7.254978	10.111860	14.584155	7.254978	7.254978	14.584155	
1586000	1.695768	4	6.870383	10.873809	15.427013	6.870383	9.171687	15.427013	
1587000	1.695768	4	7.601528	11.427932	15.385025	7.601528	9.045526	15.385025	
1588000	1.695768	4	6.875840	10.281953	16.007996	6.875840	7.977566	16.007996	
1589000	1.695768	4	7.239466	10.310862	15.180510	7.239466	9.000421	15.180510	
1590000	1.695768	4	6.912290	10.389923	15.263395	6.912290	8.696719	15.263395	
1591000	1.695768	4	6.586559	10.317447	15.469842	6.586559	8.645792	15.469842	
1592000	1.695768	3	7.089345	11.273467	15.671122	7.089345	7.089345	15.671122	
1593000	1.695768	4	8.545951	10.888014	15.575142	7.398202	7.398202	15.575142	
1594000	1.695768	4	7.042364	10.286589	15.228572	7.042364	9.240796	15.228572	
1595000	1.695768	4	7.183679	10.322832	15.078864	7.183679	8.744275	15.078864	
1596000	1.695768	3	7.982029	10.593089	15.740771	7.982029	7.982029	15.740771	
1597000	1.695768	4	7.568016	11.257753	14.906480	7.568016	8.501166	14.906480	
1598000	1.695768	4	6.840949	11.054918	15.722185	6.840949	8.999450	15.722185	
1599000	1.695768	4	7.940110	10.356757	15.836142	7.715560	7.940110	15.836142	
1600000	1.695768	3	7.936917	11.158394	15.612172	7.936917	7.936917	15.612172	
1601000	1.695768	3	7.850300	10.583280	15.498022	7.850300	7.850300	15.498022	
1602000	1.695768	4	6.252389	10.042589	15.459415	6.252389	9.630169	15.459415	
1603000	1.695768	3	7.435011	11.271545	15.083519	7.435011	7.435011	15.083519	
1604000	1.695768	3	8.381856	11.068510	15.420655	8.381856	8.381856	15.420655	
1605000	1.695768	4	8.344642	10.619919	14.638555	8.344642	8.685278	14.638555	
1606000	1.695768	4	6.889233	10.684525	15.278738	6.889233	9.105791	15.278738	
1607000	1.695768	4	6.909428	11.581085	15.891873	6.909428	8.976860	15.891873	
1608000	1.695768	4	7.018298	10.405816	15.511213	7.018298	8.393343	15.511213	
1609000	1.695768	3	8.186681	11.083690	15.394208	8.186681	8.186681	15.394208	
1610000	1.695768	3	7.986647	10.589145	15.246238	7.986647	7.986647	15.246238	
1611000	1.695768	4	8.282641	10.522450	15.266029	7.594903	8.282641	15.266029	
1612000	1.695768	3	7.535695	10.948802	14.716467	7.535695	7.535695	14.716467	
1613000	1.695768	3	7.293762	10.984391	15.578289	7.293762	7.293762	15.578289	
1614000	1.695768	4	6.966484	10.242518	15.150228	6.966484	8.134815	15.150228	
1615000	1.695768	3	6.653144	10.523341	15.405950	6.653144	6.653144	15.405950	
1616000	1.695768	4	7.735890	10.874500	15.348104	7.735890	8.986632	15.348104	
1617000	1.695768	4	6.249183	10.550664	14.760013	6.249183	8.959828	14.760013	
1618000	1.695768	4	7.787656	9.794225	15.878747	7.787656	8.332911	15.878747	
1619000	1.695768	4	8.151106	10.617720	15.144032	7.093163	8.151106	15.144032	
1620000	1.695768	3	7.612737	10.497106	15.551216	7.612737	7.612737	15.551216	
1621000	1.695768	4	7.245597	11.742096	15.489961	7.245597	8.344449	15.489961	
1622000	1.695768	3	7.280510	10.297749	15.893266	7.280510	7.280510	15.893266	
1623000	1.695768	4	8.600884	10.990558	15.444654	7.974713	8.600884	15.444654	
1624000	1.695768	4	8.027533	10.397008	15.527671	7.668101	8.027533	15.527671	
1625000	1.695768	4	6.318321	11.108087	15.033132	6.318321	9.352979	15.033132	
1626000	1.695768	3	7.667891	10.714425	14.895068	7.667891	7.667891	14.895068	
1627000	1.695768	4	8.652081	11.058625	15.593467	8.652081	8.081100	15.593467	
1628000	1.695768	4	6.708041	11.166471	15.294824	6.708041	9.030124	15.294824	
1629000	1.695768	3	7.438219	9.901826	15.802249	7.438219	7.438219	15.802249	
1630000	1.695768	3	7.967725	10.397917	15.552543	7.967725	7.967725	15.552543	
1631000	1.695768	3	8.467425	11.646195	14.691818	8.467425	8.467425	14.691818	
1632000	1.695768	4	8.051701	10.204350	16.061382	8.017347	8.051701	16.061382	
1633000	1.695768	3	7.766695	10.407825	15.404228	7.766695	7.766695	15.404228	
1634000	1.695768	4	7.818452	9.893955	14.753870	7.818452	8.553479	14.753870	
1635000	1.695768	3	7.039213	10.782704	15.223745	7.039213	7.039213	15.223745	
1636000	1.695768	4	7.858877	11.079098	15.413892	7.858877	8.940254	15.413892	
1637000	1.695768	4	6.998366	11.426197	15.620768	6.998366	9.151769	15.620768	
1638000	1.695768	4	7.341860	11.441757	15.339790	7.341860	8.695982	15.339790	
1639000	1.695768	3	7.585246	10.517102	16.058957	7.585246	7.585246	16.058957	
1640000	1.695768	4	8.765624	10.044043	15.278297	8.765624	8.690384	15.278297	
1641000	1.695768	4	7.444827	9.829518	15.707427	7.444827	9.544664	15.707427	
1642000	1.695768	4	7.122499	10.534631	15.586847	7.122499	8.483997	15.586847	
1643000	1.695768	4	7.938906	10.728488	15.319142	7.393209	7.938906	15.319142	
1644000	1.695768	3	8.476930	10.443658	15.689996	8.476930	8.476930	15.689996	
1645000	1.695768	3	7.760158	10.379948	14.631336	7.760158	7.760158	14.631336	
1646000	1.695768	3	6.733293	10.342462	14.599459	6.733293	6.733293	14.599459	
1647000	1.695768	4	7.680833	10.085499	15.328510	8.007134	8.007134	15.328510	
1648000	1.695768	4	6.598974	11.436174	15.068157	6.598974	8.218608	15.068157	
1649000	1.695768	3	7.696949	10.272722	15.516421	7.696949	7.696949	15.516421	
1650000	1.695768	3	7.514722	11.791169	14.549108	7.514722	7.514722	14.549108	
1651000	1.695768	4	7.072883	10.956207	15.408253	7.072883	8.765877	15.408253	
1652000	1.695768	4	6.361013	11.143403	15.576224	6.361013	9.376065	15.576224	
1653000	1.695768	4	6.586749	10.796800	14.892703	6.586749	8.748705	14.892703	
1654000	1.695768	4	6.512354	11.169335	15.221362	6.512354	9.578744	15.221362	
1655000	1.695768	5	8.022511	11.229634	15.346661	7.514216	8.310219	15.346661	
1656000	1.695768	4	6.739890	10.084581	14.738436	6.739890	8.942185	14.738436	
1657000	1.695768	4	6.081624	10.211425	15.469527	6.081624	8.656318	15.469527	
1658000	1.695768	4	6.526334	10.154451	15.490740	6.526334	8.166948	15.490740	
1659000	1.695768	3	7.345895	10.121996	15.500836	7.345895	7.345895	15.500836	
1660000	1.695768	4	6.611796	10.670806	14.679704	6.611796	8.879832	14.679704	
1661000	1.695768	3	7.915258	10.167790	15.525167	7.915258	7.915258	15.525167	
1662000	1.695768	3	8.158922	10.251662	15.721970	8.158922	8.158922	15.721970	
1663000	1.695768	4	7.202681	10.748153	15.586837	7.202681	8.207988	15.586837	
1664000	1.695768	3	7.468154	10.163284	15.485045	7.468154	7.468154	15.485045	
1665000	1.695768	4	7.343658	9.657885	15.311200	7.343658	8.585442	15.311200	
1666000	1.695768	3	8.348308	10.577973	15.127142	8.348308	8.348308	15.127142	
1667000	1.695768	3	7.527842	11.121390	14.874823	7.527842	7.527842	14.874823	
1668000	1.695768	3	7.645568	11.115196	15.227941	7.645568	7.645568	15.227941	
1669000	1.695768	4	7.158548	10.109314	14.958060	7.158548	8.876242	14.958060	
1670000	1.695768	4	6.239379	11.109287	14.778867	6.239379	8.980347	14.778867	
1671000	1.695768	3	7.555687	10.540515	14.940623	7.555687	7.555687	14.940623	
1672000	1.695768	4	7.346519	10.492301	15.555128	7.346519	8.045070	15.555128	
1673000	1.695768	4	7.608463	11.473431	15.810368	7.608463	8.610656	15.810368	
1674000	1.695768	3	7.995242	9.681527	15.486839	7.995242	7.995242	15.486839	
1675000	1.695768	4	7.582237	10.800760	15.305049	7.582237	8.500238	15.305049	
1676000	1.695768	4	7.610234	10.388162	14.643435	7.610234	7.605867	14.643435	
1677000	1.695768	3	7.170376	10.922202	15.166947	7.170376	7.170376	15.166947	
1678000	1.695768	4	7.390710	10.004612	15.490489	7.390710	9.142533	15.490489	
1679000	1.695768	3	7.624228	10.367051	16.256612	7.624228	7.624228	16.256612	
1680000	1.695768	3	6.807198	10.405133	15.492211	6.807198	6.807198	15.492211	
1681000	1.695768	3	8.527207	10.786189	15.346979	8.527207	8.527207	15.346979	
