Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
971000	71.353907	2	0.135807	0.236324	0.125205	0.143604	0.240806	0.118254	0.135807	0.236324	0.125205	0.143604	0.240806	0.118254	0.135807	0.236324	0.125205	0.143604	0.240806	0.118254	0.237198	0.117923	0.133144	0.122808	0.123935	0.264993	0.237198	0.117923	0.133144	0.122808	0.123935	0.264993	0.237198	0.117923	0.133144	0.122808	0.123935	0.264993	
972000	71.353907	2	0.143832	0.235331	0.130180	0.140866	0.234488	0.115303	0.143832	0.235331	0.130180	0.140866	0.234488	0.115303	0.143832	0.235331	0.130180	0.140866	0.234488	0.115303	0.237771	0.126858	0.131903	0.118348	0.126443	0.258677	0.237771	0.126858	0.131903	0.118348	0.126443	0.258677	0.237771	0.126858	0.131903	0.118348	0.126443	0.258677	
973000	71.353907	2	0.134801	0.228467	0.122757	0.145314	0.243342	0.125318	0.134801	0.228467	0.122757	0.145314	0.243342	0.125318	0.134801	0.228467	0.122757	0.145314	0.243342	0.125318	0.240703	0.110286	0.132823	0.119456	0.131065	0.265668	0.240703	0.110286	0.132823	0.119456	0.131065	0.265668	0.240703	0.110286	0.132823	0.119456	0.131065	0.265668	
974000	71.353907	2	0.137269	0.240098	0.129351	0.147820	0.247214	0.098248	0.137269	0.240098	0.129351	0.147820	0.247214	0.098248	0.137269	0.240098	0.129351	0.147820	0.247214	0.098248	0.240873	0.114038	0.135481	0.121697	0.130981	0.256929	0.240873	0.114038	0.135481	0.121697	0.130981	0.256929	0.240873	0.114038	0.135481	0.121697	0.130981	0.256929	
975000	71.353907	2	0.130030	0.243399	0.133375	0.128825	0.241161	0.123210	0.130030	0.243399	0.133375	0.128825	0.241161	0.123210	0.130030	0.243399	0.133375	0.128825	0.241161	0.123210	0.248991	0.119302	0.127108	0.121799	0.131976	0.250824	0.248991	0.119302	0.127108	0.121799	0.131976	0.250824	0.248991	0.119302	0.127108	0.121799	0.131976	0.250824	
976000	71.353907	2	0.135310	0.248924	0.120540	0.137156	0.241039	0.117031	0.135310	0.248924	0.120540	0.137156	0.241039	0.117031	0.135310	0.248924	0.120540	0.137156	0.241039	0.117031	0.235481	0.124694	0.123034	0.124400	0.131985	0.260406	0.235481	0.124694	0.123034	0.124400	0.131985	0.260406	0.235481	0.124694	0.123034	0.124400	0.131985	0.260406	
977000	71.353907	2	0.121084	0.242599	0.125437	0.145124	0.250066	0.115691	0.121084	0.242599	0.125437	0.145124	0.250066	0.115691	0.121084	0.242599	0.125437	0.145124	0.250066	0.115691	0.237257	0.120930	0.128354	0.125114	0.128421	0.259924	0.237257	0.120930	0.128354	0.125114	0.128421	0.259924	0.237257	0.120930	0.128354	0.125114	0.128421	0.259924	
978000	71.353907	2	0.129924	0.252799	0.116540	0.148570	0.233287	0.118880	0.129924	0.252799	0.116540	0.148570	0.233287	0.118880	0.129924	0.252799	0.116540	0.148570	0.233287	0.118880	0.233992	0.121486	0.131207	0.125906	0.123681	0.263727	0.233992	0.121486	0.131207	0.125906	0.123681	0.263727	0.233992	0.121486	0.131207	0.125906	0.123681	0.263727	
979000	71.353907	2	0.134716	0.240143	0.128393	0.134229	0.239266	0.123253	0.134716	0.240143	0.128393	0.134229	0.239266	0.123253	0.134716	0.240143	0.128393	0.134229	0.239266	0.123253	0.241279	0.121979	0.136919	0.117740	0.133380	0.248703	0.241279	0.121979	0.136919	0.117740	0.133380	0.248703	0.241279	0.121979	0.136919	0.117740	0.133380	0.248703	
980000	71.353907	2	0.127722	0.237061	0.127164	0.135204	0.246803	0.126046	0.127722	0.237061	0.127164	0.135204	0.246803	0.126046	0.127722	0.237061	0.127164	0.135204	0.246803	0.126046	0.246272	0.126529	0.126996	0.121180	0.119811	0.259212	0.246272	0.126529	0.126996	0.121180	0.119811	0.259212	0.246272	0.126529	0.126996	0.121180	0.119811	0.259212	
981000	71.353907	2	0.129560	0.236065	0.125903	0.141995	0.244540	0.121935	0.129560	0.236065	0.125903	0.141995	0.244540	0.121935	0.129560	0.236065	0.125903	0.141995	0.244540	0.121935	0.235935	0.120079	0.140602	0.117985	0.117571	0.267828	0.235935	0.120079	0.140602	0.117985	0.117571	0.267828	0.235935	0.120079	0.140602	0.117985	0.117571	0.267828	
982000	71.353907	2	0.130510	0.227414	0.126086	0.143841	0.248326	0.123823	0.130510	0.227414	0.126086	0.143841	0.248326	0.123823	0.130510	0.227414	0.126086	0.143841	0.248326	0.123823	0.254725	0.109416	0.127259	0.116445	0.143281	0.248874	0.254725	0.109416	0.127259	0.116445	0.143281	0.248874	0.254725	0.109416	0.127259	0.116445	0.143281	0.248874	
983000	71.353907	2	0.133489	0.255857	0.124394	0.144461	0.235756	0.106042	0.133489	0.255857	0.124394	0.144461	0.235756	0.106042	0.133489	0.255857	0.124394	0.144461	0.235756	0.106042	0.246541	0.124775	0.140670	0.113714	0.125780	0.248521	0.246541	0.124775	0.140670	0.113714	0.125780	0.248521	0.246541	0.124775	0.140670	0.113714	0.125780	0.248521	
984000	71.353907	2	0.130722	0.242703	0.124573	0.131342	0.254797	0.115864	0.130722	0.242703	0.124573	0.131342	0.254797	0.115864	0.130722	0.242703	0.124573	0.131342	0.254797	0.115864	0.242098	0.118932	0.125791	0.115833	0.127916	0.269429	0.242098	0.118932	0.125791	0.115833	0.127916	0.269429	0.242098	0.118932	0.125791	0.115833	0.127916	0.269429	
985000	71.353907	2	0.127900	0.238246	0.121884	0.144345	0.241496	0.126128	0.127900	0.238246	0.121884	0.144345	0.241496	0.126128	0.127900	0.238246	0.121884	0.144345	0.241496	0.126128	0.243769	0.116950	0.138952	0.115317	0.131060	0.253952	0.243769	0.116950	0.138952	0.115317	0.131060	0.253952	0.243769	0.116950	0.138952	0.115317	0.131060	0.253952	
986000	71.353907	2	0.133306	0.249373	0.122894	0.139580	0.241283	0.113564	0.133306	0.249373	0.122894	0.139580	0.241283	0.113564	0.133306	0.249373	0.122894	0.139580	0.241283	0.113564	0.254326	0.112335	0.136294	0.117228	0.122720	0.257095	0.254326	0.112335	0.136294	0.117228	0.122720	0.257095	0.254326	0.112335	0.136294	0.117228	0.122720	0.257095	
987000	71.353907	2	0.135169	0.235439	0.133943	0.141251	0.245692	0.108507	0.135169	0.235439	0.133943	0.141251	0.245692	0.108507	0.135169	0.235439	0.133943	0.141251	0.245692	0.108507	0.234535	0.125916	0.144480	0.120491	0.123842	0.250736	0.234535	0.125916	0.144480	0.120491	0.123842	0.250736	0.234535	0.125916	0.144480	0.120491	0.123842	0.250736	
988000	71.353907	2	0.138575	0.243098	0.123427	0.146820	0.241244	0.106835	0.138575	0.243098	0.123427	0.146820	0.241244	0.106835	0.138575	0.243098	0.123427	0.146820	0.241244	0.106835	0.241975	0.110406	0.123310	0.122577	0.122023	0.279709	0.241975	0.110406	0.123310	0.122577	0.122023	0.279709	0.241975	0.110406	0.123310	0.122577	0.122023	0.279709	
989000	71.353907	2	0.134259	0.241064	0.127981	0.141121	0.239855	0.115720	0.134259	0.241064	0.127981	0.141121	0.239855	0.115720	0.134259	0.241064	0.127981	0.141121	0.239855	0.115720	0.243781	0.120519	0.129682	0.128878	0.122864	0.254276	0.243781	0.120519	0.129682	0.128878	0.122864	0.254276	0.243781	0.120519	0.129682	0.128878	0.122864	0.254276	
990000	71.353907	2	0.135230	0.249145	0.127225	0.140272	0.241195	0.106932	0.135230	0.249145	0.127225	0.140272	0.241195	0.106932	0.135230	0.249145	0.127225	0.140272	0.241195	0.106932	0.246934	0.122872	0.113716	0.124612	0.134275	0.257591	0.246934	0.122872	0.113716	0.124612	0.134275	0.257591	0.246934	0.122872	0.113716	0.124612	0.134275	0.257591	
991000	71.353907	2	0.133623	0.240002	0.120303	0.151683	0.235969	0.118420	0.133623	0.240002	0.120303	0.151683	0.235969	0.118420	0.133623	0.240002	0.120303	0.151683	0.235969	0.118420	0.257519	0.120400	0.121725	0.124988	0.121572	0.253796	0.257519	0.120400	0.121725	0.124988	0.121572	0.253796	0.257519	0.120400	0.121725	0.124988	0.121572	0.253796	
992000	71.353907	2	0.134084	0.240728	0.122747	0.141909	0.246901	0.113631	0.134084	0.240728	0.122747	0.141909	0.246901	0.113631	0.134084	0.240728	0.122747	0.141909	0.246901	0.113631	0.234633	0.114758	0.138358	0.119559	0.127554	0.265137	0.234633	0.114758	0.138358	0.119559	0.127554	0.265137	0.234633	0.114758	0.138358	0.119559	0.127554	0.265137	
993000	71.353907	2	0.138268	0.237836	0.123445	0.148507	0.238197	0.113747	0.138268	0.237836	0.123445	0.148507	0.238197	0.113747	0.138268	0.237836	0.123445	0.148507	0.238197	0.113747	0.248656	0.121113	0.129586	0.130196	0.113038	0.257410	0.248656	0.121113	0.129586	0.130196	0.113038	0.257410	0.248656	0.121113	0.129586	0.130196	0.113038	0.257410	
994000	71.353907	2	0.136427	0.233981	0.126588	0.144497	0.245114	0.113393	0.136427	0.233981	0.126588	0.144497	0.245114	0.113393	0.136427	0.233981	0.126588	0.144497	0.245114	0.113393	0.229406	0.125248	0.137238	0.118746	0.125005	0.264356	0.229406	0.125248	0.137238	0.118746	0.125005	0.264356	0.229406	0.125248	0.137238	0.118746	0.125005	0.264356	
995000	71.353907	2	0.138601	0.242758	0.126388	0.133901	0.235333	0.123018	0.138601	0.242758	0.126388	0.133901	0.235333	0.123018	0.138601	0.242758	0.126388	0.133901	0.235333	0.123018	0.239682	0.125949	0.128112	0.123576	0.127033	0.255647	0.239682	0.125949	0.128112	0.123576	0.127033	0.255647	0.239682	0.125949	0.128112	0.123576	0.127033	0.255647	
996000	71.353907	2	0.133005	0.243098	0.126764	0.137666	0.245069	0.114399	0.133005	0.243098	0.126764	0.137666	0.245069	0.114399	0.133005	0.243098	0.126764	0.137666	0.245069	0.114399	0.250624	0.113825	0.137244	0.119575	0.124135	0.254597	0.250624	0.113825	0.137244	0.119575	0.124135	0.254597	0.250624	0.113825	0.137244	0.119575	0.124135	0.254597	
997000	71.353907	2	0.137144	0.240327	0.129634	0.139509	0.238984	0.114402	0.137144	0.240327	0.129634	0.139509	0.238984	0.114402	0.137144	0.240327	0.129634	0.139509	0.238984	0.114402	0.233996	0.107895	0.137632	0.126234	0.114407	0.279836	0.233996	0.107895	0.137632	0.126234	0.114407	0.279836	0.233996	0.107895	0.137632	0.126234	0.114407	0.279836	
998000	71.353907	2	0.131478	0.238998	0.123510	0.143597	0.245238	0.117179	0.131478	0.238998	0.123510	0.143597	0.245238	0.117179	0.131478	0.238998	0.123510	0.143597	0.245238	0.117179	0.229021	0.119753	0.134507	0.114965	0.132840	0.268914	0.229021	0.119753	0.134507	0.114965	0.132840	0.268914	0.229021	0.119753	0.134507	0.114965	0.132840	0.268914	
999000	71.353907	2	0.138257	0.236811	0.123103	0.148619	0.236095	0.117116	0.138257	0.236811	0.123103	0.148619	0.236095	0.117116	0.138257	0.236811	0.123103	0.148619	0.236095	0.117116	0.230971	0.113900	0.137340	0.120811	0.120811	0.276168	0.230971	0.113900	0.137340	0.120811	0.120811	0.276168	0.230971	0.113900	0.137340	0.120811	0.120811	0.276168	
1000000	71.353907	2	0.132964	0.240440	0.128115	0.135992	0.247651	0.114838	0.132964	0.240440	0.128115	0.135992	0.247651	0.114838	0.132964	0.240440	0.128115	0.135992	0.247651	0.114838	0.243316	0.121355	0.127051	0.113327	0.130658	0.264292	0.243316	0.121355	0.127051	0.113327	0.130658	0.264292	0.243316	0.121355	0.127051	0.113327	0.130658	0.264292	
1001000	71.353907	2	0.144865	0.245210	0.123889	0.132692	0.239232	0.114112	0.144865	0.245210	0.123889	0.132692	0.239232	0.114112	0.144865	0.245210	0.123889	0.132692	0.239232	0.114112	0.242181	0.128200	0.123946	0.119850	0.134296	0.251528	0.242181	0.128200	0.123946	0.119850	0.134296	0.251528	0.242181	0.128200	0.123946	0.119850	0.134296	0.251528	
1002000	71.353907	2	0.123465	0.245608	0.119542	0.149322	0.245506	0.116557	0.123465	0.245608	0.119542	0.149322	0.245506	0.116557	0.123465	0.245608	0.119542	0.149322	0.245506	0.116557	0.231437	0.128524	0.130930	0.119055	0.126807	0.263248	0.231437	0.128524	0.130930	0.119055	0.126807	0.263248	0.231437	0.128524	0.130930	0.119055	0.126807	0.263248	
1003000	71.353907	2	0.147862	0.244364	0.124810	0.138513	0.237089	0.107362	0.147862	0.244364	0.124810	0.138513	0.237089	0.107362	0.147862	0.244364	0.124810	0.138513	0.237089	0.107362	0.246518	0.119477	0.128650	0.121177	0.130058	0.254120	0.246518	0.119477	0.128650	0.121177	0.130058	0.254120	0.246518	0.119477	0.128650	0.121177	0.130058	0.254120	
1004000	71.353907	2	0.134459	0.241236	0.123370	0.149497	0.240766	0.110673	0.134459	0.241236	0.123370	0.149497	0.240766	0.110673	0.134459	0.241236	0.123370	0.149497	0.240766	0.110673	0.231381	0.126838	0.127536	0.122096	0.124779	0.267370	0.231381	0.126838	0.127536	0.122096	0.124779	0.267370	0.231381	0.126838	0.127536	0.122096	0.124779	0.267370	
1005000	71.353907	2	0.135684	0.246578	0.118211	0.142211	0.239499	0.117817	0.135684	0.246578	0.118211	0.142211	0.239499	0.117817	0.135684	0.246578	0.118211	0.142211	0.239499	0.117817	0.243184	0.112233	0.127257	0.128078	0.130158	0.259090	0.243184	0.112233	0.127257	0.128078	0.130158	0.259090	0.243184	0.112233	0.127257	0.128078	0.130158	0.259090	
1006000	71.353907	2	0.132357	0.235493	0.123327	0.142300	0.245818	0.120705	0.132357	0.235493	0.123327	0.142300	0.245818	0.120705	0.132357	0.235493	0.123327	0.142300	0.245818	0.120705	0.238108	0.119469	0.135299	0.122674	0.125922	0.258529	0.238108	0.119469	0.135299	0.122674	0.125922	0.258529	0.238108	0.119469	0.135299	0.122674	0.125922	0.258529	
1007000	71.353907	2	0.130660	0.244652	0.119826	0.142289	0.249448	0.113126	0.130660	0.244652	0.119826	0.142289	0.249448	0.113126	0.130660	0.244652	0.119826	0.142289	0.249448	0.113126	0.257298	0.128971	0.128667	0.125892	0.119032	0.240140	0.257298	0.128971	0.128667	0.125892	0.119032	0.240140	0.257298	0.128971	0.128667	0.125892	0.119032	0.240140	
1008000	71.353907	2	0.128814	0.242221	0.120782	0.148028	0.238878	0.121277	0.128814	0.242221	0.120782	0.148028	0.238878	0.121277	0.128814	0.242221	0.120782	0.148028	0.238878	0.121277	0.249539	0.114926	0.125604	0.132279	0.125747	0.251904	0.249539	0.114926	0.125604	0.132279	0.125747	0.251904	0.249539	0.114926	0.125604	0.132279	0.125747	0.251904	
1009000	71.353907	2	0.132733	0.250516	0.128711	0.135355	0.239998	0.112687	0.132733	0.250516	0.128711	0.135355	0.239998	0.112687	0.132733	0.250516	0.128711	0.135355	0.239998	0.112687	0.241608	0.114122	0.132892	0.120529	0.122283	0.268565	0.241608	0.114122	0.132892	0.120529	0.122283	0.268565	0.241608	0.114122	0.132892	0.120529	0.122283	0.268565	
1010000	71.353907	2	0.137431	0.238715	0.124179	0.137022	0.249496	0.113158	0.137431	0.238715	0.124179	0.137022	0.249496	0.113158	0.137431	0.238715	0.124179	0.137022	0.249496	0.113158	0.242595	0.114591	0.125174	0.124762	0.125355	0.267524	0.242595	0.114591	0.125174	0.124762	0.125355	0.267524	0.242595	0.114591	0.125174	0.124762	0.125355	0.267524	
1011000	71.353907	2	0.128450	0.240279	0.120618	0.155455	0.237568	0.117630	0.128450	0.240279	0.120618	0.155455	0.237568	0.117630	0.128450	0.240279	0.120618	0.155455	0.237568	0.117630	0.242976	0.123452	0.126148	0.123846	0.126766	0.256811	0.242976	0.123452	0.126148	0.123846	0.126766	0.256811	0.242976	0.123452	0.126148	0.123846	0.126766	0.256811	
1012000	71.353907	2	0.131831	0.239549	0.125837	0.137303	0.241049	0.124431	0.131831	0.239549	0.125837	0.137303	0.241049	0.124431	0.131831	0.239549	0.125837	0.137303	0.241049	0.124431	0.238897	0.117979	0.129575	0.120415	0.129273	0.263861	0.238897	0.117979	0.129575	0.120415	0.129273	0.263861	0.238897	0.117979	0.129575	0.120415	0.129273	0.263861	
1013000	71.353907	2	0.130066	0.234407	0.126798	0.141398	0.242890	0.124440	0.130066	0.234407	0.126798	0.141398	0.242890	0.124440	0.130066	0.234407	0.126798	0.141398	0.242890	0.124440	0.236795	0.124014	0.130841	0.123820	0.142666	0.241865	0.236795	0.124014	0.130841	0.123820	0.142666	0.241865	0.236795	0.124014	0.130841	0.123820	0.142666	0.241865	
1014000	71.353907	2	0.135011	0.243576	0.122469	0.147227	0.242208	0.109509	0.135011	0.243576	0.122469	0.147227	0.242208	0.109509	0.135011	0.243576	0.122469	0.147227	0.242208	0.109509	0.240153	0.136358	0.135191	0.123934	0.119728	0.244636	0.240153	0.136358	0.135191	0.123934	0.119728	0.244636	0.240153	0.136358	0.135191	0.123934	0.119728	0.244636	
1015000	71.353907	2	0.127560	0.240524	0.126881	0.145967	0.242782	0.116286	0.127560	0.240524	0.126881	0.145967	0.242782	0.116286	0.127560	0.240524	0.126881	0.145967	0.242782	0.116286	0.209372	0.114920	0.125324	0.116241	0.138345	0.295798	0.209372	0.114920	0.125324	0.116241	0.138345	0.295798	0.209372	0.114920	0.125324	0.116241	0.138345	0.295798	
1016000	71.353907	2	0.130094	0.241335	0.125497	0.147307	0.243996	0.111771	0.130094	0.241335	0.125497	0.147307	0.243996	0.111771	0.130094	0.241335	0.125497	0.147307	0.243996	0.111771	0.244729	0.124497	0.127150	0.117545	0.126980	0.259099	0.244729	0.124497	0.127150	0.117545	0.126980	0.259099	0.244729	0.124497	0.127150	0.117545	0.126980	0.259099	
1017000	71.353907	2	0.136278	0.247385	0.119778	0.145988	0.233793	0.116779	0.136278	0.247385	0.119778	0.145988	0.233793	0.116779	0.136278	0.247385	0.119778	0.145988	0.233793	0.116779	0.248130	0.121675	0.138381	0.117490	0.124087	0.250237	0.248130	0.121675	0.138381	0.117490	0.124087	0.250237	0.248130	0.121675	0.138381	0.117490	0.124087	0.250237	
1018000	71.353907	2	0.138259	0.236223	0.119688	0.154988	0.237063	0.113779	0.138259	0.236223	0.119688	0.154988	0.237063	0.113779	0.138259	0.236223	0.119688	0.154988	0.237063	0.113779	0.254122	0.124877	0.135316	0.120500	0.119457	0.245728	0.254122	0.124877	0.135316	0.120500	0.119457	0.245728	0.254122	0.124877	0.135316	0.120500	0.119457	0.245728	
1019000	71.353907	2	0.136616	0.223709	0.127079	0.140113	0.251431	0.121053	0.136616	0.223709	0.127079	0.140113	0.251431	0.121053	0.136616	0.223709	0.127079	0.140113	0.251431	0.121053	0.233085	0.110428	0.134149	0.127690	0.132873	0.261775	0.233085	0.110428	0.134149	0.127690	0.132873	0.261775	0.233085	0.110428	0.134149	0.127690	0.132873	0.261775	
1020000	71.353907	2	0.138122	0.247830	0.124535	0.134041	0.235363	0.120109	0.138122	0.247830	0.124535	0.134041	0.235363	0.120109	0.138122	0.247830	0.124535	0.134041	0.235363	0.120109	0.242169	0.128244	0.127385	0.120164	0.127282	0.254756	0.242169	0.128244	0.127385	0.120164	0.127282	0.254756	0.242169	0.128244	0.127385	0.120164	0.127282	0.254756	
1021000	71.353907	2	0.135317	0.228717	0.131092	0.134833	0.249798	0.120243	0.135317	0.228717	0.131092	0.134833	0.249798	0.120243	0.135317	0.228717	0.131092	0.134833	0.249798	0.120243	0.236634	0.115365	0.135567	0.114228	0.139672	0.258534	0.236634	0.115365	0.135567	0.114228	0.139672	0.258534	0.236634	0.115365	0.135567	0.114228	0.139672	0.258534	
1022000	71.353907	2	0.133160	0.239866	0.123544	0.132733	0.255811	0.114887	0.133160	0.239866	0.123544	0.132733	0.255811	0.114887	0.133160	0.239866	0.123544	0.132733	0.255811	0.114887	0.247693	0.121126	0.123927	0.123962	0.123725	0.259568	0.247693	0.121126	0.123927	0.123962	0.123725	0.259568	0.247693	0.121126	0.123927	0.123962	0.123725	0.259568	
1023000	71.353907	2	0.142610	0.238656	0.125865	0.136630	0.251984	0.104255	0.142610	0.238656	0.125865	0.136630	0.251984	0.104255	0.142610	0.238656	0.125865	0.136630	0.251984	0.104255	0.244732	0.118201	0.129843	0.125788	0.122216	0.259219	0.244732	0.118201	0.129843	0.125788	0.122216	0.259219	0.244732	0.118201	0.129843	0.125788	0.122216	0.259219	
1024000	71.353907	2	0.127904	0.241769	0.117309	0.153776	0.240799	0.118444	0.127904	0.241769	0.117309	0.153776	0.240799	0.118444	0.127904	0.241769	0.117309	0.153776	0.240799	0.118444	0.234103	0.119953	0.124203	0.120325	0.132311	0.269106	0.234103	0.119953	0.124203	0.120325	0.132311	0.269106	0.234103	0.119953	0.124203	0.120325	0.132311	0.269106	
1025000	71.353907	2	0.125389	0.243276	0.122946	0.145849	0.248001	0.114539	0.125389	0.243276	0.122946	0.145849	0.248001	0.114539	0.125389	0.243276	0.122946	0.145849	0.248001	0.114539	0.232488	0.107733	0.148232	0.116642	0.136792	0.258113	0.232488	0.107733	0.148232	0.116642	0.136792	0.258113	0.232488	0.107733	0.148232	0.116642	0.136792	0.258113	
1026000	71.353907	2	0.127587	0.242194	0.129931	0.141036	0.241761	0.117491	0.127587	0.242194	0.129931	0.141036	0.241761	0.117491	0.127587	0.242194	0.129931	0.141036	0.241761	0.117491	0.233959	0.125716	0.127755	0.126725	0.119114	0.266730	0.233959	0.125716	0.127755	0.126725	0.119114	0.266730	0.233959	0.125716	0.127755	0.126725	0.119114	0.266730	
1027000	71.353907	2	0.136144	0.224995	0.126421	0.134880	0.261254	0.116306	0.136144	0.224995	0.126421	0.134880	0.261254	0.116306	0.136144	0.224995	0.126421	0.134880	0.261254	0.116306	0.251166	0.114304	0.127822	0.119372	0.126634	0.260702	0.251166	0.114304	0.127822	0.119372	0.126634	0.260702	0.251166	0.114304	0.127822	0.119372	0.126634	0.260702	
1028000	71.353907	2	0.146034	0.228135	0.129839	0.132609	0.248695	0.114688	0.146034	0.228135	0.129839	0.132609	0.248695	0.114688	0.146034	0.228135	0.129839	0.132609	0.248695	0.114688	0.245815	0.115996	0.133147	0.118416	0.134061	0.252564	0.245815	0.115996	0.133147	0.118416	0.134061	0.252564	0.245815	0.115996	0.133147	0.118416	0.134061	0.252564	
1029000	71.353907	2	0.136315	0.248591	0.128530	0.133254	0.236082	0.117228	0.136315	0.248591	0.128530	0.133254	0.236082	0.117228	0.136315	0.248591	0.128530	0.133254	0.236082	0.117228	0.246831	0.119033	0.130499	0.113669	0.132987	0.256981	0.246831	0.119033	0.130499	0.113669	0.132987	0.256981	0.246831	0.119033	0.130499	0.113669	0.132987	0.256981	
1030000	71.353907	2	0.145221	0.232543	0.130702	0.119949	0.254274	0.117311	0.145221	0.232543	0.130702	0.119949	0.254274	0.117311	0.145221	0.232543	0.130702	0.119949	0.254274	0.117311	0.254714	0.114146	0.140073	0.119878	0.125080	0.246108	0.254714	0.114146	0.140073	0.119878	0.125080	0.246108	0.254714	0.114146	0.140073	0.119878	0.125080	0.246108	
