Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.106036	0.382831	0.406967	0.104167	0.260427	0.238273	0.254519	0.246781	0.411423	0.099784	0.093746	0.395046	0.106036	0.382831	0.406967	0.104167	0.260427	0.238273	0.254519	0.246781	0.411423	0.099784	0.093746	0.395046	
105000	0.092720	3	0.099180	0.395067	0.396145	0.109607	0.260863	0.245314	0.248499	0.245324	0.411423	0.099784	0.093746	0.395046	0.099180	0.395067	0.396145	0.109607	0.260863	0.245314	0.248499	0.245324	0.411423	0.099784	0.093746	0.395046	
106000	0.092720	3	0.095753	0.401480	0.397135	0.105632	0.256374	0.246119	0.244134	0.253374	0.411423	0.099784	0.093746	0.395046	0.095753	0.401480	0.397135	0.105632	0.256374	0.246119	0.244134	0.253374	0.411423	0.099784	0.093746	0.395046	
107000	0.092720	3	0.097579	0.403041	0.402227	0.097152	0.264008	0.239215	0.248350	0.248427	0.411423	0.099784	0.093746	0.395046	0.097579	0.403041	0.402227	0.097152	0.264008	0.239215	0.248350	0.248427	0.411423	0.099784	0.093746	0.395046	
108000	0.092720	3	0.102017	0.395894	0.403656	0.098434	0.259102	0.239062	0.261278	0.240558	0.411423	0.099784	0.093746	0.395046	0.102017	0.395894	0.403656	0.098434	0.259102	0.239062	0.261278	0.240558	0.411423	0.099784	0.093746	0.395046	
109000	0.092720	3	0.101418	0.405357	0.391936	0.101289	0.249175	0.255544	0.242942	0.252338	0.411423	0.099784	0.093746	0.395046	0.101418	0.405357	0.391936	0.101289	0.249175	0.255544	0.242942	0.252338	0.411423	0.099784	0.093746	0.395046	
110000	0.092720	3	0.101418	0.405357	0.391936	0.101289	0.266964	0.256929	0.237146	0.238961	0.406867	0.102412	0.093491	0.397230	0.101418	0.405357	0.391936	0.101289	0.266964	0.256929	0.237146	0.238961	0.406867	0.102412	0.093491	0.397230	
111000	0.092720	3	0.099492	0.395079	0.404848	0.100581	0.253957	0.257659	0.244708	0.243676	0.406867	0.102412	0.093491	0.397230	0.099492	0.395079	0.404848	0.100581	0.253957	0.257659	0.244708	0.243676	0.406867	0.102412	0.093491	0.397230	
112000	0.092720	3	0.101449	0.392194	0.404756	0.101600	0.273519	0.243000	0.237713	0.245768	0.406867	0.102412	0.093491	0.397230	0.101449	0.392194	0.404756	0.101600	0.273519	0.243000	0.237713	0.245768	0.406867	0.102412	0.093491	0.397230	
113000	0.092720	3	0.098227	0.396515	0.404239	0.101019	0.275565	0.219325	0.261472	0.243638	0.405126	0.095312	0.094765	0.404797	0.098227	0.396515	0.404239	0.101019	0.275565	0.219325	0.261472	0.243638	0.405126	0.095312	0.094765	0.404797	
114000	0.092720	3	0.098227	0.396515	0.404239	0.101019	0.259897	0.247987	0.248709	0.243407	0.409458	0.099867	0.092556	0.398120	0.098227	0.396515	0.404239	0.101019	0.259897	0.247987	0.248709	0.243407	0.409458	0.099867	0.092556	0.398120	
115000	0.092720	3	0.098227	0.396515	0.404239	0.101019	0.259119	0.249621	0.236434	0.254826	0.401565	0.098824	0.095159	0.404452	0.098227	0.396515	0.404239	0.101019	0.259119	0.249621	0.236434	0.254826	0.401565	0.098824	0.095159	0.404452	
116000	0.092720	3	0.095540	0.401923	0.402400	0.100136	0.255901	0.243529	0.246223	0.254346	0.402962	0.100241	0.095952	0.400845	0.095540	0.401923	0.402400	0.100136	0.255901	0.243529	0.246223	0.254346	0.402962	0.100241	0.095952	0.400845	
117000	0.092720	3	0.095580	0.412343	0.393871	0.098207	0.274746	0.258650	0.236780	0.229824	0.400130	0.097980	0.097949	0.403941	0.095580	0.412343	0.393871	0.098207	0.274746	0.258650	0.236780	0.229824	0.400130	0.097980	0.097949	0.403941	
118000	0.092720	3	0.094622	0.411079	0.393179	0.101120	0.250590	0.250066	0.254717	0.244627	0.404155	0.100772	0.100002	0.395071	0.094622	0.411079	0.393179	0.101120	0.250590	0.250066	0.254717	0.244627	0.404155	0.100772	0.100002	0.395071	
119000	0.092720	3	0.094622	0.411079	0.393179	0.101120	0.255937	0.252147	0.237775	0.254142	0.404155	0.100772	0.100002	0.395071	0.094622	0.411079	0.393179	0.101120	0.255937	0.252147	0.237775	0.254142	0.404155	0.100772	0.100002	0.395071	
120000	0.092720	3	0.094995	0.401519	0.403303	0.100183	0.268811	0.251580	0.243571	0.236038	0.404155	0.100772	0.100002	0.395071	0.094995	0.401519	0.403303	0.100183	0.268811	0.251580	0.243571	0.236038	0.404155	0.100772	0.100002	0.395071	
121000	0.092720	3	0.091561	0.407806	0.395302	0.105331	0.253579	0.245950	0.253376	0.247095	0.404155	0.100772	0.100002	0.395071	0.091561	0.407806	0.395302	0.105331	0.253579	0.245950	0.253376	0.247095	0.404155	0.100772	0.100002	0.395071	
122000	0.092720	3	0.096017	0.406054	0.402133	0.095796	0.252876	0.254810	0.255258	0.237056	0.404155	0.100772	0.100002	0.395071	0.096017	0.406054	0.402133	0.095796	0.252876	0.254810	0.255258	0.237056	0.404155	0.100772	0.100002	0.395071	
123000	0.092720	3	0.089791	0.396301	0.415000	0.098908	0.256907	0.248077	0.247411	0.247605	0.401659	0.101058	0.094655	0.402628	0.089791	0.396301	0.415000	0.098908	0.256907	0.248077	0.247411	0.247605	0.401659	0.101058	0.094655	0.402628	
124000	0.092720	3	0.100945	0.399301	0.398008	0.101745	0.259346	0.247855	0.251657	0.241143	0.401659	0.101058	0.094655	0.402628	0.100945	0.399301	0.398008	0.101745	0.259346	0.247855	0.251657	0.241143	0.401659	0.101058	0.094655	0.402628	
125000	0.092720	3	0.100945	0.399301	0.398008	0.101745	0.259092	0.246313	0.253352	0.241243	0.401621	0.102081	0.095325	0.400973	0.100945	0.399301	0.398008	0.101745	0.259092	0.246313	0.253352	0.241243	0.401621	0.102081	0.095325	0.400973	
126000	0.092720	3	0.100945	0.399301	0.398008	0.101745	0.255076	0.247135	0.253676	0.244113	0.401621	0.102081	0.095325	0.400973	0.100945	0.399301	0.398008	0.101745	0.255076	0.247135	0.253676	0.244113	0.401621	0.102081	0.095325	0.400973	
127000	0.092720	3	0.093059	0.401992	0.404475	0.100475	0.261744	0.256904	0.242414	0.238938	0.401621	0.102081	0.095325	0.400973	0.093059	0.401992	0.404475	0.100475	0.261744	0.256904	0.242414	0.238938	0.401621	0.102081	0.095325	0.400973	
128000	0.092720	3	0.093059	0.401992	0.404475	0.100475	0.273438	0.232536	0.254432	0.239595	0.401621	0.102081	0.095325	0.400973	0.093059	0.401992	0.404475	0.100475	0.273438	0.232536	0.254432	0.239595	0.401621	0.102081	0.095325	0.400973	
129000	0.092720	3	0.093059	0.401992	0.404475	0.100475	0.257853	0.240310	0.263294	0.238543	0.401621	0.102081	0.095325	0.400973	0.093059	0.401992	0.404475	0.100475	0.257853	0.240310	0.263294	0.238543	0.401621	0.102081	0.095325	0.400973	
130000	0.092720	3	0.093059	0.401992	0.404475	0.100475	0.254355	0.258731	0.237902	0.249012	0.407119	0.098964	0.097115	0.396802	0.093059	0.401992	0.404475	0.100475	0.254355	0.258731	0.237902	0.249012	0.407119	0.098964	0.097115	0.396802	
131000	0.092720	3	0.093059	0.401992	0.404475	0.100475	0.267809	0.253248	0.235930	0.243014	0.407119	0.098964	0.097115	0.396802	0.093059	0.401992	0.404475	0.100475	0.267809	0.253248	0.235930	0.243014	0.407119	0.098964	0.097115	0.396802	
132000	0.092720	3	0.093059	0.401992	0.404475	0.100475	0.257006	0.269101	0.233227	0.240666	0.407119	0.098964	0.097115	0.396802	0.093059	0.401992	0.404475	0.100475	0.257006	0.269101	0.233227	0.240666	0.407119	0.098964	0.097115	0.396802	
133000	0.092720	3	0.093059	0.401992	0.404475	0.100475	0.262051	0.241995	0.249815	0.246140	0.407119	0.098964	0.097115	0.396802	0.093059	0.401992	0.404475	0.100475	0.262051	0.241995	0.249815	0.246140	0.407119	0.098964	0.097115	0.396802	
134000	0.092720	3	0.098149	0.395002	0.406092	0.100758	0.259632	0.253509	0.250632	0.236227	0.407119	0.098964	0.097115	0.396802	0.098149	0.395002	0.406092	0.100758	0.259632	0.253509	0.250632	0.236227	0.407119	0.098964	0.097115	0.396802	
135000	0.092720	3	0.101394	0.400178	0.398650	0.099778	0.268229	0.240162	0.247515	0.244094	0.407119	0.098964	0.097115	0.396802	0.101394	0.400178	0.398650	0.099778	0.268229	0.240162	0.247515	0.244094	0.407119	0.098964	0.097115	0.396802	
136000	0.092720	3	0.093772	0.400071	0.399182	0.106976	0.266401	0.248813	0.239430	0.245356	0.407119	0.098964	0.097115	0.396802	0.093772	0.400071	0.399182	0.106976	0.266401	0.248813	0.239430	0.245356	0.407119	0.098964	0.097115	0.396802	
137000	0.092720	3	0.096892	0.392004	0.405253	0.105850	0.253789	0.252345	0.246958	0.246907	0.407119	0.098964	0.097115	0.396802	0.096892	0.392004	0.405253	0.105850	0.253789	0.252345	0.246958	0.246907	0.407119	0.098964	0.097115	0.396802	
138000	0.092720	3	0.095836	0.402576	0.402839	0.098750	0.256031	0.249490	0.252413	0.242066	0.407119	0.098964	0.097115	0.396802	0.095836	0.402576	0.402839	0.098750	0.256031	0.249490	0.252413	0.242066	0.407119	0.098964	0.097115	0.396802	
139000	0.092720	3	0.094663	0.399048	0.404728	0.101561	0.260682	0.249934	0.239721	0.249663	0.407119	0.098964	0.097115	0.396802	0.094663	0.399048	0.404728	0.101561	0.260682	0.249934	0.239721	0.249663	0.407119	0.098964	0.097115	0.396802	
140000	0.092720	3	0.094663	0.399048	0.404728	0.101561	0.264218	0.245066	0.251829	0.238887	0.407119	0.098964	0.097115	0.396802	0.094663	0.399048	0.404728	0.101561	0.264218	0.245066	0.251829	0.238887	0.407119	0.098964	0.097115	0.396802	
141000	0.092720	3	0.094663	0.399048	0.404728	0.101561	0.251991	0.258331	0.246131	0.243546	0.407119	0.098964	0.097115	0.396802	0.094663	0.399048	0.404728	0.101561	0.251991	0.258331	0.246131	0.243546	0.407119	0.098964	0.097115	0.396802	
142000	0.092720	3	0.093991	0.398406	0.411017	0.096587	0.262615	0.245608	0.236357	0.255420	0.396437	0.101580	0.098264	0.403718	0.093991	0.398406	0.411017	0.096587	0.262615	0.245608	0.236357	0.255420	0.396437	0.101580	0.098264	0.403718	
143000	0.092720	3	0.097473	0.399206	0.402034	0.101287	0.251988	0.245767	0.249571	0.252673	0.396437	0.101580	0.098264	0.403718	0.097473	0.399206	0.402034	0.101287	0.251988	0.245767	0.249571	0.252673	0.396437	0.101580	0.098264	0.403718	
144000	0.092720	3	0.096343	0.397518	0.406549	0.099589	0.259321	0.246030	0.250931	0.243719	0.396437	0.101580	0.098264	0.403718	0.096343	0.397518	0.406549	0.099589	0.259321	0.246030	0.250931	0.243719	0.396437	0.101580	0.098264	0.403718	
145000	0.092720	3	0.096343	0.397518	0.406549	0.099589	0.267376	0.250046	0.246288	0.236290	0.409790	0.101848	0.101404	0.386957	0.096343	0.397518	0.406549	0.099589	0.267376	0.250046	0.246288	0.236290	0.409790	0.101848	0.101404	0.386957	
146000	0.092720	3	0.096343	0.397518	0.406549	0.099589	0.245727	0.261265	0.245389	0.247619	0.394142	0.100966	0.098933	0.405959	0.096343	0.397518	0.406549	0.099589	0.245727	0.261265	0.245389	0.247619	0.394142	0.100966	0.098933	0.405959	
147000	0.092720	3	0.096343	0.397518	0.406549	0.099589	0.278526	0.231134	0.246270	0.244070	0.394142	0.100966	0.098933	0.405959	0.096343	0.397518	0.406549	0.099589	0.278526	0.231134	0.246270	0.244070	0.394142	0.100966	0.098933	0.405959	
148000	0.092720	3	0.096343	0.397518	0.406549	0.099589	0.255127	0.255245	0.246369	0.243259	0.395619	0.102017	0.096935	0.405429	0.096343	0.397518	0.406549	0.099589	0.255127	0.255245	0.246369	0.243259	0.395619	0.102017	0.096935	0.405429	
149000	0.092720	3	0.097331	0.401234	0.401090	0.100344	0.253767	0.245627	0.247072	0.253533	0.394503	0.100481	0.097728	0.407288	0.097331	0.401234	0.401090	0.100344	0.253767	0.245627	0.247072	0.253533	0.394503	0.100481	0.097728	0.407288	
150000	0.092720	3	0.097331	0.401234	0.401090	0.100344	0.251654	0.251016	0.247168	0.250163	0.394503	0.100481	0.097728	0.407288	0.097331	0.401234	0.401090	0.100344	0.251654	0.251016	0.247168	0.250163	0.394503	0.100481	0.097728	0.407288	
151000	0.092720	3	0.097331	0.401234	0.401090	0.100344	0.249272	0.249839	0.256601	0.244288	0.396874	0.101359	0.094479	0.407288	0.097331	0.401234	0.401090	0.100344	0.249272	0.249839	0.256601	0.244288	0.396874	0.101359	0.094479	0.407288	
152000	0.092720	3	0.097331	0.401234	0.401090	0.100344	0.255901	0.253955	0.237743	0.252401	0.403890	0.101001	0.096581	0.398528	0.097331	0.401234	0.401090	0.100344	0.255901	0.253955	0.237743	0.252401	0.403890	0.101001	0.096581	0.398528	
153000	0.092720	3	0.098157	0.396888	0.400793	0.104162	0.259577	0.240089	0.251651	0.248682	0.397176	0.104154	0.102778	0.395892	0.098157	0.396888	0.400793	0.104162	0.259577	0.240089	0.251651	0.248682	0.397176	0.104154	0.102778	0.395892	
154000	0.092720	3	0.096284	0.404359	0.399534	0.099823	0.260919	0.236981	0.253382	0.248718	0.414034	0.094777	0.093179	0.398010	0.096284	0.404359	0.399534	0.099823	0.260919	0.236981	0.253382	0.248718	0.414034	0.094777	0.093179	0.398010	
155000	0.092720	3	0.097871	0.392962	0.406341	0.102827	0.260998	0.246283	0.247555	0.245164	0.414034	0.094777	0.093179	0.398010	0.097871	0.392962	0.406341	0.102827	0.260998	0.246283	0.247555	0.245164	0.414034	0.094777	0.093179	0.398010	
156000	0.092720	3	0.097871	0.392962	0.406341	0.102827	0.261525	0.254703	0.237953	0.245818	0.414034	0.094777	0.093179	0.398010	0.097871	0.392962	0.406341	0.102827	0.261525	0.254703	0.237953	0.245818	0.414034	0.094777	0.093179	0.398010	
157000	0.092720	3	0.097871	0.392962	0.406341	0.102827	0.257399	0.253075	0.236874	0.252652	0.409851	0.097055	0.094811	0.398283	0.097871	0.392962	0.406341	0.102827	0.257399	0.253075	0.236874	0.252652	0.409851	0.097055	0.094811	0.398283	
158000	0.092720	3	0.093905	0.403785	0.401664	0.100646	0.274202	0.242311	0.244746	0.238741	0.409851	0.097055	0.094811	0.398283	0.093905	0.403785	0.401664	0.100646	0.274202	0.242311	0.244746	0.238741	0.409851	0.097055	0.094811	0.398283	
159000	0.092720	3	0.098795	0.396537	0.402909	0.101759	0.256322	0.246703	0.239377	0.257598	0.409851	0.097055	0.094811	0.398283	0.098795	0.396537	0.402909	0.101759	0.256322	0.246703	0.239377	0.257598	0.409851	0.097055	0.094811	0.398283	
160000	0.092720	3	0.101413	0.387965	0.407553	0.103069	0.263194	0.244243	0.244047	0.248515	0.409893	0.097106	0.096629	0.396372	0.101413	0.387965	0.407553	0.103069	0.263194	0.244243	0.244047	0.248515	0.409893	0.097106	0.096629	0.396372	
161000	0.092720	3	0.095436	0.406737	0.397977	0.099850	0.264133	0.246773	0.251065	0.238029	0.400124	0.099304	0.094133	0.406438	0.095436	0.406737	0.397977	0.099850	0.264133	0.246773	0.251065	0.238029	0.400124	0.099304	0.094133	0.406438	
162000	0.092720	3	0.094327	0.396958	0.407695	0.101020	0.262925	0.251123	0.241209	0.244743	0.400124	0.099304	0.094133	0.406438	0.094327	0.396958	0.407695	0.101020	0.262925	0.251123	0.241209	0.244743	0.400124	0.099304	0.094133	0.406438	
163000	0.092720	3	0.100010	0.393061	0.407528	0.099400	0.249943	0.251809	0.246356	0.251892	0.400124	0.099304	0.094133	0.406438	0.100010	0.393061	0.407528	0.099400	0.249943	0.251809	0.246356	0.251892	0.400124	0.099304	0.094133	0.406438	
164000	0.092720	3	0.099510	0.387281	0.410874	0.102334	0.257577	0.245378	0.243197	0.253849	0.414633	0.099377	0.098050	0.387940	0.099510	0.387281	0.410874	0.102334	0.257577	0.245378	0.243197	0.253849	0.414633	0.099377	0.098050	0.387940	
165000	0.092720	3	0.092944	0.406503	0.396567	0.103986	0.248967	0.262609	0.239885	0.248539	0.414633	0.099377	0.098050	0.387940	0.092944	0.406503	0.396567	0.103986	0.248967	0.262609	0.239885	0.248539	0.414633	0.099377	0.098050	0.387940	
166000	0.092720	3	0.100014	0.397388	0.405466	0.097133	0.259884	0.248240	0.253075	0.238801	0.407036	0.092041	0.097780	0.403143	0.100014	0.397388	0.405466	0.097133	0.259884	0.248240	0.253075	0.238801	0.407036	0.092041	0.097780	0.403143	
167000	0.092720	3	0.100014	0.397388	0.405466	0.097133	0.269851	0.234782	0.260426	0.234941	0.406944	0.094259	0.096048	0.402749	0.100014	0.397388	0.405466	0.097133	0.269851	0.234782	0.260426	0.234941	0.406944	0.094259	0.096048	0.402749	
168000	0.092720	3	0.101698	0.386606	0.409133	0.102563	0.259548	0.236539	0.258788	0.245125	0.414048	0.094215	0.100650	0.391087	0.101698	0.386606	0.409133	0.102563	0.259548	0.236539	0.258788	0.245125	0.414048	0.094215	0.100650	0.391087	
169000	0.092720	3	0.096216	0.399755	0.405392	0.098637	0.247311	0.240714	0.268181	0.243794	0.409853	0.099248	0.102734	0.388165	0.096216	0.399755	0.405392	0.098637	0.247311	0.240714	0.268181	0.243794	0.409853	0.099248	0.102734	0.388165	
170000	0.092720	3	0.098999	0.400300	0.400825	0.099877	0.260581	0.249444	0.249792	0.240183	0.409853	0.099248	0.102734	0.388165	0.098999	0.400300	0.400825	0.099877	0.260581	0.249444	0.249792	0.240183	0.409853	0.099248	0.102734	0.388165	
171000	0.092720	3	0.098999	0.400300	0.400825	0.099877	0.255758	0.247797	0.241538	0.254908	0.409853	0.099248	0.102734	0.388165	0.098999	0.400300	0.400825	0.099877	0.255758	0.247797	0.241538	0.254908	0.409853	0.099248	0.102734	0.388165	
172000	0.092720	3	0.092813	0.398591	0.406418	0.102178	0.249872	0.250249	0.252350	0.247530	0.403817	0.104348	0.099463	0.392372	0.092813	0.398591	0.406418	0.102178	0.249872	0.250249	0.252350	0.247530	0.403817	0.104348	0.099463	0.392372	
173000	0.092720	3	0.101868	0.400132	0.400068	0.097932	0.247604	0.238030	0.265485	0.248881	0.403817	0.104348	0.099463	0.392372	0.101868	0.400132	0.400068	0.097932	0.247604	0.238030	0.265485	0.248881	0.403817	0.104348	0.099463	0.392372	
174000	0.092720	3	0.098910	0.401325	0.396882	0.102882	0.253505	0.244303	0.247216	0.254976	0.404466	0.098898	0.093352	0.403284	0.098910	0.401325	0.396882	0.102882	0.253505	0.244303	0.247216	0.254976	0.404466	0.098898	0.093352	0.403284	
175000	0.092720	3	0.098910	0.401325	0.396882	0.102882	0.254830	0.244644	0.242394	0.258132	0.404466	0.098898	0.093352	0.403284	0.098910	0.401325	0.396882	0.102882	0.254830	0.244644	0.242394	0.258132	0.404466	0.098898	0.093352	0.403284	
176000	0.092720	3	0.100854	0.394516	0.403599	0.101030	0.253619	0.252692	0.247687	0.246002	0.408993	0.098563	0.102164	0.390281	0.100854	0.394516	0.403599	0.101030	0.253619	0.252692	0.247687	0.246002	0.408993	0.098563	0.102164	0.390281	
177000	0.092720	3	0.102056	0.386665	0.411450	0.099829	0.259503	0.248047	0.250289	0.242161	0.401894	0.100213	0.103687	0.394206	0.102056	0.386665	0.411450	0.099829	0.259503	0.248047	0.250289	0.242161	0.401894	0.100213	0.103687	0.394206	
178000	0.092720	3	0.103685	0.388089	0.408576	0.099650	0.258819	0.246346	0.250474	0.244361	0.401981	0.100979	0.097310	0.399730	0.103685	0.388089	0.408576	0.099650	0.258819	0.246346	0.250474	0.244361	0.401981	0.100979	0.097310	0.399730	
179000	0.092720	3	0.103685	0.388089	0.408576	0.099650	0.255965	0.254054	0.246762	0.243219	0.401981	0.100979	0.097310	0.399730	0.103685	0.388089	0.408576	0.099650	0.255965	0.254054	0.246762	0.243219	0.401981	0.100979	0.097310	0.399730	
180000	0.092720	3	0.099683	0.389197	0.404466	0.106654	0.251496	0.246992	0.248561	0.252951	0.401981	0.100979	0.097310	0.399730	0.099683	0.389197	0.404466	0.106654	0.251496	0.246992	0.248561	0.252951	0.401981	0.100979	0.097310	0.399730	
181000	0.092720	3	0.094339	0.396137	0.405226	0.104298	0.281056	0.244202	0.237716	0.237026	0.398257	0.097967	0.098965	0.404811	0.094339	0.396137	0.405226	0.104298	0.281056	0.244202	0.237716	0.237026	0.398257	0.097967	0.098965	0.404811	
182000	0.092720	3	0.094339	0.396137	0.405226	0.104298	0.248171	0.249918	0.237717	0.264194	0.399494	0.101314	0.101505	0.397686	0.094339	0.396137	0.405226	0.104298	0.248171	0.249918	0.237717	0.264194	0.399494	0.101314	0.101505	0.397686	
183000	0.092720	3	0.096410	0.401628	0.403730	0.098232	0.257627	0.238661	0.256164	0.247548	0.399494	0.101314	0.101505	0.397686	0.096410	0.401628	0.403730	0.098232	0.257627	0.238661	0.256164	0.247548	0.399494	0.101314	0.101505	0.397686	
184000	0.092720	3	0.096410	0.401628	0.403730	0.098232	0.257627	0.238661	0.256164	0.247548	0.412022	0.100961	0.095251	0.391766	0.096410	0.401628	0.403730	0.098232	0.257627	0.238661	0.256164	0.247548	0.412022	0.100961	0.095251	0.391766	
185000	0.092720	3	0.096247	0.394659	0.407873	0.101221	0.244111	0.256253	0.247844	0.251792	0.397629	0.103207	0.098195	0.400969	0.096247	0.394659	0.407873	0.101221	0.244111	0.256253	0.247844	0.251792	0.397629	0.103207	0.098195	0.400969	
186000	0.092720	3	0.098736	0.397239	0.404047	0.099978	0.259347	0.250624	0.248380	0.241649	0.404793	0.101763	0.100788	0.392655	0.098736	0.397239	0.404047	0.099978	0.259347	0.250624	0.248380	0.241649	0.404793	0.101763	0.100788	0.392655	
187000	0.092720	3	0.099118	0.397769	0.398263	0.104849	0.259011	0.248664	0.244563	0.247761	0.404793	0.101763	0.100788	0.392655	0.099118	0.397769	0.398263	0.104849	0.259011	0.248664	0.244563	0.247761	0.404793	0.101763	0.100788	0.392655	
188000	0.092720	3	0.091340	0.406753	0.399919	0.101988	0.252249	0.253527	0.248332	0.245893	0.412634	0.094866	0.096796	0.395704	0.091340	0.406753	0.399919	0.101988	0.252249	0.253527	0.248332	0.245893	0.412634	0.094866	0.096796	0.395704	
189000	0.092720	3	0.093659	0.401459	0.403984	0.100899	0.249044	0.257292	0.248561	0.245103	0.412634	0.094866	0.096796	0.395704	0.093659	0.401459	0.403984	0.100899	0.249044	0.257292	0.248561	0.245103	0.412634	0.094866	0.096796	0.395704	
190000	0.092720	3	0.093659	0.401459	0.403984	0.100899	0.261828	0.241767	0.258257	0.238149	0.412634	0.094866	0.096796	0.395704	0.093659	0.401459	0.403984	0.100899	0.261828	0.241767	0.258257	0.238149	0.412634	0.094866	0.096796	0.395704	
191000	0.092720	3	0.104432	0.386359	0.408501	0.100708	0.256975	0.242022	0.253312	0.247691	0.407799	0.099711	0.094260	0.398230	0.104432	0.386359	0.408501	0.100708	0.256975	0.242022	0.253312	0.247691	0.407799	0.099711	0.094260	0.398230	
