Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.195457	0.063858	0.805811	0.805811	0.063858	0.195457	
1680000	1.695768	3	0.201647	0.063004	0.798199	0.798199	0.063004	0.201647	
1681000	1.695768	3	0.204606	0.062648	0.793109	0.793109	0.062648	0.204606	
1682000	1.695768	3	0.196434	0.062064	0.804692	0.804692	0.062064	0.196434	
1683000	1.695768	3	0.192814	0.064875	0.817147	0.817147	0.064875	0.192814	
1684000	1.695768	4	0.193511	0.064165	0.802267	0.735960	0.064165	0.193511	
1685000	1.695768	3	0.195521	0.062487	0.815177	0.815177	0.062487	0.195521	
1686000	1.695768	3	0.201593	0.061826	0.825125	0.825125	0.061826	0.201593	
1687000	1.695768	3	0.187924	0.064576	0.790366	0.790366	0.064576	0.187924	
1688000	1.695768	4	0.199744	0.063120	0.759113	0.752796	0.063120	0.199744	
1689000	1.695768	4	0.198269	0.065472	0.859921	0.701320	0.065472	0.198269	
1690000	1.695768	3	0.197544	0.062203	0.748691	0.748691	0.062203	0.197544	
1691000	1.695768	3	0.190233	0.064110	0.834259	0.834259	0.064110	0.190233	
1692000	1.695768	4	0.201024	0.063901	0.890962	0.808066	0.063901	0.201024	
1693000	1.695768	3	0.198482	0.063831	0.785140	0.785140	0.063831	0.198482	
1694000	1.695768	3	0.196424	0.061167	0.800939	0.800939	0.061167	0.196424	
1695000	1.695768	3	0.204532	0.059570	0.775029	0.775029	0.059570	0.204532	
1696000	1.695768	4	0.201570	0.063173	0.857766	0.790892	0.063173	0.201570	
1697000	1.695768	3	0.195033	0.061813	0.839432	0.839432	0.061813	0.195033	
1698000	1.695768	3	0.206478	0.063271	0.790727	0.790727	0.063271	0.206478	
1699000	1.695768	3	0.196630	0.061381	0.817816	0.817816	0.061381	0.196630	
1700000	1.695768	3	0.201733	0.061327	0.859404	0.859404	0.061327	0.201733	
1701000	1.695768	3	0.198424	0.067417	0.783887	0.783887	0.067417	0.198424	
1702000	1.695768	3	0.200185	0.062095	0.804708	0.804708	0.062095	0.200185	
1703000	1.695768	3	0.188504	0.064635	0.815876	0.815876	0.064635	0.188504	
1704000	1.695768	3	0.201964	0.064417	0.754036	0.754036	0.064417	0.201964	
1705000	1.695768	3	0.193038	0.060111	0.815941	0.815941	0.060111	0.193038	
1706000	1.695768	4	0.199349	0.063120	0.820514	0.869477	0.063120	0.199349	
1707000	1.695768	3	0.201561	0.065168	0.838031	0.838031	0.065168	0.201561	
1708000	1.695768	3	0.190199	0.061147	0.802602	0.802602	0.061147	0.190199	
1709000	1.695768	3	0.194941	0.063474	0.832120	0.832120	0.063474	0.194941	
1710000	1.695768	3	0.188323	0.061028	0.835462	0.835462	0.061028	0.188323	
1711000	1.695768	3	0.188172	0.066155	0.783985	0.783985	0.066155	0.188172	
1712000	1.695768	3	0.197139	0.063318	0.788179	0.788179	0.063318	0.197139	
1713000	1.695768	3	0.194711	0.062909	0.785240	0.785240	0.062909	0.194711	
1714000	1.695768	3	0.199895	0.065138	0.833075	0.833075	0.065138	0.199895	
1715000	1.695768	4	0.190248	0.064757	0.825107	0.825107	0.061390	0.190248	
1716000	1.695768	3	0.194989	0.062100	0.771065	0.771065	0.062100	0.194989	
1717000	1.695768	3	0.192921	0.063342	0.790682	0.790682	0.063342	0.192921	
1718000	1.695768	3	0.196609	0.062812	0.738260	0.738260	0.062812	0.196609	
1719000	1.695768	3	0.193843	0.062124	0.818709	0.818709	0.062124	0.193843	
1720000	1.695768	3	0.196819	0.059913	0.758047	0.758047	0.059913	0.196819	
1721000	1.695768	3	0.194550	0.064248	0.821598	0.821598	0.064248	0.194550	
1722000	1.695768	3	0.193213	0.063535	0.802353	0.802353	0.063535	0.193213	
1723000	1.695768	4	0.185797	0.062635	0.809524	0.809524	0.062635	0.193528	
1724000	1.695768	3	0.199709	0.062913	0.803806	0.803806	0.062913	0.199709	
1725000	1.695768	3	0.194287	0.063373	0.809317	0.809317	0.063373	0.194287	
1726000	1.695768	3	0.194518	0.064249	0.740409	0.740409	0.064249	0.194518	
1727000	1.695768	4	0.199234	0.064310	0.951076	0.640562	0.064310	0.199234	
1728000	1.695768	4	0.202158	0.064280	0.827673	0.622852	0.064280	0.202158	
1729000	1.695768	3	0.197531	0.062880	0.779783	0.779783	0.062880	0.197531	
1730000	1.695768	3	0.194170	0.062876	0.764559	0.764559	0.062876	0.194170	
1731000	1.695768	3	0.193320	0.064871	0.820228	0.820228	0.064871	0.193320	
1732000	1.695768	3	0.193429	0.064746	0.718851	0.718851	0.064746	0.193429	
1733000	1.695768	3	0.193569	0.062251	0.754776	0.754776	0.062251	0.193569	
1734000	1.695768	3	0.190959	0.063097	0.839044	0.839044	0.063097	0.190959	
1735000	1.695768	3	0.204919	0.060922	0.782173	0.782173	0.060922	0.204919	
1736000	1.695768	4	0.202241	0.062849	0.804440	0.752491	0.062849	0.202241	
1737000	1.695768	3	0.195558	0.060862	0.775193	0.775193	0.060862	0.195558	
1738000	1.695768	3	0.193324	0.065002	0.757958	0.757958	0.065002	0.193324	
1739000	1.695768	3	0.191716	0.063497	0.825173	0.825173	0.063497	0.191716	
1740000	1.695768	3	0.192946	0.062068	0.796807	0.796807	0.062068	0.192946	
1741000	1.695768	3	0.206085	0.064254	0.760700	0.760700	0.064254	0.206085	
1742000	1.695768	3	0.194197	0.061960	0.790423	0.790423	0.061960	0.194197	
1743000	1.695768	3	0.203976	0.066031	0.796498	0.796498	0.066031	0.203976	
1744000	1.695768	3	0.188671	0.063615	0.799398	0.799398	0.063615	0.188671	
1745000	1.695768	4	0.191843	0.066875	0.773267	0.803328	0.066875	0.191843	
1746000	1.695768	3	0.195926	0.064705	0.760490	0.760490	0.064705	0.195926	
1747000	1.695768	3	0.191366	0.061636	0.772014	0.772014	0.061636	0.191366	
1748000	1.695768	4	0.186241	0.064283	0.836320	0.736760	0.064283	0.186241	
1749000	1.695768	3	0.186816	0.065376	0.787247	0.787247	0.065376	0.186816	
1750000	1.695768	3	0.197206	0.063253	0.800731	0.800731	0.063253	0.197206	
1751000	1.695768	3	0.200286	0.063625	0.816721	0.816721	0.063625	0.200286	
1752000	1.695768	3	0.191174	0.064514	0.792218	0.792218	0.064514	0.191174	
1753000	1.695768	3	0.193057	0.062513	0.817820	0.817820	0.062513	0.193057	
1754000	1.695768	4	0.192870	0.063406	0.830895	0.755146	0.063406	0.192870	
1755000	1.695768	3	0.200445	0.065124	0.847632	0.847632	0.065124	0.200445	
1756000	1.695768	3	0.190658	0.062010	0.763850	0.763850	0.062010	0.190658	
1757000	1.695768	3	0.187915	0.065752	0.827639	0.827639	0.065752	0.187915	
1758000	1.695768	3	0.191595	0.063232	0.828856	0.828856	0.063232	0.191595	
1759000	1.695768	3	0.194746	0.063688	0.846489	0.846489	0.063688	0.194746	
1760000	1.695768	3	0.202349	0.063835	0.831736	0.831736	0.063835	0.202349	
1761000	1.695768	4	0.208451	0.060646	0.897998	0.779397	0.060646	0.208451	
1762000	1.695768	3	0.200934	0.063214	0.795023	0.795023	0.063214	0.200934	
1763000	1.695768	3	0.191755	0.060557	0.841811	0.841811	0.060557	0.191755	
1764000	1.695768	3	0.190436	0.057552	0.765791	0.765791	0.057552	0.190436	
1765000	1.695768	3	0.193315	0.061839	0.840598	0.840598	0.061839	0.193315	
1766000	1.695768	3	0.196608	0.063180	0.763303	0.763303	0.063180	0.196608	
1767000	1.695768	3	0.191513	0.063485	0.861468	0.861468	0.063485	0.191513	
1768000	1.695768	3	0.194610	0.066650	0.852110	0.852110	0.066650	0.194610	
1769000	1.695768	3	0.195495	0.063089	0.772695	0.772695	0.063089	0.195495	
1770000	1.695768	3	0.195672	0.062421	0.775122	0.775122	0.062421	0.195672	
1771000	1.695768	3	0.191629	0.061753	0.756775	0.756775	0.061753	0.191629	
1772000	1.695768	3	0.213453	0.063837	0.813875	0.813875	0.063837	0.213453	
1773000	1.695768	3	0.191607	0.062397	0.763780	0.763780	0.062397	0.191607	
1774000	1.695768	3	0.202533	0.063005	0.762177	0.762177	0.063005	0.202533	
1775000	1.695768	3	0.199485	0.062998	0.753138	0.753138	0.062998	0.199485	
1776000	1.695768	3	0.194794	0.061745	0.782776	0.782776	0.061745	0.194794	
1777000	1.695768	3	0.201587	0.061499	0.755143	0.755143	0.061499	0.201587	
1778000	1.695768	3	0.193273	0.063603	0.828797	0.828797	0.063603	0.193273	
1779000	1.695768	3	0.190630	0.063269	0.858695	0.858695	0.063269	0.190630	
1780000	1.695768	3	0.189823	0.062877	0.767801	0.767801	0.062877	0.189823	
1781000	1.695768	5	0.202671	0.063208	0.770487	0.709558	0.063208	0.199430	
1782000	1.695768	3	0.199645	0.063801	0.793672	0.793672	0.063801	0.199645	
1783000	1.695768	3	0.188741	0.062566	0.862341	0.862341	0.062566	0.188741	
1784000	1.695768	3	0.201613	0.061369	0.802548	0.802548	0.061369	0.201613	
1785000	1.695768	3	0.196597	0.064723	0.800607	0.800607	0.064723	0.196597	
1786000	1.695768	3	0.195380	0.063251	0.778300	0.778300	0.063251	0.195380	
1787000	1.695768	3	0.189919	0.068418	0.768713	0.768713	0.068418	0.189919	
1788000	1.695768	3	0.195024	0.059895	0.834077	0.834077	0.059895	0.195024	
1789000	1.695768	3	0.185996	0.063026	0.798821	0.798821	0.063026	0.185996	
1790000	1.695768	3	0.204162	0.060995	0.808167	0.808167	0.060995	0.204162	
1791000	1.695768	3	0.196150	0.064282	0.750791	0.750791	0.064282	0.196150	
1792000	1.695768	4	0.194314	0.062631	0.798496	0.808070	0.062631	0.194314	
1793000	1.695768	3	0.199743	0.061086	0.781738	0.781738	0.061086	0.199743	
1794000	1.695768	3	0.193959	0.064244	0.817870	0.817870	0.064244	0.193959	
1795000	1.695768	3	0.198171	0.062282	0.820930	0.820930	0.062282	0.198171	
1796000	1.695768	3	0.190071	0.065935	0.794897	0.794897	0.065935	0.190071	
1797000	1.695768	3	0.190158	0.064285	0.831692	0.831692	0.064285	0.190158	
1798000	1.695768	3	0.196757	0.064278	0.830024	0.830024	0.064278	0.196757	
1799000	1.695768	4	0.194776	0.060722	0.797412	0.797412	0.060722	0.195580	
1800000	1.695768	3	0.201584	0.063320	0.720690	0.720690	0.063320	0.201584	
1801000	1.695768	3	0.193660	0.064985	0.813198	0.813198	0.064985	0.193660	
1802000	1.695768	3	0.191023	0.061794	0.756815	0.756815	0.061794	0.191023	
1803000	1.695768	3	0.190094	0.064665	0.772523	0.772523	0.064665	0.190094	
1804000	1.695768	3	0.194931	0.065066	0.831559	0.831559	0.065066	0.194931	
1805000	1.695768	4	0.188664	0.061342	0.733934	0.790142	0.061342	0.188664	
1806000	1.695768	3	0.194979	0.063490	0.778854	0.778854	0.063490	0.194979	
1807000	1.695768	3	0.196938	0.061308	0.809345	0.809345	0.061308	0.196938	
1808000	1.695768	3	0.188411	0.064449	0.828035	0.828035	0.064449	0.188411	
1809000	1.695768	3	0.188690	0.063540	0.794662	0.794662	0.063540	0.188690	
1810000	1.695768	3	0.193230	0.065416	0.780617	0.780617	0.065416	0.193230	
1811000	1.695768	3	0.184939	0.063971	0.831209	0.831209	0.063971	0.184939	
1812000	1.695768	3	0.206244	0.064079	0.853291	0.853291	0.064079	0.206244	
1813000	1.695768	4	0.193269	0.060838	0.844510	0.661702	0.060838	0.193269	
1814000	1.695768	4	0.194907	0.063659	0.870502	0.762515	0.063659	0.194907	
1815000	1.695768	3	0.197507	0.060267	0.756591	0.756591	0.060267	0.197507	
1816000	1.695768	3	0.186002	0.058919	0.805324	0.805324	0.058919	0.186002	
1817000	1.695768	3	0.201559	0.063182	0.849871	0.849871	0.063182	0.201559	
1818000	1.695768	3	0.189390	0.063046	0.712603	0.712603	0.063046	0.189390	
1819000	1.695768	3	0.198138	0.060228	0.814223	0.814223	0.060228	0.198138	
1820000	1.695768	3	0.201800	0.065543	0.800479	0.800479	0.065543	0.201800	
1821000	1.695768	3	0.203858	0.062483	0.720108	0.720108	0.062483	0.203858	
1822000	1.695768	3	0.199938	0.060203	0.842961	0.842961	0.060203	0.199938	
1823000	1.695768	3	0.201277	0.060907	0.728317	0.728317	0.060907	0.201277	
1824000	1.695768	3	0.193780	0.066868	0.780721	0.780721	0.066868	0.193780	
1825000	1.695768	3	0.194230	0.065736	0.833191	0.833191	0.065736	0.194230	
1826000	1.695768	3	0.192973	0.065233	0.817481	0.817481	0.065233	0.192973	
1827000	1.695768	3	0.198368	0.062814	0.856627	0.856627	0.062814	0.198368	
1828000	1.695768	4	0.192191	0.065267	0.775968	0.671442	0.065267	0.192191	
1829000	1.695768	4	0.198106	0.064348	0.868663	0.803419	0.064348	0.198106	
1830000	1.695768	4	0.191577	0.062103	0.803390	0.834352	0.062103	0.191577	
1831000	1.695768	3	0.201320	0.064638	0.764495	0.764495	0.064638	0.201320	
1832000	1.695768	3	0.193660	0.060128	0.823265	0.823265	0.060128	0.193660	
1833000	1.695768	3	0.194628	0.063323	0.804101	0.804101	0.063323	0.194628	
1834000	1.695768	4	0.198981	0.063262	0.669189	0.918510	0.063262	0.198981	
1835000	1.695768	3	0.201376	0.064590	0.795066	0.795066	0.064590	0.201376	
1836000	1.695768	3	0.201027	0.064984	0.778799	0.778799	0.064984	0.201027	
1837000	1.695768	4	0.206514	0.061929	0.801630	0.751930	0.061929	0.206514	
1838000	1.695768	3	0.187667	0.062939	0.767545	0.767545	0.062939	0.187667	
1839000	1.695768	3	0.201618	0.062089	0.811780	0.811780	0.062089	0.201618	
1840000	1.695768	3	0.191922	0.063934	0.802588	0.802588	0.063934	0.191922	
1841000	1.695768	3	0.200568	0.064993	0.841546	0.841546	0.064993	0.200568	
1842000	1.695768	3	0.190134	0.064570	0.769026	0.769026	0.064570	0.190134	
1843000	1.695768	3	0.211605	0.063405	0.811148	0.811148	0.063405	0.211605	
1844000	1.695768	3	0.198209	0.062068	0.739927	0.739927	0.062068	0.198209	
1845000	1.695768	3	0.198611	0.064294	0.788460	0.788460	0.064294	0.198611	
1846000	1.695768	3	0.190857	0.061946	0.803629	0.803629	0.061946	0.190857	
1847000	1.695768	3	0.187819	0.060792	0.839047	0.839047	0.060792	0.187819	
1848000	1.695768	3	0.193542	0.061697	0.800552	0.800552	0.061697	0.193542	
1849000	1.695768	4	0.188373	0.063438	0.792482	0.768545	0.063438	0.188373	
1850000	1.695768	3	0.191601	0.059280	0.781805	0.781805	0.059280	0.191601	
1851000	1.695768	4	0.192390	0.064111	0.780695	0.780695	0.064111	0.195372	
1852000	1.695768	3	0.201110	0.065176	0.810854	0.810854	0.065176	0.201110	
1853000	1.695768	3	0.193655	0.064020	0.749033	0.749033	0.064020	0.193655	
1854000	1.695768	3	0.194615	0.063221	0.782458	0.782458	0.063221	0.194615	
1855000	1.695768	3	0.195422	0.062288	0.785255	0.785255	0.062288	0.195422	
1856000	1.695768	3	0.201988	0.063747	0.810303	0.810303	0.063747	0.201988	
1857000	1.695768	3	0.194049	0.061856	0.824900	0.824900	0.061856	0.194049	
1858000	1.695768	3	0.194664	0.062897	0.815227	0.815227	0.062897	0.194664	
1859000	1.695768	4	0.190533	0.062788	0.839835	0.831369	0.062788	0.190533	
1860000	1.695768	3	0.194395	0.063014	0.758149	0.758149	0.063014	0.194395	
1861000	1.695768	3	0.197285	0.062355	0.753718	0.753718	0.062355	0.197285	
1862000	1.695768	3	0.200905	0.064226	0.829899	0.829899	0.064226	0.200905	
1863000	1.695768	4	0.196120	0.062221	0.803016	0.803016	0.062221	0.211224	
1864000	1.695768	3	0.194822	0.062575	0.859228	0.859228	0.062575	0.194822	
1865000	1.695768	3	0.201665	0.065085	0.834973	0.834973	0.065085	0.201665	
1866000	1.695768	3	0.199200	0.064436	0.775674	0.775674	0.064436	0.199200	
1867000	1.695768	3	0.196239	0.061947	0.725183	0.725183	0.061947	0.196239	
1868000	1.695768	3	0.202306	0.061237	0.790067	0.790067	0.061237	0.202306	
1869000	1.695768	3	0.200421	0.061390	0.750419	0.750419	0.061390	0.200421	
1870000	1.695768	3	0.207457	0.066017	0.787672	0.787672	0.066017	0.207457	
1871000	1.695768	3	0.191838	0.061914	0.764390	0.764390	0.061914	0.191838	
1872000	1.695768	3	0.195657	0.062684	0.759429	0.759429	0.062684	0.195657	
1873000	1.695768	3	0.196540	0.065413	0.828692	0.828692	0.065413	0.196540	
1874000	1.695768	3	0.193246	0.063445	0.854982	0.854982	0.063445	0.193246	
1875000	1.695768	3	0.198545	0.062501	0.786610	0.786610	0.062501	0.198545	
1876000	1.695768	3	0.193670	0.063135	0.800200	0.800200	0.063135	0.193670	
1877000	1.695768	3	0.203014	0.063610	0.809471	0.809471	0.063610	0.203014	
1878000	1.695768	3	0.192399	0.061173	0.849007	0.849007	0.061173	0.192399	
1879000	1.695768	3	0.199474	0.063976	0.821878	0.821878	0.063976	0.199474	
1880000	1.695768	4	0.191032	0.062326	0.903855	0.852447	0.062326	0.191032	
1881000	1.695768	3	0.196062	0.060911	0.784499	0.784499	0.060911	0.196062	
1882000	1.695768	3	0.192418	0.063044	0.817445	0.817445	0.063044	0.192418	
1883000	1.695768	3	0.198352	0.065850	0.769353	0.769353	0.065850	0.198352	
1884000	1.695768	4	0.192744	0.063365	0.801543	0.801543	0.059686	0.192744	
1885000	1.695768	4	0.194639	0.065496	0.815468	0.815468	0.060191	0.194639	
1886000	1.695768	3	0.206271	0.064909	0.760181	0.760181	0.064909	0.206271	
1887000	1.695768	4	0.197150	0.070771	0.784867	0.784867	0.061207	0.197150	
1888000	1.695768	3	0.194256	0.062869	0.794452	0.794452	0.062869	0.194256	
1889000	1.695768	3	0.190418	0.061603	0.871008	0.871008	0.061603	0.190418	
1890000	1.695768	3	0.199606	0.064358	0.795707	0.795707	0.064358	0.199606	
1891000	1.695768	3	0.196015	0.064589	0.797964	0.797964	0.064589	0.196015	
1892000	1.695768	3	0.199377	0.065969	0.861674	0.861674	0.065969	0.199377	
1893000	1.695768	3	0.198868	0.065095	0.768024	0.768024	0.065095	0.198868	
1894000	1.695768	3	0.198360	0.059692	0.784942	0.784942	0.059692	0.198360	
1895000	1.695768	4	0.195440	0.064442	0.835126	0.761400	0.064442	0.195440	
1896000	1.695768	3	0.198186	0.061616	0.808982	0.808982	0.061616	0.198186	
1897000	1.695768	4	0.195491	0.061768	0.853228	0.736434	0.061768	0.195491	
1898000	1.695768	3	0.200567	0.063117	0.792915	0.792915	0.063117	0.200567	
1899000	1.695768	3	0.199373	0.064773	0.788002	0.788002	0.064773	0.199373	
1900000	1.695768	3	0.189599	0.064598	0.828517	0.828517	0.064598	0.189599	
1901000	1.695768	3	0.192488	0.065464	0.836148	0.836148	0.065464	0.192488	
1902000	1.695768	3	0.199068	0.061871	0.837416	0.837416	0.061871	0.199068	
1903000	1.695768	3	0.198695	0.062858	0.752784	0.752784	0.062858	0.198695	
1904000	1.695768	3	0.193467	0.061906	0.781238	0.781238	0.061906	0.193467	
1905000	1.695768	3	0.202346	0.062390	0.812917	0.812917	0.062390	0.202346	
1906000	1.695768	3	0.198633	0.063792	0.758924	0.758924	0.063792	0.198633	
1907000	1.695768	3	0.194992	0.063389	0.818670	0.818670	0.063389	0.194992	
1908000	1.695768	3	0.202454	0.062155	0.783643	0.783643	0.062155	0.202454	
1909000	1.695768	3	0.193276	0.062119	0.806801	0.806801	0.062119	0.193276	
1910000	1.695768	3	0.194400	0.063584	0.834325	0.834325	0.063584	0.194400	
1911000	1.695768	3	0.202003	0.061853	0.821656	0.821656	0.061853	0.202003	
1912000	1.695768	3	0.191963	0.062694	0.822762	0.822762	0.062694	0.191963	
1913000	1.695768	3	0.198981	0.064171	0.823722	0.823722	0.064171	0.198981	
1914000	1.695768	3	0.190584	0.063376	0.757728	0.757728	0.063376	0.190584	
1915000	1.695768	3	0.195581	0.063005	0.831398	0.831398	0.063005	0.195581	
1916000	1.695768	3	0.197056	0.063580	0.829297	0.829297	0.063580	0.197056	
1917000	1.695768	3	0.198798	0.063358	0.816932	0.816932	0.063358	0.198798	
1918000	1.695768	3	0.199450	0.063528	0.841481	0.841481	0.063528	0.199450	
1919000	1.695768	3	0.200089	0.065359	0.775502	0.775502	0.065359	0.200089	
1920000	1.695768	4	0.188509	0.060379	0.740550	0.740550	0.061002	0.188509	
1921000	1.695768	3	0.209271	0.065311	0.820925	0.820925	0.065311	0.209271	
1922000	1.695768	4	0.195913	0.063800	0.760486	0.760486	0.063786	0.195913	
1923000	1.695768	3	0.196204	0.062007	0.838963	0.838963	0.062007	0.196204	
1924000	1.695768	3	0.187272	0.062024	0.840050	0.840050	0.062024	0.187272	
1925000	1.695768	3	0.192435	0.060277	0.815743	0.815743	0.060277	0.192435	
1926000	1.695768	3	0.192513	0.063879	0.776076	0.776076	0.063879	0.192513	
1927000	1.695768	3	0.199506	0.062156	0.841210	0.841210	0.062156	0.199506	
1928000	1.695768	3	0.199038	0.060892	0.846495	0.846495	0.060892	0.199038	
1929000	1.695768	3	0.201185	0.061097	0.841472	0.841472	0.061097	0.201185	
1930000	1.695768	3	0.186755	0.065042	0.802067	0.802067	0.065042	0.186755	
1931000	1.695768	3	0.185174	0.062428	0.785993	0.785993	0.062428	0.185174	
1932000	1.695768	4	0.207571	0.062599	0.750553	0.708613	0.062599	0.207571	
1933000	1.695768	3	0.206959	0.062688	0.850238	0.850238	0.062688	0.206959	
1934000	1.695768	3	0.198122	0.061312	0.775624	0.775624	0.061312	0.198122	
1935000	1.695768	3	0.199734	0.063909	0.782944	0.782944	0.063909	0.199734	
1936000	1.695768	3	0.191165	0.062276	0.841901	0.841901	0.062276	0.191165	
1937000	1.695768	4	0.181144	0.063297	0.833713	0.833713	0.063297	0.207429	
1938000	1.695768	3	0.195346	0.061873	0.840791	0.840791	0.061873	0.195346	
1939000	1.695768	4	0.194542	0.066329	0.781139	0.781139	0.066329	0.208062	
1940000	1.695768	3	0.197826	0.061414	0.805897	0.805897	0.061414	0.197826	
1941000	1.695768	3	0.184699	0.063915	0.803509	0.803509	0.063915	0.184699	
1942000	1.695768	3	0.194423	0.061820	0.740409	0.740409	0.061820	0.194423	
1943000	1.695768	3	0.188880	0.063573	0.771338	0.771338	0.063573	0.188880	
1944000	1.695768	3	0.201662	0.063253	0.830566	0.830566	0.063253	0.201662	
1945000	1.695768	3	0.198184	0.060233	0.820925	0.820925	0.060233	0.198184	
1946000	1.695768	3	0.187946	0.062355	0.806848	0.806848	0.062355	0.187946	
1947000	1.695768	3	0.197173	0.063996	0.891628	0.891628	0.063996	0.197173	
1948000	1.695768	3	0.192692	0.062116	0.838002	0.838002	0.062116	0.192692	
1949000	1.695768	4	0.196911	0.061532	0.859038	0.730289	0.061532	0.196911	
1950000	1.695768	3	0.199408	0.064614	0.791485	0.791485	0.064614	0.199408	
1951000	1.695768	3	0.201013	0.063636	0.879807	0.879807	0.063636	0.201013	
1952000	1.695768	3	0.194596	0.063238	0.838463	0.838463	0.063238	0.194596	
1953000	1.695768	4	0.195314	0.062124	0.777326	0.777326	0.062124	0.200928	
1954000	1.695768	3	0.187463	0.062365	0.794627	0.794627	0.062365	0.187463	
1955000	1.695768	3	0.195970	0.060748	0.890959	0.890959	0.060748	0.195970	
1956000	1.695768	3	0.192520	0.064144	0.802016	0.802016	0.064144	0.192520	
1957000	1.695768	3	0.193905	0.061316	0.783669	0.783669	0.061316	0.193905	
1958000	1.695768	3	0.191223	0.063443	0.850631	0.850631	0.063443	0.191223	
1959000	1.695768	3	0.199951	0.064033	0.813950	0.813950	0.064033	0.199951	
1960000	1.695768	4	0.198958	0.063607	0.797962	0.636996	0.063607	0.198958	
1961000	1.695768	3	0.197726	0.063053	0.797373	0.797373	0.063053	0.197726	
1962000	1.695768	3	0.199519	0.064267	0.791051	0.791051	0.064267	0.199519	
1963000	1.695768	4	0.193153	0.062357	0.807249	0.726982	0.062357	0.193153	
1964000	1.695768	4	0.204048	0.061956	0.850327	0.669796	0.061956	0.204048	
1965000	1.695768	3	0.197548	0.065668	0.684434	0.684434	0.065668	0.197548	
1966000	1.695768	4	0.195915	0.064548	0.785328	0.681195	0.064548	0.195915	
1967000	1.695768	3	0.203956	0.062659	0.799398	0.799398	0.062659	0.203956	
1968000	1.695768	3	0.197759	0.061824	0.826925	0.826925	0.061824	0.197759	
1969000	1.695768	3	0.186384	0.061535	0.794434	0.794434	0.061535	0.186384	
1970000	1.695768	3	0.204477	0.062993	0.803716	0.803716	0.062993	0.204477	
1971000	1.695768	3	0.202591	0.063341	0.840172	0.840172	0.063341	0.202591	
1972000	1.695768	3	0.201223	0.063502	0.810842	0.810842	0.063502	0.201223	
1973000	1.695768	3	0.201341	0.065984	0.818643	0.818643	0.065984	0.201341	
1974000	1.695768	3	0.199338	0.063459	0.762585	0.762585	0.063459	0.199338	
1975000	1.695768	3	0.194145	0.064616	0.796397	0.796397	0.064616	0.194145	
1976000	1.695768	4	0.197177	0.064203	0.886486	0.714575	0.064203	0.197177	
1977000	1.695768	3	0.186985	0.062404	0.810521	0.810521	0.062404	0.186985	
1978000	1.695768	4	0.186016	0.061557	0.820159	0.820159	0.061557	0.203160	
1979000	1.695768	3	0.194390	0.065226	0.803502	0.803502	0.065226	0.194390	
1980000	1.695768	3	0.197390	0.061090	0.776534	0.776534	0.061090	0.197390	
1981000	1.695768	3	0.199694	0.062452	0.780742	0.780742	0.062452	0.199694	
1982000	1.695768	3	0.202029	0.064515	0.759994	0.759994	0.064515	0.202029	
1983000	1.695768	3	0.190456	0.064686	0.711049	0.711049	0.064686	0.190456	
1984000	1.695768	3	0.195591	0.063552	0.848169	0.848169	0.063552	0.195591	
1985000	1.695768	3	0.208651	0.062500	0.808874	0.808874	0.062500	0.208651	
1986000	1.695768	3	0.192076	0.061665	0.838305	0.838305	0.061665	0.192076	
1987000	1.695768	3	0.202860	0.061954	0.788164	0.788164	0.061954	0.202860	
1988000	1.695768	3	0.198238	0.061597	0.819451	0.819451	0.061597	0.198238	
1989000	1.695768	3	0.186087	0.065857	0.853858	0.853858	0.065857	0.186087	
1990000	1.695768	3	0.196103	0.060944	0.743420	0.743420	0.060944	0.196103	
1991000	1.695768	3	0.180141	0.061024	0.790349	0.790349	0.061024	0.180141	
1992000	1.695768	3	0.203920	0.066200	0.773645	0.773645	0.066200	0.203920	
1993000	1.695768	3	0.196335	0.065647	0.805572	0.805572	0.065647	0.196335	
1994000	1.695768	3	0.197116	0.063394	0.769053	0.769053	0.063394	0.197116	
1995000	1.695768	3	0.196722	0.064204	0.848753	0.848753	0.064204	0.196722	
1996000	1.695768	3	0.193597	0.062730	0.845028	0.845028	0.062730	0.193597	
1997000	1.695768	3	0.195340	0.062327	0.825177	0.825177	0.062327	0.195340	
1998000	1.695768	4	0.191119	0.062436	0.796333	0.796333	0.062436	0.205922	
1999000	1.695768	3	0.199691	0.062122	0.773985	0.773985	0.062122	0.199691	
2000000	1.695768	3	0.202761	0.062500	0.832675	0.832675	0.062500	0.202761	
