Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.198040	0.059310	0.860570	0.860570	0.059310	0.198040	
1349000	1.695768	3	0.198460	0.059139	0.854751	0.854751	0.059139	0.198460	
1350000	1.695768	3	0.198676	0.064401	0.872270	0.872270	0.064401	0.198676	
1351000	1.695768	3	0.203179	0.061660	0.871925	0.871925	0.061660	0.203179	
1352000	1.695768	3	0.198823	0.056136	0.863460	0.863460	0.056136	0.198823	
1353000	1.695768	3	0.200975	0.058699	0.834844	0.834844	0.058699	0.200975	
1354000	1.695768	3	0.198251	0.062582	0.885046	0.885046	0.062582	0.198251	
1355000	1.695768	3	0.197892	0.059766	0.862104	0.862104	0.059766	0.197892	
1356000	1.695768	3	0.195066	0.060780	0.836892	0.836892	0.060780	0.195066	
1357000	1.695768	3	0.207622	0.058972	0.846090	0.846090	0.058972	0.207622	
1358000	1.695768	4	0.192971	0.059758	0.878866	0.878866	0.055763	0.192971	
1359000	1.695768	3	0.184641	0.060201	0.804318	0.804318	0.060201	0.184641	
1360000	1.695768	3	0.201171	0.062705	0.859561	0.859561	0.062705	0.201171	
1361000	1.695768	3	0.204180	0.059004	0.852441	0.852441	0.059004	0.204180	
1362000	1.695768	3	0.195111	0.059730	0.859078	0.859078	0.059730	0.195111	
1363000	1.695768	3	0.200794	0.059749	0.859415	0.859415	0.059749	0.200794	
1364000	1.695768	3	0.195092	0.061395	0.830244	0.830244	0.061395	0.195092	
1365000	1.695768	3	0.190876	0.059804	0.812717	0.812717	0.059804	0.190876	
1366000	1.695768	4	0.192595	0.077833	0.846845	0.846845	0.077833	0.198953	
1367000	1.695768	3	0.194855	0.061766	0.783860	0.783860	0.061766	0.194855	
1368000	1.695768	4	0.190018	0.060458	0.852937	0.852937	0.060458	0.193834	
1369000	1.695768	3	0.199250	0.061524	0.821252	0.821252	0.061524	0.199250	
1370000	1.695768	3	0.197253	0.058940	0.849433	0.849433	0.058940	0.197253	
1371000	1.695768	3	0.194360	0.061000	0.875242	0.875242	0.061000	0.194360	
1372000	1.695768	3	0.197870	0.060664	0.822781	0.822781	0.060664	0.197870	
1373000	1.695768	3	0.213346	0.059183	0.861928	0.861928	0.059183	0.213346	
1374000	1.695768	3	0.197690	0.059536	0.812170	0.812170	0.059536	0.197690	
1375000	1.695768	5	0.190106	0.062185	0.810521	0.810521	0.055052	0.195572	
1376000	1.695768	3	0.189879	0.061694	0.862807	0.862807	0.061694	0.189879	
1377000	1.695768	3	0.197674	0.059425	0.781737	0.781737	0.059425	0.197674	
1378000	1.695768	4	0.197499	0.061130	0.903960	0.829241	0.061130	0.197499	
1379000	1.695768	3	0.198300	0.063628	0.860936	0.860936	0.063628	0.198300	
1380000	1.695768	3	0.199245	0.063695	0.871637	0.871637	0.063695	0.199245	
1381000	1.695768	3	0.204658	0.058326	0.842634	0.842634	0.058326	0.204658	
1382000	1.695768	3	0.199688	0.062010	0.825251	0.825251	0.062010	0.199688	
1383000	1.695768	3	0.201491	0.060316	0.816077	0.816077	0.060316	0.201491	
1384000	1.695768	3	0.197544	0.062576	0.859675	0.859675	0.062576	0.197544	
1385000	1.695768	3	0.198745	0.059898	0.828908	0.828908	0.059898	0.198745	
1386000	1.695768	3	0.199216	0.063011	0.864219	0.864219	0.063011	0.199216	
1387000	1.695768	3	0.196302	0.064413	0.856792	0.856792	0.064413	0.196302	
1388000	1.695768	4	0.202385	0.054385	0.849470	0.823886	0.054385	0.202385	
1389000	1.695768	3	0.191933	0.066325	0.892783	0.892783	0.066325	0.191933	
1390000	1.695768	3	0.202422	0.062392	0.874438	0.874438	0.062392	0.202422	
1391000	1.695768	4	0.195023	0.061474	0.878760	0.878760	0.052875	0.195023	
1392000	1.695768	3	0.194125	0.061007	0.835544	0.835544	0.061007	0.194125	
1393000	1.695768	3	0.202880	0.064012	0.846301	0.846301	0.064012	0.202880	
1394000	1.695768	3	0.203355	0.062818	0.838127	0.838127	0.062818	0.203355	
1395000	1.695768	4	0.199992	0.063569	0.839994	0.739465	0.063569	0.199992	
1396000	1.695768	3	0.203318	0.062952	0.855718	0.855718	0.062952	0.203318	
1397000	1.695768	3	0.197944	0.057697	0.849441	0.849441	0.057697	0.197944	
1398000	1.695768	3	0.204266	0.061440	0.826765	0.826765	0.061440	0.204266	
1399000	1.695768	3	0.201670	0.063205	0.877729	0.877729	0.063205	0.201670	
1400000	1.695768	4	0.201059	0.059864	0.816915	0.855462	0.059864	0.201059	
1401000	1.695768	3	0.206751	0.059111	0.830363	0.830363	0.059111	0.206751	
1402000	1.695768	3	0.209852	0.062122	0.874185	0.874185	0.062122	0.209852	
1403000	1.695768	3	0.199510	0.066403	0.834669	0.834669	0.066403	0.199510	
1404000	1.695768	3	0.202760	0.059641	0.832617	0.832617	0.059641	0.202760	
1405000	1.695768	3	0.193383	0.056265	0.865663	0.865663	0.056265	0.193383	
1406000	1.695768	3	0.202323	0.058105	0.837763	0.837763	0.058105	0.202323	
1407000	1.695768	4	0.208748	0.059277	0.800757	0.796766	0.059277	0.208748	
1408000	1.695768	3	0.205350	0.061141	0.828201	0.828201	0.061141	0.205350	
1409000	1.695768	3	0.199633	0.059919	0.852108	0.852108	0.059919	0.199633	
1410000	1.695768	3	0.198173	0.058734	0.851584	0.851584	0.058734	0.198173	
1411000	1.695768	3	0.198323	0.062692	0.852286	0.852286	0.062692	0.198323	
1412000	1.695768	3	0.204055	0.060597	0.895833	0.895833	0.060597	0.204055	
1413000	1.695768	4	0.201282	0.059699	0.996998	0.654961	0.059699	0.201282	
1414000	1.695768	4	0.194079	0.061182	0.869495	0.862618	0.061182	0.194079	
1415000	1.695768	3	0.188207	0.062452	0.832619	0.832619	0.062452	0.188207	
1416000	1.695768	3	0.199548	0.058682	0.859276	0.859276	0.058682	0.199548	
1417000	1.695768	3	0.203046	0.062856	0.888270	0.888270	0.062856	0.203046	
1418000	1.695768	4	0.201316	0.060480	0.840277	0.868545	0.060480	0.201316	
1419000	1.695768	3	0.200954	0.064817	0.825297	0.825297	0.064817	0.200954	
1420000	1.695768	3	0.206320	0.063074	0.847828	0.847828	0.063074	0.206320	
1421000	1.695768	3	0.190624	0.060992	0.793588	0.793588	0.060992	0.190624	
1422000	1.695768	3	0.193977	0.058686	0.919430	0.919430	0.058686	0.193977	
1423000	1.695768	4	0.202316	0.059512	0.838139	0.838139	0.059512	0.207706	
1424000	1.695768	3	0.196318	0.060423	0.833495	0.833495	0.060423	0.196318	
1425000	1.695768	4	0.201590	0.063809	0.889564	0.877269	0.063809	0.201590	
1426000	1.695768	3	0.203981	0.060180	0.876404	0.876404	0.060180	0.203981	
1427000	1.695768	3	0.202796	0.059716	0.840122	0.840122	0.059716	0.202796	
1428000	1.695768	5	0.197565	0.068385	0.872795	0.769312	0.053402	0.197565	
1429000	1.695768	3	0.211945	0.061623	0.866015	0.866015	0.061623	0.211945	
1430000	1.695768	3	0.189964	0.061393	0.835856	0.835856	0.061393	0.189964	
1431000	1.695768	4	0.198165	0.062147	0.905110	0.808143	0.062147	0.198165	
1432000	1.695768	3	0.191903	0.064539	0.859918	0.859918	0.064539	0.191903	
1433000	1.695768	3	0.199808	0.064129	0.854287	0.854287	0.064129	0.199808	
1434000	1.695768	3	0.200070	0.061929	0.842505	0.842505	0.061929	0.200070	
1435000	1.695768	3	0.201799	0.064617	0.809675	0.809675	0.064617	0.201799	
1436000	1.695768	3	0.191171	0.059329	0.838707	0.838707	0.059329	0.191171	
1437000	1.695768	3	0.194867	0.061163	0.880360	0.880360	0.061163	0.194867	
1438000	1.695768	3	0.209171	0.063730	0.852564	0.852564	0.063730	0.209171	
1439000	1.695768	3	0.202717	0.058775	0.875306	0.875306	0.058775	0.202717	
1440000	1.695768	3	0.202649	0.058995	0.872719	0.872719	0.058995	0.202649	
1441000	1.695768	3	0.213067	0.058567	0.836230	0.836230	0.058567	0.213067	
1442000	1.695768	4	0.203600	0.060104	0.882338	0.882338	0.057660	0.203600	
1443000	1.695768	3	0.197234	0.061283	0.901065	0.901065	0.061283	0.197234	
1444000	1.695768	3	0.199879	0.061627	0.856776	0.856776	0.061627	0.199879	
1445000	1.695768	3	0.199044	0.058496	0.856369	0.856369	0.058496	0.199044	
1446000	1.695768	4	0.195182	0.061029	0.874484	0.874484	0.061029	0.203387	
1447000	1.695768	3	0.199184	0.062459	0.883667	0.883667	0.062459	0.199184	
1448000	1.695768	3	0.198020	0.061103	0.834755	0.834755	0.061103	0.198020	
1449000	1.695768	4	0.198428	0.062433	0.817783	0.857051	0.062433	0.198428	
1450000	1.695768	3	0.202729	0.060110	0.866381	0.866381	0.060110	0.202729	
1451000	1.695768	3	0.202921	0.061202	0.823084	0.823084	0.061202	0.202921	
1452000	1.695768	3	0.204377	0.062311	0.844784	0.844784	0.062311	0.204377	
1453000	1.695768	3	0.195623	0.060071	0.962921	0.962921	0.060071	0.195623	
1454000	1.695768	3	0.193893	0.059471	0.885363	0.885363	0.059471	0.193893	
1455000	1.695768	3	0.205558	0.061701	0.874427	0.874427	0.061701	0.205558	
1456000	1.695768	3	0.195669	0.062115	0.869185	0.869185	0.062115	0.195669	
1457000	1.695768	4	0.194456	0.063737	0.847055	0.847055	0.060523	0.194456	
1458000	1.695768	3	0.200335	0.058217	0.856556	0.856556	0.058217	0.200335	
1459000	1.695768	3	0.196984	0.062981	0.864763	0.864763	0.062981	0.196984	
1460000	1.695768	3	0.198078	0.059991	0.845642	0.845642	0.059991	0.198078	
1461000	1.695768	3	0.202404	0.060537	0.869417	0.869417	0.060537	0.202404	
1462000	1.695768	3	0.205294	0.060602	0.818628	0.818628	0.060602	0.205294	
1463000	1.695768	4	0.202021	0.060101	0.932682	0.860745	0.060101	0.202021	
1464000	1.695768	3	0.202176	0.057088	0.912279	0.912279	0.057088	0.202176	
1465000	1.695768	3	0.197041	0.059496	0.806849	0.806849	0.059496	0.197041	
1466000	1.695768	3	0.206892	0.061326	0.807129	0.807129	0.061326	0.206892	
1467000	1.695768	3	0.198025	0.057682	0.869464	0.869464	0.057682	0.198025	
1468000	1.695768	3	0.195549	0.063057	0.878454	0.878454	0.063057	0.195549	
1469000	1.695768	3	0.201022	0.062297	0.829939	0.829939	0.062297	0.201022	
1470000	1.695768	3	0.198483	0.059375	0.844970	0.844970	0.059375	0.198483	
1471000	1.695768	3	0.202192	0.061442	0.875699	0.875699	0.061442	0.202192	
1472000	1.695768	4	0.194401	0.069464	0.858093	0.858093	0.057237	0.194401	
1473000	1.695768	3	0.198167	0.061662	0.783663	0.783663	0.061662	0.198167	
1474000	1.695768	3	0.201447	0.058536	0.881003	0.881003	0.058536	0.201447	
1475000	1.695768	3	0.202847	0.060364	0.813032	0.813032	0.060364	0.202847	
1476000	1.695768	3	0.205851	0.062375	0.871312	0.871312	0.062375	0.205851	
1477000	1.695768	3	0.200959	0.061246	0.863583	0.863583	0.061246	0.200959	
1478000	1.695768	3	0.201131	0.059433	0.886813	0.886813	0.059433	0.201131	
1479000	1.695768	3	0.195412	0.061474	0.906414	0.906414	0.061474	0.195412	
1480000	1.695768	3	0.198845	0.060418	0.849858	0.849858	0.060418	0.198845	
1481000	1.695768	3	0.198576	0.062575	0.823742	0.823742	0.062575	0.198576	
1482000	1.695768	4	0.204824	0.062143	0.879159	0.879159	0.062143	0.212052	
1483000	1.695768	3	0.198146	0.053765	0.889617	0.889617	0.053765	0.198146	
1484000	1.695768	4	0.200603	0.061263	0.872021	0.872021	0.061263	0.203588	
1485000	1.695768	3	0.201161	0.058489	0.834920	0.834920	0.058489	0.201161	
1486000	1.695768	3	0.195528	0.064173	0.852052	0.852052	0.064173	0.195528	
1487000	1.695768	3	0.195752	0.058251	0.855362	0.855362	0.058251	0.195752	
1488000	1.695768	3	0.202445	0.063440	0.845799	0.845799	0.063440	0.202445	
1489000	1.695768	3	0.203498	0.060166	0.824212	0.824212	0.060166	0.203498	
1490000	1.695768	4	0.195489	0.064516	0.825832	0.825832	0.058724	0.195489	
1491000	1.695768	3	0.198239	0.062622	0.821121	0.821121	0.062622	0.198239	
1492000	1.695768	3	0.195451	0.059490	0.831184	0.831184	0.059490	0.195451	
1493000	1.695768	4	0.199221	0.059043	0.865103	0.865103	0.059043	0.203095	
1494000	1.695768	4	0.204139	0.059033	0.791039	0.879810	0.059033	0.204139	
1495000	1.695768	3	0.199201	0.061385	0.858324	0.858324	0.061385	0.199201	
1496000	1.695768	3	0.207733	0.057273	0.844981	0.844981	0.057273	0.207733	
1497000	1.695768	3	0.209004	0.058834	0.801252	0.801252	0.058834	0.209004	
1498000	1.695768	3	0.205321	0.063358	0.850884	0.850884	0.063358	0.205321	
1499000	1.695768	3	0.197521	0.062671	0.829337	0.829337	0.062671	0.197521	
1500000	1.695768	3	0.198591	0.063853	0.864922	0.864922	0.063853	0.198591	
1501000	1.695768	3	0.200599	0.060178	0.874504	0.874504	0.060178	0.200599	
1502000	1.695768	3	0.190833	0.059847	0.788559	0.788559	0.059847	0.190833	
1503000	1.695768	4	0.196668	0.061023	0.829575	0.829575	0.053614	0.196668	
1504000	1.695768	3	0.199044	0.061380	0.840034	0.840034	0.061380	0.199044	
1505000	1.695768	3	0.206937	0.062251	0.852817	0.852817	0.062251	0.206937	
1506000	1.695768	3	0.194126	0.061531	0.808412	0.808412	0.061531	0.194126	
1507000	1.695768	3	0.201155	0.062436	0.847311	0.847311	0.062436	0.201155	
1508000	1.695768	4	0.184155	0.056954	0.827015	0.827015	0.056954	0.209333	
1509000	1.695768	3	0.199556	0.065314	0.903718	0.903718	0.065314	0.199556	
1510000	1.695768	3	0.199105	0.056216	0.851862	0.851862	0.056216	0.199105	
1511000	1.695768	3	0.197612	0.059740	0.845381	0.845381	0.059740	0.197612	
1512000	1.695768	3	0.201103	0.063116	0.833180	0.833180	0.063116	0.201103	
1513000	1.695768	4	0.196878	0.061386	0.840331	0.840331	0.061386	0.206352	
1514000	1.695768	3	0.204033	0.058824	0.829232	0.829232	0.058824	0.204033	
1515000	1.695768	3	0.203805	0.061042	0.868444	0.868444	0.061042	0.203805	
1516000	1.695768	4	0.197525	0.063713	0.831337	0.831337	0.063713	0.206277	
1517000	1.695768	3	0.199167	0.063523	0.849646	0.849646	0.063523	0.199167	
1518000	1.695768	3	0.208740	0.060840	0.927663	0.927663	0.060840	0.208740	
1519000	1.695768	3	0.193609	0.061849	0.855978	0.855978	0.061849	0.193609	
1520000	1.695768	3	0.204669	0.061134	0.821193	0.821193	0.061134	0.204669	
1521000	1.695768	4	0.197217	0.060319	0.866223	0.866223	0.060319	0.199552	
1522000	1.695768	3	0.198218	0.058921	0.840715	0.840715	0.058921	0.198218	
1523000	1.695768	3	0.194575	0.061791	0.833108	0.833108	0.061791	0.194575	
1524000	1.695768	3	0.200886	0.061632	0.856946	0.856946	0.061632	0.200886	
1525000	1.695768	3	0.200755	0.057543	0.850086	0.850086	0.057543	0.200755	
1526000	1.695768	3	0.194542	0.054400	0.829468	0.829468	0.054400	0.194542	
1527000	1.695768	3	0.200736	0.061841	0.834311	0.834311	0.061841	0.200736	
1528000	1.695768	3	0.198072	0.059960	0.845031	0.845031	0.059960	0.198072	
1529000	1.695768	4	0.204300	0.064529	0.823343	0.888728	0.064529	0.204300	
1530000	1.695768	3	0.210729	0.061846	0.809055	0.809055	0.061846	0.210729	
1531000	1.695768	3	0.195067	0.059349	0.862249	0.862249	0.059349	0.195067	
1532000	1.695768	3	0.211797	0.056286	0.809730	0.809730	0.056286	0.211797	
1533000	1.695768	3	0.209118	0.059161	0.914806	0.914806	0.059161	0.209118	
1534000	1.695768	3	0.198195	0.064700	0.890545	0.890545	0.064700	0.198195	
1535000	1.695768	3	0.205258	0.058872	0.888420	0.888420	0.058872	0.205258	
1536000	1.695768	4	0.194206	0.060912	0.904559	0.904559	0.060912	0.211311	
1537000	1.695768	4	0.194770	0.060449	0.867606	0.865087	0.060449	0.194770	
1538000	1.695768	3	0.201600	0.054240	0.899694	0.899694	0.054240	0.201600	
1539000	1.695768	4	0.209412	0.060267	0.897516	0.897516	0.055726	0.209412	
1540000	1.695768	3	0.200548	0.062425	0.861635	0.861635	0.062425	0.200548	
1541000	1.695768	3	0.204081	0.060889	0.857771	0.857771	0.060889	0.204081	
1542000	1.695768	3	0.202069	0.059163	0.902420	0.902420	0.059163	0.202069	
1543000	1.695768	3	0.199382	0.063352	0.852869	0.852869	0.063352	0.199382	
1544000	1.695768	3	0.203097	0.060311	0.902599	0.902599	0.060311	0.203097	
1545000	1.695768	4	0.184456	0.061388	0.888290	0.816067	0.061388	0.184456	
1546000	1.695768	3	0.199245	0.063286	0.902335	0.902335	0.063286	0.199245	
1547000	1.695768	3	0.205083	0.057997	0.880878	0.880878	0.057997	0.205083	
1548000	1.695768	3	0.195751	0.063480	0.855651	0.855651	0.063480	0.195751	
1549000	1.695768	4	0.193184	0.061901	0.848762	0.848762	0.061901	0.206047	
1550000	1.695768	4	0.196517	0.061428	0.864032	0.822621	0.061428	0.196517	
1551000	1.695768	3	0.193222	0.058970	0.840451	0.840451	0.058970	0.193222	
1552000	1.695768	3	0.198716	0.058913	0.860772	0.860772	0.058913	0.198716	
1553000	1.695768	3	0.211702	0.063739	0.883166	0.883166	0.063739	0.211702	
1554000	1.695768	3	0.196754	0.057576	0.838786	0.838786	0.057576	0.196754	
1555000	1.695768	4	0.196041	0.061488	0.898368	0.875625	0.061488	0.196041	
1556000	1.695768	3	0.201020	0.063759	0.845489	0.845489	0.063759	0.201020	
1557000	1.695768	3	0.201245	0.058183	0.864567	0.864567	0.058183	0.201245	
1558000	1.695768	3	0.200920	0.061502	0.849799	0.849799	0.061502	0.200920	
1559000	1.695768	3	0.198130	0.062983	0.865373	0.865373	0.062983	0.198130	
1560000	1.695768	3	0.197264	0.061221	0.836986	0.836986	0.061221	0.197264	
1561000	1.695768	3	0.196038	0.062519	0.839660	0.839660	0.062519	0.196038	
1562000	1.695768	3	0.202557	0.062241	0.846244	0.846244	0.062241	0.202557	
1563000	1.695768	3	0.197985	0.066298	0.833368	0.833368	0.066298	0.197985	
1564000	1.695768	3	0.209040	0.063003	0.870176	0.870176	0.063003	0.209040	
1565000	1.695768	3	0.193244	0.061741	0.895629	0.895629	0.061741	0.193244	
1566000	1.695768	3	0.201808	0.061098	0.875730	0.875730	0.061098	0.201808	
1567000	1.695768	3	0.198415	0.061214	0.877861	0.877861	0.061214	0.198415	
1568000	1.695768	4	0.196934	0.059040	0.875284	0.875284	0.059040	0.200656	
1569000	1.695768	3	0.200724	0.051543	0.851646	0.851646	0.051543	0.200724	
1570000	1.695768	3	0.196316	0.060048	0.803108	0.803108	0.060048	0.196316	
1571000	1.695768	3	0.191684	0.064272	0.848959	0.848959	0.064272	0.191684	
1572000	1.695768	3	0.205826	0.058723	0.846674	0.846674	0.058723	0.205826	
1573000	1.695768	4	0.199483	0.060242	0.927748	0.927748	0.060242	0.206097	
1574000	1.695768	3	0.194157	0.058273	0.868500	0.868500	0.058273	0.194157	
1575000	1.695768	3	0.208973	0.062247	0.928635	0.928635	0.062247	0.208973	
1576000	1.695768	4	0.201579	0.062928	0.841088	0.841088	0.058444	0.201579	
1577000	1.695768	3	0.198974	0.061327	0.841448	0.841448	0.061327	0.198974	
1578000	1.695768	5	0.210009	0.059991	0.888023	0.783420	0.059991	0.195822	
1579000	1.695768	3	0.209970	0.059335	0.863714	0.863714	0.059335	0.209970	
1580000	1.695768	4	0.205598	0.064664	0.814704	0.840381	0.064664	0.205598	
1581000	1.695768	4	0.200437	0.059707	0.838097	0.838097	0.052731	0.200437	
1582000	1.695768	3	0.193874	0.056454	0.846367	0.846367	0.056454	0.193874	
1583000	1.695768	3	0.199632	0.058667	0.861811	0.861811	0.058667	0.199632	
1584000	1.695768	3	0.212985	0.062719	0.857700	0.857700	0.062719	0.212985	
1585000	1.695768	3	0.205706	0.059508	0.813402	0.813402	0.059508	0.205706	
1586000	1.695768	3	0.210418	0.060921	0.854702	0.854702	0.060921	0.210418	
1587000	1.695768	3	0.197343	0.060683	0.865806	0.865806	0.060683	0.197343	
1588000	1.695768	3	0.204069	0.059756	0.847305	0.847305	0.059756	0.204069	
1589000	1.695768	3	0.204444	0.067427	0.876758	0.876758	0.067427	0.204444	
1590000	1.695768	4	0.176152	0.061331	0.859622	0.859622	0.061331	0.210876	
1591000	1.695768	3	0.210517	0.063010	0.814310	0.814310	0.063010	0.210517	
1592000	1.695768	3	0.194805	0.062642	0.843073	0.843073	0.062642	0.194805	
1593000	1.695768	4	0.198769	0.060935	0.885732	0.885732	0.060935	0.200261	
1594000	1.695768	3	0.204788	0.063784	0.835940	0.835940	0.063784	0.204788	
1595000	1.695768	3	0.198127	0.058530	0.859093	0.859093	0.058530	0.198127	
1596000	1.695768	3	0.210017	0.060346	0.842105	0.842105	0.060346	0.210017	
1597000	1.695768	3	0.204347	0.063241	0.875679	0.875679	0.063241	0.204347	
1598000	1.695768	3	0.203402	0.065116	0.883685	0.883685	0.065116	0.203402	
1599000	1.695768	3	0.200602	0.058261	0.841537	0.841537	0.058261	0.200602	
1600000	1.695768	3	0.202447	0.059320	0.745857	0.745857	0.059320	0.202447	
1601000	1.695768	3	0.202569	0.063842	0.843573	0.843573	0.063842	0.202569	
1602000	1.695768	3	0.199198	0.059618	0.840068	0.840068	0.059618	0.199198	
1603000	1.695768	4	0.194414	0.061566	0.843425	0.834821	0.061566	0.194414	
1604000	1.695768	3	0.202528	0.061206	0.857453	0.857453	0.061206	0.202528	
1605000	1.695768	3	0.197230	0.061380	0.862556	0.862556	0.061380	0.197230	
1606000	1.695768	3	0.200135	0.054830	0.884220	0.884220	0.054830	0.200135	
1607000	1.695768	3	0.201249	0.060741	0.869819	0.869819	0.060741	0.201249	
1608000	1.695768	3	0.195648	0.059241	0.839381	0.839381	0.059241	0.195648	
1609000	1.695768	3	0.193615	0.059826	0.837476	0.837476	0.059826	0.193615	
1610000	1.695768	3	0.203764	0.062834	0.846645	0.846645	0.062834	0.203764	
1611000	1.695768	3	0.201643	0.055338	0.825258	0.825258	0.055338	0.201643	
1612000	1.695768	4	0.201740	0.062561	0.857372	0.857372	0.058349	0.201740	
1613000	1.695768	3	0.195035	0.060198	0.834457	0.834457	0.060198	0.195035	
1614000	1.695768	3	0.194091	0.063100	0.878451	0.878451	0.063100	0.194091	
1615000	1.695768	3	0.195342	0.060765	0.879886	0.879886	0.060765	0.195342	
1616000	1.695768	3	0.192145	0.063001	0.857168	0.857168	0.063001	0.192145	
1617000	1.695768	3	0.204000	0.059674	0.849112	0.849112	0.059674	0.204000	
1618000	1.695768	3	0.200111	0.057878	0.816503	0.816503	0.057878	0.200111	
1619000	1.695768	4	0.193803	0.063090	0.870149	0.870149	0.063090	0.195448	
1620000	1.695768	3	0.195057	0.061958	0.834529	0.834529	0.061958	0.195057	
1621000	1.695768	4	0.178513	0.060372	0.882092	0.882092	0.060372	0.199875	
1622000	1.695768	4	0.200444	0.066146	0.859170	0.859170	0.055784	0.200444	
1623000	1.695768	3	0.201870	0.062685	0.840301	0.840301	0.062685	0.201870	
1624000	1.695768	3	0.203974	0.067908	0.840229	0.840229	0.067908	0.203974	
1625000	1.695768	3	0.202766	0.060525	0.876846	0.876846	0.060525	0.202766	
1626000	1.695768	3	0.206212	0.060636	0.818020	0.818020	0.060636	0.206212	
1627000	1.695768	3	0.191051	0.061822	0.851269	0.851269	0.061822	0.191051	
1628000	1.695768	3	0.199209	0.062788	0.861109	0.861109	0.062788	0.199209	
1629000	1.695768	3	0.199756	0.059549	0.835621	0.835621	0.059549	0.199756	
1630000	1.695768	3	0.196584	0.062936	0.847901	0.847901	0.062936	0.196584	
1631000	1.695768	3	0.202536	0.059873	0.830460	0.830460	0.059873	0.202536	
1632000	1.695768	3	0.201445	0.058518	0.827841	0.827841	0.058518	0.201445	
1633000	1.695768	4	0.192821	0.066297	0.839543	0.839543	0.053270	0.192821	
1634000	1.695768	3	0.199764	0.060227	0.812204	0.812204	0.060227	0.199764	
1635000	1.695768	3	0.202320	0.061956	0.824511	0.824511	0.061956	0.202320	
1636000	1.695768	3	0.195287	0.058416	0.804894	0.804894	0.058416	0.195287	
1637000	1.695768	3	0.195921	0.058894	0.833826	0.833826	0.058894	0.195921	
1638000	1.695768	3	0.206123	0.057962	0.847482	0.847482	0.057962	0.206123	
1639000	1.695768	4	0.200393	0.061127	0.859968	0.859968	0.061127	0.207129	
1640000	1.695768	3	0.199331	0.063703	0.825804	0.825804	0.063703	0.199331	
1641000	1.695768	3	0.195346	0.059054	0.838714	0.838714	0.059054	0.195346	
1642000	1.695768	3	0.196468	0.062280	0.865812	0.865812	0.062280	0.196468	
1643000	1.695768	3	0.200847	0.059941	0.899055	0.899055	0.059941	0.200847	
1644000	1.695768	4	0.194185	0.058075	0.804396	0.874181	0.058075	0.194185	
1645000	1.695768	3	0.197063	0.063688	0.865185	0.865185	0.063688	0.197063	
1646000	1.695768	3	0.200206	0.062786	0.814843	0.814843	0.062786	0.200206	
1647000	1.695768	3	0.197043	0.059138	0.858462	0.858462	0.059138	0.197043	
1648000	1.695768	4	0.206766	0.059979	0.856706	0.938756	0.059979	0.206766	
1649000	1.695768	4	0.203947	0.062046	0.900537	0.924616	0.062046	0.203947	
1650000	1.695768	3	0.197973	0.060384	0.838702	0.838702	0.060384	0.197973	
1651000	1.695768	3	0.204967	0.059983	0.852178	0.852178	0.059983	0.204967	
1652000	1.695768	3	0.185022	0.059292	0.880958	0.880958	0.059292	0.185022	
1653000	1.695768	3	0.202814	0.065153	0.906034	0.906034	0.065153	0.202814	
1654000	1.695768	3	0.197717	0.063100	0.871888	0.871888	0.063100	0.197717	
1655000	1.695768	3	0.199858	0.059277	0.822776	0.822776	0.059277	0.199858	
1656000	1.695768	3	0.206928	0.060162	0.854065	0.854065	0.060162	0.206928	
1657000	1.695768	4	0.190992	0.058825	0.877821	0.877821	0.058825	0.208548	
1658000	1.695768	3	0.190964	0.065190	0.864641	0.864641	0.065190	0.190964	
1659000	1.695768	3	0.201297	0.064157	0.827930	0.827930	0.064157	0.201297	
1660000	1.695768	4	0.201819	0.058120	0.839131	0.839131	0.058120	0.202670	
1661000	1.695768	3	0.195449	0.061588	0.799327	0.799327	0.061588	0.195449	
1662000	1.695768	4	0.199441	0.057332	0.849130	0.795719	0.057332	0.199441	
1663000	1.695768	3	0.194780	0.061593	0.874164	0.874164	0.061593	0.194780	
1664000	1.695768	3	0.201833	0.063628	0.851693	0.851693	0.063628	0.201833	
1665000	1.695768	3	0.198821	0.061166	0.903669	0.903669	0.061166	0.198821	
1666000	1.695768	3	0.200289	0.062676	0.831985	0.831985	0.062676	0.200289	
1667000	1.695768	3	0.201832	0.057708	0.816657	0.816657	0.057708	0.201832	
1668000	1.695768	3	0.203880	0.061347	0.819175	0.819175	0.061347	0.203880	
1669000	1.695768	3	0.200310	0.061846	0.837239	0.837239	0.061846	0.200310	
1670000	1.695768	3	0.207186	0.061719	0.886909	0.886909	0.061719	0.207186	
1671000	1.695768	3	0.199035	0.063438	0.819699	0.819699	0.063438	0.199035	
1672000	1.695768	3	0.201546	0.060995	0.837756	0.837756	0.060995	0.201546	
1673000	1.695768	4	0.193465	0.059797	0.848973	0.848973	0.058894	0.193465	
1674000	1.695768	3	0.199364	0.062490	0.822677	0.822677	0.062490	0.199364	
1675000	1.695768	3	0.197260	0.062508	0.851299	0.851299	0.062508	0.197260	
1676000	1.695768	3	0.204321	0.061813	0.828773	0.828773	0.061813	0.204321	
1677000	1.695768	3	0.199081	0.056413	0.830245	0.830245	0.056413	0.199081	
1678000	1.695768	3	0.201117	0.059625	0.878007	0.878007	0.059625	0.201117	
