Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.218523	0.057663	0.733433	0.733433	0.057663	0.218523	
1680000	1.695768	3	0.221088	0.055871	0.747059	0.747059	0.055871	0.221088	
1681000	1.695768	3	0.209903	0.059580	0.809141	0.809141	0.059580	0.209903	
1682000	1.695768	3	0.210744	0.057550	0.761735	0.761735	0.057550	0.210744	
1683000	1.695768	4	0.184875	0.058337	0.779399	0.779399	0.058337	0.221882	
1684000	1.695768	3	0.213983	0.056650	0.736279	0.736279	0.056650	0.213983	
1685000	1.695768	3	0.229860	0.058962	0.732170	0.732170	0.058962	0.229860	
1686000	1.695768	3	0.212151	0.057580	0.711672	0.711672	0.057580	0.212151	
1687000	1.695768	3	0.204070	0.056444	0.759091	0.759091	0.056444	0.204070	
1688000	1.695768	3	0.181528	0.054628	0.692818	0.692818	0.054628	0.181528	
1689000	1.695768	4	0.199217	0.059342	0.744979	0.744979	0.059342	0.218310	
1690000	1.695768	3	0.190721	0.058980	0.759607	0.759607	0.058980	0.190721	
1691000	1.695768	3	0.222245	0.057710	0.787193	0.787193	0.057710	0.222245	
1692000	1.695768	3	0.204351	0.058798	0.761855	0.761855	0.058798	0.204351	
1693000	1.695768	3	0.223756	0.060463	0.709109	0.709109	0.060463	0.223756	
1694000	1.695768	4	0.217360	0.058695	0.762008	0.762008	0.058695	0.230738	
1695000	1.695768	3	0.207191	0.056311	0.742628	0.742628	0.056311	0.207191	
1696000	1.695768	4	0.191152	0.059460	0.771724	0.771724	0.059460	0.231789	
1697000	1.695768	3	0.211514	0.060341	0.739042	0.739042	0.060341	0.211514	
1698000	1.695768	3	0.209426	0.058023	0.756949	0.756949	0.058023	0.209426	
1699000	1.695768	4	0.210895	0.058360	0.782685	0.682316	0.058360	0.210895	
1700000	1.695768	3	0.218624	0.054882	0.745034	0.745034	0.054882	0.218624	
1701000	1.695768	3	0.209679	0.055726	0.741355	0.741355	0.055726	0.209679	
1702000	1.695768	3	0.208290	0.058930	0.714232	0.714232	0.058930	0.208290	
1703000	1.695768	3	0.218710	0.058749	0.780783	0.780783	0.058749	0.218710	
1704000	1.695768	4	0.209544	0.055066	0.775275	0.775275	0.059543	0.209544	
1705000	1.695768	3	0.207509	0.058125	0.760111	0.760111	0.058125	0.207509	
1706000	1.695768	3	0.209976	0.057694	0.695648	0.695648	0.057694	0.209976	
1707000	1.695768	3	0.219091	0.056587	0.754269	0.754269	0.056587	0.219091	
1708000	1.695768	3	0.213684	0.055278	0.718285	0.718285	0.055278	0.213684	
1709000	1.695768	4	0.220174	0.059543	0.725129	0.725129	0.058646	0.220174	
1710000	1.695768	3	0.217112	0.055367	0.727377	0.727377	0.055367	0.217112	
1711000	1.695768	3	0.214555	0.057160	0.760080	0.760080	0.057160	0.214555	
1712000	1.695768	3	0.205389	0.055519	0.734704	0.734704	0.055519	0.205389	
1713000	1.695768	3	0.223800	0.056966	0.747148	0.747148	0.056966	0.223800	
1714000	1.695768	4	0.211913	0.058978	0.734442	0.757472	0.058978	0.211913	
1715000	1.695768	3	0.218111	0.063866	0.714164	0.714164	0.063866	0.218111	
1716000	1.695768	3	0.216520	0.062075	0.643079	0.643079	0.062075	0.216520	
1717000	1.695768	3	0.210697	0.058526	0.792747	0.792747	0.058526	0.210697	
1718000	1.695768	4	0.178569	0.061091	0.714747	0.714747	0.061091	0.240638	
1719000	1.695768	3	0.220787	0.056251	0.720226	0.720226	0.056251	0.220787	
1720000	1.695768	3	0.212883	0.055700	0.734978	0.734978	0.055700	0.212883	
1721000	1.695768	4	0.197655	0.060416	0.742664	0.742664	0.060416	0.204535	
1722000	1.695768	3	0.213887	0.056519	0.698456	0.698456	0.056519	0.213887	
1723000	1.695768	4	0.232916	0.059903	0.788195	0.788195	0.059668	0.232916	
1724000	1.695768	4	0.190270	0.055780	0.716203	0.667849	0.055780	0.190270	
1725000	1.695768	4	0.207003	0.058165	0.750392	0.761769	0.058165	0.207003	
1726000	1.695768	3	0.217546	0.061563	0.767652	0.767652	0.061563	0.217546	
1727000	1.695768	4	0.208990	0.058763	0.770660	0.770660	0.058763	0.243083	
1728000	1.695768	3	0.216437	0.057452	0.727065	0.727065	0.057452	0.216437	
1729000	1.695768	3	0.224922	0.058700	0.750869	0.750869	0.058700	0.224922	
1730000	1.695768	3	0.222813	0.057827	0.765021	0.765021	0.057827	0.222813	
1731000	1.695768	3	0.224406	0.058793	0.760512	0.760512	0.058793	0.224406	
1732000	1.695768	4	0.213723	0.055266	0.788611	0.682795	0.055266	0.213723	
1733000	1.695768	3	0.220191	0.057196	0.698030	0.698030	0.057196	0.220191	
1734000	1.695768	5	0.192772	0.056898	0.748084	0.683887	0.056898	0.214447	
1735000	1.695768	4	0.198725	0.056556	0.768227	0.637784	0.056556	0.198725	
1736000	1.695768	3	0.212736	0.052311	0.718180	0.718180	0.052311	0.212736	
1737000	1.695768	3	0.201510	0.057431	0.771194	0.771194	0.057431	0.201510	
1738000	1.695768	3	0.219995	0.060919	0.744261	0.744261	0.060919	0.219995	
1739000	1.695768	3	0.181385	0.059450	0.719676	0.719676	0.059450	0.181385	
1740000	1.695768	3	0.208350	0.056131	0.669760	0.669760	0.056131	0.208350	
1741000	1.695768	3	0.215586	0.056800	0.780356	0.780356	0.056800	0.215586	
1742000	1.695768	4	0.195733	0.057237	0.693635	0.693635	0.057237	0.203335	
1743000	1.695768	3	0.212370	0.057529	0.749206	0.749206	0.057529	0.212370	
1744000	1.695768	3	0.207021	0.056616	0.720033	0.720033	0.056616	0.207021	
1745000	1.695768	3	0.215469	0.056783	0.741948	0.741948	0.056783	0.215469	
1746000	1.695768	3	0.208012	0.056530	0.740748	0.740748	0.056530	0.208012	
1747000	1.695768	3	0.226071	0.056366	0.735829	0.735829	0.056366	0.226071	
1748000	1.695768	3	0.214520	0.055745	0.777240	0.777240	0.055745	0.214520	
1749000	1.695768	3	0.185292	0.060155	0.725600	0.725600	0.060155	0.185292	
1750000	1.695768	3	0.215802	0.056420	0.809087	0.809087	0.056420	0.215802	
1751000	1.695768	3	0.206328	0.059556	0.740592	0.740592	0.059556	0.206328	
1752000	1.695768	3	0.209538	0.062054	0.774764	0.774764	0.062054	0.209538	
1753000	1.695768	3	0.220378	0.058275	0.864828	0.864828	0.058275	0.220378	
1754000	1.695768	4	0.203010	0.057042	0.720924	0.720924	0.057042	0.216110	
1755000	1.695768	3	0.213838	0.057023	0.777227	0.777227	0.057023	0.213838	
1756000	1.695768	3	0.203005	0.053538	0.705321	0.705321	0.053538	0.203005	
1757000	1.695768	3	0.216377	0.056168	0.720811	0.720811	0.056168	0.216377	
1758000	1.695768	3	0.191240	0.058652	0.784972	0.784972	0.058652	0.191240	
1759000	1.695768	3	0.203368	0.059500	0.728264	0.728264	0.059500	0.203368	
1760000	1.695768	3	0.209363	0.061370	0.793023	0.793023	0.061370	0.209363	
1761000	1.695768	4	0.203183	0.053895	0.740237	0.740237	0.053895	0.232564	
1762000	1.695768	3	0.195978	0.056454	0.750856	0.750856	0.056454	0.195978	
1763000	1.695768	4	0.210788	0.055311	0.746788	0.746788	0.055311	0.235976	
1764000	1.695768	4	0.181750	0.056610	0.762601	0.762601	0.056610	0.224355	
1765000	1.695768	4	0.210522	0.058266	0.762903	0.742303	0.058266	0.210522	
1766000	1.695768	3	0.219091	0.057108	0.712725	0.712725	0.057108	0.219091	
1767000	1.695768	3	0.217066	0.056363	0.726281	0.726281	0.056363	0.217066	
1768000	1.695768	3	0.216241	0.058138	0.746146	0.746146	0.058138	0.216241	
1769000	1.695768	3	0.204158	0.060454	0.754564	0.754564	0.060454	0.204158	
1770000	1.695768	3	0.219570	0.058046	0.732157	0.732157	0.058046	0.219570	
1771000	1.695768	3	0.207927	0.056064	0.744534	0.744534	0.056064	0.207927	
1772000	1.695768	3	0.210748	0.055678	0.788870	0.788870	0.055678	0.210748	
1773000	1.695768	3	0.184392	0.060667	0.797068	0.797068	0.060667	0.184392	
1774000	1.695768	3	0.218459	0.057660	0.763791	0.763791	0.057660	0.218459	
1775000	1.695768	3	0.220693	0.055790	0.718223	0.718223	0.055790	0.220693	
1776000	1.695768	4	0.205785	0.053631	0.763786	0.763786	0.053631	0.211042	
1777000	1.695768	3	0.212710	0.057806	0.773594	0.773594	0.057806	0.212710	
1778000	1.695768	3	0.216690	0.056957	0.740026	0.740026	0.056957	0.216690	
1779000	1.695768	3	0.221907	0.054075	0.698476	0.698476	0.054075	0.221907	
1780000	1.695768	4	0.206035	0.054784	0.850270	0.757589	0.054784	0.206035	
1781000	1.695768	4	0.185761	0.054925	0.731952	0.731952	0.054925	0.235102	
1782000	1.695768	3	0.215435	0.054209	0.744525	0.744525	0.054209	0.215435	
1783000	1.695768	3	0.226377	0.061290	0.726369	0.726369	0.061290	0.226377	
1784000	1.695768	4	0.197438	0.055026	0.785242	0.785242	0.055026	0.240487	
1785000	1.695768	3	0.214217	0.058001	0.752158	0.752158	0.058001	0.214217	
1786000	1.695768	3	0.213533	0.056776	0.764678	0.764678	0.056776	0.213533	
1787000	1.695768	3	0.226955	0.058411	0.790707	0.790707	0.058411	0.226955	
1788000	1.695768	3	0.214702	0.058355	0.734962	0.734962	0.058355	0.214702	
1789000	1.695768	4	0.208898	0.059291	0.799555	0.755646	0.059291	0.208898	
1790000	1.695768	4	0.194284	0.059404	0.733176	0.733176	0.059404	0.246821	
1791000	1.695768	4	0.216989	0.058346	0.834661	0.722432	0.058346	0.216989	
1792000	1.695768	3	0.210673	0.055607	0.740999	0.740999	0.055607	0.210673	
1793000	1.695768	3	0.208542	0.058049	0.720646	0.720646	0.058049	0.208542	
1794000	1.695768	4	0.195066	0.056943	0.701101	0.701101	0.056943	0.201693	
1795000	1.695768	3	0.211474	0.058761	0.777806	0.777806	0.058761	0.211474	
1796000	1.695768	3	0.211656	0.057455	0.732017	0.732017	0.057455	0.211656	
1797000	1.695768	4	0.206566	0.059371	0.776052	0.776052	0.059371	0.213728	
1798000	1.695768	3	0.215820	0.055322	0.737040	0.737040	0.055322	0.215820	
1799000	1.695768	4	0.221808	0.054875	0.658901	0.728857	0.054875	0.221808	
1800000	1.695768	3	0.212629	0.054555	0.766364	0.766364	0.054555	0.212629	
1801000	1.695768	3	0.210743	0.063387	0.723097	0.723097	0.063387	0.210743	
1802000	1.695768	4	0.196827	0.061536	0.758849	0.758849	0.061536	0.242879	
1803000	1.695768	3	0.214604	0.055818	0.774629	0.774629	0.055818	0.214604	
1804000	1.695768	3	0.209316	0.056312	0.723342	0.723342	0.056312	0.209316	
1805000	1.695768	3	0.226224	0.057870	0.790735	0.790735	0.057870	0.226224	
1806000	1.695768	3	0.211108	0.056274	0.735174	0.735174	0.056274	0.211108	
1807000	1.695768	3	0.227146	0.056210	0.764111	0.764111	0.056210	0.227146	
1808000	1.695768	4	0.218386	0.057452	0.739491	0.777465	0.057452	0.218386	
1809000	1.695768	3	0.215111	0.057596	0.800168	0.800168	0.057596	0.215111	
1810000	1.695768	4	0.196956	0.057303	0.727532	0.727532	0.057303	0.220756	
1811000	1.695768	3	0.209532	0.055358	0.766958	0.766958	0.055358	0.209532	
1812000	1.695768	3	0.215460	0.055056	0.748461	0.748461	0.055056	0.215460	
1813000	1.695768	3	0.213800	0.055820	0.756492	0.756492	0.055820	0.213800	
1814000	1.695768	4	0.181143	0.056088	0.745300	0.745300	0.056088	0.235750	
1815000	1.695768	3	0.208894	0.057852	0.745545	0.745545	0.057852	0.208894	
1816000	1.695768	3	0.217599	0.054350	0.753118	0.753118	0.054350	0.217599	
1817000	1.695768	3	0.211665	0.060079	0.755519	0.755519	0.060079	0.211665	
1818000	1.695768	3	0.205016	0.058084	0.749949	0.749949	0.058084	0.205016	
1819000	1.695768	4	0.190965	0.055874	0.726462	0.726462	0.055874	0.252956	
1820000	1.695768	4	0.205655	0.056063	0.727791	0.654533	0.056063	0.205655	
1821000	1.695768	3	0.227691	0.061039	0.756379	0.756379	0.061039	0.227691	
1822000	1.695768	4	0.199827	0.056866	0.728040	0.728040	0.056866	0.220502	
1823000	1.695768	3	0.212462	0.053864	0.752532	0.752532	0.053864	0.212462	
1824000	1.695768	3	0.205349	0.059001	0.737682	0.737682	0.059001	0.205349	
1825000	1.695768	3	0.212007	0.061126	0.775542	0.775542	0.061126	0.212007	
1826000	1.695768	3	0.212427	0.057875	0.730964	0.730964	0.057875	0.212427	
1827000	1.695768	3	0.215063	0.056838	0.733794	0.733794	0.056838	0.215063	
1828000	1.695768	3	0.227412	0.054888	0.719830	0.719830	0.054888	0.227412	
1829000	1.695768	4	0.196066	0.060121	0.719820	0.719820	0.060121	0.218150	
1830000	1.695768	3	0.217859	0.055151	0.723680	0.723680	0.055151	0.217859	
1831000	1.695768	3	0.227386	0.057897	0.728234	0.728234	0.057897	0.227386	
1832000	1.695768	3	0.209828	0.059688	0.751707	0.751707	0.059688	0.209828	
1833000	1.695768	3	0.218068	0.055514	0.649215	0.649215	0.055514	0.218068	
1834000	1.695768	3	0.207522	0.058080	0.796707	0.796707	0.058080	0.207522	
1835000	1.695768	3	0.203587	0.055719	0.736533	0.736533	0.055719	0.203587	
1836000	1.695768	3	0.212417	0.059501	0.761527	0.761527	0.059501	0.212417	
1837000	1.695768	3	0.215547	0.056044	0.766183	0.766183	0.056044	0.215547	
1838000	1.695768	3	0.200802	0.058460	0.771233	0.771233	0.058460	0.200802	
1839000	1.695768	3	0.206684	0.059634	0.755900	0.755900	0.059634	0.206684	
1840000	1.695768	3	0.205605	0.057837	0.725494	0.725494	0.057837	0.205605	
1841000	1.695768	3	0.222398	0.056612	0.754815	0.754815	0.056612	0.222398	
1842000	1.695768	3	0.223243	0.057143	0.717186	0.717186	0.057143	0.223243	
1843000	1.695768	3	0.225589	0.062590	0.754394	0.754394	0.062590	0.225589	
1844000	1.695768	3	0.221558	0.054775	0.730409	0.730409	0.054775	0.221558	
1845000	1.695768	3	0.215749	0.055627	0.736326	0.736326	0.055627	0.215749	
1846000	1.695768	3	0.240225	0.057973	0.778507	0.778507	0.057973	0.240225	
1847000	1.695768	3	0.214933	0.061955	0.729834	0.729834	0.061955	0.214933	
1848000	1.695768	4	0.190539	0.060154	0.747159	0.747159	0.060154	0.221673	
1849000	1.695768	3	0.219659	0.055813	0.769363	0.769363	0.055813	0.219659	
1850000	1.695768	4	0.213947	0.057317	0.774085	0.711204	0.057317	0.213947	
1851000	1.695768	3	0.223247	0.059923	0.750549	0.750549	0.059923	0.223247	
1852000	1.695768	3	0.215086	0.057420	0.708094	0.708094	0.057420	0.215086	
1853000	1.695768	3	0.218532	0.059838	0.752162	0.752162	0.059838	0.218532	
1854000	1.695768	3	0.212151	0.055455	0.762967	0.762967	0.055455	0.212151	
1855000	1.695768	3	0.205491	0.053615	0.744914	0.744914	0.053615	0.205491	
1856000	1.695768	3	0.222229	0.059489	0.798580	0.798580	0.059489	0.222229	
1857000	1.695768	3	0.213385	0.055885	0.791092	0.791092	0.055885	0.213385	
1858000	1.695768	3	0.223220	0.058288	0.793472	0.793472	0.058288	0.223220	
1859000	1.695768	3	0.210648	0.057903	0.730527	0.730527	0.057903	0.210648	
1860000	1.695768	3	0.218085	0.054553	0.753787	0.753787	0.054553	0.218085	
1861000	1.695768	3	0.198084	0.057999	0.712781	0.712781	0.057999	0.198084	
1862000	1.695768	3	0.219757	0.057758	0.725036	0.725036	0.057758	0.219757	
1863000	1.695768	3	0.215107	0.056029	0.772665	0.772665	0.056029	0.215107	
1864000	1.695768	3	0.203515	0.056530	0.752687	0.752687	0.056530	0.203515	
1865000	1.695768	4	0.202012	0.058542	0.805478	0.805478	0.058542	0.247462	
1866000	1.695768	3	0.217831	0.059264	0.737122	0.737122	0.059264	0.217831	
1867000	1.695768	4	0.216072	0.060688	0.745028	0.660083	0.060688	0.216072	
1868000	1.695768	3	0.225999	0.054310	0.759130	0.759130	0.054310	0.225999	
1869000	1.695768	3	0.205249	0.055998	0.740724	0.740724	0.055998	0.205249	
1870000	1.695768	4	0.215376	0.055632	0.761544	0.708366	0.055632	0.215376	
1871000	1.695768	3	0.212792	0.056773	0.728697	0.728697	0.056773	0.212792	
1872000	1.695768	3	0.275210	0.058727	0.720596	0.720596	0.058727	0.275210	
1873000	1.695768	3	0.205878	0.056052	0.741122	0.741122	0.056052	0.205878	
1874000	1.695768	3	0.222146	0.060433	0.777814	0.777814	0.060433	0.222146	
1875000	1.695768	3	0.204271	0.057785	0.735346	0.735346	0.057785	0.204271	
1876000	1.695768	4	0.213186	0.057146	0.767668	0.767668	0.057146	0.260026	
1877000	1.695768	4	0.205948	0.058875	0.817663	0.730034	0.058875	0.205948	
1878000	1.695768	3	0.213345	0.058785	0.739736	0.739736	0.058785	0.213345	
1879000	1.695768	3	0.221601	0.063817	0.747086	0.747086	0.063817	0.221601	
1880000	1.695768	3	0.203856	0.059897	0.761611	0.761611	0.059897	0.203856	
1881000	1.695768	3	0.216139	0.058468	0.739669	0.739669	0.058468	0.216139	
1882000	1.695768	3	0.216799	0.057915	0.737156	0.737156	0.057915	0.216799	
1883000	1.695768	3	0.197613	0.059128	0.847957	0.847957	0.059128	0.197613	
1884000	1.695768	3	0.214419	0.059464	0.763622	0.763622	0.059464	0.214419	
1885000	1.695768	4	0.207978	0.056394	0.750758	0.750758	0.056394	0.218646	
1886000	1.695768	4	0.210826	0.057536	0.751742	0.751742	0.057536	0.239445	
1887000	1.695768	4	0.205754	0.057736	0.805146	0.743857	0.057736	0.205754	
1888000	1.695768	3	0.215262	0.056368	0.783930	0.783930	0.056368	0.215262	
1889000	1.695768	4	0.216044	0.060458	0.765823	0.707858	0.060458	0.216044	
1890000	1.695768	3	0.218716	0.056017	0.750547	0.750547	0.056017	0.218716	
1891000	1.695768	4	0.212857	0.057471	0.715096	0.715096	0.057471	0.228001	
1892000	1.695768	3	0.215946	0.061942	0.737585	0.737585	0.061942	0.215946	
1893000	1.695768	3	0.208475	0.054727	0.743173	0.743173	0.054727	0.208475	
1894000	1.695768	4	0.219533	0.061026	0.796626	0.733154	0.061026	0.219533	
1895000	1.695768	3	0.222744	0.057651	0.731258	0.731258	0.057651	0.222744	
1896000	1.695768	3	0.214521	0.055115	0.748492	0.748492	0.055115	0.214521	
1897000	1.695768	4	0.211044	0.055332	0.806754	0.737749	0.055332	0.211044	
1898000	1.695768	3	0.215226	0.059259	0.746056	0.746056	0.059259	0.215226	
1899000	1.695768	4	0.219291	0.055992	0.789153	0.788768	0.055992	0.219291	
1900000	1.695768	3	0.190770	0.059429	0.729922	0.729922	0.059429	0.190770	
1901000	1.695768	3	0.216402	0.058507	0.818535	0.818535	0.058507	0.216402	
1902000	1.695768	3	0.216619	0.057953	0.736295	0.736295	0.057953	0.216619	
1903000	1.695768	3	0.220432	0.059288	0.782283	0.782283	0.059288	0.220432	
1904000	1.695768	4	0.212832	0.055143	0.737967	0.737967	0.055143	0.227684	
1905000	1.695768	3	0.218929	0.057994	0.781336	0.781336	0.057994	0.218929	
1906000	1.695768	3	0.206436	0.057900	0.713058	0.713058	0.057900	0.206436	
1907000	1.695768	4	0.199906	0.055279	0.765290	0.765290	0.055279	0.237887	
1908000	1.695768	3	0.203517	0.058132	0.745733	0.745733	0.058132	0.203517	
1909000	1.695768	3	0.208495	0.057956	0.767593	0.767593	0.057956	0.208495	
1910000	1.695768	4	0.215994	0.059762	0.731842	0.665684	0.059762	0.215994	
1911000	1.695768	3	0.215080	0.061162	0.742876	0.742876	0.061162	0.215080	
1912000	1.695768	4	0.197544	0.058319	0.800164	0.800164	0.058319	0.225869	
1913000	1.695768	3	0.215661	0.056575	0.807616	0.807616	0.056575	0.215661	
1914000	1.695768	3	0.225183	0.053179	0.647297	0.647297	0.053179	0.225183	
1915000	1.695768	3	0.227959	0.055291	0.734882	0.734882	0.055291	0.227959	
1916000	1.695768	3	0.226479	0.054602	0.726903	0.726903	0.054602	0.226479	
1917000	1.695768	3	0.218807	0.059221	0.726325	0.726325	0.059221	0.218807	
1918000	1.695768	3	0.213888	0.057532	0.757524	0.757524	0.057532	0.213888	
1919000	1.695768	3	0.216213	0.055878	0.734265	0.734265	0.055878	0.216213	
1920000	1.695768	3	0.218691	0.056151	0.769885	0.769885	0.056151	0.218691	
1921000	1.695768	3	0.211683	0.056290	0.712640	0.712640	0.056290	0.211683	
1922000	1.695768	3	0.206115	0.054292	0.682945	0.682945	0.054292	0.206115	
1923000	1.695768	3	0.209225	0.058890	0.805335	0.805335	0.058890	0.209225	
1924000	1.695768	4	0.212737	0.057286	0.758302	0.712985	0.057286	0.212737	
1925000	1.695768	3	0.227963	0.056927	0.790504	0.790504	0.056927	0.227963	
1926000	1.695768	3	0.213927	0.056790	0.727876	0.727876	0.056790	0.213927	
1927000	1.695768	3	0.201276	0.057806	0.741248	0.741248	0.057806	0.201276	
1928000	1.695768	4	0.195166	0.054395	0.739446	0.739446	0.054395	0.240732	
1929000	1.695768	3	0.210963	0.055505	0.741166	0.741166	0.055505	0.210963	
1930000	1.695768	3	0.218909	0.057538	0.686136	0.686136	0.057538	0.218909	
1931000	1.695768	4	0.205857	0.057175	0.699622	0.699622	0.057175	0.230481	
1932000	1.695768	3	0.215335	0.055687	0.761137	0.761137	0.055687	0.215335	
1933000	1.695768	3	0.220319	0.059777	0.756869	0.756869	0.059777	0.220319	
1934000	1.695768	4	0.180749	0.055575	0.765682	0.765682	0.055575	0.200088	
1935000	1.695768	3	0.209204	0.055090	0.740489	0.740489	0.055090	0.209204	
1936000	1.695768	3	0.217547	0.058566	0.764396	0.764396	0.058566	0.217547	
1937000	1.695768	3	0.221255	0.059474	0.755500	0.755500	0.059474	0.221255	
1938000	1.695768	3	0.218642	0.057961	0.686445	0.686445	0.057961	0.218642	
1939000	1.695768	3	0.238695	0.056884	0.757243	0.757243	0.056884	0.238695	
1940000	1.695768	4	0.217333	0.055504	0.763175	0.763175	0.054424	0.217333	
1941000	1.695768	3	0.230665	0.055296	0.722046	0.722046	0.055296	0.230665	
1942000	1.695768	3	0.208695	0.057061	0.792263	0.792263	0.057061	0.208695	
1943000	1.695768	4	0.172523	0.057330	0.740302	0.740302	0.057330	0.212663	
1944000	1.695768	4	0.209111	0.062253	0.746156	0.746156	0.062253	0.238077	
1945000	1.695768	3	0.224137	0.057767	0.758125	0.758125	0.057767	0.224137	
1946000	1.695768	3	0.209933	0.056482	0.727677	0.727677	0.056482	0.209933	
1947000	1.695768	3	0.200778	0.057893	0.731897	0.731897	0.057893	0.200778	
1948000	1.695768	3	0.210353	0.053663	0.719603	0.719603	0.053663	0.210353	
1949000	1.695768	3	0.209660	0.059584	0.761702	0.761702	0.059584	0.209660	
1950000	1.695768	3	0.213806	0.056632	0.764520	0.764520	0.056632	0.213806	
1951000	1.695768	3	0.225909	0.055269	0.668772	0.668772	0.055269	0.225909	
1952000	1.695768	3	0.208189	0.059651	0.757655	0.757655	0.059651	0.208189	
1953000	1.695768	4	0.224643	0.053867	0.791749	0.791749	0.060900	0.224643	
1954000	1.695768	3	0.217750	0.057559	0.777638	0.777638	0.057559	0.217750	
1955000	1.695768	3	0.211163	0.060342	0.772491	0.772491	0.060342	0.211163	
1956000	1.695768	3	0.193038	0.060252	0.767970	0.767970	0.060252	0.193038	
1957000	1.695768	3	0.222194	0.059443	0.731924	0.731924	0.059443	0.222194	
1958000	1.695768	3	0.216621	0.055540	0.751447	0.751447	0.055540	0.216621	
1959000	1.695768	4	0.189015	0.061184	0.669534	0.669534	0.061184	0.256145	
1960000	1.695768	3	0.218186	0.057160	0.785671	0.785671	0.057160	0.218186	
1961000	1.695768	3	0.210700	0.055041	0.772201	0.772201	0.055041	0.210700	
1962000	1.695768	4	0.213638	0.057345	0.728308	0.728308	0.057345	0.222415	
1963000	1.695768	3	0.217881	0.058576	0.727470	0.727470	0.058576	0.217881	
1964000	1.695768	3	0.213055	0.055652	0.747356	0.747356	0.055652	0.213055	
1965000	1.695768	3	0.216110	0.056286	0.763383	0.763383	0.056286	0.216110	
1966000	1.695768	4	0.206671	0.054049	0.833653	0.833653	0.054049	0.244737	
1967000	1.695768	3	0.214079	0.058576	0.687939	0.687939	0.058576	0.214079	
1968000	1.695768	3	0.201895	0.057685	0.765709	0.765709	0.057685	0.201895	
1969000	1.695768	3	0.192836	0.061550	0.783541	0.783541	0.061550	0.192836	
1970000	1.695768	3	0.225547	0.057869	0.771111	0.771111	0.057869	0.225547	
1971000	1.695768	3	0.218931	0.058576	0.714880	0.714880	0.058576	0.218931	
1972000	1.695768	4	0.202238	0.055872	0.796149	0.796149	0.055872	0.263535	
1973000	1.695768	3	0.219888	0.056092	0.725840	0.725840	0.056092	0.219888	
1974000	1.695768	3	0.210854	0.058148	0.749028	0.749028	0.058148	0.210854	
1975000	1.695768	4	0.210457	0.060002	0.821048	0.830392	0.060002	0.210457	
1976000	1.695768	3	0.214916	0.055085	0.773598	0.773598	0.055085	0.214916	
1977000	1.695768	3	0.223443	0.054977	0.753073	0.753073	0.054977	0.223443	
1978000	1.695768	3	0.205493	0.057640	0.766276	0.766276	0.057640	0.205493	
1979000	1.695768	3	0.211735	0.059976	0.663925	0.663925	0.059976	0.211735	
1980000	1.695768	4	0.226911	0.055104	0.776940	0.643726	0.055104	0.226911	
1981000	1.695768	3	0.212927	0.060615	0.725461	0.725461	0.060615	0.212927	
1982000	1.695768	3	0.217372	0.057745	0.748109	0.748109	0.057745	0.217372	
1983000	1.695768	4	0.215691	0.058774	0.822476	0.634736	0.058774	0.215691	
1984000	1.695768	4	0.238315	0.058258	0.726657	0.726657	0.058258	0.219196	
1985000	1.695768	3	0.220714	0.053784	0.769921	0.769921	0.053784	0.220714	
1986000	1.695768	3	0.192414	0.058146	0.755303	0.755303	0.058146	0.192414	
1987000	1.695768	3	0.215450	0.060136	0.680041	0.680041	0.060136	0.215450	
1988000	1.695768	5	0.208201	0.059299	0.730781	0.700594	0.059299	0.243737	
1989000	1.695768	3	0.218796	0.058304	0.695811	0.695811	0.058304	0.218796	
1990000	1.695768	3	0.212634	0.058463	0.779411	0.779411	0.058463	0.212634	
1991000	1.695768	3	0.216865	0.056503	0.684249	0.684249	0.056503	0.216865	
1992000	1.695768	3	0.221944	0.058424	0.713722	0.713722	0.058424	0.221944	
1993000	1.695768	3	0.217891	0.060089	0.759387	0.759387	0.060089	0.217891	
1994000	1.695768	3	0.209244	0.059206	0.755615	0.755615	0.059206	0.209244	
1995000	1.695768	3	0.207680	0.061800	0.660233	0.660233	0.061800	0.207680	
1996000	1.695768	3	0.221923	0.060939	0.744661	0.744661	0.060939	0.221923	
1997000	1.695768	4	0.212409	0.056731	0.737072	0.737072	0.056731	0.210942	
1998000	1.695768	3	0.207274	0.056997	0.707162	0.707162	0.056997	0.207274	
1999000	1.695768	3	0.217736	0.056065	0.725674	0.725674	0.056065	0.217736	
2000000	1.695768	4	0.213200	0.057191	0.719888	0.641122	0.057191	0.213200	
