Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	7.935577	9.107025	14.700295	5.542560	5.542560	14.700295	
1019000	71.353907	3	5.508604	10.354090	14.858299	5.508604	5.508604	14.858299	
1020000	71.353907	4	8.288165	9.213009	14.628679	5.247718	5.247718	14.628679	
1021000	71.353907	3	5.635823	9.656872	14.994666	5.635823	5.635823	14.994666	
1022000	71.353907	3	5.572406	9.472114	14.276693	5.572406	5.572406	14.276693	
1023000	71.353907	3	5.581675	9.150179	14.099592	5.581675	5.581675	14.099592	
1024000	71.353907	3	5.733777	10.130148	14.705518	5.733777	5.733777	14.705518	
1025000	71.353907	3	5.918870	9.525836	14.332183	5.918870	5.918870	14.332183	
1026000	71.353907	3	5.400186	8.932969	14.203590	5.400186	5.400186	14.203590	
1027000	71.353907	3	5.688967	9.806265	14.115151	5.688967	5.688967	14.115151	
1028000	71.353907	3	5.489574	8.065409	14.302339	5.489574	5.489574	14.302339	
1029000	71.353907	3	5.704160	9.819178	14.030969	5.704160	5.704160	14.030969	
1030000	71.353907	3	5.669690	9.539987	13.928891	5.669690	5.669690	13.928891	
1031000	71.353907	3	5.424658	9.189376	14.282302	5.424658	5.424658	14.282302	
1032000	71.353907	3	5.743049	10.320211	14.893222	5.743049	5.743049	14.893222	
1033000	71.353907	3	5.882581	10.253171	15.123686	5.882581	5.882581	15.123686	
1034000	71.353907	4	8.597845	9.226412	15.135077	5.423573	5.423573	15.135077	
1035000	71.353907	3	5.875373	10.245253	15.052207	5.875373	5.875373	15.052207	
1036000	71.353907	3	5.692264	9.399678	14.820325	5.692264	5.692264	14.820325	
1037000	71.353907	3	5.682751	9.686224	14.348704	5.682751	5.682751	14.348704	
1038000	71.353907	3	5.893826	9.645925	14.585480	5.893826	5.893826	14.585480	
1039000	71.353907	3	5.702905	10.356860	14.939073	5.702905	5.702905	14.939073	
1040000	71.353907	4	6.984932	8.767399	15.048066	5.247696	5.247696	15.048066	
1041000	71.353907	3	5.774987	9.501437	14.833030	5.774987	5.774987	14.833030	
1042000	71.353907	4	6.706922	8.958767	14.803230	5.260068	5.260068	14.803230	
1043000	71.353907	3	5.611619	9.457144	14.368076	5.611619	5.611619	14.368076	
1044000	71.353907	3	5.794449	9.350417	14.426519	5.794449	5.794449	14.426519	
1045000	71.353907	3	6.085557	8.832318	14.639882	6.085557	6.085557	14.639882	
1046000	71.353907	3	5.620420	10.339290	14.168549	5.620420	5.620420	14.168549	
1047000	71.353907	3	5.529297	9.586658	14.096132	5.529297	5.529297	14.096132	
1048000	71.353907	3	5.869581	10.258660	14.427683	5.869581	5.869581	14.427683	
1049000	71.353907	3	5.589081	9.013514	14.418770	5.589081	5.589081	14.418770	
1050000	71.353907	4	7.663238	10.105683	14.603505	5.110180	5.110180	14.603505	
1051000	71.353907	4	8.011458	9.821332	14.659609	5.353319	5.353319	14.659609	
1052000	71.353907	3	5.853151	8.836344	14.700971	5.853151	5.853151	14.700971	
1053000	71.353907	4	8.418451	9.476612	14.560235	5.484041	5.484041	14.560235	
1054000	71.353907	3	5.525788	10.146249	15.033809	5.525788	5.525788	15.033809	
1055000	71.353907	3	5.589331	9.321078	13.775325	5.589331	5.589331	13.775325	
1056000	71.353907	3	5.887546	9.381120	14.537610	5.887546	5.887546	14.537610	
1057000	71.353907	3	5.580781	9.751853	14.734006	5.580781	5.580781	14.734006	
1058000	71.353907	3	6.084643	9.713545	14.355222	6.084643	6.084643	14.355222	
1059000	71.353907	3	5.497802	9.610699	14.189001	5.497802	5.497802	14.189001	
1060000	71.353907	3	5.910893	9.431920	14.229727	5.910893	5.910893	14.229727	
1061000	71.353907	3	5.755648	10.937245	14.364014	5.755648	5.755648	14.364014	
1062000	71.353907	3	6.053440	10.039107	13.941258	6.053440	6.053440	13.941258	
1063000	71.353907	4	6.620349	8.932920	14.632741	5.419868	5.419868	14.632741	
1064000	71.353907	4	8.223538	9.574443	14.342918	5.308956	5.308956	14.342918	
1065000	71.353907	3	5.609274	9.254166	14.192764	5.609274	5.609274	14.192764	
1066000	71.353907	3	5.863332	9.055249	14.929177	5.863332	5.863332	14.929177	
1067000	71.353907	3	5.650203	10.019982	13.753381	5.650203	5.650203	13.753381	
1068000	71.353907	3	6.054690	9.347099	14.774207	6.054690	6.054690	14.774207	
1069000	71.353907	3	5.794422	10.023660	14.360802	5.794422	5.794422	14.360802	
1070000	71.353907	3	5.653760	9.875356	14.525695	5.653760	5.653760	14.525695	
1071000	71.353907	4	7.976003	10.101087	14.551122	5.581818	5.581818	14.551122	
1072000	71.353907	3	5.602228	9.543194	14.992277	5.602228	5.602228	14.992277	
1073000	71.353907	3	5.733418	9.190942	14.904197	5.733418	5.733418	14.904197	
1074000	71.353907	3	5.792763	10.876675	14.855783	5.792763	5.792763	14.855783	
1075000	71.353907	3	5.933795	8.854855	14.980719	5.933795	5.933795	14.980719	
1076000	71.353907	3	5.754046	9.922486	15.026641	5.754046	5.754046	15.026641	
1077000	71.353907	3	5.846994	10.005692	15.168868	5.846994	5.846994	15.168868	
1078000	71.353907	4	7.285674	9.623249	14.602598	5.532819	5.532819	14.602598	
1079000	71.353907	3	5.792021	10.309804	14.327005	5.792021	5.792021	14.327005	
1080000	71.353907	3	5.437459	9.244582	14.520104	5.437459	5.437459	14.520104	
1081000	71.353907	4	7.817588	10.221449	14.326834	5.824148	5.824148	14.326834	
1082000	71.353907	4	8.478351	9.846852	14.459516	5.331732	5.331732	14.459516	
1083000	71.353907	3	5.694778	8.725530	14.772027	5.694778	5.694778	14.772027	
1084000	71.353907	3	5.873845	9.636000	14.471086	5.873845	5.873845	14.471086	
1085000	71.353907	3	5.603104	9.719636	14.650261	5.603104	5.603104	14.650261	
1086000	71.353907	3	5.776311	9.688472	14.521567	5.776311	5.776311	14.521567	
1087000	71.353907	3	5.882452	9.267759	14.861820	5.882452	5.882452	14.861820	
1088000	71.353907	3	5.729543	10.008720	14.855412	5.729543	5.729543	14.855412	
1089000	71.353907	3	5.660062	10.907190	14.520956	5.660062	5.660062	14.520956	
1090000	71.353907	3	5.402403	9.929062	14.606959	5.402403	5.402403	14.606959	
1091000	71.353907	4	8.105120	9.378998	14.837734	5.731194	5.731194	14.837734	
1092000	71.353907	3	5.755165	9.766199	15.408491	5.755165	5.755165	15.408491	
1093000	71.353907	3	5.675691	8.066697	14.837767	5.675691	5.675691	14.837767	
1094000	71.353907	4	7.946417	9.074569	15.309736	5.203230	5.203230	15.309736	
1095000	71.353907	4	7.825932	9.202844	15.024855	5.310322	5.310322	15.024855	
1096000	71.353907	3	5.915652	10.615087	14.451140	5.915652	5.915652	14.451140	
1097000	71.353907	3	5.389796	9.800213	14.755655	5.389796	5.389796	14.755655	
1098000	71.353907	3	5.646305	9.429784	14.272658	5.646305	5.646305	14.272658	
1099000	71.353907	4	8.444431	9.596517	14.239739	5.242493	5.242493	14.239739	
1100000	71.353907	3	5.733483	10.001600	14.520374	5.733483	5.733483	14.520374	
1101000	71.353907	3	5.908585	9.471671	14.838043	5.908585	5.908585	14.838043	
1102000	71.353907	3	5.786838	8.470293	14.467920	5.786838	5.786838	14.467920	
1103000	71.353907	4	7.678639	9.204123	14.120868	5.219710	5.219710	14.120868	
1104000	71.353907	3	5.791040	9.134125	14.480032	5.791040	5.791040	14.480032	
1105000	71.353907	3	6.019593	10.364903	14.233801	6.019593	6.019593	14.233801	
1106000	71.353907	3	5.805979	9.148819	14.589465	5.805979	5.805979	14.589465	
1107000	71.353907	3	5.612087	9.576450	15.112711	5.612087	5.612087	15.112711	
1108000	71.353907	3	5.840114	9.816472	14.420879	5.840114	5.840114	14.420879	
1109000	71.353907	3	5.578899	9.111391	14.869681	5.578899	5.578899	14.869681	
1110000	71.353907	3	5.708627	9.907855	14.356567	5.708627	5.708627	14.356567	
1111000	71.353907	3	5.771675	9.273106	14.587034	5.771675	5.771675	14.587034	
1112000	71.353907	4	6.913805	8.986419	14.718118	5.697556	5.697556	14.718118	
1113000	71.353907	4	7.682323	9.280025	15.253633	5.227865	5.227865	15.253633	
1114000	71.353907	3	5.502155	10.011658	15.113472	5.502155	5.502155	15.113472	
1115000	71.353907	3	5.644432	10.138667	14.895125	5.644432	5.644432	14.895125	
1116000	71.353907	4	8.556549	9.847533	14.397863	5.299583	5.299583	14.397863	
1117000	71.353907	3	5.530347	9.979234	14.800315	5.530347	5.530347	14.800315	
1118000	71.353907	4	8.552193	9.793056	14.614441	5.142175	5.142175	14.614441	
1119000	71.353907	3	5.930396	10.008818	14.525159	5.930396	5.930396	14.525159	
1120000	71.353907	4	8.256994	9.420206	13.772283	5.461927	5.461927	13.772283	
1121000	71.353907	3	6.002297	9.767091	14.806290	6.002297	6.002297	14.806290	
1122000	71.353907	4	7.719679	8.715609	14.608723	5.496085	5.496085	14.608723	
1123000	71.353907	4	9.095422	9.806002	14.528457	5.253747	5.253747	14.528457	
1124000	71.353907	3	5.651704	9.466061	14.913588	5.651704	5.651704	14.913588	
1125000	71.353907	3	5.465353	10.166663	14.387505	5.465353	5.465353	14.387505	
1126000	71.353907	3	5.798785	9.556179	14.910596	5.798785	5.798785	14.910596	
1127000	71.353907	3	6.004425	9.224486	14.248536	6.004425	6.004425	14.248536	
1128000	71.353907	3	5.550242	8.868983	14.596916	5.550242	5.550242	14.596916	
1129000	71.353907	4	7.183480	10.145970	14.545250	5.708523	5.708523	14.545250	
1130000	71.353907	4	8.038383	10.281959	14.301114	5.416941	5.416941	14.301114	
1131000	71.353907	4	8.215785	9.669586	14.634299	5.752649	5.752649	14.634299	
1132000	71.353907	4	7.429638	8.951997	14.714271	5.499733	5.499733	14.714271	
1133000	71.353907	3	5.873627	9.914009	15.175157	5.873627	5.873627	15.175157	
1134000	71.353907	4	8.372530	10.060962	14.374035	5.215624	5.215624	14.374035	
1135000	71.353907	3	5.972185	9.983249	15.366627	5.972185	5.972185	15.366627	
1136000	71.353907	3	5.915705	9.554081	14.966819	5.915705	5.915705	14.966819	
1137000	71.353907	3	5.981324	10.528487	14.750805	5.981324	5.981324	14.750805	
1138000	71.353907	3	5.861699	9.294621	14.570591	5.861699	5.861699	14.570591	
1139000	71.353907	3	5.905207	10.438718	14.616372	5.905207	5.905207	14.616372	
1140000	71.353907	4	6.732761	9.345902	14.588577	5.791603	5.791603	14.588577	
1141000	71.353907	3	5.969095	8.766424	15.322236	5.969095	5.969095	15.322236	
1142000	71.353907	4	6.936173	9.439992	15.395101	5.224519	5.224519	15.395101	
1143000	71.353907	4	7.959853	9.014613	15.229653	5.277523	5.277523	15.229653	
1144000	71.353907	4	7.952966	9.903461	14.361954	5.330177	5.330177	14.361954	
1145000	71.353907	3	5.389612	8.759086	15.270407	5.389612	5.389612	15.270407	
1146000	71.353907	3	5.816930	9.536494	14.160935	5.816930	5.816930	14.160935	
1147000	71.353907	3	5.822893	10.231037	14.058409	5.822893	5.822893	14.058409	
1148000	71.353907	3	5.732220	9.598675	14.850979	5.732220	5.732220	14.850979	
1149000	71.353907	4	8.059665	8.962908	15.250462	5.351380	5.351380	15.250462	
1150000	71.353907	3	5.839191	9.604664	14.974683	5.839191	5.839191	14.974683	
1151000	71.353907	4	8.324930	9.722723	14.850516	5.676710	5.676710	14.850516	
1152000	71.353907	3	5.750606	9.328558	14.503478	5.750606	5.750606	14.503478	
1153000	71.353907	4	7.630515	9.029934	14.713889	5.340257	5.340257	14.713889	
1154000	71.353907	3	5.768369	9.414540	14.929227	5.768369	5.768369	14.929227	
1155000	71.353907	3	6.013736	10.833918	15.190204	6.013736	6.013736	15.190204	
1156000	71.353907	4	8.191234	8.833197	14.922055	5.040907	5.040907	14.922055	
1157000	71.353907	4	8.311640	8.605840	13.888035	5.074814	5.074814	13.888035	
1158000	71.353907	3	5.853444	9.867868	15.370616	5.853444	5.853444	15.370616	
1159000	71.353907	3	5.860128	8.919563	14.926254	5.860128	5.860128	14.926254	
1160000	71.353907	3	5.667249	9.711948	14.132414	5.667249	5.667249	14.132414	
1161000	71.353907	4	7.193654	8.236223	14.743473	5.195175	5.195175	14.743473	
1162000	71.353907	3	5.739793	8.701362	14.105843	5.739793	5.739793	14.105843	
1163000	71.353907	4	6.617093	9.529698	14.207456	5.709678	5.709678	14.207456	
1164000	71.353907	3	5.838192	8.386580	14.925742	5.838192	5.838192	14.925742	
1165000	71.353907	3	5.611025	9.196381	15.459893	5.611025	5.611025	15.459893	
1166000	71.353907	4	8.233051	9.075726	15.047672	5.169490	5.169490	15.047672	
1167000	71.353907	3	5.837848	10.046696	14.655170	5.837848	5.837848	14.655170	
1168000	71.353907	4	8.768671	10.153034	14.230458	5.030289	5.030289	14.230458	
1169000	71.353907	3	5.535110	9.846862	14.699297	5.535110	5.535110	14.699297	
1170000	71.353907	3	5.605728	9.834223	14.782617	5.605728	5.605728	14.782617	
1171000	71.353907	3	5.777243	9.029035	14.636310	5.777243	5.777243	14.636310	
1172000	71.353907	3	5.614405	10.785644	14.108587	5.614405	5.614405	14.108587	
1173000	71.353907	4	7.399774	8.526883	14.722560	5.428763	5.428763	14.722560	
1174000	71.353907	3	5.295296	10.211170	14.709184	5.295296	5.295296	14.709184	
1175000	71.353907	3	5.590368	8.861393	14.769692	5.590368	5.590368	14.769692	
1176000	71.353907	3	5.809653	9.377240	15.765206	5.809653	5.809653	15.765206	
1177000	71.353907	4	8.408362	8.919250	14.310308	5.320913	5.320913	14.310308	
1178000	71.353907	3	5.587013	8.685885	15.161054	5.587013	5.587013	15.161054	
1179000	71.353907	4	7.012610	9.336841	14.689320	4.998548	4.998548	14.689320	
1180000	71.353907	3	5.709467	9.500407	14.408708	5.709467	5.709467	14.408708	
1181000	71.353907	3	5.793374	10.182252	15.141866	5.793374	5.793374	15.141866	
1182000	71.353907	3	5.740621	9.185930	14.849381	5.740621	5.740621	14.849381	
1183000	71.353907	3	5.713188	9.997697	15.086953	5.713188	5.713188	15.086953	
1184000	71.353907	3	5.639405	10.553085	15.280629	5.639405	5.639405	15.280629	
1185000	71.353907	4	8.305499	9.003974	14.890576	5.381418	5.381418	14.890576	
1186000	71.353907	3	6.173506	9.427609	15.095939	6.173506	6.173506	15.095939	
1187000	71.353907	4	7.549922	8.836874	14.264348	5.672305	5.672305	14.264348	
1188000	71.353907	3	5.578081	9.912967	14.595951	5.578081	5.578081	14.595951	
1189000	71.353907	3	5.384761	9.462113	14.665165	5.384761	5.384761	14.665165	
1190000	71.353907	4	7.889767	9.775852	14.893935	5.654924	5.654924	14.893935	
1191000	71.353907	4	7.442443	9.388338	14.659364	5.798849	5.798849	14.659364	
1192000	71.353907	3	5.768272	9.248445	14.357981	5.768272	5.768272	14.357981	
1193000	71.353907	3	5.740068	10.302014	14.415175	5.740068	5.740068	14.415175	
1194000	71.353907	3	5.696829	9.654342	14.680425	5.696829	5.696829	14.680425	
1195000	71.353907	3	5.851882	9.044931	15.287954	5.851882	5.851882	15.287954	
1196000	71.353907	3	5.467897	9.789505	14.072679	5.467897	5.467897	14.072679	
1197000	71.353907	3	5.685625	10.804432	14.809278	5.685625	5.685625	14.809278	
1198000	71.353907	3	5.557685	9.144177	14.847001	5.557685	5.557685	14.847001	
1199000	71.353907	4	8.211263	9.090556	14.552907	5.564798	5.564798	14.552907	
1200000	71.353907	3	5.581291	10.374402	14.835458	5.581291	5.581291	14.835458	
1201000	71.353907	3	5.768678	9.106894	14.245425	5.768678	5.768678	14.245425	
1202000	71.353907	3	6.005231	8.609922	14.380071	6.005231	6.005231	14.380071	
1203000	71.353907	3	5.772184	10.901073	14.951128	5.772184	5.772184	14.951128	
1204000	71.353907	4	7.537090	9.001418	14.293196	5.133862	5.133862	14.293196	
1205000	71.353907	3	5.808585	9.651519	13.880235	5.808585	5.808585	13.880235	
1206000	71.353907	4	7.270409	9.139647	14.986571	5.496546	5.496546	14.986571	
1207000	71.353907	3	5.692765	9.794522	15.164023	5.692765	5.692765	15.164023	
1208000	71.353907	3	5.790285	9.645688	14.330497	5.790285	5.790285	14.330497	
1209000	71.353907	3	5.647548	9.627835	14.260264	5.647548	5.647548	14.260264	
1210000	71.353907	3	5.639308	9.735963	14.163667	5.639308	5.639308	14.163667	
1211000	71.353907	3	5.703038	8.828773	14.718681	5.703038	5.703038	14.718681	
1212000	71.353907	3	5.734210	8.234758	14.106528	5.734210	5.734210	14.106528	
1213000	71.353907	3	5.524394	8.688363	14.153316	5.524394	5.524394	14.153316	
1214000	71.353907	3	5.828362	8.560586	14.239495	5.828362	5.828362	14.239495	
1215000	71.353907	4	8.678346	9.253345	14.691462	5.187324	5.187324	14.691462	
1216000	71.353907	3	5.460069	10.161085	15.195362	5.460069	5.460069	15.195362	
1217000	71.353907	3	5.474177	10.454302	14.353958	5.474177	5.474177	14.353958	
1218000	71.353907	3	5.692528	9.668927	14.741146	5.692528	5.692528	14.741146	
1219000	71.353907	4	7.986043	10.219163	14.997506	5.272380	5.272380	14.997506	
1220000	71.353907	3	5.190777	8.722366	14.544284	5.190777	5.190777	14.544284	
1221000	71.353907	3	5.200516	9.120857	15.240437	5.200516	5.200516	15.240437	
1222000	71.353907	3	5.870349	8.831997	14.573103	5.870349	5.870349	14.573103	
1223000	71.353907	3	5.809687	10.434864	14.446492	5.809687	5.809687	14.446492	
1224000	71.353907	3	5.785977	9.205362	13.821252	5.785977	5.785977	13.821252	
1225000	71.353907	3	5.866975	9.326970	14.163082	5.866975	5.866975	14.163082	
1226000	71.353907	3	5.482818	10.099834	14.410279	5.482818	5.482818	14.410279	
1227000	71.353907	3	5.781413	9.296683	14.425703	5.781413	5.781413	14.425703	
1228000	71.353907	3	5.836085	9.479083	14.469268	5.836085	5.836085	14.469268	
1229000	71.353907	3	5.731922	9.523103	15.022705	5.731922	5.731922	15.022705	
1230000	71.353907	3	5.562338	8.547676	14.099592	5.562338	5.562338	14.099592	
1231000	71.353907	3	5.720621	8.491976	14.240750	5.720621	5.720621	14.240750	
1232000	71.353907	3	5.612324	9.660029	13.958917	5.612324	5.612324	13.958917	
1233000	71.353907	4	6.992463	8.333166	14.283859	5.064303	5.064303	14.283859	
1234000	71.353907	3	5.773779	9.538306	14.899293	5.773779	5.773779	14.899293	
1235000	71.353907	3	5.965193	9.971197	14.908156	5.965193	5.965193	14.908156	
1236000	71.353907	3	5.591303	9.590097	15.111762	5.591303	5.591303	15.111762	
1237000	71.353907	3	5.830399	10.081701	14.507093	5.830399	5.830399	14.507093	
1238000	71.353907	3	5.751684	9.503660	14.664272	5.751684	5.751684	14.664272	
1239000	71.353907	3	5.952053	9.742118	14.284914	5.952053	5.952053	14.284914	
1240000	71.353907	3	5.902955	8.490587	14.969199	5.902955	5.902955	14.969199	
1241000	71.353907	3	5.756794	10.550536	15.288113	5.756794	5.756794	15.288113	
1242000	71.353907	3	5.462632	9.081373	14.607773	5.462632	5.462632	14.607773	
1243000	71.353907	3	5.625862	9.309876	15.123667	5.625862	5.625862	15.123667	
1244000	71.353907	3	5.912745	10.414651	14.669901	5.912745	5.912745	14.669901	
1245000	71.353907	3	5.574345	10.069195	15.172847	5.574345	5.574345	15.172847	
1246000	71.353907	3	5.780433	9.412862	14.485973	5.780433	5.780433	14.485973	
1247000	71.353907	4	6.996175	9.614141	14.771591	5.413702	5.413702	14.771591	
1248000	71.353907	3	5.828136	8.593883	13.899119	5.828136	5.828136	13.899119	
1249000	71.353907	3	5.692770	9.379441	14.809488	5.692770	5.692770	14.809488	
1250000	71.353907	4	8.167160	8.849537	14.925367	5.062910	5.062910	14.925367	
1251000	71.353907	4	7.544951	8.901650	14.626893	5.391442	5.391442	14.626893	
1252000	71.353907	3	5.761236	9.302924	14.248734	5.761236	5.761236	14.248734	
1253000	71.353907	3	5.681819	9.612819	14.805909	5.681819	5.681819	14.805909	
1254000	71.353907	4	7.439057	9.576076	14.681026	5.080715	5.080715	14.681026	
1255000	71.353907	3	5.663479	9.913182	14.385493	5.663479	5.663479	14.385493	
1256000	71.353907	3	5.726587	8.775035	14.525022	5.726587	5.726587	14.525022	
1257000	71.353907	3	5.748012	9.585807	13.913170	5.748012	5.748012	13.913170	
1258000	71.353907	4	7.467203	9.179265	14.685511	5.236207	5.236207	14.685511	
1259000	71.353907	3	5.457819	9.197200	14.342139	5.457819	5.457819	14.342139	
1260000	71.353907	3	5.713775	9.143867	14.719614	5.713775	5.713775	14.719614	
1261000	71.353907	4	5.633193	9.948480	13.762382	5.633193	5.633193	14.839799	
1262000	71.353907	3	5.672348	9.086471	14.448714	5.672348	5.672348	14.448714	
1263000	71.353907	3	5.685293	10.259929	14.388541	5.685293	5.685293	14.388541	
1264000	71.353907	3	5.554672	9.511350	14.370017	5.554672	5.554672	14.370017	
1265000	71.353907	3	6.064837	9.020963	14.274204	6.064837	6.064837	14.274204	
1266000	71.353907	3	5.922992	9.033707	14.236971	5.922992	5.922992	14.236971	
1267000	71.353907	3	6.030248	10.733674	14.628092	6.030248	6.030248	14.628092	
1268000	71.353907	3	5.688392	8.992924	14.159078	5.688392	5.688392	14.159078	
1269000	71.353907	4	7.936518	9.104497	14.413044	5.222500	5.222500	14.413044	
1270000	71.353907	3	5.578876	8.994354	13.964546	5.578876	5.578876	13.964546	
1271000	71.353907	4	8.313780	9.710873	14.798864	5.337128	5.337128	14.798864	
1272000	71.353907	3	5.160478	9.765702	14.002777	5.160478	5.160478	14.002777	
1273000	71.353907	3	5.794413	8.757425	14.905420	5.794413	5.794413	14.905420	
1274000	71.353907	4	7.940233	10.213354	14.471173	5.604809	5.604809	14.471173	
1275000	71.353907	3	5.593525	8.884959	15.620508	5.593525	5.593525	15.620508	
1276000	71.353907	4	7.470111	8.704684	14.052680	5.237160	5.237160	14.052680	
1277000	71.353907	3	5.775996	9.976279	14.564179	5.775996	5.775996	14.564179	
1278000	71.353907	3	5.224492	10.162866	14.688166	5.224492	5.224492	14.688166	
1279000	71.353907	4	7.862921	9.019234	13.624158	5.150754	5.150754	13.624158	
1280000	71.353907	3	5.852262	8.957901	15.291482	5.852262	5.852262	15.291482	
1281000	71.353907	3	5.519360	9.335492	14.963541	5.519360	5.519360	14.963541	
1282000	71.353907	3	5.292986	10.295069	14.987959	5.292986	5.292986	14.987959	
1283000	71.353907	4	7.612473	9.868589	14.680863	5.288438	5.288438	14.680863	
1284000	71.353907	3	5.846317	9.258647	14.591088	5.846317	5.846317	14.591088	
1285000	71.353907	3	5.878185	9.896560	14.414231	5.878185	5.878185	14.414231	
1286000	71.353907	3	5.837065	9.475306	14.331113	5.837065	5.837065	14.331113	
1287000	71.353907	3	5.718700	10.566273	14.555813	5.718700	5.718700	14.555813	
1288000	71.353907	3	5.601147	10.017342	14.509841	5.601147	5.601147	14.509841	
1289000	71.353907	3	5.973522	9.503359	15.173895	5.973522	5.973522	15.173895	
1290000	71.353907	3	5.928633	8.999602	14.823195	5.928633	5.928633	14.823195	
1291000	71.353907	3	5.419015	9.223701	14.711699	5.419015	5.419015	14.711699	
1292000	71.353907	3	5.612773	9.312227	14.631204	5.612773	5.612773	14.631204	
1293000	71.353907	3	5.706800	9.717797	14.384400	5.706800	5.706800	14.384400	
1294000	71.353907	3	5.528443	10.735621	14.899896	5.528443	5.528443	14.899896	
1295000	71.353907	3	5.193201	10.044535	14.638931	5.193201	5.193201	14.638931	
1296000	71.353907	3	5.774725	9.952197	14.658798	5.774725	5.774725	14.658798	
1297000	71.353907	4	8.965641	8.398316	14.836821	5.159355	5.159355	14.836821	
1298000	71.353907	3	5.910194	9.083265	14.564725	5.910194	5.910194	14.564725	
1299000	71.353907	3	5.558594	10.254229	14.527561	5.558594	5.558594	14.527561	
1300000	71.353907	3	5.773140	9.380834	14.714592	5.773140	5.773140	14.714592	
1301000	71.353907	4	7.641006	10.276343	15.589655	5.936081	5.936081	15.589655	
1302000	71.353907	3	5.772804	8.644667	15.106011	5.772804	5.772804	15.106011	
1303000	71.353907	4	8.299985	9.051084	15.012673	5.003177	5.003177	15.012673	
1304000	71.353907	3	5.734551	9.681952	14.711723	5.734551	5.734551	14.711723	
1305000	71.353907	3	5.855509	9.568956	14.558611	5.855509	5.855509	14.558611	
1306000	71.353907	3	5.626835	8.895099	14.385050	5.626835	5.626835	14.385050	
1307000	71.353907	4	7.518682	10.556536	14.771657	5.449215	5.449215	14.771657	
1308000	71.353907	3	5.588203	8.923772	14.059375	5.588203	5.588203	14.059375	
1309000	71.353907	3	6.019701	9.339675	14.224996	6.019701	6.019701	14.224996	
1310000	71.353907	4	8.252858	9.300914	14.926348	5.579843	5.579843	14.926348	
1311000	71.353907	3	5.672106	9.298149	15.055724	5.672106	5.672106	15.055724	
1312000	71.353907	3	5.865512	10.165502	14.306199	5.865512	5.865512	14.306199	
1313000	71.353907	3	5.729675	10.212061	15.291772	5.729675	5.729675	15.291772	
1314000	71.353907	4	8.245961	9.040945	14.117117	5.302963	5.302963	14.117117	
1315000	71.353907	3	5.968246	9.457667	14.532295	5.968246	5.968246	14.532295	
1316000	71.353907	3	5.847754	10.618803	14.872581	5.847754	5.847754	14.872581	
1317000	71.353907	4	8.269897	10.161104	14.758324	5.024237	5.024237	14.758324	
1318000	71.353907	3	5.819968	9.815920	14.578323	5.819968	5.819968	14.578323	
1319000	71.353907	3	5.739362	10.366248	14.804207	5.739362	5.739362	14.804207	
1320000	71.353907	4	7.564125	9.334317	14.826472	6.241545	6.241545	14.826472	
1321000	71.353907	3	5.684299	9.488420	14.847723	5.684299	5.684299	14.847723	
1322000	71.353907	3	5.720095	8.603455	14.433124	5.720095	5.720095	14.433124	
1323000	71.353907	4	7.856367	8.952816	13.952048	5.204961	5.204961	13.952048	
1324000	71.353907	3	5.909357	8.853685	14.675706	5.909357	5.909357	14.675706	
1325000	71.353907	3	5.598923	9.801666	15.160851	5.598923	5.598923	15.160851	
1326000	71.353907	3	5.709881	8.904574	15.158054	5.709881	5.709881	15.158054	
1327000	71.353907	3	5.795123	9.457975	14.880764	5.795123	5.795123	14.880764	
1328000	71.353907	4	7.642675	9.797399	14.522578	5.548281	5.548281	14.522578	
1329000	71.353907	3	5.711744	9.678827	13.892056	5.711744	5.711744	13.892056	
1330000	71.353907	3	5.527603	11.037201	14.438774	5.527603	5.527603	14.438774	
1331000	71.353907	3	5.684914	9.756781	14.413173	5.684914	5.684914	14.413173	
1332000	71.353907	3	5.661278	9.899422	14.565529	5.661278	5.661278	14.565529	
1333000	71.353907	4	7.724540	9.098068	14.147244	5.667120	5.667120	14.147244	
1334000	71.353907	4	7.304805	9.683049	14.300286	5.073386	5.073386	14.300286	
1335000	71.353907	3	5.921117	9.287173	13.694490	5.921117	5.921117	13.694490	
1336000	71.353907	3	5.948111	9.931738	14.058446	5.948111	5.948111	14.058446	
1337000	71.353907	3	5.764963	9.914664	14.299948	5.764963	5.764963	14.299948	
1338000	71.353907	3	5.847691	9.030349	15.138991	5.847691	5.847691	15.138991	
1339000	71.353907	3	5.505973	9.440928	13.981349	5.505973	5.505973	13.981349	
1340000	71.353907	3	5.660118	9.587717	14.927703	5.660118	5.660118	14.927703	
1341000	71.353907	3	5.807932	9.933605	15.151518	5.807932	5.807932	15.151518	
1342000	71.353907	3	5.771047	9.176299	14.044516	5.771047	5.771047	14.044516	
1343000	71.353907	4	7.125617	9.161075	14.783497	5.964967	5.964967	14.783497	
1344000	71.353907	3	5.801220	9.684125	14.793349	5.801220	5.801220	14.793349	
1345000	71.353907	4	7.823901	8.644948	14.196890	5.528736	5.528736	14.196890	
1346000	71.353907	3	5.819243	10.871241	15.845770	5.819243	5.819243	15.845770	
1347000	71.353907	3	5.589359	10.747894	14.679885	5.589359	5.589359	14.679885	
1348000	71.353907	3	5.664453	9.458872	15.137977	5.664453	5.664453	15.137977	
1349000	71.353907	3	5.592439	9.031484	15.080836	5.592439	5.592439	15.080836	
