Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
561000	1.695768	2	0.125853	0.245236	0.115832	0.146869	0.249749	0.116460	0.125853	0.245236	0.115832	0.146869	0.249749	0.116460	0.125853	0.245236	0.115832	0.146869	0.249749	0.116460	0.252870	0.125053	0.121544	0.127240	0.131052	0.242240	0.252870	0.125053	0.121544	0.127240	0.131052	0.242240	0.252870	0.125053	0.121544	0.127240	0.131052	0.242240	
562000	1.695768	2	0.129889	0.241758	0.117530	0.137446	0.256502	0.116876	0.129889	0.241758	0.117530	0.137446	0.256502	0.116876	0.129889	0.241758	0.117530	0.137446	0.256502	0.116876	0.268639	0.126235	0.114765	0.126329	0.127301	0.236730	0.268639	0.126235	0.114765	0.126329	0.127301	0.236730	0.268639	0.126235	0.114765	0.126329	0.127301	0.236730	
563000	1.695768	2	0.127359	0.249096	0.117175	0.141115	0.248906	0.116349	0.127359	0.249096	0.117175	0.141115	0.248906	0.116349	0.127359	0.249096	0.117175	0.141115	0.248906	0.116349	0.262284	0.129950	0.135646	0.116861	0.121327	0.233931	0.262284	0.129950	0.135646	0.116861	0.121327	0.233931	0.262284	0.129950	0.135646	0.116861	0.121327	0.233931	
564000	1.695768	2	0.126891	0.239267	0.119929	0.132338	0.254055	0.127521	0.126891	0.239267	0.119929	0.132338	0.254055	0.127521	0.126891	0.239267	0.119929	0.132338	0.254055	0.127521	0.272530	0.125841	0.132676	0.122269	0.117333	0.229351	0.272530	0.125841	0.132676	0.122269	0.117333	0.229351	0.272530	0.125841	0.132676	0.122269	0.117333	0.229351	
565000	1.695768	2	0.134142	0.237956	0.116288	0.139097	0.245386	0.127131	0.134142	0.237956	0.116288	0.139097	0.245386	0.127131	0.134142	0.237956	0.116288	0.139097	0.245386	0.127131	0.267175	0.137831	0.123529	0.119463	0.125436	0.226566	0.267175	0.137831	0.123529	0.119463	0.125436	0.226566	0.267175	0.137831	0.123529	0.119463	0.125436	0.226566	
566000	1.695768	2	0.128733	0.233226	0.116571	0.140040	0.237887	0.143543	0.128733	0.233226	0.116571	0.140040	0.237887	0.143543	0.128733	0.233226	0.116571	0.140040	0.237887	0.143543	0.243337	0.141614	0.122119	0.121129	0.126437	0.245363	0.243337	0.141614	0.122119	0.121129	0.126437	0.245363	0.243337	0.141614	0.122119	0.121129	0.126437	0.245363	
567000	1.695768	2	0.120716	0.240166	0.113870	0.139920	0.252742	0.132585	0.120716	0.240166	0.113870	0.139920	0.252742	0.132585	0.120716	0.240166	0.113870	0.139920	0.252742	0.132585	0.258086	0.134257	0.118517	0.115240	0.128893	0.245007	0.258086	0.134257	0.118517	0.115240	0.128893	0.245007	0.258086	0.134257	0.118517	0.115240	0.128893	0.245007	
568000	1.695768	2	0.129343	0.237876	0.116362	0.140249	0.253753	0.122417	0.129343	0.237876	0.116362	0.140249	0.253753	0.122417	0.129343	0.237876	0.116362	0.140249	0.253753	0.122417	0.252555	0.124970	0.125157	0.128053	0.124959	0.244306	0.252555	0.124970	0.125157	0.128053	0.124959	0.244306	0.252555	0.124970	0.125157	0.128053	0.124959	0.244306	
569000	1.695768	2	0.129033	0.241005	0.113084	0.139613	0.254817	0.122448	0.129033	0.241005	0.113084	0.139613	0.254817	0.122448	0.129033	0.241005	0.113084	0.139613	0.254817	0.122448	0.264171	0.119621	0.126259	0.124885	0.119348	0.245716	0.264171	0.119621	0.126259	0.124885	0.119348	0.245716	0.264171	0.119621	0.126259	0.124885	0.119348	0.245716	
570000	1.695768	2	0.119821	0.234453	0.108632	0.153153	0.250317	0.133624	0.119821	0.234453	0.108632	0.153153	0.250317	0.133624	0.119821	0.234453	0.108632	0.153153	0.250317	0.133624	0.252052	0.128003	0.127828	0.120170	0.130727	0.241220	0.252052	0.128003	0.127828	0.120170	0.130727	0.241220	0.252052	0.128003	0.127828	0.120170	0.130727	0.241220	
571000	1.695768	2	0.131482	0.226540	0.116422	0.133234	0.261568	0.130753	0.131482	0.226540	0.116422	0.133234	0.261568	0.130753	0.131482	0.226540	0.116422	0.133234	0.261568	0.130753	0.256376	0.127055	0.126258	0.123834	0.134746	0.231732	0.256376	0.127055	0.126258	0.123834	0.134746	0.231732	0.256376	0.127055	0.126258	0.123834	0.134746	0.231732	
572000	1.695768	2	0.122929	0.239616	0.114633	0.151636	0.252795	0.118391	0.122929	0.239616	0.114633	0.151636	0.252795	0.118391	0.122929	0.239616	0.114633	0.151636	0.252795	0.118391	0.249787	0.128224	0.126943	0.125963	0.130276	0.238807	0.249787	0.128224	0.126943	0.125963	0.130276	0.238807	0.249787	0.128224	0.126943	0.125963	0.130276	0.238807	
573000	1.695768	2	0.131255	0.229029	0.114515	0.138069	0.259016	0.128115	0.131255	0.229029	0.114515	0.138069	0.259016	0.128115	0.131255	0.229029	0.114515	0.138069	0.259016	0.128115	0.263003	0.119113	0.131627	0.123640	0.119511	0.243107	0.263003	0.119113	0.131627	0.123640	0.119511	0.243107	0.263003	0.119113	0.131627	0.123640	0.119511	0.243107	
574000	1.695768	2	0.128958	0.254890	0.110165	0.140834	0.244766	0.120387	0.128958	0.254890	0.110165	0.140834	0.244766	0.120387	0.128958	0.254890	0.110165	0.140834	0.244766	0.120387	0.251064	0.129402	0.128023	0.124779	0.128155	0.238577	0.251064	0.129402	0.128023	0.124779	0.128155	0.238577	0.251064	0.129402	0.128023	0.124779	0.128155	0.238577	
575000	1.695768	2	0.125545	0.239003	0.113487	0.148443	0.247245	0.126276	0.125545	0.239003	0.113487	0.148443	0.247245	0.126276	0.125545	0.239003	0.113487	0.148443	0.247245	0.126276	0.256244	0.128358	0.128426	0.124533	0.122101	0.240338	0.256244	0.128358	0.128426	0.124533	0.122101	0.240338	0.256244	0.128358	0.128426	0.124533	0.122101	0.240338	
576000	1.695768	2	0.128444	0.237864	0.112212	0.130442	0.260443	0.130597	0.128444	0.237864	0.112212	0.130442	0.260443	0.130597	0.128444	0.237864	0.112212	0.130442	0.260443	0.130597	0.255486	0.124160	0.130003	0.120065	0.127046	0.243240	0.255486	0.124160	0.130003	0.120065	0.127046	0.243240	0.255486	0.124160	0.130003	0.120065	0.127046	0.243240	
577000	1.695768	2	0.126493	0.253519	0.112721	0.135795	0.256728	0.114744	0.126493	0.253519	0.112721	0.135795	0.256728	0.114744	0.126493	0.253519	0.112721	0.135795	0.256728	0.114744	0.260894	0.123505	0.118707	0.125894	0.127310	0.243690	0.260894	0.123505	0.118707	0.125894	0.127310	0.243690	0.260894	0.123505	0.118707	0.125894	0.127310	0.243690	
578000	1.695768	2	0.127679	0.240740	0.118636	0.140227	0.252569	0.120148	0.127679	0.240740	0.118636	0.140227	0.252569	0.120148	0.127679	0.240740	0.118636	0.140227	0.252569	0.120148	0.259995	0.129719	0.127123	0.118991	0.123682	0.240491	0.259995	0.129719	0.127123	0.118991	0.123682	0.240491	0.259995	0.129719	0.127123	0.118991	0.123682	0.240491	
579000	1.695768	2	0.129941	0.248951	0.114040	0.136396	0.245078	0.125593	0.129941	0.248951	0.114040	0.136396	0.245078	0.125593	0.129941	0.248951	0.114040	0.136396	0.245078	0.125593	0.266256	0.130508	0.124146	0.121331	0.125234	0.232525	0.266256	0.130508	0.124146	0.121331	0.125234	0.232525	0.266256	0.130508	0.124146	0.121331	0.125234	0.232525	
580000	1.695768	2	0.131419	0.238664	0.114631	0.147431	0.250647	0.117208	0.131419	0.238664	0.114631	0.147431	0.250647	0.117208	0.131419	0.238664	0.114631	0.147431	0.250647	0.117208	0.261537	0.124264	0.129699	0.122573	0.131541	0.230385	0.261537	0.124264	0.129699	0.122573	0.131541	0.230385	0.261537	0.124264	0.129699	0.122573	0.131541	0.230385	
581000	1.695768	2	0.129763	0.247294	0.112487	0.137255	0.251485	0.121717	0.129763	0.247294	0.112487	0.137255	0.251485	0.121717	0.129763	0.247294	0.112487	0.137255	0.251485	0.121717	0.264374	0.115057	0.130636	0.117906	0.132164	0.239862	0.264374	0.115057	0.130636	0.117906	0.132164	0.239862	0.264374	0.115057	0.130636	0.117906	0.132164	0.239862	
582000	1.695768	2	0.128895	0.241264	0.110677	0.144100	0.243732	0.131332	0.128895	0.241264	0.110677	0.144100	0.243732	0.131332	0.128895	0.241264	0.110677	0.144100	0.243732	0.131332	0.252424	0.131743	0.128000	0.121396	0.128322	0.238116	0.252424	0.131743	0.128000	0.121396	0.128322	0.238116	0.252424	0.131743	0.128000	0.121396	0.128322	0.238116	
583000	1.695768	2	0.120313	0.249581	0.112886	0.152598	0.231160	0.133463	0.120313	0.249581	0.112886	0.152598	0.231160	0.133463	0.120313	0.249581	0.112886	0.152598	0.231160	0.133463	0.248490	0.133128	0.125157	0.127015	0.123325	0.242886	0.248490	0.133128	0.125157	0.127015	0.123325	0.242886	0.248490	0.133128	0.125157	0.127015	0.123325	0.242886	
584000	1.695768	2	0.124128	0.238511	0.111022	0.139023	0.251697	0.135620	0.124128	0.238511	0.111022	0.139023	0.251697	0.135620	0.124128	0.238511	0.111022	0.139023	0.251697	0.135620	0.269362	0.117200	0.124483	0.120273	0.132021	0.236660	0.269362	0.117200	0.124483	0.120273	0.132021	0.236660	0.269362	0.117200	0.124483	0.120273	0.132021	0.236660	
585000	1.695768	2	0.124242	0.245754	0.113483	0.140070	0.248254	0.128196	0.124242	0.245754	0.113483	0.140070	0.248254	0.128196	0.124242	0.245754	0.113483	0.140070	0.248254	0.128196	0.263452	0.123770	0.122680	0.128728	0.118749	0.242620	0.263452	0.123770	0.122680	0.128728	0.118749	0.242620	0.263452	0.123770	0.122680	0.128728	0.118749	0.242620	
586000	1.695768	2	0.133713	0.235052	0.114892	0.138796	0.254811	0.122736	0.133713	0.235052	0.114892	0.138796	0.254811	0.122736	0.133713	0.235052	0.114892	0.138796	0.254811	0.122736	0.247128	0.132983	0.128712	0.126821	0.124507	0.239849	0.247128	0.132983	0.128712	0.126821	0.124507	0.239849	0.247128	0.132983	0.128712	0.126821	0.124507	0.239849	
587000	1.695768	2	0.132217	0.240222	0.114327	0.135820	0.250855	0.126559	0.132217	0.240222	0.114327	0.135820	0.250855	0.126559	0.132217	0.240222	0.114327	0.135820	0.250855	0.126559	0.254312	0.123714	0.131788	0.126517	0.130140	0.233528	0.254312	0.123714	0.131788	0.126517	0.130140	0.233528	0.254312	0.123714	0.131788	0.126517	0.130140	0.233528	
588000	1.695768	2	0.126749	0.229863	0.114952	0.135479	0.264606	0.128352	0.126749	0.229863	0.114952	0.135479	0.264606	0.128352	0.126749	0.229863	0.114952	0.135479	0.264606	0.128352	0.248843	0.119918	0.125608	0.120499	0.140047	0.245086	0.248843	0.119918	0.125608	0.120499	0.140047	0.245086	0.248843	0.119918	0.125608	0.120499	0.140047	0.245086	
589000	1.695768	2	0.133048	0.234499	0.112927	0.139164	0.262457	0.117906	0.133048	0.234499	0.112927	0.139164	0.262457	0.117906	0.133048	0.234499	0.112927	0.139164	0.262457	0.117906	0.245617	0.115924	0.122407	0.122390	0.138235	0.255427	0.245617	0.115924	0.122407	0.122390	0.138235	0.255427	0.245617	0.115924	0.122407	0.122390	0.138235	0.255427	
590000	1.695768	2	0.137476	0.231206	0.113926	0.132592	0.257044	0.127755	0.137476	0.231206	0.113926	0.132592	0.257044	0.127755	0.137476	0.231206	0.113926	0.132592	0.257044	0.127755	0.262084	0.119134	0.126616	0.112677	0.134371	0.245118	0.262084	0.119134	0.126616	0.112677	0.134371	0.245118	0.262084	0.119134	0.126616	0.112677	0.134371	0.245118	
591000	1.695768	2	0.138000	0.240960	0.112808	0.132063	0.253232	0.122938	0.138000	0.240960	0.112808	0.132063	0.253232	0.122938	0.138000	0.240960	0.112808	0.132063	0.253232	0.122938	0.236818	0.123829	0.126768	0.115122	0.131766	0.265697	0.236818	0.123829	0.126768	0.115122	0.131766	0.265697	0.236818	0.123829	0.126768	0.115122	0.131766	0.265697	
592000	1.695768	2	0.117675	0.249065	0.109629	0.142138	0.253025	0.128469	0.117675	0.249065	0.109629	0.142138	0.253025	0.128469	0.117675	0.249065	0.109629	0.142138	0.253025	0.128469	0.255601	0.122359	0.124864	0.129810	0.124191	0.243176	0.255601	0.122359	0.124864	0.129810	0.124191	0.243176	0.255601	0.122359	0.124864	0.129810	0.124191	0.243176	
593000	1.695768	2	0.126491	0.241670	0.115706	0.131735	0.253448	0.130950	0.126491	0.241670	0.115706	0.131735	0.253448	0.130950	0.126491	0.241670	0.115706	0.131735	0.253448	0.130950	0.247053	0.132654	0.133586	0.118936	0.123513	0.244258	0.247053	0.132654	0.133586	0.118936	0.123513	0.244258	0.247053	0.132654	0.133586	0.118936	0.123513	0.244258	
594000	1.695768	2	0.131708	0.246614	0.118492	0.136130	0.239350	0.127706	0.131708	0.246614	0.118492	0.136130	0.239350	0.127706	0.131708	0.246614	0.118492	0.136130	0.239350	0.127706	0.257848	0.120086	0.127625	0.116757	0.128768	0.248916	0.257848	0.120086	0.127625	0.116757	0.128768	0.248916	0.257848	0.120086	0.127625	0.116757	0.128768	0.248916	
595000	1.695768	2	0.133738	0.246486	0.112516	0.134480	0.244827	0.127953	0.133738	0.246486	0.112516	0.134480	0.244827	0.127953	0.133738	0.246486	0.112516	0.134480	0.244827	0.127953	0.259096	0.120060	0.127090	0.123967	0.135398	0.234388	0.259096	0.120060	0.127090	0.123967	0.135398	0.234388	0.259096	0.120060	0.127090	0.123967	0.135398	0.234388	
596000	1.695768	2	0.127640	0.239057	0.111134	0.145859	0.250310	0.125999	0.127640	0.239057	0.111134	0.145859	0.250310	0.125999	0.127640	0.239057	0.111134	0.145859	0.250310	0.125999	0.266723	0.135277	0.114575	0.128353	0.123694	0.231378	0.266723	0.135277	0.114575	0.128353	0.123694	0.231378	0.266723	0.135277	0.114575	0.128353	0.123694	0.231378	
597000	1.695768	2	0.140304	0.236145	0.109073	0.144729	0.245730	0.124020	0.140304	0.236145	0.109073	0.144729	0.245730	0.124020	0.140304	0.236145	0.109073	0.144729	0.245730	0.124020	0.256845	0.136833	0.127997	0.125554	0.125143	0.227627	0.256845	0.136833	0.127997	0.125554	0.125143	0.227627	0.256845	0.136833	0.127997	0.125554	0.125143	0.227627	
598000	1.695768	2	0.128275	0.235987	0.117951	0.135947	0.249923	0.131917	0.128275	0.235987	0.117951	0.135947	0.249923	0.131917	0.128275	0.235987	0.117951	0.135947	0.249923	0.131917	0.251327	0.120176	0.127446	0.130543	0.138251	0.232257	0.251327	0.120176	0.127446	0.130543	0.138251	0.232257	0.251327	0.120176	0.127446	0.130543	0.138251	0.232257	
599000	1.695768	2	0.122096	0.233083	0.116352	0.142223	0.256673	0.129573	0.122096	0.233083	0.116352	0.142223	0.256673	0.129573	0.122096	0.233083	0.116352	0.142223	0.256673	0.129573	0.256270	0.117165	0.125961	0.124561	0.131030	0.245013	0.256270	0.117165	0.125961	0.124561	0.131030	0.245013	0.256270	0.117165	0.125961	0.124561	0.131030	0.245013	
600000	1.695768	2	0.133491	0.241895	0.115037	0.143220	0.247486	0.118870	0.133491	0.241895	0.115037	0.143220	0.247486	0.118870	0.133491	0.241895	0.115037	0.143220	0.247486	0.118870	0.254930	0.119692	0.141484	0.124783	0.124468	0.234643	0.254930	0.119692	0.141484	0.124783	0.124468	0.234643	0.254930	0.119692	0.141484	0.124783	0.124468	0.234643	
601000	1.695768	2	0.127519	0.240462	0.110985	0.146827	0.249214	0.124992	0.127519	0.240462	0.110985	0.146827	0.249214	0.124992	0.127519	0.240462	0.110985	0.146827	0.249214	0.124992	0.268928	0.125439	0.113556	0.120460	0.129228	0.242390	0.268928	0.125439	0.113556	0.120460	0.129228	0.242390	0.268928	0.125439	0.113556	0.120460	0.129228	0.242390	
602000	1.695768	2	0.134426	0.239106	0.113479	0.135811	0.256703	0.120474	0.134426	0.239106	0.113479	0.135811	0.256703	0.120474	0.134426	0.239106	0.113479	0.135811	0.256703	0.120474	0.253672	0.127485	0.130140	0.114899	0.138463	0.235341	0.253672	0.127485	0.130140	0.114899	0.138463	0.235341	0.253672	0.127485	0.130140	0.114899	0.138463	0.235341	
603000	1.695768	2	0.130962	0.254853	0.117803	0.137616	0.233082	0.125684	0.130962	0.254853	0.117803	0.137616	0.233082	0.125684	0.130962	0.254853	0.117803	0.137616	0.233082	0.125684	0.248759	0.135630	0.134844	0.110006	0.131243	0.239517	0.248759	0.135630	0.134844	0.110006	0.131243	0.239517	0.248759	0.135630	0.134844	0.110006	0.131243	0.239517	
604000	1.695768	2	0.126450	0.257962	0.108240	0.147104	0.238288	0.121956	0.126450	0.257962	0.108240	0.147104	0.238288	0.121956	0.126450	0.257962	0.108240	0.147104	0.238288	0.121956	0.265864	0.118457	0.129211	0.121152	0.122699	0.242617	0.265864	0.118457	0.129211	0.121152	0.122699	0.242617	0.265864	0.118457	0.129211	0.121152	0.122699	0.242617	
605000	1.695768	2	0.139843	0.250421	0.105914	0.136466	0.242127	0.125229	0.139843	0.250421	0.105914	0.136466	0.242127	0.125229	0.139843	0.250421	0.105914	0.136466	0.242127	0.125229	0.248843	0.131989	0.117254	0.126250	0.123920	0.251745	0.248843	0.131989	0.117254	0.126250	0.123920	0.251745	0.248843	0.131989	0.117254	0.126250	0.123920	0.251745	
606000	1.695768	2	0.120174	0.251483	0.113811	0.136318	0.254530	0.123684	0.120174	0.251483	0.113811	0.136318	0.254530	0.123684	0.120174	0.251483	0.113811	0.136318	0.254530	0.123684	0.245809	0.124924	0.120870	0.137476	0.124839	0.246084	0.245809	0.124924	0.120870	0.137476	0.124839	0.246084	0.245809	0.124924	0.120870	0.137476	0.124839	0.246084	
607000	1.695768	2	0.128173	0.258966	0.115125	0.138848	0.236060	0.122829	0.128173	0.258966	0.115125	0.138848	0.236060	0.122829	0.128173	0.258966	0.115125	0.138848	0.236060	0.122829	0.244711	0.134036	0.123472	0.131463	0.122280	0.244038	0.244711	0.134036	0.123472	0.131463	0.122280	0.244038	0.244711	0.134036	0.123472	0.131463	0.122280	0.244038	
608000	1.695768	2	0.128807	0.251808	0.114513	0.147105	0.237545	0.120223	0.128807	0.251808	0.114513	0.147105	0.237545	0.120223	0.128807	0.251808	0.114513	0.147105	0.237545	0.120223	0.262509	0.126606	0.126507	0.118440	0.126433	0.239505	0.262509	0.126606	0.126507	0.118440	0.126433	0.239505	0.262509	0.126606	0.126507	0.118440	0.126433	0.239505	
609000	1.695768	2	0.130206	0.249081	0.107788	0.138123	0.244636	0.130167	0.130206	0.249081	0.107788	0.138123	0.244636	0.130167	0.130206	0.249081	0.107788	0.138123	0.244636	0.130167	0.260834	0.125385	0.137209	0.116242	0.127771	0.232559	0.260834	0.125385	0.137209	0.116242	0.127771	0.232559	0.260834	0.125385	0.137209	0.116242	0.127771	0.232559	
610000	1.695768	2	0.126133	0.255392	0.106673	0.141623	0.244617	0.125562	0.126133	0.255392	0.106673	0.141623	0.244617	0.125562	0.126133	0.255392	0.106673	0.141623	0.244617	0.125562	0.263208	0.121339	0.126929	0.132248	0.125439	0.230836	0.263208	0.121339	0.126929	0.132248	0.125439	0.230836	0.263208	0.121339	0.126929	0.132248	0.125439	0.230836	
611000	1.695768	2	0.123931	0.247709	0.111253	0.142379	0.249152	0.125575	0.123931	0.247709	0.111253	0.142379	0.249152	0.125575	0.123931	0.247709	0.111253	0.142379	0.249152	0.125575	0.253080	0.130800	0.129102	0.116591	0.123211	0.247217	0.253080	0.130800	0.129102	0.116591	0.123211	0.247217	0.253080	0.130800	0.129102	0.116591	0.123211	0.247217	
612000	1.695768	2	0.124000	0.238488	0.116105	0.134933	0.264319	0.122154	0.124000	0.238488	0.116105	0.134933	0.264319	0.122154	0.124000	0.238488	0.116105	0.134933	0.264319	0.122154	0.243223	0.122531	0.129420	0.127636	0.132535	0.244655	0.243223	0.122531	0.129420	0.127636	0.132535	0.244655	0.243223	0.122531	0.129420	0.127636	0.132535	0.244655	
613000	1.695768	2	0.124145	0.245249	0.112090	0.146045	0.247772	0.124699	0.124145	0.245249	0.112090	0.146045	0.247772	0.124699	0.124145	0.245249	0.112090	0.146045	0.247772	0.124699	0.255309	0.116032	0.138152	0.125172	0.128742	0.236593	0.255309	0.116032	0.138152	0.125172	0.128742	0.236593	0.255309	0.116032	0.138152	0.125172	0.128742	0.236593	
614000	1.695768	2	0.131678	0.235857	0.113302	0.142670	0.247844	0.128648	0.131678	0.235857	0.113302	0.142670	0.247844	0.128648	0.131678	0.235857	0.113302	0.142670	0.247844	0.128648	0.246115	0.121353	0.129503	0.124126	0.126226	0.252676	0.246115	0.121353	0.129503	0.124126	0.126226	0.252676	0.246115	0.121353	0.129503	0.124126	0.126226	0.252676	
615000	1.695768	2	0.129678	0.228165	0.113502	0.146451	0.253483	0.128721	0.129678	0.228165	0.113502	0.146451	0.253483	0.128721	0.129678	0.228165	0.113502	0.146451	0.253483	0.128721	0.256013	0.128216	0.125117	0.117532	0.136428	0.236694	0.256013	0.128216	0.125117	0.117532	0.136428	0.236694	0.256013	0.128216	0.125117	0.117532	0.136428	0.236694	
616000	1.695768	2	0.139258	0.245073	0.111557	0.140608	0.238660	0.124845	0.139258	0.245073	0.111557	0.140608	0.238660	0.124845	0.139258	0.245073	0.111557	0.140608	0.238660	0.124845	0.261199	0.124173	0.135151	0.116079	0.126495	0.236903	0.261199	0.124173	0.135151	0.116079	0.126495	0.236903	0.261199	0.124173	0.135151	0.116079	0.126495	0.236903	
617000	1.695768	2	0.134206	0.231025	0.109261	0.149973	0.254084	0.121451	0.134206	0.231025	0.109261	0.149973	0.254084	0.121451	0.134206	0.231025	0.109261	0.149973	0.254084	0.121451	0.244118	0.122400	0.127412	0.121480	0.129939	0.254652	0.244118	0.122400	0.127412	0.121480	0.129939	0.254652	0.244118	0.122400	0.127412	0.121480	0.129939	0.254652	
618000	1.695768	2	0.121790	0.239805	0.114030	0.145226	0.254373	0.124777	0.121790	0.239805	0.114030	0.145226	0.254373	0.124777	0.121790	0.239805	0.114030	0.145226	0.254373	0.124777	0.251678	0.126703	0.130939	0.122855	0.129753	0.238072	0.251678	0.126703	0.130939	0.122855	0.129753	0.238072	0.251678	0.126703	0.130939	0.122855	0.129753	0.238072	
619000	1.695768	2	0.129056	0.229519	0.109491	0.146795	0.248587	0.136552	0.129056	0.229519	0.109491	0.146795	0.248587	0.136552	0.129056	0.229519	0.109491	0.146795	0.248587	0.136552	0.255597	0.115516	0.124418	0.127226	0.128146	0.249097	0.255597	0.115516	0.124418	0.127226	0.128146	0.249097	0.255597	0.115516	0.124418	0.127226	0.128146	0.249097	
620000	1.695768	2	0.123976	0.237838	0.115762	0.142737	0.254171	0.125517	0.123976	0.237838	0.115762	0.142737	0.254171	0.125517	0.123976	0.237838	0.115762	0.142737	0.254171	0.125517	0.256462	0.129985	0.122737	0.125531	0.127955	0.237331	0.256462	0.129985	0.122737	0.125531	0.127955	0.237331	0.256462	0.129985	0.122737	0.125531	0.127955	0.237331	
621000	1.695768	2	0.131038	0.242590	0.108878	0.150346	0.244705	0.122444	0.131038	0.242590	0.108878	0.150346	0.244705	0.122444	0.131038	0.242590	0.108878	0.150346	0.244705	0.122444	0.263863	0.129613	0.123705	0.121105	0.131706	0.230008	0.263863	0.129613	0.123705	0.121105	0.131706	0.230008	0.263863	0.129613	0.123705	0.121105	0.131706	0.230008	
