Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
955000	1.695768	2	0.126898	0.229732	0.118613	0.125990	0.273205	0.125562	0.126898	0.229732	0.118613	0.125990	0.273205	0.125562	0.126898	0.229732	0.118613	0.125990	0.273205	0.125562	0.252940	0.135480	0.121447	0.120044	0.129085	0.241003	0.252940	0.135480	0.121447	0.120044	0.129085	0.241003	0.252940	0.135480	0.121447	0.120044	0.129085	0.241003	
956000	1.695768	2	0.130636	0.235628	0.124524	0.120451	0.266921	0.121839	0.130636	0.235628	0.124524	0.120451	0.266921	0.121839	0.130636	0.235628	0.124524	0.120451	0.266921	0.121839	0.244684	0.139507	0.114053	0.125230	0.131758	0.244768	0.244684	0.139507	0.114053	0.125230	0.131758	0.244768	0.244684	0.139507	0.114053	0.125230	0.131758	0.244768	
957000	1.695768	2	0.125239	0.216594	0.122488	0.132007	0.278907	0.124764	0.125239	0.216594	0.122488	0.132007	0.278907	0.124764	0.125239	0.216594	0.122488	0.132007	0.278907	0.124764	0.263161	0.127620	0.108696	0.125581	0.138155	0.236788	0.263161	0.127620	0.108696	0.125581	0.138155	0.236788	0.263161	0.127620	0.108696	0.125581	0.138155	0.236788	
958000	1.695768	2	0.126478	0.225983	0.122719	0.119945	0.272244	0.132631	0.126478	0.225983	0.122719	0.119945	0.272244	0.132631	0.126478	0.225983	0.122719	0.119945	0.272244	0.132631	0.255224	0.134901	0.123135	0.131557	0.123241	0.231942	0.255224	0.134901	0.123135	0.131557	0.123241	0.231942	0.255224	0.134901	0.123135	0.131557	0.123241	0.231942	
959000	1.695768	2	0.122482	0.232154	0.127330	0.128633	0.269522	0.119880	0.122482	0.232154	0.127330	0.128633	0.269522	0.119880	0.122482	0.232154	0.127330	0.128633	0.269522	0.119880	0.253088	0.129983	0.113764	0.129570	0.133731	0.239865	0.253088	0.129983	0.113764	0.129570	0.133731	0.239865	0.253088	0.129983	0.113764	0.129570	0.133731	0.239865	
960000	1.695768	2	0.131406	0.230515	0.122893	0.121653	0.261314	0.132219	0.131406	0.230515	0.122893	0.121653	0.261314	0.132219	0.131406	0.230515	0.122893	0.121653	0.261314	0.132219	0.253532	0.125535	0.108281	0.129874	0.120622	0.262156	0.253532	0.125535	0.108281	0.129874	0.120622	0.262156	0.253532	0.125535	0.108281	0.129874	0.120622	0.262156	
961000	1.695768	2	0.128786	0.229771	0.126115	0.125312	0.259737	0.130279	0.128786	0.229771	0.126115	0.125312	0.259737	0.130279	0.128786	0.229771	0.126115	0.125312	0.259737	0.130279	0.249376	0.134509	0.113037	0.131566	0.131188	0.240324	0.249376	0.134509	0.113037	0.131566	0.131188	0.240324	0.249376	0.134509	0.113037	0.131566	0.131188	0.240324	
962000	1.695768	2	0.136660	0.220218	0.123633	0.125113	0.268581	0.125796	0.136660	0.220218	0.123633	0.125113	0.268581	0.125796	0.136660	0.220218	0.123633	0.125113	0.268581	0.125796	0.246771	0.119377	0.118966	0.124349	0.142604	0.247932	0.246771	0.119377	0.118966	0.124349	0.142604	0.247932	0.246771	0.119377	0.118966	0.124349	0.142604	0.247932	
963000	1.695768	2	0.121776	0.225015	0.124991	0.121375	0.274021	0.132822	0.121776	0.225015	0.124991	0.121375	0.274021	0.132822	0.121776	0.225015	0.124991	0.121375	0.274021	0.132822	0.261582	0.124752	0.114548	0.128034	0.124415	0.246669	0.261582	0.124752	0.114548	0.128034	0.124415	0.246669	0.261582	0.124752	0.114548	0.128034	0.124415	0.246669	
964000	1.695768	2	0.128228	0.221738	0.128201	0.124392	0.273863	0.123578	0.128228	0.221738	0.128201	0.124392	0.273863	0.123578	0.128228	0.221738	0.128201	0.124392	0.273863	0.123578	0.256178	0.135331	0.120381	0.114311	0.135376	0.238422	0.256178	0.135331	0.120381	0.114311	0.135376	0.238422	0.256178	0.135331	0.120381	0.114311	0.135376	0.238422	
965000	1.695768	2	0.121554	0.223330	0.123063	0.129708	0.274138	0.128207	0.121554	0.223330	0.123063	0.129708	0.274138	0.128207	0.121554	0.223330	0.123063	0.129708	0.274138	0.128207	0.252071	0.127732	0.110901	0.125604	0.132659	0.251033	0.252071	0.127732	0.110901	0.125604	0.132659	0.251033	0.252071	0.127732	0.110901	0.125604	0.132659	0.251033	
966000	1.695768	2	0.129868	0.216741	0.125712	0.136294	0.266960	0.124425	0.129868	0.216741	0.125712	0.136294	0.266960	0.124425	0.129868	0.216741	0.125712	0.136294	0.266960	0.124425	0.252245	0.123184	0.119133	0.129420	0.138229	0.237789	0.252245	0.123184	0.119133	0.129420	0.138229	0.237789	0.252245	0.123184	0.119133	0.129420	0.138229	0.237789	
967000	1.695768	2	0.124055	0.228119	0.128202	0.109990	0.282861	0.126773	0.124055	0.228119	0.128202	0.109990	0.282861	0.126773	0.124055	0.228119	0.128202	0.109990	0.282861	0.126773	0.249272	0.135015	0.107757	0.130082	0.130925	0.246949	0.249272	0.135015	0.107757	0.130082	0.130925	0.246949	0.249272	0.135015	0.107757	0.130082	0.130925	0.246949	
968000	1.695768	2	0.130869	0.216746	0.122506	0.127973	0.279292	0.122614	0.130869	0.216746	0.122506	0.127973	0.279292	0.122614	0.130869	0.216746	0.122506	0.127973	0.279292	0.122614	0.243429	0.127504	0.117780	0.120347	0.141501	0.249438	0.243429	0.127504	0.117780	0.120347	0.141501	0.249438	0.243429	0.127504	0.117780	0.120347	0.141501	0.249438	
969000	1.695768	2	0.127142	0.229435	0.128481	0.127165	0.264087	0.123689	0.127142	0.229435	0.128481	0.127165	0.264087	0.123689	0.127142	0.229435	0.128481	0.127165	0.264087	0.123689	0.256874	0.129373	0.109226	0.123379	0.134572	0.246576	0.256874	0.129373	0.109226	0.123379	0.134572	0.246576	0.256874	0.129373	0.109226	0.123379	0.134572	0.246576	
970000	1.695768	2	0.134972	0.223881	0.117851	0.127406	0.270824	0.125067	0.134972	0.223881	0.117851	0.127406	0.270824	0.125067	0.134972	0.223881	0.117851	0.127406	0.270824	0.125067	0.258200	0.123609	0.117485	0.131725	0.130578	0.238405	0.258200	0.123609	0.117485	0.131725	0.130578	0.238405	0.258200	0.123609	0.117485	0.131725	0.130578	0.238405	
971000	1.695768	2	0.131682	0.228129	0.125555	0.118549	0.266890	0.129195	0.131682	0.228129	0.125555	0.118549	0.266890	0.129195	0.131682	0.228129	0.125555	0.118549	0.266890	0.129195	0.260198	0.127133	0.109147	0.128982	0.135450	0.239090	0.260198	0.127133	0.109147	0.128982	0.135450	0.239090	0.260198	0.127133	0.109147	0.128982	0.135450	0.239090	
972000	1.695768	2	0.122813	0.228022	0.123394	0.133859	0.262579	0.129333	0.122813	0.228022	0.123394	0.133859	0.262579	0.129333	0.122813	0.228022	0.123394	0.133859	0.262579	0.129333	0.241979	0.126804	0.119693	0.129851	0.130416	0.251256	0.241979	0.126804	0.119693	0.129851	0.130416	0.251256	0.241979	0.126804	0.119693	0.129851	0.130416	0.251256	
973000	1.695768	2	0.136133	0.230736	0.125951	0.127649	0.260002	0.119529	0.136133	0.230736	0.125951	0.127649	0.260002	0.119529	0.136133	0.230736	0.125951	0.127649	0.260002	0.119529	0.239838	0.130693	0.113820	0.125321	0.137156	0.253171	0.239838	0.130693	0.113820	0.125321	0.137156	0.253171	0.239838	0.130693	0.113820	0.125321	0.137156	0.253171	
974000	1.695768	2	0.125550	0.226572	0.130361	0.125498	0.267251	0.124768	0.125550	0.226572	0.130361	0.125498	0.267251	0.124768	0.125550	0.226572	0.130361	0.125498	0.267251	0.124768	0.246150	0.127387	0.110941	0.134584	0.132950	0.247989	0.246150	0.127387	0.110941	0.134584	0.132950	0.247989	0.246150	0.127387	0.110941	0.134584	0.132950	0.247989	
975000	1.695768	2	0.123395	0.220082	0.124631	0.139824	0.264225	0.127843	0.123395	0.220082	0.124631	0.139824	0.264225	0.127843	0.123395	0.220082	0.124631	0.139824	0.264225	0.127843	0.252956	0.122487	0.112893	0.133746	0.133030	0.244888	0.252956	0.122487	0.112893	0.133746	0.133030	0.244888	0.252956	0.122487	0.112893	0.133746	0.133030	0.244888	
976000	1.695768	2	0.121943	0.232906	0.122274	0.130552	0.268428	0.123896	0.121943	0.232906	0.122274	0.130552	0.268428	0.123896	0.121943	0.232906	0.122274	0.130552	0.268428	0.123896	0.252778	0.122314	0.120239	0.131242	0.128774	0.244652	0.252778	0.122314	0.120239	0.131242	0.128774	0.244652	0.252778	0.122314	0.120239	0.131242	0.128774	0.244652	
977000	1.695768	2	0.121942	0.225175	0.126970	0.126205	0.265158	0.134550	0.121942	0.225175	0.126970	0.126205	0.265158	0.134550	0.121942	0.225175	0.126970	0.126205	0.265158	0.134550	0.243534	0.136726	0.116166	0.120299	0.140752	0.242523	0.243534	0.136726	0.116166	0.120299	0.140752	0.242523	0.243534	0.136726	0.116166	0.120299	0.140752	0.242523	
978000	1.695768	2	0.126968	0.234794	0.126820	0.116402	0.272475	0.122542	0.126968	0.234794	0.126820	0.116402	0.272475	0.122542	0.126968	0.234794	0.126820	0.116402	0.272475	0.122542	0.258710	0.133495	0.129696	0.128221	0.126170	0.223707	0.258710	0.133495	0.129696	0.128221	0.126170	0.223707	0.258710	0.133495	0.129696	0.128221	0.126170	0.223707	
979000	1.695768	2	0.135444	0.223721	0.123364	0.127276	0.260212	0.129984	0.135444	0.223721	0.123364	0.127276	0.260212	0.129984	0.135444	0.223721	0.123364	0.127276	0.260212	0.129984	0.246743	0.130837	0.123193	0.125293	0.128718	0.245216	0.246743	0.130837	0.123193	0.125293	0.128718	0.245216	0.246743	0.130837	0.123193	0.125293	0.128718	0.245216	
980000	1.695768	2	0.136572	0.215277	0.121863	0.121040	0.274614	0.130634	0.136572	0.215277	0.121863	0.121040	0.274614	0.130634	0.136572	0.215277	0.121863	0.121040	0.274614	0.130634	0.239745	0.122452	0.125182	0.134558	0.134069	0.243993	0.239745	0.122452	0.125182	0.134558	0.134069	0.243993	0.239745	0.122452	0.125182	0.134558	0.134069	0.243993	
981000	1.695768	2	0.127114	0.220300	0.123011	0.130031	0.281376	0.118167	0.127114	0.220300	0.123011	0.130031	0.281376	0.118167	0.127114	0.220300	0.123011	0.130031	0.281376	0.118167	0.243479	0.123655	0.108290	0.137898	0.138708	0.247969	0.243479	0.123655	0.108290	0.137898	0.138708	0.247969	0.243479	0.123655	0.108290	0.137898	0.138708	0.247969	
982000	1.695768	2	0.124116	0.228476	0.123823	0.126392	0.280190	0.117004	0.124116	0.228476	0.123823	0.126392	0.280190	0.117004	0.124116	0.228476	0.123823	0.126392	0.280190	0.117004	0.260209	0.124426	0.106087	0.134131	0.142669	0.232478	0.260209	0.124426	0.106087	0.134131	0.142669	0.232478	0.260209	0.124426	0.106087	0.134131	0.142669	0.232478	
983000	1.695768	2	0.119877	0.228429	0.121815	0.138392	0.260159	0.131327	0.119877	0.228429	0.121815	0.138392	0.260159	0.131327	0.119877	0.228429	0.121815	0.138392	0.260159	0.131327	0.260246	0.119630	0.121856	0.128846	0.139813	0.229610	0.260246	0.119630	0.121856	0.128846	0.139813	0.229610	0.260246	0.119630	0.121856	0.128846	0.139813	0.229610	
984000	1.695768	2	0.126057	0.230499	0.124007	0.119108	0.269476	0.130853	0.126057	0.230499	0.124007	0.119108	0.269476	0.130853	0.126057	0.230499	0.124007	0.119108	0.269476	0.130853	0.265079	0.123638	0.120718	0.124485	0.131855	0.234226	0.265079	0.123638	0.120718	0.124485	0.131855	0.234226	0.265079	0.123638	0.120718	0.124485	0.131855	0.234226	
985000	1.695768	2	0.118657	0.217430	0.127355	0.129469	0.283553	0.123536	0.118657	0.217430	0.127355	0.129469	0.283553	0.123536	0.118657	0.217430	0.127355	0.129469	0.283553	0.123536	0.234651	0.129739	0.119754	0.120563	0.138362	0.256931	0.234651	0.129739	0.119754	0.120563	0.138362	0.256931	0.234651	0.129739	0.119754	0.120563	0.138362	0.256931	
986000	1.695768	2	0.130724	0.220455	0.128852	0.118373	0.281294	0.120301	0.130724	0.220455	0.128852	0.118373	0.281294	0.120301	0.130724	0.220455	0.128852	0.118373	0.281294	0.120301	0.271409	0.120318	0.121879	0.119035	0.141829	0.225529	0.271409	0.120318	0.121879	0.119035	0.141829	0.225529	0.271409	0.120318	0.121879	0.119035	0.141829	0.225529	
987000	1.695768	2	0.125300	0.220292	0.122683	0.129321	0.277918	0.124486	0.125300	0.220292	0.122683	0.129321	0.277918	0.124486	0.125300	0.220292	0.122683	0.129321	0.277918	0.124486	0.263731	0.114210	0.123068	0.120131	0.137645	0.241215	0.263731	0.114210	0.123068	0.120131	0.137645	0.241215	0.263731	0.114210	0.123068	0.120131	0.137645	0.241215	
988000	1.695768	2	0.126057	0.225235	0.122520	0.124268	0.279743	0.122177	0.126057	0.225235	0.122520	0.124268	0.279743	0.122177	0.126057	0.225235	0.122520	0.124268	0.279743	0.122177	0.253957	0.125028	0.115799	0.120442	0.134504	0.250270	0.253957	0.125028	0.115799	0.120442	0.134504	0.250270	0.253957	0.125028	0.115799	0.120442	0.134504	0.250270	
989000	1.695768	2	0.131141	0.204550	0.125775	0.128660	0.283114	0.126759	0.131141	0.204550	0.125775	0.128660	0.283114	0.126759	0.131141	0.204550	0.125775	0.128660	0.283114	0.126759	0.263678	0.119444	0.120237	0.127166	0.128005	0.241470	0.263678	0.119444	0.120237	0.127166	0.128005	0.241470	0.263678	0.119444	0.120237	0.127166	0.128005	0.241470	
990000	1.695768	2	0.129833	0.224555	0.116876	0.129275	0.268891	0.130570	0.129833	0.224555	0.116876	0.129275	0.268891	0.130570	0.129833	0.224555	0.116876	0.129275	0.268891	0.130570	0.241013	0.137381	0.121399	0.125022	0.135765	0.239420	0.241013	0.137381	0.121399	0.125022	0.135765	0.239420	0.241013	0.137381	0.121399	0.125022	0.135765	0.239420	
991000	1.695768	2	0.128963	0.228706	0.120207	0.119719	0.282917	0.119488	0.128963	0.228706	0.120207	0.119719	0.282917	0.119488	0.128963	0.228706	0.120207	0.119719	0.282917	0.119488	0.247625	0.127350	0.119222	0.125401	0.121219	0.259183	0.247625	0.127350	0.119222	0.125401	0.121219	0.259183	0.247625	0.127350	0.119222	0.125401	0.121219	0.259183	
992000	1.695768	2	0.132624	0.221171	0.120766	0.122436	0.275089	0.127914	0.132624	0.221171	0.120766	0.122436	0.275089	0.127914	0.132624	0.221171	0.120766	0.122436	0.275089	0.127914	0.253528	0.122115	0.116393	0.133526	0.135790	0.238649	0.253528	0.122115	0.116393	0.133526	0.135790	0.238649	0.253528	0.122115	0.116393	0.133526	0.135790	0.238649	
993000	1.695768	2	0.121735	0.233215	0.126574	0.129557	0.264104	0.124815	0.121735	0.233215	0.126574	0.129557	0.264104	0.124815	0.121735	0.233215	0.126574	0.129557	0.264104	0.124815	0.233281	0.141335	0.116026	0.131789	0.120778	0.256791	0.233281	0.141335	0.116026	0.131789	0.120778	0.256791	0.233281	0.141335	0.116026	0.131789	0.120778	0.256791	
994000	1.695768	2	0.117975	0.232639	0.127558	0.119939	0.271062	0.130829	0.117975	0.232639	0.127558	0.119939	0.271062	0.130829	0.117975	0.232639	0.127558	0.119939	0.271062	0.130829	0.262509	0.131797	0.116854	0.125467	0.126554	0.236819	0.262509	0.131797	0.116854	0.125467	0.126554	0.236819	0.262509	0.131797	0.116854	0.125467	0.126554	0.236819	
995000	1.695768	2	0.128940	0.231543	0.123357	0.122804	0.260755	0.132601	0.128940	0.231543	0.123357	0.122804	0.260755	0.132601	0.128940	0.231543	0.123357	0.122804	0.260755	0.132601	0.261880	0.136584	0.108832	0.124239	0.132440	0.236025	0.261880	0.136584	0.108832	0.124239	0.132440	0.236025	0.261880	0.136584	0.108832	0.124239	0.132440	0.236025	
996000	1.695768	2	0.132079	0.215670	0.125694	0.122940	0.276049	0.127569	0.132079	0.215670	0.125694	0.122940	0.276049	0.127569	0.132079	0.215670	0.125694	0.122940	0.276049	0.127569	0.258233	0.121609	0.120059	0.120717	0.124999	0.254383	0.258233	0.121609	0.120059	0.120717	0.124999	0.254383	0.258233	0.121609	0.120059	0.120717	0.124999	0.254383	
997000	1.695768	2	0.130683	0.234313	0.129068	0.116765	0.263983	0.125189	0.130683	0.234313	0.129068	0.116765	0.263983	0.125189	0.130683	0.234313	0.129068	0.116765	0.263983	0.125189	0.239973	0.116036	0.125781	0.131542	0.137864	0.248805	0.239973	0.116036	0.125781	0.131542	0.137864	0.248805	0.239973	0.116036	0.125781	0.131542	0.137864	0.248805	
998000	1.695768	2	0.132164	0.225399	0.121687	0.131913	0.259582	0.129255	0.132164	0.225399	0.121687	0.131913	0.259582	0.129255	0.132164	0.225399	0.121687	0.131913	0.259582	0.129255	0.252545	0.126307	0.117216	0.139733	0.139706	0.224494	0.252545	0.126307	0.117216	0.139733	0.139706	0.224494	0.252545	0.126307	0.117216	0.139733	0.139706	0.224494	
999000	1.695768	2	0.127573	0.224956	0.123639	0.116449	0.278846	0.128536	0.127573	0.224956	0.123639	0.116449	0.278846	0.128536	0.127573	0.224956	0.123639	0.116449	0.278846	0.128536	0.248153	0.133662	0.106332	0.137130	0.133247	0.241476	0.248153	0.133662	0.106332	0.137130	0.133247	0.241476	0.248153	0.133662	0.106332	0.137130	0.133247	0.241476	
1000000	1.695768	2	0.120351	0.241477	0.117113	0.127797	0.259781	0.133481	0.120351	0.241477	0.117113	0.127797	0.259781	0.133481	0.120351	0.241477	0.117113	0.127797	0.259781	0.133481	0.239238	0.128248	0.116016	0.140243	0.126173	0.250082	0.239238	0.128248	0.116016	0.140243	0.126173	0.250082	0.239238	0.128248	0.116016	0.140243	0.126173	0.250082	
1001000	1.695768	2	0.120265	0.239065	0.119236	0.126775	0.263394	0.131265	0.120265	0.239065	0.119236	0.126775	0.263394	0.131265	0.120265	0.239065	0.119236	0.126775	0.263394	0.131265	0.248860	0.131557	0.104413	0.127582	0.144238	0.243350	0.248860	0.131557	0.104413	0.127582	0.144238	0.243350	0.248860	0.131557	0.104413	0.127582	0.144238	0.243350	
1002000	1.695768	2	0.130623	0.234826	0.120089	0.121743	0.269740	0.122979	0.130623	0.234826	0.120089	0.121743	0.269740	0.122979	0.130623	0.234826	0.120089	0.121743	0.269740	0.122979	0.258676	0.135218	0.108239	0.126965	0.131040	0.239863	0.258676	0.135218	0.108239	0.126965	0.131040	0.239863	0.258676	0.135218	0.108239	0.126965	0.131040	0.239863	
1003000	1.695768	2	0.123166	0.234116	0.121143	0.131879	0.257950	0.131746	0.123166	0.234116	0.121143	0.131879	0.257950	0.131746	0.123166	0.234116	0.121143	0.131879	0.257950	0.131746	0.255624	0.140217	0.110139	0.121831	0.131249	0.240940	0.255624	0.140217	0.110139	0.121831	0.131249	0.240940	0.255624	0.140217	0.110139	0.121831	0.131249	0.240940	
1004000	1.695768	2	0.131547	0.227352	0.123164	0.119176	0.270229	0.128531	0.131547	0.227352	0.123164	0.119176	0.270229	0.128531	0.131547	0.227352	0.123164	0.119176	0.270229	0.128531	0.247793	0.133427	0.126068	0.122322	0.135226	0.235164	0.247793	0.133427	0.126068	0.122322	0.135226	0.235164	0.247793	0.133427	0.126068	0.122322	0.135226	0.235164	
1005000	1.695768	2	0.138123	0.222575	0.119452	0.128675	0.273234	0.117939	0.138123	0.222575	0.119452	0.128675	0.273234	0.117939	0.138123	0.222575	0.119452	0.128675	0.273234	0.117939	0.250133	0.128802	0.114652	0.126275	0.137764	0.242375	0.250133	0.128802	0.114652	0.126275	0.137764	0.242375	0.250133	0.128802	0.114652	0.126275	0.137764	0.242375	
1006000	1.695768	2	0.127203	0.222528	0.119549	0.129906	0.279102	0.121712	0.127203	0.222528	0.119549	0.129906	0.279102	0.121712	0.127203	0.222528	0.119549	0.129906	0.279102	0.121712	0.254629	0.122922	0.114509	0.132082	0.132903	0.242956	0.254629	0.122922	0.114509	0.132082	0.132903	0.242956	0.254629	0.122922	0.114509	0.132082	0.132903	0.242956	
1007000	1.695768	2	0.137993	0.221777	0.120025	0.117617	0.284252	0.118336	0.137993	0.221777	0.120025	0.117617	0.284252	0.118336	0.137993	0.221777	0.120025	0.117617	0.284252	0.118336	0.265948	0.125999	0.108785	0.126588	0.136699	0.235981	0.265948	0.125999	0.108785	0.126588	0.136699	0.235981	0.265948	0.125999	0.108785	0.126588	0.136699	0.235981	
1008000	1.695768	2	0.140498	0.217865	0.120746	0.119872	0.271889	0.129130	0.140498	0.217865	0.120746	0.119872	0.271889	0.129130	0.140498	0.217865	0.120746	0.119872	0.271889	0.129130	0.258470	0.128889	0.117608	0.130008	0.131695	0.233330	0.258470	0.128889	0.117608	0.130008	0.131695	0.233330	0.258470	0.128889	0.117608	0.130008	0.131695	0.233330	
1009000	1.695768	2	0.121646	0.231057	0.117558	0.119004	0.284058	0.126677	0.121646	0.231057	0.117558	0.119004	0.284058	0.126677	0.121646	0.231057	0.117558	0.119004	0.284058	0.126677	0.243303	0.133700	0.117883	0.123536	0.144173	0.237406	0.243303	0.133700	0.117883	0.123536	0.144173	0.237406	0.243303	0.133700	0.117883	0.123536	0.144173	0.237406	
1010000	1.695768	2	0.121769	0.236536	0.113352	0.142475	0.255917	0.129951	0.121769	0.236536	0.113352	0.142475	0.255917	0.129951	0.121769	0.236536	0.113352	0.142475	0.255917	0.129951	0.238877	0.136461	0.110658	0.130655	0.139167	0.244182	0.238877	0.136461	0.110658	0.130655	0.139167	0.244182	0.238877	0.136461	0.110658	0.130655	0.139167	0.244182	
1011000	1.695768	2	0.133772	0.225833	0.117227	0.120541	0.272093	0.130534	0.133772	0.225833	0.117227	0.120541	0.272093	0.130534	0.133772	0.225833	0.117227	0.120541	0.272093	0.130534	0.247042	0.124663	0.106645	0.130724	0.141176	0.249751	0.247042	0.124663	0.106645	0.130724	0.141176	0.249751	0.247042	0.124663	0.106645	0.130724	0.141176	0.249751	
1012000	1.695768	2	0.128814	0.226204	0.123377	0.124970	0.279819	0.116817	0.128814	0.226204	0.123377	0.124970	0.279819	0.116817	0.128814	0.226204	0.123377	0.124970	0.279819	0.116817	0.239026	0.133690	0.110380	0.130960	0.132741	0.253202	0.239026	0.133690	0.110380	0.130960	0.132741	0.253202	0.239026	0.133690	0.110380	0.130960	0.132741	0.253202	
1013000	1.695768	2	0.123386	0.233095	0.117379	0.129463	0.275642	0.121035	0.123386	0.233095	0.117379	0.129463	0.275642	0.121035	0.123386	0.233095	0.117379	0.129463	0.275642	0.121035	0.245990	0.132348	0.107371	0.124029	0.136465	0.253797	0.245990	0.132348	0.107371	0.124029	0.136465	0.253797	0.245990	0.132348	0.107371	0.124029	0.136465	0.253797	
1014000	1.695768	2	0.134235	0.231579	0.122653	0.122914	0.260971	0.127648	0.134235	0.231579	0.122653	0.122914	0.260971	0.127648	0.134235	0.231579	0.122653	0.122914	0.260971	0.127648	0.246393	0.126026	0.115049	0.125747	0.144009	0.242776	0.246393	0.126026	0.115049	0.125747	0.144009	0.242776	0.246393	0.126026	0.115049	0.125747	0.144009	0.242776	
1015000	1.695768	2	0.125237	0.236664	0.124087	0.121906	0.271190	0.120917	0.125237	0.236664	0.124087	0.121906	0.271190	0.120917	0.125237	0.236664	0.124087	0.121906	0.271190	0.120917	0.257302	0.116889	0.113153	0.129150	0.132522	0.250984	0.257302	0.116889	0.113153	0.129150	0.132522	0.250984	0.257302	0.116889	0.113153	0.129150	0.132522	0.250984	
