Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.200921	0.064710	0.768189	0.768189	0.064710	0.200921	
1680000	1.695768	3	0.195336	0.063325	0.657677	0.657677	0.063325	0.195336	
1681000	1.695768	3	0.198178	0.061243	0.751389	0.751389	0.061243	0.198178	
1682000	1.695768	3	0.198625	0.062930	0.762999	0.762999	0.062930	0.198625	
1683000	1.695768	3	0.193267	0.062606	0.726270	0.726270	0.062606	0.193267	
1684000	1.695768	4	0.197376	0.062574	0.781359	0.756787	0.062574	0.197376	
1685000	1.695768	3	0.201771	0.062248	0.756375	0.756375	0.062248	0.201771	
1686000	1.695768	3	0.199977	0.061501	0.776359	0.776359	0.061501	0.199977	
1687000	1.695768	3	0.198732	0.064363	0.775786	0.775786	0.064363	0.198732	
1688000	1.695768	3	0.204019	0.066519	0.735920	0.735920	0.066519	0.204019	
1689000	1.695768	4	0.201365	0.063672	0.904839	0.509188	0.063672	0.201365	
1690000	1.695768	4	0.199690	0.065192	0.779051	0.652549	0.065192	0.199690	
1691000	1.695768	3	0.196616	0.064811	0.763370	0.763370	0.064811	0.196616	
1692000	1.695768	4	0.201371	0.062024	0.771664	0.647960	0.062024	0.201371	
1693000	1.695768	4	0.200284	0.061305	0.885130	0.798359	0.061305	0.200284	
1694000	1.695768	4	0.202278	0.063490	0.799609	0.546132	0.063490	0.202278	
1695000	1.695768	3	0.195179	0.064419	0.749277	0.749277	0.064419	0.195179	
1696000	1.695768	3	0.199557	0.064802	0.778387	0.778387	0.064802	0.199557	
1697000	1.695768	4	0.203382	0.064563	0.847608	0.588394	0.064563	0.203382	
1698000	1.695768	3	0.195041	0.061246	0.784495	0.784495	0.061246	0.195041	
1699000	1.695768	3	0.201679	0.065362	0.783128	0.783128	0.065362	0.201679	
1700000	1.695768	3	0.207581	0.063988	0.769033	0.769033	0.063988	0.207581	
1701000	1.695768	3	0.188719	0.064629	0.706628	0.706628	0.064629	0.188719	
1702000	1.695768	3	0.190003	0.060733	0.657692	0.657692	0.060733	0.190003	
1703000	1.695768	3	0.195222	0.060592	0.724854	0.724854	0.060592	0.195222	
1704000	1.695768	3	0.206525	0.062524	0.692381	0.692381	0.062524	0.206525	
1705000	1.695768	3	0.199537	0.063126	0.757535	0.757535	0.063126	0.199537	
1706000	1.695768	3	0.200934	0.063495	0.749705	0.749705	0.063495	0.200934	
1707000	1.695768	4	0.201966	0.064995	0.769263	0.595673	0.064995	0.201966	
1708000	1.695768	3	0.201200	0.062447	0.764085	0.764085	0.062447	0.201200	
1709000	1.695768	3	0.197575	0.063929	0.761084	0.761084	0.063929	0.197575	
1710000	1.695768	4	0.206538	0.064362	0.864499	0.714349	0.064362	0.206538	
1711000	1.695768	3	0.195031	0.063345	0.786830	0.786830	0.063345	0.195031	
1712000	1.695768	3	0.198416	0.061311	0.727084	0.727084	0.061311	0.198416	
1713000	1.695768	3	0.196517	0.062850	0.725611	0.725611	0.062850	0.196517	
1714000	1.695768	3	0.201921	0.061828	0.785126	0.785126	0.061828	0.201921	
1715000	1.695768	4	0.195992	0.063684	0.826952	0.770153	0.063684	0.195992	
1716000	1.695768	3	0.189219	0.062596	0.776578	0.776578	0.062596	0.189219	
1717000	1.695768	5	0.204795	0.064393	0.719708	0.682553	0.064045	0.204795	
1718000	1.695768	3	0.193100	0.063212	0.784477	0.784477	0.063212	0.193100	
1719000	1.695768	5	0.195402	0.062889	0.860576	0.669136	0.062889	0.200301	
1720000	1.695768	3	0.193396	0.064302	0.773024	0.773024	0.064302	0.193396	
1721000	1.695768	3	0.189646	0.064037	0.592437	0.592437	0.064037	0.189646	
1722000	1.695768	5	0.203086	0.062871	0.962431	0.666221	0.065209	0.203086	
1723000	1.695768	3	0.196028	0.063167	0.646933	0.646933	0.063167	0.196028	
1724000	1.695768	3	0.194642	0.060487	0.790673	0.790673	0.060487	0.194642	
1725000	1.695768	3	0.197667	0.064127	0.729692	0.729692	0.064127	0.197667	
1726000	1.695768	3	0.198904	0.064895	0.786934	0.786934	0.064895	0.198904	
1727000	1.695768	3	0.203792	0.062768	0.678537	0.678537	0.062768	0.203792	
1728000	1.695768	3	0.198306	0.063868	0.788988	0.788988	0.063868	0.198306	
1729000	1.695768	4	0.209776	0.065666	0.871017	0.645443	0.065666	0.209776	
1730000	1.695768	4	0.199138	0.063743	0.788589	0.767852	0.063743	0.199138	
1731000	1.695768	4	0.201989	0.062668	0.809174	0.809174	0.065134	0.201989	
1732000	1.695768	3	0.194173	0.061157	0.794699	0.794699	0.061157	0.194173	
1733000	1.695768	4	0.190253	0.066316	0.807297	0.634296	0.066316	0.190253	
1734000	1.695768	3	0.200168	0.062983	0.653438	0.653438	0.062983	0.200168	
1735000	1.695768	3	0.202580	0.063956	0.738227	0.738227	0.063956	0.202580	
1736000	1.695768	4	0.206381	0.063201	0.793299	0.641355	0.063201	0.206381	
1737000	1.695768	4	0.197575	0.062306	0.830342	0.633086	0.062306	0.197575	
1738000	1.695768	4	0.197706	0.061443	0.803221	0.694735	0.061443	0.197706	
1739000	1.695768	3	0.200160	0.061419	0.763571	0.763571	0.061419	0.200160	
1740000	1.695768	4	0.198459	0.062650	0.780684	0.623331	0.062650	0.198459	
1741000	1.695768	3	0.201951	0.065720	0.780718	0.780718	0.065720	0.201951	
1742000	1.695768	3	0.195189	0.063436	0.769401	0.769401	0.063436	0.195189	
1743000	1.695768	3	0.198944	0.063699	0.799896	0.799896	0.063699	0.198944	
1744000	1.695768	3	0.205095	0.061660	0.808948	0.808948	0.061660	0.205095	
1745000	1.695768	3	0.198359	0.063482	0.799363	0.799363	0.063482	0.198359	
1746000	1.695768	4	0.200903	0.062426	0.788168	0.704388	0.062426	0.200903	
1747000	1.695768	3	0.197149	0.061988	0.686455	0.686455	0.061988	0.197149	
1748000	1.695768	3	0.200009	0.061077	0.743222	0.743222	0.061077	0.200009	
1749000	1.695768	3	0.201973	0.064088	0.766933	0.766933	0.064088	0.201973	
1750000	1.695768	3	0.199861	0.061682	0.753294	0.753294	0.061682	0.199861	
1751000	1.695768	3	0.193476	0.066079	0.746638	0.746638	0.066079	0.193476	
1752000	1.695768	3	0.197055	0.061298	0.754693	0.754693	0.061298	0.197055	
1753000	1.695768	3	0.204815	0.064960	0.649765	0.649765	0.064960	0.204815	
1754000	1.695768	3	0.196613	0.063024	0.757006	0.757006	0.063024	0.196613	
1755000	1.695768	3	0.197365	0.062441	0.762963	0.762963	0.062441	0.197365	
1756000	1.695768	3	0.203830	0.062319	0.770401	0.770401	0.062319	0.203830	
1757000	1.695768	3	0.201499	0.063957	0.619138	0.619138	0.063957	0.201499	
1758000	1.695768	3	0.203345	0.064842	0.792925	0.792925	0.064842	0.203345	
1759000	1.695768	3	0.199537	0.063342	0.779332	0.779332	0.063342	0.199537	
1760000	1.695768	4	0.195224	0.063465	0.782361	0.750293	0.063465	0.195224	
1761000	1.695768	4	0.190593	0.061995	0.803703	0.749168	0.061995	0.190593	
1762000	1.695768	3	0.203748	0.062902	0.748267	0.748267	0.062902	0.203748	
1763000	1.695768	3	0.205565	0.063188	0.772447	0.772447	0.063188	0.205565	
1764000	1.695768	3	0.200439	0.063682	0.900244	0.900244	0.063682	0.200439	
1765000	1.695768	4	0.201436	0.064445	0.858717	0.641581	0.064445	0.201436	
1766000	1.695768	3	0.204765	0.064331	0.675280	0.675280	0.064331	0.204765	
1767000	1.695768	4	0.192775	0.063441	0.794955	0.605598	0.063441	0.192775	
1768000	1.695768	4	0.196304	0.061781	0.802480	0.687269	0.061781	0.196304	
1769000	1.695768	3	0.194032	0.063826	0.787824	0.787824	0.063826	0.194032	
1770000	1.695768	3	0.198622	0.060744	0.755628	0.755628	0.060744	0.198622	
1771000	1.695768	4	0.188938	0.062078	0.724576	0.726286	0.062078	0.188938	
1772000	1.695768	3	0.192773	0.064459	0.746533	0.746533	0.064459	0.192773	
1773000	1.695768	3	0.196180	0.063580	0.760431	0.760431	0.063580	0.196180	
1774000	1.695768	3	0.195382	0.064613	0.755295	0.755295	0.064613	0.195382	
1775000	1.695768	3	0.197681	0.064939	0.802065	0.802065	0.064939	0.197681	
1776000	1.695768	4	0.192632	0.064154	0.824035	0.656906	0.064154	0.192632	
1777000	1.695768	4	0.191681	0.063090	0.835481	0.735585	0.063090	0.191681	
1778000	1.695768	4	0.196453	0.063435	0.756761	0.658855	0.063435	0.196453	
1779000	1.695768	3	0.187901	0.064090	0.666365	0.666365	0.064090	0.187901	
1780000	1.695768	3	0.185120	0.062581	0.758654	0.758654	0.062581	0.185120	
1781000	1.695768	4	0.191308	0.061695	0.794485	0.700336	0.061695	0.191308	
1782000	1.695768	4	0.195996	0.060876	0.918129	0.825590	0.060876	0.195996	
1783000	1.695768	4	0.201736	0.063268	0.803874	0.690361	0.063268	0.201736	
1784000	1.695768	3	0.200590	0.063116	0.711637	0.711637	0.063116	0.200590	
1785000	1.695768	4	0.192961	0.063516	0.721165	0.597952	0.063516	0.192961	
1786000	1.695768	4	0.204553	0.061004	0.793583	0.625998	0.061004	0.204553	
1787000	1.695768	3	0.199224	0.062509	0.848132	0.848132	0.062509	0.199224	
1788000	1.695768	5	0.194401	0.063516	0.815810	0.706503	0.063516	0.197507	
1789000	1.695768	4	0.190826	0.063538	0.746086	0.678512	0.063538	0.190826	
1790000	1.695768	3	0.191451	0.061894	0.646870	0.646870	0.061894	0.191451	
1791000	1.695768	3	0.200662	0.062770	0.743005	0.743005	0.062770	0.200662	
1792000	1.695768	3	0.192422	0.063649	0.795038	0.795038	0.063649	0.192422	
1793000	1.695768	3	0.202026	0.065586	0.790275	0.790275	0.065586	0.202026	
1794000	1.695768	3	0.196510	0.064150	0.764235	0.764235	0.064150	0.196510	
1795000	1.695768	4	0.195264	0.062555	0.727742	0.727742	0.062555	0.200317	
1796000	1.695768	3	0.194184	0.062329	0.752880	0.752880	0.062329	0.194184	
1797000	1.695768	3	0.200549	0.064511	0.770153	0.770153	0.064511	0.200549	
1798000	1.695768	3	0.192290	0.063884	0.785873	0.785873	0.063884	0.192290	
1799000	1.695768	3	0.198842	0.062482	0.756248	0.756248	0.062482	0.198842	
1800000	1.695768	3	0.205625	0.065514	0.787747	0.787747	0.065514	0.205625	
1801000	1.695768	3	0.202806	0.061879	0.757570	0.757570	0.061879	0.202806	
1802000	1.695768	3	0.192217	0.064028	0.778691	0.778691	0.064028	0.192217	
1803000	1.695768	3	0.189739	0.063118	0.768140	0.768140	0.063118	0.189739	
1804000	1.695768	4	0.196430	0.062657	0.667134	0.684816	0.062657	0.196430	
1805000	1.695768	4	0.191849	0.060724	0.799941	0.701829	0.060724	0.191849	
1806000	1.695768	4	0.196273	0.062980	0.902616	0.573022	0.062980	0.196273	
1807000	1.695768	4	0.199825	0.061550	0.830323	0.617123	0.061550	0.199825	
1808000	1.695768	3	0.200907	0.064873	0.786554	0.786554	0.064873	0.200907	
1809000	1.695768	3	0.196483	0.063182	0.796157	0.796157	0.063182	0.196483	
1810000	1.695768	3	0.196814	0.064893	0.783658	0.783658	0.064893	0.196814	
1811000	1.695768	3	0.199163	0.062919	0.863027	0.863027	0.062919	0.199163	
1812000	1.695768	3	0.200925	0.062358	0.690807	0.690807	0.062358	0.200925	
1813000	1.695768	3	0.192353	0.062537	0.698990	0.698990	0.062537	0.192353	
1814000	1.695768	3	0.201921	0.066601	0.671883	0.671883	0.066601	0.201921	
1815000	1.695768	3	0.198101	0.063197	0.745972	0.745972	0.063197	0.198101	
1816000	1.695768	3	0.197854	0.064302	0.835720	0.835720	0.064302	0.197854	
1817000	1.695768	4	0.199888	0.064170	0.817013	0.644979	0.064170	0.199888	
1818000	1.695768	4	0.204151	0.061980	0.819006	0.707292	0.061980	0.204151	
1819000	1.695768	3	0.205093	0.062007	0.740252	0.740252	0.062007	0.205093	
1820000	1.695768	3	0.192327	0.062202	0.708368	0.708368	0.062202	0.192327	
1821000	1.695768	4	0.200483	0.064249	0.815367	0.712664	0.064249	0.200483	
1822000	1.695768	3	0.199772	0.064468	0.718897	0.718897	0.064468	0.199772	
1823000	1.695768	3	0.190139	0.063611	0.738621	0.738621	0.063611	0.190139	
1824000	1.695768	3	0.196922	0.063489	0.650587	0.650587	0.063489	0.196922	
1825000	1.695768	3	0.197908	0.061366	0.744854	0.744854	0.061366	0.197908	
1826000	1.695768	3	0.205654	0.061879	0.740083	0.740083	0.061879	0.205654	
1827000	1.695768	3	0.189124	0.062386	0.730804	0.730804	0.062386	0.189124	
1828000	1.695768	3	0.210179	0.060448	0.717438	0.717438	0.060448	0.210179	
1829000	1.695768	4	0.204413	0.064383	0.724183	0.611198	0.064383	0.204413	
1830000	1.695768	3	0.191701	0.062758	0.783216	0.783216	0.062758	0.191701	
1831000	1.695768	3	0.206200	0.063234	0.763025	0.763025	0.063234	0.206200	
1832000	1.695768	3	0.201516	0.066010	0.760889	0.760889	0.066010	0.201516	
1833000	1.695768	3	0.197376	0.064835	0.808370	0.808370	0.064835	0.197376	
1834000	1.695768	4	0.200080	0.062049	0.742484	0.669966	0.062049	0.200080	
1835000	1.695768	4	0.196654	0.064885	0.840087	0.606022	0.064885	0.196654	
1836000	1.695768	3	0.191353	0.062528	0.691672	0.691672	0.062528	0.191353	
1837000	1.695768	4	0.198884	0.064909	0.789612	0.761684	0.064909	0.198884	
1838000	1.695768	4	0.194249	0.062324	0.731826	0.739664	0.062324	0.194249	
1839000	1.695768	3	0.195947	0.062369	0.782008	0.782008	0.062369	0.195947	
1840000	1.695768	3	0.198827	0.064557	0.727847	0.727847	0.064557	0.198827	
1841000	1.695768	3	0.199136	0.063720	0.764620	0.764620	0.063720	0.199136	
1842000	1.695768	4	0.194729	0.063609	0.825637	0.691162	0.063609	0.194729	
1843000	1.695768	3	0.208230	0.061618	0.686230	0.686230	0.061618	0.208230	
1844000	1.695768	3	0.188685	0.062833	0.801773	0.801773	0.062833	0.188685	
1845000	1.695768	3	0.192646	0.064047	0.761346	0.761346	0.064047	0.192646	
1846000	1.695768	3	0.196965	0.063218	0.778862	0.778862	0.063218	0.196965	
1847000	1.695768	5	0.192620	0.062722	0.823802	0.590548	0.062722	0.191852	
1848000	1.695768	3	0.196707	0.065031	0.728085	0.728085	0.065031	0.196707	
1849000	1.695768	3	0.188861	0.062171	0.759004	0.759004	0.062171	0.188861	
1850000	1.695768	3	0.201942	0.063268	0.752904	0.752904	0.063268	0.201942	
1851000	1.695768	4	0.200918	0.063896	0.793178	0.701600	0.063896	0.200918	
1852000	1.695768	3	0.203927	0.064133	0.702150	0.702150	0.064133	0.203927	
1853000	1.695768	3	0.198423	0.062555	0.767050	0.767050	0.062555	0.198423	
1854000	1.695768	3	0.204431	0.062268	0.707648	0.707648	0.062268	0.204431	
1855000	1.695768	3	0.192002	0.064901	0.825664	0.825664	0.064901	0.192002	
1856000	1.695768	4	0.203577	0.063437	0.721164	0.721164	0.063437	0.198343	
1857000	1.695768	3	0.197466	0.062523	0.806318	0.806318	0.062523	0.197466	
1858000	1.695768	5	0.196407	0.061653	0.781657	0.713646	0.061653	0.203402	
1859000	1.695768	3	0.199347	0.063126	0.739595	0.739595	0.063126	0.199347	
1860000	1.695768	3	0.200964	0.062992	0.798806	0.798806	0.062992	0.200964	
1861000	1.695768	3	0.199985	0.062543	0.741647	0.741647	0.062543	0.199985	
1862000	1.695768	3	0.197225	0.064356	0.786824	0.786824	0.064356	0.197225	
1863000	1.695768	4	0.199790	0.063813	0.806041	0.635044	0.063813	0.199790	
1864000	1.695768	3	0.200183	0.061322	0.754303	0.754303	0.061322	0.200183	
1865000	1.695768	3	0.206542	0.064047	0.710769	0.710769	0.064047	0.206542	
1866000	1.695768	3	0.195887	0.062467	0.654308	0.654308	0.062467	0.195887	
1867000	1.695768	3	0.197123	0.062984	0.774647	0.774647	0.062984	0.197123	
1868000	1.695768	3	0.194635	0.062386	0.781187	0.781187	0.062386	0.194635	
1869000	1.695768	3	0.196256	0.060780	0.776976	0.776976	0.060780	0.196256	
1870000	1.695768	4	0.194860	0.061901	0.845106	0.810806	0.061901	0.194860	
1871000	1.695768	4	0.195759	0.064347	0.730904	0.665500	0.064347	0.195759	
1872000	1.695768	3	0.193866	0.062001	0.828756	0.828756	0.062001	0.193866	
1873000	1.695768	3	0.194807	0.065297	0.723255	0.723255	0.065297	0.194807	
1874000	1.695768	3	0.195504	0.063809	0.679945	0.679945	0.063809	0.195504	
1875000	1.695768	3	0.196569	0.060861	0.652955	0.652955	0.060861	0.196569	
1876000	1.695768	3	0.194583	0.064135	0.843174	0.843174	0.064135	0.194583	
1877000	1.695768	4	0.196022	0.063815	0.821670	0.661150	0.063815	0.196022	
1878000	1.695768	3	0.195269	0.062461	0.791998	0.791998	0.062461	0.195269	
1879000	1.695768	3	0.189288	0.063718	0.777465	0.777465	0.063718	0.189288	
1880000	1.695768	3	0.196548	0.063509	0.796601	0.796601	0.063509	0.196548	
1881000	1.695768	4	0.194959	0.062187	0.772737	0.670143	0.062187	0.194959	
1882000	1.695768	3	0.204100	0.064488	0.726112	0.726112	0.064488	0.204100	
1883000	1.695768	3	0.192201	0.063617	0.723944	0.723944	0.063617	0.192201	
1884000	1.695768	3	0.201822	0.064056	0.785299	0.785299	0.064056	0.201822	
1885000	1.695768	3	0.198013	0.062322	0.707065	0.707065	0.062322	0.198013	
1886000	1.695768	3	0.199751	0.061680	0.790555	0.790555	0.061680	0.199751	
1887000	1.695768	3	0.197882	0.062254	0.748649	0.748649	0.062254	0.197882	
1888000	1.695768	3	0.196063	0.058574	0.745749	0.745749	0.058574	0.196063	
1889000	1.695768	4	0.189614	0.061195	0.738838	0.656499	0.061195	0.189614	
1890000	1.695768	3	0.197570	0.061572	0.753723	0.753723	0.061572	0.197570	
1891000	1.695768	3	0.191775	0.062887	0.752720	0.752720	0.062887	0.191775	
1892000	1.695768	3	0.199886	0.063000	0.696006	0.696006	0.063000	0.199886	
1893000	1.695768	3	0.197665	0.062688	0.725288	0.725288	0.062688	0.197665	
1894000	1.695768	4	0.211988	0.063108	0.615950	0.601956	0.063108	0.211988	
1895000	1.695768	4	0.192697	0.060335	0.828701	0.679791	0.060335	0.192697	
1896000	1.695768	4	0.186766	0.057056	0.793581	0.793581	0.057056	0.189623	
1897000	1.695768	4	0.197750	0.062848	0.686461	0.686461	0.066268	0.197750	
1898000	1.695768	3	0.201498	0.061630	0.712554	0.712554	0.061630	0.201498	
1899000	1.695768	3	0.193809	0.062848	0.728434	0.728434	0.062848	0.193809	
1900000	1.695768	3	0.198022	0.061497	0.657669	0.657669	0.061497	0.198022	
1901000	1.695768	3	0.194700	0.063549	0.758363	0.758363	0.063549	0.194700	
1902000	1.695768	4	0.195200	0.063100	0.786276	0.786276	0.063100	0.186441	
1903000	1.695768	3	0.194578	0.061815	0.760400	0.760400	0.061815	0.194578	
1904000	1.695768	4	0.195473	0.061882	0.810636	0.716951	0.061882	0.195473	
1905000	1.695768	4	0.196874	0.066157	0.757228	0.743125	0.066157	0.196874	
1906000	1.695768	3	0.185741	0.061563	0.780260	0.780260	0.061563	0.185741	
1907000	1.695768	4	0.198487	0.064964	0.814425	0.723044	0.064964	0.198487	
1908000	1.695768	4	0.194223	0.061848	0.828427	0.719912	0.061848	0.194223	
1909000	1.695768	3	0.193052	0.064606	0.746382	0.746382	0.064606	0.193052	
1910000	1.695768	4	0.195675	0.063160	1.033852	0.696551	0.063160	0.195675	
1911000	1.695768	3	0.195004	0.063299	0.682805	0.682805	0.063299	0.195004	
1912000	1.695768	3	0.193850	0.065028	0.775321	0.775321	0.065028	0.193850	
1913000	1.695768	3	0.195447	0.064608	0.774982	0.774982	0.064608	0.195447	
1914000	1.695768	3	0.189585	0.061055	0.810507	0.810507	0.061055	0.189585	
1915000	1.695768	3	0.193095	0.062250	0.619387	0.619387	0.062250	0.193095	
1916000	1.695768	3	0.200641	0.061477	0.781910	0.781910	0.061477	0.200641	
1917000	1.695768	3	0.208073	0.062856	0.786789	0.786789	0.062856	0.208073	
1918000	1.695768	4	0.201823	0.064283	0.804839	0.658217	0.064283	0.201823	
1919000	1.695768	4	0.199091	0.059490	0.691670	0.721396	0.059490	0.199091	
1920000	1.695768	3	0.194563	0.062228	0.796434	0.796434	0.062228	0.194563	
1921000	1.695768	3	0.200546	0.064835	0.752310	0.752310	0.064835	0.200546	
1922000	1.695768	4	0.196910	0.065373	0.815820	0.699895	0.065373	0.196910	
1923000	1.695768	4	0.195101	0.065658	0.779883	0.592220	0.065658	0.195101	
1924000	1.695768	4	0.197509	0.063513	0.796532	0.760385	0.063513	0.197509	
1925000	1.695768	4	0.196228	0.061521	0.938576	0.755097	0.061521	0.196228	
1926000	1.695768	3	0.195801	0.063013	0.763957	0.763957	0.063013	0.195801	
1927000	1.695768	3	0.194952	0.063091	0.704443	0.704443	0.063091	0.194952	
1928000	1.695768	3	0.195656	0.061982	0.777439	0.777439	0.061982	0.195656	
1929000	1.695768	3	0.204022	0.062103	0.781036	0.781036	0.062103	0.204022	
1930000	1.695768	3	0.197267	0.062846	0.719001	0.719001	0.062846	0.197267	
1931000	1.695768	4	0.204135	0.063946	0.791873	0.734615	0.063946	0.204135	
1932000	1.695768	3	0.195820	0.064358	0.768119	0.768119	0.064358	0.195820	
1933000	1.695768	3	0.197850	0.064073	0.725013	0.725013	0.064073	0.197850	
1934000	1.695768	3	0.196643	0.064611	0.735546	0.735546	0.064611	0.196643	
1935000	1.695768	4	0.200730	0.062154	0.940129	0.776553	0.062154	0.200730	
1936000	1.695768	3	0.198428	0.065771	0.739138	0.739138	0.065771	0.198428	
1937000	1.695768	4	0.201767	0.064024	0.875851	0.806078	0.064024	0.201767	
1938000	1.695768	4	0.202989	0.061611	0.805403	0.691526	0.061611	0.202989	
1939000	1.695768	4	0.200184	0.063623	0.792994	0.705534	0.063623	0.200184	
1940000	1.695768	3	0.194396	0.063113	0.787723	0.787723	0.063113	0.194396	
1941000	1.695768	3	0.203783	0.064072	0.763938	0.763938	0.064072	0.203783	
1942000	1.695768	3	0.193517	0.063066	0.975528	0.975528	0.063066	0.193517	
1943000	1.695768	3	0.200286	0.064044	0.708757	0.708757	0.064044	0.200286	
1944000	1.695768	3	0.200499	0.060588	0.783971	0.783971	0.060588	0.200499	
1945000	1.695768	3	0.201501	0.057622	0.600577	0.600577	0.057622	0.201501	
1946000	1.695768	3	0.188310	0.064127	0.784965	0.784965	0.064127	0.188310	
1947000	1.695768	4	0.197961	0.062465	1.048430	0.651338	0.062465	0.197961	
1948000	1.695768	3	0.204105	0.063870	0.765136	0.765136	0.063870	0.204105	
1949000	1.695768	4	0.201240	0.062858	0.770371	0.691728	0.062858	0.201240	
1950000	1.695768	3	0.196732	0.063572	0.768116	0.768116	0.063572	0.196732	
1951000	1.695768	3	0.190195	0.062039	0.746532	0.746532	0.062039	0.190195	
1952000	1.695768	3	0.204331	0.065905	0.724373	0.724373	0.065905	0.204331	
1953000	1.695768	3	0.194891	0.064533	0.810031	0.810031	0.064533	0.194891	
1954000	1.695768	4	0.198619	0.065441	0.736434	0.589096	0.065441	0.198619	
1955000	1.695768	3	0.190578	0.064243	0.755279	0.755279	0.064243	0.190578	
1956000	1.695768	3	0.196284	0.065013	0.762061	0.762061	0.065013	0.196284	
1957000	1.695768	3	0.192261	0.061630	0.737268	0.737268	0.061630	0.192261	
1958000	1.695768	3	0.194468	0.065500	0.727391	0.727391	0.065500	0.194468	
1959000	1.695768	3	0.195730	0.064085	0.658622	0.658622	0.064085	0.195730	
1960000	1.695768	4	0.197376	0.063824	0.819460	0.819460	0.065494	0.197376	
1961000	1.695768	4	0.197815	0.062470	0.807026	0.685042	0.062470	0.197815	
1962000	1.695768	3	0.189464	0.062840	0.811083	0.811083	0.062840	0.189464	
1963000	1.695768	3	0.202138	0.062754	0.730383	0.730383	0.062754	0.202138	
1964000	1.695768	4	0.191831	0.063355	0.795953	0.719256	0.063355	0.191831	
1965000	1.695768	3	0.198859	0.065211	0.733204	0.733204	0.065211	0.198859	
1966000	1.695768	3	0.198374	0.061696	0.734995	0.734995	0.061696	0.198374	
1967000	1.695768	3	0.197490	0.064036	0.707323	0.707323	0.064036	0.197490	
1968000	1.695768	3	0.193067	0.062721	0.742664	0.742664	0.062721	0.193067	
1969000	1.695768	4	0.193318	0.063775	0.846527	0.688783	0.063775	0.193318	
1970000	1.695768	3	0.198875	0.065415	0.758187	0.758187	0.065415	0.198875	
1971000	1.695768	3	0.198074	0.061680	0.686162	0.686162	0.061680	0.198074	
1972000	1.695768	3	0.195698	0.062772	0.758900	0.758900	0.062772	0.195698	
1973000	1.695768	3	0.191712	0.062521	0.794990	0.794990	0.062521	0.191712	
1974000	1.695768	4	0.197784	0.059725	0.831650	0.802902	0.059725	0.197784	
1975000	1.695768	3	0.201723	0.063103	0.746009	0.746009	0.063103	0.201723	
1976000	1.695768	3	0.193697	0.063006	0.855374	0.855374	0.063006	0.193697	
1977000	1.695768	3	0.198414	0.062895	0.759712	0.759712	0.062895	0.198414	
1978000	1.695768	3	0.193185	0.065192	0.809462	0.809462	0.065192	0.193185	
1979000	1.695768	3	0.206049	0.064506	0.793934	0.793934	0.064506	0.206049	
1980000	1.695768	3	0.203454	0.060683	0.805266	0.805266	0.060683	0.203454	
1981000	1.695768	3	0.200607	0.064459	0.744905	0.744905	0.064459	0.200607	
1982000	1.695768	3	0.193502	0.063948	0.807367	0.807367	0.063948	0.193502	
1983000	1.695768	3	0.192183	0.062296	0.644387	0.644387	0.062296	0.192183	
1984000	1.695768	3	0.199457	0.062461	0.748985	0.748985	0.062461	0.199457	
1985000	1.695768	3	0.194175	0.062565	0.808969	0.808969	0.062565	0.194175	
1986000	1.695768	4	0.204433	0.063499	0.768767	0.681159	0.063499	0.204433	
1987000	1.695768	4	0.200265	0.062850	0.738204	0.654839	0.062850	0.200265	
1988000	1.695768	3	0.198538	0.064269	0.748864	0.748864	0.064269	0.198538	
1989000	1.695768	3	0.193758	0.062115	0.713841	0.713841	0.062115	0.193758	
1990000	1.695768	4	0.204922	0.062185	0.758861	0.645997	0.062185	0.204922	
1991000	1.695768	4	0.201739	0.062011	0.789544	0.692866	0.062011	0.201739	
1992000	1.695768	3	0.200652	0.063731	0.824880	0.824880	0.063731	0.200652	
1993000	1.695768	4	0.199901	0.062189	0.948295	0.629127	0.062189	0.199901	
1994000	1.695768	3	0.196048	0.062670	0.724521	0.724521	0.062670	0.196048	
1995000	1.695768	4	0.199538	0.061345	0.885618	0.682147	0.061345	0.199538	
1996000	1.695768	3	0.203032	0.062053	0.699413	0.699413	0.062053	0.203032	
1997000	1.695768	3	0.205015	0.063122	0.722955	0.722955	0.063122	0.205015	
1998000	1.695768	5	0.190885	0.064185	0.851637	0.777593	0.064185	0.205209	
1999000	1.695768	3	0.199856	0.063645	0.777572	0.777572	0.063645	0.199856	
2000000	1.695768	5	0.199060	0.063069	0.763604	0.677062	0.063069	0.202739	
