Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	4	0.188123	0.064951	0.812097	0.812097	0.064951	0.212930	
1680000	1.695768	3	0.197466	0.065603	0.803077	0.803077	0.065603	0.197466	
1681000	1.695768	3	0.186558	0.064962	0.830345	0.830345	0.064962	0.186558	
1682000	1.695768	3	0.205866	0.064328	0.816096	0.816096	0.064328	0.205866	
1683000	1.695768	4	0.197056	0.066196	0.832972	0.806861	0.066196	0.197056	
1684000	1.695768	3	0.191264	0.064236	0.809869	0.809869	0.064236	0.191264	
1685000	1.695768	3	0.203303	0.063461	0.800107	0.800107	0.063461	0.203303	
1686000	1.695768	3	0.195775	0.063090	0.794757	0.794757	0.063090	0.195775	
1687000	1.695768	3	0.190515	0.065491	0.803054	0.803054	0.065491	0.190515	
1688000	1.695768	3	0.201819	0.062884	0.850829	0.850829	0.062884	0.201819	
1689000	1.695768	3	0.197505	0.065846	0.816521	0.816521	0.065846	0.197505	
1690000	1.695768	3	0.206563	0.061925	0.808454	0.808454	0.061925	0.206563	
1691000	1.695768	3	0.194794	0.064901	0.808129	0.808129	0.064901	0.194794	
1692000	1.695768	3	0.203000	0.063336	0.835446	0.835446	0.063336	0.203000	
1693000	1.695768	3	0.195401	0.063258	0.815082	0.815082	0.063258	0.195401	
1694000	1.695768	3	0.192723	0.064981	0.853214	0.853214	0.064981	0.192723	
1695000	1.695768	3	0.191515	0.061076	0.807607	0.807607	0.061076	0.191515	
1696000	1.695768	3	0.180702	0.063494	0.839257	0.839257	0.063494	0.180702	
1697000	1.695768	3	0.205031	0.064547	0.790417	0.790417	0.064547	0.205031	
1698000	1.695768	3	0.199630	0.067057	0.786588	0.786588	0.067057	0.199630	
1699000	1.695768	4	0.203360	0.064080	0.812293	0.798655	0.064080	0.203360	
1700000	1.695768	3	0.213452	0.064358	0.797095	0.797095	0.064358	0.213452	
1701000	1.695768	3	0.201110	0.065274	0.819816	0.819816	0.065274	0.201110	
1702000	1.695768	3	0.202128	0.064927	0.895232	0.895232	0.064927	0.202128	
1703000	1.695768	3	0.190545	0.064581	0.795129	0.795129	0.064581	0.190545	
1704000	1.695768	3	0.211996	0.066230	0.810281	0.810281	0.066230	0.211996	
1705000	1.695768	3	0.185095	0.065154	0.831840	0.831840	0.065154	0.185095	
1706000	1.695768	5	0.182674	0.062709	0.817087	0.808415	0.062709	0.214444	
1707000	1.695768	4	0.204047	0.068203	0.881734	0.826439	0.068203	0.204047	
1708000	1.695768	3	0.195946	0.065005	0.824917	0.824917	0.065005	0.195946	
1709000	1.695768	4	0.183437	0.066264	0.776624	0.776624	0.066264	0.212659	
1710000	1.695768	4	0.202325	0.064054	0.825507	0.762859	0.064054	0.202325	
1711000	1.695768	3	0.196620	0.064720	0.838359	0.838359	0.064720	0.196620	
1712000	1.695768	4	0.198796	0.066703	0.804007	0.804007	0.062769	0.198796	
1713000	1.695768	4	0.200319	0.065680	0.796517	0.796517	0.065638	0.200319	
1714000	1.695768	3	0.203386	0.064418	0.829706	0.829706	0.064418	0.203386	
1715000	1.695768	3	0.197219	0.068206	0.818355	0.818355	0.068206	0.197219	
1716000	1.695768	3	0.201457	0.061515	0.841069	0.841069	0.061515	0.201457	
1717000	1.695768	4	0.209557	0.063826	0.779014	0.779014	0.063266	0.209557	
1718000	1.695768	3	0.213086	0.064952	0.808259	0.808259	0.064952	0.213086	
1719000	1.695768	3	0.202346	0.066109	0.801877	0.801877	0.066109	0.202346	
1720000	1.695768	4	0.202289	0.063252	0.889557	0.750079	0.063252	0.202289	
1721000	1.695768	3	0.201231	0.062246	0.815135	0.815135	0.062246	0.201231	
1722000	1.695768	3	0.217376	0.063320	0.782600	0.782600	0.063320	0.217376	
1723000	1.695768	3	0.200544	0.063859	0.796578	0.796578	0.063859	0.200544	
1724000	1.695768	4	0.207381	0.063110	0.802498	0.802498	0.064460	0.207381	
1725000	1.695768	4	0.194294	0.061856	0.831352	0.831352	0.061856	0.206641	
1726000	1.695768	3	0.201803	0.059013	0.763408	0.763408	0.059013	0.201803	
1727000	1.695768	3	0.171622	0.063079	0.845243	0.845243	0.063079	0.171622	
1728000	1.695768	3	0.199155	0.061030	0.798554	0.798554	0.061030	0.199155	
1729000	1.695768	4	0.199242	0.064702	0.802395	0.798341	0.064702	0.199242	
1730000	1.695768	4	0.204114	0.066315	0.831920	0.757569	0.066315	0.204114	
1731000	1.695768	3	0.195682	0.067076	0.818050	0.818050	0.067076	0.195682	
1732000	1.695768	4	0.193017	0.065361	0.829619	0.729993	0.065361	0.193017	
1733000	1.695768	5	0.196921	0.067412	0.836708	0.751115	0.067412	0.217077	
1734000	1.695768	4	0.206729	0.065646	0.805447	0.805447	0.064586	0.206729	
1735000	1.695768	3	0.199136	0.062915	0.820019	0.820019	0.062915	0.199136	
1736000	1.695768	3	0.195617	0.062889	0.799372	0.799372	0.062889	0.195617	
1737000	1.695768	3	0.206207	0.064612	0.850065	0.850065	0.064612	0.206207	
1738000	1.695768	4	0.193730	0.065432	0.834860	0.788316	0.065432	0.193730	
1739000	1.695768	4	0.204185	0.063526	0.837728	0.813532	0.063526	0.204185	
1740000	1.695768	3	0.187860	0.063325	0.830341	0.830341	0.063325	0.187860	
1741000	1.695768	4	0.201614	0.066196	0.818692	0.818692	0.066196	0.204726	
1742000	1.695768	3	0.203601	0.059930	0.754649	0.754649	0.059930	0.203601	
1743000	1.695768	3	0.199120	0.064851	0.777591	0.777591	0.064851	0.199120	
1744000	1.695768	3	0.197014	0.063132	0.797032	0.797032	0.063132	0.197014	
1745000	1.695768	4	0.203712	0.063337	0.863455	0.799650	0.063337	0.203712	
1746000	1.695768	3	0.201002	0.064762	0.842293	0.842293	0.064762	0.201002	
1747000	1.695768	4	0.202236	0.064967	0.823708	0.737645	0.064967	0.202236	
1748000	1.695768	3	0.200115	0.064830	0.804561	0.804561	0.064830	0.200115	
1749000	1.695768	3	0.195373	0.064806	0.797270	0.797270	0.064806	0.195373	
1750000	1.695768	3	0.204096	0.065959	0.829356	0.829356	0.065959	0.204096	
1751000	1.695768	3	0.217305	0.061183	0.805028	0.805028	0.061183	0.217305	
1752000	1.695768	3	0.201815	0.067984	0.819356	0.819356	0.067984	0.201815	
1753000	1.695768	3	0.200010	0.065271	0.783062	0.783062	0.065271	0.200010	
1754000	1.695768	3	0.195540	0.065695	0.844201	0.844201	0.065695	0.195540	
1755000	1.695768	3	0.205011	0.063935	0.788351	0.788351	0.063935	0.205011	
1756000	1.695768	3	0.204047	0.065379	0.837998	0.837998	0.065379	0.204047	
1757000	1.695768	3	0.198325	0.063523	0.792176	0.792176	0.063523	0.198325	
1758000	1.695768	3	0.198201	0.065958	0.859497	0.859497	0.065958	0.198201	
1759000	1.695768	3	0.199038	0.057192	0.820741	0.820741	0.057192	0.199038	
1760000	1.695768	3	0.200327	0.061551	0.834277	0.834277	0.061551	0.200327	
1761000	1.695768	3	0.199876	0.066286	0.822929	0.822929	0.066286	0.199876	
1762000	1.695768	3	0.195698	0.068786	0.777371	0.777371	0.068786	0.195698	
1763000	1.695768	3	0.199379	0.063676	0.778533	0.778533	0.063676	0.199379	
1764000	1.695768	3	0.201485	0.065019	0.788322	0.788322	0.065019	0.201485	
1765000	1.695768	3	0.191634	0.063654	0.812483	0.812483	0.063654	0.191634	
1766000	1.695768	3	0.234492	0.066726	0.813533	0.813533	0.066726	0.234492	
1767000	1.695768	4	0.200788	0.063706	0.809025	0.809025	0.063706	0.208538	
1768000	1.695768	3	0.200855	0.062318	0.811019	0.811019	0.062318	0.200855	
1769000	1.695768	4	0.178329	0.064314	0.851186	0.851186	0.064314	0.207700	
1770000	1.695768	3	0.195222	0.064839	0.781913	0.781913	0.064839	0.195222	
1771000	1.695768	3	0.196089	0.061837	0.865288	0.865288	0.061837	0.196089	
1772000	1.695768	4	0.197079	0.063342	0.818747	0.781382	0.063342	0.197079	
1773000	1.695768	3	0.200664	0.064508	0.820380	0.820380	0.064508	0.200664	
1774000	1.695768	4	0.194753	0.066162	0.881174	0.751151	0.066162	0.194753	
1775000	1.695768	3	0.189404	0.064340	0.803080	0.803080	0.064340	0.189404	
1776000	1.695768	3	0.195989	0.061089	0.838524	0.838524	0.061089	0.195989	
1777000	1.695768	3	0.194079	0.063313	0.833660	0.833660	0.063313	0.194079	
1778000	1.695768	3	0.202437	0.063550	0.803942	0.803942	0.063550	0.202437	
1779000	1.695768	3	0.199222	0.063768	0.825553	0.825553	0.063768	0.199222	
1780000	1.695768	3	0.207533	0.061282	0.814004	0.814004	0.061282	0.207533	
1781000	1.695768	3	0.206192	0.064279	0.818248	0.818248	0.064279	0.206192	
1782000	1.695768	3	0.200979	0.063186	0.811613	0.811613	0.063186	0.200979	
1783000	1.695768	3	0.207490	0.062883	0.740142	0.740142	0.062883	0.207490	
1784000	1.695768	3	0.196821	0.066371	0.790282	0.790282	0.066371	0.196821	
1785000	1.695768	3	0.198271	0.066741	0.858682	0.858682	0.066741	0.198271	
1786000	1.695768	3	0.199786	0.065875	0.831731	0.831731	0.065875	0.199786	
1787000	1.695768	3	0.206935	0.064995	0.840017	0.840017	0.064995	0.206935	
1788000	1.695768	3	0.201548	0.062808	0.832900	0.832900	0.062808	0.201548	
1789000	1.695768	3	0.192845	0.060907	0.801241	0.801241	0.060907	0.192845	
1790000	1.695768	3	0.201015	0.061832	0.822135	0.822135	0.061832	0.201015	
1791000	1.695768	3	0.200119	0.063207	0.820882	0.820882	0.063207	0.200119	
1792000	1.695768	3	0.199569	0.062790	0.785038	0.785038	0.062790	0.199569	
1793000	1.695768	3	0.195885	0.064121	0.781589	0.781589	0.064121	0.195885	
1794000	1.695768	3	0.197643	0.064414	0.822412	0.822412	0.064414	0.197643	
1795000	1.695768	3	0.204845	0.063423	0.841229	0.841229	0.063423	0.204845	
1796000	1.695768	4	0.195495	0.064083	0.811622	0.811622	0.064083	0.195045	
1797000	1.695768	3	0.204480	0.065057	0.803964	0.803964	0.065057	0.204480	
1798000	1.695768	3	0.200432	0.066165	0.797325	0.797325	0.066165	0.200432	
1799000	1.695768	4	0.200241	0.065949	0.831062	0.772476	0.065949	0.200241	
1800000	1.695768	3	0.206083	0.062674	0.772032	0.772032	0.062674	0.206083	
1801000	1.695768	3	0.207077	0.065936	0.817793	0.817793	0.065936	0.207077	
1802000	1.695768	3	0.209323	0.063965	0.811412	0.811412	0.063965	0.209323	
1803000	1.695768	3	0.198817	0.065559	0.823556	0.823556	0.065559	0.198817	
1804000	1.695768	3	0.201511	0.059606	0.807264	0.807264	0.059606	0.201511	
1805000	1.695768	3	0.182999	0.064380	0.807246	0.807246	0.064380	0.182999	
1806000	1.695768	3	0.204828	0.065953	0.855938	0.855938	0.065953	0.204828	
1807000	1.695768	3	0.201814	0.063772	0.798687	0.798687	0.063772	0.201814	
1808000	1.695768	3	0.202891	0.063176	0.807350	0.807350	0.063176	0.202891	
1809000	1.695768	4	0.204051	0.065751	0.855997	0.741597	0.065751	0.204051	
1810000	1.695768	4	0.181562	0.064092	0.798059	0.798059	0.064092	0.210199	
1811000	1.695768	4	0.189340	0.065010	0.820325	0.820325	0.065010	0.199811	
1812000	1.695768	3	0.205503	0.064373	0.782001	0.782001	0.064373	0.205503	
1813000	1.695768	4	0.193565	0.063265	0.822591	0.845232	0.063265	0.193565	
1814000	1.695768	3	0.201353	0.063324	0.826215	0.826215	0.063324	0.201353	
1815000	1.695768	3	0.197985	0.065273	0.825738	0.825738	0.065273	0.197985	
1816000	1.695768	3	0.202406	0.063591	0.780724	0.780724	0.063591	0.202406	
1817000	1.695768	3	0.205216	0.065906	0.820424	0.820424	0.065906	0.205216	
1818000	1.695768	3	0.199917	0.064732	0.844667	0.844667	0.064732	0.199917	
1819000	1.695768	4	0.197704	0.062498	0.797170	0.797170	0.062498	0.218690	
1820000	1.695768	3	0.191634	0.064573	0.834292	0.834292	0.064573	0.191634	
1821000	1.695768	3	0.200391	0.065138	0.804028	0.804028	0.065138	0.200391	
1822000	1.695768	3	0.202379	0.059330	0.767428	0.767428	0.059330	0.202379	
1823000	1.695768	3	0.198032	0.063641	0.829283	0.829283	0.063641	0.198032	
1824000	1.695768	3	0.202203	0.064085	0.838992	0.838992	0.064085	0.202203	
1825000	1.695768	3	0.206312	0.062943	0.751045	0.751045	0.062943	0.206312	
1826000	1.695768	4	0.203720	0.069146	0.824642	0.824642	0.059352	0.203720	
1827000	1.695768	3	0.210511	0.065711	0.813392	0.813392	0.065711	0.210511	
1828000	1.695768	4	0.204812	0.061308	0.855979	0.831170	0.061308	0.204812	
1829000	1.695768	3	0.203587	0.064608	0.825459	0.825459	0.064608	0.203587	
1830000	1.695768	4	0.192254	0.067624	0.811963	0.811963	0.067624	0.236453	
1831000	1.695768	3	0.186655	0.069145	0.814630	0.814630	0.069145	0.186655	
1832000	1.695768	4	0.177778	0.063986	0.817684	0.817684	0.063986	0.218524	
1833000	1.695768	3	0.205868	0.064972	0.832412	0.832412	0.064972	0.205868	
1834000	1.695768	3	0.204124	0.065033	0.846901	0.846901	0.065033	0.204124	
1835000	1.695768	3	0.205463	0.066544	0.853498	0.853498	0.066544	0.205463	
1836000	1.695768	4	0.190647	0.066204	0.795094	0.795094	0.066204	0.227276	
1837000	1.695768	3	0.200105	0.065556	0.798179	0.798179	0.065556	0.200105	
1838000	1.695768	3	0.198888	0.061314	0.818720	0.818720	0.061314	0.198888	
1839000	1.695768	3	0.203964	0.061130	0.828579	0.828579	0.061130	0.203964	
1840000	1.695768	3	0.206894	0.066289	0.835283	0.835283	0.066289	0.206894	
1841000	1.695768	3	0.208518	0.064880	0.837847	0.837847	0.064880	0.208518	
1842000	1.695768	3	0.161086	0.063521	0.828646	0.828646	0.063521	0.161086	
1843000	1.695768	4	0.194979	0.064348	0.841197	0.833932	0.064348	0.194979	
1844000	1.695768	3	0.201282	0.065774	0.832538	0.832538	0.065774	0.201282	
1845000	1.695768	3	0.202009	0.063552	0.831631	0.831631	0.063552	0.202009	
1846000	1.695768	3	0.210207	0.063549	0.780187	0.780187	0.063549	0.210207	
1847000	1.695768	3	0.199540	0.066272	0.800851	0.800851	0.066272	0.199540	
1848000	1.695768	3	0.195444	0.063327	0.832516	0.832516	0.063327	0.195444	
1849000	1.695768	3	0.193739	0.072462	0.789481	0.789481	0.072462	0.193739	
1850000	1.695768	3	0.205247	0.061052	0.838353	0.838353	0.061052	0.205247	
1851000	1.695768	3	0.215751	0.066424	0.794413	0.794413	0.066424	0.215751	
1852000	1.695768	3	0.199870	0.063054	0.845533	0.845533	0.063054	0.199870	
1853000	1.695768	3	0.194617	0.060282	0.830623	0.830623	0.060282	0.194617	
1854000	1.695768	4	0.201957	0.066834	0.840024	0.763590	0.066834	0.201957	
1855000	1.695768	3	0.200437	0.063389	0.830051	0.830051	0.063389	0.200437	
1856000	1.695768	3	0.200791	0.064400	0.831577	0.831577	0.064400	0.200791	
1857000	1.695768	3	0.200636	0.064612	0.820166	0.820166	0.064612	0.200636	
1858000	1.695768	3	0.202668	0.068716	0.792057	0.792057	0.068716	0.202668	
1859000	1.695768	3	0.196080	0.064502	0.789799	0.789799	0.064502	0.196080	
1860000	1.695768	3	0.209932	0.065363	0.800174	0.800174	0.065363	0.209932	
1861000	1.695768	4	0.201774	0.065753	0.832942	0.789817	0.065753	0.201774	
1862000	1.695768	3	0.201519	0.065468	0.815915	0.815915	0.065468	0.201519	
1863000	1.695768	3	0.198183	0.065952	0.833682	0.833682	0.065952	0.198183	
1864000	1.695768	3	0.199383	0.061130	0.838964	0.838964	0.061130	0.199383	
1865000	1.695768	3	0.197128	0.062504	0.813147	0.813147	0.062504	0.197128	
1866000	1.695768	3	0.199175	0.064002	0.815619	0.815619	0.064002	0.199175	
1867000	1.695768	4	0.196972	0.065786	0.791097	0.791097	0.065786	0.206018	
1868000	1.695768	4	0.205686	0.063824	0.869969	0.815736	0.063824	0.205686	
1869000	1.695768	3	0.209249	0.063642	0.847421	0.847421	0.063642	0.209249	
1870000	1.695768	3	0.199300	0.064740	0.793585	0.793585	0.064740	0.199300	
1871000	1.695768	3	0.203526	0.067361	0.804849	0.804849	0.067361	0.203526	
1872000	1.695768	4	0.195334	0.065949	0.822438	0.822438	0.065949	0.203236	
1873000	1.695768	3	0.203311	0.067322	0.821575	0.821575	0.067322	0.203311	
1874000	1.695768	3	0.204207	0.065421	0.790413	0.790413	0.065421	0.204207	
1875000	1.695768	3	0.201653	0.064486	0.823573	0.823573	0.064486	0.201653	
1876000	1.695768	3	0.198257	0.067186	0.824253	0.824253	0.067186	0.198257	
1877000	1.695768	3	0.199406	0.065199	0.877716	0.877716	0.065199	0.199406	
1878000	1.695768	3	0.198428	0.067261	0.789717	0.789717	0.067261	0.198428	
1879000	1.695768	3	0.199017	0.063958	0.808439	0.808439	0.063958	0.199017	
1880000	1.695768	3	0.206430	0.062750	0.834648	0.834648	0.062750	0.206430	
1881000	1.695768	3	0.207013	0.068206	0.797023	0.797023	0.068206	0.207013	
1882000	1.695768	3	0.212283	0.065799	0.834606	0.834606	0.065799	0.212283	
1883000	1.695768	3	0.204040	0.060757	0.806604	0.806604	0.060757	0.204040	
1884000	1.695768	3	0.206607	0.061076	0.799724	0.799724	0.061076	0.206607	
1885000	1.695768	3	0.202666	0.065029	0.766298	0.766298	0.065029	0.202666	
1886000	1.695768	3	0.201223	0.064436	0.777818	0.777818	0.064436	0.201223	
1887000	1.695768	4	0.199514	0.065503	0.849375	0.793665	0.065503	0.199514	
1888000	1.695768	4	0.196273	0.066559	0.815137	0.773063	0.066559	0.196273	
1889000	1.695768	3	0.209039	0.060949	0.860150	0.860150	0.060949	0.209039	
1890000	1.695768	3	0.201719	0.067270	0.825893	0.825893	0.067270	0.201719	
1891000	1.695768	3	0.199861	0.067286	0.827288	0.827288	0.067286	0.199861	
1892000	1.695768	3	0.199873	0.063197	0.826278	0.826278	0.063197	0.199873	
1893000	1.695768	3	0.196227	0.064948	0.800184	0.800184	0.064948	0.196227	
1894000	1.695768	3	0.204810	0.062866	0.825771	0.825771	0.062866	0.204810	
1895000	1.695768	3	0.198005	0.062881	0.805057	0.805057	0.062881	0.198005	
1896000	1.695768	3	0.201943	0.065774	0.838550	0.838550	0.065774	0.201943	
1897000	1.695768	4	0.204254	0.061552	0.809855	0.809855	0.061552	0.210808	
1898000	1.695768	3	0.200752	0.066506	0.788787	0.788787	0.066506	0.200752	
1899000	1.695768	4	0.194781	0.062382	0.849108	0.849108	0.063877	0.194781	
1900000	1.695768	3	0.203098	0.069167	0.785822	0.785822	0.069167	0.203098	
1901000	1.695768	3	0.204471	0.060270	0.814646	0.814646	0.060270	0.204471	
1902000	1.695768	4	0.188896	0.063376	0.788725	0.788725	0.063376	0.204032	
1903000	1.695768	3	0.199788	0.060780	0.833409	0.833409	0.060780	0.199788	
1904000	1.695768	5	0.191746	0.065015	0.827661	0.799833	0.065015	0.200778	
1905000	1.695768	3	0.199766	0.065240	0.821590	0.821590	0.065240	0.199766	
1906000	1.695768	4	0.189595	0.064914	0.853655	0.773913	0.064914	0.189595	
1907000	1.695768	3	0.201083	0.063623	0.802556	0.802556	0.063623	0.201083	
1908000	1.695768	3	0.208554	0.066673	0.816769	0.816769	0.066673	0.208554	
1909000	1.695768	3	0.206865	0.062034	0.795926	0.795926	0.062034	0.206865	
1910000	1.695768	3	0.189507	0.064888	0.776230	0.776230	0.064888	0.189507	
1911000	1.695768	3	0.203226	0.066691	0.822117	0.822117	0.066691	0.203226	
1912000	1.695768	3	0.202069	0.062906	0.811973	0.811973	0.062906	0.202069	
1913000	1.695768	3	0.205386	0.064523	0.774339	0.774339	0.064523	0.205386	
1914000	1.695768	3	0.199778	0.061256	0.788786	0.788786	0.061256	0.199778	
1915000	1.695768	3	0.209060	0.062481	0.767283	0.767283	0.062481	0.209060	
1916000	1.695768	3	0.208054	0.060032	0.840682	0.840682	0.060032	0.208054	
1917000	1.695768	3	0.194710	0.065584	0.816139	0.816139	0.065584	0.194710	
1918000	1.695768	3	0.196993	0.065284	0.839279	0.839279	0.065284	0.196993	
1919000	1.695768	4	0.182313	0.064594	0.781936	0.781936	0.064594	0.219546	
1920000	1.695768	3	0.192520	0.059352	0.796394	0.796394	0.059352	0.192520	
1921000	1.695768	4	0.201642	0.064056	0.810107	0.810107	0.064056	0.206592	
1922000	1.695768	3	0.195075	0.065363	0.816780	0.816780	0.065363	0.195075	
1923000	1.695768	3	0.190555	0.062667	0.841819	0.841819	0.062667	0.190555	
1924000	1.695768	3	0.196098	0.067500	0.737784	0.737784	0.067500	0.196098	
1925000	1.695768	3	0.199366	0.066060	0.817798	0.817798	0.066060	0.199366	
1926000	1.695768	3	0.198636	0.065446	0.830847	0.830847	0.065446	0.198636	
1927000	1.695768	3	0.207001	0.064372	0.776440	0.776440	0.064372	0.207001	
1928000	1.695768	3	0.190614	0.066658	0.841142	0.841142	0.066658	0.190614	
1929000	1.695768	3	0.200998	0.062116	0.792877	0.792877	0.062116	0.200998	
1930000	1.695768	3	0.196984	0.062986	0.781922	0.781922	0.062986	0.196984	
1931000	1.695768	4	0.195370	0.065701	0.852329	0.722672	0.065701	0.195370	
1932000	1.695768	3	0.195450	0.062714	0.798183	0.798183	0.062714	0.195450	
1933000	1.695768	4	0.197771	0.065148	0.805116	0.805116	0.062229	0.197771	
1934000	1.695768	4	0.203921	0.062868	0.855984	0.739586	0.062868	0.203921	
1935000	1.695768	3	0.197365	0.064933	0.830912	0.830912	0.064933	0.197365	
1936000	1.695768	4	0.209609	0.061800	0.784714	0.809633	0.061800	0.209609	
1937000	1.695768	4	0.194495	0.064660	0.789528	0.789528	0.064660	0.210195	
1938000	1.695768	3	0.207902	0.064799	0.836148	0.836148	0.064799	0.207902	
1939000	1.695768	3	0.212236	0.061724	0.833634	0.833634	0.061724	0.212236	
1940000	1.695768	3	0.201911	0.060474	0.859944	0.859944	0.060474	0.201911	
1941000	1.695768	3	0.212557	0.064900	0.810315	0.810315	0.064900	0.212557	
1942000	1.695768	3	0.209473	0.064852	0.842790	0.842790	0.064852	0.209473	
1943000	1.695768	3	0.201307	0.062467	0.795699	0.795699	0.062467	0.201307	
1944000	1.695768	4	0.192050	0.067396	0.813862	0.813862	0.067396	0.231452	
1945000	1.695768	4	0.214957	0.066081	0.792809	0.764135	0.066081	0.214957	
1946000	1.695768	4	0.229239	0.065924	0.780053	0.780053	0.059379	0.229239	
1947000	1.695768	3	0.201457	0.064856	0.825659	0.825659	0.064856	0.201457	
1948000	1.695768	3	0.205210	0.062832	0.807855	0.807855	0.062832	0.205210	
1949000	1.695768	4	0.186042	0.063992	0.803799	0.803799	0.063992	0.203500	
1950000	1.695768	3	0.205938	0.059543	0.815547	0.815547	0.059543	0.205938	
1951000	1.695768	3	0.203140	0.064083	0.800686	0.800686	0.064083	0.203140	
1952000	1.695768	3	0.199310	0.067585	0.831201	0.831201	0.067585	0.199310	
1953000	1.695768	3	0.202568	0.067141	0.865184	0.865184	0.067141	0.202568	
1954000	1.695768	4	0.213528	0.061601	0.860021	0.860021	0.057954	0.213528	
1955000	1.695768	3	0.198474	0.065049	0.766766	0.766766	0.065049	0.198474	
1956000	1.695768	3	0.195483	0.064184	0.847239	0.847239	0.064184	0.195483	
1957000	1.695768	3	0.207156	0.066314	0.806855	0.806855	0.066314	0.207156	
1958000	1.695768	3	0.202132	0.061316	0.790616	0.790616	0.061316	0.202132	
1959000	1.695768	3	0.199679	0.064344	0.823867	0.823867	0.064344	0.199679	
1960000	1.695768	3	0.211100	0.066741	0.833382	0.833382	0.066741	0.211100	
1961000	1.695768	3	0.198690	0.062956	0.765389	0.765389	0.062956	0.198690	
1962000	1.695768	3	0.205241	0.064733	0.825098	0.825098	0.064733	0.205241	
1963000	1.695768	3	0.206651	0.061906	0.825243	0.825243	0.061906	0.206651	
1964000	1.695768	5	0.201620	0.064461	0.864961	0.807826	0.064461	0.216575	
1965000	1.695768	4	0.207081	0.065781	0.770925	0.770925	0.061287	0.207081	
1966000	1.695768	3	0.200533	0.062714	0.855574	0.855574	0.062714	0.200533	
1967000	1.695768	3	0.193379	0.062038	0.828177	0.828177	0.062038	0.193379	
1968000	1.695768	3	0.201869	0.061882	0.766171	0.766171	0.061882	0.201869	
1969000	1.695768	3	0.202117	0.064397	0.787802	0.787802	0.064397	0.202117	
1970000	1.695768	4	0.200310	0.065471	0.796229	0.796229	0.065471	0.192692	
1971000	1.695768	3	0.197915	0.064957	0.789302	0.789302	0.064957	0.197915	
1972000	1.695768	4	0.196729	0.065329	0.861298	0.750435	0.065329	0.196729	
1973000	1.695768	3	0.206943	0.065597	0.786798	0.786798	0.065597	0.206943	
1974000	1.695768	3	0.196658	0.065155	0.782550	0.782550	0.065155	0.196658	
1975000	1.695768	4	0.199850	0.063796	0.842478	0.780849	0.063796	0.199850	
1976000	1.695768	3	0.200610	0.061260	0.833866	0.833866	0.061260	0.200610	
1977000	1.695768	3	0.202164	0.069382	0.792115	0.792115	0.069382	0.202164	
1978000	1.695768	4	0.194845	0.063842	0.807108	0.807108	0.063842	0.206210	
1979000	1.695768	3	0.201111	0.063247	0.819123	0.819123	0.063247	0.201111	
1980000	1.695768	3	0.191524	0.062990	0.837518	0.837518	0.062990	0.191524	
1981000	1.695768	3	0.193707	0.059885	0.827382	0.827382	0.059885	0.193707	
1982000	1.695768	3	0.200806	0.064572	0.812821	0.812821	0.064572	0.200806	
1983000	1.695768	3	0.194596	0.064691	0.795017	0.795017	0.064691	0.194596	
1984000	1.695768	3	0.209566	0.063706	0.816910	0.816910	0.063706	0.209566	
1985000	1.695768	3	0.216659	0.064739	0.875363	0.875363	0.064739	0.216659	
1986000	1.695768	3	0.193154	0.058934	0.815264	0.815264	0.058934	0.193154	
1987000	1.695768	3	0.204119	0.061407	0.822123	0.822123	0.061407	0.204119	
1988000	1.695768	3	0.216112	0.062274	0.847031	0.847031	0.062274	0.216112	
1989000	1.695768	3	0.201270	0.061927	0.824156	0.824156	0.061927	0.201270	
1990000	1.695768	3	0.193806	0.062798	0.808318	0.808318	0.062798	0.193806	
1991000	1.695768	3	0.199176	0.062377	0.811214	0.811214	0.062377	0.199176	
1992000	1.695768	3	0.214629	0.064468	0.813993	0.813993	0.064468	0.214629	
1993000	1.695768	4	0.202906	0.063953	0.821980	0.771823	0.063953	0.202906	
1994000	1.695768	3	0.204144	0.067002	0.834972	0.834972	0.067002	0.204144	
1995000	1.695768	3	0.201715	0.063185	0.837909	0.837909	0.063185	0.201715	
1996000	1.695768	3	0.204122	0.064268	0.797517	0.797517	0.064268	0.204122	
1997000	1.695768	3	0.202908	0.065494	0.820372	0.820372	0.065494	0.202908	
1998000	1.695768	3	0.198610	0.065454	0.791189	0.791189	0.065454	0.198610	
1999000	1.695768	3	0.200357	0.064056	0.824413	0.824413	0.064056	0.200357	
2000000	1.695768	3	0.193179	0.062186	0.798000	0.798000	0.062186	0.193179	
