Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
554000	0.092720	3	0.101376	0.401872	0.400746	0.096006	0.268403	0.247328	0.235300	0.248969	0.400745	0.095170	0.096393	0.407693	0.101376	0.401872	0.400746	0.096006	0.268403	0.247328	0.235300	0.248969	0.400745	0.095170	0.096393	0.407693	
555000	0.092720	3	0.101376	0.401872	0.400746	0.096006	0.259073	0.248769	0.237798	0.254361	0.401777	0.097120	0.102705	0.398398	0.101376	0.401872	0.400746	0.096006	0.259073	0.248769	0.237798	0.254361	0.401777	0.097120	0.102705	0.398398	
556000	0.092720	3	0.095810	0.402374	0.400406	0.101410	0.265437	0.249832	0.229100	0.255631	0.401777	0.097120	0.102705	0.398398	0.095810	0.402374	0.400406	0.101410	0.265437	0.249832	0.229100	0.255631	0.401777	0.097120	0.102705	0.398398	
557000	0.092720	3	0.100860	0.406543	0.394834	0.097764	0.266791	0.253579	0.233514	0.246116	0.409089	0.098398	0.096330	0.396183	0.100860	0.406543	0.394834	0.097764	0.266791	0.253579	0.233514	0.246116	0.409089	0.098398	0.096330	0.396183	
558000	0.092720	3	0.100860	0.406543	0.394834	0.097764	0.261127	0.246565	0.232400	0.259908	0.409089	0.098398	0.096330	0.396183	0.100860	0.406543	0.394834	0.097764	0.261127	0.246565	0.232400	0.259908	0.409089	0.098398	0.096330	0.396183	
559000	0.092720	3	0.098985	0.402505	0.398373	0.100137	0.269038	0.260221	0.243007	0.227733	0.409089	0.098398	0.096330	0.396183	0.098985	0.402505	0.398373	0.100137	0.269038	0.260221	0.243007	0.227733	0.409089	0.098398	0.096330	0.396183	
560000	0.092720	3	0.098985	0.402505	0.398373	0.100137	0.265146	0.252132	0.229995	0.252727	0.397347	0.096017	0.097555	0.409081	0.098985	0.402505	0.398373	0.100137	0.265146	0.252132	0.229995	0.252727	0.397347	0.096017	0.097555	0.409081	
561000	0.092720	3	0.098985	0.402505	0.398373	0.100137	0.278889	0.252078	0.221808	0.247226	0.397347	0.096017	0.097555	0.409081	0.098985	0.402505	0.398373	0.100137	0.278889	0.252078	0.221808	0.247226	0.397347	0.096017	0.097555	0.409081	
562000	0.092720	3	0.098985	0.402505	0.398373	0.100137	0.267734	0.241020	0.236084	0.255161	0.392182	0.097203	0.099825	0.410789	0.098985	0.402505	0.398373	0.100137	0.267734	0.241020	0.236084	0.255161	0.392182	0.097203	0.099825	0.410789	
563000	0.092720	3	0.098985	0.402505	0.398373	0.100137	0.262698	0.246254	0.238421	0.252628	0.398207	0.092233	0.101353	0.408208	0.098985	0.402505	0.398373	0.100137	0.262698	0.246254	0.238421	0.252628	0.398207	0.092233	0.101353	0.408208	
564000	0.092720	3	0.101939	0.413174	0.383333	0.101554	0.256252	0.239517	0.236952	0.267279	0.399442	0.099920	0.100534	0.400104	0.101939	0.413174	0.383333	0.101554	0.256252	0.239517	0.236952	0.267279	0.399442	0.099920	0.100534	0.400104	
565000	0.092720	3	0.096826	0.409306	0.392229	0.101639	0.261153	0.248473	0.238669	0.251706	0.399247	0.094742	0.101744	0.404267	0.096826	0.409306	0.392229	0.101639	0.261153	0.248473	0.238669	0.251706	0.399247	0.094742	0.101744	0.404267	
566000	0.092720	3	0.096826	0.409306	0.392229	0.101639	0.258851	0.253082	0.232793	0.255273	0.403245	0.097324	0.093995	0.405436	0.096826	0.409306	0.392229	0.101639	0.258851	0.253082	0.232793	0.255273	0.403245	0.097324	0.093995	0.405436	
567000	0.092720	3	0.096826	0.409306	0.392229	0.101639	0.260938	0.244195	0.238308	0.256558	0.403245	0.097324	0.093995	0.405436	0.096826	0.409306	0.392229	0.101639	0.260938	0.244195	0.238308	0.256558	0.403245	0.097324	0.093995	0.405436	
568000	0.092720	3	0.096946	0.406770	0.393817	0.102467	0.270017	0.242767	0.230370	0.256846	0.403245	0.097324	0.093995	0.405436	0.096946	0.406770	0.393817	0.102467	0.270017	0.242767	0.230370	0.256846	0.403245	0.097324	0.093995	0.405436	
569000	0.092720	3	0.098873	0.400315	0.398987	0.101825	0.270454	0.235162	0.237567	0.256817	0.403245	0.097324	0.093995	0.405436	0.098873	0.400315	0.398987	0.101825	0.270454	0.235162	0.237567	0.256817	0.403245	0.097324	0.093995	0.405436	
570000	0.092720	3	0.102142	0.399487	0.390921	0.107450	0.258580	0.264026	0.230573	0.246822	0.404913	0.094692	0.096594	0.403802	0.102142	0.399487	0.390921	0.107450	0.258580	0.264026	0.230573	0.246822	0.404913	0.094692	0.096594	0.403802	
571000	0.092720	3	0.100901	0.393856	0.410302	0.094941	0.267754	0.241513	0.222207	0.268526	0.397388	0.097996	0.095960	0.408657	0.100901	0.393856	0.410302	0.094941	0.267754	0.241513	0.222207	0.268526	0.397388	0.097996	0.095960	0.408657	
572000	0.092720	3	0.104973	0.398956	0.401078	0.094993	0.260448	0.232621	0.229213	0.277719	0.397388	0.097996	0.095960	0.408657	0.104973	0.398956	0.401078	0.094993	0.260448	0.232621	0.229213	0.277719	0.397388	0.097996	0.095960	0.408657	
573000	0.092720	3	0.098962	0.400067	0.403763	0.097208	0.257965	0.243760	0.222650	0.275625	0.408538	0.096299	0.098014	0.397149	0.098962	0.400067	0.403763	0.097208	0.257965	0.243760	0.222650	0.275625	0.408538	0.096299	0.098014	0.397149	
574000	0.092720	3	0.099664	0.400905	0.401184	0.098247	0.271843	0.236894	0.223774	0.267488	0.408538	0.096299	0.098014	0.397149	0.099664	0.400905	0.401184	0.098247	0.271843	0.236894	0.223774	0.267488	0.408538	0.096299	0.098014	0.397149	
575000	0.092720	3	0.104848	0.402544	0.397949	0.094660	0.258067	0.246702	0.232294	0.262937	0.408538	0.096299	0.098014	0.397149	0.104848	0.402544	0.397949	0.094660	0.258067	0.246702	0.232294	0.262937	0.408538	0.096299	0.098014	0.397149	
576000	0.092720	3	0.104848	0.402544	0.397949	0.094660	0.269534	0.245449	0.221832	0.263185	0.402184	0.099237	0.099577	0.399002	0.104848	0.402544	0.397949	0.094660	0.269534	0.245449	0.221832	0.263185	0.402184	0.099237	0.099577	0.399002	
577000	0.092720	3	0.104848	0.402544	0.397949	0.094660	0.251587	0.252810	0.243160	0.252443	0.402184	0.099237	0.099577	0.399002	0.104848	0.402544	0.397949	0.094660	0.251587	0.252810	0.243160	0.252443	0.402184	0.099237	0.099577	0.399002	
578000	0.092720	3	0.098735	0.395236	0.407879	0.098150	0.269307	0.235511	0.237098	0.258084	0.402184	0.099237	0.099577	0.399002	0.098735	0.395236	0.407879	0.098150	0.269307	0.235511	0.237098	0.258084	0.402184	0.099237	0.099577	0.399002	
579000	0.092720	3	0.104858	0.395442	0.410140	0.089560	0.277671	0.243446	0.238048	0.240835	0.402184	0.099237	0.099577	0.399002	0.104858	0.395442	0.410140	0.089560	0.277671	0.243446	0.238048	0.240835	0.402184	0.099237	0.099577	0.399002	
580000	0.092720	3	0.102190	0.398763	0.398310	0.100738	0.277698	0.236643	0.235232	0.250427	0.398178	0.093928	0.103251	0.404643	0.102190	0.398763	0.398310	0.100738	0.277698	0.236643	0.235232	0.250427	0.398178	0.093928	0.103251	0.404643	
581000	0.092720	3	0.102190	0.398763	0.398310	0.100738	0.265051	0.250079	0.234432	0.250438	0.398178	0.093928	0.103251	0.404643	0.102190	0.398763	0.398310	0.100738	0.265051	0.250079	0.234432	0.250438	0.398178	0.093928	0.103251	0.404643	
582000	0.092720	3	0.102223	0.404713	0.399204	0.093860	0.253754	0.252519	0.243773	0.249954	0.398178	0.093928	0.103251	0.404643	0.102223	0.404713	0.399204	0.093860	0.253754	0.252519	0.243773	0.249954	0.398178	0.093928	0.103251	0.404643	
583000	0.092720	3	0.101317	0.399057	0.394858	0.104768	0.255085	0.246612	0.247215	0.251089	0.398178	0.093928	0.103251	0.404643	0.101317	0.399057	0.394858	0.104768	0.255085	0.246612	0.247215	0.251089	0.398178	0.093928	0.103251	0.404643	
584000	0.092720	3	0.101317	0.399057	0.394858	0.104768	0.271397	0.229106	0.242675	0.256823	0.397420	0.100781	0.099354	0.402445	0.101317	0.399057	0.394858	0.104768	0.271397	0.229106	0.242675	0.256823	0.397420	0.100781	0.099354	0.402445	
585000	0.092720	3	0.101317	0.399057	0.394858	0.104768	0.264035	0.246494	0.240662	0.248809	0.397420	0.100781	0.099354	0.402445	0.101317	0.399057	0.394858	0.104768	0.264035	0.246494	0.240662	0.248809	0.397420	0.100781	0.099354	0.402445	
586000	0.092720	3	0.101317	0.399057	0.394858	0.104768	0.269671	0.247074	0.231118	0.252137	0.397476	0.096399	0.099018	0.407106	0.101317	0.399057	0.394858	0.104768	0.269671	0.247074	0.231118	0.252137	0.397476	0.096399	0.099018	0.407106	
587000	0.092720	3	0.106239	0.406873	0.388203	0.098685	0.265867	0.254107	0.220298	0.259728	0.397476	0.096399	0.099018	0.407106	0.106239	0.406873	0.388203	0.098685	0.265867	0.254107	0.220298	0.259728	0.397476	0.096399	0.099018	0.407106	
588000	0.092720	3	0.106239	0.406873	0.388203	0.098685	0.260889	0.244927	0.224682	0.269503	0.397476	0.096399	0.099018	0.407106	0.106239	0.406873	0.388203	0.098685	0.260889	0.244927	0.224682	0.269503	0.397476	0.096399	0.099018	0.407106	
589000	0.092720	3	0.106239	0.406873	0.388203	0.098685	0.265385	0.254127	0.223373	0.257114	0.397476	0.096399	0.099018	0.407106	0.106239	0.406873	0.388203	0.098685	0.265385	0.254127	0.223373	0.257114	0.397476	0.096399	0.099018	0.407106	
590000	0.092720	3	0.099948	0.400416	0.395495	0.104141	0.266942	0.258204	0.228195	0.246659	0.406785	0.095601	0.100276	0.397338	0.099948	0.400416	0.395495	0.104141	0.266942	0.258204	0.228195	0.246659	0.406785	0.095601	0.100276	0.397338	
591000	0.092720	3	0.099948	0.400416	0.395495	0.104141	0.278142	0.239518	0.229581	0.252759	0.398535	0.094306	0.100003	0.407155	0.099948	0.400416	0.395495	0.104141	0.278142	0.239518	0.229581	0.252759	0.398535	0.094306	0.100003	0.407155	
592000	0.092720	3	0.102945	0.407153	0.389786	0.100116	0.264296	0.250779	0.229821	0.255104	0.398535	0.094306	0.100003	0.407155	0.102945	0.407153	0.389786	0.100116	0.264296	0.250779	0.229821	0.255104	0.398535	0.094306	0.100003	0.407155	
593000	0.092720	3	0.097700	0.408560	0.395306	0.098433	0.277290	0.242810	0.226145	0.253754	0.398535	0.094306	0.100003	0.407155	0.097700	0.408560	0.395306	0.098433	0.277290	0.242810	0.226145	0.253754	0.398535	0.094306	0.100003	0.407155	
594000	0.092720	3	0.097700	0.408560	0.395306	0.098433	0.272327	0.239698	0.242612	0.245364	0.398535	0.094306	0.100003	0.407155	0.097700	0.408560	0.395306	0.098433	0.272327	0.239698	0.242612	0.245364	0.398535	0.094306	0.100003	0.407155	
595000	0.092720	3	0.097700	0.408560	0.395306	0.098433	0.266829	0.251601	0.241544	0.240025	0.398535	0.094306	0.100003	0.407155	0.097700	0.408560	0.395306	0.098433	0.266829	0.251601	0.241544	0.240025	0.398535	0.094306	0.100003	0.407155	
596000	0.092720	3	0.097700	0.408560	0.395306	0.098433	0.272823	0.240404	0.236697	0.250076	0.398535	0.094306	0.100003	0.407155	0.097700	0.408560	0.395306	0.098433	0.272823	0.240404	0.236697	0.250076	0.398535	0.094306	0.100003	0.407155	
597000	0.092720	3	0.097700	0.408560	0.395306	0.098433	0.272319	0.231528	0.233984	0.262169	0.398535	0.094306	0.100003	0.407155	0.097700	0.408560	0.395306	0.098433	0.272319	0.231528	0.233984	0.262169	0.398535	0.094306	0.100003	0.407155	
598000	0.092720	3	0.097700	0.408560	0.395306	0.098433	0.276422	0.251623	0.224767	0.247188	0.398535	0.094306	0.100003	0.407155	0.097700	0.408560	0.395306	0.098433	0.276422	0.251623	0.224767	0.247188	0.398535	0.094306	0.100003	0.407155	
599000	0.092720	3	0.101140	0.404274	0.400221	0.094365	0.258844	0.258438	0.230859	0.251859	0.398774	0.097809	0.097411	0.406007	0.101140	0.404274	0.400221	0.094365	0.258844	0.258438	0.230859	0.251859	0.398774	0.097809	0.097411	0.406007	
600000	0.092720	3	0.101140	0.404274	0.400221	0.094365	0.264783	0.253676	0.233699	0.247842	0.401573	0.101861	0.097793	0.398773	0.101140	0.404274	0.400221	0.094365	0.264783	0.253676	0.233699	0.247842	0.401573	0.101861	0.097793	0.398773	
601000	0.092720	3	0.100153	0.403434	0.395056	0.101357	0.268899	0.245403	0.238560	0.247138	0.401573	0.101861	0.097793	0.398773	0.100153	0.403434	0.395056	0.101357	0.268899	0.245403	0.238560	0.247138	0.401573	0.101861	0.097793	0.398773	
602000	0.092720	3	0.108586	0.388851	0.399011	0.103553	0.266684	0.240286	0.243716	0.249314	0.404775	0.096684	0.096938	0.401602	0.108586	0.388851	0.399011	0.103553	0.266684	0.240286	0.243716	0.249314	0.404775	0.096684	0.096938	0.401602	
603000	0.092720	3	0.096943	0.397933	0.401971	0.103153	0.267789	0.240200	0.238235	0.253776	0.404775	0.096684	0.096938	0.401602	0.096943	0.397933	0.401971	0.103153	0.267789	0.240200	0.238235	0.253776	0.404775	0.096684	0.096938	0.401602	
604000	0.092720	3	0.099777	0.402363	0.395626	0.102233	0.261141	0.256639	0.237811	0.244409	0.403674	0.098356	0.099444	0.398526	0.099777	0.402363	0.395626	0.102233	0.261141	0.256639	0.237811	0.244409	0.403674	0.098356	0.099444	0.398526	
605000	0.092720	3	0.099777	0.402363	0.395626	0.102233	0.266937	0.241197	0.234916	0.256950	0.403674	0.098356	0.099444	0.398526	0.099777	0.402363	0.395626	0.102233	0.266937	0.241197	0.234916	0.256950	0.403674	0.098356	0.099444	0.398526	
606000	0.092720	3	0.099777	0.402363	0.395626	0.102233	0.274346	0.241701	0.233925	0.250028	0.403674	0.098356	0.099444	0.398526	0.099777	0.402363	0.395626	0.102233	0.274346	0.241701	0.233925	0.250028	0.403674	0.098356	0.099444	0.398526	
607000	0.092720	3	0.099777	0.402363	0.395626	0.102233	0.248073	0.264624	0.223846	0.263457	0.403674	0.098356	0.099444	0.398526	0.099777	0.402363	0.395626	0.102233	0.248073	0.264624	0.223846	0.263457	0.403674	0.098356	0.099444	0.398526	
608000	0.092720	3	0.104574	0.404412	0.390101	0.100913	0.275606	0.245403	0.221747	0.257244	0.394435	0.096781	0.103426	0.405358	0.104574	0.404412	0.390101	0.100913	0.275606	0.245403	0.221747	0.257244	0.394435	0.096781	0.103426	0.405358	
609000	0.092720	3	0.098264	0.398659	0.401378	0.101699	0.269277	0.251518	0.223239	0.255966	0.394435	0.096781	0.103426	0.405358	0.098264	0.398659	0.401378	0.101699	0.269277	0.251518	0.223239	0.255966	0.394435	0.096781	0.103426	0.405358	
610000	0.092720	3	0.102048	0.396019	0.398203	0.103731	0.262063	0.240035	0.240214	0.257688	0.394435	0.096781	0.103426	0.405358	0.102048	0.396019	0.398203	0.103731	0.262063	0.240035	0.240214	0.257688	0.394435	0.096781	0.103426	0.405358	
611000	0.092720	3	0.100773	0.398014	0.400779	0.100434	0.265190	0.240750	0.236641	0.257419	0.404894	0.097482	0.099407	0.398217	0.100773	0.398014	0.400779	0.100434	0.265190	0.240750	0.236641	0.257419	0.404894	0.097482	0.099407	0.398217	
612000	0.092720	3	0.102042	0.389583	0.407958	0.100416	0.265190	0.240750	0.236641	0.257419	0.403993	0.094837	0.099337	0.401833	0.102042	0.389583	0.407958	0.100416	0.265190	0.240750	0.236641	0.257419	0.403993	0.094837	0.099337	0.401833	
613000	0.092720	3	0.099019	0.412528	0.390531	0.097922	0.265691	0.243083	0.237340	0.253886	0.403993	0.094837	0.099337	0.401833	0.099019	0.412528	0.390531	0.097922	0.265691	0.243083	0.237340	0.253886	0.403993	0.094837	0.099337	0.401833	
614000	0.092720	3	0.104068	0.401203	0.396203	0.098525	0.281552	0.233265	0.231188	0.253994	0.403993	0.094837	0.099337	0.401833	0.104068	0.401203	0.396203	0.098525	0.281552	0.233265	0.231188	0.253994	0.403993	0.094837	0.099337	0.401833	
615000	0.092720	3	0.102419	0.396766	0.399626	0.101189	0.258620	0.249325	0.232854	0.259200	0.403993	0.094837	0.099337	0.401833	0.102419	0.396766	0.399626	0.101189	0.258620	0.249325	0.232854	0.259200	0.403993	0.094837	0.099337	0.401833	
616000	0.092720	3	0.102806	0.405719	0.393588	0.097887	0.257517	0.258312	0.229746	0.254424	0.403993	0.094837	0.099337	0.401833	0.102806	0.405719	0.393588	0.097887	0.257517	0.258312	0.229746	0.254424	0.403993	0.094837	0.099337	0.401833	
617000	0.092720	3	0.100856	0.407981	0.385237	0.105925	0.266524	0.236346	0.246008	0.251122	0.403993	0.094837	0.099337	0.401833	0.100856	0.407981	0.385237	0.105925	0.266524	0.236346	0.246008	0.251122	0.403993	0.094837	0.099337	0.401833	
618000	0.092720	3	0.098180	0.391471	0.412440	0.097908	0.273958	0.231978	0.249526	0.244538	0.403993	0.094837	0.099337	0.401833	0.098180	0.391471	0.412440	0.097908	0.273958	0.231978	0.249526	0.244538	0.403993	0.094837	0.099337	0.401833	
619000	0.092720	3	0.096915	0.404404	0.399845	0.098837	0.264214	0.236237	0.235265	0.264285	0.403993	0.094837	0.099337	0.401833	0.096915	0.404404	0.399845	0.098837	0.264214	0.236237	0.235265	0.264285	0.403993	0.094837	0.099337	0.401833	
620000	0.092720	3	0.097262	0.403352	0.403909	0.095476	0.252998	0.254504	0.241196	0.251302	0.403993	0.094837	0.099337	0.401833	0.097262	0.403352	0.403909	0.095476	0.252998	0.254504	0.241196	0.251302	0.403993	0.094837	0.099337	0.401833	
621000	0.092720	3	0.102041	0.396100	0.408580	0.093279	0.270416	0.254608	0.238843	0.236134	0.403993	0.094837	0.099337	0.401833	0.102041	0.396100	0.408580	0.093279	0.270416	0.254608	0.238843	0.236134	0.403993	0.094837	0.099337	0.401833	
622000	0.092720	3	0.100234	0.405438	0.394663	0.099665	0.260360	0.250130	0.231089	0.258421	0.403993	0.094837	0.099337	0.401833	0.100234	0.405438	0.394663	0.099665	0.260360	0.250130	0.231089	0.258421	0.403993	0.094837	0.099337	0.401833	
623000	0.092720	3	0.103378	0.386881	0.406000	0.103741	0.253943	0.252939	0.238082	0.255036	0.403993	0.094837	0.099337	0.401833	0.103378	0.386881	0.406000	0.103741	0.253943	0.252939	0.238082	0.255036	0.403993	0.094837	0.099337	0.401833	
624000	0.092720	3	0.098235	0.401521	0.402944	0.097300	0.266764	0.247249	0.233449	0.252538	0.403993	0.094837	0.099337	0.401833	0.098235	0.401521	0.402944	0.097300	0.266764	0.247249	0.233449	0.252538	0.403993	0.094837	0.099337	0.401833	
625000	0.092720	3	0.098365	0.404251	0.401300	0.096083	0.270028	0.238337	0.237717	0.253918	0.403993	0.094837	0.099337	0.401833	0.098365	0.404251	0.401300	0.096083	0.270028	0.238337	0.237717	0.253918	0.403993	0.094837	0.099337	0.401833	
626000	0.092720	3	0.098365	0.404251	0.401300	0.096083	0.255756	0.248105	0.233216	0.262923	0.400926	0.098651	0.099480	0.400943	0.098365	0.404251	0.401300	0.096083	0.255756	0.248105	0.233216	0.262923	0.400926	0.098651	0.099480	0.400943	
627000	0.092720	3	0.098365	0.404251	0.401300	0.096083	0.264351	0.256423	0.233406	0.245820	0.399449	0.096361	0.102858	0.401332	0.098365	0.404251	0.401300	0.096083	0.264351	0.256423	0.233406	0.245820	0.399449	0.096361	0.102858	0.401332	
628000	0.092720	3	0.100217	0.398831	0.402711	0.098241	0.258632	0.243378	0.234381	0.263609	0.393633	0.095598	0.100696	0.410073	0.100217	0.398831	0.402711	0.098241	0.258632	0.243378	0.234381	0.263609	0.393633	0.095598	0.100696	0.410073	
629000	0.092720	3	0.100217	0.398831	0.402711	0.098241	0.264546	0.259020	0.236572	0.239862	0.398442	0.098994	0.102883	0.399681	0.100217	0.398831	0.402711	0.098241	0.264546	0.259020	0.236572	0.239862	0.398442	0.098994	0.102883	0.399681	
630000	0.092720	3	0.097897	0.402317	0.406280	0.093506	0.261549	0.247412	0.252583	0.238455	0.398442	0.098994	0.102883	0.399681	0.097897	0.402317	0.406280	0.093506	0.261549	0.247412	0.252583	0.238455	0.398442	0.098994	0.102883	0.399681	
631000	0.092720	3	0.106138	0.394927	0.393586	0.105349	0.275460	0.242613	0.235142	0.246785	0.408170	0.094926	0.099469	0.397434	0.106138	0.394927	0.393586	0.105349	0.275460	0.242613	0.235142	0.246785	0.408170	0.094926	0.099469	0.397434	
632000	0.092720	3	0.099104	0.390191	0.411203	0.099502	0.269207	0.247408	0.224527	0.258858	0.397946	0.098105	0.100063	0.403885	0.099104	0.390191	0.411203	0.099502	0.269207	0.247408	0.224527	0.258858	0.397946	0.098105	0.100063	0.403885	
633000	0.092720	3	0.099104	0.390191	0.411203	0.099502	0.254715	0.245980	0.244642	0.254663	0.397946	0.098105	0.100063	0.403885	0.099104	0.390191	0.411203	0.099502	0.254715	0.245980	0.244642	0.254663	0.397946	0.098105	0.100063	0.403885	
634000	0.092720	3	0.099832	0.395974	0.405638	0.098556	0.263479	0.246541	0.232582	0.257397	0.397946	0.098105	0.100063	0.403885	0.099832	0.395974	0.405638	0.098556	0.263479	0.246541	0.232582	0.257397	0.397946	0.098105	0.100063	0.403885	
635000	0.092720	3	0.104680	0.393564	0.396473	0.105283	0.246995	0.265023	0.226841	0.261141	0.399733	0.097248	0.099470	0.403549	0.104680	0.393564	0.396473	0.105283	0.246995	0.265023	0.226841	0.261141	0.399733	0.097248	0.099470	0.403549	
636000	0.092720	3	0.100721	0.393852	0.410569	0.094859	0.261183	0.252256	0.235575	0.250987	0.399733	0.097248	0.099470	0.403549	0.100721	0.393852	0.410569	0.094859	0.261183	0.252256	0.235575	0.250987	0.399733	0.097248	0.099470	0.403549	
637000	0.092720	3	0.103283	0.405186	0.394890	0.096641	0.268386	0.234250	0.245803	0.251560	0.399733	0.097248	0.099470	0.403549	0.103283	0.405186	0.394890	0.096641	0.268386	0.234250	0.245803	0.251560	0.399733	0.097248	0.099470	0.403549	
638000	0.092720	3	0.103283	0.405186	0.394890	0.096641	0.275639	0.240778	0.227443	0.256141	0.399733	0.097248	0.099470	0.403549	0.103283	0.405186	0.394890	0.096641	0.275639	0.240778	0.227443	0.256141	0.399733	0.097248	0.099470	0.403549	
639000	0.092720	3	0.107726	0.407088	0.391028	0.094158	0.259275	0.239399	0.251318	0.250008	0.399733	0.097248	0.099470	0.403549	0.107726	0.407088	0.391028	0.094158	0.259275	0.239399	0.251318	0.250008	0.399733	0.097248	0.099470	0.403549	
640000	0.092720	3	0.096860	0.408053	0.398153	0.096935	0.276034	0.243363	0.231360	0.249243	0.404329	0.093558	0.098437	0.403676	0.096860	0.408053	0.398153	0.096935	0.276034	0.243363	0.231360	0.249243	0.404329	0.093558	0.098437	0.403676	
