Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
358000	0.092720	2	0.120951	0.247883	0.128132	0.129703	0.246805	0.126527	0.120951	0.247883	0.128132	0.129703	0.246805	0.126527	0.120951	0.247883	0.128132	0.129703	0.246805	0.126527	0.234127	0.128650	0.116599	0.133545	0.121049	0.266029	0.234127	0.128650	0.116599	0.133545	0.121049	0.266029	0.234127	0.128650	0.116599	0.133545	0.121049	0.266029	
359000	0.092720	2	0.120827	0.244343	0.121696	0.139026	0.244207	0.129901	0.120827	0.244343	0.121696	0.139026	0.244207	0.129901	0.120827	0.244343	0.121696	0.139026	0.244207	0.129901	0.250073	0.129227	0.127722	0.130873	0.122953	0.239152	0.250073	0.129227	0.127722	0.130873	0.122953	0.239152	0.250073	0.129227	0.127722	0.130873	0.122953	0.239152	
360000	0.092720	2	0.110762	0.253826	0.126749	0.129596	0.247060	0.132007	0.110762	0.253826	0.126749	0.129596	0.247060	0.132007	0.110762	0.253826	0.126749	0.129596	0.247060	0.132007	0.247643	0.132532	0.121297	0.127135	0.130006	0.241387	0.247643	0.132532	0.121297	0.127135	0.130006	0.241387	0.247643	0.132532	0.121297	0.127135	0.130006	0.241387	
361000	0.092720	2	0.122389	0.248115	0.126864	0.133927	0.236016	0.132690	0.122389	0.248115	0.126864	0.133927	0.236016	0.132690	0.122389	0.248115	0.126864	0.133927	0.236016	0.132690	0.237642	0.140230	0.124504	0.126567	0.120812	0.250244	0.237642	0.140230	0.124504	0.126567	0.120812	0.250244	0.237642	0.140230	0.124504	0.126567	0.120812	0.250244	
362000	0.092720	2	0.114473	0.252108	0.132580	0.132824	0.245547	0.122468	0.114473	0.252108	0.132580	0.132824	0.245547	0.122468	0.114473	0.252108	0.132580	0.132824	0.245547	0.122468	0.239945	0.134216	0.119632	0.128051	0.122397	0.255760	0.239945	0.134216	0.119632	0.128051	0.122397	0.255760	0.239945	0.134216	0.119632	0.128051	0.122397	0.255760	
363000	0.092720	2	0.122594	0.254840	0.123690	0.121909	0.247015	0.129953	0.122594	0.254840	0.123690	0.121909	0.247015	0.129953	0.122594	0.254840	0.123690	0.121909	0.247015	0.129953	0.247835	0.128873	0.114671	0.122065	0.129560	0.256995	0.247835	0.128873	0.114671	0.122065	0.129560	0.256995	0.247835	0.128873	0.114671	0.122065	0.129560	0.256995	
364000	0.092720	2	0.124457	0.238146	0.129767	0.132615	0.243086	0.131929	0.124457	0.238146	0.129767	0.132615	0.243086	0.131929	0.124457	0.238146	0.129767	0.132615	0.243086	0.131929	0.250240	0.132322	0.118324	0.127600	0.124628	0.246886	0.250240	0.132322	0.118324	0.127600	0.124628	0.246886	0.250240	0.132322	0.118324	0.127600	0.124628	0.246886	
365000	0.092720	2	0.111927	0.245103	0.127278	0.135412	0.250202	0.130079	0.111927	0.245103	0.127278	0.135412	0.250202	0.130079	0.111927	0.245103	0.127278	0.135412	0.250202	0.130079	0.242428	0.132060	0.101506	0.137667	0.125280	0.261059	0.242428	0.132060	0.101506	0.137667	0.125280	0.261059	0.242428	0.132060	0.101506	0.137667	0.125280	0.261059	
366000	0.092720	2	0.126602	0.244886	0.120048	0.137943	0.239233	0.131288	0.126602	0.244886	0.120048	0.137943	0.239233	0.131288	0.126602	0.244886	0.120048	0.137943	0.239233	0.131288	0.221224	0.129004	0.124901	0.126296	0.128110	0.270465	0.221224	0.129004	0.124901	0.126296	0.128110	0.270465	0.221224	0.129004	0.124901	0.126296	0.128110	0.270465	
367000	0.092720	2	0.119996	0.256282	0.127086	0.146514	0.224811	0.125310	0.119996	0.256282	0.127086	0.146514	0.224811	0.125310	0.119996	0.256282	0.127086	0.146514	0.224811	0.125310	0.235666	0.126712	0.118130	0.133893	0.132969	0.252630	0.235666	0.126712	0.118130	0.133893	0.132969	0.252630	0.235666	0.126712	0.118130	0.133893	0.132969	0.252630	
368000	0.092720	2	0.122050	0.242121	0.129684	0.130844	0.237132	0.138170	0.122050	0.242121	0.129684	0.130844	0.237132	0.138170	0.122050	0.242121	0.129684	0.130844	0.237132	0.138170	0.231177	0.127380	0.125377	0.126768	0.129209	0.260087	0.231177	0.127380	0.125377	0.126768	0.129209	0.260087	0.231177	0.127380	0.125377	0.126768	0.129209	0.260087	
369000	0.092720	2	0.123862	0.240896	0.137665	0.129579	0.244743	0.123255	0.123862	0.240896	0.137665	0.129579	0.244743	0.123255	0.123862	0.240896	0.137665	0.129579	0.244743	0.123255	0.253119	0.127516	0.120832	0.125292	0.124996	0.248245	0.253119	0.127516	0.120832	0.125292	0.124996	0.248245	0.253119	0.127516	0.120832	0.125292	0.124996	0.248245	
370000	0.092720	2	0.118560	0.243234	0.130423	0.126132	0.244905	0.136746	0.118560	0.243234	0.130423	0.126132	0.244905	0.136746	0.118560	0.243234	0.130423	0.126132	0.244905	0.136746	0.227014	0.130112	0.117159	0.131942	0.130537	0.263237	0.227014	0.130112	0.117159	0.131942	0.130537	0.263237	0.227014	0.130112	0.117159	0.131942	0.130537	0.263237	
371000	0.092720	2	0.114104	0.236116	0.124644	0.139744	0.248292	0.137100	0.114104	0.236116	0.124644	0.139744	0.248292	0.137100	0.114104	0.236116	0.124644	0.139744	0.248292	0.137100	0.222746	0.131336	0.119478	0.126182	0.136934	0.263324	0.222746	0.131336	0.119478	0.126182	0.136934	0.263324	0.222746	0.131336	0.119478	0.126182	0.136934	0.263324	
372000	0.092720	2	0.109634	0.243227	0.132714	0.127585	0.255908	0.130932	0.109634	0.243227	0.132714	0.127585	0.255908	0.130932	0.109634	0.243227	0.132714	0.127585	0.255908	0.130932	0.241611	0.125362	0.122614	0.123524	0.131066	0.255824	0.241611	0.125362	0.122614	0.123524	0.131066	0.255824	0.241611	0.125362	0.122614	0.123524	0.131066	0.255824	
373000	0.092720	2	0.113310	0.248729	0.118861	0.136537	0.247287	0.135277	0.113310	0.248729	0.118861	0.136537	0.247287	0.135277	0.113310	0.248729	0.118861	0.136537	0.247287	0.135277	0.230389	0.130737	0.115116	0.133807	0.133791	0.256160	0.230389	0.130737	0.115116	0.133807	0.133791	0.256160	0.230389	0.130737	0.115116	0.133807	0.133791	0.256160	
374000	0.092720	2	0.111770	0.248756	0.133746	0.144092	0.242786	0.118850	0.111770	0.248756	0.133746	0.144092	0.242786	0.118850	0.111770	0.248756	0.133746	0.144092	0.242786	0.118850	0.231488	0.136146	0.113821	0.130203	0.126536	0.261807	0.231488	0.136146	0.113821	0.130203	0.126536	0.261807	0.231488	0.136146	0.113821	0.130203	0.126536	0.261807	
375000	0.092720	2	0.116746	0.241825	0.125958	0.136874	0.259391	0.119205	0.116746	0.241825	0.125958	0.136874	0.259391	0.119205	0.116746	0.241825	0.125958	0.136874	0.259391	0.119205	0.225173	0.126708	0.117311	0.137188	0.128898	0.264722	0.225173	0.126708	0.117311	0.137188	0.128898	0.264722	0.225173	0.126708	0.117311	0.137188	0.128898	0.264722	
376000	0.092720	2	0.117445	0.242680	0.130534	0.137640	0.249369	0.122332	0.117445	0.242680	0.130534	0.137640	0.249369	0.122332	0.117445	0.242680	0.130534	0.137640	0.249369	0.122332	0.240799	0.133958	0.122654	0.121221	0.119868	0.261500	0.240799	0.133958	0.122654	0.121221	0.119868	0.261500	0.240799	0.133958	0.122654	0.121221	0.119868	0.261500	
377000	0.092720	2	0.117931	0.250820	0.131409	0.140534	0.229360	0.129947	0.117931	0.250820	0.131409	0.140534	0.229360	0.129947	0.117931	0.250820	0.131409	0.140534	0.229360	0.129947	0.235050	0.128725	0.111584	0.124664	0.127903	0.272073	0.235050	0.128725	0.111584	0.124664	0.127903	0.272073	0.235050	0.128725	0.111584	0.124664	0.127903	0.272073	
378000	0.092720	2	0.111416	0.242289	0.131376	0.147790	0.238002	0.129128	0.111416	0.242289	0.131376	0.147790	0.238002	0.129128	0.111416	0.242289	0.131376	0.147790	0.238002	0.129128	0.239683	0.122583	0.119003	0.118140	0.134004	0.266587	0.239683	0.122583	0.119003	0.118140	0.134004	0.266587	0.239683	0.122583	0.119003	0.118140	0.134004	0.266587	
379000	0.092720	2	0.112312	0.248618	0.126881	0.132677	0.246536	0.132975	0.112312	0.248618	0.126881	0.132677	0.246536	0.132975	0.112312	0.248618	0.126881	0.132677	0.246536	0.132975	0.234701	0.127473	0.135870	0.122177	0.116301	0.263479	0.234701	0.127473	0.135870	0.122177	0.116301	0.263479	0.234701	0.127473	0.135870	0.122177	0.116301	0.263479	
380000	0.092720	2	0.118937	0.262177	0.134194	0.126397	0.229579	0.128714	0.118937	0.262177	0.134194	0.126397	0.229579	0.128714	0.118937	0.262177	0.134194	0.126397	0.229579	0.128714	0.237516	0.124094	0.133642	0.117609	0.133811	0.253327	0.237516	0.124094	0.133642	0.117609	0.133811	0.253327	0.237516	0.124094	0.133642	0.117609	0.133811	0.253327	
381000	0.092720	2	0.113446	0.241173	0.130303	0.136867	0.243163	0.135049	0.113446	0.241173	0.130303	0.136867	0.243163	0.135049	0.113446	0.241173	0.130303	0.136867	0.243163	0.135049	0.235821	0.131088	0.118147	0.121351	0.120900	0.272692	0.235821	0.131088	0.118147	0.121351	0.120900	0.272692	0.235821	0.131088	0.118147	0.121351	0.120900	0.272692	
382000	0.092720	2	0.123606	0.245422	0.131049	0.129722	0.237816	0.132386	0.123606	0.245422	0.131049	0.129722	0.237816	0.132386	0.123606	0.245422	0.131049	0.129722	0.237816	0.132386	0.243438	0.128380	0.128914	0.120739	0.127737	0.250793	0.243438	0.128380	0.128914	0.120739	0.127737	0.250793	0.243438	0.128380	0.128914	0.120739	0.127737	0.250793	
383000	0.092720	2	0.122143	0.253415	0.124872	0.141531	0.237700	0.120339	0.122143	0.253415	0.124872	0.141531	0.237700	0.120339	0.122143	0.253415	0.124872	0.141531	0.237700	0.120339	0.243221	0.130660	0.117448	0.130970	0.118942	0.258758	0.243221	0.130660	0.117448	0.130970	0.118942	0.258758	0.243221	0.130660	0.117448	0.130970	0.118942	0.258758	
384000	0.092720	2	0.132268	0.247613	0.128119	0.128938	0.243270	0.119792	0.132268	0.247613	0.128119	0.128938	0.243270	0.119792	0.132268	0.247613	0.128119	0.128938	0.243270	0.119792	0.251185	0.135499	0.135381	0.123147	0.128787	0.226001	0.251185	0.135499	0.135381	0.123147	0.128787	0.226001	0.251185	0.135499	0.135381	0.123147	0.128787	0.226001	
385000	0.092720	2	0.116812	0.243586	0.132429	0.131017	0.254412	0.121743	0.116812	0.243586	0.132429	0.131017	0.254412	0.121743	0.116812	0.243586	0.132429	0.131017	0.254412	0.121743	0.238298	0.128472	0.132638	0.120615	0.123782	0.256194	0.238298	0.128472	0.132638	0.120615	0.123782	0.256194	0.238298	0.128472	0.132638	0.120615	0.123782	0.256194	
386000	0.092720	2	0.124078	0.245207	0.135086	0.127608	0.234375	0.133647	0.124078	0.245207	0.135086	0.127608	0.234375	0.133647	0.124078	0.245207	0.135086	0.127608	0.234375	0.133647	0.237670	0.130999	0.123797	0.123656	0.131110	0.252769	0.237670	0.130999	0.123797	0.123656	0.131110	0.252769	0.237670	0.130999	0.123797	0.123656	0.131110	0.252769	
387000	0.092720	2	0.119124	0.241356	0.129185	0.125608	0.251885	0.132842	0.119124	0.241356	0.129185	0.125608	0.251885	0.132842	0.119124	0.241356	0.129185	0.125608	0.251885	0.132842	0.236867	0.133465	0.132214	0.122031	0.123878	0.251543	0.236867	0.133465	0.132214	0.122031	0.123878	0.251543	0.236867	0.133465	0.132214	0.122031	0.123878	0.251543	
388000	0.092720	2	0.117231	0.245034	0.132174	0.133512	0.243455	0.128594	0.117231	0.245034	0.132174	0.133512	0.243455	0.128594	0.117231	0.245034	0.132174	0.133512	0.243455	0.128594	0.226471	0.131615	0.124357	0.123099	0.125742	0.268715	0.226471	0.131615	0.124357	0.123099	0.125742	0.268715	0.226471	0.131615	0.124357	0.123099	0.125742	0.268715	
389000	0.092720	2	0.121461	0.239979	0.128377	0.137216	0.239902	0.133064	0.121461	0.239979	0.128377	0.137216	0.239902	0.133064	0.121461	0.239979	0.128377	0.137216	0.239902	0.133064	0.222345	0.140170	0.128852	0.128297	0.132045	0.248291	0.222345	0.140170	0.128852	0.128297	0.132045	0.248291	0.222345	0.140170	0.128852	0.128297	0.132045	0.248291	
390000	0.092720	2	0.109623	0.252641	0.130951	0.124053	0.250015	0.132717	0.109623	0.252641	0.130951	0.124053	0.250015	0.132717	0.109623	0.252641	0.130951	0.124053	0.250015	0.132717	0.217234	0.130762	0.115820	0.129418	0.134444	0.272323	0.217234	0.130762	0.115820	0.129418	0.134444	0.272323	0.217234	0.130762	0.115820	0.129418	0.134444	0.272323	
391000	0.092720	2	0.105479	0.257235	0.130548	0.132328	0.245902	0.128509	0.105479	0.257235	0.130548	0.132328	0.245902	0.128509	0.105479	0.257235	0.130548	0.132328	0.245902	0.128509	0.227613	0.134312	0.125149	0.125941	0.123095	0.263890	0.227613	0.134312	0.125149	0.125941	0.123095	0.263890	0.227613	0.134312	0.125149	0.125941	0.123095	0.263890	
392000	0.092720	2	0.113583	0.263315	0.129084	0.133261	0.222774	0.137983	0.113583	0.263315	0.129084	0.133261	0.222774	0.137983	0.113583	0.263315	0.129084	0.133261	0.222774	0.137983	0.235010	0.133322	0.124022	0.128625	0.121067	0.257954	0.235010	0.133322	0.124022	0.128625	0.121067	0.257954	0.235010	0.133322	0.124022	0.128625	0.121067	0.257954	
393000	0.092720	2	0.116833	0.231084	0.129344	0.128957	0.255884	0.137898	0.116833	0.231084	0.129344	0.128957	0.255884	0.137898	0.116833	0.231084	0.129344	0.128957	0.255884	0.137898	0.235430	0.130143	0.121283	0.129760	0.132787	0.250597	0.235430	0.130143	0.121283	0.129760	0.132787	0.250597	0.235430	0.130143	0.121283	0.129760	0.132787	0.250597	
394000	0.092720	2	0.119839	0.240625	0.125614	0.138780	0.241114	0.134029	0.119839	0.240625	0.125614	0.138780	0.241114	0.134029	0.119839	0.240625	0.125614	0.138780	0.241114	0.134029	0.225277	0.137732	0.121702	0.126153	0.131675	0.257461	0.225277	0.137732	0.121702	0.126153	0.131675	0.257461	0.225277	0.137732	0.121702	0.126153	0.131675	0.257461	
395000	0.092720	2	0.114852	0.252506	0.128394	0.135073	0.243745	0.125429	0.114852	0.252506	0.128394	0.135073	0.243745	0.125429	0.114852	0.252506	0.128394	0.135073	0.243745	0.125429	0.241743	0.138952	0.113951	0.135159	0.119144	0.251051	0.241743	0.138952	0.113951	0.135159	0.119144	0.251051	0.241743	0.138952	0.113951	0.135159	0.119144	0.251051	
396000	0.092720	2	0.116031	0.245376	0.132401	0.139017	0.241782	0.125392	0.116031	0.245376	0.132401	0.139017	0.241782	0.125392	0.116031	0.245376	0.132401	0.139017	0.241782	0.125392	0.245260	0.127905	0.137886	0.118635	0.127759	0.242554	0.245260	0.127905	0.137886	0.118635	0.127759	0.242554	0.245260	0.127905	0.137886	0.118635	0.127759	0.242554	
397000	0.092720	2	0.113287	0.245180	0.129962	0.133758	0.250704	0.127108	0.113287	0.245180	0.129962	0.133758	0.250704	0.127108	0.113287	0.245180	0.129962	0.133758	0.250704	0.127108	0.239974	0.133293	0.118734	0.129202	0.136773	0.242023	0.239974	0.133293	0.118734	0.129202	0.136773	0.242023	0.239974	0.133293	0.118734	0.129202	0.136773	0.242023	
398000	0.092720	2	0.111502	0.242263	0.132514	0.132327	0.252510	0.128884	0.111502	0.242263	0.132514	0.132327	0.252510	0.128884	0.111502	0.242263	0.132514	0.132327	0.252510	0.128884	0.235887	0.129303	0.122576	0.126038	0.117950	0.268247	0.235887	0.129303	0.122576	0.126038	0.117950	0.268247	0.235887	0.129303	0.122576	0.126038	0.117950	0.268247	
399000	0.092720	2	0.116806	0.246042	0.130422	0.125137	0.251312	0.130281	0.116806	0.246042	0.130422	0.125137	0.251312	0.130281	0.116806	0.246042	0.130422	0.125137	0.251312	0.130281	0.241436	0.133064	0.122278	0.129459	0.124422	0.249342	0.241436	0.133064	0.122278	0.129459	0.124422	0.249342	0.241436	0.133064	0.122278	0.129459	0.124422	0.249342	
400000	0.092720	2	0.122856	0.251199	0.122675	0.136605	0.236715	0.129949	0.122856	0.251199	0.122675	0.136605	0.236715	0.129949	0.122856	0.251199	0.122675	0.136605	0.236715	0.129949	0.229375	0.128694	0.121085	0.124608	0.138279	0.257959	0.229375	0.128694	0.121085	0.124608	0.138279	0.257959	0.229375	0.128694	0.121085	0.124608	0.138279	0.257959	
401000	0.092720	2	0.122411	0.247914	0.127644	0.127919	0.242003	0.132110	0.122411	0.247914	0.127644	0.127919	0.242003	0.132110	0.122411	0.247914	0.127644	0.127919	0.242003	0.132110	0.226445	0.128207	0.121896	0.129154	0.126592	0.267706	0.226445	0.128207	0.121896	0.129154	0.126592	0.267706	0.226445	0.128207	0.121896	0.129154	0.126592	0.267706	
402000	0.092720	2	0.116642	0.249104	0.125357	0.139067	0.239348	0.130483	0.116642	0.249104	0.125357	0.139067	0.239348	0.130483	0.116642	0.249104	0.125357	0.139067	0.239348	0.130483	0.239938	0.142188	0.114076	0.122794	0.124724	0.256280	0.239938	0.142188	0.114076	0.122794	0.124724	0.256280	0.239938	0.142188	0.114076	0.122794	0.124724	0.256280	
403000	0.092720	2	0.121402	0.252347	0.126872	0.134171	0.244190	0.121018	0.121402	0.252347	0.126872	0.134171	0.244190	0.121018	0.121402	0.252347	0.126872	0.134171	0.244190	0.121018	0.243797	0.129499	0.119429	0.128195	0.118509	0.260571	0.243797	0.129499	0.119429	0.128195	0.118509	0.260571	0.243797	0.129499	0.119429	0.128195	0.118509	0.260571	
404000	0.092720	2	0.122472	0.246231	0.129064	0.136738	0.248548	0.116946	0.122472	0.246231	0.129064	0.136738	0.248548	0.116946	0.122472	0.246231	0.129064	0.136738	0.248548	0.116946	0.233498	0.137598	0.126542	0.122721	0.133271	0.246371	0.233498	0.137598	0.126542	0.122721	0.133271	0.246371	0.233498	0.137598	0.126542	0.122721	0.133271	0.246371	
405000	0.092720	2	0.114131	0.254195	0.128860	0.134058	0.238342	0.130415	0.114131	0.254195	0.128860	0.134058	0.238342	0.130415	0.114131	0.254195	0.128860	0.134058	0.238342	0.130415	0.245025	0.129891	0.127144	0.126776	0.119939	0.251226	0.245025	0.129891	0.127144	0.126776	0.119939	0.251226	0.245025	0.129891	0.127144	0.126776	0.119939	0.251226	
406000	0.092720	2	0.116436	0.258172	0.129901	0.130431	0.239109	0.125951	0.116436	0.258172	0.129901	0.130431	0.239109	0.125951	0.116436	0.258172	0.129901	0.130431	0.239109	0.125951	0.228637	0.129420	0.120830	0.128144	0.141976	0.250992	0.228637	0.129420	0.120830	0.128144	0.141976	0.250992	0.228637	0.129420	0.120830	0.128144	0.141976	0.250992	
407000	0.092720	2	0.117564	0.245338	0.129852	0.127446	0.242996	0.136804	0.117564	0.245338	0.129852	0.127446	0.242996	0.136804	0.117564	0.245338	0.129852	0.127446	0.242996	0.136804	0.242292	0.141103	0.119318	0.132115	0.118129	0.247043	0.242292	0.141103	0.119318	0.132115	0.118129	0.247043	0.242292	0.141103	0.119318	0.132115	0.118129	0.247043	
408000	0.092720	2	0.116660	0.260820	0.134246	0.135345	0.230778	0.122151	0.116660	0.260820	0.134246	0.135345	0.230778	0.122151	0.116660	0.260820	0.134246	0.135345	0.230778	0.122151	0.234475	0.133977	0.123995	0.120575	0.135037	0.251942	0.234475	0.133977	0.123995	0.120575	0.135037	0.251942	0.234475	0.133977	0.123995	0.120575	0.135037	0.251942	
409000	0.092720	2	0.123735	0.250542	0.136872	0.124940	0.238590	0.125321	0.123735	0.250542	0.136872	0.124940	0.238590	0.125321	0.123735	0.250542	0.136872	0.124940	0.238590	0.125321	0.236875	0.134275	0.113056	0.120513	0.136432	0.258849	0.236875	0.134275	0.113056	0.120513	0.136432	0.258849	0.236875	0.134275	0.113056	0.120513	0.136432	0.258849	
410000	0.092720	2	0.120335	0.241559	0.133238	0.145366	0.228940	0.130561	0.120335	0.241559	0.133238	0.145366	0.228940	0.130561	0.120335	0.241559	0.133238	0.145366	0.228940	0.130561	0.245300	0.128122	0.118520	0.123923	0.129808	0.254327	0.245300	0.128122	0.118520	0.123923	0.129808	0.254327	0.245300	0.128122	0.118520	0.123923	0.129808	0.254327	
411000	0.092720	2	0.110025	0.257853	0.133643	0.129370	0.243546	0.125563	0.110025	0.257853	0.133643	0.129370	0.243546	0.125563	0.110025	0.257853	0.133643	0.129370	0.243546	0.125563	0.248090	0.137334	0.118046	0.119853	0.123608	0.253069	0.248090	0.137334	0.118046	0.119853	0.123608	0.253069	0.248090	0.137334	0.118046	0.119853	0.123608	0.253069	
412000	0.092720	2	0.113117	0.244614	0.132965	0.146534	0.243492	0.119278	0.113117	0.244614	0.132965	0.146534	0.243492	0.119278	0.113117	0.244614	0.132965	0.146534	0.243492	0.119278	0.240979	0.128840	0.118734	0.123946	0.129275	0.258225	0.240979	0.128840	0.118734	0.123946	0.129275	0.258225	0.240979	0.128840	0.118734	0.123946	0.129275	0.258225	
413000	0.092720	2	0.114157	0.243105	0.123681	0.136356	0.253789	0.128913	0.114157	0.243105	0.123681	0.136356	0.253789	0.128913	0.114157	0.243105	0.123681	0.136356	0.253789	0.128913	0.225977	0.139973	0.117327	0.123631	0.126361	0.266732	0.225977	0.139973	0.117327	0.123631	0.126361	0.266732	0.225977	0.139973	0.117327	0.123631	0.126361	0.266732	
414000	0.092720	2	0.117844	0.263232	0.132355	0.124622	0.237519	0.124428	0.117844	0.263232	0.132355	0.124622	0.237519	0.124428	0.117844	0.263232	0.132355	0.124622	0.237519	0.124428	0.250474	0.122766	0.122171	0.118629	0.134664	0.251296	0.250474	0.122766	0.122171	0.118629	0.134664	0.251296	0.250474	0.122766	0.122171	0.118629	0.134664	0.251296	
415000	0.092720	2	0.121161	0.249266	0.124850	0.136872	0.246981	0.120870	0.121161	0.249266	0.124850	0.136872	0.246981	0.120870	0.121161	0.249266	0.124850	0.136872	0.246981	0.120870	0.241974	0.138397	0.116000	0.124808	0.135401	0.243420	0.241974	0.138397	0.116000	0.124808	0.135401	0.243420	0.241974	0.138397	0.116000	0.124808	0.135401	0.243420	
416000	0.092720	2	0.114137	0.262523	0.132304	0.128406	0.240509	0.122121	0.114137	0.262523	0.132304	0.128406	0.240509	0.122121	0.114137	0.262523	0.132304	0.128406	0.240509	0.122121	0.241807	0.126841	0.116741	0.127229	0.132223	0.255159	0.241807	0.126841	0.116741	0.127229	0.132223	0.255159	0.241807	0.126841	0.116741	0.127229	0.132223	0.255159	
417000	0.092720	2	0.114464	0.257916	0.133111	0.134535	0.232246	0.127729	0.114464	0.257916	0.133111	0.134535	0.232246	0.127729	0.114464	0.257916	0.133111	0.134535	0.232246	0.127729	0.237522	0.130590	0.123762	0.123424	0.127528	0.257174	0.237522	0.130590	0.123762	0.123424	0.127528	0.257174	0.237522	0.130590	0.123762	0.123424	0.127528	0.257174	
418000	0.092720	2	0.119981	0.259500	0.133623	0.138475	0.225768	0.122654	0.119981	0.259500	0.133623	0.138475	0.225768	0.122654	0.119981	0.259500	0.133623	0.138475	0.225768	0.122654	0.246929	0.124539	0.130750	0.123628	0.120565	0.253588	0.246929	0.124539	0.130750	0.123628	0.120565	0.253588	0.246929	0.124539	0.130750	0.123628	0.120565	0.253588	
